"geoid","geolevel","year","level","value"
"28151001500","tract",2019,"housing_score",79.14
"28151001600","tract",2019,"housing_score",70.92
"28151001700","tract",2019,"housing_score",75.72
"28151002000","tract",2019,"housing_score",54.86
"28151002100","tract",2019,"housing_score",79.49
"28153950100","tract",2019,"housing_score",84.74
"28153950200","tract",2019,"housing_score",58.12
"28153950300","tract",2019,"housing_score",83.9
"28153950400","tract",2019,"housing_score",78.54
"28155950100","tract",2019,"housing_score",90.07
"28155950200","tract",2019,"housing_score",80.86
"28155950300","tract",2019,"housing_score",81.31
"28157950100","tract",2019,"housing_score",63.64
"28157950200","tract",2019,"housing_score",58.7
"28159950100","tract",2019,"housing_score",82.9
"28159950200","tract",2019,"housing_score",67.88
"28159950300","tract",2019,"housing_score",81.08
"28159950400","tract",2019,"housing_score",81.7
"28159950500","tract",2019,"housing_score",73.95
"28161950100","tract",2019,"housing_score",77.33
"28161950200","tract",2019,"housing_score",88.63
"28161950300","tract",2019,"housing_score",80.8
"28163950100","tract",2019,"housing_score",NA
"28163950200","tract",2019,"housing_score",69.7
"28163950300","tract",2019,"housing_score",67.77
"28163950400","tract",2019,"housing_score",68.56
"28163950500","tract",2019,"housing_score",56.72
"28163950600","tract",2019,"housing_score",82.71
"28001000100","tract",2019,"housing_rnk",25.0318
"28001000200","tract",2019,"housing_rnk",11.8728
"28001000300","tract",2019,"housing_rnk",1.0826
"28001000400","tract",2019,"housing_rnk",3.2349
"28001000500","tract",2019,"housing_rnk",15.603
"28001000600","tract",2019,"housing_rnk",13.4987
"28001000700","tract",2019,"housing_rnk",6.0935
"28001000800","tract",2019,"housing_rnk",9.7119
"28001000900","tract",2019,"housing_rnk",22.721
"28003950100","tract",2019,"housing_rnk",33.7885
"28003950200","tract",2019,"housing_rnk",22.4125
"28003950300","tract",2019,"housing_rnk",13.7648
"28003950400","tract",2019,"housing_rnk",28.9531
"28003950500","tract",2019,"housing_rnk",7.0854
"28003950600","tract",2019,"housing_rnk",25.3814
"28003950700","tract",2019,"housing_rnk",21.7233
"28005950100","tract",2019,"housing_rnk",13.3317
"28005950200","tract",2019,"housing_rnk",2.4453
"28005950300","tract",2019,"housing_rnk",5.5755
"28007060100","tract",2019,"housing_rnk",2.1863
"28007060200","tract",2019,"housing_rnk",12.1515
"28007060300","tract",2019,"housing_rnk",3.3807
"28007060400","tract",2019,"housing_rnk",12.4261
"28007060500","tract",2019,"housing_rnk",8.6378
"28007060600","tract",2019,"housing_rnk",10.9742
"28009950100","tract",2019,"housing_rnk",10.7803
"28009950200","tract",2019,"housing_rnk",16.5836
"28011950100","tract",2019,"housing_rnk",3.9
"28011950200","tract",2019,"housing_rnk",3.825
"28011950300","tract",2019,"housing_rnk",7.4463
"28011950400","tract",2019,"housing_rnk",3.8972
"28011950500","tract",2019,"housing_rnk",17.3959
"28011950600","tract",2019,"housing_rnk",25.8837
"28011950701","tract",2019,"housing_rnk",14.311
"28011950702","tract",2019,"housing_rnk",8.4737
"28013950100","tract",2019,"housing_rnk",10.268
"28013950200","tract",2019,"housing_rnk",3.2576
"28013950300","tract",2019,"housing_rnk",4.2213
"28013950400","tract",2019,"housing_rnk",8.9774
"28013950500","tract",2019,"housing_rnk",9.4444
"28015950100","tract",2019,"housing_rnk",18.6752
"28015950200","tract",2019,"housing_rnk",20.8346
"28017950100","tract",2019,"housing_rnk",9.344
"28017950200","tract",2019,"housing_rnk",11.9732
"28017950300","tract",2019,"housing_rnk",16.5511
"28017950400","tract",2019,"housing_rnk",28.2427
"28019950100","tract",2019,"housing_rnk",7.4208
"28019950200","tract",2019,"housing_rnk",9.5845
"28019950300","tract",2019,"housing_rnk",5.676
"28021950100","tract",2019,"housing_rnk",4.4916
"28021950200","tract",2019,"housing_rnk",1.8722
"28021950300","tract",2019,"housing_rnk",5.4609
"28023950100","tract",2019,"housing_rnk",8.5006
"28023950200","tract",2019,"housing_rnk",14.9365
"28023950300","tract",2019,"housing_rnk",5.9265
"28023950400","tract",2019,"housing_rnk",6.426
"28025950100","tract",2019,"housing_rnk",12.2435
"28025950200","tract",2019,"housing_rnk",3.5293
"28025950300","tract",2019,"housing_rnk",6.4968
"28025950400","tract",2019,"housing_rnk",16.8822
"28025950500","tract",2019,"housing_rnk",11.6166
"28027950100","tract",2019,"housing_rnk",7.5652
"28027950200","tract",2019,"housing_rnk",31.9729
"28027950300","tract",2019,"housing_rnk",16.9105
"28027950400","tract",2019,"housing_rnk",25.6474
"28027950500","tract",2019,"housing_rnk",8.1326
"28027950600","tract",2019,"housing_rnk",1.7958
"28027950700","tract",2019,"housing_rnk",1.7194
"28029950100","tract",2019,"housing_rnk",13.9501
"28029950200","tract",2019,"housing_rnk",16.6487
"28029950300","tract",2019,"housing_rnk",13.2298
"28029950400","tract",2019,"housing_rnk",6.0552
"28029950500","tract",2019,"housing_rnk",19.4761
"28029950600","tract",2019,"housing_rnk",5.5387
"28031950100","tract",2019,"housing_rnk",6.1585
"28031950200","tract",2019,"housing_rnk",14.5049
"28031950300","tract",2019,"housing_rnk",12.644
"28031950400","tract",2019,"housing_rnk",25.4889
"28033070101","tract",2019,"housing_rnk",32.672
"28033070102","tract",2019,"housing_rnk",67.1412
"28033070210","tract",2019,"housing_rnk",78.1861
"28033070221","tract",2019,"housing_rnk",48.6231
"28033070222","tract",2019,"housing_rnk",39.8551
"28033070310","tract",2019,"housing_rnk",57.8737
"28033070322","tract",2019,"housing_rnk",51.8651
"28033070323","tract",2019,"housing_rnk",62.7699
"28033070324","tract",2019,"housing_rnk",33.4631
"28033070325","tract",2019,"housing_rnk",27.6753
"28033070411","tract",2019,"housing_rnk",26.0422
"28033070412","tract",2019,"housing_rnk",41.1994
"28033070421","tract",2019,"housing_rnk",23.8729
"28033070422","tract",2019,"housing_rnk",36.3258
"28033070520","tract",2019,"housing_rnk",84.3701
"28033070521","tract",2019,"housing_rnk",31.3432
"28033070522","tract",2019,"housing_rnk",49.1255
"28033070610","tract",2019,"housing_rnk",42.3216
"28033070620","tract",2019,"housing_rnk",84.3135
"28033070630","tract",2019,"housing_rnk",84.1168
"28033070710","tract",2019,"housing_rnk",79.9182
"28033070721","tract",2019,"housing_rnk",78.6007
"28033070722","tract",2019,"housing_rnk",90.6843
"28033070811","tract",2019,"housing_rnk",62.828
"28033070812","tract",2019,"housing_rnk",50.2052
"28033070821","tract",2019,"housing_rnk",67.045
"28033070822","tract",2019,"housing_rnk",72.9078
"28033070830","tract",2019,"housing_rnk",92.9881
"28033070900","tract",2019,"housing_rnk",64.0718
"28033071000","tract",2019,"housing_rnk",83.9102
"28033071110","tract",2019,"housing_rnk",92.3216
"28033071120","tract",2019,"housing_rnk",64.7157
"28033071200","tract",2019,"housing_rnk",45.4971
"28035000200","tract",2019,"housing_rnk",24.5323
"28035000300","tract",2019,"housing_rnk",34.2244
"28035000500","tract",2019,"housing_rnk",13.8737
"28035000600","tract",2019,"housing_rnk",6.7557
"28035000700","tract",2019,"housing_rnk",30.2833
"28035000800","tract",2019,"housing_rnk",58.8699
"28035000900","tract",2019,"housing_rnk",NA
"28035001000","tract",2019,"housing_rnk",12.6765
"28035001100","tract",2019,"housing_rnk",17.9337
"28035010101","tract",2019,"housing_rnk",73.3931
"28035010102","tract",2019,"housing_rnk",63.1053
"28035010200","tract",2019,"housing_rnk",18.9596
"28035010300","tract",2019,"housing_rnk",26.0804
"28035010400","tract",2019,"housing_rnk",21.5068
"28035010500","tract",2019,"housing_rnk",21.1162
"28035010600","tract",2019,"housing_rnk",22.8045
"28035010700","tract",2019,"housing_rnk",1.5453
"28037950100","tract",2019,"housing_rnk",6.351
"28037950200","tract",2019,"housing_rnk",3.5194
"28039950101","tract",2019,"housing_rnk",19.3346
"28039950102","tract",2019,"housing_rnk",38.5306
"28039950200","tract",2019,"housing_rnk",23.3946
"28039950301","tract",2019,"housing_rnk",29.4074
"28039950302","tract",2019,"housing_rnk",17.178
"28041950100","tract",2019,"housing_rnk",NA
"28041950200","tract",2019,"housing_rnk",9.3949
"28043950100","tract",2019,"housing_rnk",20.2134
"28043950200","tract",2019,"housing_rnk",43.4268
"28043950300","tract",2019,"housing_rnk",32.0536
"28043950400","tract",2019,"housing_rnk",16.6657
"28043950500","tract",2019,"housing_rnk",26.355
"28045030100","tract",2019,"housing_rnk",28.5993
"28045030200","tract",2019,"housing_rnk",40.7749
"28045030300","tract",2019,"housing_rnk",24.9229
"28045030400","tract",2019,"housing_rnk",9.9029
"28045030500","tract",2019,"housing_rnk",60.176
"28045030601","tract",2019,"housing_rnk",33.255
"28045030602","tract",2019,"housing_rnk",47.0622
"28045990000","tract",2019,"housing_rnk",NA
"28047000100","tract",2019,"housing_rnk",10.8369
"28047000300","tract",2019,"housing_rnk",2.3746
"28047000600","tract",2019,"housing_rnk",13.9133
"28047000900","tract",2019,"housing_rnk",NA
"28047001201","tract",2019,"housing_rnk",29.9083
"28047001202","tract",2019,"housing_rnk",23.5106
"28047001300","tract",2019,"housing_rnk",3.6142
"28047001400","tract",2019,"housing_rnk",2.4665
"28047001501","tract",2019,"housing_rnk",28.2639
"28047001502","tract",2019,"housing_rnk",37.0843
"28047001600","tract",2019,"housing_rnk",71.6738
"28047001700","tract",2019,"housing_rnk",12.2704
"28047001800","tract",2019,"housing_rnk",3.3156
"28047001900","tract",2019,"housing_rnk",23.0125
"28047002000","tract",2019,"housing_rnk",4.1519
"28047002300","tract",2019,"housing_rnk",6.143
"28047002400","tract",2019,"housing_rnk",8.11
"28047002500","tract",2019,"housing_rnk",16.0657
"28047002600","tract",2019,"housing_rnk",9.0595
"28047002700","tract",2019,"housing_rnk",49.2047
"28047002800","tract",2019,"housing_rnk",26.0804
"28047002900","tract",2019,"housing_rnk",10.4492
"28047003000","tract",2019,"housing_rnk",24.3469
"28047003101","tract",2019,"housing_rnk",46.5868
"28047003102","tract",2019,"housing_rnk",53.4713
"28047003204","tract",2019,"housing_rnk",33.6498
"28047003205","tract",2019,"housing_rnk",44.2759
"28047003206","tract",2019,"housing_rnk",56.9482
"28047003207","tract",2019,"housing_rnk",52.6066
"28047003208","tract",2019,"housing_rnk",62.1982
"28047003301","tract",2019,"housing_rnk",15.4303
"28047003303","tract",2019,"housing_rnk",19.7323
"28047003304","tract",2019,"housing_rnk",59.2944
"28047003402","tract",2019,"housing_rnk",72.745
"28047003403","tract",2019,"housing_rnk",58.1892
"28047003404","tract",2019,"housing_rnk",38.6706
"28047003501","tract",2019,"housing_rnk",63.9204
"28047003502","tract",2019,"housing_rnk",34.7565
"28047003504","tract",2019,"housing_rnk",43.6561
"28047003505","tract",2019,"housing_rnk",77.3243
"28047003600","tract",2019,"housing_rnk",6.9071
"28047003700","tract",2019,"housing_rnk",12.0567
"28047003800","tract",2019,"housing_rnk",11.035
"28047003900","tract",2019,"housing_rnk",6.6595
"28047980000","tract",2019,"housing_rnk",NA
"28047990000","tract",2019,"housing_rnk",NA
"28049000100","tract",2019,"housing_rnk",79.3621
"28049000200","tract",2019,"housing_rnk",55.5897
"28049000301","tract",2019,"housing_rnk",21.4898
"28049000302","tract",2019,"housing_rnk",24.8182
"28049000400","tract",2019,"housing_rnk",69.9842
"28049000500","tract",2019,"housing_rnk",19.7959
"28049000600","tract",2019,"housing_rnk",4.2425
"28049000700","tract",2019,"housing_rnk",16.52
"28049000800","tract",2019,"housing_rnk",5.7949
"28049000900","tract",2019,"housing_rnk",2.6689
"28049001000","tract",2019,"housing_rnk",1.0995
"28049001100","tract",2019,"housing_rnk",1.1689
"28049001200","tract",2019,"housing_rnk",0.2958
"28049001300","tract",2019,"housing_rnk",51.033
"28049001400","tract",2019,"housing_rnk",81.2144
"28049001500","tract",2019,"housing_rnk",38.0579
"28049001600","tract",2019,"housing_rnk",11.161
"28049001900","tract",2019,"housing_rnk",0.8392
"28049002000","tract",2019,"housing_rnk",2.2316
"28049002100","tract",2019,"housing_rnk",0.9
"28049002200","tract",2019,"housing_rnk",2.6986
"28049002300","tract",2019,"housing_rnk",1.3854
"28049002400","tract",2019,"housing_rnk",2.1142
"28049002500","tract",2019,"housing_rnk",1.8849
"28049002700","tract",2019,"housing_rnk",1.3727
"28049003000","tract",2019,"housing_rnk",6.6623
"28049003200","tract",2019,"housing_rnk",0.9481
"28049003300","tract",2019,"housing_rnk",3.7614
"28049003400","tract",2019,"housing_rnk",4.3288
"28049003500","tract",2019,"housing_rnk",12.2039
"28049003600","tract",2019,"housing_rnk",10.5397
"28049003700","tract",2019,"housing_rnk",6.4685
"28049003800","tract",2019,"housing_rnk",12.9143
"28049010101","tract",2019,"housing_rnk",33.1022
"28049010102","tract",2019,"housing_rnk",40.8202
"28049010201","tract",2019,"housing_rnk",17.6407
"28049010202","tract",2019,"housing_rnk",59.535
"28049010203","tract",2019,"housing_rnk",20.3521
"28049010301","tract",2019,"housing_rnk",10.152
"28049010304","tract",2019,"housing_rnk",67.7143
"28049010305","tract",2019,"housing_rnk",55.4453
"28049010400","tract",2019,"housing_rnk",46.6504
"28049010500","tract",2019,"housing_rnk",57.1095
"28049010600","tract",2019,"housing_rnk",21.7233
"28049010700","tract",2019,"housing_rnk",34.0432
"28049010801","tract",2019,"housing_rnk",0.4939
"28049010804","tract",2019,"housing_rnk",24.1828
"28049010805","tract",2019,"housing_rnk",74.2903
"28049010806","tract",2019,"housing_rnk",71.7941
"28049010807","tract",2019,"housing_rnk",68.8832
"28049010808","tract",2019,"housing_rnk",70.2601
"28049010809","tract",2019,"housing_rnk",78.7309
"28049010901","tract",2019,"housing_rnk",13.4577
"28049010902","tract",2019,"housing_rnk",1.2877
"28049011001","tract",2019,"housing_rnk",39.4192
"28049011002","tract",2019,"housing_rnk",40.1282
"28049011101","tract",2019,"housing_rnk",61.4015
"28049011102","tract",2019,"housing_rnk",73.4045
"28049011103","tract",2019,"housing_rnk",73.904
"28049011201","tract",2019,"housing_rnk",56.927
"28049011202","tract",2019,"housing_rnk",56.7529
"28049011300","tract",2019,"housing_rnk",22.9799
"28049011400","tract",2019,"housing_rnk",0.8293
"28049011500","tract",2019,"housing_rnk",NA
"28051950100","tract",2019,"housing_rnk",2.4382
"28051950200","tract",2019,"housing_rnk",1.9896
"28051950300","tract",2019,"housing_rnk",4.8227
"28051950400","tract",2019,"housing_rnk",2.1014
"28051950500","tract",2019,"housing_rnk",4.2114
"28053950100","tract",2019,"housing_rnk",7.0854
"28053950200","tract",2019,"housing_rnk",2.7198
"28053950300","tract",2019,"housing_rnk",17.5488
"28055950100","tract",2019,"housing_rnk",4.7137
"28057950100","tract",2019,"housing_rnk",7.8284
"28057950200","tract",2019,"housing_rnk",32.9423
"28057950300","tract",2019,"housing_rnk",20.4469
"28057950400","tract",2019,"housing_rnk",29.3833
"28057950500","tract",2019,"housing_rnk",12.4048
"28059040101","tract",2019,"housing_rnk",51.759
"28059040102","tract",2019,"housing_rnk",44.7882
"28059040201","tract",2019,"housing_rnk",33.2989
"28059040203","tract",2019,"housing_rnk",67.8006
"28059040204","tract",2019,"housing_rnk",50.4599
"28059040300","tract",2019,"housing_rnk",37.3787
"28059040400","tract",2019,"housing_rnk",58.4751
"28059040500","tract",2019,"housing_rnk",29.1937
"28059040600","tract",2019,"housing_rnk",44.6481
"28059040700","tract",2019,"housing_rnk",72.3106
"28059040800","tract",2019,"housing_rnk",38.4952
"28059040900","tract",2019,"housing_rnk",74.0625
"28059041000","tract",2019,"housing_rnk",41.2801
"28059041100","tract",2019,"housing_rnk",45.5495
"28059041300","tract",2019,"housing_rnk",21.1261
"28059041400","tract",2019,"housing_rnk",45.9542
"28059041500","tract",2019,"housing_rnk",3.2321
"28059041600","tract",2019,"housing_rnk",7.1689
"28059041700","tract",2019,"housing_rnk",15.4162
"28059041800","tract",2019,"housing_rnk",5.9845
"28059041900","tract",2019,"housing_rnk",16.2072
"28059042000","tract",2019,"housing_rnk",30.3059
"28059042100","tract",2019,"housing_rnk",15.1572
"28059042200","tract",2019,"housing_rnk",20.5389
"28059042500","tract",2019,"housing_rnk",26.9833
"28059042600","tract",2019,"housing_rnk",69.1846
"28059042700","tract",2019,"housing_rnk",29.938
"28059042900","tract",2019,"housing_rnk",19.8228
"28059990000","tract",2019,"housing_rnk",NA
"28061950100","tract",2019,"housing_rnk",8.9873
"28061950200","tract",2019,"housing_rnk",4.5453
"28061950300","tract",2019,"housing_rnk",13.9133
"28061950400","tract",2019,"housing_rnk",5.6251
"28063950100","tract",2019,"housing_rnk",1.5255
"28063950200","tract",2019,"housing_rnk",4.8227
"28065950100","tract",2019,"housing_rnk",8.4213
"28065950201","tract",2019,"housing_rnk",18.5422
"28065950202","tract",2019,"housing_rnk",5.3548
"28067950100","tract",2019,"housing_rnk",2.8613
"28067950200","tract",2019,"housing_rnk",32.4781
"28067950301","tract",2019,"housing_rnk",29.6324
"28067950302","tract",2019,"housing_rnk",31.6432
"28067950401","tract",2019,"housing_rnk",28.005
"28067950402","tract",2019,"housing_rnk",6.4812
"28067950500","tract",2019,"housing_rnk",11.0393
"28067950600","tract",2019,"housing_rnk",5.7567
"28067950700","tract",2019,"housing_rnk",3.5364
"28067950800","tract",2019,"housing_rnk",7.0218
"28067950900","tract",2019,"housing_rnk",44.4839
"28067951000","tract",2019,"housing_rnk",9.1741
"28067951100","tract",2019,"housing_rnk",28.5809
"28067980000","tract",2019,"housing_rnk",NA
"28069030100","tract",2019,"housing_rnk",6.4034
"28069030200","tract",2019,"housing_rnk",4.3642
"28071950100","tract",2019,"housing_rnk",35.8277
"28071950201","tract",2019,"housing_rnk",31.5541
"28071950202","tract",2019,"housing_rnk",7.943
"28071950301","tract",2019,"housing_rnk",NA
"28071950302","tract",2019,"housing_rnk",17.7539
"28071950401","tract",2019,"housing_rnk",65.2138
"28071950402","tract",2019,"housing_rnk",15.3978
"28071950501","tract",2019,"housing_rnk",59.8633
"28071950502","tract",2019,"housing_rnk",48.8821
"28071950503","tract",2019,"housing_rnk",48.1462
"28073020100","tract",2019,"housing_rnk",61.0591
"28073020201","tract",2019,"housing_rnk",67.8615
"28073020202","tract",2019,"housing_rnk",82.3819
"28073020301","tract",2019,"housing_rnk",54.8482
"28073020302","tract",2019,"housing_rnk",32.0847
"28073020400","tract",2019,"housing_rnk",41.2405
"28073020500","tract",2019,"housing_rnk",36.8876
"28073020600","tract",2019,"housing_rnk",8.8727
"28075000200","tract",2019,"housing_rnk",0.951
"28075000300","tract",2019,"housing_rnk",17.5488
"28075000400","tract",2019,"housing_rnk",1.9302
"28075000600","tract",2019,"housing_rnk",0.5476
"28075000700","tract",2019,"housing_rnk",8.8925
"28075000800","tract",2019,"housing_rnk",1.3458
"28075000900","tract",2019,"housing_rnk",24.9653
"28075001000","tract",2019,"housing_rnk",17.4695
"28075001101","tract",2019,"housing_rnk",12.6864
"28075001102","tract",2019,"housing_rnk",18.0667
"28075010201","tract",2019,"housing_rnk",18.0299
"28075010202","tract",2019,"housing_rnk",44.4514
"28075010301","tract",2019,"housing_rnk",51.3061
"28075010302","tract",2019,"housing_rnk",53.2378
"28075010400","tract",2019,"housing_rnk",NA
"28075010500","tract",2019,"housing_rnk",32.413
"28075010600","tract",2019,"housing_rnk",23.8049
"28075010700","tract",2019,"housing_rnk",1.9911
"28075980000","tract",2019,"housing_rnk",NA
"28077960100","tract",2019,"housing_rnk",16.8822
"28077960200","tract",2019,"housing_rnk",12.0114
"28077960300","tract",2019,"housing_rnk",14.2006
"28079040100","tract",2019,"housing_rnk",24.9483
"28079040400","tract",2019,"housing_rnk",16.0855
"28079040500","tract",2019,"housing_rnk",33.7461
"28079040600","tract",2019,"housing_rnk",7.9515
"28079040700","tract",2019,"housing_rnk",12.644
"28081950101","tract",2019,"housing_rnk",56.8463
"28081950102","tract",2019,"housing_rnk",25.3814
"28081950201","tract",2019,"housing_rnk",70.2601
"28081950202","tract",2019,"housing_rnk",25.2384
"28081950301","tract",2019,"housing_rnk",56.5307
"28081950302","tract",2019,"housing_rnk",22.6969
"28081950401","tract",2019,"housing_rnk",37.7947
"28081950402","tract",2019,"housing_rnk",67.6535
"28081950500","tract",2019,"housing_rnk",42.3344
"28081950601","tract",2019,"housing_rnk",46.7495
"28081950602","tract",2019,"housing_rnk",25.2384
"28081950700","tract",2019,"housing_rnk",15.0822
"28081950800","tract",2019,"housing_rnk",26.1554
"28081950901","tract",2019,"housing_rnk",52.7283
"28081950902","tract",2019,"housing_rnk",38.4952
"28081951001","tract",2019,"housing_rnk",27.7375
"28081951002","tract",2019,"housing_rnk",13.3827
"28081951100","tract",2019,"housing_rnk",14.3534
"28081980000","tract",2019,"housing_rnk",NA
"28083950100","tract",2019,"housing_rnk",12.3963
"28083950200","tract",2019,"housing_rnk",1.4689
"28083950300","tract",2019,"housing_rnk",2.0194
"28083950400","tract",2019,"housing_rnk",22.5313
"28083950600","tract",2019,"housing_rnk",32.9777
"28083950700","tract",2019,"housing_rnk",2.9109
"28083950800","tract",2019,"housing_rnk",0.4712
"28083950900","tract",2019,"housing_rnk",0.5915
"28085950100","tract",2019,"housing_rnk",14.853
"28085950200","tract",2019,"housing_rnk",20.7228
"28085950300","tract",2019,"housing_rnk",9.7317
"28085950400","tract",2019,"housing_rnk",11.4723
"28085950500","tract",2019,"housing_rnk",10.7562
"28085950600","tract",2019,"housing_rnk",26.6352
"28087000101","tract",2019,"housing_rnk",59.0836
"28087000102","tract",2019,"housing_rnk",5.0618
"28087000200","tract",2019,"housing_rnk",NA
"28087000300","tract",2019,"housing_rnk",41.7754
"28087000401","tract",2019,"housing_rnk",38.9169
"28087000403","tract",2019,"housing_rnk",31.5116
"28087000404","tract",2019,"housing_rnk",54.8156
"28087000500","tract",2019,"housing_rnk",27.8281
"28087000600","tract",2019,"housing_rnk",10.6147
"28087000700","tract",2019,"housing_rnk",14.1468
"28087000800","tract",2019,"housing_rnk",0.8406
"28087000900","tract",2019,"housing_rnk",17.2855
"28087001000","tract",2019,"housing_rnk",18.8393
"28087001100","tract",2019,"housing_rnk",5.4439
"28089030101","tract",2019,"housing_rnk",80.6201
"28089030104","tract",2019,"housing_rnk",67.962
"28089030105","tract",2019,"housing_rnk",59.1699
"28089030106","tract",2019,"housing_rnk",21.5917
"28089030107","tract",2019,"housing_rnk",29.0253
"28089030108","tract",2019,"housing_rnk",35.8277
"28089030201","tract",2019,"housing_rnk",87.1834
"28089030202","tract",2019,"housing_rnk",92.9414
"28089030203","tract",2019,"housing_rnk",83.9102
"28089030204","tract",2019,"housing_rnk",93.7537
"28089030205","tract",2019,"housing_rnk",94.7174
"28089030206","tract",2019,"housing_rnk",79.9706
"28089030301","tract",2019,"housing_rnk",95.3669
"28089030302","tract",2019,"housing_rnk",52.076
"28089030400","tract",2019,"housing_rnk",94.8801
"28089030500","tract",2019,"housing_rnk",7.6515
"28089030600","tract",2019,"housing_rnk",13.4449
"28089030700","tract",2019,"housing_rnk",30.6682
"28089030800","tract",2019,"housing_rnk",40.1282
"28089030900","tract",2019,"housing_rnk",27.8833
"28089031000","tract",2019,"housing_rnk",13.9784
"28091950100","tract",2019,"housing_rnk",13.2015
"28091950200","tract",2019,"housing_rnk",5.8161
"28091950300","tract",2019,"housing_rnk",5.7284
"28091950400","tract",2019,"housing_rnk",7.5227
"28091950500","tract",2019,"housing_rnk",7.2397
"28091950600","tract",2019,"housing_rnk",19.0686
"28093950100","tract",2019,"housing_rnk",26.5319
"28093950200","tract",2019,"housing_rnk",28.9871
"28093950300","tract",2019,"housing_rnk",33.8338
"28093950401","tract",2019,"housing_rnk",15.9101
"28093950402","tract",2019,"housing_rnk",NA
"28093950500","tract",2019,"housing_rnk",18.1318
"28095950100","tract",2019,"housing_rnk",18.1771
"28095950200","tract",2019,"housing_rnk",21.0497
"28095950300","tract",2019,"housing_rnk",32.4781
"28095950400","tract",2019,"housing_rnk",3.2463
"28095950501","tract",2019,"housing_rnk",20.8148
"28095950502","tract",2019,"housing_rnk",10.1704
"28095950600","tract",2019,"housing_rnk",7.6755
"28095950700","tract",2019,"housing_rnk",9.2279
"28095950800","tract",2019,"housing_rnk",17.0011
"28097950100","tract",2019,"housing_rnk",20.6011
"28097950200","tract",2019,"housing_rnk",7.3331
"28097950300","tract",2019,"housing_rnk",7.6755
"28099010100","tract",2019,"housing_rnk",35.3975
"28099010200","tract",2019,"housing_rnk",18.0412
"28099010400","tract",2019,"housing_rnk",9.0807
"28099010500","tract",2019,"housing_rnk",15.4884
"28099010600","tract",2019,"housing_rnk",17.4582
"28099010700","tract",2019,"housing_rnk",6.8873
"28099940100","tract",2019,"housing_rnk",12.6864
"28101050100","tract",2019,"housing_rnk",21.9228
"28101050200","tract",2019,"housing_rnk",18.2705
"28101050300","tract",2019,"housing_rnk",12.6157
"28101050400","tract",2019,"housing_rnk",18.2407
"28101050500","tract",2019,"housing_rnk",15.0468
"28103950100","tract",2019,"housing_rnk",19.0219
"28103950200","tract",2019,"housing_rnk",3.8661
"28103950300","tract",2019,"housing_rnk",13.861
"28105950100","tract",2019,"housing_rnk",34.8216
"28105950200","tract",2019,"housing_rnk",37.8952
"28105950300","tract",2019,"housing_rnk",23.5714
"28105950400","tract",2019,"housing_rnk",NA
"28105950500","tract",2019,"housing_rnk",23.362
"28105950601","tract",2019,"housing_rnk",60.9911
"28105950602","tract",2019,"housing_rnk",24.3993
"28105950700","tract",2019,"housing_rnk",37.3787
"28107950100","tract",2019,"housing_rnk",6.3213
"28107950200","tract",2019,"housing_rnk",15.6398
"28107950300","tract",2019,"housing_rnk",21.8606
"28107950400","tract",2019,"housing_rnk",31.7479
"28107950500","tract",2019,"housing_rnk",18.4969
"28107950600","tract",2019,"housing_rnk",44.2122
"28109950100","tract",2019,"housing_rnk",18.4587
"28109950200","tract",2019,"housing_rnk",26.2163
"28109950300","tract",2019,"housing_rnk",24.0667
"28109950401","tract",2019,"housing_rnk",40.8386
"28109950402","tract",2019,"housing_rnk",44.024
"28109950501","tract",2019,"housing_rnk",50.8788
"28109950502","tract",2019,"housing_rnk",54.9048
"28109950600","tract",2019,"housing_rnk",17.9337
"28109950700","tract",2019,"housing_rnk",19.104
"28111950101","tract",2019,"housing_rnk",8.393
"28111950102","tract",2019,"housing_rnk",16.9105
"28111950200","tract",2019,"housing_rnk",12.9581
"28113950101","tract",2019,"housing_rnk",7.9671
"28113950102","tract",2019,"housing_rnk",43.7396
"28113950200","tract",2019,"housing_rnk",23.4229
"28113950300","tract",2019,"housing_rnk",1.4661
"28113950400","tract",2019,"housing_rnk",15.9058
"28113950500","tract",2019,"housing_rnk",3.6481
"28113950600","tract",2019,"housing_rnk",11.2713
"28113950700","tract",2019,"housing_rnk",6.4359
"28115950101","tract",2019,"housing_rnk",14.6336
"28115950102","tract",2019,"housing_rnk",14.2091
"28115950200","tract",2019,"housing_rnk",29.9776
"28115950300","tract",2019,"housing_rnk",10.3473
"28115950400","tract",2019,"housing_rnk",13.3671
"28115950500","tract",2019,"housing_rnk",19.9941
"28117950100","tract",2019,"housing_rnk",11.41
"28117950200","tract",2019,"housing_rnk",20.8346
"28117950300","tract",2019,"housing_rnk",16.0657
"28117950400","tract",2019,"housing_rnk",18.1544
"28117950500","tract",2019,"housing_rnk",12.102
"28119950100","tract",2019,"housing_rnk",5.0986
"28119950200","tract",2019,"housing_rnk",3.7698
"28119950300","tract",2019,"housing_rnk",5.3633
"28121020101","tract",2019,"housing_rnk",60.4831
"28121020102","tract",2019,"housing_rnk",80.088
"28121020206","tract",2019,"housing_rnk",84.6914
"28121020207","tract",2019,"housing_rnk",46.124
"28121020208","tract",2019,"housing_rnk",68.9681
"28121020209","tract",2019,"housing_rnk",58.1638
"28121020210","tract",2019,"housing_rnk",80.4078
"28121020211","tract",2019,"housing_rnk",80.4701
"28121020212","tract",2019,"housing_rnk",90.0631
