"geoid","geolevel","year","level","value"
"30017961800","tract",2019,"housing_state_rnk",75.188
"30017961900","tract",2019,"housing_state_rnk",58.6466
"30017962000","tract",2019,"housing_state_rnk",32.3308
"30019020300","tract",2019,"housing_state_rnk",25.9398
"30021000100","tract",2019,"housing_state_rnk",29.6992
"30021000200","tract",2019,"housing_state_rnk",43.609
"30021000300","tract",2019,"housing_state_rnk",46.8045
"30023000300","tract",2019,"housing_state_rnk",10.9023
"30023000400","tract",2019,"housing_state_rnk",45.1128
"30023000500","tract",2019,"housing_state_rnk",31.5789
"30025000100","tract",2019,"housing_state_rnk",49.6241
"30027030100","tract",2019,"housing_state_rnk",28.9474
"30027030200","tract",2019,"housing_state_rnk",40.6015
"30029000100","tract",2019,"housing_state_rnk",3.7594
"30029000201","tract",2019,"housing_state_rnk",45.4887
"30029000202","tract",2019,"housing_state_rnk",91.3534
"30029000203","tract",2019,"housing_state_rnk",86.8421
"30029000300","tract",2019,"housing_state_rnk",41.7293
"30029000401","tract",2019,"housing_state_rnk",75.5639
"30029000402","tract",2019,"housing_state_rnk",48.8722
"30029000601","tract",2019,"housing_state_rnk",88.3459
"30029000602","tract",2019,"housing_state_rnk",63.1579
"30029000700","tract",2019,"housing_state_rnk",78.9474
"30029000800","tract",2019,"housing_state_rnk",96.9925
"30029000900","tract",2019,"housing_state_rnk",65.7895
"30029001000","tract",2019,"housing_state_rnk",38.3459
"30029001100","tract",2019,"housing_state_rnk",72.1805
"30029001200","tract",2019,"housing_state_rnk",82.3308
"30029001301","tract",2019,"housing_state_rnk",30.8271
"30029001302","tract",2019,"housing_state_rnk",74.812
"30029001400","tract",2019,"housing_state_rnk",67.2932
"30029001700","tract",2019,"housing_state_rnk",58.2707
"30031000101","tract",2019,"housing_state_rnk",98.1203
"30031000102","tract",2019,"housing_state_rnk",66.5414
"30031000103","tract",2019,"housing_state_rnk",88.7218
"30031000200","tract",2019,"housing_state_rnk",99.2481
"30031000300","tract",2019,"housing_state_rnk",65.4135
"30031000400","tract",2019,"housing_state_rnk",83.0827
"30031000501","tract",2019,"housing_state_rnk",78.1955
"30031000502","tract",2019,"housing_state_rnk",97.3684
"30031000503","tract",2019,"housing_state_rnk",94.9248
"30031000504","tract",2019,"housing_state_rnk",87.9699
"30031000600","tract",2019,"housing_state_rnk",21.8045
"30031000701","tract",2019,"housing_state_rnk",62.782
"30031000702","tract",2019,"housing_state_rnk",71.8045
"30031000800","tract",2019,"housing_state_rnk",41.3534
"30031000900","tract",2019,"housing_state_rnk",34.9624
"30031001001","tract",2019,"housing_state_rnk",90.6015
"30031001002","tract",2019,"housing_state_rnk",57.5188
"30031001101","tract",2019,"housing_state_rnk",NA
"30031001102","tract",2019,"housing_state_rnk",84.5865
"30031001200","tract",2019,"housing_state_rnk",85.7143
"30031001500","tract",2019,"housing_state_rnk",16.1654
"30031001600","tract",2019,"housing_state_rnk",55.2632
"30033000100","tract",2019,"housing_state_rnk",5.2632
"30035940200","tract",2019,"housing_state_rnk",4.5113
"30035940400","tract",2019,"housing_state_rnk",7.5188
"30035976000","tract",2019,"housing_state_rnk",40.9774
"30035980000","tract",2019,"housing_state_rnk",9.3985
"30037000100","tract",2019,"housing_state_rnk",4.8872
"30039961700","tract",2019,"housing_state_rnk",5.6391
"30041040100","tract",2019,"housing_state_rnk",18.797
"30041040200","tract",2019,"housing_state_rnk",35.3383
"30041040300","tract",2019,"housing_state_rnk",42.1053
"30041040400","tract",2019,"housing_state_rnk",64.6617
"30041040500","tract",2019,"housing_state_rnk",78.5714
"30041940300","tract",2019,"housing_state_rnk",3.3835
"30043962201","tract",2019,"housing_state_rnk",98.8722
"30043962202","tract",2019,"housing_state_rnk",46.2406
"30043962300","tract",2019,"housing_state_rnk",44.3609
"30045000100","tract",2019,"housing_state_rnk",7.1429
"30047000100","tract",2019,"housing_state_rnk",15.0376
"30047000200","tract",2019,"housing_state_rnk",26.3158
"30047940301","tract",2019,"housing_state_rnk",37.9699
"30047940303","tract",2019,"housing_state_rnk",39.0977
"30047940400","tract",2019,"housing_state_rnk",39.4737
"30047940500","tract",2019,"housing_state_rnk",44.7368
"30047940600","tract",2019,"housing_state_rnk",42.4812
"30047940700","tract",2019,"housing_state_rnk",51.5038
"30049000100","tract",2019,"housing_state_rnk",8.2707
"30049000200","tract",2019,"housing_state_rnk",95.8647
"30049000300","tract",2019,"housing_state_rnk",39.8496
"30049000400","tract",2019,"housing_state_rnk",80.8271
"30049000501","tract",2019,"housing_state_rnk",91.7293
"30049000502","tract",2019,"housing_state_rnk",86.4662
"30049000600","tract",2019,"housing_state_rnk",94.3609
"30049000700","tract",2019,"housing_state_rnk",75.9398
"30049000800","tract",2019,"housing_state_rnk",30.4511
"30049000900","tract",2019,"housing_state_rnk",53.0075
"30049001000","tract",2019,"housing_state_rnk",69.5489
"30049001100","tract",2019,"housing_state_rnk",72.9323
"30049001201","tract",2019,"housing_state_rnk",93.985
"30049001202","tract",2019,"housing_state_rnk",93.609
"30051050100","tract",2019,"housing_state_rnk",14.6617
"30053000100","tract",2019,"housing_state_rnk",13.9098
"30053000200","tract",2019,"housing_state_rnk",48.1203
"30053000300","tract",2019,"housing_state_rnk",28.5714
"30053000400","tract",2019,"housing_state_rnk",36.4662
"30053000500","tract",2019,"housing_state_rnk",22.1805
"30055954000","tract",2019,"housing_state_rnk",20.6767
"30057000100","tract",2019,"housing_state_rnk",26.6917
"30057000200","tract",2019,"housing_state_rnk",15.7895
"30057000300","tract",2019,"housing_state_rnk",20.3008
"30059000100","tract",2019,"housing_state_rnk",17.6692
"30061964500","tract",2019,"housing_state_rnk",25.5639
"30061964600","tract",2019,"housing_state_rnk",15.4135
"30063000100","tract",2019,"housing_state_rnk",71.0526
"30063000201","tract",2019,"housing_state_rnk",23.3083
"30063000202","tract",2019,"housing_state_rnk",92.8571
"30063000300","tract",2019,"housing_state_rnk",8.6466
"30063000400","tract",2019,"housing_state_rnk",69.1729
"30063000500","tract",2019,"housing_state_rnk",61.2782
"30063000700","tract",2019,"housing_state_rnk",35.7143
"30063000800","tract",2019,"housing_state_rnk",53.3835
"30063000901","tract",2019,"housing_state_rnk",77.0677
"30063000902","tract",2019,"housing_state_rnk",62.406
"30063001000","tract",2019,"housing_state_rnk",48.1203
"30063001100","tract",2019,"housing_state_rnk",60.1504
"30063001200","tract",2019,"housing_state_rnk",73.6842
"30063001302","tract",2019,"housing_state_rnk",87.594
"30063001303","tract",2019,"housing_state_rnk",92.1053
"30063001304","tract",2019,"housing_state_rnk",96.2406
"30063001400","tract",2019,"housing_state_rnk",68.0451
"30063001500","tract",2019,"housing_state_rnk",90.2256
"30063001600","tract",2019,"housing_state_rnk",96.6165
"30063001800","tract",2019,"housing_state_rnk",19.1729
"30065000100","tract",2019,"housing_state_rnk",24.812
"30065000200","tract",2019,"housing_state_rnk",13.5338
"30067000100","tract",2019,"housing_state_rnk",47.3684
"30067000200","tract",2019,"housing_state_rnk",59.0226
"30067000300","tract",2019,"housing_state_rnk",67.6692
"30067000400","tract",2019,"housing_state_rnk",73.3083
"30067000500","tract",2019,"housing_state_rnk",10.5263
"30067980600","tract",2019,"housing_state_rnk",NA
"30069000100","tract",2019,"housing_state_rnk",9.7744
"30071060200","tract",2019,"housing_state_rnk",25.188
"30073977000","tract",2019,"housing_state_rnk",36.8421
"30073977200","tract",2019,"housing_state_rnk",12.406
"30075000100","tract",2019,"housing_state_rnk",18.0451
"30077000100","tract",2019,"housing_state_rnk",7.8947
"30077000200","tract",2019,"housing_state_rnk",33.8346
"30079000100","tract",2019,"housing_state_rnk",14.2857
"30081000100","tract",2019,"housing_state_rnk",80.4511
"30081000201","tract",2019,"housing_state_rnk",68.797
"30081000202","tract",2019,"housing_state_rnk",94.9248
"30081000300","tract",2019,"housing_state_rnk",52.2556
"30081000401","tract",2019,"housing_state_rnk",74.0602
"30081000402","tract",2019,"housing_state_rnk",84.2105
"30081000500","tract",2019,"housing_state_rnk",53.7594
"30081000600","tract",2019,"housing_state_rnk",56.391
"30081000700","tract",2019,"housing_state_rnk",37.218
"30081000800","tract",2019,"housing_state_rnk",3.0075
"30083070100","tract",2019,"housing_state_rnk",37.594
"30083070200","tract",2019,"housing_state_rnk",43.2331
"30083070300","tract",2019,"housing_state_rnk",63.9098
"30083070400","tract",2019,"housing_state_rnk",36.0902
"30085080100","tract",2019,"housing_state_rnk",28.1955
"30085940001","tract",2019,"housing_state_rnk",18.4211
"30085940002","tract",2019,"housing_state_rnk",4.1353
"30087000100","tract",2019,"housing_state_rnk",11.2782
"30087000200","tract",2019,"housing_state_rnk",6.391
"30087000300","tract",2019,"housing_state_rnk",81.5789
"30087940400","tract",2019,"housing_state_rnk",1.1278
"30089000100","tract",2019,"housing_state_rnk",24.4361
"30089000200","tract",2019,"housing_state_rnk",30.0752
"30089940300","tract",2019,"housing_state_rnk",11.6541
"30091090200","tract",2019,"housing_state_rnk",33.0827
"30091090400","tract",2019,"housing_state_rnk",19.5489
"30093000100","tract",2019,"housing_state_rnk",13.1579
"30093000200","tract",2019,"housing_state_rnk",34.5865
"30093000300","tract",2019,"housing_state_rnk",66.1654
"30093000400","tract",2019,"housing_state_rnk",60.5263
"30093000500","tract",2019,"housing_state_rnk",76.3158
"30093000600","tract",2019,"housing_state_rnk",48.1203
"30093000700","tract",2019,"housing_state_rnk",54.1353
"30093000800","tract",2019,"housing_state_rnk",79.6992
"30095966400","tract",2019,"housing_state_rnk",81.9549
"30095966500","tract",2019,"housing_state_rnk",27.0677
"30095966600","tract",2019,"housing_state_rnk",59.7744
"30097967000","tract",2019,"housing_state_rnk",21.0526
"30099000100","tract",2019,"housing_state_rnk",61.6541
"30099000200","tract",2019,"housing_state_rnk",46.8045
"30099000300","tract",2019,"housing_state_rnk",33.4586
"30101000100","tract",2019,"housing_state_rnk",10.1504
"30101000200","tract",2019,"housing_state_rnk",27.8195
"30101980000","tract",2019,"housing_state_rnk",NA
"30103963500","tract",2019,"housing_state_rnk",2.6316
"30105100100","tract",2019,"housing_state_rnk",16.9173
"30105100500","tract",2019,"housing_state_rnk",54.5113
"30105940600","tract",2019,"housing_state_rnk",6.015
"30107000100","tract",2019,"housing_state_rnk",19.9248
"30109000100","tract",2019,"housing_state_rnk",21.4286
"30111000200","tract",2019,"housing_state_rnk",29.3233
"30111000300","tract",2019,"housing_state_rnk",65.0376
"30111000401","tract",2019,"housing_state_rnk",49.2481
"30111000402","tract",2019,"housing_state_rnk",31.203
"30111000500","tract",2019,"housing_state_rnk",74.4361
"30111000600","tract",2019,"housing_state_rnk",93.2331
"30111000701","tract",2019,"housing_state_rnk",80.0752
"30111000702","tract",2019,"housing_state_rnk",89.8496
"30111000704","tract",2019,"housing_state_rnk",95.4887
"30111000705","tract",2019,"housing_state_rnk",89.4737
"30111000706","tract",2019,"housing_state_rnk",57.1429
"30111000800","tract",2019,"housing_state_rnk",83.8346
"30111000901","tract",2019,"housing_state_rnk",85.3383
"30111000902","tract",2019,"housing_state_rnk",77.8195
"30111001000","tract",2019,"housing_state_rnk",62.0301
"30111001100","tract",2019,"housing_state_rnk",68.4211
"30111001200","tract",2019,"housing_state_rnk",64.2857
"30111001300","tract",2019,"housing_state_rnk",84.9624
"30111001401","tract",2019,"housing_state_rnk",97.7444
"30111001402","tract",2019,"housing_state_rnk",98.4962
"30111001501","tract",2019,"housing_state_rnk",90.9774
"30111001502","tract",2019,"housing_state_rnk",56.015
"30111001702","tract",2019,"housing_state_rnk",79.3233
"30111001703","tract",2019,"housing_state_rnk",86.0902
"30111001704","tract",2019,"housing_state_rnk",32.7068
"30111001801","tract",2019,"housing_state_rnk",100
"30111001802","tract",2019,"housing_state_rnk",69.9248
"30111001803","tract",2019,"housing_state_rnk",82.7068
"30111001804","tract",2019,"housing_state_rnk",70.3008
"30111001901","tract",2019,"housing_state_rnk",77.4436
"30111001902","tract",2019,"housing_state_rnk",81.203
"30111940000","tract",2019,"housing_state_rnk",89.0977
