"geoid","geolevel","year","state","level","value"
46061964100,"tract",2019,"SD","housing_state_rnk",50.9174
46061964100,"tract",2019,"SD","housing_state_rnk",68.1985
46063968700,"tract",2019,"SD","housing_state_rnk",43.9717
46063968700,"tract",2019,"SD","housing_state_rnk",10.5505
46065977700,"tract",2019,"SD","housing_state_rnk",81.8102
46065977700,"tract",2019,"SD","housing_state_rnk",85.3211
46065977800,"tract",2019,"SD","housing_state_rnk",67.4312
46065977800,"tract",2019,"SD","housing_state_rnk",72.2873
46065977900,"tract",2019,"SD","housing_state_rnk",36.6972
46065977900,"tract",2019,"SD","housing_state_rnk",62.3449
46065978000,"tract",2019,"SD","housing_state_rnk",73.3182
46065978000,"tract",2019,"SD","housing_state_rnk",69.7248
46067968600,"tract",2019,"SD","housing_state_rnk",19.7248
46067968600,"tract",2019,"SD","housing_state_rnk",52.7433
46067968700,"tract",2019,"SD","housing_state_rnk",44.9541
46067968700,"tract",2019,"SD","housing_state_rnk",64.9659
46067968800,"tract",2019,"SD","housing_state_rnk",52.6559
46067968800,"tract",2019,"SD","housing_state_rnk",19.2661
46069976700,"tract",2019,"SD","housing_state_rnk",48.7856
46069976700,"tract",2019,"SD","housing_state_rnk",16.055
46071941200,"tract",2019,"SD","housing_state_rnk",0.9174
46071941200,"tract",2019,"SD","housing_state_rnk",19.6051
46071961100,"tract",2019,"SD","housing_state_rnk",22.8289
46071961100,"tract",2019,"SD","housing_state_rnk",1.3761
46073974100,"tract",2019,"SD","housing_state_rnk",58.0465
46073974100,"tract",2019,"SD","housing_state_rnk",30.7339
46075091600,"tract",2019,"SD","housing_state_rnk",38.7646
46075091600,"tract",2019,"SD","housing_state_rnk",5.9633
46077958100,"tract",2019,"SD","housing_state_rnk",31.6514
46077958100,"tract",2019,"SD","housing_state_rnk",58.1863
46077958200,"tract",2019,"SD","housing_state_rnk",34.4037
46077958200,"tract",2019,"SD","housing_state_rnk",59.7327
46079960100,"tract",2019,"SD","housing_state_rnk",69.2661
46079960100,"tract",2019,"SD","housing_state_rnk",73.2046
46079960200,"tract",2019,"SD","housing_state_rnk",72.2348
46079960200,"tract",2019,"SD","housing_state_rnk",66.5138
46079960300,"tract",2019,"SD","housing_state_rnk",70.4176
46079960300,"tract",2019,"SD","housing_state_rnk",61.0092
46081966100,"tract",2019,"SD","housing_state_rnk",56.8807
46081966100,"tract",2019,"SD","housing_state_rnk",69.5789
46081966200,"tract",2019,"SD","housing_state_rnk",63.6117
46081966200,"tract",2019,"SD","housing_state_rnk",40.8257
46081966301,"tract",2019,"SD","housing_state_rnk",70.2604
46081966301,"tract",2019,"SD","housing_state_rnk",59.1743
46081966302,"tract",2019,"SD","housing_state_rnk",69.1508
46081966302,"tract",2019,"SD","housing_state_rnk",55.0459
46081966600,"tract",2019,"SD","housing_state_rnk",44.3474
46081966600,"tract",2019,"SD","housing_state_rnk",11.0092
46083010101,"tract",2019,"SD","housing_state_rnk",94.0367
46083010101,"tract",2019,"SD","housing_state_rnk",90.2149
46083010102,"tract",2019,"SD","housing_state_rnk",89.8392
46083010102,"tract",2019,"SD","housing_state_rnk",93.578
46083010103,"tract",2019,"SD","housing_state_rnk",96.3303
46083010103,"tract",2019,"SD","housing_state_rnk",92.3641
46083010104,"tract",2019,"SD","housing_state_rnk",89.481
46083010104,"tract",2019,"SD","housing_state_rnk",92.6606
46083010105,"tract",2019,"SD","housing_state_rnk",97.6586
46083010105,"tract",2019,"SD","housing_state_rnk",99.5413
46083010106,"tract",2019,"SD","housing_state_rnk",90.3372
46083010106,"tract",2019,"SD","housing_state_rnk",94.4954
46083010107,"tract",2019,"SD","housing_state_rnk",91.4643
46083010107,"tract",2019,"SD","housing_state_rnk",94.9541
46083010108,"tract",2019,"SD","housing_state_rnk",98.1651
46083010108,"tract",2019,"SD","housing_state_rnk",94.5046
46083010200,"tract",2019,"SD","housing_state_rnk",84.8624
46083010200,"tract",2019,"SD","housing_state_rnk",81.7403
46083010300,"tract",2019,"SD","housing_state_rnk",87.156
46083010300,"tract",2019,"SD","housing_state_rnk",82.7538
46083010400,"tract",2019,"SD","housing_state_rnk",70.3128
46083010400,"tract",2019,"SD","housing_state_rnk",59.633
46085940100,"tract",2019,"SD","housing_state_rnk",45.3521
46085940100,"tract",2019,"SD","housing_state_rnk",11.4679
46085972600,"tract",2019,"SD","housing_state_rnk",50.1223
46085972600,"tract",2019,"SD","housing_state_rnk",16.5138
46087964600,"tract",2019,"SD","housing_state_rnk",58.7156
46087964600,"tract",2019,"SD","housing_state_rnk",70.2341
46087964700,"tract",2019,"SD","housing_state_rnk",53.211
46087964700,"tract",2019,"SD","housing_state_rnk",68.7751
46089963100,"tract",2019,"SD","housing_state_rnk",8.2569
46089963100,"tract",2019,"SD","housing_state_rnk",40.5993
46091950800,"tract",2019,"SD","housing_state_rnk",24.0826
46091950800,"tract",2019,"SD","housing_state_rnk",54.9362
46093020200,"tract",2019,"SD","housing_state_rnk",NA
46093020200,"tract",2019,"SD","housing_state_rnk",NA
46093020301,"tract",2019,"SD","housing_state_rnk",86.0912
46093020301,"tract",2019,"SD","housing_state_rnk",90.8257
46093020302,"tract",2019,"SD","housing_state_rnk",91.7431
46093020302,"tract",2019,"SD","housing_state_rnk",87.1658
46093020400,"tract",2019,"SD","housing_state_rnk",71.0903
46093020400,"tract",2019,"SD","housing_state_rnk",62.844
46093020500,"tract",2019,"SD","housing_state_rnk",60.0122
46093020500,"tract",2019,"SD","housing_state_rnk",34.8624
46095940300,"tract",2019,"SD","housing_state_rnk",40.0839
46095940300,"tract",2019,"SD","housing_state_rnk",7.3394
46097961600,"tract",2019,"SD","housing_state_rnk",18.3486
46097961600,"tract",2019,"SD","housing_state_rnk",51.5027
46099000100,"tract",2019,"SD","housing_state_rnk",73.3945
46099000100,"tract",2019,"SD","housing_state_rnk",76.3411
46099000201,"tract",2019,"SD","housing_state_rnk",26.6055
46099000201,"tract",2019,"SD","housing_state_rnk",56.4739
46099000202,"tract",2019,"SD","housing_state_rnk",29.8165
46099000202,"tract",2019,"SD","housing_state_rnk",57.8455
46099000300,"tract",2019,"SD","housing_state_rnk",57.3039
46099000300,"tract",2019,"SD","housing_state_rnk",28.4404
46099000401,"tract",2019,"SD","housing_state_rnk",78.4204
46099000401,"tract",2019,"SD","housing_state_rnk",77.9817
46099000405,"tract",2019,"SD","housing_state_rnk",60.0917
46099000405,"tract",2019,"SD","housing_state_rnk",70.3827
46099000406,"tract",2019,"SD","housing_state_rnk",71.2563
46099000406,"tract",2019,"SD","housing_state_rnk",63.7615
46099000407,"tract",2019,"SD","housing_state_rnk",72.9358
46099000407,"tract",2019,"SD","housing_state_rnk",75.6858
46099000408,"tract",2019,"SD","housing_state_rnk",70.8894
46099000408,"tract",2019,"SD","housing_state_rnk",61.9266
46099000500,"tract",2019,"SD","housing_state_rnk",67.4209
46099000500,"tract",2019,"SD","housing_state_rnk",48.6239
46099000600,"tract",2019,"SD","housing_state_rnk",53.6697
46099000600,"tract",2019,"SD","housing_state_rnk",68.8101
46099000700,"tract",2019,"SD","housing_state_rnk",41.7431
46099000700,"tract",2019,"SD","housing_state_rnk",64.2408
46099000900,"tract",2019,"SD","housing_state_rnk",63.3028
46099000900,"tract",2019,"SD","housing_state_rnk",71.2389
46099001001,"tract",2019,"SD","housing_state_rnk",74.5151
46099001001,"tract",2019,"SD","housing_state_rnk",71.5596
46099001002,"tract",2019,"SD","housing_state_rnk",54.3334
46099001002,"tract",2019,"SD","housing_state_rnk",22.9358
46099001101,"tract",2019,"SD","housing_state_rnk",4.1284
46099001101,"tract",2019,"SD","housing_state_rnk",33.741
46099001105,"tract",2019,"SD","housing_state_rnk",95.4128
46099001105,"tract",2019,"SD","housing_state_rnk",91.5516
46099001106,"tract",2019,"SD","housing_state_rnk",100
46099001106,"tract",2019,"SD","housing_state_rnk",100
46099001107,"tract",2019,"SD","housing_state_rnk",83.4862
46099001107,"tract",2019,"SD","housing_state_rnk",81.5569
46099001108,"tract",2019,"SD","housing_state_rnk",73.8532
46099001108,"tract",2019,"SD","housing_state_rnk",76.4022
46099001200,"tract",2019,"SD","housing_state_rnk",72.4771
46099001200,"tract",2019,"SD","housing_state_rnk",75.3276
46099001500,"tract",2019,"SD","housing_state_rnk",50
46099001500,"tract",2019,"SD","housing_state_rnk",68.0849
46099001600,"tract",2019,"SD","housing_state_rnk",89.6034
46099001600,"tract",2019,"SD","housing_state_rnk",93.1193
46099001700,"tract",2019,"SD","housing_state_rnk",79.3989
46099001700,"tract",2019,"SD","housing_state_rnk",81.1927
46099001801,"tract",2019,"SD","housing_state_rnk",79.8165
46099001801,"tract",2019,"SD","housing_state_rnk",78.665
46099001803,"tract",2019,"SD","housing_state_rnk",93.0718
46099001803,"tract",2019,"SD","housing_state_rnk",97.7064
46099001804,"tract",2019,"SD","housing_state_rnk",81.819
46099001804,"tract",2019,"SD","housing_state_rnk",85.7798
46099001901,"tract",2019,"SD","housing_state_rnk",69.806
46099001901,"tract",2019,"SD","housing_state_rnk",57.3394
46099001902,"tract",2019,"SD","housing_state_rnk",95.0987
46099001902,"tract",2019,"SD","housing_state_rnk",98.6239
46099010101,"tract",2019,"SD","housing_state_rnk",89.4495
46099010101,"tract",2019,"SD","housing_state_rnk",85.27
46099010102,"tract",2019,"SD","housing_state_rnk",89.9083
46099010102,"tract",2019,"SD","housing_state_rnk",85.3049
46099010200,"tract",2019,"SD","housing_state_rnk",88.0734
46099010200,"tract",2019,"SD","housing_state_rnk",83.5576
46099010300,"tract",2019,"SD","housing_state_rnk",92.2018
46099010300,"tract",2019,"SD","housing_state_rnk",88.7996
46099010401,"tract",2019,"SD","housing_state_rnk",95.8716
46099010401,"tract",2019,"SD","housing_state_rnk",91.971
46099010402,"tract",2019,"SD","housing_state_rnk",86.2385
46099010402,"tract",2019,"SD","housing_state_rnk",82.1947
46099010403,"tract",2019,"SD","housing_state_rnk",96.789
46099010403,"tract",2019,"SD","housing_state_rnk",92.6
46099010404,"tract",2019,"SD","housing_state_rnk",80.657
46099010404,"tract",2019,"SD","housing_state_rnk",83.0275
46099010405,"tract",2019,"SD","housing_state_rnk",82.5092
46099010405,"tract",2019,"SD","housing_state_rnk",86.6972
46099010406,"tract",2019,"SD","housing_state_rnk",86.3708
46099010406,"tract",2019,"SD","housing_state_rnk",91.2844
46099010501,"tract",2019,"SD","housing_state_rnk",85.6544
46099010501,"tract",2019,"SD","housing_state_rnk",90.367
46099010502,"tract",2019,"SD","housing_state_rnk",92.6088
46099010502,"tract",2019,"SD","housing_state_rnk",97.2477
46099010600,"tract",2019,"SD","housing_state_rnk",84.4037
46099010600,"tract",2019,"SD","housing_state_rnk",81.6967
46101959600,"tract",2019,"SD","housing_state_rnk",76.9876
46101959600,"tract",2019,"SD","housing_state_rnk",76.6055
46101959700,"tract",2019,"SD","housing_state_rnk",57.6708
46101959700,"tract",2019,"SD","housing_state_rnk",29.3578
46102940500,"tract",2019,"SD","housing_state_rnk",27.0662
46102940500,"tract",2019,"SD","housing_state_rnk",2.2936
46102940800,"tract",2019,"SD","housing_state_rnk",10.982
46102940800,"tract",2019,"SD","housing_state_rnk",0.4587
46102940900,"tract",2019,"SD","housing_state_rnk",0
46102940900,"tract",2019,"SD","housing_state_rnk",0
46103010200,"tract",2019,"SD","housing_state_rnk",49.5413
46103010200,"tract",2019,"SD","housing_state_rnk",67.9015
46103010300,"tract",2019,"SD","housing_state_rnk",58.6493
46103010300,"tract",2019,"SD","housing_state_rnk",32.5688
46103010400,"tract",2019,"SD","housing_state_rnk",56.4127
46103010400,"tract",2019,"SD","housing_state_rnk",26.1468
46103010500,"tract",2019,"SD","housing_state_rnk",47.8158
46103010500,"tract",2019,"SD","housing_state_rnk",14.6789
46103010600,"tract",2019,"SD","housing_state_rnk",68.7489
46103010600,"tract",2019,"SD","housing_state_rnk",52.7523
46103010700,"tract",2019,"SD","housing_state_rnk",73.4929
46103010700,"tract",2019,"SD","housing_state_rnk",70.1835
46103010800,"tract",2019,"SD","housing_state_rnk",67.0103
46103010800,"tract",2019,"SD","housing_state_rnk",47.7064
46103010903,"tract",2019,"SD","housing_state_rnk",85.1214
46103010903,"tract",2019,"SD","housing_state_rnk",88.9908
46103010904,"tract",2019,"SD","housing_state_rnk",72.462
46103010904,"tract",2019,"SD","housing_state_rnk",68.3486
46103010905,"tract",2019,"SD","housing_state_rnk",82.1101
46103010905,"tract",2019,"SD","housing_state_rnk",80.6221
46103010906,"tract",2019,"SD","housing_state_rnk",82.5688
46103010906,"tract",2019,"SD","housing_state_rnk",80.6395
46103010907,"tract",2019,"SD","housing_state_rnk",38.9908
46103010907,"tract",2019,"SD","housing_state_rnk",63.0613
46103011001,"tract",2019,"SD","housing_state_rnk",87.6147
46103011001,"tract",2019,"SD","housing_state_rnk",83.0072
46103011002,"tract",2019,"SD","housing_state_rnk",75.6881
46103011002,"tract",2019,"SD","housing_state_rnk",76.8041
46103011004,"tract",2019,"SD","housing_state_rnk",99.0826
46103011004,"tract",2019,"SD","housing_state_rnk",95.1075
46103011005,"tract",2019,"SD","housing_state_rnk",70.8719
46103011005,"tract",2019,"SD","housing_state_rnk",61.4679
46103011100,"tract",2019,"SD","housing_state_rnk",68.4606
46103011100,"tract",2019,"SD","housing_state_rnk",51.8349
46103011200,"tract",2019,"SD","housing_state_rnk",67.8899
46103011200,"tract",2019,"SD","housing_state_rnk",72.3572
46103011300,"tract",2019,"SD","housing_state_rnk",81.6514
46103011300,"tract",2019,"SD","housing_state_rnk",80.491
46103011400,"tract",2019,"SD","housing_state_rnk",76.1468
46103011400,"tract",2019,"SD","housing_state_rnk",76.8303
46103011500,"tract",2019,"SD","housing_state_rnk",38.5321
46103011500,"tract",2019,"SD","housing_state_rnk",62.9565
46103011600,"tract",2019,"SD","housing_state_rnk",79.3578
46103011600,"tract",2019,"SD","housing_state_rnk",78.6563
46103011700,"tract",2019,"SD","housing_state_rnk",20.6422
46103011700,"tract",2019,"SD","housing_state_rnk",53.119
46105968300,"tract",2019,"SD","housing_state_rnk",40.0052
46105968300,"tract",2019,"SD","housing_state_rnk",6.8807
46107000100,"tract",2019,"SD","housing_state_rnk",20.1835
46107000100,"tract",2019,"SD","housing_state_rnk",53.084
46109940400,"tract",2019,"SD","housing_state_rnk",54.1936
46109940400,"tract",2019,"SD","housing_state_rnk",22.4771
46109940700,"tract",2019,"SD","housing_state_rnk",50.8737
46109940700,"tract",2019,"SD","housing_state_rnk",17.8899
46109940800,"tract",2019,"SD","housing_state_rnk",48.5497
46109940800,"tract",2019,"SD","housing_state_rnk",15.5963
46109950400,"tract",2019,"SD","housing_state_rnk",55.9584
46109950400,"tract",2019,"SD","housing_state_rnk",25.2294
46111962100,"tract",2019,"SD","housing_state_rnk",52.5773
46111962100,"tract",2019,"SD","housing_state_rnk",18.8073
46115000100,"tract",2019,"SD","housing_state_rnk",56.8932
46115000100,"tract",2019,"SD","housing_state_rnk",27.0642
46115000200,"tract",2019,"SD","housing_state_rnk",61.6897
46115000200,"tract",2019,"SD","housing_state_rnk",35.7798
46115000300,"tract",2019,"SD","housing_state_rnk",53.8878
46115000300,"tract",2019,"SD","housing_state_rnk",21.5596
46117960100,"tract",2019,"SD","housing_state_rnk",71.9028
46117960100,"tract",2019,"SD","housing_state_rnk",65.1376
46119979100,"tract",2019,"SD","housing_state_rnk",55.2857
46119979100,"tract",2019,"SD","housing_state_rnk",24.7706
46121940100,"tract",2019,"SD","housing_state_rnk",1.8349
46121940100,"tract",2019,"SD","housing_state_rnk",25.2053
46121940200,"tract",2019,"SD","housing_state_rnk",3.6697
46121940200,"tract",2019,"SD","housing_state_rnk",31.6093
46123971600,"tract",2019,"SD","housing_state_rnk",40.3809
46123971600,"tract",2019,"SD","housing_state_rnk",7.7982
46123971700,"tract",2019,"SD","housing_state_rnk",57.0942
46123971700,"tract",2019,"SD","housing_state_rnk",27.5229
46125965100,"tract",2019,"SD","housing_state_rnk",72.2611
46125965100,"tract",2019,"SD","housing_state_rnk",66.9725
46125965200,"tract",2019,"SD","housing_state_rnk",64.5291
46125965200,"tract",2019,"SD","housing_state_rnk",43.578
46127020100,"tract",2019,"SD","housing_state_rnk",66.9142
46127020100,"tract",2019,"SD","housing_state_rnk",47.2477
46127020200,"tract",2019,"SD","housing_state_rnk",73.8424
46127020200,"tract",2019,"SD","housing_state_rnk",70.6422
46127020300,"tract",2019,"SD","housing_state_rnk",78.4728
46127020300,"tract",2019,"SD","housing_state_rnk",78.4404
46129965100,"tract",2019,"SD","housing_state_rnk",45.5268
46129965100,"tract",2019,"SD","housing_state_rnk",11.9266
46129965200,"tract",2019,"SD","housing_state_rnk",60.0734
46129965200,"tract",2019,"SD","housing_state_rnk",35.3211
46135966100,"tract",2019,"SD","housing_state_rnk",59.5754
46135966100,"tract",2019,"SD","housing_state_rnk",33.945
46135966200,"tract",2019,"SD","housing_state_rnk",74.7073
46135966200,"tract",2019,"SD","housing_state_rnk",72.0183
46135966301,"tract",2019,"SD","housing_state_rnk",67.8927
46135966301,"tract",2019,"SD","housing_state_rnk",49.0826
46135966302,"tract",2019,"SD","housing_state_rnk",70.1555
46135966302,"tract",2019,"SD","housing_state_rnk",58.2569
46135966400,"tract",2019,"SD","housing_state_rnk",74.1307
46135966400,"tract",2019,"SD","housing_state_rnk",71.1009
46137941600,"tract",2019,"SD","housing_state_rnk",31.1987
46137941600,"tract",2019,"SD","housing_state_rnk",3.211
