"geoid","geolevel","year","state","level","value"
13213010700,"tract",2019,"GA","housing_rnk",24.0215
13215000200,"tract",2019,"GA","housing_rnk",23.0818
13215000200,"tract",2019,"GA","housing_rnk",23.0818
13215000300,"tract",2019,"GA","housing_rnk",3.8604
13215000300,"tract",2019,"GA","housing_rnk",3.8604
13215000400,"tract",2019,"GA","housing_rnk",54.2184
13215000400,"tract",2019,"GA","housing_rnk",54.2184
13215000800,"tract",2019,"GA","housing_rnk",14.1596
13215000800,"tract",2019,"GA","housing_rnk",14.1596
13215000900,"tract",2019,"GA","housing_rnk",25.8837
13215000900,"tract",2019,"GA","housing_rnk",25.8837
13215001000,"tract",2019,"GA","housing_rnk",53.6439
13215001000,"tract",2019,"GA","housing_rnk",53.6439
13215001100,"tract",2019,"GA","housing_rnk",73.8446
13215001100,"tract",2019,"GA","housing_rnk",73.8446
13215001200,"tract",2019,"GA","housing_rnk",29.1937
13215001200,"tract",2019,"GA","housing_rnk",29.1937
13215001400,"tract",2019,"GA","housing_rnk",11.5798
13215001400,"tract",2019,"GA","housing_rnk",11.5798
13215001600,"tract",2019,"GA","housing_rnk",9.5138
13215001600,"tract",2019,"GA","housing_rnk",9.5138
13215001800,"tract",2019,"GA","housing_rnk",2.1212
13215001800,"tract",2019,"GA","housing_rnk",2.1212
13215002000,"tract",2019,"GA","housing_rnk",12.0907
13215002000,"tract",2019,"GA","housing_rnk",12.0907
13215002100,"tract",2019,"GA","housing_rnk",28.2639
13215002100,"tract",2019,"GA","housing_rnk",28.2639
13215002200,"tract",2019,"GA","housing_rnk",10.5779
13215002200,"tract",2019,"GA","housing_rnk",10.5779
13215002300,"tract",2019,"GA","housing_rnk",31.3843
13215002300,"tract",2019,"GA","housing_rnk",31.3843
13215002400,"tract",2019,"GA","housing_rnk",3.5024
13215002400,"tract",2019,"GA","housing_rnk",3.5024
13215002500,"tract",2019,"GA","housing_rnk",2.7863
13215002500,"tract",2019,"GA","housing_rnk",2.7863
13215002700,"tract",2019,"GA","housing_rnk",5.243
13215002700,"tract",2019,"GA","housing_rnk",5.243
13215002800,"tract",2019,"GA","housing_rnk",2.5062
13215002800,"tract",2019,"GA","housing_rnk",2.5062
13215002901,"tract",2019,"GA","housing_rnk",27.6045
13215002901,"tract",2019,"GA","housing_rnk",27.6045
13215002902,"tract",2019,"GA","housing_rnk",14.4185
13215002902,"tract",2019,"GA","housing_rnk",14.4185
13215003000,"tract",2019,"GA","housing_rnk",5.0831
13215003000,"tract",2019,"GA","housing_rnk",5.0831
13215003200,"tract",2019,"GA","housing_rnk",4.9331
13215003200,"tract",2019,"GA","housing_rnk",4.9331
13215003301,"tract",2019,"GA","housing_rnk",8.0873
13215003301,"tract",2019,"GA","housing_rnk",8.0873
13215003302,"tract",2019,"GA","housing_rnk",3.1529
13215003302,"tract",2019,"GA","housing_rnk",3.1529
13215003400,"tract",2019,"GA","housing_rnk",4.5
13215003400,"tract",2019,"GA","housing_rnk",4.5
13215010104,"tract",2019,"GA","housing_rnk",45.3627
13215010104,"tract",2019,"GA","housing_rnk",45.3627
13215010106,"tract",2019,"GA","housing_rnk",55.0618
13215010106,"tract",2019,"GA","housing_rnk",55.0618
13215010107,"tract",2019,"GA","housing_rnk",96.2698
13215010107,"tract",2019,"GA","housing_rnk",96.2698
13215010201,"tract",2019,"GA","housing_rnk",74.9866
13215010201,"tract",2019,"GA","housing_rnk",74.9866
13215010203,"tract",2019,"GA","housing_rnk",70.8375
13215010203,"tract",2019,"GA","housing_rnk",70.8375
13215010204,"tract",2019,"GA","housing_rnk",64.7426
13215010204,"tract",2019,"GA","housing_rnk",64.7426
13215010205,"tract",2019,"GA","housing_rnk",37.0164
13215010205,"tract",2019,"GA","housing_rnk",37.0164
13215010301,"tract",2019,"GA","housing_rnk",94.4839
13215010301,"tract",2019,"GA","housing_rnk",94.4839
13215010302,"tract",2019,"GA","housing_rnk",55.8727
13215010302,"tract",2019,"GA","housing_rnk",55.8727
13215010401,"tract",2019,"GA","housing_rnk",64.6152
13215010401,"tract",2019,"GA","housing_rnk",64.6152
13215010402,"tract",2019,"GA","housing_rnk",32.4597
13215010402,"tract",2019,"GA","housing_rnk",32.4597
13215010501,"tract",2019,"GA","housing_rnk",51.7392
13215010501,"tract",2019,"GA","housing_rnk",51.7392
13215010502,"tract",2019,"GA","housing_rnk",13.5497
13215010502,"tract",2019,"GA","housing_rnk",13.5497
13215010602,"tract",2019,"GA","housing_rnk",29.1767
13215010602,"tract",2019,"GA","housing_rnk",29.1767
13215010605,"tract",2019,"GA","housing_rnk",41.7513
13215010605,"tract",2019,"GA","housing_rnk",41.7513
13215010606,"tract",2019,"GA","housing_rnk",NA
13215010606,"tract",2019,"GA","housing_rnk",NA
13215010607,"tract",2019,"GA","housing_rnk",53.1599
13215010607,"tract",2019,"GA","housing_rnk",53.1599
13215010608,"tract",2019,"GA","housing_rnk",64.7666
13215010608,"tract",2019,"GA","housing_rnk",64.7666
13215010701,"tract",2019,"GA","housing_rnk",56.8463
13215010701,"tract",2019,"GA","housing_rnk",56.8463
13215010702,"tract",2019,"GA","housing_rnk",44.5094
13215010702,"tract",2019,"GA","housing_rnk",44.5094
13215010703,"tract",2019,"GA","housing_rnk",45.4037
13215010703,"tract",2019,"GA","housing_rnk",45.4037
13215010801,"tract",2019,"GA","housing_rnk",12.2945
13215010801,"tract",2019,"GA","housing_rnk",12.2945
13215010802,"tract",2019,"GA","housing_rnk",NA
13215010802,"tract",2019,"GA","housing_rnk",NA
13215011100,"tract",2019,"GA","housing_rnk",3.6991
13215011100,"tract",2019,"GA","housing_rnk",3.6991
13215011200,"tract",2019,"GA","housing_rnk",14.3011
13215011200,"tract",2019,"GA","housing_rnk",14.3011
13215011400,"tract",2019,"GA","housing_rnk",2.4283
13215011400,"tract",2019,"GA","housing_rnk",2.4283
13215011500,"tract",2019,"GA","housing_rnk",12.3779
13215011500,"tract",2019,"GA","housing_rnk",12.3779
13217100100,"tract",2019,"GA","housing_rnk",72.2865
13217100100,"tract",2019,"GA","housing_rnk",72.2865
13217100201,"tract",2019,"GA","housing_rnk",77.3031
13217100201,"tract",2019,"GA","housing_rnk",77.3031
13217100202,"tract",2019,"GA","housing_rnk",81.6064
13217100202,"tract",2019,"GA","housing_rnk",81.6064
13217100300,"tract",2019,"GA","housing_rnk",69.537
13217100300,"tract",2019,"GA","housing_rnk",69.537
13217100400,"tract",2019,"GA","housing_rnk",41.8065
13217100400,"tract",2019,"GA","housing_rnk",41.8065
13217100501,"tract",2019,"GA","housing_rnk",87.2145
13217100501,"tract",2019,"GA","housing_rnk",87.2145
13217100502,"tract",2019,"GA","housing_rnk",76.3536
13217100502,"tract",2019,"GA","housing_rnk",76.3536
13217100600,"tract",2019,"GA","housing_rnk",68.2563
13217100600,"tract",2019,"GA","housing_rnk",68.2563
13217100700,"tract",2019,"GA","housing_rnk",29.1767
13217100700,"tract",2019,"GA","housing_rnk",29.1767
13217100800,"tract",2019,"GA","housing_rnk",81.5583
13217100800,"tract",2019,"GA","housing_rnk",81.5583
13217100901,"tract",2019,"GA","housing_rnk",77.7545
13217100901,"tract",2019,"GA","housing_rnk",77.7545
13217100902,"tract",2019,"GA","housing_rnk",78.5682
13217100902,"tract",2019,"GA","housing_rnk",78.5682
13217100903,"tract",2019,"GA","housing_rnk",79.8022
13217100903,"tract",2019,"GA","housing_rnk",79.8022
13219030100,"tract",2019,"GA","housing_rnk",93.6872
13219030100,"tract",2019,"GA","housing_rnk",93.6872
13219030200,"tract",2019,"GA","housing_rnk",78.022
13219030200,"tract",2019,"GA","housing_rnk",78.022
13219030300,"tract",2019,"GA","housing_rnk",85.0466
13219030300,"tract",2019,"GA","housing_rnk",85.0466
13219030400,"tract",2019,"GA","housing_rnk",77.7687
13219030400,"tract",2019,"GA","housing_rnk",77.7687
13219030500,"tract",2019,"GA","housing_rnk",65.6978
13219030500,"tract",2019,"GA","housing_rnk",65.6978
13219030600,"tract",2019,"GA","housing_rnk",79.1328
13219030600,"tract",2019,"GA","housing_rnk",79.1328
13221960100,"tract",2019,"GA","housing_rnk",18.6879
13221960100,"tract",2019,"GA","housing_rnk",18.6879
13221960201,"tract",2019,"GA","housing_rnk",50.3849
13221960201,"tract",2019,"GA","housing_rnk",50.3849
13221960202,"tract",2019,"GA","housing_rnk",39.4419
13221960202,"tract",2019,"GA","housing_rnk",39.4419
13221960300,"tract",2019,"GA","housing_rnk",32.1484
13221960300,"tract",2019,"GA","housing_rnk",32.1484
13223120101,"tract",2019,"GA","housing_rnk",97.3877
13223120101,"tract",2019,"GA","housing_rnk",97.3877
13223120102,"tract",2019,"GA","housing_rnk",93.9674
13223120102,"tract",2019,"GA","housing_rnk",93.9674
13223120103,"tract",2019,"GA","housing_rnk",94.3212
13223120103,"tract",2019,"GA","housing_rnk",94.3212
13223120104,"tract",2019,"GA","housing_rnk",85.2475
13223120104,"tract",2019,"GA","housing_rnk",85.2475
13223120202,"tract",2019,"GA","housing_rnk",73.7965
13223120202,"tract",2019,"GA","housing_rnk",73.7965
13223120203,"tract",2019,"GA","housing_rnk",66.4379
13223120203,"tract",2019,"GA","housing_rnk",66.4379
13223120204,"tract",2019,"GA","housing_rnk",79.1328
13223120204,"tract",2019,"GA","housing_rnk",79.1328
13223120301,"tract",2019,"GA","housing_rnk",64.4652
13223120301,"tract",2019,"GA","housing_rnk",64.4652
13223120302,"tract",2019,"GA","housing_rnk",60.6784
13223120302,"tract",2019,"GA","housing_rnk",60.6784
13223120303,"tract",2019,"GA","housing_rnk",77.3809
13223120303,"tract",2019,"GA","housing_rnk",77.3809
13223120400,"tract",2019,"GA","housing_rnk",70.1681
13223120400,"tract",2019,"GA","housing_rnk",70.1681
13223120501,"tract",2019,"GA","housing_rnk",65.3553
13223120501,"tract",2019,"GA","housing_rnk",65.3553
13223120502,"tract",2019,"GA","housing_rnk",82.7796
13223120502,"tract",2019,"GA","housing_rnk",82.7796
13223120503,"tract",2019,"GA","housing_rnk",78.9319
13223120503,"tract",2019,"GA","housing_rnk",78.9319
13223120601,"tract",2019,"GA","housing_rnk",86.1758
13223120601,"tract",2019,"GA","housing_rnk",86.1758
13223120602,"tract",2019,"GA","housing_rnk",86.998
13223120602,"tract",2019,"GA","housing_rnk",86.998
13223120603,"tract",2019,"GA","housing_rnk",57.8737
13223120603,"tract",2019,"GA","housing_rnk",57.8737
13223120604,"tract",2019,"GA","housing_rnk",87.3079
13223120604,"tract",2019,"GA","housing_rnk",87.3079
13223120605,"tract",2019,"GA","housing_rnk",86.1758
13223120605,"tract",2019,"GA","housing_rnk",86.1758
13225040101,"tract",2019,"GA","housing_rnk",57.7038
13225040101,"tract",2019,"GA","housing_rnk",57.7038
13225040102,"tract",2019,"GA","housing_rnk",59.6949
13225040102,"tract",2019,"GA","housing_rnk",59.6949
13225040200,"tract",2019,"GA","housing_rnk",20.4469
13225040200,"tract",2019,"GA","housing_rnk",20.4469
13225040301,"tract",2019,"GA","housing_rnk",42.8976
13225040301,"tract",2019,"GA","housing_rnk",42.8976
13225040302,"tract",2019,"GA","housing_rnk",9.0043
13225040302,"tract",2019,"GA","housing_rnk",9.0043
13225040400,"tract",2019,"GA","housing_rnk",11.41
13225040400,"tract",2019,"GA","housing_rnk",11.41
13227050100,"tract",2019,"GA","housing_rnk",50.2052
13227050100,"tract",2019,"GA","housing_rnk",50.2052
13227050200,"tract",2019,"GA","housing_rnk",43.6561
13227050200,"tract",2019,"GA","housing_rnk",43.6561
13227050300,"tract",2019,"GA","housing_rnk",45.575
13227050300,"tract",2019,"GA","housing_rnk",45.575
13227050400,"tract",2019,"GA","housing_rnk",43.3009
13227050400,"tract",2019,"GA","housing_rnk",43.3009
13227050500,"tract",2019,"GA","housing_rnk",59.5138
13227050500,"tract",2019,"GA","housing_rnk",59.5138
13227050600,"tract",2019,"GA","housing_rnk",58.4751
13227050600,"tract",2019,"GA","housing_rnk",58.4751
13229960100,"tract",2019,"GA","housing_rnk",21.3823
13229960100,"tract",2019,"GA","housing_rnk",21.3823
13229960200,"tract",2019,"GA","housing_rnk",9.1883
13229960200,"tract",2019,"GA","housing_rnk",9.1883
13229960300,"tract",2019,"GA","housing_rnk",29.7512
13229960300,"tract",2019,"GA","housing_rnk",29.7512
13229960400,"tract",2019,"GA","housing_rnk",44.7174
13229960400,"tract",2019,"GA","housing_rnk",44.7174
13231010100,"tract",2019,"GA","housing_rnk",61.0775
13231010100,"tract",2019,"GA","housing_rnk",61.0775
13231010200,"tract",2019,"GA","housing_rnk",76.7073
13231010200,"tract",2019,"GA","housing_rnk",76.7073
13231010300,"tract",2019,"GA","housing_rnk",57.3331
13231010300,"tract",2019,"GA","housing_rnk",57.3331
13231010400,"tract",2019,"GA","housing_rnk",68.2322
13231010400,"tract",2019,"GA","housing_rnk",68.2322
13233010100,"tract",2019,"GA","housing_rnk",41.7131
13233010100,"tract",2019,"GA","housing_rnk",41.7131
13233010200,"tract",2019,"GA","housing_rnk",53.0283
13233010200,"tract",2019,"GA","housing_rnk",53.0283
13233010300,"tract",2019,"GA","housing_rnk",42.3471
13233010300,"tract",2019,"GA","housing_rnk",42.3471
13233010400,"tract",2019,"GA","housing_rnk",14.6464
13233010400,"tract",2019,"GA","housing_rnk",14.6464
13233010500,"tract",2019,"GA","housing_rnk",41.9311
13233010500,"tract",2019,"GA","housing_rnk",41.9311
13233010600,"tract",2019,"GA","housing_rnk",27.7149
13233010600,"tract",2019,"GA","housing_rnk",27.7149
13233010700,"tract",2019,"GA","housing_rnk",44.6481
13233010700,"tract",2019,"GA","housing_rnk",44.6481
13235950100,"tract",2019,"GA","housing_rnk",NA
13235950100,"tract",2019,"GA","housing_rnk",NA
13235950200,"tract",2019,"GA","housing_rnk",13.4577
13235950200,"tract",2019,"GA","housing_rnk",13.4577
13235950300,"tract",2019,"GA","housing_rnk",11.0477
13235950300,"tract",2019,"GA","housing_rnk",11.0477
13237960101,"tract",2019,"GA","housing_rnk",17.969
13237960101,"tract",2019,"GA","housing_rnk",17.969
13237960102,"tract",2019,"GA","housing_rnk",39.9287
13237960102,"tract",2019,"GA","housing_rnk",39.9287
13237960201,"tract",2019,"GA","housing_rnk",13.8737
13237960201,"tract",2019,"GA","housing_rnk",13.8737
13237960202,"tract",2019,"GA","housing_rnk",27.8833
13237960202,"tract",2019,"GA","housing_rnk",27.8833
13237960300,"tract",2019,"GA","housing_rnk",43.3009
13237960300,"tract",2019,"GA","housing_rnk",43.3009
13239960300,"tract",2019,"GA","housing_rnk",3.058
13239960300,"tract",2019,"GA","housing_rnk",3.058
13241970100,"tract",2019,"GA","housing_rnk",7.7944
13241970100,"tract",2019,"GA","housing_rnk",7.7944
13241970201,"tract",2019,"GA","housing_rnk",18.3087
13241970201,"tract",2019,"GA","housing_rnk",18.3087
13241970202,"tract",2019,"GA","housing_rnk",6.0213
13241970202,"tract",2019,"GA","housing_rnk",6.0213
13241970301,"tract",2019,"GA","housing_rnk",11.4949
13241970301,"tract",2019,"GA","housing_rnk",11.4949
13241970302,"tract",2019,"GA","housing_rnk",12.9709
13241970302,"tract",2019,"GA","housing_rnk",12.9709
13243790100,"tract",2019,"GA","housing_rnk",2.5415
13243790100,"tract",2019,"GA","housing_rnk",2.5415
13243790200,"tract",2019,"GA","housing_rnk",5.2048
13243790200,"tract",2019,"GA","housing_rnk",5.2048
13245000100,"tract",2019,"GA","housing_rnk",19.4422
13245000100,"tract",2019,"GA","housing_rnk",19.4422
13245000200,"tract",2019,"GA","housing_rnk",21.5578
13245000200,"tract",2019,"GA","housing_rnk",21.5578
13245000300,"tract",2019,"GA","housing_rnk",1.0741
13245000300,"tract",2019,"GA","housing_rnk",1.0741
13245000600,"tract",2019,"GA","housing_rnk",8.1326
13245000600,"tract",2019,"GA","housing_rnk",8.1326
13245000700,"tract",2019,"GA","housing_rnk",14.9237
13245000700,"tract",2019,"GA","housing_rnk",14.9237
13245000900,"tract",2019,"GA","housing_rnk",1.3755
13245000900,"tract",2019,"GA","housing_rnk",1.3755
13245001000,"tract",2019,"GA","housing_rnk",23.2347
13245001000,"tract",2019,"GA","housing_rnk",23.2347
13245001100,"tract",2019,"GA","housing_rnk",31.7182
13245001100,"tract",2019,"GA","housing_rnk",31.7182
13245001200,"tract",2019,"GA","housing_rnk",31.8385
13245001200,"tract",2019,"GA","housing_rnk",31.8385
13245001300,"tract",2019,"GA","housing_rnk",19.1323
13245001300,"tract",2019,"GA","housing_rnk",19.1323
13245001400,"tract",2019,"GA","housing_rnk",2.0194
13245001400,"tract",2019,"GA","housing_rnk",2.0194
13245001500,"tract",2019,"GA","housing_rnk",0.4259
13245001500,"tract",2019,"GA","housing_rnk",0.4259
13245001601,"tract",2019,"GA","housing_rnk",8.3024
13245001601,"tract",2019,"GA","housing_rnk",8.3024
13245001602,"tract",2019,"GA","housing_rnk",60.5793
13245001602,"tract",2019,"GA","housing_rnk",60.5793
13245010101,"tract",2019,"GA","housing_rnk",33.6838
13245010101,"tract",2019,"GA","housing_rnk",33.6838
13245010104,"tract",2019,"GA","housing_rnk",25.6078
13245010104,"tract",2019,"GA","housing_rnk",25.6078
13245010105,"tract",2019,"GA","housing_rnk",38.8504
13245010105,"tract",2019,"GA","housing_rnk",38.8504
13245010106,"tract",2019,"GA","housing_rnk",24.8903
13245010106,"tract",2019,"GA","housing_rnk",24.8903
13245010107,"tract",2019,"GA","housing_rnk",13.5737
13245010107,"tract",2019,"GA","housing_rnk",13.5737
13245010201,"tract",2019,"GA","housing_rnk",56.9991
13245010201,"tract",2019,"GA","housing_rnk",56.9991
13245010203,"tract",2019,"GA","housing_rnk",21.8266
13245010203,"tract",2019,"GA","housing_rnk",21.8266
13245010204,"tract",2019,"GA","housing_rnk",69.5158
13245010204,"tract",2019,"GA","housing_rnk",69.5158
13245010300,"tract",2019,"GA","housing_rnk",10.844
13245010300,"tract",2019,"GA","housing_rnk",10.844
13245010400,"tract",2019,"GA","housing_rnk",0.8618
13245010400,"tract",2019,"GA","housing_rnk",0.8618
13245010504,"tract",2019,"GA","housing_rnk",11.9888
13245010504,"tract",2019,"GA","housing_rnk",11.9888
13245010506,"tract",2019,"GA","housing_rnk",7.7548
13245010506,"tract",2019,"GA","housing_rnk",7.7548
13245010507,"tract",2019,"GA","housing_rnk",17.4893
13245010507,"tract",2019,"GA","housing_rnk",17.4893
13245010508,"tract",2019,"GA","housing_rnk",19.762
13245010508,"tract",2019,"GA","housing_rnk",19.762
13245010509,"tract",2019,"GA","housing_rnk",34.6546
13245010509,"tract",2019,"GA","housing_rnk",34.6546
13245010510,"tract",2019,"GA","housing_rnk",33.9046
13245010510,"tract",2019,"GA","housing_rnk",33.9046
13245010511,"tract",2019,"GA","housing_rnk",6.5053
13245010511,"tract",2019,"GA","housing_rnk",6.5053
13245010512,"tract",2019,"GA","housing_rnk",35.2107
13245010512,"tract",2019,"GA","housing_rnk",35.2107
13245010513,"tract",2019,"GA","housing_rnk",32.8064
13245010513,"tract",2019,"GA","housing_rnk",32.8064
13245010600,"tract",2019,"GA","housing_rnk",4.0628
13245010600,"tract",2019,"GA","housing_rnk",4.0628
13245010706,"tract",2019,"GA","housing_rnk",55.7935
13245010706,"tract",2019,"GA","housing_rnk",55.7935
13245010707,"tract",2019,"GA","housing_rnk",25.9106
13245010707,"tract",2019,"GA","housing_rnk",25.9106
13245010708,"tract",2019,"GA","housing_rnk",55.2897
13245010708,"tract",2019,"GA","housing_rnk",55.2897
13245010709,"tract",2019,"GA","housing_rnk",77.5012
13245010709,"tract",2019,"GA","housing_rnk",77.5012
13245010710,"tract",2019,"GA","housing_rnk",17.3662
13245010710,"tract",2019,"GA","housing_rnk",17.3662
13245010711,"tract",2019,"GA","housing_rnk",42.2664
13245010711,"tract",2019,"GA","housing_rnk",42.2664
13245010712,"tract",2019,"GA","housing_rnk",83.4928
13245010712,"tract",2019,"GA","housing_rnk",83.4928
13245010800,"tract",2019,"GA","housing_rnk",NA
13245010800,"tract",2019,"GA","housing_rnk",NA
13245010903,"tract",2019,"GA","housing_rnk",50.1118
13245010903,"tract",2019,"GA","housing_rnk",50.1118
13245010904,"tract",2019,"GA","housing_rnk",31.7182
13245010904,"tract",2019,"GA","housing_rnk",31.7182
13245010905,"tract",2019,"GA","housing_rnk",14.9747
13245010905,"tract",2019,"GA","housing_rnk",14.9747
13245010906,"tract",2019,"GA","housing_rnk",73.1356
13245010906,"tract",2019,"GA","housing_rnk",73.1356
13245011000,"tract",2019,"GA","housing_rnk",3.4642
13245011000,"tract",2019,"GA","housing_rnk",3.4642
13247060101,"tract",2019,"GA","housing_rnk",48.9967
13247060101,"tract",2019,"GA","housing_rnk",48.9967
13247060102,"tract",2019,"GA","housing_rnk",83.6781
13247060102,"tract",2019,"GA","housing_rnk",83.6781
13247060201,"tract",2019,"GA","housing_rnk",24.7205
13247060201,"tract",2019,"GA","housing_rnk",24.7205
13247060202,"tract",2019,"GA","housing_rnk",76.9069
13247060202,"tract",2019,"GA","housing_rnk",76.9069
13247060304,"tract",2019,"GA","housing_rnk",45.1575
13247060304,"tract",2019,"GA","housing_rnk",45.1575
13247060305,"tract",2019,"GA","housing_rnk",27.538
13247060305,"tract",2019,"GA","housing_rnk",27.538
13247060306,"tract",2019,"GA","housing_rnk",88.8051
13247060306,"tract",2019,"GA","housing_rnk",88.8051
13247060307,"tract",2019,"GA","housing_rnk",92.3896
13247060307,"tract",2019,"GA","housing_rnk",92.3896
13247060308,"tract",2019,"GA","housing_rnk",62.7445
13247060308,"tract",2019,"GA","housing_rnk",62.7445
13247060309,"tract",2019,"GA","housing_rnk",38.0169
13247060309,"tract",2019,"GA","housing_rnk",38.0169
13247060403,"tract",2019,"GA","housing_rnk",73.7285
13247060403,"tract",2019,"GA","housing_rnk",73.7285
13247060404,"tract",2019,"GA","housing_rnk",76.1823
13247060404,"tract",2019,"GA","housing_rnk",76.1823
13247060405,"tract",2019,"GA","housing_rnk",82.7796
13247060405,"tract",2019,"GA","housing_rnk",82.7796
13247060406,"tract",2019,"GA","housing_rnk",86.1178
13247060406,"tract",2019,"GA","housing_rnk",86.1178
13247060407,"tract",2019,"GA","housing_rnk",58.4256
13247060407,"tract",2019,"GA","housing_rnk",58.4256
13249960100,"tract",2019,"GA","housing_rnk",23.9224
13249960100,"tract",2019,"GA","housing_rnk",23.9224
13249960200,"tract",2019,"GA","housing_rnk",41.4188
13249960200,"tract",2019,"GA","housing_rnk",41.4188
13251970200,"tract",2019,"GA","housing_rnk",12.6242
13251970200,"tract",2019,"GA","housing_rnk",12.6242
13251970300,"tract",2019,"GA","housing_rnk",20.2021
13251970300,"tract",2019,"GA","housing_rnk",20.2021
13251970400,"tract",2019,"GA","housing_rnk",11.5204
13251970400,"tract",2019,"GA","housing_rnk",11.5204
13251970500,"tract",2019,"GA","housing_rnk",8.5685
13251970500,"tract",2019,"GA","housing_rnk",8.5685
13251970600,"tract",2019,"GA","housing_rnk",15.5167
13251970600,"tract",2019,"GA","housing_rnk",15.5167
13253200100,"tract",2019,"GA","housing_rnk",6.8576
13253200100,"tract",2019,"GA","housing_rnk",6.8576
13253200200,"tract",2019,"GA","housing_rnk",13.1464
13253200200,"tract",2019,"GA","housing_rnk",13.1464
13253200300,"tract",2019,"GA","housing_rnk",15.9836
13253200300,"tract",2019,"GA","housing_rnk",15.9836
13255160100,"tract",2019,"GA","housing_rnk",46.4636
13255160100,"tract",2019,"GA","housing_rnk",46.4636
13255160200,"tract",2019,"GA","housing_rnk",60.9133
13255160200,"tract",2019,"GA","housing_rnk",60.9133
13255160300,"tract",2019,"GA","housing_rnk",17.9181
13255160300,"tract",2019,"GA","housing_rnk",17.9181
13255160400,"tract",2019,"GA","housing_rnk",8.727
13255160400,"tract",2019,"GA","housing_rnk",8.727
13255160500,"tract",2019,"GA","housing_rnk",56.6538
13255160500,"tract",2019,"GA","housing_rnk",56.6538
13255160600,"tract",2019,"GA","housing_rnk",47.1882
13255160600,"tract",2019,"GA","housing_rnk",47.1882
13255160700,"tract",2019,"GA","housing_rnk",43.9023
13255160700,"tract",2019,"GA","housing_rnk",43.9023
13255160800,"tract",2019,"GA","housing_rnk",3.9609
13255160800,"tract",2019,"GA","housing_rnk",3.9609
13255160900,"tract",2019,"GA","housing_rnk",9.6723
13255160900,"tract",2019,"GA","housing_rnk",9.6723
13255161000,"tract",2019,"GA","housing_rnk",53.2604
13255161000,"tract",2019,"GA","housing_rnk",53.2604
13255161100,"tract",2019,"GA","housing_rnk",67.4624
13255161100,"tract",2019,"GA","housing_rnk",67.4624
13255161200,"tract",2019,"GA","housing_rnk",43.3009
13255161200,"tract",2019,"GA","housing_rnk",43.3009
13257970100,"tract",2019,"GA","housing_rnk",39.5381
13257970100,"tract",2019,"GA","housing_rnk",39.5381
13257970200,"tract",2019,"GA","housing_rnk",16.428
13257970200,"tract",2019,"GA","housing_rnk",16.428
13257970301,"tract",2019,"GA","housing_rnk",1.9359
13257970301,"tract",2019,"GA","housing_rnk",1.9359
13257970302,"tract",2019,"GA","housing_rnk",14.3874
13257970302,"tract",2019,"GA","housing_rnk",14.3874
13257970400,"tract",2019,"GA","housing_rnk",25.2767
13257970400,"tract",2019,"GA","housing_rnk",25.2767
13259950100,"tract",2019,"GA","housing_rnk",4.1816
13259950100,"tract",2019,"GA","housing_rnk",4.1816
13259950400,"tract",2019,"GA","housing_rnk",NA
13259950400,"tract",2019,"GA","housing_rnk",NA
13261950100,"tract",2019,"GA","housing_rnk",15.6652
13261950100,"tract",2019,"GA","housing_rnk",15.6652
13261950200,"tract",2019,"GA","housing_rnk",34.0432
13261950200,"tract",2019,"GA","housing_rnk",34.0432
13261950300,"tract",2019,"GA","housing_rnk",34.7154
13261950300,"tract",2019,"GA","housing_rnk",34.7154
13261950400,"tract",2019,"GA","housing_rnk",7.626
13261950400,"tract",2019,"GA","housing_rnk",7.626
13261950500,"tract",2019,"GA","housing_rnk",23.6479
13261950500,"tract",2019,"GA","housing_rnk",23.6479
13261950600,"tract",2019,"GA","housing_rnk",10.5086
13261950600,"tract",2019,"GA","housing_rnk",10.5086
13261950700,"tract",2019,"GA","housing_rnk",40.2584
13261950700,"tract",2019,"GA","housing_rnk",40.2584
13261950800,"tract",2019,"GA","housing_rnk",12.218
13261950800,"tract",2019,"GA","housing_rnk",12.218
13263960100,"tract",2019,"GA","housing_rnk",13.5199
13263960100,"tract",2019,"GA","housing_rnk",13.5199
13263960200,"tract",2019,"GA","housing_rnk",26.7554
13263960200,"tract",2019,"GA","housing_rnk",26.7554
13263960300,"tract",2019,"GA","housing_rnk",11.2289
13263960300,"tract",2019,"GA","housing_rnk",11.2289
13265010200,"tract",2019,"GA","housing_rnk",4.5821
13265010200,"tract",2019,"GA","housing_rnk",4.5821
13267950100,"tract",2019,"GA","housing_rnk",9.9369
13267950100,"tract",2019,"GA","housing_rnk",9.9369
13267950201,"tract",2019,"GA","housing_rnk",8.2954
13267950201,"tract",2019,"GA","housing_rnk",8.2954
13267950202,"tract",2019,"GA","housing_rnk",NA
13267950202,"tract",2019,"GA","housing_rnk",NA
13267950300,"tract",2019,"GA","housing_rnk",19.1903
13267950300,"tract",2019,"GA","housing_rnk",19.1903
13267950400,"tract",2019,"GA","housing_rnk",25.8512
13267950400,"tract",2019,"GA","housing_rnk",25.8512
13269950100,"tract",2019,"GA","housing_rnk",17.1907
13269950100,"tract",2019,"GA","housing_rnk",17.1907
13269950200,"tract",2019,"GA","housing_rnk",11.7383
13269950200,"tract",2019,"GA","housing_rnk",11.7383
13269950300,"tract",2019,"GA","housing_rnk",6.7458
13269950300,"tract",2019,"GA","housing_rnk",6.7458
13271950100,"tract",2019,"GA","housing_rnk",1.7052
13271950100,"tract",2019,"GA","housing_rnk",1.7052
