"geoid","geolevel","year","level","value"
"21111011709","tract",2019,"housing_score",121.51
"21111011710","tract",2019,"housing_score",111.05
"21111011711","tract",2019,"housing_score",116.39
"21111011712","tract",2019,"housing_score",104.45
"21111011713","tract",2019,"housing_score",99.01
"21111011800","tract",2019,"housing_score",95.68
"21111011901","tract",2019,"housing_score",79.13
"21111011904","tract",2019,"housing_score",85.01
"21111011905","tract",2019,"housing_score",100.33
"21111011906","tract",2019,"housing_score",87.81
"21111011907","tract",2019,"housing_score",109.8
"21111012001","tract",2019,"housing_score",93.58
"21111012002","tract",2019,"housing_score",92.03
"21111012003","tract",2019,"housing_score",91.83
"21111012103","tract",2019,"housing_score",94.53
"21111012104","tract",2019,"housing_score",102.28
"21111012105","tract",2019,"housing_score",94.1
"21111012106","tract",2019,"housing_score",102.79
"21111012107","tract",2019,"housing_score",91.06
"21111012202","tract",2019,"housing_score",93.84
"21111012203","tract",2019,"housing_score",112.74
"21111012204","tract",2019,"housing_score",93.45
"21111012301","tract",2019,"housing_score",98.56
"21111012302","tract",2019,"housing_score",92.4
"21111012406","tract",2019,"housing_score",96.41
"21111012407","tract",2019,"housing_score",110.77
"21111012408","tract",2019,"housing_score",93.45
"21111012409","tract",2019,"housing_score",109.83
"21111012410","tract",2019,"housing_score",97.72
"21111012411","tract",2019,"housing_score",112.03
"21111012501","tract",2019,"housing_score",77.24
"21111012502","tract",2019,"housing_score",99.05
"21111012503","tract",2019,"housing_score",94.12
"21111012601","tract",2019,"housing_score",111.2
"21111012603","tract",2019,"housing_score",98.65
"21111012604","tract",2019,"housing_score",101.09
"21111012701","tract",2019,"housing_score",79.31
"21111012702","tract",2019,"housing_score",92.42
"21111012703","tract",2019,"housing_score",104.2
"21111012801","tract",2019,"housing_score",88.61
"21111012802","tract",2019,"housing_score",87.33
"21111013100","tract",2019,"housing_score",115.38
"21111980100","tract",2019,"housing_score",NA
"21113060101","tract",2019,"housing_score",104.94
"21113060102","tract",2019,"housing_score",102.18
"21113060200","tract",2019,"housing_score",99.29
"21113060300","tract",2019,"housing_score",100.73
"21113060400","tract",2019,"housing_score",100.07
"21113060502","tract",2019,"housing_score",107.58
"21113060503","tract",2019,"housing_score",94.25
"21113060504","tract",2019,"housing_score",110.91
"21113060600","tract",2019,"housing_score",120.82
"21115960100","tract",2019,"housing_score",63.44
"21115960200","tract",2019,"housing_score",70.18
"21115960300","tract",2019,"housing_score",82.12
"21115960400","tract",2019,"housing_score",90.92
"21115960500","tract",2019,"housing_score",72.26
"21115960600","tract",2019,"housing_score",85.48
"21117060300","tract",2019,"housing_score",92.36
"21117060700","tract",2019,"housing_score",91.34
"21117060900","tract",2019,"housing_score",88.46
"21117061000","tract",2019,"housing_score",86.34
"21117061100","tract",2019,"housing_score",89.97
"21117061200","tract",2019,"housing_score",92.71
"21117061300","tract",2019,"housing_score",98.94
"21117061400","tract",2019,"housing_score",100.07
"21117061600","tract",2019,"housing_score",78.98
"21117063603","tract",2019,"housing_score",119.56
"21117063604","tract",2019,"housing_score",111.37
"21117063605","tract",2019,"housing_score",126.31
"21117063606","tract",2019,"housing_score",124.69
"21117063701","tract",2019,"housing_score",108.03
"21117063702","tract",2019,"housing_score",108.49
"21117063800","tract",2019,"housing_score",93.07
"21117064000","tract",2019,"housing_score",114.02
"21117064100","tract",2019,"housing_score",113.86
"21117064200","tract",2019,"housing_score",104.73
"21117064300","tract",2019,"housing_score",99.52
"21117064400","tract",2019,"housing_score",86.96
"21117064500","tract",2019,"housing_score",101.45
"21117064600","tract",2019,"housing_score",102.45
"21117064700","tract",2019,"housing_score",117.65
"21117064800","tract",2019,"housing_score",107.11
"21117064900","tract",2019,"housing_score",103.27
"21117065000","tract",2019,"housing_score",96.37
"21117065100","tract",2019,"housing_score",76.24
"21117065200","tract",2019,"housing_score",107.9
"21117065300","tract",2019,"housing_score",114.23
"21117065400","tract",2019,"housing_score",96.07
"21117065501","tract",2019,"housing_score",120.05
"21117065502","tract",2019,"housing_score",122.78
"21117065600","tract",2019,"housing_score",106.23
"21117065700","tract",2019,"housing_score",102.63
"21117065800","tract",2019,"housing_score",118.23
"21117065900","tract",2019,"housing_score",97.85
"21117066800","tract",2019,"housing_score",122.46
"21117066900","tract",2019,"housing_score",95.15
"21117067000","tract",2019,"housing_score",93.05
"21117067100","tract",2019,"housing_score",67.9
"21119960100","tract",2019,"housing_score",73.35
"21119960200","tract",2019,"housing_score",66.72
"21119960300","tract",2019,"housing_score",56.56
"21119960400","tract",2019,"housing_score",66.82
"21119960500","tract",2019,"housing_score",74.5
"21121930100","tract",2019,"housing_score",46.77
"21121930200","tract",2019,"housing_score",66.17
"21121930300","tract",2019,"housing_score",61.2
"21121930400","tract",2019,"housing_score",81.01
"21121930500","tract",2019,"housing_score",74.4
"21121930601","tract",2019,"housing_score",75.44
"21121930602","tract",2019,"housing_score",65.87
"21121930700","tract",2019,"housing_score",44.79
"21123960101","tract",2019,"housing_score",85.8
"21123960102","tract",2019,"housing_score",96.57
"21123960200","tract",2019,"housing_score",85.89
"21123960300","tract",2019,"housing_score",100.05
"21125970100","tract",2019,"housing_score",92.14
"21125970200","tract",2019,"housing_score",80.86
"21125970300","tract",2019,"housing_score",79.78
"21125970400","tract",2019,"housing_score",95.93
"21125970500","tract",2019,"housing_score",94.38
"21125970600","tract",2019,"housing_score",82.86
"21125970700","tract",2019,"housing_score",98.78
"21125970800","tract",2019,"housing_score",94.34
"21125970900","tract",2019,"housing_score",87.56
"21125971001","tract",2019,"housing_score",96.93
"21125971002","tract",2019,"housing_score",77.8
"21125971101","tract",2019,"housing_score",92.3
"21125971102","tract",2019,"housing_score",89.5
"21127930100","tract",2019,"housing_score",79.15
"21127930200","tract",2019,"housing_score",58.76
"21127930300","tract",2019,"housing_score",47.99
"21127930400","tract",2019,"housing_score",63.96
"21127930500","tract",2019,"housing_score",84.67
"21129950100","tract",2019,"housing_score",64.48
"21129950200","tract",2019,"housing_score",73.79
"21129950300","tract",2019,"housing_score",55.18
"21131920100","tract",2019,"housing_score",74.23
"21131920200","tract",2019,"housing_score",44.88
"21131920300","tract",2019,"housing_score",71.66
"21133950100","tract",2019,"housing_score",74.7
"21133950200","tract",2019,"housing_score",72.82
"21133950300","tract",2019,"housing_score",72.18
"21133950401","tract",2019,"housing_score",89.66
"21133950402","tract",2019,"housing_score",65.47
"21133950500","tract",2019,"housing_score",53.51
"21133950600","tract",2019,"housing_score",74.71
"21135930100","tract",2019,"housing_score",75.65
"21135930200","tract",2019,"housing_score",74.89
"21135930300","tract",2019,"housing_score",78.69
"21135930400","tract",2019,"housing_score",81.52
"21137920101","tract",2019,"housing_score",92.84
"21137920102","tract",2019,"housing_score",94.93
"21137920103","tract",2019,"housing_score",89.04
"21137920200","tract",2019,"housing_score",87.95
"21137920300","tract",2019,"housing_score",94.43
"21137920400","tract",2019,"housing_score",72.3
"21139040100","tract",2019,"housing_score",75.11
"21139040200","tract",2019,"housing_score",86.37
"21141960100","tract",2019,"housing_score",92.15
"21141960200","tract",2019,"housing_score",73.37
"21141960300","tract",2019,"housing_score",83.58
"21141960400","tract",2019,"housing_score",85.94
"21141960500","tract",2019,"housing_score",89.27
"21141960600","tract",2019,"housing_score",83.23
"21143960100","tract",2019,"housing_score",87.2
"21143960200","tract",2019,"housing_score",81.5
"21143980100","tract",2019,"housing_score",NA
"21145030100","tract",2019,"housing_score",62.4
"21145030200","tract",2019,"housing_score",70.71
"21145030300","tract",2019,"housing_score",66.53
"21145030400","tract",2019,"housing_score",69.69
"21145030500","tract",2019,"housing_score",78.77
"21145030600","tract",2019,"housing_score",78.72
"21145030700","tract",2019,"housing_score",91.17
"21145030800","tract",2019,"housing_score",115.11
"21145030900","tract",2019,"housing_score",83.42
"21145031000","tract",2019,"housing_score",87.06
"21145031100","tract",2019,"housing_score",103.24
"21145031200","tract",2019,"housing_score",97.15
"21145031301","tract",2019,"housing_score",88.54
"21145031302","tract",2019,"housing_score",100.83
"21145031400","tract",2019,"housing_score",92.02
"21145031500","tract",2019,"housing_score",92.09
"21145031600","tract",2019,"housing_score",104.76
"21147960100","tract",2019,"housing_score",72.93
"21147960200","tract",2019,"housing_score",46.74
"21147960300","tract",2019,"housing_score",70.16
"21147960400","tract",2019,"housing_score",89.82
"21149970100","tract",2019,"housing_score",95.39
"21149970200","tract",2019,"housing_score",87.11
"21149970500","tract",2019,"housing_score",89.24
"21151010101","tract",2019,"housing_score",99.24
"21151010102","tract",2019,"housing_score",114.56
"21151010200","tract",2019,"housing_score",77.16
"21151010300","tract",2019,"housing_score",103.37
"21151010400","tract",2019,"housing_score",86.64
"21151010500","tract",2019,"housing_score",NA
"21151010600","tract",2019,"housing_score",88.02
"21151010701","tract",2019,"housing_score",101.17
"21151010702","tract",2019,"housing_score",117.08
"21151010800","tract",2019,"housing_score",102.79
"21151010901","tract",2019,"housing_score",108.06
"21151010902","tract",2019,"housing_score",92.71
"21151010903","tract",2019,"housing_score",93.84
"21151011000","tract",2019,"housing_score",96.98
"21151011100","tract",2019,"housing_score",101.01
"21151011200","tract",2019,"housing_score",90.01
"21151011301","tract",2019,"housing_score",87.52
"21151011302","tract",2019,"housing_score",93.18
"21151011400","tract",2019,"housing_score",108.93
"21153970100","tract",2019,"housing_score",59.32
"21153970200","tract",2019,"housing_score",67.47
"21153970300","tract",2019,"housing_score",78.9
"21153970400","tract",2019,"housing_score",56.39
"21155970200","tract",2019,"housing_score",91.73
"21155970300","tract",2019,"housing_score",94.24
"21155970400","tract",2019,"housing_score",100.15
"21155970500","tract",2019,"housing_score",82.48
"21155970700","tract",2019,"housing_score",91.42
"21155970800","tract",2019,"housing_score",70.01
"21157950100","tract",2019,"housing_score",90.44
"21157950200","tract",2019,"housing_score",109.57
"21157950300","tract",2019,"housing_score",98.7
"21157950400","tract",2019,"housing_score",97.33
"21157950500","tract",2019,"housing_score",94.98
"21157950600","tract",2019,"housing_score",92.55
"21159950100","tract",2019,"housing_score",65.24
"21159950200","tract",2019,"housing_score",83.02
"21159950300","tract",2019,"housing_score",76.66
"21161960100","tract",2019,"housing_score",98.59
"21161960200","tract",2019,"housing_score",66.62
"21161960300","tract",2019,"housing_score",89.05
"21161960400","tract",2019,"housing_score",94.93
"21161960500","tract",2019,"housing_score",98.82
"21163970100","tract",2019,"housing_score",63.66
"21163970200","tract",2019,"housing_score",75.5
"21163970301","tract",2019,"housing_score",104.37
"21163970302","tract",2019,"housing_score",109.54
"21163970401","tract",2019,"housing_score",114.88
"21163970402","tract",2019,"housing_score",108.14
"21163970500","tract",2019,"housing_score",89.05
"21163980100","tract",2019,"housing_score",NA
"21165960100","tract",2019,"housing_score",71.76
"21165960200","tract",2019,"housing_score",79.48
"21167960100","tract",2019,"housing_score",106.75
"21167960200","tract",2019,"housing_score",99.99
"21167960300","tract",2019,"housing_score",96.38
"21167960400","tract",2019,"housing_score",88.31
"21167960500","tract",2019,"housing_score",95.82
"21169960100","tract",2019,"housing_score",84.77
"21169960200","tract",2019,"housing_score",82.07
"21169960300","tract",2019,"housing_score",83.64
"21171930100","tract",2019,"housing_score",93.15
"21171930200","tract",2019,"housing_score",69.56
"21171930300","tract",2019,"housing_score",79.86
"21171930400","tract",2019,"housing_score",74.7
"21173920100","tract",2019,"housing_score",109.71
"21173920200","tract",2019,"housing_score",96.56
"21173920301","tract",2019,"housing_score",87.9
"21173920302","tract",2019,"housing_score",98.76
"21173920400","tract",2019,"housing_score",88.84
"21173920500","tract",2019,"housing_score",85.81
"21175950100","tract",2019,"housing_score",81.56
"21175950200","tract",2019,"housing_score",82.84
"21175950300","tract",2019,"housing_score",82.2
"21175950400","tract",2019,"housing_score",NA
"21175950500","tract",2019,"housing_score",83.53
"21177960100","tract",2019,"housing_score",70.88
"21177960200","tract",2019,"housing_score",96.16
"21177960300","tract",2019,"housing_score",85.18
"21177960400","tract",2019,"housing_score",86.34
"21177960500","tract",2019,"housing_score",86.4
"21177960600","tract",2019,"housing_score",96.34
"21177960700","tract",2019,"housing_score",83.04
"21177960800","tract",2019,"housing_score",91.62
"21177960900","tract",2019,"housing_score",81.92
"21179930100","tract",2019,"housing_score",97.9
"21179930200","tract",2019,"housing_score",109.72
"21179930301","tract",2019,"housing_score",99.21
"21179930302","tract",2019,"housing_score",114.3
"21179930303","tract",2019,"housing_score",98.58
"21179930400","tract",2019,"housing_score",94.29
"21179930500","tract",2019,"housing_score",112.78
"21179930600","tract",2019,"housing_score",97.87
"21179930700","tract",2019,"housing_score",92.62
"21181960100","tract",2019,"housing_score",74.31
"21181960200","tract",2019,"housing_score",79.61
"21183920100","tract",2019,"housing_score",85.15
"21183920200","tract",2019,"housing_score",102.32
"21183920300","tract",2019,"housing_score",91.12
"21183920400","tract",2019,"housing_score",77.35
"21183920500","tract",2019,"housing_score",103.42
"21183920600","tract",2019,"housing_score",80.71
"21183920700","tract",2019,"housing_score",84.45
"21185030100","tract",2019,"housing_score",105.85
"21185030200","tract",2019,"housing_score",NA
"21185030301","tract",2019,"housing_score",102.24
"21185030302","tract",2019,"housing_score",110.06
"21185030401","tract",2019,"housing_score",119.66
"21185030402","tract",2019,"housing_score",122.3
"21185030501","tract",2019,"housing_score",109.9
"21185030502","tract",2019,"housing_score",131.35
"21185030601","tract",2019,"housing_score",129.11
"21185030602","tract",2019,"housing_score",118.2
"21185030701","tract",2019,"housing_score",131.08
"21185030702","tract",2019,"housing_score",131.3
"21185030801","tract",2019,"housing_score",135.23
"21185030802","tract",2019,"housing_score",130.79
"21187970100","tract",2019,"housing_score",92.72
"21187970200","tract",2019,"housing_score",85.18
"21187970300","tract",2019,"housing_score",65.54
"21189930100","tract",2019,"housing_score",77.1
"21189930200","tract",2019,"housing_score",51.71
"21191930100","tract",2019,"housing_score",103.98
"21191930200","tract",2019,"housing_score",95.57
"21191930300","tract",2019,"housing_score",86.02
"21193970300","tract",2019,"housing_score",81.29
"21193970400","tract",2019,"housing_score",79.28
"21193970500","tract",2019,"housing_score",78.43
"21193970600","tract",2019,"housing_score",77.83
"21193970700","tract",2019,"housing_score",48.91
"21193970800","tract",2019,"housing_score",78.23
"21193970900","tract",2019,"housing_score",73.09
"21193971000","tract",2019,"housing_score",72.53
"21195930100","tract",2019,"housing_score",71.8
"21195930200","tract",2019,"housing_score",91.22
"21195930300","tract",2019,"housing_score",81.53
"21195930400","tract",2019,"housing_score",86.97
"21195930500","tract",2019,"housing_score",92.98
"21195930600","tract",2019,"housing_score",87.67
"21195930700","tract",2019,"housing_score",65.17
"21195930800","tract",2019,"housing_score",55.54
"21195930900","tract",2019,"housing_score",65.76
"21195931000","tract",2019,"housing_score",78.07
"21195931100","tract",2019,"housing_score",65.04
"21195931200","tract",2019,"housing_score",80.98
"21195931300","tract",2019,"housing_score",77.53
"21195931400","tract",2019,"housing_score",71.48
"21195931500","tract",2019,"housing_score",70.92
"21195931600","tract",2019,"housing_score",74.83
"21195931700","tract",2019,"housing_score",74.11
"21195931800","tract",2019,"housing_score",67.22
"21195931900","tract",2019,"housing_score",76.1
"21197970100","tract",2019,"housing_score",91.41
"21197970200","tract",2019,"housing_score",86.12
"21199930100","tract",2019,"housing_score",83.63
"21199930200","tract",2019,"housing_score",95.36
"21199930300","tract",2019,"housing_score",88.78
"21199930401","tract",2019,"housing_score",84.25
"21199930402","tract",2019,"housing_score",108.7
"21199930501","tract",2019,"housing_score",99.55
"21199930502","tract",2019,"housing_score",91.41
"21199930600","tract",2019,"housing_score",76.28
"21199930700","tract",2019,"housing_score",92.49
"21199930800","tract",2019,"housing_score",90.65
"21199930900","tract",2019,"housing_score",74.98
"21199931000","tract",2019,"housing_score",69.39
"21199931101","tract",2019,"housing_score",71.19
"21199931102","tract",2019,"housing_score",55.51
"21201970100","tract",2019,"housing_score",78.22
"21203950100","tract",2019,"housing_score",74.87
"21203950200","tract",2019,"housing_score",81.61
"21203950300","tract",2019,"housing_score",92.4
"21203950400","tract",2019,"housing_score",72.55
"21205950100","tract",2019,"housing_score",105.43
"21205950200","tract",2019,"housing_score",88.22
"21205950300","tract",2019,"housing_score",66.91
"21205950400","tract",2019,"housing_score",86.63
"21207960101","tract",2019,"housing_score",83.55
"21207960102","tract",2019,"housing_score",80.2
"21207960200","tract",2019,"housing_score",70.14
"21207960300","tract",2019,"housing_score",85.54
"21207960400","tract",2019,"housing_score",75.71
"21209040100","tract",2019,"housing_score",84.98
"21209040203","tract",2019,"housing_score",121.76
"21209040204","tract",2019,"housing_score",91.25
"21209040205","tract",2019,"housing_score",111.9
"21209040206","tract",2019,"housing_score",97.73
"21209040301","tract",2019,"housing_score",104.64
"21209040302","tract",2019,"housing_score",122.93
"21209040303","tract",2019,"housing_score",115.5
"21209040400","tract",2019,"housing_score",101.75
"21209040501","tract",2019,"housing_score",102.07
"21209040502","tract",2019,"housing_score",119.74
"21209040601","tract",2019,"housing_score",120.31
"21209040602","tract",2019,"housing_score",123.62
"21209040603","tract",2019,"housing_score",113.19
"21211040101","tract",2019,"housing_score",98.29
"21211040102","tract",2019,"housing_score",111.77
"21211040200","tract",2019,"housing_score",109.04
"21211040301","tract",2019,"housing_score",91.73
"21211040302","tract",2019,"housing_score",99.54
"21211040401","tract",2019,"housing_score",111.14
"21211040402","tract",2019,"housing_score",110.56
"21211040501","tract",2019,"housing_score",117.4
"21211040502","tract",2019,"housing_score",116.44
"21213970100","tract",2019,"housing_score",92.4
"21213970200","tract",2019,"housing_score",103.34
"21213970300","tract",2019,"housing_score",98.98
"21213970400","tract",2019,"housing_score",92.72
"21215080101","tract",2019,"housing_score",124.8
"21215080102","tract",2019,"housing_score",108.99
"21215080103","tract",2019,"housing_score",110.63
"21215080200","tract",2019,"housing_score",109.52
"21217920100","tract",2019,"housing_score",96.76
"21217920200","tract",2019,"housing_score",86.07
"21217920300","tract",2019,"housing_score",85.15
"21217920400","tract",2019,"housing_score",93.45
"21217920500","tract",2019,"housing_score",90.33
"21219950100","tract",2019,"housing_score",89.54
"21219950200","tract",2019,"housing_score",93.53
"21219950300","tract",2019,"housing_score",70.08
"21219950400","tract",2019,"housing_score",73.89
"21221970100","tract",2019,"housing_score",85.8
"21221970200","tract",2019,"housing_score",97.39
"21221970300","tract",2019,"housing_score",96.28
"21221980100","tract",2019,"housing_score",NA
"21221980200","tract",2019,"housing_score",NA
"21223100100","tract",2019,"housing_score",84.25
"21223100200","tract",2019,"housing_score",94.93
"21225950100","tract",2019,"housing_score",89.63
"21225950201","tract",2019,"housing_score",91.21
"21225950202","tract",2019,"housing_score",93.29
"21225950300","tract",2019,"housing_score",93.06
"21227010100","tract",2019,"housing_score",70.57
"21227010200","tract",2019,"housing_score",85.32
"21227010300","tract",2019,"housing_score",72.39
"21227010400","tract",2019,"housing_score",NA
"21227010500","tract",2019,"housing_score",92.59
"21227010600","tract",2019,"housing_score",97.49
"21227010701","tract",2019,"housing_score",89.34
"21227010702","tract",2019,"housing_score",102.65
"21227010801","tract",2019,"housing_score",101.98
"21227010802","tract",2019,"housing_score",131.29
"21227010803","tract",2019,"housing_score",95.25
"21227010900","tract",2019,"housing_score",101.87
"21227011001","tract",2019,"housing_score",75.91
"21227011002","tract",2019,"housing_score",102.02
"21227011100","tract",2019,"housing_score",109.68
"21227011200","tract",2019,"housing_score",91.39
"21227011300","tract",2019,"housing_score",96.89
"21227011401","tract",2019,"housing_score",110.71
"21227011402","tract",2019,"housing_score",118.24
"21227011500","tract",2019,"housing_score",120.8
"21227011600","tract",2019,"housing_score",107.7
"21227011700","tract",2019,"housing_score",95.16
"21227011800","tract",2019,"housing_score",104.94
"21227011900","tract",2019,"housing_score",115.37
"21229930100","tract",2019,"housing_score",96.31
"21229930200","tract",2019,"housing_score",95.45
"21229930300","tract",2019,"housing_score",79.55
"21231920100","tract",2019,"housing_score",82.65
"21231920200","tract",2019,"housing_score",80.43
"21231920300","tract",2019,"housing_score",81.74
"21231920400","tract",2019,"housing_score",86.55
"21231920700","tract",2019,"housing_score",76.38
"21233960100","tract",2019,"housing_score",90.77
"21233960200","tract",2019,"housing_score",87.03
"21233960300","tract",2019,"housing_score",87.68
"21233960400","tract",2019,"housing_score",74.87
"21235920100","tract",2019,"housing_score",99.31
"21235920200","tract",2019,"housing_score",90.26
"21235920300","tract",2019,"housing_score",92.49
"21235920400","tract",2019,"housing_score",82.43
"21235920500","tract",2019,"housing_score",74.77
"21235920600","tract",2019,"housing_score",76.86
"21235920700","tract",2019,"housing_score",76.19
"21235920800","tract",2019,"housing_score",47.9
"21237930100","tract",2019,"housing_score",58.42
"21237930200","tract",2019,"housing_score",72.58
"21239050103","tract",2019,"housing_score",87.47
"21239050104","tract",2019,"housing_score",104.63
"21239050105","tract",2019,"housing_score",108.47
"21239050106","tract",2019,"housing_score",109.99
"21239050107","tract",2019,"housing_score",113.9
"21239050200","tract",2019,"housing_score",113.3
"21239050300","tract",2019,"housing_score",93.4
"21239050400","tract",2019,"housing_score",96.71
"21001970100","tract",2019,"housing_rnk",13.4081
"21001970200","tract",2019,"housing_rnk",32.6536
"21001970300","tract",2019,"housing_rnk",27.9399
"21001970401","tract",2019,"housing_rnk",21.6455
"21001970402","tract",2019,"housing_rnk",28.9347
"21001970500","tract",2019,"housing_rnk",8.2416
"21001970600","tract",2019,"housing_rnk",14.0265
"21003920100","tract",2019,"housing_rnk",29.8092
"21003920200","tract",2019,"housing_rnk",35.2673
"21003920300","tract",2019,"housing_rnk",29.1767
"21003920400","tract",2019,"housing_rnk",18.7332
"21003920500","tract",2019,"housing_rnk",15.4629
"21003920600","tract",2019,"housing_rnk",26.9054
"21005950100","tract",2019,"housing_rnk",67.819
"21005950201","tract",2019,"housing_rnk",56.126
"21005950202","tract",2019,"housing_rnk",65.9157
"21005950300","tract",2019,"housing_rnk",55.4453
"21005950400","tract",2019,"housing_rnk",60.1973
"21007950100","tract",2019,"housing_rnk",31.0885
"21007950200","tract",2019,"housing_rnk",7.9741
"21007950300","tract",2019,"housing_rnk",18.6313
"21009950100","tract",2019,"housing_rnk",52.6307
"21009950200","tract",2019,"housing_rnk",24.2606
"21009950300","tract",2019,"housing_rnk",17.5275
"21009950400","tract",2019,"housing_rnk",13.1464
"21009950500","tract",2019,"housing_rnk",26.413
"21009950600","tract",2019,"housing_rnk",10.868
"21009950700","tract",2019,"housing_rnk",73.004
"21009950800","tract",2019,"housing_rnk",37.6588
"21009950900","tract",2019,"housing_rnk",27.347
"21009951000","tract",2019,"housing_rnk",39.098
"21011970100","tract",2019,"housing_rnk",32.5036
"21011970200","tract",2019,"housing_rnk",23.4568
"21011970300","tract",2019,"housing_rnk",48.9358
"21013960100","tract",2019,"housing_rnk",3.501
"21013960200","tract",2019,"housing_rnk",3.6892
"21013960300","tract",2019,"housing_rnk",14.3053
"21013960400","tract",2019,"housing_rnk",9.2024
"21013960500","tract",2019,"housing_rnk",18.0412
"21013960600","tract",2019,"housing_rnk",4.0826
"21013960700","tract",2019,"housing_rnk",15.8336
"21013960800","tract",2019,"housing_rnk",18.7544
"21013961100","tract",2019,"housing_rnk",7.8057
"21015070100","tract",2019,"housing_rnk",46.932
"21015070200","tract",2019,"housing_rnk",50.2774
"21015070301","tract",2019,"housing_rnk",34.1013
"21015070305","tract",2019,"housing_rnk",66.4379
"21015070307","tract",2019,"housing_rnk",94.8561
"21015070308","tract",2019,"housing_rnk",73.904
"21015070309","tract",2019,"housing_rnk",94.4018
"21015070311","tract",2019,"housing_rnk",28.3814
"21015070312","tract",2019,"housing_rnk",47.9467
"21015070313","tract",2019,"housing_rnk",80.3272
"21015070314","tract",2019,"housing_rnk",87.7593
"21015070401","tract",2019,"housing_rnk",95.2919
"21015070402","tract",2019,"housing_rnk",90.4027
"21015070502","tract",2019,"housing_rnk",81.8512
"21015070503","tract",2019,"housing_rnk",78.6106
"21015070504","tract",2019,"housing_rnk",87.8555
"21015070601","tract",2019,"housing_rnk",85.5532
"21015070604","tract",2019,"housing_rnk",75.1705
"21015070605","tract",2019,"housing_rnk",98.8184
"21015070606","tract",2019,"housing_rnk",73.904
"21015070607","tract",2019,"housing_rnk",84.6914
"21015980100","tract",2019,"housing_rnk",NA
"21017030100","tract",2019,"housing_rnk",34.2527
"21017030200","tract",2019,"housing_rnk",45.5495
"21017030300","tract",2019,"housing_rnk",69.4323
"21017030400","tract",2019,"housing_rnk",53.5774
"21017030500","tract",2019,"housing_rnk",33.6838
"21017030600","tract",2019,"housing_rnk",13.728
"21019030200","tract",2019,"housing_rnk",3.2647
"21019030300","tract",2019,"housing_rnk",10.135
"21019030400","tract",2019,"housing_rnk",24.562
"21019030500","tract",2019,"housing_rnk",43.2669
"21019030600","tract",2019,"housing_rnk",29.2743
"21019030700","tract",2019,"housing_rnk",32.2616
"21019030800","tract",2019,"housing_rnk",17.6931
"21019030900","tract",2019,"housing_rnk",33.8819
"21019031001","tract",2019,"housing_rnk",46.3547
"21019031002","tract",2019,"housing_rnk",53.2024
"21019031100","tract",2019,"housing_rnk",55.9859
"21019031200","tract",2019,"housing_rnk",59.4586
"21019031300","tract",2019,"housing_rnk",9.5718
"21021930100","tract",2019,"housing_rnk",43.2896
"21021930200","tract",2019,"housing_rnk",42.5664
"21021930300","tract",2019,"housing_rnk",NA
"21021930400","tract",2019,"housing_rnk",20.9563
"21021930500","tract",2019,"housing_rnk",52.9774
"21021930600","tract",2019,"housing_rnk",55.3746
"21021930700","tract",2019,"housing_rnk",41.348
"21023950100","tract",2019,"housing_rnk",35.5418
"21023950200","tract",2019,"housing_rnk",37.4098
"21023950300","tract",2019,"housing_rnk",47.0736
"21025920100","tract",2019,"housing_rnk",7.0529
"21025920200","tract",2019,"housing_rnk",7.626
"21025920300","tract",2019,"housing_rnk",7.0218
"21025920400","tract",2019,"housing_rnk",6.6963
"21025920500","tract",2019,"housing_rnk",1.2934
"21025920600","tract",2019,"housing_rnk",2.8316
"21025920700","tract",2019,"housing_rnk",7.5425
"21027960100","tract",2019,"housing_rnk",34.7338
"21027960200","tract",2019,"housing_rnk",28.6234
"21027960300","tract",2019,"housing_rnk",20.0337
"21027960400","tract",2019,"housing_rnk",6.2873
"21027960501","tract",2019,"housing_rnk",24.6752
"21027960502","tract",2019,"housing_rnk",6.1005
"21029020101","tract",2019,"housing_rnk",60.6784
"21029020102","tract",2019,"housing_rnk",68.6313
"21029020103","tract",2019,"housing_rnk",87.7338
"21029020201","tract",2019,"housing_rnk",81.9149
"21029020202","tract",2019,"housing_rnk",59.9468
"21029020300","tract",2019,"housing_rnk",79.3041
"21029020400","tract",2019,"housing_rnk",73.3931
"21029020500","tract",2019,"housing_rnk",59.7727
"21029020601","tract",2019,"housing_rnk",70.1426
"21029020602","tract",2019,"housing_rnk",71.1587
"21029020701","tract",2019,"housing_rnk",51.4618
"21029020702","tract",2019,"housing_rnk",33.9046
"21029020800","tract",2019,"housing_rnk",28.5144
"21029020900","tract",2019,"housing_rnk",47.8872
"21029021101","tract",2019,"housing_rnk",74.0059
"21029021102","tract",2019,"housing_rnk",73.5049
"21029021200","tract",2019,"housing_rnk",33.5536
"21029980100","tract",2019,"housing_rnk",NA
"21031930100","tract",2019,"housing_rnk",16.8822
"21031930200","tract",2019,"housing_rnk",13.1223
"21031930300","tract",2019,"housing_rnk",27.422
"21031930400","tract",2019,"housing_rnk",14.6704
"21031930500","tract",2019,"housing_rnk",6.7444
"21033920100","tract",2019,"housing_rnk",19.8313
"21033920200","tract",2019,"housing_rnk",16.0318
"21033920300","tract",2019,"housing_rnk",26.7073
"21035010100","tract",2019,"housing_rnk",28.8045
"21035010200","tract",2019,"housing_rnk",51.5849
"21035010301","tract",2019,"housing_rnk",NA
"21035010302","tract",2019,"housing_rnk",11.0817
"21035010400","tract",2019,"housing_rnk",3.8194
"21035010500","tract",2019,"housing_rnk",21.1261
