"geoid","geolevel","year","level","value"
"49007000500","tract",2019,"housing_rnk",42.6259
"49007000600","tract",2019,"housing_rnk",38.1414
"49009960100","tract",2019,"housing_rnk",0.9326
"49011125102","tract",2019,"housing_rnk",97.5335
"49011125103","tract",2019,"housing_rnk",92.5707
"49011125104","tract",2019,"housing_rnk",96.0787
"49011125200","tract",2019,"housing_rnk",35.7796
"49011125301","tract",2019,"housing_rnk",77.6314
"49011125303","tract",2019,"housing_rnk",96.3476
"49011125304","tract",2019,"housing_rnk",88.2956
"49011125305","tract",2019,"housing_rnk",91.6098
"49011125401","tract",2019,"housing_rnk",97.1839
"49011125403","tract",2019,"housing_rnk",98.1561
"49011125405","tract",2019,"housing_rnk",94.9764
"49011125406","tract",2019,"housing_rnk",96.6207
"49011125501","tract",2019,"housing_rnk",88.498
"49011125502","tract",2019,"housing_rnk",77.3809
"49011125503","tract",2019,"housing_rnk",96.3929
"49011125600","tract",2019,"housing_rnk",47.7712
"49011125701","tract",2019,"housing_rnk",35.1683
"49011125702","tract",2019,"housing_rnk",64.7426
"49011125801","tract",2019,"housing_rnk",41.0226
"49011125804","tract",2019,"housing_rnk",92.8763
"49011125805","tract",2019,"housing_rnk",84.8966
"49011125807","tract",2019,"housing_rnk",44.0948
"49011125808","tract",2019,"housing_rnk",46.216
"49011125905","tract",2019,"housing_rnk",63.2341
"49011125906","tract",2019,"housing_rnk",88.0296
"49011125907","tract",2019,"housing_rnk",80.5097
"49011125908","tract",2019,"housing_rnk",88.1258
"49011126001","tract",2019,"housing_rnk",54.7746
"49011126002","tract",2019,"housing_rnk",96.3391
"49011126101","tract",2019,"housing_rnk",83.6003
"49011126104","tract",2019,"housing_rnk",98.9613
"49011126105","tract",2019,"housing_rnk",95.0698
"49011126202","tract",2019,"housing_rnk",98.2736
"49011126203","tract",2019,"housing_rnk",91.723
"49011126204","tract",2019,"housing_rnk",75.8017
"49011126303","tract",2019,"housing_rnk",95.5113
"49011126304","tract",2019,"housing_rnk",92.4504
"49011126305","tract",2019,"housing_rnk",90.7905
"49011126306","tract",2019,"housing_rnk",72.4365
"49011126402","tract",2019,"housing_rnk",88.7188
"49011126404","tract",2019,"housing_rnk",83.2692
"49011126405","tract",2019,"housing_rnk",97.9651
"49011126406","tract",2019,"housing_rnk",69.7705
"49011126500","tract",2019,"housing_rnk",90.0192
"49011126600","tract",2019,"housing_rnk",69.4676
"49011126700","tract",2019,"housing_rnk",45.2438
"49011126801","tract",2019,"housing_rnk",93.0844
"49011126802","tract",2019,"housing_rnk",88.7287
"49011126901","tract",2019,"housing_rnk",59.4345
"49011126902","tract",2019,"housing_rnk",86.664
"49011127002","tract",2019,"housing_rnk",87.8853
"49011127003","tract",2019,"housing_rnk",93.5089
"49011127004","tract",2019,"housing_rnk",92.8693
"49011127100","tract",2019,"housing_rnk",81.6163
"49013940300","tract",2019,"housing_rnk",9.2888
"49013940500","tract",2019,"housing_rnk",69.0176
"49013940600","tract",2019,"housing_rnk",41.2235
"49015976200","tract",2019,"housing_rnk",45.4971
"49015976300","tract",2019,"housing_rnk",25.7394
"49015976500","tract",2019,"housing_rnk",19.0106
"49017000300","tract",2019,"housing_rnk",20.8629
"49017000400","tract",2019,"housing_rnk",6.1854
"49019000200","tract",2019,"housing_rnk",24.0667
"49019000300","tract",2019,"housing_rnk",29.3974
"49021110100","tract",2019,"housing_rnk",14.6987
"49021110200","tract",2019,"housing_rnk",87.3985
"49021110300","tract",2019,"housing_rnk",48.3273
"49021110400","tract",2019,"housing_rnk",40.373
"49021110500","tract",2019,"housing_rnk",57.1534
"49021110600","tract",2019,"housing_rnk",24.804
"49021110701","tract",2019,"housing_rnk",78.1125
"49021110702","tract",2019,"housing_rnk",73.8814
"49023010100","tract",2019,"housing_rnk",77.0385
"49023010200","tract",2019,"housing_rnk",60.026
"49025130100","tract",2019,"housing_rnk",3.4359
"49025130200","tract",2019,"housing_rnk",44.3778
"49027974100","tract",2019,"housing_rnk",49.7651
"49027974200","tract",2019,"housing_rnk",47.0226
"49027974300","tract",2019,"housing_rnk",42.4532
"49029970100","tract",2019,"housing_rnk",93.0207
"49029970200","tract",2019,"housing_rnk",68.2563
"49031960100","tract",2019,"housing_rnk",18.4289
"49033950100","tract",2019,"housing_rnk",7.8524
"49035100100","tract",2019,"housing_rnk",11.069
"49035100200","tract",2019,"housing_rnk",86.3584
"49035100306","tract",2019,"housing_rnk",41.1782
"49035100307","tract",2019,"housing_rnk",88.6848
"49035100308","tract",2019,"housing_rnk",53.0538
"49035100500","tract",2019,"housing_rnk",61.1893
"49035100600","tract",2019,"housing_rnk",59.1062
"49035100700","tract",2019,"housing_rnk",32.1484
"49035100800","tract",2019,"housing_rnk",6.501
"49035101000","tract",2019,"housing_rnk",68.7403
"49035101101","tract",2019,"housing_rnk",42.7221
"49035101102","tract",2019,"housing_rnk",22.1549
"49035101200","tract",2019,"housing_rnk",58.3506
"49035101400","tract",2019,"housing_rnk",NA
"49035101500","tract",2019,"housing_rnk",30.9031
"49035101600","tract",2019,"housing_rnk",40.2584
"49035101700","tract",2019,"housing_rnk",29.6125
"49035101800","tract",2019,"housing_rnk",37.1678
"49035101900","tract",2019,"housing_rnk",6.9991
"49035102000","tract",2019,"housing_rnk",36.0598
"49035102100","tract",2019,"housing_rnk",8.6237
"49035102300","tract",2019,"housing_rnk",14.1596
"49035102500","tract",2019,"housing_rnk",13.2879
"49035102600","tract",2019,"housing_rnk",48.9967
"49035102701","tract",2019,"housing_rnk",52.0519
"49035102702","tract",2019,"housing_rnk",34.2074
"49035102801","tract",2019,"housing_rnk",71.6908
"49035102802","tract",2019,"housing_rnk",53.4444
"49035102900","tract",2019,"housing_rnk",35.5659
"49035103000","tract",2019,"housing_rnk",53.7288
"49035103100","tract",2019,"housing_rnk",67.045
"49035103200","tract",2019,"housing_rnk",47.7712
"49035103300","tract",2019,"housing_rnk",50.8958
"49035103400","tract",2019,"housing_rnk",78.0446
"49035103500","tract",2019,"housing_rnk",69.7889
"49035103600","tract",2019,"housing_rnk",88.5631
"49035103700","tract",2019,"housing_rnk",89.5268
"49035103800","tract",2019,"housing_rnk",74.6031
"49035103900","tract",2019,"housing_rnk",80.5677
"49035104000","tract",2019,"housing_rnk",82.488
"49035104100","tract",2019,"housing_rnk",79.1852
"49035104200","tract",2019,"housing_rnk",80.6654
"49035104300","tract",2019,"housing_rnk",59.1062
"49035104400","tract",2019,"housing_rnk",92.1094
"49035104700","tract",2019,"housing_rnk",76.4752
"49035104800","tract",2019,"housing_rnk",70.6676
"49035104900","tract",2019,"housing_rnk",57.0161
"49035110102","tract",2019,"housing_rnk",73.9266
"49035110103","tract",2019,"housing_rnk",78.6432
"49035110104","tract",2019,"housing_rnk",91.0509
"49035110200","tract",2019,"housing_rnk",88.0834
"49035110300","tract",2019,"housing_rnk",71.4856
"49035110401","tract",2019,"housing_rnk",61.3831
"49035110402","tract",2019,"housing_rnk",85.0027
"49035110500","tract",2019,"housing_rnk",90.2471
"49035110600","tract",2019,"housing_rnk",85.1145
"49035110701","tract",2019,"housing_rnk",56.927
"49035110702","tract",2019,"housing_rnk",80.1828
"49035110800","tract",2019,"housing_rnk",53.0538
"49035110900","tract",2019,"housing_rnk",88.1428
"49035111001","tract",2019,"housing_rnk",85.3593
"49035111002","tract",2019,"housing_rnk",78.3856
"49035111101","tract",2019,"housing_rnk",68.1304
"49035111102","tract",2019,"housing_rnk",56.2491
"49035111103","tract",2019,"housing_rnk",63.0784
"49035111201","tract",2019,"housing_rnk",62.627
"49035111202","tract",2019,"housing_rnk",56.0354
"49035111302","tract",2019,"housing_rnk",91.0013
"49035111304","tract",2019,"housing_rnk",87.8853
"49035111305","tract",2019,"housing_rnk",81.7168
"49035111306","tract",2019,"housing_rnk",66.1393
"49035111400","tract",2019,"housing_rnk",55.9859
"49035111500","tract",2019,"housing_rnk",26.4852
"49035111600","tract",2019,"housing_rnk",51.6486
"49035111701","tract",2019,"housing_rnk",48.9358
"49035111702","tract",2019,"housing_rnk",55.4708
"49035111801","tract",2019,"housing_rnk",56.2689
"49035111802","tract",2019,"housing_rnk",35.3522
"49035111903","tract",2019,"housing_rnk",66.602
"49035111904","tract",2019,"housing_rnk",27.5691
"49035111905","tract",2019,"housing_rnk",36.4999
"49035111906","tract",2019,"housing_rnk",48.0118
"49035112001","tract",2019,"housing_rnk",39.4758
"49035112002","tract",2019,"housing_rnk",39.1546
"49035112100","tract",2019,"housing_rnk",52.9774
"49035112201","tract",2019,"housing_rnk",85.573
"49035112202","tract",2019,"housing_rnk",76.7809
"49035112301","tract",2019,"housing_rnk",70.6195
"49035112302","tract",2019,"housing_rnk",72.7337
"49035112402","tract",2019,"housing_rnk",45.858
"49035112403","tract",2019,"housing_rnk",51.6245
"49035112404","tract",2019,"housing_rnk",32.6904
"49035112501","tract",2019,"housing_rnk",61.9294
"49035112502","tract",2019,"housing_rnk",57.5864
"49035112503","tract",2019,"housing_rnk",74.671
"49035112604","tract",2019,"housing_rnk",88.3537
"49035112605","tract",2019,"housing_rnk",61.6322
"49035112608","tract",2019,"housing_rnk",96.9731
"49035112609","tract",2019,"housing_rnk",94.9042
"49035112610","tract",2019,"housing_rnk",72.2158
"49035112611","tract",2019,"housing_rnk",82.713
"49035112612","tract",2019,"housing_rnk",63.9997
"49035112613","tract",2019,"housing_rnk",94.5632
"49035112614","tract",2019,"housing_rnk",95.7448
"49035112615","tract",2019,"housing_rnk",94.6382
"49035112616","tract",2019,"housing_rnk",94.9764
"49035112617","tract",2019,"housing_rnk",97.3934
"49035112618","tract",2019,"housing_rnk",82.5517
"49035112619","tract",2019,"housing_rnk",95.4589
"49035112700","tract",2019,"housing_rnk",63.2737
"49035112804","tract",2019,"housing_rnk",93.5825
"49035112805","tract",2019,"housing_rnk",95.7051
"49035112810","tract",2019,"housing_rnk",97.5646
"49035112812","tract",2019,"housing_rnk",86.0414
"49035112813","tract",2019,"housing_rnk",97.5519
"49035112814","tract",2019,"housing_rnk",95.7151
"49035112815","tract",2019,"housing_rnk",97.8674
"49035112816","tract",2019,"housing_rnk",92.2395
"49035112817","tract",2019,"housing_rnk",84.84
"49035112818","tract",2019,"housing_rnk",NA
"49035112819","tract",2019,"housing_rnk",97.1429
"49035112820","tract",2019,"housing_rnk",93.9207
"49035112821","tract",2019,"housing_rnk",98.1165
"49035112822","tract",2019,"housing_rnk",60.2454
"49035112823","tract",2019,"housing_rnk",87.0645
"49035112904","tract",2019,"housing_rnk",89.0159
"49035112905","tract",2019,"housing_rnk",93.8542
"49035112907","tract",2019,"housing_rnk",81.3333
"49035112912","tract",2019,"housing_rnk",95.1179
"49035112913","tract",2019,"housing_rnk",90.741
"49035112914","tract",2019,"housing_rnk",69.9997
"49035112916","tract",2019,"housing_rnk",75.4804
"49035112917","tract",2019,"housing_rnk",88.0678
"49035112918","tract",2019,"housing_rnk",73.3931
"49035112920","tract",2019,"housing_rnk",50.2052
"49035112921","tract",2019,"housing_rnk",82.8333
"49035113007","tract",2019,"housing_rnk",98.5269
"49035113008","tract",2019,"housing_rnk",96.2231
"49035113010","tract",2019,"housing_rnk",83.1362
"49035113011","tract",2019,"housing_rnk",93.9787
"49035113012","tract",2019,"housing_rnk",95.4759
"49035113013","tract",2019,"housing_rnk",99.3873
"49035113014","tract",2019,"housing_rnk",95.8495
"49035113016","tract",2019,"housing_rnk",99.2557
"49035113017","tract",2019,"housing_rnk",92.8565
"49035113019","tract",2019,"housing_rnk",96.5896
"49035113020","tract",2019,"housing_rnk",98.0938
"49035113101","tract",2019,"housing_rnk",93.2853
"49035113102","tract",2019,"housing_rnk",96.7056
"49035113105","tract",2019,"housing_rnk",94.7047
"49035113107","tract",2019,"housing_rnk",97.9226
"49035113108","tract",2019,"housing_rnk",94.6014
"49035113305","tract",2019,"housing_rnk",66.8497
"49035113306","tract",2019,"housing_rnk",41.6042
"49035113307","tract",2019,"housing_rnk",37.4749
"49035113308","tract",2019,"housing_rnk",73.4243
"49035113309","tract",2019,"housing_rnk",67.6789
"49035113310","tract",2019,"housing_rnk",57.8737
"49035113406","tract",2019,"housing_rnk",46.5089
"49035113407","tract",2019,"housing_rnk",95.8495
"49035113408","tract",2019,"housing_rnk",89.0159
"49035113409","tract",2019,"housing_rnk",85.4003
"49035113410","tract",2019,"housing_rnk",74.1559
"49035113411","tract",2019,"housing_rnk",94.0608
"49035113412","tract",2019,"housing_rnk",93.8117
"49035113413","tract",2019,"housing_rnk",79.7852
"49035113505","tract",2019,"housing_rnk",80.5508
"49035113509","tract",2019,"housing_rnk",39.5834
"49035113510","tract",2019,"housing_rnk",86.5565
"49035113511","tract",2019,"housing_rnk",77.6866
"49035113512","tract",2019,"housing_rnk",23.3946
"49035113513","tract",2019,"housing_rnk",54.7746
"49035113514","tract",2019,"housing_rnk",17.4016
"49035113515","tract",2019,"housing_rnk",80.6427
"49035113520","tract",2019,"housing_rnk",85.4315
"49035113521","tract",2019,"housing_rnk",92.4985
"49035113522","tract",2019,"housing_rnk",92.691
"49035113523","tract",2019,"housing_rnk",82.6409
"49035113525","tract",2019,"housing_rnk",96.083
"49035113526","tract",2019,"housing_rnk",94.3325
"49035113527","tract",2019,"housing_rnk",92.7009
"49035113528","tract",2019,"housing_rnk",95.2806
"49035113532","tract",2019,"housing_rnk",87.0603
"49035113533","tract",2019,"housing_rnk",92.5905
"49035113534","tract",2019,"housing_rnk",97.1655
"49035113535","tract",2019,"housing_rnk",98.6797
"49035113536","tract",2019,"housing_rnk",64.969
"49035113537","tract",2019,"housing_rnk",82.7796
"49035113538","tract",2019,"housing_rnk",90.2471
"49035113539","tract",2019,"housing_rnk",91.0013
"49035113600","tract",2019,"housing_rnk",88.1258
"49035113701","tract",2019,"housing_rnk",89.49
"49035113702","tract",2019,"housing_rnk",77.6866
"49035113801","tract",2019,"housing_rnk",89.1023
"49035113802","tract",2019,"housing_rnk",70.8162
"49035113803","tract",2019,"housing_rnk",93.8655
"49035113903","tract",2019,"housing_rnk",90.7636
"49035113904","tract",2019,"housing_rnk",86.231
"49035113905","tract",2019,"housing_rnk",93.8047
"49035113906","tract",2019,"housing_rnk",70.8983
"49035113907","tract",2019,"housing_rnk",91.3268
"49035114000","tract",2019,"housing_rnk",12.2945
"49035114100","tract",2019,"housing_rnk",53.2378
"49035114200","tract",2019,"housing_rnk",84.9645
"49035114300","tract",2019,"housing_rnk",96.0023
"49035114500","tract",2019,"housing_rnk",84.4466
"49035114600","tract",2019,"housing_rnk",96.7948
"49035114700","tract",2019,"housing_rnk",68.8832
"49035114800","tract",2019,"housing_rnk",96.942
"49035115106","tract",2019,"housing_rnk",98.9939
"49035115209","tract",2019,"housing_rnk",92.9924
"49035980000","tract",2019,"housing_rnk",NA
"49037942000","tract",2019,"housing_rnk",0.191
"49037942100","tract",2019,"housing_rnk",0.1061
"49037978100","tract",2019,"housing_rnk",26.3734
"49037978200","tract",2019,"housing_rnk",14.4468
"49039972100","tract",2019,"housing_rnk",37.2117
"49039972200","tract",2019,"housing_rnk",66.8497
"49039972300","tract",2019,"housing_rnk",NA
"49039972400","tract",2019,"housing_rnk",55.8118
"49039972500","tract",2019,"housing_rnk",63.8497
"49041975100","tract",2019,"housing_rnk",49.3165
"49041975200","tract",2019,"housing_rnk",50.2052
"49041975300","tract",2019,"housing_rnk",64.1723
"49041975400","tract",2019,"housing_rnk",58.3364
"49041975500","tract",2019,"housing_rnk",59.2138
"49043964101","tract",2019,"housing_rnk",60.8411
"49043964102","tract",2019,"housing_rnk",75.9757
"49043964201","tract",2019,"housing_rnk",69.537
"49043964202","tract",2019,"housing_rnk",75.9205
"49043964203","tract",2019,"housing_rnk",0.0057
"49043964303","tract",2019,"housing_rnk",98.2368
"49043964304","tract",2019,"housing_rnk",87.3334
"49043964305","tract",2019,"housing_rnk",12.5138
"49043964306","tract",2019,"housing_rnk",71.9724
"49043964307","tract",2019,"housing_rnk",95.0514
"49043964308","tract",2019,"housing_rnk",87.2343
"49043964401","tract",2019,"housing_rnk",8.8373
"49043964402","tract",2019,"housing_rnk",12.1147
"49045130600","tract",2019,"housing_rnk",1.3967
"49045130701","tract",2019,"housing_rnk",92.2947
"49045130702","tract",2019,"housing_rnk",98.3273
"49045130703","tract",2019,"housing_rnk",90.465
"49045130800","tract",2019,"housing_rnk",78.9121
"49045130900","tract",2019,"housing_rnk",70.4922
"49045131001","tract",2019,"housing_rnk",94.6382
"49045131002","tract",2019,"housing_rnk",89.0895
"49045131100","tract",2019,"housing_rnk",86.623
"49045131200","tract",2019,"housing_rnk",72.3106
"49045980000","tract",2019,"housing_rnk",NA
"49047940201","tract",2019,"housing_rnk",10.4944
"49047968200","tract",2019,"housing_rnk",66.9813
"49047968301","tract",2019,"housing_rnk",48.2622
"49047968302","tract",2019,"housing_rnk",64.427
"49047968401","tract",2019,"housing_rnk",27.2493
"49047968402","tract",2019,"housing_rnk",42.8452
"49049000102","tract",2019,"housing_rnk",59.8633
"49049000103","tract",2019,"housing_rnk",79.9493
"49049000104","tract",2019,"housing_rnk",88.1485
"49049000105","tract",2019,"housing_rnk",90.1876
"49049000203","tract",2019,"housing_rnk",56.7529
"49049000204","tract",2019,"housing_rnk",84.4466
"49049000205","tract",2019,"housing_rnk",98.3599
"49049000206","tract",2019,"housing_rnk",93.7537
"49049000400","tract",2019,"housing_rnk",65.5747
"49049000504","tract",2019,"housing_rnk",84.2159
"49049000505","tract",2019,"housing_rnk",94.7174
"49049000506","tract",2019,"housing_rnk",74.5521
"49049000507","tract",2019,"housing_rnk",96.9731
"49049000508","tract",2019,"housing_rnk",73.8148
"49049000509","tract",2019,"housing_rnk",56.4982
"49049000601","tract",2019,"housing_rnk",84.1409
"49049000603","tract",2019,"housing_rnk",78.6007
"49049000604","tract",2019,"housing_rnk",96.574
"49049000703","tract",2019,"housing_rnk",46.7891
"49049000706","tract",2019,"housing_rnk",77.6866
"49049000707","tract",2019,"housing_rnk",94.249
"49049000708","tract",2019,"housing_rnk",91.6155
"49049000709","tract",2019,"housing_rnk",92.7985
"49049000710","tract",2019,"housing_rnk",95.3754
"49049000711","tract",2019,"housing_rnk",88.5419
"49049000801","tract",2019,"housing_rnk",65.5053
"49049000802","tract",2019,"housing_rnk",55.6576
"49049000901","tract",2019,"housing_rnk",52.9774
"49049000903","tract",2019,"housing_rnk",90.2117
"49049000904","tract",2019,"housing_rnk",86.023
"49049001001","tract",2019,"housing_rnk",78.9121
"49049001002","tract",2019,"housing_rnk",75.68
"49049001103","tract",2019,"housing_rnk",54.5666
"49049001105","tract",2019,"housing_rnk",76.7229
"49049001106","tract",2019,"housing_rnk",63.5072
"49049001107","tract",2019,"housing_rnk",66.728
"49049001108","tract",2019,"housing_rnk",17.8615
"49049001201","tract",2019,"housing_rnk",30.9286
"49049001202","tract",2019,"housing_rnk",55.4453
"49049001300","tract",2019,"housing_rnk",66.0968
"49049001401","tract",2019,"housing_rnk",78.2484
"49049001402","tract",2019,"housing_rnk",63.118
"49049001501","tract",2019,"housing_rnk",85.1258
"49049001503","tract",2019,"housing_rnk",84.097
"49049001504","tract",2019,"housing_rnk",45.1136
"49049001601","tract",2019,"housing_rnk",NA
"49049001602","tract",2019,"housing_rnk",NA
"49049001603","tract",2019,"housing_rnk",NA
"49049001701","tract",2019,"housing_rnk",60.3218
"49049001702","tract",2019,"housing_rnk",52.1
"49049001801","tract",2019,"housing_rnk",16.3997
"49049001802","tract",2019,"housing_rnk",15.245
"49049001803","tract",2019,"housing_rnk",8.1255
"49049001900","tract",2019,"housing_rnk",23.8672
"49049002000","tract",2019,"housing_rnk",52.1439
"49049002101","tract",2019,"housing_rnk",79.4965
"49049002102","tract",2019,"housing_rnk",62.8449
"49049002201","tract",2019,"housing_rnk",88.4541
"49049002204","tract",2019,"housing_rnk",88.4258
"49049002205","tract",2019,"housing_rnk",78.3856
"49049002206","tract",2019,"housing_rnk",82.8163
"49049002207","tract",2019,"housing_rnk",80.6116
"49049002300","tract",2019,"housing_rnk",59.4812
"49049002400","tract",2019,"housing_rnk",19.5639
"49049002500","tract",2019,"housing_rnk",46.8995
"49049002701","tract",2019,"housing_rnk",72.1422
"49049002702","tract",2019,"housing_rnk",81.547
"49049002801","tract",2019,"housing_rnk",17.8021
"49049002802","tract",2019,"housing_rnk",33.0484
"49049002901","tract",2019,"housing_rnk",90.9617
"49049002902","tract",2019,"housing_rnk",64.7794
"49049003001","tract",2019,"housing_rnk",82.1173
"49049003002","tract",2019,"housing_rnk",70.0775
"49049003103","tract",2019,"housing_rnk",87.6829
"49049003104","tract",2019,"housing_rnk",91.573
"49049003105","tract",2019,"housing_rnk",61.2841
"49049003106","tract",2019,"housing_rnk",74.9866
"49049003201","tract",2019,"housing_rnk",62.5973
"49049003203","tract",2019,"housing_rnk",87.3914
"49049003204","tract",2019,"housing_rnk",64.9266
"49049003205","tract",2019,"housing_rnk",92.0853
"49049003300","tract",2019,"housing_rnk",82.539
"49049003401","tract",2019,"housing_rnk",65.1714
"49049003402","tract",2019,"housing_rnk",83.0583
"49049003403","tract",2019,"housing_rnk",81.1111
"49049010103","tract",2019,"housing_rnk",97.2278
"49049010104","tract",2019,"housing_rnk",97.917
"49049010105","tract",2019,"housing_rnk",94.958
"49049010106","tract",2019,"housing_rnk",98.7618
"49049010107","tract",2019,"housing_rnk",95.5948
"49049010108","tract",2019,"housing_rnk",95.1575
"49049010109","tract",2019,"housing_rnk",94.6183
"49049010110","tract",2019,"housing_rnk",95.241
"49049010111","tract",2019,"housing_rnk",96.925
"49049010112","tract",2019,"housing_rnk",96.7736
"49049010113","tract",2019,"housing_rnk",96.3986
"49049010208","tract",2019,"housing_rnk",97.3622
"49049010209","tract",2019,"housing_rnk",98.9924
"49049010210","tract",2019,"housing_rnk",96.7877
"49049010211","tract",2019,"housing_rnk",96.3136
"49049010212","tract",2019,"housing_rnk",92.9924
"49049010213","tract",2019,"housing_rnk",99.3009
"49049010214","tract",2019,"housing_rnk",93.8683
"49049010215","tract",2019,"housing_rnk",97.883
"49049010216","tract",2019,"housing_rnk",96.6377
"49049010217","tract",2019,"housing_rnk",99.2712
"49049010218","tract",2019,"housing_rnk",98.6401
"49049010219","tract",2019,"housing_rnk",94.4768
"49049010220","tract",2019,"housing_rnk",96.25
"49049010303","tract",2019,"housing_rnk",95.5113
"49049010304","tract",2019,"housing_rnk",94.7754
"49049010305","tract",2019,"housing_rnk",94.2235
"49049010404","tract",2019,"housing_rnk",95.4419
"49049010405","tract",2019,"housing_rnk",97.3934
"49049010406","tract",2019,"housing_rnk",91.8914
"49049010407","tract",2019,"housing_rnk",81.2937
"49049010408","tract",2019,"housing_rnk",90.8287
"49049010409","tract",2019,"housing_rnk",96.7509
"49049010410","tract",2019,"housing_rnk",93.3405
"49049010411","tract",2019,"housing_rnk",97.2207
"49049010503","tract",2019,"housing_rnk",62.8449
"49049010504","tract",2019,"housing_rnk",71.2917
"49049010505","tract",2019,"housing_rnk",93.1452
"49049010506","tract",2019,"housing_rnk",53.8548
"49049010600","tract",2019,"housing_rnk",87.0999
"49049010700","tract",2019,"housing_rnk",92.8296
"49049010900","tract",2019,"housing_rnk",52.6576
"49049980100","tract",2019,"housing_rnk",NA
"49051940500","tract",2019,"housing_rnk",74.6215
"49051960100","tract",2019,"housing_rnk",81.4777
"49051960200","tract",2019,"housing_rnk",90.1353
"49051960400","tract",2019,"housing_rnk",63.9742
"49053270100","tract",2019,"housing_rnk",43.69
"49053270200","tract",2019,"housing_rnk",43.9377
"49053270300","tract",2019,"housing_rnk",75.2667
"49053270400","tract",2019,"housing_rnk",73.7087
"49053270500","tract",2019,"housing_rnk",83.3881
"49053270600","tract",2019,"housing_rnk",44.6056
"49053270700","tract",2019,"housing_rnk",39.0258
"49053270801","tract",2019,"housing_rnk",75.8597
"49053270802","tract",2019,"housing_rnk",45.265
"49053270901","tract",2019,"housing_rnk",52.5684
"49053270902","tract",2019,"housing_rnk",66.5129
"49053271000","tract",2019,"housing_rnk",63.8497
"49053271100","tract",2019,"housing_rnk",53.4713
"49053271200","tract",2019,"housing_rnk",37.4933
"49053271300","tract",2019,"housing_rnk",20.8856
"49053271400","tract",2019,"housing_rnk",16.9346
"49053271500","tract",2019,"housing_rnk",50.1684
"49053271600","tract",2019,"housing_rnk",66.1803
"49053271701","tract",2019,"housing_rnk",80.5989
"49053271702","tract",2019,"housing_rnk",83.3597
"49053271800","tract",2019,"housing_rnk",52.6576
"49055979100","tract",2019,"housing_rnk",15.9101
"49057200100","tract",2019,"housing_rnk",66.5681
"49057200202","tract",2019,"housing_rnk",53.6227
"49057200203","tract",2019,"housing_rnk",66.37
"49057200204","tract",2019,"housing_rnk",74.3285
"49057200300","tract",2019,"housing_rnk",61.6874
"49057200400","tract",2019,"housing_rnk",51.9401
"49057200500","tract",2019,"housing_rnk",59.8633
"49057200600","tract",2019,"housing_rnk",51.8481
"49057200700","tract",2019,"housing_rnk",60.7449
"49057200800","tract",2019,"housing_rnk",56.0354
"49057200900","tract",2019,"housing_rnk",29.1569
"49057201100","tract",2019,"housing_rnk",4.0557
"49057201200","tract",2019,"housing_rnk",28.1734
"49057201301","tract",2019,"housing_rnk",38.3791
"49057201302","tract",2019,"housing_rnk",59.2944
"49057201400","tract",2019,"housing_rnk",74.5889
"49057201500","tract",2019,"housing_rnk",63.9997
"49057201600","tract",2019,"housing_rnk",61.4185
"49057201700","tract",2019,"housing_rnk",56.126
"49057201800","tract",2019,"housing_rnk",37.615
"49057201900","tract",2019,"housing_rnk",55.4708
"49057202000","tract",2019,"housing_rnk",78.4154
"49057210100","tract",2019,"housing_rnk",72.6431
"49057210201","tract",2019,"housing_rnk",94.0848
"49057210203","tract",2019,"housing_rnk",87.973
"49057210204","tract",2019,"housing_rnk",79.147
"49057210302","tract",2019,"housing_rnk",90.2117
"49057210303","tract",2019,"housing_rnk",98.3457
"49057210304","tract",2019,"housing_rnk",85.9706
"49057210402","tract",2019,"housing_rnk",94.5037
"49057210403","tract",2019,"housing_rnk",83.78
"49057210404","tract",2019,"housing_rnk",85.4003
"49057210504","tract",2019,"housing_rnk",97.2773
"49057210505","tract",2019,"housing_rnk",85.4414
"49057210506","tract",2019,"housing_rnk",91.5589
"49057210508","tract",2019,"housing_rnk",94.0495
"49057210509","tract",2019,"housing_rnk",92.9414
"49057210510","tract",2019,"housing_rnk",94.9976
"49057210511","tract",2019,"housing_rnk",66.1535
"49057210512","tract",2019,"housing_rnk",54.5425
"49057210600","tract",2019,"housing_rnk",72.9884
"49057210701","tract",2019,"housing_rnk",68.8209
"49057210703","tract",2019,"housing_rnk",84.9701
"49057210704","tract",2019,"housing_rnk",87.8853
"49057210800","tract",2019,"housing_rnk",54.4916
"49057210900","tract",2019,"housing_rnk",85.8631
"49057211000","tract",2019,"housing_rnk",74.1035
"49057211100","tract",2019,"housing_rnk",58.0053
"49057211201","tract",2019,"housing_rnk",80.8635
"49057211202","tract",2019,"housing_rnk",53.5307
"49001100100","tract",2019,"housing_state_rnk",20.4506
"49001100200","tract",2019,"housing_state_rnk",19.4107
"49003960100","tract",2019,"housing_state_rnk",24.0035
"49003960200","tract",2019,"housing_state_rnk",58.0589
"49003960300","tract",2019,"housing_state_rnk",49.9133
"49003960400","tract",2019,"housing_state_rnk",57.279
"49003960500","tract",2019,"housing_state_rnk",33.7955
"49003960601","tract",2019,"housing_state_rnk",28.2496
"49003960602","tract",2019,"housing_state_rnk",50.0867
"49003960701","tract",2019,"housing_state_rnk",32.5823
"49003960702","tract",2019,"housing_state_rnk",16.9844
"49003960801","tract",2019,"housing_state_rnk",58.4055
"49003960802","tract",2019,"housing_state_rnk",81.1092
"49005000101","tract",2019,"housing_state_rnk",50.26
"49005000102","tract",2019,"housing_state_rnk",29.636
