"geoid","geolevel","year","level","value"
"17097864403","tract",2019,"housing_score",135.73
"17097864407","tract",2019,"housing_score",143.14
"17097864408","tract",2019,"housing_score",117.87
"17097864409","tract",2019,"housing_score",121.45
"17097864410","tract",2019,"housing_score",138.29
"17097864411","tract",2019,"housing_score",148.85
"17097864412","tract",2019,"housing_score",131.87
"17097864505","tract",2019,"housing_score",110.2
"17097864510","tract",2019,"housing_score",102.4
"17097864511","tract",2019,"housing_score",117.31
"17097864512","tract",2019,"housing_score",136.38
"17097864513","tract",2019,"housing_score",129.1
"17097864514","tract",2019,"housing_score",126
"17097864515","tract",2019,"housing_score",128.61
"17097864516","tract",2019,"housing_score",127.88
"17097864517","tract",2019,"housing_score",131.2
"17097864518","tract",2019,"housing_score",129.72
"17097864519","tract",2019,"housing_score",120.67
"17097864520","tract",2019,"housing_score",131.75
"17097864521","tract",2019,"housing_score",98.21
"17097864522","tract",2019,"housing_score",141.27
"17097864601","tract",2019,"housing_score",136.67
"17097864602","tract",2019,"housing_score",150.84
"17097864700","tract",2019,"housing_score",120.55
"17097864801","tract",2019,"housing_score",134.19
"17097864802","tract",2019,"housing_score",133.89
"17097864901","tract",2019,"housing_score",132.36
"17097864903","tract",2019,"housing_score",125.84
"17097864904","tract",2019,"housing_score",110.03
"17097865000","tract",2019,"housing_score",137.72
"17097865200","tract",2019,"housing_score",98.76
"17097865300","tract",2019,"housing_score",138.7
"17097865400","tract",2019,"housing_score",97.97
"17097865501","tract",2019,"housing_score",117.15
"17097865502","tract",2019,"housing_score",121.15
"17097865600","tract",2019,"housing_score",139.88
"17097865700","tract",2019,"housing_score",130.76
"17097865801","tract",2019,"housing_score",125
"17097865802","tract",2019,"housing_score",139.33
"17097866000","tract",2019,"housing_score",120.55
"17097866100","tract",2019,"housing_score",89.74
"17097866200","tract",2019,"housing_score",136.71
"17097990000","tract",2019,"housing_score",NA
"17099961701","tract",2019,"housing_score",113.36
"17099961702","tract",2019,"housing_score",106.25
"17099961800","tract",2019,"housing_score",102.06
"17099961900","tract",2019,"housing_score",94.57
"17099962000","tract",2019,"housing_score",99.41
"17099962100","tract",2019,"housing_score",98.19
"17099962200","tract",2019,"housing_score",109.95
"17099962300","tract",2019,"housing_score",106.67
"17099962400","tract",2019,"housing_score",99.27
"17099962500","tract",2019,"housing_score",103.36
"17099962600","tract",2019,"housing_score",98.45
"17099962700","tract",2019,"housing_score",95.39
"17099962800","tract",2019,"housing_score",94.1
"17099962900","tract",2019,"housing_score",87.16
"17099963000","tract",2019,"housing_score",96.67
"17099963100","tract",2019,"housing_score",96.07
"17099963200","tract",2019,"housing_score",87.52
"17099963300","tract",2019,"housing_score",74.98
"17099963400","tract",2019,"housing_score",93.24
"17099963500","tract",2019,"housing_score",104.95
"17099963600","tract",2019,"housing_score",99.54
"17099963700","tract",2019,"housing_score",98.65
"17099963800","tract",2019,"housing_score",89.61
"17099963900","tract",2019,"housing_score",92.25
"17099964000","tract",2019,"housing_score",107.28
"17099964100","tract",2019,"housing_score",93.77
"17099964200","tract",2019,"housing_score",82.56
"17099964300","tract",2019,"housing_score",90.29
"17101880700","tract",2019,"housing_score",88.35
"17101880800","tract",2019,"housing_score",NA
"17101880900","tract",2019,"housing_score",86.12
"17101881000","tract",2019,"housing_score",86.35
"17101881100","tract",2019,"housing_score",89.09
"17103000100","tract",2019,"housing_score",101.76
"17103000200","tract",2019,"housing_score",106.01
"17103000300","tract",2019,"housing_score",98.72
"17103000400","tract",2019,"housing_score",NA
"17103000500","tract",2019,"housing_score",103.47
"17103000600","tract",2019,"housing_score",97.85
"17103000700","tract",2019,"housing_score",84.93
"17103000800","tract",2019,"housing_score",94.31
"17103000900","tract",2019,"housing_score",100.81
"17105960100","tract",2019,"housing_score",92.37
"17105960200","tract",2019,"housing_score",86.41
"17105960300","tract",2019,"housing_score",87.81
"17105960400","tract",2019,"housing_score",92.82
"17105960500","tract",2019,"housing_score",85.78
"17105960600","tract",2019,"housing_score",91.44
"17105960700","tract",2019,"housing_score",NA
"17105960800","tract",2019,"housing_score",97.8
"17105960900","tract",2019,"housing_score",97.72
"17105961000","tract",2019,"housing_score",90.11
"17107952900","tract",2019,"housing_score",100.67
"17107953000","tract",2019,"housing_score",89.99
"17107953100","tract",2019,"housing_score",94.41
"17107953200","tract",2019,"housing_score",89.47
"17107953300","tract",2019,"housing_score",77.21
"17107953400","tract",2019,"housing_score",97.18
"17107953500","tract",2019,"housing_score",NA
"17107953600","tract",2019,"housing_score",99.84
"17109010100","tract",2019,"housing_score",90.18
"17109010200","tract",2019,"housing_score",87.42
"17109010300","tract",2019,"housing_score",101.49
"17109010400","tract",2019,"housing_score",86.94
"17109010500","tract",2019,"housing_score",NA
"17109010600","tract",2019,"housing_score",81.7
"17109010700","tract",2019,"housing_score",93.05
"17109010900","tract",2019,"housing_score",91.7
"17109011000","tract",2019,"housing_score",82.95
"17109011100","tract",2019,"housing_score",88.33
"17111870101","tract",2019,"housing_score",118.61
"17111870102","tract",2019,"housing_score",132.62
"17111870200","tract",2019,"housing_score",107.55
"17111870301","tract",2019,"housing_score",92.07
"17111870302","tract",2019,"housing_score",100.94
"17111870401","tract",2019,"housing_score",121.67
"17111870402","tract",2019,"housing_score",113.74
"17111870500","tract",2019,"housing_score",121.4
"17111870603","tract",2019,"housing_score",112.15
"17111870604","tract",2019,"housing_score",116.26
"17111870605","tract",2019,"housing_score",115.66
"17111870606","tract",2019,"housing_score",106.17
"17111870702","tract",2019,"housing_score",121.36
"17111870703","tract",2019,"housing_score",127.76
"17111870704","tract",2019,"housing_score",109.29
"17111870803","tract",2019,"housing_score",129.97
"17111870807","tract",2019,"housing_score",116.06
"17111870808","tract",2019,"housing_score",125.24
"17111870809","tract",2019,"housing_score",125.18
"17111870810","tract",2019,"housing_score",126.55
"17111870811","tract",2019,"housing_score",114.38
"17111870812","tract",2019,"housing_score",122.44
"17111870902","tract",2019,"housing_score",116.5
"17111870903","tract",2019,"housing_score",105.62
"17111870904","tract",2019,"housing_score",107
"17111870905","tract",2019,"housing_score",104.02
"17111871003","tract",2019,"housing_score",112.46
"17111871004","tract",2019,"housing_score",112.44
"17111871104","tract",2019,"housing_score",137.32
"17111871105","tract",2019,"housing_score",129.85
"17111871106","tract",2019,"housing_score",138.71
"17111871107","tract",2019,"housing_score",142.17
"17111871108","tract",2019,"housing_score",136.06
"17111871109","tract",2019,"housing_score",139.07
"17111871201","tract",2019,"housing_score",121.87
"17111871202","tract",2019,"housing_score",119.97
"17111871205","tract",2019,"housing_score",121.84
"17111871206","tract",2019,"housing_score",135.93
"17111871207","tract",2019,"housing_score",119.98
"17111871208","tract",2019,"housing_score",129.45
"17111871209","tract",2019,"housing_score",106.11
"17111871301","tract",2019,"housing_score",119.21
"17111871304","tract",2019,"housing_score",113.32
"17111871305","tract",2019,"housing_score",132.1
"17111871306","tract",2019,"housing_score",125.47
"17111871307","tract",2019,"housing_score",124.11
"17111871310","tract",2019,"housing_score",124.35
"17111871311","tract",2019,"housing_score",118.25
"17111871402","tract",2019,"housing_score",120.38
"17111871404","tract",2019,"housing_score",122.66
"17111871500","tract",2019,"housing_score",130.01
"17111871600","tract",2019,"housing_score",124.67
"17113000102","tract",2019,"housing_score",106.25
"17113000104","tract",2019,"housing_score",110.81
"17113000105","tract",2019,"housing_score",115.24
"17113000200","tract",2019,"housing_score",NA
"17113000301","tract",2019,"housing_score",94.9
"17113000302","tract",2019,"housing_score",107.57
"17113000400","tract",2019,"housing_score",107.48
"17113000501","tract",2019,"housing_score",89.79
"17113000502","tract",2019,"housing_score",107.85
"17113000504","tract",2019,"housing_score",97.82
"17113000505","tract",2019,"housing_score",133.5
"17113001103","tract",2019,"housing_score",98.8
"17113001104","tract",2019,"housing_score",114.84
"17113001105","tract",2019,"housing_score",103.33
"17113001106","tract",2019,"housing_score",99.03
"17113001200","tract",2019,"housing_score",100.19
"17113001301","tract",2019,"housing_score",101.65
"17113001302","tract",2019,"housing_score",NA
"17113001303","tract",2019,"housing_score",95.76
"17113001402","tract",2019,"housing_score",119.83
"17113001403","tract",2019,"housing_score",100.96
"17113001404","tract",2019,"housing_score",105.27
"17113001500","tract",2019,"housing_score",92.54
"17113001600","tract",2019,"housing_score",67.74
"17113001700","tract",2019,"housing_score",84.36
"17113001800","tract",2019,"housing_score",112.88
"17113002101","tract",2019,"housing_score",90.58
"17113002102","tract",2019,"housing_score",113.8
"17113005101","tract",2019,"housing_score",132.98
"17113005102","tract",2019,"housing_score",113.42
"17113005201","tract",2019,"housing_score",119.17
"17113005202","tract",2019,"housing_score",113.36
"17113005400","tract",2019,"housing_score",128.7
"17113005501","tract",2019,"housing_score",99.67
"17113005502","tract",2019,"housing_score",110.26
"17113005601","tract",2019,"housing_score",102.56
"17113005602","tract",2019,"housing_score",107.29
"17113005700","tract",2019,"housing_score",106.2
"17113005800","tract",2019,"housing_score",82.96
"17113005900","tract",2019,"housing_score",96.06
"17113006000","tract",2019,"housing_score",103.43
"17115000200","tract",2019,"housing_score",59.44
"17115000300","tract",2019,"housing_score",73.31
"17115000400","tract",2019,"housing_score",70.58
"17115000500","tract",2019,"housing_score",62.23
"17115000600","tract",2019,"housing_score",53.97
"17115000900","tract",2019,"housing_score",55.09
"17115001000","tract",2019,"housing_score",64.58
"17115001100","tract",2019,"housing_score",87.51
"17115001200","tract",2019,"housing_score",74.42
"17115001300","tract",2019,"housing_score",101.22
"17115001400","tract",2019,"housing_score",98.69
"17115001500","tract",2019,"housing_score",100.78
"17115001600","tract",2019,"housing_score",99.59
"17115001700","tract",2019,"housing_score",90.34
"17115001801","tract",2019,"housing_score",100.98
"17115001802","tract",2019,"housing_score",78.86
"17115001900","tract",2019,"housing_score",64.1
"17115002000","tract",2019,"housing_score",75.42
"17115002100","tract",2019,"housing_score",71.6
"17115002200","tract",2019,"housing_score",93.92
"17115002300","tract",2019,"housing_score",107.85
"17115002401","tract",2019,"housing_score",103.81
"17115002402","tract",2019,"housing_score",96.53
"17115002500","tract",2019,"housing_score",112.79
"17115002601","tract",2019,"housing_score",103.53
"17115002602","tract",2019,"housing_score",99.14
"17115002700","tract",2019,"housing_score",96.67
"17115002800","tract",2019,"housing_score",98.04
"17115002901","tract",2019,"housing_score",113.73
"17115002902","tract",2019,"housing_score",97.84
"17115002903","tract",2019,"housing_score",72.8
"17115002904","tract",2019,"housing_score",95.97
"17115003000","tract",2019,"housing_score",100.68
"17115003100","tract",2019,"housing_score",71.05
"17117956000","tract",2019,"housing_score",83.39
"17117956100","tract",2019,"housing_score",89.68
"17117956200","tract",2019,"housing_score",78.3
"17117956300","tract",2019,"housing_score",102.21
"17117956400","tract",2019,"housing_score",92.34
"17117956500","tract",2019,"housing_score",90.84
"17117956600","tract",2019,"housing_score",101.43
"17117956700","tract",2019,"housing_score",94.53
"17117956800","tract",2019,"housing_score",86.93
"17117956900","tract",2019,"housing_score",90.68
"17117957000","tract",2019,"housing_score",81.42
"17117957100","tract",2019,"housing_score",99.96
"17117957200","tract",2019,"housing_score",95.94
"17119400101","tract",2019,"housing_score",92.77
"17119400102","tract",2019,"housing_score",67.47
"17119400200","tract",2019,"housing_score",79.22
"17119400600","tract",2019,"housing_score",62.88
"17119400700","tract",2019,"housing_score",54.26
"17119400801","tract",2019,"housing_score",103.08
"17119400802","tract",2019,"housing_score",97.54
"17119400903","tract",2019,"housing_score",91.31
"17119400904","tract",2019,"housing_score",95.83
"17119400951","tract",2019,"housing_score",99.68
"17119400952","tract",2019,"housing_score",89.23
"17119401000","tract",2019,"housing_score",85.19
"17119401100","tract",2019,"housing_score",95.6
"17119401200","tract",2019,"housing_score",86.73
"17119401300","tract",2019,"housing_score",78.41
"17119401400","tract",2019,"housing_score",98.24
"17119401500","tract",2019,"housing_score",85.18
"17119401701","tract",2019,"housing_score",92.52
"17119401721","tract",2019,"housing_score",103.52
"17119401722","tract",2019,"housing_score",102.68
"17119401800","tract",2019,"housing_score",107.68
"17119401901","tract",2019,"housing_score",104.66
"17119401903","tract",2019,"housing_score",92.58
"17119401904","tract",2019,"housing_score",97.01
"17119402000","tract",2019,"housing_score",84.34
"17119402100","tract",2019,"housing_score",95.13
"17119402200","tract",2019,"housing_score",96.05
"17119402300","tract",2019,"housing_score",91.97
"17119402400","tract",2019,"housing_score",78.69
"17119402500","tract",2019,"housing_score",68.91
"17119402600","tract",2019,"housing_score",76.75
"17119402701","tract",2019,"housing_score",105.31
"17119402721","tract",2019,"housing_score",104.22
"17119402722","tract",2019,"housing_score",108.76
"17119402801","tract",2019,"housing_score",111.41
"17119402802","tract",2019,"housing_score",116.54
"17119402803","tract",2019,"housing_score",88.79
"17119402900","tract",2019,"housing_score",103.43
"17119403001","tract",2019,"housing_score",110.85
"17119403002","tract",2019,"housing_score",119.2
"17119403101","tract",2019,"housing_score",NA
"17119403121","tract",2019,"housing_score",119.56
"17119403122","tract",2019,"housing_score",123.27
"17119403200","tract",2019,"housing_score",97.71
"17119403300","tract",2019,"housing_score",88.94
"17119403401","tract",2019,"housing_score",102.5
"17119403402","tract",2019,"housing_score",101.94
"17119403502","tract",2019,"housing_score",107.64
"17119403531","tract",2019,"housing_score",113.42
"17119403532","tract",2019,"housing_score",129.89
"17119403533","tract",2019,"housing_score",116.6
"17119403534","tract",2019,"housing_score",118.62
"17119403601","tract",2019,"housing_score",110.52
"17119403603","tract",2019,"housing_score",110.24
"17119403604","tract",2019,"housing_score",102.58
"17119403701","tract",2019,"housing_score",127.69
"17119403702","tract",2019,"housing_score",116.82
"17119403801","tract",2019,"housing_score",110.32
"17119403802","tract",2019,"housing_score",99.71
"17119404000","tract",2019,"housing_score",54.39
"17119404100","tract",2019,"housing_score",89.78
"17121951600","tract",2019,"housing_score",91.69
"17121951700","tract",2019,"housing_score",93.32
"17121951800","tract",2019,"housing_score",86.22
"17121951900","tract",2019,"housing_score",89.57
"17121952000","tract",2019,"housing_score",99.31
"17121952100","tract",2019,"housing_score",76.91
"17121952200","tract",2019,"housing_score",88.45
"17121952300","tract",2019,"housing_score",95.02
"17121952400","tract",2019,"housing_score",97.43
"17121952500","tract",2019,"housing_score",77.67
"17121952600","tract",2019,"housing_score",73.01
"17121952700","tract",2019,"housing_score",71.24
"17123961100","tract",2019,"housing_score",85.44
"17123961200","tract",2019,"housing_score",98.93
"17123961300","tract",2019,"housing_score",94.32
"17123961400","tract",2019,"housing_score",87.06
"17123961500","tract",2019,"housing_score",87.33
"17125956300","tract",2019,"housing_score",94.66
"17125956400","tract",2019,"housing_score",79.91
"17125956500","tract",2019,"housing_score",78.13
"17125956600","tract",2019,"housing_score",79.07
"17125956700","tract",2019,"housing_score",92.32
"17125956800","tract",2019,"housing_score",83.3
"17127970100","tract",2019,"housing_score",94.11
"17127970200","tract",2019,"housing_score",80.42
"17127970300","tract",2019,"housing_score",77.57
"17127970400","tract",2019,"housing_score",83.9
"17129010100","tract",2019,"housing_score",106.89
"17129010200","tract",2019,"housing_score",96.82
"17129010300","tract",2019,"housing_score",103.76
"17131040100","tract",2019,"housing_score",105.1
"17131040200","tract",2019,"housing_score",99.59
"17131040300","tract",2019,"housing_score",89.03
"17131040400","tract",2019,"housing_score",106.3
"17133600101","tract",2019,"housing_score",114.92
"17133600102","tract",2019,"housing_score",122.79
"17133600401","tract",2019,"housing_score",106.61
"17133600402","tract",2019,"housing_score",111.75
"17133600501","tract",2019,"housing_score",111.79
"17133600502","tract",2019,"housing_score",106.73
"17135957300","tract",2019,"housing_score",80.01
"17135957400","tract",2019,"housing_score",89.39
"17135957500","tract",2019,"housing_score",89.68
"17135957600","tract",2019,"housing_score",93.71
"17135957700","tract",2019,"housing_score",88.59
"17135957800","tract",2019,"housing_score",90.47
"17135957900","tract",2019,"housing_score",95.38
"17135958000","tract",2019,"housing_score",NA
"17137951400","tract",2019,"housing_score",80.56
"17137951500","tract",2019,"housing_score",98.51
"17137951600","tract",2019,"housing_score",87.08
"17137951700","tract",2019,"housing_score",85.14
"17137951800","tract",2019,"housing_score",92.4
"17137951900","tract",2019,"housing_score",99.85
"17137952000","tract",2019,"housing_score",NA
"17137952100","tract",2019,"housing_score",99.43
"17137952200","tract",2019,"housing_score",104.23
"17137952300","tract",2019,"housing_score",103.14
"17139976900","tract",2019,"housing_score",92.07
"17139977000","tract",2019,"housing_score",98.34
"17139977100","tract",2019,"housing_score",96.1
"17139977200","tract",2019,"housing_score",94.9
"17141960700","tract",2019,"housing_score",114.81
"17141960800","tract",2019,"housing_score",98.11
"17141960900","tract",2019,"housing_score",89.08
"17141961000","tract",2019,"housing_score",113.82
"17141961100","tract",2019,"housing_score",95.3
"17141961200","tract",2019,"housing_score",110.03
"17141961300","tract",2019,"housing_score",103.68
"17141961400","tract",2019,"housing_score",99.41
"17141961500","tract",2019,"housing_score",97.68
"17141961600","tract",2019,"housing_score",98.09
"17141961700","tract",2019,"housing_score",113.09
"17143000100","tract",2019,"housing_score",49.69
"17143000200","tract",2019,"housing_score",54.44
"17143000300","tract",2019,"housing_score",64.35
"17143000500","tract",2019,"housing_score",43.11
"17143000600","tract",2019,"housing_score",73.87
"17143000900","tract",2019,"housing_score",75.82
"17143001200","tract",2019,"housing_score",60.3
"17143001300","tract",2019,"housing_score",52.58
"17143001500","tract",2019,"housing_score",68.94
"17143001600","tract",2019,"housing_score",65.45
"17143001800","tract",2019,"housing_score",89.32
"17143001900","tract",2019,"housing_score",96.54
"17143002000","tract",2019,"housing_score",NA
"17143002100","tract",2019,"housing_score",94.09
"17143002200","tract",2019,"housing_score",98.84
"17143002300","tract",2019,"housing_score",113.87
"17143002400","tract",2019,"housing_score",97.74
"17143002500","tract",2019,"housing_score",91.55
"17143002600","tract",2019,"housing_score",98.51
"17143002701","tract",2019,"housing_score",102.83
"17143002702","tract",2019,"housing_score",84.07
"17143002800","tract",2019,"housing_score",95.51
"17143002900","tract",2019,"housing_score",91.56
"17143003000","tract",2019,"housing_score",110.4
"17143003101","tract",2019,"housing_score",109.24
"17143003102","tract",2019,"housing_score",93.04
"17143003200","tract",2019,"housing_score",91.08
"17143003300","tract",2019,"housing_score",109.35
"17143003401","tract",2019,"housing_score",111.79
"17143003402","tract",2019,"housing_score",112.37
"17143003601","tract",2019,"housing_score",94.37
"17143003602","tract",2019,"housing_score",102.95
"17143003700","tract",2019,"housing_score",103.93
"17143003800","tract",2019,"housing_score",100.42
"17143003900","tract",2019,"housing_score",122.94
"17143004000","tract",2019,"housing_score",102.6
"17143004101","tract",2019,"housing_score",114.68
"17143004102","tract",2019,"housing_score",79.89
"17143004200","tract",2019,"housing_score",89.78
"17143004300","tract",2019,"housing_score",86.22
"17143004400","tract",2019,"housing_score",89.14
"17143004500","tract",2019,"housing_score",104.08
"17143004600","tract",2019,"housing_score",107.78
"17143004801","tract",2019,"housing_score",105.08
"17143004802","tract",2019,"housing_score",93.2
"17143004901","tract",2019,"housing_score",109.43
"17143004902","tract",2019,"housing_score",110.84
"17143005000","tract",2019,"housing_score",43
"17145030100","tract",2019,"housing_score",88.72
"17145030200","tract",2019,"housing_score",94.76
"17145030300","tract",2019,"housing_score",87.29
"17145030400","tract",2019,"housing_score",74.83
"17145030500","tract",2019,"housing_score",85.07
"17145030600","tract",2019,"housing_score",85.58
"17147954500","tract",2019,"housing_score",111.61
"17147954600","tract",2019,"housing_score",112.38
"17147954700","tract",2019,"housing_score",89.35
"17147954800","tract",2019,"housing_score",98.38
"17149952400","tract",2019,"housing_score",84.24
"17149952500","tract",2019,"housing_score",88.63
"17149952600","tract",2019,"housing_score",79.92
"17149952700","tract",2019,"housing_score",90.58
"17149952800","tract",2019,"housing_score",68.33
"17151971200","tract",2019,"housing_score",48.75
"17151971300","tract",2019,"housing_score",55.2
"17153971000","tract",2019,"housing_score",63.23
"17153971100","tract",2019,"housing_score",45.13
"17155954500","tract",2019,"housing_score",92.98
"17155954600","tract",2019,"housing_score",92.52
"17157950500","tract",2019,"housing_score",86
"17157950600","tract",2019,"housing_score",89.95
"17157950700","tract",2019,"housing_score",92.87
"17157950800","tract",2019,"housing_score",97.19
"17157950900","tract",2019,"housing_score",88.59
"17157951000","tract",2019,"housing_score",91.46
"17157951100","tract",2019,"housing_score",80.74
"17157951200","tract",2019,"housing_score",NA
"17157951300","tract",2019,"housing_score",75.4
"17159977900","tract",2019,"housing_score",86.03
"17159978000","tract",2019,"housing_score",54.98
"17159978100","tract",2019,"housing_score",90.43
"17159978200","tract",2019,"housing_score",76.25
"17159978300","tract",2019,"housing_score",88.31
"17161020100","tract",2019,"housing_score",110.65
"17161020200","tract",2019,"housing_score",96.86
"17161020300","tract",2019,"housing_score",87.7
"17161020400","tract",2019,"housing_score",105.45
"17161020600","tract",2019,"housing_score",78
"17161020700","tract",2019,"housing_score",96.73
"17161020800","tract",2019,"housing_score",104.99
"17161020900","tract",2019,"housing_score",101.96
"17161021000","tract",2019,"housing_score",81.4
"17161021100","tract",2019,"housing_score",94.88
"17161021200","tract",2019,"housing_score",95.77
"17161021300","tract",2019,"housing_score",92.56
"17161021400","tract",2019,"housing_score",99.97
"17161021500","tract",2019,"housing_score",106.43
"17161021600","tract",2019,"housing_score",95.41
"17161021700","tract",2019,"housing_score",88.86
"17161021800","tract",2019,"housing_score",98.59
"17161021900","tract",2019,"housing_score",78.19
"17161022000","tract",2019,"housing_score",107.03
"17161022100","tract",2019,"housing_score",88.93
"17161022200","tract",2019,"housing_score",89.94
"17161022300","tract",2019,"housing_score",80.78
"17161022600","tract",2019,"housing_score",49.53
"17161022800","tract",2019,"housing_score",NA
"17161022900","tract",2019,"housing_score",105.05
"17161023000","tract",2019,"housing_score",106.43
"17161023100","tract",2019,"housing_score",104.53
"17161023200","tract",2019,"housing_score",98.9
"17161023300","tract",2019,"housing_score",90.38
"17161023500","tract",2019,"housing_score",92.01
"17161023600","tract",2019,"housing_score",67.23
"17161023700","tract",2019,"housing_score",80.5
"17161024000","tract",2019,"housing_score",103.09
"17161024101","tract",2019,"housing_score",100.23
"17161024102","tract",2019,"housing_score",104.48
"17161024103","tract",2019,"housing_score",101.06
"17161024200","tract",2019,"housing_score",91.7
"17161024300","tract",2019,"housing_score",87.37
"17161024400","tract",2019,"housing_score",82.68
"17161024500","tract",2019,"housing_score",79.48
"17163500400","tract",2019,"housing_score",31.71
"17163500500","tract",2019,"housing_score",48.3
"17163500900","tract",2019,"housing_score",54.4
"17163501100","tract",2019,"housing_score",53.11
"17163501200","tract",2019,"housing_score",53.89
"17163501300","tract",2019,"housing_score",85.94
"17163501400","tract",2019,"housing_score",73.93
"17163501501","tract",2019,"housing_score",98.82
"17163501502","tract",2019,"housing_score",92.89
"17163501602","tract",2019,"housing_score",83.52
"17163501603","tract",2019,"housing_score",85.95
"17163501604","tract",2019,"housing_score",96.62
"17163501605","tract",2019,"housing_score",106.25
"17163501700","tract",2019,"housing_score",57.96
"17163501800","tract",2019,"housing_score",92.87
"17163501900","tract",2019,"housing_score",86.08
"17163502100","tract",2019,"housing_score",74.53
"17163502200","tract",2019,"housing_score",23.86
"17163502300","tract",2019,"housing_score",86.01
"17163502401","tract",2019,"housing_score",67.04
"17163502404","tract",2019,"housing_score",85.84
"17163502500","tract",2019,"housing_score",57.65
"17163502602","tract",2019,"housing_score",76.16
"17163502603","tract",2019,"housing_score",63.28
"17163502700","tract",2019,"housing_score",66.06
"17163502800","tract",2019,"housing_score",67.03
"17163502900","tract",2019,"housing_score",59.68
"17163503100","tract",2019,"housing_score",93.1
"17163503202","tract",2019,"housing_score",102.55
"17163503203","tract",2019,"housing_score",117.2
"17163503211","tract",2019,"housing_score",110.49
"17163503301","tract",2019,"housing_score",93.83
"17163503304","tract",2019,"housing_score",106.09
"17163503322","tract",2019,"housing_score",112.98
"17163503323","tract",2019,"housing_score",116.83
"17163503324","tract",2019,"housing_score",108.89
"17163503332","tract",2019,"housing_score",95.58
"17163503334","tract",2019,"housing_score",100.98
"17163503402","tract",2019,"housing_score",92.32
"17163503404","tract",2019,"housing_score",134.18
"17163503411","tract",2019,"housing_score",90.2
"17163503412","tract",2019,"housing_score",118.59
"17163503413","tract",2019,"housing_score",108.54
"17163503414","tract",2019,"housing_score",102.06
"17163503800","tract",2019,"housing_score",109.37
"17163503903","tract",2019,"housing_score",127.49
"17163503904","tract",2019,"housing_score",113.59
"17163503905","tract",2019,"housing_score",108.8
"17163503906","tract",2019,"housing_score",99.88
"17163504001","tract",2019,"housing_score",106.6
"17163504002","tract",2019,"housing_score",95.81
"17163504302","tract",2019,"housing_score",101.99
"17163504303","tract",2019,"housing_score",109.68
"17163504351","tract",2019,"housing_score",117.17
"17163504352","tract",2019,"housing_score",101.02
"17163504353","tract",2019,"housing_score",132.24
"17163504354","tract",2019,"housing_score",110.09
"17163504355","tract",2019,"housing_score",124.76
"17163504500","tract",2019,"housing_score",74.15
"17163504600","tract",2019,"housing_score",52.31
"17165955100","tract",2019,"housing_score",76.45
"17165955500","tract",2019,"housing_score",67.14
"17165955600","tract",2019,"housing_score",90.14
"17165955700","tract",2019,"housing_score",83.37
"17165955800","tract",2019,"housing_score",89.55
"17165955900","tract",2019,"housing_score",68.58
"17165956000","tract",2019,"housing_score",78.87
"17165956100","tract",2019,"housing_score",89.4
"17165956200","tract",2019,"housing_score",84.35
"17167000100","tract",2019,"housing_score",88.45
"17167000201","tract",2019,"housing_score",96.49
"17167000202","tract",2019,"housing_score",86.39
"17167000300","tract",2019,"housing_score",75.82
"17167000400","tract",2019,"housing_score",91.45
"17167000501","tract",2019,"housing_score",103.1
"17167000503","tract",2019,"housing_score",98.63
"17167000504","tract",2019,"housing_score",98.07
"17167000600","tract",2019,"housing_score",80.53
"17167000700","tract",2019,"housing_score",88.66
"17167000800","tract",2019,"housing_score",81.16
"17167000900","tract",2019,"housing_score",68.56
"17167001001","tract",2019,"housing_score",91.29
"17167001003","tract",2019,"housing_score",94.6
"17167001004","tract",2019,"housing_score",100.26
"17167001100","tract",2019,"housing_score",98.7
"17167001200","tract",2019,"housing_score",99.94
"17167001300","tract",2019,"housing_score",77.45
"17167001400","tract",2019,"housing_score",NA
"17167001500","tract",2019,"housing_score",74.49
"17167001600","tract",2019,"housing_score",73.01
"17167001700","tract",2019,"housing_score",70.97
"17167001800","tract",2019,"housing_score",80.48
"17167001900","tract",2019,"housing_score",82.86
"17167002000","tract",2019,"housing_score",114.85
"17167002100","tract",2019,"housing_score",107.21
"17167002200","tract",2019,"housing_score",105.17
"17167002300","tract",2019,"housing_score",78.98
"17167002400","tract",2019,"housing_score",72.37
"17167002500","tract",2019,"housing_score",100.18
"17167002600","tract",2019,"housing_score",94.22
"17167002700","tract",2019,"housing_score",91.65
"17167002801","tract",2019,"housing_score",99.8
"17167002802","tract",2019,"housing_score",75.25
"17167002900","tract",2019,"housing_score",96.62
"17167003000","tract",2019,"housing_score",97.9
"17167003100","tract",2019,"housing_score",123.24
"17167003201","tract",2019,"housing_score",114.82
"17167003202","tract",2019,"housing_score",113.77
"17167003203","tract",2019,"housing_score",121.24
"17167003300","tract",2019,"housing_score",101.97
"17167003400","tract",2019,"housing_score",111.18
"17167003500","tract",2019,"housing_score",103.92
"17167003601","tract",2019,"housing_score",114.95
"17167003602","tract",2019,"housing_score",120.61
"17167003603","tract",2019,"housing_score",120.65
"17167003604","tract",2019,"housing_score",109.77
"17167003700","tract",2019,"housing_score",123.63
"17167003801","tract",2019,"housing_score",95.89
"17167003802","tract",2019,"housing_score",101.22
"17167003901","tract",2019,"housing_score",123.81
"17167003902","tract",2019,"housing_score",106.41
"17167004000","tract",2019,"housing_score",102.3
"17169970100","tract",2019,"housing_score",88.88
"17169970200","tract",2019,"housing_score",78.14
"17169970300","tract",2019,"housing_score",84.38
"17171970600","tract",2019,"housing_score",78.8
