"geoid","geolevel","year","state","level","value"
10003011700,"tract",2019,"DE","housing_state_rnk",77.6487
10003011800,"tract",2019,"DE","housing_state_rnk",64.9758
10003011800,"tract",2019,"DE","housing_state_rnk",68.5692
10003011900,"tract",2019,"DE","housing_state_rnk",95.6522
10003011900,"tract",2019,"DE","housing_state_rnk",90.761
10003012000,"tract",2019,"DE","housing_state_rnk",56.5217
10003012000,"tract",2019,"DE","housing_state_rnk",66.3021
10003012100,"tract",2019,"DE","housing_state_rnk",46.3768
10003012100,"tract",2019,"DE","housing_state_rnk",63.1579
10003012200,"tract",2019,"DE","housing_state_rnk",42.5121
10003012200,"tract",2019,"DE","housing_state_rnk",61.5858
10003012300,"tract",2019,"DE","housing_state_rnk",49.2754
10003012300,"tract",2019,"DE","housing_state_rnk",64.673
10003012400,"tract",2019,"DE","housing_state_rnk",44.9275
10003012400,"tract",2019,"DE","housing_state_rnk",62.6452
10003012500,"tract",2019,"DE","housing_state_rnk",74.3961
10003012500,"tract",2019,"DE","housing_state_rnk",71.8273
10003012600,"tract",2019,"DE","housing_state_rnk",78.744
10003012600,"tract",2019,"DE","housing_state_rnk",73.7526
10003012700,"tract",2019,"DE","housing_state_rnk",25.1208
10003012700,"tract",2019,"DE","housing_state_rnk",55.9125
10003012900,"tract",2019,"DE","housing_state_rnk",30.9179
10003012900,"tract",2019,"DE","housing_state_rnk",57.7694
10003013000,"tract",2019,"DE","housing_state_rnk",61.3527
10003013000,"tract",2019,"DE","housing_state_rnk",67.9995
10003013100,"tract",2019,"DE","housing_state_rnk",27.5362
10003013100,"tract",2019,"DE","housing_state_rnk",56.8467
10003013200,"tract",2019,"DE","housing_state_rnk",70.0483
10003013200,"tract",2019,"DE","housing_state_rnk",69.7881
10003013300,"tract",2019,"DE","housing_state_rnk",62.0773
10003013300,"tract",2019,"DE","housing_state_rnk",68.0223
10003013400,"tract",2019,"DE","housing_state_rnk",70.5314
10003013400,"tract",2019,"DE","housing_state_rnk",70.0387
10003013501,"tract",2019,"DE","housing_state_rnk",96.1353
10003013501,"tract",2019,"DE","housing_state_rnk",90.8521
10003013503,"tract",2019,"DE","housing_state_rnk",100
10003013503,"tract",2019,"DE","housing_state_rnk",100
10003013505,"tract",2019,"DE","housing_state_rnk",84.3131
10003013505,"tract",2019,"DE","housing_state_rnk",89.372
10003013506,"tract",2019,"DE","housing_state_rnk",99.738
10003013506,"tract",2019,"DE","housing_state_rnk",99.2754
10003013604,"tract",2019,"DE","housing_state_rnk",75.4614
10003013604,"tract",2019,"DE","housing_state_rnk",81.6425
10003013607,"tract",2019,"DE","housing_state_rnk",68.535
10003013607,"tract",2019,"DE","housing_state_rnk",64.2512
10003013608,"tract",2019,"DE","housing_state_rnk",69.7767
10003013608,"tract",2019,"DE","housing_state_rnk",69.5652
10003013610,"tract",2019,"DE","housing_state_rnk",77.5461
10003013610,"tract",2019,"DE","housing_state_rnk",83.0918
10003013611,"tract",2019,"DE","housing_state_rnk",73.9462
10003013611,"tract",2019,"DE","housing_state_rnk",79.7101
10003013612,"tract",2019,"DE","housing_state_rnk",93.0508
10003013612,"tract",2019,"DE","housing_state_rnk",96.6184
10003013613,"tract",2019,"DE","housing_state_rnk",79.5284
10003013613,"tract",2019,"DE","housing_state_rnk",85.9903
10003013614,"tract",2019,"DE","housing_state_rnk",57.5188
10003013614,"tract",2019,"DE","housing_state_rnk",29.9517
10003013615,"tract",2019,"DE","housing_state_rnk",59.4668
10003013615,"tract",2019,"DE","housing_state_rnk",36.4734
10003013700,"tract",2019,"DE","housing_state_rnk",59.3188
10003013700,"tract",2019,"DE","housing_state_rnk",35.7488
10003013800,"tract",2019,"DE","housing_state_rnk",67.5211
10003013800,"tract",2019,"DE","housing_state_rnk",60.8696
10003013901,"tract",2019,"DE","housing_state_rnk",79.0727
10003013901,"tract",2019,"DE","housing_state_rnk",85.5072
10003013903,"tract",2019,"DE","housing_state_rnk",89.9066
10003013903,"tract",2019,"DE","housing_state_rnk",95.1691
10003013904,"tract",2019,"DE","housing_state_rnk",68.797
10003013904,"tract",2019,"DE","housing_state_rnk",66.1836
10003014000,"tract",2019,"DE","housing_state_rnk",64.9123
10003014000,"tract",2019,"DE","housing_state_rnk",50.7246
10003014100,"tract",2019,"DE","housing_state_rnk",68.4097
10003014100,"tract",2019,"DE","housing_state_rnk",63.7681
10003014200,"tract",2019,"DE","housing_state_rnk",78.3778
10003014200,"tract",2019,"DE","housing_state_rnk",85.0242
10003014300,"tract",2019,"DE","housing_state_rnk",NA
10003014300,"tract",2019,"DE","housing_state_rnk",NA
10003014402,"tract",2019,"DE","housing_state_rnk",57.9289
10003014402,"tract",2019,"DE","housing_state_rnk",31.401
10003014403,"tract",2019,"DE","housing_state_rnk",63.887
10003014403,"tract",2019,"DE","housing_state_rnk",47.343
10003014404,"tract",2019,"DE","housing_state_rnk",71.645
10003014404,"tract",2019,"DE","housing_state_rnk",73.913
10003014501,"tract",2019,"DE","housing_state_rnk",43.3812
10003014501,"tract",2019,"DE","housing_state_rnk",11.5942
10003014502,"tract",2019,"DE","housing_state_rnk",NA
10003014502,"tract",2019,"DE","housing_state_rnk",NA
10003014702,"tract",2019,"DE","housing_state_rnk",80.6334
10003014702,"tract",2019,"DE","housing_state_rnk",86.4734
10003014703,"tract",2019,"DE","housing_state_rnk",56.1745
10003014703,"tract",2019,"DE","housing_state_rnk",26.087
10003014705,"tract",2019,"DE","housing_state_rnk",69.4805
10003014705,"tract",2019,"DE","housing_state_rnk",67.6329
10003014706,"tract",2019,"DE","housing_state_rnk",68.5692
10003014706,"tract",2019,"DE","housing_state_rnk",64.9758
10003014803,"tract",2019,"DE","housing_state_rnk",64.7642
10003014803,"tract",2019,"DE","housing_state_rnk",50.2415
10003014805,"tract",2019,"DE","housing_state_rnk",93.666
10003014805,"tract",2019,"DE","housing_state_rnk",97.5845
10003014807,"tract",2019,"DE","housing_state_rnk",86.4092
10003014807,"tract",2019,"DE","housing_state_rnk",93.2367
10003014808,"tract",2019,"DE","housing_state_rnk",73.2057
10003014808,"tract",2019,"DE","housing_state_rnk",77.2947
10003014809,"tract",2019,"DE","housing_state_rnk",84.4498
10003014809,"tract",2019,"DE","housing_state_rnk",89.8551
10003014810,"tract",2019,"DE","housing_state_rnk",83.846
10003014810,"tract",2019,"DE","housing_state_rnk",88.8889
10003014903,"tract",2019,"DE","housing_state_rnk",69.1729
10003014903,"tract",2019,"DE","housing_state_rnk",67.1498
10003014904,"tract",2019,"DE","housing_state_rnk",64.411
10003014904,"tract",2019,"DE","housing_state_rnk",48.7923
10003014906,"tract",2019,"DE","housing_state_rnk",73.8551
10003014906,"tract",2019,"DE","housing_state_rnk",79.2271
10003014907,"tract",2019,"DE","housing_state_rnk",65.892
10003014907,"tract",2019,"DE","housing_state_rnk",54.5894
10003014908,"tract",2019,"DE","housing_state_rnk",52.324
10003014908,"tract",2019,"DE","housing_state_rnk",19.8068
10003014909,"tract",2019,"DE","housing_state_rnk",68.7856
10003014909,"tract",2019,"DE","housing_state_rnk",65.7005
10003015000,"tract",2019,"DE","housing_state_rnk",57.5644
10003015000,"tract",2019,"DE","housing_state_rnk",30.4348
10003015100,"tract",2019,"DE","housing_state_rnk",71.1096
10003015100,"tract",2019,"DE","housing_state_rnk",72.9469
10003015200,"tract",2019,"DE","housing_state_rnk",62.7478
10003015200,"tract",2019,"DE","housing_state_rnk",45.4106
10003015400,"tract",2019,"DE","housing_state_rnk",61.3921
10003015400,"tract",2019,"DE","housing_state_rnk",41.0628
10003015502,"tract",2019,"DE","housing_state_rnk",59.1479
10003015502,"tract",2019,"DE","housing_state_rnk",34.2995
10003015600,"tract",2019,"DE","housing_state_rnk",62.144
10003015600,"tract",2019,"DE","housing_state_rnk",43.9614
10003015802,"tract",2019,"DE","housing_state_rnk",65.2427
10003015802,"tract",2019,"DE","housing_state_rnk",51.6908
10003015900,"tract",2019,"DE","housing_state_rnk",75.4956
10003015900,"tract",2019,"DE","housing_state_rnk",82.1256
10003016000,"tract",2019,"DE","housing_state_rnk",25.6039
10003016000,"tract",2019,"DE","housing_state_rnk",56.1631
10003016100,"tract",2019,"DE","housing_state_rnk",66.6667
10003016100,"tract",2019,"DE","housing_state_rnk",68.8653
10003016200,"tract",2019,"DE","housing_state_rnk",48.3092
10003016200,"tract",2019,"DE","housing_state_rnk",64.3541
10003016301,"tract",2019,"DE","housing_state_rnk",43.4783
10003016301,"tract",2019,"DE","housing_state_rnk",62.1212
10003016302,"tract",2019,"DE","housing_state_rnk",92.2705
10003016302,"tract",2019,"DE","housing_state_rnk",85.6118
10003016305,"tract",2019,"DE","housing_state_rnk",87.9227
10003016305,"tract",2019,"DE","housing_state_rnk",81.6701
10003016401,"tract",2019,"DE","housing_state_rnk",93.7198
10003016401,"tract",2019,"DE","housing_state_rnk",87.8902
10003016404,"tract",2019,"DE","housing_state_rnk",78.2609
10003016404,"tract",2019,"DE","housing_state_rnk",73.5361
10003016601,"tract",2019,"DE","housing_state_rnk",88.38
10003016601,"tract",2019,"DE","housing_state_rnk",94.686
10003016602,"tract",2019,"DE","housing_state_rnk",99.738
10003016602,"tract",2019,"DE","housing_state_rnk",99.2754
10003016604,"tract",2019,"DE","housing_state_rnk",88.2092
10003016604,"tract",2019,"DE","housing_state_rnk",94.2029
10003016608,"tract",2019,"DE","housing_state_rnk",85.0877
10003016608,"tract",2019,"DE","housing_state_rnk",90.8213
10003016801,"tract",2019,"DE","housing_state_rnk",93.6318
10003016801,"tract",2019,"DE","housing_state_rnk",97.1014
10003016804,"tract",2019,"DE","housing_state_rnk",94.8849
10003016804,"tract",2019,"DE","housing_state_rnk",98.5507
10003016901,"tract",2019,"DE","housing_state_rnk",69.6058
10003016901,"tract",2019,"DE","housing_state_rnk",68.599
10003016904,"tract",2019,"DE","housing_state_rnk",NA
10003016904,"tract",2019,"DE","housing_state_rnk",NA
10003980100,"tract",2019,"DE","housing_state_rnk",NA
10003980100,"tract",2019,"DE","housing_state_rnk",NA
10003990100,"tract",2019,"DE","housing_state_rnk",NA
10003990100,"tract",2019,"DE","housing_state_rnk",NA
10005050101,"tract",2019,"DE","housing_state_rnk",64.2971
10005050101,"tract",2019,"DE","housing_state_rnk",47.8261
10005050103,"tract",2019,"DE","housing_state_rnk",66.7806
10005050103,"tract",2019,"DE","housing_state_rnk",57.971
10005050104,"tract",2019,"DE","housing_state_rnk",67.0882
10005050104,"tract",2019,"DE","housing_state_rnk",59.6618
10005050105,"tract",2019,"DE","housing_state_rnk",65.5502
10005050105,"tract",2019,"DE","housing_state_rnk",53.6232
10005050200,"tract",2019,"DE","housing_state_rnk",44.4444
10005050200,"tract",2019,"DE","housing_state_rnk",62.5997
10005050301,"tract",2019,"DE","housing_state_rnk",52.657
10005050301,"tract",2019,"DE","housing_state_rnk",65.4021
10005050302,"tract",2019,"DE","housing_state_rnk",32.3671
10005050302,"tract",2019,"DE","housing_state_rnk",58.1226
10005050401,"tract",2019,"DE","housing_state_rnk",37.6812
10005050401,"tract",2019,"DE","housing_state_rnk",60.5947
10005050403,"tract",2019,"DE","housing_state_rnk",52.1739
10005050403,"tract",2019,"DE","housing_state_rnk",65.3794
10005050405,"tract",2019,"DE","housing_state_rnk",57.0048
10005050405,"tract",2019,"DE","housing_state_rnk",66.4274
10005050406,"tract",2019,"DE","housing_state_rnk",39.1304
10005050406,"tract",2019,"DE","housing_state_rnk",60.982
10005050407,"tract",2019,"DE","housing_state_rnk",54.1063
10005050407,"tract",2019,"DE","housing_state_rnk",65.8123
10005050408,"tract",2019,"DE","housing_state_rnk",42.029
10005050408,"tract",2019,"DE","housing_state_rnk",61.4719
10005050501,"tract",2019,"DE","housing_state_rnk",36.4734
10005050501,"tract",2019,"DE","housing_state_rnk",59.4668
10005050503,"tract",2019,"DE","housing_state_rnk",10.1449
10005050503,"tract",2019,"DE","housing_state_rnk",41.5357
10005050504,"tract",2019,"DE","housing_state_rnk",71.9807
10005050504,"tract",2019,"DE","housing_state_rnk",70.9843
10005050601,"tract",2019,"DE","housing_state_rnk",62.8019
10005050601,"tract",2019,"DE","housing_state_rnk",68.0907
10005050602,"tract",2019,"DE","housing_state_rnk",39.6135
10005050602,"tract",2019,"DE","housing_state_rnk",61.2668
10005050701,"tract",2019,"DE","housing_state_rnk",33.8164
10005050701,"tract",2019,"DE","housing_state_rnk",59.0453
10005050703,"tract",2019,"DE","housing_state_rnk",8.2126
10005050703,"tract",2019,"DE","housing_state_rnk",38.6535
10005050704,"tract",2019,"DE","housing_state_rnk",13.5266
10005050704,"tract",2019,"DE","housing_state_rnk",46.6963
10005050705,"tract",2019,"DE","housing_state_rnk",5.314
10005050705,"tract",2019,"DE","housing_state_rnk",32.1258
10005050706,"tract",2019,"DE","housing_state_rnk",0.9662
10005050706,"tract",2019,"DE","housing_state_rnk",13.9895
10005050801,"tract",2019,"DE","housing_state_rnk",32.8502
10005050801,"tract",2019,"DE","housing_state_rnk",58.1568
10005050802,"tract",2019,"DE","housing_state_rnk",69.0821
10005050802,"tract",2019,"DE","housing_state_rnk",69.6286
10005050803,"tract",2019,"DE","housing_state_rnk",60.3865
10005050803,"tract",2019,"DE","housing_state_rnk",67.1337
10005050901,"tract",2019,"DE","housing_state_rnk",20.2899
10005050901,"tract",2019,"DE","housing_state_rnk",52.4379
10005050902,"tract",2019,"DE","housing_state_rnk",15.942
10005050902,"tract",2019,"DE","housing_state_rnk",48.576
10005051003,"tract",2019,"DE","housing_state_rnk",45.8937
10005051003,"tract",2019,"DE","housing_state_rnk",63.1009
10005051004,"tract",2019,"DE","housing_state_rnk",51.2077
10005051004,"tract",2019,"DE","housing_state_rnk",65.1059
10005051005,"tract",2019,"DE","housing_state_rnk",58.4541
10005051005,"tract",2019,"DE","housing_state_rnk",66.8262
10005051006,"tract",2019,"DE","housing_state_rnk",26.8116
10005051006,"tract",2019,"DE","housing_state_rnk",56.6758
10005051007,"tract",2019,"DE","housing_state_rnk",18.3575
10005051007,"tract",2019,"DE","housing_state_rnk",51.1962
10005051101,"tract",2019,"DE","housing_state_rnk",3.3816
10005051101,"tract",2019,"DE","housing_state_rnk",25.4728
10005051102,"tract",2019,"DE","housing_state_rnk",2.8986
10005051102,"tract",2019,"DE","housing_state_rnk",25.2335
10005051103,"tract",2019,"DE","housing_state_rnk",8.6957
10005051103,"tract",2019,"DE","housing_state_rnk",40.499
10005051201,"tract",2019,"DE","housing_state_rnk",2.4155
10005051201,"tract",2019,"DE","housing_state_rnk",24.7551
10005051202,"tract",2019,"DE","housing_state_rnk",5.7971
10005051202,"tract",2019,"DE","housing_state_rnk",32.7751
10005051203,"tract",2019,"DE","housing_state_rnk",0.4831
10005051203,"tract",2019,"DE","housing_state_rnk",11.301
10005051204,"tract",2019,"DE","housing_state_rnk",0
10005051204,"tract",2019,"DE","housing_state_rnk",0
10005051205,"tract",2019,"DE","housing_state_rnk",1.4493
10005051205,"tract",2019,"DE","housing_state_rnk",17.6464
10005051301,"tract",2019,"DE","housing_state_rnk",40.5797
10005051301,"tract",2019,"DE","housing_state_rnk",61.3124
10005051302,"tract",2019,"DE","housing_state_rnk",19.3237
10005051302,"tract",2019,"DE","housing_state_rnk",52.005
10005051303,"tract",2019,"DE","housing_state_rnk",23.1884
10005051303,"tract",2019,"DE","housing_state_rnk",54.7619
10005051305,"tract",2019,"DE","housing_state_rnk",13.0435
10005051305,"tract",2019,"DE","housing_state_rnk",46.2064
10005051306,"tract",2019,"DE","housing_state_rnk",14.4928
10005051306,"tract",2019,"DE","housing_state_rnk",47.357
10005051400,"tract",2019,"DE","housing_state_rnk",29.4686
10005051400,"tract",2019,"DE","housing_state_rnk",57.5074
10005051500,"tract",2019,"DE","housing_state_rnk",24.1546
10005051500,"tract",2019,"DE","housing_state_rnk",54.853
10005051701,"tract",2019,"DE","housing_state_rnk",26.8116
10005051701,"tract",2019,"DE","housing_state_rnk",56.6758
10005051702,"tract",2019,"DE","housing_state_rnk",42.9952
10005051702,"tract",2019,"DE","housing_state_rnk",62.1098
10005051801,"tract",2019,"DE","housing_state_rnk",23.6715
10005051801,"tract",2019,"DE","housing_state_rnk",54.7733
10005051802,"tract",2019,"DE","housing_state_rnk",7.7295
10005051802,"tract",2019,"DE","housing_state_rnk",38.6421
10005051900,"tract",2019,"DE","housing_state_rnk",66.2566
10005051900,"tract",2019,"DE","housing_state_rnk",56.0386
10005990000,"tract",2019,"DE","housing_state_rnk",NA
10005990000,"tract",2019,"DE","housing_state_rnk",NA
