"geoid","geolevel","year","state","level","value"
23005002102,"tract",2019,"ME","housing_state_rnk",78.0687
23005002200,"tract",2019,"ME","housing_state_rnk",82.1839
23005002200,"tract",2019,"ME","housing_state_rnk",78.5789
23005002300,"tract",2019,"ME","housing_state_rnk",69.5903
23005002300,"tract",2019,"ME","housing_state_rnk",52.4425
23005002400,"tract",2019,"ME","housing_state_rnk",50.6828
23005002400,"tract",2019,"ME","housing_state_rnk",9.1954
23005002501,"tract",2019,"ME","housing_state_rnk",78.8793
23005002501,"tract",2019,"ME","housing_state_rnk",77.3109
23005002502,"tract",2019,"ME","housing_state_rnk",100
23005002502,"tract",2019,"ME","housing_state_rnk",100
23005002600,"tract",2019,"ME","housing_state_rnk",88.5057
23005002600,"tract",2019,"ME","housing_state_rnk",81.8652
23005002700,"tract",2019,"ME","housing_state_rnk",75.3451
23005002700,"tract",2019,"ME","housing_state_rnk",72.7011
23005002800,"tract",2019,"ME","housing_state_rnk",78.6915
23005002800,"tract",2019,"ME","housing_state_rnk",83.046
23005002900,"tract",2019,"ME","housing_state_rnk",74.6474
23005002900,"tract",2019,"ME","housing_state_rnk",70.6897
23005003000,"tract",2019,"ME","housing_state_rnk",65.5172
23005003000,"tract",2019,"ME","housing_state_rnk",72.9667
23005003100,"tract",2019,"ME","housing_state_rnk",75.7184
23005003100,"tract",2019,"ME","housing_state_rnk",76.223
23005003200,"tract",2019,"ME","housing_state_rnk",83.3333
23005003200,"tract",2019,"ME","housing_state_rnk",78.729
23005003300,"tract",2019,"ME","housing_state_rnk",87.59
23005003300,"tract",2019,"ME","housing_state_rnk",96.2644
23005003400,"tract",2019,"ME","housing_state_rnk",84.3938
23005003400,"tract",2019,"ME","housing_state_rnk",92.5287
23005003500,"tract",2019,"ME","housing_state_rnk",81.2275
23005003500,"tract",2019,"ME","housing_state_rnk",87.6437
23005003701,"tract",2019,"ME","housing_state_rnk",90.8163
23005003701,"tract",2019,"ME","housing_state_rnk",98.8506
23005003702,"tract",2019,"ME","housing_state_rnk",83.1783
23005003702,"tract",2019,"ME","housing_state_rnk",90.2299
23005004001,"tract",2019,"ME","housing_state_rnk",85.8869
23005004001,"tract",2019,"ME","housing_state_rnk",95.1149
23005004002,"tract",2019,"ME","housing_state_rnk",87.1774
23005004002,"tract",2019,"ME","housing_state_rnk",95.6897
23005004100,"tract",2019,"ME","housing_state_rnk",93.0522
23005004100,"tract",2019,"ME","housing_state_rnk",99.7126
23005004200,"tract",2019,"ME","housing_state_rnk",87.0798
23005004200,"tract",2019,"ME","housing_state_rnk",95.4023
23005004401,"tract",2019,"ME","housing_state_rnk",85.0465
23005004401,"tract",2019,"ME","housing_state_rnk",93.6782
23005004402,"tract",2019,"ME","housing_state_rnk",91.954
23005004402,"tract",2019,"ME","housing_state_rnk",84.3412
23005004501,"tract",2019,"ME","housing_state_rnk",91.092
23005004501,"tract",2019,"ME","housing_state_rnk",83.8385
23005004502,"tract",2019,"ME","housing_state_rnk",73.4544
23005004502,"tract",2019,"ME","housing_state_rnk",67.5287
23005004600,"tract",2019,"ME","housing_state_rnk",91.8292
23005004600,"tract",2019,"ME","housing_state_rnk",99.4253
23005004701,"tract",2019,"ME","housing_state_rnk",73.2143
23005004701,"tract",2019,"ME","housing_state_rnk",66.954
23005004702,"tract",2019,"ME","housing_state_rnk",77.8736
23005004702,"tract",2019,"ME","housing_state_rnk",79.8851
23005004801,"tract",2019,"ME","housing_state_rnk",88.7931
23005004801,"tract",2019,"ME","housing_state_rnk",81.9853
23005004802,"tract",2019,"ME","housing_state_rnk",85.6993
23005004802,"tract",2019,"ME","housing_state_rnk",94.5402
23005004803,"tract",2019,"ME","housing_state_rnk",84.9115
23005004803,"tract",2019,"ME","housing_state_rnk",93.1034
23005011100,"tract",2019,"ME","housing_state_rnk",58.908
23005011100,"tract",2019,"ME","housing_state_rnk",71.0309
23005011201,"tract",2019,"ME","housing_state_rnk",72.7566
23005011201,"tract",2019,"ME","housing_state_rnk",64.3678
23005011202,"tract",2019,"ME","housing_state_rnk",75.7353
23005011202,"tract",2019,"ME","housing_state_rnk",74.4253
23005011300,"tract",2019,"ME","housing_state_rnk",85.7818
23005011300,"tract",2019,"ME","housing_state_rnk",94.8276
23005011500,"tract",2019,"ME","housing_state_rnk",97.1264
23005011500,"tract",2019,"ME","housing_state_rnk",88.3553
23005012000,"tract",2019,"ME","housing_state_rnk",77.9712
23005012000,"tract",2019,"ME","housing_state_rnk",80.3161
23005013000,"tract",2019,"ME","housing_state_rnk",64.4583
23005013000,"tract",2019,"ME","housing_state_rnk",37.069
23005014000,"tract",2019,"ME","housing_state_rnk",70.977
23005014000,"tract",2019,"ME","housing_state_rnk",74.7374
23005015000,"tract",2019,"ME","housing_state_rnk",39.9425
23005015000,"tract",2019,"ME","housing_state_rnk",65.2311
23005016000,"tract",2019,"ME","housing_state_rnk",41.954
23005016000,"tract",2019,"ME","housing_state_rnk",65.4562
23005016500,"tract",2019,"ME","housing_state_rnk",64.4358
23005016500,"tract",2019,"ME","housing_state_rnk",36.7816
23005017001,"tract",2019,"ME","housing_state_rnk",89.3678
23005017001,"tract",2019,"ME","housing_state_rnk",82.0828
23005017002,"tract",2019,"ME","housing_state_rnk",73.4195
23005017002,"tract",2019,"ME","housing_state_rnk",75.3676
23005017101,"tract",2019,"ME","housing_state_rnk",25.8621
23005017101,"tract",2019,"ME","housing_state_rnk",59.7614
23005017102,"tract",2019,"ME","housing_state_rnk",60.6618
23005017102,"tract",2019,"ME","housing_state_rnk",28.4483
23005017301,"tract",2019,"ME","housing_state_rnk",90.9289
23005017301,"tract",2019,"ME","housing_state_rnk",99.1379
23005017303,"tract",2019,"ME","housing_state_rnk",89.6008
23005017303,"tract",2019,"ME","housing_state_rnk",98.2759
23005017304,"tract",2019,"ME","housing_state_rnk",86.7816
23005017304,"tract",2019,"ME","housing_state_rnk",80.3872
23005990000,"tract",2019,"ME","housing_state_rnk",NA
23005990000,"tract",2019,"ME","housing_state_rnk",NA
23007970101,"tract",2019,"ME","housing_state_rnk",8.046
23007970101,"tract",2019,"ME","housing_state_rnk",48.792
23007970102,"tract",2019,"ME","housing_state_rnk",1.7241
23007970102,"tract",2019,"ME","housing_state_rnk",34.5513
23007970601,"tract",2019,"ME","housing_state_rnk",2.5862
23007970601,"tract",2019,"ME","housing_state_rnk",38.9481
23007970602,"tract",2019,"ME","housing_state_rnk",4.023
23007970602,"tract",2019,"ME","housing_state_rnk",42.8271
23007971000,"tract",2019,"ME","housing_state_rnk",14.9425
23007971000,"tract",2019,"ME","housing_state_rnk",54.3292
23007971100,"tract",2019,"ME","housing_state_rnk",36.4943
23007971100,"tract",2019,"ME","housing_state_rnk",64.2407
23007971200,"tract",2019,"ME","housing_state_rnk",43.3908
23007971200,"tract",2019,"ME","housing_state_rnk",66.3415
23007971300,"tract",2019,"ME","housing_state_rnk",50.5747
23007971300,"tract",2019,"ME","housing_state_rnk",69.0426
23007971400,"tract",2019,"ME","housing_state_rnk",64.0805
23007971400,"tract",2019,"ME","housing_state_rnk",72.7341
23009965100,"tract",2019,"ME","housing_state_rnk",0.8621
23009965100,"tract",2019,"ME","housing_state_rnk",27.9937
23009965200,"tract",2019,"ME","housing_state_rnk",34.7701
23009965200,"tract",2019,"ME","housing_state_rnk",63.4604
23009965300,"tract",2019,"ME","housing_state_rnk",38.5057
23009965300,"tract",2019,"ME","housing_state_rnk",64.7059
23009965400,"tract",2019,"ME","housing_state_rnk",20.6897
23009965400,"tract",2019,"ME","housing_state_rnk",56.9478
23009965503,"tract",2019,"ME","housing_state_rnk",46.8391
23009965503,"tract",2019,"ME","housing_state_rnk",67.6621
23009965504,"tract",2019,"ME","housing_state_rnk",46.2644
23009965504,"tract",2019,"ME","housing_state_rnk",67.3244
23009965700,"tract",2019,"ME","housing_state_rnk",53.5264
23009965700,"tract",2019,"ME","housing_state_rnk",13.5057
23009965800,"tract",2019,"ME","housing_state_rnk",57.7581
23009965800,"tract",2019,"ME","housing_state_rnk",22.4138
23009965900,"tract",2019,"ME","housing_state_rnk",69.8379
23009965900,"tract",2019,"ME","housing_state_rnk",53.4483
23009966000,"tract",2019,"ME","housing_state_rnk",56.5726
23009966000,"tract",2019,"ME","housing_state_rnk",19.8276
23009966100,"tract",2019,"ME","housing_state_rnk",48.9496
23009966100,"tract",2019,"ME","housing_state_rnk",8.3333
23009966200,"tract",2019,"ME","housing_state_rnk",21.2644
23009966200,"tract",2019,"ME","housing_state_rnk",57.1429
23009966300,"tract",2019,"ME","housing_state_rnk",26.4368
23009966300,"tract",2019,"ME","housing_state_rnk",59.8364
23009966400,"tract",2019,"ME","housing_state_rnk",11.2069
23009966400,"tract",2019,"ME","housing_state_rnk",52.2659
23009966500,"tract",2019,"ME","housing_state_rnk",55.3496
23009966500,"tract",2019,"ME","housing_state_rnk",16.954
23009966600,"tract",2019,"ME","housing_state_rnk",48.0642
23009966600,"tract",2019,"ME","housing_state_rnk",7.4713
23009966700,"tract",2019,"ME","housing_state_rnk",69.5903
23009966700,"tract",2019,"ME","housing_state_rnk",52.4425
23009990000,"tract",2019,"ME","housing_state_rnk",NA
23009990000,"tract",2019,"ME","housing_state_rnk",NA
23011010100,"tract",2019,"ME","housing_state_rnk",55.0287
23011010100,"tract",2019,"ME","housing_state_rnk",70.1906
23011010200,"tract",2019,"ME","housing_state_rnk",31.4655
23011010200,"tract",2019,"ME","housing_state_rnk",61.8247
23011010300,"tract",2019,"ME","housing_state_rnk",41.2356
23011010300,"tract",2019,"ME","housing_state_rnk",65.3661
23011010400,"tract",2019,"ME","housing_state_rnk",37.931
23011010400,"tract",2019,"ME","housing_state_rnk",64.5333
23011010500,"tract",2019,"ME","housing_state_rnk",57.7586
23011010500,"tract",2019,"ME","housing_state_rnk",70.6558
23011010600,"tract",2019,"ME","housing_state_rnk",77.8736
23011010600,"tract",2019,"ME","housing_state_rnk",77.1684
23011010700,"tract",2019,"ME","housing_state_rnk",55.0287
23011010700,"tract",2019,"ME","housing_state_rnk",70.1906
23011010801,"tract",2019,"ME","housing_state_rnk",81.6092
23011010801,"tract",2019,"ME","housing_state_rnk",78.2713
23011010802,"tract",2019,"ME","housing_state_rnk",72.9885
23011010802,"tract",2019,"ME","housing_state_rnk",75.3526
23011010900,"tract",2019,"ME","housing_state_rnk",40.5172
23011010900,"tract",2019,"ME","housing_state_rnk",65.3061
23011011000,"tract",2019,"ME","housing_state_rnk",75.7184
23011011000,"tract",2019,"ME","housing_state_rnk",76.223
23011012000,"tract",2019,"ME","housing_state_rnk",62.5
23011012000,"tract",2019,"ME","housing_state_rnk",72.0063
23011013000,"tract",2019,"ME","housing_state_rnk",75.2874
23011013000,"tract",2019,"ME","housing_state_rnk",76.193
23011014000,"tract",2019,"ME","housing_state_rnk",45.6897
23011014000,"tract",2019,"ME","housing_state_rnk",67.2194
23011014500,"tract",2019,"ME","housing_state_rnk",27.5862
23011014500,"tract",2019,"ME","housing_state_rnk",60.2716
23011015000,"tract",2019,"ME","housing_state_rnk",70.1149
23011015000,"tract",2019,"ME","housing_state_rnk",74.5123
23011015500,"tract",2019,"ME","housing_state_rnk",18.6782
23011015500,"tract",2019,"ME","housing_state_rnk",55.8974
23011016000,"tract",2019,"ME","housing_state_rnk",49.1379
23011016000,"tract",2019,"ME","housing_state_rnk",67.9097
23011017000,"tract",2019,"ME","housing_state_rnk",75
23011017000,"tract",2019,"ME","housing_state_rnk",76.0954
23011018000,"tract",2019,"ME","housing_state_rnk",65.8046
23011018000,"tract",2019,"ME","housing_state_rnk",73.0117
23011019000,"tract",2019,"ME","housing_state_rnk",74.1379
23011019000,"tract",2019,"ME","housing_state_rnk",75.6828
23011020000,"tract",2019,"ME","housing_state_rnk",67.2414
23011020000,"tract",2019,"ME","housing_state_rnk",73.3643
23011020500,"tract",2019,"ME","housing_state_rnk",60.3448
23011020500,"tract",2019,"ME","housing_state_rnk",71.3911
23011021000,"tract",2019,"ME","housing_state_rnk",63.2353
23011021000,"tract",2019,"ME","housing_state_rnk",33.908
23011022000,"tract",2019,"ME","housing_state_rnk",68.1034
23011022000,"tract",2019,"ME","housing_state_rnk",73.6645
23011023001,"tract",2019,"ME","housing_state_rnk",70.4982
23011023001,"tract",2019,"ME","housing_state_rnk",56.0345
23011023002,"tract",2019,"ME","housing_state_rnk",72.4138
23011023002,"tract",2019,"ME","housing_state_rnk",75.2851
23011024101,"tract",2019,"ME","housing_state_rnk",27.8736
23011024101,"tract",2019,"ME","housing_state_rnk",60.5267
23011024102,"tract",2019,"ME","housing_state_rnk",30.1724
23011024102,"tract",2019,"ME","housing_state_rnk",61.4496
23011024200,"tract",2019,"ME","housing_state_rnk",73.8506
23011024200,"tract",2019,"ME","housing_state_rnk",75.4127
23011025000,"tract",2019,"ME","housing_state_rnk",77.0115
23011025000,"tract",2019,"ME","housing_state_rnk",76.7332
23013970200,"tract",2019,"ME","housing_state_rnk",56.3218
23013970200,"tract",2019,"ME","housing_state_rnk",70.5357
23013970300,"tract",2019,"ME","housing_state_rnk",65.0862
23013970300,"tract",2019,"ME","housing_state_rnk",72.8541
23013970400,"tract",2019,"ME","housing_state_rnk",69.2529
23013970400,"tract",2019,"ME","housing_state_rnk",74.3923
23013970500,"tract",2019,"ME","housing_state_rnk",71.2644
23013970500,"tract",2019,"ME","housing_state_rnk",74.925
23013970600,"tract",2019,"ME","housing_state_rnk",40.8046
23013970600,"tract",2019,"ME","housing_state_rnk",65.3511
23013970700,"tract",2019,"ME","housing_state_rnk",50.2874
23013970700,"tract",2019,"ME","housing_state_rnk",68.765
23013970800,"tract",2019,"ME","housing_state_rnk",43.1034
23013970800,"tract",2019,"ME","housing_state_rnk",65.7113
23013970900,"tract",2019,"ME","housing_state_rnk",35.0575
23013970900,"tract",2019,"ME","housing_state_rnk",63.5054
23013971000,"tract",2019,"ME","housing_state_rnk",22.9885
23013971000,"tract",2019,"ME","housing_state_rnk",57.8857
23013971100,"tract",2019,"ME","housing_state_rnk",8.6207
23013971100,"tract",2019,"ME","housing_state_rnk",49.8274
23013990000,"tract",2019,"ME","housing_state_rnk",NA
23013990000,"tract",2019,"ME","housing_state_rnk",NA
23015975100,"tract",2019,"ME","housing_state_rnk",67.8271
23015975100,"tract",2019,"ME","housing_state_rnk",48.2759
23015975200,"tract",2019,"ME","housing_state_rnk",66.6867
23015975200,"tract",2019,"ME","housing_state_rnk",44.2529
23015975300,"tract",2019,"ME","housing_state_rnk",65.2086
23015975300,"tract",2019,"ME","housing_state_rnk",39.6552
23015975400,"tract",2019,"ME","housing_state_rnk",52.8736
23015975400,"tract",2019,"ME","housing_state_rnk",69.6429
23015975500,"tract",2019,"ME","housing_state_rnk",50.8621
23015975500,"tract",2019,"ME","housing_state_rnk",69.0801
23015975600,"tract",2019,"ME","housing_state_rnk",36.2069
23015975600,"tract",2019,"ME","housing_state_rnk",64.0606
23015975700,"tract",2019,"ME","housing_state_rnk",55.4547
23015975700,"tract",2019,"ME","housing_state_rnk",17.2414
23015975800,"tract",2019,"ME","housing_state_rnk",69.2602
23015975800,"tract",2019,"ME","housing_state_rnk",51.1494
23015976200,"tract",2019,"ME","housing_state_rnk",51.3205
23015976200,"tract",2019,"ME","housing_state_rnk",10.0575
23015990000,"tract",2019,"ME","housing_state_rnk",NA
23015990000,"tract",2019,"ME","housing_state_rnk",NA
23017965100,"tract",2019,"ME","housing_state_rnk",1.1494
23017965100,"tract",2019,"ME","housing_state_rnk",30.4322
23017965400,"tract",2019,"ME","housing_state_rnk",9.7701
23017965400,"tract",2019,"ME","housing_state_rnk",51.1104
23017965500,"tract",2019,"ME","housing_state_rnk",18.1034
23017965500,"tract",2019,"ME","housing_state_rnk",55.6122
23017965600,"tract",2019,"ME","housing_state_rnk",30.4598
23017965600,"tract",2019,"ME","housing_state_rnk",61.5171
23017965700,"tract",2019,"ME","housing_state_rnk",26.1494
23017965700,"tract",2019,"ME","housing_state_rnk",59.7914
23017965800,"tract",2019,"ME","housing_state_rnk",22.7011
23017965800,"tract",2019,"ME","housing_state_rnk",57.7881
23017965900,"tract",2019,"ME","housing_state_rnk",18.9655
23017965900,"tract",2019,"ME","housing_state_rnk",55.9274
23017966000,"tract",2019,"ME","housing_state_rnk",12.931
23017966000,"tract",2019,"ME","housing_state_rnk",53.1588
23017966100,"tract",2019,"ME","housing_state_rnk",53.1609
23017966100,"tract",2019,"ME","housing_state_rnk",69.8079
23017966200,"tract",2019,"ME","housing_state_rnk",44.8276
23017966200,"tract",2019,"ME","housing_state_rnk",66.8893
23017966300,"tract",2019,"ME","housing_state_rnk",69.5402
23017966300,"tract",2019,"ME","housing_state_rnk",74.4073
23017966400,"tract",2019,"ME","housing_state_rnk",45.1149
23017966400,"tract",2019,"ME","housing_state_rnk",66.9193
23017966500,"tract",2019,"ME","housing_state_rnk",38.2184
23017966500,"tract",2019,"ME","housing_state_rnk",64.6684
23017966600,"tract",2019,"ME","housing_state_rnk",19.2529
23017966600,"tract",2019,"ME","housing_state_rnk",55.9574
23017966700,"tract",2019,"ME","housing_state_rnk",64.6552
23017966700,"tract",2019,"ME","housing_state_rnk",72.8091
23017966800,"tract",2019,"ME","housing_state_rnk",28.1609
23017966800,"tract",2019,"ME","housing_state_rnk",60.5792
23017966900,"tract",2019,"ME","housing_state_rnk",30.7471
23017966900,"tract",2019,"ME","housing_state_rnk",61.5921
23019000200,"tract",2019,"ME","housing_state_rnk",18.3908
23019000200,"tract",2019,"ME","housing_state_rnk",55.8598
23019000300,"tract",2019,"ME","housing_state_rnk",47.7011
23019000300,"tract",2019,"ME","housing_state_rnk",67.7221
23019000400,"tract",2019,"ME","housing_state_rnk",65.4412
23019000400,"tract",2019,"ME","housing_state_rnk",41.6667
23019000500,"tract",2019,"ME","housing_state_rnk",60.6322
23019000500,"tract",2019,"ME","housing_state_rnk",71.4736
23019000600,"tract",2019,"ME","housing_state_rnk",29.3103
23019000600,"tract",2019,"ME","housing_state_rnk",61.0144
23019000700,"tract",2019,"ME","housing_state_rnk",80.2821
23019000700,"tract",2019,"ME","housing_state_rnk",86.4943
23019000900,"tract",2019,"ME","housing_state_rnk",61.0669
23019000900,"tract",2019,"ME","housing_state_rnk",29.8851
23019002000,"tract",2019,"ME","housing_state_rnk",83.7635
23019002000,"tract",2019,"ME","housing_state_rnk",90.8046
23019003000,"tract",2019,"ME","housing_state_rnk",87.3563
23019003000,"tract",2019,"ME","housing_state_rnk",80.8373
23019004100,"tract",2019,"ME","housing_state_rnk",58.0582
23019004100,"tract",2019,"ME","housing_state_rnk",23.2759
23019004200,"tract",2019,"ME","housing_state_rnk",76.4106
23019004200,"tract",2019,"ME","housing_state_rnk",76.1494
23019004300,"tract",2019,"ME","housing_state_rnk",81.3218
23019004300,"tract",2019,"ME","housing_state_rnk",78.1813
23019005000,"tract",2019,"ME","housing_state_rnk",60.0575
23019005000,"tract",2019,"ME","housing_state_rnk",71.331
23019006100,"tract",2019,"ME","housing_state_rnk",70.7383
23019006100,"tract",2019,"ME","housing_state_rnk",58.046
23019006200,"tract",2019,"ME","housing_state_rnk",72.1264
23019006200,"tract",2019,"ME","housing_state_rnk",75.2251
23019006300,"tract",2019,"ME","housing_state_rnk",NA
23019006300,"tract",2019,"ME","housing_state_rnk",NA
23019007100,"tract",2019,"ME","housing_state_rnk",70.9034
23019007100,"tract",2019,"ME","housing_state_rnk",58.3333
23019007200,"tract",2019,"ME","housing_state_rnk",71.7812
23019007200,"tract",2019,"ME","housing_state_rnk",61.4943
23019008001,"tract",2019,"ME","housing_state_rnk",71.8262
23019008001,"tract",2019,"ME","housing_state_rnk",62.069
23019009000,"tract",2019,"ME","housing_state_rnk",74.9625
23019009000,"tract",2019,"ME","housing_state_rnk",71.8391
23019010000,"tract",2019,"ME","housing_state_rnk",91.6667
23019010000,"tract",2019,"ME","housing_state_rnk",84.3112
23019011000,"tract",2019,"ME","housing_state_rnk",80.3161
23019011000,"tract",2019,"ME","housing_state_rnk",77.9712
23019012000,"tract",2019,"ME","housing_state_rnk",63.5057
23019012000,"tract",2019,"ME","housing_state_rnk",72.494
23019012500,"tract",2019,"ME","housing_state_rnk",68.9655
23019012500,"tract",2019,"ME","housing_state_rnk",74.0321
23019013000,"tract",2019,"ME","housing_state_rnk",45.4023
23019013000,"tract",2019,"ME","housing_state_rnk",67.1819
23019013500,"tract",2019,"ME","housing_state_rnk",49.7126
23019013500,"tract",2019,"ME","housing_state_rnk",68.4499
23019014000,"tract",2019,"ME","housing_state_rnk",39.0805
23019014000,"tract",2019,"ME","housing_state_rnk",65.1185
23019015000,"tract",2019,"ME","housing_state_rnk",15.2299
23019015000,"tract",2019,"ME","housing_state_rnk",54.5618
23019015500,"tract",2019,"ME","housing_state_rnk",67.7071
23019015500,"tract",2019,"ME","housing_state_rnk",47.2701
23019018000,"tract",2019,"ME","housing_state_rnk",74.4823
23019018000,"tract",2019,"ME","housing_state_rnk",69.8276
23019020500,"tract",2019,"ME","housing_state_rnk",62.3574
23019020500,"tract",2019,"ME","housing_state_rnk",33.3333
23019021500,"tract",2019,"ME","housing_state_rnk",59.8589
23019021500,"tract",2019,"ME","housing_state_rnk",27.0115
23019022500,"tract",2019,"ME","housing_state_rnk",59.1987
23019022500,"tract",2019,"ME","housing_state_rnk",25.2874
23019024500,"tract",2019,"ME","housing_state_rnk",41.0339
23019024500,"tract",2019,"ME","housing_state_rnk",2.8736
23019025500,"tract",2019,"ME","housing_state_rnk",34.2212
23019025500,"tract",2019,"ME","housing_state_rnk",1.4368
23019026500,"tract",2019,"ME","housing_state_rnk",61.8397
23019026500,"tract",2019,"ME","housing_state_rnk",31.8966
23019027000,"tract",2019,"ME","housing_state_rnk",55.117
23019027000,"tract",2019,"ME","housing_state_rnk",16.092
23019028000,"tract",2019,"ME","housing_state_rnk",62.2899
23019028000,"tract",2019,"ME","housing_state_rnk",33.046
23019028500,"tract",2019,"ME","housing_state_rnk",53.0912
23019028500,"tract",2019,"ME","housing_state_rnk",12.6437
23019029000,"tract",2019,"ME","housing_state_rnk",2.2989
23019029000,"tract",2019,"ME","housing_state_rnk",35.1816
23019030000,"tract",2019,"ME","housing_state_rnk",31.0345
23019030000,"tract",2019,"ME","housing_state_rnk",61.7122
23019031000,"tract",2019,"ME","housing_state_rnk",34.1954
23019031000,"tract",2019,"ME","housing_state_rnk",63.2878
23019031100,"tract",2019,"ME","housing_state_rnk",66.6667
23019031100,"tract",2019,"ME","housing_state_rnk",73.2068
23019031200,"tract",2019,"ME","housing_state_rnk",66.3793
23019031200,"tract",2019,"ME","housing_state_rnk",73.1843
23019031300,"tract",2019,"ME","housing_state_rnk",76.7241
23019031300,"tract",2019,"ME","housing_state_rnk",76.5756
23019940000,"tract",2019,"ME","housing_state_rnk",19.5402
23019940000,"tract",2019,"ME","housing_state_rnk",56.0249
23021960301,"tract",2019,"ME","housing_state_rnk",3.4483
23021960301,"tract",2019,"ME","housing_state_rnk",42.512
23021960302,"tract",2019,"ME","housing_state_rnk",0
23021960302,"tract",2019,"ME","housing_state_rnk",0
23021960400,"tract",2019,"ME","housing_state_rnk",2.0115
23021960400,"tract",2019,"ME","housing_state_rnk",35.054
23021960500,"tract",2019,"ME","housing_state_rnk",4.8851
23021960500,"tract",2019,"ME","housing_state_rnk",45.6483
23021960600,"tract",2019,"ME","housing_state_rnk",6.6092
23021960600,"tract",2019,"ME","housing_state_rnk",47.404
23021960700,"tract",2019,"ME","housing_state_rnk",27.2989
23021960700,"tract",2019,"ME","housing_state_rnk",60.1741
23021960800,"tract",2019,"ME","housing_state_rnk",10.9195
23021960800,"tract",2019,"ME","housing_state_rnk",51.6882
23021960900,"tract",2019,"ME","housing_state_rnk",9.4828
23021960900,"tract",2019,"ME","housing_state_rnk",50.9004
23023970100,"tract",2019,"ME","housing_state_rnk",62.931
23023970100,"tract",2019,"ME","housing_state_rnk",72.2764
23023970200,"tract",2019,"ME","housing_state_rnk",89.9425
23023970200,"tract",2019,"ME","housing_state_rnk",82.578
23023970301,"tract",2019,"ME","housing_state_rnk",76.4368
23023970301,"tract",2019,"ME","housing_state_rnk",76.4931
23023970302,"tract",2019,"ME","housing_state_rnk",82.7586
23023970302,"tract",2019,"ME","housing_state_rnk",78.6765
23023970400,"tract",2019,"ME","housing_state_rnk",37.5
23023970400,"tract",2019,"ME","housing_state_rnk",64.5033
23023970500,"tract",2019,"ME","housing_state_rnk",56.6092
23023970500,"tract",2019,"ME","housing_state_rnk",70.5582
23023970600,"tract",2019,"ME","housing_state_rnk",52.0115
23023970600,"tract",2019,"ME","housing_state_rnk",69.5678
23023970700,"tract",2019,"ME","housing_state_rnk",46.5517
23023970700,"tract",2019,"ME","housing_state_rnk",67.467
23023990000,"tract",2019,"ME","housing_state_rnk",NA
23023990000,"tract",2019,"ME","housing_state_rnk",NA
23025965301,"tract",2019,"ME","housing_state_rnk",11.4943
23025965301,"tract",2019,"ME","housing_state_rnk",52.4085
23025965302,"tract",2019,"ME","housing_state_rnk",0.2874
23025965302,"tract",2019,"ME","housing_state_rnk",5.2146
23025965600,"tract",2019,"ME","housing_state_rnk",5.4598
23025965600,"tract",2019,"ME","housing_state_rnk",46.7662
23025965700,"tract",2019,"ME","housing_state_rnk",24.1379
23025965700,"tract",2019,"ME","housing_state_rnk",58.5459
23025965800,"tract",2019,"ME","housing_state_rnk",49.4253
23025965800,"tract",2019,"ME","housing_state_rnk",68.1273
23025965900,"tract",2019,"ME","housing_state_rnk",24.4253
23025965900,"tract",2019,"ME","housing_state_rnk",58.5909
23025966000,"tract",2019,"ME","housing_state_rnk",57.4713
23025966000,"tract",2019,"ME","housing_state_rnk",70.6258
23025966100,"tract",2019,"ME","housing_state_rnk",32.4713
23025966100,"tract",2019,"ME","housing_state_rnk",62.1849
23025966200,"tract",2019,"ME","housing_state_rnk",7.7586
23025966200,"tract",2019,"ME","housing_state_rnk",48.657
23025966300,"tract",2019,"ME","housing_state_rnk",3.7356
23025966300,"tract",2019,"ME","housing_state_rnk",42.7746
23025966400,"tract",2019,"ME","housing_state_rnk",17.5287
23025966400,"tract",2019,"ME","housing_state_rnk",55.5297
23025966500,"tract",2019,"ME","housing_state_rnk",23.8506
23025966500,"tract",2019,"ME","housing_state_rnk",58.2233
23025966600,"tract",2019,"ME","housing_state_rnk",35.3448
23025966600,"tract",2019,"ME","housing_state_rnk",63.5579
23025966700,"tract",2019,"ME","housing_state_rnk",43.8218
23025966700,"tract",2019,"ME","housing_state_rnk",66.6417
23025966800,"tract",2019,"ME","housing_state_rnk",55.0287
23025966800,"tract",2019,"ME","housing_state_rnk",70.1906
23025966900,"tract",2019,"ME","housing_state_rnk",48.8506
23025966900,"tract",2019,"ME","housing_state_rnk",67.8797
23025967000,"tract",2019,"ME","housing_state_rnk",13.7931
23025967000,"tract",2019,"ME","housing_state_rnk",53.714
23027041000,"tract",2019,"ME","housing_state_rnk",71.5517
23027041000,"tract",2019,"ME","housing_state_rnk",74.94
23027042000,"tract",2019,"ME","housing_state_rnk",34.4828
23027042000,"tract",2019,"ME","housing_state_rnk",63.3328
23027043000,"tract",2019,"ME","housing_state_rnk",42.2414
23027043000,"tract",2019,"ME","housing_state_rnk",65.5312
23027044000,"tract",2019,"ME","housing_state_rnk",29.023
23027044000,"tract",2019,"ME","housing_state_rnk",60.9544
23027045000,"tract",2019,"ME","housing_state_rnk",33.6207
23027045000,"tract",2019,"ME","housing_state_rnk",63.1378
23027046001,"tract",2019,"ME","housing_state_rnk",14.0805
23027046001,"tract",2019,"ME","housing_state_rnk",53.9241
23027046002,"tract",2019,"ME","housing_state_rnk",32.7586
23027046002,"tract",2019,"ME","housing_state_rnk",62.2449
23027047000,"tract",2019,"ME","housing_state_rnk",29.5977
