"geoid","geolevel","year","state","level","value"
55079003300,"tract",2019,"WI","housing_rnk",65.4034
55079003300,"tract",2019,"WI","housing_rnk",65.4034
55079003400,"tract",2019,"WI","housing_rnk",51.367
55079003400,"tract",2019,"WI","housing_rnk",51.367
55079003500,"tract",2019,"WI","housing_rnk",54.8156
55079003500,"tract",2019,"WI","housing_rnk",54.8156
55079003600,"tract",2019,"WI","housing_rnk",39.456
55079003600,"tract",2019,"WI","housing_rnk",39.456
55079003700,"tract",2019,"WI","housing_rnk",62.3129
55079003700,"tract",2019,"WI","housing_rnk",62.3129
55079003800,"tract",2019,"WI","housing_rnk",43.8683
55079003800,"tract",2019,"WI","housing_rnk",43.8683
55079003900,"tract",2019,"WI","housing_rnk",29.5404
55079003900,"tract",2019,"WI","housing_rnk",29.5404
55079004000,"tract",2019,"WI","housing_rnk",33.8819
55079004000,"tract",2019,"WI","housing_rnk",33.8819
55079004100,"tract",2019,"WI","housing_rnk",11.7199
55079004100,"tract",2019,"WI","housing_rnk",11.7199
55079004200,"tract",2019,"WI","housing_rnk",26.0804
55079004200,"tract",2019,"WI","housing_rnk",26.0804
55079004300,"tract",2019,"WI","housing_rnk",26.4484
55079004300,"tract",2019,"WI","housing_rnk",26.4484
55079004400,"tract",2019,"WI","housing_rnk",4.3033
55079004400,"tract",2019,"WI","housing_rnk",4.3033
55079004500,"tract",2019,"WI","housing_rnk",1.1349
55079004500,"tract",2019,"WI","housing_rnk",1.1349
55079004600,"tract",2019,"WI","housing_rnk",5.3477
55079004600,"tract",2019,"WI","housing_rnk",5.3477
55079004700,"tract",2019,"WI","housing_rnk",7.8892
55079004700,"tract",2019,"WI","housing_rnk",7.8892
55079004800,"tract",2019,"WI","housing_rnk",15.095
55079004800,"tract",2019,"WI","housing_rnk",15.095
55079004900,"tract",2019,"WI","housing_rnk",47.4104
55079004900,"tract",2019,"WI","housing_rnk",47.4104
55079005000,"tract",2019,"WI","housing_rnk",57.2524
55079005000,"tract",2019,"WI","housing_rnk",57.2524
55079005100,"tract",2019,"WI","housing_rnk",25.3644
55079005100,"tract",2019,"WI","housing_rnk",25.3644
55079005200,"tract",2019,"WI","housing_rnk",53.283
55079005200,"tract",2019,"WI","housing_rnk",53.283
55079005300,"tract",2019,"WI","housing_rnk",63.0572
55079005300,"tract",2019,"WI","housing_rnk",63.0572
55079005400,"tract",2019,"WI","housing_rnk",52.2189
55079005400,"tract",2019,"WI","housing_rnk",52.2189
55079005500,"tract",2019,"WI","housing_rnk",64.0718
55079005500,"tract",2019,"WI","housing_rnk",64.0718
55079005600,"tract",2019,"WI","housing_rnk",56.9694
55079005600,"tract",2019,"WI","housing_rnk",56.9694
55079005700,"tract",2019,"WI","housing_rnk",72.0247
55079005700,"tract",2019,"WI","housing_rnk",72.0247
55079005800,"tract",2019,"WI","housing_rnk",70.0775
55079005800,"tract",2019,"WI","housing_rnk",70.0775
55079005900,"tract",2019,"WI","housing_rnk",51.1505
55079005900,"tract",2019,"WI","housing_rnk",51.1505
55079006000,"tract",2019,"WI","housing_rnk",26.4965
55079006000,"tract",2019,"WI","housing_rnk",26.4965
55079006100,"tract",2019,"WI","housing_rnk",41.4966
55079006100,"tract",2019,"WI","housing_rnk",41.4966
55079006200,"tract",2019,"WI","housing_rnk",6.9199
55079006200,"tract",2019,"WI","housing_rnk",6.9199
55079006300,"tract",2019,"WI","housing_rnk",8.8487
55079006300,"tract",2019,"WI","housing_rnk",8.8487
55079006400,"tract",2019,"WI","housing_rnk",4.8977
55079006400,"tract",2019,"WI","housing_rnk",4.8977
55079006500,"tract",2019,"WI","housing_rnk",3.0821
55079006500,"tract",2019,"WI","housing_rnk",3.0821
55079006600,"tract",2019,"WI","housing_rnk",1.6896
55079006600,"tract",2019,"WI","housing_rnk",1.6896
55079006700,"tract",2019,"WI","housing_rnk",3.917
55079006700,"tract",2019,"WI","housing_rnk",3.917
55079006800,"tract",2019,"WI","housing_rnk",2.4
55079006800,"tract",2019,"WI","housing_rnk",2.4
55079006900,"tract",2019,"WI","housing_rnk",7.909
55079006900,"tract",2019,"WI","housing_rnk",7.909
55079007000,"tract",2019,"WI","housing_rnk",4.2029
55079007000,"tract",2019,"WI","housing_rnk",4.2029
55079007100,"tract",2019,"WI","housing_rnk",24.0427
55079007100,"tract",2019,"WI","housing_rnk",24.0427
55079007200,"tract",2019,"WI","housing_rnk",42.9669
55079007200,"tract",2019,"WI","housing_rnk",42.9669
55079007300,"tract",2019,"WI","housing_rnk",57.4406
55079007300,"tract",2019,"WI","housing_rnk",57.4406
55079007400,"tract",2019,"WI","housing_rnk",NA
55079007400,"tract",2019,"WI","housing_rnk",NA
55079007500,"tract",2019,"WI","housing_rnk",76.2715
55079007500,"tract",2019,"WI","housing_rnk",76.2715
55079007600,"tract",2019,"WI","housing_rnk",24.4177
55079007600,"tract",2019,"WI","housing_rnk",24.4177
55079007700,"tract",2019,"WI","housing_rnk",38.8178
55079007700,"tract",2019,"WI","housing_rnk",38.8178
55079007800,"tract",2019,"WI","housing_rnk",30.2154
55079007800,"tract",2019,"WI","housing_rnk",30.2154
55079007900,"tract",2019,"WI","housing_rnk",38.0367
55079007900,"tract",2019,"WI","housing_rnk",38.0367
55079008000,"tract",2019,"WI","housing_rnk",28.1139
55079008000,"tract",2019,"WI","housing_rnk",28.1139
55079008100,"tract",2019,"WI","housing_rnk",2.8302
55079008100,"tract",2019,"WI","housing_rnk",2.8302
55079008400,"tract",2019,"WI","housing_rnk",1.8057
55079008400,"tract",2019,"WI","housing_rnk",1.8057
55079008500,"tract",2019,"WI","housing_rnk",3.2576
55079008500,"tract",2019,"WI","housing_rnk",3.2576
55079008600,"tract",2019,"WI","housing_rnk",4.0769
55079008600,"tract",2019,"WI","housing_rnk",4.0769
55079008700,"tract",2019,"WI","housing_rnk",3.4203
55079008700,"tract",2019,"WI","housing_rnk",3.4203
55079008800,"tract",2019,"WI","housing_rnk",3.6595
55079008800,"tract",2019,"WI","housing_rnk",3.6595
55079008900,"tract",2019,"WI","housing_rnk",8.2897
55079008900,"tract",2019,"WI","housing_rnk",8.2897
55079009000,"tract",2019,"WI","housing_rnk",5.6335
55079009000,"tract",2019,"WI","housing_rnk",5.6335
55079009100,"tract",2019,"WI","housing_rnk",8.9138
55079009100,"tract",2019,"WI","housing_rnk",8.9138
55079009200,"tract",2019,"WI","housing_rnk",37.8555
55079009200,"tract",2019,"WI","housing_rnk",37.8555
55079009300,"tract",2019,"WI","housing_rnk",42.7377
55079009300,"tract",2019,"WI","housing_rnk",42.7377
55079009400,"tract",2019,"WI","housing_rnk",58.0265
55079009400,"tract",2019,"WI","housing_rnk",58.0265
55079009500,"tract",2019,"WI","housing_rnk",78.9729
55079009500,"tract",2019,"WI","housing_rnk",78.9729
55079009600,"tract",2019,"WI","housing_rnk",11.2501
55079009600,"tract",2019,"WI","housing_rnk",11.2501
55079009700,"tract",2019,"WI","housing_rnk",4.0967
55079009700,"tract",2019,"WI","housing_rnk",4.0967
55079009800,"tract",2019,"WI","housing_rnk",36.415
55079009800,"tract",2019,"WI","housing_rnk",36.415
55079009900,"tract",2019,"WI","housing_rnk",4.1816
55079009900,"tract",2019,"WI","housing_rnk",4.1816
55079010600,"tract",2019,"WI","housing_rnk",36.7121
55079010600,"tract",2019,"WI","housing_rnk",36.7121
55079010700,"tract",2019,"WI","housing_rnk",34.131
55079010700,"tract",2019,"WI","housing_rnk",34.131
55079010800,"tract",2019,"WI","housing_rnk",25.3488
55079010800,"tract",2019,"WI","housing_rnk",25.3488
55079011000,"tract",2019,"WI","housing_rnk",10.3911
55079011000,"tract",2019,"WI","housing_rnk",10.3911
55079011100,"tract",2019,"WI","housing_rnk",14.7483
55079011100,"tract",2019,"WI","housing_rnk",14.7483
55079011200,"tract",2019,"WI","housing_rnk",33.7616
55079011200,"tract",2019,"WI","housing_rnk",33.7616
55079011300,"tract",2019,"WI","housing_rnk",15.4303
55079011300,"tract",2019,"WI","housing_rnk",15.4303
55079011400,"tract",2019,"WI","housing_rnk",59.3624
55079011400,"tract",2019,"WI","housing_rnk",59.3624
55079012200,"tract",2019,"WI","housing_rnk",15.9836
55079012200,"tract",2019,"WI","housing_rnk",15.9836
55079012300,"tract",2019,"WI","housing_rnk",21.5733
55079012300,"tract",2019,"WI","housing_rnk",21.5733
55079012400,"tract",2019,"WI","housing_rnk",30.5055
55079012400,"tract",2019,"WI","housing_rnk",30.5055
55079012500,"tract",2019,"WI","housing_rnk",42.466
55079012500,"tract",2019,"WI","housing_rnk",42.466
55079012600,"tract",2019,"WI","housing_rnk",57.3119
55079012600,"tract",2019,"WI","housing_rnk",57.3119
55079012700,"tract",2019,"WI","housing_rnk",49.3165
55079012700,"tract",2019,"WI","housing_rnk",49.3165
55079012800,"tract",2019,"WI","housing_rnk",48.3698
55079012800,"tract",2019,"WI","housing_rnk",48.3698
55079012900,"tract",2019,"WI","housing_rnk",54.8482
55079012900,"tract",2019,"WI","housing_rnk",54.8482
55079013000,"tract",2019,"WI","housing_rnk",28.3672
55079013000,"tract",2019,"WI","housing_rnk",28.3672
55079013300,"tract",2019,"WI","housing_rnk",23.1356
55079013300,"tract",2019,"WI","housing_rnk",23.1356
55079013400,"tract",2019,"WI","housing_rnk",8.1255
55079013400,"tract",2019,"WI","housing_rnk",8.1255
55079013500,"tract",2019,"WI","housing_rnk",1.3076
55079013500,"tract",2019,"WI","housing_rnk",1.3076
55079013600,"tract",2019,"WI","housing_rnk",13.7421
55079013600,"tract",2019,"WI","housing_rnk",13.7421
55079013700,"tract",2019,"WI","housing_rnk",1.9245
55079013700,"tract",2019,"WI","housing_rnk",1.9245
55079014100,"tract",2019,"WI","housing_rnk",20.8629
55079014100,"tract",2019,"WI","housing_rnk",20.8629
55079014300,"tract",2019,"WI","housing_rnk",5.0449
55079014300,"tract",2019,"WI","housing_rnk",5.0449
55079014400,"tract",2019,"WI","housing_rnk",43.3249
55079014400,"tract",2019,"WI","housing_rnk",43.3249
55079014600,"tract",2019,"WI","housing_rnk",NA
55079014600,"tract",2019,"WI","housing_rnk",NA
55079014700,"tract",2019,"WI","housing_rnk",8.7906
55079014700,"tract",2019,"WI","housing_rnk",8.7906
55079014800,"tract",2019,"WI","housing_rnk",2.4241
55079014800,"tract",2019,"WI","housing_rnk",2.4241
55079014900,"tract",2019,"WI","housing_rnk",4.1151
55079014900,"tract",2019,"WI","housing_rnk",4.1151
55079015700,"tract",2019,"WI","housing_rnk",8.1652
55079015700,"tract",2019,"WI","housing_rnk",8.1652
55079015800,"tract",2019,"WI","housing_rnk",18.0893
55079015800,"tract",2019,"WI","housing_rnk",18.0893
55079015900,"tract",2019,"WI","housing_rnk",26.5517
55079015900,"tract",2019,"WI","housing_rnk",26.5517
55079016000,"tract",2019,"WI","housing_rnk",15.1346
55079016000,"tract",2019,"WI","housing_rnk",15.1346
55079016100,"tract",2019,"WI","housing_rnk",41.8278
55079016100,"tract",2019,"WI","housing_rnk",41.8278
55079016200,"tract",2019,"WI","housing_rnk",30.6682
55079016200,"tract",2019,"WI","housing_rnk",30.6682
55079016300,"tract",2019,"WI","housing_rnk",16.1704
55079016300,"tract",2019,"WI","housing_rnk",16.1704
55079016400,"tract",2019,"WI","housing_rnk",17.1681
55079016400,"tract",2019,"WI","housing_rnk",17.1681
55079016500,"tract",2019,"WI","housing_rnk",12.3567
55079016500,"tract",2019,"WI","housing_rnk",12.3567
55079016600,"tract",2019,"WI","housing_rnk",6.651
55079016600,"tract",2019,"WI","housing_rnk",6.651
55079016700,"tract",2019,"WI","housing_rnk",8.0449
55079016700,"tract",2019,"WI","housing_rnk",8.0449
55079016800,"tract",2019,"WI","housing_rnk",13.6204
55079016800,"tract",2019,"WI","housing_rnk",13.6204
55079016900,"tract",2019,"WI","housing_rnk",13.0742
55079016900,"tract",2019,"WI","housing_rnk",13.0742
55079017000,"tract",2019,"WI","housing_rnk",34.9475
55079017000,"tract",2019,"WI","housing_rnk",34.9475
55079017100,"tract",2019,"WI","housing_rnk",65.2138
55079017100,"tract",2019,"WI","housing_rnk",65.2138
55079017200,"tract",2019,"WI","housing_rnk",46.0518
55079017200,"tract",2019,"WI","housing_rnk",46.0518
55079017300,"tract",2019,"WI","housing_rnk",40.7339
55079017300,"tract",2019,"WI","housing_rnk",40.7339
55079017400,"tract",2019,"WI","housing_rnk",16.7987
55079017400,"tract",2019,"WI","housing_rnk",16.7987
55079017500,"tract",2019,"WI","housing_rnk",20.8856
55079017500,"tract",2019,"WI","housing_rnk",20.8856
55079017600,"tract",2019,"WI","housing_rnk",28.1139
55079017600,"tract",2019,"WI","housing_rnk",28.1139
55079017900,"tract",2019,"WI","housing_rnk",34.3362
55079017900,"tract",2019,"WI","housing_rnk",34.3362
55079018000,"tract",2019,"WI","housing_rnk",40.1608
55079018000,"tract",2019,"WI","housing_rnk",40.1608
55079018100,"tract",2019,"WI","housing_rnk",40.6971
55079018100,"tract",2019,"WI","housing_rnk",40.6971
55079018200,"tract",2019,"WI","housing_rnk",67.8388
55079018200,"tract",2019,"WI","housing_rnk",67.8388
55079018300,"tract",2019,"WI","housing_rnk",57.0642
55079018300,"tract",2019,"WI","housing_rnk",57.0642
55079018400,"tract",2019,"WI","housing_rnk",59.8265
55079018400,"tract",2019,"WI","housing_rnk",59.8265
55079018500,"tract",2019,"WI","housing_rnk",60.1194
55079018500,"tract",2019,"WI","housing_rnk",60.1194
55079018600,"tract",2019,"WI","housing_rnk",30.8479
55079018600,"tract",2019,"WI","housing_rnk",30.8479
55079018700,"tract",2019,"WI","housing_rnk",44.5094
55079018700,"tract",2019,"WI","housing_rnk",44.5094
55079018800,"tract",2019,"WI","housing_rnk",57.6062
55079018800,"tract",2019,"WI","housing_rnk",57.6062
55079018900,"tract",2019,"WI","housing_rnk",47.6382
55079018900,"tract",2019,"WI","housing_rnk",47.6382
55079019000,"tract",2019,"WI","housing_rnk",57.5638
55079019000,"tract",2019,"WI","housing_rnk",57.5638
55079019100,"tract",2019,"WI","housing_rnk",55.9859
55079019100,"tract",2019,"WI","housing_rnk",55.9859
55079019200,"tract",2019,"WI","housing_rnk",55.5897
55079019200,"tract",2019,"WI","housing_rnk",55.5897
55079019300,"tract",2019,"WI","housing_rnk",75.9757
55079019300,"tract",2019,"WI","housing_rnk",75.9757
55079019400,"tract",2019,"WI","housing_rnk",43.7396
55079019400,"tract",2019,"WI","housing_rnk",43.7396
55079019500,"tract",2019,"WI","housing_rnk",55.5699
55079019500,"tract",2019,"WI","housing_rnk",55.5699
55079019600,"tract",2019,"WI","housing_rnk",38.873
55079019600,"tract",2019,"WI","housing_rnk",38.873
55079019700,"tract",2019,"WI","housing_rnk",60.3614
55079019700,"tract",2019,"WI","housing_rnk",60.3614
55079019800,"tract",2019,"WI","housing_rnk",42.3853
55079019800,"tract",2019,"WI","housing_rnk",42.3853
55079019900,"tract",2019,"WI","housing_rnk",55.2034
55079019900,"tract",2019,"WI","housing_rnk",55.2034
55079020000,"tract",2019,"WI","housing_rnk",37.3362
55079020000,"tract",2019,"WI","housing_rnk",37.3362
55079020100,"tract",2019,"WI","housing_rnk",47.1146
55079020100,"tract",2019,"WI","housing_rnk",47.1146
55079020200,"tract",2019,"WI","housing_rnk",65.1105
55079020200,"tract",2019,"WI","housing_rnk",65.1105
55079020300,"tract",2019,"WI","housing_rnk",75.8017
55079020300,"tract",2019,"WI","housing_rnk",75.8017
55079020400,"tract",2019,"WI","housing_rnk",62.9341
55079020400,"tract",2019,"WI","housing_rnk",62.9341
55079020500,"tract",2019,"WI","housing_rnk",60.5793
55079020500,"tract",2019,"WI","housing_rnk",60.5793
55079020600,"tract",2019,"WI","housing_rnk",56.8463
55079020600,"tract",2019,"WI","housing_rnk",56.8463
55079020700,"tract",2019,"WI","housing_rnk",52.7694
55079020700,"tract",2019,"WI","housing_rnk",52.7694
55079020800,"tract",2019,"WI","housing_rnk",66.1803
55079020800,"tract",2019,"WI","housing_rnk",66.1803
55079020900,"tract",2019,"WI","housing_rnk",57.2185
55079020900,"tract",2019,"WI","housing_rnk",57.2185
55079021000,"tract",2019,"WI","housing_rnk",72.1549
55079021000,"tract",2019,"WI","housing_rnk",72.1549
55079021100,"tract",2019,"WI","housing_rnk",58.1383
55079021100,"tract",2019,"WI","housing_rnk",58.1383
55079021200,"tract",2019,"WI","housing_rnk",24.6597
55079021200,"tract",2019,"WI","housing_rnk",24.6597
55079021300,"tract",2019,"WI","housing_rnk",17.7426
55079021300,"tract",2019,"WI","housing_rnk",17.7426
55079021400,"tract",2019,"WI","housing_rnk",15.7176
55079021400,"tract",2019,"WI","housing_rnk",15.7176
55079021500,"tract",2019,"WI","housing_rnk",53.0283
55079021500,"tract",2019,"WI","housing_rnk",53.0283
55079021600,"tract",2019,"WI","housing_rnk",44.8731
55079021600,"tract",2019,"WI","housing_rnk",44.8731
55079021700,"tract",2019,"WI","housing_rnk",58.5614
55079021700,"tract",2019,"WI","housing_rnk",58.5614
55079021800,"tract",2019,"WI","housing_rnk",48.2354
55079021800,"tract",2019,"WI","housing_rnk",48.2354
55079030100,"tract",2019,"WI","housing_rnk",75.3701
55079030100,"tract",2019,"WI","housing_rnk",75.3701
55079035100,"tract",2019,"WI","housing_rnk",95.1108
55079035100,"tract",2019,"WI","housing_rnk",95.1108
55079035200,"tract",2019,"WI","housing_rnk",79.8418
55079035200,"tract",2019,"WI","housing_rnk",79.8418
55079040100,"tract",2019,"WI","housing_rnk",95.5467
55079040100,"tract",2019,"WI","housing_rnk",95.5467
55079050101,"tract",2019,"WI","housing_rnk",88.3183
55079050101,"tract",2019,"WI","housing_rnk",88.3183
55079050102,"tract",2019,"WI","housing_rnk",48.9755
55079050102,"tract",2019,"WI","housing_rnk",48.9755
55079060101,"tract",2019,"WI","housing_rnk",58.3506
55079060101,"tract",2019,"WI","housing_rnk",58.3506
55079060102,"tract",2019,"WI","housing_rnk",73.6974
55079060102,"tract",2019,"WI","housing_rnk",73.6974
55079060200,"tract",2019,"WI","housing_rnk",53.4118
55079060200,"tract",2019,"WI","housing_rnk",53.4118
55079070100,"tract",2019,"WI","housing_rnk",89.882
55079070100,"tract",2019,"WI","housing_rnk",89.882
55079070200,"tract",2019,"WI","housing_rnk",95.3188
55079070200,"tract",2019,"WI","housing_rnk",95.3188
55079070300,"tract",2019,"WI","housing_rnk",69.0714
55079070300,"tract",2019,"WI","housing_rnk",69.0714
55079080100,"tract",2019,"WI","housing_rnk",44.8518
55079080100,"tract",2019,"WI","housing_rnk",44.8518
55079080200,"tract",2019,"WI","housing_rnk",63.6317
55079080200,"tract",2019,"WI","housing_rnk",63.6317
55079080300,"tract",2019,"WI","housing_rnk",92.8197
55079080300,"tract",2019,"WI","housing_rnk",92.8197
55079080400,"tract",2019,"WI","housing_rnk",32.0182
55079080400,"tract",2019,"WI","housing_rnk",32.0182
55079090100,"tract",2019,"WI","housing_rnk",60.6076
55079090100,"tract",2019,"WI","housing_rnk",60.6076
55079090200,"tract",2019,"WI","housing_rnk",71.5082
55079090200,"tract",2019,"WI","housing_rnk",71.5082
55079090300,"tract",2019,"WI","housing_rnk",52.2783
55079090300,"tract",2019,"WI","housing_rnk",52.2783
55079090600,"tract",2019,"WI","housing_rnk",40.2188
55079090600,"tract",2019,"WI","housing_rnk",40.2188
55079090700,"tract",2019,"WI","housing_rnk",88.3537
55079090700,"tract",2019,"WI","housing_rnk",88.3537
55079090800,"tract",2019,"WI","housing_rnk",75.7111
55079090800,"tract",2019,"WI","housing_rnk",75.7111
55079090900,"tract",2019,"WI","housing_rnk",71.9412
55079090900,"tract",2019,"WI","housing_rnk",71.9412
55079091000,"tract",2019,"WI","housing_rnk",81.7762
55079091000,"tract",2019,"WI","housing_rnk",81.7762
55079091100,"tract",2019,"WI","housing_rnk",87.9801
55079091100,"tract",2019,"WI","housing_rnk",87.9801
55079091200,"tract",2019,"WI","housing_rnk",42.1037
55079091200,"tract",2019,"WI","housing_rnk",42.1037
55079091300,"tract",2019,"WI","housing_rnk",81.0687
55079091300,"tract",2019,"WI","housing_rnk",81.0687
55079091400,"tract",2019,"WI","housing_rnk",77.2012
55079091400,"tract",2019,"WI","housing_rnk",77.2012
55079100100,"tract",2019,"WI","housing_rnk",46.5868
55079100100,"tract",2019,"WI","housing_rnk",46.5868
55079100200,"tract",2019,"WI","housing_rnk",39.974
55079100200,"tract",2019,"WI","housing_rnk",39.974
55079100300,"tract",2019,"WI","housing_rnk",26.7922
55079100300,"tract",2019,"WI","housing_rnk",26.7922
55079100400,"tract",2019,"WI","housing_rnk",48.1023
55079100400,"tract",2019,"WI","housing_rnk",48.1023
55079100500,"tract",2019,"WI","housing_rnk",30.5055
55079100500,"tract",2019,"WI","housing_rnk",30.5055
55079100600,"tract",2019,"WI","housing_rnk",59.7727
55079100600,"tract",2019,"WI","housing_rnk",59.7727
55079100700,"tract",2019,"WI","housing_rnk",60.7449
55079100700,"tract",2019,"WI","housing_rnk",60.7449
55079100800,"tract",2019,"WI","housing_rnk",60.1562
55079100800,"tract",2019,"WI","housing_rnk",60.1562
55079100900,"tract",2019,"WI","housing_rnk",19.1167
55079100900,"tract",2019,"WI","housing_rnk",19.1167
55079101000,"tract",2019,"WI","housing_rnk",58.5911
55079101000,"tract",2019,"WI","housing_rnk",58.5911
55079101100,"tract",2019,"WI","housing_rnk",28.9673
55079101100,"tract",2019,"WI","housing_rnk",28.9673
55079101200,"tract",2019,"WI","housing_rnk",56.2095
55079101200,"tract",2019,"WI","housing_rnk",56.2095
55079101300,"tract",2019,"WI","housing_rnk",41.1994
55079101300,"tract",2019,"WI","housing_rnk",41.1994
55079101400,"tract",2019,"WI","housing_rnk",45.2962
55079101400,"tract",2019,"WI","housing_rnk",45.2962
55079101500,"tract",2019,"WI","housing_rnk",55.9859
55079101500,"tract",2019,"WI","housing_rnk",55.9859
55079101600,"tract",2019,"WI","housing_rnk",65.8351
55079101600,"tract",2019,"WI","housing_rnk",65.8351
55079101700,"tract",2019,"WI","housing_rnk",46.8556
55079101700,"tract",2019,"WI","housing_rnk",46.8556
55079101800,"tract",2019,"WI","housing_rnk",45.0316
55079101800,"tract",2019,"WI","housing_rnk",45.0316
55079110100,"tract",2019,"WI","housing_rnk",37.2739
55079110100,"tract",2019,"WI","housing_rnk",37.2739
55079120101,"tract",2019,"WI","housing_rnk",62.3836
55079120101,"tract",2019,"WI","housing_rnk",62.3836
55079120102,"tract",2019,"WI","housing_rnk",59.184
55079120102,"tract",2019,"WI","housing_rnk",59.184
55079120201,"tract",2019,"WI","housing_rnk",45.2438
55079120201,"tract",2019,"WI","housing_rnk",45.2438
55079120202,"tract",2019,"WI","housing_rnk",35.7796
55079120202,"tract",2019,"WI","housing_rnk",35.7796
55079120203,"tract",2019,"WI","housing_rnk",28.7833
55079120203,"tract",2019,"WI","housing_rnk",28.7833
55079120300,"tract",2019,"WI","housing_rnk",68.8506
55079120300,"tract",2019,"WI","housing_rnk",68.8506
55079120400,"tract",2019,"WI","housing_rnk",37.8386
55079120400,"tract",2019,"WI","housing_rnk",37.8386
55079120501,"tract",2019,"WI","housing_rnk",57.2001
55079120501,"tract",2019,"WI","housing_rnk",57.2001
55079120502,"tract",2019,"WI","housing_rnk",30.9031
55079120502,"tract",2019,"WI","housing_rnk",30.9031
55079130100,"tract",2019,"WI","housing_rnk",53.6071
55079130100,"tract",2019,"WI","housing_rnk",53.6071
55079130200,"tract",2019,"WI","housing_rnk",66.5454
55079130200,"tract",2019,"WI","housing_rnk",66.5454
55079140100,"tract",2019,"WI","housing_rnk",64.427
55079140100,"tract",2019,"WI","housing_rnk",64.427
55079140201,"tract",2019,"WI","housing_rnk",64.9379
55079140201,"tract",2019,"WI","housing_rnk",64.9379
55079140202,"tract",2019,"WI","housing_rnk",54.7986
55079140202,"tract",2019,"WI","housing_rnk",54.7986
55079150100,"tract",2019,"WI","housing_rnk",76.0054
55079150100,"tract",2019,"WI","housing_rnk",76.0054
55079150301,"tract",2019,"WI","housing_rnk",74.1432
55079150301,"tract",2019,"WI","housing_rnk",74.1432
55079150303,"tract",2019,"WI","housing_rnk",77.4814
55079150303,"tract",2019,"WI","housing_rnk",77.4814
55079150304,"tract",2019,"WI","housing_rnk",54.4236
55079150304,"tract",2019,"WI","housing_rnk",54.4236
55079160100,"tract",2019,"WI","housing_rnk",47.8872
55079160100,"tract",2019,"WI","housing_rnk",47.8872
55079160202,"tract",2019,"WI","housing_rnk",70.9577
55079160202,"tract",2019,"WI","housing_rnk",70.9577
55079160203,"tract",2019,"WI","housing_rnk",69.8582
55079160203,"tract",2019,"WI","housing_rnk",69.8582
55079160204,"tract",2019,"WI","housing_rnk",51.6486
55079160204,"tract",2019,"WI","housing_rnk",51.6486
55079160300,"tract",2019,"WI","housing_rnk",94.1995
55079160300,"tract",2019,"WI","housing_rnk",94.1995
55079170100,"tract",2019,"WI","housing_rnk",56.7119
55079170100,"tract",2019,"WI","housing_rnk",56.7119
55079170200,"tract",2019,"WI","housing_rnk",38.0579
55079170200,"tract",2019,"WI","housing_rnk",38.0579
55079170300,"tract",2019,"WI","housing_rnk",56.092
55079170300,"tract",2019,"WI","housing_rnk",56.092
55079170400,"tract",2019,"WI","housing_rnk",68.3143
55079170400,"tract",2019,"WI","housing_rnk",68.3143
55079170500,"tract",2019,"WI","housing_rnk",43.1381
55079170500,"tract",2019,"WI","housing_rnk",43.1381
55079170600,"tract",2019,"WI","housing_rnk",40.0235
55079170600,"tract",2019,"WI","housing_rnk",40.0235
55079170700,"tract",2019,"WI","housing_rnk",59.7303
55079170700,"tract",2019,"WI","housing_rnk",59.7303
55079180100,"tract",2019,"WI","housing_rnk",39.0258
55079180100,"tract",2019,"WI","housing_rnk",39.0258
55079180200,"tract",2019,"WI","housing_rnk",46.1141
55079180200,"tract",2019,"WI","housing_rnk",46.1141
55079180300,"tract",2019,"WI","housing_rnk",36.8876
55079180300,"tract",2019,"WI","housing_rnk",36.8876
55079180400,"tract",2019,"WI","housing_rnk",33.7616
55079180400,"tract",2019,"WI","housing_rnk",33.7616
55079180500,"tract",2019,"WI","housing_rnk",26.2474
55079180500,"tract",2019,"WI","housing_rnk",26.2474
55079185100,"tract",2019,"WI","housing_rnk",33.8338
55079185100,"tract",2019,"WI","housing_rnk",33.8338
55079185200,"tract",2019,"WI","housing_rnk",43.5231
55079185200,"tract",2019,"WI","housing_rnk",43.5231
55079185300,"tract",2019,"WI","housing_rnk",39.2211
55079185300,"tract",2019,"WI","housing_rnk",39.2211
55079185400,"tract",2019,"WI","housing_rnk",10.1421
55079185400,"tract",2019,"WI","housing_rnk",10.1421
55079185500,"tract",2019,"WI","housing_rnk",17.5148
55079185500,"tract",2019,"WI","housing_rnk",17.5148
55079185600,"tract",2019,"WI","housing_rnk",23.1002
55079185600,"tract",2019,"WI","housing_rnk",23.1002
55079185700,"tract",2019,"WI","housing_rnk",3.3481
55079185700,"tract",2019,"WI","housing_rnk",3.3481
55079185800,"tract",2019,"WI","housing_rnk",37.0348
55079185800,"tract",2019,"WI","housing_rnk",37.0348
55079185900,"tract",2019,"WI","housing_rnk",38.6225
55079185900,"tract",2019,"WI","housing_rnk",38.6225
55079186000,"tract",2019,"WI","housing_rnk",17.6054
55079186000,"tract",2019,"WI","housing_rnk",17.6054
55079186100,"tract",2019,"WI","housing_rnk",7.1067
55079186100,"tract",2019,"WI","housing_rnk",7.1067
55079186200,"tract",2019,"WI","housing_rnk",20.2417
55079186200,"tract",2019,"WI","housing_rnk",20.2417
55079186300,"tract",2019,"WI","housing_rnk",NA
55079186300,"tract",2019,"WI","housing_rnk",NA
55079186400,"tract",2019,"WI","housing_rnk",NA
55079186400,"tract",2019,"WI","housing_rnk",NA
55079186500,"tract",2019,"WI","housing_rnk",11.0987
