"geoid","geolevel","year","state","level","value"
26163565700,"tract",2019,"MI","housing_rnk",78.404
26163565700,"tract",2019,"MI","housing_rnk",78.404
26163565800,"tract",2019,"MI","housing_rnk",44.2504
26163565800,"tract",2019,"MI","housing_rnk",44.2504
26163565900,"tract",2019,"MI","housing_rnk",54.4109
26163565900,"tract",2019,"MI","housing_rnk",54.4109
26163566400,"tract",2019,"MI","housing_rnk",24.0101
26163566400,"tract",2019,"MI","housing_rnk",24.0101
26163566500,"tract",2019,"MI","housing_rnk",40.1763
26163566500,"tract",2019,"MI","housing_rnk",40.1763
26163566600,"tract",2019,"MI","housing_rnk",50.2491
26163566600,"tract",2019,"MI","housing_rnk",50.2491
26163566700,"tract",2019,"MI","housing_rnk",49.3745
26163566700,"tract",2019,"MI","housing_rnk",49.3745
26163566800,"tract",2019,"MI","housing_rnk",37.7947
26163566800,"tract",2019,"MI","housing_rnk",37.7947
26163566900,"tract",2019,"MI","housing_rnk",43.6702
26163566900,"tract",2019,"MI","housing_rnk",43.6702
26163567000,"tract",2019,"MI","housing_rnk",16.987
26163567000,"tract",2019,"MI","housing_rnk",16.987
26163567100,"tract",2019,"MI","housing_rnk",20.2261
26163567100,"tract",2019,"MI","housing_rnk",20.2261
26163567201,"tract",2019,"MI","housing_rnk",72.779
26163567201,"tract",2019,"MI","housing_rnk",72.779
26163567202,"tract",2019,"MI","housing_rnk",44.7683
26163567202,"tract",2019,"MI","housing_rnk",44.7683
26163567300,"tract",2019,"MI","housing_rnk",59.0411
26163567300,"tract",2019,"MI","housing_rnk",59.0411
26163567400,"tract",2019,"MI","housing_rnk",30.2309
26163567400,"tract",2019,"MI","housing_rnk",30.2309
26163567800,"tract",2019,"MI","housing_rnk",50.8604
26163567800,"tract",2019,"MI","housing_rnk",50.8604
26163567900,"tract",2019,"MI","housing_rnk",53.068
26163567900,"tract",2019,"MI","housing_rnk",53.068
26163568000,"tract",2019,"MI","housing_rnk",34.3956
26163568000,"tract",2019,"MI","housing_rnk",34.3956
26163568200,"tract",2019,"MI","housing_rnk",65.044
26163568200,"tract",2019,"MI","housing_rnk",65.044
26163568300,"tract",2019,"MI","housing_rnk",42.4886
26163568300,"tract",2019,"MI","housing_rnk",42.4886
26163568400,"tract",2019,"MI","housing_rnk",66.7492
26163568400,"tract",2019,"MI","housing_rnk",66.7492
26163568500,"tract",2019,"MI","housing_rnk",10.9416
26163568500,"tract",2019,"MI","housing_rnk",10.9416
26163568700,"tract",2019,"MI","housing_rnk",70.8375
26163568700,"tract",2019,"MI","housing_rnk",70.8375
26163568800,"tract",2019,"MI","housing_rnk",17.9337
26163568800,"tract",2019,"MI","housing_rnk",17.9337
26163568900,"tract",2019,"MI","housing_rnk",44.324
26163568900,"tract",2019,"MI","housing_rnk",44.324
26163569100,"tract",2019,"MI","housing_rnk",52.1609
26163569100,"tract",2019,"MI","housing_rnk",52.1609
26163569200,"tract",2019,"MI","housing_rnk",46.216
26163569200,"tract",2019,"MI","housing_rnk",46.216
26163569300,"tract",2019,"MI","housing_rnk",53.6071
26163569300,"tract",2019,"MI","housing_rnk",53.6071
26163569400,"tract",2019,"MI","housing_rnk",67.4242
26163569400,"tract",2019,"MI","housing_rnk",67.4242
26163569500,"tract",2019,"MI","housing_rnk",68.2322
26163569500,"tract",2019,"MI","housing_rnk",68.2322
26163569600,"tract",2019,"MI","housing_rnk",70.8035
26163569600,"tract",2019,"MI","housing_rnk",70.8035
26163569700,"tract",2019,"MI","housing_rnk",54.4463
26163569700,"tract",2019,"MI","housing_rnk",54.4463
26163569800,"tract",2019,"MI","housing_rnk",52.1863
26163569800,"tract",2019,"MI","housing_rnk",52.1863
26163569900,"tract",2019,"MI","housing_rnk",59.535
26163569900,"tract",2019,"MI","housing_rnk",59.535
26163570100,"tract",2019,"MI","housing_rnk",12.2435
26163570100,"tract",2019,"MI","housing_rnk",12.2435
26163570200,"tract",2019,"MI","housing_rnk",26.0422
26163570200,"tract",2019,"MI","housing_rnk",26.0422
26163570400,"tract",2019,"MI","housing_rnk",13.394
26163570400,"tract",2019,"MI","housing_rnk",13.394
26163570500,"tract",2019,"MI","housing_rnk",5.5317
26163570500,"tract",2019,"MI","housing_rnk",5.5317
26163570600,"tract",2019,"MI","housing_rnk",14.7483
26163570600,"tract",2019,"MI","housing_rnk",14.7483
26163570800,"tract",2019,"MI","housing_rnk",5.3123
26163570800,"tract",2019,"MI","housing_rnk",5.3123
26163570900,"tract",2019,"MI","housing_rnk",2.3562
26163570900,"tract",2019,"MI","housing_rnk",2.3562
26163571000,"tract",2019,"MI","housing_rnk",1.1491
26163571000,"tract",2019,"MI","housing_rnk",1.1491
26163571500,"tract",2019,"MI","housing_rnk",43.3009
26163571500,"tract",2019,"MI","housing_rnk",43.3009
26163571600,"tract",2019,"MI","housing_rnk",29.2319
26163571600,"tract",2019,"MI","housing_rnk",29.2319
26163571700,"tract",2019,"MI","housing_rnk",22.9658
26163571700,"tract",2019,"MI","housing_rnk",22.9658
26163571800,"tract",2019,"MI","housing_rnk",35.2786
26163571800,"tract",2019,"MI","housing_rnk",35.2786
26163571900,"tract",2019,"MI","housing_rnk",29.846
26163571900,"tract",2019,"MI","housing_rnk",29.846
26163572000,"tract",2019,"MI","housing_rnk",52.2599
26163572000,"tract",2019,"MI","housing_rnk",52.2599
26163572100,"tract",2019,"MI","housing_rnk",36.6074
26163572100,"tract",2019,"MI","housing_rnk",36.6074
26163572200,"tract",2019,"MI","housing_rnk",52.8642
26163572200,"tract",2019,"MI","housing_rnk",52.8642
26163572400,"tract",2019,"MI","housing_rnk",32.0734
26163572400,"tract",2019,"MI","housing_rnk",32.0734
26163572500,"tract",2019,"MI","housing_rnk",35.4598
26163572500,"tract",2019,"MI","housing_rnk",35.4598
26163572600,"tract",2019,"MI","housing_rnk",31.4083
26163572600,"tract",2019,"MI","housing_rnk",31.4083
26163572700,"tract",2019,"MI","housing_rnk",43.0617
26163572700,"tract",2019,"MI","housing_rnk",43.0617
26163572800,"tract",2019,"MI","housing_rnk",42.2084
26163572800,"tract",2019,"MI","housing_rnk",42.2084
26163572900,"tract",2019,"MI","housing_rnk",55.5897
26163572900,"tract",2019,"MI","housing_rnk",55.5897
26163573000,"tract",2019,"MI","housing_rnk",74.238
26163573000,"tract",2019,"MI","housing_rnk",74.238
26163573100,"tract",2019,"MI","housing_rnk",58.9661
26163573100,"tract",2019,"MI","housing_rnk",58.9661
26163573300,"tract",2019,"MI","housing_rnk",42.1037
26163573300,"tract",2019,"MI","housing_rnk",42.1037
26163573400,"tract",2019,"MI","housing_rnk",15.0737
26163573400,"tract",2019,"MI","housing_rnk",15.0737
26163573500,"tract",2019,"MI","housing_rnk",2.7722
26163573500,"tract",2019,"MI","housing_rnk",2.7722
26163573600,"tract",2019,"MI","housing_rnk",9.0383
26163573600,"tract",2019,"MI","housing_rnk",9.0383
26163573701,"tract",2019,"MI","housing_rnk",37.1678
26163573701,"tract",2019,"MI","housing_rnk",37.1678
26163573702,"tract",2019,"MI","housing_rnk",35.0777
26163573702,"tract",2019,"MI","housing_rnk",35.0777
26163573800,"tract",2019,"MI","housing_rnk",23.9139
26163573800,"tract",2019,"MI","housing_rnk",23.9139
26163573900,"tract",2019,"MI","housing_rnk",42.8721
26163573900,"tract",2019,"MI","housing_rnk",42.8721
26163574000,"tract",2019,"MI","housing_rnk",29.2956
26163574000,"tract",2019,"MI","housing_rnk",29.2956
26163574100,"tract",2019,"MI","housing_rnk",35.2263
26163574100,"tract",2019,"MI","housing_rnk",35.2263
26163574202,"tract",2019,"MI","housing_rnk",24.9837
26163574202,"tract",2019,"MI","housing_rnk",24.9837
26163574300,"tract",2019,"MI","housing_rnk",37.2117
26163574300,"tract",2019,"MI","housing_rnk",37.2117
26163574600,"tract",2019,"MI","housing_rnk",72.8936
26163574600,"tract",2019,"MI","housing_rnk",72.8936
26163574700,"tract",2019,"MI","housing_rnk",80.5819
26163574700,"tract",2019,"MI","housing_rnk",80.5819
26163574800,"tract",2019,"MI","housing_rnk",82.1314
26163574800,"tract",2019,"MI","housing_rnk",82.1314
26163574900,"tract",2019,"MI","housing_rnk",15.9101
26163574900,"tract",2019,"MI","housing_rnk",15.9101
26163575000,"tract",2019,"MI","housing_rnk",45.0103
26163575000,"tract",2019,"MI","housing_rnk",45.0103
26163575100,"tract",2019,"MI","housing_rnk",46.932
26163575100,"tract",2019,"MI","housing_rnk",46.932
26163575200,"tract",2019,"MI","housing_rnk",41.866
26163575200,"tract",2019,"MI","housing_rnk",41.866
26163575300,"tract",2019,"MI","housing_rnk",65.1473
26163575300,"tract",2019,"MI","housing_rnk",65.1473
26163575400,"tract",2019,"MI","housing_rnk",43.9646
26163575400,"tract",2019,"MI","housing_rnk",43.9646
26163575500,"tract",2019,"MI","housing_rnk",59.535
26163575500,"tract",2019,"MI","housing_rnk",59.535
26163575600,"tract",2019,"MI","housing_rnk",36.9555
26163575600,"tract",2019,"MI","housing_rnk",36.9555
26163576000,"tract",2019,"MI","housing_rnk",50.0481
26163576000,"tract",2019,"MI","housing_rnk",50.0481
26163576100,"tract",2019,"MI","housing_rnk",48.4321
26163576100,"tract",2019,"MI","housing_rnk",48.4321
26163576200,"tract",2019,"MI","housing_rnk",53.351
26163576200,"tract",2019,"MI","housing_rnk",53.351
26163576300,"tract",2019,"MI","housing_rnk",58.8557
26163576300,"tract",2019,"MI","housing_rnk",58.8557
26163576400,"tract",2019,"MI","housing_rnk",61.1327
26163576400,"tract",2019,"MI","housing_rnk",61.1327
26163576500,"tract",2019,"MI","housing_rnk",71.62
26163576500,"tract",2019,"MI","housing_rnk",71.62
26163576600,"tract",2019,"MI","housing_rnk",59.0411
26163576600,"tract",2019,"MI","housing_rnk",59.0411
26163576700,"tract",2019,"MI","housing_rnk",51.35
26163576700,"tract",2019,"MI","housing_rnk",51.35
26163577000,"tract",2019,"MI","housing_rnk",24.6328
26163577000,"tract",2019,"MI","housing_rnk",24.6328
26163577100,"tract",2019,"MI","housing_rnk",16.4365
26163577100,"tract",2019,"MI","housing_rnk",16.4365
26163577200,"tract",2019,"MI","housing_rnk",46.2415
26163577200,"tract",2019,"MI","housing_rnk",46.2415
26163577300,"tract",2019,"MI","housing_rnk",31.1267
26163577300,"tract",2019,"MI","housing_rnk",31.1267
26163577400,"tract",2019,"MI","housing_rnk",32.8064
26163577400,"tract",2019,"MI","housing_rnk",32.8064
26163577500,"tract",2019,"MI","housing_rnk",30.1942
26163577500,"tract",2019,"MI","housing_rnk",30.1942
26163577600,"tract",2019,"MI","housing_rnk",38.9834
26163577600,"tract",2019,"MI","housing_rnk",38.9834
26163577700,"tract",2019,"MI","housing_rnk",64.0209
26163577700,"tract",2019,"MI","housing_rnk",64.0209
26163577800,"tract",2019,"MI","housing_rnk",54.4109
26163577800,"tract",2019,"MI","housing_rnk",54.4109
26163577900,"tract",2019,"MI","housing_rnk",31.1012
26163577900,"tract",2019,"MI","housing_rnk",31.1012
26163578000,"tract",2019,"MI","housing_rnk",27.9003
26163578000,"tract",2019,"MI","housing_rnk",27.9003
26163578500,"tract",2019,"MI","housing_rnk",14.0435
26163578500,"tract",2019,"MI","housing_rnk",14.0435
26163578600,"tract",2019,"MI","housing_rnk",13.9855
26163578600,"tract",2019,"MI","housing_rnk",13.9855
26163579100,"tract",2019,"MI","housing_rnk",1.1788
26163579100,"tract",2019,"MI","housing_rnk",1.1788
26163579200,"tract",2019,"MI","housing_rnk",14.5445
26163579200,"tract",2019,"MI","housing_rnk",14.5445
26163579300,"tract",2019,"MI","housing_rnk",5.6817
26163579300,"tract",2019,"MI","housing_rnk",5.6817
26163579500,"tract",2019,"MI","housing_rnk",0.992
26163579500,"tract",2019,"MI","housing_rnk",0.992
26163579600,"tract",2019,"MI","housing_rnk",5.0392
26163579600,"tract",2019,"MI","housing_rnk",5.0392
26163579700,"tract",2019,"MI","housing_rnk",6.3086
26163579700,"tract",2019,"MI","housing_rnk",6.3086
26163579800,"tract",2019,"MI","housing_rnk",3.9411
26163579800,"tract",2019,"MI","housing_rnk",3.9411
26163579900,"tract",2019,"MI","housing_rnk",54.1958
26163579900,"tract",2019,"MI","housing_rnk",54.1958
26163580100,"tract",2019,"MI","housing_rnk",49.0222
26163580100,"tract",2019,"MI","housing_rnk",49.0222
26163580200,"tract",2019,"MI","housing_rnk",43.9377
26163580200,"tract",2019,"MI","housing_rnk",43.9377
26163580300,"tract",2019,"MI","housing_rnk",55.7043
26163580300,"tract",2019,"MI","housing_rnk",55.7043
26163580400,"tract",2019,"MI","housing_rnk",55.9137
26163580400,"tract",2019,"MI","housing_rnk",55.9137
26163580500,"tract",2019,"MI","housing_rnk",62.7827
26163580500,"tract",2019,"MI","housing_rnk",62.7827
26163580600,"tract",2019,"MI","housing_rnk",33.9456
26163580600,"tract",2019,"MI","housing_rnk",33.9456
26163580700,"tract",2019,"MI","housing_rnk",29.5842
26163580700,"tract",2019,"MI","housing_rnk",29.5842
26163580800,"tract",2019,"MI","housing_rnk",48.909
26163580800,"tract",2019,"MI","housing_rnk",48.909
26163580900,"tract",2019,"MI","housing_rnk",54.9416
26163580900,"tract",2019,"MI","housing_rnk",54.9416
26163581100,"tract",2019,"MI","housing_rnk",28.6149
26163581100,"tract",2019,"MI","housing_rnk",28.6149
26163581200,"tract",2019,"MI","housing_rnk",36.8437
26163581200,"tract",2019,"MI","housing_rnk",36.8437
26163581500,"tract",2019,"MI","housing_rnk",54.1958
26163581500,"tract",2019,"MI","housing_rnk",54.1958
26163581600,"tract",2019,"MI","housing_rnk",41.907
26163581600,"tract",2019,"MI","housing_rnk",41.907
26163581800,"tract",2019,"MI","housing_rnk",56.6114
26163581800,"tract",2019,"MI","housing_rnk",56.6114
26163581900,"tract",2019,"MI","housing_rnk",58.4963
26163581900,"tract",2019,"MI","housing_rnk",58.4963
26163582000,"tract",2019,"MI","housing_rnk",25.0134
26163582000,"tract",2019,"MI","housing_rnk",25.0134
26163582100,"tract",2019,"MI","housing_rnk",63.5072
26163582100,"tract",2019,"MI","housing_rnk",63.5072
26163583000,"tract",2019,"MI","housing_rnk",34.8739
26163583000,"tract",2019,"MI","housing_rnk",34.8739
26163583100,"tract",2019,"MI","housing_rnk",29.0536
26163583100,"tract",2019,"MI","housing_rnk",29.0536
26163583200,"tract",2019,"MI","housing_rnk",11.3591
26163583200,"tract",2019,"MI","housing_rnk",11.3591
26163583300,"tract",2019,"MI","housing_rnk",50.6764
26163583300,"tract",2019,"MI","housing_rnk",50.6764
26163583400,"tract",2019,"MI","housing_rnk",40.3532
26163583400,"tract",2019,"MI","housing_rnk",40.3532
26163583500,"tract",2019,"MI","housing_rnk",42.1886
26163583500,"tract",2019,"MI","housing_rnk",42.1886
26163583600,"tract",2019,"MI","housing_rnk",60.0685
26163583600,"tract",2019,"MI","housing_rnk",60.0685
26163583700,"tract",2019,"MI","housing_rnk",55.1821
26163583700,"tract",2019,"MI","housing_rnk",55.1821
26163583800,"tract",2019,"MI","housing_rnk",57.8227
26163583800,"tract",2019,"MI","housing_rnk",57.8227
26163583900,"tract",2019,"MI","housing_rnk",40.2032
26163583900,"tract",2019,"MI","housing_rnk",40.2032
26163584000,"tract",2019,"MI","housing_rnk",61.5558
26163584000,"tract",2019,"MI","housing_rnk",61.5558
26163584100,"tract",2019,"MI","housing_rnk",44.6283
26163584100,"tract",2019,"MI","housing_rnk",44.6283
26163584200,"tract",2019,"MI","housing_rnk",35.2447
26163584200,"tract",2019,"MI","housing_rnk",35.2447
26163584300,"tract",2019,"MI","housing_rnk",36.8154
26163584300,"tract",2019,"MI","housing_rnk",36.8154
26163584400,"tract",2019,"MI","housing_rnk",31.2838
26163584400,"tract",2019,"MI","housing_rnk",31.2838
26163584500,"tract",2019,"MI","housing_rnk",28.3814
26163584500,"tract",2019,"MI","housing_rnk",28.3814
26163584600,"tract",2019,"MI","housing_rnk",12.5506
26163584600,"tract",2019,"MI","housing_rnk",12.5506
26163584700,"tract",2019,"MI","housing_rnk",44.5094
26163584700,"tract",2019,"MI","housing_rnk",44.5094
26163584800,"tract",2019,"MI","housing_rnk",27.0753
26163584800,"tract",2019,"MI","housing_rnk",27.0753
26163585500,"tract",2019,"MI","housing_rnk",5.8798
26163585500,"tract",2019,"MI","housing_rnk",5.8798
26163585600,"tract",2019,"MI","housing_rnk",47.3396
26163585600,"tract",2019,"MI","housing_rnk",47.3396
26163585700,"tract",2019,"MI","housing_rnk",65.4643
26163585700,"tract",2019,"MI","housing_rnk",65.4643
26163585800,"tract",2019,"MI","housing_rnk",56.3722
26163585800,"tract",2019,"MI","housing_rnk",56.3722
26163585900,"tract",2019,"MI","housing_rnk",17.6733
26163585900,"tract",2019,"MI","housing_rnk",17.6733
26163586200,"tract",2019,"MI","housing_rnk",58.5289
26163586200,"tract",2019,"MI","housing_rnk",58.5289
26163586300,"tract",2019,"MI","housing_rnk",74.0809
26163586300,"tract",2019,"MI","housing_rnk",74.0809
26163587000,"tract",2019,"MI","housing_rnk",54.1576
26163587000,"tract",2019,"MI","housing_rnk",54.1576
26163587900,"tract",2019,"MI","housing_rnk",70.4922
26163587900,"tract",2019,"MI","housing_rnk",70.4922
26163588000,"tract",2019,"MI","housing_rnk",50.992
26163588000,"tract",2019,"MI","housing_rnk",50.992
26163588100,"tract",2019,"MI","housing_rnk",36.3966
26163588100,"tract",2019,"MI","housing_rnk",36.3966
26163588200,"tract",2019,"MI","housing_rnk",26.7201
26163588200,"tract",2019,"MI","housing_rnk",26.7201
26163588300,"tract",2019,"MI","housing_rnk",64.5077
26163588300,"tract",2019,"MI","housing_rnk",64.5077
26163588400,"tract",2019,"MI","housing_rnk",83.4517
26163588400,"tract",2019,"MI","housing_rnk",83.4517
26163589300,"tract",2019,"MI","housing_rnk",57.2524
26163589300,"tract",2019,"MI","housing_rnk",57.2524
26163589400,"tract",2019,"MI","housing_rnk",62.5166
26163589400,"tract",2019,"MI","housing_rnk",62.5166
26163590400,"tract",2019,"MI","housing_rnk",78.5852
26163590400,"tract",2019,"MI","housing_rnk",78.5852
26163590500,"tract",2019,"MI","housing_rnk",53.0071
26163590500,"tract",2019,"MI","housing_rnk",53.0071
26163590600,"tract",2019,"MI","housing_rnk",68.4983
26163590600,"tract",2019,"MI","housing_rnk",68.4983
26163591501,"tract",2019,"MI","housing_rnk",32.5913
26163591501,"tract",2019,"MI","housing_rnk",32.5913
26163591502,"tract",2019,"MI","housing_rnk",50.9198
26163591502,"tract",2019,"MI","housing_rnk",50.9198
26163591600,"tract",2019,"MI","housing_rnk",87.5711
26163591600,"tract",2019,"MI","housing_rnk",87.5711
26163591700,"tract",2019,"MI","housing_rnk",93.0122
26163591700,"tract",2019,"MI","housing_rnk",93.0122
26163591800,"tract",2019,"MI","housing_rnk",57.6515
26163591800,"tract",2019,"MI","housing_rnk",57.6515
26163591900,"tract",2019,"MI","housing_rnk",65.6709
26163591900,"tract",2019,"MI","housing_rnk",65.6709
26163592000,"tract",2019,"MI","housing_rnk",80.4942
26163592000,"tract",2019,"MI","housing_rnk",80.4942
26163593000,"tract",2019,"MI","housing_rnk",66.6841
26163593000,"tract",2019,"MI","housing_rnk",66.6841
26163593200,"tract",2019,"MI","housing_rnk",54.9217
26163593200,"tract",2019,"MI","housing_rnk",54.9217
26163593300,"tract",2019,"MI","housing_rnk",64.0931
26163593300,"tract",2019,"MI","housing_rnk",64.0931
26163594000,"tract",2019,"MI","housing_rnk",38.2518
26163594000,"tract",2019,"MI","housing_rnk",38.2518
26163594100,"tract",2019,"MI","housing_rnk",63.3247
26163594100,"tract",2019,"MI","housing_rnk",63.3247
26163594200,"tract",2019,"MI","housing_rnk",62.6525
26163594200,"tract",2019,"MI","housing_rnk",62.6525
26163594300,"tract",2019,"MI","housing_rnk",69.9445
26163594300,"tract",2019,"MI","housing_rnk",69.9445
26163594400,"tract",2019,"MI","housing_rnk",49.1424
26163594400,"tract",2019,"MI","housing_rnk",49.1424
26163594500,"tract",2019,"MI","housing_rnk",62.4204
26163594500,"tract",2019,"MI","housing_rnk",62.4204
26163595000,"tract",2019,"MI","housing_rnk",49.5585
26163595000,"tract",2019,"MI","housing_rnk",49.5585
26163595100,"tract",2019,"MI","housing_rnk",60.6331
26163595100,"tract",2019,"MI","housing_rnk",60.6331
26163595200,"tract",2019,"MI","housing_rnk",48.3698
26163595200,"tract",2019,"MI","housing_rnk",48.3698
26163596100,"tract",2019,"MI","housing_rnk",60.8963
26163596100,"tract",2019,"MI","housing_rnk",60.8963
26163596200,"tract",2019,"MI","housing_rnk",85.4499
26163596200,"tract",2019,"MI","housing_rnk",85.4499
26163596300,"tract",2019,"MI","housing_rnk",78.1479
26163596300,"tract",2019,"MI","housing_rnk",78.1479
26163597000,"tract",2019,"MI","housing_rnk",64.1299
26163597000,"tract",2019,"MI","housing_rnk",64.1299
26163598000,"tract",2019,"MI","housing_rnk",51.0175
26163598000,"tract",2019,"MI","housing_rnk",51.0175
26163599000,"tract",2019,"MI","housing_rnk",71.9724
26163599000,"tract",2019,"MI","housing_rnk",71.9724
26163599100,"tract",2019,"MI","housing_rnk",54.8482
26163599100,"tract",2019,"MI","housing_rnk",54.8482
26163985000,"tract",2019,"MI","housing_rnk",NA
26163985000,"tract",2019,"MI","housing_rnk",NA
26163985100,"tract",2019,"MI","housing_rnk",NA
26163985100,"tract",2019,"MI","housing_rnk",NA
26163985200,"tract",2019,"MI","housing_rnk",NA
26163985200,"tract",2019,"MI","housing_rnk",NA
26163985300,"tract",2019,"MI","housing_rnk",NA
26163985300,"tract",2019,"MI","housing_rnk",NA
26163985400,"tract",2019,"MI","housing_rnk",NA
26163985400,"tract",2019,"MI","housing_rnk",NA
26163985500,"tract",2019,"MI","housing_rnk",NA
26163985500,"tract",2019,"MI","housing_rnk",NA
26163985600,"tract",2019,"MI","housing_rnk",NA
26163985600,"tract",2019,"MI","housing_rnk",NA
26163985700,"tract",2019,"MI","housing_rnk",NA
26163985700,"tract",2019,"MI","housing_rnk",NA
26163985900,"tract",2019,"MI","housing_rnk",NA
26163985900,"tract",2019,"MI","housing_rnk",NA
26163990100,"tract",2019,"MI","housing_rnk",NA
26163990100,"tract",2019,"MI","housing_rnk",NA
26163990200,"tract",2019,"MI","housing_rnk",NA
26163990200,"tract",2019,"MI","housing_rnk",NA
26165380100,"tract",2019,"MI","housing_rnk",34.3602
26165380100,"tract",2019,"MI","housing_rnk",34.3602
26165380200,"tract",2019,"MI","housing_rnk",28.2045
26165380200,"tract",2019,"MI","housing_rnk",28.2045
26165380300,"tract",2019,"MI","housing_rnk",10.2312
26165380300,"tract",2019,"MI","housing_rnk",10.2312
26165380400,"tract",2019,"MI","housing_rnk",41.5744
26165380400,"tract",2019,"MI","housing_rnk",41.5744
26165380500,"tract",2019,"MI","housing_rnk",48.2354
26165380500,"tract",2019,"MI","housing_rnk",48.2354
26165380600,"tract",2019,"MI","housing_rnk",47.1387
26165380600,"tract",2019,"MI","housing_rnk",47.1387
26165380700,"tract",2019,"MI","housing_rnk",27.9399
26165380700,"tract",2019,"MI","housing_rnk",27.9399
26165380800,"tract",2019,"MI","housing_rnk",26.4328
26165380800,"tract",2019,"MI","housing_rnk",26.4328
26001000100,"tract",2019,"MI","housing_state_rnk",11.5342
26001000100,"tract",2019,"MI","housing_state_rnk",50.4179
26001970100,"tract",2019,"MI","housing_state_rnk",56.1369
26001970100,"tract",2019,"MI","housing_state_rnk",17.3752
26001970400,"tract",2019,"MI","housing_state_rnk",56.0467
26001970400,"tract",2019,"MI","housing_state_rnk",17.2643
26001970500,"tract",2019,"MI","housing_state_rnk",6.7283
26001970500,"tract",2019,"MI","housing_state_rnk",41.0548
26001970600,"tract",2019,"MI","housing_state_rnk",54.3929
26001970600,"tract",2019,"MI","housing_state_rnk",15.1201
26001990000,"tract",2019,"MI","housing_state_rnk",NA
26001990000,"tract",2019,"MI","housing_state_rnk",NA
26003000100,"tract",2019,"MI","housing_state_rnk",55.3611
26003000100,"tract",2019,"MI","housing_state_rnk",16.1922
26003000200,"tract",2019,"MI","housing_state_rnk",57.1051
26003000200,"tract",2019,"MI","housing_state_rnk",18.5952
26003000300,"tract",2019,"MI","housing_state_rnk",49.7023
26003000300,"tract",2019,"MI","housing_state_rnk",10.8688
26003990000,"tract",2019,"MI","housing_state_rnk",NA
26003990000,"tract",2019,"MI","housing_state_rnk",NA
26005030200,"tract",2019,"MI","housing_state_rnk",75.9817
26005030200,"tract",2019,"MI","housing_state_rnk",70.4067
26005030300,"tract",2019,"MI","housing_state_rnk",81.0632
26005030300,"tract",2019,"MI","housing_state_rnk",85.4713
26005030401,"tract",2019,"MI","housing_state_rnk",85.2607
26005030401,"tract",2019,"MI","housing_state_rnk",93.9372
26005030402,"tract",2019,"MI","housing_state_rnk",80.51
26005030402,"tract",2019,"MI","housing_state_rnk",83.8632
26005030500,"tract",2019,"MI","housing_state_rnk",73.8168
26005030500,"tract",2019,"MI","housing_state_rnk",62.2551
26005030600,"tract",2019,"MI","housing_state_rnk",77.449
26005030600,"tract",2019,"MI","housing_state_rnk",75.3604
26005030702,"tract",2019,"MI","housing_state_rnk",79.4155
26005030702,"tract",2019,"MI","housing_state_rnk",81.183
26005030703,"tract",2019,"MI","housing_state_rnk",64.0327
26005030703,"tract",2019,"MI","housing_state_rnk",29.1312
26005030704,"tract",2019,"MI","housing_state_rnk",75.6007
26005030704,"tract",2019,"MI","housing_state_rnk",77.4971
26005030800,"tract",2019,"MI","housing_state_rnk",31.719
26005030800,"tract",2019,"MI","housing_state_rnk",65.043
26005030901,"tract",2019,"MI","housing_state_rnk",63.6298
26005030901,"tract",2019,"MI","housing_state_rnk",28.3364
26005030902,"tract",2019,"MI","housing_state_rnk",63.8102
26005030902,"tract",2019,"MI","housing_state_rnk",28.7061
26005031000,"tract",2019,"MI","housing_state_rnk",58.7347
26005031000,"tract",2019,"MI","housing_state_rnk",20.0739
26005031100,"tract",2019,"MI","housing_state_rnk",69.7817
26005031100,"tract",2019,"MI","housing_state_rnk",46.8762
26005031200,"tract",2019,"MI","housing_state_rnk",71.1408
26005031200,"tract",2019,"MI","housing_state_rnk",51.5342
26005031300,"tract",2019,"MI","housing_state_rnk",72.8005
26005031300,"tract",2019,"MI","housing_state_rnk",57.634
26005031800,"tract",2019,"MI","housing_state_rnk",74.322
26005031800,"tract",2019,"MI","housing_state_rnk",64.4362
26005031900,"tract",2019,"MI","housing_state_rnk",68.7774
26005031900,"tract",2019,"MI","housing_state_rnk",43.1054
26005032000,"tract",2019,"MI","housing_state_rnk",77.5453
26005032000,"tract",2019,"MI","housing_state_rnk",75.6377
26005032100,"tract",2019,"MI","housing_state_rnk",77.4851
26005032100,"tract",2019,"MI","housing_state_rnk",75.5268
26005032200,"tract",2019,"MI","housing_state_rnk",70.4673
26005032200,"tract",2019,"MI","housing_state_rnk",49.4824
26005032401,"tract",2019,"MI","housing_state_rnk",56.7382
26005032401,"tract",2019,"MI","housing_state_rnk",18.1146
26005032402,"tract",2019,"MI","housing_state_rnk",74.0634
26005032402,"tract",2019,"MI","housing_state_rnk",63.2902
26005032600,"tract",2019,"MI","housing_state_rnk",69.3728
26005032600,"tract",2019,"MI","housing_state_rnk",45.3604
26005990000,"tract",2019,"MI","housing_state_rnk",NA
26005990000,"tract",2019,"MI","housing_state_rnk",NA
26007000100,"tract",2019,"MI","housing_state_rnk",59.3602
26007000100,"tract",2019,"MI","housing_state_rnk",20.8503
26007000200,"tract",2019,"MI","housing_state_rnk",62.1024
26007000200,"tract",2019,"MI","housing_state_rnk",25.4344
26007000300,"tract",2019,"MI","housing_state_rnk",65.933
26007000300,"tract",2019,"MI","housing_state_rnk",34.1774
26007000400,"tract",2019,"MI","housing_state_rnk",46.451
