"geoid","geolevel","year","state","level","value"
31019969100,"tract",2019,"NE","housing_rnk",53.975
31019969202,"tract",2019,"NE","housing_rnk",54.5977
31019969202,"tract",2019,"NE","housing_rnk",54.5977
31019969203,"tract",2019,"NE","housing_rnk",76.4413
31019969203,"tract",2019,"NE","housing_rnk",76.4413
31019969204,"tract",2019,"NE","housing_rnk",63.5652
31019969204,"tract",2019,"NE","housing_rnk",63.5652
31019969300,"tract",2019,"NE","housing_rnk",32.8928
31019969300,"tract",2019,"NE","housing_rnk",32.8928
31019969400,"tract",2019,"NE","housing_rnk",41.866
31019969400,"tract",2019,"NE","housing_rnk",41.866
31019969500,"tract",2019,"NE","housing_rnk",20.9153
31019969500,"tract",2019,"NE","housing_rnk",20.9153
31019969600,"tract",2019,"NE","housing_rnk",41.266
31019969600,"tract",2019,"NE","housing_rnk",41.266
31019969700,"tract",2019,"NE","housing_rnk",72.6431
31019969700,"tract",2019,"NE","housing_rnk",72.6431
31021963200,"tract",2019,"NE","housing_rnk",30.9626
31021963200,"tract",2019,"NE","housing_rnk",30.9626
31021963300,"tract",2019,"NE","housing_rnk",25.6913
31021963300,"tract",2019,"NE","housing_rnk",25.6913
31021963400,"tract",2019,"NE","housing_rnk",10.2567
31021963400,"tract",2019,"NE","housing_rnk",10.2567
31023967600,"tract",2019,"NE","housing_rnk",18.9596
31023967600,"tract",2019,"NE","housing_rnk",18.9596
31023967700,"tract",2019,"NE","housing_rnk",36.0329
31023967700,"tract",2019,"NE","housing_rnk",36.0329
31023967800,"tract",2019,"NE","housing_rnk",29.6776
31023967800,"tract",2019,"NE","housing_rnk",29.6776
31025965600,"tract",2019,"NE","housing_rnk",56.6326
31025965600,"tract",2019,"NE","housing_rnk",56.6326
31025965700,"tract",2019,"NE","housing_rnk",70.7228
31025965700,"tract",2019,"NE","housing_rnk",70.7228
31025965800,"tract",2019,"NE","housing_rnk",50.3849
31025965800,"tract",2019,"NE","housing_rnk",50.3849
31025965900,"tract",2019,"NE","housing_rnk",75.6248
31025965900,"tract",2019,"NE","housing_rnk",75.6248
31025966000,"tract",2019,"NE","housing_rnk",73.0337
31025966000,"tract",2019,"NE","housing_rnk",73.0337
31025966100,"tract",2019,"NE","housing_rnk",61.2119
31025966100,"tract",2019,"NE","housing_rnk",61.2119
31027977100,"tract",2019,"NE","housing_rnk",28.0998
31027977100,"tract",2019,"NE","housing_rnk",28.0998
31027977200,"tract",2019,"NE","housing_rnk",28.0191
31027977200,"tract",2019,"NE","housing_rnk",28.0191
31029961900,"tract",2019,"NE","housing_rnk",28.2639
31029961900,"tract",2019,"NE","housing_rnk",28.2639
31031955800,"tract",2019,"NE","housing_rnk",16.919
31031955800,"tract",2019,"NE","housing_rnk",16.919
31031955900,"tract",2019,"NE","housing_rnk",5.1071
31031955900,"tract",2019,"NE","housing_rnk",5.1071
31033954800,"tract",2019,"NE","housing_rnk",22.196
31033954800,"tract",2019,"NE","housing_rnk",22.196
31033954900,"tract",2019,"NE","housing_rnk",51.1505
31033954900,"tract",2019,"NE","housing_rnk",51.1505
31033955000,"tract",2019,"NE","housing_rnk",31.1975
31033955000,"tract",2019,"NE","housing_rnk",31.1975
31035962100,"tract",2019,"NE","housing_rnk",29.8913
31035962100,"tract",2019,"NE","housing_rnk",29.8913
31035962200,"tract",2019,"NE","housing_rnk",22.8356
31035962200,"tract",2019,"NE","housing_rnk",22.8356
31037964600,"tract",2019,"NE","housing_rnk",18.5238
31037964600,"tract",2019,"NE","housing_rnk",18.5238
31037964700,"tract",2019,"NE","housing_rnk",23.2347
31037964700,"tract",2019,"NE","housing_rnk",23.2347
31037964800,"tract",2019,"NE","housing_rnk",53.8151
31037964800,"tract",2019,"NE","housing_rnk",53.8151
31039972700,"tract",2019,"NE","housing_rnk",16.6657
31039972700,"tract",2019,"NE","housing_rnk",16.6657
31039972800,"tract",2019,"NE","housing_rnk",19.2554
31039972800,"tract",2019,"NE","housing_rnk",19.2554
31039972900,"tract",2019,"NE","housing_rnk",15.0398
31039972900,"tract",2019,"NE","housing_rnk",15.0398
31041971700,"tract",2019,"NE","housing_rnk",13.2426
31041971700,"tract",2019,"NE","housing_rnk",13.2426
31041971800,"tract",2019,"NE","housing_rnk",23.1554
31041971800,"tract",2019,"NE","housing_rnk",23.1554
31041971900,"tract",2019,"NE","housing_rnk",28.7663
31041971900,"tract",2019,"NE","housing_rnk",28.7663
31041972000,"tract",2019,"NE","housing_rnk",10.5963
31041972000,"tract",2019,"NE","housing_rnk",10.5963
31043010100,"tract",2019,"NE","housing_rnk",25.1493
31043010100,"tract",2019,"NE","housing_rnk",25.1493
31043010200,"tract",2019,"NE","housing_rnk",47.7528
31043010200,"tract",2019,"NE","housing_rnk",47.7528
31043010300,"tract",2019,"NE","housing_rnk",53.6864
31043010300,"tract",2019,"NE","housing_rnk",53.6864
31043010400,"tract",2019,"NE","housing_rnk",36.6074
31043010400,"tract",2019,"NE","housing_rnk",36.6074
31045950600,"tract",2019,"NE","housing_rnk",16.7719
31045950600,"tract",2019,"NE","housing_rnk",16.7719
31045950700,"tract",2019,"NE","housing_rnk",26.0026
31045950700,"tract",2019,"NE","housing_rnk",26.0026
31047968000,"tract",2019,"NE","housing_rnk",31.8003
31047968000,"tract",2019,"NE","housing_rnk",31.8003
31047968100,"tract",2019,"NE","housing_rnk",29.9083
31047968100,"tract",2019,"NE","housing_rnk",29.9083
31047968200,"tract",2019,"NE","housing_rnk",45.7561
31047968200,"tract",2019,"NE","housing_rnk",45.7561
31047968300,"tract",2019,"NE","housing_rnk",35.0777
31047968300,"tract",2019,"NE","housing_rnk",35.0777
31047968400,"tract",2019,"NE","housing_rnk",43.0617
31047968400,"tract",2019,"NE","housing_rnk",43.0617
31047968500,"tract",2019,"NE","housing_rnk",23.9564
31047968500,"tract",2019,"NE","housing_rnk",23.9564
31047968600,"tract",2019,"NE","housing_rnk",8.8727
31047968600,"tract",2019,"NE","housing_rnk",8.8727
31049955400,"tract",2019,"NE","housing_rnk",25.2498
31049955400,"tract",2019,"NE","housing_rnk",25.2498
31051977600,"tract",2019,"NE","housing_rnk",20.5842
31051977600,"tract",2019,"NE","housing_rnk",20.5842
31051977800,"tract",2019,"NE","housing_rnk",31.1267
31051977800,"tract",2019,"NE","housing_rnk",31.1267
31053963600,"tract",2019,"NE","housing_rnk",31.8781
31053963600,"tract",2019,"NE","housing_rnk",31.8781
31053963700,"tract",2019,"NE","housing_rnk",26.062
31053963700,"tract",2019,"NE","housing_rnk",26.062
31053963800,"tract",2019,"NE","housing_rnk",25.4889
31053963800,"tract",2019,"NE","housing_rnk",25.4889
31053963900,"tract",2019,"NE","housing_rnk",36.7121
31053963900,"tract",2019,"NE","housing_rnk",36.7121
31053964000,"tract",2019,"NE","housing_rnk",43.182
31053964000,"tract",2019,"NE","housing_rnk",43.182
31053964100,"tract",2019,"NE","housing_rnk",69.1252
31053964100,"tract",2019,"NE","housing_rnk",69.1252
31053964200,"tract",2019,"NE","housing_rnk",34.6333
31053964200,"tract",2019,"NE","housing_rnk",34.6333
31053964300,"tract",2019,"NE","housing_rnk",64.3916
31053964300,"tract",2019,"NE","housing_rnk",64.3916
31053964400,"tract",2019,"NE","housing_rnk",8.9661
31053964400,"tract",2019,"NE","housing_rnk",8.9661
31055000200,"tract",2019,"NE","housing_rnk",50.2774
31055000200,"tract",2019,"NE","housing_rnk",50.2774
31055000300,"tract",2019,"NE","housing_rnk",5.6251
31055000300,"tract",2019,"NE","housing_rnk",5.6251
31055000400,"tract",2019,"NE","housing_rnk",7.8454
31055000400,"tract",2019,"NE","housing_rnk",7.8454
31055000500,"tract",2019,"NE","housing_rnk",NA
31055000500,"tract",2019,"NE","housing_rnk",NA
31055000600,"tract",2019,"NE","housing_rnk",18.5606
31055000600,"tract",2019,"NE","housing_rnk",18.5606
31055000700,"tract",2019,"NE","housing_rnk",3.7175
31055000700,"tract",2019,"NE","housing_rnk",3.7175
31055000800,"tract",2019,"NE","housing_rnk",11.6067
31055000800,"tract",2019,"NE","housing_rnk",11.6067
31055001100,"tract",2019,"NE","housing_rnk",35.4371
31055001100,"tract",2019,"NE","housing_rnk",35.4371
31055001200,"tract",2019,"NE","housing_rnk",48.3698
31055001200,"tract",2019,"NE","housing_rnk",48.3698
31055001600,"tract",2019,"NE","housing_rnk",NA
31055001600,"tract",2019,"NE","housing_rnk",NA
31055001800,"tract",2019,"NE","housing_rnk",37.4098
31055001800,"tract",2019,"NE","housing_rnk",37.4098
31055001900,"tract",2019,"NE","housing_rnk",3.9482
31055001900,"tract",2019,"NE","housing_rnk",3.9482
31055002000,"tract",2019,"NE","housing_rnk",12.3143
31055002000,"tract",2019,"NE","housing_rnk",12.3143
31055002100,"tract",2019,"NE","housing_rnk",7.1336
31055002100,"tract",2019,"NE","housing_rnk",7.1336
31055002200,"tract",2019,"NE","housing_rnk",27.112
31055002200,"tract",2019,"NE","housing_rnk",27.112
31055002300,"tract",2019,"NE","housing_rnk",29.0734
31055002300,"tract",2019,"NE","housing_rnk",29.0734
31055002400,"tract",2019,"NE","housing_rnk",46.325
31055002400,"tract",2019,"NE","housing_rnk",46.325
31055002500,"tract",2019,"NE","housing_rnk",19.3049
31055002500,"tract",2019,"NE","housing_rnk",19.3049
31055002600,"tract",2019,"NE","housing_rnk",42.8551
31055002600,"tract",2019,"NE","housing_rnk",42.8551
31055002700,"tract",2019,"NE","housing_rnk",27.8833
31055002700,"tract",2019,"NE","housing_rnk",27.8833
31055002800,"tract",2019,"NE","housing_rnk",52.6576
31055002800,"tract",2019,"NE","housing_rnk",52.6576
31055002900,"tract",2019,"NE","housing_rnk",51.3953
31055002900,"tract",2019,"NE","housing_rnk",51.3953
31055003000,"tract",2019,"NE","housing_rnk",60.5341
31055003000,"tract",2019,"NE","housing_rnk",60.5341
31055003100,"tract",2019,"NE","housing_rnk",57.9826
31055003100,"tract",2019,"NE","housing_rnk",57.9826
31055003200,"tract",2019,"NE","housing_rnk",26.4965
31055003200,"tract",2019,"NE","housing_rnk",26.4965
31055003300,"tract",2019,"NE","housing_rnk",47.9651
31055003300,"tract",2019,"NE","housing_rnk",47.9651
31055003401,"tract",2019,"NE","housing_rnk",43.1381
31055003401,"tract",2019,"NE","housing_rnk",43.1381
31055003402,"tract",2019,"NE","housing_rnk",50.3184
31055003402,"tract",2019,"NE","housing_rnk",50.3184
31055003500,"tract",2019,"NE","housing_rnk",39.2211
31055003500,"tract",2019,"NE","housing_rnk",39.2211
31055003600,"tract",2019,"NE","housing_rnk",69.561
31055003600,"tract",2019,"NE","housing_rnk",69.561
31055003700,"tract",2019,"NE","housing_rnk",72.0502
31055003700,"tract",2019,"NE","housing_rnk",72.0502
31055003800,"tract",2019,"NE","housing_rnk",36.0824
31055003800,"tract",2019,"NE","housing_rnk",36.0824
31055003900,"tract",2019,"NE","housing_rnk",11.8062
31055003900,"tract",2019,"NE","housing_rnk",11.8062
31055004000,"tract",2019,"NE","housing_rnk",9.5421
31055004000,"tract",2019,"NE","housing_rnk",9.5421
31055004200,"tract",2019,"NE","housing_rnk",25.7493
31055004200,"tract",2019,"NE","housing_rnk",25.7493
31055004300,"tract",2019,"NE","housing_rnk",20.6011
31055004300,"tract",2019,"NE","housing_rnk",20.6011
31055004400,"tract",2019,"NE","housing_rnk",49.7877
31055004400,"tract",2019,"NE","housing_rnk",49.7877
31055004500,"tract",2019,"NE","housing_rnk",35.8659
31055004500,"tract",2019,"NE","housing_rnk",35.8659
31055004600,"tract",2019,"NE","housing_rnk",64.3605
31055004600,"tract",2019,"NE","housing_rnk",64.3605
31055004700,"tract",2019,"NE","housing_rnk",97.9651
31055004700,"tract",2019,"NE","housing_rnk",97.9651
31055004800,"tract",2019,"NE","housing_rnk",43.2499
31055004800,"tract",2019,"NE","housing_rnk",43.2499
31055004900,"tract",2019,"NE","housing_rnk",40.7749
31055004900,"tract",2019,"NE","housing_rnk",40.7749
31055005000,"tract",2019,"NE","housing_rnk",18.1318
31055005000,"tract",2019,"NE","housing_rnk",18.1318
31055005100,"tract",2019,"NE","housing_rnk",20.1242
31055005100,"tract",2019,"NE","housing_rnk",20.1242
31055005200,"tract",2019,"NE","housing_rnk",35.747
31055005200,"tract",2019,"NE","housing_rnk",35.747
31055005300,"tract",2019,"NE","housing_rnk",21.4233
31055005300,"tract",2019,"NE","housing_rnk",21.4233
31055005400,"tract",2019,"NE","housing_rnk",21.6908
31055005400,"tract",2019,"NE","housing_rnk",21.6908
31055005500,"tract",2019,"NE","housing_rnk",85.539
31055005500,"tract",2019,"NE","housing_rnk",85.539
31055005600,"tract",2019,"NE","housing_rnk",47.4967
31055005600,"tract",2019,"NE","housing_rnk",47.4967
31055005700,"tract",2019,"NE","housing_rnk",65.2365
31055005700,"tract",2019,"NE","housing_rnk",65.2365
31055005800,"tract",2019,"NE","housing_rnk",49.6844
31055005800,"tract",2019,"NE","housing_rnk",49.6844
31055005901,"tract",2019,"NE","housing_rnk",4.5524
31055005901,"tract",2019,"NE","housing_rnk",4.5524
31055005902,"tract",2019,"NE","housing_rnk",22.0912
31055005902,"tract",2019,"NE","housing_rnk",22.0912
31055006000,"tract",2019,"NE","housing_rnk",16.1223
31055006000,"tract",2019,"NE","housing_rnk",16.1223
31055006101,"tract",2019,"NE","housing_rnk",14.5997
31055006101,"tract",2019,"NE","housing_rnk",14.5997
31055006102,"tract",2019,"NE","housing_rnk",36.381
31055006102,"tract",2019,"NE","housing_rnk",36.381
31055006202,"tract",2019,"NE","housing_rnk",50.617
31055006202,"tract",2019,"NE","housing_rnk",50.617
31055006301,"tract",2019,"NE","housing_rnk",48.3514
31055006301,"tract",2019,"NE","housing_rnk",48.3514
31055006302,"tract",2019,"NE","housing_rnk",42.1037
31055006302,"tract",2019,"NE","housing_rnk",42.1037
31055006303,"tract",2019,"NE","housing_rnk",61.4567
31055006303,"tract",2019,"NE","housing_rnk",61.4567
31055006400,"tract",2019,"NE","housing_rnk",57.4803
31055006400,"tract",2019,"NE","housing_rnk",57.4803
31055006503,"tract",2019,"NE","housing_rnk",80.2069
31055006503,"tract",2019,"NE","housing_rnk",80.2069
31055006504,"tract",2019,"NE","housing_rnk",56.9694
31055006504,"tract",2019,"NE","housing_rnk",56.9694
31055006505,"tract",2019,"NE","housing_rnk",36.3598
31055006505,"tract",2019,"NE","housing_rnk",36.3598
31055006506,"tract",2019,"NE","housing_rnk",49.0604
31055006506,"tract",2019,"NE","housing_rnk",49.0604
31055006602,"tract",2019,"NE","housing_rnk",18.3822
31055006602,"tract",2019,"NE","housing_rnk",18.3822
31055006603,"tract",2019,"NE","housing_rnk",28.4465
31055006603,"tract",2019,"NE","housing_rnk",28.4465
31055006604,"tract",2019,"NE","housing_rnk",60.3614
31055006604,"tract",2019,"NE","housing_rnk",60.3614
31055006701,"tract",2019,"NE","housing_rnk",77.0073
31055006701,"tract",2019,"NE","housing_rnk",77.0073
31055006703,"tract",2019,"NE","housing_rnk",33.5961
31055006703,"tract",2019,"NE","housing_rnk",33.5961
31055006704,"tract",2019,"NE","housing_rnk",62.3312
31055006704,"tract",2019,"NE","housing_rnk",62.3312
31055006803,"tract",2019,"NE","housing_rnk",54.7986
31055006803,"tract",2019,"NE","housing_rnk",54.7986
31055006804,"tract",2019,"NE","housing_rnk",91.982
31055006804,"tract",2019,"NE","housing_rnk",91.982
31055006805,"tract",2019,"NE","housing_rnk",66.22
31055006805,"tract",2019,"NE","housing_rnk",66.22
31055006806,"tract",2019,"NE","housing_rnk",47.9127
31055006806,"tract",2019,"NE","housing_rnk",47.9127
31055006903,"tract",2019,"NE","housing_rnk",71.2917
31055006903,"tract",2019,"NE","housing_rnk",71.2917
31055006904,"tract",2019,"NE","housing_rnk",70.6195
31055006904,"tract",2019,"NE","housing_rnk",70.6195
31055006905,"tract",2019,"NE","housing_rnk",54.4236
31055006905,"tract",2019,"NE","housing_rnk",54.4236
31055006906,"tract",2019,"NE","housing_rnk",29.8092
31055006906,"tract",2019,"NE","housing_rnk",29.8092
31055007001,"tract",2019,"NE","housing_rnk",20.5601
31055007001,"tract",2019,"NE","housing_rnk",20.5601
31055007002,"tract",2019,"NE","housing_rnk",58.0053
31055007002,"tract",2019,"NE","housing_rnk",58.0053
31055007003,"tract",2019,"NE","housing_rnk",50.7656
31055007003,"tract",2019,"NE","housing_rnk",50.7656
31055007101,"tract",2019,"NE","housing_rnk",50.3849
31055007101,"tract",2019,"NE","housing_rnk",50.3849
31055007102,"tract",2019,"NE","housing_rnk",69.1634
31055007102,"tract",2019,"NE","housing_rnk",69.1634
31055007303,"tract",2019,"NE","housing_rnk",75.08
31055007303,"tract",2019,"NE","housing_rnk",75.08
31055007304,"tract",2019,"NE","housing_rnk",66.9403
31055007304,"tract",2019,"NE","housing_rnk",66.9403
31055007309,"tract",2019,"NE","housing_rnk",88.5843
31055007309,"tract",2019,"NE","housing_rnk",88.5843
31055007310,"tract",2019,"NE","housing_rnk",64.0718
31055007310,"tract",2019,"NE","housing_rnk",64.0718
31055007311,"tract",2019,"NE","housing_rnk",67.7002
31055007311,"tract",2019,"NE","housing_rnk",67.7002
31055007312,"tract",2019,"NE","housing_rnk",19.3912
31055007312,"tract",2019,"NE","housing_rnk",19.3912
31055007313,"tract",2019,"NE","housing_rnk",92.8693
31055007313,"tract",2019,"NE","housing_rnk",92.8693
31055007314,"tract",2019,"NE","housing_rnk",95.0698
31055007314,"tract",2019,"NE","housing_rnk",95.0698
31055007315,"tract",2019,"NE","housing_rnk",90.5513
31055007315,"tract",2019,"NE","housing_rnk",90.5513
31055007316,"tract",2019,"NE","housing_rnk",97.3877
31055007316,"tract",2019,"NE","housing_rnk",97.3877
31055007317,"tract",2019,"NE","housing_rnk",81.8229
31055007317,"tract",2019,"NE","housing_rnk",81.8229
31055007318,"tract",2019,"NE","housing_rnk",96.3816
31055007318,"tract",2019,"NE","housing_rnk",96.3816
31055007405,"tract",2019,"NE","housing_rnk",NA
31055007405,"tract",2019,"NE","housing_rnk",NA
31055007406,"tract",2019,"NE","housing_rnk",72.8313
31055007406,"tract",2019,"NE","housing_rnk",72.8313
31055007407,"tract",2019,"NE","housing_rnk",56.5774
31055007407,"tract",2019,"NE","housing_rnk",56.5774
31055007408,"tract",2019,"NE","housing_rnk",48.2
31055007408,"tract",2019,"NE","housing_rnk",48.2
31055007409,"tract",2019,"NE","housing_rnk",73.8927
31055007409,"tract",2019,"NE","housing_rnk",73.8927
31055007424,"tract",2019,"NE","housing_rnk",58.6845
31055007424,"tract",2019,"NE","housing_rnk",58.6845
31055007429,"tract",2019,"NE","housing_rnk",85.4003
31055007429,"tract",2019,"NE","housing_rnk",85.4003
31055007431,"tract",2019,"NE","housing_rnk",78.022
31055007431,"tract",2019,"NE","housing_rnk",78.022
31055007432,"tract",2019,"NE","housing_rnk",60.1973
31055007432,"tract",2019,"NE","housing_rnk",60.1973
31055007433,"tract",2019,"NE","housing_rnk",66.5129
31055007433,"tract",2019,"NE","housing_rnk",66.5129
31055007434,"tract",2019,"NE","housing_rnk",37.3787
31055007434,"tract",2019,"NE","housing_rnk",37.3787
31055007435,"tract",2019,"NE","housing_rnk",69.4889
31055007435,"tract",2019,"NE","housing_rnk",69.4889
31055007436,"tract",2019,"NE","housing_rnk",49.7382
31055007436,"tract",2019,"NE","housing_rnk",49.7382
31055007438,"tract",2019,"NE","housing_rnk",58.9661
31055007438,"tract",2019,"NE","housing_rnk",58.9661
31055007439,"tract",2019,"NE","housing_rnk",81.8229
31055007439,"tract",2019,"NE","housing_rnk",81.8229
31055007440,"tract",2019,"NE","housing_rnk",31.3432
31055007440,"tract",2019,"NE","housing_rnk",31.3432
31055007441,"tract",2019,"NE","housing_rnk",97.5943
31055007441,"tract",2019,"NE","housing_rnk",97.5943
31055007442,"tract",2019,"NE","housing_rnk",88.6848
31055007442,"tract",2019,"NE","housing_rnk",88.6848
31055007443,"tract",2019,"NE","housing_rnk",73.362
31055007443,"tract",2019,"NE","housing_rnk",73.362
31055007444,"tract",2019,"NE","housing_rnk",9.5251
31055007444,"tract",2019,"NE","housing_rnk",9.5251
31055007445,"tract",2019,"NE","housing_rnk",39.974
31055007445,"tract",2019,"NE","housing_rnk",39.974
31055007446,"tract",2019,"NE","housing_rnk",96.8712
31055007446,"tract",2019,"NE","housing_rnk",96.8712
31055007447,"tract",2019,"NE","housing_rnk",83.8395
31055007447,"tract",2019,"NE","housing_rnk",83.8395
31055007448,"tract",2019,"NE","housing_rnk",82.4456
31055007448,"tract",2019,"NE","housing_rnk",82.4456
31055007449,"tract",2019,"NE","housing_rnk",79.9182
31055007449,"tract",2019,"NE","housing_rnk",79.9182
31055007450,"tract",2019,"NE","housing_rnk",86.265
31055007450,"tract",2019,"NE","housing_rnk",86.265
31055007451,"tract",2019,"NE","housing_rnk",76.0408
31055007451,"tract",2019,"NE","housing_rnk",76.0408
31055007452,"tract",2019,"NE","housing_rnk",98.6019
31055007452,"tract",2019,"NE","housing_rnk",98.6019
31055007453,"tract",2019,"NE","housing_rnk",91.6848
31055007453,"tract",2019,"NE","housing_rnk",91.6848
31055007454,"tract",2019,"NE","housing_rnk",76.9493
31055007454,"tract",2019,"NE","housing_rnk",76.9493
31055007455,"tract",2019,"NE","housing_rnk",40.0716
31055007455,"tract",2019,"NE","housing_rnk",40.0716
31055007456,"tract",2019,"NE","housing_rnk",59.6114
31055007456,"tract",2019,"NE","housing_rnk",59.6114
31055007457,"tract",2019,"NE","housing_rnk",37.9999
31055007457,"tract",2019,"NE","housing_rnk",37.9999
31055007458,"tract",2019,"NE","housing_rnk",38.0367
31055007458,"tract",2019,"NE","housing_rnk",38.0367
31055007459,"tract",2019,"NE","housing_rnk",44.5646
31055007459,"tract",2019,"NE","housing_rnk",44.5646
31055007460,"tract",2019,"NE","housing_rnk",97.9438
31055007460,"tract",2019,"NE","housing_rnk",97.9438
31055007461,"tract",2019,"NE","housing_rnk",92.1674
31055007461,"tract",2019,"NE","housing_rnk",92.1674
31055007462,"tract",2019,"NE","housing_rnk",77.1418
31055007462,"tract",2019,"NE","housing_rnk",77.1418
31055007463,"tract",2019,"NE","housing_rnk",79.0239
31055007463,"tract",2019,"NE","housing_rnk",79.0239
31055007464,"tract",2019,"NE","housing_rnk",73.004
31055007464,"tract",2019,"NE","housing_rnk",73.004
31055007465,"tract",2019,"NE","housing_rnk",49.0222
31055007465,"tract",2019,"NE","housing_rnk",49.0222
31055007466,"tract",2019,"NE","housing_rnk",48.3698
31055007466,"tract",2019,"NE","housing_rnk",48.3698
31055007467,"tract",2019,"NE","housing_rnk",41.6042
31055007467,"tract",2019,"NE","housing_rnk",41.6042
31055007468,"tract",2019,"NE","housing_rnk",66.0968
31055007468,"tract",2019,"NE","housing_rnk",66.0968
31055007469,"tract",2019,"NE","housing_rnk",89.1688
31055007469,"tract",2019,"NE","housing_rnk",89.1688
31055007470,"tract",2019,"NE","housing_rnk",73.4851
31055007470,"tract",2019,"NE","housing_rnk",73.4851
31055007471,"tract",2019,"NE","housing_rnk",83.4645
31055007471,"tract",2019,"NE","housing_rnk",83.4645
31055007472,"tract",2019,"NE","housing_rnk",91.3211
31055007472,"tract",2019,"NE","housing_rnk",91.3211
31055007504,"tract",2019,"NE","housing_rnk",45.265
31055007504,"tract",2019,"NE","housing_rnk",45.265
31055007505,"tract",2019,"NE","housing_rnk",94.1032
31055007505,"tract",2019,"NE","housing_rnk",94.1032
31055007506,"tract",2019,"NE","housing_rnk",71.6384
31055007506,"tract",2019,"NE","housing_rnk",71.6384
31055007508,"tract",2019,"NE","housing_rnk",61.2374
31055007508,"tract",2019,"NE","housing_rnk",61.2374
31055007509,"tract",2019,"NE","housing_rnk",99.2953
31055007509,"tract",2019,"NE","housing_rnk",99.2953
31055007511,"tract",2019,"NE","housing_rnk",90.7636
31055007511,"tract",2019,"NE","housing_rnk",90.7636
31055007512,"tract",2019,"NE","housing_rnk",84.397
31055007512,"tract",2019,"NE","housing_rnk",84.397
31055007513,"tract",2019,"NE","housing_rnk",97.8122
31055007513,"tract",2019,"NE","housing_rnk",97.8122
31055007514,"tract",2019,"NE","housing_rnk",98.6783
31055007514,"tract",2019,"NE","housing_rnk",98.6783
31055007515,"tract",2019,"NE","housing_rnk",97.3325
31055007515,"tract",2019,"NE","housing_rnk",97.3325
31055007516,"tract",2019,"NE","housing_rnk",92.691
31055007516,"tract",2019,"NE","housing_rnk",92.691
31055007517,"tract",2019,"NE","housing_rnk",96.3674
31055007517,"tract",2019,"NE","housing_rnk",96.3674
31057962300,"tract",2019,"NE","housing_rnk",12.6496
31057962300,"tract",2019,"NE","housing_rnk",12.6496
31059091600,"tract",2019,"NE","housing_rnk",18.5903
31059091600,"tract",2019,"NE","housing_rnk",18.5903
31059091700,"tract",2019,"NE","housing_rnk",30.9031
31059091700,"tract",2019,"NE","housing_rnk",30.9031
31061964600,"tract",2019,"NE","housing_rnk",22.421
31061964600,"tract",2019,"NE","housing_rnk",22.421
31061964700,"tract",2019,"NE","housing_rnk",6.218
31061964700,"tract",2019,"NE","housing_rnk",6.218
31063961100,"tract",2019,"NE","housing_rnk",7.9855
31063961100,"tract",2019,"NE","housing_rnk",7.9855
31065963900,"tract",2019,"NE","housing_rnk",13.9784
31065963900,"tract",2019,"NE","housing_rnk",13.9784
31067964600,"tract",2019,"NE","housing_rnk",69.7068
31067964600,"tract",2019,"NE","housing_rnk",69.7068
31067964700,"tract",2019,"NE","housing_rnk",58.9123
31067964700,"tract",2019,"NE","housing_rnk",58.9123
31067964800,"tract",2019,"NE","housing_rnk",36.3258
31067964800,"tract",2019,"NE","housing_rnk",36.3258
31067964900,"tract",2019,"NE","housing_rnk",34.8499
31067964900,"tract",2019,"NE","housing_rnk",34.8499
31067965000,"tract",2019,"NE","housing_rnk",32.0395
31067965000,"tract",2019,"NE","housing_rnk",32.0395
31067965100,"tract",2019,"NE","housing_rnk",16.1775
31067965100,"tract",2019,"NE","housing_rnk",16.1775
31067965200,"tract",2019,"NE","housing_rnk",9.2463
31067965200,"tract",2019,"NE","housing_rnk",9.2463
31069952100,"tract",2019,"NE","housing_rnk",5.451
31069952100,"tract",2019,"NE","housing_rnk",5.451
31071973200,"tract",2019,"NE","housing_rnk",8.0803
31071973200,"tract",2019,"NE","housing_rnk",8.0803
31073967600,"tract",2019,"NE","housing_rnk",16.8143
31073967600,"tract",2019,"NE","housing_rnk",16.8143
31075956300,"tract",2019,"NE","housing_rnk",3.6892
31075956300,"tract",2019,"NE","housing_rnk",3.6892
31077970900,"tract",2019,"NE","housing_rnk",14.4355
31077970900,"tract",2019,"NE","housing_rnk",14.4355
31079000100,"tract",2019,"NE","housing_rnk",46.257
31079000100,"tract",2019,"NE","housing_rnk",46.257
31079000200,"tract",2019,"NE","housing_rnk",36.3966
31079000200,"tract",2019,"NE","housing_rnk",36.3966
31079000300,"tract",2019,"NE","housing_rnk",25.4748
31079000300,"tract",2019,"NE","housing_rnk",25.4748
31079000400,"tract",2019,"NE","housing_rnk",40.7339
31079000400,"tract",2019,"NE","housing_rnk",40.7339
31079000500,"tract",2019,"NE","housing_rnk",66.37
31079000500,"tract",2019,"NE","housing_rnk",66.37
31079000600,"tract",2019,"NE","housing_rnk",54.3387
31079000600,"tract",2019,"NE","housing_rnk",54.3387
31079000700,"tract",2019,"NE","housing_rnk",41.8278
31079000700,"tract",2019,"NE","housing_rnk",41.8278
31079000800,"tract",2019,"NE","housing_rnk",61.6506
31079000800,"tract",2019,"NE","housing_rnk",61.6506
31079000900,"tract",2019,"NE","housing_rnk",50.0057
31079000900,"tract",2019,"NE","housing_rnk",50.0057
31079001000,"tract",2019,"NE","housing_rnk",52.3901
31079001000,"tract",2019,"NE","housing_rnk",52.3901
