"geoid","geolevel","year","level","value"
"29189218003","tract",2019,"housing_score",120.63
"29189218011","tract",2019,"housing_score",110.41
"29189218012","tract",2019,"housing_score",125.7
"29189218102","tract",2019,"housing_score",104.98
"29189218103","tract",2019,"housing_score",96.68
"29189218201","tract",2019,"housing_score",106.76
"29189218300","tract",2019,"housing_score",108.54
"29189218401","tract",2019,"housing_score",121.57
"29189218402","tract",2019,"housing_score",121.39
"29189218500","tract",2019,"housing_score",121.67
"29189218600","tract",2019,"housing_score",102.67
"29189218800","tract",2019,"housing_score",128.16
"29189218900","tract",2019,"housing_score",114.99
"29189219100","tract",2019,"housing_score",120.97
"29189219200","tract",2019,"housing_score",114.68
"29189219300","tract",2019,"housing_score",122.79
"29189219400","tract",2019,"housing_score",127
"29189219500","tract",2019,"housing_score",115.95
"29189219600","tract",2019,"housing_score",95.97
"29189219700","tract",2019,"housing_score",102.62
"29189219800","tract",2019,"housing_score",103.52
"29189219900","tract",2019,"housing_score",100.93
"29189220001","tract",2019,"housing_score",109.27
"29189220002","tract",2019,"housing_score",103.23
"29189220100","tract",2019,"housing_score",97.24
"29189220200","tract",2019,"housing_score",98.16
"29189220300","tract",2019,"housing_score",88.19
"29189220431","tract",2019,"housing_score",98.12
"29189220432","tract",2019,"housing_score",123.58
"29189220441","tract",2019,"housing_score",109
"29189220442","tract",2019,"housing_score",113.07
"29189220443","tract",2019,"housing_score",104.99
"29189220444","tract",2019,"housing_score",128.96
"29189220445","tract",2019,"housing_score",121.18
"29189220446","tract",2019,"housing_score",122.08
"29189220501","tract",2019,"housing_score",104
"29189220502","tract",2019,"housing_score",94.78
"29189220601","tract",2019,"housing_score",106.89
"29189220602","tract",2019,"housing_score",99.78
"29189220701","tract",2019,"housing_score",107.31
"29189220702","tract",2019,"housing_score",107.19
"29189220703","tract",2019,"housing_score",113.23
"29189220801","tract",2019,"housing_score",101.72
"29189220802","tract",2019,"housing_score",101.51
"29189220803","tract",2019,"housing_score",121.44
"29189221000","tract",2019,"housing_score",104.65
"29189221100","tract",2019,"housing_score",119.75
"29189221201","tract",2019,"housing_score",122.78
"29189221202","tract",2019,"housing_score",108.06
"29189221301","tract",2019,"housing_score",108.2
"29189221302","tract",2019,"housing_score",98.76
"29189221332","tract",2019,"housing_score",112.71
"29189221335","tract",2019,"housing_score",111.68
"29189221421","tract",2019,"housing_score",129.46
"29189221422","tract",2019,"housing_score",119.26
"29189221423","tract",2019,"housing_score",118.98
"29189221424","tract",2019,"housing_score",115.28
"29189221502","tract",2019,"housing_score",131.31
"29189221503","tract",2019,"housing_score",120.39
"29189221506","tract",2019,"housing_score",130.2
"29189221621","tract",2019,"housing_score",131.55
"29189221624","tract",2019,"housing_score",123.34
"29189221625","tract",2019,"housing_score",127.74
"29189221626","tract",2019,"housing_score",140.28
"29189221627","tract",2019,"housing_score",140.17
"29189221628","tract",2019,"housing_score",104.67
"29189221629","tract",2019,"housing_score",138.16
"29189221800","tract",2019,"housing_score",69.43
"29189221900","tract",2019,"housing_score",115.21
"29189222000","tract",2019,"housing_score",114.3
"29189222100","tract",2019,"housing_score",130.38
"29195090100","tract",2019,"housing_score",81
"29195090200","tract",2019,"housing_score",92.51
"29195090300","tract",2019,"housing_score",95.68
"29195090400","tract",2019,"housing_score",89.41
"29195090500","tract",2019,"housing_score",95.59
"29195090600","tract",2019,"housing_score",91.51
"29195090700","tract",2019,"housing_score",78.5
"29195090800","tract",2019,"housing_score",91.62
"29197470100","tract",2019,"housing_score",62.31
"29197470200","tract",2019,"housing_score",65.3
"29199480100","tract",2019,"housing_score",77.48
"29199480200","tract",2019,"housing_score",75.22
"29201780100","tract",2019,"housing_score",85.83
"29201780200","tract",2019,"housing_score",88.52
"29201780300","tract",2019,"housing_score",93.46
"29201780400","tract",2019,"housing_score",98.43
"29201780600","tract",2019,"housing_score",97.21
"29201780700","tract",2019,"housing_score",81.36
"29201781000","tract",2019,"housing_score",100.84
"29201781100","tract",2019,"housing_score",91.03
"29201781200","tract",2019,"housing_score",82.25
"29201781300","tract",2019,"housing_score",91.51
"29203470100","tract",2019,"housing_score",65.13
"29203470200","tract",2019,"housing_score",68.9
"29205450100","tract",2019,"housing_score",70.84
"29205450200","tract",2019,"housing_score",75.63
"29205450300","tract",2019,"housing_score",71.54
"29207470100","tract",2019,"housing_score",84.79
"29207470200","tract",2019,"housing_score",84.61
"29207470300","tract",2019,"housing_score",89.26
"29207470400","tract",2019,"housing_score",78.96
"29207470500","tract",2019,"housing_score",87.58
"29207470600","tract",2019,"housing_score",82.07
"29207470700","tract",2019,"housing_score",74.69
"29207470800","tract",2019,"housing_score",100.42
"29209090100","tract",2019,"housing_score",92.43
"29209090200","tract",2019,"housing_score",72.81
"29209090400","tract",2019,"housing_score",79.52
"29209090500","tract",2019,"housing_score",87.18
"29209090601","tract",2019,"housing_score",81.9
"29209090602","tract",2019,"housing_score",89.81
"29211480100","tract",2019,"housing_score",48.4
"29211480200","tract",2019,"housing_score",51.02
"29211480300","tract",2019,"housing_score",64.32
"29213480105","tract",2019,"housing_score",78.04
"29213480106","tract",2019,"housing_score",88.7
"29213480201","tract",2019,"housing_score",87.47
"29213480202","tract",2019,"housing_score",90.46
"29213480301","tract",2019,"housing_score",94.47
"29213480302","tract",2019,"housing_score",78.56
"29213480401","tract",2019,"housing_score",83.08
"29213480402","tract",2019,"housing_score",70.75
"29213480501","tract",2019,"housing_score",84.97
"29213480502","tract",2019,"housing_score",96.08
"29215480100","tract",2019,"housing_score",85.09
"29215480200","tract",2019,"housing_score",79.65
"29215480300","tract",2019,"housing_score",78.99
"29215480400","tract",2019,"housing_score",95.05
"29217950100","tract",2019,"housing_score",81.77
"29217950200","tract",2019,"housing_score",92.56
"29217950300","tract",2019,"housing_score",97.4
"29217950400","tract",2019,"housing_score",81.29
"29217950500","tract",2019,"housing_score",99.34
"29217950600","tract",2019,"housing_score",79.11
"29219820101","tract",2019,"housing_score",104.19
"29219820102","tract",2019,"housing_score",100.98
"29219820103","tract",2019,"housing_score",108.83
"29219820201","tract",2019,"housing_score",90.67
"29219820202","tract",2019,"housing_score",106.29
"29221460100","tract",2019,"housing_score",90.84
"29221460200","tract",2019,"housing_score",75.96
"29221460300","tract",2019,"housing_score",94.58
"29221460400","tract",2019,"housing_score",83.15
"29221460500","tract",2019,"housing_score",81.89
"29223690100","tract",2019,"housing_score",67.85
"29223690200","tract",2019,"housing_score",67.08
"29223690300","tract",2019,"housing_score",72.44
"29223690400","tract",2019,"housing_score",59.19
"29225470101","tract",2019,"housing_score",95.25
"29225470102","tract",2019,"housing_score",109.05
"29225470201","tract",2019,"housing_score",101.13
"29225470202","tract",2019,"housing_score",94.03
"29225470301","tract",2019,"housing_score",109.06
"29225470302","tract",2019,"housing_score",76.16
"29225470401","tract",2019,"housing_score",89.1
"29225470402","tract",2019,"housing_score",90.75
"29227960100","tract",2019,"housing_score",63.91
"29229490100","tract",2019,"housing_score",81.59
"29229490200","tract",2019,"housing_score",72.32
"29229490300","tract",2019,"housing_score",92.08
"29229490400","tract",2019,"housing_score",84.51
"29510101100","tract",2019,"housing_score",94.65
"29510101200","tract",2019,"housing_score",109.59
"29510101300","tract",2019,"housing_score",101.33
"29510101400","tract",2019,"housing_score",94.23
"29510101500","tract",2019,"housing_score",71.43
"29510101800","tract",2019,"housing_score",75.92
"29510102100","tract",2019,"housing_score",87.45
"29510102200","tract",2019,"housing_score",111.45
"29510102300","tract",2019,"housing_score",99.05
"29510102400","tract",2019,"housing_score",95.01
"29510102500","tract",2019,"housing_score",102.75
"29510103100","tract",2019,"housing_score",99.78
"29510103400","tract",2019,"housing_score",107.74
"29510103600","tract",2019,"housing_score",99.61
"29510103700","tract",2019,"housing_score",107.1
"29510103800","tract",2019,"housing_score",109.66
"29510104200","tract",2019,"housing_score",92.02
"29510104500","tract",2019,"housing_score",84.92
"29510105198","tract",2019,"housing_score",98.17
"29510105200","tract",2019,"housing_score",85.36
"29510105300","tract",2019,"housing_score",84.6
"29510105400","tract",2019,"housing_score",80.56
"29510105500","tract",2019,"housing_score",71.43
"29510106100","tract",2019,"housing_score",47.3
"29510106200","tract",2019,"housing_score",33.59
"29510106300","tract",2019,"housing_score",18.42
"29510106400","tract",2019,"housing_score",50.13
"29510106500","tract",2019,"housing_score",42.45
"29510106600","tract",2019,"housing_score",54.7
"29510106700","tract",2019,"housing_score",51.46
"29510107200","tract",2019,"housing_score",68.95
"29510107300","tract",2019,"housing_score",69.03
"29510107400","tract",2019,"housing_score",62.03
"29510107500","tract",2019,"housing_score",50.93
"29510107600","tract",2019,"housing_score",49.02
"29510108100","tract",2019,"housing_score",70.53
"29510108200","tract",2019,"housing_score",80.87
"29510108300","tract",2019,"housing_score",60.06
"29510109600","tract",2019,"housing_score",49.91
"29510109700","tract",2019,"housing_score",30.25
"29510110100","tract",2019,"housing_score",43.21
"29510110200","tract",2019,"housing_score",28.35
"29510110300","tract",2019,"housing_score",25.06
"29510110400","tract",2019,"housing_score",29.16
"29510110500","tract",2019,"housing_score",7.46
"29510111100","tract",2019,"housing_score",63.43
"29510111200","tract",2019,"housing_score",51.62
"29510111300","tract",2019,"housing_score",57.92
"29510111400","tract",2019,"housing_score",36.43
"29510111500","tract",2019,"housing_score",42.69
"29510112100","tract",2019,"housing_score",94.23
"29510112200","tract",2019,"housing_score",53.55
"29510112300","tract",2019,"housing_score",39.99
"29510112400","tract",2019,"housing_score",82.72
"29510113500","tract",2019,"housing_score",99.24
"29510114101","tract",2019,"housing_score",97.07
"29510114102","tract",2019,"housing_score",110.61
"29510114200","tract",2019,"housing_score",104.6
"29510114300","tract",2019,"housing_score",109.01
"29510115100","tract",2019,"housing_score",96.86
"29510115200","tract",2019,"housing_score",83.08
"29510115300","tract",2019,"housing_score",76.17
"29510115400","tract",2019,"housing_score",91.31
"29510115500","tract",2019,"housing_score",88.47
"29510115600","tract",2019,"housing_score",66.35
"29510115700","tract",2019,"housing_score",69.4
"29510116100","tract",2019,"housing_score",89.79
"29510116200","tract",2019,"housing_score",104.84
"29510116301","tract",2019,"housing_score",101.75
"29510116302","tract",2019,"housing_score",69.69
"29510116400","tract",2019,"housing_score",83.25
"29510116500","tract",2019,"housing_score",96.48
"29510117100","tract",2019,"housing_score",80.61
"29510117200","tract",2019,"housing_score",105.04
"29510117400","tract",2019,"housing_score",94.7
"29510118100","tract",2019,"housing_score",63.3
"29510118400","tract",2019,"housing_score",NA
"29510118600","tract",2019,"housing_score",92.73
"29510119101","tract",2019,"housing_score",90.35
"29510119102","tract",2019,"housing_score",84.53
"29510119200","tract",2019,"housing_score",90.4
"29510119300","tract",2019,"housing_score",NA
"29510120200","tract",2019,"housing_score",33.44
"29510121100","tract",2019,"housing_score",59.37
"29510121200","tract",2019,"housing_score",71.95
"29510123100","tract",2019,"housing_score",95.19
"29510123200","tract",2019,"housing_score",96.72
"29510123300","tract",2019,"housing_score",92.92
"29510124100","tract",2019,"housing_score",69.7
"29510124200","tract",2019,"housing_score",71.86
"29510124300","tract",2019,"housing_score",88.47
"29510124600","tract",2019,"housing_score",70.67
"29510125500","tract",2019,"housing_score",78.85
"29510125600","tract",2019,"housing_score",88.79
"29510125700","tract",2019,"housing_score",79.93
"29510126600","tract",2019,"housing_score",63.54
"29510126700","tract",2019,"housing_score",20.93
"29510126800","tract",2019,"housing_score",100.81
"29510126900","tract",2019,"housing_score",53.02
"29510127000","tract",2019,"housing_score",61.52
"29510127100","tract",2019,"housing_score",30.29
"29510127200","tract",2019,"housing_score",90.76
"29510127300","tract",2019,"housing_score",102.73
"29510127400","tract",2019,"housing_score",90.56
"29510127500","tract",2019,"housing_score",80.83
"29510127600","tract",2019,"housing_score",85.36
"29001950100","tract",2019,"housing_rnk",16.9346
"29001950200","tract",2019,"housing_rnk",9.9369
"29001950300","tract",2019,"housing_rnk",4.6953
"29001950400","tract",2019,"housing_rnk",37.7947
"29001950500","tract",2019,"housing_rnk",21.2719
"29001950900","tract",2019,"housing_rnk",7.2114
"29001951000","tract",2019,"housing_rnk",NA
"29003010100","tract",2019,"housing_rnk",63.0275
"29003010200","tract",2019,"housing_rnk",45.3867
"29003010300","tract",2019,"housing_rnk",32.6027
"29003010400","tract",2019,"housing_rnk",15.3596
"29005950100","tract",2019,"housing_rnk",10.5086
"29005950200","tract",2019,"housing_rnk",11.3817
"29007950100","tract",2019,"housing_rnk",NA
"29007950200","tract",2019,"housing_rnk",15.0822
"29007950300","tract",2019,"housing_rnk",29.9083
"29007950400","tract",2019,"housing_rnk",15.5167
"29007950500","tract",2019,"housing_rnk",25.4366
"29007950600","tract",2019,"housing_rnk",32.3932
"29007950700","tract",2019,"housing_rnk",39.6273
"29009960100","tract",2019,"housing_rnk",18.8775
"29009960200","tract",2019,"housing_rnk",16.7506
"29009960300","tract",2019,"housing_rnk",44.3523
"29009960401","tract",2019,"housing_rnk",5.7567
"29009960402","tract",2019,"housing_rnk",14.3761
"29009960500","tract",2019,"housing_rnk",24.4347
"29009960600","tract",2019,"housing_rnk",17.27
"29011960100","tract",2019,"housing_rnk",13.8143
"29011960200","tract",2019,"housing_rnk",11.4496
"29011960300","tract",2019,"housing_rnk",27.8154
"29013070100","tract",2019,"housing_rnk",43.7396
"29013070200","tract",2019,"housing_rnk",26.7413
"29013070300","tract",2019,"housing_rnk",20.6931
"29013070400","tract",2019,"housing_rnk",14.2728
"29015460100","tract",2019,"housing_rnk",17.8898
"29015460200","tract",2019,"housing_rnk",9.3892
"29015460300","tract",2019,"housing_rnk",14.8105
"29015460400","tract",2019,"housing_rnk",6.501
"29015460700","tract",2019,"housing_rnk",4.9331
"29015460800","tract",2019,"housing_rnk",5.3647
"29017950100","tract",2019,"housing_rnk",19.1719
"29017950200","tract",2019,"housing_rnk",14.9237
"29017950300","tract",2019,"housing_rnk",12.9822
"29019000200","tract",2019,"housing_rnk",18.5606
"29019000300","tract",2019,"housing_rnk",11.536
"29019000500","tract",2019,"housing_rnk",6.1472
"29019000600","tract",2019,"housing_rnk",71.9724
"29019000700","tract",2019,"housing_rnk",38.2008
"29019000900","tract",2019,"housing_rnk",15.4445
"29019001001","tract",2019,"housing_rnk",46.5669
"29019001002","tract",2019,"housing_rnk",52.5684
"29019001101","tract",2019,"housing_rnk",35.5885
"29019001103","tract",2019,"housing_rnk",54.2623
"29019001104","tract",2019,"housing_rnk",74.0809
"29019001201","tract",2019,"housing_rnk",74.9483
"29019001202","tract",2019,"housing_rnk",51.4972
"29019001300","tract",2019,"housing_rnk",10.5397
"29019001400","tract",2019,"housing_rnk",73.3012
"29019001502","tract",2019,"housing_rnk",27.0597
"29019001503","tract",2019,"housing_rnk",49.3745
"29019001504","tract",2019,"housing_rnk",60.6501
"29019001601","tract",2019,"housing_rnk",64.5756
"29019001602","tract",2019,"housing_rnk",75.3856
"29019001701","tract",2019,"housing_rnk",78.7154
"29019001702","tract",2019,"housing_rnk",65.5421
"29019001803","tract",2019,"housing_rnk",58.635
"29019001805","tract",2019,"housing_rnk",81.155
"29019001901","tract",2019,"housing_rnk",60.4619
"29019001902","tract",2019,"housing_rnk",70.5148
"29019002000","tract",2019,"housing_rnk",42.1716
"29019002100","tract",2019,"housing_rnk",16.053
"29019002200","tract",2019,"housing_rnk",NA
"29021000100","tract",2019,"housing_rnk",66.3473
"29021000200","tract",2019,"housing_rnk",59.8775
"29021000300","tract",2019,"housing_rnk",21.8054
"29021000400","tract",2019,"housing_rnk",9.4444
"29021000500","tract",2019,"housing_rnk",12.5803
"29021000600","tract",2019,"housing_rnk",NA
"29021000701","tract",2019,"housing_rnk",47.5349
"29021000702","tract",2019,"housing_rnk",23.938
"29021000900","tract",2019,"housing_rnk",39.7631
"29021001000","tract",2019,"housing_rnk",10.9133
"29021001100","tract",2019,"housing_rnk",3.5052
"29021001200","tract",2019,"housing_rnk",3.4854
"29021001500","tract",2019,"housing_rnk",43.3745
"29021001600","tract",2019,"housing_rnk",37.9886
"29021001700","tract",2019,"housing_rnk",37.2867
"29021001800","tract",2019,"housing_rnk",36.9555
"29021002100","tract",2019,"housing_rnk",15.7006
"29021002200","tract",2019,"housing_rnk",69.6643
"29021002300","tract",2019,"housing_rnk",44.1797
"29021002400","tract",2019,"housing_rnk",19.52
"29021002500","tract",2019,"housing_rnk",21.3299
"29021002700","tract",2019,"housing_rnk",57.4194
"29021002800","tract",2019,"housing_rnk",54.3118
"29021002900","tract",2019,"housing_rnk",18.1006
"29021003000","tract",2019,"housing_rnk",2.9434
"29023950100","tract",2019,"housing_rnk",19.6629
"29023950201","tract",2019,"housing_rnk",34.673
"29023950202","tract",2019,"housing_rnk",39.1546
"29023950300","tract",2019,"housing_rnk",23.5276
"29023950400","tract",2019,"housing_rnk",10.7435
"29023950500","tract",2019,"housing_rnk",8.3067
"29023950600","tract",2019,"housing_rnk",8.9661
"29023950700","tract",2019,"housing_rnk",1.9981
"29023950800","tract",2019,"housing_rnk",6.01
"29023950900","tract",2019,"housing_rnk",9.2548
"29025950100","tract",2019,"housing_rnk",6.1854
"29025950200","tract",2019,"housing_rnk",26.8248
"29027070100","tract",2019,"housing_rnk",30.889
"29027070200","tract",2019,"housing_rnk",9.102
"29027070300","tract",2019,"housing_rnk",NA
"29027070400","tract",2019,"housing_rnk",28.1734
"29027070500","tract",2019,"housing_rnk",68.9058
"29027070600","tract",2019,"housing_rnk",48.7575
"29027070700","tract",2019,"housing_rnk",51.1505
"29027070800","tract",2019,"housing_rnk",57.1633
"29029950100","tract",2019,"housing_rnk",18.3624
"29029950200","tract",2019,"housing_rnk",15.3907
"29029950300","tract",2019,"housing_rnk",11.6718
"29029950400","tract",2019,"housing_rnk",28.4635
"29029950500","tract",2019,"housing_rnk",31.8781
"29029950600","tract",2019,"housing_rnk",47.1387
"29029950700","tract",2019,"housing_rnk",9.651
"29029950800","tract",2019,"housing_rnk",26.9281
"29029950900","tract",2019,"housing_rnk",35.1683
"29029951100","tract",2019,"housing_rnk",11.7978
"29029951200","tract",2019,"housing_rnk",10.2454
"29031880100","tract",2019,"housing_rnk",53.5151
"29031880200","tract",2019,"housing_rnk",70.7639
"29031880300","tract",2019,"housing_rnk",45.1136
"29031880400","tract",2019,"housing_rnk",57.1095
"29031880500","tract",2019,"housing_rnk",67.4242
"29031880600","tract",2019,"housing_rnk",54.6316
"29031880700","tract",2019,"housing_rnk",65.0044
"29031880800","tract",2019,"housing_rnk",NA
"29031880900","tract",2019,"housing_rnk",11.3081
"29031881000","tract",2019,"housing_rnk",6.017
"29031881100","tract",2019,"housing_rnk",37.6588
"29031881200","tract",2019,"housing_rnk",63.3247
"29031881300","tract",2019,"housing_rnk",50.3368
"29031881400","tract",2019,"housing_rnk",7.9515
"29031881500","tract",2019,"housing_rnk",38.3522
"29031881600","tract",2019,"housing_rnk",11.1525
"29033960100","tract",2019,"housing_rnk",5.7114
"29033960200","tract",2019,"housing_rnk",12.4147
"29033960300","tract",2019,"housing_rnk",12.1713
"29035960100","tract",2019,"housing_rnk",19.8554
"29035960200","tract",2019,"housing_rnk",10.6855
"29037060001","tract",2019,"housing_rnk",70.0365
"29037060003","tract",2019,"housing_rnk",68.0865
"29037060004","tract",2019,"housing_rnk",61.1638
"29037060100","tract",2019,"housing_rnk",77.8974
"29037060202","tract",2019,"housing_rnk",66.4152
"29037060301","tract",2019,"housing_rnk",89.6994
"29037060302","tract",2019,"housing_rnk",80.0597
"29037060305","tract",2019,"housing_rnk",92.0584
"29037060400","tract",2019,"housing_rnk",89.0485
"29037060500","tract",2019,"housing_rnk",65.6978
"29037060600","tract",2019,"housing_rnk",64.1723
"29037060700","tract",2019,"housing_rnk",44.2971
"29037060800","tract",2019,"housing_rnk",80.8635
"29037060904","tract",2019,"housing_rnk",39.974
"29037061001","tract",2019,"housing_rnk",75.9064
"29037061002","tract",2019,"housing_rnk",78.3078
"29037061100","tract",2019,"housing_rnk",51.8326
"29037061200","tract",2019,"housing_rnk",56.0085
"29037061300","tract",2019,"housing_rnk",35.2263
"29037061400","tract",2019,"housing_rnk",38.3522
"29039870100","tract",2019,"housing_rnk",33.214
"29039870200","tract",2019,"housing_rnk",37.0843
"29039870300","tract",2019,"housing_rnk",15.8733
"29041470100","tract",2019,"housing_rnk",10.7704
"29041470200","tract",2019,"housing_rnk",6.4034
"29041470300","tract",2019,"housing_rnk",7.6826
"29043020101","tract",2019,"housing_rnk",41.907
"29043020102","tract",2019,"housing_rnk",67.7695
"29043020201","tract",2019,"housing_rnk",71.6384
"29043020202","tract",2019,"housing_rnk",56.8463
"29043020203","tract",2019,"housing_rnk",66.769
"29043020204","tract",2019,"housing_rnk",56.5307
"29043020205","tract",2019,"housing_rnk",47.9467
"29043020302","tract",2019,"housing_rnk",71.7304
"29043020303","tract",2019,"housing_rnk",60.1336
"29043020304","tract",2019,"housing_rnk",60.5553
"29043020305","tract",2019,"housing_rnk",70.0549
"29043020306","tract",2019,"housing_rnk",70.4455
"29043020400","tract",2019,"housing_rnk",49.2203
"29043020500","tract",2019,"housing_rnk",59.3411
"29045950100","tract",2019,"housing_rnk",7.0529
"29045950200","tract",2019,"housing_rnk",4.0316
"29045950300","tract",2019,"housing_rnk",12.2704
"29047020201","tract",2019,"housing_rnk",25.5724
"29047020202","tract",2019,"housing_rnk",75.138
"29047020300","tract",2019,"housing_rnk",61.3633
"29047020400","tract",2019,"housing_rnk",35.8885
"29047020500","tract",2019,"housing_rnk",32.0395
"29047020602","tract",2019,"housing_rnk",26.3352
"29047020603","tract",2019,"housing_rnk",56.0085
"29047020604","tract",2019,"housing_rnk",64.7426
"29047020801","tract",2019,"housing_rnk",45.5184
"29047020901","tract",2019,"housing_rnk",69.537
"29047020902","tract",2019,"housing_rnk",67.8006
"29047021001","tract",2019,"housing_rnk",43.7848
"29047021003","tract",2019,"housing_rnk",56.6538
"29047021004","tract",2019,"housing_rnk",51.4335
"29047021101","tract",2019,"housing_rnk",39.2353
"29047021102","tract",2019,"housing_rnk",42.5947
"29047021103","tract",2019,"housing_rnk",70.5502
"29047021204","tract",2019,"housing_rnk",61.2558
"29047021205","tract",2019,"housing_rnk",79.689
"29047021206","tract",2019,"housing_rnk",84.1692
"29047021207","tract",2019,"housing_rnk",72.2398
"29047021208","tract",2019,"housing_rnk",56.1897
"29047021303","tract",2019,"housing_rnk",89.1164
"29047021305","tract",2019,"housing_rnk",95.1377
"29047021306","tract",2019,"housing_rnk",80.1036
"29047021307","tract",2019,"housing_rnk",76.9748
"29047021309","tract",2019,"housing_rnk",97.5448
"29047021310","tract",2019,"housing_rnk",96.6405
"29047021401","tract",2019,"housing_rnk",62.3978
"29047021403","tract",2019,"housing_rnk",33.6612
"29047021404","tract",2019,"housing_rnk",66.22
"29047021600","tract",2019,"housing_rnk",85.5249
"29047021701","tract",2019,"housing_rnk",68.4785
"29047021702","tract",2019,"housing_rnk",27.1658
"29047021803","tract",2019,"housing_rnk",95.7632
"29047021804","tract",2019,"housing_rnk",82.014
"29047021805","tract",2019,"housing_rnk",85.3253
"29047021806","tract",2019,"housing_rnk",45.6386
"29047021900","tract",2019,"housing_rnk",94.4966
"29047022000","tract",2019,"housing_rnk",76.8191
"29047022100","tract",2019,"housing_rnk",8.4383
"29047022200","tract",2019,"housing_rnk",62.7699
"29047022301","tract",2019,"housing_rnk",66.0785
"29047022302","tract",2019,"housing_rnk",82.9777
"29049960100","tract",2019,"housing_rnk",40.2032
"29049960200","tract",2019,"housing_rnk",66.7492
"29049960300","tract",2019,"housing_rnk",55.2034
"29049960400","tract",2019,"housing_rnk",61.9294
"29051010300","tract",2019,"housing_rnk",48.909
"29051010400","tract",2019,"housing_rnk",55.1312
"29051010500","tract",2019,"housing_rnk",17.2035
"29051010600","tract",2019,"housing_rnk",17.8898
"29051010701","tract",2019,"housing_rnk",53.0071
"29051010702","tract",2019,"housing_rnk",59.7996
"29051010800","tract",2019,"housing_rnk",63.7605
"29051010900","tract",2019,"housing_rnk",41.0494
"29051020198","tract",2019,"housing_rnk",NA
"29051020200","tract",2019,"housing_rnk",70.4455
"29051020300","tract",2019,"housing_rnk",46.9745
"29051020400","tract",2019,"housing_rnk",56.5307
"29051020500","tract",2019,"housing_rnk",44.3523
"29051020600","tract",2019,"housing_rnk",55.7425
"29051020700","tract",2019,"housing_rnk",9.5208
"29053950100","tract",2019,"housing_rnk",46.3943
"29053950200","tract",2019,"housing_rnk",NA
"29053950300","tract",2019,"housing_rnk",41.082
"29053950400","tract",2019,"housing_rnk",43.8018
"29053950500","tract",2019,"housing_rnk",23.0691
"29055450101","tract",2019,"housing_rnk",20.9153
"29055450102","tract",2019,"housing_rnk",36.8154
"29055450200","tract",2019,"housing_rnk",17.4129
"29055450301","tract",2019,"housing_rnk",31.7055
"29055450302","tract",2019,"housing_rnk",34.5569
"29055450400","tract",2019,"housing_rnk",24.613
"29057480100","tract",2019,"housing_rnk",15.7388
"29057480200","tract",2019,"housing_rnk",18.2096
"29059480100","tract",2019,"housing_rnk",9.5251
"29059480200","tract",2019,"housing_rnk",8.4666
"29059480300","tract",2019,"housing_rnk",40.8924
"29061470100","tract",2019,"housing_rnk",18.7332
"29061470200","tract",2019,"housing_rnk",13.5497
"29063080100","tract",2019,"housing_rnk",NA
"29063080200","tract",2019,"housing_rnk",32.9777
"29065960100","tract",2019,"housing_rnk",32.338
"29065960200","tract",2019,"housing_rnk",29.938
"29065960300","tract",2019,"housing_rnk",14.3534
"29065960400","tract",2019,"housing_rnk",18.4969
"29067950100","tract",2019,"housing_rnk",6.702
"29067950200","tract",2019,"housing_rnk",12.3822
"29067950500","tract",2019,"housing_rnk",28.8753
"29069360100","tract",2019,"housing_rnk",1.7137
"29069360200","tract",2019,"housing_rnk",39.6711
"29069360300","tract",2019,"housing_rnk",8.6491
"29069360400","tract",2019,"housing_rnk",12.0114
"29069360500","tract",2019,"housing_rnk",13.1704
"29069360600","tract",2019,"housing_rnk",7.2156
"29069360700","tract",2019,"housing_rnk",24.8281
"29069360800","tract",2019,"housing_rnk",15.5308
"29069360900","tract",2019,"housing_rnk",20.2658
"29069361000","tract",2019,"housing_rnk",3.5194
"29071800100","tract",2019,"housing_rnk",78.2144
"29071800201","tract",2019,"housing_rnk",30.4404
"29071800202","tract",2019,"housing_rnk",74.7686
"29071800300","tract",2019,"housing_rnk",63.4096
"29071800401","tract",2019,"housing_rnk",51.7774
"29071800402","tract",2019,"housing_rnk",53.4713
"29071800500","tract",2019,"housing_rnk",59.535
"29071800601","tract",2019,"housing_rnk",51.5637
"29071800602","tract",2019,"housing_rnk",74.4927
"29071800701","tract",2019,"housing_rnk",59.1062
"29071800702","tract",2019,"housing_rnk",68.4601
"29071800800","tract",2019,"housing_rnk",43.0929
"29071800901","tract",2019,"housing_rnk",56.0354
"29071800902","tract",2019,"housing_rnk",48.9557
"29071801000","tract",2019,"housing_rnk",48.3698
"29071801101","tract",2019,"housing_rnk",13.0289
"29071801102","tract",2019,"housing_rnk",49.267
"29073960100","tract",2019,"housing_rnk",35.9763
"29073960200","tract",2019,"housing_rnk",10.3133
"29073960300","tract",2019,"housing_rnk",19.2837
"29073960400","tract",2019,"housing_rnk",20.9662
"29073960500","tract",2019,"housing_rnk",21.7672
"29075960100","tract",2019,"housing_rnk",15.6893
"29075960200","tract",2019,"housing_rnk",10.9246
"29077000100","tract",2019,"housing_rnk",3.0297
"29077000200","tract",2019,"housing_rnk",NA
"29077000300","tract",2019,"housing_rnk",49.6292
"29077000400","tract",2019,"housing_rnk",16.5511
"29077000501","tract",2019,"housing_rnk",9.0807
"29077000502","tract",2019,"housing_rnk",3.6057
"29077000600","tract",2019,"housing_rnk",18.4431
"29077000700","tract",2019,"housing_rnk",NA
"29077000800","tract",2019,"housing_rnk",29.7371
"29077000900","tract",2019,"housing_rnk",26.3352
