"geoid","geolevel","year","state","level","value"
35001001400,"tract",2019,"NM","housing_rnk",8.2614
35001001400,"tract",2019,"NM","housing_rnk",8.2614
35001001500,"tract",2019,"NM","housing_rnk",28.7295
35001001500,"tract",2019,"NM","housing_rnk",28.7295
35001001600,"tract",2019,"NM","housing_rnk",20.2417
35001001600,"tract",2019,"NM","housing_rnk",20.2417
35001001700,"tract",2019,"NM","housing_rnk",21.3596
35001001700,"tract",2019,"NM","housing_rnk",21.3596
35001001800,"tract",2019,"NM","housing_rnk",NA
35001001800,"tract",2019,"NM","housing_rnk",NA
35001001900,"tract",2019,"NM","housing_rnk",30.3498
35001001900,"tract",2019,"NM","housing_rnk",30.3498
35001002000,"tract",2019,"NM","housing_rnk",5.86
35001002000,"tract",2019,"NM","housing_rnk",5.86
35001002100,"tract",2019,"NM","housing_rnk",11.9888
35001002100,"tract",2019,"NM","housing_rnk",11.9888
35001002200,"tract",2019,"NM","housing_rnk",13.2567
35001002200,"tract",2019,"NM","housing_rnk",13.2567
35001002300,"tract",2019,"NM","housing_rnk",35.6268
35001002300,"tract",2019,"NM","housing_rnk",35.6268
35001002401,"tract",2019,"NM","housing_rnk",53.317
35001002401,"tract",2019,"NM","housing_rnk",53.317
35001002402,"tract",2019,"NM","housing_rnk",47.6382
35001002402,"tract",2019,"NM","housing_rnk",47.6382
35001002500,"tract",2019,"NM","housing_rnk",37.1678
35001002500,"tract",2019,"NM","housing_rnk",37.1678
35001002600,"tract",2019,"NM","housing_rnk",13.7152
35001002600,"tract",2019,"NM","housing_rnk",13.7152
35001002700,"tract",2019,"NM","housing_rnk",29.1102
35001002700,"tract",2019,"NM","housing_rnk",29.1102
35001002900,"tract",2019,"NM","housing_rnk",37.5343
35001002900,"tract",2019,"NM","housing_rnk",37.5343
35001003001,"tract",2019,"NM","housing_rnk",59.3411
35001003001,"tract",2019,"NM","housing_rnk",59.3411
35001003002,"tract",2019,"NM","housing_rnk",51.4972
35001003002,"tract",2019,"NM","housing_rnk",51.4972
35001003100,"tract",2019,"NM","housing_rnk",47.8674
35001003100,"tract",2019,"NM","housing_rnk",47.8674
35001003201,"tract",2019,"NM","housing_rnk",38.1117
35001003201,"tract",2019,"NM","housing_rnk",38.1117
35001003202,"tract",2019,"NM","housing_rnk",39.5211
35001003202,"tract",2019,"NM","housing_rnk",39.5211
35001003400,"tract",2019,"NM","housing_rnk",4.9543
35001003400,"tract",2019,"NM","housing_rnk",4.9543
35001003501,"tract",2019,"NM","housing_rnk",38.3791
35001003501,"tract",2019,"NM","housing_rnk",38.3791
35001003502,"tract",2019,"NM","housing_rnk",66.3473
35001003502,"tract",2019,"NM","housing_rnk",66.3473
35001003600,"tract",2019,"NM","housing_rnk",58.8925
35001003600,"tract",2019,"NM","housing_rnk",58.8925
35001003707,"tract",2019,"NM","housing_rnk",36.9796
35001003707,"tract",2019,"NM","housing_rnk",36.9796
35001003712,"tract",2019,"NM","housing_rnk",62.5166
35001003712,"tract",2019,"NM","housing_rnk",62.5166
35001003714,"tract",2019,"NM","housing_rnk",24.8748
35001003714,"tract",2019,"NM","housing_rnk",24.8748
35001003715,"tract",2019,"NM","housing_rnk",54.0599
35001003715,"tract",2019,"NM","housing_rnk",54.0599
35001003717,"tract",2019,"NM","housing_rnk",42.8452
35001003717,"tract",2019,"NM","housing_rnk",42.8452
35001003718,"tract",2019,"NM","housing_rnk",69.087
35001003718,"tract",2019,"NM","housing_rnk",69.087
35001003719,"tract",2019,"NM","housing_rnk",42.8721
35001003719,"tract",2019,"NM","housing_rnk",42.8721
35001003721,"tract",2019,"NM","housing_rnk",87.0121
35001003721,"tract",2019,"NM","housing_rnk",87.0121
35001003722,"tract",2019,"NM","housing_rnk",83.0456
35001003722,"tract",2019,"NM","housing_rnk",83.0456
35001003723,"tract",2019,"NM","housing_rnk",21.1021
35001003723,"tract",2019,"NM","housing_rnk",21.1021
35001003724,"tract",2019,"NM","housing_rnk",54.2623
35001003724,"tract",2019,"NM","housing_rnk",54.2623
35001003725,"tract",2019,"NM","housing_rnk",59.6114
35001003725,"tract",2019,"NM","housing_rnk",59.6114
35001003726,"tract",2019,"NM","housing_rnk",77.5309
35001003726,"tract",2019,"NM","housing_rnk",77.5309
35001003728,"tract",2019,"NM","housing_rnk",31.1126
35001003728,"tract",2019,"NM","housing_rnk",31.1126
35001003729,"tract",2019,"NM","housing_rnk",76.8885
35001003729,"tract",2019,"NM","housing_rnk",76.8885
35001003730,"tract",2019,"NM","housing_rnk",81.4097
35001003730,"tract",2019,"NM","housing_rnk",81.4097
35001003731,"tract",2019,"NM","housing_rnk",97.8802
35001003731,"tract",2019,"NM","housing_rnk",97.8802
35001003732,"tract",2019,"NM","housing_rnk",92.3315
35001003732,"tract",2019,"NM","housing_rnk",92.3315
35001003733,"tract",2019,"NM","housing_rnk",20.7228
35001003733,"tract",2019,"NM","housing_rnk",20.7228
35001003735,"tract",2019,"NM","housing_rnk",73.4851
35001003735,"tract",2019,"NM","housing_rnk",73.4851
35001003736,"tract",2019,"NM","housing_rnk",21.1021
35001003736,"tract",2019,"NM","housing_rnk",21.1021
35001003737,"tract",2019,"NM","housing_rnk",68.9681
35001003737,"tract",2019,"NM","housing_rnk",68.9681
35001003738,"tract",2019,"NM","housing_rnk",32.5248
35001003738,"tract",2019,"NM","housing_rnk",32.5248
35001003803,"tract",2019,"NM","housing_rnk",56.1076
35001003803,"tract",2019,"NM","housing_rnk",56.1076
35001003804,"tract",2019,"NM","housing_rnk",80.981
35001003804,"tract",2019,"NM","housing_rnk",80.981
35001003805,"tract",2019,"NM","housing_rnk",26.8432
35001003805,"tract",2019,"NM","housing_rnk",26.8432
35001003806,"tract",2019,"NM","housing_rnk",69.9247
35001003806,"tract",2019,"NM","housing_rnk",69.9247
35001003807,"tract",2019,"NM","housing_rnk",51.7774
35001003807,"tract",2019,"NM","housing_rnk",51.7774
35001004001,"tract",2019,"NM","housing_rnk",37.0843
35001004001,"tract",2019,"NM","housing_rnk",37.0843
35001004300,"tract",2019,"NM","housing_rnk",41.2405
35001004300,"tract",2019,"NM","housing_rnk",41.2405
35001004401,"tract",2019,"NM","housing_rnk",26.2715
35001004401,"tract",2019,"NM","housing_rnk",26.2715
35001004402,"tract",2019,"NM","housing_rnk",44.7514
35001004402,"tract",2019,"NM","housing_rnk",44.7514
35001004501,"tract",2019,"NM","housing_rnk",24.2224
35001004501,"tract",2019,"NM","housing_rnk",24.2224
35001004502,"tract",2019,"NM","housing_rnk",49.267
35001004502,"tract",2019,"NM","housing_rnk",49.267
35001004602,"tract",2019,"NM","housing_rnk",52.3661
35001004602,"tract",2019,"NM","housing_rnk",52.3661
35001004603,"tract",2019,"NM","housing_rnk",56.126
35001004603,"tract",2019,"NM","housing_rnk",56.126
35001004604,"tract",2019,"NM","housing_rnk",55.7255
35001004604,"tract",2019,"NM","housing_rnk",55.7255
35001004712,"tract",2019,"NM","housing_rnk",78.0602
35001004712,"tract",2019,"NM","housing_rnk",78.0602
35001004713,"tract",2019,"NM","housing_rnk",80.4701
35001004713,"tract",2019,"NM","housing_rnk",80.4701
35001004715,"tract",2019,"NM","housing_rnk",34.2357
35001004715,"tract",2019,"NM","housing_rnk",34.2357
35001004716,"tract",2019,"NM","housing_rnk",35.7937
35001004716,"tract",2019,"NM","housing_rnk",35.7937
35001004717,"tract",2019,"NM","housing_rnk",73.2516
35001004717,"tract",2019,"NM","housing_rnk",73.2516
35001004720,"tract",2019,"NM","housing_rnk",70.5785
35001004720,"tract",2019,"NM","housing_rnk",70.5785
35001004722,"tract",2019,"NM","housing_rnk",67.1879
35001004722,"tract",2019,"NM","housing_rnk",67.1879
35001004723,"tract",2019,"NM","housing_rnk",92.4348
35001004723,"tract",2019,"NM","housing_rnk",92.4348
35001004724,"tract",2019,"NM","housing_rnk",88.8532
35001004724,"tract",2019,"NM","housing_rnk",88.8532
35001004725,"tract",2019,"NM","housing_rnk",79.8885
35001004725,"tract",2019,"NM","housing_rnk",79.8885
35001004726,"tract",2019,"NM","housing_rnk",77.4205
35001004726,"tract",2019,"NM","housing_rnk",77.4205
35001004727,"tract",2019,"NM","housing_rnk",79.9182
35001004727,"tract",2019,"NM","housing_rnk",79.9182
35001004728,"tract",2019,"NM","housing_rnk",77.5012
35001004728,"tract",2019,"NM","housing_rnk",77.5012
35001004729,"tract",2019,"NM","housing_rnk",70.5502
35001004729,"tract",2019,"NM","housing_rnk",70.5502
35001004733,"tract",2019,"NM","housing_rnk",77.7375
35001004733,"tract",2019,"NM","housing_rnk",77.7375
35001004734,"tract",2019,"NM","housing_rnk",58.3506
35001004734,"tract",2019,"NM","housing_rnk",58.3506
35001004735,"tract",2019,"NM","housing_rnk",59.9185
35001004735,"tract",2019,"NM","housing_rnk",59.9185
35001004736,"tract",2019,"NM","housing_rnk",49.7877
35001004736,"tract",2019,"NM","housing_rnk",49.7877
35001004737,"tract",2019,"NM","housing_rnk",87.4466
35001004737,"tract",2019,"NM","housing_rnk",87.4466
35001004738,"tract",2019,"NM","housing_rnk",67.9747
35001004738,"tract",2019,"NM","housing_rnk",67.9747
35001004739,"tract",2019,"NM","housing_rnk",81.0956
35001004739,"tract",2019,"NM","housing_rnk",81.0956
35001004740,"tract",2019,"NM","housing_rnk",72.4917
35001004740,"tract",2019,"NM","housing_rnk",72.4917
35001004741,"tract",2019,"NM","housing_rnk",25.5328
35001004741,"tract",2019,"NM","housing_rnk",25.5328
35001004742,"tract",2019,"NM","housing_rnk",78.1479
35001004742,"tract",2019,"NM","housing_rnk",78.1479
35001004743,"tract",2019,"NM","housing_rnk",90.8358
35001004743,"tract",2019,"NM","housing_rnk",90.8358
35001004744,"tract",2019,"NM","housing_rnk",84.6461
35001004744,"tract",2019,"NM","housing_rnk",84.6461
35001004745,"tract",2019,"NM","housing_rnk",88.2079
35001004745,"tract",2019,"NM","housing_rnk",88.2079
35001004746,"tract",2019,"NM","housing_rnk",82.88
35001004746,"tract",2019,"NM","housing_rnk",82.88
35001004747,"tract",2019,"NM","housing_rnk",75.1097
35001004747,"tract",2019,"NM","housing_rnk",75.1097
35001004748,"tract",2019,"NM","housing_rnk",93.2938
35001004748,"tract",2019,"NM","housing_rnk",93.2938
35001004749,"tract",2019,"NM","housing_rnk",27.5861
35001004749,"tract",2019,"NM","housing_rnk",27.5861
35001004750,"tract",2019,"NM","housing_rnk",80.1036
35001004750,"tract",2019,"NM","housing_rnk",80.1036
35001004751,"tract",2019,"NM","housing_rnk",80.4078
35001004751,"tract",2019,"NM","housing_rnk",80.4078
35001004752,"tract",2019,"NM","housing_rnk",63.4676
35001004752,"tract",2019,"NM","housing_rnk",63.4676
35001004753,"tract",2019,"NM","housing_rnk",75.8017
35001004753,"tract",2019,"NM","housing_rnk",75.8017
35001940500,"tract",2019,"NM","housing_rnk",69.6148
35001940500,"tract",2019,"NM","housing_rnk",69.6148
35001940600,"tract",2019,"NM","housing_rnk",78.4606
35001940600,"tract",2019,"NM","housing_rnk",78.4606
35001940700,"tract",2019,"NM","housing_rnk",5.9604
35001940700,"tract",2019,"NM","housing_rnk",5.9604
35003976400,"tract",2019,"NM","housing_rnk",0.4175
35003976400,"tract",2019,"NM","housing_rnk",0.4175
35005000201,"tract",2019,"NM","housing_rnk",18.3087
35005000201,"tract",2019,"NM","housing_rnk",18.3087
35005000202,"tract",2019,"NM","housing_rnk",28.3206
35005000202,"tract",2019,"NM","housing_rnk",28.3206
35005000300,"tract",2019,"NM","housing_rnk",11.3421
35005000300,"tract",2019,"NM","housing_rnk",11.3421
35005000400,"tract",2019,"NM","housing_rnk",16.0162
35005000400,"tract",2019,"NM","housing_rnk",16.0162
35005000500,"tract",2019,"NM","housing_rnk",5.5387
35005000500,"tract",2019,"NM","housing_rnk",5.5387
35005000600,"tract",2019,"NM","housing_rnk",8.744
35005000600,"tract",2019,"NM","housing_rnk",8.744
35005000700,"tract",2019,"NM","housing_rnk",29.3663
35005000700,"tract",2019,"NM","housing_rnk",29.3663
35005000800,"tract",2019,"NM","housing_rnk",42.8551
35005000800,"tract",2019,"NM","housing_rnk",42.8551
35005000900,"tract",2019,"NM","housing_rnk",53.9581
35005000900,"tract",2019,"NM","housing_rnk",53.9581
35005001001,"tract",2019,"NM","housing_rnk",68.1898
35005001001,"tract",2019,"NM","housing_rnk",68.1898
35005001002,"tract",2019,"NM","housing_rnk",32.338
35005001002,"tract",2019,"NM","housing_rnk",32.338
35005001101,"tract",2019,"NM","housing_rnk",10.8539
35005001101,"tract",2019,"NM","housing_rnk",10.8539
35005001102,"tract",2019,"NM","housing_rnk",28.1875
35005001102,"tract",2019,"NM","housing_rnk",28.1875
35005001200,"tract",2019,"NM","housing_rnk",15.9709
35005001200,"tract",2019,"NM","housing_rnk",15.9709
35005001300,"tract",2019,"NM","housing_rnk",25.9106
35005001300,"tract",2019,"NM","housing_rnk",25.9106
35005001400,"tract",2019,"NM","housing_rnk",3.9397
35005001400,"tract",2019,"NM","housing_rnk",3.9397
35006941500,"tract",2019,"NM","housing_rnk",0.3594
35006941500,"tract",2019,"NM","housing_rnk",0.3594
35006945800,"tract",2019,"NM","housing_rnk",0.1981
35006945800,"tract",2019,"NM","housing_rnk",0.1981
35006946100,"tract",2019,"NM","housing_rnk",0.7316
35006946100,"tract",2019,"NM","housing_rnk",0.7316
35006974201,"tract",2019,"NM","housing_rnk",13.1704
35006974201,"tract",2019,"NM","housing_rnk",13.1704
35006974202,"tract",2019,"NM","housing_rnk",11.536
35006974202,"tract",2019,"NM","housing_rnk",11.536
35006974400,"tract",2019,"NM","housing_rnk",5.0618
35006974400,"tract",2019,"NM","housing_rnk",5.0618
35006974700,"tract",2019,"NM","housing_rnk",3.9411
35006974700,"tract",2019,"NM","housing_rnk",3.9411
35007950500,"tract",2019,"NM","housing_rnk",13.527
35007950500,"tract",2019,"NM","housing_rnk",13.527
35007950600,"tract",2019,"NM","housing_rnk",8.9138
35007950600,"tract",2019,"NM","housing_rnk",8.9138
35007950700,"tract",2019,"NM","housing_rnk",5.9335
35007950700,"tract",2019,"NM","housing_rnk",5.9335
35009000100,"tract",2019,"NM","housing_rnk",24.4177
35009000100,"tract",2019,"NM","housing_rnk",24.4177
35009000201,"tract",2019,"NM","housing_rnk",36.4447
35009000201,"tract",2019,"NM","housing_rnk",36.4447
35009000202,"tract",2019,"NM","housing_rnk",26.4965
35009000202,"tract",2019,"NM","housing_rnk",26.4965
35009000301,"tract",2019,"NM","housing_rnk",40.4325
35009000301,"tract",2019,"NM","housing_rnk",40.4325
35009000303,"tract",2019,"NM","housing_rnk",59.0836
35009000303,"tract",2019,"NM","housing_rnk",59.0836
35009000304,"tract",2019,"NM","housing_rnk",73.7738
35009000304,"tract",2019,"NM","housing_rnk",73.7738
35009000400,"tract",2019,"NM","housing_rnk",10.793
35009000400,"tract",2019,"NM","housing_rnk",10.793
35009000500,"tract",2019,"NM","housing_rnk",6.0496
35009000500,"tract",2019,"NM","housing_rnk",6.0496
35009000601,"tract",2019,"NM","housing_rnk",13.1874
35009000601,"tract",2019,"NM","housing_rnk",13.1874
35009000602,"tract",2019,"NM","housing_rnk",56.927
35009000602,"tract",2019,"NM","housing_rnk",56.927
35009000603,"tract",2019,"NM","housing_rnk",21.5733
35009000603,"tract",2019,"NM","housing_rnk",21.5733
35009000900,"tract",2019,"NM","housing_rnk",NA
35009000900,"tract",2019,"NM","housing_rnk",NA
35011960100,"tract",2019,"NM","housing_rnk",2.4793
35011960100,"tract",2019,"NM","housing_rnk",2.4793
35013000102,"tract",2019,"NM","housing_rnk",35.3975
35013000102,"tract",2019,"NM","housing_rnk",35.3975
35013000103,"tract",2019,"NM","housing_rnk",14.6704
35013000103,"tract",2019,"NM","housing_rnk",14.6704
35013000104,"tract",2019,"NM","housing_rnk",58.0392
35013000104,"tract",2019,"NM","housing_rnk",58.0392
35013000201,"tract",2019,"NM","housing_rnk",17.5275
35013000201,"tract",2019,"NM","housing_rnk",17.5275
35013000202,"tract",2019,"NM","housing_rnk",65.9341
35013000202,"tract",2019,"NM","housing_rnk",65.9341
35013000300,"tract",2019,"NM","housing_rnk",44.324
35013000300,"tract",2019,"NM","housing_rnk",44.324
35013000401,"tract",2019,"NM","housing_rnk",3.7599
35013000401,"tract",2019,"NM","housing_rnk",3.7599
35013000402,"tract",2019,"NM","housing_rnk",32.6027
35013000402,"tract",2019,"NM","housing_rnk",32.6027
35013000500,"tract",2019,"NM","housing_rnk",11.2501
35013000500,"tract",2019,"NM","housing_rnk",11.2501
35013000600,"tract",2019,"NM","housing_rnk",9.3694
35013000600,"tract",2019,"NM","housing_rnk",9.3694
35013000700,"tract",2019,"NM","housing_rnk",32.2843
35013000700,"tract",2019,"NM","housing_rnk",32.2843
35013000800,"tract",2019,"NM","housing_rnk",13.728
35013000800,"tract",2019,"NM","housing_rnk",13.728
35013000900,"tract",2019,"NM","housing_rnk",16.1294
35013000900,"tract",2019,"NM","housing_rnk",16.1294
35013001000,"tract",2019,"NM","housing_rnk",NA
35013001000,"tract",2019,"NM","housing_rnk",NA
35013001102,"tract",2019,"NM","housing_rnk",36.7532
35013001102,"tract",2019,"NM","housing_rnk",36.7532
35013001103,"tract",2019,"NM","housing_rnk",33.8664
35013001103,"tract",2019,"NM","housing_rnk",33.8664
35013001104,"tract",2019,"NM","housing_rnk",41.7754
35013001104,"tract",2019,"NM","housing_rnk",41.7754
35013001201,"tract",2019,"NM","housing_rnk",62.9596
35013001201,"tract",2019,"NM","housing_rnk",62.9596
35013001203,"tract",2019,"NM","housing_rnk",11.1411
35013001203,"tract",2019,"NM","housing_rnk",11.1411
35013001204,"tract",2019,"NM","housing_rnk",79.9026
35013001204,"tract",2019,"NM","housing_rnk",79.9026
35013001205,"tract",2019,"NM","housing_rnk",37.315
35013001205,"tract",2019,"NM","housing_rnk",37.315
35013001303,"tract",2019,"NM","housing_rnk",53.1599
35013001303,"tract",2019,"NM","housing_rnk",53.1599
35013001304,"tract",2019,"NM","housing_rnk",47.7118
35013001304,"tract",2019,"NM","housing_rnk",47.7118
35013001305,"tract",2019,"NM","housing_rnk",24.4913
35013001305,"tract",2019,"NM","housing_rnk",24.4913
35013001306,"tract",2019,"NM","housing_rnk",77.7687
35013001306,"tract",2019,"NM","housing_rnk",77.7687
35013001307,"tract",2019,"NM","housing_rnk",46.274
35013001307,"tract",2019,"NM","housing_rnk",46.274
35013001400,"tract",2019,"NM","housing_rnk",7.6515
35013001400,"tract",2019,"NM","housing_rnk",7.6515
35013001500,"tract",2019,"NM","housing_rnk",67.819
35013001500,"tract",2019,"NM","housing_rnk",67.819
35013001600,"tract",2019,"NM","housing_rnk",10.1421
35013001600,"tract",2019,"NM","housing_rnk",10.1421
35013001701,"tract",2019,"NM","housing_rnk",64.1497
35013001701,"tract",2019,"NM","housing_rnk",64.1497
35013001702,"tract",2019,"NM","housing_rnk",15.3086
35013001702,"tract",2019,"NM","housing_rnk",15.3086
35013001703,"tract",2019,"NM","housing_rnk",54.8779
35013001703,"tract",2019,"NM","housing_rnk",54.8779
35013001705,"tract",2019,"NM","housing_rnk",15.245
35013001705,"tract",2019,"NM","housing_rnk",15.245
35013001706,"tract",2019,"NM","housing_rnk",31.4932
35013001706,"tract",2019,"NM","housing_rnk",31.4932
35013001707,"tract",2019,"NM","housing_rnk",27.8281
35013001707,"tract",2019,"NM","housing_rnk",27.8281
35013001801,"tract",2019,"NM","housing_rnk",29.5191
35013001801,"tract",2019,"NM","housing_rnk",29.5191
35013001802,"tract",2019,"NM","housing_rnk",12.818
35013001802,"tract",2019,"NM","housing_rnk",12.818
35013001804,"tract",2019,"NM","housing_rnk",12.8053
35013001804,"tract",2019,"NM","housing_rnk",12.8053
35013001805,"tract",2019,"NM","housing_rnk",10.0742
35013001805,"tract",2019,"NM","housing_rnk",10.0742
35013001806,"tract",2019,"NM","housing_rnk",42.8721
35013001806,"tract",2019,"NM","housing_rnk",42.8721
35013001900,"tract",2019,"NM","housing_rnk",16.3997
35013001900,"tract",2019,"NM","housing_rnk",16.3997
35015000100,"tract",2019,"NM","housing_rnk",29.0946
35015000100,"tract",2019,"NM","housing_rnk",29.0946
35015000200,"tract",2019,"NM","housing_rnk",54.5666
35015000200,"tract",2019,"NM","housing_rnk",54.5666
35015000300,"tract",2019,"NM","housing_rnk",29.4512
35015000300,"tract",2019,"NM","housing_rnk",29.4512
35015000401,"tract",2019,"NM","housing_rnk",22.779
35015000401,"tract",2019,"NM","housing_rnk",22.779
35015000402,"tract",2019,"NM","housing_rnk",36.1758
35015000402,"tract",2019,"NM","housing_rnk",36.1758
35015000500,"tract",2019,"NM","housing_rnk",3.1005
35015000500,"tract",2019,"NM","housing_rnk",3.1005
35015000600,"tract",2019,"NM","housing_rnk",39.6485
35015000600,"tract",2019,"NM","housing_rnk",39.6485
35015000700,"tract",2019,"NM","housing_rnk",39.9287
35015000700,"tract",2019,"NM","housing_rnk",39.9287
35015000800,"tract",2019,"NM","housing_rnk",6.9453
35015000800,"tract",2019,"NM","housing_rnk",6.9453
35015000900,"tract",2019,"NM","housing_rnk",32.0395
35015000900,"tract",2019,"NM","housing_rnk",32.0395
35015001000,"tract",2019,"NM","housing_rnk",33.7461
35015001000,"tract",2019,"NM","housing_rnk",33.7461
35015001100,"tract",2019,"NM","housing_rnk",38.7909
35015001100,"tract",2019,"NM","housing_rnk",38.7909
35017964100,"tract",2019,"NM","housing_rnk",4.7732
35017964100,"tract",2019,"NM","housing_rnk",4.7732
35017964200,"tract",2019,"NM","housing_rnk",9.9935
35017964200,"tract",2019,"NM","housing_rnk",9.9935
35017964300,"tract",2019,"NM","housing_rnk",35.3975
35017964300,"tract",2019,"NM","housing_rnk",35.3975
35017964400,"tract",2019,"NM","housing_rnk",5.809
35017964400,"tract",2019,"NM","housing_rnk",5.809
35017964500,"tract",2019,"NM","housing_rnk",6.2873
35017964500,"tract",2019,"NM","housing_rnk",6.2873
35017964600,"tract",2019,"NM","housing_rnk",8.9322
35017964600,"tract",2019,"NM","housing_rnk",8.9322
35017964700,"tract",2019,"NM","housing_rnk",16.9431
35017964700,"tract",2019,"NM","housing_rnk",16.9431
35017964800,"tract",2019,"NM","housing_rnk",12.6496
35017964800,"tract",2019,"NM","housing_rnk",12.6496
35019961600,"tract",2019,"NM","housing_rnk",0.8689
35019961600,"tract",2019,"NM","housing_rnk",0.8689
35021000100,"tract",2019,"NM","housing_rnk",0.1415
35021000100,"tract",2019,"NM","housing_rnk",0.1415
35023970000,"tract",2019,"NM","housing_rnk",4.0628
35023970000,"tract",2019,"NM","housing_rnk",4.0628
35023970200,"tract",2019,"NM","housing_rnk",1.4519
35023970200,"tract",2019,"NM","housing_rnk",1.4519
35025000100,"tract",2019,"NM","housing_rnk",4.9543
35025000100,"tract",2019,"NM","housing_rnk",4.9543
35025000200,"tract",2019,"NM","housing_rnk",7.8454
35025000200,"tract",2019,"NM","housing_rnk",7.8454
35025000300,"tract",2019,"NM","housing_rnk",4.8722
35025000300,"tract",2019,"NM","housing_rnk",4.8722
35025000400,"tract",2019,"NM","housing_rnk",3.5293
35025000400,"tract",2019,"NM","housing_rnk",3.5293
35025000502,"tract",2019,"NM","housing_rnk",37.4933
35025000502,"tract",2019,"NM","housing_rnk",37.4933
35025000503,"tract",2019,"NM","housing_rnk",39.0032
35025000503,"tract",2019,"NM","housing_rnk",39.0032
35025000504,"tract",2019,"NM","housing_rnk",57.9826
35025000504,"tract",2019,"NM","housing_rnk",57.9826
35025000600,"tract",2019,"NM","housing_rnk",56.3312
35025000600,"tract",2019,"NM","housing_rnk",56.3312
35025000701,"tract",2019,"NM","housing_rnk",48.1717
35025000701,"tract",2019,"NM","housing_rnk",48.1717
35025000702,"tract",2019,"NM","housing_rnk",NA
35025000702,"tract",2019,"NM","housing_rnk",NA
35025000703,"tract",2019,"NM","housing_rnk",71.7771
35025000703,"tract",2019,"NM","housing_rnk",71.7771
35025000704,"tract",2019,"NM","housing_rnk",28.0743
35025000704,"tract",2019,"NM","housing_rnk",28.0743
35025000800,"tract",2019,"NM","housing_rnk",10.2142
35025000800,"tract",2019,"NM","housing_rnk",10.2142
35025000900,"tract",2019,"NM","housing_rnk",6.4189
35025000900,"tract",2019,"NM","housing_rnk",6.4189
35025001003,"tract",2019,"NM","housing_rnk",22.8738
35025001003,"tract",2019,"NM","housing_rnk",22.8738
35025001004,"tract",2019,"NM","housing_rnk",24.7941
35025001004,"tract",2019,"NM","housing_rnk",24.7941
35025001005,"tract",2019,"NM","housing_rnk",5.9109
35025001005,"tract",2019,"NM","housing_rnk",5.9109
35025001100,"tract",2019,"NM","housing_rnk",13.9303
35025001100,"tract",2019,"NM","housing_rnk",13.9303
35027960200,"tract",2019,"NM","housing_rnk",2.0095
35027960200,"tract",2019,"NM","housing_rnk",2.0095
35027960300,"tract",2019,"NM","housing_rnk",16.8355
35027960300,"tract",2019,"NM","housing_rnk",16.8355
35027960400,"tract",2019,"NM","housing_rnk",20.4242
35027960400,"tract",2019,"NM","housing_rnk",20.4242
35027960600,"tract",2019,"NM","housing_rnk",13.5737
35027960600,"tract",2019,"NM","housing_rnk",13.5737
35027960800,"tract",2019,"NM","housing_rnk",3.8972
35027960800,"tract",2019,"NM","housing_rnk",3.8972
35028000100,"tract",2019,"NM","housing_rnk",82.481
35028000100,"tract",2019,"NM","housing_rnk",82.481
35028000200,"tract",2019,"NM","housing_rnk",82.9395
35028000200,"tract",2019,"NM","housing_rnk",82.9395
35028000400,"tract",2019,"NM","housing_rnk",19.4903
35028000400,"tract",2019,"NM","housing_rnk",19.4903
35028000500,"tract",2019,"NM","housing_rnk",83.7645
35028000500,"tract",2019,"NM","housing_rnk",83.7645
35029000100,"tract",2019,"NM","housing_rnk",25.2936
35029000100,"tract",2019,"NM","housing_rnk",25.2936
35029000200,"tract",2019,"NM","housing_rnk",24.562
35029000200,"tract",2019,"NM","housing_rnk",24.562
35029000300,"tract",2019,"NM","housing_rnk",14.1129
35029000300,"tract",2019,"NM","housing_rnk",14.1129
35029000400,"tract",2019,"NM","housing_rnk",6.7402
35029000400,"tract",2019,"NM","housing_rnk",6.7402
35029000500,"tract",2019,"NM","housing_rnk",7.4534
35029000500,"tract",2019,"NM","housing_rnk",7.4534
35029000600,"tract",2019,"NM","housing_rnk",3.0481
35029000600,"tract",2019,"NM","housing_rnk",3.0481
35031940300,"tract",2019,"NM","housing_rnk",2.4198
35031940300,"tract",2019,"NM","housing_rnk",2.4198
35031940500,"tract",2019,"NM","housing_rnk",0.5986
35031940500,"tract",2019,"NM","housing_rnk",0.5986
35031943500,"tract",2019,"NM","housing_rnk",0.8151
35031943500,"tract",2019,"NM","housing_rnk",0.8151
35031943600,"tract",2019,"NM","housing_rnk",0.1359
35031943600,"tract",2019,"NM","housing_rnk",0.1359
35031943700,"tract",2019,"NM","housing_rnk",0.1599
35031943700,"tract",2019,"NM","housing_rnk",0.1599
35031943800,"tract",2019,"NM","housing_rnk",0.2363
35031943800,"tract",2019,"NM","housing_rnk",0.2363
35031943901,"tract",2019,"NM","housing_rnk",0.4783
35031943901,"tract",2019,"NM","housing_rnk",0.4783
35031943902,"tract",2019,"NM","housing_rnk",1.1717
35031943902,"tract",2019,"NM","housing_rnk",1.1717
35031944000,"tract",2019,"NM","housing_rnk",0.0665
35031944000,"tract",2019,"NM","housing_rnk",0.0665
35031945200,"tract",2019,"NM","housing_rnk",21.8733
35031945200,"tract",2019,"NM","housing_rnk",21.8733
35031945300,"tract",2019,"NM","housing_rnk",7.3331
35031945300,"tract",2019,"NM","housing_rnk",7.3331
35031945400,"tract",2019,"NM","housing_rnk",13.3586
35031945400,"tract",2019,"NM","housing_rnk",13.3586
35031945500,"tract",2019,"NM","housing_rnk",53.1345
