"geoid","geolevel","year","level","value"
"01069041800","tract",2019,"housing_score",70.73
"01069041900","tract",2019,"housing_score",94.04
"01069042000","tract",2019,"housing_score",92.92
"01069042100","tract",2019,"housing_score",103.46
"01071950100","tract",2019,"housing_score",86.79
"01071950200","tract",2019,"housing_score",80.62
"01071950300","tract",2019,"housing_score",78.05
"01071950400","tract",2019,"housing_score",76.97
"01071950500","tract",2019,"housing_score",79.21
"01071950600","tract",2019,"housing_score",89.06
"01071950700","tract",2019,"housing_score",89.62
"01071950800","tract",2019,"housing_score",83.54
"01071950900","tract",2019,"housing_score",105.78
"01071951000","tract",2019,"housing_score",78.73
"01071951100","tract",2019,"housing_score",82.83
"01073000100","tract",2019,"housing_score",70.89
"01073000300","tract",2019,"housing_score",54.03
"01073000400","tract",2019,"housing_score",63.13
"01073000500","tract",2019,"housing_score",48.68
"01073000700","tract",2019,"housing_score",45.79
"01073000800","tract",2019,"housing_score",63.67
"01073001100","tract",2019,"housing_score",85.54
"01073001200","tract",2019,"housing_score",56.58
"01073001400","tract",2019,"housing_score",60.23
"01073001500","tract",2019,"housing_score",38.51
"01073001600","tract",2019,"housing_score",84.3
"01073001902","tract",2019,"housing_score",59.54
"01073002000","tract",2019,"housing_score",93.54
"01073002100","tract",2019,"housing_score",69.79
"01073002200","tract",2019,"housing_score",75.16
"01073002303","tract",2019,"housing_score",78.35
"01073002305","tract",2019,"housing_score",101.45
"01073002306","tract",2019,"housing_score",107.97
"01073002400","tract",2019,"housing_score",85.33
"01073002700","tract",2019,"housing_score",87.29
"01073002900","tract",2019,"housing_score",64.77
"01073003001","tract",2019,"housing_score",NA
"01073003002","tract",2019,"housing_score",67.15
"01073003100","tract",2019,"housing_score",71.18
"01073003200","tract",2019,"housing_score",42.06
"01073003300","tract",2019,"housing_score",67.54
"01073003400","tract",2019,"housing_score",68.37
"01073003500","tract",2019,"housing_score",70.69
"01073003600","tract",2019,"housing_score",93.16
"01073003700","tract",2019,"housing_score",72.96
"01073003802","tract",2019,"housing_score",87.95
"01073003803","tract",2019,"housing_score",67.48
"01073003900","tract",2019,"housing_score",52.68
"01073004000","tract",2019,"housing_score",51.46
"01073004200","tract",2019,"housing_score",53.3
"01073004500","tract",2019,"housing_score",NA
"01073004701","tract",2019,"housing_score",88.45
"01073004702","tract",2019,"housing_score",105.84
"01073004800","tract",2019,"housing_score",78.34
"01073004901","tract",2019,"housing_score",64.33
"01073004902","tract",2019,"housing_score",87.72
"01073005000","tract",2019,"housing_score",81.35
"01073005101","tract",2019,"housing_score",38.45
"01073005103","tract",2019,"housing_score",78.88
"01073005104","tract",2019,"housing_score",63.52
"01073005200","tract",2019,"housing_score",85.12
"01073005302","tract",2019,"housing_score",102.97
"01073005500","tract",2019,"housing_score",43.91
"01073005600","tract",2019,"housing_score",101.5
"01073005701","tract",2019,"housing_score",66.09
"01073005702","tract",2019,"housing_score",65.32
"01073005800","tract",2019,"housing_score",62.59
"01073005903","tract",2019,"housing_score",102.05
"01073005905","tract",2019,"housing_score",103.63
"01073005907","tract",2019,"housing_score",116.92
"01073005908","tract",2019,"housing_score",95.48
"01073005909","tract",2019,"housing_score",114.59
"01073005910","tract",2019,"housing_score",114.33
"01073010001","tract",2019,"housing_score",84.07
"01073010002","tract",2019,"housing_score",103.05
"01073010100","tract",2019,"housing_score",52.77
"01073010200","tract",2019,"housing_score",55.27
"01073010301","tract",2019,"housing_score",75.9
"01073010302","tract",2019,"housing_score",65.14
"01073010401","tract",2019,"housing_score",62.41
"01073010402","tract",2019,"housing_score",108.24
"01073010500","tract",2019,"housing_score",56.94
"01073010602","tract",2019,"housing_score",74.29
"01073010603","tract",2019,"housing_score",99.19
"01073010701","tract",2019,"housing_score",103.49
"01073010702","tract",2019,"housing_score",114.99
"01073010703","tract",2019,"housing_score",118.88
"01073010704","tract",2019,"housing_score",NA
"01073010705","tract",2019,"housing_score",118.77
"01073010706","tract",2019,"housing_score",104.53
"01073010801","tract",2019,"housing_score",121.99
"01073010802","tract",2019,"housing_score",127.38
"01073010803","tract",2019,"housing_score",105.32
"01073010804","tract",2019,"housing_score",137.2
"01073010805","tract",2019,"housing_score",129.12
"01073010900","tract",2019,"housing_score",88.16
"01073011001","tract",2019,"housing_score",98.72
"01073011002","tract",2019,"housing_score",76.39
"01073011104","tract",2019,"housing_score",109.48
"01073011107","tract",2019,"housing_score",126.86
"01073011108","tract",2019,"housing_score",110.66
"01073011109","tract",2019,"housing_score",112.29
"01073011110","tract",2019,"housing_score",119.11
"01073011111","tract",2019,"housing_score",120.4
"01073011205","tract",2019,"housing_score",108.64
"01073011206","tract",2019,"housing_score",123.18
"01073011207","tract",2019,"housing_score",110.21
"01073011208","tract",2019,"housing_score",113.83
"01073011209","tract",2019,"housing_score",98.03
"01073011210","tract",2019,"housing_score",101.13
"01073011301","tract",2019,"housing_score",90.76
"01073011302","tract",2019,"housing_score",114.61
"01073011400","tract",2019,"housing_score",104.18
"01073011500","tract",2019,"housing_score",99.18
"01073011600","tract",2019,"housing_score",101.57
"01073011703","tract",2019,"housing_score",116.37
"01073011704","tract",2019,"housing_score",110.61
"01073011705","tract",2019,"housing_score",113.49
"01073011706","tract",2019,"housing_score",101.35
"01073011802","tract",2019,"housing_score",97.37
"01073011803","tract",2019,"housing_score",92.45
"01073011804","tract",2019,"housing_score",99.93
"01073011901","tract",2019,"housing_score",75.37
"01073011904","tract",2019,"housing_score",97
"01073012001","tract",2019,"housing_score",106.8
"01073012002","tract",2019,"housing_score",112.4
"01073012103","tract",2019,"housing_score",102.59
"01073012104","tract",2019,"housing_score",83.72
"01073012200","tract",2019,"housing_score",99.06
"01073012302","tract",2019,"housing_score",96.17
"01073012304","tract",2019,"housing_score",105.15
"01073012305","tract",2019,"housing_score",116.54
"01073012401","tract",2019,"housing_score",107.09
"01073012402","tract",2019,"housing_score",91.51
"01073012403","tract",2019,"housing_score",94.54
"01073012500","tract",2019,"housing_score",72.9
"01073012602","tract",2019,"housing_score",87.21
"01073012701","tract",2019,"housing_score",100.77
"01073012703","tract",2019,"housing_score",124.26
"01073012704","tract",2019,"housing_score",112.28
"01073012802","tract",2019,"housing_score",102.33
"01073012803","tract",2019,"housing_score",90.86
"01073012905","tract",2019,"housing_score",126.37
"01073012906","tract",2019,"housing_score",112.11
"01073012907","tract",2019,"housing_score",109.07
"01073012908","tract",2019,"housing_score",95.49
"01073012910","tract",2019,"housing_score",96.12
"01073012911","tract",2019,"housing_score",121.58
"01073012912","tract",2019,"housing_score",83.34
"01073012913","tract",2019,"housing_score",89.17
"01073012914","tract",2019,"housing_score",85.9
"01073012915","tract",2019,"housing_score",117.02
"01073013002","tract",2019,"housing_score",55.46
"01073013100","tract",2019,"housing_score",60.96
"01073013200","tract",2019,"housing_score",90.11
"01073013300","tract",2019,"housing_score",61.29
"01073013400","tract",2019,"housing_score",98.96
"01073013601","tract",2019,"housing_score",66.17
"01073013801","tract",2019,"housing_score",60.73
"01073013901","tract",2019,"housing_score",82.05
"01073013902","tract",2019,"housing_score",90.31
"01073014001","tract",2019,"housing_score",102.75
"01073014002","tract",2019,"housing_score",107.82
"01073014102","tract",2019,"housing_score",97.52
"01073014104","tract",2019,"housing_score",95.58
"01073014105","tract",2019,"housing_score",104.35
"01073014203","tract",2019,"housing_score",129.39
"01073014204","tract",2019,"housing_score",126.48
"01073014301","tract",2019,"housing_score",76.31
"01073014302","tract",2019,"housing_score",108.68
"01073014404","tract",2019,"housing_score",115.01
"01073014405","tract",2019,"housing_score",105.5
"01073014406","tract",2019,"housing_score",123.88
"01073014408","tract",2019,"housing_score",88.99
"01073014409","tract",2019,"housing_score",112.53
"01073014410","tract",2019,"housing_score",118.58
"01073014412","tract",2019,"housing_score",119.74
"01073014413","tract",2019,"housing_score",137.07
"01075030000","tract",2019,"housing_score",71.43
"01075030100","tract",2019,"housing_score",77.58
"01075030200","tract",2019,"housing_score",73.69
"01077010100","tract",2019,"housing_score",NA
"01077010200","tract",2019,"housing_score",77.83
"01077010300","tract",2019,"housing_score",33.19
"01077010400","tract",2019,"housing_score",83.18
"01077010600","tract",2019,"housing_score",81.82
"01077010700","tract",2019,"housing_score",55.97
"01077010800","tract",2019,"housing_score",73.25
"01077010900","tract",2019,"housing_score",83.9
"01077011000","tract",2019,"housing_score",78.08
"01077011101","tract",2019,"housing_score",102.77
"01077011102","tract",2019,"housing_score",100.37
"01077011200","tract",2019,"housing_score",85.22
"01077011300","tract",2019,"housing_score",65.02
"01077011400","tract",2019,"housing_score",102.66
"01077011501","tract",2019,"housing_score",98.92
"01077011502","tract",2019,"housing_score",96.14
"01077011602","tract",2019,"housing_score",92.15
"01077011603","tract",2019,"housing_score",97.12
"01077011604","tract",2019,"housing_score",104.43
"01077011700","tract",2019,"housing_score",88.26
"01077011801","tract",2019,"housing_score",92.92
"01077011802","tract",2019,"housing_score",94.17
"01079979100","tract",2019,"housing_score",79.87
"01079979200","tract",2019,"housing_score",66.22
"01079979300","tract",2019,"housing_score",92.66
"01079979400","tract",2019,"housing_score",81.57
"01079979500","tract",2019,"housing_score",83.5
"01079979600","tract",2019,"housing_score",86.74
"01079979700","tract",2019,"housing_score",88.54
"01079979800","tract",2019,"housing_score",85.32
"01079979900","tract",2019,"housing_score",74.71
"01081040200","tract",2019,"housing_score",87.66
"01081040300","tract",2019,"housing_score",72.82
"01081040400","tract",2019,"housing_score",99.75
"01081040500","tract",2019,"housing_score",113.22
"01081040602","tract",2019,"housing_score",111.38
"01081040603","tract",2019,"housing_score",63.27
"01081040604","tract",2019,"housing_score",70.12
"01081040700","tract",2019,"housing_score",NA
"01081040800","tract",2019,"housing_score",70.96
"01081040901","tract",2019,"housing_score",108.22
"01081040902","tract",2019,"housing_score",97
"01081041000","tract",2019,"housing_score",115.21
"01081041100","tract",2019,"housing_score",95.74
"01081041200","tract",2019,"housing_score",111.53
"01081041300","tract",2019,"housing_score",104.55
"01081041400","tract",2019,"housing_score",89.33
"01081041600","tract",2019,"housing_score",86.43
"01081041700","tract",2019,"housing_score",113.1
"01081041800","tract",2019,"housing_score",100.17
"01081041900","tract",2019,"housing_score",109.08
"01081042002","tract",2019,"housing_score",108.49
"01081042003","tract",2019,"housing_score",100.14
"01081042004","tract",2019,"housing_score",109.39
"01081042005","tract",2019,"housing_score",106.72
"01081042006","tract",2019,"housing_score",93.64
"01081042101","tract",2019,"housing_score",96.69
"01081042102","tract",2019,"housing_score",111.15
"01083020101","tract",2019,"housing_score",104.3
"01083020102","tract",2019,"housing_score",98.8
"01083020201","tract",2019,"housing_score",84.98
"01083020202","tract",2019,"housing_score",100.98
"01083020300","tract",2019,"housing_score",96.29
"01083020401","tract",2019,"housing_score",98.23
"01083020402","tract",2019,"housing_score",101.3
"01083020500","tract",2019,"housing_score",76.38
"01083020600","tract",2019,"housing_score",89.89
"01083020700","tract",2019,"housing_score",82.01
"01083020801","tract",2019,"housing_score",111.96
"01083020802","tract",2019,"housing_score",114.41
"01083020900","tract",2019,"housing_score",101.45
"01083021000","tract",2019,"housing_score",82.24
"01083021100","tract",2019,"housing_score",100.24
"01083021200","tract",2019,"housing_score",126.58
"01085780800","tract",2019,"housing_score",79.46
"01085781000","tract",2019,"housing_score",83.19
