"geoid","geolevel","year","state","level","value"
34023008404,"tract",2019,"NJ","housing_rnk",81.3149
34023008405,"tract",2019,"NJ","housing_rnk",98.3939
34023008405,"tract",2019,"NJ","housing_rnk",98.3939
34023008406,"tract",2019,"NJ","housing_rnk",91.2122
34023008406,"tract",2019,"NJ","housing_rnk",91.2122
34023008501,"tract",2019,"NJ","housing_rnk",61.9591
34023008501,"tract",2019,"NJ","housing_rnk",61.9591
34023008502,"tract",2019,"NJ","housing_rnk",97.7556
34023008502,"tract",2019,"NJ","housing_rnk",97.7556
34023008503,"tract",2019,"NJ","housing_rnk",94.5632
34023008503,"tract",2019,"NJ","housing_rnk",94.5632
34023008504,"tract",2019,"NJ","housing_rnk",95.0018
34023008504,"tract",2019,"NJ","housing_rnk",95.0018
34023008601,"tract",2019,"NJ","housing_rnk",89.0669
34023008601,"tract",2019,"NJ","housing_rnk",89.0669
34023008602,"tract",2019,"NJ","housing_rnk",69.4889
34023008602,"tract",2019,"NJ","housing_rnk",69.4889
34023008604,"tract",2019,"NJ","housing_rnk",67.3436
34023008604,"tract",2019,"NJ","housing_rnk",67.3436
34023008605,"tract",2019,"NJ","housing_rnk",69.6884
34023008605,"tract",2019,"NJ","housing_rnk",69.6884
34023008606,"tract",2019,"NJ","housing_rnk",36.8876
34023008606,"tract",2019,"NJ","housing_rnk",36.8876
34023008700,"tract",2019,"NJ","housing_rnk",92.6556
34023008700,"tract",2019,"NJ","housing_rnk",92.6556
34023008800,"tract",2019,"NJ","housing_rnk",NA
34023008800,"tract",2019,"NJ","housing_rnk",NA
34023008900,"tract",2019,"NJ","housing_rnk",59.7303
34023008900,"tract",2019,"NJ","housing_rnk",59.7303
34023009000,"tract",2019,"NJ","housing_rnk",NA
34023009000,"tract",2019,"NJ","housing_rnk",NA
34023009100,"tract",2019,"NJ","housing_rnk",86.6796
34023009100,"tract",2019,"NJ","housing_rnk",86.6796
34023009200,"tract",2019,"NJ","housing_rnk",84.2159
34023009200,"tract",2019,"NJ","housing_rnk",84.2159
34023009300,"tract",2019,"NJ","housing_rnk",36.9555
34023009300,"tract",2019,"NJ","housing_rnk",36.9555
34023009400,"tract",2019,"NJ","housing_rnk",64.0379
34023009400,"tract",2019,"NJ","housing_rnk",64.0379
34025800100,"tract",2019,"NJ","housing_rnk",34.9319
34025800100,"tract",2019,"NJ","housing_rnk",34.9319
34025800200,"tract",2019,"NJ","housing_rnk",84.2555
34025800200,"tract",2019,"NJ","housing_rnk",84.2555
34025800400,"tract",2019,"NJ","housing_rnk",83.9414
34025800400,"tract",2019,"NJ","housing_rnk",83.9414
34025800500,"tract",2019,"NJ","housing_rnk",85.2772
34025800500,"tract",2019,"NJ","housing_rnk",85.2772
34025800601,"tract",2019,"NJ","housing_rnk",68.9865
34025800601,"tract",2019,"NJ","housing_rnk",68.9865
34025800602,"tract",2019,"NJ","housing_rnk",84.765
34025800602,"tract",2019,"NJ","housing_rnk",84.765
34025800701,"tract",2019,"NJ","housing_rnk",96.1113
34025800701,"tract",2019,"NJ","housing_rnk",96.1113
34025800702,"tract",2019,"NJ","housing_rnk",88.7188
34025800702,"tract",2019,"NJ","housing_rnk",88.7188
34025800800,"tract",2019,"NJ","housing_rnk",89.6655
34025800800,"tract",2019,"NJ","housing_rnk",89.6655
34025800900,"tract",2019,"NJ","housing_rnk",94.2886
34025800900,"tract",2019,"NJ","housing_rnk",94.2886
34025801000,"tract",2019,"NJ","housing_rnk",82.1498
34025801000,"tract",2019,"NJ","housing_rnk",82.1498
34025801100,"tract",2019,"NJ","housing_rnk",94.3438
34025801100,"tract",2019,"NJ","housing_rnk",94.3438
34025801200,"tract",2019,"NJ","housing_rnk",99.0222
34025801200,"tract",2019,"NJ","housing_rnk",99.0222
34025801300,"tract",2019,"NJ","housing_rnk",83.4928
34025801300,"tract",2019,"NJ","housing_rnk",83.4928
34025801400,"tract",2019,"NJ","housing_rnk",98.1023
34025801400,"tract",2019,"NJ","housing_rnk",98.1023
34025801500,"tract",2019,"NJ","housing_rnk",98.4009
34025801500,"tract",2019,"NJ","housing_rnk",98.4009
34025801600,"tract",2019,"NJ","housing_rnk",48.4321
34025801600,"tract",2019,"NJ","housing_rnk",48.4321
34025801700,"tract",2019,"NJ","housing_rnk",34.6546
34025801700,"tract",2019,"NJ","housing_rnk",34.6546
34025801800,"tract",2019,"NJ","housing_rnk",81.08
34025801800,"tract",2019,"NJ","housing_rnk",81.08
34025801900,"tract",2019,"NJ","housing_rnk",53.5151
34025801900,"tract",2019,"NJ","housing_rnk",53.5151
34025802000,"tract",2019,"NJ","housing_rnk",54.3854
34025802000,"tract",2019,"NJ","housing_rnk",54.3854
34025802100,"tract",2019,"NJ","housing_rnk",87.99
34025802100,"tract",2019,"NJ","housing_rnk",87.99
34025802200,"tract",2019,"NJ","housing_rnk",69.9842
34025802200,"tract",2019,"NJ","housing_rnk",69.9842
34025802300,"tract",2019,"NJ","housing_rnk",83.9994
34025802300,"tract",2019,"NJ","housing_rnk",83.9994
34025802400,"tract",2019,"NJ","housing_rnk",95.7915
34025802400,"tract",2019,"NJ","housing_rnk",95.7915
34025802500,"tract",2019,"NJ","housing_rnk",83.473
34025802500,"tract",2019,"NJ","housing_rnk",83.473
34025802600,"tract",2019,"NJ","housing_rnk",70.8672
34025802600,"tract",2019,"NJ","housing_rnk",70.8672
34025802700,"tract",2019,"NJ","housing_rnk",91.7867
34025802700,"tract",2019,"NJ","housing_rnk",91.7867
34025802800,"tract",2019,"NJ","housing_rnk",93.6872
34025802800,"tract",2019,"NJ","housing_rnk",93.6872
34025802900,"tract",2019,"NJ","housing_rnk",89.4306
34025802900,"tract",2019,"NJ","housing_rnk",89.4306
34025803000,"tract",2019,"NJ","housing_rnk",89.1688
34025803000,"tract",2019,"NJ","housing_rnk",89.1688
34025803100,"tract",2019,"NJ","housing_rnk",71.5082
34025803100,"tract",2019,"NJ","housing_rnk",71.5082
34025803201,"tract",2019,"NJ","housing_rnk",71.8082
34025803201,"tract",2019,"NJ","housing_rnk",71.8082
34025803202,"tract",2019,"NJ","housing_rnk",93.8683
34025803202,"tract",2019,"NJ","housing_rnk",93.8683
34025803300,"tract",2019,"NJ","housing_rnk",98.9698
34025803300,"tract",2019,"NJ","housing_rnk",98.9698
34025803400,"tract",2019,"NJ","housing_rnk",55.4977
34025803400,"tract",2019,"NJ","housing_rnk",55.4977
34025803500,"tract",2019,"NJ","housing_rnk",76.9493
34025803500,"tract",2019,"NJ","housing_rnk",76.9493
34025803600,"tract",2019,"NJ","housing_rnk",57.3331
34025803600,"tract",2019,"NJ","housing_rnk",57.3331
34025803700,"tract",2019,"NJ","housing_rnk",98.6599
34025803700,"tract",2019,"NJ","housing_rnk",98.6599
34025803800,"tract",2019,"NJ","housing_rnk",98.6712
34025803800,"tract",2019,"NJ","housing_rnk",98.6712
34025803900,"tract",2019,"NJ","housing_rnk",99.1877
34025803900,"tract",2019,"NJ","housing_rnk",99.1877
34025804100,"tract",2019,"NJ","housing_rnk",73.4045
34025804100,"tract",2019,"NJ","housing_rnk",73.4045
34025804200,"tract",2019,"NJ","housing_rnk",98.6316
34025804200,"tract",2019,"NJ","housing_rnk",98.6316
34025804500,"tract",2019,"NJ","housing_rnk",76.8191
34025804500,"tract",2019,"NJ","housing_rnk",76.8191
34025804600,"tract",2019,"NJ","housing_rnk",98.2637
34025804600,"tract",2019,"NJ","housing_rnk",98.2637
34025804700,"tract",2019,"NJ","housing_rnk",NA
34025804700,"tract",2019,"NJ","housing_rnk",NA
34025804800,"tract",2019,"NJ","housing_rnk",60.8595
34025804800,"tract",2019,"NJ","housing_rnk",60.8595
34025805001,"tract",2019,"NJ","housing_rnk",45.0825
34025805001,"tract",2019,"NJ","housing_rnk",45.0825
34025805100,"tract",2019,"NJ","housing_rnk",78.0828
34025805100,"tract",2019,"NJ","housing_rnk",78.0828
34025805300,"tract",2019,"NJ","housing_rnk",93.6278
34025805300,"tract",2019,"NJ","housing_rnk",93.6278
34025805400,"tract",2019,"NJ","housing_rnk",45.1292
34025805400,"tract",2019,"NJ","housing_rnk",45.1292
34025805500,"tract",2019,"NJ","housing_rnk",70.4257
34025805500,"tract",2019,"NJ","housing_rnk",70.4257
34025805600,"tract",2019,"NJ","housing_rnk",47.992
34025805600,"tract",2019,"NJ","housing_rnk",47.992
34025805700,"tract",2019,"NJ","housing_rnk",70.8672
34025805700,"tract",2019,"NJ","housing_rnk",70.8672
34025805800,"tract",2019,"NJ","housing_rnk",29.1102
34025805800,"tract",2019,"NJ","housing_rnk",29.1102
34025805900,"tract",2019,"NJ","housing_rnk",60.4831
34025805900,"tract",2019,"NJ","housing_rnk",60.4831
34025806000,"tract",2019,"NJ","housing_rnk",19.4308
34025806000,"tract",2019,"NJ","housing_rnk",19.4308
34025806100,"tract",2019,"NJ","housing_rnk",57.5864
34025806100,"tract",2019,"NJ","housing_rnk",57.5864
34025806201,"tract",2019,"NJ","housing_rnk",NA
34025806201,"tract",2019,"NJ","housing_rnk",NA
34025806202,"tract",2019,"NJ","housing_rnk",88.4386
34025806202,"tract",2019,"NJ","housing_rnk",88.4386
34025806300,"tract",2019,"NJ","housing_rnk",70.0195
34025806300,"tract",2019,"NJ","housing_rnk",70.0195
34025806400,"tract",2019,"NJ","housing_rnk",91.7711
34025806400,"tract",2019,"NJ","housing_rnk",91.7711
34025806501,"tract",2019,"NJ","housing_rnk",32.6536
34025806501,"tract",2019,"NJ","housing_rnk",32.6536
34025806502,"tract",2019,"NJ","housing_rnk",53.4713
34025806502,"tract",2019,"NJ","housing_rnk",53.4713
34025806503,"tract",2019,"NJ","housing_rnk",97.6339
34025806503,"tract",2019,"NJ","housing_rnk",97.6339
34025806504,"tract",2019,"NJ","housing_rnk",57.2793
34025806504,"tract",2019,"NJ","housing_rnk",57.2793
34025806600,"tract",2019,"NJ","housing_rnk",88.3537
34025806600,"tract",2019,"NJ","housing_rnk",88.3537
34025807003,"tract",2019,"NJ","housing_rnk",23.6634
34025807003,"tract",2019,"NJ","housing_rnk",23.6634
34025807004,"tract",2019,"NJ","housing_rnk",24.8281
34025807004,"tract",2019,"NJ","housing_rnk",24.8281
34025807100,"tract",2019,"NJ","housing_rnk",61.6874
34025807100,"tract",2019,"NJ","housing_rnk",61.6874
34025807200,"tract",2019,"NJ","housing_rnk",11.9322
34025807200,"tract",2019,"NJ","housing_rnk",11.9322
34025807300,"tract",2019,"NJ","housing_rnk",31.9489
34025807300,"tract",2019,"NJ","housing_rnk",31.9489
34025807400,"tract",2019,"NJ","housing_rnk",28.346
34025807400,"tract",2019,"NJ","housing_rnk",28.346
34025807500,"tract",2019,"NJ","housing_rnk",78.7154
34025807500,"tract",2019,"NJ","housing_rnk",78.7154
34025807600,"tract",2019,"NJ","housing_rnk",33.4347
34025807600,"tract",2019,"NJ","housing_rnk",33.4347
34025807700,"tract",2019,"NJ","housing_rnk",56.6538
34025807700,"tract",2019,"NJ","housing_rnk",56.6538
34025807800,"tract",2019,"NJ","housing_rnk",90.9065
34025807800,"tract",2019,"NJ","housing_rnk",90.9065
34025807900,"tract",2019,"NJ","housing_rnk",71.4205
34025807900,"tract",2019,"NJ","housing_rnk",71.4205
34025808001,"tract",2019,"NJ","housing_rnk",82.0239
34025808001,"tract",2019,"NJ","housing_rnk",82.0239
34025808002,"tract",2019,"NJ","housing_rnk",85.1527
34025808002,"tract",2019,"NJ","housing_rnk",85.1527
34025808100,"tract",2019,"NJ","housing_rnk",69.6884
34025808100,"tract",2019,"NJ","housing_rnk",69.6884
34025808200,"tract",2019,"NJ","housing_rnk",26.996
34025808200,"tract",2019,"NJ","housing_rnk",26.996
34025808300,"tract",2019,"NJ","housing_rnk",50.9524
34025808300,"tract",2019,"NJ","housing_rnk",50.9524
34025808401,"tract",2019,"NJ","housing_rnk",40.9617
34025808401,"tract",2019,"NJ","housing_rnk",40.9617
34025808402,"tract",2019,"NJ","housing_rnk",46.7184
34025808402,"tract",2019,"NJ","housing_rnk",46.7184
34025808500,"tract",2019,"NJ","housing_rnk",84.0418
34025808500,"tract",2019,"NJ","housing_rnk",84.0418
34025808600,"tract",2019,"NJ","housing_rnk",91.0282
34025808600,"tract",2019,"NJ","housing_rnk",91.0282
34025808701,"tract",2019,"NJ","housing_rnk",95.9641
34025808701,"tract",2019,"NJ","housing_rnk",95.9641
34025808702,"tract",2019,"NJ","housing_rnk",93.8047
34025808702,"tract",2019,"NJ","housing_rnk",93.8047
34025808800,"tract",2019,"NJ","housing_rnk",81.9772
34025808800,"tract",2019,"NJ","housing_rnk",81.9772
34025808900,"tract",2019,"NJ","housing_rnk",59.1388
34025808900,"tract",2019,"NJ","housing_rnk",59.1388
34025809000,"tract",2019,"NJ","housing_rnk",54.4675
34025809000,"tract",2019,"NJ","housing_rnk",54.4675
34025809100,"tract",2019,"NJ","housing_rnk",58.2105
34025809100,"tract",2019,"NJ","housing_rnk",58.2105
34025809200,"tract",2019,"NJ","housing_rnk",88.4541
34025809200,"tract",2019,"NJ","housing_rnk",88.4541
34025809301,"tract",2019,"NJ","housing_rnk",88.4541
34025809301,"tract",2019,"NJ","housing_rnk",88.4541
34025809302,"tract",2019,"NJ","housing_rnk",54.4463
34025809302,"tract",2019,"NJ","housing_rnk",54.4463
34025809400,"tract",2019,"NJ","housing_rnk",91.198
34025809400,"tract",2019,"NJ","housing_rnk",91.198
34025809501,"tract",2019,"NJ","housing_rnk",98.2863
34025809501,"tract",2019,"NJ","housing_rnk",98.2863
34025809502,"tract",2019,"NJ","housing_rnk",98.1023
34025809502,"tract",2019,"NJ","housing_rnk",98.1023
34025809600,"tract",2019,"NJ","housing_rnk",97.3622
34025809600,"tract",2019,"NJ","housing_rnk",97.3622
34025809701,"tract",2019,"NJ","housing_rnk",96.3278
34025809701,"tract",2019,"NJ","housing_rnk",96.3278
34025809703,"tract",2019,"NJ","housing_rnk",90.6108
34025809703,"tract",2019,"NJ","housing_rnk",90.6108
34025809704,"tract",2019,"NJ","housing_rnk",97.9141
34025809704,"tract",2019,"NJ","housing_rnk",97.9141
34025809901,"tract",2019,"NJ","housing_rnk",97.3934
34025809901,"tract",2019,"NJ","housing_rnk",97.3934
34025809902,"tract",2019,"NJ","housing_rnk",98.6627
34025809902,"tract",2019,"NJ","housing_rnk",98.6627
34025809903,"tract",2019,"NJ","housing_rnk",NA
34025809903,"tract",2019,"NJ","housing_rnk",NA
34025810001,"tract",2019,"NJ","housing_rnk",97.3934
34025810001,"tract",2019,"NJ","housing_rnk",97.3934
34025810002,"tract",2019,"NJ","housing_rnk",25.7734
34025810002,"tract",2019,"NJ","housing_rnk",25.7734
34025810003,"tract",2019,"NJ","housing_rnk",95.1844
34025810003,"tract",2019,"NJ","housing_rnk",95.1844
34025810004,"tract",2019,"NJ","housing_rnk",99.0632
34025810004,"tract",2019,"NJ","housing_rnk",99.0632
34025810101,"tract",2019,"NJ","housing_rnk",98.2481
34025810101,"tract",2019,"NJ","housing_rnk",98.2481
34025810102,"tract",2019,"NJ","housing_rnk",92.6754
34025810102,"tract",2019,"NJ","housing_rnk",92.6754
34025810200,"tract",2019,"NJ","housing_rnk",97.9905
34025810200,"tract",2019,"NJ","housing_rnk",97.9905
34025810300,"tract",2019,"NJ","housing_rnk",77.6314
34025810300,"tract",2019,"NJ","housing_rnk",77.6314
34025810401,"tract",2019,"NJ","housing_rnk",96.632
34025810401,"tract",2019,"NJ","housing_rnk",96.632
34025810402,"tract",2019,"NJ","housing_rnk",99.0236
34025810402,"tract",2019,"NJ","housing_rnk",99.0236
34025810501,"tract",2019,"NJ","housing_rnk",85.5249
34025810501,"tract",2019,"NJ","housing_rnk",85.5249
34025810502,"tract",2019,"NJ","housing_rnk",96.2868
34025810502,"tract",2019,"NJ","housing_rnk",96.2868
34025810503,"tract",2019,"NJ","housing_rnk",52.3661
34025810503,"tract",2019,"NJ","housing_rnk",52.3661
34025810600,"tract",2019,"NJ","housing_rnk",85.2065
34025810600,"tract",2019,"NJ","housing_rnk",85.2065
34025810700,"tract",2019,"NJ","housing_rnk",83.6414
34025810700,"tract",2019,"NJ","housing_rnk",83.6414
34025810800,"tract",2019,"NJ","housing_rnk",30.8012
34025810800,"tract",2019,"NJ","housing_rnk",30.8012
34025810900,"tract",2019,"NJ","housing_rnk",79.689
34025810900,"tract",2019,"NJ","housing_rnk",79.689
34025811000,"tract",2019,"NJ","housing_rnk",39.2607
34025811000,"tract",2019,"NJ","housing_rnk",39.2607
34025811101,"tract",2019,"NJ","housing_rnk",77.7106
34025811101,"tract",2019,"NJ","housing_rnk",77.7106
34025811102,"tract",2019,"NJ","housing_rnk",93.4919
34025811102,"tract",2019,"NJ","housing_rnk",93.4919
34025811200,"tract",2019,"NJ","housing_rnk",93.6179
34025811200,"tract",2019,"NJ","housing_rnk",93.6179
34025811301,"tract",2019,"NJ","housing_rnk",85.706
34025811301,"tract",2019,"NJ","housing_rnk",85.706
34025811303,"tract",2019,"NJ","housing_rnk",96.7339
34025811303,"tract",2019,"NJ","housing_rnk",96.7339
34025811304,"tract",2019,"NJ","housing_rnk",94.8561
34025811304,"tract",2019,"NJ","housing_rnk",94.8561
34025811401,"tract",2019,"NJ","housing_rnk",97.4344
34025811401,"tract",2019,"NJ","housing_rnk",97.4344
34025811402,"tract",2019,"NJ","housing_rnk",93.332
34025811402,"tract",2019,"NJ","housing_rnk",93.332
34025811501,"tract",2019,"NJ","housing_rnk",98.5226
34025811501,"tract",2019,"NJ","housing_rnk",98.5226
34025811502,"tract",2019,"NJ","housing_rnk",93.8797
34025811502,"tract",2019,"NJ","housing_rnk",93.8797
34025811600,"tract",2019,"NJ","housing_rnk",52.6066
34025811600,"tract",2019,"NJ","housing_rnk",52.6066
34025811900,"tract",2019,"NJ","housing_rnk",95.5297
34025811900,"tract",2019,"NJ","housing_rnk",95.5297
34025812000,"tract",2019,"NJ","housing_rnk",86.023
34025812000,"tract",2019,"NJ","housing_rnk",86.023
34025812100,"tract",2019,"NJ","housing_rnk",18.8775
34025812100,"tract",2019,"NJ","housing_rnk",18.8775
34025812200,"tract",2019,"NJ","housing_rnk",34.7565
34025812200,"tract",2019,"NJ","housing_rnk",34.7565
34025812300,"tract",2019,"NJ","housing_rnk",93.3886
34025812300,"tract",2019,"NJ","housing_rnk",93.3886
34025812400,"tract",2019,"NJ","housing_rnk",51.6967
34025812400,"tract",2019,"NJ","housing_rnk",51.6967
34025812501,"tract",2019,"NJ","housing_rnk",99.1948
34025812501,"tract",2019,"NJ","housing_rnk",99.1948
34025812502,"tract",2019,"NJ","housing_rnk",98.3599
34025812502,"tract",2019,"NJ","housing_rnk",98.3599
34025990000,"tract",2019,"NJ","housing_rnk",NA
34025990000,"tract",2019,"NJ","housing_rnk",NA
34027040101,"tract",2019,"NJ","housing_rnk",87.09
34027040101,"tract",2019,"NJ","housing_rnk",87.09
34027040102,"tract",2019,"NJ","housing_rnk",85.573
34027040102,"tract",2019,"NJ","housing_rnk",85.573
34027040200,"tract",2019,"NJ","housing_rnk",91.6254
34027040200,"tract",2019,"NJ","housing_rnk",91.6254
34027040300,"tract",2019,"NJ","housing_rnk",82.488
34027040300,"tract",2019,"NJ","housing_rnk",82.488
34027040400,"tract",2019,"NJ","housing_rnk",79.3762
34027040400,"tract",2019,"NJ","housing_rnk",79.3762
34027040500,"tract",2019,"NJ","housing_rnk",76.0267
34027040500,"tract",2019,"NJ","housing_rnk",76.0267
34027040600,"tract",2019,"NJ","housing_rnk",87.3334
34027040600,"tract",2019,"NJ","housing_rnk",87.3334
34027040701,"tract",2019,"NJ","housing_rnk",97.2504
34027040701,"tract",2019,"NJ","housing_rnk",97.2504
34027040702,"tract",2019,"NJ","housing_rnk",97.9863
34027040702,"tract",2019,"NJ","housing_rnk",97.9863
34027040801,"tract",2019,"NJ","housing_rnk",96.3816
34027040801,"tract",2019,"NJ","housing_rnk",96.3816
34027040803,"tract",2019,"NJ","housing_rnk",91.3933
34027040803,"tract",2019,"NJ","housing_rnk",91.3933
34027040804,"tract",2019,"NJ","housing_rnk",89.8098
34027040804,"tract",2019,"NJ","housing_rnk",89.8098
34027040805,"tract",2019,"NJ","housing_rnk",98.6259
34027040805,"tract",2019,"NJ","housing_rnk",98.6259
34027040900,"tract",2019,"NJ","housing_rnk",97.2632
34027040900,"tract",2019,"NJ","housing_rnk",97.2632
34027041000,"tract",2019,"NJ","housing_rnk",81.3687
34027041000,"tract",2019,"NJ","housing_rnk",81.3687
34027041100,"tract",2019,"NJ","housing_rnk",73.4851
34027041100,"tract",2019,"NJ","housing_rnk",73.4851
34027041200,"tract",2019,"NJ","housing_rnk",98.3783
34027041200,"tract",2019,"NJ","housing_rnk",98.3783
34027041300,"tract",2019,"NJ","housing_rnk",79.1059
34027041300,"tract",2019,"NJ","housing_rnk",79.1059
34027041400,"tract",2019,"NJ","housing_rnk",92.1164
34027041400,"tract",2019,"NJ","housing_rnk",92.1164
34027041500,"tract",2019,"NJ","housing_rnk",96.2047
34027041500,"tract",2019,"NJ","housing_rnk",96.2047
34027041601,"tract",2019,"NJ","housing_rnk",83.7899
34027041601,"tract",2019,"NJ","housing_rnk",83.7899
34027041602,"tract",2019,"NJ","housing_rnk",72.7026
34027041602,"tract",2019,"NJ","housing_rnk",72.7026
34027041603,"tract",2019,"NJ","housing_rnk",64.3916
34027041603,"tract",2019,"NJ","housing_rnk",64.3916
34027041604,"tract",2019,"NJ","housing_rnk",98.5127
34027041604,"tract",2019,"NJ","housing_rnk",98.5127
34027041701,"tract",2019,"NJ","housing_rnk",71.7941
34027041701,"tract",2019,"NJ","housing_rnk",71.7941
34027041702,"tract",2019,"NJ","housing_rnk",80.4503
34027041702,"tract",2019,"NJ","housing_rnk",80.4503
34027041704,"tract",2019,"NJ","housing_rnk",68.5591
34027041704,"tract",2019,"NJ","housing_rnk",68.5591
34027041705,"tract",2019,"NJ","housing_rnk",58.8699
34027041705,"tract",2019,"NJ","housing_rnk",58.8699
34027041706,"tract",2019,"NJ","housing_rnk",69.3488
34027041706,"tract",2019,"NJ","housing_rnk",69.3488
34027041801,"tract",2019,"NJ","housing_rnk",67.819
34027041801,"tract",2019,"NJ","housing_rnk",67.819
34027041802,"tract",2019,"NJ","housing_rnk",89.4419
34027041802,"tract",2019,"NJ","housing_rnk",89.4419
34027041803,"tract",2019,"NJ","housing_rnk",97.2476
34027041803,"tract",2019,"NJ","housing_rnk",97.2476
34027041901,"tract",2019,"NJ","housing_rnk",97.6806
34027041901,"tract",2019,"NJ","housing_rnk",97.6806
34027041902,"tract",2019,"NJ","housing_rnk",90.932
34027041902,"tract",2019,"NJ","housing_rnk",90.932
34027042000,"tract",2019,"NJ","housing_rnk",82.4314
34027042000,"tract",2019,"NJ","housing_rnk",82.4314
34027042100,"tract",2019,"NJ","housing_rnk",96.1495
34027042100,"tract",2019,"NJ","housing_rnk",96.1495
34027042200,"tract",2019,"NJ","housing_rnk",90.3362
34027042200,"tract",2019,"NJ","housing_rnk",90.3362
34027042301,"tract",2019,"NJ","housing_rnk",93.9674
34027042301,"tract",2019,"NJ","housing_rnk",93.9674
34027042302,"tract",2019,"NJ","housing_rnk",95.2495
34027042302,"tract",2019,"NJ","housing_rnk",95.2495
34027042500,"tract",2019,"NJ","housing_rnk",97.7556
34027042500,"tract",2019,"NJ","housing_rnk",97.7556
34027042600,"tract",2019,"NJ","housing_rnk",80.9611
34027042600,"tract",2019,"NJ","housing_rnk",80.9611
34027042700,"tract",2019,"NJ","housing_rnk",95.657
34027042700,"tract",2019,"NJ","housing_rnk",95.657
34027042800,"tract",2019,"NJ","housing_rnk",98.2424
34027042800,"tract",2019,"NJ","housing_rnk",98.2424
34027042900,"tract",2019,"NJ","housing_rnk",82.7498
34027042900,"tract",2019,"NJ","housing_rnk",82.7498
34027043000,"tract",2019,"NJ","housing_rnk",92.8763
34027043000,"tract",2019,"NJ","housing_rnk",92.8763
34027043100,"tract",2019,"NJ","housing_rnk",99.7269
34027043100,"tract",2019,"NJ","housing_rnk",99.7269
34027043200,"tract",2019,"NJ","housing_rnk",91.9579
34027043200,"tract",2019,"NJ","housing_rnk",91.9579
34027043301,"tract",2019,"NJ","housing_rnk",88.2221
34027043301,"tract",2019,"NJ","housing_rnk",88.2221
34027043302,"tract",2019,"NJ","housing_rnk",89.5183
34027043302,"tract",2019,"NJ","housing_rnk",89.5183
34027043303,"tract",2019,"NJ","housing_rnk",96.7056
34027043303,"tract",2019,"NJ","housing_rnk",96.7056
34027043401,"tract",2019,"NJ","housing_rnk",94.4966
34027043401,"tract",2019,"NJ","housing_rnk",94.4966
34027043402,"tract",2019,"NJ","housing_rnk",95.2919
34027043402,"tract",2019,"NJ","housing_rnk",95.2919
34027043500,"tract",2019,"NJ","housing_rnk",70.6436
34027043500,"tract",2019,"NJ","housing_rnk",70.6436
34027043600,"tract",2019,"NJ","housing_rnk",74.1191
34027043600,"tract",2019,"NJ","housing_rnk",74.1191
34027043700,"tract",2019,"NJ","housing_rnk",68.1304
34027043700,"tract",2019,"NJ","housing_rnk",68.1304
34027043800,"tract",2019,"NJ","housing_rnk",47.7118
34027043800,"tract",2019,"NJ","housing_rnk",47.7118
34027043900,"tract",2019,"NJ","housing_rnk",94.5193
34027043900,"tract",2019,"NJ","housing_rnk",94.5193
34027044000,"tract",2019,"NJ","housing_rnk",98.8255
34027044000,"tract",2019,"NJ","housing_rnk",98.8255
34027044101,"tract",2019,"NJ","housing_rnk",93.9207
34027044101,"tract",2019,"NJ","housing_rnk",93.9207
34027044102,"tract",2019,"NJ","housing_rnk",92.7009
34027044102,"tract",2019,"NJ","housing_rnk",92.7009
34027044200,"tract",2019,"NJ","housing_rnk",93.2726
34027044200,"tract",2019,"NJ","housing_rnk",93.2726
34027044300,"tract",2019,"NJ","housing_rnk",86.5961
34027044300,"tract",2019,"NJ","housing_rnk",86.5961
34027044401,"tract",2019,"NJ","housing_rnk",93.782
34027044401,"tract",2019,"NJ","housing_rnk",93.782
34027044403,"tract",2019,"NJ","housing_rnk",93.383
34027044403,"tract",2019,"NJ","housing_rnk",93.383
34027044404,"tract",2019,"NJ","housing_rnk",95.3061
34027044404,"tract",2019,"NJ","housing_rnk",95.3061
34027044501,"tract",2019,"NJ","housing_rnk",74.4771
34027044501,"tract",2019,"NJ","housing_rnk",74.4771
34027044502,"tract",2019,"NJ","housing_rnk",87.09
34027044502,"tract",2019,"NJ","housing_rnk",87.09
34027044601,"tract",2019,"NJ","housing_rnk",84.4338
34027044601,"tract",2019,"NJ","housing_rnk",84.4338
34027044602,"tract",2019,"NJ","housing_rnk",95.391
34027044602,"tract",2019,"NJ","housing_rnk",95.391
34027044701,"tract",2019,"NJ","housing_rnk",79.1724
34027044701,"tract",2019,"NJ","housing_rnk",79.1724
34027044702,"tract",2019,"NJ","housing_rnk",89.3131
34027044702,"tract",2019,"NJ","housing_rnk",89.3131
34027044800,"tract",2019,"NJ","housing_rnk",69.7563
34027044800,"tract",2019,"NJ","housing_rnk",69.7563
34027044900,"tract",2019,"NJ","housing_rnk",72.3545
34027044900,"tract",2019,"NJ","housing_rnk",72.3545
34027045000,"tract",2019,"NJ","housing_rnk",65.3851
34027045000,"tract",2019,"NJ","housing_rnk",65.3851
34027045100,"tract",2019,"NJ","housing_rnk",68.9299
34027045100,"tract",2019,"NJ","housing_rnk",68.9299
34027045200,"tract",2019,"NJ","housing_rnk",78.7904
34027045200,"tract",2019,"NJ","housing_rnk",78.7904
34027045300,"tract",2019,"NJ","housing_rnk",84.3305
34027045300,"tract",2019,"NJ","housing_rnk",84.3305
34027045401,"tract",2019,"NJ","housing_rnk",72.6686
34027045401,"tract",2019,"NJ","housing_rnk",72.6686
34027045402,"tract",2019,"NJ","housing_rnk",72.3106
