"geoid","geolevel","year","level","value"
"19155031900","tract",2019,"housing_score",107.62
"19157370100","tract",2019,"housing_score",89.66
"19157370200","tract",2019,"housing_score",97.62
"19157370300","tract",2019,"housing_score",110.72
"19157370400","tract",2019,"housing_score",84.04
"19157370500","tract",2019,"housing_score",88.83
"19159950100","tract",2019,"housing_score",84.6
"19159950200","tract",2019,"housing_score",91.77
"19161080100","tract",2019,"housing_score",86.64
"19161080200","tract",2019,"housing_score",90.94
"19161080300","tract",2019,"housing_score",81.63
"19161080400","tract",2019,"housing_score",82.4
"19163010101","tract",2019,"housing_score",114.62
"19163010102","tract",2019,"housing_score",123.75
"19163010201","tract",2019,"housing_score",115.07
"19163010202","tract",2019,"housing_score",115.78
"19163010300","tract",2019,"housing_score",98.53
"19163010401","tract",2019,"housing_score",111.67
"19163010402","tract",2019,"housing_score",108.22
"19163010600","tract",2019,"housing_score",78.78
"19163010700","tract",2019,"housing_score",76.33
"19163010800","tract",2019,"housing_score",90.24
"19163010900","tract",2019,"housing_score",69.3
"19163011000","tract",2019,"housing_score",102.67
"19163011100","tract",2019,"housing_score",99.98
"19163011200","tract",2019,"housing_score",88.93
"19163011300","tract",2019,"housing_score",100.81
"19163011400","tract",2019,"housing_score",86.26
"19163011500","tract",2019,"housing_score",87.31
"19163011600","tract",2019,"housing_score",104.64
"19163011700","tract",2019,"housing_score",107.05
"19163011800","tract",2019,"housing_score",102.9
"19163011900","tract",2019,"housing_score",102.13
"19163012000","tract",2019,"housing_score",104.77
"19163012100","tract",2019,"housing_score",100.65
"19163012200","tract",2019,"housing_score",92.74
"19163012300","tract",2019,"housing_score",100.67
"19163012400","tract",2019,"housing_score",96.74
"19163012501","tract",2019,"housing_score",95.27
"19163012502","tract",2019,"housing_score",101.73
"19163012601","tract",2019,"housing_score",111.89
"19163012602","tract",2019,"housing_score",98.95
"19163012701","tract",2019,"housing_score",113.07
"19163012702","tract",2019,"housing_score",96.8
"19163012801","tract",2019,"housing_score",106.84
"19163012802","tract",2019,"housing_score",94.93
"19163012901","tract",2019,"housing_score",112.21
"19163012902","tract",2019,"housing_score",103.07
"19163013000","tract",2019,"housing_score",105.79
"19163013100","tract",2019,"housing_score",115.68
"19163013200","tract",2019,"housing_score",107.85
"19163013300","tract",2019,"housing_score",106.31
"19163013400","tract",2019,"housing_score",101.86
"19163013500","tract",2019,"housing_score",109.23
"19163013600","tract",2019,"housing_score",119.17
"19163013702","tract",2019,"housing_score",116.85
"19163013703","tract",2019,"housing_score",122.31
"19163013705","tract",2019,"housing_score",97.35
"19163013706","tract",2019,"housing_score",127.64
"19165960100","tract",2019,"housing_score",88.72
"19165960200","tract",2019,"housing_score",96.49
"19165960300","tract",2019,"housing_score",97.58
"19165960400","tract",2019,"housing_score",99.71
"19167070100","tract",2019,"housing_score",109.1
"19167070200","tract",2019,"housing_score",111.62
"19167070300","tract",2019,"housing_score",106.37
"19167070400","tract",2019,"housing_score",97.3
"19167070500","tract",2019,"housing_score",109.59
"19167070600","tract",2019,"housing_score",104.6
"19167070700","tract",2019,"housing_score",105.32
"19169000100","tract",2019,"housing_score",120.09
"19169000200","tract",2019,"housing_score",97.58
"19169000300","tract",2019,"housing_score",103.57
"19169000400","tract",2019,"housing_score",105.85
"19169000500","tract",2019,"housing_score",NA
"19169000600","tract",2019,"housing_score",108.21
"19169000700","tract",2019,"housing_score",80.07
"19169000800","tract",2019,"housing_score",NA
"19169000900","tract",2019,"housing_score",96.4
"19169001000","tract",2019,"housing_score",67.25
"19169001100","tract",2019,"housing_score",101.3
"19169001200","tract",2019,"housing_score",NA
"19169001301","tract",2019,"housing_score",97.5
"19169001302","tract",2019,"housing_score",95.69
"19169010100","tract",2019,"housing_score",117.62
"19169010200","tract",2019,"housing_score",107.52
"19169010300","tract",2019,"housing_score",107.41
"19169010400","tract",2019,"housing_score",108.92
"19169010500","tract",2019,"housing_score",98.6
"19169010600","tract",2019,"housing_score",104.14
"19171290100","tract",2019,"housing_score",100.09
"19171290200","tract",2019,"housing_score",95.48
"19171290300","tract",2019,"housing_score",92.12
"19171290400","tract",2019,"housing_score",94.09
"19171290500","tract",2019,"housing_score",89.37
"19171290600","tract",2019,"housing_score",84.64
"19173180100","tract",2019,"housing_score",81.35
"19173180200","tract",2019,"housing_score",87.01
"19173180300","tract",2019,"housing_score",85.26
"19175190100","tract",2019,"housing_score",94.64
"19175190200","tract",2019,"housing_score",87.91
"19175190300","tract",2019,"housing_score",98.71
"19175190400","tract",2019,"housing_score",91.12
"19177950100","tract",2019,"housing_score",85.83
"19177950200","tract",2019,"housing_score",78.12
"19179960100","tract",2019,"housing_score",83.43
"19179960200","tract",2019,"housing_score",77.13
"19179960300","tract",2019,"housing_score",101.71
"19179960400","tract",2019,"housing_score",97.52
"19179960500","tract",2019,"housing_score",79.23
"19179960600","tract",2019,"housing_score",85.96
"19179960700","tract",2019,"housing_score",99.74
"19179960800","tract",2019,"housing_score",103.43
"19179960900","tract",2019,"housing_score",94.73
"19179961000","tract",2019,"housing_score",87.4
"19179961100","tract",2019,"housing_score",86.99
"19181020100","tract",2019,"housing_score",118.18
"19181020200","tract",2019,"housing_score",122.15
"19181020300","tract",2019,"housing_score",124.28
"19181020400","tract",2019,"housing_score",112.94
"19181020500","tract",2019,"housing_score",115.64
"19181020600","tract",2019,"housing_score",121.22
"19181020700","tract",2019,"housing_score",117.24
"19181020800","tract",2019,"housing_score",116.67
"19181020900","tract",2019,"housing_score",96.6
"19181021000","tract",2019,"housing_score",93.94
"19181021100","tract",2019,"housing_score",113.08
"19181021200","tract",2019,"housing_score",110.03
"19183960100","tract",2019,"housing_score",107.41
"19183960200","tract",2019,"housing_score",93.57
"19183960300","tract",2019,"housing_score",98.29
"19183960400","tract",2019,"housing_score",91.76
"19183960500","tract",2019,"housing_score",107.77
"19185070100","tract",2019,"housing_score",73.24
"19185070200","tract",2019,"housing_score",80.36
"19185070300","tract",2019,"housing_score",83.55
"19187000100","tract",2019,"housing_score",101.11
"19187000200","tract",2019,"housing_score",101.37
"19187000300","tract",2019,"housing_score",86.58
"19187000400","tract",2019,"housing_score",95.68
"19187000500","tract",2019,"housing_score",79.46
"19187000600","tract",2019,"housing_score",90.96
"19187000700","tract",2019,"housing_score",77.17
"19187000900","tract",2019,"housing_score",NA
"19187010100","tract",2019,"housing_score",91.88
"19187010200","tract",2019,"housing_score",101.67
"19187010300","tract",2019,"housing_score",87.91
"19187010400","tract",2019,"housing_score",90.51
"19189680100","tract",2019,"housing_score",98.38
"19189680200","tract",2019,"housing_score",82.76
"19189680300","tract",2019,"housing_score",91.96
"19191950100","tract",2019,"housing_score",103.76
"19191950200","tract",2019,"housing_score",NA
"19191950300","tract",2019,"housing_score",111.84
"19191950400","tract",2019,"housing_score",100.13
"19191950500","tract",2019,"housing_score",93.73
"19193000100","tract",2019,"housing_score",100.77
"19193000200","tract",2019,"housing_score",94.11
"19193000300","tract",2019,"housing_score",111.33
"19193000400","tract",2019,"housing_score",115.05
"19193000500","tract",2019,"housing_score",104.74
"19193000600","tract",2019,"housing_score",90.98
"19193000700","tract",2019,"housing_score",101.33
"19193000800","tract",2019,"housing_score",101.91
"19193000900","tract",2019,"housing_score",103.99
"19193001000","tract",2019,"housing_score",81.3
"19193001100","tract",2019,"housing_score",102.25
"19193001200","tract",2019,"housing_score",86.92
"19193001300","tract",2019,"housing_score",71.3
"19193001400","tract",2019,"housing_score",100.63
"19193001500","tract",2019,"housing_score",76.83
"19193001800","tract",2019,"housing_score",88.67
"19193001900","tract",2019,"housing_score",102.26
"19193002000","tract",2019,"housing_score",101.53
"19193002101","tract",2019,"housing_score",107.27
"19193002102","tract",2019,"housing_score",110.88
"19193003100","tract",2019,"housing_score",89.81
"19193003200","tract",2019,"housing_score",105.77
"19193003300","tract",2019,"housing_score",121.1
"19193003500","tract",2019,"housing_score",97.31
"19193003600","tract",2019,"housing_score",73.65
"19193940200","tract",2019,"housing_score",NA
"19195690100","tract",2019,"housing_score",98.54
"19195690200","tract",2019,"housing_score",89.11
"19195690300","tract",2019,"housing_score",92.09
"19197680100","tract",2019,"housing_score",89.65
"19197680200","tract",2019,"housing_score",86.88
"19197680300","tract",2019,"housing_score",89.85
"19197680400","tract",2019,"housing_score",66.83
"19197680500","tract",2019,"housing_score",88.65
"19001960100","tract",2019,"housing_rnk",36.5664
"19001960200","tract",2019,"housing_rnk",7.3359
"19001960300","tract",2019,"housing_rnk",40.2584
"19003950100","tract",2019,"housing_rnk",14.853
"19003950200","tract",2019,"housing_rnk",21.3596
"19005960100","tract",2019,"housing_rnk",17.6054
"19005960200","tract",2019,"housing_rnk",45.9542
"19005960300","tract",2019,"housing_rnk",28.9531
"19005960400","tract",2019,"housing_rnk",7.9925
"19005960500","tract",2019,"housing_rnk",32.1767
"19007950100","tract",2019,"housing_rnk",11.2628
"19007950200","tract",2019,"housing_rnk",7.8369
"19007950300","tract",2019,"housing_rnk",8.8133
"19007950400","tract",2019,"housing_rnk",14.3761
"19007950500","tract",2019,"housing_rnk",7.0656
"19009070100","tract",2019,"housing_rnk",18.2096
"19009070200","tract",2019,"housing_rnk",24.9965
"19009070300","tract",2019,"housing_rnk",19.6629
"19011960100","tract",2019,"housing_rnk",75.3078
"19011960200","tract",2019,"housing_rnk",61.8911
"19011960300","tract",2019,"housing_rnk",49.0222
"19011960400","tract",2019,"housing_rnk",61.7086
"19011960500","tract",2019,"housing_rnk",80.2479
"19011960600","tract",2019,"housing_rnk",53.1345
"19011960700","tract",2019,"housing_rnk",33.8819
"19013000100","tract",2019,"housing_rnk",1.5736
"19013000200","tract",2019,"housing_rnk",24.7814
"19013000300","tract",2019,"housing_rnk",24.7601
"19013000400","tract",2019,"housing_rnk",51.5467
"19013000500","tract",2019,"housing_rnk",26.9281
"19013000700","tract",2019,"housing_rnk",4.8821
"19013000800","tract",2019,"housing_rnk",12.2435
"19013000900","tract",2019,"housing_rnk",15.6398
"19013001000","tract",2019,"housing_rnk",65.2138
"19013001100","tract",2019,"housing_rnk",56.6538
"19013001200","tract",2019,"housing_rnk",55.4184
"19013001301","tract",2019,"housing_rnk",23.2941
"19013001302","tract",2019,"housing_rnk",44.0764
"19013001400","tract",2019,"housing_rnk",64.7426
"19013001501","tract",2019,"housing_rnk",35.5885
"19013001502","tract",2019,"housing_rnk",52.9647
"19013001503","tract",2019,"housing_rnk",64.6874
"19013001600","tract",2019,"housing_rnk",49.8061
"19013001701","tract",2019,"housing_rnk",16.3813
"19013001702","tract",2019,"housing_rnk",25.6078
"19013001800","tract",2019,"housing_rnk",15.4558
"19013001900","tract",2019,"housing_rnk",21.1162
"19013002000","tract",2019,"housing_rnk",61.4015
"19013002200","tract",2019,"housing_rnk",50.3368
"19013002301","tract",2019,"housing_rnk",56.4458
"19013002303","tract",2019,"housing_rnk",NA
"19013002304","tract",2019,"housing_rnk",30.6682
"19013002400","tract",2019,"housing_rnk",51.8481
"19013002500","tract",2019,"housing_rnk",65.4303
"19013002601","tract",2019,"housing_rnk",52.5444
"19013002603","tract",2019,"housing_rnk",77.7106
"19013002604","tract",2019,"housing_rnk",61.2841
"19013002700","tract",2019,"housing_rnk",57.3119
"19013002800","tract",2019,"housing_rnk",74.9101
"19013002901","tract",2019,"housing_rnk",73.904
"19013002902","tract",2019,"housing_rnk",67.4879
"19013003001","tract",2019,"housing_rnk",53.5151
"19013003002","tract",2019,"housing_rnk",65.3624
"19015020100","tract",2019,"housing_rnk",61.9718
"19015020200","tract",2019,"housing_rnk",60.5793
"19015020300","tract",2019,"housing_rnk",55.543
"19015020400","tract",2019,"housing_rnk",60.9133
"19015020500","tract",2019,"housing_rnk",60.0685
"19015020600","tract",2019,"housing_rnk",74.6031
"19015020700","tract",2019,"housing_rnk",43.9858
"19017004000","tract",2019,"housing_rnk",NA
"19017004100","tract",2019,"housing_rnk",76.5616
"19017004200","tract",2019,"housing_rnk",56.5916
"19017004300","tract",2019,"housing_rnk",64.4652
"19017004400","tract",2019,"housing_rnk",63.2553
"19017004500","tract",2019,"housing_rnk",49.6844
"19017004600","tract",2019,"housing_rnk",64.8247
"19017004700","tract",2019,"housing_rnk",35.6268
"19019950100","tract",2019,"housing_rnk",33.3682
"19019950200","tract",2019,"housing_rnk",41.6509
"19019950300","tract",2019,"housing_rnk",53.8548
"19019950400","tract",2019,"housing_rnk",52.9321
"19019950500","tract",2019,"housing_rnk",23.1724
"19019950600","tract",2019,"housing_rnk",56.0722
"19021960100","tract",2019,"housing_rnk",18.1162
"19021960200","tract",2019,"housing_rnk",27.3654
"19021960300","tract",2019,"housing_rnk",30.9427
"19021960400","tract",2019,"housing_rnk",46.2415
"19021960500","tract",2019,"housing_rnk",53.6071
"19021960600","tract",2019,"housing_rnk",51.7165
"19023070100","tract",2019,"housing_rnk",44.065
"19023070200","tract",2019,"housing_rnk",22.721
"19023070300","tract",2019,"housing_rnk",29.6324
"19023070400","tract",2019,"housing_rnk",49.3165
"19023070500","tract",2019,"housing_rnk",61.9718
"19025950100","tract",2019,"housing_rnk",32.8928
"19025950200","tract",2019,"housing_rnk",16.8143
"19025950300","tract",2019,"housing_rnk",24.9483
"19025950400","tract",2019,"housing_rnk",11.5204
"19027960100","tract",2019,"housing_rnk",48.9557
"19027960200","tract",2019,"housing_rnk",46.5273
"19027960300","tract",2019,"housing_rnk",62.7827
"19027960400","tract",2019,"housing_rnk",34.2965
"19027960500","tract",2019,"housing_rnk",30.0753
"19027960600","tract",2019,"housing_rnk",36.415
"19029190100","tract",2019,"housing_rnk",32.4781
"19029190200","tract",2019,"housing_rnk",27.0229
"19029190300","tract",2019,"housing_rnk",41.5744
"19029190400","tract",2019,"housing_rnk",36.1334
"19029190500","tract",2019,"housing_rnk",19.5893
"19031450100","tract",2019,"housing_rnk",48.074
"19031450200","tract",2019,"housing_rnk",57.9373
"19031450300","tract",2019,"housing_rnk",39.7079
"19031450400","tract",2019,"housing_rnk",58.1383
"19031450500","tract",2019,"housing_rnk",67.5063
"19033950102","tract",2019,"housing_rnk",33.1305
"19033950200","tract",2019,"housing_rnk",35.0536
"19033950300","tract",2019,"housing_rnk",21.7233
"19033950402","tract",2019,"housing_rnk",31.7182
"19033950600","tract",2019,"housing_rnk",53.6227
"19033950700","tract",2019,"housing_rnk",20.8629
"19033950800","tract",2019,"housing_rnk",40.574
"19033950900","tract",2019,"housing_rnk",24.4913
"19033951000","tract",2019,"housing_rnk",25.0814
"19033951400","tract",2019,"housing_rnk",64.2105
"19033951600","tract",2019,"housing_rnk",57.6755
"19035080100","tract",2019,"housing_rnk",35.3338
"19035080200","tract",2019,"housing_rnk",34.6333
"19035080300","tract",2019,"housing_rnk",20.2983
"19035080400","tract",2019,"housing_rnk",29.3833
"19037070100","tract",2019,"housing_rnk",36.1051
"19037070200","tract",2019,"housing_rnk",40.0235
"19037070300","tract",2019,"housing_rnk",40.3928
"19037070400","tract",2019,"housing_rnk",33.4447
"19039960100","tract",2019,"housing_rnk",28.663
"19039960200","tract",2019,"housing_rnk",55.0618
"19039960300","tract",2019,"housing_rnk",23.7115
"19041080100","tract",2019,"housing_rnk",25.9106
"19041080200","tract",2019,"housing_rnk",21.3427
"19041080300","tract",2019,"housing_rnk",53.3977
"19041080400","tract",2019,"housing_rnk",34.3164
"19043070100","tract",2019,"housing_rnk",25.8314
"19043070200","tract",2019,"housing_rnk",40.0716
"19043070300","tract",2019,"housing_rnk",12.6157
"19043070400","tract",2019,"housing_rnk",14.3294
"19043070500","tract",2019,"housing_rnk",13.4577
"19043070600","tract",2019,"housing_rnk",38.9438
"19045000100","tract",2019,"housing_rnk",9.5053
"19045000200","tract",2019,"housing_rnk",13.4874
"19045000300","tract",2019,"housing_rnk",40.0716
"19045000400","tract",2019,"housing_rnk",39.6273
"19045000500","tract",2019,"housing_rnk",44.4301
"19045000600","tract",2019,"housing_rnk",42.5113
"19045000700","tract",2019,"housing_rnk",21.3596
"19045000800","tract",2019,"housing_rnk",62.2237
"19045000900","tract",2019,"housing_rnk",64.5303
"19045001000","tract",2019,"housing_rnk",58.7029
"19045001100","tract",2019,"housing_rnk",36.6216
"19045001200","tract",2019,"housing_rnk",54.0345
"19047070100","tract",2019,"housing_rnk",28.2838
"19047070200","tract",2019,"housing_rnk",35.0168
"19047070300","tract",2019,"housing_rnk",21.5578
"19047070400","tract",2019,"housing_rnk",31.7706
"19047070500","tract",2019,"housing_rnk",40.3079
"19049050100","tract",2019,"housing_rnk",92.6089
"19049050200","tract",2019,"housing_rnk",80.0456
"19049050300","tract",2019,"housing_rnk",37.431
"19049050400","tract",2019,"housing_rnk",12.1897
"19049050500","tract",2019,"housing_rnk",52.4297
"19049050600","tract",2019,"housing_rnk",68.6313
"19049050700","tract",2019,"housing_rnk",79.2503
"19049050803","tract",2019,"housing_rnk",97.0269
"19049050805","tract",2019,"housing_rnk",97.7089
"19049050807","tract",2019,"housing_rnk",84.3135
"19049050809","tract",2019,"housing_rnk",94.1924
"19049050811","tract",2019,"housing_rnk",77.1135
"19049050812","tract",2019,"housing_rnk",61.3166
"19049050901","tract",2019,"housing_rnk",70.8983
"19049050902","tract",2019,"housing_rnk",75.213
"19051080100","tract",2019,"housing_rnk",35.8107
"19051080200","tract",2019,"housing_rnk",34.5258
"19053960100","tract",2019,"housing_rnk",5.5784
"19053960200","tract",2019,"housing_rnk",15.1162
"19053960300","tract",2019,"housing_rnk",15.4303
"19055950100","tract",2019,"housing_rnk",63.3572
"19055950200","tract",2019,"housing_rnk",53.7288
"19055950300","tract",2019,"housing_rnk",56.5916
"19055950400","tract",2019,"housing_rnk",41.0494
"19057000200","tract",2019,"housing_rnk",17.0252
"19057000300","tract",2019,"housing_rnk",8.4383
"19057000400","tract",2019,"housing_rnk",20.3521
"19057000500","tract",2019,"housing_rnk",61.4567
"19057000600","tract",2019,"housing_rnk",45.858
"19057000700","tract",2019,"housing_rnk",25.8512
"19057000800","tract",2019,"housing_rnk",47.2519
"19057000900","tract",2019,"housing_rnk",62.3129
"19057001000","tract",2019,"housing_rnk",59.1388
"19057001100","tract",2019,"housing_rnk",37.0348
"19057001200","tract",2019,"housing_rnk",46.7891
"19059450200","tract",2019,"housing_rnk",44.3523
"19059450500","tract",2019,"housing_rnk",57.2524
"19059450800","tract",2019,"housing_rnk",54.7265
"19059451000","tract",2019,"housing_rnk",24.0215
"19059451100","tract",2019,"housing_rnk",11.0081
"19061000100","tract",2019,"housing_rnk",5.3647
"19061000300","tract",2019,"housing_rnk",40.0532
"19061000400","tract",2019,"housing_rnk",37.2541
"19061000500","tract",2019,"housing_rnk",9.9029
"19061000600","tract",2019,"housing_rnk",43.4565
"19061000701","tract",2019,"housing_rnk",47.5816
"19061000702","tract",2019,"housing_rnk",50.992
"19061000801","tract",2019,"housing_rnk",54.2184
"19061000802","tract",2019,"housing_rnk",57.8397
"19061000900","tract",2019,"housing_rnk",64.8742
"19061001101","tract",2019,"housing_rnk",71.3243
"19061001102","tract",2019,"housing_rnk",65.3044
"19061001201","tract",2019,"housing_rnk",44.8518
"19061001202","tract",2019,"housing_rnk",29.0847
"19061001204","tract",2019,"housing_rnk",56.4982
"19061001205","tract",2019,"housing_rnk",37.8711
"19061010101","tract",2019,"housing_rnk",27.9003
"19061010103","tract",2019,"housing_rnk",54.1576
"19061010104","tract",2019,"housing_rnk",86.4687
"19061010105","tract",2019,"housing_rnk",77.1135
"19061010201","tract",2019,"housing_rnk",89.4263
"19061010202","tract",2019,"housing_rnk",70.4922
"19061010300","tract",2019,"housing_rnk",68.6992
"19061010400","tract",2019,"housing_rnk",48.9358
"19061010500","tract",2019,"housing_rnk",62.0397
"19061010600","tract",2019,"housing_rnk",58.7921
"19063070100","tract",2019,"housing_rnk",18.6313
"19063070200","tract",2019,"housing_rnk",17.6733
"19063070300","tract",2019,"housing_rnk",29.4795
"19063070400","tract",2019,"housing_rnk",34.131
"19065080100","tract",2019,"housing_rnk",37.3914
"19065080200","tract",2019,"housing_rnk",24.163
"19065080300","tract",2019,"housing_rnk",60.701
"19065080400","tract",2019,"housing_rnk",28.7663
"19065080500","tract",2019,"housing_rnk",17.8134
"19065080600","tract",2019,"housing_rnk",31.9277
"19065080700","tract",2019,"housing_rnk",47.9127
"19067480100","tract",2019,"housing_rnk",51.0783
"19067480200","tract",2019,"housing_rnk",44.7514
"19067480300","tract",2019,"housing_rnk",37.6815
"19067480400","tract",2019,"housing_rnk",37.9206
"19067480500","tract",2019,"housing_rnk",41.1994
"19069360100","tract",2019,"housing_rnk",37.9758
"19069360200","tract",2019,"housing_rnk",36.6598
"19069360300","tract",2019,"housing_rnk",14.7483
"19071970100","tract",2019,"housing_rnk",16.9785
"19071970200","tract",2019,"housing_rnk",33.3895
"19071970300","tract",2019,"housing_rnk",23.8729
"19073080100","tract",2019,"housing_rnk",33.5112
"19073080200","tract",2019,"housing_rnk",32.6904
"19073080300","tract",2019,"housing_rnk",41.399
"19073080500","tract",2019,"housing_rnk",24.845
"19075960100","tract",2019,"housing_rnk",58.5289
"19075960200","tract",2019,"housing_rnk",52.7283
"19075960300","tract",2019,"housing_rnk",55.3746
"19075960400","tract",2019,"housing_rnk",47.3806
"19077950100","tract",2019,"housing_rnk",30.0597
"19077950200","tract",2019,"housing_rnk",25.4889
"19077950300","tract",2019,"housing_rnk",42.074
"19079960100","tract",2019,"housing_rnk",38.1782
"19079960200","tract",2019,"housing_rnk",59.8378
"19079960300","tract",2019,"housing_rnk",33.6612
"19079960400","tract",2019,"housing_rnk",51.241
"19079960500","tract",2019,"housing_rnk",39.9287
"19081270100","tract",2019,"housing_rnk",54.4236
"19081270200","tract",2019,"housing_rnk",36.9994
"19081270300","tract",2019,"housing_rnk",31.0149
"19081270400","tract",2019,"housing_rnk",13.1789
"19083480100","tract",2019,"housing_rnk",43.2669
"19083480200","tract",2019,"housing_rnk",18.5903
"19083480300","tract",2019,"housing_rnk",37.3787
"19083480400","tract",2019,"housing_rnk",39.7433
"19083480500","tract",2019,"housing_rnk",24.9229
"19083480600","tract",2019,"housing_rnk",20.1158
"19085290100","tract",2019,"housing_rnk",20.4469
"19085290200","tract",2019,"housing_rnk",47.2519
"19085290300","tract",2019,"housing_rnk",57.2524
"19085290400","tract",2019,"housing_rnk",38.0579
"19085290500","tract",2019,"housing_rnk",63.4294
"19087970100","tract",2019,"housing_rnk",45.3627
"19087970200","tract",2019,"housing_rnk",36.8437
"19087970300","tract",2019,"housing_rnk",44.9084
"19087970400","tract",2019,"housing_rnk",47.7118
"19087970500","tract",2019,"housing_rnk",46.216
"19089960100","tract",2019,"housing_rnk",56.518
"19089960200","tract",2019,"housing_rnk",43.6348
"19089960300","tract",2019,"housing_rnk",17.8445
"19091970100","tract",2019,"housing_rnk",27.4064
"19091970200","tract",2019,"housing_rnk",27.5196
"19091970300","tract",2019,"housing_rnk",44.9382
"19091970400","tract",2019,"housing_rnk",31.4083
"19093090100","tract",2019,"housing_rnk",37.3914
"19093090200","tract",2019,"housing_rnk",29.7512
"19093090300","tract",2019,"housing_rnk",26.1356
"19095960100","tract",2019,"housing_rnk",63.2058
"19095960200","tract",2019,"housing_rnk",58.1892
"19095960300","tract",2019,"housing_rnk",37.3008
"19095960400","tract",2019,"housing_rnk",57.2001
"19097950100","tract",2019,"housing_rnk",34.0234
"19097950200","tract",2019,"housing_rnk",45.8297
"19097950300","tract",2019,"housing_rnk",37.8711
"19097950400","tract",2019,"housing_rnk",58.4086
"19097950500","tract",2019,"housing_rnk",35.3805
"19097950600","tract",2019,"housing_rnk",32.8786
"19099040100","tract",2019,"housing_rnk",46.1523
"19099040200","tract",2019,"housing_rnk",64.444
"19099040300","tract",2019,"housing_rnk",26.6352
"19099040400","tract",2019,"housing_rnk",49.0476
"19099040500","tract",2019,"housing_rnk",27.6187
"19099040600","tract",2019,"housing_rnk",63.8949
"19099040700","tract",2019,"housing_rnk",61.4836
"19099040800","tract",2019,"housing_rnk",65.4034
"19099040900","tract",2019,"housing_rnk",54.6316
"19101090100","tract",2019,"housing_rnk",30.4729
"19101090200","tract",2019,"housing_rnk",47.8462
"19101090300","tract",2019,"housing_rnk",13.1336
"19101090400","tract",2019,"housing_rnk",42.5664
"19103000100","tract",2019,"housing_rnk",74.0413
"19103000200","tract",2019,"housing_rnk",15.4445
"19103000301","tract",2019,"housing_rnk",80.7588
"19103000302","tract",2019,"housing_rnk",45.9004
"19103000400","tract",2019,"housing_rnk",62.1062
"19103000500","tract",2019,"housing_rnk",46.257
"19103000600","tract",2019,"housing_rnk",9.0043
"19103001100","tract",2019,"housing_rnk",16.6219
"19103001200","tract",2019,"housing_rnk",64.3605
"19103001300","tract",2019,"housing_rnk",79.3465
"19103001400","tract",2019,"housing_rnk",68.5591
"19103001500","tract",2019,"housing_rnk",51.3953
"19103001600","tract",2019,"housing_rnk",46.7184
"19103001700","tract",2019,"housing_rnk",62.1459
"19103001801","tract",2019,"housing_rnk",56.4133
"19103001802","tract",2019,"housing_rnk",57.2793
"19103002100","tract",2019,"housing_rnk",NA
"19103002300","tract",2019,"housing_rnk",NA
"19103010100","tract",2019,"housing_rnk",87.6829
"19103010200","tract",2019,"housing_rnk",88.4541
"19103010301","tract",2019,"housing_rnk",86.023
"19103010302","tract",2019,"housing_rnk",93.2245
"19103010400","tract",2019,"housing_rnk",47.5193
"19103010500","tract",2019,"housing_rnk",74.78
"19105070100","tract",2019,"housing_rnk",60.2652
"19105070300","tract",2019,"housing_rnk",44.9566
"19105070400","tract",2019,"housing_rnk",52.2189
"19105070500","tract",2019,"housing_rnk",25.7946
"19105070600","tract",2019,"housing_rnk",38.3636
"19107080100","tract",2019,"housing_rnk",41.4966
"19107080200","tract",2019,"housing_rnk",21.6794
"19107080300","tract",2019,"housing_rnk",41.007
"19107080400","tract",2019,"housing_rnk",32.8319
"19109950100","tract",2019,"housing_rnk",18.1162
"19109950200","tract",2019,"housing_rnk",29.0946
"19109950300","tract",2019,"housing_rnk",19.52
"19109950400","tract",2019,"housing_rnk",38.457
"19109950500","tract",2019,"housing_rnk",25.6616
"19109950600","tract",2019,"housing_rnk",45.1292
"19111490100","tract",2019,"housing_rnk",33.214
"19111490200","tract",2019,"housing_rnk",26.6946
"19111490300","tract",2019,"housing_rnk",62.6921
"19111490400","tract",2019,"housing_rnk",48.0118
"19111490500","tract",2019,"housing_rnk",45.466
"19111490600","tract",2019,"housing_rnk",43.2089
"19111490700","tract",2019,"housing_rnk",53.9581
"19111490800","tract",2019,"housing_rnk",6.4034
"19111490900","tract",2019,"housing_rnk",13.8284
"19111491000","tract",2019,"housing_rnk",13.0289
"19111491100","tract",2019,"housing_rnk",42.9471
"19113000100","tract",2019,"housing_rnk",88.1173
"19113000201","tract",2019,"housing_rnk",29.4654
"19113000203","tract",2019,"housing_rnk",97.1316
"19113000205","tract",2019,"housing_rnk",92.4603
"19113000206","tract",2019,"housing_rnk",93.7962
"19113000207","tract",2019,"housing_rnk",30.4192
"19113000300","tract",2019,"housing_rnk",62.1062
"19113000400","tract",2019,"housing_rnk",70.3648
"19113000500","tract",2019,"housing_rnk",67.9294
"19113000600","tract",2019,"housing_rnk",48.9967
"19113000700","tract",2019,"housing_rnk",36.698
"19113000800","tract",2019,"housing_rnk",40.7339
"19113000901","tract",2019,"housing_rnk",61.2374
"19113000902","tract",2019,"housing_rnk",88.924
"19113001001","tract",2019,"housing_rnk",68.7247
"19113001002","tract",2019,"housing_rnk",62.1261
"19113001003","tract",2019,"housing_rnk",34.3362
"19113001101","tract",2019,"housing_rnk",49.2854
"19113001102","tract",2019,"housing_rnk",56.0722
"19113001200","tract",2019,"housing_rnk",72.6247
"19113001300","tract",2019,"housing_rnk",38.2942
"19113001400","tract",2019,"housing_rnk",51.0783
"19113001500","tract",2019,"housing_rnk",42.5113
