"geoid","geolevel","year","level","value"
"51670820700","tract",2019,"housing_score",83.45
"51670980100","tract",2019,"housing_score",NA
"51678930500","tract",2019,"housing_score",NA
"51680000100","tract",2019,"housing_score",103.11
"51680000201","tract",2019,"housing_score",117.79
"51680000202","tract",2019,"housing_score",76.25
"51680000203","tract",2019,"housing_score",NA
"51680000300","tract",2019,"housing_score",90.53
"51680000400","tract",2019,"housing_score",90.81
"51680000500","tract",2019,"housing_score",74.68
"51680000600","tract",2019,"housing_score",95.66
"51680000700","tract",2019,"housing_score",93.59
"51680000801","tract",2019,"housing_score",99.62
"51680000802","tract",2019,"housing_score",96.04
"51680000900","tract",2019,"housing_score",102.54
"51680001000","tract",2019,"housing_score",104.29
"51680001100","tract",2019,"housing_score",70.43
"51680001400","tract",2019,"housing_score",NA
"51680001600","tract",2019,"housing_score",89.74
"51680001700","tract",2019,"housing_score",101.03
"51680001800","tract",2019,"housing_score",102.64
"51680001900","tract",2019,"housing_score",75.19
"51683910100","tract",2019,"housing_score",120.58
"51683910201","tract",2019,"housing_score",115.26
"51683910202","tract",2019,"housing_score",124.26
"51683910301","tract",2019,"housing_score",113.76
"51683910302","tract",2019,"housing_score",110.96
"51683910401","tract",2019,"housing_score",122.55
"51683910402","tract",2019,"housing_score",132.65
"51685920100","tract",2019,"housing_score",124.33
"51685920200","tract",2019,"housing_score",126.58
"51690000100","tract",2019,"housing_score",80.61
"51690000200","tract",2019,"housing_score",67.31
"51690000300","tract",2019,"housing_score",88.55
"51690000400","tract",2019,"housing_score",85.8
"51690000500","tract",2019,"housing_score",104.07
"51700030100","tract",2019,"housing_score",NA
"51700030300","tract",2019,"housing_score",93.79
"51700030400","tract",2019,"housing_score",85.04
"51700030500","tract",2019,"housing_score",84.03
"51700030600","tract",2019,"housing_score",83.68
"51700030800","tract",2019,"housing_score",66.74
"51700030900","tract",2019,"housing_score",87.51
"51700031100","tract",2019,"housing_score",107.19
"51700031200","tract",2019,"housing_score",83.35
"51700031300","tract",2019,"housing_score",100.7
"51700031400","tract",2019,"housing_score",96.47
"51700031500","tract",2019,"housing_score",104.55
"51700031601","tract",2019,"housing_score",112.73
"51700031602","tract",2019,"housing_score",98.28
"51700031701","tract",2019,"housing_score",NA
"51700031702","tract",2019,"housing_score",101.93
"51700031800","tract",2019,"housing_score",119.73
"51700031901","tract",2019,"housing_score",118.04
"51700031902","tract",2019,"housing_score",101.52
"51700032001","tract",2019,"housing_score",109.6
"51700032002","tract",2019,"housing_score",121.59
"51700032005","tract",2019,"housing_score",118.53
"51700032006","tract",2019,"housing_score",77.89
"51700032007","tract",2019,"housing_score",111.38
"51700032113","tract",2019,"housing_score",79.2
"51700032114","tract",2019,"housing_score",106.94
"51700032117","tract",2019,"housing_score",96.9
"51700032123","tract",2019,"housing_score",109.1
"51700032124","tract",2019,"housing_score",112.89
"51700032126","tract",2019,"housing_score",65.66
"51700032127","tract",2019,"housing_score",89.14
"51700032128","tract",2019,"housing_score",88.05
"51700032129","tract",2019,"housing_score",100.64
"51700032130","tract",2019,"housing_score",121.34
"51700032131","tract",2019,"housing_score",121.04
"51700032132","tract",2019,"housing_score",112.14
"51700032211","tract",2019,"housing_score",119.35
"51700032212","tract",2019,"housing_score",81.92
"51700032223","tract",2019,"housing_score",110.23
"51700032224","tract",2019,"housing_score",106.61
"51700032225","tract",2019,"housing_score",90.34
"51700032226","tract",2019,"housing_score",94.23
"51700032300","tract",2019,"housing_score",NA
"51700032400","tract",2019,"housing_score",97.62
"51710000100","tract",2019,"housing_score",85.79
"51710000201","tract",2019,"housing_score",95.63
"51710000202","tract",2019,"housing_score",110.63
"51710000300","tract",2019,"housing_score",99.66
"51710000400","tract",2019,"housing_score",91.45
"51710000500","tract",2019,"housing_score",99.62
"51710000600","tract",2019,"housing_score",105.63
"51710000700","tract",2019,"housing_score",112.89
"51710000800","tract",2019,"housing_score",90.57
"51710000901","tract",2019,"housing_score",NA
"51710000902","tract",2019,"housing_score",NA
"51710001100","tract",2019,"housing_score",67.74
"51710001200","tract",2019,"housing_score",102.84
"51710001300","tract",2019,"housing_score",103.69
"51710001400","tract",2019,"housing_score",95.58
"51710001500","tract",2019,"housing_score",103.83
"51710001600","tract",2019,"housing_score",106.37
"51710001700","tract",2019,"housing_score",92.21
"51710002000","tract",2019,"housing_score",110.95
"51710002100","tract",2019,"housing_score",106.14
"51710002200","tract",2019,"housing_score",119.21
"51710002300","tract",2019,"housing_score",114.67
"51710002400","tract",2019,"housing_score",130.11
"51710002500","tract",2019,"housing_score",NA
"51710002600","tract",2019,"housing_score",NA
"51710002700","tract",2019,"housing_score",90.82
"51710002800","tract",2019,"housing_score",105.32
"51710002900","tract",2019,"housing_score",99.99
"51710003000","tract",2019,"housing_score",109.91
"51710003100","tract",2019,"housing_score",101.9
"51710003200","tract",2019,"housing_score",110.9
"51710003300","tract",2019,"housing_score",105.87
"51710003400","tract",2019,"housing_score",98.98
"51710003501","tract",2019,"housing_score",84.2
"51710003600","tract",2019,"housing_score",99.81
"51710003700","tract",2019,"housing_score",92.32
"51710003800","tract",2019,"housing_score",107.07
"51710004001","tract",2019,"housing_score",110.21
"51710004002","tract",2019,"housing_score",90.77
"51710004100","tract",2019,"housing_score",101.05
"51710004200","tract",2019,"housing_score",69.57
"51710004300","tract",2019,"housing_score",90.64
"51710004400","tract",2019,"housing_score",113.37
"51710004500","tract",2019,"housing_score",107.63
"51710004600","tract",2019,"housing_score",90.5
"51710004700","tract",2019,"housing_score",NA
"51710004800","tract",2019,"housing_score",NA
"51710004900","tract",2019,"housing_score",83.23
"51710005000","tract",2019,"housing_score",98.4
"51710005100","tract",2019,"housing_score",93.65
"51710005500","tract",2019,"housing_score",100.74
"51710005601","tract",2019,"housing_score",112.07
"51710005602","tract",2019,"housing_score",108.55
"51710005701","tract",2019,"housing_score",97.84
"51710005702","tract",2019,"housing_score",96.31
"51710005800","tract",2019,"housing_score",98.17
"51710005901","tract",2019,"housing_score",100.02
"51710005902","tract",2019,"housing_score",108.29
"51710005903","tract",2019,"housing_score",111.18
"51710006000","tract",2019,"housing_score",110.15
"51710006100","tract",2019,"housing_score",105.31
"51710006200","tract",2019,"housing_score",113.79
"51710006400","tract",2019,"housing_score",104.44
"51710006501","tract",2019,"housing_score",96.73
"51710006502","tract",2019,"housing_score",109.28
"51710006601","tract",2019,"housing_score",117.02
"51710006602","tract",2019,"housing_score",107.88
"51710006603","tract",2019,"housing_score",108.64
"51710006604","tract",2019,"housing_score",101.72
"51710006605","tract",2019,"housing_score",109.65
"51710006606","tract",2019,"housing_score",104.73
"51710006607","tract",2019,"housing_score",113.31
"51710006800","tract",2019,"housing_score",116.7
"51710006901","tract",2019,"housing_score",100.85
"51710006902","tract",2019,"housing_score",114.4
"51710007001","tract",2019,"housing_score",76.6
"51710007002","tract",2019,"housing_score",114.99
"51710980100","tract",2019,"housing_score",NA
"51710980200","tract",2019,"housing_score",NA
"51710980300","tract",2019,"housing_score",NA
"51710990000","tract",2019,"housing_score",NA
"51720960100","tract",2019,"housing_score",81.71
"51730810100","tract",2019,"housing_score",72.29
"51730810300","tract",2019,"housing_score",80.8
"51730810400","tract",2019,"housing_score",60.99
"51730810500","tract",2019,"housing_score",66.69
"51730810600","tract",2019,"housing_score",71.22
"51730810700","tract",2019,"housing_score",72.79
"51730810900","tract",2019,"housing_score",105.59
"51730811000","tract",2019,"housing_score",100.65
"51730811100","tract",2019,"housing_score",98
"51730811200","tract",2019,"housing_score",87.94
"51730811300","tract",2019,"housing_score",74.54
"51735340100","tract",2019,"housing_score",123.26
"51735340200","tract",2019,"housing_score",121.1
"51735340300","tract",2019,"housing_score",122.17
"51735990100","tract",2019,"housing_score",NA
"51740210200","tract",2019,"housing_score",105.01
"51740210300","tract",2019,"housing_score",109.17
"51740210400","tract",2019,"housing_score",99.64
"51740210500","tract",2019,"housing_score",87.97
"51740210600","tract",2019,"housing_score",110.52
"51740210900","tract",2019,"housing_score",83.82
"51740211100","tract",2019,"housing_score",99.2
"51740211400","tract",2019,"housing_score",83.21
"51740211500","tract",2019,"housing_score",97.2
"51740211600","tract",2019,"housing_score",104.55
"51740211700","tract",2019,"housing_score",69.56
"51740211800","tract",2019,"housing_score",85.6
"51740211900","tract",2019,"housing_score",75.2
"51740212000","tract",2019,"housing_score",87.63
"51740212100","tract",2019,"housing_score",96.64
"51740212300","tract",2019,"housing_score",93.15
"51740212400","tract",2019,"housing_score",98.05
"51740212500","tract",2019,"housing_score",101.41
"51740212600","tract",2019,"housing_score",111.05
"51740212701","tract",2019,"housing_score",107.15
"51740212702","tract",2019,"housing_score",112.85
"51740212801","tract",2019,"housing_score",100.51
"51740212802","tract",2019,"housing_score",107.55
"51740212900","tract",2019,"housing_score",105.44
"51740213001","tract",2019,"housing_score",124.91
"51740213002","tract",2019,"housing_score",115.08
"51740213101","tract",2019,"housing_score",100.58
"51740213103","tract",2019,"housing_score",111.7
"51740213104","tract",2019,"housing_score",133.8
"51740213200","tract",2019,"housing_score",102.26
"51740980100","tract",2019,"housing_score",NA
"51750010101","tract",2019,"housing_score",83.35
"51750010102","tract",2019,"housing_score",NA
"51750010200","tract",2019,"housing_score",92.77
"51760010200","tract",2019,"housing_score",96.23
"51760010300","tract",2019,"housing_score",88.36
"51760010401","tract",2019,"housing_score",100.51
"51760010402","tract",2019,"housing_score",98.14
"51760010500","tract",2019,"housing_score",100.53
"51760010600","tract",2019,"housing_score",102.1
"51760010700","tract",2019,"housing_score",87.2
"51760010800","tract",2019,"housing_score",94.33
"51760010900","tract",2019,"housing_score",92.67
"51760011000","tract",2019,"housing_score",98.02
"51760011100","tract",2019,"housing_score",102.65
"51760020100","tract",2019,"housing_score",68.14
"51760020200","tract",2019,"housing_score",71.54
"51760020300","tract",2019,"housing_score",79.5
"51760020400","tract",2019,"housing_score",63.19
"51760020500","tract",2019,"housing_score",83
"51760020600","tract",2019,"housing_score",101.95
"51760020700","tract",2019,"housing_score",88.97
"51760020800","tract",2019,"housing_score",105.9
"51760020900","tract",2019,"housing_score",93.06
"51760021000","tract",2019,"housing_score",95.34
"51760021100","tract",2019,"housing_score",106.83
"51760021200","tract",2019,"housing_score",90.12
"51760030100","tract",2019,"housing_score",63.16
"51760030200","tract",2019,"housing_score",89.69
"51760030500","tract",2019,"housing_score",79.12
"51760040200","tract",2019,"housing_score",89.28
"51760040300","tract",2019,"housing_score",NA
"51760040400","tract",2019,"housing_score",99.8
"51760040500","tract",2019,"housing_score",92.45
"51760040600","tract",2019,"housing_score",87.28
"51760040700","tract",2019,"housing_score",98.17
"51760040800","tract",2019,"housing_score",102.42
"51760040900","tract",2019,"housing_score",102.3
"51760041000","tract",2019,"housing_score",112.13
"51760041100","tract",2019,"housing_score",91.28
"51760041200","tract",2019,"housing_score",104.67
"51760041300","tract",2019,"housing_score",99.02
"51760041400","tract",2019,"housing_score",103.42
"51760041600","tract",2019,"housing_score",114.46
"51760050100","tract",2019,"housing_score",102.3
"51760050200","tract",2019,"housing_score",123.07
"51760050300","tract",2019,"housing_score",108.22
"51760050400","tract",2019,"housing_score",122.64
"51760050500","tract",2019,"housing_score",NA
"51760050600","tract",2019,"housing_score",138.68
"51760060200","tract",2019,"housing_score",91.17
"51760060400","tract",2019,"housing_score",99.48
"51760060500","tract",2019,"housing_score",103.86
"51760060600","tract",2019,"housing_score",115.41
"51760060700","tract",2019,"housing_score",90.35
"51760060800","tract",2019,"housing_score",81.28
"51760060900","tract",2019,"housing_score",72.39
"51760061000","tract",2019,"housing_score",99.27
"51760070100","tract",2019,"housing_score",112.72
"51760070300","tract",2019,"housing_score",110.23
"51760070400","tract",2019,"housing_score",112.26
"51760070601","tract",2019,"housing_score",94.26
"51760070602","tract",2019,"housing_score",100.73
"51760070700","tract",2019,"housing_score",105.05
"51760070801","tract",2019,"housing_score",96.11
"51760070802","tract",2019,"housing_score",112.02
"51760070900","tract",2019,"housing_score",96.66
"51760071001","tract",2019,"housing_score",78.14
"51760071002","tract",2019,"housing_score",97.96
"51760071100","tract",2019,"housing_score",103.1
"51770000100","tract",2019,"housing_score",82.56
"51770000300","tract",2019,"housing_score",106.34
"51770000400","tract",2019,"housing_score",102.82
"51770000500","tract",2019,"housing_score",85.5
"51770000601","tract",2019,"housing_score",111.97
"51770000602","tract",2019,"housing_score",91.91
"51770000900","tract",2019,"housing_score",85.35
"51770001000","tract",2019,"housing_score",65.3
"51770001100","tract",2019,"housing_score",81.78
"51770001200","tract",2019,"housing_score",79.52
"51770001800","tract",2019,"housing_score",101.66
"51770001900","tract",2019,"housing_score",100.69
"51770002100","tract",2019,"housing_score",98.51
"51770002200","tract",2019,"housing_score",109.19
"51770002300","tract",2019,"housing_score",104.18
"51770002400","tract",2019,"housing_score",92.62
"51770002500","tract",2019,"housing_score",87.96
"51770002600","tract",2019,"housing_score",86.43
"51770002700","tract",2019,"housing_score",91.8
"51770002800","tract",2019,"housing_score",99.18
"51770002900","tract",2019,"housing_score",113.17
"51770003000","tract",2019,"housing_score",87.67
"51770003100","tract",2019,"housing_score",105.14
"51775010100","tract",2019,"housing_score",101.71
"51775010200","tract",2019,"housing_score",105.79
"51775010300","tract",2019,"housing_score",86.78
"51775010501","tract",2019,"housing_score",99.05
"51775010502","tract",2019,"housing_score",102.89
"51790000100","tract",2019,"housing_score",78.04
"51790000200","tract",2019,"housing_score",95.86
"51790000300","tract",2019,"housing_score",101.07
"51790000400","tract",2019,"housing_score",102.95
"51790000500","tract",2019,"housing_score",96.97
"51790000600","tract",2019,"housing_score",103.49
"51800065100","tract",2019,"housing_score",90.37
"51800065200","tract",2019,"housing_score",97.94
"51800065300","tract",2019,"housing_score",97.13
"51800065400","tract",2019,"housing_score",91.74
"51800065500","tract",2019,"housing_score",70.43
"51800075101","tract",2019,"housing_score",114.99
"51800075102","tract",2019,"housing_score",122.86
"51800075201","tract",2019,"housing_score",135.92
"51800075202","tract",2019,"housing_score",134.87
"51800075203","tract",2019,"housing_score",134.16
"51800075204","tract",2019,"housing_score",109.85
"51800075301","tract",2019,"housing_score",119.41
"51800075302","tract",2019,"housing_score",111.14
"51800075401","tract",2019,"housing_score",113.54
"51800075402","tract",2019,"housing_score",124.57
"51800075403","tract",2019,"housing_score",121.85
"51800075404","tract",2019,"housing_score",119.84
"51800075405","tract",2019,"housing_score",114.38
"51800075501","tract",2019,"housing_score",106.51
"51800075502","tract",2019,"housing_score",132.76
"51800075601","tract",2019,"housing_score",106.29
"51800075602","tract",2019,"housing_score",106.34
"51800075701","tract",2019,"housing_score",110.32
"51800075702","tract",2019,"housing_score",118.25
"51800075703","tract",2019,"housing_score",112.29
"51800075801","tract",2019,"housing_score",110.96
"51800075802","tract",2019,"housing_score",102.16
"51800075803","tract",2019,"housing_score",112.25
"51810040000","tract",2019,"housing_score",NA
"51810040200","tract",2019,"housing_score",91.27
"51810040402","tract",2019,"housing_score",103.11
"51810040403","tract",2019,"housing_score",105.29
"51810040404","tract",2019,"housing_score",118.86
"51810040600","tract",2019,"housing_score",106.2
"51810040801","tract",2019,"housing_score",104.34
"51810040802","tract",2019,"housing_score",118.43
"51810041002","tract",2019,"housing_score",95.7
"51810041003","tract",2019,"housing_score",105.24
"51810041004","tract",2019,"housing_score",115.53
"51810041200","tract",2019,"housing_score",113.35
"51810041400","tract",2019,"housing_score",125.05
"51810041600","tract",2019,"housing_score",113.48
"51810041801","tract",2019,"housing_score",100.07
"51810041802","tract",2019,"housing_score",109.13
"51810042000","tract",2019,"housing_score",140.81
"51810042201","tract",2019,"housing_score",121.45
"51810042202","tract",2019,"housing_score",122.55
"51810042400","tract",2019,"housing_score",110.96
"51810042600","tract",2019,"housing_score",109.92
"51810042801","tract",2019,"housing_score",116.51
"51810042802","tract",2019,"housing_score",104.7
"51810043002","tract",2019,"housing_score",141.54
"51810043003","tract",2019,"housing_score",96.37
"51810043004","tract",2019,"housing_score",115.41
"51810043200","tract",2019,"housing_score",119.24
"51810043400","tract",2019,"housing_score",99.77
"51810043600","tract",2019,"housing_score",118.27
"51810043800","tract",2019,"housing_score",114.76
"51810044001","tract",2019,"housing_score",95.68
"51810044003","tract",2019,"housing_score",107.66
"51810044004","tract",2019,"housing_score",96.72
"51810044200","tract",2019,"housing_score",95.43
"51810044401","tract",2019,"housing_score",127.13
"51810044402","tract",2019,"housing_score",110.56
"51810044600","tract",2019,"housing_score",130.67
"51810044805","tract",2019,"housing_score",79.31
"51810044806","tract",2019,"housing_score",95.15
"51810044807","tract",2019,"housing_score",100.79
"51810044808","tract",2019,"housing_score",101.42
"51810045000","tract",2019,"housing_score",NA
"51810045200","tract",2019,"housing_score",NA
"51810045405","tract",2019,"housing_score",113.28
"51810045406","tract",2019,"housing_score",118.4
"51810045407","tract",2019,"housing_score",116.47
"51810045408","tract",2019,"housing_score",110.93
"51810045412","tract",2019,"housing_score",104.66
"51810045414","tract",2019,"housing_score",119.61
"51810045415","tract",2019,"housing_score",122.6
"51810045417","tract",2019,"housing_score",134.79
"51810045420","tract",2019,"housing_score",132.81
"51810045421","tract",2019,"housing_score",137.52
"51810045422","tract",2019,"housing_score",128.76
"51810045423","tract",2019,"housing_score",126.15
"51810045424","tract",2019,"housing_score",139.59
"51810045425","tract",2019,"housing_score",133.6
"51810045426","tract",2019,"housing_score",135.74
"51810045427","tract",2019,"housing_score",123.16
"51810045428","tract",2019,"housing_score",86.03
"51810045601","tract",2019,"housing_score",119.64
"51810045603","tract",2019,"housing_score",77.14
"51810045604","tract",2019,"housing_score",99.77
"51810045801","tract",2019,"housing_score",118.1
"51810045803","tract",2019,"housing_score",113.11
"51810045805","tract",2019,"housing_score",115.87
"51810045806","tract",2019,"housing_score",114.07
"51810045807","tract",2019,"housing_score",106.14
"51810045808","tract",2019,"housing_score",116.99
"51810045809","tract",2019,"housing_score",113.13
"51810045810","tract",2019,"housing_score",106.31
"51810046002","tract",2019,"housing_score",120.82
"51810046005","tract",2019,"housing_score",111.55
"51810046006","tract",2019,"housing_score",123.37
"51810046009","tract",2019,"housing_score",117.36
"51810046010","tract",2019,"housing_score",118.7
"51810046011","tract",2019,"housing_score",114.94
"51810046012","tract",2019,"housing_score",116.86
"51810046013","tract",2019,"housing_score",112.67
"51810046014","tract",2019,"housing_score",111.73
"51810046015","tract",2019,"housing_score",129.37
"51810046016","tract",2019,"housing_score",145.99
"51810046204","tract",2019,"housing_score",115.91
"51810046206","tract",2019,"housing_score",129.85
"51810046207","tract",2019,"housing_score",113.8
"51810046211","tract",2019,"housing_score",119.37
"51810046212","tract",2019,"housing_score",125.92
"51810046213","tract",2019,"housing_score",112.52
"51810046214","tract",2019,"housing_score",128.46
"51810046216","tract",2019,"housing_score",135.63
"51810046217","tract",2019,"housing_score",132.41
"51810046219","tract",2019,"housing_score",115.38
"51810046220","tract",2019,"housing_score",102.76
"51810046221","tract",2019,"housing_score",113.73
"51810046222","tract",2019,"housing_score",127.09
"51810046223","tract",2019,"housing_score",126.22
"51810046224","tract",2019,"housing_score",123.01
"51810046225","tract",2019,"housing_score",131.71
"51810046400","tract",2019,"housing_score",118.45
"51810990100","tract",2019,"housing_score",NA
"51820003100","tract",2019,"housing_score",83.58
"51820003200","tract",2019,"housing_score",96.99
"51820003300","tract",2019,"housing_score",96.25
"51820003400","tract",2019,"housing_score",113.22
"51820003500","tract",2019,"housing_score",108.66
"51830370100","tract",2019,"housing_score",104.81
"51830370200","tract",2019,"housing_score",95.29
"51830370300","tract",2019,"housing_score",NA
"51840000100","tract",2019,"housing_score",84.06
"51840000201","tract",2019,"housing_score",100.64
"51840000202","tract",2019,"housing_score",109.84
"51840000301","tract",2019,"housing_score",94.72
"51840000302","tract",2019,"housing_score",105.41
"51001090100","tract",2019,"housing_rnk",4.142
"51001090200","tract",2019,"housing_rnk",15.3596
"51001090300","tract",2019,"housing_rnk",15.5676
"51001090400","tract",2019,"housing_rnk",29.6592
"51001090500","tract",2019,"housing_rnk",10.5256
"51001090600","tract",2019,"housing_rnk",14.853
"51001090700","tract",2019,"housing_rnk",41.4683
"51001090800","tract",2019,"housing_rnk",14.8006
"51001980100","tract",2019,"housing_rnk",NA
"51001980200","tract",2019,"housing_rnk",NA
"51001990100","tract",2019,"housing_rnk",NA
"51001990200","tract",2019,"housing_rnk",NA
"51003010100","tract",2019,"housing_rnk",63.677
"51003010201","tract",2019,"housing_rnk",86.4928
"51003010202","tract",2019,"housing_rnk",82.1711
"51003010300","tract",2019,"housing_rnk",82.5093
"51003010401","tract",2019,"housing_rnk",59.2364
"51003010402","tract",2019,"housing_rnk",83.6003
"51003010500","tract",2019,"housing_rnk",63.6459
"51003010601","tract",2019,"housing_rnk",53.1783
"51003010602","tract",2019,"housing_rnk",69.6417
"51003010700","tract",2019,"housing_rnk",37.7282
"51003010800","tract",2019,"housing_rnk",24.9073
"51003010901","tract",2019,"housing_rnk",NA
"51003010902","tract",2019,"housing_rnk",NA
"51003010903","tract",2019,"housing_rnk",NA
"51003011000","tract",2019,"housing_rnk",91.6098
"51003011100","tract",2019,"housing_rnk",78.5003
"51003011201","tract",2019,"housing_rnk",48.3896
"51003011202","tract",2019,"housing_rnk",82.7796
"51003011301","tract",2019,"housing_rnk",60.0515
"51003011302","tract",2019,"housing_rnk",40.9801
"51003011303","tract",2019,"housing_rnk",71.5082
"51003011400","tract",2019,"housing_rnk",50.3184
"51005070100","tract",2019,"housing_rnk",14.2232
"51005080100","tract",2019,"housing_rnk",12.0638
"51005080201","tract",2019,"housing_rnk",21.4106
"51005080202","tract",2019,"housing_rnk",9.3638
"51005080301","tract",2019,"housing_rnk",35.6692
"51005080302","tract",2019,"housing_rnk",5.9265
"51007930100","tract",2019,"housing_rnk",56.3722
"51007930200","tract",2019,"housing_rnk",58.4086
"51009010100","tract",2019,"housing_rnk",34.0234
"51009010200","tract",2019,"housing_rnk",54.3118
"51009010300","tract",2019,"housing_rnk",58.6152
"51009010401","tract",2019,"housing_rnk",58.993
"51009010402","tract",2019,"housing_rnk",52.6576
"51009010502","tract",2019,"housing_rnk",43.5386
"51009010503","tract",2019,"housing_rnk",24.4743
"51009010504","tract",2019,"housing_rnk",48.8637
"51009010600","tract",2019,"housing_rnk",45.2084
"51011040100","tract",2019,"housing_rnk",49.5585
"51011040200","tract",2019,"housing_rnk",45.4037
"51011040300","tract",2019,"housing_rnk",36.9357
"51013100100","tract",2019,"housing_rnk",99.5061
"51013100200","tract",2019,"housing_rnk",99.8005
"51013100300","tract",2019,"housing_rnk",99.833
"51013100400","tract",2019,"housing_rnk",99.8656
"51013100500","tract",2019,"housing_rnk",98.8764
"51013100600","tract",2019,"housing_rnk",95.9287
"51013100700","tract",2019,"housing_rnk",94.9297
"51013100800","tract",2019,"housing_rnk",95.0018
"51013100900","tract",2019,"housing_rnk",95.9853
"51013101000","tract",2019,"housing_rnk",93.4749
"51013101100","tract",2019,"housing_rnk",97.842
"51013101200","tract",2019,"housing_rnk",93.1707
"51013101300","tract",2019,"housing_rnk",98.391
"51013101401","tract",2019,"housing_rnk",54.8482
"51013101402","tract",2019,"housing_rnk",72.779
"51013101403","tract",2019,"housing_rnk",24.5083
"51013101404","tract",2019,"housing_rnk",30.7376
"51013101500","tract",2019,"housing_rnk",83.1107
"51013101601","tract",2019,"housing_rnk",85.8263
"51013101602","tract",2019,"housing_rnk",45.449
"51013101603","tract",2019,"housing_rnk",49.9094
"51013101701","tract",2019,"housing_rnk",45.0825
"51013101702","tract",2019,"housing_rnk",25.6616
"51013101703","tract",2019,"housing_rnk",30.1559
"51013101801","tract",2019,"housing_rnk",70.921
"51013101802","tract",2019,"housing_rnk",61.3421
"51013101803","tract",2019,"housing_rnk",70.996
"51013101900","tract",2019,"housing_rnk",91.0509
"51013102001","tract",2019,"housing_rnk",31.6078
"51013102002","tract",2019,"housing_rnk",63.2553
"51013102003","tract",2019,"housing_rnk",23.7115
"51013102100","tract",2019,"housing_rnk",81.6928
"51013102200","tract",2019,"housing_rnk",44.8872
"51013102301","tract",2019,"housing_rnk",86.7093
"51013102302","tract",2019,"housing_rnk",90.1608
"51013102400","tract",2019,"housing_rnk",72.4917
"51013102500","tract",2019,"housing_rnk",75.8441
"51013102600","tract",2019,"housing_rnk",84.7522
"51013102701","tract",2019,"housing_rnk",33.1305
"51013102702","tract",2019,"housing_rnk",77.2521
"51013102801","tract",2019,"housing_rnk",70.8672
"51013102802","tract",2019,"housing_rnk",90.9928
"51013102901","tract",2019,"housing_rnk",71.0511
"51013102902","tract",2019,"housing_rnk",55.3972
"51013103000","tract",2019,"housing_rnk",83.0711
"51013103100","tract",2019,"housing_rnk",74.238
"51013103200","tract",2019,"housing_rnk",54.1349
"51013103300","tract",2019,"housing_rnk",36.9357
"51013103401","tract",2019,"housing_rnk",NA
"51013103402","tract",2019,"housing_rnk",46.7368
"51013103501","tract",2019,"housing_rnk",29.9083
"51013103502","tract",2019,"housing_rnk",23.3365
"51013103503","tract",2019,"housing_rnk",21.0766
"51013103601","tract",2019,"housing_rnk",89.2622
"51013103602","tract",2019,"housing_rnk",7.6501
"51013103700","tract",2019,"housing_rnk",98.2
"51013103800","tract",2019,"housing_rnk",67.9082
"51013980100","tract",2019,"housing_rnk",NA
"51013980200","tract",2019,"housing_rnk",NA
"51015070100","tract",2019,"housing_rnk",NA
"51015070200","tract",2019,"housing_rnk",40.0008
"51015070300","tract",2019,"housing_rnk",66.9091
"51015070400","tract",2019,"housing_rnk",76.4243
"51015070500","tract",2019,"housing_rnk",47.9467
"51015070600","tract",2019,"housing_rnk",69.5922
"51015070700","tract",2019,"housing_rnk",70.8035
"51015070800","tract",2019,"housing_rnk",64.8742
"51015070900","tract",2019,"housing_rnk",60.701
"51015071000","tract",2019,"housing_rnk",49.8486
"51015071101","tract",2019,"housing_rnk",53.0283
"51015071102","tract",2019,"housing_rnk",75.8271
"51015071200","tract",2019,"housing_rnk",67.0138
"51017920100","tract",2019,"housing_rnk",10.8935
"51019030101","tract",2019,"housing_rnk",86.623
"51019030103","tract",2019,"housing_rnk",70.1242
"51019030104","tract",2019,"housing_rnk",65.044
"51019030201","tract",2019,"housing_rnk",84.8654
"51019030202","tract",2019,"housing_rnk",46.8868
"51019030300","tract",2019,"housing_rnk",27.8705
"51019030401","tract",2019,"housing_rnk",46.9971
"51019030402","tract",2019,"housing_rnk",49.5146
"51019030501","tract",2019,"housing_rnk",52.1
"51019030503","tract",2019,"housing_rnk",30.0753
"51019030504","tract",2019,"housing_rnk",34.3602
"51019030601","tract",2019,"housing_rnk",58.2105
"51019030602","tract",2019,"housing_rnk",53.2604
"51019030603","tract",2019,"housing_rnk",49.1424
"51019030604","tract",2019,"housing_rnk",29.4512
"51019030605","tract",2019,"housing_rnk",42.0032
"51019050100","tract",2019,"housing_rnk",29.4328
"51021040100","tract",2019,"housing_rnk",31.1267
"51021040200","tract",2019,"housing_rnk",5.0052
"51023040100","tract",2019,"housing_rnk",15.3596
"51023040200","tract",2019,"housing_rnk",39.2211
"51023040301","tract",2019,"housing_rnk",59.5958
"51023040302","tract",2019,"housing_rnk",78.2484
"51023040401","tract",2019,"housing_rnk",33.6074
"51023040402","tract",2019,"housing_rnk",65.8351
"51023040501","tract",2019,"housing_rnk",89.0881
"51023040502","tract",2019,"housing_rnk",52.1609
"51025930100","tract",2019,"housing_rnk",9.726
"51025930201","tract",2019,"housing_rnk",29.0946
"51025930202","tract",2019,"housing_rnk",NA
"51025930203","tract",2019,"housing_rnk",25.4111
"51025930300","tract",2019,"housing_rnk",16.0318
"51027010100","tract",2019,"housing_rnk",7.7251
"51027010200","tract",2019,"housing_rnk",4.9953
"51027010300","tract",2019,"housing_rnk",2.3179
"51027010400","tract",2019,"housing_rnk",4.2425
"51027010500","tract",2019,"housing_rnk",1.834
