"geoid","geolevel","year","state","level","value"
32003003240,"tract",2019,"NV","housing_state_rnk",82.6347
32003003240,"tract",2019,"NV","housing_state_rnk",86.6297
32003003241,"tract",2019,"NV","housing_state_rnk",78.3331
32003003241,"tract",2019,"NV","housing_state_rnk",51.497
32003003242,"tract",2019,"NV","housing_state_rnk",95.4677
32003003242,"tract",2019,"NV","housing_state_rnk",98.6527
32003003243,"tract",2019,"NV","housing_state_rnk",90.4885
32003003243,"tract",2019,"NV","housing_state_rnk",92.9641
32003003244,"tract",2019,"NV","housing_state_rnk",83.4131
32003003244,"tract",2019,"NV","housing_state_rnk",71.5569
32003003245,"tract",2019,"NV","housing_state_rnk",86.9948
32003003245,"tract",2019,"NV","housing_state_rnk",84.4311
32003003246,"tract",2019,"NV","housing_state_rnk",83.0857
32003003246,"tract",2019,"NV","housing_state_rnk",70.0599
32003003247,"tract",2019,"NV","housing_state_rnk",83.4257
32003003247,"tract",2019,"NV","housing_state_rnk",71.7066
32003003248,"tract",2019,"NV","housing_state_rnk",84.1999
32003003248,"tract",2019,"NV","housing_state_rnk",74.8503
32003003249,"tract",2019,"NV","housing_state_rnk",88.7637
32003003249,"tract",2019,"NV","housing_state_rnk",88.9222
32003003250,"tract",2019,"NV","housing_state_rnk",84.5021
32003003250,"tract",2019,"NV","housing_state_rnk",75.8982
32003003251,"tract",2019,"NV","housing_state_rnk",85.2575
32003003251,"tract",2019,"NV","housing_state_rnk",79.0419
32003003252,"tract",2019,"NV","housing_state_rnk",86.8752
32003003252,"tract",2019,"NV","housing_state_rnk",83.6826
32003003253,"tract",2019,"NV","housing_state_rnk",73.8449
32003003253,"tract",2019,"NV","housing_state_rnk",37.1257
32003003254,"tract",2019,"NV","housing_state_rnk",75.6515
32003003254,"tract",2019,"NV","housing_state_rnk",43.5629
32003003260,"tract",2019,"NV","housing_state_rnk",23.9521
32003003260,"tract",2019,"NV","housing_state_rnk",69.7407
32003003261,"tract",2019,"NV","housing_state_rnk",34.8802
32003003261,"tract",2019,"NV","housing_state_rnk",73.0769
32003003262,"tract",2019,"NV","housing_state_rnk",25.1497
32003003262,"tract",2019,"NV","housing_state_rnk",70.1183
32003003303,"tract",2019,"NV","housing_state_rnk",66.4671
32003003303,"tract",2019,"NV","housing_state_rnk",82.1163
32003003305,"tract",2019,"NV","housing_state_rnk",83.2335
32003003305,"tract",2019,"NV","housing_state_rnk",86.7305
32003003306,"tract",2019,"NV","housing_state_rnk",70.8084
32003003306,"tract",2019,"NV","housing_state_rnk",83.2494
32003003307,"tract",2019,"NV","housing_state_rnk",79.491
32003003307,"tract",2019,"NV","housing_state_rnk",85.3708
32003003308,"tract",2019,"NV","housing_state_rnk",95.5055
32003003308,"tract",2019,"NV","housing_state_rnk",98.8024
32003003309,"tract",2019,"NV","housing_state_rnk",84.7305
32003003309,"tract",2019,"NV","housing_state_rnk",87.0389
32003003310,"tract",2019,"NV","housing_state_rnk",96.8563
32003003310,"tract",2019,"NV","housing_state_rnk",93.0064
32003003311,"tract",2019,"NV","housing_state_rnk",75.5988
32003003311,"tract",2019,"NV","housing_state_rnk",84.3825
32003003312,"tract",2019,"NV","housing_state_rnk",100
32003003312,"tract",2019,"NV","housing_state_rnk",100
32003003313,"tract",2019,"NV","housing_state_rnk",94.7605
32003003313,"tract",2019,"NV","housing_state_rnk",91.2502
32003003314,"tract",2019,"NV","housing_state_rnk",96.7066
32003003314,"tract",2019,"NV","housing_state_rnk",92.9938
32003003315,"tract",2019,"NV","housing_state_rnk",88.7725
32003003315,"tract",2019,"NV","housing_state_rnk",88.7574
32003003316,"tract",2019,"NV","housing_state_rnk",94.9102
32003003316,"tract",2019,"NV","housing_state_rnk",91.4642
32003003317,"tract",2019,"NV","housing_state_rnk",79.7904
32003003317,"tract",2019,"NV","housing_state_rnk",85.4274
32003003318,"tract",2019,"NV","housing_state_rnk",86.8263
32003003318,"tract",2019,"NV","housing_state_rnk",87.8698
32003003319,"tract",2019,"NV","housing_state_rnk",90.7186
32003003319,"tract",2019,"NV","housing_state_rnk",89.2484
32003003320,"tract",2019,"NV","housing_state_rnk",78.8922
32003003320,"tract",2019,"NV","housing_state_rnk",85.226
32003003321,"tract",2019,"NV","housing_state_rnk",99.2515
32003003321,"tract",2019,"NV","housing_state_rnk",95.7006
32003003408,"tract",2019,"NV","housing_state_rnk",78.1437
32003003408,"tract",2019,"NV","housing_state_rnk",84.9994
32003003409,"tract",2019,"NV","housing_state_rnk",65.5689
32003003409,"tract",2019,"NV","housing_state_rnk",81.8771
32003003410,"tract",2019,"NV","housing_state_rnk",68.8623
32003003410,"tract",2019,"NV","housing_state_rnk",82.8151
32003003411,"tract",2019,"NV","housing_state_rnk",25.2994
32003003411,"tract",2019,"NV","housing_state_rnk",70.1372
32003003412,"tract",2019,"NV","housing_state_rnk",62.5749
32003003412,"tract",2019,"NV","housing_state_rnk",81.2288
32003003413,"tract",2019,"NV","housing_state_rnk",43.7126
32003003413,"tract",2019,"NV","housing_state_rnk",75.6704
32003003414,"tract",2019,"NV","housing_state_rnk",93.1138
32003003414,"tract",2019,"NV","housing_state_rnk",90.5388
32003003415,"tract",2019,"NV","housing_state_rnk",52.3952
32003003415,"tract",2019,"NV","housing_state_rnk",78.629
32003003416,"tract",2019,"NV","housing_state_rnk",50
32003003416,"tract",2019,"NV","housing_state_rnk",77.9114
32003003418,"tract",2019,"NV","housing_state_rnk",23.8024
32003003418,"tract",2019,"NV","housing_state_rnk",69.7281
32003003419,"tract",2019,"NV","housing_state_rnk",20.2096
32003003419,"tract",2019,"NV","housing_state_rnk",67.8585
32003003420,"tract",2019,"NV","housing_state_rnk",29.491
32003003420,"tract",2019,"NV","housing_state_rnk",71.4654
32003003421,"tract",2019,"NV","housing_state_rnk",57.7844
32003003421,"tract",2019,"NV","housing_state_rnk",79.8565
32003003422,"tract",2019,"NV","housing_state_rnk",30.2395
32003003422,"tract",2019,"NV","housing_state_rnk",71.6669
32003003423,"tract",2019,"NV","housing_state_rnk",39.9701
32003003423,"tract",2019,"NV","housing_state_rnk",74.4744
32003003426,"tract",2019,"NV","housing_state_rnk",42.3653
32003003426,"tract",2019,"NV","housing_state_rnk",75.1605
32003003427,"tract",2019,"NV","housing_state_rnk",33.6078
32003003427,"tract",2019,"NV","housing_state_rnk",72.5356
32003003428,"tract",2019,"NV","housing_state_rnk",28.7425
32003003428,"tract",2019,"NV","housing_state_rnk",71.2451
32003003429,"tract",2019,"NV","housing_state_rnk",32.1856
32003003429,"tract",2019,"NV","housing_state_rnk",72.1264
32003003430,"tract",2019,"NV","housing_state_rnk",28.1437
32003003430,"tract",2019,"NV","housing_state_rnk",70.9115
32003003431,"tract",2019,"NV","housing_state_rnk",30.0898
32003003431,"tract",2019,"NV","housing_state_rnk",71.5913
32003003500,"tract",2019,"NV","housing_state_rnk",63.5528
32003003500,"tract",2019,"NV","housing_state_rnk",13.9222
32003003607,"tract",2019,"NV","housing_state_rnk",88.0964
32003003607,"tract",2019,"NV","housing_state_rnk",87.4251
32003003609,"tract",2019,"NV","housing_state_rnk",74.7006
32003003609,"tract",2019,"NV","housing_state_rnk",84.181
32003003610,"tract",2019,"NV","housing_state_rnk",80.2395
32003003610,"tract",2019,"NV","housing_state_rnk",85.7296
32003003612,"tract",2019,"NV","housing_state_rnk",76.7964
32003003612,"tract",2019,"NV","housing_state_rnk",84.6846
32003003613,"tract",2019,"NV","housing_state_rnk",66.1677
32003003613,"tract",2019,"NV","housing_state_rnk",81.9841
32003003615,"tract",2019,"NV","housing_state_rnk",49.2515
32003003615,"tract",2019,"NV","housing_state_rnk",77.647
32003003616,"tract",2019,"NV","housing_state_rnk",15.7186
32003003616,"tract",2019,"NV","housing_state_rnk",65.328
32003003617,"tract",2019,"NV","housing_state_rnk",49.4012
32003003617,"tract",2019,"NV","housing_state_rnk",77.7225
32003003618,"tract",2019,"NV","housing_state_rnk",85.479
32003003618,"tract",2019,"NV","housing_state_rnk",87.3411
32003003619,"tract",2019,"NV","housing_state_rnk",98.9521
32003003619,"tract",2019,"NV","housing_state_rnk",95.6314
32003003620,"tract",2019,"NV","housing_state_rnk",92.6647
32003003620,"tract",2019,"NV","housing_state_rnk",90.2996
32003003621,"tract",2019,"NV","housing_state_rnk",39.6707
32003003621,"tract",2019,"NV","housing_state_rnk",74.424
32003003622,"tract",2019,"NV","housing_state_rnk",99.4012
32003003622,"tract",2019,"NV","housing_state_rnk",95.8013
32003003623,"tract",2019,"NV","housing_state_rnk",81.7198
32003003623,"tract",2019,"NV","housing_state_rnk",65.2695
32003003624,"tract",2019,"NV","housing_state_rnk",81.4371
32003003624,"tract",2019,"NV","housing_state_rnk",86.2709
32003003625,"tract",2019,"NV","housing_state_rnk",73.0539
32003003625,"tract",2019,"NV","housing_state_rnk",83.8096
32003003626,"tract",2019,"NV","housing_state_rnk",87.2754
32003003626,"tract",2019,"NV","housing_state_rnk",88.0398
32003003627,"tract",2019,"NV","housing_state_rnk",74.4012
32003003627,"tract",2019,"NV","housing_state_rnk",84.0677
32003003628,"tract",2019,"NV","housing_state_rnk",93.5629
32003003628,"tract",2019,"NV","housing_state_rnk",90.7403
32003003629,"tract",2019,"NV","housing_state_rnk",67.6647
32003003629,"tract",2019,"NV","housing_state_rnk",82.5884
32003003630,"tract",2019,"NV","housing_state_rnk",88.024
32003003630,"tract",2019,"NV","housing_state_rnk",88.3671
32003003631,"tract",2019,"NV","housing_state_rnk",85.1796
32003003631,"tract",2019,"NV","housing_state_rnk",87.2781
32003003632,"tract",2019,"NV","housing_state_rnk",83.8323
32003003632,"tract",2019,"NV","housing_state_rnk",86.8878
32003003633,"tract",2019,"NV","housing_state_rnk",85.7784
32003003633,"tract",2019,"NV","housing_state_rnk",87.5362
32003003634,"tract",2019,"NV","housing_state_rnk",88.2485
32003003634,"tract",2019,"NV","housing_state_rnk",88.5308
32003003635,"tract",2019,"NV","housing_state_rnk",89.8204
32003003635,"tract",2019,"NV","housing_state_rnk",88.8959
32003003636,"tract",2019,"NV","housing_state_rnk",94.1617
32003003636,"tract",2019,"NV","housing_state_rnk",91.1369
32003003637,"tract",2019,"NV","housing_state_rnk",63.9222
32003003637,"tract",2019,"NV","housing_state_rnk",81.5183
32003003638,"tract",2019,"NV","housing_state_rnk",84.8802
32003003638,"tract",2019,"NV","housing_state_rnk",87.127
32003003639,"tract",2019,"NV","housing_state_rnk",91.3922
32003003639,"tract",2019,"NV","housing_state_rnk",89.3932
32003003640,"tract",2019,"NV","housing_state_rnk",72.6048
32003003640,"tract",2019,"NV","housing_state_rnk",83.7782
32003003641,"tract",2019,"NV","housing_state_rnk",61.0778
32003003641,"tract",2019,"NV","housing_state_rnk",80.7944
32003003642,"tract",2019,"NV","housing_state_rnk",80.7635
32003003642,"tract",2019,"NV","housing_state_rnk",85.8303
32003003643,"tract",2019,"NV","housing_state_rnk",80.0076
32003003643,"tract",2019,"NV","housing_state_rnk",58.6826
32003003644,"tract",2019,"NV","housing_state_rnk",78.4779
32003003644,"tract",2019,"NV","housing_state_rnk",52.021
32003003700,"tract",2019,"NV","housing_state_rnk",71.7865
32003003700,"tract",2019,"NV","housing_state_rnk",30.6886
32003003800,"tract",2019,"NV","housing_state_rnk",56.9243
32003003800,"tract",2019,"NV","housing_state_rnk",7.0359
32003004000,"tract",2019,"NV","housing_state_rnk",65.1769
32003004000,"tract",2019,"NV","housing_state_rnk",15.4192
32003004100,"tract",2019,"NV","housing_state_rnk",76.9483
32003004100,"tract",2019,"NV","housing_state_rnk",47.4551
32003004200,"tract",2019,"NV","housing_state_rnk",67.3486
32003004200,"tract",2019,"NV","housing_state_rnk",18.9371
32003004301,"tract",2019,"NV","housing_state_rnk",57.5916
32003004301,"tract",2019,"NV","housing_state_rnk",7.9341
32003004302,"tract",2019,"NV","housing_state_rnk",58.8443
32003004302,"tract",2019,"NV","housing_state_rnk",8.8323
32003004401,"tract",2019,"NV","housing_state_rnk",67.0716
32003004401,"tract",2019,"NV","housing_state_rnk",18.4132
32003004402,"tract",2019,"NV","housing_state_rnk",70.5338
32003004402,"tract",2019,"NV","housing_state_rnk",26.3473
32003004500,"tract",2019,"NV","housing_state_rnk",67.89
32003004500,"tract",2019,"NV","housing_state_rnk",20.3593
32003004601,"tract",2019,"NV","housing_state_rnk",72.1453
32003004601,"tract",2019,"NV","housing_state_rnk",32.3353
32003004602,"tract",2019,"NV","housing_state_rnk",33.982
32003004602,"tract",2019,"NV","housing_state_rnk",72.8503
32003004703,"tract",2019,"NV","housing_state_rnk",42.8144
32003004703,"tract",2019,"NV","housing_state_rnk",75.4438
32003004707,"tract",2019,"NV","housing_state_rnk",17.3653
32003004707,"tract",2019,"NV","housing_state_rnk",66.4044
32003004709,"tract",2019,"NV","housing_state_rnk",33.0838
32003004709,"tract",2019,"NV","housing_state_rnk",72.353
32003004710,"tract",2019,"NV","housing_state_rnk",15.5689
32003004710,"tract",2019,"NV","housing_state_rnk",65.2713
32003004712,"tract",2019,"NV","housing_state_rnk",2.3952
32003004712,"tract",2019,"NV","housing_state_rnk",47.3813
32003004713,"tract",2019,"NV","housing_state_rnk",10.1796
32003004713,"tract",2019,"NV","housing_state_rnk",59.5682
32003004714,"tract",2019,"NV","housing_state_rnk",51.7964
32003004714,"tract",2019,"NV","housing_state_rnk",78.459
32003004715,"tract",2019,"NV","housing_state_rnk",38.9222
32003004715,"tract",2019,"NV","housing_state_rnk",74.2163
32003004716,"tract",2019,"NV","housing_state_rnk",61.2275
32003004716,"tract",2019,"NV","housing_state_rnk",80.807
32003004717,"tract",2019,"NV","housing_state_rnk",42.9641
32003004717,"tract",2019,"NV","housing_state_rnk",75.4941
32003004907,"tract",2019,"NV","housing_state_rnk",97.6048
32003004907,"tract",2019,"NV","housing_state_rnk",93.8248
32003004910,"tract",2019,"NV","housing_state_rnk",67.8144
32003004910,"tract",2019,"NV","housing_state_rnk",82.6451
32003004911,"tract",2019,"NV","housing_state_rnk",30.5389
32003004911,"tract",2019,"NV","housing_state_rnk",71.7802
32003004912,"tract",2019,"NV","housing_state_rnk",51.3473
32003004912,"tract",2019,"NV","housing_state_rnk",78.3142
32003004914,"tract",2019,"NV","housing_state_rnk",59.8802
32003004914,"tract",2019,"NV","housing_state_rnk",80.3601
32003004915,"tract",2019,"NV","housing_state_rnk",56.1377
32003004915,"tract",2019,"NV","housing_state_rnk",79.5229
32003004916,"tract",2019,"NV","housing_state_rnk",45.8084
32003004916,"tract",2019,"NV","housing_state_rnk",76.1866
32003004917,"tract",2019,"NV","housing_state_rnk",51.6467
32003004917,"tract",2019,"NV","housing_state_rnk",78.415
32003004918,"tract",2019,"NV","housing_state_rnk",80.3892
32003004918,"tract",2019,"NV","housing_state_rnk",85.7359
32003004919,"tract",2019,"NV","housing_state_rnk",72.3054
32003004919,"tract",2019,"NV","housing_state_rnk",83.6208
32003004920,"tract",2019,"NV","housing_state_rnk",46.1078
32003004920,"tract",2019,"NV","housing_state_rnk",76.2495
32003004921,"tract",2019,"NV","housing_state_rnk",14.6707
32003004921,"tract",2019,"NV","housing_state_rnk",64.73
32003004923,"tract",2019,"NV","housing_state_rnk",69.1617
32003004923,"tract",2019,"NV","housing_state_rnk",82.8717
32003004924,"tract",2019,"NV","housing_state_rnk",25
32003004924,"tract",2019,"NV","housing_state_rnk",70.0428
32003004925,"tract",2019,"NV","housing_state_rnk",61.8263
32003004925,"tract",2019,"NV","housing_state_rnk",81.0147
32003004926,"tract",2019,"NV","housing_state_rnk",68.5629
32003004926,"tract",2019,"NV","housing_state_rnk",82.7395
32003005005,"tract",2019,"NV","housing_state_rnk",4.0419
32003005005,"tract",2019,"NV","housing_state_rnk",51.9514
32003005006,"tract",2019,"NV","housing_state_rnk",8.5329
32003005006,"tract",2019,"NV","housing_state_rnk",58.5421
32003005007,"tract",2019,"NV","housing_state_rnk",46.2575
32003005007,"tract",2019,"NV","housing_state_rnk",76.2684
32003005010,"tract",2019,"NV","housing_state_rnk",9.1317
32003005010,"tract",2019,"NV","housing_state_rnk",59.1905
32003005011,"tract",2019,"NV","housing_state_rnk",39.8204
32003005011,"tract",2019,"NV","housing_state_rnk",74.4429
32003005012,"tract",2019,"NV","housing_state_rnk",57.9341
32003005012,"tract",2019,"NV","housing_state_rnk",79.8628
32003005013,"tract",2019,"NV","housing_state_rnk",80.5389
32003005013,"tract",2019,"NV","housing_state_rnk",85.7485
32003005014,"tract",2019,"NV","housing_state_rnk",22.3054
32003005014,"tract",2019,"NV","housing_state_rnk",68.6894
32003005015,"tract",2019,"NV","housing_state_rnk",66.7665
32003005015,"tract",2019,"NV","housing_state_rnk",82.2296
32003005016,"tract",2019,"NV","housing_state_rnk",41.3174
32003005016,"tract",2019,"NV","housing_state_rnk",74.7639
32003005017,"tract",2019,"NV","housing_state_rnk",63.7725
32003005017,"tract",2019,"NV","housing_state_rnk",81.4365
32003005101,"tract",2019,"NV","housing_state_rnk",52.021
32003005101,"tract",2019,"NV","housing_state_rnk",78.4779
32003005102,"tract",2019,"NV","housing_state_rnk",54.1916
32003005102,"tract",2019,"NV","housing_state_rnk",79.013
32003005103,"tract",2019,"NV","housing_state_rnk",38.024
32003005103,"tract",2019,"NV","housing_state_rnk",73.9204
32003005104,"tract",2019,"NV","housing_state_rnk",54.9401
32003005104,"tract",2019,"NV","housing_state_rnk",79.1703
32003005105,"tract",2019,"NV","housing_state_rnk",74.1018
32003005105,"tract",2019,"NV","housing_state_rnk",84.0174
32003005106,"tract",2019,"NV","housing_state_rnk",73.9521
32003005106,"tract",2019,"NV","housing_state_rnk",83.9859
32003005107,"tract",2019,"NV","housing_state_rnk",58.8323
32003005107,"tract",2019,"NV","housing_state_rnk",80.0201
32003005108,"tract",2019,"NV","housing_state_rnk",52.6946
32003005108,"tract",2019,"NV","housing_state_rnk",78.736
32003005109,"tract",2019,"NV","housing_state_rnk",78.5912
32003005109,"tract",2019,"NV","housing_state_rnk",52.2455
32003005200,"tract",2019,"NV","housing_state_rnk",29.1916
32003005200,"tract",2019,"NV","housing_state_rnk",71.3395
32003005311,"tract",2019,"NV","housing_state_rnk",68.4132
32003005311,"tract",2019,"NV","housing_state_rnk",82.7332
32003005312,"tract",2019,"NV","housing_state_rnk",76.0479
32003005312,"tract",2019,"NV","housing_state_rnk",84.5336
32003005313,"tract",2019,"NV","housing_state_rnk",79.9401
32003005313,"tract",2019,"NV","housing_state_rnk",85.4337
32003005314,"tract",2019,"NV","housing_state_rnk",88.984
32003005314,"tract",2019,"NV","housing_state_rnk",90.2695
32003005315,"tract",2019,"NV","housing_state_rnk",77.7288
32003005315,"tract",2019,"NV","housing_state_rnk",49.5509
32003005316,"tract",2019,"NV","housing_state_rnk",81.0903
32003005316,"tract",2019,"NV","housing_state_rnk",62.2754
32003005317,"tract",2019,"NV","housing_state_rnk",72.9007
32003005317,"tract",2019,"NV","housing_state_rnk",34.1317
32003005318,"tract",2019,"NV","housing_state_rnk",64.0719
32003005318,"tract",2019,"NV","housing_state_rnk",81.5435
32003005319,"tract",2019,"NV","housing_state_rnk",82.6347
32003005319,"tract",2019,"NV","housing_state_rnk",86.6297
32003005320,"tract",2019,"NV","housing_state_rnk",55.8383
32003005320,"tract",2019,"NV","housing_state_rnk",79.4851
32003005321,"tract",2019,"NV","housing_state_rnk",78.4431
32003005321,"tract",2019,"NV","housing_state_rnk",85.1379
32003005322,"tract",2019,"NV","housing_state_rnk",56.5868
32003005322,"tract",2019,"NV","housing_state_rnk",79.6487
32003005333,"tract",2019,"NV","housing_state_rnk",77.6946
32003005333,"tract",2019,"NV","housing_state_rnk",84.8735
32003005335,"tract",2019,"NV","housing_state_rnk",76.2725
32003005335,"tract",2019,"NV","housing_state_rnk",84.5587
32003005336,"tract",2019,"NV","housing_state_rnk",36.6018
32003005336,"tract",2019,"NV","housing_state_rnk",73.6686
32003005337,"tract",2019,"NV","housing_state_rnk",77.994
32003005337,"tract",2019,"NV","housing_state_rnk",84.9553
32003005338,"tract",2019,"NV","housing_state_rnk",24.4012
32003005338,"tract",2019,"NV","housing_state_rnk",69.9043
32003005341,"tract",2019,"NV","housing_state_rnk",91.9162
32003005341,"tract",2019,"NV","housing_state_rnk",89.5002
32003005342,"tract",2019,"NV","housing_state_rnk",69.6108
32003005342,"tract",2019,"NV","housing_state_rnk",82.9032
32003005343,"tract",2019,"NV","housing_state_rnk",85.3293
32003005343,"tract",2019,"NV","housing_state_rnk",87.3159
32003005346,"tract",2019,"NV","housing_state_rnk",53.1437
32003005346,"tract",2019,"NV","housing_state_rnk",78.7864
32003005347,"tract",2019,"NV","housing_state_rnk",69.4611
32003005347,"tract",2019,"NV","housing_state_rnk",82.8906
32003005348,"tract",2019,"NV","housing_state_rnk",93.9371
32003005348,"tract",2019,"NV","housing_state_rnk",91.0235
32003005349,"tract",2019,"NV","housing_state_rnk",92.2156
32003005349,"tract",2019,"NV","housing_state_rnk",89.7268
32003005350,"tract",2019,"NV","housing_state_rnk",58.3832
32003005350,"tract",2019,"NV","housing_state_rnk",79.9446
32003005351,"tract",2019,"NV","housing_state_rnk",33.6078
32003005351,"tract",2019,"NV","housing_state_rnk",72.5356
32003005352,"tract",2019,"NV","housing_state_rnk",89.6707
32003005352,"tract",2019,"NV","housing_state_rnk",88.8833
32003005353,"tract",2019,"NV","housing_state_rnk",71.8563
32003005353,"tract",2019,"NV","housing_state_rnk",83.5327
32003005354,"tract",2019,"NV","housing_state_rnk",77.3952
32003005354,"tract",2019,"NV","housing_state_rnk",84.842
32003005355,"tract",2019,"NV","housing_state_rnk",26.497
32003005355,"tract",2019,"NV","housing_state_rnk",70.5968
32003005356,"tract",2019,"NV","housing_state_rnk",69.012
32003005356,"tract",2019,"NV","housing_state_rnk",82.8214
32003005357,"tract",2019,"NV","housing_state_rnk",91.7665
32003005357,"tract",2019,"NV","housing_state_rnk",89.4435
32003005358,"tract",2019,"NV","housing_state_rnk",99.1018
32003005358,"tract",2019,"NV","housing_state_rnk",95.6754
32003005359,"tract",2019,"NV","housing_state_rnk",96.2575
32003005359,"tract",2019,"NV","housing_state_rnk",92.4839
32003005360,"tract",2019,"NV","housing_state_rnk",68.1138
32003005360,"tract",2019,"NV","housing_state_rnk",82.6955
32003005421,"tract",2019,"NV","housing_state_rnk",18.1138
32003005421,"tract",2019,"NV","housing_state_rnk",66.9646
32003005422,"tract",2019,"NV","housing_state_rnk",60.479
32003005422,"tract",2019,"NV","housing_state_rnk",80.53
32003005423,"tract",2019,"NV","housing_state_rnk",36.3772
32003005423,"tract",2019,"NV","housing_state_rnk",73.656
32003005432,"tract",2019,"NV","housing_state_rnk",82.6347
32003005432,"tract",2019,"NV","housing_state_rnk",86.6297
32003005433,"tract",2019,"NV","housing_state_rnk",82.9341
32003005433,"tract",2019,"NV","housing_state_rnk",86.6612
32003005434,"tract",2019,"NV","housing_state_rnk",94.3114
32003005434,"tract",2019,"NV","housing_state_rnk",91.162
32003005435,"tract",2019,"NV","housing_state_rnk",65.8683
32003005435,"tract",2019,"NV","housing_state_rnk",81.9464
32003005436,"tract",2019,"NV","housing_state_rnk",80.988
32003005436,"tract",2019,"NV","housing_state_rnk",86.0003
32003005437,"tract",2019,"NV","housing_state_rnk",48.503
32003005437,"tract",2019,"NV","housing_state_rnk",77.2882
32003005438,"tract",2019,"NV","housing_state_rnk",19.4611
32003005438,"tract",2019,"NV","housing_state_rnk",67.5186
32003005439,"tract",2019,"NV","housing_state_rnk",28.2934
32003005439,"tract",2019,"NV","housing_state_rnk",71.1822
32003005501,"tract",2019,"NV","housing_state_rnk",28.5928
32003005501,"tract",2019,"NV","housing_state_rnk",71.2388
32003005502,"tract",2019,"NV","housing_state_rnk",40.5689
32003005502,"tract",2019,"NV","housing_state_rnk",74.6318
32003005503,"tract",2019,"NV","housing_state_rnk",22.006
32003005503,"tract",2019,"NV","housing_state_rnk",68.6013
32003005504,"tract",2019,"NV","housing_state_rnk",47.7545
32003005504,"tract",2019,"NV","housing_state_rnk",77.2063
32003005607,"tract",2019,"NV","housing_state_rnk",32.485
32003005607,"tract",2019,"NV","housing_state_rnk",72.1768
32003005612,"tract",2019,"NV","housing_state_rnk",14.2216
32003005612,"tract",2019,"NV","housing_state_rnk",64.4656
32003005613,"tract",2019,"NV","housing_state_rnk",49.8503
32003005613,"tract",2019,"NV","housing_state_rnk",77.8673
32003005614,"tract",2019,"NV","housing_state_rnk",39.2216
32003005614,"tract",2019,"NV","housing_state_rnk",74.3359
32003005615,"tract",2019,"NV","housing_state_rnk",23.503
32003005615,"tract",2019,"NV","housing_state_rnk",69.4952
32003005702,"tract",2019,"NV","housing_state_rnk",6.5868
32003005702,"tract",2019,"NV","housing_state_rnk",56.5215
32003005703,"tract",2019,"NV","housing_state_rnk",0.4491
32003005703,"tract",2019,"NV","housing_state_rnk",34.5902
32003005704,"tract",2019,"NV","housing_state_rnk",5.0898
32003005704,"tract",2019,"NV","housing_state_rnk",53.5314
32003005705,"tract",2019,"NV","housing_state_rnk",14.8204
32003005705,"tract",2019,"NV","housing_state_rnk",64.8999
32003005711,"tract",2019,"NV","housing_state_rnk",93.7126
32003005711,"tract",2019,"NV","housing_state_rnk",90.7969
32003005712,"tract",2019,"NV","housing_state_rnk",92.3653
32003005712,"tract",2019,"NV","housing_state_rnk",89.7835
32003005713,"tract",2019,"NV","housing_state_rnk",86.6766
32003005713,"tract",2019,"NV","housing_state_rnk",87.8635
32003005714,"tract",2019,"NV","housing_state_rnk",46.4072
32003005714,"tract",2019,"NV","housing_state_rnk",76.5013
32003005715,"tract",2019,"NV","housing_state_rnk",95.509
32003005715,"tract",2019,"NV","housing_state_rnk",91.76
32003005716,"tract",2019,"NV","housing_state_rnk",47.1557
32003005716,"tract",2019,"NV","housing_state_rnk",76.8412
32003005803,"tract",2019,"NV","housing_state_rnk",55.0898
32003005803,"tract",2019,"NV","housing_state_rnk",79.227
32003005804,"tract",2019,"NV","housing_state_rnk",37.4251
32003005804,"tract",2019,"NV","housing_state_rnk",73.8575
32003005805,"tract",2019,"NV","housing_state_rnk",44.3114
32003005805,"tract",2019,"NV","housing_state_rnk",75.9096
32003005806,"tract",2019,"NV","housing_state_rnk",47.6048
32003005806,"tract",2019,"NV","housing_state_rnk",77.0742
32003005807,"tract",2019,"NV","housing_state_rnk",49.7006
32003005807,"tract",2019,"NV","housing_state_rnk",77.8484
32003005808,"tract",2019,"NV","housing_state_rnk",40.7186
32003005808,"tract",2019,"NV","housing_state_rnk",74.6443
32003005809,"tract",2019,"NV","housing_state_rnk",30.3892
32003005809,"tract",2019,"NV","housing_state_rnk",71.6732
32003005811,"tract",2019,"NV","housing_state_rnk",61.5269
32003005811,"tract",2019,"NV","housing_state_rnk",80.8888
32003005813,"tract",2019,"NV","housing_state_rnk",23.3533
32003005813,"tract",2019,"NV","housing_state_rnk",69.4322
32003005818,"tract",2019,"NV","housing_state_rnk",NA
32003005818,"tract",2019,"NV","housing_state_rnk",NA
32003005822,"tract",2019,"NV","housing_state_rnk",93.9371
32003005822,"tract",2019,"NV","housing_state_rnk",91.0235
32003005823,"tract",2019,"NV","housing_state_rnk",97.9042
32003005823,"tract",2019,"NV","housing_state_rnk",94.4857
32003005824,"tract",2019,"NV","housing_state_rnk",92.8144
32003005824,"tract",2019,"NV","housing_state_rnk",90.457
32003005825,"tract",2019,"NV","housing_state_rnk",19.9102
32003005825,"tract",2019,"NV","housing_state_rnk",67.7263
32003005826,"tract",2019,"NV","housing_state_rnk",64.7455
32003005826,"tract",2019,"NV","housing_state_rnk",81.6064
32003005827,"tract",2019,"NV","housing_state_rnk",83.2683
32003005827,"tract",2019,"NV","housing_state_rnk",70.9581
32003005828,"tract",2019,"NV","housing_state_rnk",98.2036
