"geoid","geolevel","year","state","level","value"
6037195600,"tract",2019,"CA","housing_state_rnk",59.9756
6037195710,"tract",2019,"CA","housing_state_rnk",21.8993
6037195710,"tract",2019,"CA","housing_state_rnk",57.1593
6037195720,"tract",2019,"CA","housing_state_rnk",12.9955
6037195720,"tract",2019,"CA","housing_state_rnk",53.2124
6037195802,"tract",2019,"CA","housing_state_rnk",29.7323
6037195802,"tract",2019,"CA","housing_state_rnk",59.8199
6037195803,"tract",2019,"CA","housing_state_rnk",42.0905
6037195803,"tract",2019,"CA","housing_state_rnk",63.4351
6037195804,"tract",2019,"CA","housing_state_rnk",23.4608
6037195804,"tract",2019,"CA","housing_state_rnk",57.7348
6037195901,"tract",2019,"CA","housing_state_rnk",34.4869
6037195901,"tract",2019,"CA","housing_state_rnk",61.1942
6037195902,"tract",2019,"CA","housing_state_rnk",28.9038
6037195902,"tract",2019,"CA","housing_state_rnk",59.5897
6037195903,"tract",2019,"CA","housing_state_rnk",6.6667
6037195903,"tract",2019,"CA","housing_state_rnk",48.0536
6037197200,"tract",2019,"CA","housing_state_rnk",23.4863
6037197200,"tract",2019,"CA","housing_state_rnk",57.7483
6037197300,"tract",2019,"CA","housing_state_rnk",46.5838
6037197300,"tract",2019,"CA","housing_state_rnk",64.7485
6037197410,"tract",2019,"CA","housing_state_rnk",74.3913
6037197410,"tract",2019,"CA","housing_state_rnk",73.3058
6037197420,"tract",2019,"CA","housing_state_rnk",35.2645
6037197420,"tract",2019,"CA","housing_state_rnk",61.4176
6037197500,"tract",2019,"CA","housing_state_rnk",37.0363
6037197500,"tract",2019,"CA","housing_state_rnk",61.9863
6037197600,"tract",2019,"CA","housing_state_rnk",34.283
6037197600,"tract",2019,"CA","housing_state_rnk",61.1401
6037197700,"tract",2019,"CA","housing_state_rnk",21.3894
6037197700,"tract",2019,"CA","housing_state_rnk",56.963
6037199000,"tract",2019,"CA","housing_state_rnk",6.0038
6037199000,"tract",2019,"CA","housing_state_rnk",47.4105
6037199110,"tract",2019,"CA","housing_state_rnk",24.1428
6037199110,"tract",2019,"CA","housing_state_rnk",57.9717
6037199120,"tract",2019,"CA","housing_state_rnk",15.9656
6037199120,"tract",2019,"CA","housing_state_rnk",54.6138
6037199201,"tract",2019,"CA","housing_state_rnk",4.2129
6037199201,"tract",2019,"CA","housing_state_rnk",44.9191
6037199202,"tract",2019,"CA","housing_state_rnk",29.7323
6037199202,"tract",2019,"CA","housing_state_rnk",59.8199
6037199300,"tract",2019,"CA","housing_state_rnk",48.2218
6037199300,"tract",2019,"CA","housing_state_rnk",65.2359
6037199400,"tract",2019,"CA","housing_state_rnk",10.8349
6037199400,"tract",2019,"CA","housing_state_rnk",51.7501
6037199700,"tract",2019,"CA","housing_state_rnk",2.9318
6037199700,"tract",2019,"CA","housing_state_rnk",42.7933
6037199800,"tract",2019,"CA","housing_state_rnk",18.5978
6037199800,"tract",2019,"CA","housing_state_rnk",55.9204
6037199900,"tract",2019,"CA","housing_state_rnk",2.8426
6037199900,"tract",2019,"CA","housing_state_rnk",42.5767
6037201110,"tract",2019,"CA","housing_state_rnk",39.7323
6037201110,"tract",2019,"CA","housing_state_rnk",62.7378
6037201120,"tract",2019,"CA","housing_state_rnk",30.427
6037201120,"tract",2019,"CA","housing_state_rnk",60.0366
6037201200,"tract",2019,"CA","housing_state_rnk",17.9924
6037201200,"tract",2019,"CA","housing_state_rnk",55.6699
6037201301,"tract",2019,"CA","housing_state_rnk",32.6832
6037201301,"tract",2019,"CA","housing_state_rnk",60.7339
6037201302,"tract",2019,"CA","housing_state_rnk",39.3435
6037201302,"tract",2019,"CA","housing_state_rnk",62.6024
6037201401,"tract",2019,"CA","housing_state_rnk",15.3601
6037201401,"tract",2019,"CA","housing_state_rnk",54.3294
6037201402,"tract",2019,"CA","housing_state_rnk",51.3448
6037201402,"tract",2019,"CA","housing_state_rnk",66.1431
6037201501,"tract",2019,"CA","housing_state_rnk",15.3474
6037201501,"tract",2019,"CA","housing_state_rnk",54.3227
6037201503,"tract",2019,"CA","housing_state_rnk",23.4226
6037201503,"tract",2019,"CA","housing_state_rnk",57.7077
6037201504,"tract",2019,"CA","housing_state_rnk",28.7253
6037201504,"tract",2019,"CA","housing_state_rnk",59.5356
6037201601,"tract",2019,"CA","housing_state_rnk",26.6475
6037201601,"tract",2019,"CA","housing_state_rnk",58.818
6037201602,"tract",2019,"CA","housing_state_rnk",27.406
6037201602,"tract",2019,"CA","housing_state_rnk",59.1091
6037201700,"tract",2019,"CA","housing_state_rnk",43.7349
6037201700,"tract",2019,"CA","housing_state_rnk",63.8887
6037203100,"tract",2019,"CA","housing_state_rnk",13.4417
6037203100,"tract",2019,"CA","housing_state_rnk",53.4222
6037203200,"tract",2019,"CA","housing_state_rnk",22.1224
6037203200,"tract",2019,"CA","housing_state_rnk",57.2338
6037203300,"tract",2019,"CA","housing_state_rnk",21.3512
6037203300,"tract",2019,"CA","housing_state_rnk",56.9562
6037203500,"tract",2019,"CA","housing_state_rnk",7.2275
6037203500,"tract",2019,"CA","housing_state_rnk",48.6291
6037203600,"tract",2019,"CA","housing_state_rnk",10.5609
6037203600,"tract",2019,"CA","housing_state_rnk",51.5808
6037203710,"tract",2019,"CA","housing_state_rnk",2.7406
6037203710,"tract",2019,"CA","housing_state_rnk",42.272
6037203720,"tract",2019,"CA","housing_state_rnk",12.4857
6037203720,"tract",2019,"CA","housing_state_rnk",52.9348
6037203800,"tract",2019,"CA","housing_state_rnk",20.6437
6037203800,"tract",2019,"CA","housing_state_rnk",56.6854
6037203900,"tract",2019,"CA","housing_state_rnk",41.8164
6037203900,"tract",2019,"CA","housing_state_rnk",63.3674
6037204110,"tract",2019,"CA","housing_state_rnk",27.5526
6037204110,"tract",2019,"CA","housing_state_rnk",59.17
6037204120,"tract",2019,"CA","housing_state_rnk",9.3244
6037204120,"tract",2019,"CA","housing_state_rnk",50.545
6037204200,"tract",2019,"CA","housing_state_rnk",4.9331
6037204200,"tract",2019,"CA","housing_state_rnk",46.0971
6037204300,"tract",2019,"CA","housing_state_rnk",11.0261
6037204300,"tract",2019,"CA","housing_state_rnk",51.9735
6037204410,"tract",2019,"CA","housing_state_rnk",2.6514
6037204410,"tract",2019,"CA","housing_state_rnk",41.9809
6037204420,"tract",2019,"CA","housing_state_rnk",2.5239
6037204420,"tract",2019,"CA","housing_state_rnk",41.5409
6037204600,"tract",2019,"CA","housing_state_rnk",16.195
6037204600,"tract",2019,"CA","housing_state_rnk",54.7559
6037204700,"tract",2019,"CA","housing_state_rnk",19.7769
6037204700,"tract",2019,"CA","housing_state_rnk",56.3537
6037204810,"tract",2019,"CA","housing_state_rnk",26.246
6037204810,"tract",2019,"CA","housing_state_rnk",58.7096
6037204820,"tract",2019,"CA","housing_state_rnk",5.6278
6037204820,"tract",2019,"CA","housing_state_rnk",46.923
6037204910,"tract",2019,"CA","housing_state_rnk",12.543
6037204910,"tract",2019,"CA","housing_state_rnk",52.9687
6037204920,"tract",2019,"CA","housing_state_rnk",12.3072
6037204920,"tract",2019,"CA","housing_state_rnk",52.8671
6037205110,"tract",2019,"CA","housing_state_rnk",NA
6037205110,"tract",2019,"CA","housing_state_rnk",NA
6037205120,"tract",2019,"CA","housing_state_rnk",6.1568
6037205120,"tract",2019,"CA","housing_state_rnk",47.5526
6037206010,"tract",2019,"CA","housing_state_rnk",6.5073
6037206010,"tract",2019,"CA","housing_state_rnk",47.8911
6037206020,"tract",2019,"CA","housing_state_rnk",NA
6037206020,"tract",2019,"CA","housing_state_rnk",NA
6037206031,"tract",2019,"CA","housing_state_rnk",9.0567
6037206031,"tract",2019,"CA","housing_state_rnk",50.3283
6037206032,"tract",2019,"CA","housing_state_rnk",11.912
6037206032,"tract",2019,"CA","housing_state_rnk",52.5625
6037206050,"tract",2019,"CA","housing_state_rnk",2.8553
6037206050,"tract",2019,"CA","housing_state_rnk",42.6038
6037206200,"tract",2019,"CA","housing_state_rnk",0.5991
6037206200,"tract",2019,"CA","housing_state_rnk",31.0202
6037206300,"tract",2019,"CA","housing_state_rnk",NA
6037206300,"tract",2019,"CA","housing_state_rnk",NA
6037207101,"tract",2019,"CA","housing_state_rnk",2.3199
6037207101,"tract",2019,"CA","housing_state_rnk",41.2362
6037207102,"tract",2019,"CA","housing_state_rnk",1.7655
6037207102,"tract",2019,"CA","housing_state_rnk",39.801
6037207103,"tract",2019,"CA","housing_state_rnk",1.262
6037207103,"tract",2019,"CA","housing_state_rnk",37.2216
6037207301,"tract",2019,"CA","housing_state_rnk",5.1179
6037207301,"tract",2019,"CA","housing_state_rnk",46.3205
6037207302,"tract",2019,"CA","housing_state_rnk",0.8031
6037207302,"tract",2019,"CA","housing_state_rnk",32.7669
6037207400,"tract",2019,"CA","housing_state_rnk",NA
6037207400,"tract",2019,"CA","housing_state_rnk",NA
6037207501,"tract",2019,"CA","housing_state_rnk",13.8687
6037207501,"tract",2019,"CA","housing_state_rnk",53.6457
6037207502,"tract",2019,"CA","housing_state_rnk",NA
6037207502,"tract",2019,"CA","housing_state_rnk",NA
6037207710,"tract",2019,"CA","housing_state_rnk",8.9866
6037207710,"tract",2019,"CA","housing_state_rnk",50.1929
6037207900,"tract",2019,"CA","housing_state_rnk",9.573
6037207900,"tract",2019,"CA","housing_state_rnk",50.7345
6037208000,"tract",2019,"CA","housing_state_rnk",42.9509
6037208000,"tract",2019,"CA","housing_state_rnk",63.6585
6037208301,"tract",2019,"CA","housing_state_rnk",NA
6037208301,"tract",2019,"CA","housing_state_rnk",NA
6037208302,"tract",2019,"CA","housing_state_rnk",4.2129
6037208302,"tract",2019,"CA","housing_state_rnk",44.9191
6037208401,"tract",2019,"CA","housing_state_rnk",32.7406
6037208401,"tract",2019,"CA","housing_state_rnk",60.7474
6037208402,"tract",2019,"CA","housing_state_rnk",19.2989
6037208402,"tract",2019,"CA","housing_state_rnk",56.1709
6037208501,"tract",2019,"CA","housing_state_rnk",4.1236
6037208501,"tract",2019,"CA","housing_state_rnk",44.8311
6037208502,"tract",2019,"CA","housing_state_rnk",0.6246
6037208502,"tract",2019,"CA","housing_state_rnk",31.4806
6037208610,"tract",2019,"CA","housing_state_rnk",7.8139
6037208610,"tract",2019,"CA","housing_state_rnk",49.1097
6037208620,"tract",2019,"CA","housing_state_rnk",6.1058
6037208620,"tract",2019,"CA","housing_state_rnk",47.5188
6037208710,"tract",2019,"CA","housing_state_rnk",12.2307
6037208710,"tract",2019,"CA","housing_state_rnk",52.8333
6037208720,"tract",2019,"CA","housing_state_rnk",1.109
6037208720,"tract",2019,"CA","housing_state_rnk",36.0233
6037208801,"tract",2019,"CA","housing_state_rnk",NA
6037208801,"tract",2019,"CA","housing_state_rnk",NA
6037208802,"tract",2019,"CA","housing_state_rnk",6.6922
6037208802,"tract",2019,"CA","housing_state_rnk",48.0739
6037208902,"tract",2019,"CA","housing_state_rnk",NA
6037208902,"tract",2019,"CA","housing_state_rnk",NA
6037208903,"tract",2019,"CA","housing_state_rnk",3.5628
6037208903,"tract",2019,"CA","housing_state_rnk",43.9645
6037208904,"tract",2019,"CA","housing_state_rnk",0.3697
6037208904,"tract",2019,"CA","housing_state_rnk",27.3712
6037209102,"tract",2019,"CA","housing_state_rnk",12.1287
6037209102,"tract",2019,"CA","housing_state_rnk",52.7182
6037209103,"tract",2019,"CA","housing_state_rnk",0.6437
6037209103,"tract",2019,"CA","housing_state_rnk",31.4874
6037209104,"tract",2019,"CA","housing_state_rnk",NA
6037209104,"tract",2019,"CA","housing_state_rnk",NA
6037209200,"tract",2019,"CA","housing_state_rnk",28.9038
6037209200,"tract",2019,"CA","housing_state_rnk",59.5897
6037209300,"tract",2019,"CA","housing_state_rnk",0.2167
6037209300,"tract",2019,"CA","housing_state_rnk",24.3653
6037209401,"tract",2019,"CA","housing_state_rnk",2.7788
6037209401,"tract",2019,"CA","housing_state_rnk",42.5293
6037209402,"tract",2019,"CA","housing_state_rnk",0.8923
6037209402,"tract",2019,"CA","housing_state_rnk",34.0058
6037209403,"tract",2019,"CA","housing_state_rnk",3.0848
6037209403,"tract",2019,"CA","housing_state_rnk",43.1589
6037209510,"tract",2019,"CA","housing_state_rnk",3.6648
6037209510,"tract",2019,"CA","housing_state_rnk",44.1135
6037209520,"tract",2019,"CA","housing_state_rnk",0.6628
6037209520,"tract",2019,"CA","housing_state_rnk",31.6363
6037209810,"tract",2019,"CA","housing_state_rnk",1.0962
6037209810,"tract",2019,"CA","housing_state_rnk",36.0097
6037209820,"tract",2019,"CA","housing_state_rnk",6.4818
6037209820,"tract",2019,"CA","housing_state_rnk",47.8844
6037210010,"tract",2019,"CA","housing_state_rnk",5.8381
6037210010,"tract",2019,"CA","housing_state_rnk",47.16
6037211000,"tract",2019,"CA","housing_state_rnk",90.9114
6037211000,"tract",2019,"CA","housing_state_rnk",81.0236
6037211120,"tract",2019,"CA","housing_state_rnk",5.7616
6037211120,"tract",2019,"CA","housing_state_rnk",47.0381
6037211121,"tract",2019,"CA","housing_state_rnk",8.566
6037211121,"tract",2019,"CA","housing_state_rnk",49.8477
6037211122,"tract",2019,"CA","housing_state_rnk",8.8082
6037211122,"tract",2019,"CA","housing_state_rnk",50.0169
6037211201,"tract",2019,"CA","housing_state_rnk",24.6335
6037211201,"tract",2019,"CA","housing_state_rnk",58.1274
6037211202,"tract",2019,"CA","housing_state_rnk",21.7846
6037211202,"tract",2019,"CA","housing_state_rnk",57.1254
6037211310,"tract",2019,"CA","housing_state_rnk",3.4544
6037211310,"tract",2019,"CA","housing_state_rnk",43.8562
6037211320,"tract",2019,"CA","housing_state_rnk",7.2658
6037211320,"tract",2019,"CA","housing_state_rnk",48.6426
6037211410,"tract",2019,"CA","housing_state_rnk",5.8891
6037211410,"tract",2019,"CA","housing_state_rnk",47.2683
6037211420,"tract",2019,"CA","housing_state_rnk",19.4328
6037211420,"tract",2019,"CA","housing_state_rnk",56.2183
6037211500,"tract",2019,"CA","housing_state_rnk",61.3512
6037211500,"tract",2019,"CA","housing_state_rnk",69.0271
6037211701,"tract",2019,"CA","housing_state_rnk",55.1625
6037211701,"tract",2019,"CA","housing_state_rnk",67.3008
6037211703,"tract",2019,"CA","housing_state_rnk",6.5774
6037211703,"tract",2019,"CA","housing_state_rnk",47.925
6037211704,"tract",2019,"CA","housing_state_rnk",9.5602
6037211704,"tract",2019,"CA","housing_state_rnk",50.7278
6037211802,"tract",2019,"CA","housing_state_rnk",7.1638
6037211802,"tract",2019,"CA","housing_state_rnk",48.5614
6037211803,"tract",2019,"CA","housing_state_rnk",3.4863
6037211803,"tract",2019,"CA","housing_state_rnk",43.8697
6037211804,"tract",2019,"CA","housing_state_rnk",6.3034
6037211804,"tract",2019,"CA","housing_state_rnk",47.6948
6037211910,"tract",2019,"CA","housing_state_rnk",3.1103
6037211910,"tract",2019,"CA","housing_state_rnk",43.2131
6037211921,"tract",2019,"CA","housing_state_rnk",1.1217
6037211921,"tract",2019,"CA","housing_state_rnk",36.0639
6037211922,"tract",2019,"CA","housing_state_rnk",1.74
6037211922,"tract",2019,"CA","housing_state_rnk",39.7671
6037212101,"tract",2019,"CA","housing_state_rnk",2.2307
6037212101,"tract",2019,"CA","housing_state_rnk",41.1008
6037212102,"tract",2019,"CA","housing_state_rnk",0.3314
6037212102,"tract",2019,"CA","housing_state_rnk",26.2271
6037212202,"tract",2019,"CA","housing_state_rnk",4.0918
6037212202,"tract",2019,"CA","housing_state_rnk",44.7972
6037212203,"tract",2019,"CA","housing_state_rnk",NA
6037212203,"tract",2019,"CA","housing_state_rnk",NA
6037212204,"tract",2019,"CA","housing_state_rnk",1.5934
6037212204,"tract",2019,"CA","housing_state_rnk",39.0427
6037212303,"tract",2019,"CA","housing_state_rnk",3.9771
6037212303,"tract",2019,"CA","housing_state_rnk",44.5806
6037212304,"tract",2019,"CA","housing_state_rnk",NA
6037212304,"tract",2019,"CA","housing_state_rnk",NA
6037212305,"tract",2019,"CA","housing_state_rnk",3.8432
6037212305,"tract",2019,"CA","housing_state_rnk",44.3978
6037212306,"tract",2019,"CA","housing_state_rnk",5.8764
6037212306,"tract",2019,"CA","housing_state_rnk",47.2615
6037212410,"tract",2019,"CA","housing_state_rnk",1.9758
6037212410,"tract",2019,"CA","housing_state_rnk",40.2884
6037212420,"tract",2019,"CA","housing_state_rnk",4.3722
6037212420,"tract",2019,"CA","housing_state_rnk",45.2779
6037212501,"tract",2019,"CA","housing_state_rnk",4.5379
6037212501,"tract",2019,"CA","housing_state_rnk",45.6435
6037212502,"tract",2019,"CA","housing_state_rnk",3.0593
6037212502,"tract",2019,"CA","housing_state_rnk",43.1183
6037212610,"tract",2019,"CA","housing_state_rnk",28.2091
6037212610,"tract",2019,"CA","housing_state_rnk",59.3799
6037212620,"tract",2019,"CA","housing_state_rnk",9.9044
6037212620,"tract",2019,"CA","housing_state_rnk",50.9918
6037212701,"tract",2019,"CA","housing_state_rnk",55.3728
6037212701,"tract",2019,"CA","housing_state_rnk",67.3617
6037212702,"tract",2019,"CA","housing_state_rnk",63.0593
6037212702,"tract",2019,"CA","housing_state_rnk",69.5687
6037212800,"tract",2019,"CA","housing_state_rnk",44.6845
6037212800,"tract",2019,"CA","housing_state_rnk",64.2137
6037212900,"tract",2019,"CA","housing_state_rnk",24.7992
6037212900,"tract",2019,"CA","housing_state_rnk",58.1748
6037213100,"tract",2019,"CA","housing_state_rnk",28.5978
6037213100,"tract",2019,"CA","housing_state_rnk",59.495
6037213201,"tract",2019,"CA","housing_state_rnk",8.5086
6037213201,"tract",2019,"CA","housing_state_rnk",49.7867
6037213202,"tract",2019,"CA","housing_state_rnk",13.3716
6037213202,"tract",2019,"CA","housing_state_rnk",53.3884
6037213310,"tract",2019,"CA","housing_state_rnk",10.5163
6037213310,"tract",2019,"CA","housing_state_rnk",51.5266
6037213320,"tract",2019,"CA","housing_state_rnk",1.3384
6037213320,"tract",2019,"CA","housing_state_rnk",37.6684
6037213401,"tract",2019,"CA","housing_state_rnk",NA
6037213401,"tract",2019,"CA","housing_state_rnk",NA
6037213402,"tract",2019,"CA","housing_state_rnk",4.0727
6037213402,"tract",2019,"CA","housing_state_rnk",44.7634
6037214000,"tract",2019,"CA","housing_state_rnk",92.7215
6037214000,"tract",2019,"CA","housing_state_rnk",82.3302
6037214100,"tract",2019,"CA","housing_state_rnk",85.2836
6037214100,"tract",2019,"CA","housing_state_rnk",77.7605
6037214400,"tract",2019,"CA","housing_state_rnk",7.4506
6037214400,"tract",2019,"CA","housing_state_rnk",48.7509
6037214501,"tract",2019,"CA","housing_state_rnk",21.1472
6037214501,"tract",2019,"CA","housing_state_rnk",56.875
6037214502,"tract",2019,"CA","housing_state_rnk",8.3811
6037214502,"tract",2019,"CA","housing_state_rnk",49.7055
6037214503,"tract",2019,"CA","housing_state_rnk",10.1275
6037214503,"tract",2019,"CA","housing_state_rnk",51.1949
6037214600,"tract",2019,"CA","housing_state_rnk",25.5194
6037214600,"tract",2019,"CA","housing_state_rnk",58.4253
6037214700,"tract",2019,"CA","housing_state_rnk",46.8133
6037214700,"tract",2019,"CA","housing_state_rnk",64.8027
6037214800,"tract",2019,"CA","housing_state_rnk",33.8815
6037214800,"tract",2019,"CA","housing_state_rnk",61.025
6037214901,"tract",2019,"CA","housing_state_rnk",28.1772
6037214901,"tract",2019,"CA","housing_state_rnk",59.3663
6037214902,"tract",2019,"CA","housing_state_rnk",7.559
6037214902,"tract",2019,"CA","housing_state_rnk",48.8254
6037215101,"tract",2019,"CA","housing_state_rnk",35.1944
6037215101,"tract",2019,"CA","housing_state_rnk",61.4041
6037215102,"tract",2019,"CA","housing_state_rnk",1.8101
6037215102,"tract",2019,"CA","housing_state_rnk",39.8484
6037216100,"tract",2019,"CA","housing_state_rnk",54.1428
6037216100,"tract",2019,"CA","housing_state_rnk",66.9894
6037216200,"tract",2019,"CA","housing_state_rnk",41.0198
6037216200,"tract",2019,"CA","housing_state_rnk",63.144
6037216300,"tract",2019,"CA","housing_state_rnk",39.5475
6037216300,"tract",2019,"CA","housing_state_rnk",62.6701
6037216401,"tract",2019,"CA","housing_state_rnk",14.4296
6037216401,"tract",2019,"CA","housing_state_rnk",53.9232
6037216402,"tract",2019,"CA","housing_state_rnk",5.7999
6037216402,"tract",2019,"CA","housing_state_rnk",47.0855
6037216700,"tract",2019,"CA","housing_state_rnk",49.3818
6037216700,"tract",2019,"CA","housing_state_rnk",65.588
6037216800,"tract",2019,"CA","housing_state_rnk",63.1867
6037216800,"tract",2019,"CA","housing_state_rnk",69.5958
6037216900,"tract",2019,"CA","housing_state_rnk",71.1281
6037216900,"tract",2019,"CA","housing_state_rnk",72.2091
6037217001,"tract",2019,"CA","housing_state_rnk",58.6106
6037217001,"tract",2019,"CA","housing_state_rnk",68.2283
6037217002,"tract",2019,"CA","housing_state_rnk",55.0414
6037217002,"tract",2019,"CA","housing_state_rnk",67.2737
6037217100,"tract",2019,"CA","housing_state_rnk",32.9318
6037217100,"tract",2019,"CA","housing_state_rnk",60.8016
6037217200,"tract",2019,"CA","housing_state_rnk",24.4614
6037217200,"tract",2019,"CA","housing_state_rnk",58.08
6037218110,"tract",2019,"CA","housing_state_rnk",20.5736
6037218110,"tract",2019,"CA","housing_state_rnk",56.6515
6037218120,"tract",2019,"CA","housing_state_rnk",8.617
6037218120,"tract",2019,"CA","housing_state_rnk",49.868
6037218210,"tract",2019,"CA","housing_state_rnk",35.921
6037218210,"tract",2019,"CA","housing_state_rnk",61.6411
6037218220,"tract",2019,"CA","housing_state_rnk",46.5838
6037218220,"tract",2019,"CA","housing_state_rnk",64.7485
6037218300,"tract",2019,"CA","housing_state_rnk",12.3327
6037218300,"tract",2019,"CA","housing_state_rnk",52.8806
6037218400,"tract",2019,"CA","housing_state_rnk",23.9452
6037218400,"tract",2019,"CA","housing_state_rnk",57.9108
6037218500,"tract",2019,"CA","housing_state_rnk",32.4793
6037218500,"tract",2019,"CA","housing_state_rnk",60.6594
6037218600,"tract",2019,"CA","housing_state_rnk",47.0363
6037218600,"tract",2019,"CA","housing_state_rnk",64.8636
6037218701,"tract",2019,"CA","housing_state_rnk",25.6405
6037218701,"tract",2019,"CA","housing_state_rnk",58.4659
6037218702,"tract",2019,"CA","housing_state_rnk",22.1861
6037218702,"tract",2019,"CA","housing_state_rnk",57.2608
6037218800,"tract",2019,"CA","housing_state_rnk",18.7827
6037218800,"tract",2019,"CA","housing_state_rnk",56.0219
6037218900,"tract",2019,"CA","housing_state_rnk",12.8043
6037218900,"tract",2019,"CA","housing_state_rnk",53.0702
6037219010,"tract",2019,"CA","housing_state_rnk",51.0006
6037219010,"tract",2019,"CA","housing_state_rnk",66.0483
6037219020,"tract",2019,"CA","housing_state_rnk",40.3187
6037219020,"tract",2019,"CA","housing_state_rnk",62.9341
6037219300,"tract",2019,"CA","housing_state_rnk",20.956
6037219300,"tract",2019,"CA","housing_state_rnk",56.7869
6037219500,"tract",2019,"CA","housing_state_rnk",45.4493
6037219500,"tract",2019,"CA","housing_state_rnk",64.4777
6037219700,"tract",2019,"CA","housing_state_rnk",45.4047
6037219700,"tract",2019,"CA","housing_state_rnk",64.4642
6037219800,"tract",2019,"CA","housing_state_rnk",30.7138
6037219800,"tract",2019,"CA","housing_state_rnk",60.1246
6037219901,"tract",2019,"CA","housing_state_rnk",32.0586
6037219901,"tract",2019,"CA","housing_state_rnk",60.5443
6037219902,"tract",2019,"CA","housing_state_rnk",39.3818
6037219902,"tract",2019,"CA","housing_state_rnk",62.6092
6037220000,"tract",2019,"CA","housing_state_rnk",33.0402
6037220000,"tract",2019,"CA","housing_state_rnk",60.8219
6037220100,"tract",2019,"CA","housing_state_rnk",24.0599
6037220100,"tract",2019,"CA","housing_state_rnk",57.9446
6037221110,"tract",2019,"CA","housing_state_rnk",19.8853
6037221110,"tract",2019,"CA","housing_state_rnk",56.3943
6037221120,"tract",2019,"CA","housing_state_rnk",5.972
6037221120,"tract",2019,"CA","housing_state_rnk",47.3834
6037221210,"tract",2019,"CA","housing_state_rnk",13.2505
6037221210,"tract",2019,"CA","housing_state_rnk",53.3342
6037221220,"tract",2019,"CA","housing_state_rnk",18.2855
6037221220,"tract",2019,"CA","housing_state_rnk",55.7985
6037221302,"tract",2019,"CA","housing_state_rnk",20.4971
6037221302,"tract",2019,"CA","housing_state_rnk",56.6245
6037221303,"tract",2019,"CA","housing_state_rnk",8.8719
6037221303,"tract",2019,"CA","housing_state_rnk",50.1049
6037221304,"tract",2019,"CA","housing_state_rnk",11.8802
6037221304,"tract",2019,"CA","housing_state_rnk",52.5286
6037221401,"tract",2019,"CA","housing_state_rnk",13.123
6037221401,"tract",2019,"CA","housing_state_rnk",53.2801
6037221402,"tract",2019,"CA","housing_state_rnk",21.262
6037221402,"tract",2019,"CA","housing_state_rnk",56.9223
6037221500,"tract",2019,"CA","housing_state_rnk",15.7744
6037221500,"tract",2019,"CA","housing_state_rnk",54.5664
6037221601,"tract",2019,"CA","housing_state_rnk",31.6444
6037221601,"tract",2019,"CA","housing_state_rnk",60.4428
6037221602,"tract",2019,"CA","housing_state_rnk",9.3881
6037221602,"tract",2019,"CA","housing_state_rnk",50.5788
6037221710,"tract",2019,"CA","housing_state_rnk",7.7119
6037221710,"tract",2019,"CA","housing_state_rnk",48.9405
6037221810,"tract",2019,"CA","housing_state_rnk",19.4073
6037221810,"tract",2019,"CA","housing_state_rnk",56.2115
6037221820,"tract",2019,"CA","housing_state_rnk",4.9649
6037221820,"tract",2019,"CA","housing_state_rnk",46.1106
6037221900,"tract",2019,"CA","housing_state_rnk",NA
6037221900,"tract",2019,"CA","housing_state_rnk",NA
6037222001,"tract",2019,"CA","housing_state_rnk",54.181
6037222001,"tract",2019,"CA","housing_state_rnk",66.9961
6037222002,"tract",2019,"CA","housing_state_rnk",23.8432
6037222002,"tract",2019,"CA","housing_state_rnk",57.8702
6037222100,"tract",2019,"CA","housing_state_rnk",46.7113
6037222100,"tract",2019,"CA","housing_state_rnk",64.7756
6037222200,"tract",2019,"CA","housing_state_rnk",45.6214
6037222200,"tract",2019,"CA","housing_state_rnk",64.5048
6037222500,"tract",2019,"CA","housing_state_rnk",45.4939
6037222500,"tract",2019,"CA","housing_state_rnk",64.4845
6037222600,"tract",2019,"CA","housing_state_rnk",44.4723
6037222600,"tract",2019,"CA","housing_state_rnk",3.8815
6037222700,"tract",2019,"CA","housing_state_rnk",NA
6037222700,"tract",2019,"CA","housing_state_rnk",NA
6037224010,"tract",2019,"CA","housing_state_rnk",27.6962
6037224010,"tract",2019,"CA","housing_state_rnk",0.3952
6037224020,"tract",2019,"CA","housing_state_rnk",29.7339
6037224020,"tract",2019,"CA","housing_state_rnk",0.5481
6037224200,"tract",2019,"CA","housing_state_rnk",45.0883
6037224200,"tract",2019,"CA","housing_state_rnk",4.334
6037224310,"tract",2019,"CA","housing_state_rnk",32.882
6037224310,"tract",2019,"CA","housing_state_rnk",0.8158
6037224320,"tract",2019,"CA","housing_state_rnk",56.902
6037224320,"tract",2019,"CA","housing_state_rnk",21.2046
6037224410,"tract",2019,"CA","housing_state_rnk",57.992
6037224410,"tract",2019,"CA","housing_state_rnk",24.2065
6037224420,"tract",2019,"CA","housing_state_rnk",48.7848
6037224420,"tract",2019,"CA","housing_state_rnk",7.5143
6037224600,"tract",2019,"CA","housing_state_rnk",45.7044
6037224600,"tract",2019,"CA","housing_state_rnk",4.5825
6037224700,"tract",2019,"CA","housing_state_rnk",NA
6037224700,"tract",2019,"CA","housing_state_rnk",NA
6037226001,"tract",2019,"CA","housing_state_rnk",46.2257
6037226001,"tract",2019,"CA","housing_state_rnk",5.0733
6037226002,"tract",2019,"CA","housing_state_rnk",36.3144
6037226002,"tract",2019,"CA","housing_state_rnk",1.16
