"geoid","geolevel","year","state","level","value"
39113100203,"tract",2019,"OH","housing_rnk",65.9341
39113100301,"tract",2019,"OH","housing_rnk",68.8209
39113100301,"tract",2019,"OH","housing_rnk",68.8209
39113100302,"tract",2019,"OH","housing_rnk",66.2652
39113100302,"tract",2019,"OH","housing_rnk",66.2652
39113100400,"tract",2019,"OH","housing_rnk",63.1548
39113100400,"tract",2019,"OH","housing_rnk",63.1548
39113110100,"tract",2019,"OH","housing_rnk",81.7762
39113110100,"tract",2019,"OH","housing_rnk",81.7762
39113110201,"tract",2019,"OH","housing_rnk",76.5205
39113110201,"tract",2019,"OH","housing_rnk",76.5205
39113110202,"tract",2019,"OH","housing_rnk",47.232
39113110202,"tract",2019,"OH","housing_rnk",47.232
39113115002,"tract",2019,"OH","housing_rnk",64.1907
39113115002,"tract",2019,"OH","housing_rnk",64.1907
39113115011,"tract",2019,"OH","housing_rnk",47.358
39113115011,"tract",2019,"OH","housing_rnk",47.358
39113115012,"tract",2019,"OH","housing_rnk",81.8314
39113115012,"tract",2019,"OH","housing_rnk",81.8314
39113120101,"tract",2019,"OH","housing_rnk",77.4814
39113120101,"tract",2019,"OH","housing_rnk",77.4814
39113120102,"tract",2019,"OH","housing_rnk",75.5894
39113120102,"tract",2019,"OH","housing_rnk",75.5894
39113120103,"tract",2019,"OH","housing_rnk",47.2519
39113120103,"tract",2019,"OH","housing_rnk",47.2519
39113125000,"tract",2019,"OH","housing_rnk",74.0413
39113125000,"tract",2019,"OH","housing_rnk",74.0413
39113125101,"tract",2019,"OH","housing_rnk",78.4875
39113125101,"tract",2019,"OH","housing_rnk",78.4875
39113125102,"tract",2019,"OH","housing_rnk",51.241
39113125102,"tract",2019,"OH","housing_rnk",51.241
39113130101,"tract",2019,"OH","housing_rnk",46.9745
39113130101,"tract",2019,"OH","housing_rnk",46.9745
39113130102,"tract",2019,"OH","housing_rnk",67.5063
39113130102,"tract",2019,"OH","housing_rnk",67.5063
39113140100,"tract",2019,"OH","housing_rnk",60.6501
39113140100,"tract",2019,"OH","housing_rnk",60.6501
39113150100,"tract",2019,"OH","housing_rnk",62.6525
39113150100,"tract",2019,"OH","housing_rnk",62.6525
39113160100,"tract",2019,"OH","housing_rnk",72.0686
39113160100,"tract",2019,"OH","housing_rnk",72.0686
39113165000,"tract",2019,"OH","housing_rnk",61.6081
39113165000,"tract",2019,"OH","housing_rnk",61.6081
39113165100,"tract",2019,"OH","housing_rnk",4.9232
39113165100,"tract",2019,"OH","housing_rnk",4.9232
39113165200,"tract",2019,"OH","housing_rnk",10.0161
39113165200,"tract",2019,"OH","housing_rnk",10.0161
39113980000,"tract",2019,"OH","housing_rnk",NA
39113980000,"tract",2019,"OH","housing_rnk",NA
39115968800,"tract",2019,"OH","housing_rnk",17.3167
39115968800,"tract",2019,"OH","housing_rnk",17.3167
39115968900,"tract",2019,"OH","housing_rnk",15.8577
39115968900,"tract",2019,"OH","housing_rnk",15.8577
39115969000,"tract",2019,"OH","housing_rnk",7.4208
39115969000,"tract",2019,"OH","housing_rnk",7.4208
39115969100,"tract",2019,"OH","housing_rnk",6.852
39115969100,"tract",2019,"OH","housing_rnk",6.852
39117965000,"tract",2019,"OH","housing_rnk",45.6556
39117965000,"tract",2019,"OH","housing_rnk",45.6556
39117965100,"tract",2019,"OH","housing_rnk",26.8432
39117965100,"tract",2019,"OH","housing_rnk",26.8432
39117965200,"tract",2019,"OH","housing_rnk",49.4099
39117965200,"tract",2019,"OH","housing_rnk",49.4099
39117965300,"tract",2019,"OH","housing_rnk",56.092
39117965300,"tract",2019,"OH","housing_rnk",56.092
39117965400,"tract",2019,"OH","housing_rnk",73.2615
39117965400,"tract",2019,"OH","housing_rnk",73.2615
39117965500,"tract",2019,"OH","housing_rnk",57.5227
39117965500,"tract",2019,"OH","housing_rnk",57.5227
39119911000,"tract",2019,"OH","housing_rnk",61.7539
39119911000,"tract",2019,"OH","housing_rnk",61.7539
39119911100,"tract",2019,"OH","housing_rnk",66.7917
39119911100,"tract",2019,"OH","housing_rnk",66.7917
39119911200,"tract",2019,"OH","housing_rnk",64.1907
39119911200,"tract",2019,"OH","housing_rnk",64.1907
39119911300,"tract",2019,"OH","housing_rnk",55.3746
39119911300,"tract",2019,"OH","housing_rnk",55.3746
39119911400,"tract",2019,"OH","housing_rnk",16.5398
39119911400,"tract",2019,"OH","housing_rnk",16.5398
39119911500,"tract",2019,"OH","housing_rnk",33.006
39119911500,"tract",2019,"OH","housing_rnk",33.006
39119911600,"tract",2019,"OH","housing_rnk",28.8272
39119911600,"tract",2019,"OH","housing_rnk",28.8272
39119911700,"tract",2019,"OH","housing_rnk",51.9033
39119911700,"tract",2019,"OH","housing_rnk",51.9033
39119911800,"tract",2019,"OH","housing_rnk",28.5993
39119911800,"tract",2019,"OH","housing_rnk",28.5993
39119911900,"tract",2019,"OH","housing_rnk",10.1265
39119911900,"tract",2019,"OH","housing_rnk",10.1265
39119912000,"tract",2019,"OH","housing_rnk",15.344
39119912000,"tract",2019,"OH","housing_rnk",15.344
39119912100,"tract",2019,"OH","housing_rnk",10.735
39119912100,"tract",2019,"OH","housing_rnk",10.735
39119912200,"tract",2019,"OH","housing_rnk",17.5021
39119912200,"tract",2019,"OH","housing_rnk",17.5021
39119912300,"tract",2019,"OH","housing_rnk",30.3059
39119912300,"tract",2019,"OH","housing_rnk",30.3059
39119912400,"tract",2019,"OH","housing_rnk",53.2378
39119912400,"tract",2019,"OH","housing_rnk",53.2378
39119912500,"tract",2019,"OH","housing_rnk",22.0545
39119912500,"tract",2019,"OH","housing_rnk",22.0545
39119912600,"tract",2019,"OH","housing_rnk",39.3839
39119912600,"tract",2019,"OH","housing_rnk",39.3839
39119912700,"tract",2019,"OH","housing_rnk",37.7791
39119912700,"tract",2019,"OH","housing_rnk",37.7791
39119912800,"tract",2019,"OH","housing_rnk",64.7426
39119912800,"tract",2019,"OH","housing_rnk",64.7426
39121968300,"tract",2019,"OH","housing_rnk",9.3539
39121968300,"tract",2019,"OH","housing_rnk",9.3539
39121968400,"tract",2019,"OH","housing_rnk",29.6125
39121968400,"tract",2019,"OH","housing_rnk",29.6125
39121968500,"tract",2019,"OH","housing_rnk",13.268
39121968500,"tract",2019,"OH","housing_rnk",13.268
39123050100,"tract",2019,"OH","housing_rnk",2.475
39123050100,"tract",2019,"OH","housing_rnk",2.475
39123050201,"tract",2019,"OH","housing_rnk",30.8479
39123050201,"tract",2019,"OH","housing_rnk",30.8479
39123050202,"tract",2019,"OH","housing_rnk",21.9512
39123050202,"tract",2019,"OH","housing_rnk",21.9512
39123050301,"tract",2019,"OH","housing_rnk",9.6808
39123050301,"tract",2019,"OH","housing_rnk",9.6808
39123050302,"tract",2019,"OH","housing_rnk",5.5543
39123050302,"tract",2019,"OH","housing_rnk",5.5543
39123050500,"tract",2019,"OH","housing_rnk",19.7959
39123050500,"tract",2019,"OH","housing_rnk",19.7959
39123050600,"tract",2019,"OH","housing_rnk",29.0536
39123050600,"tract",2019,"OH","housing_rnk",29.0536
39123050700,"tract",2019,"OH","housing_rnk",56.9991
39123050700,"tract",2019,"OH","housing_rnk",56.9991
39123050800,"tract",2019,"OH","housing_rnk",47.2802
39123050800,"tract",2019,"OH","housing_rnk",47.2802
39123050900,"tract",2019,"OH","housing_rnk",61.6322
39123050900,"tract",2019,"OH","housing_rnk",61.6322
39123051000,"tract",2019,"OH","housing_rnk",61.7256
39123051000,"tract",2019,"OH","housing_rnk",61.7256
39123051100,"tract",2019,"OH","housing_rnk",77.6498
39123051100,"tract",2019,"OH","housing_rnk",77.6498
39123051200,"tract",2019,"OH","housing_rnk",17.8261
39123051200,"tract",2019,"OH","housing_rnk",17.8261
39125960100,"tract",2019,"OH","housing_rnk",34.6815
39125960100,"tract",2019,"OH","housing_rnk",34.6815
39125960200,"tract",2019,"OH","housing_rnk",35.7626
39125960200,"tract",2019,"OH","housing_rnk",35.7626
39125960300,"tract",2019,"OH","housing_rnk",51.483
39125960300,"tract",2019,"OH","housing_rnk",51.483
39125960400,"tract",2019,"OH","housing_rnk",31.7182
39125960400,"tract",2019,"OH","housing_rnk",31.7182
39125960500,"tract",2019,"OH","housing_rnk",30.7843
39125960500,"tract",2019,"OH","housing_rnk",30.7843
39127965800,"tract",2019,"OH","housing_rnk",56.9482
39127965800,"tract",2019,"OH","housing_rnk",56.9482
39127965900,"tract",2019,"OH","housing_rnk",60.0076
39127965900,"tract",2019,"OH","housing_rnk",60.0076
39127966000,"tract",2019,"OH","housing_rnk",14.9237
39127966000,"tract",2019,"OH","housing_rnk",14.9237
39127966100,"tract",2019,"OH","housing_rnk",21.6582
39127966100,"tract",2019,"OH","housing_rnk",21.6582
39127966200,"tract",2019,"OH","housing_rnk",38.2518
39127966200,"tract",2019,"OH","housing_rnk",38.2518
39127966300,"tract",2019,"OH","housing_rnk",15.7388
39127966300,"tract",2019,"OH","housing_rnk",15.7388
39129020100,"tract",2019,"OH","housing_rnk",20.6606
39129020100,"tract",2019,"OH","housing_rnk",20.6606
39129020200,"tract",2019,"OH","housing_rnk",28.1139
39129020200,"tract",2019,"OH","housing_rnk",28.1139
39129020310,"tract",2019,"OH","housing_rnk",43.69
39129020310,"tract",2019,"OH","housing_rnk",43.69
39129020320,"tract",2019,"OH","housing_rnk",58.1142
39129020320,"tract",2019,"OH","housing_rnk",58.1142
39129020400,"tract",2019,"OH","housing_rnk",37.2117
39129020400,"tract",2019,"OH","housing_rnk",37.2117
39129021100,"tract",2019,"OH","housing_rnk",75.68
39129021100,"tract",2019,"OH","housing_rnk",75.68
39129021200,"tract",2019,"OH","housing_rnk",68.2563
39129021200,"tract",2019,"OH","housing_rnk",68.2563
39129021300,"tract",2019,"OH","housing_rnk",NA
39129021300,"tract",2019,"OH","housing_rnk",NA
39129021401,"tract",2019,"OH","housing_rnk",48.4972
39129021401,"tract",2019,"OH","housing_rnk",48.4972
39129021402,"tract",2019,"OH","housing_rnk",71.5422
39129021402,"tract",2019,"OH","housing_rnk",71.5422
39129021500,"tract",2019,"OH","housing_rnk",58.751
39129021500,"tract",2019,"OH","housing_rnk",58.751
39129021600,"tract",2019,"OH","housing_rnk",37.4098
39129021600,"tract",2019,"OH","housing_rnk",37.4098
39129021700,"tract",2019,"OH","housing_rnk",70.1059
39129021700,"tract",2019,"OH","housing_rnk",70.1059
39131952200,"tract",2019,"OH","housing_rnk",7.8524
39131952200,"tract",2019,"OH","housing_rnk",7.8524
39131952300,"tract",2019,"OH","housing_rnk",40.9391
39131952300,"tract",2019,"OH","housing_rnk",40.9391
39131952400,"tract",2019,"OH","housing_rnk",9.5251
39131952400,"tract",2019,"OH","housing_rnk",9.5251
39131952500,"tract",2019,"OH","housing_rnk",39.0032
39131952500,"tract",2019,"OH","housing_rnk",39.0032
39131952600,"tract",2019,"OH","housing_rnk",12.8053
39131952600,"tract",2019,"OH","housing_rnk",12.8053
39131952700,"tract",2019,"OH","housing_rnk",12.7572
39131952700,"tract",2019,"OH","housing_rnk",12.7572
39133600102,"tract",2019,"OH","housing_rnk",64.427
39133600102,"tract",2019,"OH","housing_rnk",64.427
39133600103,"tract",2019,"OH","housing_rnk",71.0101
39133600103,"tract",2019,"OH","housing_rnk",71.0101
39133600200,"tract",2019,"OH","housing_rnk",55.7255
39133600200,"tract",2019,"OH","housing_rnk",55.7255
39133600301,"tract",2019,"OH","housing_rnk",83.6541
39133600301,"tract",2019,"OH","housing_rnk",83.6541
39133600302,"tract",2019,"OH","housing_rnk",89.1928
39133600302,"tract",2019,"OH","housing_rnk",89.1928
39133600401,"tract",2019,"OH","housing_rnk",73.4554
39133600401,"tract",2019,"OH","housing_rnk",73.4554
39133600402,"tract",2019,"OH","housing_rnk",66.2907
39133600402,"tract",2019,"OH","housing_rnk",66.2907
39133600403,"tract",2019,"OH","housing_rnk",58.4256
39133600403,"tract",2019,"OH","housing_rnk",58.4256
39133600500,"tract",2019,"OH","housing_rnk",66.9728
39133600500,"tract",2019,"OH","housing_rnk",66.9728
39133600602,"tract",2019,"OH","housing_rnk",42.4263
39133600602,"tract",2019,"OH","housing_rnk",42.4263
39133600603,"tract",2019,"OH","housing_rnk",27.5026
39133600603,"tract",2019,"OH","housing_rnk",27.5026
39133600703,"tract",2019,"OH","housing_rnk",43.1381
39133600703,"tract",2019,"OH","housing_rnk",43.1381
39133600704,"tract",2019,"OH","housing_rnk",62.1699
39133600704,"tract",2019,"OH","housing_rnk",62.1699
39133600705,"tract",2019,"OH","housing_rnk",81.0956
39133600705,"tract",2019,"OH","housing_rnk",81.0956
39133600706,"tract",2019,"OH","housing_rnk",74.6031
39133600706,"tract",2019,"OH","housing_rnk",74.6031
39133600800,"tract",2019,"OH","housing_rnk",42.074
39133600800,"tract",2019,"OH","housing_rnk",42.074
39133600901,"tract",2019,"OH","housing_rnk",24.5323
39133600901,"tract",2019,"OH","housing_rnk",24.5323
39133600902,"tract",2019,"OH","housing_rnk",47.0948
39133600902,"tract",2019,"OH","housing_rnk",47.0948
39133601000,"tract",2019,"OH","housing_rnk",22.4662
39133601000,"tract",2019,"OH","housing_rnk",22.4662
39133601100,"tract",2019,"OH","housing_rnk",52.9448
39133601100,"tract",2019,"OH","housing_rnk",52.9448
39133601200,"tract",2019,"OH","housing_rnk",29.846
39133601200,"tract",2019,"OH","housing_rnk",29.846
39133601300,"tract",2019,"OH","housing_rnk",61.4015
39133601300,"tract",2019,"OH","housing_rnk",61.4015
39133601400,"tract",2019,"OH","housing_rnk",25.7946
39133601400,"tract",2019,"OH","housing_rnk",25.7946
39133601501,"tract",2019,"OH","housing_rnk",24.0427
39133601501,"tract",2019,"OH","housing_rnk",24.0427
39133601502,"tract",2019,"OH","housing_rnk",NA
39133601502,"tract",2019,"OH","housing_rnk",NA
39133601503,"tract",2019,"OH","housing_rnk",27.9696
39133601503,"tract",2019,"OH","housing_rnk",27.9696
39133601600,"tract",2019,"OH","housing_rnk",71.4686
39133601600,"tract",2019,"OH","housing_rnk",71.4686
39133601701,"tract",2019,"OH","housing_rnk",60.8157
39133601701,"tract",2019,"OH","housing_rnk",60.8157
39133601702,"tract",2019,"OH","housing_rnk",70.996
39133601702,"tract",2019,"OH","housing_rnk",70.996
39133601801,"tract",2019,"OH","housing_rnk",75.9757
39133601801,"tract",2019,"OH","housing_rnk",75.9757
39133601802,"tract",2019,"OH","housing_rnk",60.8595
39133601802,"tract",2019,"OH","housing_rnk",60.8595
39133601901,"tract",2019,"OH","housing_rnk",56.2689
39133601901,"tract",2019,"OH","housing_rnk",56.2689
39133601902,"tract",2019,"OH","housing_rnk",29.6592
39133601902,"tract",2019,"OH","housing_rnk",29.6592
39133602000,"tract",2019,"OH","housing_rnk",77.0385
39133602000,"tract",2019,"OH","housing_rnk",77.0385
39133602100,"tract",2019,"OH","housing_rnk",63.8723
39133602100,"tract",2019,"OH","housing_rnk",63.8723
39135400100,"tract",2019,"OH","housing_rnk",22.1309
39135400100,"tract",2019,"OH","housing_rnk",22.1309
39135410100,"tract",2019,"OH","housing_rnk",42.7023
39135410100,"tract",2019,"OH","housing_rnk",42.7023
39135420100,"tract",2019,"OH","housing_rnk",58.3506
39135420100,"tract",2019,"OH","housing_rnk",58.3506
39135430100,"tract",2019,"OH","housing_rnk",46.8995
39135430100,"tract",2019,"OH","housing_rnk",46.8995
39135440100,"tract",2019,"OH","housing_rnk",51.367
39135440100,"tract",2019,"OH","housing_rnk",51.367
39135450100,"tract",2019,"OH","housing_rnk",56.8463
39135450100,"tract",2019,"OH","housing_rnk",56.8463
39135455001,"tract",2019,"OH","housing_rnk",32.0182
39135455001,"tract",2019,"OH","housing_rnk",32.0182
39135455002,"tract",2019,"OH","housing_rnk",32.672
39135455002,"tract",2019,"OH","housing_rnk",32.672
39135460100,"tract",2019,"OH","housing_rnk",34.8499
39135460100,"tract",2019,"OH","housing_rnk",34.8499
39135470101,"tract",2019,"OH","housing_rnk",76.3536
39135470101,"tract",2019,"OH","housing_rnk",76.3536
39135470102,"tract",2019,"OH","housing_rnk",42.7023
39135470102,"tract",2019,"OH","housing_rnk",42.7023
39135480100,"tract",2019,"OH","housing_rnk",58.2105
39135480100,"tract",2019,"OH","housing_rnk",58.2105
39137030100,"tract",2019,"OH","housing_rnk",49.8684
39137030100,"tract",2019,"OH","housing_rnk",49.8684
39137030200,"tract",2019,"OH","housing_rnk",70.2997
39137030200,"tract",2019,"OH","housing_rnk",70.2997
39137030300,"tract",2019,"OH","housing_rnk",68.5846
39137030300,"tract",2019,"OH","housing_rnk",68.5846
39137030400,"tract",2019,"OH","housing_rnk",61.6676
39137030400,"tract",2019,"OH","housing_rnk",61.6676
39137030500,"tract",2019,"OH","housing_rnk",59.535
39137030500,"tract",2019,"OH","housing_rnk",59.535
39137030600,"tract",2019,"OH","housing_rnk",58.8557
39137030600,"tract",2019,"OH","housing_rnk",58.8557
39137030700,"tract",2019,"OH","housing_rnk",62.627
39137030700,"tract",2019,"OH","housing_rnk",62.627
39139000400,"tract",2019,"OH","housing_rnk",10.0416
39139000400,"tract",2019,"OH","housing_rnk",10.0416
39139000500,"tract",2019,"OH","housing_rnk",4.1873
39139000500,"tract",2019,"OH","housing_rnk",4.1873
39139000600,"tract",2019,"OH","housing_rnk",10.7251
39139000600,"tract",2019,"OH","housing_rnk",10.7251
39139000700,"tract",2019,"OH","housing_rnk",2.908
39139000700,"tract",2019,"OH","housing_rnk",2.908
39139000800,"tract",2019,"OH","housing_rnk",6.8378
39139000800,"tract",2019,"OH","housing_rnk",6.8378
39139000900,"tract",2019,"OH","housing_rnk",26.062
39139000900,"tract",2019,"OH","housing_rnk",26.062
39139001000,"tract",2019,"OH","housing_rnk",15.9398
39139001000,"tract",2019,"OH","housing_rnk",15.9398
39139001100,"tract",2019,"OH","housing_rnk",31.046
39139001100,"tract",2019,"OH","housing_rnk",31.046
39139001200,"tract",2019,"OH","housing_rnk",39.9287
39139001200,"tract",2019,"OH","housing_rnk",39.9287
39139001300,"tract",2019,"OH","housing_rnk",37.4933
39139001300,"tract",2019,"OH","housing_rnk",37.4933
39139001400,"tract",2019,"OH","housing_rnk",27.1885
39139001400,"tract",2019,"OH","housing_rnk",27.1885
39139001500,"tract",2019,"OH","housing_rnk",6.126
39139001500,"tract",2019,"OH","housing_rnk",6.126
39139001600,"tract",2019,"OH","housing_rnk",14.8303
39139001600,"tract",2019,"OH","housing_rnk",14.8303
39139001700,"tract",2019,"OH","housing_rnk",NA
39139001700,"tract",2019,"OH","housing_rnk",NA
39139001800,"tract",2019,"OH","housing_rnk",35.1428
39139001800,"tract",2019,"OH","housing_rnk",35.1428
39139001900,"tract",2019,"OH","housing_rnk",52.7694
39139001900,"tract",2019,"OH","housing_rnk",52.7694
39139002000,"tract",2019,"OH","housing_rnk",61.7751
39139002000,"tract",2019,"OH","housing_rnk",61.7751
39139002101,"tract",2019,"OH","housing_rnk",35.1683
39139002101,"tract",2019,"OH","housing_rnk",35.1683
39139002102,"tract",2019,"OH","housing_rnk",70.8983
39139002102,"tract",2019,"OH","housing_rnk",70.8983
39139002200,"tract",2019,"OH","housing_rnk",68.6313
39139002200,"tract",2019,"OH","housing_rnk",68.6313
39139002300,"tract",2019,"OH","housing_rnk",60.5553
39139002300,"tract",2019,"OH","housing_rnk",60.5553
39139002400,"tract",2019,"OH","housing_rnk",62.6525
39139002400,"tract",2019,"OH","housing_rnk",62.6525
39139002500,"tract",2019,"OH","housing_rnk",53.5774
39139002500,"tract",2019,"OH","housing_rnk",53.5774
39139002600,"tract",2019,"OH","housing_rnk",30.5918
39139002600,"tract",2019,"OH","housing_rnk",30.5918
39139002700,"tract",2019,"OH","housing_rnk",58.9293
39139002700,"tract",2019,"OH","housing_rnk",58.9293
39139002800,"tract",2019,"OH","housing_rnk",34.0432
39139002800,"tract",2019,"OH","housing_rnk",34.0432
39139002900,"tract",2019,"OH","housing_rnk",56.6326
39139002900,"tract",2019,"OH","housing_rnk",56.6326
39139003001,"tract",2019,"OH","housing_rnk",52.6066
39139003001,"tract",2019,"OH","housing_rnk",52.6066
39139003002,"tract",2019,"OH","housing_rnk",38.0169
39139003002,"tract",2019,"OH","housing_rnk",38.0169
39139003100,"tract",2019,"OH","housing_rnk",2.0349
39139003100,"tract",2019,"OH","housing_rnk",2.0349
39141955500,"tract",2019,"OH","housing_rnk",63.6614
39141955500,"tract",2019,"OH","housing_rnk",63.6614
39141955601,"tract",2019,"OH","housing_rnk",63.7449
39141955601,"tract",2019,"OH","housing_rnk",63.7449
39141955602,"tract",2019,"OH","housing_rnk",NA
39141955602,"tract",2019,"OH","housing_rnk",NA
39141955603,"tract",2019,"OH","housing_rnk",46.7495
39141955603,"tract",2019,"OH","housing_rnk",46.7495
39141955700,"tract",2019,"OH","housing_rnk",47.0438
39141955700,"tract",2019,"OH","housing_rnk",47.0438
39141955800,"tract",2019,"OH","housing_rnk",47.5618
39141955800,"tract",2019,"OH","housing_rnk",47.5618
39141955900,"tract",2019,"OH","housing_rnk",48.7123
39141955900,"tract",2019,"OH","housing_rnk",48.7123
39141956000,"tract",2019,"OH","housing_rnk",45.6118
39141956000,"tract",2019,"OH","housing_rnk",45.6118
39141956100,"tract",2019,"OH","housing_rnk",39.8325
39141956100,"tract",2019,"OH","housing_rnk",39.8325
39141956200,"tract",2019,"OH","housing_rnk",10.677
39141956200,"tract",2019,"OH","housing_rnk",10.677
39141956300,"tract",2019,"OH","housing_rnk",6.6708
39141956300,"tract",2019,"OH","housing_rnk",6.6708
39141956400,"tract",2019,"OH","housing_rnk",10.9501
39141956400,"tract",2019,"OH","housing_rnk",10.9501
39141956500,"tract",2019,"OH","housing_rnk",10.0586
39141956500,"tract",2019,"OH","housing_rnk",10.0586
39141956600,"tract",2019,"OH","housing_rnk",50.7231
39141956600,"tract",2019,"OH","housing_rnk",50.7231
39141956700,"tract",2019,"OH","housing_rnk",26.9054
39141956700,"tract",2019,"OH","housing_rnk",26.9054
39141956800,"tract",2019,"OH","housing_rnk",29.8772
39141956800,"tract",2019,"OH","housing_rnk",29.8772
39141956900,"tract",2019,"OH","housing_rnk",22.5752
39141956900,"tract",2019,"OH","housing_rnk",22.5752
39143960800,"tract",2019,"OH","housing_rnk",33.4447
39143960800,"tract",2019,"OH","housing_rnk",33.4447
39143960900,"tract",2019,"OH","housing_rnk",40.6221
39143960900,"tract",2019,"OH","housing_rnk",40.6221
39143961000,"tract",2019,"OH","housing_rnk",56.6765
39143961000,"tract",2019,"OH","housing_rnk",56.6765
39143961100,"tract",2019,"OH","housing_rnk",59.6284
39143961100,"tract",2019,"OH","housing_rnk",59.6284
39143961200,"tract",2019,"OH","housing_rnk",62.3836
39143961200,"tract",2019,"OH","housing_rnk",62.3836
39143961300,"tract",2019,"OH","housing_rnk",50.0481
39143961300,"tract",2019,"OH","housing_rnk",50.0481
39143961400,"tract",2019,"OH","housing_rnk",35.3522
39143961400,"tract",2019,"OH","housing_rnk",35.3522
39143961500,"tract",2019,"OH","housing_rnk",33.2777
39143961500,"tract",2019,"OH","housing_rnk",33.2777
39143961600,"tract",2019,"OH","housing_rnk",20.6266
39143961600,"tract",2019,"OH","housing_rnk",20.6266
39143961700,"tract",2019,"OH","housing_rnk",28.8045
39143961700,"tract",2019,"OH","housing_rnk",28.8045
39143961800,"tract",2019,"OH","housing_rnk",48.3514
39143961800,"tract",2019,"OH","housing_rnk",48.3514
39143961900,"tract",2019,"OH","housing_rnk",55.0859
39143961900,"tract",2019,"OH","housing_rnk",55.0859
39143962000,"tract",2019,"OH","housing_rnk",44.9382
39143962000,"tract",2019,"OH","housing_rnk",44.9382
39143962100,"tract",2019,"OH","housing_rnk",49.0222
39143962100,"tract",2019,"OH","housing_rnk",49.0222
39143962200,"tract",2019,"OH","housing_rnk",44.1415
39143962200,"tract",2019,"OH","housing_rnk",44.1415
39145002100,"tract",2019,"OH","housing_rnk",43.8683
39145002100,"tract",2019,"OH","housing_rnk",43.8683
39145002200,"tract",2019,"OH","housing_rnk",48.3896
39145002200,"tract",2019,"OH","housing_rnk",48.3896
39145002300,"tract",2019,"OH","housing_rnk",17.144
39145002300,"tract",2019,"OH","housing_rnk",17.144
39145002400,"tract",2019,"OH","housing_rnk",33.6612
39145002400,"tract",2019,"OH","housing_rnk",33.6612
39145002500,"tract",2019,"OH","housing_rnk",48.2
39145002500,"tract",2019,"OH","housing_rnk",48.2
39145002600,"tract",2019,"OH","housing_rnk",27.7319
39145002600,"tract",2019,"OH","housing_rnk",27.7319
39145002700,"tract",2019,"OH","housing_rnk",43.182
39145002700,"tract",2019,"OH","housing_rnk",43.182
39145002800,"tract",2019,"OH","housing_rnk",32.6253
39145002800,"tract",2019,"OH","housing_rnk",32.6253
39145002900,"tract",2019,"OH","housing_rnk",27.0597
39145002900,"tract",2019,"OH","housing_rnk",27.0597
39145003000,"tract",2019,"OH","housing_rnk",26.4031
39145003000,"tract",2019,"OH","housing_rnk",26.4031
39145003100,"tract",2019,"OH","housing_rnk",19.8101
39145003100,"tract",2019,"OH","housing_rnk",19.8101
39145003200,"tract",2019,"OH","housing_rnk",3.6821
39145003200,"tract",2019,"OH","housing_rnk",3.6821
39145003300,"tract",2019,"OH","housing_rnk",8.3307
39145003300,"tract",2019,"OH","housing_rnk",8.3307
39145003400,"tract",2019,"OH","housing_rnk",9.552
39145003400,"tract",2019,"OH","housing_rnk",9.552
39145003500,"tract",2019,"OH","housing_rnk",4.8227
39145003500,"tract",2019,"OH","housing_rnk",4.8227
39145003600,"tract",2019,"OH","housing_rnk",NA
39145003600,"tract",2019,"OH","housing_rnk",NA
39145003700,"tract",2019,"OH","housing_rnk",30.4064
39145003700,"tract",2019,"OH","housing_rnk",30.4064
39145003800,"tract",2019,"OH","housing_rnk",32.6253
39145003800,"tract",2019,"OH","housing_rnk",32.6253
39145003900,"tract",2019,"OH","housing_rnk",26.413
39145003900,"tract",2019,"OH","housing_rnk",26.413
39145004000,"tract",2019,"OH","housing_rnk",32.8319
39145004000,"tract",2019,"OH","housing_rnk",32.8319
39147962500,"tract",2019,"OH","housing_rnk",53.0538
39147962500,"tract",2019,"OH","housing_rnk",53.0538
39147962600,"tract",2019,"OH","housing_rnk",51.483
39147962600,"tract",2019,"OH","housing_rnk",51.483
39147962700,"tract",2019,"OH","housing_rnk",49.9392
39147962700,"tract",2019,"OH","housing_rnk",49.9392
39147962800,"tract",2019,"OH","housing_rnk",29.1569
39147962800,"tract",2019,"OH","housing_rnk",29.1569
39147962900,"tract",2019,"OH","housing_rnk",32.7484
39147962900,"tract",2019,"OH","housing_rnk",32.7484
39147963000,"tract",2019,"OH","housing_rnk",28.5526
39147963000,"tract",2019,"OH","housing_rnk",28.5526
39147963100,"tract",2019,"OH","housing_rnk",39.8141
39147963100,"tract",2019,"OH","housing_rnk",39.8141
39147963200,"tract",2019,"OH","housing_rnk",26.2474
39147963200,"tract",2019,"OH","housing_rnk",26.2474
39147963300,"tract",2019,"OH","housing_rnk",42.7221
39147963300,"tract",2019,"OH","housing_rnk",42.7221
39147963400,"tract",2019,"OH","housing_rnk",26.0026
39147963400,"tract",2019,"OH","housing_rnk",26.0026
39147963500,"tract",2019,"OH","housing_rnk",15.8917
39147963500,"tract",2019,"OH","housing_rnk",15.8917
39147963600,"tract",2019,"OH","housing_rnk",39.7079
39147963600,"tract",2019,"OH","housing_rnk",39.7079
39147963700,"tract",2019,"OH","housing_rnk",59.7996
39147963700,"tract",2019,"OH","housing_rnk",59.7996
39147963800,"tract",2019,"OH","housing_rnk",42.1037
39147963800,"tract",2019,"OH","housing_rnk",42.1037
39149971400,"tract",2019,"OH","housing_rnk",58.2373
39149971400,"tract",2019,"OH","housing_rnk",58.2373
39149971500,"tract",2019,"OH","housing_rnk",52.8132
