"geoid","geolevel","year","state","level","value"
27053020600,"tract",2019,"MN","housing_rnk",79.7427
27053020700,"tract",2019,"MN","housing_rnk",76.6054
27053020700,"tract",2019,"MN","housing_rnk",76.6054
27053020801,"tract",2019,"MN","housing_rnk",60.1973
27053020801,"tract",2019,"MN","housing_rnk",60.1973
27053020804,"tract",2019,"MN","housing_rnk",68.5591
27053020804,"tract",2019,"MN","housing_rnk",68.5591
27053020902,"tract",2019,"MN","housing_rnk",81.0588
27053020902,"tract",2019,"MN","housing_rnk",81.0588
27053020903,"tract",2019,"MN","housing_rnk",82.713
27053020903,"tract",2019,"MN","housing_rnk",82.713
27053021001,"tract",2019,"MN","housing_rnk",75.6616
27053021001,"tract",2019,"MN","housing_rnk",75.6616
27053021002,"tract",2019,"MN","housing_rnk",49.8344
27053021002,"tract",2019,"MN","housing_rnk",49.8344
27053021100,"tract",2019,"MN","housing_rnk",71.4035
27053021100,"tract",2019,"MN","housing_rnk",71.4035
27053021200,"tract",2019,"MN","housing_rnk",77.8238
27053021200,"tract",2019,"MN","housing_rnk",77.8238
27053021300,"tract",2019,"MN","housing_rnk",60.9911
27053021300,"tract",2019,"MN","housing_rnk",60.9911
27053021400,"tract",2019,"MN","housing_rnk",80.6809
27053021400,"tract",2019,"MN","housing_rnk",80.6809
27053021501,"tract",2019,"MN","housing_rnk",56.4133
27053021501,"tract",2019,"MN","housing_rnk",56.4133
27053021502,"tract",2019,"MN","housing_rnk",34.6546
27053021502,"tract",2019,"MN","housing_rnk",34.6546
27053021503,"tract",2019,"MN","housing_rnk",65.777
27053021503,"tract",2019,"MN","housing_rnk",65.777
27053021504,"tract",2019,"MN","housing_rnk",76.6861
27053021504,"tract",2019,"MN","housing_rnk",76.6861
27053021505,"tract",2019,"MN","housing_rnk",68.378
27053021505,"tract",2019,"MN","housing_rnk",68.378
27053021601,"tract",2019,"MN","housing_rnk",76.1823
27053021601,"tract",2019,"MN","housing_rnk",76.1823
27053021602,"tract",2019,"MN","housing_rnk",70.8672
27053021602,"tract",2019,"MN","housing_rnk",70.8672
27053021700,"tract",2019,"MN","housing_rnk",78.9121
27053021700,"tract",2019,"MN","housing_rnk",78.9121
27053021800,"tract",2019,"MN","housing_rnk",77.9724
27053021800,"tract",2019,"MN","housing_rnk",77.9724
27053021900,"tract",2019,"MN","housing_rnk",80.4008
27053021900,"tract",2019,"MN","housing_rnk",80.4008
27053022000,"tract",2019,"MN","housing_rnk",44.7174
27053022000,"tract",2019,"MN","housing_rnk",44.7174
27053022101,"tract",2019,"MN","housing_rnk",54.4109
27053022101,"tract",2019,"MN","housing_rnk",54.4109
27053022102,"tract",2019,"MN","housing_rnk",52.8868
27053022102,"tract",2019,"MN","housing_rnk",52.8868
27053022200,"tract",2019,"MN","housing_rnk",65.6511
27053022200,"tract",2019,"MN","housing_rnk",65.6511
27053022301,"tract",2019,"MN","housing_rnk",67.5502
27053022301,"tract",2019,"MN","housing_rnk",67.5502
27053022302,"tract",2019,"MN","housing_rnk",41.6693
27053022302,"tract",2019,"MN","housing_rnk",41.6693
27053022400,"tract",2019,"MN","housing_rnk",77.6498
27053022400,"tract",2019,"MN","housing_rnk",77.6498
27053022700,"tract",2019,"MN","housing_rnk",69.0714
27053022700,"tract",2019,"MN","housing_rnk",69.0714
27053022801,"tract",2019,"MN","housing_rnk",93.4297
27053022801,"tract",2019,"MN","housing_rnk",93.4297
27053022802,"tract",2019,"MN","housing_rnk",41.8504
27053022802,"tract",2019,"MN","housing_rnk",41.8504
27053022901,"tract",2019,"MN","housing_rnk",34.4918
27053022901,"tract",2019,"MN","housing_rnk",34.4918
27053022902,"tract",2019,"MN","housing_rnk",88.1046
27053022902,"tract",2019,"MN","housing_rnk",88.1046
27053023000,"tract",2019,"MN","housing_rnk",53.0963
27053023000,"tract",2019,"MN","housing_rnk",53.0963
27053023100,"tract",2019,"MN","housing_rnk",97.4174
27053023100,"tract",2019,"MN","housing_rnk",97.4174
27053023200,"tract",2019,"MN","housing_rnk",52.4099
27053023200,"tract",2019,"MN","housing_rnk",52.4099
27053023300,"tract",2019,"MN","housing_rnk",56.7798
27053023300,"tract",2019,"MN","housing_rnk",56.7798
27053023400,"tract",2019,"MN","housing_rnk",30.3866
27053023400,"tract",2019,"MN","housing_rnk",30.3866
27053023501,"tract",2019,"MN","housing_rnk",59.5732
27053023501,"tract",2019,"MN","housing_rnk",59.5732
27053023502,"tract",2019,"MN","housing_rnk",89.0159
27053023502,"tract",2019,"MN","housing_rnk",89.0159
27053023600,"tract",2019,"MN","housing_rnk",98.217
27053023600,"tract",2019,"MN","housing_rnk",98.217
27053023700,"tract",2019,"MN","housing_rnk",91.3636
27053023700,"tract",2019,"MN","housing_rnk",91.3636
27053023801,"tract",2019,"MN","housing_rnk",92.4136
27053023801,"tract",2019,"MN","housing_rnk",92.4136
27053023802,"tract",2019,"MN","housing_rnk",90.9674
27053023802,"tract",2019,"MN","housing_rnk",90.9674
27053023901,"tract",2019,"MN","housing_rnk",98.4717
27053023901,"tract",2019,"MN","housing_rnk",98.4717
27053023902,"tract",2019,"MN","housing_rnk",98.6075
27053023902,"tract",2019,"MN","housing_rnk",98.6075
27053023903,"tract",2019,"MN","housing_rnk",66.6459
27053023903,"tract",2019,"MN","housing_rnk",66.6459
27053024003,"tract",2019,"MN","housing_rnk",62.1982
27053024003,"tract",2019,"MN","housing_rnk",62.1982
27053024004,"tract",2019,"MN","housing_rnk",6.7656
27053024004,"tract",2019,"MN","housing_rnk",6.7656
27053024005,"tract",2019,"MN","housing_rnk",5.717
27053024005,"tract",2019,"MN","housing_rnk",5.717
27053024006,"tract",2019,"MN","housing_rnk",89.9018
27053024006,"tract",2019,"MN","housing_rnk",89.9018
27053024100,"tract",2019,"MN","housing_rnk",71.4856
27053024100,"tract",2019,"MN","housing_rnk",71.4856
27053024200,"tract",2019,"MN","housing_rnk",80.8295
27053024200,"tract",2019,"MN","housing_rnk",80.8295
27053024300,"tract",2019,"MN","housing_rnk",42.3853
27053024300,"tract",2019,"MN","housing_rnk",42.3853
27053024400,"tract",2019,"MN","housing_rnk",24.4347
27053024400,"tract",2019,"MN","housing_rnk",24.4347
27053024500,"tract",2019,"MN","housing_rnk",80.705
27053024500,"tract",2019,"MN","housing_rnk",80.705
27053024600,"tract",2019,"MN","housing_rnk",44.2759
27053024600,"tract",2019,"MN","housing_rnk",44.2759
27053024700,"tract",2019,"MN","housing_rnk",70.8162
27053024700,"tract",2019,"MN","housing_rnk",70.8162
27053024801,"tract",2019,"MN","housing_rnk",60.8822
27053024801,"tract",2019,"MN","housing_rnk",60.8822
27053024802,"tract",2019,"MN","housing_rnk",41.2801
27053024802,"tract",2019,"MN","housing_rnk",41.2801
27053024901,"tract",2019,"MN","housing_rnk",70.2997
27053024901,"tract",2019,"MN","housing_rnk",70.2997
27053024902,"tract",2019,"MN","housing_rnk",77.4559
27053024902,"tract",2019,"MN","housing_rnk",77.4559
27053024903,"tract",2019,"MN","housing_rnk",60.4209
27053024903,"tract",2019,"MN","housing_rnk",60.4209
27053025100,"tract",2019,"MN","housing_rnk",19.3544
27053025100,"tract",2019,"MN","housing_rnk",19.3544
27053025201,"tract",2019,"MN","housing_rnk",52.3038
27053025201,"tract",2019,"MN","housing_rnk",52.3038
27053025205,"tract",2019,"MN","housing_rnk",69.8582
27053025205,"tract",2019,"MN","housing_rnk",69.8582
27053025301,"tract",2019,"MN","housing_rnk",68.5591
27053025301,"tract",2019,"MN","housing_rnk",68.5591
27053025302,"tract",2019,"MN","housing_rnk",51.8481
27053025302,"tract",2019,"MN","housing_rnk",51.8481
27053025401,"tract",2019,"MN","housing_rnk",64.7794
27053025401,"tract",2019,"MN","housing_rnk",64.7794
27053025403,"tract",2019,"MN","housing_rnk",36.7121
27053025403,"tract",2019,"MN","housing_rnk",36.7121
27053025601,"tract",2019,"MN","housing_rnk",59.3411
27053025601,"tract",2019,"MN","housing_rnk",59.3411
27053025603,"tract",2019,"MN","housing_rnk",77.572
27053025603,"tract",2019,"MN","housing_rnk",77.572
27053025605,"tract",2019,"MN","housing_rnk",50.617
27053025605,"tract",2019,"MN","housing_rnk",50.617
27053025701,"tract",2019,"MN","housing_rnk",67.8006
27053025701,"tract",2019,"MN","housing_rnk",67.8006
27053025702,"tract",2019,"MN","housing_rnk",78.6885
27053025702,"tract",2019,"MN","housing_rnk",78.6885
27053025801,"tract",2019,"MN","housing_rnk",55.2034
27053025801,"tract",2019,"MN","housing_rnk",55.2034
27053025802,"tract",2019,"MN","housing_rnk",86.0626
27053025802,"tract",2019,"MN","housing_rnk",86.0626
27053025803,"tract",2019,"MN","housing_rnk",70.4455
27053025803,"tract",2019,"MN","housing_rnk",70.4455
27053025805,"tract",2019,"MN","housing_rnk",89.149
27053025805,"tract",2019,"MN","housing_rnk",89.149
27053025903,"tract",2019,"MN","housing_rnk",80.1446
27053025903,"tract",2019,"MN","housing_rnk",80.1446
27053025905,"tract",2019,"MN","housing_rnk",73.9861
27053025905,"tract",2019,"MN","housing_rnk",73.9861
27053025906,"tract",2019,"MN","housing_rnk",80.6272
27053025906,"tract",2019,"MN","housing_rnk",80.6272
27053025907,"tract",2019,"MN","housing_rnk",82.3819
27053025907,"tract",2019,"MN","housing_rnk",82.3819
27053026005,"tract",2019,"MN","housing_rnk",89.7391
27053026005,"tract",2019,"MN","housing_rnk",89.7391
27053026006,"tract",2019,"MN","housing_rnk",68.5393
27053026006,"tract",2019,"MN","housing_rnk",68.5393
27053026007,"tract",2019,"MN","housing_rnk",68.6129
27053026007,"tract",2019,"MN","housing_rnk",68.6129
27053026013,"tract",2019,"MN","housing_rnk",96.6646
27053026013,"tract",2019,"MN","housing_rnk",96.6646
27053026014,"tract",2019,"MN","housing_rnk",92.7815
27053026014,"tract",2019,"MN","housing_rnk",92.7815
27053026015,"tract",2019,"MN","housing_rnk",90.332
27053026015,"tract",2019,"MN","housing_rnk",90.332
27053026016,"tract",2019,"MN","housing_rnk",88.6961
27053026016,"tract",2019,"MN","housing_rnk",88.6961
27053026018,"tract",2019,"MN","housing_rnk",97.4556
27053026018,"tract",2019,"MN","housing_rnk",97.4556
27053026019,"tract",2019,"MN","housing_rnk",27.7375
27053026019,"tract",2019,"MN","housing_rnk",27.7375
27053026020,"tract",2019,"MN","housing_rnk",54.9217
27053026020,"tract",2019,"MN","housing_rnk",54.9217
27053026021,"tract",2019,"MN","housing_rnk",95.0627
27053026021,"tract",2019,"MN","housing_rnk",95.0627
27053026022,"tract",2019,"MN","housing_rnk",99.8358
27053026022,"tract",2019,"MN","housing_rnk",99.8358
27053026101,"tract",2019,"MN","housing_rnk",86.6485
27053026101,"tract",2019,"MN","housing_rnk",86.6485
27053026103,"tract",2019,"MN","housing_rnk",82.9777
27053026103,"tract",2019,"MN","housing_rnk",82.9777
27053026104,"tract",2019,"MN","housing_rnk",49.8061
27053026104,"tract",2019,"MN","housing_rnk",49.8061
27053026201,"tract",2019,"MN","housing_rnk",96.0702
27053026201,"tract",2019,"MN","housing_rnk",96.0702
27053026202,"tract",2019,"MN","housing_rnk",89.6909
27053026202,"tract",2019,"MN","housing_rnk",89.6909
27053026205,"tract",2019,"MN","housing_rnk",90.349
27053026205,"tract",2019,"MN","housing_rnk",90.349
27053026206,"tract",2019,"MN","housing_rnk",72.3545
27053026206,"tract",2019,"MN","housing_rnk",72.3545
27053026207,"tract",2019,"MN","housing_rnk",79.7696
27053026207,"tract",2019,"MN","housing_rnk",79.7696
27053026208,"tract",2019,"MN","housing_rnk",90.2471
27053026208,"tract",2019,"MN","housing_rnk",90.2471
27053026301,"tract",2019,"MN","housing_rnk",60.5793
27053026301,"tract",2019,"MN","housing_rnk",60.5793
27053026302,"tract",2019,"MN","housing_rnk",93.9603
27053026302,"tract",2019,"MN","housing_rnk",93.9603
27053026402,"tract",2019,"MN","housing_rnk",39.6485
27053026402,"tract",2019,"MN","housing_rnk",39.6485
27053026403,"tract",2019,"MN","housing_rnk",42.1518
27053026403,"tract",2019,"MN","housing_rnk",42.1518
27053026404,"tract",2019,"MN","housing_rnk",91.9891
27053026404,"tract",2019,"MN","housing_rnk",91.9891
27053026505,"tract",2019,"MN","housing_rnk",80.8295
27053026505,"tract",2019,"MN","housing_rnk",80.8295
27053026507,"tract",2019,"MN","housing_rnk",74.0413
27053026507,"tract",2019,"MN","housing_rnk",74.0413
27053026508,"tract",2019,"MN","housing_rnk",87.2824
27053026508,"tract",2019,"MN","housing_rnk",87.2824
27053026509,"tract",2019,"MN","housing_rnk",93.8117
27053026509,"tract",2019,"MN","housing_rnk",93.8117
27053026510,"tract",2019,"MN","housing_rnk",50.4599
27053026510,"tract",2019,"MN","housing_rnk",50.4599
27053026511,"tract",2019,"MN","housing_rnk",33.255
27053026511,"tract",2019,"MN","housing_rnk",33.255
27053026512,"tract",2019,"MN","housing_rnk",77.8422
27053026512,"tract",2019,"MN","housing_rnk",77.8422
27053026514,"tract",2019,"MN","housing_rnk",46.6674
27053026514,"tract",2019,"MN","housing_rnk",46.6674
27053026605,"tract",2019,"MN","housing_rnk",91.1485
27053026605,"tract",2019,"MN","housing_rnk",91.1485
27053026606,"tract",2019,"MN","housing_rnk",92.4051
27053026606,"tract",2019,"MN","housing_rnk",92.4051
27053026609,"tract",2019,"MN","housing_rnk",85.5843
27053026609,"tract",2019,"MN","housing_rnk",85.5843
27053026610,"tract",2019,"MN","housing_rnk",85.8489
27053026610,"tract",2019,"MN","housing_rnk",85.8489
27053026611,"tract",2019,"MN","housing_rnk",48.2
27053026611,"tract",2019,"MN","housing_rnk",48.2
27053026612,"tract",2019,"MN","housing_rnk",96.0108
27053026612,"tract",2019,"MN","housing_rnk",96.0108
27053026613,"tract",2019,"MN","housing_rnk",97.8986
27053026613,"tract",2019,"MN","housing_rnk",97.8986
27053026702,"tract",2019,"MN","housing_rnk",49.5146
27053026702,"tract",2019,"MN","housing_rnk",49.5146
27053026706,"tract",2019,"MN","housing_rnk",90.5655
27053026706,"tract",2019,"MN","housing_rnk",90.5655
27053026707,"tract",2019,"MN","housing_rnk",90.3858
27053026707,"tract",2019,"MN","housing_rnk",90.3858
27053026708,"tract",2019,"MN","housing_rnk",91.7103
27053026708,"tract",2019,"MN","housing_rnk",91.7103
27053026710,"tract",2019,"MN","housing_rnk",87.5796
27053026710,"tract",2019,"MN","housing_rnk",87.5796
27053026711,"tract",2019,"MN","housing_rnk",80.8847
27053026711,"tract",2019,"MN","housing_rnk",80.8847
27053026712,"tract",2019,"MN","housing_rnk",81.3814
27053026712,"tract",2019,"MN","housing_rnk",81.3814
27053026713,"tract",2019,"MN","housing_rnk",87.7721
27053026713,"tract",2019,"MN","housing_rnk",87.7721
27053026714,"tract",2019,"MN","housing_rnk",91.59
27053026714,"tract",2019,"MN","housing_rnk",91.59
27053026715,"tract",2019,"MN","housing_rnk",99.359
27053026715,"tract",2019,"MN","housing_rnk",99.359
27053026716,"tract",2019,"MN","housing_rnk",98.6924
27053026716,"tract",2019,"MN","housing_rnk",98.6924
27053026807,"tract",2019,"MN","housing_rnk",64.9902
27053026807,"tract",2019,"MN","housing_rnk",64.9902
27053026809,"tract",2019,"MN","housing_rnk",50.2491
27053026809,"tract",2019,"MN","housing_rnk",50.2491
27053026810,"tract",2019,"MN","housing_rnk",44.9226
27053026810,"tract",2019,"MN","housing_rnk",44.9226
27053026811,"tract",2019,"MN","housing_rnk",83.8805
27053026811,"tract",2019,"MN","housing_rnk",83.8805
27053026812,"tract",2019,"MN","housing_rnk",95.9924
27053026812,"tract",2019,"MN","housing_rnk",95.9924
27053026814,"tract",2019,"MN","housing_rnk",83.9102
27053026814,"tract",2019,"MN","housing_rnk",83.9102
27053026815,"tract",2019,"MN","housing_rnk",81.3545
27053026815,"tract",2019,"MN","housing_rnk",81.3545
27053026816,"tract",2019,"MN","housing_rnk",80.1333
27053026816,"tract",2019,"MN","housing_rnk",80.1333
27053026818,"tract",2019,"MN","housing_rnk",65.0256
27053026818,"tract",2019,"MN","housing_rnk",65.0256
27053026819,"tract",2019,"MN","housing_rnk",33.2777
27053026819,"tract",2019,"MN","housing_rnk",33.2777
27053026820,"tract",2019,"MN","housing_rnk",98.9755
27053026820,"tract",2019,"MN","housing_rnk",98.9755
27053026822,"tract",2019,"MN","housing_rnk",87.4466
27053026822,"tract",2019,"MN","housing_rnk",87.4466
27053026823,"tract",2019,"MN","housing_rnk",94.7047
27053026823,"tract",2019,"MN","housing_rnk",94.7047
27053026903,"tract",2019,"MN","housing_rnk",71.8549
27053026903,"tract",2019,"MN","housing_rnk",71.8549
27053026906,"tract",2019,"MN","housing_rnk",91.0395
27053026906,"tract",2019,"MN","housing_rnk",91.0395
27053026907,"tract",2019,"MN","housing_rnk",90.9759
27053026907,"tract",2019,"MN","housing_rnk",90.9759
27053026908,"tract",2019,"MN","housing_rnk",88.5631
27053026908,"tract",2019,"MN","housing_rnk",88.5631
27053026909,"tract",2019,"MN","housing_rnk",98.5056
27053026909,"tract",2019,"MN","housing_rnk",98.5056
27053026910,"tract",2019,"MN","housing_rnk",88.706
27053026910,"tract",2019,"MN","housing_rnk",88.706
27053027001,"tract",2019,"MN","housing_rnk",90.1608
27053027001,"tract",2019,"MN","housing_rnk",90.1608
27053027002,"tract",2019,"MN","housing_rnk",90.1608
27053027002,"tract",2019,"MN","housing_rnk",90.1608
27053027101,"tract",2019,"MN","housing_rnk",98.7802
27053027101,"tract",2019,"MN","housing_rnk",98.7802
27053027102,"tract",2019,"MN","housing_rnk",92.1844
27053027102,"tract",2019,"MN","housing_rnk",92.1844
27053027201,"tract",2019,"MN","housing_rnk",98.8085
27053027201,"tract",2019,"MN","housing_rnk",98.8085
27053027202,"tract",2019,"MN","housing_rnk",68.153
27053027202,"tract",2019,"MN","housing_rnk",68.153
27053027203,"tract",2019,"MN","housing_rnk",68.5846
27053027203,"tract",2019,"MN","housing_rnk",68.5846
27053027300,"tract",2019,"MN","housing_rnk",53.2024
27053027300,"tract",2019,"MN","housing_rnk",53.2024
27053027400,"tract",2019,"MN","housing_rnk",97.5193
27053027400,"tract",2019,"MN","housing_rnk",97.5193
27053027501,"tract",2019,"MN","housing_rnk",73.8927
27053027501,"tract",2019,"MN","housing_rnk",73.8927
27053027503,"tract",2019,"MN","housing_rnk",94.4896
27053027503,"tract",2019,"MN","housing_rnk",94.4896
27053027504,"tract",2019,"MN","housing_rnk",98.425
27053027504,"tract",2019,"MN","housing_rnk",98.425
27053027601,"tract",2019,"MN","housing_rnk",80.8847
27053027601,"tract",2019,"MN","housing_rnk",80.8847
27053027602,"tract",2019,"MN","housing_rnk",78.022
27053027602,"tract",2019,"MN","housing_rnk",78.022
27053027700,"tract",2019,"MN","housing_rnk",97.1924
27053027700,"tract",2019,"MN","housing_rnk",97.1924
27053100200,"tract",2019,"MN","housing_rnk",51.4618
27053100200,"tract",2019,"MN","housing_rnk",51.4618
27053100400,"tract",2019,"MN","housing_rnk",58.1892
27053100400,"tract",2019,"MN","housing_rnk",58.1892
27053100500,"tract",2019,"MN","housing_rnk",49.884
27053100500,"tract",2019,"MN","housing_rnk",49.884
27053100700,"tract",2019,"MN","housing_rnk",76.0139
27053100700,"tract",2019,"MN","housing_rnk",76.0139
27053100800,"tract",2019,"MN","housing_rnk",59.8378
27053100800,"tract",2019,"MN","housing_rnk",59.8378
27053100900,"tract",2019,"MN","housing_rnk",41.8886
27053100900,"tract",2019,"MN","housing_rnk",41.8886
27053101200,"tract",2019,"MN","housing_rnk",81.5272
27053101200,"tract",2019,"MN","housing_rnk",81.5272
27053101300,"tract",2019,"MN","housing_rnk",54.3387
27053101300,"tract",2019,"MN","housing_rnk",54.3387
27053101600,"tract",2019,"MN","housing_rnk",30.2154
27053101600,"tract",2019,"MN","housing_rnk",30.2154
27053101800,"tract",2019,"MN","housing_rnk",49.1424
27053101800,"tract",2019,"MN","housing_rnk",49.1424
27053101900,"tract",2019,"MN","housing_rnk",45.575
27053101900,"tract",2019,"MN","housing_rnk",45.575
27053102000,"tract",2019,"MN","housing_rnk",70.2233
27053102000,"tract",2019,"MN","housing_rnk",70.2233
27053102100,"tract",2019,"MN","housing_rnk",52.4821
27053102100,"tract",2019,"MN","housing_rnk",52.4821
27053102300,"tract",2019,"MN","housing_rnk",24.1177
27053102300,"tract",2019,"MN","housing_rnk",24.1177
27053102500,"tract",2019,"MN","housing_rnk",48.074
27053102500,"tract",2019,"MN","housing_rnk",48.074
27053102600,"tract",2019,"MN","housing_rnk",64.4652
27053102600,"tract",2019,"MN","housing_rnk",64.4652
27053102800,"tract",2019,"MN","housing_rnk",54.1576
27053102800,"tract",2019,"MN","housing_rnk",54.1576
27053102900,"tract",2019,"MN","housing_rnk",64.5558
27053102900,"tract",2019,"MN","housing_rnk",64.5558
27053103000,"tract",2019,"MN","housing_rnk",57.8553
27053103000,"tract",2019,"MN","housing_rnk",57.8553
27053103100,"tract",2019,"MN","housing_rnk",25.8979
27053103100,"tract",2019,"MN","housing_rnk",25.8979
27053103400,"tract",2019,"MN","housing_rnk",25.9785
27053103400,"tract",2019,"MN","housing_rnk",25.9785
27053103600,"tract",2019,"MN","housing_rnk",47.675
27053103600,"tract",2019,"MN","housing_rnk",47.675
27053103700,"tract",2019,"MN","housing_rnk",29.1937
27053103700,"tract",2019,"MN","housing_rnk",29.1937
27053103900,"tract",2019,"MN","housing_rnk",15.8124
27053103900,"tract",2019,"MN","housing_rnk",15.8124
27053104000,"tract",2019,"MN","housing_rnk",34.5739
27053104000,"tract",2019,"MN","housing_rnk",34.5739
27053104100,"tract",2019,"MN","housing_rnk",58.7921
27053104100,"tract",2019,"MN","housing_rnk",58.7921
27053104400,"tract",2019,"MN","housing_rnk",14.5912
27053104400,"tract",2019,"MN","housing_rnk",14.5912
27053104800,"tract",2019,"MN","housing_rnk",16.6841
27053104800,"tract",2019,"MN","housing_rnk",16.6841
27053104900,"tract",2019,"MN","housing_rnk",NA
27053104900,"tract",2019,"MN","housing_rnk",NA
27053105100,"tract",2019,"MN","housing_rnk",91.1131
27053105100,"tract",2019,"MN","housing_rnk",91.1131
27053105201,"tract",2019,"MN","housing_rnk",15.545
27053105201,"tract",2019,"MN","housing_rnk",15.545
27053105204,"tract",2019,"MN","housing_rnk",1.6316
27053105204,"tract",2019,"MN","housing_rnk",1.6316
27053105400,"tract",2019,"MN","housing_rnk",19.9813
27053105400,"tract",2019,"MN","housing_rnk",19.9813
27053105500,"tract",2019,"MN","housing_rnk",50.3849
27053105500,"tract",2019,"MN","housing_rnk",50.3849
27053105600,"tract",2019,"MN","housing_rnk",9.4374
27053105600,"tract",2019,"MN","housing_rnk",9.4374
27053105700,"tract",2019,"MN","housing_rnk",15.2605
27053105700,"tract",2019,"MN","housing_rnk",15.2605
27053106000,"tract",2019,"MN","housing_rnk",10.5185
27053106000,"tract",2019,"MN","housing_rnk",10.5185
27053106200,"tract",2019,"MN","housing_rnk",29.3564
27053106200,"tract",2019,"MN","housing_rnk",29.3564
27053106400,"tract",2019,"MN","housing_rnk",34.2965
27053106400,"tract",2019,"MN","housing_rnk",34.2965
27053106500,"tract",2019,"MN","housing_rnk",73.8446
27053106500,"tract",2019,"MN","housing_rnk",73.8446
27053106600,"tract",2019,"MN","housing_rnk",46.257
27053106600,"tract",2019,"MN","housing_rnk",46.257
27053106700,"tract",2019,"MN","housing_rnk",31.4083
27053106700,"tract",2019,"MN","housing_rnk",31.4083
27053106900,"tract",2019,"MN","housing_rnk",32.9423
27053106900,"tract",2019,"MN","housing_rnk",32.9423
27053107000,"tract",2019,"MN","housing_rnk",27.3654
27053107000,"tract",2019,"MN","housing_rnk",27.3654
27053107400,"tract",2019,"MN","housing_rnk",42.7377
27053107400,"tract",2019,"MN","housing_rnk",42.7377
27053107500,"tract",2019,"MN","housing_rnk",63.2341
27053107500,"tract",2019,"MN","housing_rnk",63.2341
27053107600,"tract",2019,"MN","housing_rnk",76.5375
27053107600,"tract",2019,"MN","housing_rnk",76.5375
27053108000,"tract",2019,"MN","housing_rnk",29.3069
27053108000,"tract",2019,"MN","housing_rnk",29.3069
27053108600,"tract",2019,"MN","housing_rnk",59.7529
27053108600,"tract",2019,"MN","housing_rnk",59.7529
27053108700,"tract",2019,"MN","housing_rnk",68.9058
27053108700,"tract",2019,"MN","housing_rnk",68.9058
27053108800,"tract",2019,"MN","housing_rnk",45.8297
27053108800,"tract",2019,"MN","housing_rnk",45.8297
27053108900,"tract",2019,"MN","housing_rnk",73.7639
27053108900,"tract",2019,"MN","housing_rnk",73.7639
27053109000,"tract",2019,"MN","housing_rnk",68.7657
27053109000,"tract",2019,"MN","housing_rnk",68.7657
27053109100,"tract",2019,"MN","housing_rnk",62.0397
27053109100,"tract",2019,"MN","housing_rnk",62.0397
27053109200,"tract",2019,"MN","housing_rnk",26.6578
27053109200,"tract",2019,"MN","housing_rnk",26.6578
27053109300,"tract",2019,"MN","housing_rnk",64.6633
27053109300,"tract",2019,"MN","housing_rnk",64.6633
27053109400,"tract",2019,"MN","housing_rnk",63.9558
27053109400,"tract",2019,"MN","housing_rnk",63.9558
27053109700,"tract",2019,"MN","housing_rnk",68.1077
27053109700,"tract",2019,"MN","housing_rnk",68.1077
27053109800,"tract",2019,"MN","housing_rnk",90.523
27053109800,"tract",2019,"MN","housing_rnk",90.523
27053109900,"tract",2019,"MN","housing_rnk",76.8701
27053109900,"tract",2019,"MN","housing_rnk",76.8701
27053110000,"tract",2019,"MN","housing_rnk",70.8162
27053110000,"tract",2019,"MN","housing_rnk",70.8162
27053110100,"tract",2019,"MN","housing_rnk",71.9724
27053110100,"tract",2019,"MN","housing_rnk",71.9724
27053110200,"tract",2019,"MN","housing_rnk",74.238
27053110200,"tract",2019,"MN","housing_rnk",74.238
27053110400,"tract",2019,"MN","housing_rnk",66.486
27053110400,"tract",2019,"MN","housing_rnk",66.486
27053110500,"tract",2019,"MN","housing_rnk",62.7105
27053110500,"tract",2019,"MN","housing_rnk",62.7105
27053110800,"tract",2019,"MN","housing_rnk",75.5059
27053110800,"tract",2019,"MN","housing_rnk",75.5059
27053110900,"tract",2019,"MN","housing_rnk",84.0843
27053110900,"tract",2019,"MN","housing_rnk",84.0843
27053111100,"tract",2019,"MN","housing_rnk",83.4517
27053111100,"tract",2019,"MN","housing_rnk",83.4517
27053111200,"tract",2019,"MN","housing_rnk",90.9546
27053111200,"tract",2019,"MN","housing_rnk",90.9546
27053111300,"tract",2019,"MN","housing_rnk",94.2207
27053111300,"tract",2019,"MN","housing_rnk",94.2207
27053111400,"tract",2019,"MN","housing_rnk",96.5188
27053111400,"tract",2019,"MN","housing_rnk",96.5188
27053111500,"tract",2019,"MN","housing_rnk",85.1937
27053111500,"tract",2019,"MN","housing_rnk",85.1937
27053111600,"tract",2019,"MN","housing_rnk",88.9749
27053111600,"tract",2019,"MN","housing_rnk",88.9749
27053122500,"tract",2019,"MN","housing_rnk",71.1813
27053122500,"tract",2019,"MN","housing_rnk",71.1813
27053122600,"tract",2019,"MN","housing_rnk",81.1338
27053122600,"tract",2019,"MN","housing_rnk",81.1338
27053125500,"tract",2019,"MN","housing_rnk",48.9358
27053125500,"tract",2019,"MN","housing_rnk",48.9358
27053125600,"tract",2019,"MN","housing_rnk",53.2604
27053125600,"tract",2019,"MN","housing_rnk",53.2604
27053125700,"tract",2019,"MN","housing_rnk",50.2774
27053125700,"tract",2019,"MN","housing_rnk",50.2774
27053125800,"tract",2019,"MN","housing_rnk",42.9839
27053125800,"tract",2019,"MN","housing_rnk",42.9839
27053125900,"tract",2019,"MN","housing_rnk",29.4328
27053125900,"tract",2019,"MN","housing_rnk",29.4328
27053126000,"tract",2019,"MN","housing_rnk",21.204
27053126000,"tract",2019,"MN","housing_rnk",21.204
