"geoid","geolevel","year","level","value"
"18141001000","tract",2019,"housing_score",80.81
"18141001100","tract",2019,"housing_score",90.23
"18141001200","tract",2019,"housing_score",111.93
"18141001300","tract",2019,"housing_score",87.26
"18141001400","tract",2019,"housing_score",93.82
"18141001500","tract",2019,"housing_score",85.66
"18141001600","tract",2019,"housing_score",107.33
"18141001700","tract",2019,"housing_score",64.76
"18141001900","tract",2019,"housing_score",72.26
"18141002000","tract",2019,"housing_score",65.4
"18141002100","tract",2019,"housing_score",63.84
"18141002200","tract",2019,"housing_score",71.96
"18141002300","tract",2019,"housing_score",40.04
"18141002400","tract",2019,"housing_score",72.14
"18141002500","tract",2019,"housing_score",96.05
"18141002600","tract",2019,"housing_score",104.68
"18141002700","tract",2019,"housing_score",NA
"18141002800","tract",2019,"housing_score",96.91
"18141002900","tract",2019,"housing_score",83.6
"18141003000","tract",2019,"housing_score",65.8
"18141003100","tract",2019,"housing_score",84.08
"18141003200","tract",2019,"housing_score",110.77
"18141003300","tract",2019,"housing_score",98.7
"18141003400","tract",2019,"housing_score",71.55
"18141003500","tract",2019,"housing_score",92.56
"18141010100","tract",2019,"housing_score",99.03
"18141010200","tract",2019,"housing_score",87.72
"18141010300","tract",2019,"housing_score",102.75
"18141010400","tract",2019,"housing_score",108.15
"18141010500","tract",2019,"housing_score",93.8
"18141010600","tract",2019,"housing_score",86.53
"18141010700","tract",2019,"housing_score",98.98
"18141010800","tract",2019,"housing_score",104.7
"18141010900","tract",2019,"housing_score",116.35
"18141011000","tract",2019,"housing_score",113.53
"18141011100","tract",2019,"housing_score",84.67
"18141011201","tract",2019,"housing_score",74.56
"18141011202","tract",2019,"housing_score",NA
"18141011301","tract",2019,"housing_score",88.67
"18141011302","tract",2019,"housing_score",99.78
"18141011303","tract",2019,"housing_score",104.63
"18141011304","tract",2019,"housing_score",119.51
"18141011305","tract",2019,"housing_score",118.87
"18141011306","tract",2019,"housing_score",119.26
"18141011403","tract",2019,"housing_score",127.49
"18141011404","tract",2019,"housing_score",129.73
"18141011405","tract",2019,"housing_score",123.22
"18141011406","tract",2019,"housing_score",124.92
"18141011501","tract",2019,"housing_score",79.03
"18141011503","tract",2019,"housing_score",104.77
"18141011504","tract",2019,"housing_score",108.21
"18141011505","tract",2019,"housing_score",89.97
"18141011506","tract",2019,"housing_score",82.68
"18141011601","tract",2019,"housing_score",117.83
"18141011602","tract",2019,"housing_score",109.25
"18141011701","tract",2019,"housing_score",97.35
"18141011702","tract",2019,"housing_score",93.97
"18141011801","tract",2019,"housing_score",116.24
"18141011802","tract",2019,"housing_score",113.24
"18141011900","tract",2019,"housing_score",104.82
"18141012000","tract",2019,"housing_score",108.02
"18141012100","tract",2019,"housing_score",109.56
"18141012200","tract",2019,"housing_score",104.09
"18141012300","tract",2019,"housing_score",99.19
"18141012400","tract",2019,"housing_score",110.06
"18143966700","tract",2019,"housing_score",100.84
"18143966800","tract",2019,"housing_score",78.06
"18143966900","tract",2019,"housing_score",95.74
"18143967000","tract",2019,"housing_score",96.16
"18143967100","tract",2019,"housing_score",101.64
"18145710100","tract",2019,"housing_score",103.9
"18145710200","tract",2019,"housing_score",111.01
"18145710300","tract",2019,"housing_score",103.84
"18145710400","tract",2019,"housing_score",95.14
"18145710500","tract",2019,"housing_score",101.6
"18145710601","tract",2019,"housing_score",83.33
"18145710602","tract",2019,"housing_score",95.82
"18145710700","tract",2019,"housing_score",109.19
"18145710800","tract",2019,"housing_score",110.98
"18145710900","tract",2019,"housing_score",109.92
"18147952700","tract",2019,"housing_score",101.67
"18147952800","tract",2019,"housing_score",96.31
"18147952900","tract",2019,"housing_score",87.88
"18147953000","tract",2019,"housing_score",100.16
"18147953100","tract",2019,"housing_score",95.21
"18149953600","tract",2019,"housing_score",93.92
"18149953700","tract",2019,"housing_score",89.68
"18149953800","tract",2019,"housing_score",84.99
"18149953900","tract",2019,"housing_score",86.16
"18149954000","tract",2019,"housing_score",80.54
"18149954100","tract",2019,"housing_score",99.86
"18149954200","tract",2019,"housing_score",97.13
"18151970800","tract",2019,"housing_score",94.44
"18151970900","tract",2019,"housing_score",95.95
"18151971000","tract",2019,"housing_score",94.39
"18151971100","tract",2019,"housing_score",98.73
"18151971200","tract",2019,"housing_score",103.28
"18151971300","tract",2019,"housing_score",91.76
"18151971400","tract",2019,"housing_score",103.17
"18151971500","tract",2019,"housing_score",78.91
"18151971600","tract",2019,"housing_score",92.51
"18153050100","tract",2019,"housing_score",101.97
"18153050200","tract",2019,"housing_score",107.07
"18153050300","tract",2019,"housing_score",89.51
"18153050400","tract",2019,"housing_score",87.32
"18153050500","tract",2019,"housing_score",NA
"18155965700","tract",2019,"housing_score",94.22
"18155965800","tract",2019,"housing_score",92.83
"18155965900","tract",2019,"housing_score",82.28
"18157000100","tract",2019,"housing_score",93.85
"18157000200","tract",2019,"housing_score",86.53
"18157000300","tract",2019,"housing_score",102.88
"18157000400","tract",2019,"housing_score",72.91
"18157000700","tract",2019,"housing_score",90.95
"18157000800","tract",2019,"housing_score",101.18
"18157001000","tract",2019,"housing_score",96.06
"18157001100","tract",2019,"housing_score",103.69
"18157001200","tract",2019,"housing_score",99.97
"18157001300","tract",2019,"housing_score",99.43
"18157001400","tract",2019,"housing_score",103.25
"18157001501","tract",2019,"housing_score",100.74
"18157001502","tract",2019,"housing_score",107.08
"18157001600","tract",2019,"housing_score",122.27
"18157001700","tract",2019,"housing_score",87.51
"18157001800","tract",2019,"housing_score",85.62
"18157001900","tract",2019,"housing_score",114.17
"18157005101","tract",2019,"housing_score",74.24
"18157005102","tract",2019,"housing_score",111.15
"18157005200","tract",2019,"housing_score",105.06
"18157005300","tract",2019,"housing_score",98.78
"18157005400","tract",2019,"housing_score",NA
"18157005500","tract",2019,"housing_score",NA
"18157010100","tract",2019,"housing_score",111.92
"18157010201","tract",2019,"housing_score",108.05
"18157010203","tract",2019,"housing_score",110.03
"18157010204","tract",2019,"housing_score",109.46
"18157010300","tract",2019,"housing_score",NA
"18157010400","tract",2019,"housing_score",NA
"18157010500","tract",2019,"housing_score",NA
"18157010600","tract",2019,"housing_score",109.11
"18157010700","tract",2019,"housing_score",124.31
"18157010800","tract",2019,"housing_score",109.84
"18157010901","tract",2019,"housing_score",119.29
"18157010902","tract",2019,"housing_score",112.89
"18157011000","tract",2019,"housing_score",112.63
"18157011100","tract",2019,"housing_score",84.91
"18159020100","tract",2019,"housing_score",95.59
"18159020200","tract",2019,"housing_score",106.4
"18159020300","tract",2019,"housing_score",101.63
"18159020400","tract",2019,"housing_score",102.19
"18161960700","tract",2019,"housing_score",92.38
"18161960800","tract",2019,"housing_score",89.98
"18163000100","tract",2019,"housing_score",84.7
"18163000201","tract",2019,"housing_score",104.2
"18163000202","tract",2019,"housing_score",92.86
"18163000300","tract",2019,"housing_score",89.36
"18163000400","tract",2019,"housing_score",100.31
"18163000500","tract",2019,"housing_score",108.86
"18163000600","tract",2019,"housing_score",107.32
"18163000800","tract",2019,"housing_score",93.41
"18163000900","tract",2019,"housing_score",96.11
"18163001000","tract",2019,"housing_score",89.85
"18163001100","tract",2019,"housing_score",75.15
"18163001200","tract",2019,"housing_score",73.51
"18163001300","tract",2019,"housing_score",63.32
"18163001400","tract",2019,"housing_score",66.1
"18163001500","tract",2019,"housing_score",82.68
"18163001700","tract",2019,"housing_score",79.39
"18163001800","tract",2019,"housing_score",64.67
"18163001900","tract",2019,"housing_score",56.89
"18163002000","tract",2019,"housing_score",69.41
"18163002100","tract",2019,"housing_score",65.44
"18163002300","tract",2019,"housing_score",79.92
"18163002400","tract",2019,"housing_score",101.17
"18163002500","tract",2019,"housing_score",62.65
"18163002600","tract",2019,"housing_score",79.73
"18163002800","tract",2019,"housing_score",82.66
"18163002900","tract",2019,"housing_score",95.98
"18163003000","tract",2019,"housing_score",97.48
"18163003100","tract",2019,"housing_score",91.75
"18163003200","tract",2019,"housing_score",84.81
"18163003300","tract",2019,"housing_score",89.39
"18163003400","tract",2019,"housing_score",105.53
"18163003500","tract",2019,"housing_score",102.89
"18163003600","tract",2019,"housing_score",84.89
"18163003701","tract",2019,"housing_score",100
"18163003702","tract",2019,"housing_score",94.62
"18163003801","tract",2019,"housing_score",89.61
"18163003803","tract",2019,"housing_score",114.45
"18163003804","tract",2019,"housing_score",103.14
"18163003900","tract",2019,"housing_score",88.29
"18163010100","tract",2019,"housing_score",86.73
"18163010201","tract",2019,"housing_score",123.22
"18163010202","tract",2019,"housing_score",109.98
"18163010203","tract",2019,"housing_score",104.59
"18163010403","tract",2019,"housing_score",NA
"18163010404","tract",2019,"housing_score",109.86
"18163010500","tract",2019,"housing_score",114.42
"18163010600","tract",2019,"housing_score",104.44
"18163010700","tract",2019,"housing_score",118.21
"18163980100","tract",2019,"housing_score",NA
"18165020100","tract",2019,"housing_score",95.74
"18165020200","tract",2019,"housing_score",89.28
"18165020300","tract",2019,"housing_score",86.86
"18165020400","tract",2019,"housing_score",93.77
"18165020500","tract",2019,"housing_score",86.23
"18167000300","tract",2019,"housing_score",59.24
"18167000400","tract",2019,"housing_score",68.63
"18167000500","tract",2019,"housing_score",70.65
"18167000600","tract",2019,"housing_score",65.65
"18167000700","tract",2019,"housing_score",78.98
"18167000900","tract",2019,"housing_score",83.78
"18167001000","tract",2019,"housing_score",99.47
"18167001100","tract",2019,"housing_score",90.69
"18167001200","tract",2019,"housing_score",83.68
"18167001300","tract",2019,"housing_score",94.11
"18167001400","tract",2019,"housing_score",104.59
"18167001500","tract",2019,"housing_score",97.85
"18167001600","tract",2019,"housing_score",106.3
"18167001700","tract",2019,"housing_score",88.45
"18167001800","tract",2019,"housing_score",94.24
"18167001900","tract",2019,"housing_score",72.59
"18167010100","tract",2019,"housing_score",108.13
"18167010201","tract",2019,"housing_score",107.99
"18167010202","tract",2019,"housing_score",100.81
"18167010300","tract",2019,"housing_score",101.57
"18167010400","tract",2019,"housing_score",96.77
"18167010500","tract",2019,"housing_score",81.98
"18167010600","tract",2019,"housing_score",106
"18167010701","tract",2019,"housing_score",102.31
"18167010702","tract",2019,"housing_score",103.43
"18167011000","tract",2019,"housing_score",102.96
"18167011100","tract",2019,"housing_score",NA
"18167011200","tract",2019,"housing_score",111.71
"18169102200","tract",2019,"housing_score",98.23
"18169102300","tract",2019,"housing_score",104.52
"18169102400","tract",2019,"housing_score",94.78
"18169102500","tract",2019,"housing_score",105.38
"18169102600","tract",2019,"housing_score",101.67
"18169102700","tract",2019,"housing_score",94.33
"18169102800","tract",2019,"housing_score",91.34
"18169102900","tract",2019,"housing_score",97.52
"18171951000","tract",2019,"housing_score",100.25
"18171951100","tract",2019,"housing_score",98.06
"18173030100","tract",2019,"housing_score",98.31
"18173030200","tract",2019,"housing_score",106.97
"18173030300","tract",2019,"housing_score",110.94
"18173030400","tract",2019,"housing_score",96.51
"18173030500","tract",2019,"housing_score",111.21
"18173030600","tract",2019,"housing_score",108.85
"18173030702","tract",2019,"housing_score",107.26
"18173030703","tract",2019,"housing_score",109.12
"18173030704","tract",2019,"housing_score",117.15
"18173030705","tract",2019,"housing_score",121.06
"18173030800","tract",2019,"housing_score",110.92
"18175967200","tract",2019,"housing_score",94.81
"18175967300","tract",2019,"housing_score",82.2
"18175967400","tract",2019,"housing_score",97.42
"18175967500","tract",2019,"housing_score",86.35
"18175967600","tract",2019,"housing_score",98.68
"18175967700","tract",2019,"housing_score",101.13
"18177000200","tract",2019,"housing_score",47.72
"18177000400","tract",2019,"housing_score",98.27
"18177000500","tract",2019,"housing_score",82.83
"18177000600","tract",2019,"housing_score",89.86
"18177000700","tract",2019,"housing_score",110.61
"18177000800","tract",2019,"housing_score",95.21
"18177000900","tract",2019,"housing_score",86.63
"18177001000","tract",2019,"housing_score",83.21
"18177001100","tract",2019,"housing_score",103.92
"18177010100","tract",2019,"housing_score",103.86
"18177010200","tract",2019,"housing_score",106.18
"18177010300","tract",2019,"housing_score",97.44
"18177010400","tract",2019,"housing_score",99
"18177010500","tract",2019,"housing_score",101.49
"18177010600","tract",2019,"housing_score",93.11
"18177010700","tract",2019,"housing_score",106.51
"18177010800","tract",2019,"housing_score",99.97
"18179040100","tract",2019,"housing_score",110.96
"18179040200","tract",2019,"housing_score",111.41
"18179040300","tract",2019,"housing_score",113.06
"18179040400","tract",2019,"housing_score",80.29
"18179040500","tract",2019,"housing_score",112.49
"18179040600","tract",2019,"housing_score",96.6
"18179040700","tract",2019,"housing_score",106.02
"18181958100","tract",2019,"housing_score",85.67
"18181958200","tract",2019,"housing_score",91.34
"18181958300","tract",2019,"housing_score",99.61
"18181958400","tract",2019,"housing_score",99.33
"18181958500","tract",2019,"housing_score",88.57
"18181958600","tract",2019,"housing_score",100.69
"18181958700","tract",2019,"housing_score",96.8
"18181958800","tract",2019,"housing_score",109.71
"18183050100","tract",2019,"housing_score",106.65
"18183050200","tract",2019,"housing_score",107.25
"18183050300","tract",2019,"housing_score",107.41
"18183050400","tract",2019,"housing_score",111.07
"18183050500","tract",2019,"housing_score",107.72
"18183050600","tract",2019,"housing_score",109.53
"18183050700","tract",2019,"housing_score",114.79
"18001030100","tract",2019,"housing_rnk",66.769
"18001030200","tract",2019,"housing_rnk",51.759
"18001030300","tract",2019,"housing_rnk",64.3605
"18001030400","tract",2019,"housing_rnk",27.7375
"18001030500","tract",2019,"housing_rnk",8.0873
"18001030600","tract",2019,"housing_rnk",57.3119
"18001030700","tract",2019,"housing_rnk",9.8548
"18003000100","tract",2019,"housing_rnk",57.6062
"18003000300","tract",2019,"housing_rnk",69.5158
"18003000400","tract",2019,"housing_rnk",32.5036
"18003000500","tract",2019,"housing_rnk",15.1572
"18003000600","tract",2019,"housing_rnk",11.4765
"18003000701","tract",2019,"housing_rnk",33.5338
"18003000704","tract",2019,"housing_rnk",29.6592
"18003000800","tract",2019,"housing_rnk",44.065
"18003000900","tract",2019,"housing_rnk",43.0617
"18003001000","tract",2019,"housing_rnk",22.3559
"18003001100","tract",2019,"housing_rnk",15.8577
"18003001200","tract",2019,"housing_rnk",4.9033
"18003001300","tract",2019,"housing_rnk",NA
"18003001600","tract",2019,"housing_rnk",10.0586
"18003001700","tract",2019,"housing_rnk",7.3005
"18003002000","tract",2019,"housing_rnk",18.8393
"18003002100","tract",2019,"housing_rnk",9.1529
"18003002200","tract",2019,"housing_rnk",47.624
"18003002300","tract",2019,"housing_rnk",9.3539
"18003002500","tract",2019,"housing_rnk",69.0714
"18003002600","tract",2019,"housing_rnk",58.5614
"18003002800","tract",2019,"housing_rnk",20.7639
"18003002900","tract",2019,"housing_rnk",10.0699
"18003003000","tract",2019,"housing_rnk",18.2096
"18003003100","tract",2019,"housing_rnk",33.8154
"18003003200","tract",2019,"housing_rnk",68.9992
"18003003301","tract",2019,"housing_rnk",72.2582
"18003003304","tract",2019,"housing_rnk",22.4479
"18003003400","tract",2019,"housing_rnk",60.7676
"18003003500","tract",2019,"housing_rnk",33.1022
"18003003600","tract",2019,"housing_rnk",21.7233
"18003003700","tract",2019,"housing_rnk",42.6061
"18003003800","tract",2019,"housing_rnk",26.587
"18003003901","tract",2019,"housing_rnk",48.4321
"18003003902","tract",2019,"housing_rnk",16.0855
"18003004000","tract",2019,"housing_rnk",54.2453
"18003004101","tract",2019,"housing_rnk",50.8349
"18003004103","tract",2019,"housing_rnk",42.3471
"18003004300","tract",2019,"housing_rnk",9.0043
"18003004400","tract",2019,"housing_rnk",7.8623
"18003010100","tract",2019,"housing_rnk",66.5129
"18003010201","tract",2019,"housing_rnk",93.1141
"18003010202","tract",2019,"housing_rnk",72.953
"18003010304","tract",2019,"housing_rnk",78.5144
"18003010305","tract",2019,"housing_rnk",85.723
"18003010306","tract",2019,"housing_rnk",87.2145
"18003010307","tract",2019,"housing_rnk",91.3381
"18003010308","tract",2019,"housing_rnk",92.3499
"18003010400","tract",2019,"housing_rnk",76.4908
"18003010500","tract",2019,"housing_rnk",53.6227
"18003010601","tract",2019,"housing_rnk",68.4785
"18003010602","tract",2019,"housing_rnk",52.9647
"18003010603","tract",2019,"housing_rnk",62.3978
"18003010604","tract",2019,"housing_rnk",2.6958
"18003010705","tract",2019,"housing_rnk",68.412
"18003010706","tract",2019,"housing_rnk",75.4252
"18003010707","tract",2019,"housing_rnk",59.4812
"18003010803","tract",2019,"housing_rnk",71.3427
"18003010804","tract",2019,"housing_rnk",70.0549
"18003010807","tract",2019,"housing_rnk",52.9448
"18003010808","tract",2019,"housing_rnk",79.8177
"18003010809","tract",2019,"housing_rnk",63.0784
"18003010811","tract",2019,"housing_rnk",67.0945
"18003010812","tract",2019,"housing_rnk",76.7965
"18003010813","tract",2019,"housing_rnk",53.4981
"18003010815","tract",2019,"housing_rnk",85.5532
"18003010816","tract",2019,"housing_rnk",76.2007
"18003010817","tract",2019,"housing_rnk",75.3502
"18003010819","tract",2019,"housing_rnk",51.3953
"18003010821","tract",2019,"housing_rnk",35.9933
"18003010900","tract",2019,"housing_rnk",69.1068
"18003011000","tract",2019,"housing_rnk",65.7544
"18003011100","tract",2019,"housing_rnk",41.348
"18003011201","tract",2019,"housing_rnk",44.9566
"18003011202","tract",2019,"housing_rnk",54.2623
"18003011204","tract",2019,"housing_rnk",56.1076
"18003011205","tract",2019,"housing_rnk",59.1388
"18003011302","tract",2019,"housing_rnk",28.7663
"18003011303","tract",2019,"housing_rnk",15.8917
"18003011304","tract",2019,"housing_rnk",37.4593
"18003011501","tract",2019,"housing_rnk",30.0923
"18003011502","tract",2019,"housing_rnk",57.0416
"18003011603","tract",2019,"housing_rnk",80.9243
"18003011604","tract",2019,"housing_rnk",73.7738
"18003011605","tract",2019,"housing_rnk",58.9661
"18003011606","tract",2019,"housing_rnk",65.4487
"18003011607","tract",2019,"housing_rnk",87.3447
"18003011608","tract",2019,"housing_rnk",89.6796
"18003011609","tract",2019,"housing_rnk",95.4589
"18003011701","tract",2019,"housing_rnk",78.2484
"18003011702","tract",2019,"housing_rnk",75.571
"18003011801","tract",2019,"housing_rnk",72.3106
"18003011802","tract",2019,"housing_rnk",68.8054
"18003011900","tract",2019,"housing_rnk",52.7906
"18003980001","tract",2019,"housing_rnk",NA
"18003980002","tract",2019,"housing_rnk",NA
"18005010100","tract",2019,"housing_rnk",20.8629
"18005010200","tract",2019,"housing_rnk",60.6076
"18005010300","tract",2019,"housing_rnk",78.5003
"18005010400","tract",2019,"housing_rnk",69.6884
"18005010500","tract",2019,"housing_rnk",59.5958
"18005010600","tract",2019,"housing_rnk",36.8437
"18005010700","tract",2019,"housing_rnk",28.346
"18005010800","tract",2019,"housing_rnk",28.8937
"18005010900","tract",2019,"housing_rnk",57.3119
"18005011000","tract",2019,"housing_rnk",65.8351
"18005011100","tract",2019,"housing_rnk",54.3118
"18005011200","tract",2019,"housing_rnk",43.3532
"18005011300","tract",2019,"housing_rnk",76.3267
"18005011400","tract",2019,"housing_rnk",58.4751
"18005011500","tract",2019,"housing_rnk",60.2652
"18007100100","tract",2019,"housing_rnk",44.7514
"18007100200","tract",2019,"housing_rnk",35.4201
"18007100300","tract",2019,"housing_rnk",34.6333
"18009975100","tract",2019,"housing_rnk",22.6163
"18009975200","tract",2019,"housing_rnk",48.1717
"18009975300","tract",2019,"housing_rnk",27.0102
"18009975400","tract",2019,"housing_rnk",31.2838
"18011810100","tract",2019,"housing_rnk",64.3096
"18011810200","tract",2019,"housing_rnk",52.6816
"18011810300","tract",2019,"housing_rnk",69.561
"18011810400","tract",2019,"housing_rnk",37.2117
"18011810500","tract",2019,"housing_rnk",48.2934
"18011810601","tract",2019,"housing_rnk",92.4759
"18011810603","tract",2019,"housing_rnk",99.6123
"18011810604","tract",2019,"housing_rnk",99.2457
"18011810605","tract",2019,"housing_rnk",75.9658
"18011810700","tract",2019,"housing_rnk",68.4332
"18013974600","tract",2019,"housing_rnk",45.858
"18013974700","tract",2019,"housing_rnk",39.2961
"18013974800","tract",2019,"housing_rnk",41.4188
"18013974900","tract",2019,"housing_rnk",41.1527
"18015959300","tract",2019,"housing_rnk",29.846
"18015959400","tract",2019,"housing_rnk",46.5273
"18015959500","tract",2019,"housing_rnk",15.7601
"18015959600","tract",2019,"housing_rnk",50.658
"18015959700","tract",2019,"housing_rnk",59.3086
"18015959800","tract",2019,"housing_rnk",44.0948
"18015959900","tract",2019,"housing_rnk",56.0538
"18017950900","tract",2019,"housing_rnk",55.4708
"18017951000","tract",2019,"housing_rnk",37.6815
"18017951100","tract",2019,"housing_rnk",42.5424
"18017951200","tract",2019,"housing_rnk",15.8789
"18017951300","tract",2019,"housing_rnk",13.9855
"18017951400","tract",2019,"housing_rnk",36.9555
"18017951500","tract",2019,"housing_rnk",22.7422
"18017951600","tract",2019,"housing_rnk",30.8663
"18017951700","tract",2019,"housing_rnk",59.9468
"18017951800","tract",2019,"housing_rnk",39.1829
"18017951900","tract",2019,"housing_rnk",67.4044
"18019050100","tract",2019,"housing_rnk",22.2611
"18019050200","tract",2019,"housing_rnk",14.8827
"18019050303","tract",2019,"housing_rnk",18.8181
"18019050304","tract",2019,"housing_rnk",45.3867
"18019050305","tract",2019,"housing_rnk",53.0071
"18019050306","tract",2019,"housing_rnk",18.3256
"18019050401","tract",2019,"housing_rnk",32.3932
"18019050403","tract",2019,"housing_rnk",20.9294
"18019050404","tract",2019,"housing_rnk",56.5307
"18019050501","tract",2019,"housing_rnk",59.9468
"18019050503","tract",2019,"housing_rnk",46.6971
"18019050504","tract",2019,"housing_rnk",4.7491
"18019050603","tract",2019,"housing_rnk",38.2334
"18019050604","tract",2019,"housing_rnk",64.3916
"18019050605","tract",2019,"housing_rnk",71.0299
"18019050606","tract",2019,"housing_rnk",58.3067
"18019050701","tract",2019,"housing_rnk",78.3078
"18019050703","tract",2019,"housing_rnk",35.3522
"18019050704","tract",2019,"housing_rnk",76.7526
"18019050801","tract",2019,"housing_rnk",63.6614
"18019050803","tract",2019,"housing_rnk",81.6588
"18019050804","tract",2019,"housing_rnk",44.2759
"18019050902","tract",2019,"housing_rnk",58.1383
"18019050903","tract",2019,"housing_rnk",35.1824
"18019050904","tract",2019,"housing_rnk",83.3753
"18019051000","tract",2019,"housing_rnk",48.65
"18021040100","tract",2019,"housing_rnk",39.2353
"18021040200","tract",2019,"housing_rnk",42.6259
"18021040300","tract",2019,"housing_rnk",47.7528
"18021040400","tract",2019,"housing_rnk",50.1868
"18021040500","tract",2019,"housing_rnk",46.5669
"18021040600","tract",2019,"housing_rnk",35.123
"18023950100","tract",2019,"housing_rnk",25.8837
"18023950200","tract",2019,"housing_rnk",57.1095
"18023950300","tract",2019,"housing_rnk",68.8209
"18023950400","tract",2019,"housing_rnk",48.0585
"18023950500","tract",2019,"housing_rnk",37.9999
"18023950600","tract",2019,"housing_rnk",40.5924
"18023950700","tract",2019,"housing_rnk",44.3778
"18023950800","tract",2019,"housing_rnk",45.5184
"18025951900","tract",2019,"housing_rnk",22.8427
"18025952000","tract",2019,"housing_rnk",11.0817
"18025952100","tract",2019,"housing_rnk",9.6454
"18027954300","tract",2019,"housing_rnk",22.554
"18027954400","tract",2019,"housing_rnk",44.7683
"18027954500","tract",2019,"housing_rnk",50.9524
"18027954600","tract",2019,"housing_rnk",47.7712
"18027954700","tract",2019,"housing_rnk",24.6413
"18027954800","tract",2019,"housing_rnk",23.8729
"18027954900","tract",2019,"housing_rnk",39.7433
"18029080101","tract",2019,"housing_rnk",73.0535
"18029080103","tract",2019,"housing_rnk",86.4051
"18029080104","tract",2019,"housing_rnk",85.873
"18029080201","tract",2019,"housing_rnk",69.9629
"18029080202","tract",2019,"housing_rnk",81.9149
"18029080300","tract",2019,"housing_rnk",28.9673
"18029080400","tract",2019,"housing_rnk",67.4624
"18029080500","tract",2019,"housing_rnk",50.3368
"18029080600","tract",2019,"housing_rnk",64.5303
"18029080700","tract",2019,"housing_rnk",83.6781
"18031969000","tract",2019,"housing_rnk",63.0657
"18031969100","tract",2019,"housing_rnk",39.957
"18031969200","tract",2019,"housing_rnk",55.7609
"18031969300","tract",2019,"housing_rnk",35.7032
"18031969400","tract",2019,"housing_rnk",69.1634
"18031969500","tract",2019,"housing_rnk",42.5113
"18033020100","tract",2019,"housing_rnk",50.992
"18033020200","tract",2019,"housing_rnk",45.858
"18033020300","tract",2019,"housing_rnk",51.241
"18033020400","tract",2019,"housing_rnk",81.1182
"18033020500","tract",2019,"housing_rnk",38.4782
"18033020601","tract",2019,"housing_rnk",54.2906
"18033020602","tract",2019,"housing_rnk",54.4236
"18033020700","tract",2019,"housing_rnk",72.8313
"18033020800","tract",2019,"housing_rnk",69.9092
"18035000300","tract",2019,"housing_rnk",8.0958
"18035000400","tract",2019,"housing_rnk",0.8434
"18035000500","tract",2019,"housing_rnk",5.0675
"18035000600","tract",2019,"housing_rnk",1.3585
"18035000700","tract",2019,"housing_rnk",16.1775
"18035000800","tract",2019,"housing_rnk",40.9221
"18035000902","tract",2019,"housing_rnk",NA
"18035000903","tract",2019,"housing_rnk",14.0718
"18035000904","tract",2019,"housing_rnk",60.2652
"18035001000","tract",2019,"housing_rnk",22.421
"18035001100","tract",2019,"housing_rnk",22.3446
"18035001200","tract",2019,"housing_rnk",18.9087
"18035001300","tract",2019,"housing_rnk",15.7799
"18035001400","tract",2019,"housing_rnk",21.5337
"18035001500","tract",2019,"housing_rnk",5.2232
"18035001600","tract",2019,"housing_rnk",6.0935
"18035001700","tract",2019,"housing_rnk",28.5526
"18035002000","tract",2019,"housing_rnk",16.6487
"18035002100","tract",2019,"housing_rnk",20.6139
"18035002200","tract",2019,"housing_rnk",67.4044
"18035002301","tract",2019,"housing_rnk",63.3572
"18035002302","tract",2019,"housing_rnk",56.7529
"18035002401","tract",2019,"housing_rnk",50.2915
"18035002402","tract",2019,"housing_rnk",76.7965
"18035002500","tract",2019,"housing_rnk",43.0617
"18035002601","tract",2019,"housing_rnk",65.3624
"18035002602","tract",2019,"housing_rnk",37.0348
"18035002700","tract",2019,"housing_rnk",54.1349
"18035002800","tract",2019,"housing_rnk",5.0562
"18035002900","tract",2019,"housing_rnk",52.4099
"18037953200","tract",2019,"housing_rnk",71.5691
"18037953300","tract",2019,"housing_rnk",54.5425
"18037953400","tract",2019,"housing_rnk",55.2034
"18037953500","tract",2019,"housing_rnk",55.2897
"18037953600","tract",2019,"housing_rnk",53.9368
"18037953700","tract",2019,"housing_rnk",50.8958
"18037953800","tract",2019,"housing_rnk",35.5418
"18039000100","tract",2019,"housing_rnk",41.9311
"18039000200","tract",2019,"housing_rnk",34.2965
"18039000301","tract",2019,"housing_rnk",64.7794
"18039000302","tract",2019,"housing_rnk",29.7512
"18039000400","tract",2019,"housing_rnk",67.3846
"18039000501","tract",2019,"housing_rnk",71.6738
"18039000502","tract",2019,"housing_rnk",49.0604
"18039000600","tract",2019,"housing_rnk",91.0013
"18039000700","tract",2019,"housing_rnk",60.7449
"18039000801","tract",2019,"housing_rnk",65.5747
"18039000802","tract",2019,"housing_rnk",83.9414
"18039000900","tract",2019,"housing_rnk",79.3762
"18039001000","tract",2019,"housing_rnk",80.7376
"18039001100","tract",2019,"housing_rnk",67.737
"18039001200","tract",2019,"housing_rnk",48.2226
"18039001300","tract",2019,"housing_rnk",74.8946
"18039001400","tract",2019,"housing_rnk",79.5517
"18039001501","tract",2019,"housing_rnk",43.7594
"18039001502","tract",2019,"housing_rnk",72.0686
"18039001601","tract",2019,"housing_rnk",25.5611
"18039001602","tract",2019,"housing_rnk",49.8061
"18039001701","tract",2019,"housing_rnk",50.934
"18039001702","tract",2019,"housing_rnk",16.786
"18039001801","tract",2019,"housing_rnk",65.8351
"18039001802","tract",2019,"housing_rnk",75.404
"18039001901","tract",2019,"housing_rnk",27.1361
"18039001902","tract",2019,"housing_rnk",46.8174
"18039002000","tract",2019,"housing_rnk",57.96
