"geoid","geolevel","year","state","level","value"
41043030402,"tract",2019,"OR","housing_state_rnk",49.0172
41043030500,"tract",2019,"OR","housing_state_rnk",50.5788
41043030500,"tract",2019,"OR","housing_state_rnk",31.1425
41043030600,"tract",2019,"OR","housing_state_rnk",61.4292
41043030600,"tract",2019,"OR","housing_state_rnk",62.5921
41043030700,"tract",2019,"OR","housing_state_rnk",54.4517
41043030700,"tract",2019,"OR","housing_state_rnk",41.0319
41043030800,"tract",2019,"OR","housing_state_rnk",51.4734
41043030800,"tract",2019,"OR","housing_state_rnk",33.6609
41043030902,"tract",2019,"OR","housing_state_rnk",57.3879
41043030902,"tract",2019,"OR","housing_state_rnk",50.2457
41043030903,"tract",2019,"OR","housing_state_rnk",54.7358
41043030903,"tract",2019,"OR","housing_state_rnk",41.8305
41043030904,"tract",2019,"OR","housing_state_rnk",60.6293
41043030904,"tract",2019,"OR","housing_state_rnk",60.9337
41045940000,"tract",2019,"OR","housing_state_rnk",NA
41045940000,"tract",2019,"OR","housing_state_rnk",NA
41045970200,"tract",2019,"OR","housing_state_rnk",51.5155
41045970200,"tract",2019,"OR","housing_state_rnk",33.7838
41045970300,"tract",2019,"OR","housing_state_rnk",32.8457
41045970300,"tract",2019,"OR","housing_state_rnk",7.2482
41045970400,"tract",2019,"OR","housing_state_rnk",28.7939
41045970400,"tract",2019,"OR","housing_state_rnk",4.1769
41045970500,"tract",2019,"OR","housing_state_rnk",44.3801
41045970500,"tract",2019,"OR","housing_state_rnk",18.5504
41045970600,"tract",2019,"OR","housing_state_rnk",42.7068
41045970600,"tract",2019,"OR","housing_state_rnk",16.5848
41045970700,"tract",2019,"OR","housing_state_rnk",31.2671
41045970700,"tract",2019,"OR","housing_state_rnk",6.1425
41045970900,"tract",2019,"OR","housing_state_rnk",NA
41045970900,"tract",2019,"OR","housing_state_rnk",NA
41047000200,"tract",2019,"OR","housing_state_rnk",NA
41047000200,"tract",2019,"OR","housing_state_rnk",NA
41047000300,"tract",2019,"OR","housing_state_rnk",51.5891
41047000300,"tract",2019,"OR","housing_state_rnk",34.2752
41047000400,"tract",2019,"OR","housing_state_rnk",44.5696
41047000400,"tract",2019,"OR","housing_state_rnk",19.1646
41047000501,"tract",2019,"OR","housing_state_rnk",67.3833
41047000501,"tract",2019,"OR","housing_state_rnk",63.4393
41047000502,"tract",2019,"OR","housing_state_rnk",20.516
41047000502,"tract",2019,"OR","housing_state_rnk",45.4957
41047000600,"tract",2019,"OR","housing_state_rnk",26.2899
41047000600,"tract",2019,"OR","housing_state_rnk",48.0004
41047000701,"tract",2019,"OR","housing_state_rnk",51.6585
41047000701,"tract",2019,"OR","housing_state_rnk",57.7563
41047000900,"tract",2019,"OR","housing_state_rnk",38.9435
41047000900,"tract",2019,"OR","housing_state_rnk",53.6834
41047001000,"tract",2019,"OR","housing_state_rnk",36.6239
41047001000,"tract",2019,"OR","housing_state_rnk",10.5651
41047001100,"tract",2019,"OR","housing_state_rnk",48.7582
41047001100,"tract",2019,"OR","housing_state_rnk",27.7641
41047001200,"tract",2019,"OR","housing_state_rnk",56.0829
41047001200,"tract",2019,"OR","housing_state_rnk",45.4545
41047001300,"tract",2019,"OR","housing_state_rnk",59.8295
41047001300,"tract",2019,"OR","housing_state_rnk",57.6167
41047001401,"tract",2019,"OR","housing_state_rnk",54.2517
41047001401,"tract",2019,"OR","housing_state_rnk",40.4177
41047001402,"tract",2019,"OR","housing_state_rnk",69.1328
41047001402,"tract",2019,"OR","housing_state_rnk",81.8182
41047001501,"tract",2019,"OR","housing_state_rnk",68.112
41047001501,"tract",2019,"OR","housing_state_rnk",79.7297
41047001502,"tract",2019,"OR","housing_state_rnk",59.6401
41047001502,"tract",2019,"OR","housing_state_rnk",56.8796
41047001503,"tract",2019,"OR","housing_state_rnk",44.2749
41047001503,"tract",2019,"OR","housing_state_rnk",18.2432
41047001601,"tract",2019,"OR","housing_state_rnk",61.8291
41047001601,"tract",2019,"OR","housing_state_rnk",63.2678
41047001602,"tract",2019,"OR","housing_state_rnk",46.7691
41047001602,"tract",2019,"OR","housing_state_rnk",21.9902
41047001603,"tract",2019,"OR","housing_state_rnk",65.1231
41047001603,"tract",2019,"OR","housing_state_rnk",72.2359
41047001604,"tract",2019,"OR","housing_state_rnk",45.7167
41047001604,"tract",2019,"OR","housing_state_rnk",20.7617
41047001701,"tract",2019,"OR","housing_state_rnk",47.9268
41047001701,"tract",2019,"OR","housing_state_rnk",26.0442
41047001702,"tract",2019,"OR","housing_state_rnk",57.7247
41047001702,"tract",2019,"OR","housing_state_rnk",51.3514
41047001703,"tract",2019,"OR","housing_state_rnk",63.0499
41047001703,"tract",2019,"OR","housing_state_rnk",65.7862
41047001801,"tract",2019,"OR","housing_state_rnk",29.1155
41047001801,"tract",2019,"OR","housing_state_rnk",49.4001
41047001802,"tract",2019,"OR","housing_state_rnk",65.5405
41047001802,"tract",2019,"OR","housing_state_rnk",62.9762
41047001803,"tract",2019,"OR","housing_state_rnk",NA
41047001803,"tract",2019,"OR","housing_state_rnk",NA
41047002000,"tract",2019,"OR","housing_state_rnk",60.4423
41047002000,"tract",2019,"OR","housing_state_rnk",60.4715
41047002101,"tract",2019,"OR","housing_state_rnk",31.4881
41047002101,"tract",2019,"OR","housing_state_rnk",6.3882
41047002102,"tract",2019,"OR","housing_state_rnk",57.0639
41047002102,"tract",2019,"OR","housing_state_rnk",59.6716
41047002201,"tract",2019,"OR","housing_state_rnk",73.0958
41047002201,"tract",2019,"OR","housing_state_rnk",65.6072
41047002202,"tract",2019,"OR","housing_state_rnk",75.5528
41047002202,"tract",2019,"OR","housing_state_rnk",66.4597
41047002301,"tract",2019,"OR","housing_state_rnk",69.3328
41047002301,"tract",2019,"OR","housing_state_rnk",82.0639
41047002303,"tract",2019,"OR","housing_state_rnk",66.0913
41047002303,"tract",2019,"OR","housing_state_rnk",74.4472
41047002304,"tract",2019,"OR","housing_state_rnk",65.0916
41047002304,"tract",2019,"OR","housing_state_rnk",71.9902
41047002400,"tract",2019,"OR","housing_state_rnk",71.9427
41047002400,"tract",2019,"OR","housing_state_rnk",86.3022
41047002501,"tract",2019,"OR","housing_state_rnk",69.0591
41047002501,"tract",2019,"OR","housing_state_rnk",81.6339
41047002502,"tract",2019,"OR","housing_state_rnk",51.3471
41047002502,"tract",2019,"OR","housing_state_rnk",33.2924
41047002600,"tract",2019,"OR","housing_state_rnk",54.3991
41047002600,"tract",2019,"OR","housing_state_rnk",40.7862
41047002700,"tract",2019,"OR","housing_state_rnk",69.4485
41047002700,"tract",2019,"OR","housing_state_rnk",82.4324
41047002800,"tract",2019,"OR","housing_state_rnk",67.67
41047002800,"tract",2019,"OR","housing_state_rnk",78.1327
41047010100,"tract",2019,"OR","housing_state_rnk",53.0625
41047010100,"tract",2019,"OR","housing_state_rnk",37.5921
41047010201,"tract",2019,"OR","housing_state_rnk",59.9768
41047010201,"tract",2019,"OR","housing_state_rnk",58.1081
41047010202,"tract",2019,"OR","housing_state_rnk",67.3833
41047010202,"tract",2019,"OR","housing_state_rnk",63.4393
41047010303,"tract",2019,"OR","housing_state_rnk",65.9705
41047010303,"tract",2019,"OR","housing_state_rnk",63.1236
41047010304,"tract",2019,"OR","housing_state_rnk",72.8501
41047010304,"tract",2019,"OR","housing_state_rnk",65.3968
41047010305,"tract",2019,"OR","housing_state_rnk",58.8452
41047010305,"tract",2019,"OR","housing_state_rnk",60.1768
41047010306,"tract",2019,"OR","housing_state_rnk",36.1179
41047010306,"tract",2019,"OR","housing_state_rnk",52.2627
41047010307,"tract",2019,"OR","housing_state_rnk",59.398
41047010307,"tract",2019,"OR","housing_state_rnk",60.282
41047010400,"tract",2019,"OR","housing_state_rnk",40.1073
41047010400,"tract",2019,"OR","housing_state_rnk",13.8821
41047010501,"tract",2019,"OR","housing_state_rnk",67.691
41047010501,"tract",2019,"OR","housing_state_rnk",78.2555
41047010502,"tract",2019,"OR","housing_state_rnk",62.9236
41047010502,"tract",2019,"OR","housing_state_rnk",65.3563
41047010503,"tract",2019,"OR","housing_state_rnk",59.0295
41047010503,"tract",2019,"OR","housing_state_rnk",60.2294
41047010600,"tract",2019,"OR","housing_state_rnk",11.1794
41047010600,"tract",2019,"OR","housing_state_rnk",37.3079
41047010701,"tract",2019,"OR","housing_state_rnk",53.052
41047010701,"tract",2019,"OR","housing_state_rnk",37.4693
41047010702,"tract",2019,"OR","housing_state_rnk",62.3658
41047010702,"tract",2019,"OR","housing_state_rnk",64.3735
41047010801,"tract",2019,"OR","housing_state_rnk",58.5561
41047010801,"tract",2019,"OR","housing_state_rnk",54.3612
41047010802,"tract",2019,"OR","housing_state_rnk",60.04
41047010802,"tract",2019,"OR","housing_state_rnk",58.5381
41049970100,"tract",2019,"OR","housing_state_rnk",55.2094
41049970100,"tract",2019,"OR","housing_state_rnk",43.2432
41049970200,"tract",2019,"OR","housing_state_rnk",23.7739
41049970200,"tract",2019,"OR","housing_state_rnk",1.8428
41051000100,"tract",2019,"OR","housing_state_rnk",66.8596
41051000100,"tract",2019,"OR","housing_state_rnk",77.027
41051000200,"tract",2019,"OR","housing_state_rnk",58.4929
41051000200,"tract",2019,"OR","housing_state_rnk",54.1769
41051000301,"tract",2019,"OR","housing_state_rnk",57.9562
41051000301,"tract",2019,"OR","housing_state_rnk",52.5799
41051000302,"tract",2019,"OR","housing_state_rnk",83.8455
41051000302,"tract",2019,"OR","housing_state_rnk",97.7887
41051000401,"tract",2019,"OR","housing_state_rnk",72.9004
41051000401,"tract",2019,"OR","housing_state_rnk",87.9607
41051000402,"tract",2019,"OR","housing_state_rnk",59.6716
41051000402,"tract",2019,"OR","housing_state_rnk",57.0639
41051000501,"tract",2019,"OR","housing_state_rnk",62.65
41051000501,"tract",2019,"OR","housing_state_rnk",64.9877
41051000502,"tract",2019,"OR","housing_state_rnk",60.4294
41051000502,"tract",2019,"OR","housing_state_rnk",60.258
41051000601,"tract",2019,"OR","housing_state_rnk",74.6929
41051000601,"tract",2019,"OR","housing_state_rnk",66.1755
41051000602,"tract",2019,"OR","housing_state_rnk",68.8381
41051000602,"tract",2019,"OR","housing_state_rnk",81.4496
41051000701,"tract",2019,"OR","housing_state_rnk",59.8085
41051000701,"tract",2019,"OR","housing_state_rnk",57.4324
41051000702,"tract",2019,"OR","housing_state_rnk",77.887
41051000702,"tract",2019,"OR","housing_state_rnk",67.3858
41051000801,"tract",2019,"OR","housing_state_rnk",63.734
41051000801,"tract",2019,"OR","housing_state_rnk",68.1818
41051000802,"tract",2019,"OR","housing_state_rnk",60.3031
41051000802,"tract",2019,"OR","housing_state_rnk",59.5823
41051000901,"tract",2019,"OR","housing_state_rnk",62.5868
41051000901,"tract",2019,"OR","housing_state_rnk",64.8649
41051000902,"tract",2019,"OR","housing_state_rnk",58.3456
41051000902,"tract",2019,"OR","housing_state_rnk",53.8084
41051001000,"tract",2019,"OR","housing_state_rnk",61.8186
41051001000,"tract",2019,"OR","housing_state_rnk",63.0835
41051001101,"tract",2019,"OR","housing_state_rnk",8.3538
41051001101,"tract",2019,"OR","housing_state_rnk",34.2559
41051001102,"tract",2019,"OR","housing_state_rnk",57.9853
41051001102,"tract",2019,"OR","housing_state_rnk",59.9663
41051001201,"tract",2019,"OR","housing_state_rnk",11.4251
41051001201,"tract",2019,"OR","housing_state_rnk",37.3921
41051001202,"tract",2019,"OR","housing_state_rnk",83.2924
41051001202,"tract",2019,"OR","housing_state_rnk",69.8485
41051001301,"tract",2019,"OR","housing_state_rnk",56.1461
41051001301,"tract",2019,"OR","housing_state_rnk",45.7617
41051001302,"tract",2019,"OR","housing_state_rnk",61.4292
41051001302,"tract",2019,"OR","housing_state_rnk",62.5921
41051001400,"tract",2019,"OR","housing_state_rnk",56.9775
41051001400,"tract",2019,"OR","housing_state_rnk",49.2629
41051001500,"tract",2019,"OR","housing_state_rnk",73.9423
41051001500,"tract",2019,"OR","housing_state_rnk",89.4349
41051001601,"tract",2019,"OR","housing_state_rnk",57.9246
41051001601,"tract",2019,"OR","housing_state_rnk",52.3956
41051001602,"tract",2019,"OR","housing_state_rnk",57.7563
41051001602,"tract",2019,"OR","housing_state_rnk",51.6585
41051001701,"tract",2019,"OR","housing_state_rnk",63.7866
41051001701,"tract",2019,"OR","housing_state_rnk",68.4889
41051001702,"tract",2019,"OR","housing_state_rnk",55.4304
41051001702,"tract",2019,"OR","housing_state_rnk",43.6732
41051001801,"tract",2019,"OR","housing_state_rnk",55.0726
41051001801,"tract",2019,"OR","housing_state_rnk",42.629
41051001802,"tract",2019,"OR","housing_state_rnk",57.9246
41051001802,"tract",2019,"OR","housing_state_rnk",52.3956
41051001900,"tract",2019,"OR","housing_state_rnk",82.8668
41051001900,"tract",2019,"OR","housing_state_rnk",97.1744
41051002000,"tract",2019,"OR","housing_state_rnk",53.0941
41051002000,"tract",2019,"OR","housing_state_rnk",37.715
41051002100,"tract",2019,"OR","housing_state_rnk",40.6546
41051002100,"tract",2019,"OR","housing_state_rnk",14.742
41051002203,"tract",2019,"OR","housing_state_rnk",56.8722
41051002203,"tract",2019,"OR","housing_state_rnk",48.8943
41051002303,"tract",2019,"OR","housing_state_rnk",29.4149
41051002303,"tract",2019,"OR","housing_state_rnk",4.6683
41051002401,"tract",2019,"OR","housing_state_rnk",77.1943
41051002401,"tract",2019,"OR","housing_state_rnk",93.2432
41051002402,"tract",2019,"OR","housing_state_rnk",17.0762
41051002402,"tract",2019,"OR","housing_state_rnk",43.233
41051002501,"tract",2019,"OR","housing_state_rnk",90.7283
41051002501,"tract",2019,"OR","housing_state_rnk",99.6314
41051002502,"tract",2019,"OR","housing_state_rnk",65.7651
41051002502,"tract",2019,"OR","housing_state_rnk",73.4644
41051002600,"tract",2019,"OR","housing_state_rnk",79.7622
41051002600,"tract",2019,"OR","housing_state_rnk",95.2088
41051002701,"tract",2019,"OR","housing_state_rnk",91.0229
41051002701,"tract",2019,"OR","housing_state_rnk",99.7543
41051002702,"tract",2019,"OR","housing_state_rnk",50.9214
41051002702,"tract",2019,"OR","housing_state_rnk",57.5984
41051002801,"tract",2019,"OR","housing_state_rnk",91.769
41051002801,"tract",2019,"OR","housing_state_rnk",75.7104
41051002802,"tract",2019,"OR","housing_state_rnk",85.3194
41051002802,"tract",2019,"OR","housing_state_rnk",71.0272
41051002901,"tract",2019,"OR","housing_state_rnk",83.5381
41051002901,"tract",2019,"OR","housing_state_rnk",70.0589
41051002902,"tract",2019,"OR","housing_state_rnk",65.1126
41051002902,"tract",2019,"OR","housing_state_rnk",72.113
41051002903,"tract",2019,"OR","housing_state_rnk",56.4407
41051002903,"tract",2019,"OR","housing_state_rnk",47.0516
41051003000,"tract",2019,"OR","housing_state_rnk",78.3414
41051003000,"tract",2019,"OR","housing_state_rnk",94.1032
41051003100,"tract",2019,"OR","housing_state_rnk",75.5104
41051003100,"tract",2019,"OR","housing_state_rnk",91.6462
41051003200,"tract",2019,"OR","housing_state_rnk",79.5517
41051003200,"tract",2019,"OR","housing_state_rnk",95.0246
41051003301,"tract",2019,"OR","housing_state_rnk",61.9554
41051003301,"tract",2019,"OR","housing_state_rnk",63.6364
41051003302,"tract",2019,"OR","housing_state_rnk",65.4073
41051003302,"tract",2019,"OR","housing_state_rnk",72.973
41051003401,"tract",2019,"OR","housing_state_rnk",69.4696
41051003401,"tract",2019,"OR","housing_state_rnk",82.5553
41051003402,"tract",2019,"OR","housing_state_rnk",58.3351
41051003402,"tract",2019,"OR","housing_state_rnk",53.6855
41051003501,"tract",2019,"OR","housing_state_rnk",60.282
41051003501,"tract",2019,"OR","housing_state_rnk",59.398
41051003502,"tract",2019,"OR","housing_state_rnk",55.0305
41051003502,"tract",2019,"OR","housing_state_rnk",42.5061
41051003601,"tract",2019,"OR","housing_state_rnk",68.1646
41051003601,"tract",2019,"OR","housing_state_rnk",79.8526
41051003602,"tract",2019,"OR","housing_state_rnk",78.2677
41051003602,"tract",2019,"OR","housing_state_rnk",93.9803
41051003603,"tract",2019,"OR","housing_state_rnk",73.1635
41051003603,"tract",2019,"OR","housing_state_rnk",88.3292
41051003701,"tract",2019,"OR","housing_state_rnk",66.386
41051003701,"tract",2019,"OR","housing_state_rnk",75.1843
41051003702,"tract",2019,"OR","housing_state_rnk",70.8272
41051003702,"tract",2019,"OR","housing_state_rnk",84.6437
41051003801,"tract",2019,"OR","housing_state_rnk",58.072
41051003801,"tract",2019,"OR","housing_state_rnk",53.0098
41051003802,"tract",2019,"OR","housing_state_rnk",70.516
41051003802,"tract",2019,"OR","housing_state_rnk",64.6601
41051003803,"tract",2019,"OR","housing_state_rnk",59.9979
41051003803,"tract",2019,"OR","housing_state_rnk",58.2924
41051003901,"tract",2019,"OR","housing_state_rnk",69.2275
41051003901,"tract",2019,"OR","housing_state_rnk",81.941
41051003902,"tract",2019,"OR","housing_state_rnk",66.5755
41051003902,"tract",2019,"OR","housing_state_rnk",75.9214
41051004001,"tract",2019,"OR","housing_state_rnk",60.4294
41051004001,"tract",2019,"OR","housing_state_rnk",60.258
41051004002,"tract",2019,"OR","housing_state_rnk",73.5319
41051004002,"tract",2019,"OR","housing_state_rnk",88.9435
41051004101,"tract",2019,"OR","housing_state_rnk",63.3446
41051004101,"tract",2019,"OR","housing_state_rnk",66.4619
41051004102,"tract",2019,"OR","housing_state_rnk",68.7013
41051004102,"tract",2019,"OR","housing_state_rnk",80.9582
41051004200,"tract",2019,"OR","housing_state_rnk",55.1568
41051004200,"tract",2019,"OR","housing_state_rnk",42.9975
41051004300,"tract",2019,"OR","housing_state_rnk",70.3536
41051004300,"tract",2019,"OR","housing_state_rnk",84.1523
41051004500,"tract",2019,"OR","housing_state_rnk",58.9771
41051004500,"tract",2019,"OR","housing_state_rnk",55.774
41051004601,"tract",2019,"OR","housing_state_rnk",70.4483
41051004601,"tract",2019,"OR","housing_state_rnk",84.398
41051004602,"tract",2019,"OR","housing_state_rnk",83.5403
41051004602,"tract",2019,"OR","housing_state_rnk",97.6658
41051004700,"tract",2019,"OR","housing_state_rnk",47.9688
41051004700,"tract",2019,"OR","housing_state_rnk",26.1671
41051004800,"tract",2019,"OR","housing_state_rnk",18.5119
41051004800,"tract",2019,"OR","housing_state_rnk",0.7371
41051004900,"tract",2019,"OR","housing_state_rnk",32.0564
41051004900,"tract",2019,"OR","housing_state_rnk",6.8796
41051005000,"tract",2019,"OR","housing_state_rnk",37.9394
41051005000,"tract",2019,"OR","housing_state_rnk",11.9165
41051005100,"tract",2019,"OR","housing_state_rnk",24.9632
41051005100,"tract",2019,"OR","housing_state_rnk",2.3342
41051005200,"tract",2019,"OR","housing_state_rnk",21.0377
41051005200,"tract",2019,"OR","housing_state_rnk",0.9828
41051005500,"tract",2019,"OR","housing_state_rnk",32.6773
41051005500,"tract",2019,"OR","housing_state_rnk",7.1253
41051005600,"tract",2019,"OR","housing_state_rnk",15.1106
41051005600,"tract",2019,"OR","housing_state_rnk",40.8125
41051005700,"tract",2019,"OR","housing_state_rnk",18.4275
41051005700,"tract",2019,"OR","housing_state_rnk",44.3275
41051005800,"tract",2019,"OR","housing_state_rnk",81.1425
41051005800,"tract",2019,"OR","housing_state_rnk",68.7329
41051005900,"tract",2019,"OR","housing_state_rnk",25.0614
41051005900,"tract",2019,"OR","housing_state_rnk",47.4637
41051006001,"tract",2019,"OR","housing_state_rnk",61.3022
41051006001,"tract",2019,"OR","housing_state_rnk",61.1134
41051006002,"tract",2019,"OR","housing_state_rnk",75.6757
41051006002,"tract",2019,"OR","housing_state_rnk",66.4702
41051006100,"tract",2019,"OR","housing_state_rnk",92.9975
41051006100,"tract",2019,"OR","housing_state_rnk",76.9206
41051006200,"tract",2019,"OR","housing_state_rnk",91.2776
41051006200,"tract",2019,"OR","housing_state_rnk",75.2999
41051006300,"tract",2019,"OR","housing_state_rnk",96.0688
41051006300,"tract",2019,"OR","housing_state_rnk",81.0987
41051006402,"tract",2019,"OR","housing_state_rnk",93.1204
41051006402,"tract",2019,"OR","housing_state_rnk",77.0154
41051006403,"tract",2019,"OR","housing_state_rnk",76.0442
41051006403,"tract",2019,"OR","housing_state_rnk",66.607
41051006404,"tract",2019,"OR","housing_state_rnk",68.4889
41051006404,"tract",2019,"OR","housing_state_rnk",63.7866
41051006501,"tract",2019,"OR","housing_state_rnk",95.0246
41051006501,"tract",2019,"OR","housing_state_rnk",79.5517
41051006502,"tract",2019,"OR","housing_state_rnk",64.1278
41051006502,"tract",2019,"OR","housing_state_rnk",62.2395
41051006601,"tract",2019,"OR","housing_state_rnk",92.8133
41051006601,"tract",2019,"OR","housing_state_rnk",76.847
41051006602,"tract",2019,"OR","housing_state_rnk",51.1057
41051006602,"tract",2019,"OR","housing_state_rnk",57.6721
41051006701,"tract",2019,"OR","housing_state_rnk",87.2236
41051006701,"tract",2019,"OR","housing_state_rnk",72.3953
41051006702,"tract",2019,"OR","housing_state_rnk",79.1155
41051006702,"tract",2019,"OR","housing_state_rnk",68.0383
41051006801,"tract",2019,"OR","housing_state_rnk",70.7617
41051006801,"tract",2019,"OR","housing_state_rnk",64.7443
41051006802,"tract",2019,"OR","housing_state_rnk",78.173
41051006802,"tract",2019,"OR","housing_state_rnk",93.7346
41051006900,"tract",2019,"OR","housing_state_rnk",87.1922
41051006900,"tract",2019,"OR","housing_state_rnk",98.8943
41051007000,"tract",2019,"OR","housing_state_rnk",89.2023
41051007000,"tract",2019,"OR","housing_state_rnk",99.3857
41051007100,"tract",2019,"OR","housing_state_rnk",55.7883
41051007100,"tract",2019,"OR","housing_state_rnk",44.9631
41051007201,"tract",2019,"OR","housing_state_rnk",43.8224
41051007201,"tract",2019,"OR","housing_state_rnk",17.5676
41051007202,"tract",2019,"OR","housing_state_rnk",63.9234
41051007202,"tract",2019,"OR","housing_state_rnk",69.0418
41051007300,"tract",2019,"OR","housing_state_rnk",NA
41051007300,"tract",2019,"OR","housing_state_rnk",NA
41051007400,"tract",2019,"OR","housing_state_rnk",57.0511
41051007400,"tract",2019,"OR","housing_state_rnk",49.5086
41051007500,"tract",2019,"OR","housing_state_rnk",64.5969
41051007500,"tract",2019,"OR","housing_state_rnk",70.3931
41051007600,"tract",2019,"OR","housing_state_rnk",48.4214
41051007600,"tract",2019,"OR","housing_state_rnk",26.9042
41051007700,"tract",2019,"OR","housing_state_rnk",66.4386
41051007700,"tract",2019,"OR","housing_state_rnk",75.43
41051007800,"tract",2019,"OR","housing_state_rnk",71.2531
41051007800,"tract",2019,"OR","housing_state_rnk",64.8074
41051007900,"tract",2019,"OR","housing_state_rnk",54.0541
41051007900,"tract",2019,"OR","housing_state_rnk",58.3982
41051008001,"tract",2019,"OR","housing_state_rnk",52.7027
41051008001,"tract",2019,"OR","housing_state_rnk",58.0088
41051008002,"tract",2019,"OR","housing_state_rnk",59.2138
41051008002,"tract",2019,"OR","housing_state_rnk",60.2399
41051008100,"tract",2019,"OR","housing_state_rnk",32.5553
41051008100,"tract",2019,"OR","housing_state_rnk",51.1892
41051008201,"tract",2019,"OR","housing_state_rnk",50.9214
41051008201,"tract",2019,"OR","housing_state_rnk",57.5984
41051008202,"tract",2019,"OR","housing_state_rnk",39.4349
41051008202,"tract",2019,"OR","housing_state_rnk",53.8939
41051008301,"tract",2019,"OR","housing_state_rnk",44.1032
41051008301,"tract",2019,"OR","housing_state_rnk",55.5252
41051008302,"tract",2019,"OR","housing_state_rnk",46.3759
41051008302,"tract",2019,"OR","housing_state_rnk",56.2618
41051008400,"tract",2019,"OR","housing_state_rnk",54.5455
41051008400,"tract",2019,"OR","housing_state_rnk",58.5877
41051008500,"tract",2019,"OR","housing_state_rnk",74.3243
41051008500,"tract",2019,"OR","housing_state_rnk",66.0808
41051008600,"tract",2019,"OR","housing_state_rnk",49.8771
41051008600,"tract",2019,"OR","housing_state_rnk",57.2827
41051008700,"tract",2019,"OR","housing_state_rnk",79.484
41051008700,"tract",2019,"OR","housing_state_rnk",68.0594
41051008800,"tract",2019,"OR","housing_state_rnk",87.3464
41051008800,"tract",2019,"OR","housing_state_rnk",72.4163
41051008901,"tract",2019,"OR","housing_state_rnk",89.312
41051008901,"tract",2019,"OR","housing_state_rnk",73.6582
41051008902,"tract",2019,"OR","housing_state_rnk",30.5897
41051008902,"tract",2019,"OR","housing_state_rnk",50.3894
41051009000,"tract",2019,"OR","housing_state_rnk",50.43
41051009000,"tract",2019,"OR","housing_state_rnk",57.4195
41051009101,"tract",2019,"OR","housing_state_rnk",24.0786
41051009101,"tract",2019,"OR","housing_state_rnk",47.1164
41051009102,"tract",2019,"OR","housing_state_rnk",64.6806
41051009102,"tract",2019,"OR","housing_state_rnk",62.5658
41051009201,"tract",2019,"OR","housing_state_rnk",35.258
41051009201,"tract",2019,"OR","housing_state_rnk",51.9154
41051009202,"tract",2019,"OR","housing_state_rnk",58.2924
41051009202,"tract",2019,"OR","housing_state_rnk",59.9979
41051009301,"tract",2019,"OR","housing_state_rnk",31.8182
41051009301,"tract",2019,"OR","housing_state_rnk",50.8419
41051009302,"tract",2019,"OR","housing_state_rnk",53.9312
41051009302,"tract",2019,"OR","housing_state_rnk",58.3561
41051009400,"tract",2019,"OR","housing_state_rnk",56.7568
41051009400,"tract",2019,"OR","housing_state_rnk",59.4822
41051009501,"tract",2019,"OR","housing_state_rnk",45.5774
41051009501,"tract",2019,"OR","housing_state_rnk",56.125
41051009502,"tract",2019,"OR","housing_state_rnk",41.5233
41051009502,"tract",2019,"OR","housing_state_rnk",54.6727
41051009603,"tract",2019,"OR","housing_state_rnk",69.9017
41051009603,"tract",2019,"OR","housing_state_rnk",64.3128
41051009604,"tract",2019,"OR","housing_state_rnk",40.6634
41051009604,"tract",2019,"OR","housing_state_rnk",54.378
41051009605,"tract",2019,"OR","housing_state_rnk",28.0713
41051009605,"tract",2019,"OR","housing_state_rnk",48.916
41051009606,"tract",2019,"OR","housing_state_rnk",33.9681
41051009606,"tract",2019,"OR","housing_state_rnk",51.547
41051009701,"tract",2019,"OR","housing_state_rnk",59.9509
41051009701,"tract",2019,"OR","housing_state_rnk",60.3768
41051009702,"tract",2019,"OR","housing_state_rnk",66.8305
41051009702,"tract",2019,"OR","housing_state_rnk",63.3867
41051009801,"tract",2019,"OR","housing_state_rnk",34.6437
41051009801,"tract",2019,"OR","housing_state_rnk",51.6628
41051009803,"tract",2019,"OR","housing_state_rnk",35.6265
41051009803,"tract",2019,"OR","housing_state_rnk",52.0732
41051009804,"tract",2019,"OR","housing_state_rnk",51.8428
41051009804,"tract",2019,"OR","housing_state_rnk",57.7773
41051009903,"tract",2019,"OR","housing_state_rnk",95.5774
41051009903,"tract",2019,"OR","housing_state_rnk",80.0779
41051009904,"tract",2019,"OR","housing_state_rnk",48.4029
41051009904,"tract",2019,"OR","housing_state_rnk",56.788
41051009905,"tract",2019,"OR","housing_state_rnk",90.7862
41051009905,"tract",2019,"OR","housing_state_rnk",74.8369
41051009906,"tract",2019,"OR","housing_state_rnk",96.5602
41051009906,"tract",2019,"OR","housing_state_rnk",81.9617
41051009907,"tract",2019,"OR","housing_state_rnk",85.9951
41051009907,"tract",2019,"OR","housing_state_rnk",71.6481
41051010001,"tract",2019,"OR","housing_state_rnk",10.3194
41051010001,"tract",2019,"OR","housing_state_rnk",36.4555
41051010002,"tract",2019,"OR","housing_state_rnk",70.6388
41051010002,"tract",2019,"OR","housing_state_rnk",64.6706
41051010100,"tract",2019,"OR","housing_state_rnk",38.5749
41051010100,"tract",2019,"OR","housing_state_rnk",53.473
41051010200,"tract",2019,"OR","housing_state_rnk",61.0565
41051010200,"tract",2019,"OR","housing_state_rnk",60.8083
41051010303,"tract",2019,"OR","housing_state_rnk",33.0467
41051010303,"tract",2019,"OR","housing_state_rnk",51.3366
41051010304,"tract",2019,"OR","housing_state_rnk",28.8698
