"geoid","geolevel","year","state","level","value"
4013422512,"tract",2019,"AZ","housing_state_rnk",94.1985
4013422513,"tract",2019,"AZ","housing_state_rnk",73.283
4013422513,"tract",2019,"AZ","housing_state_rnk",59.5909
4013422514,"tract",2019,"AZ","housing_state_rnk",77.9702
4013422514,"tract",2019,"AZ","housing_state_rnk",73.34
4013422606,"tract",2019,"AZ","housing_state_rnk",92.2466
4013422606,"tract",2019,"AZ","housing_state_rnk",98.8598
4013422607,"tract",2019,"AZ","housing_state_rnk",57.1317
4013422607,"tract",2019,"AZ","housing_state_rnk",17.9745
4013422609,"tract",2019,"AZ","housing_state_rnk",69.032
4013422609,"tract",2019,"AZ","housing_state_rnk",47.7532
4013422610,"tract",2019,"AZ","housing_state_rnk",51.5006
4013422610,"tract",2019,"AZ","housing_state_rnk",10.3286
4013422615,"tract",2019,"AZ","housing_state_rnk",80.8736
4013422615,"tract",2019,"AZ","housing_state_rnk",81.556
4013422616,"tract",2019,"AZ","housing_state_rnk",70.6074
4013422616,"tract",2019,"AZ","housing_state_rnk",52.0456
4013422617,"tract",2019,"AZ","housing_state_rnk",85.4111
4013422617,"tract",2019,"AZ","housing_state_rnk",92.4883
4013422618,"tract",2019,"AZ","housing_state_rnk",51.7154
4013422618,"tract",2019,"AZ","housing_state_rnk",10.5969
4013422620,"tract",2019,"AZ","housing_state_rnk",88.8158
4013422620,"tract",2019,"AZ","housing_state_rnk",96.9148
4013422621,"tract",2019,"AZ","housing_state_rnk",86.622
4013422621,"tract",2019,"AZ","housing_state_rnk",94.0979
4013422622,"tract",2019,"AZ","housing_state_rnk",80.3984
4013422622,"tract",2019,"AZ","housing_state_rnk",79.9799
4013422623,"tract",2019,"AZ","housing_state_rnk",80.6588
4013422623,"tract",2019,"AZ","housing_state_rnk",80.8182
4013422624,"tract",2019,"AZ","housing_state_rnk",34.3728
4013422624,"tract",2019,"AZ","housing_state_rnk",2.8169
4013422625,"tract",2019,"AZ","housing_state_rnk",50.0163
4013422625,"tract",2019,"AZ","housing_state_rnk",8.5848
4013422626,"tract",2019,"AZ","housing_state_rnk",45.7457
4013422626,"tract",2019,"AZ","housing_state_rnk",5.7679
4013422627,"tract",2019,"AZ","housing_state_rnk",55.706
4013422627,"tract",2019,"AZ","housing_state_rnk",16.5996
4013422628,"tract",2019,"AZ","housing_state_rnk",46.8199
4013422628,"tract",2019,"AZ","housing_state_rnk",6.3716
4013422629,"tract",2019,"AZ","housing_state_rnk",64.7223
4013422629,"tract",2019,"AZ","housing_state_rnk",35.4795
4013422630,"tract",2019,"AZ","housing_state_rnk",51.2987
4013422630,"tract",2019,"AZ","housing_state_rnk",9.9933
4013422631,"tract",2019,"AZ","housing_state_rnk",72.9249
4013422631,"tract",2019,"AZ","housing_state_rnk",58.5513
4013422632,"tract",2019,"AZ","housing_state_rnk",64.6768
4013422632,"tract",2019,"AZ","housing_state_rnk",35.2113
4013422633,"tract",2019,"AZ","housing_state_rnk",62.0012
4013422633,"tract",2019,"AZ","housing_state_rnk",28.0349
4013422634,"tract",2019,"AZ","housing_state_rnk",59.8399
4013422634,"tract",2019,"AZ","housing_state_rnk",23.2394
4013422635,"tract",2019,"AZ","housing_state_rnk",41.3645
4013422635,"tract",2019,"AZ","housing_state_rnk",4.0241
4013422636,"tract",2019,"AZ","housing_state_rnk",72.8598
4013422636,"tract",2019,"AZ","housing_state_rnk",58.2495
4013422637,"tract",2019,"AZ","housing_state_rnk",79.819
4013422637,"tract",2019,"AZ","housing_state_rnk",78.4373
4013422638,"tract",2019,"AZ","housing_state_rnk",66.8316
4013422638,"tract",2019,"AZ","housing_state_rnk",42.5218
4013422639,"tract",2019,"AZ","housing_state_rnk",53.6879
4013422639,"tract",2019,"AZ","housing_state_rnk",12.9443
4013422640,"tract",2019,"AZ","housing_state_rnk",60.569
4013422640,"tract",2019,"AZ","housing_state_rnk",24.7485
4013422641,"tract",2019,"AZ","housing_state_rnk",82.5402
4013422641,"tract",2019,"AZ","housing_state_rnk",85.3119
4013422642,"tract",2019,"AZ","housing_state_rnk",80.1966
4013422642,"tract",2019,"AZ","housing_state_rnk",79.4769
4013422643,"tract",2019,"AZ","housing_state_rnk",85.7887
4013422643,"tract",2019,"AZ","housing_state_rnk",92.8907
4013422644,"tract",2019,"AZ","housing_state_rnk",76.3622
4013422644,"tract",2019,"AZ","housing_state_rnk",68.6117
4013422646,"tract",2019,"AZ","housing_state_rnk",93.2556
4013422646,"tract",2019,"AZ","housing_state_rnk",98.994
4013522800,"tract",2019,"AZ","housing_state_rnk",NA
4013522800,"tract",2019,"AZ","housing_state_rnk",NA
4013522901,"tract",2019,"AZ","housing_state_rnk",72.8924
4013522901,"tract",2019,"AZ","housing_state_rnk",58.4507
4013522903,"tract",2019,"AZ","housing_state_rnk",68.6674
4013522903,"tract",2019,"AZ","housing_state_rnk",46.5124
4013522904,"tract",2019,"AZ","housing_state_rnk",76.3362
4013522904,"tract",2019,"AZ","housing_state_rnk",68.3769
4013523002,"tract",2019,"AZ","housing_state_rnk",68.4656
4013523002,"tract",2019,"AZ","housing_state_rnk",46.1435
4013523003,"tract",2019,"AZ","housing_state_rnk",73.1333
4013523003,"tract",2019,"AZ","housing_state_rnk",59.3561
4013523005,"tract",2019,"AZ","housing_state_rnk",77.7879
4013523005,"tract",2019,"AZ","housing_state_rnk",72.6358
4013523006,"tract",2019,"AZ","housing_state_rnk",73.947
4013523006,"tract",2019,"AZ","housing_state_rnk",62.7096
4013523102,"tract",2019,"AZ","housing_state_rnk",71.8052
4013523102,"tract",2019,"AZ","housing_state_rnk",55.5667
4013523103,"tract",2019,"AZ","housing_state_rnk",69.683
4013523103,"tract",2019,"AZ","housing_state_rnk",49.8659
4013523104,"tract",2019,"AZ","housing_state_rnk",66.0439
4013523104,"tract",2019,"AZ","housing_state_rnk",39.9732
4013610000,"tract",2019,"AZ","housing_state_rnk",82.9699
4013610000,"tract",2019,"AZ","housing_state_rnk",86.5191
4013610100,"tract",2019,"AZ","housing_state_rnk",72.0721
4013610100,"tract",2019,"AZ","housing_state_rnk",56.4722
4013610200,"tract",2019,"AZ","housing_state_rnk",79.4414
4013610200,"tract",2019,"AZ","housing_state_rnk",77.3977
4013610300,"tract",2019,"AZ","housing_state_rnk",85.4306
4013610300,"tract",2019,"AZ","housing_state_rnk",92.5553
4013610400,"tract",2019,"AZ","housing_state_rnk",83.6599
4013610400,"tract",2019,"AZ","housing_state_rnk",88.7995
4013610500,"tract",2019,"AZ","housing_state_rnk",87.2339
4013610500,"tract",2019,"AZ","housing_state_rnk",94.7686
4013610600,"tract",2019,"AZ","housing_state_rnk",83.367
4013610600,"tract",2019,"AZ","housing_state_rnk",87.5252
4013610700,"tract",2019,"AZ","housing_state_rnk",84.3565
4013610700,"tract",2019,"AZ","housing_state_rnk",90.0402
4013610800,"tract",2019,"AZ","housing_state_rnk",90.9251
4013610800,"tract",2019,"AZ","housing_state_rnk",97.8538
4013610900,"tract",2019,"AZ","housing_state_rnk",95.2737
4013610900,"tract",2019,"AZ","housing_state_rnk",99.5976
4013611000,"tract",2019,"AZ","housing_state_rnk",90.9641
4013611000,"tract",2019,"AZ","housing_state_rnk",97.9209
4013611100,"tract",2019,"AZ","housing_state_rnk",87.7417
4013611100,"tract",2019,"AZ","housing_state_rnk",95.5734
4013611200,"tract",2019,"AZ","housing_state_rnk",91.7909
4013611200,"tract",2019,"AZ","housing_state_rnk",98.3233
4013611300,"tract",2019,"AZ","housing_state_rnk",76.7658
4013611300,"tract",2019,"AZ","housing_state_rnk",69.9531
4013611400,"tract",2019,"AZ","housing_state_rnk",88.256
4013611400,"tract",2019,"AZ","housing_state_rnk",96.3783
4013611500,"tract",2019,"AZ","housing_state_rnk",91.6347
4013611500,"tract",2019,"AZ","housing_state_rnk",98.2562
4013611600,"tract",2019,"AZ","housing_state_rnk",85.8798
4013611600,"tract",2019,"AZ","housing_state_rnk",93.0248
4013611700,"tract",2019,"AZ","housing_state_rnk",88.0151
4013611700,"tract",2019,"AZ","housing_state_rnk",95.9088
4013611800,"tract",2019,"AZ","housing_state_rnk",84.2263
4013611800,"tract",2019,"AZ","housing_state_rnk",89.7049
4013611900,"tract",2019,"AZ","housing_state_rnk",81.6614
4013611900,"tract",2019,"AZ","housing_state_rnk",83.1657
4013612000,"tract",2019,"AZ","housing_state_rnk",90.2285
4013612000,"tract",2019,"AZ","housing_state_rnk",97.5184
4013612200,"tract",2019,"AZ","housing_state_rnk",86.4202
4013612200,"tract",2019,"AZ","housing_state_rnk",93.729
4013612300,"tract",2019,"AZ","housing_state_rnk",83.2498
4013612300,"tract",2019,"AZ","housing_state_rnk",87.2569
4013612400,"tract",2019,"AZ","housing_state_rnk",88.1909
4013612400,"tract",2019,"AZ","housing_state_rnk",96.3112
4013612500,"tract",2019,"AZ","housing_state_rnk",82.6118
4013612500,"tract",2019,"AZ","housing_state_rnk",85.446
4013612600,"tract",2019,"AZ","housing_state_rnk",80.3984
4013612600,"tract",2019,"AZ","housing_state_rnk",79.9799
4013612700,"tract",2019,"AZ","housing_state_rnk",85.6194
4013612700,"tract",2019,"AZ","housing_state_rnk",92.7565
4013612800,"tract",2019,"AZ","housing_state_rnk",83.5883
4013612800,"tract",2019,"AZ","housing_state_rnk",88.3635
4013612900,"tract",2019,"AZ","housing_state_rnk",87.4618
4013612900,"tract",2019,"AZ","housing_state_rnk",94.9698
4013613000,"tract",2019,"AZ","housing_state_rnk",93.6462
4013613000,"tract",2019,"AZ","housing_state_rnk",99.1281
4013613100,"tract",2019,"AZ","housing_state_rnk",79.5326
4013613100,"tract",2019,"AZ","housing_state_rnk",77.5319
4013613200,"tract",2019,"AZ","housing_state_rnk",86.4657
4013613200,"tract",2019,"AZ","housing_state_rnk",93.8296
4013613300,"tract",2019,"AZ","housing_state_rnk",92.1164
4013613300,"tract",2019,"AZ","housing_state_rnk",98.6586
4013613400,"tract",2019,"AZ","housing_state_rnk",80.0924
4013613400,"tract",2019,"AZ","housing_state_rnk",79.2086
4013613500,"tract",2019,"AZ","housing_state_rnk",76.5836
4013613500,"tract",2019,"AZ","housing_state_rnk",69.5506
4013613600,"tract",2019,"AZ","housing_state_rnk",87.0061
4013613600,"tract",2019,"AZ","housing_state_rnk",94.5003
4013613700,"tract",2019,"AZ","housing_state_rnk",85.9579
4013613700,"tract",2019,"AZ","housing_state_rnk",93.159
4013613800,"tract",2019,"AZ","housing_state_rnk",88.1779
4013613800,"tract",2019,"AZ","housing_state_rnk",96.2106
4013613900,"tract",2019,"AZ","housing_state_rnk",87.8654
4013613900,"tract",2019,"AZ","housing_state_rnk",95.7076
4013614000,"tract",2019,"AZ","housing_state_rnk",84.6755
4013614000,"tract",2019,"AZ","housing_state_rnk",90.9457
4013614100,"tract",2019,"AZ","housing_state_rnk",81.401
4013614100,"tract",2019,"AZ","housing_state_rnk",82.6291
4013614200,"tract",2019,"AZ","housing_state_rnk",82.3514
4013614200,"tract",2019,"AZ","housing_state_rnk",84.7753
4013614300,"tract",2019,"AZ","housing_state_rnk",81.5507
4013614300,"tract",2019,"AZ","housing_state_rnk",82.8974
4013614400,"tract",2019,"AZ","housing_state_rnk",76.7333
4013614400,"tract",2019,"AZ","housing_state_rnk",69.8189
4013614500,"tract",2019,"AZ","housing_state_rnk",77.508
4013614500,"tract",2019,"AZ","housing_state_rnk",71.7639
4013614600,"tract",2019,"AZ","housing_state_rnk",72.4432
4013614600,"tract",2019,"AZ","housing_state_rnk",57.2099
4013614700,"tract",2019,"AZ","housing_state_rnk",63.531
4013614700,"tract",2019,"AZ","housing_state_rnk",32.1932
4013614800,"tract",2019,"AZ","housing_state_rnk",75.9846
4013614800,"tract",2019,"AZ","housing_state_rnk",67.1362
4013614900,"tract",2019,"AZ","housing_state_rnk",77.4754
4013614900,"tract",2019,"AZ","housing_state_rnk",71.6298
4013615000,"tract",2019,"AZ","housing_state_rnk",83.406
4013615000,"tract",2019,"AZ","housing_state_rnk",87.7934
4013615100,"tract",2019,"AZ","housing_state_rnk",88.1323
4013615100,"tract",2019,"AZ","housing_state_rnk",96.11
4013615200,"tract",2019,"AZ","housing_state_rnk",62.203
4013615200,"tract",2019,"AZ","housing_state_rnk",28.4708
4013615300,"tract",2019,"AZ","housing_state_rnk",49.8405
4013615300,"tract",2019,"AZ","housing_state_rnk",8.3166
4013615400,"tract",2019,"AZ","housing_state_rnk",61.1223
4013615400,"tract",2019,"AZ","housing_state_rnk",25.8887
4013615500,"tract",2019,"AZ","housing_state_rnk",61.22
4013615500,"tract",2019,"AZ","housing_state_rnk",26.0899
4013615600,"tract",2019,"AZ","housing_state_rnk",62.19
4013615600,"tract",2019,"AZ","housing_state_rnk",28.3702
4013615700,"tract",2019,"AZ","housing_state_rnk",84.3955
4013615700,"tract",2019,"AZ","housing_state_rnk",90.2079
4013615800,"tract",2019,"AZ","housing_state_rnk",80.6002
4013615800,"tract",2019,"AZ","housing_state_rnk",80.5164
4013615900,"tract",2019,"AZ","housing_state_rnk",78.0613
4013615900,"tract",2019,"AZ","housing_state_rnk",73.4742
4013616000,"tract",2019,"AZ","housing_state_rnk",78.1915
4013616000,"tract",2019,"AZ","housing_state_rnk",73.9772
4013616100,"tract",2019,"AZ","housing_state_rnk",76.4338
4013616100,"tract",2019,"AZ","housing_state_rnk",68.9135
4013616200,"tract",2019,"AZ","housing_state_rnk",80.0729
4013616200,"tract",2019,"AZ","housing_state_rnk",79.0744
4013616300,"tract",2019,"AZ","housing_state_rnk",84.8122
4013616300,"tract",2019,"AZ","housing_state_rnk",91.1133
4013616400,"tract",2019,"AZ","housing_state_rnk",61.539
4013616400,"tract",2019,"AZ","housing_state_rnk",26.9618
4013616500,"tract",2019,"AZ","housing_state_rnk",67.8341
4013616500,"tract",2019,"AZ","housing_state_rnk",44.7351
4013616600,"tract",2019,"AZ","housing_state_rnk",78.5626
4013616600,"tract",2019,"AZ","housing_state_rnk",75.1509
4013616700,"tract",2019,"AZ","housing_state_rnk",82.117
4013616700,"tract",2019,"AZ","housing_state_rnk",84.1717
4013616800,"tract",2019,"AZ","housing_state_rnk",77.2215
4013616800,"tract",2019,"AZ","housing_state_rnk",70.892
4013616900,"tract",2019,"AZ","housing_state_rnk",70.7376
4013616900,"tract",2019,"AZ","housing_state_rnk",52.381
4013617000,"tract",2019,"AZ","housing_state_rnk",73.0291
4013617000,"tract",2019,"AZ","housing_state_rnk",58.9537
4013617100,"tract",2019,"AZ","housing_state_rnk",83.7706
4013617100,"tract",2019,"AZ","housing_state_rnk",89.0007
4013617200,"tract",2019,"AZ","housing_state_rnk",81.5507
4013617200,"tract",2019,"AZ","housing_state_rnk",82.8974
4013617300,"tract",2019,"AZ","housing_state_rnk",76.4859
4013617300,"tract",2019,"AZ","housing_state_rnk",69.0141
4013617400,"tract",2019,"AZ","housing_state_rnk",65.4645
4013617400,"tract",2019,"AZ","housing_state_rnk",38.0952
4013617500,"tract",2019,"AZ","housing_state_rnk",63.2511
4013617500,"tract",2019,"AZ","housing_state_rnk",31.5895
4013617600,"tract",2019,"AZ","housing_state_rnk",70.028
4013617600,"tract",2019,"AZ","housing_state_rnk",50.4695
4013617700,"tract",2019,"AZ","housing_state_rnk",66.6753
4013617700,"tract",2019,"AZ","housing_state_rnk",41.9852
4013617800,"tract",2019,"AZ","housing_state_rnk",84.1872
4013617800,"tract",2019,"AZ","housing_state_rnk",89.5708
4013617900,"tract",2019,"AZ","housing_state_rnk",75.2165
4013617900,"tract",2019,"AZ","housing_state_rnk",65.7277
4013618000,"tract",2019,"AZ","housing_state_rnk",83.3865
4013618000,"tract",2019,"AZ","housing_state_rnk",87.5922
4013618100,"tract",2019,"AZ","housing_state_rnk",80.9127
4013618100,"tract",2019,"AZ","housing_state_rnk",81.7572
4013618200,"tract",2019,"AZ","housing_state_rnk",69.6569
4013618200,"tract",2019,"AZ","housing_state_rnk",49.6311
4013618300,"tract",2019,"AZ","housing_state_rnk",81.1796
4013618300,"tract",2019,"AZ","housing_state_rnk",82.0926
4013618400,"tract",2019,"AZ","housing_state_rnk",75.9065
4013618400,"tract",2019,"AZ","housing_state_rnk",66.9349
4013618500,"tract",2019,"AZ","housing_state_rnk",70.666
4013618500,"tract",2019,"AZ","housing_state_rnk",52.2468
4013618600,"tract",2019,"AZ","housing_state_rnk",76.3101
4013618600,"tract",2019,"AZ","housing_state_rnk",68.2763
4013618700,"tract",2019,"AZ","housing_state_rnk",80.3463
4013618700,"tract",2019,"AZ","housing_state_rnk",79.7451
4013618800,"tract",2019,"AZ","housing_state_rnk",60.9466
4013618800,"tract",2019,"AZ","housing_state_rnk",25.4863
4013618900,"tract",2019,"AZ","housing_state_rnk",66.2131
4013618900,"tract",2019,"AZ","housing_state_rnk",40.5097
4013619000,"tract",2019,"AZ","housing_state_rnk",72.8663
4013619000,"tract",2019,"AZ","housing_state_rnk",58.3501
4013619100,"tract",2019,"AZ","housing_state_rnk",55.6214
4013619100,"tract",2019,"AZ","housing_state_rnk",15.9624
4013619200,"tract",2019,"AZ","housing_state_rnk",55.6084
4013619200,"tract",2019,"AZ","housing_state_rnk",15.8283
4013619300,"tract",2019,"AZ","housing_state_rnk",65.0218
4013619300,"tract",2019,"AZ","housing_state_rnk",36.7539
4013619400,"tract",2019,"AZ","housing_state_rnk",66.5126
4013619400,"tract",2019,"AZ","housing_state_rnk",41.3816
4013619500,"tract",2019,"AZ","housing_state_rnk",76.9872
4013619500,"tract",2019,"AZ","housing_state_rnk",70.3555
4013619600,"tract",2019,"AZ","housing_state_rnk",78.3738
4013619600,"tract",2019,"AZ","housing_state_rnk",74.6479
4013619700,"tract",2019,"AZ","housing_state_rnk",72.6971
4013619700,"tract",2019,"AZ","housing_state_rnk",57.7465
4013619800,"tract",2019,"AZ","housing_state_rnk",68.9864
4013619800,"tract",2019,"AZ","housing_state_rnk",47.552
4013619900,"tract",2019,"AZ","housing_state_rnk",83.0545
4013619900,"tract",2019,"AZ","housing_state_rnk",86.7203
4013723303,"tract",2019,"AZ","housing_state_rnk",NA
4013723303,"tract",2019,"AZ","housing_state_rnk",NA
4013723304,"tract",2019,"AZ","housing_state_rnk",73.4327
4013723304,"tract",2019,"AZ","housing_state_rnk",60.5969
4013723305,"tract",2019,"AZ","housing_state_rnk",52.6268
4013723305,"tract",2019,"AZ","housing_state_rnk",11.3347
4013723306,"tract",2019,"AZ","housing_state_rnk",NA
4013723306,"tract",2019,"AZ","housing_state_rnk",NA
4013723307,"tract",2019,"AZ","housing_state_rnk",84.9163
4013723307,"tract",2019,"AZ","housing_state_rnk",91.3146
4013723308,"tract",2019,"AZ","housing_state_rnk",83.6078
4013723308,"tract",2019,"AZ","housing_state_rnk",88.5983
4013810000,"tract",2019,"AZ","housing_state_rnk",76.7398
4013810000,"tract",2019,"AZ","housing_state_rnk",69.886
4013810100,"tract",2019,"AZ","housing_state_rnk",85.5673
4013810100,"tract",2019,"AZ","housing_state_rnk",92.6224
4013810200,"tract",2019,"AZ","housing_state_rnk",75.1253
4013810200,"tract",2019,"AZ","housing_state_rnk",65.3924
4013810300,"tract",2019,"AZ","housing_state_rnk",77.1825
4013810300,"tract",2019,"AZ","housing_state_rnk",70.7579
4013810400,"tract",2019,"AZ","housing_state_rnk",77.8465
4013810400,"tract",2019,"AZ","housing_state_rnk",72.9041
4013810500,"tract",2019,"AZ","housing_state_rnk",78.6798
4013810500,"tract",2019,"AZ","housing_state_rnk",75.4192
4013810600,"tract",2019,"AZ","housing_state_rnk",78.6928
4013810600,"tract",2019,"AZ","housing_state_rnk",75.5198
4013810700,"tract",2019,"AZ","housing_state_rnk",71.5513
4013810700,"tract",2019,"AZ","housing_state_rnk",55.0637
4013810800,"tract",2019,"AZ","housing_state_rnk",78.1134
4013810800,"tract",2019,"AZ","housing_state_rnk",73.8095
4013810900,"tract",2019,"AZ","housing_state_rnk",81.8762
4013810900,"tract",2019,"AZ","housing_state_rnk",83.7022
4013811000,"tract",2019,"AZ","housing_state_rnk",82.7941
4013811000,"tract",2019,"AZ","housing_state_rnk",85.9826
4013811100,"tract",2019,"AZ","housing_state_rnk",75.594
4013811100,"tract",2019,"AZ","housing_state_rnk",66.1301
4013811200,"tract",2019,"AZ","housing_state_rnk",65.2366
4013811200,"tract",2019,"AZ","housing_state_rnk",37.1563
4013811300,"tract",2019,"AZ","housing_state_rnk",82.7485
4013811300,"tract",2019,"AZ","housing_state_rnk",85.7478
4013811400,"tract",2019,"AZ","housing_state_rnk",84.5127
4013811400,"tract",2019,"AZ","housing_state_rnk",90.4091
4013811500,"tract",2019,"AZ","housing_state_rnk",83.6013
4013811500,"tract",2019,"AZ","housing_state_rnk",88.5312
4013811600,"tract",2019,"AZ","housing_state_rnk",77.7684
4013811600,"tract",2019,"AZ","housing_state_rnk",72.5687
4013811700,"tract",2019,"AZ","housing_state_rnk",77.5015
4013811700,"tract",2019,"AZ","housing_state_rnk",71.6968
4013811800,"tract",2019,"AZ","housing_state_rnk",82.2538
4013811800,"tract",2019,"AZ","housing_state_rnk",84.44
4013811900,"tract",2019,"AZ","housing_state_rnk",81.746
4013811900,"tract",2019,"AZ","housing_state_rnk",83.2998
4013812000,"tract",2019,"AZ","housing_state_rnk",68.1596
4013812000,"tract",2019,"AZ","housing_state_rnk",45.3387
4013812100,"tract",2019,"AZ","housing_state_rnk",82.7485
4013812100,"tract",2019,"AZ","housing_state_rnk",85.7478
4013812200,"tract",2019,"AZ","housing_state_rnk",78.7123
4013812200,"tract",2019,"AZ","housing_state_rnk",75.6539
4013812300,"tract",2019,"AZ","housing_state_rnk",82.4035
4013812300,"tract",2019,"AZ","housing_state_rnk",84.8424
4013812400,"tract",2019,"AZ","housing_state_rnk",84.6104
4013812400,"tract",2019,"AZ","housing_state_rnk",90.7445
4013812500,"tract",2019,"AZ","housing_state_rnk",85.9124
4013812500,"tract",2019,"AZ","housing_state_rnk",93.0919
4013812600,"tract",2019,"AZ","housing_state_rnk",73.283
4013812600,"tract",2019,"AZ","housing_state_rnk",59.5909
4013812700,"tract",2019,"AZ","housing_state_rnk",82.3189
4013812700,"tract",2019,"AZ","housing_state_rnk",84.7082
4013812800,"tract",2019,"AZ","housing_state_rnk",87.644
4013812800,"tract",2019,"AZ","housing_state_rnk",95.3052
4013812900,"tract",2019,"AZ","housing_state_rnk",82.1301
4013812900,"tract",2019,"AZ","housing_state_rnk",84.2388
4013813000,"tract",2019,"AZ","housing_state_rnk",82.6899
4013813000,"tract",2019,"AZ","housing_state_rnk",85.5801
4013813100,"tract",2019,"AZ","housing_state_rnk",90.3587
4013813100,"tract",2019,"AZ","housing_state_rnk",97.5855
4013813200,"tract",2019,"AZ","housing_state_rnk",94.3428
4013813200,"tract",2019,"AZ","housing_state_rnk",99.2622
4013813300,"tract",2019,"AZ","housing_state_rnk",93.2752
4013813300,"tract",2019,"AZ","housing_state_rnk",99.061
4013813400,"tract",2019,"AZ","housing_state_rnk",91.9211
4013813400,"tract",2019,"AZ","housing_state_rnk",98.5915
4013813500,"tract",2019,"AZ","housing_state_rnk",100
4013813500,"tract",2019,"AZ","housing_state_rnk",100
4013813600,"tract",2019,"AZ","housing_state_rnk",99.2709
4013813600,"tract",2019,"AZ","housing_state_rnk",99.9329
4013813700,"tract",2019,"AZ","housing_state_rnk",66.799
4013813700,"tract",2019,"AZ","housing_state_rnk",42.3877
4013813800,"tract",2019,"AZ","housing_state_rnk",59.1498
4013813800,"tract",2019,"AZ","housing_state_rnk",21.9987
4013813900,"tract",2019,"AZ","housing_state_rnk",85.1833
4013813900,"tract",2019,"AZ","housing_state_rnk",91.8176
4013814000,"tract",2019,"AZ","housing_state_rnk",72.3325
4013814000,"tract",2019,"AZ","housing_state_rnk",56.8746
4013814100,"tract",2019,"AZ","housing_state_rnk",87.5789
4013814100,"tract",2019,"AZ","housing_state_rnk",95.171
4013814200,"tract",2019,"AZ","housing_state_rnk",82.8657
4013814200,"tract",2019,"AZ","housing_state_rnk",86.2844
4013814300,"tract",2019,"AZ","housing_state_rnk",81.7004
4013814300,"tract",2019,"AZ","housing_state_rnk",83.2327
4013814400,"tract",2019,"AZ","housing_state_rnk",80.6523
4013814400,"tract",2019,"AZ","housing_state_rnk",80.7512
4013814500,"tract",2019,"AZ","housing_state_rnk",81.8111
4013814500,"tract",2019,"AZ","housing_state_rnk",83.5681
4013814600,"tract",2019,"AZ","housing_state_rnk",80.0208
4013814600,"tract",2019,"AZ","housing_state_rnk",79.0074
4013814700,"tract",2019,"AZ","housing_state_rnk",84.8382
4013814700,"tract",2019,"AZ","housing_state_rnk",91.214
4013814800,"tract",2019,"AZ","housing_state_rnk",85.1898
4013814800,"tract",2019,"AZ","housing_state_rnk",91.8846
4013814900,"tract",2019,"AZ","housing_state_rnk",83.6209
4013814900,"tract",2019,"AZ","housing_state_rnk",88.6989
4013815000,"tract",2019,"AZ","housing_state_rnk",88.4773
4013815000,"tract",2019,"AZ","housing_state_rnk",96.5124
4013815100,"tract",2019,"AZ","housing_state_rnk",83.6209
4013815100,"tract",2019,"AZ","housing_state_rnk",88.6989
4013815200,"tract",2019,"AZ","housing_state_rnk",87.8979
4013815200,"tract",2019,"AZ","housing_state_rnk",95.7746
4013815300,"tract",2019,"AZ","housing_state_rnk",95.9833
4013815300,"tract",2019,"AZ","housing_state_rnk",99.7317
4013815400,"tract",2019,"AZ","housing_state_rnk",84.682
4013815400,"tract",2019,"AZ","housing_state_rnk",91.0127
4013815500,"tract",2019,"AZ","housing_state_rnk",80.1641
4013815500,"tract",2019,"AZ","housing_state_rnk",79.4098
4013815600,"tract",2019,"AZ","housing_state_rnk",87.2665
4013815600,"tract",2019,"AZ","housing_state_rnk",94.8357
4013815700,"tract",2019,"AZ","housing_state_rnk",86.8954
4013815700,"tract",2019,"AZ","housing_state_rnk",94.4333
4013815800,"tract",2019,"AZ","housing_state_rnk",85.359
4013815800,"tract",2019,"AZ","housing_state_rnk",92.2871
4013815900,"tract",2019,"AZ","housing_state_rnk",93.2426
4013815900,"tract",2019,"AZ","housing_state_rnk",98.9269
4013816000,"tract",2019,"AZ","housing_state_rnk",95.417
4013816000,"tract",2019,"AZ","housing_state_rnk",99.6647
4013816100,"tract",2019,"AZ","housing_state_rnk",84.5323
4013816100,"tract",2019,"AZ","housing_state_rnk",90.4762
4013816200,"tract",2019,"AZ","housing_state_rnk",83.1001
4013816200,"tract",2019,"AZ","housing_state_rnk",86.8545
4013816300,"tract",2019,"AZ","housing_state_rnk",79.9037
4013816300,"tract",2019,"AZ","housing_state_rnk",78.672
4013816400,"tract",2019,"AZ","housing_state_rnk",90.6907
4013816400,"tract",2019,"AZ","housing_state_rnk",97.7197
4013816500,"tract",2019,"AZ","housing_state_rnk",91.843
4013816500,"tract",2019,"AZ","housing_state_rnk",98.4574
4013816600,"tract",2019,"AZ","housing_state_rnk",92.201
4013816600,"tract",2019,"AZ","housing_state_rnk",98.7928
4013816700,"tract",2019,"AZ","housing_state_rnk",97.2202
4013816700,"tract",2019,"AZ","housing_state_rnk",99.8659
4013816800,"tract",2019,"AZ","housing_state_rnk",91.2701
4013816800,"tract",2019,"AZ","housing_state_rnk",98.1891
4013816900,"tract",2019,"AZ","housing_state_rnk",89.916
4013816900,"tract",2019,"AZ","housing_state_rnk",97.4514
4013817000,"tract",2019,"AZ","housing_state_rnk",91.8234
4013817000,"tract",2019,"AZ","housing_state_rnk",98.3903
4013817100,"tract",2019,"AZ","housing_state_rnk",83.1521
4013817100,"tract",2019,"AZ","housing_state_rnk",87.0892
4013817200,"tract",2019,"AZ","housing_state_rnk",90.4433
4013817200,"tract",2019,"AZ","housing_state_rnk",97.6526
4013817300,"tract",2019,"AZ","housing_state_rnk",69.1947
4013817300,"tract",2019,"AZ","housing_state_rnk",48.2227
