"geoid","geolevel","year","state","level","value"
9003980000,"tract",2019,"CT","housing_rnk",NA
9003980000,"tract",2019,"CT","housing_rnk",NA
9005250100,"tract",2019,"CT","housing_rnk",79.8616
9005250100,"tract",2019,"CT","housing_rnk",79.8616
9005253100,"tract",2019,"CT","housing_rnk",55.1623
9005253100,"tract",2019,"CT","housing_rnk",55.1623
9005253200,"tract",2019,"CT","housing_rnk",87.9037
9005253200,"tract",2019,"CT","housing_rnk",87.9037
9005253300,"tract",2019,"CT","housing_rnk",71.4686
9005253300,"tract",2019,"CT","housing_rnk",71.4686
9005253400,"tract",2019,"CT","housing_rnk",85.9522
9005253400,"tract",2019,"CT","housing_rnk",85.9522
9005253500,"tract",2019,"CT","housing_rnk",81.4508
9005253500,"tract",2019,"CT","housing_rnk",81.4508
9005253600,"tract",2019,"CT","housing_rnk",48.9358
9005253600,"tract",2019,"CT","housing_rnk",48.9358
9005260200,"tract",2019,"CT","housing_rnk",59.7303
9005260200,"tract",2019,"CT","housing_rnk",59.7303
9005261100,"tract",2019,"CT","housing_rnk",22.554
9005261100,"tract",2019,"CT","housing_rnk",22.554
9005262100,"tract",2019,"CT","housing_rnk",31.0333
9005262100,"tract",2019,"CT","housing_rnk",31.0333
9005263200,"tract",2019,"CT","housing_rnk",25.3644
9005263200,"tract",2019,"CT","housing_rnk",25.3644
9005265100,"tract",2019,"CT","housing_rnk",71.204
9005265100,"tract",2019,"CT","housing_rnk",71.204
9005266100,"tract",2019,"CT","housing_rnk",57.3557
9005266100,"tract",2019,"CT","housing_rnk",57.3557
9005267100,"tract",2019,"CT","housing_rnk",55.1312
9005267100,"tract",2019,"CT","housing_rnk",55.1312
9005268100,"tract",2019,"CT","housing_rnk",73.5856
9005268100,"tract",2019,"CT","housing_rnk",73.5856
9005290100,"tract",2019,"CT","housing_rnk",81.1182
9005290100,"tract",2019,"CT","housing_rnk",81.1182
9005293100,"tract",2019,"CT","housing_rnk",59.4586
9005293100,"tract",2019,"CT","housing_rnk",59.4586
9005296100,"tract",2019,"CT","housing_rnk",59.8775
9005296100,"tract",2019,"CT","housing_rnk",59.8775
9005298300,"tract",2019,"CT","housing_rnk",57.96
9005298300,"tract",2019,"CT","housing_rnk",57.96
9005298400,"tract",2019,"CT","housing_rnk",84.0192
9005298400,"tract",2019,"CT","housing_rnk",84.0192
9005300100,"tract",2019,"CT","housing_rnk",51.2651
9005300100,"tract",2019,"CT","housing_rnk",51.2651
9005300400,"tract",2019,"CT","housing_rnk",56.7345
9005300400,"tract",2019,"CT","housing_rnk",56.7345
9005300500,"tract",2019,"CT","housing_rnk",67.0945
9005300500,"tract",2019,"CT","housing_rnk",67.0945
9005303100,"tract",2019,"CT","housing_rnk",62.627
9005303100,"tract",2019,"CT","housing_rnk",62.627
9005306100,"tract",2019,"CT","housing_rnk",85.9706
9005306100,"tract",2019,"CT","housing_rnk",85.9706
9005310100,"tract",2019,"CT","housing_rnk",50.0962
9005310100,"tract",2019,"CT","housing_rnk",50.0962
9005310200,"tract",2019,"CT","housing_rnk",23.7328
9005310200,"tract",2019,"CT","housing_rnk",23.7328
9005310300,"tract",2019,"CT","housing_rnk",12.7798
9005310300,"tract",2019,"CT","housing_rnk",12.7798
9005310400,"tract",2019,"CT","housing_rnk",52.9774
9005310400,"tract",2019,"CT","housing_rnk",52.9774
9005310500,"tract",2019,"CT","housing_rnk",55.543
9005310500,"tract",2019,"CT","housing_rnk",55.543
9005310601,"tract",2019,"CT","housing_rnk",85.0862
9005310601,"tract",2019,"CT","housing_rnk",85.0862
9005310602,"tract",2019,"CT","housing_rnk",62.828
9005310602,"tract",2019,"CT","housing_rnk",62.828
9005310700,"tract",2019,"CT","housing_rnk",40.6221
9005310700,"tract",2019,"CT","housing_rnk",40.6221
9005310801,"tract",2019,"CT","housing_rnk",36.381
9005310801,"tract",2019,"CT","housing_rnk",36.381
9005310803,"tract",2019,"CT","housing_rnk",49.5585
9005310803,"tract",2019,"CT","housing_rnk",49.5585
9005310804,"tract",2019,"CT","housing_rnk",52.7906
9005310804,"tract",2019,"CT","housing_rnk",52.7906
9005320100,"tract",2019,"CT","housing_rnk",35.6862
9005320100,"tract",2019,"CT","housing_rnk",35.6862
9005320200,"tract",2019,"CT","housing_rnk",56.0085
9005320200,"tract",2019,"CT","housing_rnk",56.0085
9005342100,"tract",2019,"CT","housing_rnk",69.4676
9005342100,"tract",2019,"CT","housing_rnk",69.4676
9005349100,"tract",2019,"CT","housing_rnk",84.3857
9005349100,"tract",2019,"CT","housing_rnk",84.3857
9005349200,"tract",2019,"CT","housing_rnk",64.2714
9005349200,"tract",2019,"CT","housing_rnk",64.2714
9005360100,"tract",2019,"CT","housing_rnk",67.8799
9005360100,"tract",2019,"CT","housing_rnk",67.8799
9005360200,"tract",2019,"CT","housing_rnk",88.3862
9005360200,"tract",2019,"CT","housing_rnk",88.3862
9005360300,"tract",2019,"CT","housing_rnk",51.9613
9005360300,"tract",2019,"CT","housing_rnk",51.9613
9005360400,"tract",2019,"CT","housing_rnk",68.4983
9005360400,"tract",2019,"CT","housing_rnk",68.4983
9005362101,"tract",2019,"CT","housing_rnk",70.1059
9005362101,"tract",2019,"CT","housing_rnk",70.1059
9005362102,"tract",2019,"CT","housing_rnk",82.488
9005362102,"tract",2019,"CT","housing_rnk",82.488
9005425300,"tract",2019,"CT","housing_rnk",69.0176
9005425300,"tract",2019,"CT","housing_rnk",69.0176
9005425400,"tract",2019,"CT","housing_rnk",79.4229
9005425400,"tract",2019,"CT","housing_rnk",79.4229
9005425500,"tract",2019,"CT","housing_rnk",46.8556
9005425500,"tract",2019,"CT","housing_rnk",46.8556
9005425600,"tract",2019,"CT","housing_rnk",45.6386
9005425600,"tract",2019,"CT","housing_rnk",45.6386
9007541100,"tract",2019,"CT","housing_rnk",17.3888
9007541100,"tract",2019,"CT","housing_rnk",17.3888
9007541200,"tract",2019,"CT","housing_rnk",64.969
9007541200,"tract",2019,"CT","housing_rnk",64.969
9007541300,"tract",2019,"CT","housing_rnk",40.5556
9007541300,"tract",2019,"CT","housing_rnk",40.5556
9007541401,"tract",2019,"CT","housing_rnk",94.7471
9007541401,"tract",2019,"CT","housing_rnk",94.7471
9007541402,"tract",2019,"CT","housing_rnk",66.9728
9007541402,"tract",2019,"CT","housing_rnk",66.9728
9007541500,"tract",2019,"CT","housing_rnk",NA
9007541500,"tract",2019,"CT","housing_rnk",NA
9007541600,"tract",2019,"CT","housing_rnk",6.6354
9007541600,"tract",2019,"CT","housing_rnk",6.6354
9007541700,"tract",2019,"CT","housing_rnk",25.3134
9007541700,"tract",2019,"CT","housing_rnk",25.3134
9007542000,"tract",2019,"CT","housing_rnk",44.9919
9007542000,"tract",2019,"CT","housing_rnk",44.9919
9007542100,"tract",2019,"CT","housing_rnk",59.6496
9007542100,"tract",2019,"CT","housing_rnk",59.6496
9007542200,"tract",2019,"CT","housing_rnk",85.4131
9007542200,"tract",2019,"CT","housing_rnk",85.4131
9007550100,"tract",2019,"CT","housing_rnk",84.097
9007550100,"tract",2019,"CT","housing_rnk",84.097
9007550201,"tract",2019,"CT","housing_rnk",90.0631
9007550201,"tract",2019,"CT","housing_rnk",90.0631
9007550202,"tract",2019,"CT","housing_rnk",74.3483
9007550202,"tract",2019,"CT","housing_rnk",74.3483
9007560100,"tract",2019,"CT","housing_rnk",81.23
9007560100,"tract",2019,"CT","housing_rnk",81.23
9007560200,"tract",2019,"CT","housing_rnk",59.7303
9007560200,"tract",2019,"CT","housing_rnk",59.7303
9007570100,"tract",2019,"CT","housing_rnk",71.078
9007570100,"tract",2019,"CT","housing_rnk",71.078
9007570200,"tract",2019,"CT","housing_rnk",92.4136
9007570200,"tract",2019,"CT","housing_rnk",92.4136
9007570300,"tract",2019,"CT","housing_rnk",62.3129
9007570300,"tract",2019,"CT","housing_rnk",62.3129
9007580100,"tract",2019,"CT","housing_rnk",74.238
9007580100,"tract",2019,"CT","housing_rnk",74.238
9007585100,"tract",2019,"CT","housing_rnk",89.9018
9007585100,"tract",2019,"CT","housing_rnk",89.9018
9007590100,"tract",2019,"CT","housing_rnk",86.9867
9007590100,"tract",2019,"CT","housing_rnk",86.9867
9007595101,"tract",2019,"CT","housing_rnk",86.5834
9007595101,"tract",2019,"CT","housing_rnk",86.5834
9007595102,"tract",2019,"CT","housing_rnk",72.0686
9007595102,"tract",2019,"CT","housing_rnk",72.0686
9007600100,"tract",2019,"CT","housing_rnk",81.9149
9007600100,"tract",2019,"CT","housing_rnk",81.9149
9007610100,"tract",2019,"CT","housing_rnk",54.6699
9007610100,"tract",2019,"CT","housing_rnk",54.6699
9007610200,"tract",2019,"CT","housing_rnk",44.9566
9007610200,"tract",2019,"CT","housing_rnk",44.9566
9007610300,"tract",2019,"CT","housing_rnk",87.0178
9007610300,"tract",2019,"CT","housing_rnk",87.0178
9007610400,"tract",2019,"CT","housing_rnk",88.0211
9007610400,"tract",2019,"CT","housing_rnk",88.0211
9007620100,"tract",2019,"CT","housing_rnk",76.5616
9007620100,"tract",2019,"CT","housing_rnk",76.5616
9007630100,"tract",2019,"CT","housing_rnk",77.0569
9007630100,"tract",2019,"CT","housing_rnk",77.0569
9007640100,"tract",2019,"CT","housing_rnk",92.5339
9007640100,"tract",2019,"CT","housing_rnk",92.5339
9007670100,"tract",2019,"CT","housing_rnk",77.8422
9007670100,"tract",2019,"CT","housing_rnk",77.8422
9007670200,"tract",2019,"CT","housing_rnk",50.6764
9007670200,"tract",2019,"CT","housing_rnk",50.6764
9007680100,"tract",2019,"CT","housing_rnk",78.4154
9007680100,"tract",2019,"CT","housing_rnk",78.4154
9007680200,"tract",2019,"CT","housing_rnk",82.0536
9007680200,"tract",2019,"CT","housing_rnk",82.0536
9007990100,"tract",2019,"CT","housing_rnk",NA
9007990100,"tract",2019,"CT","housing_rnk",NA
9009120100,"tract",2019,"CT","housing_rnk",52.7481
9009120100,"tract",2019,"CT","housing_rnk",52.7481
9009120200,"tract",2019,"CT","housing_rnk",59.5138
9009120200,"tract",2019,"CT","housing_rnk",59.5138
9009125100,"tract",2019,"CT","housing_rnk",82.1314
9009125100,"tract",2019,"CT","housing_rnk",82.1314
9009125200,"tract",2019,"CT","housing_rnk",46.1141
9009125200,"tract",2019,"CT","housing_rnk",46.1141
9009125300,"tract",2019,"CT","housing_rnk",32.6253
9009125300,"tract",2019,"CT","housing_rnk",32.6253
9009125400,"tract",2019,"CT","housing_rnk",50.375
9009125400,"tract",2019,"CT","housing_rnk",50.375
9009130101,"tract",2019,"CT","housing_rnk",77.3569
9009130101,"tract",2019,"CT","housing_rnk",77.3569
9009130102,"tract",2019,"CT","housing_rnk",72.3403
9009130102,"tract",2019,"CT","housing_rnk",72.3403
9009130200,"tract",2019,"CT","housing_rnk",87.1636
9009130200,"tract",2019,"CT","housing_rnk",87.1636
9009140100,"tract",2019,"CT","housing_rnk",14.4355
9009140100,"tract",2019,"CT","housing_rnk",14.4355
9009140200,"tract",2019,"CT","housing_rnk",2.3123
9009140200,"tract",2019,"CT","housing_rnk",2.3123
9009140300,"tract",2019,"CT","housing_rnk",26.2715
9009140300,"tract",2019,"CT","housing_rnk",26.2715
9009140400,"tract",2019,"CT","housing_rnk",42.2664
9009140400,"tract",2019,"CT","housing_rnk",42.2664
9009140500,"tract",2019,"CT","housing_rnk",24.3752
9009140500,"tract",2019,"CT","housing_rnk",24.3752
9009140600,"tract",2019,"CT","housing_rnk",34.2753
9009140600,"tract",2019,"CT","housing_rnk",34.2753
9009140700,"tract",2019,"CT","housing_rnk",5.393
9009140700,"tract",2019,"CT","housing_rnk",5.393
9009140800,"tract",2019,"CT","housing_rnk",24.7941
9009140800,"tract",2019,"CT","housing_rnk",24.7941
9009140900,"tract",2019,"CT","housing_rnk",25.6474
9009140900,"tract",2019,"CT","housing_rnk",25.6474
9009141000,"tract",2019,"CT","housing_rnk",62.1699
9009141000,"tract",2019,"CT","housing_rnk",62.1699
9009141100,"tract",2019,"CT","housing_rnk",82.3522
9009141100,"tract",2019,"CT","housing_rnk",82.3522
9009141200,"tract",2019,"CT","housing_rnk",60.2949
9009141200,"tract",2019,"CT","housing_rnk",60.2949
9009141300,"tract",2019,"CT","housing_rnk",17.5884
9009141300,"tract",2019,"CT","housing_rnk",17.5884
9009141400,"tract",2019,"CT","housing_rnk",55.0859
9009141400,"tract",2019,"CT","housing_rnk",55.0859
9009141500,"tract",2019,"CT","housing_rnk",42.7504
9009141500,"tract",2019,"CT","housing_rnk",42.7504
9009141600,"tract",2019,"CT","housing_rnk",39.4419
9009141600,"tract",2019,"CT","housing_rnk",39.4419
9009141800,"tract",2019,"CT","housing_rnk",59.0411
9009141800,"tract",2019,"CT","housing_rnk",59.0411
9009141900,"tract",2019,"CT","housing_rnk",70.1242
9009141900,"tract",2019,"CT","housing_rnk",70.1242
9009142000,"tract",2019,"CT","housing_rnk",19.0431
9009142000,"tract",2019,"CT","housing_rnk",19.0431
9009142100,"tract",2019,"CT","housing_rnk",45.858
9009142100,"tract",2019,"CT","housing_rnk",45.858
9009142200,"tract",2019,"CT","housing_rnk",28.9871
9009142200,"tract",2019,"CT","housing_rnk",28.9871
9009142300,"tract",2019,"CT","housing_rnk",53.6708
9009142300,"tract",2019,"CT","housing_rnk",53.6708
9009142400,"tract",2019,"CT","housing_rnk",45.4971
9009142400,"tract",2019,"CT","housing_rnk",45.4971
9009142500,"tract",2019,"CT","housing_rnk",69.9997
9009142500,"tract",2019,"CT","housing_rnk",69.9997
9009142601,"tract",2019,"CT","housing_rnk",45.7561
9009142601,"tract",2019,"CT","housing_rnk",45.7561
9009142603,"tract",2019,"CT","housing_rnk",28.2965
9009142603,"tract",2019,"CT","housing_rnk",28.2965
9009142604,"tract",2019,"CT","housing_rnk",47.675
9009142604,"tract",2019,"CT","housing_rnk",47.675
9009142700,"tract",2019,"CT","housing_rnk",45.3217
9009142700,"tract",2019,"CT","housing_rnk",45.3217
9009142800,"tract",2019,"CT","housing_rnk",74.0625
9009142800,"tract",2019,"CT","housing_rnk",74.0625
9009150100,"tract",2019,"CT","housing_rnk",50.5293
9009150100,"tract",2019,"CT","housing_rnk",50.5293
9009150200,"tract",2019,"CT","housing_rnk",66.486
9009150200,"tract",2019,"CT","housing_rnk",66.486
9009150300,"tract",2019,"CT","housing_rnk",75.6418
9009150300,"tract",2019,"CT","housing_rnk",75.6418
9009150400,"tract",2019,"CT","housing_rnk",41.2405
9009150400,"tract",2019,"CT","housing_rnk",41.2405
9009150500,"tract",2019,"CT","housing_rnk",79.9706
9009150500,"tract",2019,"CT","housing_rnk",79.9706
9009150600,"tract",2019,"CT","housing_rnk",79.4965
9009150600,"tract",2019,"CT","housing_rnk",79.4965
9009150700,"tract",2019,"CT","housing_rnk",94.1599
9009150700,"tract",2019,"CT","housing_rnk",94.1599
9009150800,"tract",2019,"CT","housing_rnk",77.221
9009150800,"tract",2019,"CT","housing_rnk",77.221
9009150900,"tract",2019,"CT","housing_rnk",85.3253
9009150900,"tract",2019,"CT","housing_rnk",85.3253
9009151000,"tract",2019,"CT","housing_rnk",71.995
9009151000,"tract",2019,"CT","housing_rnk",71.995
9009151100,"tract",2019,"CT","housing_rnk",85.6069
9009151100,"tract",2019,"CT","housing_rnk",85.6069
9009151200,"tract",2019,"CT","housing_rnk",81.9956
9009151200,"tract",2019,"CT","housing_rnk",81.9956
9009154100,"tract",2019,"CT","housing_rnk",52.5444
9009154100,"tract",2019,"CT","housing_rnk",52.5444
9009154200,"tract",2019,"CT","housing_rnk",59.3878
9009154200,"tract",2019,"CT","housing_rnk",59.3878
9009154500,"tract",2019,"CT","housing_rnk",33.4899
9009154500,"tract",2019,"CT","housing_rnk",33.4899
9009154600,"tract",2019,"CT","housing_rnk",52.3335
9009154600,"tract",2019,"CT","housing_rnk",52.3335
9009154700,"tract",2019,"CT","housing_rnk",85.4852
9009154700,"tract",2019,"CT","housing_rnk",85.4852
9009154800,"tract",2019,"CT","housing_rnk",85.8829
9009154800,"tract",2019,"CT","housing_rnk",85.8829
9009154900,"tract",2019,"CT","housing_rnk",47.0948
9009154900,"tract",2019,"CT","housing_rnk",47.0948
9009155000,"tract",2019,"CT","housing_rnk",70.9577
9009155000,"tract",2019,"CT","housing_rnk",70.9577
9009155100,"tract",2019,"CT","housing_rnk",29.7767
9009155100,"tract",2019,"CT","housing_rnk",29.7767
9009157100,"tract",2019,"CT","housing_rnk",51.9401
9009157100,"tract",2019,"CT","housing_rnk",51.9401
9009157200,"tract",2019,"CT","housing_rnk",93.8287
9009157200,"tract",2019,"CT","housing_rnk",93.8287
9009157300,"tract",2019,"CT","housing_rnk",90.8626
9009157300,"tract",2019,"CT","housing_rnk",90.8626
9009157400,"tract",2019,"CT","housing_rnk",94.4471
9009157400,"tract",2019,"CT","housing_rnk",94.4471
9009160100,"tract",2019,"CT","housing_rnk",96.0589
9009160100,"tract",2019,"CT","housing_rnk",96.0589
9009160200,"tract",2019,"CT","housing_rnk",93.2372
9009160200,"tract",2019,"CT","housing_rnk",93.2372
9009161100,"tract",2019,"CT","housing_rnk",93.4424
9009161100,"tract",2019,"CT","housing_rnk",93.4424
9009165100,"tract",2019,"CT","housing_rnk",84.4763
9009165100,"tract",2019,"CT","housing_rnk",84.4763
9009165200,"tract",2019,"CT","housing_rnk",72.7974
9009165200,"tract",2019,"CT","housing_rnk",72.7974
9009165300,"tract",2019,"CT","housing_rnk",83.306
9009165300,"tract",2019,"CT","housing_rnk",83.306
9009165400,"tract",2019,"CT","housing_rnk",47.2986
9009165400,"tract",2019,"CT","housing_rnk",47.2986
9009165500,"tract",2019,"CT","housing_rnk",66.3275
9009165500,"tract",2019,"CT","housing_rnk",66.3275
9009165600,"tract",2019,"CT","housing_rnk",74.3922
9009165600,"tract",2019,"CT","housing_rnk",74.3922
9009165700,"tract",2019,"CT","housing_rnk",89.2961
9009165700,"tract",2019,"CT","housing_rnk",89.2961
9009165801,"tract",2019,"CT","housing_rnk",40.8202
9009165801,"tract",2019,"CT","housing_rnk",40.8202
9009165802,"tract",2019,"CT","housing_rnk",91.8447
9009165802,"tract",2019,"CT","housing_rnk",91.8447
9009165900,"tract",2019,"CT","housing_rnk",95.7278
9009165900,"tract",2019,"CT","housing_rnk",95.7278
9009166001,"tract",2019,"CT","housing_rnk",32.1767
9009166001,"tract",2019,"CT","housing_rnk",32.1767
9009166002,"tract",2019,"CT","housing_rnk",NA
9009166002,"tract",2019,"CT","housing_rnk",NA
9009167100,"tract",2019,"CT","housing_rnk",92.6259
9009167100,"tract",2019,"CT","housing_rnk",92.6259
9009167201,"tract",2019,"CT","housing_rnk",79.8177
9009167201,"tract",2019,"CT","housing_rnk",79.8177
9009167202,"tract",2019,"CT","housing_rnk",72.0247
9009167202,"tract",2019,"CT","housing_rnk",72.0247
9009167300,"tract",2019,"CT","housing_rnk",88.2659
9009167300,"tract",2019,"CT","housing_rnk",88.2659
9009170100,"tract",2019,"CT","housing_rnk",4.9189
9009170100,"tract",2019,"CT","housing_rnk",4.9189
9009170200,"tract",2019,"CT","housing_rnk",4.7222
9009170200,"tract",2019,"CT","housing_rnk",4.7222
9009170300,"tract",2019,"CT","housing_rnk",9.0595
9009170300,"tract",2019,"CT","housing_rnk",9.0595
9009170400,"tract",2019,"CT","housing_rnk",36.7532
9009170400,"tract",2019,"CT","housing_rnk",36.7532
9009170500,"tract",2019,"CT","housing_rnk",83.78
9009170500,"tract",2019,"CT","housing_rnk",83.78
9009170600,"tract",2019,"CT","housing_rnk",52.3335
9009170600,"tract",2019,"CT","housing_rnk",52.3335
9009170700,"tract",2019,"CT","housing_rnk",51.1165
9009170700,"tract",2019,"CT","housing_rnk",51.1165
9009170800,"tract",2019,"CT","housing_rnk",56.2873
9009170800,"tract",2019,"CT","housing_rnk",56.2873
9009170900,"tract",2019,"CT","housing_rnk",13.4874
9009170900,"tract",2019,"CT","housing_rnk",13.4874
9009171000,"tract",2019,"CT","housing_rnk",5.7071
9009171000,"tract",2019,"CT","housing_rnk",5.7071
9009171100,"tract",2019,"CT","housing_rnk",46.0278
9009171100,"tract",2019,"CT","housing_rnk",46.0278
9009171200,"tract",2019,"CT","housing_rnk",85.6791
9009171200,"tract",2019,"CT","housing_rnk",85.6791
9009171300,"tract",2019,"CT","housing_rnk",37.8711
9009171300,"tract",2019,"CT","housing_rnk",37.8711
9009171400,"tract",2019,"CT","housing_rnk",13.7732
9009171400,"tract",2019,"CT","housing_rnk",13.7732
9009171500,"tract",2019,"CT","housing_rnk",13.4166
9009171500,"tract",2019,"CT","housing_rnk",13.4166
9009171600,"tract",2019,"CT","housing_rnk",44.5405
9009171600,"tract",2019,"CT","housing_rnk",44.5405
9009171700,"tract",2019,"CT","housing_rnk",61.6874
9009171700,"tract",2019,"CT","housing_rnk",61.6874
9009175100,"tract",2019,"CT","housing_rnk",49.3462
9009175100,"tract",2019,"CT","housing_rnk",49.3462
9009175200,"tract",2019,"CT","housing_rnk",32.2404
9009175200,"tract",2019,"CT","housing_rnk",32.2404
9009175300,"tract",2019,"CT","housing_rnk",70.0775
9009175300,"tract",2019,"CT","housing_rnk",70.0775
9009175400,"tract",2019,"CT","housing_rnk",54.1802
9009175400,"tract",2019,"CT","housing_rnk",54.1802
9009175500,"tract",2019,"CT","housing_rnk",66.0318
9009175500,"tract",2019,"CT","housing_rnk",66.0318
9009175600,"tract",2019,"CT","housing_rnk",75.404
9009175600,"tract",2019,"CT","housing_rnk",75.404
9009175700,"tract",2019,"CT","housing_rnk",76.6592
9009175700,"tract",2019,"CT","housing_rnk",76.6592
9009175800,"tract",2019,"CT","housing_rnk",90.7226
9009175800,"tract",2019,"CT","housing_rnk",90.7226
9009175900,"tract",2019,"CT","housing_rnk",68.8209
9009175900,"tract",2019,"CT","housing_rnk",68.8209
9009176000,"tract",2019,"CT","housing_rnk",89.0159
9009176000,"tract",2019,"CT","housing_rnk",89.0159
9009180100,"tract",2019,"CT","housing_rnk",62.9596
9009180100,"tract",2019,"CT","housing_rnk",62.9596
9009180200,"tract",2019,"CT","housing_rnk",56.351
9009180200,"tract",2019,"CT","housing_rnk",56.351
9009180300,"tract",2019,"CT","housing_rnk",41.1994
9009180300,"tract",2019,"CT","housing_rnk",41.1994
9009180400,"tract",2019,"CT","housing_rnk",74.8351
9009180400,"tract",2019,"CT","housing_rnk",74.8351
9009180500,"tract",2019,"CT","housing_rnk",79.5191
9009180500,"tract",2019,"CT","housing_rnk",79.5191
9009180601,"tract",2019,"CT","housing_rnk",63.3954
9009180601,"tract",2019,"CT","housing_rnk",63.3954
9009180602,"tract",2019,"CT","housing_rnk",84.5513
9009180602,"tract",2019,"CT","housing_rnk",84.5513
9009184100,"tract",2019,"CT","housing_rnk",43.5627
9009184100,"tract",2019,"CT","housing_rnk",43.5627
9009184200,"tract",2019,"CT","housing_rnk",60.1562
9009184200,"tract",2019,"CT","housing_rnk",60.1562
9009184300,"tract",2019,"CT","housing_rnk",45.1886
9009184300,"tract",2019,"CT","housing_rnk",45.1886
9009184400,"tract",2019,"CT","housing_rnk",61.4185
9009184400,"tract",2019,"CT","housing_rnk",61.4185
9009184500,"tract",2019,"CT","housing_rnk",71.6044
9009184500,"tract",2019,"CT","housing_rnk",71.6044
9009184600,"tract",2019,"CT","housing_rnk",83.3399
9009184600,"tract",2019,"CT","housing_rnk",83.3399
9009184700,"tract",2019,"CT","housing_rnk",74.0809
9009184700,"tract",2019,"CT","housing_rnk",74.0809
9009186100,"tract",2019,"CT","housing_rnk",83.2494
9009186100,"tract",2019,"CT","housing_rnk",83.2494
9009186200,"tract",2019,"CT","housing_rnk",81.755
9009186200,"tract",2019,"CT","housing_rnk",81.755
9009190100,"tract",2019,"CT","housing_rnk",68.9058
9009190100,"tract",2019,"CT","housing_rnk",68.9058
9009190200,"tract",2019,"CT","housing_rnk",69.1634
9009190200,"tract",2019,"CT","housing_rnk",69.1634
9009190301,"tract",2019,"CT","housing_rnk",96.7792
9009190301,"tract",2019,"CT","housing_rnk",96.7792
9009190302,"tract",2019,"CT","housing_rnk",86.0414
9009190302,"tract",2019,"CT","housing_rnk",86.0414
9009190303,"tract",2019,"CT","housing_rnk",89.9018
9009190303,"tract",2019,"CT","housing_rnk",89.9018
9009194100,"tract",2019,"CT","housing_rnk",56.1076
9009194100,"tract",2019,"CT","housing_rnk",56.1076
9009194201,"tract",2019,"CT","housing_rnk",97.1259
9009194201,"tract",2019,"CT","housing_rnk",97.1259
9009194202,"tract",2019,"CT","housing_rnk",95.241
9009194202,"tract",2019,"CT","housing_rnk",95.241
9009341100,"tract",2019,"CT","housing_rnk",83.9739
9009341100,"tract",2019,"CT","housing_rnk",83.9739
9009343101,"tract",2019,"CT","housing_rnk",NA
9009343101,"tract",2019,"CT","housing_rnk",NA
9009343102,"tract",2019,"CT","housing_rnk",83.2197
9009343102,"tract",2019,"CT","housing_rnk",83.2197
9009343200,"tract",2019,"CT","housing_rnk",80.4942
9009343200,"tract",2019,"CT","housing_rnk",80.4942
9009343300,"tract",2019,"CT","housing_rnk",85.5956
9009343300,"tract",2019,"CT","housing_rnk",85.5956
9009343400,"tract",2019,"CT","housing_rnk",84.4211
9009343400,"tract",2019,"CT","housing_rnk",84.4211
9009344100,"tract",2019,"CT","housing_rnk",79.6408
9009344100,"tract",2019,"CT","housing_rnk",79.6408
9009344200,"tract",2019,"CT","housing_rnk",84.7239
9009344200,"tract",2019,"CT","housing_rnk",84.7239
9009345100,"tract",2019,"CT","housing_rnk",60.3826
9009345100,"tract",2019,"CT","housing_rnk",60.3826
9009345201,"tract",2019,"CT","housing_rnk",84.789
9009345201,"tract",2019,"CT","housing_rnk",84.789
9009345202,"tract",2019,"CT","housing_rnk",85.9805
9009345202,"tract",2019,"CT","housing_rnk",85.9805
9009345300,"tract",2019,"CT","housing_rnk",54.3854
9009345300,"tract",2019,"CT","housing_rnk",54.3854
9009345400,"tract",2019,"CT","housing_rnk",65.794
9009345400,"tract",2019,"CT","housing_rnk",65.794
9009346101,"tract",2019,"CT","housing_rnk",91.2773
9009346101,"tract",2019,"CT","housing_rnk",91.2773
9009346102,"tract",2019,"CT","housing_rnk",90.2952
9009346102,"tract",2019,"CT","housing_rnk",90.2952
9009347100,"tract",2019,"CT","housing_rnk",84.0192
9009347100,"tract",2019,"CT","housing_rnk",84.0192
9009347200,"tract",2019,"CT","housing_rnk",90.3362
9009347200,"tract",2019,"CT","housing_rnk",90.3362
9009348111,"tract",2019,"CT","housing_rnk",88.7188
9009348111,"tract",2019,"CT","housing_rnk",88.7188
9009348122,"tract",2019,"CT","housing_rnk",98.3089
9009348122,"tract",2019,"CT","housing_rnk",98.3089
9009348123,"tract",2019,"CT","housing_rnk",95.2212
9009348123,"tract",2019,"CT","housing_rnk",95.2212
9009348124,"tract",2019,"CT","housing_rnk",23.7681
9009348124,"tract",2019,"CT","housing_rnk",23.7681
9009348125,"tract",2019,"CT","housing_rnk",25.6785
9009348125,"tract",2019,"CT","housing_rnk",25.6785
9009350100,"tract",2019,"CT","housing_rnk",3.9411
9009350100,"tract",2019,"CT","housing_rnk",3.9411
9009350200,"tract",2019,"CT","housing_rnk",4.8524
9009350200,"tract",2019,"CT","housing_rnk",4.8524
9009350300,"tract",2019,"CT","housing_rnk",6.6708
9009350300,"tract",2019,"CT","housing_rnk",6.6708
9009350400,"tract",2019,"CT","housing_rnk",2.1538
9009350400,"tract",2019,"CT","housing_rnk",2.1538
9009350500,"tract",2019,"CT","housing_rnk",1.3274
9009350500,"tract",2019,"CT","housing_rnk",1.3274
9009350800,"tract",2019,"CT","housing_rnk",18.1417
9009350800,"tract",2019,"CT","housing_rnk",18.1417
9009350900,"tract",2019,"CT","housing_rnk",53.7288
9009350900,"tract",2019,"CT","housing_rnk",53.7288
