"geoid","geolevel","year","state","level","value"
53053072108,"tract",2019,"WA","housing_rnk",47.1684
53053072109,"tract",2019,"WA","housing_rnk",65.9582
53053072109,"tract",2019,"WA","housing_rnk",65.9582
53053072111,"tract",2019,"WA","housing_rnk",76.3719
53053072111,"tract",2019,"WA","housing_rnk",76.3719
53053072112,"tract",2019,"WA","housing_rnk",61.6322
53053072112,"tract",2019,"WA","housing_rnk",61.6322
53053072305,"tract",2019,"WA","housing_rnk",73.2361
53053072305,"tract",2019,"WA","housing_rnk",73.2361
53053072307,"tract",2019,"WA","housing_rnk",63.0784
53053072307,"tract",2019,"WA","housing_rnk",63.0784
53053072308,"tract",2019,"WA","housing_rnk",79.8022
53053072308,"tract",2019,"WA","housing_rnk",79.8022
53053072309,"tract",2019,"WA","housing_rnk",70.4667
53053072309,"tract",2019,"WA","housing_rnk",70.4667
53053072310,"tract",2019,"WA","housing_rnk",59.6949
53053072310,"tract",2019,"WA","housing_rnk",59.6949
53053072311,"tract",2019,"WA","housing_rnk",35.2447
53053072311,"tract",2019,"WA","housing_rnk",35.2447
53053072312,"tract",2019,"WA","housing_rnk",62.3129
53053072312,"tract",2019,"WA","housing_rnk",62.3129
53053072313,"tract",2019,"WA","housing_rnk",81.5272
53053072313,"tract",2019,"WA","housing_rnk",81.5272
53053072405,"tract",2019,"WA","housing_rnk",84.789
53053072405,"tract",2019,"WA","housing_rnk",84.789
53053072406,"tract",2019,"WA","housing_rnk",95.4759
53053072406,"tract",2019,"WA","housing_rnk",95.4759
53053072407,"tract",2019,"WA","housing_rnk",69.8115
53053072407,"tract",2019,"WA","housing_rnk",69.8115
53053072408,"tract",2019,"WA","housing_rnk",83.422
53053072408,"tract",2019,"WA","housing_rnk",83.422
53053072409,"tract",2019,"WA","housing_rnk",88.532
53053072409,"tract",2019,"WA","housing_rnk",88.532
53053072410,"tract",2019,"WA","housing_rnk",92.0499
53053072410,"tract",2019,"WA","housing_rnk",92.0499
53053072503,"tract",2019,"WA","housing_rnk",82.9395
53053072503,"tract",2019,"WA","housing_rnk",82.9395
53053072504,"tract",2019,"WA","housing_rnk",89.0669
53053072504,"tract",2019,"WA","housing_rnk",89.0669
53053072505,"tract",2019,"WA","housing_rnk",89.6301
53053072505,"tract",2019,"WA","housing_rnk",89.6301
53053072506,"tract",2019,"WA","housing_rnk",83.4645
53053072506,"tract",2019,"WA","housing_rnk",83.4645
53053072507,"tract",2019,"WA","housing_rnk",47.7868
53053072507,"tract",2019,"WA","housing_rnk",47.7868
53053072601,"tract",2019,"WA","housing_rnk",90.881
53053072601,"tract",2019,"WA","housing_rnk",90.881
53053072602,"tract",2019,"WA","housing_rnk",48.6302
53053072602,"tract",2019,"WA","housing_rnk",48.6302
53053072603,"tract",2019,"WA","housing_rnk",60.9133
53053072603,"tract",2019,"WA","housing_rnk",60.9133
53053072800,"tract",2019,"WA","housing_rnk",83.1814
53053072800,"tract",2019,"WA","housing_rnk",83.1814
53053072901,"tract",2019,"WA","housing_rnk",NA
53053072901,"tract",2019,"WA","housing_rnk",NA
53053072903,"tract",2019,"WA","housing_rnk",NA
53053072903,"tract",2019,"WA","housing_rnk",NA
53053072905,"tract",2019,"WA","housing_rnk",18.9596
53053072905,"tract",2019,"WA","housing_rnk",18.9596
53053072906,"tract",2019,"WA","housing_rnk",NA
53053072906,"tract",2019,"WA","housing_rnk",NA
53053072907,"tract",2019,"WA","housing_rnk",55.0109
53053072907,"tract",2019,"WA","housing_rnk",55.0109
53053073001,"tract",2019,"WA","housing_rnk",80.289
53053073001,"tract",2019,"WA","housing_rnk",80.289
53053073005,"tract",2019,"WA","housing_rnk",73.6295
53053073005,"tract",2019,"WA","housing_rnk",73.6295
53053073006,"tract",2019,"WA","housing_rnk",72.6431
53053073006,"tract",2019,"WA","housing_rnk",72.6431
53053073108,"tract",2019,"WA","housing_rnk",84.5513
53053073108,"tract",2019,"WA","housing_rnk",84.5513
53053073110,"tract",2019,"WA","housing_rnk",89.6796
53053073110,"tract",2019,"WA","housing_rnk",89.6796
53053073111,"tract",2019,"WA","housing_rnk",80.9923
53053073111,"tract",2019,"WA","housing_rnk",80.9923
53053073113,"tract",2019,"WA","housing_rnk",84.8966
53053073113,"tract",2019,"WA","housing_rnk",84.8966
53053073114,"tract",2019,"WA","housing_rnk",76.9069
53053073114,"tract",2019,"WA","housing_rnk",76.9069
53053073115,"tract",2019,"WA","housing_rnk",83.5536
53053073115,"tract",2019,"WA","housing_rnk",83.5536
53053073116,"tract",2019,"WA","housing_rnk",92.0853
53053073116,"tract",2019,"WA","housing_rnk",92.0853
53053073117,"tract",2019,"WA","housing_rnk",81.3149
53053073117,"tract",2019,"WA","housing_rnk",81.3149
53053073118,"tract",2019,"WA","housing_rnk",89.0895
53053073118,"tract",2019,"WA","housing_rnk",89.0895
53053073119,"tract",2019,"WA","housing_rnk",87.7197
53053073119,"tract",2019,"WA","housing_rnk",87.7197
53053073120,"tract",2019,"WA","housing_rnk",92.49
53053073120,"tract",2019,"WA","housing_rnk",92.49
53053073121,"tract",2019,"WA","housing_rnk",89.4617
53053073121,"tract",2019,"WA","housing_rnk",89.4617
53053073122,"tract",2019,"WA","housing_rnk",88.9551
53053073122,"tract",2019,"WA","housing_rnk",88.9551
53053073123,"tract",2019,"WA","housing_rnk",96.6066
53053073123,"tract",2019,"WA","housing_rnk",96.6066
53053073124,"tract",2019,"WA","housing_rnk",82.7498
53053073124,"tract",2019,"WA","housing_rnk",82.7498
53053073125,"tract",2019,"WA","housing_rnk",95.1051
53053073125,"tract",2019,"WA","housing_rnk",95.1051
53053073126,"tract",2019,"WA","housing_rnk",91.815
53053073126,"tract",2019,"WA","housing_rnk",91.815
53053073200,"tract",2019,"WA","housing_rnk",60.4831
53053073200,"tract",2019,"WA","housing_rnk",60.4831
53053073301,"tract",2019,"WA","housing_rnk",52.1863
53053073301,"tract",2019,"WA","housing_rnk",52.1863
53053073302,"tract",2019,"WA","housing_rnk",67.5742
53053073302,"tract",2019,"WA","housing_rnk",67.5742
53053073404,"tract",2019,"WA","housing_rnk",76.5828
53053073404,"tract",2019,"WA","housing_rnk",76.5828
53053073405,"tract",2019,"WA","housing_rnk",52.7283
53053073405,"tract",2019,"WA","housing_rnk",52.7283
53053073406,"tract",2019,"WA","housing_rnk",65.3369
53053073406,"tract",2019,"WA","housing_rnk",65.3369
53053073407,"tract",2019,"WA","housing_rnk",49.7877
53053073407,"tract",2019,"WA","housing_rnk",49.7877
53053073408,"tract",2019,"WA","housing_rnk",69.9247
53053073408,"tract",2019,"WA","housing_rnk",69.9247
53053073500,"tract",2019,"WA","housing_rnk",90.9858
53053073500,"tract",2019,"WA","housing_rnk",90.9858
53053940001,"tract",2019,"WA","housing_rnk",93.2938
53053940001,"tract",2019,"WA","housing_rnk",93.2938
53053940002,"tract",2019,"WA","housing_rnk",75.4436
53053940002,"tract",2019,"WA","housing_rnk",75.4436
53053940003,"tract",2019,"WA","housing_rnk",75.0573
53053940003,"tract",2019,"WA","housing_rnk",75.0573
53053940004,"tract",2019,"WA","housing_rnk",80.0088
53053940004,"tract",2019,"WA","housing_rnk",80.0088
53053940005,"tract",2019,"WA","housing_rnk",91.1853
53053940005,"tract",2019,"WA","housing_rnk",91.1853
53053940006,"tract",2019,"WA","housing_rnk",55.0618
53053940006,"tract",2019,"WA","housing_rnk",55.0618
53053940007,"tract",2019,"WA","housing_rnk",62.2237
53053940007,"tract",2019,"WA","housing_rnk",62.2237
53053940008,"tract",2019,"WA","housing_rnk",87.3546
53053940008,"tract",2019,"WA","housing_rnk",87.3546
53053940009,"tract",2019,"WA","housing_rnk",78.2696
53053940009,"tract",2019,"WA","housing_rnk",78.2696
53053940010,"tract",2019,"WA","housing_rnk",34.0234
53053940010,"tract",2019,"WA","housing_rnk",34.0234
53053940011,"tract",2019,"WA","housing_rnk",89.9839
53053940011,"tract",2019,"WA","housing_rnk",89.9839
53055960100,"tract",2019,"WA","housing_rnk",20.7639
53055960100,"tract",2019,"WA","housing_rnk",20.7639
53055960300,"tract",2019,"WA","housing_rnk",28.8187
53055960300,"tract",2019,"WA","housing_rnk",28.8187
53055960400,"tract",2019,"WA","housing_rnk",31.4083
53055960400,"tract",2019,"WA","housing_rnk",31.4083
53055960500,"tract",2019,"WA","housing_rnk",8.8572
53055960500,"tract",2019,"WA","housing_rnk",8.8572
53055990100,"tract",2019,"WA","housing_rnk",NA
53055990100,"tract",2019,"WA","housing_rnk",NA
53057940200,"tract",2019,"WA","housing_rnk",56.0085
53057940200,"tract",2019,"WA","housing_rnk",56.0085
53057940300,"tract",2019,"WA","housing_rnk",68.2322
53057940300,"tract",2019,"WA","housing_rnk",68.2322
53057940400,"tract",2019,"WA","housing_rnk",76.7965
53057940400,"tract",2019,"WA","housing_rnk",76.7965
53057940500,"tract",2019,"WA","housing_rnk",40.6221
53057940500,"tract",2019,"WA","housing_rnk",40.6221
53057940600,"tract",2019,"WA","housing_rnk",22.4889
53057940600,"tract",2019,"WA","housing_rnk",22.4889
53057940700,"tract",2019,"WA","housing_rnk",41.1782
53057940700,"tract",2019,"WA","housing_rnk",41.1782
53057940800,"tract",2019,"WA","housing_rnk",40.7211
53057940800,"tract",2019,"WA","housing_rnk",40.7211
53057950100,"tract",2019,"WA","housing_rnk",4.9996
53057950100,"tract",2019,"WA","housing_rnk",4.9996
53057950800,"tract",2019,"WA","housing_rnk",70.5502
53057950800,"tract",2019,"WA","housing_rnk",70.5502
53057950900,"tract",2019,"WA","housing_rnk",64.0379
53057950900,"tract",2019,"WA","housing_rnk",64.0379
53057951000,"tract",2019,"WA","housing_rnk",46.4849
53057951000,"tract",2019,"WA","housing_rnk",46.4849
53057951100,"tract",2019,"WA","housing_rnk",17.2487
53057951100,"tract",2019,"WA","housing_rnk",17.2487
53057951200,"tract",2019,"WA","housing_rnk",50.5293
53057951200,"tract",2019,"WA","housing_rnk",50.5293
53057951300,"tract",2019,"WA","housing_rnk",58.9661
53057951300,"tract",2019,"WA","housing_rnk",58.9661
53057951400,"tract",2019,"WA","housing_rnk",44.2759
53057951400,"tract",2019,"WA","housing_rnk",44.2759
53057951500,"tract",2019,"WA","housing_rnk",63.8214
53057951500,"tract",2019,"WA","housing_rnk",63.8214
53057951600,"tract",2019,"WA","housing_rnk",75.8597
53057951600,"tract",2019,"WA","housing_rnk",75.8597
53057951700,"tract",2019,"WA","housing_rnk",65.794
53057951700,"tract",2019,"WA","housing_rnk",65.794
53057951800,"tract",2019,"WA","housing_rnk",38.4952
53057951800,"tract",2019,"WA","housing_rnk",38.4952
53057951900,"tract",2019,"WA","housing_rnk",84.2965
53057951900,"tract",2019,"WA","housing_rnk",84.2965
53057952100,"tract",2019,"WA","housing_rnk",33.6314
53057952100,"tract",2019,"WA","housing_rnk",33.6314
53057952200,"tract",2019,"WA","housing_rnk",45.3457
53057952200,"tract",2019,"WA","housing_rnk",45.3457
53057952301,"tract",2019,"WA","housing_rnk",31.6078
53057952301,"tract",2019,"WA","housing_rnk",31.6078
53057952302,"tract",2019,"WA","housing_rnk",80.3427
53057952302,"tract",2019,"WA","housing_rnk",80.3427
53057952401,"tract",2019,"WA","housing_rnk",59.535
53057952401,"tract",2019,"WA","housing_rnk",59.535
53057952402,"tract",2019,"WA","housing_rnk",70.3832
53057952402,"tract",2019,"WA","housing_rnk",70.3832
53057952500,"tract",2019,"WA","housing_rnk",25.8724
53057952500,"tract",2019,"WA","housing_rnk",25.8724
53057952600,"tract",2019,"WA","housing_rnk",79.0507
53057952600,"tract",2019,"WA","housing_rnk",79.0507
53057952700,"tract",2019,"WA","housing_rnk",57.1392
53057952700,"tract",2019,"WA","housing_rnk",57.1392
53057990100,"tract",2019,"WA","housing_rnk",NA
53057990100,"tract",2019,"WA","housing_rnk",NA
53059950100,"tract",2019,"WA","housing_rnk",7.476
53059950100,"tract",2019,"WA","housing_rnk",7.476
53059950200,"tract",2019,"WA","housing_rnk",65.5421
53059950200,"tract",2019,"WA","housing_rnk",65.5421
53059950300,"tract",2019,"WA","housing_rnk",38.1414
53059950300,"tract",2019,"WA","housing_rnk",38.1414
53059950400,"tract",2019,"WA","housing_rnk",26.0804
53059950400,"tract",2019,"WA","housing_rnk",26.0804
53059950500,"tract",2019,"WA","housing_rnk",63.2341
53059950500,"tract",2019,"WA","housing_rnk",63.2341
53061040100,"tract",2019,"WA","housing_rnk",80.3427
53061040100,"tract",2019,"WA","housing_rnk",80.3427
53061040200,"tract",2019,"WA","housing_rnk",39.2353
53061040200,"tract",2019,"WA","housing_rnk",39.2353
53061040300,"tract",2019,"WA","housing_rnk",73.1483
53061040300,"tract",2019,"WA","housing_rnk",73.1483
53061040400,"tract",2019,"WA","housing_rnk",62.1982
53061040400,"tract",2019,"WA","housing_rnk",62.1982
53061040500,"tract",2019,"WA","housing_rnk",65.327
53061040500,"tract",2019,"WA","housing_rnk",65.327
53061040700,"tract",2019,"WA","housing_rnk",18.3341
53061040700,"tract",2019,"WA","housing_rnk",18.3341
53061040800,"tract",2019,"WA","housing_rnk",32.9621
53061040800,"tract",2019,"WA","housing_rnk",32.9621
53061040900,"tract",2019,"WA","housing_rnk",76.0054
53061040900,"tract",2019,"WA","housing_rnk",76.0054
53061041000,"tract",2019,"WA","housing_rnk",57.51
53061041000,"tract",2019,"WA","housing_rnk",57.51
53061041100,"tract",2019,"WA","housing_rnk",65.3851
53061041100,"tract",2019,"WA","housing_rnk",65.3851
53061041201,"tract",2019,"WA","housing_rnk",71.995
53061041201,"tract",2019,"WA","housing_rnk",71.995
53061041202,"tract",2019,"WA","housing_rnk",71.712
53061041202,"tract",2019,"WA","housing_rnk",71.712
53061041301,"tract",2019,"WA","housing_rnk",90.7141
53061041301,"tract",2019,"WA","housing_rnk",90.7141
53061041303,"tract",2019,"WA","housing_rnk",72.4012
53061041303,"tract",2019,"WA","housing_rnk",72.4012
53061041304,"tract",2019,"WA","housing_rnk",93.4424
53061041304,"tract",2019,"WA","housing_rnk",93.4424
53061041400,"tract",2019,"WA","housing_rnk",76.4752
53061041400,"tract",2019,"WA","housing_rnk",76.4752
53061041500,"tract",2019,"WA","housing_rnk",77.6866
53061041500,"tract",2019,"WA","housing_rnk",77.6866
53061041601,"tract",2019,"WA","housing_rnk",92.7249
53061041601,"tract",2019,"WA","housing_rnk",92.7249
53061041605,"tract",2019,"WA","housing_rnk",93.9957
53061041605,"tract",2019,"WA","housing_rnk",93.9957
53061041606,"tract",2019,"WA","housing_rnk",75.213
53061041606,"tract",2019,"WA","housing_rnk",75.213
53061041607,"tract",2019,"WA","housing_rnk",96.0872
53061041607,"tract",2019,"WA","housing_rnk",96.0872
53061041608,"tract",2019,"WA","housing_rnk",98.2368
53061041608,"tract",2019,"WA","housing_rnk",98.2368
53061041701,"tract",2019,"WA","housing_rnk",69.6148
53061041701,"tract",2019,"WA","housing_rnk",69.6148
53061041703,"tract",2019,"WA","housing_rnk",91.0395
53061041703,"tract",2019,"WA","housing_rnk",91.0395
53061041704,"tract",2019,"WA","housing_rnk",73.7738
53061041704,"tract",2019,"WA","housing_rnk",73.7738
53061041805,"tract",2019,"WA","housing_rnk",58.2741
53061041805,"tract",2019,"WA","housing_rnk",58.2741
53061041806,"tract",2019,"WA","housing_rnk",69.1068
53061041806,"tract",2019,"WA","housing_rnk",69.1068
53061041808,"tract",2019,"WA","housing_rnk",49.2514
53061041808,"tract",2019,"WA","housing_rnk",49.2514
53061041809,"tract",2019,"WA","housing_rnk",33.9583
53061041809,"tract",2019,"WA","housing_rnk",33.9583
53061041810,"tract",2019,"WA","housing_rnk",60.7902
53061041810,"tract",2019,"WA","housing_rnk",60.7902
53061041811,"tract",2019,"WA","housing_rnk",85.3027
53061041811,"tract",2019,"WA","housing_rnk",85.3027
53061041812,"tract",2019,"WA","housing_rnk",65.6709
53061041812,"tract",2019,"WA","housing_rnk",65.6709
53061041901,"tract",2019,"WA","housing_rnk",69.1634
53061041901,"tract",2019,"WA","housing_rnk",69.1634
53061041903,"tract",2019,"WA","housing_rnk",33.93
53061041903,"tract",2019,"WA","housing_rnk",33.93
53061041904,"tract",2019,"WA","housing_rnk",38.6225
53061041904,"tract",2019,"WA","housing_rnk",38.6225
53061041905,"tract",2019,"WA","housing_rnk",63.1379
53061041905,"tract",2019,"WA","housing_rnk",63.1379
53061042001,"tract",2019,"WA","housing_rnk",91.5829
53061042001,"tract",2019,"WA","housing_rnk",91.5829
53061042003,"tract",2019,"WA","housing_rnk",88.9381
53061042003,"tract",2019,"WA","housing_rnk",88.9381
53061042004,"tract",2019,"WA","housing_rnk",75.605
53061042004,"tract",2019,"WA","housing_rnk",75.605
53061042005,"tract",2019,"WA","housing_rnk",99.3476
53061042005,"tract",2019,"WA","housing_rnk",99.3476
53061042006,"tract",2019,"WA","housing_rnk",59.2633
53061042006,"tract",2019,"WA","housing_rnk",59.2633
53061050101,"tract",2019,"WA","housing_rnk",89.2961
53061050101,"tract",2019,"WA","housing_rnk",89.2961
53061050102,"tract",2019,"WA","housing_rnk",78.5682
53061050102,"tract",2019,"WA","housing_rnk",78.5682
53061050200,"tract",2019,"WA","housing_rnk",94.0976
53061050200,"tract",2019,"WA","housing_rnk",94.0976
53061050300,"tract",2019,"WA","housing_rnk",83.7277
53061050300,"tract",2019,"WA","housing_rnk",83.7277
53061050401,"tract",2019,"WA","housing_rnk",82.3182
53061050401,"tract",2019,"WA","housing_rnk",82.3182
53061050402,"tract",2019,"WA","housing_rnk",83.1546
53061050402,"tract",2019,"WA","housing_rnk",83.1546
53061050500,"tract",2019,"WA","housing_rnk",61.2558
53061050500,"tract",2019,"WA","housing_rnk",61.2558
53061050600,"tract",2019,"WA","housing_rnk",97.6863
53061050600,"tract",2019,"WA","housing_rnk",97.6863
53061050700,"tract",2019,"WA","housing_rnk",72.9078
53061050700,"tract",2019,"WA","housing_rnk",72.9078
53061050800,"tract",2019,"WA","housing_rnk",89.7277
53061050800,"tract",2019,"WA","housing_rnk",89.7277
53061050900,"tract",2019,"WA","housing_rnk",40.3292
53061050900,"tract",2019,"WA","housing_rnk",40.3292
53061051000,"tract",2019,"WA","housing_rnk",63.8723
53061051000,"tract",2019,"WA","housing_rnk",63.8723
53061051100,"tract",2019,"WA","housing_rnk",72.4167
53061051100,"tract",2019,"WA","housing_rnk",72.4167
53061051200,"tract",2019,"WA","housing_rnk",78.9871
53061051200,"tract",2019,"WA","housing_rnk",78.9871
53061051300,"tract",2019,"WA","housing_rnk",74.5097
53061051300,"tract",2019,"WA","housing_rnk",74.5097
53061051400,"tract",2019,"WA","housing_rnk",57.1845
53061051400,"tract",2019,"WA","housing_rnk",57.1845
53061051500,"tract",2019,"WA","housing_rnk",61.0166
53061051500,"tract",2019,"WA","housing_rnk",61.0166
53061051601,"tract",2019,"WA","housing_rnk",63.3742
53061051601,"tract",2019,"WA","housing_rnk",63.3742
53061051602,"tract",2019,"WA","housing_rnk",75.4252
53061051602,"tract",2019,"WA","housing_rnk",75.4252
53061051701,"tract",2019,"WA","housing_rnk",50.3184
53061051701,"tract",2019,"WA","housing_rnk",50.3184
53061051702,"tract",2019,"WA","housing_rnk",66.5129
53061051702,"tract",2019,"WA","housing_rnk",66.5129
53061051802,"tract",2019,"WA","housing_rnk",82.7272
53061051802,"tract",2019,"WA","housing_rnk",82.7272
53061051803,"tract",2019,"WA","housing_rnk",34.3602
53061051803,"tract",2019,"WA","housing_rnk",34.3602
53061051804,"tract",2019,"WA","housing_rnk",90.2117
53061051804,"tract",2019,"WA","housing_rnk",90.2117
53061051905,"tract",2019,"WA","housing_rnk",82.5885
53061051905,"tract",2019,"WA","housing_rnk",82.5885
53061051912,"tract",2019,"WA","housing_rnk",95.3584
53061051912,"tract",2019,"WA","housing_rnk",95.3584
53061051913,"tract",2019,"WA","housing_rnk",94.4966
53061051913,"tract",2019,"WA","housing_rnk",94.4966
53061051914,"tract",2019,"WA","housing_rnk",85.5532
53061051914,"tract",2019,"WA","housing_rnk",85.5532
53061051915,"tract",2019,"WA","housing_rnk",92.3853
53061051915,"tract",2019,"WA","housing_rnk",92.3853
53061051916,"tract",2019,"WA","housing_rnk",94.6014
53061051916,"tract",2019,"WA","housing_rnk",94.6014
53061051917,"tract",2019,"WA","housing_rnk",91.7867
53061051917,"tract",2019,"WA","housing_rnk",91.7867
53061051918,"tract",2019,"WA","housing_rnk",85.1824
53061051918,"tract",2019,"WA","housing_rnk",85.1824
53061051921,"tract",2019,"WA","housing_rnk",80.2479
53061051921,"tract",2019,"WA","housing_rnk",80.2479
53061051922,"tract",2019,"WA","housing_rnk",96.1962
53061051922,"tract",2019,"WA","housing_rnk",96.1962
53061051923,"tract",2019,"WA","housing_rnk",85.5532
53061051923,"tract",2019,"WA","housing_rnk",85.5532
53061051924,"tract",2019,"WA","housing_rnk",79.6635
53061051924,"tract",2019,"WA","housing_rnk",79.6635
53061051925,"tract",2019,"WA","housing_rnk",96.3207
53061051925,"tract",2019,"WA","housing_rnk",96.3207
53061051926,"tract",2019,"WA","housing_rnk",98.2339
53061051926,"tract",2019,"WA","housing_rnk",98.2339
53061051927,"tract",2019,"WA","housing_rnk",95.4971
53061051927,"tract",2019,"WA","housing_rnk",95.4971
53061051928,"tract",2019,"WA","housing_rnk",67.819
53061051928,"tract",2019,"WA","housing_rnk",67.819
53061052003,"tract",2019,"WA","housing_rnk",98.4816
53061052003,"tract",2019,"WA","housing_rnk",98.4816
53061052004,"tract",2019,"WA","housing_rnk",82.1909
53061052004,"tract",2019,"WA","housing_rnk",82.1909
53061052005,"tract",2019,"WA","housing_rnk",81.5385
53061052005,"tract",2019,"WA","housing_rnk",81.5385
53061052006,"tract",2019,"WA","housing_rnk",95.5948
53061052006,"tract",2019,"WA","housing_rnk",95.5948
53061052007,"tract",2019,"WA","housing_rnk",97.9085
53061052007,"tract",2019,"WA","housing_rnk",97.9085
53061052104,"tract",2019,"WA","housing_rnk",88.5419
53061052104,"tract",2019,"WA","housing_rnk",88.5419
53061052105,"tract",2019,"WA","housing_rnk",81.23
53061052105,"tract",2019,"WA","housing_rnk",81.23
53061052107,"tract",2019,"WA","housing_rnk",92.1405
53061052107,"tract",2019,"WA","housing_rnk",92.1405
53061052108,"tract",2019,"WA","housing_rnk",95.7816
53061052108,"tract",2019,"WA","housing_rnk",95.7816
53061052112,"tract",2019,"WA","housing_rnk",93.5301
53061052112,"tract",2019,"WA","housing_rnk",93.5301
53061052113,"tract",2019,"WA","housing_rnk",95.5113
53061052113,"tract",2019,"WA","housing_rnk",95.5113
53061052114,"tract",2019,"WA","housing_rnk",98.0981
53061052114,"tract",2019,"WA","housing_rnk",98.0981
53061052115,"tract",2019,"WA","housing_rnk",96.3872
53061052115,"tract",2019,"WA","housing_rnk",96.3872
53061052118,"tract",2019,"WA","housing_rnk",98.4306
53061052118,"tract",2019,"WA","housing_rnk",98.4306
53061052203,"tract",2019,"WA","housing_rnk",95.8919
53061052203,"tract",2019,"WA","housing_rnk",95.8919
53061052204,"tract",2019,"WA","housing_rnk",96.6066
53061052204,"tract",2019,"WA","housing_rnk",96.6066
53061052206,"tract",2019,"WA","housing_rnk",98.1023
53061052206,"tract",2019,"WA","housing_rnk",98.1023
53061052207,"tract",2019,"WA","housing_rnk",90.3575
53061052207,"tract",2019,"WA","housing_rnk",90.3575
53061052208,"tract",2019,"WA","housing_rnk",66.1393
53061052208,"tract",2019,"WA","housing_rnk",66.1393
53061052209,"tract",2019,"WA","housing_rnk",NA
53061052209,"tract",2019,"WA","housing_rnk",NA
53061052301,"tract",2019,"WA","housing_rnk",93.0023
53061052301,"tract",2019,"WA","housing_rnk",93.0023
53061052302,"tract",2019,"WA","housing_rnk",96.1311
53061052302,"tract",2019,"WA","housing_rnk",96.1311
53061052401,"tract",2019,"WA","housing_rnk",77.3243
53061052401,"tract",2019,"WA","housing_rnk",77.3243
53061052402,"tract",2019,"WA","housing_rnk",56.31
53061052402,"tract",2019,"WA","housing_rnk",56.31
53061052502,"tract",2019,"WA","housing_rnk",86.265
53061052502,"tract",2019,"WA","housing_rnk",86.265
53061052503,"tract",2019,"WA","housing_rnk",92.0584
53061052503,"tract",2019,"WA","housing_rnk",92.0584
53061052504,"tract",2019,"WA","housing_rnk",84.9829
53061052504,"tract",2019,"WA","housing_rnk",84.9829
53061052603,"tract",2019,"WA","housing_rnk",82.2871
53061052603,"tract",2019,"WA","housing_rnk",82.2871
53061052604,"tract",2019,"WA","housing_rnk",85.9154
53061052604,"tract",2019,"WA","housing_rnk",85.9154
53061052605,"tract",2019,"WA","housing_rnk",87.257
53061052605,"tract",2019,"WA","housing_rnk",87.257
53061052606,"tract",2019,"WA","housing_rnk",87.8711
53061052606,"tract",2019,"WA","housing_rnk",87.8711
53061052607,"tract",2019,"WA","housing_rnk",97.0651
53061052607,"tract",2019,"WA","housing_rnk",97.0651
53061052701,"tract",2019,"WA","housing_rnk",89.4306
53061052701,"tract",2019,"WA","housing_rnk",89.4306
53061052705,"tract",2019,"WA","housing_rnk",97.3254
53061052705,"tract",2019,"WA","housing_rnk",97.3254
53061052706,"tract",2019,"WA","housing_rnk",95.0514
53061052706,"tract",2019,"WA","housing_rnk",95.0514
53061052707,"tract",2019,"WA","housing_rnk",97.4655
53061052707,"tract",2019,"WA","housing_rnk",97.4655
53061052708,"tract",2019,"WA","housing_rnk",90.881
53061052708,"tract",2019,"WA","housing_rnk",90.881
53061052709,"tract",2019,"WA","housing_rnk",92.9103
53061052709,"tract",2019,"WA","housing_rnk",92.9103
53061052803,"tract",2019,"WA","housing_rnk",82.7796
53061052803,"tract",2019,"WA","housing_rnk",82.7796
53061052804,"tract",2019,"WA","housing_rnk",87.1636
53061052804,"tract",2019,"WA","housing_rnk",87.1636
53061052805,"tract",2019,"WA","housing_rnk",81.3149
53061052805,"tract",2019,"WA","housing_rnk",81.3149
53061052806,"tract",2019,"WA","housing_rnk",91.1683
53061052806,"tract",2019,"WA","housing_rnk",91.1683
53061052903,"tract",2019,"WA","housing_rnk",51.9401
53061052903,"tract",2019,"WA","housing_rnk",51.9401
53061052904,"tract",2019,"WA","housing_rnk",70.4667
53061052904,"tract",2019,"WA","housing_rnk",70.4667
53061052905,"tract",2019,"WA","housing_rnk",28.4465
53061052905,"tract",2019,"WA","housing_rnk",28.4465
53061052906,"tract",2019,"WA","housing_rnk",77.0569
53061052906,"tract",2019,"WA","housing_rnk",77.0569
53061053101,"tract",2019,"WA","housing_rnk",69.9842
53061053101,"tract",2019,"WA","housing_rnk",69.9842
53061053102,"tract",2019,"WA","housing_rnk",78.322
53061053102,"tract",2019,"WA","housing_rnk",78.322
53061053201,"tract",2019,"WA","housing_rnk",83.4093
53061053201,"tract",2019,"WA","housing_rnk",83.4093
53061053202,"tract",2019,"WA","housing_rnk",90.3065
53061053202,"tract",2019,"WA","housing_rnk",90.3065
53061053301,"tract",2019,"WA","housing_rnk",75.8894
53061053301,"tract",2019,"WA","housing_rnk",75.8894
53061053302,"tract",2019,"WA","housing_rnk",79.2206
53061053302,"tract",2019,"WA","housing_rnk",79.2206
53061053400,"tract",2019,"WA","housing_rnk",87.3772
53061053400,"tract",2019,"WA","housing_rnk",87.3772
53061053504,"tract",2019,"WA","housing_rnk",66.0558
53061053504,"tract",2019,"WA","housing_rnk",66.0558
53061053505,"tract",2019,"WA","housing_rnk",86.9867
53061053505,"tract",2019,"WA","housing_rnk",86.9867
53061053506,"tract",2019,"WA","housing_rnk",72.6247
53061053506,"tract",2019,"WA","housing_rnk",72.6247
53061053507,"tract",2019,"WA","housing_rnk",92.8763
53061053507,"tract",2019,"WA","housing_rnk",92.8763
53061053508,"tract",2019,"WA","housing_rnk",90.741
53061053508,"tract",2019,"WA","housing_rnk",90.741
