"geoid","geolevel","year","state","level","value"
22073010202,"tract",2019,"LA","housing_rnk",74.9172
22073010301,"tract",2019,"LA","housing_rnk",48.3273
22073010301,"tract",2019,"LA","housing_rnk",48.3273
22073010302,"tract",2019,"LA","housing_rnk",51.8481
22073010302,"tract",2019,"LA","housing_rnk",51.8481
22073010400,"tract",2019,"LA","housing_rnk",43.69
22073010400,"tract",2019,"LA","housing_rnk",43.69
22073010502,"tract",2019,"LA","housing_rnk",32.556
22073010502,"tract",2019,"LA","housing_rnk",32.556
22073010503,"tract",2019,"LA","housing_rnk",44.9566
22073010503,"tract",2019,"LA","housing_rnk",44.9566
22073010504,"tract",2019,"LA","housing_rnk",38.7258
22073010504,"tract",2019,"LA","housing_rnk",38.7258
22073010603,"tract",2019,"LA","housing_rnk",NA
22073010603,"tract",2019,"LA","housing_rnk",NA
22073010604,"tract",2019,"LA","housing_rnk",10.0897
22073010604,"tract",2019,"LA","housing_rnk",10.0897
22073010700,"tract",2019,"LA","housing_rnk",6.351
22073010700,"tract",2019,"LA","housing_rnk",6.351
22073010800,"tract",2019,"LA","housing_rnk",0.9085
22073010800,"tract",2019,"LA","housing_rnk",0.9085
22073010900,"tract",2019,"LA","housing_rnk",8.9421
22073010900,"tract",2019,"LA","housing_rnk",8.9421
22073011000,"tract",2019,"LA","housing_rnk",11.0194
22073011000,"tract",2019,"LA","housing_rnk",11.0194
22073011100,"tract",2019,"LA","housing_rnk",11.5996
22073011100,"tract",2019,"LA","housing_rnk",11.5996
22073980000,"tract",2019,"LA","housing_rnk",NA
22073980000,"tract",2019,"LA","housing_rnk",NA
22075050100,"tract",2019,"LA","housing_rnk",5.7284
22075050100,"tract",2019,"LA","housing_rnk",5.7284
22075050200,"tract",2019,"LA","housing_rnk",58.1638
22075050200,"tract",2019,"LA","housing_rnk",58.1638
22075050300,"tract",2019,"LA","housing_rnk",29.6592
22075050300,"tract",2019,"LA","housing_rnk",29.6592
22075050400,"tract",2019,"LA","housing_rnk",38.3339
22075050400,"tract",2019,"LA","housing_rnk",38.3339
22075050500,"tract",2019,"LA","housing_rnk",32.7116
22075050500,"tract",2019,"LA","housing_rnk",32.7116
22075050600,"tract",2019,"LA","housing_rnk",12.818
22075050600,"tract",2019,"LA","housing_rnk",12.818
22075050700,"tract",2019,"LA","housing_rnk",26.3111
22075050700,"tract",2019,"LA","housing_rnk",26.3111
22075050800,"tract",2019,"LA","housing_rnk",10.8539
22075050800,"tract",2019,"LA","housing_rnk",10.8539
22075990000,"tract",2019,"LA","housing_rnk",NA
22075990000,"tract",2019,"LA","housing_rnk",NA
22077951900,"tract",2019,"LA","housing_rnk",17.628
22077951900,"tract",2019,"LA","housing_rnk",17.628
22077952000,"tract",2019,"LA","housing_rnk",18.5238
22077952000,"tract",2019,"LA","housing_rnk",18.5238
22077952100,"tract",2019,"LA","housing_rnk",15.4162
22077952100,"tract",2019,"LA","housing_rnk",15.4162
22077952200,"tract",2019,"LA","housing_rnk",17.0351
22077952200,"tract",2019,"LA","housing_rnk",17.0351
22077952300,"tract",2019,"LA","housing_rnk",23.9875
22077952300,"tract",2019,"LA","housing_rnk",23.9875
22077952400,"tract",2019,"LA","housing_rnk",27.0753
22077952400,"tract",2019,"LA","housing_rnk",27.0753
22079010100,"tract",2019,"LA","housing_rnk",53.7019
22079010100,"tract",2019,"LA","housing_rnk",53.7019
22079010300,"tract",2019,"LA","housing_rnk",27.3894
22079010300,"tract",2019,"LA","housing_rnk",27.3894
22079010400,"tract",2019,"LA","housing_rnk",49.6703
22079010400,"tract",2019,"LA","housing_rnk",49.6703
22079010500,"tract",2019,"LA","housing_rnk",6.7755
22079010500,"tract",2019,"LA","housing_rnk",6.7755
22079010600,"tract",2019,"LA","housing_rnk",10.469
22079010600,"tract",2019,"LA","housing_rnk",10.469
22079010700,"tract",2019,"LA","housing_rnk",30.0286
22079010700,"tract",2019,"LA","housing_rnk",30.0286
22079011000,"tract",2019,"LA","housing_rnk",2.5911
22079011000,"tract",2019,"LA","housing_rnk",2.5911
22079011300,"tract",2019,"LA","housing_rnk",27.3654
22079011300,"tract",2019,"LA","housing_rnk",27.3654
22079011500,"tract",2019,"LA","housing_rnk",36.2466
22079011500,"tract",2019,"LA","housing_rnk",36.2466
22079011600,"tract",2019,"LA","housing_rnk",16.2553
22079011600,"tract",2019,"LA","housing_rnk",16.2553
22079011700,"tract",2019,"LA","housing_rnk",5.2628
22079011700,"tract",2019,"LA","housing_rnk",5.2628
22079012000,"tract",2019,"LA","housing_rnk",0.4245
22079012000,"tract",2019,"LA","housing_rnk",0.4245
22079012100,"tract",2019,"LA","housing_rnk",18.2478
22079012100,"tract",2019,"LA","housing_rnk",18.2478
22079012200,"tract",2019,"LA","housing_rnk",11.3322
22079012200,"tract",2019,"LA","housing_rnk",11.3322
22079012301,"tract",2019,"LA","housing_rnk",70.0365
22079012301,"tract",2019,"LA","housing_rnk",70.0365
22079012302,"tract",2019,"LA","housing_rnk",37.315
22079012302,"tract",2019,"LA","housing_rnk",37.315
22079012400,"tract",2019,"LA","housing_rnk",32.338
22079012400,"tract",2019,"LA","housing_rnk",32.338
22079012500,"tract",2019,"LA","housing_rnk",25.5441
22079012500,"tract",2019,"LA","housing_rnk",25.5441
22079012600,"tract",2019,"LA","housing_rnk",23.3266
22079012600,"tract",2019,"LA","housing_rnk",23.3266
22079012700,"tract",2019,"LA","housing_rnk",1.6557
22079012700,"tract",2019,"LA","housing_rnk",1.6557
22079012800,"tract",2019,"LA","housing_rnk",2.8543
22079012800,"tract",2019,"LA","housing_rnk",2.8543
22079012900,"tract",2019,"LA","housing_rnk",1.4915
22079012900,"tract",2019,"LA","housing_rnk",1.4915
22079013000,"tract",2019,"LA","housing_rnk",12.8336
22079013000,"tract",2019,"LA","housing_rnk",12.8336
22079013100,"tract",2019,"LA","housing_rnk",7.251
22079013100,"tract",2019,"LA","housing_rnk",7.251
22079013200,"tract",2019,"LA","housing_rnk",52.6066
22079013200,"tract",2019,"LA","housing_rnk",52.6066
22079013300,"tract",2019,"LA","housing_rnk",18.8521
22079013300,"tract",2019,"LA","housing_rnk",18.8521
22079013400,"tract",2019,"LA","housing_rnk",44.8518
22079013400,"tract",2019,"LA","housing_rnk",44.8518
22079013500,"tract",2019,"LA","housing_rnk",10.2001
22079013500,"tract",2019,"LA","housing_rnk",10.2001
22079013600,"tract",2019,"LA","housing_rnk",22.37
22079013600,"tract",2019,"LA","housing_rnk",22.37
22079013700,"tract",2019,"LA","housing_rnk",16.2695
22079013700,"tract",2019,"LA","housing_rnk",16.2695
22079013800,"tract",2019,"LA","housing_rnk",15.5308
22079013800,"tract",2019,"LA","housing_rnk",15.5308
22079013900,"tract",2019,"LA","housing_rnk",0.5052
22079013900,"tract",2019,"LA","housing_rnk",0.5052
22079980000,"tract",2019,"LA","housing_rnk",NA
22079980000,"tract",2019,"LA","housing_rnk",NA
22081960100,"tract",2019,"LA","housing_rnk",28.2045
22081960100,"tract",2019,"LA","housing_rnk",28.2045
22081960300,"tract",2019,"LA","housing_rnk",5.3251
22081960300,"tract",2019,"LA","housing_rnk",5.3251
22083970100,"tract",2019,"LA","housing_rnk",6.5265
22083970100,"tract",2019,"LA","housing_rnk",6.5265
22083970200,"tract",2019,"LA","housing_rnk",14.5912
22083970200,"tract",2019,"LA","housing_rnk",14.5912
22083970300,"tract",2019,"LA","housing_rnk",19.4903
22083970300,"tract",2019,"LA","housing_rnk",19.4903
22083970400,"tract",2019,"LA","housing_rnk",30.521
22083970400,"tract",2019,"LA","housing_rnk",30.521
22083970500,"tract",2019,"LA","housing_rnk",8.2133
22083970500,"tract",2019,"LA","housing_rnk",8.2133
22083970600,"tract",2019,"LA","housing_rnk",18.7799
22083970600,"tract",2019,"LA","housing_rnk",18.7799
22085000100,"tract",2019,"LA","housing_rnk",5.2713
22085000100,"tract",2019,"LA","housing_rnk",5.2713
22085000200,"tract",2019,"LA","housing_rnk",2.6321
22085000200,"tract",2019,"LA","housing_rnk",2.6321
22085000300,"tract",2019,"LA","housing_rnk",3.4118
22085000300,"tract",2019,"LA","housing_rnk",3.4118
22085000400,"tract",2019,"LA","housing_rnk",10.7562
22085000400,"tract",2019,"LA","housing_rnk",10.7562
22085000500,"tract",2019,"LA","housing_rnk",12.4883
22085000500,"tract",2019,"LA","housing_rnk",12.4883
22085000600,"tract",2019,"LA","housing_rnk",10.3727
22085000600,"tract",2019,"LA","housing_rnk",10.3727
22085000700,"tract",2019,"LA","housing_rnk",2.9618
22085000700,"tract",2019,"LA","housing_rnk",2.9618
22087030103,"tract",2019,"LA","housing_rnk",27.9696
22087030103,"tract",2019,"LA","housing_rnk",27.9696
22087030104,"tract",2019,"LA","housing_rnk",19.237
22087030104,"tract",2019,"LA","housing_rnk",19.237
22087030105,"tract",2019,"LA","housing_rnk",3.2689
22087030105,"tract",2019,"LA","housing_rnk",3.2689
22087030203,"tract",2019,"LA","housing_rnk",18.9978
22087030203,"tract",2019,"LA","housing_rnk",18.9978
22087030204,"tract",2019,"LA","housing_rnk",23.3012
22087030204,"tract",2019,"LA","housing_rnk",23.3012
22087030206,"tract",2019,"LA","housing_rnk",77.9583
22087030206,"tract",2019,"LA","housing_rnk",77.9583
22087030207,"tract",2019,"LA","housing_rnk",58.6845
22087030207,"tract",2019,"LA","housing_rnk",58.6845
22087030208,"tract",2019,"LA","housing_rnk",63.6982
22087030208,"tract",2019,"LA","housing_rnk",63.6982
22087030209,"tract",2019,"LA","housing_rnk",56.7529
22087030209,"tract",2019,"LA","housing_rnk",56.7529
22087030300,"tract",2019,"LA","housing_rnk",9.1175
22087030300,"tract",2019,"LA","housing_rnk",9.1175
22087030400,"tract",2019,"LA","housing_rnk",20.3521
22087030400,"tract",2019,"LA","housing_rnk",20.3521
22087030500,"tract",2019,"LA","housing_rnk",34.8739
22087030500,"tract",2019,"LA","housing_rnk",34.8739
22087030601,"tract",2019,"LA","housing_rnk",37.557
22087030601,"tract",2019,"LA","housing_rnk",37.557
22087030602,"tract",2019,"LA","housing_rnk",30.4729
22087030602,"tract",2019,"LA","housing_rnk",30.4729
22087030603,"tract",2019,"LA","housing_rnk",10.1039
22087030603,"tract",2019,"LA","housing_rnk",10.1039
22087030700,"tract",2019,"LA","housing_rnk",26.1809
22087030700,"tract",2019,"LA","housing_rnk",26.1809
22087030800,"tract",2019,"LA","housing_rnk",14.9011
22087030800,"tract",2019,"LA","housing_rnk",14.9011
22087990000,"tract",2019,"LA","housing_rnk",NA
22087990000,"tract",2019,"LA","housing_rnk",NA
22089060100,"tract",2019,"LA","housing_rnk",74.3922
22089060100,"tract",2019,"LA","housing_rnk",74.3922
22089062100,"tract",2019,"LA","housing_rnk",47.7302
22089062100,"tract",2019,"LA","housing_rnk",47.7302
22089062200,"tract",2019,"LA","housing_rnk",39.1235
22089062200,"tract",2019,"LA","housing_rnk",39.1235
22089062301,"tract",2019,"LA","housing_rnk",74.93
22089062301,"tract",2019,"LA","housing_rnk",74.93
22089062302,"tract",2019,"LA","housing_rnk",57.8737
22089062302,"tract",2019,"LA","housing_rnk",57.8737
22089062400,"tract",2019,"LA","housing_rnk",13.0204
22089062400,"tract",2019,"LA","housing_rnk",13.0204
22089062500,"tract",2019,"LA","housing_rnk",34.7989
22089062500,"tract",2019,"LA","housing_rnk",34.7989
22089062700,"tract",2019,"LA","housing_rnk",31.3687
22089062700,"tract",2019,"LA","housing_rnk",31.3687
22089062800,"tract",2019,"LA","housing_rnk",54.3854
22089062800,"tract",2019,"LA","housing_rnk",54.3854
22089062900,"tract",2019,"LA","housing_rnk",50.0057
22089062900,"tract",2019,"LA","housing_rnk",50.0057
22089063000,"tract",2019,"LA","housing_rnk",33.4022
22089063000,"tract",2019,"LA","housing_rnk",33.4022
22089063100,"tract",2019,"LA","housing_rnk",89.2353
22089063100,"tract",2019,"LA","housing_rnk",89.2353
22089063200,"tract",2019,"LA","housing_rnk",29.846
22089063200,"tract",2019,"LA","housing_rnk",29.846
22091951100,"tract",2019,"LA","housing_rnk",7.4534
22091951100,"tract",2019,"LA","housing_rnk",7.4534
22091951200,"tract",2019,"LA","housing_rnk",7.8793
22091951200,"tract",2019,"LA","housing_rnk",7.8793
22093040100,"tract",2019,"LA","housing_rnk",53.0963
22093040100,"tract",2019,"LA","housing_rnk",53.0963
22093040200,"tract",2019,"LA","housing_rnk",13.9133
22093040200,"tract",2019,"LA","housing_rnk",13.9133
22093040300,"tract",2019,"LA","housing_rnk",69.0176
22093040300,"tract",2019,"LA","housing_rnk",69.0176
22093040400,"tract",2019,"LA","housing_rnk",10.4067
22093040400,"tract",2019,"LA","housing_rnk",10.4067
22093040500,"tract",2019,"LA","housing_rnk",18.4431
22093040500,"tract",2019,"LA","housing_rnk",18.4431
22093040600,"tract",2019,"LA","housing_rnk",2.5585
22093040600,"tract",2019,"LA","housing_rnk",2.5585
22093040700,"tract",2019,"LA","housing_rnk",29.5191
22093040700,"tract",2019,"LA","housing_rnk",29.5191
22095070100,"tract",2019,"LA","housing_rnk",55.6774
22095070100,"tract",2019,"LA","housing_rnk",55.6774
22095070200,"tract",2019,"LA","housing_rnk",69.1974
22095070200,"tract",2019,"LA","housing_rnk",69.1974
22095070300,"tract",2019,"LA","housing_rnk",62.6751
22095070300,"tract",2019,"LA","housing_rnk",62.6751
22095070400,"tract",2019,"LA","housing_rnk",54.9217
22095070400,"tract",2019,"LA","housing_rnk",54.9217
22095070500,"tract",2019,"LA","housing_rnk",59.6114
22095070500,"tract",2019,"LA","housing_rnk",59.6114
22095070600,"tract",2019,"LA","housing_rnk",11.4227
22095070600,"tract",2019,"LA","housing_rnk",11.4227
22095070700,"tract",2019,"LA","housing_rnk",16.0035
22095070700,"tract",2019,"LA","housing_rnk",16.0035
22095070800,"tract",2019,"LA","housing_rnk",3.2802
22095070800,"tract",2019,"LA","housing_rnk",3.2802
22095070900,"tract",2019,"LA","housing_rnk",29.938
22095070900,"tract",2019,"LA","housing_rnk",29.938
22095071000,"tract",2019,"LA","housing_rnk",3.2208
22095071000,"tract",2019,"LA","housing_rnk",3.2208
22095071100,"tract",2019,"LA","housing_rnk",7.4392
22095071100,"tract",2019,"LA","housing_rnk",7.4392
22097960100,"tract",2019,"LA","housing_rnk",6.8873
22097960100,"tract",2019,"LA","housing_rnk",6.8873
22097960200,"tract",2019,"LA","housing_rnk",9.0001
22097960200,"tract",2019,"LA","housing_rnk",9.0001
22097960300,"tract",2019,"LA","housing_rnk",7.3133
22097960300,"tract",2019,"LA","housing_rnk",7.3133
22097960400,"tract",2019,"LA","housing_rnk",7.0076
22097960400,"tract",2019,"LA","housing_rnk",7.0076
22097960500,"tract",2019,"LA","housing_rnk",23.5106
22097960500,"tract",2019,"LA","housing_rnk",23.5106
22097960600,"tract",2019,"LA","housing_rnk",20.7087
22097960600,"tract",2019,"LA","housing_rnk",20.7087
22097960700,"tract",2019,"LA","housing_rnk",18.8025
22097960700,"tract",2019,"LA","housing_rnk",18.8025
22097960800,"tract",2019,"LA","housing_rnk",15.8733
22097960800,"tract",2019,"LA","housing_rnk",15.8733
22097960900,"tract",2019,"LA","housing_rnk",10.6855
22097960900,"tract",2019,"LA","housing_rnk",10.6855
22097961000,"tract",2019,"LA","housing_rnk",11.0308
22097961000,"tract",2019,"LA","housing_rnk",11.0308
22097961100,"tract",2019,"LA","housing_rnk",11.035
22097961100,"tract",2019,"LA","housing_rnk",11.035
22097961200,"tract",2019,"LA","housing_rnk",41.8504
22097961200,"tract",2019,"LA","housing_rnk",41.8504
22097961300,"tract",2019,"LA","housing_rnk",3.4444
22097961300,"tract",2019,"LA","housing_rnk",3.4444
22097961400,"tract",2019,"LA","housing_rnk",10.6444
22097961400,"tract",2019,"LA","housing_rnk",10.6444
22097961500,"tract",2019,"LA","housing_rnk",34.5569
22097961500,"tract",2019,"LA","housing_rnk",34.5569
22097961600,"tract",2019,"LA","housing_rnk",7.6034
22097961600,"tract",2019,"LA","housing_rnk",7.6034
22097961700,"tract",2019,"LA","housing_rnk",28.7465
22097961700,"tract",2019,"LA","housing_rnk",28.7465
22097961800,"tract",2019,"LA","housing_rnk",25.5144
22097961800,"tract",2019,"LA","housing_rnk",25.5144
22097961900,"tract",2019,"LA","housing_rnk",17.4582
22097961900,"tract",2019,"LA","housing_rnk",17.4582
22099020100,"tract",2019,"LA","housing_rnk",25.4465
22099020100,"tract",2019,"LA","housing_rnk",25.4465
22099020200,"tract",2019,"LA","housing_rnk",42.8028
22099020200,"tract",2019,"LA","housing_rnk",42.8028
22099020301,"tract",2019,"LA","housing_rnk",59.6284
22099020301,"tract",2019,"LA","housing_rnk",59.6284
22099020302,"tract",2019,"LA","housing_rnk",36.2904
22099020302,"tract",2019,"LA","housing_rnk",36.2904
22099020400,"tract",2019,"LA","housing_rnk",25.5894
22099020400,"tract",2019,"LA","housing_rnk",25.5894
22099020501,"tract",2019,"LA","housing_rnk",20.0153
22099020501,"tract",2019,"LA","housing_rnk",20.0153
22099020502,"tract",2019,"LA","housing_rnk",35.7937
22099020502,"tract",2019,"LA","housing_rnk",35.7937
22099020600,"tract",2019,"LA","housing_rnk",15.6242
22099020600,"tract",2019,"LA","housing_rnk",15.6242
22099020800,"tract",2019,"LA","housing_rnk",17.6733
22099020800,"tract",2019,"LA","housing_rnk",17.6733
22099020900,"tract",2019,"LA","housing_rnk",32.3182
22099020900,"tract",2019,"LA","housing_rnk",32.3182
22099021000,"tract",2019,"LA","housing_rnk",10.3317
22099021000,"tract",2019,"LA","housing_rnk",10.3317
22101040100,"tract",2019,"LA","housing_rnk",1.8849
22101040100,"tract",2019,"LA","housing_rnk",1.8849
22101040200,"tract",2019,"LA","housing_rnk",28.2427
22101040200,"tract",2019,"LA","housing_rnk",28.2427
22101040300,"tract",2019,"LA","housing_rnk",5.1411
22101040300,"tract",2019,"LA","housing_rnk",5.1411
22101040400,"tract",2019,"LA","housing_rnk",8.901
22101040400,"tract",2019,"LA","housing_rnk",8.901
22101040500,"tract",2019,"LA","housing_rnk",21.3427
22101040500,"tract",2019,"LA","housing_rnk",21.3427
22101040600,"tract",2019,"LA","housing_rnk",10.8907
22101040600,"tract",2019,"LA","housing_rnk",10.8907
22101040700,"tract",2019,"LA","housing_rnk",6.01
22101040700,"tract",2019,"LA","housing_rnk",6.01
22101040800,"tract",2019,"LA","housing_rnk",39.5678
22101040800,"tract",2019,"LA","housing_rnk",39.5678
22101040900,"tract",2019,"LA","housing_rnk",28.4465
22101040900,"tract",2019,"LA","housing_rnk",28.4465
22101041000,"tract",2019,"LA","housing_rnk",17.9054
22101041000,"tract",2019,"LA","housing_rnk",17.9054
22101041100,"tract",2019,"LA","housing_rnk",1.1109
22101041100,"tract",2019,"LA","housing_rnk",1.1109
22101041200,"tract",2019,"LA","housing_rnk",6.9199
22101041200,"tract",2019,"LA","housing_rnk",6.9199
22101041300,"tract",2019,"LA","housing_rnk",19.9162
22101041300,"tract",2019,"LA","housing_rnk",19.9162
22101041400,"tract",2019,"LA","housing_rnk",11.1298
22101041400,"tract",2019,"LA","housing_rnk",11.1298
22101041500,"tract",2019,"LA","housing_rnk",15.8124
22101041500,"tract",2019,"LA","housing_rnk",15.8124
22101041600,"tract",2019,"LA","housing_rnk",10.7973
22101041600,"tract",2019,"LA","housing_rnk",10.7973
22101990000,"tract",2019,"LA","housing_rnk",NA
22101990000,"tract",2019,"LA","housing_rnk",NA
22103040102,"tract",2019,"LA","housing_rnk",63.1379
22103040102,"tract",2019,"LA","housing_rnk",63.1379
22103040103,"tract",2019,"LA","housing_rnk",53.3764
22103040103,"tract",2019,"LA","housing_rnk",53.3764
22103040104,"tract",2019,"LA","housing_rnk",59.1062
22103040104,"tract",2019,"LA","housing_rnk",59.1062
22103040201,"tract",2019,"LA","housing_rnk",70.6889
22103040201,"tract",2019,"LA","housing_rnk",70.6889
22103040202,"tract",2019,"LA","housing_rnk",62.1261
22103040202,"tract",2019,"LA","housing_rnk",62.1261
22103040303,"tract",2019,"LA","housing_rnk",71.9412
22103040303,"tract",2019,"LA","housing_rnk",71.9412
22103040304,"tract",2019,"LA","housing_rnk",79.1965
22103040304,"tract",2019,"LA","housing_rnk",79.1965
22103040305,"tract",2019,"LA","housing_rnk",93.5089
22103040305,"tract",2019,"LA","housing_rnk",93.5089
22103040400,"tract",2019,"LA","housing_rnk",81.271
22103040400,"tract",2019,"LA","housing_rnk",81.271
22103040501,"tract",2019,"LA","housing_rnk",29.1456
22103040501,"tract",2019,"LA","housing_rnk",29.1456
22103040502,"tract",2019,"LA","housing_rnk",36.4687
22103040502,"tract",2019,"LA","housing_rnk",36.4687
22103040601,"tract",2019,"LA","housing_rnk",68.9681
22103040601,"tract",2019,"LA","housing_rnk",68.9681
22103040602,"tract",2019,"LA","housing_rnk",54.1958
22103040602,"tract",2019,"LA","housing_rnk",54.1958
22103040604,"tract",2019,"LA","housing_rnk",59.0411
22103040604,"tract",2019,"LA","housing_rnk",59.0411
22103040605,"tract",2019,"LA","housing_rnk",72.8936
22103040605,"tract",2019,"LA","housing_rnk",72.8936
22103040701,"tract",2019,"LA","housing_rnk",84.8782
22103040701,"tract",2019,"LA","housing_rnk",84.8782
22103040704,"tract",2019,"LA","housing_rnk",36.9074
22103040704,"tract",2019,"LA","housing_rnk",36.9074
22103040705,"tract",2019,"LA","housing_rnk",66.0558
22103040705,"tract",2019,"LA","housing_rnk",66.0558
22103040706,"tract",2019,"LA","housing_rnk",69.4323
22103040706,"tract",2019,"LA","housing_rnk",69.4323
22103040708,"tract",2019,"LA","housing_rnk",90.5513
22103040708,"tract",2019,"LA","housing_rnk",90.5513
22103040709,"tract",2019,"LA","housing_rnk",64.427
22103040709,"tract",2019,"LA","housing_rnk",64.427
22103040710,"tract",2019,"LA","housing_rnk",77.8238
22103040710,"tract",2019,"LA","housing_rnk",77.8238
22103040801,"tract",2019,"LA","housing_rnk",54.5666
22103040801,"tract",2019,"LA","housing_rnk",54.5666
22103040802,"tract",2019,"LA","housing_rnk",61.1482
22103040802,"tract",2019,"LA","housing_rnk",61.1482
22103040803,"tract",2019,"LA","housing_rnk",62.627
22103040803,"tract",2019,"LA","housing_rnk",62.627
22103040900,"tract",2019,"LA","housing_rnk",11.4312
22103040900,"tract",2019,"LA","housing_rnk",11.4312
22103041002,"tract",2019,"LA","housing_rnk",37.1919
22103041002,"tract",2019,"LA","housing_rnk",37.1919
22103041003,"tract",2019,"LA","housing_rnk",65.7544
22103041003,"tract",2019,"LA","housing_rnk",65.7544
22103041004,"tract",2019,"LA","housing_rnk",69.8738
22103041004,"tract",2019,"LA","housing_rnk",69.8738
22103041101,"tract",2019,"LA","housing_rnk",60.2652
22103041101,"tract",2019,"LA","housing_rnk",60.2652
22103041102,"tract",2019,"LA","housing_rnk",33.006
22103041102,"tract",2019,"LA","housing_rnk",33.006
22103041103,"tract",2019,"LA","housing_rnk",23.8913
22103041103,"tract",2019,"LA","housing_rnk",23.8913
22103041104,"tract",2019,"LA","housing_rnk",52.1439
22103041104,"tract",2019,"LA","housing_rnk",52.1439
22103041202,"tract",2019,"LA","housing_rnk",20.5035
22103041202,"tract",2019,"LA","housing_rnk",20.5035
22103041204,"tract",2019,"LA","housing_rnk",52.5246
22103041204,"tract",2019,"LA","housing_rnk",52.5246
22103041207,"tract",2019,"LA","housing_rnk",65.1714
22103041207,"tract",2019,"LA","housing_rnk",65.1714
22103041208,"tract",2019,"LA","housing_rnk",98.3882
22103041208,"tract",2019,"LA","housing_rnk",98.3882
22103041209,"tract",2019,"LA","housing_rnk",77.8762
22103041209,"tract",2019,"LA","housing_rnk",77.8762
22103041210,"tract",2019,"LA","housing_rnk",77.7545
22103041210,"tract",2019,"LA","housing_rnk",77.7545
22103041211,"tract",2019,"LA","housing_rnk",85.8263
22103041211,"tract",2019,"LA","housing_rnk",85.8263
22103041212,"tract",2019,"LA","housing_rnk",87.973
22103041212,"tract",2019,"LA","housing_rnk",87.973
22103041300,"tract",2019,"LA","housing_rnk",65.078
22103041300,"tract",2019,"LA","housing_rnk",65.078
22103990000,"tract",2019,"LA","housing_rnk",NA
22103990000,"tract",2019,"LA","housing_rnk",NA
22105953200,"tract",2019,"LA","housing_rnk",16.4506
22105953200,"tract",2019,"LA","housing_rnk",16.4506
22105953300,"tract",2019,"LA","housing_rnk",2.9208
22105953300,"tract",2019,"LA","housing_rnk",2.9208
22105953400,"tract",2019,"LA","housing_rnk",17.5884
22105953400,"tract",2019,"LA","housing_rnk",17.5884
22105953500,"tract",2019,"LA","housing_rnk",28.0319
22105953500,"tract",2019,"LA","housing_rnk",28.0319
22105953600,"tract",2019,"LA","housing_rnk",9.627
22105953600,"tract",2019,"LA","housing_rnk",9.627
22105953700,"tract",2019,"LA","housing_rnk",59.535
22105953700,"tract",2019,"LA","housing_rnk",59.535
22105953800,"tract",2019,"LA","housing_rnk",13.0742
22105953800,"tract",2019,"LA","housing_rnk",13.0742
22105953900,"tract",2019,"LA","housing_rnk",37.7041
22105953900,"tract",2019,"LA","housing_rnk",37.7041
22105954001,"tract",2019,"LA","housing_rnk",16.6346
22105954001,"tract",2019,"LA","housing_rnk",16.6346
22105954002,"tract",2019,"LA","housing_rnk",30.6243
22105954002,"tract",2019,"LA","housing_rnk",30.6243
22105954101,"tract",2019,"LA","housing_rnk",47.7118
22105954101,"tract",2019,"LA","housing_rnk",47.7118
22105954102,"tract",2019,"LA","housing_rnk",67.6167
22105954102,"tract",2019,"LA","housing_rnk",67.6167
22105954200,"tract",2019,"LA","housing_rnk",NA
22105954200,"tract",2019,"LA","housing_rnk",NA
22105954300,"tract",2019,"LA","housing_rnk",21.6455
22105954300,"tract",2019,"LA","housing_rnk",21.6455
22105954400,"tract",2019,"LA","housing_rnk",14.4185
22105954400,"tract",2019,"LA","housing_rnk",14.4185
22105954501,"tract",2019,"LA","housing_rnk",36.3966
22105954501,"tract",2019,"LA","housing_rnk",36.3966
22105954502,"tract",2019,"LA","housing_rnk",45.974
22105954502,"tract",2019,"LA","housing_rnk",45.974
22105954600,"tract",2019,"LA","housing_rnk",43.8457
22105954600,"tract",2019,"LA","housing_rnk",43.8457
22105954700,"tract",2019,"LA","housing_rnk",52.7283
22105954700,"tract",2019,"LA","housing_rnk",52.7283
22105954800,"tract",2019,"LA","housing_rnk",33.3682
22105954800,"tract",2019,"LA","housing_rnk",33.3682
22107000100,"tract",2019,"LA","housing_rnk",3.0623
22107000100,"tract",2019,"LA","housing_rnk",3.0623
22107000200,"tract",2019,"LA","housing_rnk",0.7698
22107000200,"tract",2019,"LA","housing_rnk",0.7698
22107000300,"tract",2019,"LA","housing_rnk",1.1066
22107000300,"tract",2019,"LA","housing_rnk",1.1066
22109000101,"tract",2019,"LA","housing_rnk",24.562
22109000101,"tract",2019,"LA","housing_rnk",24.562
22109000102,"tract",2019,"LA","housing_rnk",39.7079
22109000102,"tract",2019,"LA","housing_rnk",39.7079
22109000201,"tract",2019,"LA","housing_rnk",32.0182
22109000201,"tract",2019,"LA","housing_rnk",32.0182
22109000202,"tract",2019,"LA","housing_rnk",62.1699
22109000202,"tract",2019,"LA","housing_rnk",62.1699
22109000300,"tract",2019,"LA","housing_rnk",13.1591
22109000300,"tract",2019,"LA","housing_rnk",13.1591
22109000401,"tract",2019,"LA","housing_rnk",29.8361
22109000401,"tract",2019,"LA","housing_rnk",29.8361
22109000402,"tract",2019,"LA","housing_rnk",48.0344
22109000402,"tract",2019,"LA","housing_rnk",48.0344
22109000500,"tract",2019,"LA","housing_rnk",41.3013
22109000500,"tract",2019,"LA","housing_rnk",41.3013
22109000600,"tract",2019,"LA","housing_rnk",29.4074
22109000600,"tract",2019,"LA","housing_rnk",29.4074
22109000700,"tract",2019,"LA","housing_rnk",7.2935
