"geoid","geolevel","year","level","value"
"48027022300","tract",2019,"housing_score",56.98
"48027022401","tract",2019,"housing_score",97.1
"48027022402","tract",2019,"housing_score",128.28
"48027022403","tract",2019,"housing_score",110.19
"48027022404","tract",2019,"housing_score",120.07
"48027022405","tract",2019,"housing_score",98.82
"48027022501","tract",2019,"housing_score",87.93
"48027022502","tract",2019,"housing_score",112.81
"48027022600","tract",2019,"housing_score",60.96
"48027022801","tract",2019,"housing_score",47.45
"48027022900","tract",2019,"housing_score",47.74
"48027023000","tract",2019,"housing_score",109.97
"48027023103","tract",2019,"housing_score",82.06
"48027023104","tract",2019,"housing_score",86.35
"48027023105","tract",2019,"housing_score",121.74
"48027023106","tract",2019,"housing_score",109.37
"48027023107","tract",2019,"housing_score",86.74
"48027023108","tract",2019,"housing_score",102.67
"48027023201","tract",2019,"housing_score",NA
"48027023202","tract",2019,"housing_score",NA
"48027023203","tract",2019,"housing_score",NA
"48027023204","tract",2019,"housing_score",NA
"48027023300","tract",2019,"housing_score",113.25
"48027023402","tract",2019,"housing_score",95.48
"48027023403","tract",2019,"housing_score",111.62
"48027023404","tract",2019,"housing_score",101.77
"48027023500","tract",2019,"housing_score",35.9
"48027980001","tract",2019,"housing_score",NA
"48027980002","tract",2019,"housing_score",NA
"48027980003","tract",2019,"housing_score",NA
"48029110100","tract",2019,"housing_score",81.31
"48029110300","tract",2019,"housing_score",85.3
"48029110500","tract",2019,"housing_score",86.03
"48029110600","tract",2019,"housing_score",NA
"48029110700","tract",2019,"housing_score",82.78
"48029110800","tract",2019,"housing_score",74.5
"48029110900","tract",2019,"housing_score",74.3
"48029111000","tract",2019,"housing_score",68.82
"48029120100","tract",2019,"housing_score",105.46
"48029120300","tract",2019,"housing_score",120.79
"48029120400","tract",2019,"housing_score",117.57
"48029120501","tract",2019,"housing_score",97.69
"48029120502","tract",2019,"housing_score",86.45
"48029120600","tract",2019,"housing_score",85.76
"48029120701","tract",2019,"housing_score",89.73
"48029120702","tract",2019,"housing_score",84.71
"48029120800","tract",2019,"housing_score",116.35
"48029120901","tract",2019,"housing_score",86.23
"48029120902","tract",2019,"housing_score",80.46
"48029121000","tract",2019,"housing_score",94.3
"48029121108","tract",2019,"housing_score",103.99
"48029121110","tract",2019,"housing_score",116.86
"48029121111","tract",2019,"housing_score",102.59
"48029121112","tract",2019,"housing_score",79.45
"48029121115","tract",2019,"housing_score",117.02
"48029121116","tract",2019,"housing_score",98.76
"48029121117","tract",2019,"housing_score",107.04
"48029121118","tract",2019,"housing_score",107.24
"48029121119","tract",2019,"housing_score",114.26
"48029121120","tract",2019,"housing_score",107.15
"48029121121","tract",2019,"housing_score",123.87
"48029121122","tract",2019,"housing_score",118.73
"48029121203","tract",2019,"housing_score",85.21
"48029121204","tract",2019,"housing_score",74.4
"48029121205","tract",2019,"housing_score",92.41
"48029121206","tract",2019,"housing_score",93.45
"48029121300","tract",2019,"housing_score",101.84
"48029121402","tract",2019,"housing_score",116.91
"48029121403","tract",2019,"housing_score",96.98
"48029121404","tract",2019,"housing_score",80.69
"48029121501","tract",2019,"housing_score",111.84
"48029121504","tract",2019,"housing_score",109.19
"48029121505","tract",2019,"housing_score",110.86
"48029121506","tract",2019,"housing_score",96.14
"48029121507","tract",2019,"housing_score",93.42
"48029121508","tract",2019,"housing_score",96.83
"48029121601","tract",2019,"housing_score",91.5
"48029121604","tract",2019,"housing_score",116.85
"48029121605","tract",2019,"housing_score",101.34
"48029121606","tract",2019,"housing_score",91.46
"48029121701","tract",2019,"housing_score",99.92
"48029121702","tract",2019,"housing_score",110.25
"48029121802","tract",2019,"housing_score",115.34
"48029121803","tract",2019,"housing_score",112.29
"48029121804","tract",2019,"housing_score",101.51
"48029121808","tract",2019,"housing_score",115.82
"48029121809","tract",2019,"housing_score",117.31
"48029121810","tract",2019,"housing_score",127
"48029121811","tract",2019,"housing_score",124.31
"48029121812","tract",2019,"housing_score",118.45
"48029121813","tract",2019,"housing_score",114.76
"48029121903","tract",2019,"housing_score",115.38
"48029121904","tract",2019,"housing_score",130.02
"48029121905","tract",2019,"housing_score",122.31
"48029121906","tract",2019,"housing_score",109.26
"48029121907","tract",2019,"housing_score",135.74
"48029121908","tract",2019,"housing_score",128.47
"48029121909","tract",2019,"housing_score",119.89
"48029121910","tract",2019,"housing_score",126.05
"48029130200","tract",2019,"housing_score",77
"48029130300","tract",2019,"housing_score",60.79
"48029130401","tract",2019,"housing_score",88.67
"48029130402","tract",2019,"housing_score",84.14
"48029130500","tract",2019,"housing_score",64.12
"48029130600","tract",2019,"housing_score",63.07
"48029130700","tract",2019,"housing_score",53.45
"48029130800","tract",2019,"housing_score",65.78
"48029130900","tract",2019,"housing_score",79.04
"48029131000","tract",2019,"housing_score",87.99
"48029131100","tract",2019,"housing_score",75.24
"48029131200","tract",2019,"housing_score",76.56
"48029131300","tract",2019,"housing_score",94.39
"48029131401","tract",2019,"housing_score",114.15
"48029131402","tract",2019,"housing_score",98.88
"48029131503","tract",2019,"housing_score",97.11
"48029131504","tract",2019,"housing_score",86.91
"48029131505","tract",2019,"housing_score",117.67
"48029131506","tract",2019,"housing_score",105.39
"48029131507","tract",2019,"housing_score",100.47
"48029131601","tract",2019,"housing_score",130.87
"48029131606","tract",2019,"housing_score",126.24
"48029131608","tract",2019,"housing_score",114.6
"48029131609","tract",2019,"housing_score",119.38
"48029131610","tract",2019,"housing_score",117.32
"48029131611","tract",2019,"housing_score",113.64
"48029131612","tract",2019,"housing_score",115.35
"48029131613","tract",2019,"housing_score",119.72
"48029131614","tract",2019,"housing_score",118.18
"48029131615","tract",2019,"housing_score",115.91
"48029131700","tract",2019,"housing_score",102.87
"48029131801","tract",2019,"housing_score",105.21
"48029131802","tract",2019,"housing_score",90.51
"48029140100","tract",2019,"housing_score",71.36
"48029140200","tract",2019,"housing_score",97.85
"48029140300","tract",2019,"housing_score",85.23
"48029140400","tract",2019,"housing_score",89.03
"48029140500","tract",2019,"housing_score",97.18
"48029140600","tract",2019,"housing_score",85.7
"48029140700","tract",2019,"housing_score",85.51
"48029140800","tract",2019,"housing_score",90.2
"48029140900","tract",2019,"housing_score",90.08
"48029141000","tract",2019,"housing_score",94.61
"48029141101","tract",2019,"housing_score",74.49
"48029141102","tract",2019,"housing_score",82.66
"48029141200","tract",2019,"housing_score",93.24
"48029141300","tract",2019,"housing_score",94.72
"48029141402","tract",2019,"housing_score",111.17
"48029141403","tract",2019,"housing_score",94.54
"48029141404","tract",2019,"housing_score",98.37
"48029141600","tract",2019,"housing_score",109.75
"48029141700","tract",2019,"housing_score",105.75
"48029141800","tract",2019,"housing_score",93.54
"48029141900","tract",2019,"housing_score",100.2
"48029150100","tract",2019,"housing_score",72.39
"48029150300","tract",2019,"housing_score",67.16
"48029150400","tract",2019,"housing_score",69.15
"48029150501","tract",2019,"housing_score",74.26
"48029150502","tract",2019,"housing_score",55.63
"48029150600","tract",2019,"housing_score",78.9
"48029150700","tract",2019,"housing_score",86.57
"48029150800","tract",2019,"housing_score",63.1
"48029150900","tract",2019,"housing_score",94.14
"48029151000","tract",2019,"housing_score",77.29
"48029151100","tract",2019,"housing_score",94.55
"48029151200","tract",2019,"housing_score",95.07
"48029151301","tract",2019,"housing_score",89.03
"48029151302","tract",2019,"housing_score",90.3
"48029151400","tract",2019,"housing_score",74.59
"48029151500","tract",2019,"housing_score",84.18
"48029151600","tract",2019,"housing_score",93.61
"48029151700","tract",2019,"housing_score",100.18
"48029151900","tract",2019,"housing_score",104.44
"48029152000","tract",2019,"housing_score",103.78
"48029152100","tract",2019,"housing_score",91.71
"48029152201","tract",2019,"housing_score",88.08
"48029152202","tract",2019,"housing_score",98.45
"48029160100","tract",2019,"housing_score",70.43
"48029160200","tract",2019,"housing_score",94.3
"48029160300","tract",2019,"housing_score",79.73
"48029160400","tract",2019,"housing_score",87.65
"48029160501","tract",2019,"housing_score",72.48
"48029160502","tract",2019,"housing_score",90.27
"48029160600","tract",2019,"housing_score",69.27
"48029160701","tract",2019,"housing_score",76.66
"48029160702","tract",2019,"housing_score",58.69
"48029160901","tract",2019,"housing_score",63.58
"48029160902","tract",2019,"housing_score",75.71
"48029161000","tract",2019,"housing_score",57.99
"48029161100","tract",2019,"housing_score",91.72
"48029161200","tract",2019,"housing_score",84.51
"48029161302","tract",2019,"housing_score",104.7
"48029161303","tract",2019,"housing_score",86.47
"48029161304","tract",2019,"housing_score",89.76
"48029161400","tract",2019,"housing_score",NA
"48029161501","tract",2019,"housing_score",88.88
"48029161503","tract",2019,"housing_score",97.7
"48029161504","tract",2019,"housing_score",92.31
"48029161600","tract",2019,"housing_score",82.2
"48029161801","tract",2019,"housing_score",104.83
"48029161802","tract",2019,"housing_score",108.58
"48029161901","tract",2019,"housing_score",49.26
"48029161902","tract",2019,"housing_score",110.71
"48029162001","tract",2019,"housing_score",89.8
"48029162003","tract",2019,"housing_score",90.62
"48029162004","tract",2019,"housing_score",93.02
"48029170101","tract",2019,"housing_score",64.07
"48029170102","tract",2019,"housing_score",58.98
"48029170200","tract",2019,"housing_score",71.27
"48029170300","tract",2019,"housing_score",69.63
"48029170401","tract",2019,"housing_score",68.14
"48029170402","tract",2019,"housing_score",68.7
"48029170500","tract",2019,"housing_score",73.15
"48029170600","tract",2019,"housing_score",79.39
"48029170700","tract",2019,"housing_score",68
"48029170800","tract",2019,"housing_score",70.46
"48029170900","tract",2019,"housing_score",78.68
"48029171000","tract",2019,"housing_score",75.48
"48029171100","tract",2019,"housing_score",83.73
"48029171200","tract",2019,"housing_score",75.92
"48029171301","tract",2019,"housing_score",88.25
"48029171302","tract",2019,"housing_score",86.48
"48029171401","tract",2019,"housing_score",101.6
"48029171402","tract",2019,"housing_score",92.68
"48029171501","tract",2019,"housing_score",75.15
"48029171502","tract",2019,"housing_score",57.68
"48029171601","tract",2019,"housing_score",82.53
"48029171602","tract",2019,"housing_score",84.74
"48029171700","tract",2019,"housing_score",95.34
"48029171801","tract",2019,"housing_score",90.07
"48029171802","tract",2019,"housing_score",76.84
"48029171902","tract",2019,"housing_score",109.8
"48029171903","tract",2019,"housing_score",82.23
"48029171912","tract",2019,"housing_score",126.32
"48029171913","tract",2019,"housing_score",101.35
"48029171914","tract",2019,"housing_score",120.47
"48029171915","tract",2019,"housing_score",105.03
"48029171916","tract",2019,"housing_score",125.12
"48029171917","tract",2019,"housing_score",125.27
"48029171918","tract",2019,"housing_score",98.97
"48029171919","tract",2019,"housing_score",120.84
"48029171920","tract",2019,"housing_score",115.94
"48029171921","tract",2019,"housing_score",113.82
"48029171922","tract",2019,"housing_score",123.5
"48029171923","tract",2019,"housing_score",114.21
"48029171924","tract",2019,"housing_score",112.04
"48029171925","tract",2019,"housing_score",114.82
"48029172002","tract",2019,"housing_score",126.37
"48029172003","tract",2019,"housing_score",122.57
"48029172004","tract",2019,"housing_score",129.82
"48029172005","tract",2019,"housing_score",121.26
"48029172006","tract",2019,"housing_score",129.25
"48029172007","tract",2019,"housing_score",129.25
"48029180101","tract",2019,"housing_score",101.72
"48029180102","tract",2019,"housing_score",87.83
"48029180201","tract",2019,"housing_score",83.24
"48029180202","tract",2019,"housing_score",84.97
"48029180300","tract",2019,"housing_score",89.49
"48029180400","tract",2019,"housing_score",85.35
"48029180501","tract",2019,"housing_score",79.34
"48029180503","tract",2019,"housing_score",108.52
"48029180504","tract",2019,"housing_score",90.81
"48029180602","tract",2019,"housing_score",89.65
"48029180603","tract",2019,"housing_score",95.66
"48029180604","tract",2019,"housing_score",88.88
"48029180701","tract",2019,"housing_score",75.89
"48029180702","tract",2019,"housing_score",70.05
"48029180800","tract",2019,"housing_score",85.66
"48029180901","tract",2019,"housing_score",101.77
"48029180902","tract",2019,"housing_score",103.23
"48029181001","tract",2019,"housing_score",92.36
"48029181003","tract",2019,"housing_score",70.53
"48029181004","tract",2019,"housing_score",68.8
"48029181005","tract",2019,"housing_score",75.98
"48029181100","tract",2019,"housing_score",108.03
"48029181200","tract",2019,"housing_score",110.99
"48029181301","tract",2019,"housing_score",87.54
"48029181302","tract",2019,"housing_score",86.39
"48029181303","tract",2019,"housing_score",82.8
"48029181402","tract",2019,"housing_score",78.13
"48029181403","tract",2019,"housing_score",85.13
"48029181404","tract",2019,"housing_score",76.95
"48029181503","tract",2019,"housing_score",97.21
"48029181504","tract",2019,"housing_score",87.44
"48029181505","tract",2019,"housing_score",106.61
"48029181506","tract",2019,"housing_score",90.75
"48029181601","tract",2019,"housing_score",90.31
"48029181602","tract",2019,"housing_score",92.24
"48029181703","tract",2019,"housing_score",109.78
"48029181704","tract",2019,"housing_score",107.52
"48029181705","tract",2019,"housing_score",99.52
"48029181711","tract",2019,"housing_score",124.27
"48029181712","tract",2019,"housing_score",120.52
"48029181713","tract",2019,"housing_score",112.68
"48029181715","tract",2019,"housing_score",106.22
"48029181716","tract",2019,"housing_score",106.95
"48029181718","tract",2019,"housing_score",118.83
"48029181720","tract",2019,"housing_score",124.72
"48029181721","tract",2019,"housing_score",119
"48029181722","tract",2019,"housing_score",118.11
"48029181723","tract",2019,"housing_score",117.99
"48029181724","tract",2019,"housing_score",129.73
"48029181725","tract",2019,"housing_score",81.37
"48029181726","tract",2019,"housing_score",131.12
"48029181727","tract",2019,"housing_score",114.25
"48029181728","tract",2019,"housing_score",116.02
"48029181729","tract",2019,"housing_score",130.08
"48029181730","tract",2019,"housing_score",111.15
"48029181731","tract",2019,"housing_score",115.97
"48029181808","tract",2019,"housing_score",101.33
"48029181809","tract",2019,"housing_score",104.93
"48029181811","tract",2019,"housing_score",116.32
"48029181813","tract",2019,"housing_score",90
"48029181814","tract",2019,"housing_score",92.15
"48029181815","tract",2019,"housing_score",108.39
"48029181816","tract",2019,"housing_score",127.09
"48029181817","tract",2019,"housing_score",94.2
"48029181818","tract",2019,"housing_score",101.25
"48029181819","tract",2019,"housing_score",101.66
"48029181820","tract",2019,"housing_score",NA
"48029181821","tract",2019,"housing_score",111.53
"48029181822","tract",2019,"housing_score",109.61
"48029181823","tract",2019,"housing_score",111.41
"48029181824","tract",2019,"housing_score",102.79
"48029181825","tract",2019,"housing_score",110.71
"48029181826","tract",2019,"housing_score",121.29
"48029181901","tract",2019,"housing_score",93.47
"48029181902","tract",2019,"housing_score",127.64
"48029182001","tract",2019,"housing_score",125.26
"48029182002","tract",2019,"housing_score",133.64
"48029182003","tract",2019,"housing_score",124.05
"48029182101","tract",2019,"housing_score",133.19
"48029182102","tract",2019,"housing_score",128.13
"48029182103","tract",2019,"housing_score",129.52
"48029182105","tract",2019,"housing_score",134.34
"48029182106","tract",2019,"housing_score",133.76
"48029190100","tract",2019,"housing_score",76.04
"48029190200","tract",2019,"housing_score",80.81
"48029190400","tract",2019,"housing_score",NA
"48029190501","tract",2019,"housing_score",91.61
"48029190503","tract",2019,"housing_score",80.32
"48029190504","tract",2019,"housing_score",91.24
"48029190601","tract",2019,"housing_score",82.58
"48029190603","tract",2019,"housing_score",86.49
"48029190604","tract",2019,"housing_score",82.91
"48029190700","tract",2019,"housing_score",81.96
"48029190800","tract",2019,"housing_score",110.18
"48029190901","tract",2019,"housing_score",91.85
"48029190902","tract",2019,"housing_score",103.84
"48029191003","tract",2019,"housing_score",103.74
"48029191004","tract",2019,"housing_score",80.34
"48029191005","tract",2019,"housing_score",82.51
"48029191006","tract",2019,"housing_score",88.37
"48029191101","tract",2019,"housing_score",115.42
"48029191102","tract",2019,"housing_score",93.2
"48029191201","tract",2019,"housing_score",110.07
"48029191202","tract",2019,"housing_score",96.51
"48029191303","tract",2019,"housing_score",94.04
"48029191304","tract",2019,"housing_score",71.87
"48029191405","tract",2019,"housing_score",105.15
"48029191406","tract",2019,"housing_score",121.02
"48029191408","tract",2019,"housing_score",57.18
"48029191409","tract",2019,"housing_score",95.94
"48029191410","tract",2019,"housing_score",87.28
"48029191411","tract",2019,"housing_score",98.19
"48029191412","tract",2019,"housing_score",137.72
"48029191413","tract",2019,"housing_score",108.02
"48029191503","tract",2019,"housing_score",113.59
"48029191504","tract",2019,"housing_score",130.88
"48029191505","tract",2019,"housing_score",121.66
"48029191506","tract",2019,"housing_score",106.25
"48029191701","tract",2019,"housing_score",116.3
"48029191702","tract",2019,"housing_score",104.43
"48029191804","tract",2019,"housing_score",132.98
"48029191806","tract",2019,"housing_score",135.42
"48029191807","tract",2019,"housing_score",112.51
"48029191808","tract",2019,"housing_score",124.19
"48029191809","tract",2019,"housing_score",130.79
"48029191810","tract",2019,"housing_score",124.58
"48029191811","tract",2019,"housing_score",132.91
"48029191812","tract",2019,"housing_score",142.15
"48029191813","tract",2019,"housing_score",122.71
"48029191814","tract",2019,"housing_score",127.23
"48029191815","tract",2019,"housing_score",127.49
"48029191816","tract",2019,"housing_score",99.57
"48029191817","tract",2019,"housing_score",122.43
"48029191900","tract",2019,"housing_score",81.73
"48029192000","tract",2019,"housing_score",83.36
"48029192100","tract",2019,"housing_score",92.88
"48029192200","tract",2019,"housing_score",73.27
"48029192300","tract",2019,"housing_score",108.04
"48029980001","tract",2019,"housing_score",NA
"48029980002","tract",2019,"housing_score",NA
"48029980003","tract",2019,"housing_score",NA
"48029980004","tract",2019,"housing_score",NA
"48029980005","tract",2019,"housing_score",NA
"48029980100","tract",2019,"housing_score",NA
"48031950100","tract",2019,"housing_score",88.73
"48031950200","tract",2019,"housing_score",85.98
"48033950100","tract",2019,"housing_score",61.85
"48035950100","tract",2019,"housing_score",71.67
"48035950200","tract",2019,"housing_score",75.23
"48035950300","tract",2019,"housing_score",66.97
"48035950400","tract",2019,"housing_score",95
"48035950500","tract",2019,"housing_score",72.7
"48035950600","tract",2019,"housing_score",71.21
"48035950700","tract",2019,"housing_score",87.32
"48037010100","tract",2019,"housing_score",79.69
"48037010400","tract",2019,"housing_score",54.74
"48037010500","tract",2019,"housing_score",38.21
"48037010600","tract",2019,"housing_score",60.65
"48037010700","tract",2019,"housing_score",85.17
"48037010800","tract",2019,"housing_score",75.58
"48037010901","tract",2019,"housing_score",94.26
"48037010902","tract",2019,"housing_score",97.81
"48037011000","tract",2019,"housing_score",102.1
"48037011100","tract",2019,"housing_score",92.3
"48037011200","tract",2019,"housing_score",113.57
"48037011300","tract",2019,"housing_score",74.79
"48037011401","tract",2019,"housing_score",87.73
"48037011402","tract",2019,"housing_score",74.37
"48037011501","tract",2019,"housing_score",NA
"48037011502","tract",2019,"housing_score",82.62
"48037011600","tract",2019,"housing_score",70.23
"48037011700","tract",2019,"housing_score",64.02
"48039660100","tract",2019,"housing_score",118.39
"48039660200","tract",2019,"housing_score",119.85
"48039660300","tract",2019,"housing_score",129.71
"48039660400","tract",2019,"housing_score",124.01
"48039660500","tract",2019,"housing_score",110.43
"48039660601","tract",2019,"housing_score",127.56
"48039660602","tract",2019,"housing_score",151.36
"48039660701","tract",2019,"housing_score",133.04
"48039660702","tract",2019,"housing_score",133.29
"48039660801","tract",2019,"housing_score",122.41
"48039660802","tract",2019,"housing_score",128.1
"48039660900","tract",2019,"housing_score",90.97
"48039661000","tract",2019,"housing_score",113.64
"48039661100","tract",2019,"housing_score",93.64
"48039661200","tract",2019,"housing_score",87.87
"48039661300","tract",2019,"housing_score",85.57
"48039661400","tract",2019,"housing_score",95.39
"48039661501","tract",2019,"housing_score",92.96
"48039661502","tract",2019,"housing_score",99.91
"48039661601","tract",2019,"housing_score",100.87
"48039661602","tract",2019,"housing_score",94.5
"48039661700","tract",2019,"housing_score",93.78
"48039661800","tract",2019,"housing_score",107.68
"48039661900","tract",2019,"housing_score",NA
"48039662000","tract",2019,"housing_score",78.52
"48039662100","tract",2019,"housing_score",85.1
"48039662200","tract",2019,"housing_score",106.07
"48039662300","tract",2019,"housing_score",85.83
"48039662400","tract",2019,"housing_score",88.51
"48039662500","tract",2019,"housing_score",99.11
"48039662600","tract",2019,"housing_score",81.39
"48039662700","tract",2019,"housing_score",69.07
"48039662800","tract",2019,"housing_score",72.61
"48039662900","tract",2019,"housing_score",77.54
"48039663000","tract",2019,"housing_score",98.26
"48039663100","tract",2019,"housing_score",114.71
"48039663200","tract",2019,"housing_score",97.93
"48039663300","tract",2019,"housing_score",96.5
"48039663400","tract",2019,"housing_score",100.11
"48039663500","tract",2019,"housing_score",91.18
"48039663600","tract",2019,"housing_score",119.65
"48039663700","tract",2019,"housing_score",103.35
"48039663800","tract",2019,"housing_score",95.99
"48039663900","tract",2019,"housing_score",71.02
"48039664000","tract",2019,"housing_score",67.78
"48039664100","tract",2019,"housing_score",87.93
"48039664200","tract",2019,"housing_score",59.72
"48039664300","tract",2019,"housing_score",76.27
"48039664400","tract",2019,"housing_score",70.26
"48039664501","tract",2019,"housing_score",82.95
"48039990000","tract",2019,"housing_score",NA
"48041000101","tract",2019,"housing_score",108.19
"48041000102","tract",2019,"housing_score",114.54
"48041000103","tract",2019,"housing_score",92.86
"48041000201","tract",2019,"housing_score",90.62
"48041000202","tract",2019,"housing_score",99.23
"48041000300","tract",2019,"housing_score",97.96
"48041000400","tract",2019,"housing_score",98.76
"48041000500","tract",2019,"housing_score",88.84
"48041000603","tract",2019,"housing_score",83.09
"48041000604","tract",2019,"housing_score",81.79
"48041000700","tract",2019,"housing_score",95.87
"48041000800","tract",2019,"housing_score",101.52
"48041000900","tract",2019,"housing_score",66.31
"48041001000","tract",2019,"housing_score",81.76
"48041001100","tract",2019,"housing_score",91.99
"48041001301","tract",2019,"housing_score",78.79
"48041001302","tract",2019,"housing_score",87.6
"48041001303","tract",2019,"housing_score",73.1
"48041001400","tract",2019,"housing_score",61.84
"48041001601","tract",2019,"housing_score",70.05
"48041001604","tract",2019,"housing_score",78.13
"48041001605","tract",2019,"housing_score",76.84
"48041001606","tract",2019,"housing_score",73.5
"48041001701","tract",2019,"housing_score",73.36
"48041001702","tract",2019,"housing_score",87.65
"48041001801","tract",2019,"housing_score",86.6
"48041001803","tract",2019,"housing_score",94.79
"48041001804","tract",2019,"housing_score",92.67
"48041001900","tract",2019,"housing_score",96.92
"48041002001","tract",2019,"housing_score",117.81
"48041002002","tract",2019,"housing_score",99.96
"48041002006","tract",2019,"housing_score",106.52
"48041002007","tract",2019,"housing_score",117.49
"48041002008","tract",2019,"housing_score",127.07
"48041002009","tract",2019,"housing_score",122.87
"48041002010","tract",2019,"housing_score",110.95
"48041002011","tract",2019,"housing_score",124.69
"48041002012","tract",2019,"housing_score",72.86
"48041002013","tract",2019,"housing_score",100.97
"48041002014","tract",2019,"housing_score",88.39
"48041002015","tract",2019,"housing_score",NA
"48041980000","tract",2019,"housing_score",NA
"48043950300","tract",2019,"housing_score",77.03
"48043950400","tract",2019,"housing_score",66.94
"48043950500","tract",2019,"housing_score",63.36
"48045950200","tract",2019,"housing_score",53.89
