"geoid","geolevel","year","level","value"
"08041004901","tract",2019,"housing_rnk",60.0954
"08041004902","tract",2019,"housing_rnk",91.7711
"08041005000","tract",2019,"housing_rnk",59.9043
"08041005104","tract",2019,"housing_rnk",97.1769
"08041005105","tract",2019,"housing_rnk",90.8358
"08041005106","tract",2019,"housing_rnk",93.5089
"08041005107","tract",2019,"housing_rnk",94.4471
"08041005108","tract",2019,"housing_rnk",91.8773
"08041005109","tract",2019,"housing_rnk",89.4504
"08041005110","tract",2019,"housing_rnk",81.8923
"08041005111","tract",2019,"housing_rnk",82.0932
"08041005201","tract",2019,"housing_rnk",15.3907
"08041005202","tract",2019,"housing_rnk",38.3636
"08041005300","tract",2019,"housing_rnk",55.6208
"08041005400","tract",2019,"housing_rnk",35.0423
"08041005501","tract",2019,"housing_rnk",69.4889
"08041005502","tract",2019,"housing_rnk",51.5991
"08041005601","tract",2019,"housing_rnk",72.9672
"08041005602","tract",2019,"housing_rnk",81.155
"08041005700","tract",2019,"housing_rnk",73.529
"08041005800","tract",2019,"housing_rnk",67.4879
"08041005900","tract",2019,"housing_rnk",85.8999
"08041006000","tract",2019,"housing_rnk",35.2447
"08041006100","tract",2019,"housing_rnk",30.647
"08041006200","tract",2019,"housing_rnk",36.5423
"08041006301","tract",2019,"housing_rnk",85.6183
"08041006302","tract",2019,"housing_rnk",50.4373
"08041006400","tract",2019,"housing_rnk",75.9757
"08041006501","tract",2019,"housing_rnk",74.671
"08041006502","tract",2019,"housing_rnk",85.4315
"08041006600","tract",2019,"housing_rnk",68.7403
"08041006700","tract",2019,"housing_rnk",52.0109
"08041006801","tract",2019,"housing_rnk",79.1328
"08041006802","tract",2019,"housing_rnk",79.2941
"08041006901","tract",2019,"housing_rnk",92.5438
"08041006902","tract",2019,"housing_rnk",86.5282
"08041007000","tract",2019,"housing_rnk",92.7787
"08041007101","tract",2019,"housing_rnk",98.2637
"08041007102","tract",2019,"housing_rnk",98.4575
"08041007201","tract",2019,"housing_rnk",96.8698
"08041007202","tract",2019,"housing_rnk",97.1924
"08041007300","tract",2019,"housing_rnk",98.5382
"08041007400","tract",2019,"housing_rnk",99.3731
"08041007500","tract",2019,"housing_rnk",99.1269
"08041007601","tract",2019,"housing_rnk",95.3471
"08041007602","tract",2019,"housing_rnk",96.7509
"08041007700","tract",2019,"housing_rnk",64.2105
"08041007800","tract",2019,"housing_rnk",69.7889
"08041007900","tract",2019,"housing_rnk",58.9392
"08041008000","tract",2019,"housing_rnk",51.7774
"08043978100","tract",2019,"housing_rnk",73.004
"08043978200","tract",2019,"housing_rnk",32.556
"08043978300","tract",2019,"housing_rnk",46.0518
"08043978400","tract",2019,"housing_rnk",51.101
"08043978500","tract",2019,"housing_rnk",48.0585
"08043978600","tract",2019,"housing_rnk",42.6259
"08043978800","tract",2019,"housing_rnk",25.2186
"08043979000","tract",2019,"housing_rnk",16.3657
"08043979100","tract",2019,"housing_rnk",41.4966
"08043979200","tract",2019,"housing_rnk",58.8317
"08043979400","tract",2019,"housing_rnk",62.627
"08043980100","tract",2019,"housing_rnk",NA
"08043980200","tract",2019,"housing_rnk",NA
"08043980300","tract",2019,"housing_rnk",NA
"08045951600","tract",2019,"housing_rnk",65.1714
"08045951701","tract",2019,"housing_rnk",61.2119
"08045951702","tract",2019,"housing_rnk",50.5958
"08045951802","tract",2019,"housing_rnk",80.1446
"08045951803","tract",2019,"housing_rnk",60.2454
"08045951804","tract",2019,"housing_rnk",70.3365
"08045951901","tract",2019,"housing_rnk",83.473
"08045951902","tract",2019,"housing_rnk",79.2319
"08045952001","tract",2019,"housing_rnk",70.0195
"08045952002","tract",2019,"housing_rnk",72.8766
"08045952100","tract",2019,"housing_rnk",47.992
"08047013800","tract",2019,"housing_rnk",44.6283
"08049000100","tract",2019,"housing_rnk",15.5053
"08049000201","tract",2019,"housing_rnk",17.3888
"08049000202","tract",2019,"housing_rnk",16.8936
"08051963600","tract",2019,"housing_rnk",22.8738
"08051963700","tract",2019,"housing_rnk",33.5338
"08051963800","tract",2019,"housing_rnk",20.679
"08051963900","tract",2019,"housing_rnk",5.5232
"08053973100","tract",2019,"housing_rnk",2.0066
"08055960600","tract",2019,"housing_rnk",5.5883
"08055960900","tract",2019,"housing_rnk",8.3067
"08057955600","tract",2019,"housing_rnk",1.2453
"08059009806","tract",2019,"housing_rnk",90.8358
"08059009807","tract",2019,"housing_rnk",66.9954
"08059009808","tract",2019,"housing_rnk",76.9875
"08059009815","tract",2019,"housing_rnk",94.1599
"08059009823","tract",2019,"housing_rnk",93.6999
"08059009824","tract",2019,"housing_rnk",92.2862
"08059009827","tract",2019,"housing_rnk",88.7584
"08059009828","tract",2019,"housing_rnk",90.2952
"08059009829","tract",2019,"housing_rnk",93.1141
"08059009830","tract",2019,"housing_rnk",72.4747
"08059009831","tract",2019,"housing_rnk",NA
"08059009832","tract",2019,"housing_rnk",83.473
"08059009833","tract",2019,"housing_rnk",81.0687
"08059009834","tract",2019,"housing_rnk",73.6295
"08059009835","tract",2019,"housing_rnk",91.1853
"08059009836","tract",2019,"housing_rnk",96.4452
"08059009837","tract",2019,"housing_rnk",99.4877
"08059009838","tract",2019,"housing_rnk",97.5108
"08059009839","tract",2019,"housing_rnk",96.3929
"08059009840","tract",2019,"housing_rnk",84.1168
"08059009841","tract",2019,"housing_rnk",88.2787
"08059009842","tract",2019,"housing_rnk",89.0485
"08059009843","tract",2019,"housing_rnk",93.5301
"08059009845","tract",2019,"housing_rnk",95.7632
"08059009846","tract",2019,"housing_rnk",95.5042
"08059009847","tract",2019,"housing_rnk",94.0608
"08059009848","tract",2019,"housing_rnk",72.329
"08059009849","tract",2019,"housing_rnk",67.27
"08059009850","tract",2019,"housing_rnk",96.9618
"08059009851","tract",2019,"housing_rnk",91.8985
"08059009852","tract",2019,"housing_rnk",90.9377
"08059009900","tract",2019,"housing_rnk",58.2105
"08059010000","tract",2019,"housing_rnk",NA
"08059010100","tract",2019,"housing_rnk",52.3335
"08059010205","tract",2019,"housing_rnk",88.5051
"08059010206","tract",2019,"housing_rnk",82.8942
"08059010208","tract",2019,"housing_rnk",87.3914
"08059010209","tract",2019,"housing_rnk",73.9691
"08059010210","tract",2019,"housing_rnk",80.2069
"08059010211","tract",2019,"housing_rnk",58.6619
"08059010212","tract",2019,"housing_rnk",77.3031
"08059010213","tract",2019,"housing_rnk",84.1055
"08059010303","tract",2019,"housing_rnk",72.3545
"08059010304","tract",2019,"housing_rnk",78.5852
"08059010305","tract",2019,"housing_rnk",74.3285
"08059010306","tract",2019,"housing_rnk",81.3814
"08059010307","tract",2019,"housing_rnk",60.8822
"08059010308","tract",2019,"housing_rnk",89.9839
"08059010402","tract",2019,"housing_rnk",38.4952
"08059010403","tract",2019,"housing_rnk",39.1376
"08059010405","tract",2019,"housing_rnk",13.9501
"08059010406","tract",2019,"housing_rnk",45.4037
"08059010502","tract",2019,"housing_rnk",70.1426
"08059010503","tract",2019,"housing_rnk",63.677
"08059010504","tract",2019,"housing_rnk",84.1522
"08059010603","tract",2019,"housing_rnk",57.6755
"08059010604","tract",2019,"housing_rnk",69.0176
"08059010701","tract",2019,"housing_rnk",68.0002
"08059010702","tract",2019,"housing_rnk",52.0293
"08059010801","tract",2019,"housing_rnk",77.2394
"08059010901","tract",2019,"housing_rnk",84.6758
"08059010902","tract",2019,"housing_rnk",38.5673
"08059011000","tract",2019,"housing_rnk",64.1907
"08059011100","tract",2019,"housing_rnk",48.0344
"08059011202","tract",2019,"housing_rnk",79.4229
"08059011300","tract",2019,"housing_rnk",67.8615
"08059011401","tract",2019,"housing_rnk",30.7687
"08059011402","tract",2019,"housing_rnk",43.3745
"08059011550","tract",2019,"housing_rnk",41.8504
"08059011601","tract",2019,"housing_rnk",60.3996
"08059011602","tract",2019,"housing_rnk",65.5421
"08059011701","tract",2019,"housing_rnk",74.1729
"08059011702","tract",2019,"housing_rnk",88.6622
"08059011708","tract",2019,"housing_rnk",86.7631
"08059011709","tract",2019,"housing_rnk",69.7068
"08059011710","tract",2019,"housing_rnk",74.9696
"08059011711","tract",2019,"housing_rnk",74.5663
"08059011712","tract",2019,"housing_rnk",88.4173
"08059011720","tract",2019,"housing_rnk",89.8438
"08059011721","tract",2019,"housing_rnk",75.138
"08059011723","tract",2019,"housing_rnk",59.4586
"08059011724","tract",2019,"housing_rnk",98.6429
"08059011725","tract",2019,"housing_rnk",90.3065
"08059011726","tract",2019,"housing_rnk",91.9395
"08059011727","tract",2019,"housing_rnk",89.2013
"08059011728","tract",2019,"housing_rnk",82.5885
"08059011729","tract",2019,"housing_rnk",58.1142
"08059011730","tract",2019,"housing_rnk",56.5534
"08059011731","tract",2019,"housing_rnk",57.2524
"08059011732","tract",2019,"housing_rnk",48.7575
"08059011733","tract",2019,"housing_rnk",45.974
"08059011803","tract",2019,"housing_rnk",81.3814
"08059011804","tract",2019,"housing_rnk",81.547
"08059011805","tract",2019,"housing_rnk",36.6428
"08059011806","tract",2019,"housing_rnk",53.7019
"08059011904","tract",2019,"housing_rnk",41.266
"08059011951","tract",2019,"housing_rnk",73.6762
"08059012022","tract",2019,"housing_rnk",95.0698
"08059012023","tract",2019,"housing_rnk",86.7093
"08059012024","tract",2019,"housing_rnk",94.2051
"08059012026","tract",2019,"housing_rnk",81.7168
"08059012027","tract",2019,"housing_rnk",81.8512
"08059012030","tract",2019,"housing_rnk",91.8561
"08059012031","tract",2019,"housing_rnk",95.0514
"08059012032","tract",2019,"housing_rnk",95.1292
"08059012033","tract",2019,"housing_rnk",79.1328
"08059012034","tract",2019,"housing_rnk",99.0151
"08059012035","tract",2019,"housing_rnk",99.1608
"08059012036","tract",2019,"housing_rnk",96.2514
"08059012037","tract",2019,"housing_rnk",80.8295
"08059012038","tract",2019,"housing_rnk",95.9641
"08059012039","tract",2019,"housing_rnk",94.3028
"08059012041","tract",2019,"housing_rnk",95.9103
"08059012042","tract",2019,"housing_rnk",93.2315
"08059012043","tract",2019,"housing_rnk",94.3325
"08059012044","tract",2019,"housing_rnk",86.7631
"08059012045","tract",2019,"housing_rnk",95.8438
"08059012046","tract",2019,"housing_rnk",92.7575
"08059012047","tract",2019,"housing_rnk",85.1527
"08059012048","tract",2019,"housing_rnk",82.6791
"08059012049","tract",2019,"housing_rnk",95.6202
"08059012050","tract",2019,"housing_rnk",88.7697
"08059012051","tract",2019,"housing_rnk",94.9523
"08059012052","tract",2019,"housing_rnk",91.3579
"08059012053","tract",2019,"housing_rnk",92.0018
"08059012054","tract",2019,"housing_rnk",86.7503
"08059012055","tract",2019,"housing_rnk",86.3952
"08059012057","tract",2019,"housing_rnk",85.3692
"08059012058","tract",2019,"housing_rnk",77.2394
"08059012059","tract",2019,"housing_rnk",90.1013
"08059012060","tract",2019,"housing_rnk",90.0773
"08059015800","tract",2019,"housing_rnk",53.8972
"08059015900","tract",2019,"housing_rnk",51.1986
"08059060300","tract",2019,"housing_rnk",94.8207
"08059060400","tract",2019,"housing_rnk",90.3362
"08059060500","tract",2019,"housing_rnk",94.1584
"08059980000","tract",2019,"housing_rnk",NA
"08059980400","tract",2019,"housing_rnk",NA
"08061960100","tract",2019,"housing_rnk",10.8256
"08063962100","tract",2019,"housing_rnk",18.3412
"08063962200","tract",2019,"housing_rnk",18.286
"08063962300","tract",2019,"housing_rnk",16.9431
"08065961700","tract",2019,"housing_rnk",55.8486
"08065961900","tract",2019,"housing_rnk",7.66
"08067940300","tract",2019,"housing_rnk",38.4046
"08067940400","tract",2019,"housing_rnk",50.8604
"08067970600","tract",2019,"housing_rnk",66.7917
"08067970701","tract",2019,"housing_rnk",68.9992
"08067970703","tract",2019,"housing_rnk",64.0563
"08067970704","tract",2019,"housing_rnk",19.8752
"08067970800","tract",2019,"housing_rnk",58.4751
"08067970900","tract",2019,"housing_rnk",48.9967
"08067971000","tract",2019,"housing_rnk",73.7738
"08067971100","tract",2019,"housing_rnk",47.4627
"08069000100","tract",2019,"housing_rnk",25.0814
"08069000201","tract",2019,"housing_rnk",44.3905
"08069000202","tract",2019,"housing_rnk",56.0354
"08069000300","tract",2019,"housing_rnk",81.3984
"08069000401","tract",2019,"housing_rnk",61.5119
"08069000402","tract",2019,"housing_rnk",43.9858
"08069000503","tract",2019,"housing_rnk",39.9103
"08069000504","tract",2019,"housing_rnk",37.6362
"08069000505","tract",2019,"housing_rnk",29.955
"08069000506","tract",2019,"housing_rnk",78.2484
"08069000600","tract",2019,"housing_rnk",NA
"08069000700","tract",2019,"housing_rnk",36.7121
"08069000801","tract",2019,"housing_rnk",56.1486
"08069000802","tract",2019,"housing_rnk",60.3614
"08069000901","tract",2019,"housing_rnk",62.6751
"08069000902","tract",2019,"housing_rnk",47.3806
"08069001003","tract",2019,"housing_rnk",63.677
"08069001004","tract",2019,"housing_rnk",89.1829
"08069001007","tract",2019,"housing_rnk",48.3698
"08069001008","tract",2019,"housing_rnk",76.1314
"08069001009","tract",2019,"housing_rnk",81.2144
"08069001010","tract",2019,"housing_rnk",75.6418
"08069001104","tract",2019,"housing_rnk",74.1432
"08069001106","tract",2019,"housing_rnk",73.6521
"08069001107","tract",2019,"housing_rnk",63.3247
"08069001109","tract",2019,"housing_rnk",78.5852
"08069001110","tract",2019,"housing_rnk",49.2514
"08069001111","tract",2019,"housing_rnk",19.4903
"08069001112","tract",2019,"housing_rnk",77.4036
"08069001113","tract",2019,"housing_rnk",88.7697
"08069001114","tract",2019,"housing_rnk",83.7164
"08069001301","tract",2019,"housing_rnk",48.6924
"08069001304","tract",2019,"housing_rnk",27.9696
"08069001305","tract",2019,"housing_rnk",78.2795
"08069001306","tract",2019,"housing_rnk",74.6215
"08069001307","tract",2019,"housing_rnk",75.7465
"08069001308","tract",2019,"housing_rnk",83.7164
"08069001601","tract",2019,"housing_rnk",58.9392
"08069001602","tract",2019,"housing_rnk",84.4466
"08069001603","tract",2019,"housing_rnk",79.2319
"08069001605","tract",2019,"housing_rnk",83.0895
"08069001606","tract",2019,"housing_rnk",75.9757
"08069001607","tract",2019,"housing_rnk",86.7857
"08069001608","tract",2019,"housing_rnk",95.3301
"08069001704","tract",2019,"housing_rnk",74.8946
"08069001706","tract",2019,"housing_rnk",80.6272
"08069001707","tract",2019,"housing_rnk",75.138
"08069001708","tract",2019,"housing_rnk",76.1469
"08069001709","tract",2019,"housing_rnk",96.6207
"08069001804","tract",2019,"housing_rnk",69.053
"08069001806","tract",2019,"housing_rnk",78.097
"08069001807","tract",2019,"housing_rnk",81.6772
"08069001808","tract",2019,"housing_rnk",78.3503
"08069001809","tract",2019,"housing_rnk",90.9447
"08069001901","tract",2019,"housing_rnk",58.3506
"08069001902","tract",2019,"housing_rnk",54.3854
"08069001903","tract",2019,"housing_rnk",45.4971
"08069002005","tract",2019,"housing_rnk",79.038
"08069002007","tract",2019,"housing_rnk",51.483
"08069002008","tract",2019,"housing_rnk",74.1035
"08069002010","tract",2019,"housing_rnk",91.6155
"08069002011","tract",2019,"housing_rnk",91.2447
"08069002300","tract",2019,"housing_rnk",77.7205
"08069002401","tract",2019,"housing_rnk",2.2939
"08069002402","tract",2019,"housing_rnk",32.3932
"08069002501","tract",2019,"housing_rnk",93.9603
"08069002502","tract",2019,"housing_rnk",95.1518
"08069002503","tract",2019,"housing_rnk",68.4983
"08069002600","tract",2019,"housing_rnk",96.5938
"08069002700","tract",2019,"housing_rnk",83.3201
"08069002801","tract",2019,"housing_rnk",28.3206
"08069002802","tract",2019,"housing_rnk",41.6042
"08069002803","tract",2019,"housing_rnk",NA
"08071000100","tract",2019,"housing_rnk",19.8101
"08071000200","tract",2019,"housing_rnk",27.1658
"08071000300","tract",2019,"housing_rnk",15.1346
"08071000400","tract",2019,"housing_rnk",13.7152
"08071000500","tract",2019,"housing_rnk",26.4031
"08071000800","tract",2019,"housing_rnk",30.2309
"08073961700","tract",2019,"housing_rnk",NA
"08073961800","tract",2019,"housing_rnk",13.1138
"08075965900","tract",2019,"housing_rnk",47.4514
"08075966000","tract",2019,"housing_rnk",43.5627
"08075966100","tract",2019,"housing_rnk",55.935
"08075966200","tract",2019,"housing_rnk",18.6412
"08075966300","tract",2019,"housing_rnk",41.9749
"08075966400","tract",2019,"housing_rnk",54.1958
"08077000200","tract",2019,"housing_rnk",33.2989
"08077000300","tract",2019,"housing_rnk",35.6126
"08077000400","tract",2019,"housing_rnk",39.5211
"08077000500","tract",2019,"housing_rnk",NA
"08077000601","tract",2019,"housing_rnk",43.7183
"08077000602","tract",2019,"housing_rnk",29.846
"08077000700","tract",2019,"housing_rnk",34.5258
"08077000800","tract",2019,"housing_rnk",85.6183
"08077000900","tract",2019,"housing_rnk",42.074
"08077001001","tract",2019,"housing_rnk",30.0286
"08077001002","tract",2019,"housing_rnk",47.7302
"08077001101","tract",2019,"housing_rnk",50.617
"08077001102","tract",2019,"housing_rnk",78.6885
"08077001200","tract",2019,"housing_rnk",80.8097
"08077001301","tract",2019,"housing_rnk",73.6012
"08077001302","tract",2019,"housing_rnk",74.7106
"08077001402","tract",2019,"housing_rnk",82.3027
"08077001403","tract",2019,"housing_rnk",76.7229
"08077001404","tract",2019,"housing_rnk",77.4036
"08077001501","tract",2019,"housing_rnk",77.1418
"08077001502","tract",2019,"housing_rnk",80.3272
"08077001600","tract",2019,"housing_rnk",77.3809
"08077001702","tract",2019,"housing_rnk",45.6118
"08077001703","tract",2019,"housing_rnk",73.4851
"08077001705","tract",2019,"housing_rnk",66.5681
"08077001706","tract",2019,"housing_rnk",56.4699
"08077001707","tract",2019,"housing_rnk",71.2294
"08077001800","tract",2019,"housing_rnk",27.2267
"08077001900","tract",2019,"housing_rnk",58.8317
"08079973600","tract",2019,"housing_rnk",6.0043
"08081000300","tract",2019,"housing_rnk",60.4293
"08081000400","tract",2019,"housing_rnk",36.8437
"08081000500","tract",2019,"housing_rnk",48.2
"08081000600","tract",2019,"housing_rnk",6.0807
"08083941100","tract",2019,"housing_rnk",3.334
"08083969000","tract",2019,"housing_rnk",32.7484
"08083969100","tract",2019,"housing_rnk",29.7371
"08083969200","tract",2019,"housing_rnk",47.992
"08083969300","tract",2019,"housing_rnk",43.2669
"08083969400","tract",2019,"housing_rnk",12.4416
"08083969600","tract",2019,"housing_rnk",50.5094
"08085966100","tract",2019,"housing_rnk",4.2821
"08085966201","tract",2019,"housing_rnk",32.8319
"08085966202","tract",2019,"housing_rnk",44.4301
"08085966300","tract",2019,"housing_rnk",43.499
"08085966400","tract",2019,"housing_rnk",41.3806
"08085966501","tract",2019,"housing_rnk",52.1609
"08085966502","tract",2019,"housing_rnk",53.975
"08085966503","tract",2019,"housing_rnk",40.7749
"08085966601","tract",2019,"housing_rnk",49.7877
"08085966602","tract",2019,"housing_rnk",73.2233
"08087000100","tract",2019,"housing_rnk",48.4802
"08087000200","tract",2019,"housing_rnk",58.7029
"08087000300","tract",2019,"housing_rnk",39.2961
"08087000400","tract",2019,"housing_rnk",38.8037
"08087000500","tract",2019,"housing_rnk",35.2263
"08087000600","tract",2019,"housing_rnk",39.8777
"08087000700","tract",2019,"housing_rnk",52.3661
"08087000800","tract",2019,"housing_rnk",47.0438
"08089968000","tract",2019,"housing_rnk",17.8898
"08089968100","tract",2019,"housing_rnk",8.7496
"08089968200","tract",2019,"housing_rnk",16.6006
"08089968300","tract",2019,"housing_rnk",21.7884
"08089968400","tract",2019,"housing_rnk",21.9228
"08089968500","tract",2019,"housing_rnk",18.286
"08089968600","tract",2019,"housing_rnk",23.1158
"08091967600","tract",2019,"housing_rnk",29.2743
"08093000100","tract",2019,"housing_rnk",75.3502
"08093000200","tract",2019,"housing_rnk",71.3794
"08093000300","tract",2019,"housing_rnk",27.1658
"08093000400","tract",2019,"housing_rnk",3.6439
"08093000500","tract",2019,"housing_rnk",15.9836
"08095967600","tract",2019,"housing_rnk",47.7528
"08095967700","tract",2019,"housing_rnk",27.6753
"08097000100","tract",2019,"housing_rnk",44.2122
"08097000401","tract",2019,"housing_rnk",27.763
"08097000402","tract",2019,"housing_rnk",8.744
"08097000500","tract",2019,"housing_rnk",50.4854
"08099000100","tract",2019,"housing_rnk",36.0598
"08099000200","tract",2019,"housing_rnk",8.1921
"08099000300","tract",2019,"housing_rnk",45.3627
"08099000600","tract",2019,"housing_rnk",15.8789
"08099000700","tract",2019,"housing_rnk",13.7152
"08101000100","tract",2019,"housing_rnk",37.7791
"08101000200","tract",2019,"housing_rnk",44.8051
"08101000300","tract",2019,"housing_rnk",NA
"08101000400","tract",2019,"housing_rnk",29.6324
"08101000500","tract",2019,"housing_rnk",28.3956
"08101000600","tract",2019,"housing_rnk",4.3854
"08101000800","tract",2019,"housing_rnk",25.3814
"08101000902","tract",2019,"housing_rnk",49.0802
"08101000903","tract",2019,"housing_rnk",NA
"08101000904","tract",2019,"housing_rnk",24.0667
"08101000905","tract",2019,"housing_rnk",25.9785
"08101001000","tract",2019,"housing_rnk",29.955
"08101001100","tract",2019,"housing_rnk",4.3132
"08101001200","tract",2019,"housing_rnk",16.2865
"08101001400","tract",2019,"housing_rnk",5.9689
"08101001500","tract",2019,"housing_rnk",39.2353
"08101001600","tract",2019,"housing_rnk",43.499
"08101001700","tract",2019,"housing_rnk",59.0836
"08101001800","tract",2019,"housing_rnk",34.3164
"08101001900","tract",2019,"housing_rnk",28.3333
"08101002000","tract",2019,"housing_rnk",24.562
"08101002100","tract",2019,"housing_rnk",5.4567
"08101002200","tract",2019,"housing_rnk",19.2738
"08101002300","tract",2019,"housing_rnk",28.4932
"08101002400","tract",2019,"housing_rnk",24.3752
"08101002500","tract",2019,"housing_rnk",38.9169
"08101002600","tract",2019,"housing_rnk",15.5676
"08101002700","tract",2019,"housing_rnk",53.4118
"08101002801","tract",2019,"housing_rnk",45.6556
"08101002802","tract",2019,"housing_rnk",38.2702
"08101002804","tract",2019,"housing_rnk",43.5231
"08101002806","tract",2019,"housing_rnk",59.9185
"08101002807","tract",2019,"housing_rnk",72.7677
"08101002808","tract",2019,"housing_rnk",82.4569
"08101002901","tract",2019,"housing_rnk",34.3857
"08101002903","tract",2019,"housing_rnk",73.8715
"08101002906","tract",2019,"housing_rnk",92.2183
"08101002911","tract",2019,"housing_rnk",90.8004
"08101002912","tract",2019,"housing_rnk",55.8118
"08101002913","tract",2019,"housing_rnk",79.6239
"08101002914","tract",2019,"housing_rnk",78.0602
"08101002915","tract",2019,"housing_rnk",76.1823
"08101002916","tract",2019,"housing_rnk",52.1241
"08101002917","tract",2019,"housing_rnk",79.8319
"08101002918","tract",2019,"housing_rnk",94.1132
"08101003001","tract",2019,"housing_rnk",12.1996
"08101003004","tract",2019,"housing_rnk",81.6928
"08101003103","tract",2019,"housing_rnk",30.521
"08101003104","tract",2019,"housing_rnk",49.8344
"08101003105","tract",2019,"housing_rnk",74.4927
"08101003106","tract",2019,"housing_rnk",64.9379
"08101003200","tract",2019,"housing_rnk",21.0412
"08101003500","tract",2019,"housing_rnk",9.0807
"08101003600","tract",2019,"housing_rnk",13.527
"08101980100","tract",2019,"housing_rnk",NA
"08103951100","tract",2019,"housing_rnk",19.3233
"08103951200","tract",2019,"housing_rnk",33.6074
"08105976700","tract",2019,"housing_rnk",30.9031
"08105976800","tract",2019,"housing_rnk",13.0883
"08105977000","tract",2019,"housing_rnk",26.6946
"08107000100","tract",2019,"housing_rnk",28.721
"08107000200","tract",2019,"housing_rnk",51.9274
"08107000300","tract",2019,"housing_rnk",25.5724
"08107000400","tract",2019,"housing_rnk",78.9319
"08107000500","tract",2019,"housing_rnk",51.6245
"08107000600","tract",2019,"housing_rnk",65.7162
"08107000700","tract",2019,"housing_rnk",23.1823
"08107000800","tract",2019,"housing_rnk",33.5112
"08109977600","tract",2019,"housing_rnk",3.9085
"08109977700","tract",2019,"housing_rnk",15.6935
"08111972600","tract",2019,"housing_rnk",2.6505
"08113968101","tract",2019,"housing_rnk",18.0511
"08113968102","tract",2019,"housing_rnk",12.4883
"08113968103","tract",2019,"housing_rnk",32.7484
"08113968200","tract",2019,"housing_rnk",16.4506
"08115968300","tract",2019,"housing_rnk",22.3092
"08117000100","tract",2019,"housing_rnk",55.3505
"08117000200","tract",2019,"housing_rnk",25.7493
"08117000300","tract",2019,"housing_rnk",22.4309
"08117000401","tract",2019,"housing_rnk",24.6413
"08117000402","tract",2019,"housing_rnk",43.591
"08119010103","tract",2019,"housing_rnk",82.6946
"08119010104","tract",2019,"housing_rnk",52.4566
"08119010105","tract",2019,"housing_rnk",76.3267
"08119010106","tract",2019,"housing_rnk",50.8349
"08119010201","tract",2019,"housing_rnk",21.746
"08119010202","tract",2019,"housing_rnk",5.6024
"08121924100","tract",2019,"housing_rnk",16.5638
"08121924200","tract",2019,"housing_rnk",32.7258
"08123000100","tract",2019,"housing_rnk",7.4024
"08123000200","tract",2019,"housing_rnk",NA
"08123000300","tract",2019,"housing_rnk",NA
"08123000401","tract",2019,"housing_rnk",58.0265
"08123000402","tract",2019,"housing_rnk",53.1175
"08123000501","tract",2019,"housing_rnk",55.5897
"08123000502","tract",2019,"housing_rnk",32.1767
"08123000600","tract",2019,"housing_rnk",NA
"08123000701","tract",2019,"housing_rnk",30.2833
"08123000703","tract",2019,"housing_rnk",70.8672
"08123000704","tract",2019,"housing_rnk",88.0494
"08123000705","tract",2019,"housing_rnk",29.4979
"08123000800","tract",2019,"housing_rnk",32.5432
"08123000900","tract",2019,"housing_rnk",69.8879
"08123001003","tract",2019,"housing_rnk",20.2261
"08123001004","tract",2019,"housing_rnk",38.7711
"08123001005","tract",2019,"housing_rnk",85.9933
"08123001006","tract",2019,"housing_rnk",67.0945
"08123001100","tract",2019,"housing_rnk",62.8902
"08123001201","tract",2019,"housing_rnk",45.3627
"08123001202","tract",2019,"housing_rnk",63.2058
"08123001300","tract",2019,"housing_rnk",44.1599
"08123001404","tract",2019,"housing_rnk",79.1965
"08123001405","tract",2019,"housing_rnk",84.5272
"08123001406","tract",2019,"housing_rnk",81.2003
"08123001407","tract",2019,"housing_rnk",91.0013
"08123001408","tract",2019,"housing_rnk",78.3856
"08123001409","tract",2019,"housing_rnk",44.7358
"08123001410","tract",2019,"housing_rnk",73.3012
"08123001411","tract",2019,"housing_rnk",76.5616
"08123001412","tract",2019,"housing_rnk",81.271
"08123001413","tract",2019,"housing_rnk",73.529
"08123001414","tract",2019,"housing_rnk",85.2772
"08123001415","tract",2019,"housing_rnk",93.8542
"08123001416","tract",2019,"housing_rnk",85.2772
"08123001417","tract",2019,"housing_rnk",73.1681
"08123001500","tract",2019,"housing_rnk",87.7013
"08123001600","tract",2019,"housing_rnk",70.2813
"08123001700","tract",2019,"housing_rnk",75.0446
"08123001800","tract",2019,"housing_rnk",66.1959
"08123001902","tract",2019,"housing_rnk",82.8022
"08123001905","tract",2019,"housing_rnk",71.1587
"08123001906","tract",2019,"housing_rnk",64.3605
"08123001907","tract",2019,"housing_rnk",79.2107
"08123001908","tract",2019,"housing_rnk",63.3133
"08123002004","tract",2019,"housing_rnk",78.2795
"08123002005","tract",2019,"housing_rnk",94.1471
"08123002006","tract",2019,"housing_rnk",79.8022
"08123002007","tract",2019,"housing_rnk",95.95
"08123002008","tract",2019,"housing_rnk",96.182
"08123002009","tract",2019,"housing_rnk",99.0236
"08123002010","tract",2019,"housing_rnk",68.1672
"08123002011","tract",2019,"housing_rnk",95.5849
"08123002012","tract",2019,"housing_rnk",97.5745
"08123002013","tract",2019,"housing_rnk",97.9594
"08123002014","tract",2019,"housing_rnk",83.8395
"08123002015","tract",2019,"housing_rnk",96.3052
"08123002016","tract",2019,"housing_rnk",87.7013
"08123002017","tract",2019,"housing_rnk",99.2797
"08123002018","tract",2019,"housing_rnk",97.2844
"08123002019","tract",2019,"housing_rnk",94.3028
"08123002020","tract",2019,"housing_rnk",98.4505
