"geoid","geolevel","year","state","level","value"
47149040805,"tract",2019,"TN","housing_rnk",88.6409
47149040805,"tract",2019,"TN","housing_rnk",88.6409
47149040806,"tract",2019,"TN","housing_rnk",77.6654
47149040806,"tract",2019,"TN","housing_rnk",77.6654
47149040807,"tract",2019,"TN","housing_rnk",93.6476
47149040807,"tract",2019,"TN","housing_rnk",93.6476
47149040808,"tract",2019,"TN","housing_rnk",86.4404
47149040808,"tract",2019,"TN","housing_rnk",86.4404
47149040809,"tract",2019,"TN","housing_rnk",79.689
47149040809,"tract",2019,"TN","housing_rnk",79.689
47149040810,"tract",2019,"TN","housing_rnk",63.8949
47149040810,"tract",2019,"TN","housing_rnk",63.8949
47149040901,"tract",2019,"TN","housing_rnk",54.0345
47149040901,"tract",2019,"TN","housing_rnk",54.0345
47149040902,"tract",2019,"TN","housing_rnk",82.6607
47149040902,"tract",2019,"TN","housing_rnk",82.6607
47149040903,"tract",2019,"TN","housing_rnk",79.5998
47149040903,"tract",2019,"TN","housing_rnk",79.5998
47149040904,"tract",2019,"TN","housing_rnk",78.7706
47149040904,"tract",2019,"TN","housing_rnk",78.7706
47149040905,"tract",2019,"TN","housing_rnk",83.5763
47149040905,"tract",2019,"TN","housing_rnk",83.5763
47149041000,"tract",2019,"TN","housing_rnk",84.1522
47149041000,"tract",2019,"TN","housing_rnk",84.1522
47149041101,"tract",2019,"TN","housing_rnk",85.9154
47149041101,"tract",2019,"TN","housing_rnk",85.9154
47149041102,"tract",2019,"TN","housing_rnk",41.4188
47149041102,"tract",2019,"TN","housing_rnk",41.4188
47149041201,"tract",2019,"TN","housing_rnk",88.2461
47149041201,"tract",2019,"TN","housing_rnk",88.2461
47149041202,"tract",2019,"TN","housing_rnk",78.2696
47149041202,"tract",2019,"TN","housing_rnk",78.2696
47149041301,"tract",2019,"TN","housing_rnk",86.4928
47149041301,"tract",2019,"TN","housing_rnk",86.4928
47149041302,"tract",2019,"TN","housing_rnk",61.6676
47149041302,"tract",2019,"TN","housing_rnk",61.6676
47149041401,"tract",2019,"TN","housing_rnk",62.1062
47149041401,"tract",2019,"TN","housing_rnk",62.1062
47149041402,"tract",2019,"TN","housing_rnk",17.2261
47149041402,"tract",2019,"TN","housing_rnk",17.2261
47149041403,"tract",2019,"TN","housing_rnk",48.1462
47149041403,"tract",2019,"TN","housing_rnk",48.1462
47149041500,"tract",2019,"TN","housing_rnk",NA
47149041500,"tract",2019,"TN","housing_rnk",NA
47149041600,"tract",2019,"TN","housing_rnk",8.3378
47149041600,"tract",2019,"TN","housing_rnk",8.3378
47149041700,"tract",2019,"TN","housing_rnk",39.2353
47149041700,"tract",2019,"TN","housing_rnk",39.2353
47149041800,"tract",2019,"TN","housing_rnk",32.8928
47149041800,"tract",2019,"TN","housing_rnk",32.8928
47149041900,"tract",2019,"TN","housing_rnk",23.7894
47149041900,"tract",2019,"TN","housing_rnk",23.7894
47149042000,"tract",2019,"TN","housing_rnk",50.2491
47149042000,"tract",2019,"TN","housing_rnk",50.2491
47149042100,"tract",2019,"TN","housing_rnk",30.1559
47149042100,"tract",2019,"TN","housing_rnk",30.1559
47149042200,"tract",2019,"TN","housing_rnk",40.8202
47149042200,"tract",2019,"TN","housing_rnk",40.8202
47149042300,"tract",2019,"TN","housing_rnk",75.1705
47149042300,"tract",2019,"TN","housing_rnk",75.1705
47151975000,"tract",2019,"TN","housing_rnk",29.4795
47151975000,"tract",2019,"TN","housing_rnk",29.4795
47151975100,"tract",2019,"TN","housing_rnk",27.5196
47151975100,"tract",2019,"TN","housing_rnk",27.5196
47151975200,"tract",2019,"TN","housing_rnk",29.6125
47151975200,"tract",2019,"TN","housing_rnk",29.6125
47151975300,"tract",2019,"TN","housing_rnk",9.7586
47151975300,"tract",2019,"TN","housing_rnk",9.7586
47151975400,"tract",2019,"TN","housing_rnk",13.527
47151975400,"tract",2019,"TN","housing_rnk",13.527
47153060101,"tract",2019,"TN","housing_rnk",19.0219
47153060101,"tract",2019,"TN","housing_rnk",19.0219
47153060102,"tract",2019,"TN","housing_rnk",27.6385
47153060102,"tract",2019,"TN","housing_rnk",27.6385
47153060200,"tract",2019,"TN","housing_rnk",44.1797
47153060200,"tract",2019,"TN","housing_rnk",44.1797
47155080101,"tract",2019,"TN","housing_rnk",20.5842
47155080101,"tract",2019,"TN","housing_rnk",20.5842
47155080102,"tract",2019,"TN","housing_rnk",46.0957
47155080102,"tract",2019,"TN","housing_rnk",46.0957
47155080201,"tract",2019,"TN","housing_rnk",77.8238
47155080201,"tract",2019,"TN","housing_rnk",77.8238
47155080202,"tract",2019,"TN","housing_rnk",64.5558
47155080202,"tract",2019,"TN","housing_rnk",64.5558
47155080300,"tract",2019,"TN","housing_rnk",57.4194
47155080300,"tract",2019,"TN","housing_rnk",57.4194
47155080400,"tract",2019,"TN","housing_rnk",25.3814
47155080400,"tract",2019,"TN","housing_rnk",25.3814
47155080500,"tract",2019,"TN","housing_rnk",16.2242
47155080500,"tract",2019,"TN","housing_rnk",16.2242
47155080601,"tract",2019,"TN","housing_rnk",20.4271
47155080601,"tract",2019,"TN","housing_rnk",20.4271
47155080602,"tract",2019,"TN","housing_rnk",47.1387
47155080602,"tract",2019,"TN","housing_rnk",47.1387
47155080700,"tract",2019,"TN","housing_rnk",32.4781
47155080700,"tract",2019,"TN","housing_rnk",32.4781
47155080801,"tract",2019,"TN","housing_rnk",3.0297
47155080801,"tract",2019,"TN","housing_rnk",3.0297
47155080802,"tract",2019,"TN","housing_rnk",35.9338
47155080802,"tract",2019,"TN","housing_rnk",35.9338
47155080901,"tract",2019,"TN","housing_rnk",8.0873
47155080901,"tract",2019,"TN","housing_rnk",8.0873
47155080902,"tract",2019,"TN","housing_rnk",13.4449
47155080902,"tract",2019,"TN","housing_rnk",13.4449
47155081000,"tract",2019,"TN","housing_rnk",6.4812
47155081000,"tract",2019,"TN","housing_rnk",6.4812
47155081101,"tract",2019,"TN","housing_rnk",1.8977
47155081101,"tract",2019,"TN","housing_rnk",1.8977
47155081102,"tract",2019,"TN","housing_rnk",11.7709
47155081102,"tract",2019,"TN","housing_rnk",11.7709
47155980100,"tract",2019,"TN","housing_rnk",NA
47155980100,"tract",2019,"TN","housing_rnk",NA
47157000100,"tract",2019,"TN","housing_rnk",48.3273
47157000100,"tract",2019,"TN","housing_rnk",48.3273
47157000200,"tract",2019,"TN","housing_rnk",4.4916
47157000200,"tract",2019,"TN","housing_rnk",4.4916
47157000300,"tract",2019,"TN","housing_rnk",0.3792
47157000300,"tract",2019,"TN","housing_rnk",0.3792
47157000400,"tract",2019,"TN","housing_rnk",0.1514
47157000400,"tract",2019,"TN","housing_rnk",0.1514
47157000600,"tract",2019,"TN","housing_rnk",0.6085
47157000600,"tract",2019,"TN","housing_rnk",0.6085
47157000700,"tract",2019,"TN","housing_rnk",6.651
47157000700,"tract",2019,"TN","housing_rnk",6.651
47157000800,"tract",2019,"TN","housing_rnk",0.9623
47157000800,"tract",2019,"TN","housing_rnk",0.9623
47157000900,"tract",2019,"TN","housing_rnk",5.2713
47157000900,"tract",2019,"TN","housing_rnk",5.2713
47157001100,"tract",2019,"TN","housing_rnk",6.2944
47157001100,"tract",2019,"TN","housing_rnk",6.2944
47157001200,"tract",2019,"TN","housing_rnk",11.4454
47157001200,"tract",2019,"TN","housing_rnk",11.4454
47157001300,"tract",2019,"TN","housing_rnk",2.6731
47157001300,"tract",2019,"TN","housing_rnk",2.6731
47157001400,"tract",2019,"TN","housing_rnk",5.5543
47157001400,"tract",2019,"TN","housing_rnk",5.5543
47157001500,"tract",2019,"TN","housing_rnk",3.4302
47157001500,"tract",2019,"TN","housing_rnk",3.4302
47157001600,"tract",2019,"TN","housing_rnk",NA
47157001600,"tract",2019,"TN","housing_rnk",NA
47157001700,"tract",2019,"TN","housing_rnk",36.4687
47157001700,"tract",2019,"TN","housing_rnk",36.4687
47157001900,"tract",2019,"TN","housing_rnk",1.0047
47157001900,"tract",2019,"TN","housing_rnk",1.0047
47157002000,"tract",2019,"TN","housing_rnk",15.6398
47157002000,"tract",2019,"TN","housing_rnk",15.6398
47157002100,"tract",2019,"TN","housing_rnk",24.8281
47157002100,"tract",2019,"TN","housing_rnk",24.8281
47157002400,"tract",2019,"TN","housing_rnk",3.9736
47157002400,"tract",2019,"TN","housing_rnk",3.9736
47157002500,"tract",2019,"TN","housing_rnk",18.8025
47157002500,"tract",2019,"TN","housing_rnk",18.8025
47157002600,"tract",2019,"TN","housing_rnk",68.9511
47157002600,"tract",2019,"TN","housing_rnk",68.9511
47157002700,"tract",2019,"TN","housing_rnk",29.2474
47157002700,"tract",2019,"TN","housing_rnk",29.2474
47157002800,"tract",2019,"TN","housing_rnk",3.559
47157002800,"tract",2019,"TN","housing_rnk",3.559
47157002900,"tract",2019,"TN","housing_rnk",78.322
47157002900,"tract",2019,"TN","housing_rnk",78.322
47157003000,"tract",2019,"TN","housing_rnk",13.1223
47157003000,"tract",2019,"TN","housing_rnk",13.1223
47157003100,"tract",2019,"TN","housing_rnk",39.9103
47157003100,"tract",2019,"TN","housing_rnk",39.9103
47157003200,"tract",2019,"TN","housing_rnk",27.4333
47157003200,"tract",2019,"TN","housing_rnk",27.4333
47157003300,"tract",2019,"TN","housing_rnk",55.4453
47157003300,"tract",2019,"TN","housing_rnk",55.4453
47157003400,"tract",2019,"TN","housing_rnk",21.3823
47157003400,"tract",2019,"TN","housing_rnk",21.3823
47157003500,"tract",2019,"TN","housing_rnk",57.7038
47157003500,"tract",2019,"TN","housing_rnk",57.7038
47157003600,"tract",2019,"TN","housing_rnk",1.0019
47157003600,"tract",2019,"TN","housing_rnk",1.0019
47157003700,"tract",2019,"TN","housing_rnk",NA
47157003700,"tract",2019,"TN","housing_rnk",NA
47157003800,"tract",2019,"TN","housing_rnk",NA
47157003800,"tract",2019,"TN","housing_rnk",NA
47157003900,"tract",2019,"TN","housing_rnk",2.0165
47157003900,"tract",2019,"TN","housing_rnk",2.0165
47157004200,"tract",2019,"TN","housing_rnk",23.8913
47157004200,"tract",2019,"TN","housing_rnk",23.8913
47157004300,"tract",2019,"TN","housing_rnk",47.3806
47157004300,"tract",2019,"TN","housing_rnk",47.3806
47157004500,"tract",2019,"TN","housing_rnk",3.9198
47157004500,"tract",2019,"TN","housing_rnk",3.9198
47157004600,"tract",2019,"TN","housing_rnk",5.0392
47157004600,"tract",2019,"TN","housing_rnk",5.0392
47157005000,"tract",2019,"TN","housing_rnk",3.4713
47157005000,"tract",2019,"TN","housing_rnk",3.4713
47157005300,"tract",2019,"TN","housing_rnk",0.9524
47157005300,"tract",2019,"TN","housing_rnk",0.9524
47157005500,"tract",2019,"TN","housing_rnk",0.2958
47157005500,"tract",2019,"TN","housing_rnk",0.2958
47157005600,"tract",2019,"TN","housing_rnk",9.9935
47157005600,"tract",2019,"TN","housing_rnk",9.9935
47157005700,"tract",2019,"TN","housing_rnk",0.6453
47157005700,"tract",2019,"TN","housing_rnk",0.6453
47157005800,"tract",2019,"TN","housing_rnk",0.5958
47157005800,"tract",2019,"TN","housing_rnk",0.5958
47157005900,"tract",2019,"TN","housing_rnk",0.8929
47157005900,"tract",2019,"TN","housing_rnk",0.8929
47157006000,"tract",2019,"TN","housing_rnk",1.4646
47157006000,"tract",2019,"TN","housing_rnk",1.4646
47157006200,"tract",2019,"TN","housing_rnk",1.3826
47157006200,"tract",2019,"TN","housing_rnk",1.3826
47157006300,"tract",2019,"TN","housing_rnk",37.581
47157006300,"tract",2019,"TN","housing_rnk",37.581
47157006400,"tract",2019,"TN","housing_rnk",24.1729
47157006400,"tract",2019,"TN","housing_rnk",24.1729
47157006500,"tract",2019,"TN","housing_rnk",3.1628
47157006500,"tract",2019,"TN","housing_rnk",3.1628
47157006600,"tract",2019,"TN","housing_rnk",26.1979
47157006600,"tract",2019,"TN","housing_rnk",26.1979
47157006700,"tract",2019,"TN","housing_rnk",2.2302
47157006700,"tract",2019,"TN","housing_rnk",2.2302
47157006800,"tract",2019,"TN","housing_rnk",3.2463
47157006800,"tract",2019,"TN","housing_rnk",3.2463
47157006900,"tract",2019,"TN","housing_rnk",14.4695
47157006900,"tract",2019,"TN","housing_rnk",14.4695
47157007000,"tract",2019,"TN","housing_rnk",8.0732
47157007000,"tract",2019,"TN","housing_rnk",8.0732
47157007100,"tract",2019,"TN","housing_rnk",59.6822
47157007100,"tract",2019,"TN","housing_rnk",59.6822
47157007200,"tract",2019,"TN","housing_rnk",54.1576
47157007200,"tract",2019,"TN","housing_rnk",54.1576
47157007300,"tract",2019,"TN","housing_rnk",NA
47157007300,"tract",2019,"TN","housing_rnk",NA
47157007400,"tract",2019,"TN","housing_rnk",15.9285
47157007400,"tract",2019,"TN","housing_rnk",15.9285
47157007500,"tract",2019,"TN","housing_rnk",1.7873
47157007500,"tract",2019,"TN","housing_rnk",1.7873
47157007810,"tract",2019,"TN","housing_rnk",0.9793
47157007810,"tract",2019,"TN","housing_rnk",0.9793
47157007821,"tract",2019,"TN","housing_rnk",2.4142
47157007821,"tract",2019,"TN","housing_rnk",2.4142
47157007822,"tract",2019,"TN","housing_rnk",6.6595
47157007822,"tract",2019,"TN","housing_rnk",6.6595
47157007900,"tract",2019,"TN","housing_rnk",8.11
47157007900,"tract",2019,"TN","housing_rnk",8.11
47157008000,"tract",2019,"TN","housing_rnk",26.1201
47157008000,"tract",2019,"TN","housing_rnk",26.1201
47157008110,"tract",2019,"TN","housing_rnk",0.7995
47157008110,"tract",2019,"TN","housing_rnk",0.7995
47157008120,"tract",2019,"TN","housing_rnk",17.7667
47157008120,"tract",2019,"TN","housing_rnk",17.7667
47157008200,"tract",2019,"TN","housing_rnk",3.0708
47157008200,"tract",2019,"TN","housing_rnk",3.0708
47157008500,"tract",2019,"TN","housing_rnk",75.7719
47157008500,"tract",2019,"TN","housing_rnk",75.7719
47157008600,"tract",2019,"TN","housing_rnk",68.1672
47157008600,"tract",2019,"TN","housing_rnk",68.1672
47157008700,"tract",2019,"TN","housing_rnk",39.3641
47157008700,"tract",2019,"TN","housing_rnk",39.3641
47157008800,"tract",2019,"TN","housing_rnk",14.9747
47157008800,"tract",2019,"TN","housing_rnk",14.9747
47157008900,"tract",2019,"TN","housing_rnk",5.5161
47157008900,"tract",2019,"TN","housing_rnk",5.5161
47157009100,"tract",2019,"TN","housing_rnk",12.8718
47157009100,"tract",2019,"TN","housing_rnk",12.8718
47157009200,"tract",2019,"TN","housing_rnk",80.4503
47157009200,"tract",2019,"TN","housing_rnk",80.4503
47157009300,"tract",2019,"TN","housing_rnk",53.5576
47157009300,"tract",2019,"TN","housing_rnk",53.5576
47157009400,"tract",2019,"TN","housing_rnk",41.532
47157009400,"tract",2019,"TN","housing_rnk",41.532
47157009500,"tract",2019,"TN","housing_rnk",49.7382
47157009500,"tract",2019,"TN","housing_rnk",49.7382
47157009600,"tract",2019,"TN","housing_rnk",84.2697
47157009600,"tract",2019,"TN","housing_rnk",84.2697
47157009700,"tract",2019,"TN","housing_rnk",56.5534
47157009700,"tract",2019,"TN","housing_rnk",56.5534
47157009800,"tract",2019,"TN","housing_rnk",16.5016
47157009800,"tract",2019,"TN","housing_rnk",16.5016
47157009901,"tract",2019,"TN","housing_rnk",5.7694
47157009901,"tract",2019,"TN","housing_rnk",5.7694
47157009902,"tract",2019,"TN","housing_rnk",1.0146
47157009902,"tract",2019,"TN","housing_rnk",1.0146
47157010000,"tract",2019,"TN","housing_rnk",33.6074
47157010000,"tract",2019,"TN","housing_rnk",33.6074
47157010110,"tract",2019,"TN","housing_rnk",2.1552
47157010110,"tract",2019,"TN","housing_rnk",2.1552
47157010120,"tract",2019,"TN","housing_rnk",4.0755
47157010120,"tract",2019,"TN","housing_rnk",4.0755
47157010210,"tract",2019,"TN","housing_rnk",16.1605
47157010210,"tract",2019,"TN","housing_rnk",16.1605
47157010220,"tract",2019,"TN","housing_rnk",36.2904
47157010220,"tract",2019,"TN","housing_rnk",36.2904
47157010300,"tract",2019,"TN","housing_rnk",0.8717
47157010300,"tract",2019,"TN","housing_rnk",0.8717
47157010500,"tract",2019,"TN","housing_rnk",0.3495
47157010500,"tract",2019,"TN","housing_rnk",0.3495
47157010610,"tract",2019,"TN","housing_rnk",30.0753
47157010610,"tract",2019,"TN","housing_rnk",30.0753
47157010620,"tract",2019,"TN","housing_rnk",20.8148
47157010620,"tract",2019,"TN","housing_rnk",20.8148
47157010630,"tract",2019,"TN","housing_rnk",5.2628
47157010630,"tract",2019,"TN","housing_rnk",5.2628
47157010710,"tract",2019,"TN","housing_rnk",45.9004
47157010710,"tract",2019,"TN","housing_rnk",45.9004
47157010720,"tract",2019,"TN","housing_rnk",21.1261
47157010720,"tract",2019,"TN","housing_rnk",21.1261
47157010810,"tract",2019,"TN","housing_rnk",27.7856
47157010810,"tract",2019,"TN","housing_rnk",27.7856
47157010820,"tract",2019,"TN","housing_rnk",68.3143
47157010820,"tract",2019,"TN","housing_rnk",68.3143
47157011010,"tract",2019,"TN","housing_rnk",46.2995
47157011010,"tract",2019,"TN","housing_rnk",46.2995
47157011020,"tract",2019,"TN","housing_rnk",0.3255
47157011020,"tract",2019,"TN","housing_rnk",0.3255
47157011100,"tract",2019,"TN","housing_rnk",1.4264
47157011100,"tract",2019,"TN","housing_rnk",1.4264
47157011200,"tract",2019,"TN","housing_rnk",0.4387
47157011200,"tract",2019,"TN","housing_rnk",0.4387
47157011300,"tract",2019,"TN","housing_rnk",1.5425
47157011300,"tract",2019,"TN","housing_rnk",1.5425
47157011400,"tract",2019,"TN","housing_rnk",NA
47157011400,"tract",2019,"TN","housing_rnk",NA
47157011500,"tract",2019,"TN","housing_rnk",1.8
47157011500,"tract",2019,"TN","housing_rnk",1.8
47157011600,"tract",2019,"TN","housing_rnk",0.8887
47157011600,"tract",2019,"TN","housing_rnk",0.8887
47157011700,"tract",2019,"TN","housing_rnk",0.9892
47157011700,"tract",2019,"TN","housing_rnk",0.9892
47157011800,"tract",2019,"TN","housing_rnk",44.2122
47157011800,"tract",2019,"TN","housing_rnk",44.2122
47157020101,"tract",2019,"TN","housing_rnk",9.3949
47157020101,"tract",2019,"TN","housing_rnk",9.3949
47157020102,"tract",2019,"TN","housing_rnk",62.3312
47157020102,"tract",2019,"TN","housing_rnk",62.3312
47157020210,"tract",2019,"TN","housing_rnk",31.2668
47157020210,"tract",2019,"TN","housing_rnk",31.2668
47157020221,"tract",2019,"TN","housing_rnk",63.3133
47157020221,"tract",2019,"TN","housing_rnk",63.3133
47157020222,"tract",2019,"TN","housing_rnk",55.4298
47157020222,"tract",2019,"TN","housing_rnk",55.4298
47157020300,"tract",2019,"TN","housing_rnk",20.0988
47157020300,"tract",2019,"TN","housing_rnk",20.0988
47157020400,"tract",2019,"TN","housing_rnk",19.0106
47157020400,"tract",2019,"TN","housing_rnk",19.0106
47157020511,"tract",2019,"TN","housing_rnk",57.7788
47157020511,"tract",2019,"TN","housing_rnk",57.7788
47157020512,"tract",2019,"TN","housing_rnk",5.6916
47157020512,"tract",2019,"TN","housing_rnk",5.6916
47157020521,"tract",2019,"TN","housing_rnk",9.3694
47157020521,"tract",2019,"TN","housing_rnk",9.3694
47157020523,"tract",2019,"TN","housing_rnk",6.1968
47157020523,"tract",2019,"TN","housing_rnk",6.1968
47157020524,"tract",2019,"TN","housing_rnk",35.948
47157020524,"tract",2019,"TN","housing_rnk",35.948
47157020531,"tract",2019,"TN","housing_rnk",58.8699
47157020531,"tract",2019,"TN","housing_rnk",58.8699
47157020532,"tract",2019,"TN","housing_rnk",56.4458
47157020532,"tract",2019,"TN","housing_rnk",56.4458
47157020541,"tract",2019,"TN","housing_rnk",56.7798
47157020541,"tract",2019,"TN","housing_rnk",56.7798
47157020542,"tract",2019,"TN","housing_rnk",12.6072
47157020542,"tract",2019,"TN","housing_rnk",12.6072
47157020610,"tract",2019,"TN","housing_rnk",31.0149
47157020610,"tract",2019,"TN","housing_rnk",31.0149
47157020621,"tract",2019,"TN","housing_rnk",51.9033
47157020621,"tract",2019,"TN","housing_rnk",51.9033
47157020622,"tract",2019,"TN","housing_rnk",56.6114
47157020622,"tract",2019,"TN","housing_rnk",56.6114
47157020632,"tract",2019,"TN","housing_rnk",89.5041
47157020632,"tract",2019,"TN","housing_rnk",89.5041
47157020633,"tract",2019,"TN","housing_rnk",62.7445
47157020633,"tract",2019,"TN","housing_rnk",62.7445
47157020634,"tract",2019,"TN","housing_rnk",75.1889
47157020634,"tract",2019,"TN","housing_rnk",75.1889
47157020635,"tract",2019,"TN","housing_rnk",71.204
47157020635,"tract",2019,"TN","housing_rnk",71.204
47157020642,"tract",2019,"TN","housing_rnk",98.6627
47157020642,"tract",2019,"TN","housing_rnk",98.6627
47157020643,"tract",2019,"TN","housing_rnk",85.706
47157020643,"tract",2019,"TN","housing_rnk",85.706
47157020644,"tract",2019,"TN","housing_rnk",86.4404
47157020644,"tract",2019,"TN","housing_rnk",86.4404
47157020651,"tract",2019,"TN","housing_rnk",66.619
47157020651,"tract",2019,"TN","housing_rnk",66.619
47157020652,"tract",2019,"TN","housing_rnk",52.8132
47157020652,"tract",2019,"TN","housing_rnk",52.8132
47157020700,"tract",2019,"TN","housing_rnk",63.5313
47157020700,"tract",2019,"TN","housing_rnk",63.5313
47157020810,"tract",2019,"TN","housing_rnk",68.0738
47157020810,"tract",2019,"TN","housing_rnk",68.0738
47157020820,"tract",2019,"TN","housing_rnk",90.9546
47157020820,"tract",2019,"TN","housing_rnk",90.9546
47157020831,"tract",2019,"TN","housing_rnk",72.7974
47157020831,"tract",2019,"TN","housing_rnk",72.7974
47157020832,"tract",2019,"TN","housing_rnk",94.6014
47157020832,"tract",2019,"TN","housing_rnk",94.6014
47157020900,"tract",2019,"TN","housing_rnk",97.5519
47157020900,"tract",2019,"TN","housing_rnk",97.5519
47157021010,"tract",2019,"TN","housing_rnk",85.4131
47157021010,"tract",2019,"TN","housing_rnk",85.4131
47157021020,"tract",2019,"TN","housing_rnk",90.6348
47157021020,"tract",2019,"TN","housing_rnk",90.6348
47157021111,"tract",2019,"TN","housing_rnk",44.6849
47157021111,"tract",2019,"TN","housing_rnk",44.6849
47157021112,"tract",2019,"TN","housing_rnk",56.2095
47157021112,"tract",2019,"TN","housing_rnk",56.2095
47157021113,"tract",2019,"TN","housing_rnk",64.3096
47157021113,"tract",2019,"TN","housing_rnk",64.3096
47157021121,"tract",2019,"TN","housing_rnk",41.2405
47157021121,"tract",2019,"TN","housing_rnk",41.2405
47157021122,"tract",2019,"TN","housing_rnk",19.8313
47157021122,"tract",2019,"TN","housing_rnk",19.8313
47157021124,"tract",2019,"TN","housing_rnk",68.8506
47157021124,"tract",2019,"TN","housing_rnk",68.8506
47157021125,"tract",2019,"TN","housing_rnk",72.5186
47157021125,"tract",2019,"TN","housing_rnk",72.5186
47157021126,"tract",2019,"TN","housing_rnk",39.8551
47157021126,"tract",2019,"TN","housing_rnk",39.8551
47157021135,"tract",2019,"TN","housing_rnk",61.4185
47157021135,"tract",2019,"TN","housing_rnk",61.4185
47157021136,"tract",2019,"TN","housing_rnk",95.3669
47157021136,"tract",2019,"TN","housing_rnk",95.3669
47157021137,"tract",2019,"TN","housing_rnk",58.4496
47157021137,"tract",2019,"TN","housing_rnk",58.4496
47157021138,"tract",2019,"TN","housing_rnk",78.9871
47157021138,"tract",2019,"TN","housing_rnk",78.9871
47157021139,"tract",2019,"TN","housing_rnk",86.214
47157021139,"tract",2019,"TN","housing_rnk",86.214
47157021140,"tract",2019,"TN","housing_rnk",72.4747
47157021140,"tract",2019,"TN","housing_rnk",72.4747
47157021141,"tract",2019,"TN","housing_rnk",78.3503
47157021141,"tract",2019,"TN","housing_rnk",78.3503
47157021142,"tract",2019,"TN","housing_rnk",57.4803
47157021142,"tract",2019,"TN","housing_rnk",57.4803
47157021200,"tract",2019,"TN","housing_rnk",NA
47157021200,"tract",2019,"TN","housing_rnk",NA
47157021311,"tract",2019,"TN","housing_rnk",74.8649
47157021311,"tract",2019,"TN","housing_rnk",74.8649
47157021312,"tract",2019,"TN","housing_rnk",33.8154
47157021312,"tract",2019,"TN","housing_rnk",33.8154
47157021320,"tract",2019,"TN","housing_rnk",63.3247
47157021320,"tract",2019,"TN","housing_rnk",63.3247
47157021331,"tract",2019,"TN","housing_rnk",78.5852
47157021331,"tract",2019,"TN","housing_rnk",78.5852
47157021333,"tract",2019,"TN","housing_rnk",76.8701
47157021333,"tract",2019,"TN","housing_rnk",76.8701
47157021334,"tract",2019,"TN","housing_rnk",21.7785
47157021334,"tract",2019,"TN","housing_rnk",21.7785
47157021341,"tract",2019,"TN","housing_rnk",95.3797
47157021341,"tract",2019,"TN","housing_rnk",95.3797
47157021342,"tract",2019,"TN","housing_rnk",61.1482
47157021342,"tract",2019,"TN","housing_rnk",61.1482
47157021351,"tract",2019,"TN","housing_rnk",54.1349
47157021351,"tract",2019,"TN","housing_rnk",54.1349
47157021352,"tract",2019,"TN","housing_rnk",90.2598
47157021352,"tract",2019,"TN","housing_rnk",90.2598
47157021353,"tract",2019,"TN","housing_rnk",98.5806
47157021353,"tract",2019,"TN","housing_rnk",98.5806
47157021410,"tract",2019,"TN","housing_rnk",83.6781
47157021410,"tract",2019,"TN","housing_rnk",83.6781
47157021420,"tract",2019,"TN","housing_rnk",76.3083
47157021420,"tract",2019,"TN","housing_rnk",76.3083
47157021430,"tract",2019,"TN","housing_rnk",67.6351
47157021430,"tract",2019,"TN","housing_rnk",67.6351
47157021510,"tract",2019,"TN","housing_rnk",73.6762
47157021510,"tract",2019,"TN","housing_rnk",73.6762
47157021520,"tract",2019,"TN","housing_rnk",89.4617
47157021520,"tract",2019,"TN","housing_rnk",89.4617
47157021530,"tract",2019,"TN","housing_rnk",94.7613
47157021530,"tract",2019,"TN","housing_rnk",94.7613
47157021540,"tract",2019,"TN","housing_rnk",98.0047
47157021540,"tract",2019,"TN","housing_rnk",98.0047
47157021611,"tract",2019,"TN","housing_rnk",90.1763
47157021611,"tract",2019,"TN","housing_rnk",90.1763
47157021612,"tract",2019,"TN","housing_rnk",93.3136
47157021612,"tract",2019,"TN","housing_rnk",93.3136
47157021613,"tract",2019,"TN","housing_rnk",92.2735
47157021613,"tract",2019,"TN","housing_rnk",92.2735
47157021620,"tract",2019,"TN","housing_rnk",46.0278
47157021620,"tract",2019,"TN","housing_rnk",46.0278
47157021710,"tract",2019,"TN","housing_rnk",18.0893
47157021710,"tract",2019,"TN","housing_rnk",18.0893
47157021721,"tract",2019,"TN","housing_rnk",24.0101
47157021721,"tract",2019,"TN","housing_rnk",24.0101
47157021724,"tract",2019,"TN","housing_rnk",44.7004
47157021724,"tract",2019,"TN","housing_rnk",44.7004
47157021725,"tract",2019,"TN","housing_rnk",12.1091
47157021725,"tract",2019,"TN","housing_rnk",12.1091
47157021726,"tract",2019,"TN","housing_rnk",2.9208
47157021726,"tract",2019,"TN","housing_rnk",2.9208
47157021731,"tract",2019,"TN","housing_rnk",20.2658
47157021731,"tract",2019,"TN","housing_rnk",20.2658
47157021732,"tract",2019,"TN","housing_rnk",28.7295
47157021732,"tract",2019,"TN","housing_rnk",28.7295
47157021741,"tract",2019,"TN","housing_rnk",58.26
47157021741,"tract",2019,"TN","housing_rnk",58.26
47157021744,"tract",2019,"TN","housing_rnk",81.547
47157021744,"tract",2019,"TN","housing_rnk",81.547
47157021745,"tract",2019,"TN","housing_rnk",85.9395
47157021745,"tract",2019,"TN","housing_rnk",85.9395
47157021746,"tract",2019,"TN","housing_rnk",54.8779
47157021746,"tract",2019,"TN","housing_rnk",54.8779
47157021747,"tract",2019,"TN","housing_rnk",72.8936
47157021747,"tract",2019,"TN","housing_rnk",72.8936
47157021751,"tract",2019,"TN","housing_rnk",90.9447
