"geoid","geolevel","year","state","level","value"
42003523400,"tract",2019,"PA","housing_state_rnk",57.0235
42003523400,"tract",2019,"PA","housing_state_rnk",64.2487
42003523501,"tract",2019,"PA","housing_state_rnk",62.8278
42003523501,"tract",2019,"PA","housing_state_rnk",52.459
42003523502,"tract",2019,"PA","housing_state_rnk",58.7141
42003523502,"tract",2019,"PA","housing_state_rnk",40.4211
42003523600,"tract",2019,"PA","housing_state_rnk",59.036
42003523600,"tract",2019,"PA","housing_state_rnk",41.3693
42003523701,"tract",2019,"PA","housing_state_rnk",59.664
42003523701,"tract",2019,"PA","housing_state_rnk",43.298
42003523702,"tract",2019,"PA","housing_state_rnk",69.7519
42003523702,"tract",2019,"PA","housing_state_rnk",72.5812
42003523800,"tract",2019,"PA","housing_state_rnk",58.4236
42003523800,"tract",2019,"PA","housing_state_rnk",39.5853
42003524000,"tract",2019,"PA","housing_state_rnk",57.8034
42003524000,"tract",2019,"PA","housing_state_rnk",37.8656
42003525100,"tract",2019,"PA","housing_state_rnk",66.6824
42003525100,"tract",2019,"PA","housing_state_rnk",64.2559
42003525200,"tract",2019,"PA","housing_state_rnk",59.9623
42003525200,"tract",2019,"PA","housing_state_rnk",44.0694
42003525300,"tract",2019,"PA","housing_state_rnk",70.3721
42003525300,"tract",2019,"PA","housing_state_rnk",73.8509
42003526101,"tract",2019,"PA","housing_state_rnk",74.4073
42003526101,"tract",2019,"PA","housing_state_rnk",83.028
42003526102,"tract",2019,"PA","housing_state_rnk",67.0749
42003526102,"tract",2019,"PA","housing_state_rnk",65.6059
42003526201,"tract",2019,"PA","housing_state_rnk",73.9206
42003526201,"tract",2019,"PA","housing_state_rnk",81.6618
42003526202,"tract",2019,"PA","housing_state_rnk",71.8716
42003526202,"tract",2019,"PA","housing_state_rnk",77.5635
42003526301,"tract",2019,"PA","housing_state_rnk",73.7714
42003526301,"tract",2019,"PA","housing_state_rnk",81.3243
42003526302,"tract",2019,"PA","housing_state_rnk",66.0386
42003526302,"tract",2019,"PA","housing_state_rnk",62.2147
42003550900,"tract",2019,"PA","housing_state_rnk",9.5619
42003550900,"tract",2019,"PA","housing_state_rnk",0.1929
42003551200,"tract",2019,"PA","housing_state_rnk",43.8609
42003551200,"tract",2019,"PA","housing_state_rnk",11.5558
42003551300,"tract",2019,"PA","housing_state_rnk",32.8833
42003551300,"tract",2019,"PA","housing_state_rnk",55.9114
42003551900,"tract",2019,"PA","housing_state_rnk",0.1607
42003551900,"tract",2019,"PA","housing_state_rnk",7.8819
42003552000,"tract",2019,"PA","housing_state_rnk",4.7412
42003552000,"tract",2019,"PA","housing_state_rnk",34.5345
42003552100,"tract",2019,"PA","housing_state_rnk",NA
42003552100,"tract",2019,"PA","housing_state_rnk",NA
42003552200,"tract",2019,"PA","housing_state_rnk",3.0215
42003552200,"tract",2019,"PA","housing_state_rnk",30.5228
42003552300,"tract",2019,"PA","housing_state_rnk",1.6715
42003552300,"tract",2019,"PA","housing_state_rnk",24.1639
42003552400,"tract",2019,"PA","housing_state_rnk",15.0434
42003552400,"tract",2019,"PA","housing_state_rnk",47.0482
42003560400,"tract",2019,"PA","housing_state_rnk",32.2578
42003560400,"tract",2019,"PA","housing_state_rnk",3.8251
42003560500,"tract",2019,"PA","housing_state_rnk",58.5571
42003560500,"tract",2019,"PA","housing_state_rnk",39.9711
42003560600,"tract",2019,"PA","housing_state_rnk",16.8158
42003560600,"tract",2019,"PA","housing_state_rnk",0.7072
42003561000,"tract",2019,"PA","housing_state_rnk",2.0894
42003561000,"tract",2019,"PA","housing_state_rnk",26.6368
42003561100,"tract",2019,"PA","housing_state_rnk",13.9425
42003561100,"tract",2019,"PA","housing_state_rnk",0.4179
42003561200,"tract",2019,"PA","housing_state_rnk",15.4891
42003561200,"tract",2019,"PA","housing_state_rnk",0.5143
42003561400,"tract",2019,"PA","housing_state_rnk",43.3349
42003561400,"tract",2019,"PA","housing_state_rnk",11.0897
42003561500,"tract",2019,"PA","housing_state_rnk",21.8166
42003561500,"tract",2019,"PA","housing_state_rnk",1.125
42003561600,"tract",2019,"PA","housing_state_rnk",47.582
42003561600,"tract",2019,"PA","housing_state_rnk",15.5898
42003561700,"tract",2019,"PA","housing_state_rnk",42.542
42003561700,"tract",2019,"PA","housing_state_rnk",10.3343
42003561900,"tract",2019,"PA","housing_state_rnk",48.4377
42003561900,"tract",2019,"PA","housing_state_rnk",16.9399
42003562000,"tract",2019,"PA","housing_state_rnk",25.5456
42003562000,"tract",2019,"PA","housing_state_rnk",1.9608
42003562300,"tract",2019,"PA","housing_state_rnk",27.3826
42003562300,"tract",2019,"PA","housing_state_rnk",2.4108
42003562400,"tract",2019,"PA","housing_state_rnk",40.8384
42003562400,"tract",2019,"PA","housing_state_rnk",8.9039
42003562500,"tract",2019,"PA","housing_state_rnk",36.3793
42003562500,"tract",2019,"PA","housing_state_rnk",5.8502
42003562600,"tract",2019,"PA","housing_state_rnk",33.3019
42003562600,"tract",2019,"PA","housing_state_rnk",4.1787
42003562700,"tract",2019,"PA","housing_state_rnk",36.4971
42003562700,"tract",2019,"PA","housing_state_rnk",5.9788
42003562800,"tract",2019,"PA","housing_state_rnk",49.4662
42003562800,"tract",2019,"PA","housing_state_rnk",18.4828
42003562900,"tract",2019,"PA","housing_state_rnk",41.9611
42003562900,"tract",2019,"PA","housing_state_rnk",9.8682
42003563000,"tract",2019,"PA","housing_state_rnk",34.9727
42003563000,"tract",2019,"PA","housing_state_rnk",56.7043
42003563100,"tract",2019,"PA","housing_state_rnk",61.8778
42003563100,"tract",2019,"PA","housing_state_rnk",49.8232
42003563200,"tract",2019,"PA","housing_state_rnk",10.6075
42003563200,"tract",2019,"PA","housing_state_rnk",42.8403
42003563300,"tract",2019,"PA","housing_state_rnk",96.4642
42003563300,"tract",2019,"PA","housing_state_rnk",84.8406
42003563800,"tract",2019,"PA","housing_state_rnk",81.0029
42003563800,"tract",2019,"PA","housing_state_rnk",73.6379
42003563900,"tract",2019,"PA","housing_state_rnk",33.1405
42003563900,"tract",2019,"PA","housing_state_rnk",55.9821
42003564000,"tract",2019,"PA","housing_state_rnk",76.7277
42003564000,"tract",2019,"PA","housing_state_rnk",71.4947
42003564100,"tract",2019,"PA","housing_state_rnk",81.4257
42003564100,"tract",2019,"PA","housing_state_rnk",93.4748
42003564200,"tract",2019,"PA","housing_state_rnk",37.5442
42003564200,"tract",2019,"PA","housing_state_rnk",57.6543
42003564400,"tract",2019,"PA","housing_state_rnk",36.6763
42003564400,"tract",2019,"PA","housing_state_rnk",57.301
42003564500,"tract",2019,"PA","housing_state_rnk",49.0518
42003564500,"tract",2019,"PA","housing_state_rnk",61.6266
42003980000,"tract",2019,"PA","housing_state_rnk",NA
42003980000,"tract",2019,"PA","housing_state_rnk",NA
42003980100,"tract",2019,"PA","housing_state_rnk",NA
42003980100,"tract",2019,"PA","housing_state_rnk",NA
42003980300,"tract",2019,"PA","housing_state_rnk",NA
42003980300,"tract",2019,"PA","housing_state_rnk",NA
42003980400,"tract",2019,"PA","housing_state_rnk",NA
42003980400,"tract",2019,"PA","housing_state_rnk",NA
42003980500,"tract",2019,"PA","housing_state_rnk",NA
42003980500,"tract",2019,"PA","housing_state_rnk",NA
42003980600,"tract",2019,"PA","housing_state_rnk",NA
42003980600,"tract",2019,"PA","housing_state_rnk",NA
42003980700,"tract",2019,"PA","housing_state_rnk",NA
42003980700,"tract",2019,"PA","housing_state_rnk",NA
42003980800,"tract",2019,"PA","housing_state_rnk",NA
42003980800,"tract",2019,"PA","housing_state_rnk",NA
42003980900,"tract",2019,"PA","housing_state_rnk",NA
42003980900,"tract",2019,"PA","housing_state_rnk",NA
42003981000,"tract",2019,"PA","housing_state_rnk",NA
42003981000,"tract",2019,"PA","housing_state_rnk",NA
42003981100,"tract",2019,"PA","housing_state_rnk",NA
42003981100,"tract",2019,"PA","housing_state_rnk",NA
42003981200,"tract",2019,"PA","housing_state_rnk",NA
42003981200,"tract",2019,"PA","housing_state_rnk",NA
42003981800,"tract",2019,"PA","housing_state_rnk",NA
42003981800,"tract",2019,"PA","housing_state_rnk",NA
42003982200,"tract",2019,"PA","housing_state_rnk",NA
42003982200,"tract",2019,"PA","housing_state_rnk",NA
42005950100,"tract",2019,"PA","housing_state_rnk",50.3925
42005950100,"tract",2019,"PA","housing_state_rnk",20.5239
42005950200,"tract",2019,"PA","housing_state_rnk",43.2957
42005950200,"tract",2019,"PA","housing_state_rnk",11.0575
42005950300,"tract",2019,"PA","housing_state_rnk",51.3974
42005950300,"tract",2019,"PA","housing_state_rnk",22.4204
42005950400,"tract",2019,"PA","housing_state_rnk",50.4161
42005950400,"tract",2019,"PA","housing_state_rnk",20.6043
42005950500,"tract",2019,"PA","housing_state_rnk",64.2644
42005950500,"tract",2019,"PA","housing_state_rnk",57.0717
42005950600,"tract",2019,"PA","housing_state_rnk",52.1118
42005950600,"tract",2019,"PA","housing_state_rnk",23.7866
42005950700,"tract",2019,"PA","housing_state_rnk",49.4034
42005950700,"tract",2019,"PA","housing_state_rnk",18.3864
42005950800,"tract",2019,"PA","housing_state_rnk",54.9694
42005950800,"tract",2019,"PA","housing_state_rnk",30.4404
42005950900,"tract",2019,"PA","housing_state_rnk",52.7869
42005950900,"tract",2019,"PA","housing_state_rnk",25.1366
42005951000,"tract",2019,"PA","housing_state_rnk",38.9622
42005951000,"tract",2019,"PA","housing_state_rnk",7.6181
42005951100,"tract",2019,"PA","housing_state_rnk",44.4811
42005951100,"tract",2019,"PA","housing_state_rnk",12.054
42005951200,"tract",2019,"PA","housing_state_rnk",66.7844
42005951200,"tract",2019,"PA","housing_state_rnk",64.5934
42005951300,"tract",2019,"PA","housing_state_rnk",68.2211
42005951300,"tract",2019,"PA","housing_state_rnk",68.3864
42005951400,"tract",2019,"PA","housing_state_rnk",48.4534
42005951400,"tract",2019,"PA","housing_state_rnk",17.0203
42005951500,"tract",2019,"PA","housing_state_rnk",21.1829
42005951500,"tract",2019,"PA","housing_state_rnk",50.7222
42005951600,"tract",2019,"PA","housing_state_rnk",56.7043
42005951600,"tract",2019,"PA","housing_state_rnk",34.9727
42005951700,"tract",2019,"PA","housing_state_rnk",53.9488
42005951700,"tract",2019,"PA","housing_state_rnk",27.8367
42005951800,"tract",2019,"PA","housing_state_rnk",49.4505
42005951800,"tract",2019,"PA","housing_state_rnk",18.4507
42005951900,"tract",2019,"PA","housing_state_rnk",33.7512
42005951900,"tract",2019,"PA","housing_state_rnk",56.1705
42007600601,"tract",2019,"PA","housing_state_rnk",38.4603
42007600601,"tract",2019,"PA","housing_state_rnk",57.9683
42007600602,"tract",2019,"PA","housing_state_rnk",45.9659
42007600602,"tract",2019,"PA","housing_state_rnk",60.7081
42007600700,"tract",2019,"PA","housing_state_rnk",76.0688
42007600700,"tract",2019,"PA","housing_state_rnk",71.2906
42007601000,"tract",2019,"PA","housing_state_rnk",39.7621
42007601000,"tract",2019,"PA","housing_state_rnk",58.4786
42007601100,"tract",2019,"PA","housing_state_rnk",54.2752
42007601100,"tract",2019,"PA","housing_state_rnk",63.393
42007601200,"tract",2019,"PA","housing_state_rnk",38.8837
42007601200,"tract",2019,"PA","housing_state_rnk",7.5217
42007601300,"tract",2019,"PA","housing_state_rnk",12.954
42007601300,"tract",2019,"PA","housing_state_rnk",45.4702
42007601400,"tract",2019,"PA","housing_state_rnk",21.6972
42007601400,"tract",2019,"PA","housing_state_rnk",51.0049
42007601600,"tract",2019,"PA","housing_state_rnk",31.6618
42007601600,"tract",2019,"PA","housing_state_rnk",55.4483
42007601700,"tract",2019,"PA","housing_state_rnk",68.5792
42007601700,"tract",2019,"PA","housing_state_rnk",68.2682
42007601800,"tract",2019,"PA","housing_state_rnk",42.0604
42007601800,"tract",2019,"PA","housing_state_rnk",59.2558
42007602100,"tract",2019,"PA","housing_state_rnk",11.7004
42007602100,"tract",2019,"PA","housing_state_rnk",44.0022
42007602300,"tract",2019,"PA","housing_state_rnk",38.8139
42007602300,"tract",2019,"PA","housing_state_rnk",58.141
42007602400,"tract",2019,"PA","housing_state_rnk",52.5554
42007602400,"tract",2019,"PA","housing_state_rnk",62.8827
42007602500,"tract",2019,"PA","housing_state_rnk",12.4719
42007602500,"tract",2019,"PA","housing_state_rnk",45.0228
42007602601,"tract",2019,"PA","housing_state_rnk",82.1279
42007602601,"tract",2019,"PA","housing_state_rnk",74.109
42007602602,"tract",2019,"PA","housing_state_rnk",67.5346
42007602602,"tract",2019,"PA","housing_state_rnk",67.8992
42007602701,"tract",2019,"PA","housing_state_rnk",39.5853
42007602701,"tract",2019,"PA","housing_state_rnk",58.4236
42007602702,"tract",2019,"PA","housing_state_rnk",57.8271
42007602702,"tract",2019,"PA","housing_state_rnk",64.5706
42007602800,"tract",2019,"PA","housing_state_rnk",8.9521
42007602800,"tract",2019,"PA","housing_state_rnk",40.8698
42007602900,"tract",2019,"PA","housing_state_rnk",49.6946
42007602900,"tract",2019,"PA","housing_state_rnk",61.8543
42007603000,"tract",2019,"PA","housing_state_rnk",39.8586
42007603000,"tract",2019,"PA","housing_state_rnk",58.5335
42007603202,"tract",2019,"PA","housing_state_rnk",82.3529
42007603202,"tract",2019,"PA","housing_state_rnk",74.1718
42007603300,"tract",2019,"PA","housing_state_rnk",33.5101
42007603300,"tract",2019,"PA","housing_state_rnk",56.0999
42007603400,"tract",2019,"PA","housing_state_rnk",14.6255
42007603400,"tract",2019,"PA","housing_state_rnk",46.6086
42007603500,"tract",2019,"PA","housing_state_rnk",56.1862
42007603500,"tract",2019,"PA","housing_state_rnk",33.7833
42007603600,"tract",2019,"PA","housing_state_rnk",53.118
42007603600,"tract",2019,"PA","housing_state_rnk",63.0868
42007603700,"tract",2019,"PA","housing_state_rnk",35.8406
42007603700,"tract",2019,"PA","housing_state_rnk",56.9477
42007603801,"tract",2019,"PA","housing_state_rnk",72.3562
42007603801,"tract",2019,"PA","housing_state_rnk",69.6891
42007603802,"tract",2019,"PA","housing_state_rnk",89.7782
42007603802,"tract",2019,"PA","housing_state_rnk",78.4346
42007603803,"tract",2019,"PA","housing_state_rnk",51.7679
42007603803,"tract",2019,"PA","housing_state_rnk",62.5844
42007603900,"tract",2019,"PA","housing_state_rnk",51.559
42007603900,"tract",2019,"PA","housing_state_rnk",62.5451
42007604000,"tract",2019,"PA","housing_state_rnk",11.604
42007604000,"tract",2019,"PA","housing_state_rnk",43.8844
42007604100,"tract",2019,"PA","housing_state_rnk",4.5323
42007604100,"tract",2019,"PA","housing_state_rnk",34.1262
42007604200,"tract",2019,"PA","housing_state_rnk",13.179
42007604200,"tract",2019,"PA","housing_state_rnk",45.6744
42007604500,"tract",2019,"PA","housing_state_rnk",1.2215
42007604500,"tract",2019,"PA","housing_state_rnk",22.2876
42007604600,"tract",2019,"PA","housing_state_rnk",16.3292
42007604600,"tract",2019,"PA","housing_state_rnk",47.9824
42007604700,"tract",2019,"PA","housing_state_rnk",54.6161
42007604700,"tract",2019,"PA","housing_state_rnk",29.4761
42007604800,"tract",2019,"PA","housing_state_rnk",68.0167
42007604800,"tract",2019,"PA","housing_state_rnk",68.0327
42007604901,"tract",2019,"PA","housing_state_rnk",57.6021
42007604901,"tract",2019,"PA","housing_state_rnk",64.4921
42007604902,"tract",2019,"PA","housing_state_rnk",65.8424
42007604902,"tract",2019,"PA","housing_state_rnk",61.7326
42007605001,"tract",2019,"PA","housing_state_rnk",65.0887
42007605001,"tract",2019,"PA","housing_state_rnk",59.5628
42007605002,"tract",2019,"PA","housing_state_rnk",70.325
42007605002,"tract",2019,"PA","housing_state_rnk",73.6741
42007605100,"tract",2019,"PA","housing_state_rnk",59.7896
42007605100,"tract",2019,"PA","housing_state_rnk",43.6516
42007605200,"tract",2019,"PA","housing_state_rnk",54.3413
42007605200,"tract",2019,"PA","housing_state_rnk",28.8332
42007605300,"tract",2019,"PA","housing_state_rnk",43.073
42007605300,"tract",2019,"PA","housing_state_rnk",59.5933
42007605400,"tract",2019,"PA","housing_state_rnk",49.5368
42007605400,"tract",2019,"PA","housing_state_rnk",18.7078
42007605500,"tract",2019,"PA","housing_state_rnk",60.6532
42007605500,"tract",2019,"PA","housing_state_rnk",45.9016
42007605600,"tract",2019,"PA","housing_state_rnk",57.403
42007605600,"tract",2019,"PA","housing_state_rnk",36.9977
42007605700,"tract",2019,"PA","housing_state_rnk",27.9714
42007605700,"tract",2019,"PA","housing_state_rnk",2.4429
42007605800,"tract",2019,"PA","housing_state_rnk",73.6693
42007605800,"tract",2019,"PA","housing_state_rnk",81.1154
42009960100,"tract",2019,"PA","housing_state_rnk",57.458
42009960100,"tract",2019,"PA","housing_state_rnk",37.1424
42009960200,"tract",2019,"PA","housing_state_rnk",54.2157
42009960200,"tract",2019,"PA","housing_state_rnk",28.576
42009960300,"tract",2019,"PA","housing_state_rnk",55.8879
42009960300,"tract",2019,"PA","housing_state_rnk",32.7547
42009960400,"tract",2019,"PA","housing_state_rnk",61.9249
42009960400,"tract",2019,"PA","housing_state_rnk",49.9839
42009960500,"tract",2019,"PA","housing_state_rnk",46.3888
42009960500,"tract",2019,"PA","housing_state_rnk",14.2398
42009960600,"tract",2019,"PA","housing_state_rnk",53.4856
42009960600,"tract",2019,"PA","housing_state_rnk",27.0653
42009960700,"tract",2019,"PA","housing_state_rnk",54.1372
42009960700,"tract",2019,"PA","housing_state_rnk",28.3189
42009960800,"tract",2019,"PA","housing_state_rnk",62.8435
42009960800,"tract",2019,"PA","housing_state_rnk",52.5072
42009960900,"tract",2019,"PA","housing_state_rnk",47.1817
42009960900,"tract",2019,"PA","housing_state_rnk",15.3005
42009961000,"tract",2019,"PA","housing_state_rnk",51.5858
42009961000,"tract",2019,"PA","housing_state_rnk",22.7258
42009961100,"tract",2019,"PA","housing_state_rnk",55.1028
42009961100,"tract",2019,"PA","housing_state_rnk",30.7297
42011000100,"tract",2019,"PA","housing_state_rnk",17.2947
42011000100,"tract",2019,"PA","housing_state_rnk",0.7393
42011000200,"tract",2019,"PA","housing_state_rnk",44.6852
42011000200,"tract",2019,"PA","housing_state_rnk",12.1826
42011000300,"tract",2019,"PA","housing_state_rnk",67.1612
42011000300,"tract",2019,"PA","housing_state_rnk",65.847
42011000400,"tract",2019,"PA","housing_state_rnk",54.9458
42011000400,"tract",2019,"PA","housing_state_rnk",30.3439
42011000500,"tract",2019,"PA","housing_state_rnk",71.4162
42011000500,"tract",2019,"PA","housing_state_rnk",76.5027
42011000600,"tract",2019,"PA","housing_state_rnk",71.1179
42011000600,"tract",2019,"PA","housing_state_rnk",75.7634
42011000700,"tract",2019,"PA","housing_state_rnk",60.0094
42011000700,"tract",2019,"PA","housing_state_rnk",44.2784
42011000800,"tract",2019,"PA","housing_state_rnk",58.455
42011000800,"tract",2019,"PA","housing_state_rnk",39.6978
42011000900,"tract",2019,"PA","housing_state_rnk",46.0276
42011000900,"tract",2019,"PA","housing_state_rnk",13.7416
42011001000,"tract",2019,"PA","housing_state_rnk",52.834
42011001000,"tract",2019,"PA","housing_state_rnk",25.3295
42011001100,"tract",2019,"PA","housing_state_rnk",50.4239
42011001100,"tract",2019,"PA","housing_state_rnk",20.6365
42011001200,"tract",2019,"PA","housing_state_rnk",30.8369
42011001200,"tract",2019,"PA","housing_state_rnk",3.1501
42011001300,"tract",2019,"PA","housing_state_rnk",40.8306
42011001300,"tract",2019,"PA","housing_state_rnk",8.8717
42011001400,"tract",2019,"PA","housing_state_rnk",36.4735
42011001400,"tract",2019,"PA","housing_state_rnk",5.9466
42011001500,"tract",2019,"PA","housing_state_rnk",52.834
42011001500,"tract",2019,"PA","housing_state_rnk",25.3295
42011001600,"tract",2019,"PA","housing_state_rnk",51.8606
42011001600,"tract",2019,"PA","housing_state_rnk",23.4008
42011001700,"tract",2019,"PA","housing_state_rnk",30.6014
42011001700,"tract",2019,"PA","housing_state_rnk",3.0537
42011001800,"tract",2019,"PA","housing_state_rnk",56.3982
42011001800,"tract",2019,"PA","housing_state_rnk",34.2334
42011001900,"tract",2019,"PA","housing_state_rnk",42.1887
42011001900,"tract",2019,"PA","housing_state_rnk",10.0289
42011002000,"tract",2019,"PA","housing_state_rnk",51.1933
42011002000,"tract",2019,"PA","housing_state_rnk",22.0829
42011002100,"tract",2019,"PA","housing_state_rnk",47.9667
42011002100,"tract",2019,"PA","housing_state_rnk",16.2649
42011002200,"tract",2019,"PA","housing_state_rnk",34.5345
42011002200,"tract",2019,"PA","housing_state_rnk",4.7412
42011002300,"tract",2019,"PA","housing_state_rnk",38.758
42011002300,"tract",2019,"PA","housing_state_rnk",7.2967
42011002500,"tract",2019,"PA","housing_state_rnk",34.0477
42011002500,"tract",2019,"PA","housing_state_rnk",4.5002
42011002600,"tract",2019,"PA","housing_state_rnk",57.3716
42011002600,"tract",2019,"PA","housing_state_rnk",36.9013
42011002700,"tract",2019,"PA","housing_state_rnk",56.6886
42011002700,"tract",2019,"PA","housing_state_rnk",34.8762
42011002900,"tract",2019,"PA","housing_state_rnk",63.2831
42011002900,"tract",2019,"PA","housing_state_rnk",53.8251
42011010100,"tract",2019,"PA","housing_state_rnk",72.4447
42011010100,"tract",2019,"PA","housing_state_rnk",78.6885
42011010201,"tract",2019,"PA","housing_state_rnk",73.3475
42011010201,"tract",2019,"PA","housing_state_rnk",80.4404
42011010202,"tract",2019,"PA","housing_state_rnk",66.753
42011010202,"tract",2019,"PA","housing_state_rnk",64.4969
42011010302,"tract",2019,"PA","housing_state_rnk",69.4144
42011010302,"tract",2019,"PA","housing_state_rnk",71.649
42011010303,"tract",2019,"PA","housing_state_rnk",72.845
42011010303,"tract",2019,"PA","housing_state_rnk",79.4921
42011010304,"tract",2019,"PA","housing_state_rnk",91.5783
42011010304,"tract",2019,"PA","housing_state_rnk",79.7064
42011010400,"tract",2019,"PA","housing_state_rnk",78.1742
42011010400,"tract",2019,"PA","housing_state_rnk",72.2641
42011010500,"tract",2019,"PA","housing_state_rnk",69.2809
42011010500,"tract",2019,"PA","housing_state_rnk",71.3597
42011010600,"tract",2019,"PA","housing_state_rnk",93.2176
42011010600,"tract",2019,"PA","housing_state_rnk",80.9389
42011010700,"tract",2019,"PA","housing_state_rnk",90.1318
42011010700,"tract",2019,"PA","housing_state_rnk",78.623
42011010801,"tract",2019,"PA","housing_state_rnk",91.8515
42011010801,"tract",2019,"PA","housing_state_rnk",79.8713
42011010802,"tract",2019,"PA","housing_state_rnk",76.3935
42011010802,"tract",2019,"PA","housing_state_rnk",86.821
42011010902,"tract",2019,"PA","housing_state_rnk",69.8854
42011010902,"tract",2019,"PA","housing_state_rnk",72.8865
42011010903,"tract",2019,"PA","housing_state_rnk",66.0238
42011010903,"tract",2019,"PA","housing_state_rnk",67.2633
42011010904,"tract",2019,"PA","housing_state_rnk",90.9354
42011010904,"tract",2019,"PA","housing_state_rnk",79.1647
42011010905,"tract",2019,"PA","housing_state_rnk",71.691
42011010905,"tract",2019,"PA","housing_state_rnk",77.242
42011011000,"tract",2019,"PA","housing_state_rnk",67.9777
42011011000,"tract",2019,"PA","housing_state_rnk",67.8399
42011011101,"tract",2019,"PA","housing_state_rnk",53.0539
42011011101,"tract",2019,"PA","housing_state_rnk",26.1974
42011011102,"tract",2019,"PA","housing_state_rnk",76.2129
42011011102,"tract",2019,"PA","housing_state_rnk",86.5638
42011011200,"tract",2019,"PA","housing_state_rnk",64.0951
42011011200,"tract",2019,"PA","housing_state_rnk",66.6274
42011011300,"tract",2019,"PA","housing_state_rnk",77.0974
42011011300,"tract",2019,"PA","housing_state_rnk",71.636
42011011400,"tract",2019,"PA","housing_state_rnk",87.0942
42011011400,"tract",2019,"PA","housing_state_rnk",76.472
42011011500,"tract",2019,"PA","housing_state_rnk",78.8975
42011011500,"tract",2019,"PA","housing_state_rnk",72.5467
42011011601,"tract",2019,"PA","housing_state_rnk",44.4552
42011011601,"tract",2019,"PA","housing_state_rnk",60.0958
42011011602,"tract",2019,"PA","housing_state_rnk",88.0746
42011011602,"tract",2019,"PA","housing_state_rnk",77.2335
42011011603,"tract",2019,"PA","housing_state_rnk",77.3385
42011011603,"tract",2019,"PA","housing_state_rnk",71.7617
42011011701,"tract",2019,"PA","housing_state_rnk",77.7438
42011011701,"tract",2019,"PA","housing_state_rnk",88.7496
42011011702,"tract",2019,"PA","housing_state_rnk",84.6995
42011011702,"tract",2019,"PA","housing_state_rnk",75.3022
42011011703,"tract",2019,"PA","housing_state_rnk",86.6602
42011011703,"tract",2019,"PA","housing_state_rnk",76.26
42011011800,"tract",2019,"PA","housing_state_rnk",89.0228
42011011800,"tract",2019,"PA","housing_state_rnk",77.9008
42011011902,"tract",2019,"PA","housing_state_rnk",69.0297
42011011902,"tract",2019,"PA","housing_state_rnk",70.54
42011011903,"tract",2019,"PA","housing_state_rnk",96.9463
42011011903,"tract",2019,"PA","housing_state_rnk",85.3509
42011011904,"tract",2019,"PA","housing_state_rnk",95.7891
42011011904,"tract",2019,"PA","housing_state_rnk",84.0006
42011012001,"tract",2019,"PA","housing_state_rnk",62.4666
42011012001,"tract",2019,"PA","housing_state_rnk",51.4947
42011012002,"tract",2019,"PA","housing_state_rnk",79.7535
42011012002,"tract",2019,"PA","housing_state_rnk",91.6104
42011012101,"tract",2019,"PA","housing_state_rnk",71.8323
42011012101,"tract",2019,"PA","housing_state_rnk",77.4992
42011012103,"tract",2019,"PA","housing_state_rnk",73.9206
42011012103,"tract",2019,"PA","housing_state_rnk",81.6618
42011012104,"tract",2019,"PA","housing_state_rnk",69.8304
42011012104,"tract",2019,"PA","housing_state_rnk",72.7097
42011012105,"tract",2019,"PA","housing_state_rnk",86.2773
42011012105,"tract",2019,"PA","housing_state_rnk",97.4928
42011012200,"tract",2019,"PA","housing_state_rnk",61.4225
42011012200,"tract",2019,"PA","housing_state_rnk",48.3285
42011012300,"tract",2019,"PA","housing_state_rnk",66.5568
42011012300,"tract",2019,"PA","housing_state_rnk",63.9666
42011012400,"tract",2019,"PA","housing_state_rnk",71.1022
42011012400,"tract",2019,"PA","housing_state_rnk",75.7313
42011012500,"tract",2019,"PA","housing_state_rnk",66.8865
42011012500,"tract",2019,"PA","housing_state_rnk",64.9791
42011012600,"tract",2019,"PA","housing_state_rnk",64.9317
42011012600,"tract",2019,"PA","housing_state_rnk",59.161
42011012700,"tract",2019,"PA","housing_state_rnk",79.8556
42011012700,"tract",2019,"PA","housing_state_rnk",91.7551
42011012800,"tract",2019,"PA","housing_state_rnk",68.4016
42011012800,"tract",2019,"PA","housing_state_rnk",68.965
42011012900,"tract",2019,"PA","housing_state_rnk",71.6203
42011012900,"tract",2019,"PA","housing_state_rnk",77.0331
42011013000,"tract",2019,"PA","housing_state_rnk",73.7792
42011013000,"tract",2019,"PA","housing_state_rnk",81.3565
42011013100,"tract",2019,"PA","housing_state_rnk",67.8521
42011013100,"tract",2019,"PA","housing_state_rnk",67.3899
42011013200,"tract",2019,"PA","housing_state_rnk",48.5053
42011013200,"tract",2019,"PA","housing_state_rnk",61.4461
42011013301,"tract",2019,"PA","housing_state_rnk",58.3253
42011013301,"tract",2019,"PA","housing_state_rnk",64.6805
42011013302,"tract",2019,"PA","housing_state_rnk",69.8489
42011013302,"tract",2019,"PA","housing_state_rnk",68.7549
42011013401,"tract",2019,"PA","housing_state_rnk",90.7747
42011013401,"tract",2019,"PA","housing_state_rnk",79.0391
42011013402,"tract",2019,"PA","housing_state_rnk",75.3295
42011013402,"tract",2019,"PA","housing_state_rnk",70.9217
42011013500,"tract",2019,"PA","housing_state_rnk",81.2922
42011013500,"tract",2019,"PA","housing_state_rnk",93.3462
42011013600,"tract",2019,"PA","housing_state_rnk",68.6921
42011013600,"tract",2019,"PA","housing_state_rnk",69.7686
42011013701,"tract",2019,"PA","housing_state_rnk",52.0411
