"geoid","geolevel","year","level","value"
"40109108526","tract",2019,"housing_score",106.87
"40109108527","tract",2019,"housing_score",95.26
"40109108528","tract",2019,"housing_score",104.14
"40109108529","tract",2019,"housing_score",108.1
"40109108530","tract",2019,"housing_score",101.69
"40109108601","tract",2019,"housing_score",96.58
"40109108602","tract",2019,"housing_score",86.3
"40109108603","tract",2019,"housing_score",110.39
"40109108701","tract",2019,"housing_score",115.55
"40109108703","tract",2019,"housing_score",114.44
"40109108704","tract",2019,"housing_score",112.28
"40109108706","tract",2019,"housing_score",103.88
"40109108707","tract",2019,"housing_score",112.85
"40109108708","tract",2019,"housing_score",108.4
"40109108709","tract",2019,"housing_score",102.26
"40109108801","tract",2019,"housing_score",99.36
"40109108802","tract",2019,"housing_score",109.05
"40109108803","tract",2019,"housing_score",77.66
"40109108804","tract",2019,"housing_score",93.96
"40109108900","tract",2019,"housing_score",92.88
"40109109001","tract",2019,"housing_score",100.62
"40109109003","tract",2019,"housing_score",98.06
"40109109004","tract",2019,"housing_score",106.61
"40109109100","tract",2019,"housing_score",66.21
"40109109201","tract",2019,"housing_score",136.29
"40109109202","tract",2019,"housing_score",108.87
"40111000100","tract",2019,"housing_score",54.87
"40111000200","tract",2019,"housing_score",61.68
"40111000300","tract",2019,"housing_score",61.84
"40111000400","tract",2019,"housing_score",84.88
"40111000500","tract",2019,"housing_score",92.82
"40111000600","tract",2019,"housing_score",92.13
"40111000700","tract",2019,"housing_score",81.24
"40111000800","tract",2019,"housing_score",74.23
"40111000901","tract",2019,"housing_score",89.76
"40111000902","tract",2019,"housing_score",81.39
"40113940001","tract",2019,"housing_score",60.22
"40113940002","tract",2019,"housing_score",69.14
"40113940003","tract",2019,"housing_score",73.46
"40113940004","tract",2019,"housing_score",82.4
"40113940005","tract",2019,"housing_score",99.7
"40113940006","tract",2019,"housing_score",86.02
"40113940007","tract",2019,"housing_score",97.23
"40113940008","tract",2019,"housing_score",62.04
"40113940009","tract",2019,"housing_score",104.16
"40113940010","tract",2019,"housing_score",99.97
"40113940011","tract",2019,"housing_score",58.58
"40115574100","tract",2019,"housing_score",86.58
"40115574200","tract",2019,"housing_score",74.62
"40115574300","tract",2019,"housing_score",78.48
"40115574400","tract",2019,"housing_score",79.66
"40115574500","tract",2019,"housing_score",65.96
"40115574600","tract",2019,"housing_score",89.78
"40115574700","tract",2019,"housing_score",91.98
"40115574800","tract",2019,"housing_score",80.95
"40115574900","tract",2019,"housing_score",77.75
"40117957100","tract",2019,"housing_score",80.61
"40117957200","tract",2019,"housing_score",86.35
"40117957300","tract",2019,"housing_score",77.46
"40117957400","tract",2019,"housing_score",71.37
"40117957500","tract",2019,"housing_score",51.29
"40119010101","tract",2019,"housing_score",93.16
"40119010102","tract",2019,"housing_score",77.09
"40119010200","tract",2019,"housing_score",83.79
"40119010300","tract",2019,"housing_score",NA
"40119010400","tract",2019,"housing_score",NA
"40119010500","tract",2019,"housing_score",78.93
"40119010600","tract",2019,"housing_score",87.07
"40119010700","tract",2019,"housing_score",79.61
"40119010800","tract",2019,"housing_score",73.56
"40119010900","tract",2019,"housing_score",114.51
"40119011000","tract",2019,"housing_score",111.13
"40119011101","tract",2019,"housing_score",87.46
"40119011102","tract",2019,"housing_score",99.9
"40119011200","tract",2019,"housing_score",79.72
"40119011301","tract",2019,"housing_score",77.07
"40119011302","tract",2019,"housing_score",81.5
"40119011400","tract",2019,"housing_score",70.35
"40121485600","tract",2019,"housing_score",73.18
"40121485700","tract",2019,"housing_score",81.18
"40121485800","tract",2019,"housing_score",83.01
"40121485900","tract",2019,"housing_score",80.52
"40121486000","tract",2019,"housing_score",85.09
"40121486100","tract",2019,"housing_score",80.56
"40121486200","tract",2019,"housing_score",83.27
"40121486300","tract",2019,"housing_score",NA
"40121486400","tract",2019,"housing_score",67.79
"40121486500","tract",2019,"housing_score",97.13
"40121486600","tract",2019,"housing_score",90.53
"40121486700","tract",2019,"housing_score",72.83
"40121486800","tract",2019,"housing_score",68.06
"40123088600","tract",2019,"housing_score",93.53
"40123088700","tract",2019,"housing_score",88.17
"40123088800","tract",2019,"housing_score",99.95
"40123088900","tract",2019,"housing_score",84.22
"40123089000","tract",2019,"housing_score",96.86
"40123089100","tract",2019,"housing_score",70.5
"40123089200","tract",2019,"housing_score",51.34
"40123089300","tract",2019,"housing_score",91.96
"40123089598","tract",2019,"housing_score",100.76
"40123089600","tract",2019,"housing_score",80.9
"40125500200","tract",2019,"housing_score",62.95
"40125500301","tract",2019,"housing_score",88.91
"40125500302","tract",2019,"housing_score",85.47
"40125500400","tract",2019,"housing_score",75.22
"40125500500","tract",2019,"housing_score",80.4
"40125500600","tract",2019,"housing_score",88.61
"40125500700","tract",2019,"housing_score",90.58
"40125500800","tract",2019,"housing_score",104.05
"40125500900","tract",2019,"housing_score",100.52
"40125501001","tract",2019,"housing_score",97.36
"40125501003","tract",2019,"housing_score",100.66
"40125501004","tract",2019,"housing_score",90.83
"40125501101","tract",2019,"housing_score",99.57
"40125501102","tract",2019,"housing_score",93.23
"40125501201","tract",2019,"housing_score",73.57
"40125501300","tract",2019,"housing_score",76.83
"40127097600","tract",2019,"housing_score",57.78
"40127097700","tract",2019,"housing_score",67.06
"40127097800","tract",2019,"housing_score",66.46
"40129960000","tract",2019,"housing_score",64.54
"40131050101","tract",2019,"housing_score",101.09
"40131050103","tract",2019,"housing_score",96.45
"40131050104","tract",2019,"housing_score",78.12
"40131050105","tract",2019,"housing_score",108.25
"40131050201","tract",2019,"housing_score",104.08
"40131050202","tract",2019,"housing_score",87.83
"40131050203","tract",2019,"housing_score",95.92
"40131050301","tract",2019,"housing_score",92.63
"40131050302","tract",2019,"housing_score",92.65
"40131050303","tract",2019,"housing_score",109.74
"40131050304","tract",2019,"housing_score",106.1
"40131050403","tract",2019,"housing_score",119.86
"40131050404","tract",2019,"housing_score",119.13
"40131050405","tract",2019,"housing_score",133.88
"40131050406","tract",2019,"housing_score",119.33
"40131050407","tract",2019,"housing_score",103.27
"40131050408","tract",2019,"housing_score",97.12
"40131050409","tract",2019,"housing_score",106.88
"40131050501","tract",2019,"housing_score",98.74
"40131050502","tract",2019,"housing_score",99.12
"40131050601","tract",2019,"housing_score",109.86
"40131050602","tract",2019,"housing_score",115.51
"40131050603","tract",2019,"housing_score",114.68
"40131050604","tract",2019,"housing_score",107.1
"40131050701","tract",2019,"housing_score",74.54
"40131050702","tract",2019,"housing_score",88.83
"40131050801","tract",2019,"housing_score",103.16
"40131050802","tract",2019,"housing_score",100.23
"40133583100","tract",2019,"housing_score",75.74
"40133583200","tract",2019,"housing_score",87.48
"40133583300","tract",2019,"housing_score",76.55
"40133583400","tract",2019,"housing_score",78.64
"40133583500","tract",2019,"housing_score",67.03
"40133583600","tract",2019,"housing_score",63.06
"40133583700","tract",2019,"housing_score",70.12
"40133583800","tract",2019,"housing_score",73.63
"40133583900","tract",2019,"housing_score",75.18
"40135030101","tract",2019,"housing_score",83.04
"40135030103","tract",2019,"housing_score",86.56
"40135030104","tract",2019,"housing_score",83.55
"40135030201","tract",2019,"housing_score",70.48
"40135030202","tract",2019,"housing_score",83.75
"40135030301","tract",2019,"housing_score",77.62
"40135030302","tract",2019,"housing_score",79.39
"40135030401","tract",2019,"housing_score",86.1
"40135030402","tract",2019,"housing_score",85.08
"40137000101","tract",2019,"housing_score",88.64
"40137000102","tract",2019,"housing_score",87
"40137000200","tract",2019,"housing_score",94.22
"40137000300","tract",2019,"housing_score",76.41
"40137000400","tract",2019,"housing_score",79.79
"40137000600","tract",2019,"housing_score",62.89
"40137000800","tract",2019,"housing_score",93.33
"40137000901","tract",2019,"housing_score",88.72
"40137000902","tract",2019,"housing_score",81.18
"40137001000","tract",2019,"housing_score",69.4
"40137001100","tract",2019,"housing_score",80.39
"40139950600","tract",2019,"housing_score",79.42
"40139950700","tract",2019,"housing_score",82.53
"40139950800","tract",2019,"housing_score",97.35
"40139950900","tract",2019,"housing_score",91.04
"40139951000","tract",2019,"housing_score",59.88
"40141070100","tract",2019,"housing_score",64.06
"40141070200","tract",2019,"housing_score",74.74
"40141070300","tract",2019,"housing_score",71.94
"40141070400","tract",2019,"housing_score",30.81
"40141070500","tract",2019,"housing_score",55.79
"40143000100","tract",2019,"housing_score",66.6
"40143000200","tract",2019,"housing_score",73.56
"40143000300","tract",2019,"housing_score",73.36
"40143000400","tract",2019,"housing_score",70.5
"40143000500","tract",2019,"housing_score",54.62
"40143000600","tract",2019,"housing_score",78.39
"40143000700","tract",2019,"housing_score",72.25
"40143000800","tract",2019,"housing_score",80.12
"40143000900","tract",2019,"housing_score",89.7
"40143001000","tract",2019,"housing_score",83.93
"40143001200","tract",2019,"housing_score",54.18
"40143001300","tract",2019,"housing_score",56.71
"40143001400","tract",2019,"housing_score",73.92
"40143001500","tract",2019,"housing_score",79.23
"40143001600","tract",2019,"housing_score",81.14
"40143001700","tract",2019,"housing_score",98.87
"40143001800","tract",2019,"housing_score",96.6
"40143001900","tract",2019,"housing_score",88.63
"40143002000","tract",2019,"housing_score",87.64
"40143002100","tract",2019,"housing_score",NA
"40143002301","tract",2019,"housing_score",63.1
"40143002500","tract",2019,"housing_score",NA
"40143002700","tract",2019,"housing_score",90.25
"40143002900","tract",2019,"housing_score",83.11
"40143003000","tract",2019,"housing_score",67.02
"40143003100","tract",2019,"housing_score",75.27
"40143003200","tract",2019,"housing_score",100.09
"40143003300","tract",2019,"housing_score",98.48
"40143003400","tract",2019,"housing_score",85.68
"40143003500","tract",2019,"housing_score",94.96
"40143003600","tract",2019,"housing_score",101.01
"40143003700","tract",2019,"housing_score",96.55
"40143003800","tract",2019,"housing_score",91.57
"40143003900","tract",2019,"housing_score",100.68
"40143004000","tract",2019,"housing_score",83.73
"40143004101","tract",2019,"housing_score",116.48
"40143004200","tract",2019,"housing_score",107.69
"40143004301","tract",2019,"housing_score",119.39
"40143004302","tract",2019,"housing_score",111.77
"40143004400","tract",2019,"housing_score",95.9
"40143004500","tract",2019,"housing_score",108.93
"40143004600","tract",2019,"housing_score",66.94
"40143004700","tract",2019,"housing_score",83.66
"40143004800","tract",2019,"housing_score",87.14
"40143004900","tract",2019,"housing_score",69.01
"40143005001","tract",2019,"housing_score",92.86
"40143005002","tract",2019,"housing_score",83.69
"40143005100","tract",2019,"housing_score",107.32
"40143005200","tract",2019,"housing_score",100.38
"40143005300","tract",2019,"housing_score",106.25
"40143005401","tract",2019,"housing_score",104.97
"40143005402","tract",2019,"housing_score",104.48
"40143005500","tract",2019,"housing_score",102.21
"40143005600","tract",2019,"housing_score",89.09
"40143005700","tract",2019,"housing_score",72.53
"40143005801","tract",2019,"housing_score",94.68
"40143005805","tract",2019,"housing_score",104.13
"40143005806","tract",2019,"housing_score",114.62
"40143005807","tract",2019,"housing_score",121.05
"40143005808","tract",2019,"housing_score",109.78
"40143005900","tract",2019,"housing_score",74.52
"40143006000","tract",2019,"housing_score",89.1
"40143006200","tract",2019,"housing_score",56.31
"40143006506","tract",2019,"housing_score",109.48
"40143006507","tract",2019,"housing_score",101.48
"40143006600","tract",2019,"housing_score",90.84
"40143006701","tract",2019,"housing_score",83.39
"40143006703","tract",2019,"housing_score",94.03
"40143006705","tract",2019,"housing_score",100.06
"40143006707","tract",2019,"housing_score",126.52
"40143006708","tract",2019,"housing_score",132.52
"40143006801","tract",2019,"housing_score",87.29
"40143006803","tract",2019,"housing_score",69.02
"40143006804","tract",2019,"housing_score",89.1
"40143006901","tract",2019,"housing_score",91.99
"40143006902","tract",2019,"housing_score",105.77
"40143006903","tract",2019,"housing_score",92.57
"40143006905","tract",2019,"housing_score",72.7
"40143006906","tract",2019,"housing_score",95.98
"40143006907","tract",2019,"housing_score",87.99
"40143007000","tract",2019,"housing_score",87.22
"40143007101","tract",2019,"housing_score",83.17
"40143007102","tract",2019,"housing_score",81.34
"40143007200","tract",2019,"housing_score",93.54
"40143007304","tract",2019,"housing_score",94.5
"40143007305","tract",2019,"housing_score",92.18
"40143007306","tract",2019,"housing_score",97.66
"40143007308","tract",2019,"housing_score",97.21
"40143007309","tract",2019,"housing_score",95.29
"40143007310","tract",2019,"housing_score",92.3
"40143007311","tract",2019,"housing_score",86.22
"40143007312","tract",2019,"housing_score",95.34
"40143007402","tract",2019,"housing_score",82.19
"40143007407","tract",2019,"housing_score",116.83
"40143007408","tract",2019,"housing_score",89.34
"40143007409","tract",2019,"housing_score",110.5
"40143007410","tract",2019,"housing_score",90.82
"40143007411","tract",2019,"housing_score",91.05
"40143007412","tract",2019,"housing_score",119.24
"40143007413","tract",2019,"housing_score",118.58
"40143007414","tract",2019,"housing_score",97.55
"40143007415","tract",2019,"housing_score",101.13
"40143007503","tract",2019,"housing_score",98.04
"40143007506","tract",2019,"housing_score",106.59
"40143007507","tract",2019,"housing_score",107.08
"40143007508","tract",2019,"housing_score",121.73
"40143007510","tract",2019,"housing_score",102.56
"40143007511","tract",2019,"housing_score",108.15
"40143007512","tract",2019,"housing_score",113.68
"40143007513","tract",2019,"housing_score",119.92
"40143007515","tract",2019,"housing_score",111.96
"40143007516","tract",2019,"housing_score",110.94
"40143007518","tract",2019,"housing_score",121.07
"40143007519","tract",2019,"housing_score",122.66
"40143007520","tract",2019,"housing_score",112.49
"40143007522","tract",2019,"housing_score",109.33
"40143007523","tract",2019,"housing_score",116.99
"40143007524","tract",2019,"housing_score",101.92
"40143007608","tract",2019,"housing_score",71.06
"40143007609","tract",2019,"housing_score",85.62
"40143007611","tract",2019,"housing_score",91.77
"40143007612","tract",2019,"housing_score",NA
"40143007613","tract",2019,"housing_score",96.8
"40143007614","tract",2019,"housing_score",107.83
"40143007615","tract",2019,"housing_score",91.14
"40143007616","tract",2019,"housing_score",101.81
"40143007617","tract",2019,"housing_score",93.57
"40143007618","tract",2019,"housing_score",95.91
"40143007619","tract",2019,"housing_score",101.82
"40143007620","tract",2019,"housing_score",86.09
"40143007624","tract",2019,"housing_score",116.55
"40143007625","tract",2019,"housing_score",79.51
"40143007629","tract",2019,"housing_score",104.78
"40143007630","tract",2019,"housing_score",110.86
"40143007631","tract",2019,"housing_score",113.7
"40143007632","tract",2019,"housing_score",108.86
"40143007633","tract",2019,"housing_score",117.78
"40143007634","tract",2019,"housing_score",92.1
"40143007635","tract",2019,"housing_score",127.44
"40143007636","tract",2019,"housing_score",111.02
"40143007637","tract",2019,"housing_score",132.49
"40143007638","tract",2019,"housing_score",137.65
"40143007639","tract",2019,"housing_score",110.51
"40143007641","tract",2019,"housing_score",64.64
"40143007642","tract",2019,"housing_score",84.89
"40143007701","tract",2019,"housing_score",112.72
"40143007702","tract",2019,"housing_score",114.84
"40143007801","tract",2019,"housing_score",87.84
"40143007802","tract",2019,"housing_score",120.02
"40143007900","tract",2019,"housing_score",58.23
"40143008001","tract",2019,"housing_score",49.89
"40143008002","tract",2019,"housing_score",78.42
"40143008200","tract",2019,"housing_score",90.82
"40143008300","tract",2019,"housing_score",77.14
"40143008400","tract",2019,"housing_score",93.2
"40143008501","tract",2019,"housing_score",84.88
"40143008502","tract",2019,"housing_score",103.98
"40143008600","tract",2019,"housing_score",83.07
"40143008700","tract",2019,"housing_score",89.49
"40143008800","tract",2019,"housing_score",61.25
"40143008900","tract",2019,"housing_score",91.03
"40143009003","tract",2019,"housing_score",105.02
"40143009004","tract",2019,"housing_score",92.25
"40143009006","tract",2019,"housing_score",92.9
"40143009007","tract",2019,"housing_score",97.51
"40143009008","tract",2019,"housing_score",64
"40143009009","tract",2019,"housing_score",124.77
"40143009101","tract",2019,"housing_score",60.46
"40143009104","tract",2019,"housing_score",60.11
"40143009200","tract",2019,"housing_score",95.12
"40143009300","tract",2019,"housing_score",83.87
"40143009401","tract",2019,"housing_score",105.67
"40143009402","tract",2019,"housing_score",105.27
"40143009500","tract",2019,"housing_score",100.95
"40143011100","tract",2019,"housing_score",82.55
"40145030101","tract",2019,"housing_score",84.29
"40145030102","tract",2019,"housing_score",86.96
"40145030201","tract",2019,"housing_score",80.05
"40145030202","tract",2019,"housing_score",85.18
"40145030300","tract",2019,"housing_score",96.07
"40145030402","tract",2019,"housing_score",104.46
"40145030403","tract",2019,"housing_score",90.1
"40145030405","tract",2019,"housing_score",120.4
"40145030406","tract",2019,"housing_score",118.19
"40145030502","tract",2019,"housing_score",111.74
"40145030505","tract",2019,"housing_score",114.64
"40145030506","tract",2019,"housing_score",94.89
"40145030507","tract",2019,"housing_score",93.38
"40145030508","tract",2019,"housing_score",114.37
"40145030509","tract",2019,"housing_score",118.72
"40145030510","tract",2019,"housing_score",104.97
"40145030511","tract",2019,"housing_score",109.09
"40145030512","tract",2019,"housing_score",112.69
"40145030601","tract",2019,"housing_score",109.2
"40145030602","tract",2019,"housing_score",100.68
"40145030798","tract",2019,"housing_score",95
"40145030800","tract",2019,"housing_score",103.32
"40147000100","tract",2019,"housing_score",86.93
"40147000200","tract",2019,"housing_score",40.5
"40147000300","tract",2019,"housing_score",52.23
"40147000400","tract",2019,"housing_score",99.38
"40147000500","tract",2019,"housing_score",96.28
"40147000600","tract",2019,"housing_score",99.91
"40147000700","tract",2019,"housing_score",118.57
"40147000800","tract",2019,"housing_score",90.76
"40147000900","tract",2019,"housing_score",63.99
"40147001000","tract",2019,"housing_score",94.68
"40147001100","tract",2019,"housing_score",79.91
"40147001200","tract",2019,"housing_score",108.61
"40147001300","tract",2019,"housing_score",87.44
"40149964900","tract",2019,"housing_score",72.47
"40149965000","tract",2019,"housing_score",71.36
"40149965100","tract",2019,"housing_score",87.83
"40149965400","tract",2019,"housing_score",76.01
"40151954200","tract",2019,"housing_score",87.04
"40151954300","tract",2019,"housing_score",81.59
"40151954400","tract",2019,"housing_score",55.67
"40153953100","tract",2019,"housing_score",91.44
"40153953200","tract",2019,"housing_score",91.04
"40153953300","tract",2019,"housing_score",95.18
"40153953400","tract",2019,"housing_score",86.61
"40153953500","tract",2019,"housing_score",89.99
"40001376600","tract",2019,"housing_rnk",9.4996
"40001376700","tract",2019,"housing_rnk",15.4629
"40001376800","tract",2019,"housing_rnk",8.2133
"40001376900","tract",2019,"housing_rnk",11.4227
"40001377000","tract",2019,"housing_rnk",6.1798
"40003955600","tract",2019,"housing_rnk",5.6335
"40003955700","tract",2019,"housing_rnk",7.8454
"40003956000","tract",2019,"housing_rnk",NA
"40005587600","tract",2019,"housing_rnk",NA
"40005587700","tract",2019,"housing_rnk",7.5567
"40005587800","tract",2019,"housing_rnk",11.8897
"40005587900","tract",2019,"housing_rnk",19.4903
"40007951600","tract",2019,"housing_rnk",8.1793
"40007951700","tract",2019,"housing_rnk",7.0387
"40007951800","tract",2019,"housing_rnk",9.0128
"40009966100","tract",2019,"housing_rnk",27.7149
"40009966200","tract",2019,"housing_rnk",35.8503
"40009966500","tract",2019,"housing_rnk",1.8326
"40009966800","tract",2019,"housing_rnk",15.1997
"40011958600","tract",2019,"housing_rnk",9.2463
"40011958700","tract",2019,"housing_rnk",5.318
"40011958800","tract",2019,"housing_rnk",5.9519
"40011958900","tract",2019,"housing_rnk",NA
"40011959000","tract",2019,"housing_rnk",15.228
"40013795600","tract",2019,"housing_rnk",5.0052
"40013795700","tract",2019,"housing_rnk",13.4874
"40013795900","tract",2019,"housing_rnk",9.6723
"40013796001","tract",2019,"housing_rnk",26.5701
"40013796002","tract",2019,"housing_rnk",29.8092
"40013796100","tract",2019,"housing_rnk",34.1465
"40013796200","tract",2019,"housing_rnk",7.9317
"40013796300","tract",2019,"housing_rnk",18.3525
"40013796400","tract",2019,"housing_rnk",12.136
"40013796500","tract",2019,"housing_rnk",11.4765
"40013796600","tract",2019,"housing_rnk",18.0511
"40015161600","tract",2019,"housing_rnk",21.2493
"40015161700","tract",2019,"housing_rnk",12.3482
"40015161800","tract",2019,"housing_rnk",3.0566
"40015161900","tract",2019,"housing_rnk",2.9038
"40015162000","tract",2019,"housing_rnk",13.8143
"40015162100","tract",2019,"housing_rnk",7.3656
"40015162200","tract",2019,"housing_rnk",6.7953
"40015162300","tract",2019,"housing_rnk",7.0288
"40017300100","tract",2019,"housing_rnk",13.1223
"40017300201","tract",2019,"housing_rnk",81.0036
"40017300202","tract",2019,"housing_rnk",37.2541
"40017300300","tract",2019,"housing_rnk",17.5275
"40017300400","tract",2019,"housing_rnk",15.0822
"40017300500","tract",2019,"housing_rnk",11.1086
"40017300600","tract",2019,"housing_rnk",25.5611
"40017300700","tract",2019,"housing_rnk",46.0122
"40017300801","tract",2019,"housing_rnk",89.7391
"40017300802","tract",2019,"housing_rnk",77.6314
"40017300901","tract",2019,"housing_rnk",61.0166
"40017300902","tract",2019,"housing_rnk",58.6845
"40017300904","tract",2019,"housing_rnk",25.5144
"40017300905","tract",2019,"housing_rnk",74.8833
"40017301001","tract",2019,"housing_rnk",85.9268
"40017301003","tract",2019,"housing_rnk",64.9096
"40017301006","tract",2019,"housing_rnk",78.9729
"40017301007","tract",2019,"housing_rnk",56.5916
"40017301008","tract",2019,"housing_rnk",87.7466
"40017301009","tract",2019,"housing_rnk",79.6479
"40017301100","tract",2019,"housing_rnk",60.2652
"40017301201","tract",2019,"housing_rnk",28.2639
"40017301202","tract",2019,"housing_rnk",64.3916
"40017301300","tract",2019,"housing_rnk",84.4763
"40017301406","tract",2019,"housing_rnk",66.5879
"40017301407","tract",2019,"housing_rnk",78.3687
"40017301408","tract",2019,"housing_rnk",79.4357
"40017301409","tract",2019,"housing_rnk",71.2422
"40017301410","tract",2019,"housing_rnk",62.293
"40019892100","tract",2019,"housing_rnk",16.486
"40019892200","tract",2019,"housing_rnk",5.0449
"40019892300","tract",2019,"housing_rnk",2.867
"40019892400","tract",2019,"housing_rnk",17.3167
"40019892500","tract",2019,"housing_rnk",54.2453
"40019892600","tract",2019,"housing_rnk",34.4494
"40019892700","tract",2019,"housing_rnk",29.6324
"40019892800","tract",2019,"housing_rnk",5.1793
"40019892900","tract",2019,"housing_rnk",16.6105
"40019893000","tract",2019,"housing_rnk",32.9621
"40019893100","tract",2019,"housing_rnk",8.0873
"40021977600","tract",2019,"housing_rnk",35.0536
"40021977700","tract",2019,"housing_rnk",30.3498
"40021977800","tract",2019,"housing_rnk",35.5659
"40021977900","tract",2019,"housing_rnk",13.9855
"40021978000","tract",2019,"housing_rnk",15.3086
"40021978100","tract",2019,"housing_rnk",26.2474
"40021978201","tract",2019,"housing_rnk",18.4431
"40021978202","tract",2019,"housing_rnk",5.3123
"40021978300","tract",2019,"housing_rnk",27.2649
"40023966900","tract",2019,"housing_rnk",4.3175
"40023967000","tract",2019,"housing_rnk",15.2817
"40023967100","tract",2019,"housing_rnk",5.4142
"40023967200","tract",2019,"housing_rnk",7.4845
"40023967300","tract",2019,"housing_rnk",7.0656
"40025950100","tract",2019,"housing_rnk",0.3906
"40025950300","tract",2019,"housing_rnk",2.6236
"40027200100","tract",2019,"housing_rnk",2.6194
"40027200200","tract",2019,"housing_rnk",12.5294
"40027200300","tract",2019,"housing_rnk",55.9548
"40027200400","tract",2019,"housing_rnk",15.9709
"40027200500","tract",2019,"housing_rnk",13.3048
"40027200601","tract",2019,"housing_rnk",28.1875
"40027200602","tract",2019,"housing_rnk",29.846
"40027200700","tract",2019,"housing_rnk",NA
"40027200800","tract",2019,"housing_rnk",68.5591
"40027200900","tract",2019,"housing_rnk",32.9112
"40027201000","tract",2019,"housing_rnk",17.2629
"40027201101","tract",2019,"housing_rnk",34.4494
"40027201102","tract",2019,"housing_rnk",35.7937
"40027201201","tract",2019,"housing_rnk",8.4468
"40027201202","tract",2019,"housing_rnk",NA
"40027201203","tract",2019,"housing_rnk",55.2034
"40027201301","tract",2019,"housing_rnk",42.9344
"40027201403","tract",2019,"housing_rnk",67.1256
"40027201404","tract",2019,"housing_rnk",30.3753
"40027201405","tract",2019,"housing_rnk",78.022
"40027201505","tract",2019,"housing_rnk",68.6879
"40027201507","tract",2019,"housing_rnk",50.1259
"40027201508","tract",2019,"housing_rnk",27.3314
"40027201509","tract",2019,"housing_rnk",80.5097
"40027201510","tract",2019,"housing_rnk",89.0754
"40027201602","tract",2019,"housing_rnk",50.2052
"40027201603","tract",2019,"housing_rnk",31.046
"40027201604","tract",2019,"housing_rnk",59.2364
"40027201607","tract",2019,"housing_rnk",71.2634
"40027201609","tract",2019,"housing_rnk",80.9484
"40027201610","tract",2019,"housing_rnk",88.198
"40027201611","tract",2019,"housing_rnk",71.2634
"40027201612","tract",2019,"housing_rnk",51.2184
"40027201700","tract",2019,"housing_rnk",93.8117
"40027201801","tract",2019,"housing_rnk",68.8832
"40027201802","tract",2019,"housing_rnk",39.1546
"40027201902","tract",2019,"housing_rnk",53.8972
"40027201903","tract",2019,"housing_rnk",66.9403
"40027201904","tract",2019,"housing_rnk",58.5289
"40027202002","tract",2019,"housing_rnk",17.7256
"40027202004","tract",2019,"housing_rnk",60.2652
"40027202005","tract",2019,"housing_rnk",39.7433
"40027202006","tract",2019,"housing_rnk",10.1633
"40027202007","tract",2019,"housing_rnk",61.7369
"40027202008","tract",2019,"housing_rnk",64.1497
"40027202102","tract",2019,"housing_rnk",21.6695
"40027202104","tract",2019,"housing_rnk",72.4365
"40027202105","tract",2019,"housing_rnk",75.8597
"40027202106","tract",2019,"housing_rnk",76.2262
"40027202107","tract",2019,"housing_rnk",86.5437
"40027202201","tract",2019,"housing_rnk",83.3753
"40027202203","tract",2019,"housing_rnk",82.6013
"40027202205","tract",2019,"housing_rnk",90.4169
"40027202206","tract",2019,"housing_rnk",60.3218
"40027202301","tract",2019,"housing_rnk",87.0503
"40027202302","tract",2019,"housing_rnk",54.9897
"40027202402","tract",2019,"housing_rnk",49.4934
"40027202403","tract",2019,"housing_rnk",69.1634
"40027202404","tract",2019,"housing_rnk",37.581
"40027202405","tract",2019,"housing_rnk",NA
"40027202500","tract",2019,"housing_rnk",59.0836
"40027202600","tract",2019,"housing_rnk",22.3983
"40029388100","tract",2019,"housing_rnk",7.1576
"40029388200","tract",2019,"housing_rnk",12.0015
"40031000100","tract",2019,"housing_rnk",18.5761
"40031000200","tract",2019,"housing_rnk",6.8279
"40031000300","tract",2019,"housing_rnk",30.4192
"40031000401","tract",2019,"housing_rnk",38.8985
"40031000402","tract",2019,"housing_rnk",24.4743
"40031000403","tract",2019,"housing_rnk",62.6921
"40031000501","tract",2019,"housing_rnk",42.6061
"40031000502","tract",2019,"housing_rnk",62.9596
"40031000600","tract",2019,"housing_rnk",26.6578
"40031000700","tract",2019,"housing_rnk",18.4289
"40031000800","tract",2019,"housing_rnk",10.7251
"40031000900","tract",2019,"housing_rnk",27.4856
"40031001000","tract",2019,"housing_rnk",9.6567
"40031001100","tract",2019,"housing_rnk",7.2779
"40031001400","tract",2019,"housing_rnk",2.4665
"40031001500","tract",2019,"housing_rnk",2.625
"40031001600","tract",2019,"housing_rnk",2.4425
"40031001700","tract",2019,"housing_rnk",1.0514
"40031001901","tract",2019,"housing_rnk",31.5541
"40031001902","tract",2019,"housing_rnk",12.0341
"40031002001","tract",2019,"housing_rnk",76.2715
"40031002003","tract",2019,"housing_rnk",58.7694
"40031002004","tract",2019,"housing_rnk",66.728
"40031002005","tract",2019,"housing_rnk",NA
"40031002100","tract",2019,"housing_rnk",50.3849
"40031002200","tract",2019,"housing_rnk",44.7004
"40031002301","tract",2019,"housing_rnk",70.4667
"40031002302","tract",2019,"housing_rnk",40.2188
"40031002401","tract",2019,"housing_rnk",NA
"40031002403","tract",2019,"housing_rnk",NA
"40031002404","tract",2019,"housing_rnk",NA
"40031002500","tract",2019,"housing_rnk",4.4788
"40033871100","tract",2019,"housing_rnk",21.7063
"40033871200","tract",2019,"housing_rnk",3.2349
"40035373100","tract",2019,"housing_rnk",22.1747
"40035373200","tract",2019,"housing_rnk",12.9822
"40035373300","tract",2019,"housing_rnk",7.2397
