"geoid","geolevel","year","state","level","value"
54015958000,"tract",2019,"WV","housing_rnk",2.8316
54015958100,"tract",2019,"WV","housing_rnk",6.7104
54015958100,"tract",2019,"WV","housing_rnk",6.7104
54017965000,"tract",2019,"WV","housing_rnk",3.8816
54017965000,"tract",2019,"WV","housing_rnk",3.8816
54017965100,"tract",2019,"WV","housing_rnk",3.7458
54017965100,"tract",2019,"WV","housing_rnk",3.7458
54019020100,"tract",2019,"WV","housing_rnk",31.3432
54019020100,"tract",2019,"WV","housing_rnk",31.3432
54019020201,"tract",2019,"WV","housing_rnk",21.8266
54019020201,"tract",2019,"WV","housing_rnk",21.8266
54019020202,"tract",2019,"WV","housing_rnk",17.8771
54019020202,"tract",2019,"WV","housing_rnk",17.8771
54019020300,"tract",2019,"WV","housing_rnk",19.8908
54019020300,"tract",2019,"WV","housing_rnk",19.8908
54019020400,"tract",2019,"WV","housing_rnk",10.1421
54019020400,"tract",2019,"WV","housing_rnk",10.1421
54019020500,"tract",2019,"WV","housing_rnk",16.1223
54019020500,"tract",2019,"WV","housing_rnk",16.1223
54019020600,"tract",2019,"WV","housing_rnk",8.8487
54019020600,"tract",2019,"WV","housing_rnk",8.8487
54019020700,"tract",2019,"WV","housing_rnk",8.8727
54019020700,"tract",2019,"WV","housing_rnk",8.8727
54019020800,"tract",2019,"WV","housing_rnk",15.0171
54019020800,"tract",2019,"WV","housing_rnk",15.0171
54019020900,"tract",2019,"WV","housing_rnk",11.1298
54019020900,"tract",2019,"WV","housing_rnk",11.1298
54019021000,"tract",2019,"WV","housing_rnk",10.7025
54019021000,"tract",2019,"WV","housing_rnk",10.7025
54019021100,"tract",2019,"WV","housing_rnk",14.3874
54019021100,"tract",2019,"WV","housing_rnk",14.3874
54021967700,"tract",2019,"WV","housing_rnk",4.2708
54021967700,"tract",2019,"WV","housing_rnk",4.2708
54021967800,"tract",2019,"WV","housing_rnk",10.3317
54021967800,"tract",2019,"WV","housing_rnk",10.3317
54023969400,"tract",2019,"WV","housing_rnk",7.0387
54023969400,"tract",2019,"WV","housing_rnk",7.0387
54023969500,"tract",2019,"WV","housing_rnk",31.5286
54023969500,"tract",2019,"WV","housing_rnk",31.5286
54023969600,"tract",2019,"WV","housing_rnk",20.3889
54023969600,"tract",2019,"WV","housing_rnk",20.3889
54025950100,"tract",2019,"WV","housing_rnk",8.3166
54025950100,"tract",2019,"WV","housing_rnk",8.3166
54025950200,"tract",2019,"WV","housing_rnk",6.4685
54025950200,"tract",2019,"WV","housing_rnk",6.4685
54025950300,"tract",2019,"WV","housing_rnk",4.3345
54025950300,"tract",2019,"WV","housing_rnk",4.3345
54025950400,"tract",2019,"WV","housing_rnk",33.3244
54025950400,"tract",2019,"WV","housing_rnk",33.3244
54025950500,"tract",2019,"WV","housing_rnk",20.679
54025950500,"tract",2019,"WV","housing_rnk",20.679
54025950600,"tract",2019,"WV","housing_rnk",32.6904
54025950600,"tract",2019,"WV","housing_rnk",32.6904
54025950700,"tract",2019,"WV","housing_rnk",26.2304
54025950700,"tract",2019,"WV","housing_rnk",26.2304
54027968200,"tract",2019,"WV","housing_rnk",18.6752
54027968200,"tract",2019,"WV","housing_rnk",18.6752
54027968300,"tract",2019,"WV","housing_rnk",11.3959
54027968300,"tract",2019,"WV","housing_rnk",11.3959
54027968400,"tract",2019,"WV","housing_rnk",9.9369
54027968400,"tract",2019,"WV","housing_rnk",9.9369
54027968500,"tract",2019,"WV","housing_rnk",13.3827
54027968500,"tract",2019,"WV","housing_rnk",13.3827
54027968600,"tract",2019,"WV","housing_rnk",17.2629
54027968600,"tract",2019,"WV","housing_rnk",17.2629
54029020600,"tract",2019,"WV","housing_rnk",32.3182
54029020600,"tract",2019,"WV","housing_rnk",32.3182
54029020700,"tract",2019,"WV","housing_rnk",48.7802
54029020700,"tract",2019,"WV","housing_rnk",48.7802
54029020900,"tract",2019,"WV","housing_rnk",6.4685
54029020900,"tract",2019,"WV","housing_rnk",6.4685
54029021100,"tract",2019,"WV","housing_rnk",39.3641
54029021100,"tract",2019,"WV","housing_rnk",39.3641
54029021200,"tract",2019,"WV","housing_rnk",22.4479
54029021200,"tract",2019,"WV","housing_rnk",22.4479
54029021300,"tract",2019,"WV","housing_rnk",9.6666
54029021300,"tract",2019,"WV","housing_rnk",9.6666
54029021400,"tract",2019,"WV","housing_rnk",14.2728
54029021400,"tract",2019,"WV","housing_rnk",14.2728
54029021500,"tract",2019,"WV","housing_rnk",15.7884
54029021500,"tract",2019,"WV","housing_rnk",15.7884
54031970100,"tract",2019,"WV","housing_rnk",11.4029
54031970100,"tract",2019,"WV","housing_rnk",11.4029
54031970200,"tract",2019,"WV","housing_rnk",19.4096
54031970200,"tract",2019,"WV","housing_rnk",19.4096
54031970300,"tract",2019,"WV","housing_rnk",25.6474
54031970300,"tract",2019,"WV","housing_rnk",25.6474
54033030100,"tract",2019,"WV","housing_rnk",3.6892
54033030100,"tract",2019,"WV","housing_rnk",3.6892
54033030200,"tract",2019,"WV","housing_rnk",19.1591
54033030200,"tract",2019,"WV","housing_rnk",19.1591
54033030300,"tract",2019,"WV","housing_rnk",11.4921
54033030300,"tract",2019,"WV","housing_rnk",11.4921
54033030400,"tract",2019,"WV","housing_rnk",21.3596
54033030400,"tract",2019,"WV","housing_rnk",21.3596
54033030500,"tract",2019,"WV","housing_rnk",38.8178
54033030500,"tract",2019,"WV","housing_rnk",38.8178
54033030601,"tract",2019,"WV","housing_rnk",41.7754
54033030601,"tract",2019,"WV","housing_rnk",41.7754
54033030602,"tract",2019,"WV","housing_rnk",34.0008
54033030602,"tract",2019,"WV","housing_rnk",34.0008
54033030700,"tract",2019,"WV","housing_rnk",10.5864
54033030700,"tract",2019,"WV","housing_rnk",10.5864
54033030800,"tract",2019,"WV","housing_rnk",15.7516
54033030800,"tract",2019,"WV","housing_rnk",15.7516
54033031000,"tract",2019,"WV","housing_rnk",12.4699
54033031000,"tract",2019,"WV","housing_rnk",12.4699
54033031100,"tract",2019,"WV","housing_rnk",54.8482
54033031100,"tract",2019,"WV","housing_rnk",54.8482
54033031200,"tract",2019,"WV","housing_rnk",30.9427
54033031200,"tract",2019,"WV","housing_rnk",30.9427
54033031300,"tract",2019,"WV","housing_rnk",46.6052
54033031300,"tract",2019,"WV","housing_rnk",46.6052
54033031400,"tract",2019,"WV","housing_rnk",31.905
54033031400,"tract",2019,"WV","housing_rnk",31.905
54033031500,"tract",2019,"WV","housing_rnk",16.7987
54033031500,"tract",2019,"WV","housing_rnk",16.7987
54033031600,"tract",2019,"WV","housing_rnk",3.3198
54033031600,"tract",2019,"WV","housing_rnk",3.3198
54033031700,"tract",2019,"WV","housing_rnk",12.5704
54033031700,"tract",2019,"WV","housing_rnk",12.5704
54033031800,"tract",2019,"WV","housing_rnk",8.4836
54033031800,"tract",2019,"WV","housing_rnk",8.4836
54033031900,"tract",2019,"WV","housing_rnk",26.996
54033031900,"tract",2019,"WV","housing_rnk",26.996
54033032000,"tract",2019,"WV","housing_rnk",13.0289
54033032000,"tract",2019,"WV","housing_rnk",13.0289
54033032101,"tract",2019,"WV","housing_rnk",43.0929
54033032101,"tract",2019,"WV","housing_rnk",43.0929
54033032102,"tract",2019,"WV","housing_rnk",68.2096
54033032102,"tract",2019,"WV","housing_rnk",68.2096
54035963200,"tract",2019,"WV","housing_rnk",8.7496
54035963200,"tract",2019,"WV","housing_rnk",8.7496
54035963300,"tract",2019,"WV","housing_rnk",21.1658
54035963300,"tract",2019,"WV","housing_rnk",21.1658
54035963400,"tract",2019,"WV","housing_rnk",31.3036
54035963400,"tract",2019,"WV","housing_rnk",31.3036
54035963500,"tract",2019,"WV","housing_rnk",32.5913
54035963500,"tract",2019,"WV","housing_rnk",32.5913
54035963600,"tract",2019,"WV","housing_rnk",20.996
54035963600,"tract",2019,"WV","housing_rnk",20.996
54035963700,"tract",2019,"WV","housing_rnk",20.679
54035963700,"tract",2019,"WV","housing_rnk",20.679
54037972201,"tract",2019,"WV","housing_rnk",73.6111
54037972201,"tract",2019,"WV","housing_rnk",73.6111
54037972203,"tract",2019,"WV","housing_rnk",70.4455
54037972203,"tract",2019,"WV","housing_rnk",70.4455
54037972204,"tract",2019,"WV","housing_rnk",45.6896
54037972204,"tract",2019,"WV","housing_rnk",45.6896
54037972300,"tract",2019,"WV","housing_rnk",76.0818
54037972300,"tract",2019,"WV","housing_rnk",76.0818
54037972401,"tract",2019,"WV","housing_rnk",58.7029
54037972401,"tract",2019,"WV","housing_rnk",58.7029
54037972402,"tract",2019,"WV","housing_rnk",71.9186
54037972402,"tract",2019,"WV","housing_rnk",71.9186
54037972501,"tract",2019,"WV","housing_rnk",94.3735
54037972501,"tract",2019,"WV","housing_rnk",94.3735
54037972503,"tract",2019,"WV","housing_rnk",80.4942
54037972503,"tract",2019,"WV","housing_rnk",80.4942
54037972505,"tract",2019,"WV","housing_rnk",44.232
54037972505,"tract",2019,"WV","housing_rnk",44.232
54037972506,"tract",2019,"WV","housing_rnk",76.3267
54037972506,"tract",2019,"WV","housing_rnk",76.3267
54037972601,"tract",2019,"WV","housing_rnk",37.431
54037972601,"tract",2019,"WV","housing_rnk",37.431
54037972602,"tract",2019,"WV","housing_rnk",96.591
54037972602,"tract",2019,"WV","housing_rnk",96.591
54037972701,"tract",2019,"WV","housing_rnk",57.2793
54037972701,"tract",2019,"WV","housing_rnk",57.2793
54037972702,"tract",2019,"WV","housing_rnk",77.8974
54037972702,"tract",2019,"WV","housing_rnk",77.8974
54037972800,"tract",2019,"WV","housing_rnk",83.6781
54037972800,"tract",2019,"WV","housing_rnk",83.6781
54039000100,"tract",2019,"WV","housing_rnk",3.9566
54039000100,"tract",2019,"WV","housing_rnk",3.9566
54039000200,"tract",2019,"WV","housing_rnk",7.8185
54039000200,"tract",2019,"WV","housing_rnk",7.8185
54039000300,"tract",2019,"WV","housing_rnk",10.2086
54039000300,"tract",2019,"WV","housing_rnk",10.2086
54039000500,"tract",2019,"WV","housing_rnk",11.6605
54039000500,"tract",2019,"WV","housing_rnk",11.6605
54039000600,"tract",2019,"WV","housing_rnk",14.5233
54039000600,"tract",2019,"WV","housing_rnk",14.5233
54039000700,"tract",2019,"WV","housing_rnk",4.118
54039000700,"tract",2019,"WV","housing_rnk",4.118
54039000800,"tract",2019,"WV","housing_rnk",2.9208
54039000800,"tract",2019,"WV","housing_rnk",2.9208
54039000900,"tract",2019,"WV","housing_rnk",3.8137
54039000900,"tract",2019,"WV","housing_rnk",3.8137
54039001100,"tract",2019,"WV","housing_rnk",18.4289
54039001100,"tract",2019,"WV","housing_rnk",18.4289
54039001200,"tract",2019,"WV","housing_rnk",1.8425
54039001200,"tract",2019,"WV","housing_rnk",1.8425
54039001300,"tract",2019,"WV","housing_rnk",8.0336
54039001300,"tract",2019,"WV","housing_rnk",8.0336
54039001500,"tract",2019,"WV","housing_rnk",32.8064
54039001500,"tract",2019,"WV","housing_rnk",32.8064
54039001700,"tract",2019,"WV","housing_rnk",12.9143
54039001700,"tract",2019,"WV","housing_rnk",12.9143
54039001800,"tract",2019,"WV","housing_rnk",35.8659
54039001800,"tract",2019,"WV","housing_rnk",35.8659
54039001901,"tract",2019,"WV","housing_rnk",62.235
54039001901,"tract",2019,"WV","housing_rnk",62.235
54039001902,"tract",2019,"WV","housing_rnk",72.1422
54039001902,"tract",2019,"WV","housing_rnk",72.1422
54039002000,"tract",2019,"WV","housing_rnk",48.9755
54039002000,"tract",2019,"WV","housing_rnk",48.9755
54039002100,"tract",2019,"WV","housing_rnk",54.7066
54039002100,"tract",2019,"WV","housing_rnk",54.7066
54039010100,"tract",2019,"WV","housing_rnk",15.2817
54039010100,"tract",2019,"WV","housing_rnk",15.2817
54039010200,"tract",2019,"WV","housing_rnk",9.1076
54039010200,"tract",2019,"WV","housing_rnk",9.1076
54039010300,"tract",2019,"WV","housing_rnk",7.9175
54039010300,"tract",2019,"WV","housing_rnk",7.9175
54039010400,"tract",2019,"WV","housing_rnk",7.8057
54039010400,"tract",2019,"WV","housing_rnk",7.8057
54039010500,"tract",2019,"WV","housing_rnk",24.8903
54039010500,"tract",2019,"WV","housing_rnk",24.8903
54039010600,"tract",2019,"WV","housing_rnk",24.9073
54039010600,"tract",2019,"WV","housing_rnk",24.9073
54039010701,"tract",2019,"WV","housing_rnk",56.3722
54039010701,"tract",2019,"WV","housing_rnk",56.3722
54039010702,"tract",2019,"WV","housing_rnk",40.3292
54039010702,"tract",2019,"WV","housing_rnk",40.3292
54039010801,"tract",2019,"WV","housing_rnk",13.9968
54039010801,"tract",2019,"WV","housing_rnk",13.9968
54039010802,"tract",2019,"WV","housing_rnk",6.4501
54039010802,"tract",2019,"WV","housing_rnk",6.4501
54039010900,"tract",2019,"WV","housing_rnk",11.5614
54039010900,"tract",2019,"WV","housing_rnk",11.5614
54039011000,"tract",2019,"WV","housing_rnk",41.4966
54039011000,"tract",2019,"WV","housing_rnk",41.4966
54039011100,"tract",2019,"WV","housing_rnk",19.4096
54039011100,"tract",2019,"WV","housing_rnk",19.4096
54039011200,"tract",2019,"WV","housing_rnk",12.3822
54039011200,"tract",2019,"WV","housing_rnk",12.3822
54039011301,"tract",2019,"WV","housing_rnk",9.0298
54039011301,"tract",2019,"WV","housing_rnk",9.0298
54039011302,"tract",2019,"WV","housing_rnk",44.6283
54039011302,"tract",2019,"WV","housing_rnk",44.6283
54039011401,"tract",2019,"WV","housing_rnk",29.9975
54039011401,"tract",2019,"WV","housing_rnk",29.9975
54039011402,"tract",2019,"WV","housing_rnk",20.996
54039011402,"tract",2019,"WV","housing_rnk",20.996
54039011500,"tract",2019,"WV","housing_rnk",14.9011
54039011500,"tract",2019,"WV","housing_rnk",14.9011
54039011800,"tract",2019,"WV","housing_rnk",17.3549
54039011800,"tract",2019,"WV","housing_rnk",17.3549
54039012100,"tract",2019,"WV","housing_rnk",13.6445
54039012100,"tract",2019,"WV","housing_rnk",13.6445
54039012200,"tract",2019,"WV","housing_rnk",10.3473
54039012200,"tract",2019,"WV","housing_rnk",10.3473
54039012300,"tract",2019,"WV","housing_rnk",24.3314
54039012300,"tract",2019,"WV","housing_rnk",24.3314
54039012800,"tract",2019,"WV","housing_rnk",54.0147
54039012800,"tract",2019,"WV","housing_rnk",54.0147
54039012900,"tract",2019,"WV","housing_rnk",12.0114
54039012900,"tract",2019,"WV","housing_rnk",12.0114
54039013000,"tract",2019,"WV","housing_rnk",23.2785
54039013000,"tract",2019,"WV","housing_rnk",23.2785
54039013100,"tract",2019,"WV","housing_rnk",28.7465
54039013100,"tract",2019,"WV","housing_rnk",28.7465
54039013200,"tract",2019,"WV","housing_rnk",16.5921
54039013200,"tract",2019,"WV","housing_rnk",16.5921
54039013300,"tract",2019,"WV","housing_rnk",58.1142
54039013300,"tract",2019,"WV","housing_rnk",58.1142
54039013400,"tract",2019,"WV","housing_rnk",16.6219
54039013400,"tract",2019,"WV","housing_rnk",16.6219
54039013500,"tract",2019,"WV","housing_rnk",22.1846
54039013500,"tract",2019,"WV","housing_rnk",22.1846
54039013600,"tract",2019,"WV","housing_rnk",35.8107
54039013600,"tract",2019,"WV","housing_rnk",35.8107
54039013701,"tract",2019,"WV","housing_rnk",42.5424
54039013701,"tract",2019,"WV","housing_rnk",42.5424
54039013702,"tract",2019,"WV","housing_rnk",25.6474
54039013702,"tract",2019,"WV","housing_rnk",25.6474
54039013800,"tract",2019,"WV","housing_rnk",10.152
54039013800,"tract",2019,"WV","housing_rnk",10.152
54041967200,"tract",2019,"WV","housing_rnk",10.2454
54041967200,"tract",2019,"WV","housing_rnk",10.2454
54041967300,"tract",2019,"WV","housing_rnk",41.3013
54041967300,"tract",2019,"WV","housing_rnk",41.3013
54041967400,"tract",2019,"WV","housing_rnk",3.8392
54041967400,"tract",2019,"WV","housing_rnk",3.8392
54041967500,"tract",2019,"WV","housing_rnk",13.6883
54041967500,"tract",2019,"WV","housing_rnk",13.6883
54041967600,"tract",2019,"WV","housing_rnk",18.1969
54041967600,"tract",2019,"WV","housing_rnk",18.1969
54043955400,"tract",2019,"WV","housing_rnk",15.8124
54043955400,"tract",2019,"WV","housing_rnk",15.8124
54043955500,"tract",2019,"WV","housing_rnk",10.8595
54043955500,"tract",2019,"WV","housing_rnk",10.8595
54043955600,"tract",2019,"WV","housing_rnk",10.1633
54043955600,"tract",2019,"WV","housing_rnk",10.1633
54043955700,"tract",2019,"WV","housing_rnk",3.1656
54043955700,"tract",2019,"WV","housing_rnk",3.1656
54043955800,"tract",2019,"WV","housing_rnk",3.9609
54043955800,"tract",2019,"WV","housing_rnk",3.9609
54045956101,"tract",2019,"WV","housing_rnk",16.6105
54045956101,"tract",2019,"WV","housing_rnk",16.6105
54045956102,"tract",2019,"WV","housing_rnk",7.2708
54045956102,"tract",2019,"WV","housing_rnk",7.2708
54045956200,"tract",2019,"WV","housing_rnk",4.2114
54045956200,"tract",2019,"WV","housing_rnk",4.2114
54045956400,"tract",2019,"WV","housing_rnk",13.4577
54045956400,"tract",2019,"WV","housing_rnk",13.4577
54045956500,"tract",2019,"WV","housing_rnk",12.7402
54045956500,"tract",2019,"WV","housing_rnk",12.7402
54045956600,"tract",2019,"WV","housing_rnk",4.6897
54045956600,"tract",2019,"WV","housing_rnk",4.6897
54045956700,"tract",2019,"WV","housing_rnk",5.9052
54045956700,"tract",2019,"WV","housing_rnk",5.9052
54045956800,"tract",2019,"WV","housing_rnk",4.5864
54045956800,"tract",2019,"WV","housing_rnk",4.5864
54045956900,"tract",2019,"WV","housing_rnk",0.5278
54045956900,"tract",2019,"WV","housing_rnk",0.5278
54047953600,"tract",2019,"WV","housing_rnk",0.2208
54047953600,"tract",2019,"WV","housing_rnk",0.2208
54047953800,"tract",2019,"WV","housing_rnk",0.859
54047953800,"tract",2019,"WV","housing_rnk",0.859
54047953900,"tract",2019,"WV","housing_rnk",0.3
54047953900,"tract",2019,"WV","housing_rnk",0.3
54047954000,"tract",2019,"WV","housing_rnk",2.2033
54047954000,"tract",2019,"WV","housing_rnk",2.2033
54047954200,"tract",2019,"WV","housing_rnk",0.5519
54047954200,"tract",2019,"WV","housing_rnk",0.5519
54047954501,"tract",2019,"WV","housing_rnk",0.3892
54047954501,"tract",2019,"WV","housing_rnk",0.3892
54047954503,"tract",2019,"WV","housing_rnk",0.6127
54047954503,"tract",2019,"WV","housing_rnk",0.6127
54047954504,"tract",2019,"WV","housing_rnk",1.5043
54047954504,"tract",2019,"WV","housing_rnk",1.5043
54049020100,"tract",2019,"WV","housing_rnk",0.791
54049020100,"tract",2019,"WV","housing_rnk",0.791
54049020200,"tract",2019,"WV","housing_rnk",12.4261
54049020200,"tract",2019,"WV","housing_rnk",12.4261
54049020300,"tract",2019,"WV","housing_rnk",36.415
54049020300,"tract",2019,"WV","housing_rnk",36.415
54049020400,"tract",2019,"WV","housing_rnk",52.4099
54049020400,"tract",2019,"WV","housing_rnk",52.4099
54049020500,"tract",2019,"WV","housing_rnk",8.7807
54049020500,"tract",2019,"WV","housing_rnk",8.7807
54049020600,"tract",2019,"WV","housing_rnk",23.7526
54049020600,"tract",2019,"WV","housing_rnk",23.7526
54049020700,"tract",2019,"WV","housing_rnk",30.521
54049020700,"tract",2019,"WV","housing_rnk",30.521
54049020800,"tract",2019,"WV","housing_rnk",25.3134
54049020800,"tract",2019,"WV","housing_rnk",25.3134
54049020900,"tract",2019,"WV","housing_rnk",16.37
54049020900,"tract",2019,"WV","housing_rnk",16.37
54049021000,"tract",2019,"WV","housing_rnk",38.8985
54049021000,"tract",2019,"WV","housing_rnk",38.8985
54049021100,"tract",2019,"WV","housing_rnk",27.7375
54049021100,"tract",2019,"WV","housing_rnk",27.7375
54049021200,"tract",2019,"WV","housing_rnk",55.901
54049021200,"tract",2019,"WV","housing_rnk",55.901
54049021300,"tract",2019,"WV","housing_rnk",26.4031
54049021300,"tract",2019,"WV","housing_rnk",26.4031
54049021400,"tract",2019,"WV","housing_rnk",22.9955
54049021400,"tract",2019,"WV","housing_rnk",22.9955
54049021500,"tract",2019,"WV","housing_rnk",22.4309
54049021500,"tract",2019,"WV","housing_rnk",22.4309
54049021600,"tract",2019,"WV","housing_rnk",29.9083
54049021600,"tract",2019,"WV","housing_rnk",29.9083
54049021700,"tract",2019,"WV","housing_rnk",13.7421
54049021700,"tract",2019,"WV","housing_rnk",13.7421
54049021800,"tract",2019,"WV","housing_rnk",4.0444
54049021800,"tract",2019,"WV","housing_rnk",4.0444
54051020200,"tract",2019,"WV","housing_rnk",7.1944
54051020200,"tract",2019,"WV","housing_rnk",7.1944
54051020500,"tract",2019,"WV","housing_rnk",6.0213
54051020500,"tract",2019,"WV","housing_rnk",6.0213
54051020601,"tract",2019,"WV","housing_rnk",9.7968
54051020601,"tract",2019,"WV","housing_rnk",9.7968
54051020702,"tract",2019,"WV","housing_rnk",17.4695
54051020702,"tract",2019,"WV","housing_rnk",17.4695
54051020800,"tract",2019,"WV","housing_rnk",0.1585
54051020800,"tract",2019,"WV","housing_rnk",0.1585
54051020900,"tract",2019,"WV","housing_rnk",6.5109
54051020900,"tract",2019,"WV","housing_rnk",6.5109
54051021000,"tract",2019,"WV","housing_rnk",22.421
54051021000,"tract",2019,"WV","housing_rnk",22.421
54051021100,"tract",2019,"WV","housing_rnk",11.9166
54051021100,"tract",2019,"WV","housing_rnk",11.9166
54051021300,"tract",2019,"WV","housing_rnk",37.6588
54051021300,"tract",2019,"WV","housing_rnk",37.6588
54053954801,"tract",2019,"WV","housing_rnk",5.0392
54053954801,"tract",2019,"WV","housing_rnk",5.0392
54053954802,"tract",2019,"WV","housing_rnk",21.1658
54053954802,"tract",2019,"WV","housing_rnk",21.1658
54053954900,"tract",2019,"WV","housing_rnk",17.1313
54053954900,"tract",2019,"WV","housing_rnk",17.1313
54053955000,"tract",2019,"WV","housing_rnk",9.9029
54053955000,"tract",2019,"WV","housing_rnk",9.9029
54053955101,"tract",2019,"WV","housing_rnk",4.909
54053955101,"tract",2019,"WV","housing_rnk",4.909
54053955102,"tract",2019,"WV","housing_rnk",7.251
54053955102,"tract",2019,"WV","housing_rnk",7.251
54055000900,"tract",2019,"WV","housing_rnk",7.8892
54055000900,"tract",2019,"WV","housing_rnk",7.8892
54055001000,"tract",2019,"WV","housing_rnk",9.651
54055001000,"tract",2019,"WV","housing_rnk",9.651
54055001100,"tract",2019,"WV","housing_rnk",27.2833
54055001100,"tract",2019,"WV","housing_rnk",27.2833
54055001200,"tract",2019,"WV","housing_rnk",22.4309
54055001200,"tract",2019,"WV","housing_rnk",22.4309
54055001300,"tract",2019,"WV","housing_rnk",14.4383
54055001300,"tract",2019,"WV","housing_rnk",14.4383
54055001400,"tract",2019,"WV","housing_rnk",15.3086
54055001400,"tract",2019,"WV","housing_rnk",15.3086
54055001500,"tract",2019,"WV","housing_rnk",26.6946
54055001500,"tract",2019,"WV","housing_rnk",26.6946
54055001600,"tract",2019,"WV","housing_rnk",1.5043
54055001600,"tract",2019,"WV","housing_rnk",1.5043
54055001700,"tract",2019,"WV","housing_rnk",16.8285
54055001700,"tract",2019,"WV","housing_rnk",16.8285
54055001800,"tract",2019,"WV","housing_rnk",11.1157
54055001800,"tract",2019,"WV","housing_rnk",11.1157
54055001900,"tract",2019,"WV","housing_rnk",1.3288
54055001900,"tract",2019,"WV","housing_rnk",1.3288
54055002000,"tract",2019,"WV","housing_rnk",3.7175
54055002000,"tract",2019,"WV","housing_rnk",3.7175
54055002100,"tract",2019,"WV","housing_rnk",22.0078
54055002100,"tract",2019,"WV","housing_rnk",22.0078
54055002200,"tract",2019,"WV","housing_rnk",19.4591
54055002200,"tract",2019,"WV","housing_rnk",19.4591
54055002300,"tract",2019,"WV","housing_rnk",16.486
54055002300,"tract",2019,"WV","housing_rnk",16.486
54055002400,"tract",2019,"WV","housing_rnk",8.7029
54055002400,"tract",2019,"WV","housing_rnk",8.7029
54057010100,"tract",2019,"WV","housing_rnk",24.6597
54057010100,"tract",2019,"WV","housing_rnk",24.6597
54057010200,"tract",2019,"WV","housing_rnk",41.9311
54057010200,"tract",2019,"WV","housing_rnk",41.9311
54057010300,"tract",2019,"WV","housing_rnk",54.0925
54057010300,"tract",2019,"WV","housing_rnk",54.0925
54057010400,"tract",2019,"WV","housing_rnk",39.3839
54057010400,"tract",2019,"WV","housing_rnk",39.3839
54057010500,"tract",2019,"WV","housing_rnk",26.7554
54057010500,"tract",2019,"WV","housing_rnk",26.7554
54057010600,"tract",2019,"WV","housing_rnk",41.4683
54057010600,"tract",2019,"WV","housing_rnk",41.4683
54057010700,"tract",2019,"WV","housing_rnk",3.4741
54057010700,"tract",2019,"WV","housing_rnk",3.4741
54059957100,"tract",2019,"WV","housing_rnk",1.8977
54059957100,"tract",2019,"WV","housing_rnk",1.8977
54059957200,"tract",2019,"WV","housing_rnk",7.2001
54059957200,"tract",2019,"WV","housing_rnk",7.2001
54059957300,"tract",2019,"WV","housing_rnk",6.1387
54059957300,"tract",2019,"WV","housing_rnk",6.1387
54059957400,"tract",2019,"WV","housing_rnk",2.7863
54059957400,"tract",2019,"WV","housing_rnk",2.7863
54059957500,"tract",2019,"WV","housing_rnk",2.7425
54059957500,"tract",2019,"WV","housing_rnk",2.7425
54059957600,"tract",2019,"WV","housing_rnk",4.2354
54059957600,"tract",2019,"WV","housing_rnk",4.2354
54059957700,"tract",2019,"WV","housing_rnk",1.1958
54059957700,"tract",2019,"WV","housing_rnk",1.1958
54061010101,"tract",2019,"WV","housing_rnk",NA
54061010101,"tract",2019,"WV","housing_rnk",NA
54061010102,"tract",2019,"WV","housing_rnk",NA
54061010102,"tract",2019,"WV","housing_rnk",NA
54061010201,"tract",2019,"WV","housing_rnk",6.7133
54061010201,"tract",2019,"WV","housing_rnk",6.7133
54061010202,"tract",2019,"WV","housing_rnk",19.4096
54061010202,"tract",2019,"WV","housing_rnk",19.4096
54061010400,"tract",2019,"WV","housing_rnk",21.8266
54061010400,"tract",2019,"WV","housing_rnk",21.8266
54061010600,"tract",2019,"WV","housing_rnk",13.3048
54061010600,"tract",2019,"WV","housing_rnk",13.3048
54061010700,"tract",2019,"WV","housing_rnk",17.4893
54061010700,"tract",2019,"WV","housing_rnk",17.4893
54061010800,"tract",2019,"WV","housing_rnk",52.5246
54061010800,"tract",2019,"WV","housing_rnk",52.5246
54061010901,"tract",2019,"WV","housing_rnk",44.024
54061010901,"tract",2019,"WV","housing_rnk",44.024
54061010902,"tract",2019,"WV","housing_rnk",58.3718
54061010902,"tract",2019,"WV","housing_rnk",58.3718
54061011000,"tract",2019,"WV","housing_rnk",27.6753
54061011000,"tract",2019,"WV","housing_rnk",27.6753
54061011100,"tract",2019,"WV","housing_rnk",27.6753
54061011100,"tract",2019,"WV","housing_rnk",27.6753
54061011200,"tract",2019,"WV","housing_rnk",11.7496
54061011200,"tract",2019,"WV","housing_rnk",11.7496
54061011300,"tract",2019,"WV","housing_rnk",54.4675
54061011300,"tract",2019,"WV","housing_rnk",54.4675
54061011400,"tract",2019,"WV","housing_rnk",7.251
54061011400,"tract",2019,"WV","housing_rnk",7.251
54061011500,"tract",2019,"WV","housing_rnk",40.9391
54061011500,"tract",2019,"WV","housing_rnk",40.9391
54061011600,"tract",2019,"WV","housing_rnk",47.658
54061011600,"tract",2019,"WV","housing_rnk",47.658
54061011700,"tract",2019,"WV","housing_rnk",52.85
54061011700,"tract",2019,"WV","housing_rnk",52.85
54061011803,"tract",2019,"WV","housing_rnk",56.1486
54061011803,"tract",2019,"WV","housing_rnk",56.1486
54061011804,"tract",2019,"WV","housing_rnk",62.0256
54061011804,"tract",2019,"WV","housing_rnk",62.0256
54061011805,"tract",2019,"WV","housing_rnk",59.8775
54061011805,"tract",2019,"WV","housing_rnk",59.8775
