"geoid","geolevel","year","state","level","value"
44003021502,"tract",2019,"RI","housing_state_rnk",85.2174
44003021600,"tract",2019,"RI","housing_state_rnk",69.7527
44003021600,"tract",2019,"RI","housing_state_rnk",90.8696
44003021700,"tract",2019,"RI","housing_state_rnk",54.4901
44003021700,"tract",2019,"RI","housing_state_rnk",56.5217
44003021800,"tract",2019,"RI","housing_state_rnk",64.4624
44003021800,"tract",2019,"RI","housing_state_rnk",83.2609
44003021901,"tract",2019,"RI","housing_state_rnk",63.0075
44003021901,"tract",2019,"RI","housing_state_rnk",77.3913
44003021902,"tract",2019,"RI","housing_state_rnk",51.9243
44003021902,"tract",2019,"RI","housing_state_rnk",49.1304
44003021903,"tract",2019,"RI","housing_state_rnk",64.145
44003021903,"tract",2019,"RI","housing_state_rnk",82.1739
44003022000,"tract",2019,"RI","housing_state_rnk",51.0647
44003022000,"tract",2019,"RI","housing_state_rnk",46.5217
44003022100,"tract",2019,"RI","housing_state_rnk",57.9156
44003022100,"tract",2019,"RI","housing_state_rnk",65.6522
44003022201,"tract",2019,"RI","housing_state_rnk",67.782
44003022201,"tract",2019,"RI","housing_state_rnk",89.1304
44003022202,"tract",2019,"RI","housing_state_rnk",36.1857
44003022202,"tract",2019,"RI","housing_state_rnk",20
44003022300,"tract",2019,"RI","housing_state_rnk",30.4722
44003022300,"tract",2019,"RI","housing_state_rnk",12.6087
44003022400,"tract",2019,"RI","housing_state_rnk",62.5182
44003022400,"tract",2019,"RI","housing_state_rnk",75.6522
44003980000,"tract",2019,"RI","housing_state_rnk",NA
44003980000,"tract",2019,"RI","housing_state_rnk",NA
44005040101,"tract",2019,"RI","housing_state_rnk",59.0398
44005040101,"tract",2019,"RI","housing_state_rnk",67.3913
44005040102,"tract",2019,"RI","housing_state_rnk",64.0788
44005040102,"tract",2019,"RI","housing_state_rnk",81.3043
44005040103,"tract",2019,"RI","housing_state_rnk",58.3256
44005040103,"tract",2019,"RI","housing_state_rnk",66.9565
44005040200,"tract",2019,"RI","housing_state_rnk",NA
44005040200,"tract",2019,"RI","housing_state_rnk",NA
44005040302,"tract",2019,"RI","housing_state_rnk",60
44005040302,"tract",2019,"RI","housing_state_rnk",56.5269
44005040303,"tract",2019,"RI","housing_state_rnk",53.1014
44005040303,"tract",2019,"RI","housing_state_rnk",49.5652
44005040304,"tract",2019,"RI","housing_state_rnk",56.6459
44005040304,"tract",2019,"RI","housing_state_rnk",61.3043
44005040400,"tract",2019,"RI","housing_state_rnk",53.3527
44005040400,"tract",2019,"RI","housing_state_rnk",50.4348
44005040500,"tract",2019,"RI","housing_state_rnk",32.6676
44005040500,"tract",2019,"RI","housing_state_rnk",13.913
44005040600,"tract",2019,"RI","housing_state_rnk",34.3209
44005040600,"tract",2019,"RI","housing_state_rnk",18.2609
44005040700,"tract",2019,"RI","housing_state_rnk",51.025
44005040700,"tract",2019,"RI","housing_state_rnk",46.087
44005040800,"tract",2019,"RI","housing_state_rnk",29.5067
44005040800,"tract",2019,"RI","housing_state_rnk",10.8696
44005040900,"tract",2019,"RI","housing_state_rnk",42.7853
44005040900,"tract",2019,"RI","housing_state_rnk",29.5652
44005041000,"tract",2019,"RI","housing_state_rnk",21.6638
44005041000,"tract",2019,"RI","housing_state_rnk",2.6087
44005041100,"tract",2019,"RI","housing_state_rnk",33.2099
44005041100,"tract",2019,"RI","housing_state_rnk",16.087
44005041200,"tract",2019,"RI","housing_state_rnk",NA
44005041200,"tract",2019,"RI","housing_state_rnk",NA
44005041300,"tract",2019,"RI","housing_state_rnk",64.3478
44005041300,"tract",2019,"RI","housing_state_rnk",57.5585
44005041400,"tract",2019,"RI","housing_state_rnk",45.8405
44005041400,"tract",2019,"RI","housing_state_rnk",36.5217
44005041601,"tract",2019,"RI","housing_state_rnk",47.6524
44005041601,"tract",2019,"RI","housing_state_rnk",40.4348
44005041602,"tract",2019,"RI","housing_state_rnk",55.9847
44005041602,"tract",2019,"RI","housing_state_rnk",58.6957
44005041701,"tract",2019,"RI","housing_state_rnk",56.5534
44005041701,"tract",2019,"RI","housing_state_rnk",60.4348
44005041702,"tract",2019,"RI","housing_state_rnk",50
44005041702,"tract",2019,"RI","housing_state_rnk",53.2205
44005990000,"tract",2019,"RI","housing_state_rnk",NA
44005990000,"tract",2019,"RI","housing_state_rnk",NA
44007000101,"tract",2019,"RI","housing_state_rnk",43.4783
44007000101,"tract",2019,"RI","housing_state_rnk",50.5224
44007000102,"tract",2019,"RI","housing_state_rnk",48.3798
44007000102,"tract",2019,"RI","housing_state_rnk",41.7391
44007000200,"tract",2019,"RI","housing_state_rnk",23.9783
44007000200,"tract",2019,"RI","housing_state_rnk",4.3478
44007000300,"tract",2019,"RI","housing_state_rnk",26.087
44007000300,"tract",2019,"RI","housing_state_rnk",41.2247
44007000400,"tract",2019,"RI","housing_state_rnk",17.8261
44007000400,"tract",2019,"RI","housing_state_rnk",34.0828
44007000500,"tract",2019,"RI","housing_state_rnk",24.3478
44007000500,"tract",2019,"RI","housing_state_rnk",39.9683
44007000600,"tract",2019,"RI","housing_state_rnk",8.2609
44007000600,"tract",2019,"RI","housing_state_rnk",26.9541
44007000700,"tract",2019,"RI","housing_state_rnk",2.1739
44007000700,"tract",2019,"RI","housing_state_rnk",20.5661
44007000800,"tract",2019,"RI","housing_state_rnk",NA
44007000800,"tract",2019,"RI","housing_state_rnk",NA
44007000900,"tract",2019,"RI","housing_state_rnk",9.5652
44007000900,"tract",2019,"RI","housing_state_rnk",28.8454
44007001000,"tract",2019,"RI","housing_state_rnk",7.3913
44007001000,"tract",2019,"RI","housing_state_rnk",26.3325
44007001100,"tract",2019,"RI","housing_state_rnk",7.8261
44007001100,"tract",2019,"RI","housing_state_rnk",26.8351
44007001200,"tract",2019,"RI","housing_state_rnk",31.3043
44007001200,"tract",2019,"RI","housing_state_rnk",43.6847
44007001300,"tract",2019,"RI","housing_state_rnk",16.5217
44007001300,"tract",2019,"RI","housing_state_rnk",33.3818
44007001400,"tract",2019,"RI","housing_state_rnk",41.6347
44007001400,"tract",2019,"RI","housing_state_rnk",27.3913
44007001500,"tract",2019,"RI","housing_state_rnk",45.2174
44007001500,"tract",2019,"RI","housing_state_rnk",50.9456
44007001600,"tract",2019,"RI","housing_state_rnk",43.0435
44007001600,"tract",2019,"RI","housing_state_rnk",49.8744
44007001700,"tract",2019,"RI","housing_state_rnk",21.3043
44007001700,"tract",2019,"RI","housing_state_rnk",36.8338
44007001800,"tract",2019,"RI","housing_state_rnk",36.9565
44007001800,"tract",2019,"RI","housing_state_rnk",45.9463
44007001900,"tract",2019,"RI","housing_state_rnk",0
44007001900,"tract",2019,"RI","housing_state_rnk",0
44007002000,"tract",2019,"RI","housing_state_rnk",44.994
44007002000,"tract",2019,"RI","housing_state_rnk",34.7826
44007002101,"tract",2019,"RI","housing_state_rnk",54.8869
44007002101,"tract",2019,"RI","housing_state_rnk",57.3913
44007002102,"tract",2019,"RI","housing_state_rnk",51.1705
44007002102,"tract",2019,"RI","housing_state_rnk",47.6087
44007002200,"tract",2019,"RI","housing_state_rnk",30.406
44007002200,"tract",2019,"RI","housing_state_rnk",12.1739
44007002300,"tract",2019,"RI","housing_state_rnk",35.4186
44007002300,"tract",2019,"RI","housing_state_rnk",19.5652
44007002400,"tract",2019,"RI","housing_state_rnk",62.9282
44007002400,"tract",2019,"RI","housing_state_rnk",76.9565
44007002500,"tract",2019,"RI","housing_state_rnk",24.957
44007002500,"tract",2019,"RI","housing_state_rnk",6.087
44007002600,"tract",2019,"RI","housing_state_rnk",18.2383
44007002600,"tract",2019,"RI","housing_state_rnk",0.8696
44007002700,"tract",2019,"RI","housing_state_rnk",38.7118
44007002700,"tract",2019,"RI","housing_state_rnk",22.6087
44007002800,"tract",2019,"RI","housing_state_rnk",47.4276
44007002800,"tract",2019,"RI","housing_state_rnk",39.5652
44007002900,"tract",2019,"RI","housing_state_rnk",42.415
44007002900,"tract",2019,"RI","housing_state_rnk",29.1304
44007003100,"tract",2019,"RI","housing_state_rnk",25.5125
44007003100,"tract",2019,"RI","housing_state_rnk",6.5217
44007003200,"tract",2019,"RI","housing_state_rnk",53.913
44007003200,"tract",2019,"RI","housing_state_rnk",54.1463
44007003300,"tract",2019,"RI","housing_state_rnk",72.6087
44007003300,"tract",2019,"RI","housing_state_rnk",61.4204
44007003400,"tract",2019,"RI","housing_state_rnk",96.5217
44007003400,"tract",2019,"RI","housing_state_rnk",78.0981
44007003500,"tract",2019,"RI","housing_state_rnk",36.9792
44007003500,"tract",2019,"RI","housing_state_rnk",21.7391
44007003601,"tract",2019,"RI","housing_state_rnk",NA
44007003601,"tract",2019,"RI","housing_state_rnk",NA
44007003602,"tract",2019,"RI","housing_state_rnk",NA
44007003602,"tract",2019,"RI","housing_state_rnk",NA
44007003700,"tract",2019,"RI","housing_state_rnk",10.4348
44007003700,"tract",2019,"RI","housing_state_rnk",29.4273
44007010101,"tract",2019,"RI","housing_state_rnk",80
44007010101,"tract",2019,"RI","housing_state_rnk",63.5762
44007010102,"tract",2019,"RI","housing_state_rnk",48.6957
44007010102,"tract",2019,"RI","housing_state_rnk",51.5143
44007010200,"tract",2019,"RI","housing_state_rnk",46.8457
44007010200,"tract",2019,"RI","housing_state_rnk",38.4783
44007010300,"tract",2019,"RI","housing_state_rnk",28.9776
44007010300,"tract",2019,"RI","housing_state_rnk",10
44007010400,"tract",2019,"RI","housing_state_rnk",41.886
44007010400,"tract",2019,"RI","housing_state_rnk",27.8261
44007010501,"tract",2019,"RI","housing_state_rnk",45.2982
44007010501,"tract",2019,"RI","housing_state_rnk",35.2174
44007010502,"tract",2019,"RI","housing_state_rnk",54.3579
44007010502,"tract",2019,"RI","housing_state_rnk",55.6522
44007010600,"tract",2019,"RI","housing_state_rnk",50.8795
44007010600,"tract",2019,"RI","housing_state_rnk",44.7826
44007010701,"tract",2019,"RI","housing_state_rnk",55.5747
44007010701,"tract",2019,"RI","housing_state_rnk",58.2609
44007010702,"tract",2019,"RI","housing_state_rnk",63.3646
44007010702,"tract",2019,"RI","housing_state_rnk",78.2609
44007010800,"tract",2019,"RI","housing_state_rnk",24.4544
44007010800,"tract",2019,"RI","housing_state_rnk",5.6522
44007010900,"tract",2019,"RI","housing_state_rnk",20.2486
44007010900,"tract",2019,"RI","housing_state_rnk",1.7391
44007011000,"tract",2019,"RI","housing_state_rnk",13.0435
44007011000,"tract",2019,"RI","housing_state_rnk",31.107
44007011100,"tract",2019,"RI","housing_state_rnk",5.2174
44007011100,"tract",2019,"RI","housing_state_rnk",24.3486
44007011200,"tract",2019,"RI","housing_state_rnk",42.1739
44007011200,"tract",2019,"RI","housing_state_rnk",49.1866
44007011301,"tract",2019,"RI","housing_state_rnk",63.0435
44007011301,"tract",2019,"RI","housing_state_rnk",56.9237
44007011302,"tract",2019,"RI","housing_state_rnk",83.2609
44007011302,"tract",2019,"RI","housing_state_rnk",64.4624
44007011401,"tract",2019,"RI","housing_state_rnk",83.481
44007011401,"tract",2019,"RI","housing_state_rnk",98.6957
44007011402,"tract",2019,"RI","housing_state_rnk",74.8181
44007011402,"tract",2019,"RI","housing_state_rnk",94.7826
44007011403,"tract",2019,"RI","housing_state_rnk",72.1739
44007011403,"tract",2019,"RI","housing_state_rnk",61.2088
44007011500,"tract",2019,"RI","housing_state_rnk",51.3043
44007011500,"tract",2019,"RI","housing_state_rnk",53.4189
44007011600,"tract",2019,"RI","housing_state_rnk",95.6522
44007011600,"tract",2019,"RI","housing_state_rnk",75.691
44007011701,"tract",2019,"RI","housing_state_rnk",54.1198
44007011701,"tract",2019,"RI","housing_state_rnk",53.4783
44007011702,"tract",2019,"RI","housing_state_rnk",69.2898
44007011702,"tract",2019,"RI","housing_state_rnk",90.4348
44007011800,"tract",2019,"RI","housing_state_rnk",54.1595
44007011800,"tract",2019,"RI","housing_state_rnk",54.3478
44007011901,"tract",2019,"RI","housing_state_rnk",56.5005
44007011901,"tract",2019,"RI","housing_state_rnk",59.5652
44007011902,"tract",2019,"RI","housing_state_rnk",49.2924
44007011902,"tract",2019,"RI","housing_state_rnk",42.6087
44007012000,"tract",2019,"RI","housing_state_rnk",47.4673
44007012000,"tract",2019,"RI","housing_state_rnk",40
44007012102,"tract",2019,"RI","housing_state_rnk",45.5099
44007012102,"tract",2019,"RI","housing_state_rnk",36.087
44007012103,"tract",2019,"RI","housing_state_rnk",32.8792
44007012103,"tract",2019,"RI","housing_state_rnk",15
44007012104,"tract",2019,"RI","housing_state_rnk",32.1739
44007012104,"tract",2019,"RI","housing_state_rnk",44.1079
44007012200,"tract",2019,"RI","housing_state_rnk",79.1304
44007012200,"tract",2019,"RI","housing_state_rnk",63.4969
44007012300,"tract",2019,"RI","housing_state_rnk",41.3043
44007012300,"tract",2019,"RI","housing_state_rnk",48.3534
44007012401,"tract",2019,"RI","housing_state_rnk",89.5652
44007012401,"tract",2019,"RI","housing_state_rnk",68.192
44007012402,"tract",2019,"RI","housing_state_rnk",30.8696
44007012402,"tract",2019,"RI","housing_state_rnk",43.5524
44007012500,"tract",2019,"RI","housing_state_rnk",25.2174
44007012500,"tract",2019,"RI","housing_state_rnk",40.5634
44007012601,"tract",2019,"RI","housing_state_rnk",NA
44007012601,"tract",2019,"RI","housing_state_rnk",NA
44007012602,"tract",2019,"RI","housing_state_rnk",90
44007012602,"tract",2019,"RI","housing_state_rnk",68.483
44007012701,"tract",2019,"RI","housing_state_rnk",93.913
44007012701,"tract",2019,"RI","housing_state_rnk",73.694
44007012702,"tract",2019,"RI","housing_state_rnk",67.8261
44007012702,"tract",2019,"RI","housing_state_rnk",59.3705
44007012801,"tract",2019,"RI","housing_state_rnk",64.6872
44007012801,"tract",2019,"RI","housing_state_rnk",84.3478
44007012802,"tract",2019,"RI","housing_state_rnk",65.2174
44007012802,"tract",2019,"RI","housing_state_rnk",57.8892
44007012803,"tract",2019,"RI","housing_state_rnk",84.7826
44007012803,"tract",2019,"RI","housing_state_rnk",64.8195
44007012900,"tract",2019,"RI","housing_state_rnk",66.5217
44007012900,"tract",2019,"RI","housing_state_rnk",58.2066
44007013001,"tract",2019,"RI","housing_state_rnk",66.314
44007013001,"tract",2019,"RI","housing_state_rnk",87.8261
44007013002,"tract",2019,"RI","housing_state_rnk",86.5217
44007013002,"tract",2019,"RI","housing_state_rnk",65.7453
44007013101,"tract",2019,"RI","housing_state_rnk",83.913
44007013101,"tract",2019,"RI","housing_state_rnk",64.5814
44007013102,"tract",2019,"RI","housing_state_rnk",88.2609
44007013102,"tract",2019,"RI","housing_state_rnk",66.4727
44007013201,"tract",2019,"RI","housing_state_rnk",76.087
44007013201,"tract",2019,"RI","housing_state_rnk",62.5975
44007013202,"tract",2019,"RI","housing_state_rnk",64.1317
44007013202,"tract",2019,"RI","housing_state_rnk",81.7391
44007013300,"tract",2019,"RI","housing_state_rnk",56.1301
44007013300,"tract",2019,"RI","housing_state_rnk",59.1304
44007013400,"tract",2019,"RI","housing_state_rnk",56.884
44007013400,"tract",2019,"RI","housing_state_rnk",62.3913
44007013500,"tract",2019,"RI","housing_state_rnk",48.036
44007013500,"tract",2019,"RI","housing_state_rnk",40.8696
44007013600,"tract",2019,"RI","housing_state_rnk",37.8261
44007013600,"tract",2019,"RI","housing_state_rnk",46.4621
44007013701,"tract",2019,"RI","housing_state_rnk",38.4783
44007013701,"tract",2019,"RI","housing_state_rnk",46.8457
44007013702,"tract",2019,"RI","housing_state_rnk",59.8334
44007013702,"tract",2019,"RI","housing_state_rnk",69.1304
44007013800,"tract",2019,"RI","housing_state_rnk",64.7826
44007013800,"tract",2019,"RI","housing_state_rnk",57.7966
44007013900,"tract",2019,"RI","housing_state_rnk",33.913
44007013900,"tract",2019,"RI","housing_state_rnk",44.346
44007014000,"tract",2019,"RI","housing_state_rnk",74.3478
44007014000,"tract",2019,"RI","housing_state_rnk",61.8701
44007014100,"tract",2019,"RI","housing_state_rnk",19.1304
44007014100,"tract",2019,"RI","housing_state_rnk",34.7176
44007014200,"tract",2019,"RI","housing_state_rnk",NA
44007014200,"tract",2019,"RI","housing_state_rnk",NA
44007014300,"tract",2019,"RI","housing_state_rnk",70.8696
44007014300,"tract",2019,"RI","housing_state_rnk",60.6137
44007014400,"tract",2019,"RI","housing_state_rnk",53.0435
44007014400,"tract",2019,"RI","housing_state_rnk",53.7363
44007014501,"tract",2019,"RI","housing_state_rnk",99.1304
44007014501,"tract",2019,"RI","housing_state_rnk",85.7823
44007014502,"tract",2019,"RI","housing_state_rnk",73.0435
44007014502,"tract",2019,"RI","housing_state_rnk",61.6982
44007014600,"tract",2019,"RI","housing_state_rnk",95.2174
44007014600,"tract",2019,"RI","housing_state_rnk",75.6249
44007014700,"tract",2019,"RI","housing_state_rnk",31.7391
44007014700,"tract",2019,"RI","housing_state_rnk",43.817
44007014800,"tract",2019,"RI","housing_state_rnk",54.7826
44007014800,"tract",2019,"RI","housing_state_rnk",54.2785
44007015000,"tract",2019,"RI","housing_state_rnk",52.1739
44007015000,"tract",2019,"RI","housing_state_rnk",53.6437
44007015100,"tract",2019,"RI","housing_state_rnk",25.6522
44007015100,"tract",2019,"RI","housing_state_rnk",40.6957
44007015200,"tract",2019,"RI","housing_state_rnk",4.5364
44007015200,"tract",2019,"RI","housing_state_rnk",0.4348
44007015300,"tract",2019,"RI","housing_state_rnk",24.7826
44007015300,"tract",2019,"RI","housing_state_rnk",40.2857
44007015400,"tract",2019,"RI","housing_state_rnk",27.5757
44007015400,"tract",2019,"RI","housing_state_rnk",8.6957
44007015500,"tract",2019,"RI","housing_state_rnk",54.3314
44007015500,"tract",2019,"RI","housing_state_rnk",55.2174
44007015600,"tract",2019,"RI","housing_state_rnk",38.9366
44007015600,"tract",2019,"RI","housing_state_rnk",23.0435
44007015700,"tract",2019,"RI","housing_state_rnk",51.1705
44007015700,"tract",2019,"RI","housing_state_rnk",47.6087
44007015800,"tract",2019,"RI","housing_state_rnk",51.1044
44007015800,"tract",2019,"RI","housing_state_rnk",46.9565
44007015900,"tract",2019,"RI","housing_state_rnk",23.4783
44007015900,"tract",2019,"RI","housing_state_rnk",39.7434
44007016000,"tract",2019,"RI","housing_state_rnk",37.4818
44007016000,"tract",2019,"RI","housing_state_rnk",22.1739
44007016100,"tract",2019,"RI","housing_state_rnk",33.8844
44007016100,"tract",2019,"RI","housing_state_rnk",17.3913
44007016300,"tract",2019,"RI","housing_state_rnk",65.732
44007016300,"tract",2019,"RI","housing_state_rnk",86.087
44007016400,"tract",2019,"RI","housing_state_rnk",24.0973
44007016400,"tract",2019,"RI","housing_state_rnk",4.7826
44007016500,"tract",2019,"RI","housing_state_rnk",56.884
44007016500,"tract",2019,"RI","housing_state_rnk",62.3913
44007016600,"tract",2019,"RI","housing_state_rnk",50.5885
44007016600,"tract",2019,"RI","housing_state_rnk",43.913
44007016700,"tract",2019,"RI","housing_state_rnk",43.2086
44007016700,"tract",2019,"RI","housing_state_rnk",30.4348
44007016800,"tract",2019,"RI","housing_state_rnk",61.8304
44007016800,"tract",2019,"RI","housing_state_rnk",73.6957
44007016900,"tract",2019,"RI","housing_state_rnk",53.5247
44007016900,"tract",2019,"RI","housing_state_rnk",51.7391
44007017000,"tract",2019,"RI","housing_state_rnk",57.3205
44007017000,"tract",2019,"RI","housing_state_rnk",63.913
44007017100,"tract",2019,"RI","housing_state_rnk",41.2908
44007017100,"tract",2019,"RI","housing_state_rnk",26.5217
44007017300,"tract",2019,"RI","housing_state_rnk",20.8696
44007017300,"tract",2019,"RI","housing_state_rnk",36.2121
44007017400,"tract",2019,"RI","housing_state_rnk",18.6957
44007017400,"tract",2019,"RI","housing_state_rnk",34.3473
44007017500,"tract",2019,"RI","housing_state_rnk",28.6957
44007017500,"tract",2019,"RI","housing_state_rnk",42.3357
44007017600,"tract",2019,"RI","housing_state_rnk",33.0435
44007017600,"tract",2019,"RI","housing_state_rnk",44.2931
44007017700,"tract",2019,"RI","housing_state_rnk",57.8261
44007017700,"tract",2019,"RI","housing_state_rnk",55.5218
44007017800,"tract",2019,"RI","housing_state_rnk",3.4783
44007017800,"tract",2019,"RI","housing_state_rnk",21.968
44007017900,"tract",2019,"RI","housing_state_rnk",15.6522
44007017900,"tract",2019,"RI","housing_state_rnk",33.0776
44007018000,"tract",2019,"RI","housing_state_rnk",3.0435
44007018000,"tract",2019,"RI","housing_state_rnk",21.7035
44007018100,"tract",2019,"RI","housing_state_rnk",3.913
44007018100,"tract",2019,"RI","housing_state_rnk",22.5235
44007018200,"tract",2019,"RI","housing_state_rnk",20.4348
44007018200,"tract",2019,"RI","housing_state_rnk",36.1989
44007018300,"tract",2019,"RI","housing_state_rnk",28.6602
44007018300,"tract",2019,"RI","housing_state_rnk",9.1304
44007018400,"tract",2019,"RI","housing_state_rnk",26.9565
44007018400,"tract",2019,"RI","housing_state_rnk",41.4892
44007018500,"tract",2019,"RI","housing_state_rnk",33.4783
44007018500,"tract",2019,"RI","housing_state_rnk",44.3328
44009041500,"tract",2019,"RI","housing_state_rnk",1.3043
44009041500,"tract",2019,"RI","housing_state_rnk",18.9128
44009050102,"tract",2019,"RI","housing_state_rnk",87.3913
44009050102,"tract",2019,"RI","housing_state_rnk",66.2214
44009050103,"tract",2019,"RI","housing_state_rnk",37.3913
44009050103,"tract",2019,"RI","housing_state_rnk",45.9595
44009050104,"tract",2019,"RI","housing_state_rnk",91.7391
44009050104,"tract",2019,"RI","housing_state_rnk",71.4324
44009050301,"tract",2019,"RI","housing_state_rnk",93.4783
44009050301,"tract",2019,"RI","housing_state_rnk",73.4559
44009050302,"tract",2019,"RI","housing_state_rnk",51.4614
44009050302,"tract",2019,"RI","housing_state_rnk",48.2609
44009050401,"tract",2019,"RI","housing_state_rnk",98.2609
44009050401,"tract",2019,"RI","housing_state_rnk",83.3752
44009050402,"tract",2019,"RI","housing_state_rnk",74.7826
44009050402,"tract",2019,"RI","housing_state_rnk",62.2404
44009050500,"tract",2019,"RI","housing_state_rnk",70.4348
44009050500,"tract",2019,"RI","housing_state_rnk",60.5079
44009050600,"tract",2019,"RI","housing_state_rnk",96.9565
44009050600,"tract",2019,"RI","housing_state_rnk",78.1643
44009050700,"tract",2019,"RI","housing_state_rnk",66.5785
44009050700,"tract",2019,"RI","housing_state_rnk",88.6957
44009050801,"tract",2019,"RI","housing_state_rnk",11.3043
44009050801,"tract",2019,"RI","housing_state_rnk",30.168
44009050802,"tract",2019,"RI","housing_state_rnk",50.8696
44009050802,"tract",2019,"RI","housing_state_rnk",53.366
44009050901,"tract",2019,"RI","housing_state_rnk",69.5652
44009050901,"tract",2019,"RI","housing_state_rnk",60.1905
44009050902,"tract",2019,"RI","housing_state_rnk",77.8261
44009050902,"tract",2019,"RI","housing_state_rnk",63.0208
44009051000,"tract",2019,"RI","housing_state_rnk",6.9565
44009051000,"tract",2019,"RI","housing_state_rnk",25.8431
44009051101,"tract",2019,"RI","housing_state_rnk",35.6522
44009051101,"tract",2019,"RI","housing_state_rnk",45.3776
44009051102,"tract",2019,"RI","housing_state_rnk",23.913
44009051102,"tract",2019,"RI","housing_state_rnk",39.8625
44009051201,"tract",2019,"RI","housing_state_rnk",86.9565
44009051201,"tract",2019,"RI","housing_state_rnk",66.2082
44009051202,"tract",2019,"RI","housing_state_rnk",61.7391
44009051202,"tract",2019,"RI","housing_state_rnk",56.8047
44009051302,"tract",2019,"RI","housing_state_rnk",13.4783
44009051302,"tract",2019,"RI","housing_state_rnk",32.1915
44009051304,"tract",2019,"RI","housing_state_rnk",70
44009051304,"tract",2019,"RI","housing_state_rnk",60.2037
44009051305,"tract",2019,"RI","housing_state_rnk",71.7391
44009051305,"tract",2019,"RI","housing_state_rnk",60.865
44009051306,"tract",2019,"RI","housing_state_rnk",93.0435
44009051306,"tract",2019,"RI","housing_state_rnk",73.112
44009051400,"tract",2019,"RI","housing_state_rnk",NA
44009051400,"tract",2019,"RI","housing_state_rnk",NA
44009051502,"tract",2019,"RI","housing_state_rnk",68.6957
44009051502,"tract",2019,"RI","housing_state_rnk",59.5424
44009051503,"tract",2019,"RI","housing_state_rnk",28.2609
44009051503,"tract",2019,"RI","housing_state_rnk",41.9918
44009051504,"tract",2019,"RI","housing_state_rnk",11.7391
44009051504,"tract",2019,"RI","housing_state_rnk",30.3531
44009990100,"tract",2019,"RI","housing_state_rnk",NA
44009990100,"tract",2019,"RI","housing_state_rnk",NA
44009990200,"tract",2019,"RI","housing_state_rnk",NA
44009990200,"tract",2019,"RI","housing_state_rnk",NA
