"geoid","geolevel","year","state","level","value"
36061020701,"tract",2019,"NY","housing_rnk",36.7121
36061020800,"tract",2019,"NY","housing_rnk",36.7532
36061020800,"tract",2019,"NY","housing_rnk",36.7532
36061020901,"tract",2019,"NY","housing_rnk",24.5083
36061020901,"tract",2019,"NY","housing_rnk",24.5083
36061021000,"tract",2019,"NY","housing_rnk",9.9624
36061021000,"tract",2019,"NY","housing_rnk",9.9624
36061021100,"tract",2019,"NY","housing_rnk",16.0855
36061021100,"tract",2019,"NY","housing_rnk",16.0855
36061021200,"tract",2019,"NY","housing_rnk",12.4416
36061021200,"tract",2019,"NY","housing_rnk",12.4416
36061021303,"tract",2019,"NY","housing_rnk",14.8827
36061021303,"tract",2019,"NY","housing_rnk",14.8827
36061021400,"tract",2019,"NY","housing_rnk",6.5788
36061021400,"tract",2019,"NY","housing_rnk",6.5788
36061021500,"tract",2019,"NY","housing_rnk",11.819
36061021500,"tract",2019,"NY","housing_rnk",11.819
36061021600,"tract",2019,"NY","housing_rnk",46.9971
36061021600,"tract",2019,"NY","housing_rnk",46.9971
36061021703,"tract",2019,"NY","housing_rnk",NA
36061021703,"tract",2019,"NY","housing_rnk",NA
36061021800,"tract",2019,"NY","housing_rnk",15.095
36061021800,"tract",2019,"NY","housing_rnk",15.095
36061021900,"tract",2019,"NY","housing_rnk",11.6251
36061021900,"tract",2019,"NY","housing_rnk",11.6251
36061022000,"tract",2019,"NY","housing_rnk",59.6496
36061022000,"tract",2019,"NY","housing_rnk",59.6496
36061022102,"tract",2019,"NY","housing_rnk",46.1141
36061022102,"tract",2019,"NY","housing_rnk",46.1141
36061022200,"tract",2019,"NY","housing_rnk",23.6295
36061022200,"tract",2019,"NY","housing_rnk",23.6295
36061022301,"tract",2019,"NY","housing_rnk",11.5713
36061022301,"tract",2019,"NY","housing_rnk",11.5713
36061022302,"tract",2019,"NY","housing_rnk",65.2138
36061022302,"tract",2019,"NY","housing_rnk",65.2138
36061022400,"tract",2019,"NY","housing_rnk",13.3487
36061022400,"tract",2019,"NY","housing_rnk",13.3487
36061022500,"tract",2019,"NY","housing_rnk",4.142
36061022500,"tract",2019,"NY","housing_rnk",4.142
36061022600,"tract",2019,"NY","housing_rnk",21.7233
36061022600,"tract",2019,"NY","housing_rnk",21.7233
36061022700,"tract",2019,"NY","housing_rnk",18.7006
36061022700,"tract",2019,"NY","housing_rnk",18.7006
36061022800,"tract",2019,"NY","housing_rnk",38.3126
36061022800,"tract",2019,"NY","housing_rnk",38.3126
36061022900,"tract",2019,"NY","housing_rnk",27.3894
36061022900,"tract",2019,"NY","housing_rnk",27.3894
36061023000,"tract",2019,"NY","housing_rnk",28.7663
36061023000,"tract",2019,"NY","housing_rnk",28.7663
36061023100,"tract",2019,"NY","housing_rnk",15.1417
36061023100,"tract",2019,"NY","housing_rnk",15.1417
36061023200,"tract",2019,"NY","housing_rnk",18.4969
36061023200,"tract",2019,"NY","housing_rnk",18.4969
36061023300,"tract",2019,"NY","housing_rnk",24.3314
36061023300,"tract",2019,"NY","housing_rnk",24.3314
36061023400,"tract",2019,"NY","housing_rnk",60.9133
36061023400,"tract",2019,"NY","housing_rnk",60.9133
36061023501,"tract",2019,"NY","housing_rnk",23.8049
36061023501,"tract",2019,"NY","housing_rnk",23.8049
36061023502,"tract",2019,"NY","housing_rnk",13.2426
36061023502,"tract",2019,"NY","housing_rnk",13.2426
36061023600,"tract",2019,"NY","housing_rnk",3.0977
36061023600,"tract",2019,"NY","housing_rnk",3.0977
36061023700,"tract",2019,"NY","housing_rnk",8.7991
36061023700,"tract",2019,"NY","housing_rnk",8.7991
36061023801,"tract",2019,"NY","housing_rnk",36.2084
36061023801,"tract",2019,"NY","housing_rnk",36.2084
36061023802,"tract",2019,"NY","housing_rnk",20.6606
36061023802,"tract",2019,"NY","housing_rnk",20.6606
36061023900,"tract",2019,"NY","housing_rnk",37.7607
36061023900,"tract",2019,"NY","housing_rnk",37.7607
36061024000,"tract",2019,"NY","housing_rnk",NA
36061024000,"tract",2019,"NY","housing_rnk",NA
36061024100,"tract",2019,"NY","housing_rnk",18.1006
36061024100,"tract",2019,"NY","housing_rnk",18.1006
36061024200,"tract",2019,"NY","housing_rnk",3.8703
36061024200,"tract",2019,"NY","housing_rnk",3.8703
36061024301,"tract",2019,"NY","housing_rnk",28.8498
36061024301,"tract",2019,"NY","housing_rnk",28.8498
36061024302,"tract",2019,"NY","housing_rnk",5.5118
36061024302,"tract",2019,"NY","housing_rnk",5.5118
36061024500,"tract",2019,"NY","housing_rnk",13.2114
36061024500,"tract",2019,"NY","housing_rnk",13.2114
36061024700,"tract",2019,"NY","housing_rnk",19.3912
36061024700,"tract",2019,"NY","housing_rnk",19.3912
36061024900,"tract",2019,"NY","housing_rnk",58.1892
36061024900,"tract",2019,"NY","housing_rnk",58.1892
36061025100,"tract",2019,"NY","housing_rnk",10.5864
36061025100,"tract",2019,"NY","housing_rnk",10.5864
36061025300,"tract",2019,"NY","housing_rnk",15.7884
36061025300,"tract",2019,"NY","housing_rnk",15.7884
36061025500,"tract",2019,"NY","housing_rnk",70.6889
36061025500,"tract",2019,"NY","housing_rnk",70.6889
36061025700,"tract",2019,"NY","housing_rnk",40.2188
36061025700,"tract",2019,"NY","housing_rnk",40.2188
36061025900,"tract",2019,"NY","housing_rnk",41.082
36061025900,"tract",2019,"NY","housing_rnk",41.082
36061026100,"tract",2019,"NY","housing_rnk",22.2964
36061026100,"tract",2019,"NY","housing_rnk",22.2964
36061026300,"tract",2019,"NY","housing_rnk",10.551
36061026300,"tract",2019,"NY","housing_rnk",10.551
36061026500,"tract",2019,"NY","housing_rnk",31.8583
36061026500,"tract",2019,"NY","housing_rnk",31.8583
36061026700,"tract",2019,"NY","housing_rnk",NA
36061026700,"tract",2019,"NY","housing_rnk",NA
36061026900,"tract",2019,"NY","housing_rnk",13.5737
36061026900,"tract",2019,"NY","housing_rnk",13.5737
36061027100,"tract",2019,"NY","housing_rnk",15.3978
36061027100,"tract",2019,"NY","housing_rnk",15.3978
36061027300,"tract",2019,"NY","housing_rnk",26.6578
36061027300,"tract",2019,"NY","housing_rnk",26.6578
36061027500,"tract",2019,"NY","housing_rnk",32.556
36061027500,"tract",2019,"NY","housing_rnk",32.556
36061027700,"tract",2019,"NY","housing_rnk",NA
36061027700,"tract",2019,"NY","housing_rnk",NA
36061027900,"tract",2019,"NY","housing_rnk",26.1979
36061027900,"tract",2019,"NY","housing_rnk",26.1979
36061028100,"tract",2019,"NY","housing_rnk",36.4687
36061028100,"tract",2019,"NY","housing_rnk",36.4687
36061028300,"tract",2019,"NY","housing_rnk",3.4953
36061028300,"tract",2019,"NY","housing_rnk",3.4953
36061028500,"tract",2019,"NY","housing_rnk",NA
36061028500,"tract",2019,"NY","housing_rnk",NA
36061028700,"tract",2019,"NY","housing_rnk",51.9613
36061028700,"tract",2019,"NY","housing_rnk",51.9613
36061029100,"tract",2019,"NY","housing_rnk",6.0496
36061029100,"tract",2019,"NY","housing_rnk",6.0496
36061029300,"tract",2019,"NY","housing_rnk",23.5998
36061029300,"tract",2019,"NY","housing_rnk",23.5998
36061029500,"tract",2019,"NY","housing_rnk",34.2527
36061029500,"tract",2019,"NY","housing_rnk",34.2527
36061029700,"tract",2019,"NY","housing_rnk",NA
36061029700,"tract",2019,"NY","housing_rnk",NA
36061029900,"tract",2019,"NY","housing_rnk",13.6204
36061029900,"tract",2019,"NY","housing_rnk",13.6204
36061030300,"tract",2019,"NY","housing_rnk",30.4064
36061030300,"tract",2019,"NY","housing_rnk",30.4064
36061030700,"tract",2019,"NY","housing_rnk",40.2358
36061030700,"tract",2019,"NY","housing_rnk",40.2358
36061030900,"tract",2019,"NY","housing_rnk",23.4328
36061030900,"tract",2019,"NY","housing_rnk",23.4328
36061031100,"tract",2019,"NY","housing_rnk",NA
36061031100,"tract",2019,"NY","housing_rnk",NA
36061031703,"tract",2019,"NY","housing_rnk",52.3038
36061031703,"tract",2019,"NY","housing_rnk",52.3038
36061031704,"tract",2019,"NY","housing_rnk",50.4854
36061031704,"tract",2019,"NY","housing_rnk",50.4854
36061031900,"tract",2019,"NY","housing_rnk",NA
36061031900,"tract",2019,"NY","housing_rnk",NA
36063020100,"tract",2019,"NY","housing_rnk",54.3387
36063020100,"tract",2019,"NY","housing_rnk",54.3387
36063020200,"tract",2019,"NY","housing_rnk",2.1665
36063020200,"tract",2019,"NY","housing_rnk",2.1665
36063020300,"tract",2019,"NY","housing_rnk",32.1371
36063020300,"tract",2019,"NY","housing_rnk",32.1371
36063020400,"tract",2019,"NY","housing_rnk",5.8416
36063020400,"tract",2019,"NY","housing_rnk",5.8416
36063020500,"tract",2019,"NY","housing_rnk",1.1307
36063020500,"tract",2019,"NY","housing_rnk",1.1307
36063020600,"tract",2019,"NY","housing_rnk",2.5585
36063020600,"tract",2019,"NY","housing_rnk",2.5585
36063020700,"tract",2019,"NY","housing_rnk",26.6352
36063020700,"tract",2019,"NY","housing_rnk",26.6352
36063020900,"tract",2019,"NY","housing_rnk",2.9788
36063020900,"tract",2019,"NY","housing_rnk",2.9788
36063021000,"tract",2019,"NY","housing_rnk",19.0318
36063021000,"tract",2019,"NY","housing_rnk",19.0318
36063021100,"tract",2019,"NY","housing_rnk",0.583
36063021100,"tract",2019,"NY","housing_rnk",0.583
36063021200,"tract",2019,"NY","housing_rnk",0.9863
36063021200,"tract",2019,"NY","housing_rnk",0.9863
36063021300,"tract",2019,"NY","housing_rnk",10.6685
36063021300,"tract",2019,"NY","housing_rnk",10.6685
36063021400,"tract",2019,"NY","housing_rnk",16.1775
36063021400,"tract",2019,"NY","housing_rnk",16.1775
36063021700,"tract",2019,"NY","housing_rnk",5.6251
36063021700,"tract",2019,"NY","housing_rnk",5.6251
36063022000,"tract",2019,"NY","housing_rnk",25.2186
36063022000,"tract",2019,"NY","housing_rnk",25.2186
36063022100,"tract",2019,"NY","housing_rnk",63.677
36063022100,"tract",2019,"NY","housing_rnk",63.677
36063022200,"tract",2019,"NY","housing_rnk",30.0102
36063022200,"tract",2019,"NY","housing_rnk",30.0102
36063022300,"tract",2019,"NY","housing_rnk",45.7816
36063022300,"tract",2019,"NY","housing_rnk",45.7816
36063022401,"tract",2019,"NY","housing_rnk",47.358
36063022401,"tract",2019,"NY","housing_rnk",47.358
36063022500,"tract",2019,"NY","housing_rnk",25.2667
36063022500,"tract",2019,"NY","housing_rnk",25.2667
36063022601,"tract",2019,"NY","housing_rnk",36.7348
36063022601,"tract",2019,"NY","housing_rnk",36.7348
36063022602,"tract",2019,"NY","housing_rnk",37.0659
36063022602,"tract",2019,"NY","housing_rnk",37.0659
36063022702,"tract",2019,"NY","housing_rnk",89.7277
36063022702,"tract",2019,"NY","housing_rnk",89.7277
36063022711,"tract",2019,"NY","housing_rnk",93.4042
36063022711,"tract",2019,"NY","housing_rnk",93.4042
36063022712,"tract",2019,"NY","housing_rnk",82.0607
36063022712,"tract",2019,"NY","housing_rnk",82.0607
36063022803,"tract",2019,"NY","housing_rnk",72.953
36063022803,"tract",2019,"NY","housing_rnk",72.953
36063022804,"tract",2019,"NY","housing_rnk",69.5922
36063022804,"tract",2019,"NY","housing_rnk",69.5922
36063022901,"tract",2019,"NY","housing_rnk",36.0329
36063022901,"tract",2019,"NY","housing_rnk",36.0329
36063022902,"tract",2019,"NY","housing_rnk",47.4627
36063022902,"tract",2019,"NY","housing_rnk",47.4627
36063023001,"tract",2019,"NY","housing_rnk",18.3186
36063023001,"tract",2019,"NY","housing_rnk",18.3186
36063023100,"tract",2019,"NY","housing_rnk",10.8836
36063023100,"tract",2019,"NY","housing_rnk",10.8836
36063023200,"tract",2019,"NY","housing_rnk",25.6474
36063023200,"tract",2019,"NY","housing_rnk",25.6474
36063023300,"tract",2019,"NY","housing_rnk",47.1387
36063023300,"tract",2019,"NY","housing_rnk",47.1387
36063023401,"tract",2019,"NY","housing_rnk",66.769
36063023401,"tract",2019,"NY","housing_rnk",66.769
36063023402,"tract",2019,"NY","housing_rnk",70.4087
36063023402,"tract",2019,"NY","housing_rnk",70.4087
36063023404,"tract",2019,"NY","housing_rnk",57.2524
36063023404,"tract",2019,"NY","housing_rnk",57.2524
36063023405,"tract",2019,"NY","housing_rnk",16.8723
36063023405,"tract",2019,"NY","housing_rnk",16.8723
36063023500,"tract",2019,"NY","housing_rnk",41.5518
36063023500,"tract",2019,"NY","housing_rnk",41.5518
36063023600,"tract",2019,"NY","housing_rnk",18.0667
36063023600,"tract",2019,"NY","housing_rnk",18.0667
36063023700,"tract",2019,"NY","housing_rnk",3.3382
36063023700,"tract",2019,"NY","housing_rnk",3.3382
36063023800,"tract",2019,"NY","housing_rnk",47.7528
36063023800,"tract",2019,"NY","housing_rnk",47.7528
36063023901,"tract",2019,"NY","housing_rnk",57.4803
36063023901,"tract",2019,"NY","housing_rnk",57.4803
36063023902,"tract",2019,"NY","housing_rnk",35.6268
36063023902,"tract",2019,"NY","housing_rnk",35.6268
36063024001,"tract",2019,"NY","housing_rnk",56.6949
36063024001,"tract",2019,"NY","housing_rnk",56.6949
36063024002,"tract",2019,"NY","housing_rnk",40.3532
36063024002,"tract",2019,"NY","housing_rnk",40.3532
36063024101,"tract",2019,"NY","housing_rnk",54.6515
36063024101,"tract",2019,"NY","housing_rnk",54.6515
36063024102,"tract",2019,"NY","housing_rnk",45.9004
36063024102,"tract",2019,"NY","housing_rnk",45.9004
36063024201,"tract",2019,"NY","housing_rnk",67.5275
36063024201,"tract",2019,"NY","housing_rnk",67.5275
36063024202,"tract",2019,"NY","housing_rnk",45.575
36063024202,"tract",2019,"NY","housing_rnk",45.575
36063024301,"tract",2019,"NY","housing_rnk",43.499
36063024301,"tract",2019,"NY","housing_rnk",43.499
36063024302,"tract",2019,"NY","housing_rnk",59.0623
36063024302,"tract",2019,"NY","housing_rnk",59.0623
36063024303,"tract",2019,"NY","housing_rnk",66.3275
36063024303,"tract",2019,"NY","housing_rnk",66.3275
36063024401,"tract",2019,"NY","housing_rnk",33.6612
36063024401,"tract",2019,"NY","housing_rnk",33.6612
36063024404,"tract",2019,"NY","housing_rnk",62.4614
36063024404,"tract",2019,"NY","housing_rnk",62.4614
36063024405,"tract",2019,"NY","housing_rnk",66.0968
36063024405,"tract",2019,"NY","housing_rnk",66.0968
36063024406,"tract",2019,"NY","housing_rnk",NA
36063024406,"tract",2019,"NY","housing_rnk",NA
36063024501,"tract",2019,"NY","housing_rnk",61.0378
36063024501,"tract",2019,"NY","housing_rnk",61.0378
36063024502,"tract",2019,"NY","housing_rnk",57.3883
36063024502,"tract",2019,"NY","housing_rnk",57.3883
36063024600,"tract",2019,"NY","housing_rnk",70.1922
36063024600,"tract",2019,"NY","housing_rnk",70.1922
36063940001,"tract",2019,"NY","housing_rnk",7.8722
36063940001,"tract",2019,"NY","housing_rnk",7.8722
36063940100,"tract",2019,"NY","housing_rnk",NA
36063940100,"tract",2019,"NY","housing_rnk",NA
36063990000,"tract",2019,"NY","housing_rnk",NA
36063990000,"tract",2019,"NY","housing_rnk",NA
36065020102,"tract",2019,"NY","housing_rnk",1.7392
36065020102,"tract",2019,"NY","housing_rnk",1.7392
36065020300,"tract",2019,"NY","housing_rnk",5.5727
36065020300,"tract",2019,"NY","housing_rnk",5.5727
36065020705,"tract",2019,"NY","housing_rnk",49.3165
36065020705,"tract",2019,"NY","housing_rnk",49.3165
36065020802,"tract",2019,"NY","housing_rnk",12.9822
36065020802,"tract",2019,"NY","housing_rnk",12.9822
36065020803,"tract",2019,"NY","housing_rnk",8.6958
36065020803,"tract",2019,"NY","housing_rnk",8.6958
36065020900,"tract",2019,"NY","housing_rnk",9.9284
36065020900,"tract",2019,"NY","housing_rnk",9.9284
36065021000,"tract",2019,"NY","housing_rnk",4.0373
36065021000,"tract",2019,"NY","housing_rnk",4.0373
36065021101,"tract",2019,"NY","housing_rnk",3.1132
36065021101,"tract",2019,"NY","housing_rnk",3.1132
36065021102,"tract",2019,"NY","housing_rnk",25.4465
36065021102,"tract",2019,"NY","housing_rnk",25.4465
36065021103,"tract",2019,"NY","housing_rnk",24.9837
36065021103,"tract",2019,"NY","housing_rnk",24.9837
36065021201,"tract",2019,"NY","housing_rnk",24.2224
36065021201,"tract",2019,"NY","housing_rnk",24.2224
36065021202,"tract",2019,"NY","housing_rnk",17.0138
36065021202,"tract",2019,"NY","housing_rnk",17.0138
36065021301,"tract",2019,"NY","housing_rnk",40.4325
36065021301,"tract",2019,"NY","housing_rnk",40.4325
36065021302,"tract",2019,"NY","housing_rnk",24.2026
36065021302,"tract",2019,"NY","housing_rnk",24.2026
36065021303,"tract",2019,"NY","housing_rnk",55.6406
36065021303,"tract",2019,"NY","housing_rnk",55.6406
36065021401,"tract",2019,"NY","housing_rnk",24.562
36065021401,"tract",2019,"NY","housing_rnk",24.562
36065021402,"tract",2019,"NY","housing_rnk",19.7139
36065021402,"tract",2019,"NY","housing_rnk",19.7139
36065021500,"tract",2019,"NY","housing_rnk",8.7029
36065021500,"tract",2019,"NY","housing_rnk",8.7029
36065021601,"tract",2019,"NY","housing_rnk",44.5405
36065021601,"tract",2019,"NY","housing_rnk",44.5405
36065021602,"tract",2019,"NY","housing_rnk",40.8202
36065021602,"tract",2019,"NY","housing_rnk",40.8202
36065021701,"tract",2019,"NY","housing_rnk",48.3896
36065021701,"tract",2019,"NY","housing_rnk",48.3896
36065021702,"tract",2019,"NY","housing_rnk",31.2399
36065021702,"tract",2019,"NY","housing_rnk",31.2399
36065021900,"tract",2019,"NY","housing_rnk",18.8959
36065021900,"tract",2019,"NY","housing_rnk",18.8959
36065022000,"tract",2019,"NY","housing_rnk",35.3041
36065022000,"tract",2019,"NY","housing_rnk",35.3041
36065022100,"tract",2019,"NY","housing_rnk",58.4751
36065022100,"tract",2019,"NY","housing_rnk",58.4751
36065022200,"tract",2019,"NY","housing_rnk",65.8351
36065022200,"tract",2019,"NY","housing_rnk",65.8351
36065022400,"tract",2019,"NY","housing_rnk",24.4347
36065022400,"tract",2019,"NY","housing_rnk",24.4347
36065022500,"tract",2019,"NY","housing_rnk",10.4265
36065022500,"tract",2019,"NY","housing_rnk",10.4265
36065022701,"tract",2019,"NY","housing_rnk",40.9801
36065022701,"tract",2019,"NY","housing_rnk",40.9801
36065022702,"tract",2019,"NY","housing_rnk",63.4506
36065022702,"tract",2019,"NY","housing_rnk",63.4506
36065022800,"tract",2019,"NY","housing_rnk",51.4972
36065022800,"tract",2019,"NY","housing_rnk",51.4972
36065023000,"tract",2019,"NY","housing_rnk",64.9379
36065023000,"tract",2019,"NY","housing_rnk",64.9379
36065023200,"tract",2019,"NY","housing_rnk",31.9729
36065023200,"tract",2019,"NY","housing_rnk",31.9729
36065023300,"tract",2019,"NY","housing_rnk",36.1532
36065023300,"tract",2019,"NY","housing_rnk",36.1532
36065023400,"tract",2019,"NY","housing_rnk",31.9489
36065023400,"tract",2019,"NY","housing_rnk",31.9489
36065023501,"tract",2019,"NY","housing_rnk",70.4922
36065023501,"tract",2019,"NY","housing_rnk",70.4922
36065023502,"tract",2019,"NY","housing_rnk",83.0456
36065023502,"tract",2019,"NY","housing_rnk",83.0456
36065023702,"tract",2019,"NY","housing_rnk",59.6949
36065023702,"tract",2019,"NY","housing_rnk",59.6949
36065023901,"tract",2019,"NY","housing_rnk",68.8832
36065023901,"tract",2019,"NY","housing_rnk",68.8832
36065023902,"tract",2019,"NY","housing_rnk",80.9243
36065023902,"tract",2019,"NY","housing_rnk",80.9243
36065024000,"tract",2019,"NY","housing_rnk",51.8906
36065024000,"tract",2019,"NY","housing_rnk",51.8906
36065024101,"tract",2019,"NY","housing_rnk",2.6689
36065024101,"tract",2019,"NY","housing_rnk",2.6689
36065024102,"tract",2019,"NY","housing_rnk",40.1098
36065024102,"tract",2019,"NY","housing_rnk",40.1098
36065024200,"tract",2019,"NY","housing_rnk",34.9319
36065024200,"tract",2019,"NY","housing_rnk",34.9319
36065024301,"tract",2019,"NY","housing_rnk",73.2828
36065024301,"tract",2019,"NY","housing_rnk",73.2828
36065024302,"tract",2019,"NY","housing_rnk",40.0716
36065024302,"tract",2019,"NY","housing_rnk",40.0716
36065024303,"tract",2019,"NY","housing_rnk",37.581
36065024303,"tract",2019,"NY","housing_rnk",37.581
36065024400,"tract",2019,"NY","housing_rnk",34.9475
36065024400,"tract",2019,"NY","housing_rnk",34.9475
36065024500,"tract",2019,"NY","housing_rnk",40.373
36065024500,"tract",2019,"NY","housing_rnk",40.373
36065024700,"tract",2019,"NY","housing_rnk",53.7288
36065024700,"tract",2019,"NY","housing_rnk",53.7288
36065024800,"tract",2019,"NY","housing_rnk",63.9402
36065024800,"tract",2019,"NY","housing_rnk",63.9402
36065024900,"tract",2019,"NY","housing_rnk",58.3506
36065024900,"tract",2019,"NY","housing_rnk",58.3506
36065025001,"tract",2019,"NY","housing_rnk",36.6216
36065025001,"tract",2019,"NY","housing_rnk",36.6216
36065025002,"tract",2019,"NY","housing_rnk",50.6764
36065025002,"tract",2019,"NY","housing_rnk",50.6764
36065025003,"tract",2019,"NY","housing_rnk",NA
36065025003,"tract",2019,"NY","housing_rnk",NA
36065025100,"tract",2019,"NY","housing_rnk",47.8462
36065025100,"tract",2019,"NY","housing_rnk",47.8462
36065025200,"tract",2019,"NY","housing_rnk",45.449
36065025200,"tract",2019,"NY","housing_rnk",45.449
36065025300,"tract",2019,"NY","housing_rnk",69.2596
36065025300,"tract",2019,"NY","housing_rnk",69.2596
36065025400,"tract",2019,"NY","housing_rnk",78.8144
36065025400,"tract",2019,"NY","housing_rnk",78.8144
36065025500,"tract",2019,"NY","housing_rnk",64.6874
36065025500,"tract",2019,"NY","housing_rnk",64.6874
36065025600,"tract",2019,"NY","housing_rnk",55.6576
36065025600,"tract",2019,"NY","housing_rnk",55.6576
36065025700,"tract",2019,"NY","housing_rnk",43.1622
36065025700,"tract",2019,"NY","housing_rnk",43.1622
36065025800,"tract",2019,"NY","housing_rnk",18.4431
36065025800,"tract",2019,"NY","housing_rnk",18.4431
36065025900,"tract",2019,"NY","housing_rnk",NA
36065025900,"tract",2019,"NY","housing_rnk",NA
36065026100,"tract",2019,"NY","housing_rnk",44.7174
36065026100,"tract",2019,"NY","housing_rnk",44.7174
36065026200,"tract",2019,"NY","housing_rnk",66.7492
36065026200,"tract",2019,"NY","housing_rnk",66.7492
36065026300,"tract",2019,"NY","housing_rnk",23.0691
36065026300,"tract",2019,"NY","housing_rnk",23.0691
36065026400,"tract",2019,"NY","housing_rnk",14.5445
36065026400,"tract",2019,"NY","housing_rnk",14.5445
36065026500,"tract",2019,"NY","housing_rnk",NA
36065026500,"tract",2019,"NY","housing_rnk",NA
36065026600,"tract",2019,"NY","housing_rnk",NA
36065026600,"tract",2019,"NY","housing_rnk",NA
36065026700,"tract",2019,"NY","housing_rnk",30.4559
36065026700,"tract",2019,"NY","housing_rnk",30.4559
36065980002,"tract",2019,"NY","housing_rnk",NA
36065980002,"tract",2019,"NY","housing_rnk",NA
36065980003,"tract",2019,"NY","housing_rnk",NA
36065980003,"tract",2019,"NY","housing_rnk",NA
36065980100,"tract",2019,"NY","housing_rnk",NA
36065980100,"tract",2019,"NY","housing_rnk",NA
36067000100,"tract",2019,"NY","housing_rnk",2.8741
36067000100,"tract",2019,"NY","housing_rnk",2.8741
36067000200,"tract",2019,"NY","housing_rnk",14.3166
36067000200,"tract",2019,"NY","housing_rnk",14.3166
36067000300,"tract",2019,"NY","housing_rnk",54.0599
36067000300,"tract",2019,"NY","housing_rnk",54.0599
36067000400,"tract",2019,"NY","housing_rnk",40.649
36067000400,"tract",2019,"NY","housing_rnk",40.649
36067000501,"tract",2019,"NY","housing_rnk",3.7486
36067000501,"tract",2019,"NY","housing_rnk",3.7486
36067000600,"tract",2019,"NY","housing_rnk",2.5104
36067000600,"tract",2019,"NY","housing_rnk",2.5104
36067000700,"tract",2019,"NY","housing_rnk",20.3889
36067000700,"tract",2019,"NY","housing_rnk",20.3889
36067000800,"tract",2019,"NY","housing_rnk",37.823
36067000800,"tract",2019,"NY","housing_rnk",37.823
36067000900,"tract",2019,"NY","housing_rnk",40.8924
36067000900,"tract",2019,"NY","housing_rnk",40.8924
36067001000,"tract",2019,"NY","housing_rnk",27.4856
36067001000,"tract",2019,"NY","housing_rnk",27.4856
36067001400,"tract",2019,"NY","housing_rnk",3.3198
36067001400,"tract",2019,"NY","housing_rnk",3.3198
36067001500,"tract",2019,"NY","housing_rnk",14.6195
36067001500,"tract",2019,"NY","housing_rnk",14.6195
36067001600,"tract",2019,"NY","housing_rnk",3.2689
36067001600,"tract",2019,"NY","housing_rnk",3.2689
36067001701,"tract",2019,"NY","housing_rnk",13.043
36067001701,"tract",2019,"NY","housing_rnk",13.043
36067001702,"tract",2019,"NY","housing_rnk",16.0035
36067001702,"tract",2019,"NY","housing_rnk",16.0035
36067001800,"tract",2019,"NY","housing_rnk",41.0494
36067001800,"tract",2019,"NY","housing_rnk",41.0494
36067001900,"tract",2019,"NY","housing_rnk",47.5349
36067001900,"tract",2019,"NY","housing_rnk",47.5349
36067002000,"tract",2019,"NY","housing_rnk",8.1694
36067002000,"tract",2019,"NY","housing_rnk",8.1694
36067002101,"tract",2019,"NY","housing_rnk",2.809
36067002101,"tract",2019,"NY","housing_rnk",2.809
36067002300,"tract",2019,"NY","housing_rnk",1.3642
36067002300,"tract",2019,"NY","housing_rnk",1.3642
36067002400,"tract",2019,"NY","housing_rnk",8.4213
36067002400,"tract",2019,"NY","housing_rnk",8.4213
36067002700,"tract",2019,"NY","housing_rnk",9.0001
36067002700,"tract",2019,"NY","housing_rnk",9.0001
36067002901,"tract",2019,"NY","housing_rnk",38.2518
36067002901,"tract",2019,"NY","housing_rnk",38.2518
36067003000,"tract",2019,"NY","housing_rnk",8.5784
36067003000,"tract",2019,"NY","housing_rnk",8.5784
36067003200,"tract",2019,"NY","housing_rnk",11.0308
36067003200,"tract",2019,"NY","housing_rnk",11.0308
36067003400,"tract",2019,"NY","housing_rnk",2.4892
36067003400,"tract",2019,"NY","housing_rnk",2.4892
36067003500,"tract",2019,"NY","housing_rnk",20.9294
36067003500,"tract",2019,"NY","housing_rnk",20.9294
36067003601,"tract",2019,"NY","housing_rnk",28.9673
36067003601,"tract",2019,"NY","housing_rnk",28.9673
36067003602,"tract",2019,"NY","housing_rnk",19.5639
36067003602,"tract",2019,"NY","housing_rnk",19.5639
36067003800,"tract",2019,"NY","housing_rnk",9.0708
36067003800,"tract",2019,"NY","housing_rnk",9.0708
36067003900,"tract",2019,"NY","housing_rnk",2.3632
36067003900,"tract",2019,"NY","housing_rnk",2.3632
36067004000,"tract",2019,"NY","housing_rnk",0.7783
36067004000,"tract",2019,"NY","housing_rnk",0.7783
36067004200,"tract",2019,"NY","housing_rnk",7.4916
36067004200,"tract",2019,"NY","housing_rnk",7.4916
36067004301,"tract",2019,"NY","housing_rnk",NA
36067004301,"tract",2019,"NY","housing_rnk",NA
36067004302,"tract",2019,"NY","housing_rnk",NA
36067004302,"tract",2019,"NY","housing_rnk",NA
36067004400,"tract",2019,"NY","housing_rnk",21.0766
36067004400,"tract",2019,"NY","housing_rnk",21.0766
36067004500,"tract",2019,"NY","housing_rnk",51.8906
36067004500,"tract",2019,"NY","housing_rnk",51.8906
36067004600,"tract",2019,"NY","housing_rnk",50.2052
36067004600,"tract",2019,"NY","housing_rnk",50.2052
36067004800,"tract",2019,"NY","housing_rnk",69.7563
36067004800,"tract",2019,"NY","housing_rnk",69.7563
36067004900,"tract",2019,"NY","housing_rnk",30.7177
36067004900,"tract",2019,"NY","housing_rnk",30.7177
36067005000,"tract",2019,"NY","housing_rnk",64.5756
36067005000,"tract",2019,"NY","housing_rnk",64.5756
