"geoid","geolevel","year","level","value"
"62428","zcta",2023,"housing_score",86.69
"62431","zcta",2023,"housing_score",78.41
"62432","zcta",2023,"housing_score",98.67
"62433","zcta",2023,"housing_score",101.97
"62434","zcta",2023,"housing_score",55.63
"62436","zcta",2023,"housing_score",79.04
"62438","zcta",2023,"housing_score",102.17
"62439","zcta",2023,"housing_score",86.65
"62440","zcta",2023,"housing_score",92.39
"62441","zcta",2023,"housing_score",101.12
"62442","zcta",2023,"housing_score",93.81
"62443","zcta",2023,"housing_score",93.21
"62444","zcta",2023,"housing_score",75.6
"62445","zcta",2023,"housing_score",84.63
"62446","zcta",2023,"housing_score",85.66
"62447","zcta",2023,"housing_score",93.25
"62448","zcta",2023,"housing_score",85.6
"62449","zcta",2023,"housing_score",90.89
"62450","zcta",2023,"housing_score",93.9
"62451","zcta",2023,"housing_score",95.67
"62452","zcta",2023,"housing_score",83.33
"62454","zcta",2023,"housing_score",96.13
"62458","zcta",2023,"housing_score",83.03
"62459","zcta",2023,"housing_score",95.93
"62460","zcta",2023,"housing_score",81.01
"62461","zcta",2023,"housing_score",90.62
"62462","zcta",2023,"housing_score",88.1
"62463","zcta",2023,"housing_score",86.48
"62464","zcta",2023,"housing_score",94.87
"62465","zcta",2023,"housing_score",93.1
"62466","zcta",2023,"housing_score",NA
"62467","zcta",2023,"housing_score",93.64
"62468","zcta",2023,"housing_score",93.48
"62469","zcta",2023,"housing_score",99.09
"62471","zcta",2023,"housing_score",97.56
"62473","zcta",2023,"housing_score",89.43
"62474","zcta",2023,"housing_score",82.04
"62475","zcta",2023,"housing_score",88.94
"62476","zcta",2023,"housing_score",70.92
"62477","zcta",2023,"housing_score",74.22
"62478","zcta",2023,"housing_score",91.61
"62479","zcta",2023,"housing_score",97.6
"62480","zcta",2023,"housing_score",79.48
"62481","zcta",2023,"housing_score",96.63
"62501","zcta",2023,"housing_score",93.45
"62510","zcta",2023,"housing_score",92.43
"62512","zcta",2023,"housing_score",95.97
"62513","zcta",2023,"housing_score",101.35
"62514","zcta",2023,"housing_score",95.94
"62515","zcta",2023,"housing_score",97.62
"62517","zcta",2023,"housing_score",102.08
"62518","zcta",2023,"housing_score",97.51
"62519","zcta",2023,"housing_score",NA
"62520","zcta",2023,"housing_score",98.05
"62521","zcta",2023,"housing_score",102.22
"62522","zcta",2023,"housing_score",96.37
"62523","zcta",2023,"housing_score",NA
"62526","zcta",2023,"housing_score",100.99
"62530","zcta",2023,"housing_score",101.88
"62531","zcta",2023,"housing_score",95.1
"62532","zcta",2023,"housing_score",NA
"62533","zcta",2023,"housing_score",100.18
"62534","zcta",2023,"housing_score",92.69
"62535","zcta",2023,"housing_score",112.32
"62536","zcta",2023,"housing_score",96.68
"62537","zcta",2023,"housing_score",105.73
"62538","zcta",2023,"housing_score",85
"62539","zcta",2023,"housing_score",91.36
"62540","zcta",2023,"housing_score",98.15
"62541","zcta",2023,"housing_score",NA
"62543","zcta",2023,"housing_score",93.78
"62544","zcta",2023,"housing_score",99.57
"62545","zcta",2023,"housing_score",101.43
"62546","zcta",2023,"housing_score",95.16
"62547","zcta",2023,"housing_score",91.93
"62548","zcta",2023,"housing_score",101.5
"62549","zcta",2023,"housing_score",112.89
"62550","zcta",2023,"housing_score",103.6
"62551","zcta",2023,"housing_score",93.92
"62553","zcta",2023,"housing_score",95.72
"62554","zcta",2023,"housing_score",108.4
"62555","zcta",2023,"housing_score",103.95
"62556","zcta",2023,"housing_score",101.08
"62557","zcta",2023,"housing_score",88.04
"62558","zcta",2023,"housing_score",101.67
"62560","zcta",2023,"housing_score",102.08
"62561","zcta",2023,"housing_score",106.68
"62563","zcta",2023,"housing_score",111.7
"62565","zcta",2023,"housing_score",96.62
"62567","zcta",2023,"housing_score",85.2
"62568","zcta",2023,"housing_score",102.69
"62570","zcta",2023,"housing_score",106.09
"62571","zcta",2023,"housing_score",74.45
"62572","zcta",2023,"housing_score",92.74
"62573","zcta",2023,"housing_score",95.2
"62601","zcta",2023,"housing_score",90.12
"62610","zcta",2023,"housing_score",84.52
"62611","zcta",2023,"housing_score",99.34
"62612","zcta",2023,"housing_score",97.11
"62613","zcta",2023,"housing_score",108.62
"62615","zcta",2023,"housing_score",108.04
"62617","zcta",2023,"housing_score",86.07
"62618","zcta",2023,"housing_score",95.96
"62621","zcta",2023,"housing_score",86.51
"62622","zcta",2023,"housing_score",NA
"62624","zcta",2023,"housing_score",66.97
"62625","zcta",2023,"housing_score",106.93
"62626","zcta",2023,"housing_score",96.91
"62627","zcta",2023,"housing_score",85.12
"62628","zcta",2023,"housing_score",95.94
"62629","zcta",2023,"housing_score",119.68
"62630","zcta",2023,"housing_score",79.41
"62631","zcta",2023,"housing_score",91.73
"62633","zcta",2023,"housing_score",93.46
"62634","zcta",2023,"housing_score",109.35
"62635","zcta",2023,"housing_score",94.84
"62638","zcta",2023,"housing_score",91.57
"62639","zcta",2023,"housing_score",88.03
"62640","zcta",2023,"housing_score",94.23
"62642","zcta",2023,"housing_score",90.61
"62643","zcta",2023,"housing_score",95.77
"62644","zcta",2023,"housing_score",83.69
"62649","zcta",2023,"housing_score",73.14
"62650","zcta",2023,"housing_score",104.11
"62655","zcta",2023,"housing_score",92
"62656","zcta",2023,"housing_score",105.64
"62661","zcta",2023,"housing_score",97.24
"62663","zcta",2023,"housing_score",86.32
"62664","zcta",2023,"housing_score",93.01
"62665","zcta",2023,"housing_score",80.62
"62666","zcta",2023,"housing_score",95.37
"62667","zcta",2023,"housing_score",75.54
"62668","zcta",2023,"housing_score",91.1
"62670","zcta",2023,"housing_score",108.48
"62671","zcta",2023,"housing_score",82.98
"62672","zcta",2023,"housing_score",38.44
"62673","zcta",2023,"housing_score",93.6
"62674","zcta",2023,"housing_score",81.66
"62675","zcta",2023,"housing_score",104.77
"62677","zcta",2023,"housing_score",104.8
"62681","zcta",2023,"housing_score",94.72
"62682","zcta",2023,"housing_score",101.52
"62684","zcta",2023,"housing_score",120.76
"62685","zcta",2023,"housing_score",86.26
"62688","zcta",2023,"housing_score",99.55
"62689","zcta",2023,"housing_score",94.7
"62690","zcta",2023,"housing_score",91.15
"62691","zcta",2023,"housing_score",90.83
"62692","zcta",2023,"housing_score",99.78
"62693","zcta",2023,"housing_score",107.61
"62694","zcta",2023,"housing_score",88.78
"62695","zcta",2023,"housing_score",96.78
"62701","zcta",2023,"housing_score",93.76
"62702","zcta",2023,"housing_score",102.81
"62703","zcta",2023,"housing_score",101.97
"62704","zcta",2023,"housing_score",115.5
"62706","zcta",2023,"housing_score",NA
"62707","zcta",2023,"housing_score",103.39
"62711","zcta",2023,"housing_score",121.15
"62712","zcta",2023,"housing_score",112.06
"62801","zcta",2023,"housing_score",94.29
"62803","zcta",2023,"housing_score",91.03
"62806","zcta",2023,"housing_score",87.62
"62807","zcta",2023,"housing_score",82.1
"62808","zcta",2023,"housing_score",88.98
"62809","zcta",2023,"housing_score",92.35
"62810","zcta",2023,"housing_score",90.34
"62811","zcta",2023,"housing_score",68.89
"62812","zcta",2023,"housing_score",93.25
"62814","zcta",2023,"housing_score",96.64
"62815","zcta",2023,"housing_score",96.45
"62816","zcta",2023,"housing_score",80.99
"62817","zcta",2023,"housing_score",84.77
"62818","zcta",2023,"housing_score",77.5
"62819","zcta",2023,"housing_score",83.12
"62820","zcta",2023,"housing_score",75.06
"62821","zcta",2023,"housing_score",86.23
"62822","zcta",2023,"housing_score",75.62
"62823","zcta",2023,"housing_score",91.03
"62824","zcta",2023,"housing_score",80.6
"62825","zcta",2023,"housing_score",73.04
"62827","zcta",2023,"housing_score",88.79
"62828","zcta",2023,"housing_score",78.4
"62829","zcta",2023,"housing_score",107.64
"62830","zcta",2023,"housing_score",89.76
"62831","zcta",2023,"housing_score",80.44
"62832","zcta",2023,"housing_score",87.26
"62833","zcta",2023,"housing_score",63.33
"62835","zcta",2023,"housing_score",67.94
"62836","zcta",2023,"housing_score",87.23
"62837","zcta",2023,"housing_score",91.77
"62838","zcta",2023,"housing_score",82.9
"62839","zcta",2023,"housing_score",96.54
"62841","zcta",2023,"housing_score",79.19
"62842","zcta",2023,"housing_score",87.23
"62843","zcta",2023,"housing_score",NA
"62844","zcta",2023,"housing_score",89.96
"62846","zcta",2023,"housing_score",NA
"62848","zcta",2023,"housing_score",103.58
"62849","zcta",2023,"housing_score",89.73
"62850","zcta",2023,"housing_score",107.2
"62851","zcta",2023,"housing_score",84.07
"62852","zcta",2023,"housing_score",80.21
"62853","zcta",2023,"housing_score",89.65
"62854","zcta",2023,"housing_score",98.62
"62856","zcta",2023,"housing_score",69.31
"62858","zcta",2023,"housing_score",91.74
"62859","zcta",2023,"housing_score",85.85
"62860","zcta",2023,"housing_score",82.09
"62861","zcta",2023,"housing_score",87.98
"62862","zcta",2023,"housing_score",77.85
"62863","zcta",2023,"housing_score",91.73
"62864","zcta",2023,"housing_score",98.54
"62865","zcta",2023,"housing_score",80.2
"62867","zcta",2023,"housing_score",77.52
"62868","zcta",2023,"housing_score",92.07
"62869","zcta",2023,"housing_score",87.17
"62870","zcta",2023,"housing_score",97.44
"62871","zcta",2023,"housing_score",80.07
"62872","zcta",2023,"housing_score",93.46
"62874","zcta",2023,"housing_score",84.26
"62875","zcta",2023,"housing_score",93.68
"62876","zcta",2023,"housing_score",66.38
"62877","zcta",2023,"housing_score",80.31
"62878","zcta",2023,"housing_score",74.23
"62879","zcta",2023,"housing_score",NA
"62880","zcta",2023,"housing_score",88.51
"62881","zcta",2023,"housing_score",99.52
"62882","zcta",2023,"housing_score",86.43
"62883","zcta",2023,"housing_score",92.68
"62884","zcta",2023,"housing_score",84.52
"62885","zcta",2023,"housing_score",70.85
"62886","zcta",2023,"housing_score",61.36
"62887","zcta",2023,"housing_score",63.4
"62888","zcta",2023,"housing_score",89.6
"62889","zcta",2023,"housing_score",94.76
"62890","zcta",2023,"housing_score",85.83
"62891","zcta",2023,"housing_score",85.42
"62892","zcta",2023,"housing_score",69.08
"62893","zcta",2023,"housing_score",90.94
"62894","zcta",2023,"housing_score",88.62
"62895","zcta",2023,"housing_score",86.84
"62896","zcta",2023,"housing_score",85.81
"62897","zcta",2023,"housing_score",86.73
"62898","zcta",2023,"housing_score",95.3
"62899","zcta",2023,"housing_score",81.57
"62901","zcta",2023,"housing_score",98.75
"62902","zcta",2023,"housing_score",90.72
"62903","zcta",2023,"housing_score",93.9
"62905","zcta",2023,"housing_score",90.17
"62906","zcta",2023,"housing_score",91.78
"62907","zcta",2023,"housing_score",94.61
"62908","zcta",2023,"housing_score",64.33
"62910","zcta",2023,"housing_score",82.11
"62912","zcta",2023,"housing_score",80.51
"62914","zcta",2023,"housing_score",57.13
"62915","zcta",2023,"housing_score",80.15
"62916","zcta",2023,"housing_score",93.56
"62917","zcta",2023,"housing_score",85.51
"62918","zcta",2023,"housing_score",109.99
"62919","zcta",2023,"housing_score",66.36
"62920","zcta",2023,"housing_score",85.57
"62921","zcta",2023,"housing_score",62.11
"62922","zcta",2023,"housing_score",87.02
"62923","zcta",2023,"housing_score",67.27
"62924","zcta",2023,"housing_score",94.14
"62926","zcta",2023,"housing_score",87.58
"62927","zcta",2023,"housing_score",69.44
"62928","zcta",2023,"housing_score",NA
"62930","zcta",2023,"housing_score",86.65
"62931","zcta",2023,"housing_score",68.91
"62932","zcta",2023,"housing_score",83.83
"62933","zcta",2023,"housing_score",91.59
"62934","zcta",2023,"housing_score",75.23
"62935","zcta",2023,"housing_score",90.1
"62938","zcta",2023,"housing_score",67.22
"62939","zcta",2023,"housing_score",85.35
"62940","zcta",2023,"housing_score",63.17
"62941","zcta",2023,"housing_score",80.96
"62942","zcta",2023,"housing_score",79.82
"62943","zcta",2023,"housing_score",69.39
"62946","zcta",2023,"housing_score",96.3
"62947","zcta",2023,"housing_score",73.08
"62948","zcta",2023,"housing_score",103.92
"62949","zcta",2023,"housing_score",76.92
"62950","zcta",2023,"housing_score",97.21
"62951","zcta",2023,"housing_score",97.93
"62952","zcta",2023,"housing_score",92.37
"62953","zcta",2023,"housing_score",82.39
"62954","zcta",2023,"housing_score",85.48
"62956","zcta",2023,"housing_score",73.38
"62957","zcta",2023,"housing_score",70.12
"62958","zcta",2023,"housing_score",93.22
"62959","zcta",2023,"housing_score",108.52
"62960","zcta",2023,"housing_score",91.45
"62961","zcta",2023,"housing_score",NA
"62962","zcta",2023,"housing_score",NA
"62963","zcta",2023,"housing_score",79.28
"62964","zcta",2023,"housing_score",44.8
"62965","zcta",2023,"housing_score",NA
"62966","zcta",2023,"housing_score",94.43
"62967","zcta",2023,"housing_score",64.41
"62969","zcta",2023,"housing_score",58.62
"62970","zcta",2023,"housing_score",53.14
"62972","zcta",2023,"housing_score",73.03
"62974","zcta",2023,"housing_score",95.33
"62975","zcta",2023,"housing_score",70.08
"62976","zcta",2023,"housing_score",66.58
"62977","zcta",2023,"housing_score",77.28
"62979","zcta",2023,"housing_score",86.99
"62982","zcta",2023,"housing_score",78.55
"62983","zcta",2023,"housing_score",86.63
"62984","zcta",2023,"housing_score",82.32
"62985","zcta",2023,"housing_score",83.28
"62987","zcta",2023,"housing_score",80.13
"62988","zcta",2023,"housing_score",72.71
"62990","zcta",2023,"housing_score",84.23
"62992","zcta",2023,"housing_score",70.96
"62994","zcta",2023,"housing_score",82.13
"62995","zcta",2023,"housing_score",93.67
"62996","zcta",2023,"housing_score",65.68
"62997","zcta",2023,"housing_score",95.43
"62998","zcta",2023,"housing_score",68.28
"62999","zcta",2023,"housing_score",80.19
"60002","zcta",2023,"housing_rnk",86.2139
"60004","zcta",2023,"housing_rnk",95.1689
"60005","zcta",2023,"housing_rnk",89.1762
"60007","zcta",2023,"housing_rnk",85.857
"60008","zcta",2023,"housing_rnk",83.3425
"60010","zcta",2023,"housing_rnk",99.4354
"60012","zcta",2023,"housing_rnk",94.5816
"60013","zcta",2023,"housing_rnk",91.9762
"60014","zcta",2023,"housing_rnk",94.958
"60015","zcta",2023,"housing_rnk",97.6218
"60016","zcta",2023,"housing_rnk",82.6612
"60018","zcta",2023,"housing_rnk",78.3459
"60020","zcta",2023,"housing_rnk",77.0286
"60021","zcta",2023,"housing_rnk",88.8615
"60022","zcta",2023,"housing_rnk",98.2285
"60025","zcta",2023,"housing_rnk",94.8185
"60026","zcta",2023,"housing_rnk",92.7939
"60029","zcta",2023,"housing_rnk",89.8511
"60030","zcta",2023,"housing_rnk",90.7076
"60031","zcta",2023,"housing_rnk",93.7218
"60033","zcta",2023,"housing_rnk",67.7979
"60034","zcta",2023,"housing_rnk",76.3635
"60035","zcta",2023,"housing_rnk",96.8431
"60040","zcta",2023,"housing_rnk",87.82
"60041","zcta",2023,"housing_rnk",76.2629
"60042","zcta",2023,"housing_rnk",85.0719
"60043","zcta",2023,"housing_rnk",99.4776
"60044","zcta",2023,"housing_rnk",91.3014
"60045","zcta",2023,"housing_rnk",97.2843
"60046","zcta",2023,"housing_rnk",95.2565
"60047","zcta",2023,"housing_rnk",98.7346
"60048","zcta",2023,"housing_rnk",96.8593
"60050","zcta",2023,"housing_rnk",89.0075
"60051","zcta",2023,"housing_rnk",88.2418
"60053","zcta",2023,"housing_rnk",91.1943
"60056","zcta",2023,"housing_rnk",90.1366
"60060","zcta",2023,"housing_rnk",88.0049
"60061","zcta",2023,"housing_rnk",94.0657
"60062","zcta",2023,"housing_rnk",96.4278
"60064","zcta",2023,"housing_rnk",72.1489
"60067","zcta",2023,"housing_rnk",93.764
"60068","zcta",2023,"housing_rnk",94.8087
"60069","zcta",2023,"housing_rnk",93.6731
"60070","zcta",2023,"housing_rnk",71.9185
"60071","zcta",2023,"housing_rnk",76.5614
"60072","zcta",2023,"housing_rnk",84.5787
"60073","zcta",2023,"housing_rnk",90.9283
"60074","zcta",2023,"housing_rnk",87.5312
"60075","zcta",2023,"housing_rnk",NA
"60076","zcta",2023,"housing_rnk",87.6448
"60077","zcta",2023,"housing_rnk",82.4016
"60081","zcta",2023,"housing_rnk",86.1977
"60083","zcta",2023,"housing_rnk",86.4897
"60084","zcta",2023,"housing_rnk",87.4079
"60085","zcta",2023,"housing_rnk",75.5589
"60087","zcta",2023,"housing_rnk",70.744
"60088","zcta",2023,"housing_rnk",NA
"60089","zcta",2023,"housing_rnk",96.1844
"60090","zcta",2023,"housing_rnk",84.5138
"60091","zcta",2023,"housing_rnk",97.4465
"60093","zcta",2023,"housing_rnk",98.1052
"60096","zcta",2023,"housing_rnk",73.1255
"60097","zcta",2023,"housing_rnk",80.4581
"60098","zcta",2023,"housing_rnk",85.6818
"60099","zcta",2023,"housing_rnk",74.5952
"60101","zcta",2023,"housing_rnk",81.0032
"60102","zcta",2023,"housing_rnk",95.7497
"60103","zcta",2023,"housing_rnk",96.5446
"60104","zcta",2023,"housing_rnk",79.8352
"60106","zcta",2023,"housing_rnk",81.2985
"60107","zcta",2023,"housing_rnk",87.9855
"60108","zcta",2023,"housing_rnk",86.9407
"60109","zcta",2023,"housing_rnk",78.2389
"60110","zcta",2023,"housing_rnk",83.813
"60111","zcta",2023,"housing_rnk",65.1763
"60112","zcta",2023,"housing_rnk",88.9231
"60113","zcta",2023,"housing_rnk",54.106
"60115","zcta",2023,"housing_rnk",82.7001
"60118","zcta",2023,"housing_rnk",91.4377
"60119","zcta",2023,"housing_rnk",88.9004
"60120","zcta",2023,"housing_rnk",85.4807
"60123","zcta",2023,"housing_rnk",87.7648
"60124","zcta",2023,"housing_rnk",96.7847
"60126","zcta",2023,"housing_rnk",98.4621
"60129","zcta",2023,"housing_rnk",69.2093
"60130","zcta",2023,"housing_rnk",84.2802
"60131","zcta",2023,"housing_rnk",78.6217
"60133","zcta",2023,"housing_rnk",87.3236
"60134","zcta",2023,"housing_rnk",97.7775
"60135","zcta",2023,"housing_rnk",72.801
"60136","zcta",2023,"housing_rnk",89.8738
"60137","zcta",2023,"housing_rnk",95.4479
"60139","zcta",2023,"housing_rnk",87.3041
"60140","zcta",2023,"housing_rnk",91.2235
"60141","zcta",2023,"housing_rnk",NA
"60142","zcta",2023,"housing_rnk",82.0155
"60143","zcta",2023,"housing_rnk",91.0548
"60144","zcta",2023,"housing_rnk",NA
"60145","zcta",2023,"housing_rnk",79.329
"60146","zcta",2023,"housing_rnk",72.2657
"60148","zcta",2023,"housing_rnk",93.1378
"60150","zcta",2023,"housing_rnk",81.6846
"60151","zcta",2023,"housing_rnk",85.3412
"60152","zcta",2023,"housing_rnk",75.7341
"60153","zcta",2023,"housing_rnk",76.4187
"60154","zcta",2023,"housing_rnk",83.4561
"60155","zcta",2023,"housing_rnk",71.7173
"60156","zcta",2023,"housing_rnk",94.043
"60157","zcta",2023,"housing_rnk",75.215
"60160","zcta",2023,"housing_rnk",73.3331
"60162","zcta",2023,"housing_rnk",79.5853
"60163","zcta",2023,"housing_rnk",82.9078
"60164","zcta",2023,"housing_rnk",75.7146
"60165","zcta",2023,"housing_rnk",69.7219
"60169","zcta",2023,"housing_rnk",84.8091
"60171","zcta",2023,"housing_rnk",68.6804
"60172","zcta",2023,"housing_rnk",89.027
"60173","zcta",2023,"housing_rnk",87.8784
"60174","zcta",2023,"housing_rnk",91.0613
"60175","zcta",2023,"housing_rnk",98.7184
"60176","zcta",2023,"housing_rnk",75.2539
"60177","zcta",2023,"housing_rnk",92.9464
"60178","zcta",2023,"housing_rnk",87.979
"60180","zcta",2023,"housing_rnk",77.4472
"60181","zcta",2023,"housing_rnk",87.4826
"60183","zcta",2023,"housing_rnk",NA
"60184","zcta",2023,"housing_rnk",98.1084
"60185","zcta",2023,"housing_rnk",88.8907
"60187","zcta",2023,"housing_rnk",95.8859
"60188","zcta",2023,"housing_rnk",90.1528
"60189","zcta",2023,"housing_rnk",96.7847
"60190","zcta",2023,"housing_rnk",86.772
"60191","zcta",2023,"housing_rnk",83.5437
"60192","zcta",2023,"housing_rnk",97.002
"60193","zcta",2023,"housing_rnk",89.0562
"60194","zcta",2023,"housing_rnk",88.0179
"60195","zcta",2023,"housing_rnk",85.5618
"60201","zcta",2023,"housing_rnk",95.3376
"60202","zcta",2023,"housing_rnk",90.4838
"60203","zcta",2023,"housing_rnk",86.9018
"60208","zcta",2023,"housing_rnk",NA
"60301","zcta",2023,"housing_rnk",88.7869
"60302","zcta",2023,"housing_rnk",95.0456
"60304","zcta",2023,"housing_rnk",94.202
"60305","zcta",2023,"housing_rnk",91.2754
"60401","zcta",2023,"housing_rnk",66.1173
"60402","zcta",2023,"housing_rnk",88.2223
"60403","zcta",2023,"housing_rnk",80.7793
"60404","zcta",2023,"housing_rnk",89.2508
"60406","zcta",2023,"housing_rnk",70.3644
"60407","zcta",2023,"housing_rnk",71.2079
"60408","zcta",2023,"housing_rnk",78.0312
"60409","zcta",2023,"housing_rnk",71.1203
"60410","zcta",2023,"housing_rnk",86.4086
"60411","zcta",2023,"housing_rnk",71.2761
"60415","zcta",2023,"housing_rnk",72.509
"60416","zcta",2023,"housing_rnk",67.4086
"60417","zcta",2023,"housing_rnk",76.4349
"60418","zcta",2023,"housing_rnk",64.7059
"60419","zcta",2023,"housing_rnk",69.0893
"60420","zcta",2023,"housing_rnk",44.7941
"60421","zcta",2023,"housing_rnk",67.3534
"60422","zcta",2023,"housing_rnk",93.0502
"60423","zcta",2023,"housing_rnk",92.265
"60424","zcta",2023,"housing_rnk",47.9868
"60425","zcta",2023,"housing_rnk",78.333
"60426","zcta",2023,"housing_rnk",27.9387
"60428","zcta",2023,"housing_rnk",57.2629
"60429","zcta",2023,"housing_rnk",75.76
"60430","zcta",2023,"housing_rnk",78.1448
"60431","zcta",2023,"housing_rnk",89.6207
"60432","zcta",2023,"housing_rnk",72.2819
"60433","zcta",2023,"housing_rnk",64.8389
"60435","zcta",2023,"housing_rnk",84.1212
"60436","zcta",2023,"housing_rnk",80.7534
"60437","zcta",2023,"housing_rnk",8.4423
"60438","zcta",2023,"housing_rnk",81.5937
"60439","zcta",2023,"housing_rnk",84.9096
"60440","zcta",2023,"housing_rnk",91.9957
"60441","zcta",2023,"housing_rnk",90.9283
"60442","zcta",2023,"housing_rnk",88.0049
"60443","zcta",2023,"housing_rnk",86.4216
"60444","zcta",2023,"housing_rnk",76.1461
"60445","zcta",2023,"housing_rnk",74.5952
"60446","zcta",2023,"housing_rnk",93.8451
"60447","zcta",2023,"housing_rnk",89.426
"60448","zcta",2023,"housing_rnk",92.2358
"60449","zcta",2023,"housing_rnk",85.7078
"60450","zcta",2023,"housing_rnk",81.3277
"60451","zcta",2023,"housing_rnk",95.7594
"60452","zcta",2023,"housing_rnk",84.7247
"60453","zcta",2023,"housing_rnk",85.1011
"60455","zcta",2023,"housing_rnk",66.6202
"60456","zcta",2023,"housing_rnk",65.822
"60457","zcta",2023,"housing_rnk",75.8184
"60458","zcta",2023,"housing_rnk",66.591
"60459","zcta",2023,"housing_rnk",79.3031
"60460","zcta",2023,"housing_rnk",46.3677
"60461","zcta",2023,"housing_rnk",97.8262
"60462","zcta",2023,"housing_rnk",85.3963
"60463","zcta",2023,"housing_rnk",84.1537
"60464","zcta",2023,"housing_rnk",78.4011
"60465","zcta",2023,"housing_rnk",79.037
"60466","zcta",2023,"housing_rnk",64.5534
"60467","zcta",2023,"housing_rnk",90.1853
"60468","zcta",2023,"housing_rnk",71.1106
"60469","zcta",2023,"housing_rnk",66.2633
"60470","zcta",2023,"housing_rnk",25.8785
"60471","zcta",2023,"housing_rnk",89.6207
"60472","zcta",2023,"housing_rnk",7.3067
"60473","zcta",2023,"housing_rnk",90.4513
"60474","zcta",2023,"housing_rnk",42.0363
"60475","zcta",2023,"housing_rnk",68.223
"60476","zcta",2023,"housing_rnk",70.6726
"60477","zcta",2023,"housing_rnk",86.6974
"60478","zcta",2023,"housing_rnk",83.7805
"60479","zcta",2023,"housing_rnk",68.5799
"60480","zcta",2023,"housing_rnk",80.2862
"60481","zcta",2023,"housing_rnk",61.1823
"60482","zcta",2023,"housing_rnk",73.1871
"60484","zcta",2023,"housing_rnk",73.7582
"60487","zcta",2023,"housing_rnk",89.5234
"60490","zcta",2023,"housing_rnk",98.0663
"60491","zcta",2023,"housing_rnk",90.0263
"60501","zcta",2023,"housing_rnk",55.6536
"60502","zcta",2023,"housing_rnk",95.0618
"60503","zcta",2023,"housing_rnk",96.3012
"60504","zcta",2023,"housing_rnk",93.8289
"60505","zcta",2023,"housing_rnk",73.1255
"60506","zcta",2023,"housing_rnk",88.4559
"60510","zcta",2023,"housing_rnk",94.1631
"60511","zcta",2023,"housing_rnk",84.4002
"60512","zcta",2023,"housing_rnk",59.3167
"60513","zcta",2023,"housing_rnk",86.3989
"60514","zcta",2023,"housing_rnk",94.9288
"60515","zcta",2023,"housing_rnk",92.3526
"60516","zcta",2023,"housing_rnk",89.5364
"60517","zcta",2023,"housing_rnk",92.7095
"60518","zcta",2023,"housing_rnk",60.1343
"60519","zcta",2023,"housing_rnk",NA
"60520","zcta",2023,"housing_rnk",80.8183
"60521","zcta",2023,"housing_rnk",97.9819
"60523","zcta",2023,"housing_rnk",78.771
"60525","zcta",2023,"housing_rnk",92.2455
"60526","zcta",2023,"housing_rnk",88.842
"60527","zcta",2023,"housing_rnk",82.5087
"60530","zcta",2023,"housing_rnk",80.5003
"60531","zcta",2023,"housing_rnk",77.7944
"60532","zcta",2023,"housing_rnk",92.0768
"60534","zcta",2023,"housing_rnk",64.7059
"60536","zcta",2023,"housing_rnk",NA
"60537","zcta",2023,"housing_rnk",74.7834
"60538","zcta",2023,"housing_rnk",92.3916
"60539","zcta",2023,"housing_rnk",NA
"60540","zcta",2023,"housing_rnk",96.8431
"60541","zcta",2023,"housing_rnk",76.9605
"60542","zcta",2023,"housing_rnk",89.585
"60543","zcta",2023,"housing_rnk",97.0604
"60544","zcta",2023,"housing_rnk",90.5422
"60545","zcta",2023,"housing_rnk",85.2244
"60546","zcta",2023,"housing_rnk",84.9843
"60548","zcta",2023,"housing_rnk",69.9426
"60549","zcta",2023,"housing_rnk",65.4976
"60550","zcta",2023,"housing_rnk",61.8994
"60551","zcta",2023,"housing_rnk",71.3637
"60552","zcta",2023,"housing_rnk",78.1675
"60553","zcta",2023,"housing_rnk",76.7788
"60554","zcta",2023,"housing_rnk",85.2925
"60555","zcta",2023,"housing_rnk",86.0225
"60556","zcta",2023,"housing_rnk",76.3441
"60557","zcta",2023,"housing_rnk",NA
"60558","zcta",2023,"housing_rnk",96.7198
"60559","zcta",2023,"housing_rnk",84.2348
"60560","zcta",2023,"housing_rnk",95.1689
"60561","zcta",2023,"housing_rnk",84.3516
"60563","zcta",2023,"housing_rnk",95.6069
"60564","zcta",2023,"housing_rnk",98.9228
"60565","zcta",2023,"housing_rnk",97.0085
"60585","zcta",2023,"housing_rnk",98.2317
"60586","zcta",2023,"housing_rnk",97.028
"60601","zcta",2023,"housing_rnk",86.7233
"60602","zcta",2023,"housing_rnk",83.1965
"60603","zcta",2023,"housing_rnk",71.8406
"60604","zcta",2023,"housing_rnk",78.3557
"60605","zcta",2023,"housing_rnk",96.8885
"60606","zcta",2023,"housing_rnk",92.1028
"60607","zcta",2023,"housing_rnk",96.6938
"60608","zcta",2023,"housing_rnk",84.9583
"60609","zcta",2023,"housing_rnk",72.681
"60610","zcta",2023,"housing_rnk",91.4247
"60611","zcta",2023,"housing_rnk",88.1769
"60612","zcta",2023,"housing_rnk",88.43
"60613","zcta",2023,"housing_rnk",94.0787
"60614","zcta",2023,"housing_rnk",98.7152
"60615","zcta",2023,"housing_rnk",82.0772
"60616","zcta",2023,"housing_rnk",88.829
"60617","zcta",2023,"housing_rnk",70.4941
"60618","zcta",2023,"housing_rnk",98.514
"60619","zcta",2023,"housing_rnk",69.8842
"60620","zcta",2023,"housing_rnk",73.3493
"60621","zcta",2023,"housing_rnk",34.5154
"60622","zcta",2023,"housing_rnk",98.7476
