"geoid","geolevel","year","state","level","value"
91731,"zcta",2023,"CA","housing_score",117.03
91731,"zcta",2023,"CA","housing_score",117.03
91732,"zcta",2023,"CA","housing_score",123.7
91732,"zcta",2023,"CA","housing_score",123.7
91733,"zcta",2023,"CA","housing_score",118.95
91733,"zcta",2023,"CA","housing_score",118.95
91737,"zcta",2023,"CA","housing_score",135.56
91737,"zcta",2023,"CA","housing_score",135.56
91739,"zcta",2023,"CA","housing_score",146.51
91739,"zcta",2023,"CA","housing_score",146.51
91740,"zcta",2023,"CA","housing_score",130.59
91740,"zcta",2023,"CA","housing_score",130.59
91741,"zcta",2023,"CA","housing_score",136.15
91741,"zcta",2023,"CA","housing_score",136.15
91744,"zcta",2023,"CA","housing_score",124.36
91744,"zcta",2023,"CA","housing_score",124.36
91745,"zcta",2023,"CA","housing_score",129.37
91745,"zcta",2023,"CA","housing_score",129.37
91746,"zcta",2023,"CA","housing_score",124.04
91746,"zcta",2023,"CA","housing_score",124.04
91748,"zcta",2023,"CA","housing_score",128.22
91748,"zcta",2023,"CA","housing_score",128.22
91750,"zcta",2023,"CA","housing_score",134.68
91750,"zcta",2023,"CA","housing_score",134.68
91752,"zcta",2023,"CA","housing_score",134.39
91752,"zcta",2023,"CA","housing_score",134.39
91754,"zcta",2023,"CA","housing_score",123.05
91754,"zcta",2023,"CA","housing_score",123.05
91755,"zcta",2023,"CA","housing_score",121.05
91755,"zcta",2023,"CA","housing_score",121.05
91759,"zcta",2023,"CA","housing_score",72.08
91759,"zcta",2023,"CA","housing_score",72.08
91761,"zcta",2023,"CA","housing_score",131.88
91761,"zcta",2023,"CA","housing_score",131.88
91762,"zcta",2023,"CA","housing_score",128.74
91762,"zcta",2023,"CA","housing_score",128.74
91763,"zcta",2023,"CA","housing_score",124.9
91763,"zcta",2023,"CA","housing_score",124.9
91764,"zcta",2023,"CA","housing_score",130.1
91764,"zcta",2023,"CA","housing_score",130.1
91765,"zcta",2023,"CA","housing_score",135.34
91765,"zcta",2023,"CA","housing_score",135.34
91766,"zcta",2023,"CA","housing_score",124.32
91766,"zcta",2023,"CA","housing_score",124.32
91767,"zcta",2023,"CA","housing_score",126.89
91767,"zcta",2023,"CA","housing_score",126.89
91768,"zcta",2023,"CA","housing_score",121.56
91768,"zcta",2023,"CA","housing_score",121.56
91770,"zcta",2023,"CA","housing_score",121.11
91770,"zcta",2023,"CA","housing_score",121.11
91773,"zcta",2023,"CA","housing_score",134.04
91773,"zcta",2023,"CA","housing_score",134.04
91775,"zcta",2023,"CA","housing_score",132.16
91775,"zcta",2023,"CA","housing_score",132.16
91776,"zcta",2023,"CA","housing_score",123.11
91776,"zcta",2023,"CA","housing_score",123.11
91780,"zcta",2023,"CA","housing_score",128.01
91780,"zcta",2023,"CA","housing_score",128.01
91784,"zcta",2023,"CA","housing_score",138.88
91784,"zcta",2023,"CA","housing_score",138.88
91786,"zcta",2023,"CA","housing_score",130.32
91786,"zcta",2023,"CA","housing_score",130.32
91789,"zcta",2023,"CA","housing_score",135.57
91789,"zcta",2023,"CA","housing_score",135.57
91790,"zcta",2023,"CA","housing_score",129.81
91790,"zcta",2023,"CA","housing_score",129.81
91791,"zcta",2023,"CA","housing_score",128.7
91791,"zcta",2023,"CA","housing_score",128.7
91792,"zcta",2023,"CA","housing_score",130.98
91792,"zcta",2023,"CA","housing_score",130.98
91801,"zcta",2023,"CA","housing_score",128.08
91801,"zcta",2023,"CA","housing_score",128.08
91803,"zcta",2023,"CA","housing_score",126.11
91803,"zcta",2023,"CA","housing_score",126.11
91901,"zcta",2023,"CA","housing_score",132.97
91901,"zcta",2023,"CA","housing_score",132.97
91902,"zcta",2023,"CA","housing_score",131.82
91902,"zcta",2023,"CA","housing_score",131.82
91905,"zcta",2023,"CA","housing_score",97.78
91905,"zcta",2023,"CA","housing_score",97.78
91906,"zcta",2023,"CA","housing_score",113.16
91906,"zcta",2023,"CA","housing_score",113.16
91910,"zcta",2023,"CA","housing_score",133.52
91910,"zcta",2023,"CA","housing_score",133.52
91911,"zcta",2023,"CA","housing_score",126.43
91911,"zcta",2023,"CA","housing_score",126.43
91913,"zcta",2023,"CA","housing_score",145.69
91913,"zcta",2023,"CA","housing_score",145.69
91914,"zcta",2023,"CA","housing_score",148.68
91914,"zcta",2023,"CA","housing_score",148.68
91915,"zcta",2023,"CA","housing_score",148.07
91915,"zcta",2023,"CA","housing_score",148.07
91916,"zcta",2023,"CA","housing_score",120.46
91916,"zcta",2023,"CA","housing_score",120.46
91917,"zcta",2023,"CA","housing_score",112.94
91917,"zcta",2023,"CA","housing_score",112.94
91931,"zcta",2023,"CA","housing_score",80.03
91931,"zcta",2023,"CA","housing_score",80.03
91932,"zcta",2023,"CA","housing_score",128.36
91932,"zcta",2023,"CA","housing_score",128.36
91934,"zcta",2023,"CA","housing_score",121.08
91934,"zcta",2023,"CA","housing_score",121.08
91935,"zcta",2023,"CA","housing_score",126.61
91935,"zcta",2023,"CA","housing_score",126.61
91941,"zcta",2023,"CA","housing_score",137.42
91941,"zcta",2023,"CA","housing_score",137.42
91942,"zcta",2023,"CA","housing_score",130.75
91942,"zcta",2023,"CA","housing_score",130.75
91945,"zcta",2023,"CA","housing_score",131.75
91945,"zcta",2023,"CA","housing_score",131.75
91948,"zcta",2023,"CA","housing_score",77.89
91948,"zcta",2023,"CA","housing_score",77.89
91950,"zcta",2023,"CA","housing_score",123.1
91950,"zcta",2023,"CA","housing_score",123.1
91962,"zcta",2023,"CA","housing_score",104.9
91962,"zcta",2023,"CA","housing_score",104.9
91963,"zcta",2023,"CA","housing_score",121.5
91963,"zcta",2023,"CA","housing_score",121.5
91977,"zcta",2023,"CA","housing_score",132.86
91977,"zcta",2023,"CA","housing_score",132.86
91978,"zcta",2023,"CA","housing_score",126.72
91978,"zcta",2023,"CA","housing_score",126.72
91980,"zcta",2023,"CA","housing_score",NA
91980,"zcta",2023,"CA","housing_score",NA
92003,"zcta",2023,"CA","housing_score",129.91
92003,"zcta",2023,"CA","housing_score",129.91
92004,"zcta",2023,"CA","housing_score",94.29
92004,"zcta",2023,"CA","housing_score",94.29
92007,"zcta",2023,"CA","housing_score",147.08
92007,"zcta",2023,"CA","housing_score",147.08
92008,"zcta",2023,"CA","housing_score",137.61
92008,"zcta",2023,"CA","housing_score",137.61
92009,"zcta",2023,"CA","housing_score",152.82
92009,"zcta",2023,"CA","housing_score",152.82
92010,"zcta",2023,"CA","housing_score",139.55
92010,"zcta",2023,"CA","housing_score",139.55
92011,"zcta",2023,"CA","housing_score",144.89
92011,"zcta",2023,"CA","housing_score",144.89
92014,"zcta",2023,"CA","housing_score",150.96
92014,"zcta",2023,"CA","housing_score",150.96
92019,"zcta",2023,"CA","housing_score",134.27
92019,"zcta",2023,"CA","housing_score",134.27
92020,"zcta",2023,"CA","housing_score",133.31
92020,"zcta",2023,"CA","housing_score",133.31
92021,"zcta",2023,"CA","housing_score",127.35
92021,"zcta",2023,"CA","housing_score",127.35
92024,"zcta",2023,"CA","housing_score",146.59
92024,"zcta",2023,"CA","housing_score",146.59
92025,"zcta",2023,"CA","housing_score",135.85
92025,"zcta",2023,"CA","housing_score",135.85
92026,"zcta",2023,"CA","housing_score",134.19
92026,"zcta",2023,"CA","housing_score",134.19
92027,"zcta",2023,"CA","housing_score",132.36
92027,"zcta",2023,"CA","housing_score",132.36
92028,"zcta",2023,"CA","housing_score",128.77
92028,"zcta",2023,"CA","housing_score",128.77
92029,"zcta",2023,"CA","housing_score",135.13
92029,"zcta",2023,"CA","housing_score",135.13
92036,"zcta",2023,"CA","housing_score",110.93
92036,"zcta",2023,"CA","housing_score",110.93
92037,"zcta",2023,"CA","housing_score",147.62
92037,"zcta",2023,"CA","housing_score",147.62
92040,"zcta",2023,"CA","housing_score",130.83
92040,"zcta",2023,"CA","housing_score",130.83
92054,"zcta",2023,"CA","housing_score",128.23
92054,"zcta",2023,"CA","housing_score",128.23
92055,"zcta",2023,"CA","housing_score",NA
92055,"zcta",2023,"CA","housing_score",NA
92056,"zcta",2023,"CA","housing_score",136.69
92056,"zcta",2023,"CA","housing_score",136.69
92057,"zcta",2023,"CA","housing_score",137.67
92057,"zcta",2023,"CA","housing_score",137.67
92058,"zcta",2023,"CA","housing_score",135.1
92058,"zcta",2023,"CA","housing_score",135.1
92059,"zcta",2023,"CA","housing_score",123.26
92059,"zcta",2023,"CA","housing_score",123.26
92060,"zcta",2023,"CA","housing_score",63.61
92060,"zcta",2023,"CA","housing_score",63.61
92061,"zcta",2023,"CA","housing_score",110.95
92061,"zcta",2023,"CA","housing_score",110.95
92064,"zcta",2023,"CA","housing_score",141.49
92064,"zcta",2023,"CA","housing_score",141.49
92065,"zcta",2023,"CA","housing_score",133.75
92065,"zcta",2023,"CA","housing_score",133.75
92066,"zcta",2023,"CA","housing_score",98.08
92066,"zcta",2023,"CA","housing_score",98.08
92067,"zcta",2023,"CA","housing_score",142.98
92067,"zcta",2023,"CA","housing_score",142.98
92069,"zcta",2023,"CA","housing_score",135.15
92069,"zcta",2023,"CA","housing_score",135.15
92070,"zcta",2023,"CA","housing_score",99.44
92070,"zcta",2023,"CA","housing_score",99.44
92071,"zcta",2023,"CA","housing_score",134.79
92071,"zcta",2023,"CA","housing_score",134.79
92075,"zcta",2023,"CA","housing_score",145.15
92075,"zcta",2023,"CA","housing_score",145.15
92078,"zcta",2023,"CA","housing_score",143.53
92078,"zcta",2023,"CA","housing_score",143.53
92081,"zcta",2023,"CA","housing_score",135.7
92081,"zcta",2023,"CA","housing_score",135.7
92082,"zcta",2023,"CA","housing_score",123.54
92082,"zcta",2023,"CA","housing_score",123.54
92083,"zcta",2023,"CA","housing_score",131.04
92083,"zcta",2023,"CA","housing_score",131.04
92084,"zcta",2023,"CA","housing_score",132.07
92084,"zcta",2023,"CA","housing_score",132.07
92086,"zcta",2023,"CA","housing_score",103.92
92086,"zcta",2023,"CA","housing_score",103.92
92091,"zcta",2023,"CA","housing_score",140.73
92091,"zcta",2023,"CA","housing_score",140.73
92092,"zcta",2023,"CA","housing_score",NA
92092,"zcta",2023,"CA","housing_score",NA
92093,"zcta",2023,"CA","housing_score",NA
92093,"zcta",2023,"CA","housing_score",NA
92096,"zcta",2023,"CA","housing_score",NA
92096,"zcta",2023,"CA","housing_score",NA
92101,"zcta",2023,"CA","housing_score",130.67
92101,"zcta",2023,"CA","housing_score",130.67
92102,"zcta",2023,"CA","housing_score",128.69
92102,"zcta",2023,"CA","housing_score",128.69
92103,"zcta",2023,"CA","housing_score",135.62
92103,"zcta",2023,"CA","housing_score",135.62
92104,"zcta",2023,"CA","housing_score",136.55
92104,"zcta",2023,"CA","housing_score",136.55
92105,"zcta",2023,"CA","housing_score",125.99
92105,"zcta",2023,"CA","housing_score",125.99
92106,"zcta",2023,"CA","housing_score",143.64
92106,"zcta",2023,"CA","housing_score",143.64
92107,"zcta",2023,"CA","housing_score",142.33
92107,"zcta",2023,"CA","housing_score",142.33
92108,"zcta",2023,"CA","housing_score",135.67
92108,"zcta",2023,"CA","housing_score",135.67
92109,"zcta",2023,"CA","housing_score",138.73
92109,"zcta",2023,"CA","housing_score",138.73
92110,"zcta",2023,"CA","housing_score",134.85
92110,"zcta",2023,"CA","housing_score",134.85
92111,"zcta",2023,"CA","housing_score",128.56
92111,"zcta",2023,"CA","housing_score",128.56
92113,"zcta",2023,"CA","housing_score",124.73
92113,"zcta",2023,"CA","housing_score",124.73
92114,"zcta",2023,"CA","housing_score",127.91
92114,"zcta",2023,"CA","housing_score",127.91
92115,"zcta",2023,"CA","housing_score",135.82
92115,"zcta",2023,"CA","housing_score",135.82
92116,"zcta",2023,"CA","housing_score",134.97
92116,"zcta",2023,"CA","housing_score",134.97
92117,"zcta",2023,"CA","housing_score",133.32
92117,"zcta",2023,"CA","housing_score",133.32
92118,"zcta",2023,"CA","housing_score",147.88
92118,"zcta",2023,"CA","housing_score",147.88
92119,"zcta",2023,"CA","housing_score",133.98
92119,"zcta",2023,"CA","housing_score",133.98
92120,"zcta",2023,"CA","housing_score",137.3
92120,"zcta",2023,"CA","housing_score",137.3
92121,"zcta",2023,"CA","housing_score",141.6
92121,"zcta",2023,"CA","housing_score",141.6
92122,"zcta",2023,"CA","housing_score",136.23
92122,"zcta",2023,"CA","housing_score",136.23
92123,"zcta",2023,"CA","housing_score",137.22
92123,"zcta",2023,"CA","housing_score",137.22
92124,"zcta",2023,"CA","housing_score",142.91
92124,"zcta",2023,"CA","housing_score",142.91
92126,"zcta",2023,"CA","housing_score",138.78
92126,"zcta",2023,"CA","housing_score",138.78
92127,"zcta",2023,"CA","housing_score",155.09
92127,"zcta",2023,"CA","housing_score",155.09
92128,"zcta",2023,"CA","housing_score",141.32
92128,"zcta",2023,"CA","housing_score",141.32
92129,"zcta",2023,"CA","housing_score",145.76
92129,"zcta",2023,"CA","housing_score",145.76
92130,"zcta",2023,"CA","housing_score",162.23
92130,"zcta",2023,"CA","housing_score",162.23
92131,"zcta",2023,"CA","housing_score",149.81
92131,"zcta",2023,"CA","housing_score",149.81
92132,"zcta",2023,"CA","housing_score",NA
92132,"zcta",2023,"CA","housing_score",NA
92134,"zcta",2023,"CA","housing_score",NA
92134,"zcta",2023,"CA","housing_score",NA
92135,"zcta",2023,"CA","housing_score",NA
92135,"zcta",2023,"CA","housing_score",NA
92136,"zcta",2023,"CA","housing_score",NA
92136,"zcta",2023,"CA","housing_score",NA
92139,"zcta",2023,"CA","housing_score",128.99
92139,"zcta",2023,"CA","housing_score",128.99
92140,"zcta",2023,"CA","housing_score",NA
92140,"zcta",2023,"CA","housing_score",NA
92145,"zcta",2023,"CA","housing_score",NA
92145,"zcta",2023,"CA","housing_score",NA
92147,"zcta",2023,"CA","housing_score",NA
92147,"zcta",2023,"CA","housing_score",NA
92154,"zcta",2023,"CA","housing_score",132.77
92154,"zcta",2023,"CA","housing_score",132.77
92155,"zcta",2023,"CA","housing_score",NA
92155,"zcta",2023,"CA","housing_score",NA
92161,"zcta",2023,"CA","housing_score",NA
92161,"zcta",2023,"CA","housing_score",NA
92173,"zcta",2023,"CA","housing_score",122.42
92173,"zcta",2023,"CA","housing_score",122.42
92179,"zcta",2023,"CA","housing_score",NA
92179,"zcta",2023,"CA","housing_score",NA
92182,"zcta",2023,"CA","housing_score",NA
92182,"zcta",2023,"CA","housing_score",NA
92201,"zcta",2023,"CA","housing_score",117.74
92201,"zcta",2023,"CA","housing_score",117.74
92203,"zcta",2023,"CA","housing_score",125.02
92203,"zcta",2023,"CA","housing_score",125.02
92210,"zcta",2023,"CA","housing_score",104.25
92210,"zcta",2023,"CA","housing_score",104.25
92211,"zcta",2023,"CA","housing_score",111.01
92211,"zcta",2023,"CA","housing_score",111.01
92220,"zcta",2023,"CA","housing_score",109.06
92220,"zcta",2023,"CA","housing_score",109.06
92222,"zcta",2023,"CA","housing_score",NA
92222,"zcta",2023,"CA","housing_score",NA
92223,"zcta",2023,"CA","housing_score",131.83
92223,"zcta",2023,"CA","housing_score",131.83
92225,"zcta",2023,"CA","housing_score",102.41
92225,"zcta",2023,"CA","housing_score",102.41
92227,"zcta",2023,"CA","housing_score",114.27
92227,"zcta",2023,"CA","housing_score",114.27
92230,"zcta",2023,"CA","housing_score",94.59
92230,"zcta",2023,"CA","housing_score",94.59
92231,"zcta",2023,"CA","housing_score",115.27
92231,"zcta",2023,"CA","housing_score",115.27
92233,"zcta",2023,"CA","housing_score",NA
92233,"zcta",2023,"CA","housing_score",NA
92234,"zcta",2023,"CA","housing_score",118.16
92234,"zcta",2023,"CA","housing_score",118.16
92236,"zcta",2023,"CA","housing_score",118.56
92236,"zcta",2023,"CA","housing_score",118.56
92239,"zcta",2023,"CA","housing_score",63.6
92239,"zcta",2023,"CA","housing_score",63.6
92240,"zcta",2023,"CA","housing_score",117.14
92240,"zcta",2023,"CA","housing_score",117.14
92241,"zcta",2023,"CA","housing_score",78.85
92241,"zcta",2023,"CA","housing_score",78.85
92242,"zcta",2023,"CA","housing_score",58.5
92242,"zcta",2023,"CA","housing_score",58.5
92243,"zcta",2023,"CA","housing_score",112.96
92243,"zcta",2023,"CA","housing_score",112.96
92249,"zcta",2023,"CA","housing_score",107.12
92249,"zcta",2023,"CA","housing_score",107.12
92250,"zcta",2023,"CA","housing_score",102.3
92250,"zcta",2023,"CA","housing_score",102.3
92251,"zcta",2023,"CA","housing_score",121.11
92251,"zcta",2023,"CA","housing_score",121.11
92252,"zcta",2023,"CA","housing_score",95.34
92252,"zcta",2023,"CA","housing_score",95.34
92253,"zcta",2023,"CA","housing_score",118.27
92253,"zcta",2023,"CA","housing_score",118.27
92254,"zcta",2023,"CA","housing_score",93.45
92254,"zcta",2023,"CA","housing_score",93.45
92256,"zcta",2023,"CA","housing_score",99.55
92256,"zcta",2023,"CA","housing_score",99.55
92257,"zcta",2023,"CA","housing_score",80.09
92257,"zcta",2023,"CA","housing_score",80.09
92258,"zcta",2023,"CA","housing_score",91.95
92258,"zcta",2023,"CA","housing_score",91.95
92259,"zcta",2023,"CA","housing_score",74.57
92259,"zcta",2023,"CA","housing_score",74.57
92260,"zcta",2023,"CA","housing_score",107.94
92260,"zcta",2023,"CA","housing_score",107.94
92262,"zcta",2023,"CA","housing_score",111.2
92262,"zcta",2023,"CA","housing_score",111.2
92264,"zcta",2023,"CA","housing_score",105.28
92264,"zcta",2023,"CA","housing_score",105.28
92266,"zcta",2023,"CA","housing_score",76.74
92266,"zcta",2023,"CA","housing_score",76.74
92267,"zcta",2023,"CA","housing_score",NA
92267,"zcta",2023,"CA","housing_score",NA
92268,"zcta",2023,"CA","housing_score",71.93
92268,"zcta",2023,"CA","housing_score",71.93
92270,"zcta",2023,"CA","housing_score",110.02
92270,"zcta",2023,"CA","housing_score",110.02
92273,"zcta",2023,"CA","housing_score",109.96
92273,"zcta",2023,"CA","housing_score",109.96
92274,"zcta",2023,"CA","housing_score",84.57
92274,"zcta",2023,"CA","housing_score",84.57
92275,"zcta",2023,"CA","housing_score",83.56
92275,"zcta",2023,"CA","housing_score",83.56
92276,"zcta",2023,"CA","housing_score",102.66
92276,"zcta",2023,"CA","housing_score",102.66
92277,"zcta",2023,"CA","housing_score",103.72
92277,"zcta",2023,"CA","housing_score",103.72
92278,"zcta",2023,"CA","housing_score",NA
92278,"zcta",2023,"CA","housing_score",NA
92280,"zcta",2023,"CA","housing_score",NA
92280,"zcta",2023,"CA","housing_score",NA
92281,"zcta",2023,"CA","housing_score",97.35
92281,"zcta",2023,"CA","housing_score",97.35
92282,"zcta",2023,"CA","housing_score",101.77
92282,"zcta",2023,"CA","housing_score",101.77
92283,"zcta",2023,"CA","housing_score",62.26
92283,"zcta",2023,"CA","housing_score",62.26
92284,"zcta",2023,"CA","housing_score",109.97
92284,"zcta",2023,"CA","housing_score",109.97
92285,"zcta",2023,"CA","housing_score",58.96
92285,"zcta",2023,"CA","housing_score",58.96
92301,"zcta",2023,"CA","housing_score",121.33
92301,"zcta",2023,"CA","housing_score",121.33
92304,"zcta",2023,"CA","housing_score",NA
92304,"zcta",2023,"CA","housing_score",NA
92305,"zcta",2023,"CA","housing_score",99.5
92305,"zcta",2023,"CA","housing_score",99.5
92307,"zcta",2023,"CA","housing_score",120.18
