"geoid","geolevel","year","level","value"
"98101","zcta",2023,"housing_rnk",81.2303
"98102","zcta",2023,"housing_rnk",96.6776
"98103","zcta",2023,"housing_rnk",98.6827
"98104","zcta",2023,"housing_rnk",76.9832
"98105","zcta",2023,"housing_rnk",98.2058
"98106","zcta",2023,"housing_rnk",95.0326
"98107","zcta",2023,"housing_rnk",98.3583
"98108","zcta",2023,"housing_rnk",89.6856
"98109","zcta",2023,"housing_rnk",96.5965
"98110","zcta",2023,"housing_rnk",95.8957
"98112","zcta",2023,"housing_rnk",98.9423
"98115","zcta",2023,"housing_rnk",99.1921
"98116","zcta",2023,"housing_rnk",97.3752
"98117","zcta",2023,"housing_rnk",99.1759
"98118","zcta",2023,"housing_rnk",96.0546
"98119","zcta",2023,"housing_rnk",97.2649
"98121","zcta",2023,"housing_rnk",93.592
"98122","zcta",2023,"housing_rnk",96.8398
"98125","zcta",2023,"housing_rnk",96.4083
"98126","zcta",2023,"housing_rnk",95.2857
"98133","zcta",2023,"housing_rnk",96.3012
"98134","zcta",2023,"housing_rnk",NA
"98136","zcta",2023,"housing_rnk",97.3881
"98144","zcta",2023,"housing_rnk",96.3791
"98146","zcta",2023,"housing_rnk",93.6439
"98148","zcta",2023,"housing_rnk",88.6766
"98154","zcta",2023,"housing_rnk",NA
"98155","zcta",2023,"housing_rnk",97.7191
"98158","zcta",2023,"housing_rnk",NA
"98164","zcta",2023,"housing_rnk",78.015
"98166","zcta",2023,"housing_rnk",92.7095
"98168","zcta",2023,"housing_rnk",91.4377
"98174","zcta",2023,"housing_rnk",NA
"98177","zcta",2023,"housing_rnk",97.8651
"98178","zcta",2023,"housing_rnk",91.9081
"98188","zcta",2023,"housing_rnk",83.0278
"98195","zcta",2023,"housing_rnk",NA
"98198","zcta",2023,"housing_rnk",92.1287
"98199","zcta",2023,"housing_rnk",98.978
"98201","zcta",2023,"housing_rnk",86.6682
"98203","zcta",2023,"housing_rnk",91.8854
"98204","zcta",2023,"housing_rnk",90.0685
"98207","zcta",2023,"housing_rnk",NA
"98208","zcta",2023,"housing_rnk",96.9307
"98220","zcta",2023,"housing_rnk",79.5529
"98221","zcta",2023,"housing_rnk",80.1596
"98222","zcta",2023,"housing_rnk",36.3583
"98223","zcta",2023,"housing_rnk",91.5253
"98224","zcta",2023,"housing_rnk",16.4271
"98225","zcta",2023,"housing_rnk",83.9265
"98226","zcta",2023,"housing_rnk",88.8161
"98229","zcta",2023,"housing_rnk",87.4079
"98230","zcta",2023,"housing_rnk",74.91
"98232","zcta",2023,"housing_rnk",76.9118
"98233","zcta",2023,"housing_rnk",83.8844
"98235","zcta",2023,"housing_rnk",59.1253
"98236","zcta",2023,"housing_rnk",76.4349
"98237","zcta",2023,"housing_rnk",57.3894
"98238","zcta",2023,"housing_rnk",NA
"98239","zcta",2023,"housing_rnk",71.5356
"98240","zcta",2023,"housing_rnk",83.0213
"98241","zcta",2023,"housing_rnk",53.8626
"98243","zcta",2023,"housing_rnk",34.7912
"98244","zcta",2023,"housing_rnk",36.5822
"98245","zcta",2023,"housing_rnk",60.4555
"98247","zcta",2023,"housing_rnk",75.5264
"98248","zcta",2023,"housing_rnk",84.3289
"98249","zcta",2023,"housing_rnk",52.2631
"98250","zcta",2023,"housing_rnk",61.5295
"98251","zcta",2023,"housing_rnk",74.1345
"98252","zcta",2023,"housing_rnk",82.3335
"98253","zcta",2023,"housing_rnk",16.5828
"98255","zcta",2023,"housing_rnk",18.5296
"98256","zcta",2023,"housing_rnk",5.2594
"98257","zcta",2023,"housing_rnk",52.9412
"98258","zcta",2023,"housing_rnk",97.1253
"98260","zcta",2023,"housing_rnk",66.9706
"98261","zcta",2023,"housing_rnk",26.6507
"98262","zcta",2023,"housing_rnk",40.3718
"98263","zcta",2023,"housing_rnk",65.053
"98264","zcta",2023,"housing_rnk",88.417
"98266","zcta",2023,"housing_rnk",51.6953
"98267","zcta",2023,"housing_rnk",1.3335
"98270","zcta",2023,"housing_rnk",94.6984
"98271","zcta",2023,"housing_rnk",89.4812
"98272","zcta",2023,"housing_rnk",94.7406
"98273","zcta",2023,"housing_rnk",81.5548
"98274","zcta",2023,"housing_rnk",82.2102
"98275","zcta",2023,"housing_rnk",95.7789
"98276","zcta",2023,"housing_rnk",87.3041
"98277","zcta",2023,"housing_rnk",85.5942
"98278","zcta",2023,"housing_rnk",NA
"98279","zcta",2023,"housing_rnk",45.336
"98280","zcta",2023,"housing_rnk",38.5971
"98281","zcta",2023,"housing_rnk",16.9852
"98282","zcta",2023,"housing_rnk",80.0169
"98283","zcta",2023,"housing_rnk",50.7608
"98284","zcta",2023,"housing_rnk",83.4885
"98286","zcta",2023,"housing_rnk",1.1551
"98288","zcta",2023,"housing_rnk",8.1049
"98290","zcta",2023,"housing_rnk",94.6303
"98292","zcta",2023,"housing_rnk",87.82
"98294","zcta",2023,"housing_rnk",83.1803
"98295","zcta",2023,"housing_rnk",74.8126
"98296","zcta",2023,"housing_rnk",98.4491
"98297","zcta",2023,"housing_rnk",NA
"98303","zcta",2023,"housing_rnk",68.5961
"98304","zcta",2023,"housing_rnk",23.2179
"98305","zcta",2023,"housing_rnk",36.3518
"98310","zcta",2023,"housing_rnk",86.6325
"98311","zcta",2023,"housing_rnk",86.3243
"98312","zcta",2023,"housing_rnk",86.0128
"98314","zcta",2023,"housing_rnk",NA
"98315","zcta",2023,"housing_rnk",NA
"98320","zcta",2023,"housing_rnk",12.7381
"98321","zcta",2023,"housing_rnk",88.537
"98323","zcta",2023,"housing_rnk",65.7474
"98325","zcta",2023,"housing_rnk",54.7257
"98326","zcta",2023,"housing_rnk",20.9273
"98327","zcta",2023,"housing_rnk",94.4745
"98328","zcta",2023,"housing_rnk",82.6547
"98329","zcta",2023,"housing_rnk",81.7689
"98330","zcta",2023,"housing_rnk",NA
"98331","zcta",2023,"housing_rnk",22.7961
"98332","zcta",2023,"housing_rnk",94.4486
"98333","zcta",2023,"housing_rnk",78.4238
"98335","zcta",2023,"housing_rnk",95.7886
"98336","zcta",2023,"housing_rnk",36.4557
"98337","zcta",2023,"housing_rnk",84.7993
"98338","zcta",2023,"housing_rnk",91.1132
"98339","zcta",2023,"housing_rnk",59.1739
"98340","zcta",2023,"housing_rnk",61.5846
"98342","zcta",2023,"housing_rnk",64.4853
"98345","zcta",2023,"housing_rnk",74.6601
"98346","zcta",2023,"housing_rnk",76.8307
"98349","zcta",2023,"housing_rnk",66.6851
"98350","zcta",2023,"housing_rnk",3.582
"98351","zcta",2023,"housing_rnk",82.1161
"98353","zcta",2023,"housing_rnk",NA
"98354","zcta",2023,"housing_rnk",85.6072
"98355","zcta",2023,"housing_rnk",58.856
"98356","zcta",2023,"housing_rnk",46.7538
"98357","zcta",2023,"housing_rnk",4.4028
"98358","zcta",2023,"housing_rnk",23.3023
"98359","zcta",2023,"housing_rnk",75.0105
"98360","zcta",2023,"housing_rnk",92.5343
"98361","zcta",2023,"housing_rnk",8.8803
"98362","zcta",2023,"housing_rnk",71.049
"98363","zcta",2023,"housing_rnk",62.1654
"98364","zcta",2023,"housing_rnk",NA
"98365","zcta",2023,"housing_rnk",70.8932
"98366","zcta",2023,"housing_rnk",91.4539
"98367","zcta",2023,"housing_rnk",89.7732
"98368","zcta",2023,"housing_rnk",64.9135
"98370","zcta",2023,"housing_rnk",90.9412
"98371","zcta",2023,"housing_rnk",87.9108
"98372","zcta",2023,"housing_rnk",95.2727
"98373","zcta",2023,"housing_rnk",94.189
"98374","zcta",2023,"housing_rnk",94.7406
"98375","zcta",2023,"housing_rnk",94.653
"98376","zcta",2023,"housing_rnk",30.2099
"98377","zcta",2023,"housing_rnk",14.6686
"98380","zcta",2023,"housing_rnk",85.4353
"98381","zcta",2023,"housing_rnk",12.4233
"98382","zcta",2023,"housing_rnk",65.8382
"98383","zcta",2023,"housing_rnk",92.6836
"98385","zcta",2023,"housing_rnk",81.7495
"98387","zcta",2023,"housing_rnk",91.535
"98388","zcta",2023,"housing_rnk",87.8946
"98390","zcta",2023,"housing_rnk",87.7746
"98391","zcta",2023,"housing_rnk",97.784
"98392","zcta",2023,"housing_rnk",71.7173
"98394","zcta",2023,"housing_rnk",79.329
"98396","zcta",2023,"housing_rnk",83.6118
"98402","zcta",2023,"housing_rnk",74.9813
"98403","zcta",2023,"housing_rnk",89.7051
"98404","zcta",2023,"housing_rnk",88.1769
"98405","zcta",2023,"housing_rnk",92.0768
"98406","zcta",2023,"housing_rnk",90.6038
"98407","zcta",2023,"housing_rnk",91.7913
"98408","zcta",2023,"housing_rnk",85.1724
"98409","zcta",2023,"housing_rnk",90.2631
"98416","zcta",2023,"housing_rnk",NA
"98418","zcta",2023,"housing_rnk",89.4877
"98421","zcta",2023,"housing_rnk",NA
"98422","zcta",2023,"housing_rnk",93.8678
"98424","zcta",2023,"housing_rnk",91.1424
"98430","zcta",2023,"housing_rnk",NA
"98433","zcta",2023,"housing_rnk",NA
"98438","zcta",2023,"housing_rnk",NA
"98439","zcta",2023,"housing_rnk",65.2088
"98443","zcta",2023,"housing_rnk",83.6637
"98444","zcta",2023,"housing_rnk",85.8343
"98445","zcta",2023,"housing_rnk",90.6233
"98446","zcta",2023,"housing_rnk",91.2138
"98447","zcta",2023,"housing_rnk",NA
"98465","zcta",2023,"housing_rnk",83.2127
"98466","zcta",2023,"housing_rnk",92.4792
"98467","zcta",2023,"housing_rnk",87.0867
"98498","zcta",2023,"housing_rnk",85.4612
"98499","zcta",2023,"housing_rnk",76.396
"98501","zcta",2023,"housing_rnk",92.9918
"98502","zcta",2023,"housing_rnk",87.0478
"98503","zcta",2023,"housing_rnk",88.2353
"98505","zcta",2023,"housing_rnk",NA
"98506","zcta",2023,"housing_rnk",80.5912
"98512","zcta",2023,"housing_rnk",87.5994
"98513","zcta",2023,"housing_rnk",89.7602
"98516","zcta",2023,"housing_rnk",89.027
"98520","zcta",2023,"housing_rnk",64.3425
"98524","zcta",2023,"housing_rnk",84.1115
"98526","zcta",2023,"housing_rnk",29.1619
"98527","zcta",2023,"housing_rnk",41.3939
"98528","zcta",2023,"housing_rnk",62.6196
"98530","zcta",2023,"housing_rnk",56.6627
"98531","zcta",2023,"housing_rnk",70.439
"98532","zcta",2023,"housing_rnk",75.7146
"98533","zcta",2023,"housing_rnk",70.9354
"98535","zcta",2023,"housing_rnk",26.469
"98536","zcta",2023,"housing_rnk",NA
"98537","zcta",2023,"housing_rnk",52.9412
"98538","zcta",2023,"housing_rnk",21.268
"98539","zcta",2023,"housing_rnk",50.1638
"98541","zcta",2023,"housing_rnk",51.5168
"98542","zcta",2023,"housing_rnk",62.678
"98544","zcta",2023,"housing_rnk",NA
"98546","zcta",2023,"housing_rnk",30.1418
"98547","zcta",2023,"housing_rnk",8.7311
"98548","zcta",2023,"housing_rnk",31.5629
"98550","zcta",2023,"housing_rnk",51.8672
"98552","zcta",2023,"housing_rnk",48.0257
"98555","zcta",2023,"housing_rnk",0.7982
"98556","zcta",2023,"housing_rnk",NA
"98557","zcta",2023,"housing_rnk",65.6079
"98558","zcta",2023,"housing_rnk",NA
"98559","zcta",2023,"housing_rnk",NA
"98560","zcta",2023,"housing_rnk",62.983
"98562","zcta",2023,"housing_rnk",NA
"98563","zcta",2023,"housing_rnk",66.2925
"98564","zcta",2023,"housing_rnk",48.5902
"98565","zcta",2023,"housing_rnk",72.5447
"98566","zcta",2023,"housing_rnk",4.3639
"98568","zcta",2023,"housing_rnk",58.0351
"98569","zcta",2023,"housing_rnk",41.6859
"98570","zcta",2023,"housing_rnk",61.6333
"98571","zcta",2023,"housing_rnk",NA
"98572","zcta",2023,"housing_rnk",39.2038
"98575","zcta",2023,"housing_rnk",5.0096
"98576","zcta",2023,"housing_rnk",69.2418
"98577","zcta",2023,"housing_rnk",42.6884
"98579","zcta",2023,"housing_rnk",77.4115
"98580","zcta",2023,"housing_rnk",82.7131
"98581","zcta",2023,"housing_rnk",62.5353
"98582","zcta",2023,"housing_rnk",14.3538
"98583","zcta",2023,"housing_rnk",62.6651
"98584","zcta",2023,"housing_rnk",75.3155
"98585","zcta",2023,"housing_rnk",25.9953
"98586","zcta",2023,"housing_rnk",56.5686
"98587","zcta",2023,"housing_rnk",5.6293
"98588","zcta",2023,"housing_rnk",19.889
"98589","zcta",2023,"housing_rnk",73.7387
"98590","zcta",2023,"housing_rnk",72.1943
"98591","zcta",2023,"housing_rnk",57.7107
"98592","zcta",2023,"housing_rnk",85.0232
"98593","zcta",2023,"housing_rnk",77.8495
"98595","zcta",2023,"housing_rnk",41.3419
"98596","zcta",2023,"housing_rnk",65.2672
"98597","zcta",2023,"housing_rnk",87.2554
"98601","zcta",2023,"housing_rnk",66.3249
"98602","zcta",2023,"housing_rnk",8.001
"98603","zcta",2023,"housing_rnk",57.1331
"98604","zcta",2023,"housing_rnk",88.6474
"98605","zcta",2023,"housing_rnk",47.273
"98606","zcta",2023,"housing_rnk",80.0428
"98607","zcta",2023,"housing_rnk",95.6361
"98609","zcta",2023,"housing_rnk",NA
"98610","zcta",2023,"housing_rnk",56.4842
"98611","zcta",2023,"housing_rnk",73.5927
"98612","zcta",2023,"housing_rnk",41.7897
"98613","zcta",2023,"housing_rnk",61.1336
"98614","zcta",2023,"housing_rnk",31.1314
"98616","zcta",2023,"housing_rnk",NA
"98617","zcta",2023,"housing_rnk",50.8549
"98619","zcta",2023,"housing_rnk",25.9661
"98620","zcta",2023,"housing_rnk",49.635
"98621","zcta",2023,"housing_rnk",52.9412
"98623","zcta",2023,"housing_rnk",NA
"98624","zcta",2023,"housing_rnk",60.7183
"98625","zcta",2023,"housing_rnk",76.5322
"98626","zcta",2023,"housing_rnk",80.6658
"98628","zcta",2023,"housing_rnk",22.0467
"98629","zcta",2023,"housing_rnk",84.5235
"98631","zcta",2023,"housing_rnk",36.4719
"98632","zcta",2023,"housing_rnk",82.7261
"98635","zcta",2023,"housing_rnk",61.4451
"98638","zcta",2023,"housing_rnk",35.6737
"98639","zcta",2023,"housing_rnk",74.287
"98640","zcta",2023,"housing_rnk",30.8751
"98641","zcta",2023,"housing_rnk",48.4183
"98642","zcta",2023,"housing_rnk",90.9542
"98643","zcta",2023,"housing_rnk",7.9848
"98644","zcta",2023,"housing_rnk",16.5764
"98645","zcta",2023,"housing_rnk",48.2755
"98647","zcta",2023,"housing_rnk",27.6273
"98648","zcta",2023,"housing_rnk",62.7202
"98649","zcta",2023,"housing_rnk",70.3514
"98650","zcta",2023,"housing_rnk",53.6809
"98651","zcta",2023,"housing_rnk",46.5592
"98660","zcta",2023,"housing_rnk",82.314
"98661","zcta",2023,"housing_rnk",90.4935
"98662","zcta",2023,"housing_rnk",89.5591
"98663","zcta",2023,"housing_rnk",85.4353
"98664","zcta",2023,"housing_rnk",83.9979
"98665","zcta",2023,"housing_rnk",88.086
"98670","zcta",2023,"housing_rnk",NA
"98671","zcta",2023,"housing_rnk",89.7862
"98672","zcta",2023,"housing_rnk",71.1203
"98673","zcta",2023,"housing_rnk",28.1853
"98674","zcta",2023,"housing_rnk",80.2862
"98675","zcta",2023,"housing_rnk",85.273
"98682","zcta",2023,"housing_rnk",94.1112
"98683","zcta",2023,"housing_rnk",86.0971
"98684","zcta",2023,"housing_rnk",89.8381
"98685","zcta",2023,"housing_rnk",93.8321
"98686","zcta",2023,"housing_rnk",90.2242
"98801","zcta",2023,"housing_rnk",83.2387
"98802","zcta",2023,"housing_rnk",81.7332
"98811","zcta",2023,"housing_rnk",NA
"98812","zcta",2023,"housing_rnk",57.9021
"98813","zcta",2023,"housing_rnk",32.1794
"98814","zcta",2023,"housing_rnk",39.3465
"98815","zcta",2023,"housing_rnk",79.6535
"98816","zcta",2023,"housing_rnk",47.9446
"98817","zcta",2023,"housing_rnk",64.8389
"98819","zcta",2023,"housing_rnk",3.6826
"98821","zcta",2023,"housing_rnk",52.7108
"98822","zcta",2023,"housing_rnk",62.1232
"98823","zcta",2023,"housing_rnk",72.1943
"98824","zcta",2023,"housing_rnk",61.0006
"98826","zcta",2023,"housing_rnk",50.5435
"98827","zcta",2023,"housing_rnk",34.5771
"98828","zcta",2023,"housing_rnk",67.0355
"98829","zcta",2023,"housing_rnk",22.4392
"98830","zcta",2023,"housing_rnk",55.8191
"98831","zcta",2023,"housing_rnk",58.8398
"98832","zcta",2023,"housing_rnk",9.7336
"98833","zcta",2023,"housing_rnk",2.4821
"98834","zcta",2023,"housing_rnk",60.0143
"98836","zcta",2023,"housing_rnk",57.2077
"98837","zcta",2023,"housing_rnk",81.9409
"98840","zcta",2023,"housing_rnk",39.3985
"98841","zcta",2023,"housing_rnk",51.3643
"98843","zcta",2023,"housing_rnk",64.1965
"98844","zcta",2023,"housing_rnk",25.5572
"98845","zcta",2023,"housing_rnk",63.6968
"98846","zcta",2023,"housing_rnk",55.4395
"98847","zcta",2023,"housing_rnk",58.1584
"98848","zcta",2023,"housing_rnk",55.0339
"98849","zcta",2023,"housing_rnk",25.9661
"98850","zcta",2023,"housing_rnk",72.3533
"98851","zcta",2023,"housing_rnk",54.5764
"98852","zcta",2023,"housing_rnk",NA
"98853","zcta",2023,"housing_rnk",NA
"98855","zcta",2023,"housing_rnk",14.1949
"98856","zcta",2023,"housing_rnk",43.7559
"98857","zcta",2023,"housing_rnk",64.9395
"98858","zcta",2023,"housing_rnk",55.0339
"98859","zcta",2023,"housing_rnk",2.5599
"98860","zcta",2023,"housing_rnk",21.1674
"98862","zcta",2023,"housing_rnk",46.6111
"98901","zcta",2023,"housing_rnk",68.223
"98902","zcta",2023,"housing_rnk",76.0001
"98903","zcta",2023,"housing_rnk",67.2756
"98908","zcta",2023,"housing_rnk",80.3446
"98921","zcta",2023,"housing_rnk",NA
"98922","zcta",2023,"housing_rnk",49.5312
"98923","zcta",2023,"housing_rnk",43.5028
"98925","zcta",2023,"housing_rnk",59.9364
"98926","zcta",2023,"housing_rnk",78.333
"98930","zcta",2023,"housing_rnk",64.0927
"98932","zcta",2023,"housing_rnk",68.5734
"98933","zcta",2023,"housing_rnk",58.5769
"98934","zcta",2023,"housing_rnk",53.2235
"98935","zcta",2023,"housing_rnk",59.7709
"98936","zcta",2023,"housing_rnk",74.6764
"98937","zcta",2023,"housing_rnk",43.7364
"98938","zcta",2023,"housing_rnk",33.0716
"98939","zcta",2023,"housing_rnk",NA
"98940","zcta",2023,"housing_rnk",18.1565
"98941","zcta",2023,"housing_rnk",55.2545
"98942","zcta",2023,"housing_rnk",81.7884
"98943","zcta",2023,"housing_rnk",67.5578
"98944","zcta",2023,"housing_rnk",57.1137
"98946","zcta",2023,"housing_rnk",55.7445
"98947","zcta",2023,"housing_rnk",55.592
"98948","zcta",2023,"housing_rnk",62.6651
"98950","zcta",2023,"housing_rnk",NA
"98951","zcta",2023,"housing_rnk",50.0049
"98952","zcta",2023,"housing_rnk",23.3639
"98953","zcta",2023,"housing_rnk",63.8201
"99001","zcta",2023,"housing_rnk",87.0997
"99003","zcta",2023,"housing_rnk",53.8432
"99004","zcta",2023,"housing_rnk",78.9721
"99005","zcta",2023,"housing_rnk",81.7624
"99006","zcta",2023,"housing_rnk",63.5995
"99008","zcta",2023,"housing_rnk",77.5088
"99009","zcta",2023,"housing_rnk",63.8947
"99011","zcta",2023,"housing_rnk",94.4421
"99012","zcta",2023,"housing_rnk",71.9574
"99013","zcta",2023,"housing_rnk",34.1942
"99014","zcta",2023,"housing_rnk",NA
"99016","zcta",2023,"housing_rnk",88.1931
"99017","zcta",2023,"housing_rnk",8.8803
"99018","zcta",2023,"housing_rnk",56.3804
"99019","zcta",2023,"housing_rnk",88.3781
"99020","zcta",2023,"housing_rnk",NA
"99021","zcta",2023,"housing_rnk",70.8932
"99022","zcta",2023,"housing_rnk",78.7937
"99023","zcta",2023,"housing_rnk",87.4761
"99025","zcta",2023,"housing_rnk",70.3027
"99026","zcta",2023,"housing_rnk",71.7173
"99027","zcta",2023,"housing_rnk",59.5471
"99029","zcta",2023,"housing_rnk",63.6287
"99030","zcta",2023,"housing_rnk",28.8764
"99031","zcta",2023,"housing_rnk",61.4581
"99032","zcta",2023,"housing_rnk",31.4169
"99033","zcta",2023,"housing_rnk",54.1611
"99034","zcta",2023,"housing_rnk",53.8432
"99036","zcta",2023,"housing_rnk",81.3277
"99037","zcta",2023,"housing_rnk",81.6489
"99039","zcta",2023,"housing_rnk",66.3314
"99040","zcta",2023,"housing_rnk",12.9684
"99101","zcta",2023,"housing_rnk",29.5902
"99102","zcta",2023,"housing_rnk",35.067
"99103","zcta",2023,"housing_rnk",40.1674
"99105","zcta",2023,"housing_rnk",NA
"99109","zcta",2023,"housing_rnk",43.4412
"99110","zcta",2023,"housing_rnk",65.6273
"99111","zcta",2023,"housing_rnk",55.5465
"99113","zcta",2023,"housing_rnk",37.867
"99114","zcta",2023,"housing_rnk",44.872
"99115","zcta",2023,"housing_rnk",21.719
"99116","zcta",2023,"housing_rnk",53.7166
"99117","zcta",2023,"housing_rnk",20.8008
"99118","zcta",2023,"housing_rnk",11.5084
"99119","zcta",2023,"housing_rnk",12.3552
"99121","zcta",2023,"housing_rnk",34.1942
"99122","zcta",2023,"housing_rnk",33.8471
"99123","zcta",2023,"housing_rnk",30.9367
"99124","zcta",2023,"housing_rnk",21.5892
"99125","zcta",2023,"housing_rnk",7.297
"99126","zcta",2023,"housing_rnk",9.8602
"99128","zcta",2023,"housing_rnk",7.4462
"99129","zcta",2023,"housing_rnk",2.2842
"99130","zcta",2023,"housing_rnk",50.2385
"99131","zcta",2023,"housing_rnk",6.9531
"99133","zcta",2023,"housing_rnk",42.2212
"99134","zcta",2023,"housing_rnk",46.0303
"99135","zcta",2023,"housing_rnk",5.1004
"99136","zcta",2023,"housing_rnk",NA
"99137","zcta",2023,"housing_rnk",36.8093
"99138","zcta",2023,"housing_rnk",9.3865
"99139","zcta",2023,"housing_rnk",30.3559
"99140","zcta",2023,"housing_rnk",7.2905
"99141","zcta",2023,"housing_rnk",36.0144
"99143","zcta",2023,"housing_rnk",13.7406
"99144","zcta",2023,"housing_rnk",NA
"99146","zcta",2023,"housing_rnk",NA
"99147","zcta",2023,"housing_rnk",29.5188
"99148","zcta",2023,"housing_rnk",34.6809
"99149","zcta",2023,"housing_rnk",6.4826
"99150","zcta",2023,"housing_rnk",7.4105
"99151","zcta",2023,"housing_rnk",17.222
"99152","zcta",2023,"housing_rnk",25.0479
"99153","zcta",2023,"housing_rnk",21.9169
"99154","zcta",2023,"housing_rnk",NA
"99155","zcta",2023,"housing_rnk",13.1307
"99156","zcta",2023,"housing_rnk",39.7683
"99157","zcta",2023,"housing_rnk",8.3093
"99158","zcta",2023,"housing_rnk",36.5108
"99159","zcta",2023,"housing_rnk",21.9039
"99160","zcta",2023,"housing_rnk",NA
"99161","zcta",2023,"housing_rnk",53.058
"99163","zcta",2023,"housing_rnk",80.6106
"99166","zcta",2023,"housing_rnk",17.9001
"99167","zcta",2023,"housing_rnk",18.6496
"99169","zcta",2023,"housing_rnk",27.0043
"99170","zcta",2023,"housing_rnk",44.3983
"99171","zcta",2023,"housing_rnk",39.7262
"99173","zcta",2023,"housing_rnk",9.633
"99174","zcta",2023,"housing_rnk",NA
"99176","zcta",2023,"housing_rnk",15.7393
"99179","zcta",2023,"housing_rnk",72.4279
"99180","zcta",2023,"housing_rnk",37.0527
"99181","zcta",2023,"housing_rnk",34.7653
"99185","zcta",2023,"housing_rnk",47.6007
"99201","zcta",2023,"housing_rnk",63.7974
"99202","zcta",2023,"housing_rnk",77.5283
"99203","zcta",2023,"housing_rnk",85.2925
"99204","zcta",2023,"housing_rnk",73.0184
"99205","zcta",2023,"housing_rnk",85.3704
"99206","zcta",2023,"housing_rnk",84.848
"99207","zcta",2023,"housing_rnk",81.4088
"99208","zcta",2023,"housing_rnk",90.7433
"99212","zcta",2023,"housing_rnk",74.6991
"99216","zcta",2023,"housing_rnk",81.1362
"99217","zcta",2023,"housing_rnk",79.965
"99218","zcta",2023,"housing_rnk",77.3855
"99223","zcta",2023,"housing_rnk",88.563
"99224","zcta",2023,"housing_rnk",80.6268
"99251","zcta",2023,"housing_rnk",NA
"99258","zcta",2023,"housing_rnk",NA
"99301","zcta",2023,"housing_rnk",87.8687
"99320","zcta",2023,"housing_rnk",69.2418
"99321","zcta",2023,"housing_rnk",53.8626
"99322","zcta",2023,"housing_rnk",52.0295
"99323","zcta",2023,"housing_rnk",69.4981
"99324","zcta",2023,"housing_rnk",72.6161
"99326","zcta",2023,"housing_rnk",60.7508
"99328","zcta",2023,"housing_rnk",47.075
"99329","zcta",2023,"housing_rnk",36.3129
"99330","zcta",2023,"housing_rnk",79.5853
"99333","zcta",2023,"housing_rnk",NA
"99335","zcta",2023,"housing_rnk",42.471
"99336","zcta",2023,"housing_rnk",77.7944
"99337","zcta",2023,"housing_rnk",74.751
"99338","zcta",2023,"housing_rnk",88.3878
"99341","zcta",2023,"housing_rnk",17.514
"99343","zcta",2023,"housing_rnk",34.9113
"99344","zcta",2023,"housing_rnk",58.0351
"99345","zcta",2023,"housing_rnk",80.8994
"99346","zcta",2023,"housing_rnk",26.7967
"99347","zcta",2023,"housing_rnk",32.5038
"99348","zcta",2023,"housing_rnk",47.3865
"99349","zcta",2023,"housing_rnk",68.7551
"99350","zcta",2023,"housing_rnk",65.5397
"99352","zcta",2023,"housing_rnk",87.2457
"99353","zcta",2023,"housing_rnk",85.1432
"99354","zcta",2023,"housing_rnk",76.808
"99356","zcta",2023,"housing_rnk",29.4929
"99357","zcta",2023,"housing_rnk",45.8908
"99359","zcta",2023,"housing_rnk",8.3255
"99360","zcta",2023,"housing_rnk",72.2819
"99361","zcta",2023,"housing_rnk",47.2989
"99362","zcta",2023,"housing_rnk",80.1953
"99363","zcta",2023,"housing_rnk",18.4842
"99371","zcta",2023,"housing_rnk",2.4788
"99401","zcta",2023,"housing_rnk",44.8136
"99402","zcta",2023,"housing_rnk",47.1626
"99403","zcta",2023,"housing_rnk",65.4976
"98001","zcta",2023,"housing_state_rnk",84.6014
"98002","zcta",2023,"housing_state_rnk",68.1159
"98003","zcta",2023,"housing_state_rnk",74.8188
"98004","zcta",2023,"housing_state_rnk",99.8188
"98005","zcta",2023,"housing_state_rnk",96.3768
"98006","zcta",2023,"housing_state_rnk",98.7319
"98007","zcta",2023,"housing_state_rnk",87.8623
"98008","zcta",2023,"housing_state_rnk",92.3913
"98010","zcta",2023,"housing_state_rnk",88.9493
"98011","zcta",2023,"housing_state_rnk",95.2899
"98012","zcta",2023,"housing_state_rnk",98.3696
"98014","zcta",2023,"housing_state_rnk",84.9638
"98019","zcta",2023,"housing_state_rnk",93.4783
"98020","zcta",2023,"housing_state_rnk",83.5145
"98021","zcta",2023,"housing_state_rnk",96.1957
"98022","zcta",2023,"housing_state_rnk",66.1232
"98023","zcta",2023,"housing_state_rnk",86.7754
"98024","zcta",2023,"housing_state_rnk",79.529
"98025","zcta",2023,"housing_state_rnk",NA
"98026","zcta",2023,"housing_state_rnk",92.7536
"98027","zcta",2023,"housing_state_rnk",96.558
"98028","zcta",2023,"housing_state_rnk",92.2101
"98029","zcta",2023,"housing_state_rnk",96.9203
"98030","zcta",2023,"housing_state_rnk",84.058
"98031","zcta",2023,"housing_state_rnk",86.2319
"98032","zcta",2023,"housing_state_rnk",81.0688
"98033","zcta",2023,"housing_state_rnk",98.913
"98034","zcta",2023,"housing_state_rnk",96.0145
"98036","zcta",2023,"housing_state_rnk",90.2174
"98037","zcta",2023,"housing_state_rnk",89.3116
"98038","zcta",2023,"housing_state_rnk",94.3841
"98039","zcta",2023,"housing_state_rnk",99.1848
"98040","zcta",2023,"housing_state_rnk",99.4565
"98042","zcta",2023,"housing_state_rnk",91.8478
"98043","zcta",2023,"housing_state_rnk",82.4275
"98045","zcta",2023,"housing_state_rnk",93.8406
