"geoid","geolevel","year","state","level","value"
58041,"zcta",2023,"ND","housing_state_rnk",46.9653
58041,"zcta",2023,"ND","housing_state_rnk",43.5326
58042,"zcta",2023,"ND","housing_state_rnk",91.6185
58042,"zcta",2023,"ND","housing_state_rnk",69.2371
58043,"zcta",2023,"ND","housing_state_rnk",28.4165
58043,"zcta",2023,"ND","housing_state_rnk",16.185
58045,"zcta",2023,"ND","housing_state_rnk",71.3873
58045,"zcta",2023,"ND","housing_state_rnk",56.3613
58046,"zcta",2023,"ND","housing_state_rnk",26.4451
58046,"zcta",2023,"ND","housing_state_rnk",35.2317
58047,"zcta",2023,"ND","housing_state_rnk",97.9769
58047,"zcta",2023,"ND","housing_state_rnk",83.7401
58048,"zcta",2023,"ND","housing_state_rnk",49.2159
58048,"zcta",2023,"ND","housing_state_rnk",59.8266
58049,"zcta",2023,"ND","housing_state_rnk",25.6809
58049,"zcta",2023,"ND","housing_state_rnk",13.0058
58051,"zcta",2023,"ND","housing_state_rnk",89.8844
58051,"zcta",2023,"ND","housing_state_rnk",67.7632
58052,"zcta",2023,"ND","housing_state_rnk",87.5723
58052,"zcta",2023,"ND","housing_state_rnk",65.8649
58053,"zcta",2023,"ND","housing_state_rnk",35.7387
58053,"zcta",2023,"ND","housing_state_rnk",27.8902
58054,"zcta",2023,"ND","housing_state_rnk",59.1086
58054,"zcta",2023,"ND","housing_state_rnk",77.4566
58056,"zcta",2023,"ND","housing_state_rnk",46.2428
58056,"zcta",2023,"ND","housing_state_rnk",43.285
58057,"zcta",2023,"ND","housing_state_rnk",61.6673
58057,"zcta",2023,"ND","housing_state_rnk",83.815
58058,"zcta",2023,"ND","housing_state_rnk",31.8712
58058,"zcta",2023,"ND","housing_state_rnk",21.3873
58059,"zcta",2023,"ND","housing_state_rnk",83.3628
58059,"zcta",2023,"ND","housing_state_rnk",97.6879
58060,"zcta",2023,"ND","housing_state_rnk",54.9133
58060,"zcta",2023,"ND","housing_state_rnk",46.8931
58061,"zcta",2023,"ND","housing_state_rnk",70.5202
58061,"zcta",2023,"ND","housing_state_rnk",55.6302
58062,"zcta",2023,"ND","housing_state_rnk",30.3148
58062,"zcta",2023,"ND","housing_state_rnk",18.7861
58063,"zcta",2023,"ND","housing_state_rnk",53.4607
58063,"zcta",2023,"ND","housing_state_rnk",65.896
58064,"zcta",2023,"ND","housing_state_rnk",30.9249
58064,"zcta",2023,"ND","housing_state_rnk",36.7763
58065,"zcta",2023,"ND","housing_state_rnk",NA
58065,"zcta",2023,"ND","housing_state_rnk",NA
58067,"zcta",2023,"ND","housing_state_rnk",59.1676
58067,"zcta",2023,"ND","housing_state_rnk",77.7457
58068,"zcta",2023,"ND","housing_state_rnk",0.289
58068,"zcta",2023,"ND","housing_state_rnk",3.6788
58069,"zcta",2023,"ND","housing_state_rnk",40.573
58069,"zcta",2023,"ND","housing_state_rnk",39.5954
58071,"zcta",2023,"ND","housing_state_rnk",52.8947
58071,"zcta",2023,"ND","housing_state_rnk",64.7399
58072,"zcta",2023,"ND","housing_state_rnk",63.5892
58072,"zcta",2023,"ND","housing_state_rnk",85.5491
58074,"zcta",2023,"ND","housing_state_rnk",NA
58074,"zcta",2023,"ND","housing_state_rnk",NA
58075,"zcta",2023,"ND","housing_state_rnk",63.0822
58075,"zcta",2023,"ND","housing_state_rnk",84.9711
58076,"zcta",2023,"ND","housing_state_rnk",NA
58076,"zcta",2023,"ND","housing_state_rnk",NA
58077,"zcta",2023,"ND","housing_state_rnk",68.4353
58077,"zcta",2023,"ND","housing_state_rnk",90.7514
58078,"zcta",2023,"ND","housing_state_rnk",92.8782
58078,"zcta",2023,"ND","housing_state_rnk",99.1329
58079,"zcta",2023,"ND","housing_state_rnk",47.6831
58079,"zcta",2023,"ND","housing_state_rnk",56.0694
58081,"zcta",2023,"ND","housing_state_rnk",56.0193
58081,"zcta",2023,"ND","housing_state_rnk",71.0983
58102,"zcta",2023,"ND","housing_state_rnk",96.2428
58102,"zcta",2023,"ND","housing_state_rnk",77.9743
58103,"zcta",2023,"ND","housing_state_rnk",96.5318
58103,"zcta",2023,"ND","housing_state_rnk",78.9647
58104,"zcta",2023,"ND","housing_state_rnk",93.9983
58104,"zcta",2023,"ND","housing_state_rnk",99.711
58105,"zcta",2023,"ND","housing_state_rnk",NA
58105,"zcta",2023,"ND","housing_state_rnk",NA
58201,"zcta",2023,"ND","housing_state_rnk",86.9001
58201,"zcta",2023,"ND","housing_state_rnk",98.5549
58202,"zcta",2023,"ND","housing_state_rnk",NA
58202,"zcta",2023,"ND","housing_state_rnk",NA
58203,"zcta",2023,"ND","housing_state_rnk",71.3359
58203,"zcta",2023,"ND","housing_state_rnk",92.1965
58204,"zcta",2023,"ND","housing_state_rnk",100
58204,"zcta",2023,"ND","housing_state_rnk",100
58205,"zcta",2023,"ND","housing_state_rnk",NA
58205,"zcta",2023,"ND","housing_state_rnk",NA
58210,"zcta",2023,"ND","housing_state_rnk",25.7225
58210,"zcta",2023,"ND","housing_state_rnk",35.1374
58212,"zcta",2023,"ND","housing_state_rnk",43.5326
58212,"zcta",2023,"ND","housing_state_rnk",46.9653
58214,"zcta",2023,"ND","housing_state_rnk",91.9075
58214,"zcta",2023,"ND","housing_state_rnk",69.7441
58216,"zcta",2023,"ND","housing_state_rnk",40.5848
58216,"zcta",2023,"ND","housing_state_rnk",39.8844
58218,"zcta",2023,"ND","housing_state_rnk",56.6443
58218,"zcta",2023,"ND","housing_state_rnk",72.8324
58219,"zcta",2023,"ND","housing_state_rnk",NA
58219,"zcta",2023,"ND","housing_state_rnk",NA
58220,"zcta",2023,"ND","housing_state_rnk",50.7487
58220,"zcta",2023,"ND","housing_state_rnk",61.8497
58222,"zcta",2023,"ND","housing_state_rnk",34.6539
58222,"zcta",2023,"ND","housing_state_rnk",23.9884
58223,"zcta",2023,"ND","housing_state_rnk",57.0334
58223,"zcta",2023,"ND","housing_state_rnk",74.5665
58224,"zcta",2023,"ND","housing_state_rnk",NA
58224,"zcta",2023,"ND","housing_state_rnk",NA
58225,"zcta",2023,"ND","housing_state_rnk",47.9708
58225,"zcta",2023,"ND","housing_state_rnk",11.2676
58225,"zcta",2023,"ND","housing_state_rnk",40.9386
58225,"zcta",2023,"ND","housing_state_rnk",40.7514
58225,"zcta",2023,"ND","housing_state_rnk",40.7514
58225,"zcta",2023,"ND","housing_state_rnk",47.9708
58225,"zcta",2023,"ND","housing_state_rnk",40.9386
58225,"zcta",2023,"ND","housing_state_rnk",11.2676
58227,"zcta",2023,"ND","housing_state_rnk",25.905
58227,"zcta",2023,"ND","housing_state_rnk",13.2948
58228,"zcta",2023,"ND","housing_state_rnk",76.0116
58228,"zcta",2023,"ND","housing_state_rnk",58.2478
58229,"zcta",2023,"ND","housing_state_rnk",NA
58229,"zcta",2023,"ND","housing_state_rnk",NA
58230,"zcta",2023,"ND","housing_state_rnk",30.6332
58230,"zcta",2023,"ND","housing_state_rnk",19.6532
58231,"zcta",2023,"ND","housing_state_rnk",37.4012
58231,"zcta",2023,"ND","housing_state_rnk",32.3699
58233,"zcta",2023,"ND","housing_state_rnk",26.0116
58233,"zcta",2023,"ND","housing_state_rnk",35.2199
58235,"zcta",2023,"ND","housing_state_rnk",62.1387
58235,"zcta",2023,"ND","housing_state_rnk",50.8666
58236,"zcta",2023,"ND","housing_state_rnk",NA
58236,"zcta",2023,"ND","housing_state_rnk",NA
58237,"zcta",2023,"ND","housing_state_rnk",59.368
58237,"zcta",2023,"ND","housing_state_rnk",79.1908
58238,"zcta",2023,"ND","housing_state_rnk",68.5179
58238,"zcta",2023,"ND","housing_state_rnk",91.0405
58239,"zcta",2023,"ND","housing_state_rnk",NA
58239,"zcta",2023,"ND","housing_state_rnk",NA
58240,"zcta",2023,"ND","housing_state_rnk",57.2574
58240,"zcta",2023,"ND","housing_state_rnk",74.8555
58241,"zcta",2023,"ND","housing_state_rnk",52.7768
58241,"zcta",2023,"ND","housing_state_rnk",64.4509
58243,"zcta",2023,"ND","housing_state_rnk",53.8852
58243,"zcta",2023,"ND","housing_state_rnk",67.341
58244,"zcta",2023,"ND","housing_state_rnk",NA
58244,"zcta",2023,"ND","housing_state_rnk",NA
58249,"zcta",2023,"ND","housing_state_rnk",60.6936
58249,"zcta",2023,"ND","housing_state_rnk",50.0295
58250,"zcta",2023,"ND","housing_state_rnk",17.3564
58250,"zcta",2023,"ND","housing_state_rnk",4.9133
58251,"zcta",2023,"ND","housing_state_rnk",56.6678
58251,"zcta",2023,"ND","housing_state_rnk",73.1214
58254,"zcta",2023,"ND","housing_state_rnk",26.4451
58254,"zcta",2023,"ND","housing_state_rnk",35.2317
58255,"zcta",2023,"ND","housing_state_rnk",NA
58255,"zcta",2023,"ND","housing_state_rnk",NA
58256,"zcta",2023,"ND","housing_state_rnk",88.1503
58256,"zcta",2023,"ND","housing_state_rnk",66.478
58257,"zcta",2023,"ND","housing_state_rnk",73.2343
58257,"zcta",2023,"ND","housing_state_rnk",93.4971
58258,"zcta",2023,"ND","housing_state_rnk",32.4136
58258,"zcta",2023,"ND","housing_state_rnk",22.2543
58259,"zcta",2023,"ND","housing_state_rnk",39.3468
58259,"zcta",2023,"ND","housing_state_rnk",36.7052
58260,"zcta",2023,"ND","housing_state_rnk",29.0886
58260,"zcta",2023,"ND","housing_state_rnk",17.6301
58261,"zcta",2023,"ND","housing_state_rnk",52.8902
58261,"zcta",2023,"ND","housing_state_rnk",45.6786
58262,"zcta",2023,"ND","housing_state_rnk",NA
58262,"zcta",2023,"ND","housing_state_rnk",NA
58265,"zcta",2023,"ND","housing_state_rnk",36.8117
58265,"zcta",2023,"ND","housing_state_rnk",31.2139
58266,"zcta",2023,"ND","housing_state_rnk",NA
58266,"zcta",2023,"ND","housing_state_rnk",NA
58267,"zcta",2023,"ND","housing_state_rnk",57.8705
58267,"zcta",2023,"ND","housing_state_rnk",75.4335
58269,"zcta",2023,"ND","housing_state_rnk",56.4202
58269,"zcta",2023,"ND","housing_state_rnk",71.8208
58270,"zcta",2023,"ND","housing_state_rnk",48.2254
58270,"zcta",2023,"ND","housing_state_rnk",57.948
58271,"zcta",2023,"ND","housing_state_rnk",44.0396
58271,"zcta",2023,"ND","housing_state_rnk",49.422
58272,"zcta",2023,"ND","housing_state_rnk",31.5293
58272,"zcta",2023,"ND","housing_state_rnk",20.5202
58273,"zcta",2023,"ND","housing_state_rnk",37.1065
58273,"zcta",2023,"ND","housing_state_rnk",32.0809
58274,"zcta",2023,"ND","housing_state_rnk",59.8632
58274,"zcta",2023,"ND","housing_state_rnk",80.6358
58275,"zcta",2023,"ND","housing_state_rnk",68.058
58275,"zcta",2023,"ND","housing_state_rnk",90.1734
58276,"zcta",2023,"ND","housing_state_rnk",45.6647
58276,"zcta",2023,"ND","housing_state_rnk",43.1435
58277,"zcta",2023,"ND","housing_state_rnk",35.2601
58277,"zcta",2023,"ND","housing_state_rnk",38.9813
58278,"zcta",2023,"ND","housing_state_rnk",67.4095
58278,"zcta",2023,"ND","housing_state_rnk",89.0173
58281,"zcta",2023,"ND","housing_state_rnk",NA
58281,"zcta",2023,"ND","housing_state_rnk",NA
58282,"zcta",2023,"ND","housing_state_rnk",34.9711
58282,"zcta",2023,"ND","housing_state_rnk",38.545
58301,"zcta",2023,"ND","housing_state_rnk",85.8382
58301,"zcta",2023,"ND","housing_state_rnk",64.3792
58310,"zcta",2023,"ND","housing_state_rnk",NA
58310,"zcta",2023,"ND","housing_state_rnk",NA
58311,"zcta",2023,"ND","housing_state_rnk",NA
58311,"zcta",2023,"ND","housing_state_rnk",NA
58313,"zcta",2023,"ND","housing_state_rnk",NA
58313,"zcta",2023,"ND","housing_state_rnk",NA
58316,"zcta",2023,"ND","housing_state_rnk",22.8039
58316,"zcta",2023,"ND","housing_state_rnk",9.8266
58317,"zcta",2023,"ND","housing_state_rnk",6.0694
58317,"zcta",2023,"ND","housing_state_rnk",19.5142
58318,"zcta",2023,"ND","housing_state_rnk",51.1561
58318,"zcta",2023,"ND","housing_state_rnk",44.9475
58321,"zcta",2023,"ND","housing_state_rnk",62.1153
58321,"zcta",2023,"ND","housing_state_rnk",84.6821
58323,"zcta",2023,"ND","housing_state_rnk",NA
58323,"zcta",2023,"ND","housing_state_rnk",NA
58324,"zcta",2023,"ND","housing_state_rnk",29.1908
58324,"zcta",2023,"ND","housing_state_rnk",36.3165
58325,"zcta",2023,"ND","housing_state_rnk",NA
58325,"zcta",2023,"ND","housing_state_rnk",NA
58327,"zcta",2023,"ND","housing_state_rnk",59.4152
58327,"zcta",2023,"ND","housing_state_rnk",79.4798
58329,"zcta",2023,"ND","housing_state_rnk",19.4199
58329,"zcta",2023,"ND","housing_state_rnk",5.7803
58330,"zcta",2023,"ND","housing_state_rnk",26.1172
58330,"zcta",2023,"ND","housing_state_rnk",13.5838
58331,"zcta",2023,"ND","housing_state_rnk",30.9044
58331,"zcta",2023,"ND","housing_state_rnk",19.9422
58332,"zcta",2023,"ND","housing_state_rnk",37.8613
58332,"zcta",2023,"ND","housing_state_rnk",39.7477
58335,"zcta",2023,"ND","housing_state_rnk",81.2139
58335,"zcta",2023,"ND","housing_state_rnk",60.1698
58338,"zcta",2023,"ND","housing_state_rnk",21.6763
58338,"zcta",2023,"ND","housing_state_rnk",32.0481
58339,"zcta",2023,"ND","housing_state_rnk",NA
58339,"zcta",2023,"ND","housing_state_rnk",NA
58341,"zcta",2023,"ND","housing_state_rnk",49.711
58341,"zcta",2023,"ND","housing_state_rnk",44.2872
58343,"zcta",2023,"ND","housing_state_rnk",NA
58343,"zcta",2023,"ND","housing_state_rnk",NA
58344,"zcta",2023,"ND","housing_state_rnk",63.0058
58344,"zcta",2023,"ND","housing_state_rnk",51.6449
58345,"zcta",2023,"ND","housing_state_rnk",34.1587
58345,"zcta",2023,"ND","housing_state_rnk",22.8324
58346,"zcta",2023,"ND","housing_state_rnk",65.3179
58346,"zcta",2023,"ND","housing_state_rnk",53.048
58348,"zcta",2023,"ND","housing_state_rnk",25.4335
58348,"zcta",2023,"ND","housing_state_rnk",34.9959
58351,"zcta",2023,"ND","housing_state_rnk",30.5035
58351,"zcta",2023,"ND","housing_state_rnk",19.0751
58352,"zcta",2023,"ND","housing_state_rnk",48.2659
58352,"zcta",2023,"ND","housing_state_rnk",43.7095
58353,"zcta",2023,"ND","housing_state_rnk",45.596
58353,"zcta",2023,"ND","housing_state_rnk",52.6012
58355,"zcta",2023,"ND","housing_state_rnk",NA
58355,"zcta",2023,"ND","housing_state_rnk",NA
58356,"zcta",2023,"ND","housing_state_rnk",41.6185
58356,"zcta",2023,"ND","housing_state_rnk",41.0683
58357,"zcta",2023,"ND","housing_state_rnk",14.2082
58357,"zcta",2023,"ND","housing_state_rnk",3.7572
58361,"zcta",2023,"ND","housing_state_rnk",15.517
58361,"zcta",2023,"ND","housing_state_rnk",4.6243
58362,"zcta",2023,"ND","housing_state_rnk",NA
58362,"zcta",2023,"ND","housing_state_rnk",NA
58363,"zcta",2023,"ND","housing_state_rnk",NA
58363,"zcta",2023,"ND","housing_state_rnk",NA
58365,"zcta",2023,"ND","housing_state_rnk",6.9364
58365,"zcta",2023,"ND","housing_state_rnk",20.033
58366,"zcta",2023,"ND","housing_state_rnk",37.5899
58366,"zcta",2023,"ND","housing_state_rnk",32.8035
58367,"zcta",2023,"ND","housing_state_rnk",68.4971
58367,"zcta",2023,"ND","housing_state_rnk",54.9346
58368,"zcta",2023,"ND","housing_state_rnk",56.6796
58368,"zcta",2023,"ND","housing_state_rnk",73.4104
58369,"zcta",2023,"ND","housing_state_rnk",6.6474
58369,"zcta",2023,"ND","housing_state_rnk",19.8444
58370,"zcta",2023,"ND","housing_state_rnk",14.7399
58370,"zcta",2023,"ND","housing_state_rnk",27.1784
58372,"zcta",2023,"ND","housing_state_rnk",59.5449
58372,"zcta",2023,"ND","housing_state_rnk",79.7688
58374,"zcta",2023,"ND","housing_state_rnk",8.9595
58374,"zcta",2023,"ND","housing_state_rnk",22.1436
58377,"zcta",2023,"ND","housing_state_rnk",21.955
58377,"zcta",2023,"ND","housing_state_rnk",8.6705
58379,"zcta",2023,"ND","housing_state_rnk",40.1734
58379,"zcta",2023,"ND","housing_state_rnk",40.8089
58380,"zcta",2023,"ND","housing_state_rnk",58.3815
58380,"zcta",2023,"ND","housing_state_rnk",48.249
58381,"zcta",2023,"ND","housing_state_rnk",56.5971
58381,"zcta",2023,"ND","housing_state_rnk",72.5434
58382,"zcta",2023,"ND","housing_state_rnk",43.7802
58382,"zcta",2023,"ND","housing_state_rnk",49.1329
58384,"zcta",2023,"ND","housing_state_rnk",5.9191
58384,"zcta",2023,"ND","housing_state_rnk",1.4451
58385,"zcta",2023,"ND","housing_state_rnk",54.7341
58385,"zcta",2023,"ND","housing_state_rnk",68.2081
58386,"zcta",2023,"ND","housing_state_rnk",NA
58386,"zcta",2023,"ND","housing_state_rnk",NA
58401,"zcta",2023,"ND","housing_state_rnk",88.7283
58401,"zcta",2023,"ND","housing_state_rnk",67.3741
58402,"zcta",2023,"ND","housing_state_rnk",NA
58402,"zcta",2023,"ND","housing_state_rnk",NA
58405,"zcta",2023,"ND","housing_state_rnk",NA
58405,"zcta",2023,"ND","housing_state_rnk",NA
58413,"zcta",2023,"ND","housing_state_rnk",26.6006
58413,"zcta",2023,"ND","housing_state_rnk",14.1618
58415,"zcta",2023,"ND","housing_state_rnk",35.4439
58415,"zcta",2023,"ND","housing_state_rnk",27.1676
58416,"zcta",2023,"ND","housing_state_rnk",27.2963
58416,"zcta",2023,"ND","housing_state_rnk",15.0289
58418,"zcta",2023,"ND","housing_state_rnk",28.6523
58418,"zcta",2023,"ND","housing_state_rnk",16.763
58420,"zcta",2023,"ND","housing_state_rnk",64.8744
58420,"zcta",2023,"ND","housing_state_rnk",86.1272
58421,"zcta",2023,"ND","housing_state_rnk",51.244
58421,"zcta",2023,"ND","housing_state_rnk",62.7168
58422,"zcta",2023,"ND","housing_state_rnk",89.3064
58422,"zcta",2023,"ND","housing_state_rnk",67.5628
58423,"zcta",2023,"ND","housing_state_rnk",59.7335
58423,"zcta",2023,"ND","housing_state_rnk",80.0578
58424,"zcta",2023,"ND","housing_state_rnk",72.2543
58424,"zcta",2023,"ND","housing_state_rnk",56.5146
58425,"zcta",2023,"ND","housing_state_rnk",37.5723
58425,"zcta",2023,"ND","housing_state_rnk",39.7241
58426,"zcta",2023,"ND","housing_state_rnk",32.8035
58426,"zcta",2023,"ND","housing_state_rnk",37.5899
58428,"zcta",2023,"ND","housing_state_rnk",23.5821
58428,"zcta",2023,"ND","housing_state_rnk",10.9827
58429,"zcta",2023,"ND","housing_state_rnk",25.28
58429,"zcta",2023,"ND","housing_state_rnk",12.7168
58430,"zcta",2023,"ND","housing_state_rnk",62.4277
58430,"zcta",2023,"ND","housing_state_rnk",51.126
58431,"zcta",2023,"ND","housing_state_rnk",NA
58431,"zcta",2023,"ND","housing_state_rnk",NA
58433,"zcta",2023,"ND","housing_state_rnk",40.2901
58433,"zcta",2023,"ND","housing_state_rnk",39.0173
58436,"zcta",2023,"ND","housing_state_rnk",65.6069
58436,"zcta",2023,"ND","housing_state_rnk",53.3074
58438,"zcta",2023,"ND","housing_state_rnk",23.0397
58438,"zcta",2023,"ND","housing_state_rnk",10.1156
58439,"zcta",2023,"ND","housing_state_rnk",NA
58439,"zcta",2023,"ND","housing_state_rnk",NA
58440,"zcta",2023,"ND","housing_state_rnk",9.0791
58440,"zcta",2023,"ND","housing_state_rnk",2.6012
58441,"zcta",2023,"ND","housing_state_rnk",44.4287
58441,"zcta",2023,"ND","housing_state_rnk",50
58442,"zcta",2023,"ND","housing_state_rnk",15.6069
58442,"zcta",2023,"ND","housing_state_rnk",27.9448
58443,"zcta",2023,"ND","housing_state_rnk",4.0462
58443,"zcta",2023,"ND","housing_state_rnk",14.7978
58444,"zcta",2023,"ND","housing_state_rnk",28.6127
58444,"zcta",2023,"ND","housing_state_rnk",35.9627
58445,"zcta",2023,"ND","housing_state_rnk",21.1296
58445,"zcta",2023,"ND","housing_state_rnk",8.0925
58448,"zcta",2023,"ND","housing_state_rnk",28.8527
58448,"zcta",2023,"ND","housing_state_rnk",17.341
58451,"zcta",2023,"ND","housing_state_rnk",NA
58451,"zcta",2023,"ND","housing_state_rnk",NA
58452,"zcta",2023,"ND","housing_state_rnk",NA
58452,"zcta",2023,"ND","housing_state_rnk",NA
58454,"zcta",2023,"ND","housing_state_rnk",27.1666
58454,"zcta",2023,"ND","housing_state_rnk",14.4509
58455,"zcta",2023,"ND","housing_state_rnk",39.8184
58455,"zcta",2023,"ND","housing_state_rnk",38.4393
58456,"zcta",2023,"ND","housing_state_rnk",34.3931
58456,"zcta",2023,"ND","housing_state_rnk",38.2856
58458,"zcta",2023,"ND","housing_state_rnk",46.162
58458,"zcta",2023,"ND","housing_state_rnk",53.7572
58460,"zcta",2023,"ND","housing_state_rnk",2.3121
58460,"zcta",2023,"ND","housing_state_rnk",8.5957
58461,"zcta",2023,"ND","housing_state_rnk",44.7942
58461,"zcta",2023,"ND","housing_state_rnk",50.8671
58463,"zcta",2023,"ND","housing_state_rnk",31.659
58463,"zcta",2023,"ND","housing_state_rnk",21.0983
58464,"zcta",2023,"ND","housing_state_rnk",19.3642
58464,"zcta",2023,"ND","housing_state_rnk",30.6214
58466,"zcta",2023,"ND","housing_state_rnk",4.3353
58466,"zcta",2023,"ND","housing_state_rnk",15.0808
58467,"zcta",2023,"ND","housing_state_rnk",23.7236
58467,"zcta",2023,"ND","housing_state_rnk",11.2717
58472,"zcta",2023,"ND","housing_state_rnk",43.7331
58472,"zcta",2023,"ND","housing_state_rnk",48.5549
58474,"zcta",2023,"ND","housing_state_rnk",78.4682
58474,"zcta",2023,"ND","housing_state_rnk",59.2265
58475,"zcta",2023,"ND","housing_state_rnk",NA
58475,"zcta",2023,"ND","housing_state_rnk",NA
58476,"zcta",2023,"ND","housing_state_rnk",61.797
58476,"zcta",2023,"ND","housing_state_rnk",84.104
58477,"zcta",2023,"ND","housing_state_rnk",41.2333
58477,"zcta",2023,"ND","housing_state_rnk",41.9075
58478,"zcta",2023,"ND","housing_state_rnk",3.7142
58478,"zcta",2023,"ND","housing_state_rnk",0.578
58479,"zcta",2023,"ND","housing_state_rnk",20.8092
58479,"zcta",2023,"ND","housing_state_rnk",31.5529
58480,"zcta",2023,"ND","housing_state_rnk",61.4162
58480,"zcta",2023,"ND","housing_state_rnk",50.171
58481,"zcta",2023,"ND","housing_state_rnk",59.1793
58481,"zcta",2023,"ND","housing_state_rnk",78.0347
58482,"zcta",2023,"ND","housing_state_rnk",48.6263
58482,"zcta",2023,"ND","housing_state_rnk",59.2486
58483,"zcta",2023,"ND","housing_state_rnk",10.6936
58483,"zcta",2023,"ND","housing_state_rnk",23.535
58484,"zcta",2023,"ND","housing_state_rnk",58.071
58484,"zcta",2023,"ND","housing_state_rnk",75.7225
58486,"zcta",2023,"ND","housing_state_rnk",69.0751
58486,"zcta",2023,"ND","housing_state_rnk",55.1114
58487,"zcta",2023,"ND","housing_state_rnk",31.7919
58487,"zcta",2023,"ND","housing_state_rnk",37.0829
58488,"zcta",2023,"ND","housing_state_rnk",6.5558
58488,"zcta",2023,"ND","housing_state_rnk",1.7341
58490,"zcta",2023,"ND","housing_state_rnk",39.4529
58490,"zcta",2023,"ND","housing_state_rnk",36.9942
58492,"zcta",2023,"ND","housing_state_rnk",33.237
58492,"zcta",2023,"ND","housing_state_rnk",37.6724
58494,"zcta",2023,"ND","housing_state_rnk",82.659
58494,"zcta",2023,"ND","housing_state_rnk",60.8419
58495,"zcta",2023,"ND","housing_state_rnk",44.5938
58495,"zcta",2023,"ND","housing_state_rnk",50.289
58496,"zcta",2023,"ND","housing_state_rnk",76.8786
58496,"zcta",2023,"ND","housing_state_rnk",58.4837
58497,"zcta",2023,"ND","housing_state_rnk",47.9543
58497,"zcta",2023,"ND","housing_state_rnk",56.9364
58501,"zcta",2023,"ND","housing_state_rnk",94.2197
58501,"zcta",2023,"ND","housing_state_rnk",75.734
58503,"zcta",2023,"ND","housing_state_rnk",89.4942
58503,"zcta",2023,"ND","housing_state_rnk",98.8439
58504,"zcta",2023,"ND","housing_state_rnk",75.9227
58504,"zcta",2023,"ND","housing_state_rnk",94.7977
58505,"zcta",2023,"ND","housing_state_rnk",NA
58505,"zcta",2023,"ND","housing_state_rnk",NA
58520,"zcta",2023,"ND","housing_state_rnk",78.9017
58520,"zcta",2023,"ND","housing_state_rnk",59.2855
58521,"zcta",2023,"ND","housing_state_rnk",86.4162
58521,"zcta",2023,"ND","housing_state_rnk",64.898
58523,"zcta",2023,"ND","housing_state_rnk",53.5314
58523,"zcta",2023,"ND","housing_state_rnk",66.185
58524,"zcta",2023,"ND","housing_state_rnk",NA
58524,"zcta",2023,"ND","housing_state_rnk",NA
58528,"zcta",2023,"ND","housing_state_rnk",35.5491
58528,"zcta",2023,"ND","housing_state_rnk",39.0638
58529,"zcta",2023,"ND","housing_state_rnk",28.782
58529,"zcta",2023,"ND","housing_state_rnk",17.052
58530,"zcta",2023,"ND","housing_state_rnk",63.8728
58530,"zcta",2023,"ND","housing_state_rnk",52.3169
58531,"zcta",2023,"ND","housing_state_rnk",36.965
58531,"zcta",2023,"ND","housing_state_rnk",31.5029
58532,"zcta",2023,"ND","housing_state_rnk",43.1907
58532,"zcta",2023,"ND","housing_state_rnk",45.9538
58533,"zcta",2023,"ND","housing_state_rnk",31.0459
58533,"zcta",2023,"ND","housing_state_rnk",20.2312
58535,"zcta",2023,"ND","housing_state_rnk",39.5944
58535,"zcta",2023,"ND","housing_state_rnk",37.2832
58538,"zcta",2023,"ND","housing_state_rnk",36.2811
58538,"zcta",2023,"ND","housing_state_rnk",28.9017
58540,"zcta",2023,"ND","housing_state_rnk",50.171
58540,"zcta",2023,"ND","housing_state_rnk",61.4162
58541,"zcta",2023,"ND","housing_state_rnk",70.2312
58541,"zcta",2023,"ND","housing_state_rnk",55.4652
58542,"zcta",2023,"ND","housing_state_rnk",22.5563
58542,"zcta",2023,"ND","housing_state_rnk",9.5376
58544,"zcta",2023,"ND","housing_state_rnk",30.2023
58544,"zcta",2023,"ND","housing_state_rnk",36.623
58545,"zcta",2023,"ND","housing_state_rnk",63.2948
58545,"zcta",2023,"ND","housing_state_rnk",51.916
58549,"zcta",2023,"ND","housing_state_rnk",16.474
58549,"zcta",2023,"ND","housing_state_rnk",28.5815
58552,"zcta",2023,"ND","housing_state_rnk",38.1503
58552,"zcta",2023,"ND","housing_state_rnk",39.7595
58554,"zcta",2023,"ND","housing_state_rnk",97.1098
58554,"zcta",2023,"ND","housing_state_rnk",81.1225
58558,"zcta",2023,"ND","housing_state_rnk",91.3295
58558,"zcta",2023,"ND","housing_state_rnk",68.9541
58559,"zcta",2023,"ND","housing_state_rnk",43.6033
58559,"zcta",2023,"ND","housing_state_rnk",47.9769
58560,"zcta",2023,"ND","housing_state_rnk",54.2153
58560,"zcta",2023,"ND","housing_state_rnk",67.6301
58561,"zcta",2023,"ND","housing_state_rnk",38.2974
58561,"zcta",2023,"ND","housing_state_rnk",34.6821
58562,"zcta",2023,"ND","housing_state_rnk",13.8728
58562,"zcta",2023,"ND","housing_state_rnk",26.4474
58563,"zcta",2023,"ND","housing_state_rnk",53.0126
58563,"zcta",2023,"ND","housing_state_rnk",65.0289
58564,"zcta",2023,"ND","housing_state_rnk",NA
58564,"zcta",2023,"ND","housing_state_rnk",NA
58565,"zcta",2023,"ND","housing_state_rnk",29.7688
58565,"zcta",2023,"ND","housing_state_rnk",36.5995
58566,"zcta",2023,"ND","housing_state_rnk",68.2113
58566,"zcta",2023,"ND","housing_state_rnk",90.4624
58568,"zcta",2023,"ND","housing_state_rnk",24.2775
