"geoid","geolevel","year","level","value"
"03450","zcta",2023,"housing_state_rnk",28.5106
"03451","zcta",2023,"housing_state_rnk",23.8298
"03452","zcta",2023,"housing_state_rnk",57.0213
"03455","zcta",2023,"housing_state_rnk",50.2128
"03456","zcta",2023,"housing_state_rnk",21.7021
"03457","zcta",2023,"housing_state_rnk",29.3617
"03458","zcta",2023,"housing_state_rnk",65.5319
"03461","zcta",2023,"housing_state_rnk",66.383
"03462","zcta",2023,"housing_state_rnk",62.1277
"03464","zcta",2023,"housing_state_rnk",18.7234
"03465","zcta",2023,"housing_state_rnk",56.5957
"03466","zcta",2023,"housing_state_rnk",54.0426
"03467","zcta",2023,"housing_state_rnk",51.0638
"03470","zcta",2023,"housing_state_rnk",45.5319
"03561","zcta",2023,"housing_state_rnk",40.8511
"03570","zcta",2023,"housing_state_rnk",26.5957
"03574","zcta",2023,"housing_state_rnk",27.6596
"03575","zcta",2023,"housing_state_rnk",NA
"03576","zcta",2023,"housing_state_rnk",4.2553
"03580","zcta",2023,"housing_state_rnk",29.7872
"03581","zcta",2023,"housing_state_rnk",13.1915
"03582","zcta",2023,"housing_state_rnk",7.6596
"03583","zcta",2023,"housing_state_rnk",2.5532
"03584","zcta",2023,"housing_state_rnk",14.8936
"03585","zcta",2023,"housing_state_rnk",16.1702
"03586","zcta",2023,"housing_state_rnk",32.766
"03588","zcta",2023,"housing_state_rnk",9.7872
"03590","zcta",2023,"housing_state_rnk",0.8511
"03592","zcta",2023,"housing_state_rnk",0
"03593","zcta",2023,"housing_state_rnk",8.0851
"03595","zcta",2023,"housing_state_rnk",11.9149
"03597","zcta",2023,"housing_state_rnk",3.8298
"03598","zcta",2023,"housing_state_rnk",12.3404
"03601","zcta",2023,"housing_state_rnk",7.234
"03602","zcta",2023,"housing_state_rnk",25.7447
"03603","zcta",2023,"housing_state_rnk",31.9149
"03604","zcta",2023,"housing_state_rnk",NA
"03605","zcta",2023,"housing_state_rnk",5.1064
"03607","zcta",2023,"housing_state_rnk",21.2766
"03608","zcta",2023,"housing_state_rnk",51.9149
"03609","zcta",2023,"housing_state_rnk",35.7447
"03740","zcta",2023,"housing_state_rnk",18.2979
"03741","zcta",2023,"housing_state_rnk",33.1915
"03743","zcta",2023,"housing_state_rnk",48.9362
"03745","zcta",2023,"housing_state_rnk",41.4894
"03748","zcta",2023,"housing_state_rnk",37.0213
"03750","zcta",2023,"housing_state_rnk",70
"03751","zcta",2023,"housing_state_rnk",2.1277
"03752","zcta",2023,"housing_state_rnk",45.9574
"03753","zcta",2023,"housing_state_rnk",33.617
"03755","zcta",2023,"housing_state_rnk",NA
"03765","zcta",2023,"housing_state_rnk",74.8936
"03766","zcta",2023,"housing_state_rnk",74.0426
"03768","zcta",2023,"housing_state_rnk",65.5319
"03770","zcta",2023,"housing_state_rnk",97.8723
"03771","zcta",2023,"housing_state_rnk",19.1489
"03773","zcta",2023,"housing_state_rnk",45.1064
"03774","zcta",2023,"housing_state_rnk",28.9362
"03777","zcta",2023,"housing_state_rnk",37.8723
"03779","zcta",2023,"housing_state_rnk",36.5957
"03780","zcta",2023,"housing_state_rnk",70
"03781","zcta",2023,"housing_state_rnk",60
"03782","zcta",2023,"housing_state_rnk",35.3191
"03784","zcta",2023,"housing_state_rnk",78.2979
"03785","zcta",2023,"housing_state_rnk",43.8298
"03801","zcta",2023,"housing_state_rnk",96.1702
"03809","zcta",2023,"housing_state_rnk",36.1702
"03810","zcta",2023,"housing_state_rnk",16.5957
"03811","zcta",2023,"housing_state_rnk",73.1915
"03812","zcta",2023,"housing_state_rnk",5.5319
"03813","zcta",2023,"housing_state_rnk",22.1277
"03814","zcta",2023,"housing_state_rnk",24.6809
"03816","zcta",2023,"housing_state_rnk",23.4043
"03817","zcta",2023,"housing_state_rnk",75.3191
"03818","zcta",2023,"housing_state_rnk",40
"03819","zcta",2023,"housing_state_rnk",68.0851
"03820","zcta",2023,"housing_state_rnk",94.8936
"03823","zcta",2023,"housing_state_rnk",80.8511
"03824","zcta",2023,"housing_state_rnk",NA
"03825","zcta",2023,"housing_state_rnk",67.6596
"03826","zcta",2023,"housing_state_rnk",82.9787
"03827","zcta",2023,"housing_state_rnk",77.0213
"03830","zcta",2023,"housing_state_rnk",8.9362
"03832","zcta",2023,"housing_state_rnk",6.8085
"03833","zcta",2023,"housing_state_rnk",89.7872
"03835","zcta",2023,"housing_state_rnk",47.234
"03836","zcta",2023,"housing_state_rnk",5.9574
"03837","zcta",2023,"housing_state_rnk",53.1915
"03838","zcta",2023,"housing_state_rnk",6.383
"03839","zcta",2023,"housing_state_rnk",64.4681
"03840","zcta",2023,"housing_state_rnk",90.6383
"03841","zcta",2023,"housing_state_rnk",60.4255
"03842","zcta",2023,"housing_state_rnk",68.9362
"03844","zcta",2023,"housing_state_rnk",98.7234
"03845","zcta",2023,"housing_state_rnk",20.8511
"03846","zcta",2023,"housing_state_rnk",25.1064
"03847","zcta",2023,"housing_state_rnk",27.234
"03848","zcta",2023,"housing_state_rnk",77.8723
"03849","zcta",2023,"housing_state_rnk",17.0213
"03850","zcta",2023,"housing_state_rnk",26.5957
"03851","zcta",2023,"housing_state_rnk",64.4681
"03852","zcta",2023,"housing_state_rnk",80
"03853","zcta",2023,"housing_state_rnk",9.3617
"03854","zcta",2023,"housing_state_rnk",97.0213
"03855","zcta",2023,"housing_state_rnk",42.9787
"03856","zcta",2023,"housing_state_rnk",95.7447
"03857","zcta",2023,"housing_state_rnk",88.5106
"03858","zcta",2023,"housing_state_rnk",88.0851
"03860","zcta",2023,"housing_state_rnk",30.6383
"03861","zcta",2023,"housing_state_rnk",71.4894
"03862","zcta",2023,"housing_state_rnk",70.6383
"03864","zcta",2023,"housing_state_rnk",4.6809
"03865","zcta",2023,"housing_state_rnk",83.8298
"03867","zcta",2023,"housing_state_rnk",60.8511
"03868","zcta",2023,"housing_state_rnk",42.1277
"03869","zcta",2023,"housing_state_rnk",54.4681
"03870","zcta",2023,"housing_state_rnk",76.1702
"03871","zcta",2023,"housing_state_rnk",72.3404
"03872","zcta",2023,"housing_state_rnk",34.4681
"03873","zcta",2023,"housing_state_rnk",95.3191
"03874","zcta",2023,"housing_state_rnk",57.8723
"03875","zcta",2023,"housing_state_rnk",20.4255
"03878","zcta",2023,"housing_state_rnk",74.4681
"03882","zcta",2023,"housing_state_rnk",28.0851
"03883","zcta",2023,"housing_state_rnk",50.6383
"03884","zcta",2023,"housing_state_rnk",62.5532
"03885","zcta",2023,"housing_state_rnk",99.1489
"03886","zcta",2023,"housing_state_rnk",8.5106
"03887","zcta",2023,"housing_state_rnk",57.4468
"03890","zcta",2023,"housing_state_rnk",NA
"03894","zcta",2023,"housing_state_rnk",24.2553
"03897","zcta",2023,"housing_state_rnk",NA
