"geoid","geolevel","year","level","value"
"32340","zcta",2023,"housing_score",101.32
"32343","zcta",2023,"housing_score",114.98
"32344","zcta",2023,"housing_score",91.05
"32346","zcta",2023,"housing_score",81.39
"32347","zcta",2023,"housing_score",90.61
"32348","zcta",2023,"housing_score",82.43
"32350","zcta",2023,"housing_score",79.13
"32351","zcta",2023,"housing_score",87.98
"32352","zcta",2023,"housing_score",85.6
"32355","zcta",2023,"housing_score",71.07
"32356","zcta",2023,"housing_score",NA
"32358","zcta",2023,"housing_score",80.63
"32359","zcta",2023,"housing_score",64.16
"32360","zcta",2023,"housing_score",93.67
"32361","zcta",2023,"housing_score",86.47
"32399","zcta",2023,"housing_score",NA
"32401","zcta",2023,"housing_score",101.53
"32403","zcta",2023,"housing_score",NA
"32404","zcta",2023,"housing_score",111.58
"32405","zcta",2023,"housing_score",113.06
"32407","zcta",2023,"housing_score",109.05
"32408","zcta",2023,"housing_score",100.42
"32409","zcta",2023,"housing_score",97.92
"32410","zcta",2023,"housing_score",86.81
"32413","zcta",2023,"housing_score",96.65
"32420","zcta",2023,"housing_score",77.65
"32421","zcta",2023,"housing_score",79.38
"32423","zcta",2023,"housing_score",59.77
"32424","zcta",2023,"housing_score",83.45
"32425","zcta",2023,"housing_score",83.29
"32426","zcta",2023,"housing_score",79.72
"32427","zcta",2023,"housing_score",89.04
"32428","zcta",2023,"housing_score",94.78
"32430","zcta",2023,"housing_score",92.51
"32431","zcta",2023,"housing_score",93.24
"32432","zcta",2023,"housing_score",NA
"32433","zcta",2023,"housing_score",101.96
"32435","zcta",2023,"housing_score",90.87
"32437","zcta",2023,"housing_score",90.31
"32438","zcta",2023,"housing_score",83.05
"32439","zcta",2023,"housing_score",109.97
"32440","zcta",2023,"housing_score",90.71
"32442","zcta",2023,"housing_score",81.23
"32443","zcta",2023,"housing_score",79.09
"32444","zcta",2023,"housing_score",110.77
"32445","zcta",2023,"housing_score",NA
"32446","zcta",2023,"housing_score",94.69
"32448","zcta",2023,"housing_score",99.33
"32449","zcta",2023,"housing_score",67.78
"32455","zcta",2023,"housing_score",73.97
"32456","zcta",2023,"housing_score",86.16
"32459","zcta",2023,"housing_score",117.36
"32460","zcta",2023,"housing_score",NA
"32461","zcta",2023,"housing_score",108.3
"32462","zcta",2023,"housing_score",85.52
"32463","zcta",2023,"housing_score",94.47
"32464","zcta",2023,"housing_score",76.93
"32465","zcta",2023,"housing_score",98.46
"32466","zcta",2023,"housing_score",98.4
"32501","zcta",2023,"housing_score",102.22
"32502","zcta",2023,"housing_score",88.32
"32503","zcta",2023,"housing_score",109.42
"32504","zcta",2023,"housing_score",112.74
"32505","zcta",2023,"housing_score",102.14
"32506","zcta",2023,"housing_score",113.33
"32507","zcta",2023,"housing_score",108.02
"32508","zcta",2023,"housing_score",NA
"32509","zcta",2023,"housing_score",NA
"32511","zcta",2023,"housing_score",NA
"32512","zcta",2023,"housing_score",NA
"32514","zcta",2023,"housing_score",113.99
"32526","zcta",2023,"housing_score",115.48
"32530","zcta",2023,"housing_score",NA
"32531","zcta",2023,"housing_score",105.98
"32533","zcta",2023,"housing_score",113.72
"32534","zcta",2023,"housing_score",105.73
"32535","zcta",2023,"housing_score",82.09
"32536","zcta",2023,"housing_score",118.46
"32539","zcta",2023,"housing_score",116.2
"32541","zcta",2023,"housing_score",106.27
"32542","zcta",2023,"housing_score",NA
"32544","zcta",2023,"housing_score",NA
"32547","zcta",2023,"housing_score",117.62
"32548","zcta",2023,"housing_score",105.41
"32550","zcta",2023,"housing_score",94.07
"32561","zcta",2023,"housing_score",107.07
"32563","zcta",2023,"housing_score",117.05
"32564","zcta",2023,"housing_score",93.47
"32565","zcta",2023,"housing_score",97.98
"32566","zcta",2023,"housing_score",125.16
"32567","zcta",2023,"housing_score",98.33
"32568","zcta",2023,"housing_score",91.43
"32569","zcta",2023,"housing_score",115.09
"32570","zcta",2023,"housing_score",112.07
"32571","zcta",2023,"housing_score",117.88
"32577","zcta",2023,"housing_score",105.55
"32578","zcta",2023,"housing_score",119.69
"32579","zcta",2023,"housing_score",114.71
"32580","zcta",2023,"housing_score",102.96
"32583","zcta",2023,"housing_score",112.32
"32601","zcta",2023,"housing_score",110.38
"32603","zcta",2023,"housing_score",NA
"32605","zcta",2023,"housing_score",112.42
"32606","zcta",2023,"housing_score",117.16
"32607","zcta",2023,"housing_score",116.87
"32608","zcta",2023,"housing_score",118.29
"32609","zcta",2023,"housing_score",110.68
"32610","zcta",2023,"housing_score",NA
"32612","zcta",2023,"housing_score",NA
"32615","zcta",2023,"housing_score",110.2
"32616","zcta",2023,"housing_score",NA
"32617","zcta",2023,"housing_score",99.94
"32618","zcta",2023,"housing_score",103.15
"32619","zcta",2023,"housing_score",94.37
"32621","zcta",2023,"housing_score",96.77
"32622","zcta",2023,"housing_score",99.94
"32625","zcta",2023,"housing_score",73.71
"32626","zcta",2023,"housing_score",92.14
"32628","zcta",2023,"housing_score",83.13
"32631","zcta",2023,"housing_score",93.3
"32634","zcta",2023,"housing_score",NA
"32639","zcta",2023,"housing_score",93.5
"32640","zcta",2023,"housing_score",94.22
"32641","zcta",2023,"housing_score",100.05
"32643","zcta",2023,"housing_score",105.52
"32648","zcta",2023,"housing_score",67.79
"32653","zcta",2023,"housing_score",111.57
"32656","zcta",2023,"housing_score",102.42
"32658","zcta",2023,"housing_score",105.2
"32664","zcta",2023,"housing_score",103.32
"32666","zcta",2023,"housing_score",88.95
"32667","zcta",2023,"housing_score",95.65
"32668","zcta",2023,"housing_score",92.18
"32669","zcta",2023,"housing_score",115.07
"32680","zcta",2023,"housing_score",77.35
"32681","zcta",2023,"housing_score",43.91
"32683","zcta",2023,"housing_score",93.95
"32686","zcta",2023,"housing_score",96.86
"32692","zcta",2023,"housing_score",NA
"32693","zcta",2023,"housing_score",98.74
"32694","zcta",2023,"housing_score",72.66
"32696","zcta",2023,"housing_score",100.55
"32697","zcta",2023,"housing_score",92.48
"32701","zcta",2023,"housing_score",114.31
"32702","zcta",2023,"housing_score",98.2
"32703","zcta",2023,"housing_score",124.76
"32707","zcta",2023,"housing_score",121.48
"32708","zcta",2023,"housing_score",124.77
"32709","zcta",2023,"housing_score",102.47
"32712","zcta",2023,"housing_score",126.61
"32713","zcta",2023,"housing_score",116.15
"32714","zcta",2023,"housing_score",115.51
"32720","zcta",2023,"housing_score",109.85
"32723","zcta",2023,"housing_score",NA
"32724","zcta",2023,"housing_score",111.17
"32725","zcta",2023,"housing_score",120.99
"32726","zcta",2023,"housing_score",110.38
"32730","zcta",2023,"housing_score",114.9
"32732","zcta",2023,"housing_score",107.43
"32735","zcta",2023,"housing_score",107.38
"32736","zcta",2023,"housing_score",106.34
"32738","zcta",2023,"housing_score",124.89
"32744","zcta",2023,"housing_score",105.24
"32746","zcta",2023,"housing_score",130.37
"32750","zcta",2023,"housing_score",121.6
"32751","zcta",2023,"housing_score",120.66
"32754","zcta",2023,"housing_score",99.76
"32757","zcta",2023,"housing_score",114.94
"32759","zcta",2023,"housing_score",90.28
"32763","zcta",2023,"housing_score",114.44
"32764","zcta",2023,"housing_score",105.41
"32765","zcta",2023,"housing_score",130.34
"32766","zcta",2023,"housing_score",129.52
"32767","zcta",2023,"housing_score",96
"32768","zcta",2023,"housing_score",NA
"32771","zcta",2023,"housing_score",125.05
"32773","zcta",2023,"housing_score",119.34
"32775","zcta",2023,"housing_score",NA
"32776","zcta",2023,"housing_score",111.52
"32778","zcta",2023,"housing_score",103.6
"32779","zcta",2023,"housing_score",125.15
"32780","zcta",2023,"housing_score",110.44
"32784","zcta",2023,"housing_score",94.46
"32789","zcta",2023,"housing_score",123.78
"32792","zcta",2023,"housing_score",121.42
"32796","zcta",2023,"housing_score",106.47
"32798","zcta",2023,"housing_score",82.53
"32801","zcta",2023,"housing_score",124.19
"32803","zcta",2023,"housing_score",124.01
"32804","zcta",2023,"housing_score",122.55
"32805","zcta",2023,"housing_score",99.98
"32806","zcta",2023,"housing_score",123.09
"32807","zcta",2023,"housing_score",116.68
"32808","zcta",2023,"housing_score",120.13
"32809","zcta",2023,"housing_score",109.82
"32810","zcta",2023,"housing_score",116.4
"32811","zcta",2023,"housing_score",112.13
"32812","zcta",2023,"housing_score",121.45
"32814","zcta",2023,"housing_score",137.05
"32816","zcta",2023,"housing_score",NA
"32817","zcta",2023,"housing_score",119.35
"32818","zcta",2023,"housing_score",122.51
"32819","zcta",2023,"housing_score",118.19
"32820","zcta",2023,"housing_score",126.43
"32821","zcta",2023,"housing_score",109.3
"32822","zcta",2023,"housing_score",112.9
"32824","zcta",2023,"housing_score",126.42
"32825","zcta",2023,"housing_score",125.63
"32826","zcta",2023,"housing_score",116.01
"32827","zcta",2023,"housing_score",136.58
"32828","zcta",2023,"housing_score",136.41
"32829","zcta",2023,"housing_score",121.48
"32830","zcta",2023,"housing_score",NA
"32831","zcta",2023,"housing_score",NA
"32832","zcta",2023,"housing_score",133.12
"32833","zcta",2023,"housing_score",120.07
"32835","zcta",2023,"housing_score",123.88
"32836","zcta",2023,"housing_score",125.14
"32837","zcta",2023,"housing_score",111.94
"32839","zcta",2023,"housing_score",107.82
"32899","zcta",2023,"housing_score",NA
"32901","zcta",2023,"housing_score",106.08
"32903","zcta",2023,"housing_score",109.35
"32904","zcta",2023,"housing_score",119.65
"32905","zcta",2023,"housing_score",104.68
"32907","zcta",2023,"housing_score",117.84
"32908","zcta",2023,"housing_score",121.17
"32909","zcta",2023,"housing_score",113.95
"32920","zcta",2023,"housing_score",91.62
"32922","zcta",2023,"housing_score",103.02
"32925","zcta",2023,"housing_score",NA
"32926","zcta",2023,"housing_score",107.05
"32927","zcta",2023,"housing_score",113.55
"32931","zcta",2023,"housing_score",102.56
"32934","zcta",2023,"housing_score",117.14
"32935","zcta",2023,"housing_score",116.84
"32937","zcta",2023,"housing_score",116.35
"32940","zcta",2023,"housing_score",123.72
"32948","zcta",2023,"housing_score",96.59
"32949","zcta",2023,"housing_score",107.08
"32950","zcta",2023,"housing_score",112.04
"32951","zcta",2023,"housing_score",101.28
"32952","zcta",2023,"housing_score",110.02
"32953","zcta",2023,"housing_score",110.91
"32955","zcta",2023,"housing_score",118.32
"32958","zcta",2023,"housing_score",106.31
"32959","zcta",2023,"housing_score",NA
"32960","zcta",2023,"housing_score",106.24
"32962","zcta",2023,"housing_score",102.13
"32963","zcta",2023,"housing_score",102.74
"32966","zcta",2023,"housing_score",100.05
"32967","zcta",2023,"housing_score",107.49
"32968","zcta",2023,"housing_score",110.27
"32970","zcta",2023,"housing_score",58.69
"32976","zcta",2023,"housing_score",85.01
"33001","zcta",2023,"housing_score",71.9
"33004","zcta",2023,"housing_score",106.04
"33009","zcta",2023,"housing_score",93.22
"33010","zcta",2023,"housing_score",112.53
"33012","zcta",2023,"housing_score",112.82
"33013","zcta",2023,"housing_score",108.85
"33014","zcta",2023,"housing_score",120.78
"33015","zcta",2023,"housing_score",122.27
"33016","zcta",2023,"housing_score",113.94
"33018","zcta",2023,"housing_score",125.8
"33019","zcta",2023,"housing_score",111.61
"33020","zcta",2023,"housing_score",116.49
"33021","zcta",2023,"housing_score",116.46
"33022","zcta",2023,"housing_score",NA
"33023","zcta",2023,"housing_score",122.49
"33024","zcta",2023,"housing_score",124.79
"33025","zcta",2023,"housing_score",118.71
"33026","zcta",2023,"housing_score",121.04
"33027","zcta",2023,"housing_score",120.77
"33028","zcta",2023,"housing_score",132.3
"33029","zcta",2023,"housing_score",133.97
"33030","zcta",2023,"housing_score",114.3
"33031","zcta",2023,"housing_score",120.83
"33032","zcta",2023,"housing_score",129.02
"33033","zcta",2023,"housing_score",127.59
"33034","zcta",2023,"housing_score",103.68
"33035","zcta",2023,"housing_score",120.23
"33036","zcta",2023,"housing_score",103.65
"33037","zcta",2023,"housing_score",96.89
"33039","zcta",2023,"housing_score",NA
"33040","zcta",2023,"housing_score",119.24
"33042","zcta",2023,"housing_score",107.69
"33043","zcta",2023,"housing_score",105.03
"33050","zcta",2023,"housing_score",101.84
"33051","zcta",2023,"housing_score",89.35
"33054","zcta",2023,"housing_score",116.67
"33055","zcta",2023,"housing_score",114.72
"33056","zcta",2023,"housing_score",121.27
"33060","zcta",2023,"housing_score",111.56
"33062","zcta",2023,"housing_score",103.12
"33063","zcta",2023,"housing_score",119.55
"33064","zcta",2023,"housing_score",117.27
"33065","zcta",2023,"housing_score",123.37
"33066","zcta",2023,"housing_score",98.81
"33067","zcta",2023,"housing_score",132.05
"33068","zcta",2023,"housing_score",123.85
"33069","zcta",2023,"housing_score",105.36
"33070","zcta",2023,"housing_score",105.73
"33071","zcta",2023,"housing_score",130.66
"33073","zcta",2023,"housing_score",128.9
"33076","zcta",2023,"housing_score",150.45
"33101","zcta",2023,"housing_score",NA
"33109","zcta",2023,"housing_score",115.82
"33122","zcta",2023,"housing_score",141.16
"33125","zcta",2023,"housing_score",116.64
"33126","zcta",2023,"housing_score",114.46
"33127","zcta",2023,"housing_score",109.29
"33128","zcta",2023,"housing_score",100.66
"33129","zcta",2023,"housing_score",122.66
"33130","zcta",2023,"housing_score",124.31
"33131","zcta",2023,"housing_score",127.47
"33132","zcta",2023,"housing_score",122.31
"33133","zcta",2023,"housing_score",125.66
"33134","zcta",2023,"housing_score",120.88
"33135","zcta",2023,"housing_score",112.59
"33136","zcta",2023,"housing_score",116.46
"33137","zcta",2023,"housing_score",124.94
"33138","zcta",2023,"housing_score",123.76
"33139","zcta",2023,"housing_score",105.8
"33140","zcta",2023,"housing_score",107.85
"33141","zcta",2023,"housing_score",109.45
"33142","zcta",2023,"housing_score",113.89
"33143","zcta",2023,"housing_score",120.17
"33144","zcta",2023,"housing_score",115.65
"33145","zcta",2023,"housing_score",117.78
"33146","zcta",2023,"housing_score",140.46
"33147","zcta",2023,"housing_score",112.46
"33149","zcta",2023,"housing_score",131.62
"33150","zcta",2023,"housing_score",112.64
"33154","zcta",2023,"housing_score",107.83
"33155","zcta",2023,"housing_score",121.18
"33156","zcta",2023,"housing_score",134.64
"33157","zcta",2023,"housing_score",126.19
"33158","zcta",2023,"housing_score",137.79
"33160","zcta",2023,"housing_score",101.23
"33161","zcta",2023,"housing_score",119.99
"33162","zcta",2023,"housing_score",113.54
"33165","zcta",2023,"housing_score",119.76
"33166","zcta",2023,"housing_score",119.09
"33167","zcta",2023,"housing_score",113.82
"33168","zcta",2023,"housing_score",115.55
"33169","zcta",2023,"housing_score",123
"33170","zcta",2023,"housing_score",124.57
"33172","zcta",2023,"housing_score",115.58
"33173","zcta",2023,"housing_score",122.27
"33174","zcta",2023,"housing_score",117.43
"33175","zcta",2023,"housing_score",119.15
"33176","zcta",2023,"housing_score",124.28
"33177","zcta",2023,"housing_score",126.8
"33178","zcta",2023,"housing_score",133.64
"33179","zcta",2023,"housing_score",117.41
"33180","zcta",2023,"housing_score",107.49
"33181","zcta",2023,"housing_score",108.28
"33182","zcta",2023,"housing_score",122.37
"33183","zcta",2023,"housing_score",119.45
"33184","zcta",2023,"housing_score",114.47
"33185","zcta",2023,"housing_score",132.65
"33186","zcta",2023,"housing_score",127.1
"33187","zcta",2023,"housing_score",122.13
"33189","zcta",2023,"housing_score",121.58
"33190","zcta",2023,"housing_score",131.89
"33193","zcta",2023,"housing_score",128.01
"33194","zcta",2023,"housing_score",132.03
"33196","zcta",2023,"housing_score",128.09
"33301","zcta",2023,"housing_score",117.96
"33304","zcta",2023,"housing_score",114.57
"33305","zcta",2023,"housing_score",111.06
"33306","zcta",2023,"housing_score",99.81
"33308","zcta",2023,"housing_score",109.74
"33309","zcta",2023,"housing_score",119.08
"33311","zcta",2023,"housing_score",113.91
"33312","zcta",2023,"housing_score",120.1
"33313","zcta",2023,"housing_score",118.27
"33314","zcta",2023,"housing_score",121.55
"33315","zcta",2023,"housing_score",117.69
"33316","zcta",2023,"housing_score",118.65
"33317","zcta",2023,"housing_score",123.4
"33319","zcta",2023,"housing_score",117.77
"33321","zcta",2023,"housing_score",114.53
"33322","zcta",2023,"housing_score",113.53
"33323","zcta",2023,"housing_score",124.78
"33324","zcta",2023,"housing_score",121.42
"33325","zcta",2023,"housing_score",121.28
"33326","zcta",2023,"housing_score",128.99
"33327","zcta",2023,"housing_score",138.83
"33328","zcta",2023,"housing_score",127.51
"33330","zcta",2023,"housing_score",128.61
"33331","zcta",2023,"housing_score",134.39
"33332","zcta",2023,"housing_score",143.91
"33334","zcta",2023,"housing_score",117.63
"33351","zcta",2023,"housing_score",124.97
"33388","zcta",2023,"housing_score",NA
"33401","zcta",2023,"housing_score",107.28
"33403","zcta",2023,"housing_score",113.07
"33404","zcta",2023,"housing_score",104.45
"33405","zcta",2023,"housing_score",103.97
"33406","zcta",2023,"housing_score",112.39
"33407","zcta",2023,"housing_score",113.57
"33408","zcta",2023,"housing_score",105.39
"33409","zcta",2023,"housing_score",116.45
"33410","zcta",2023,"housing_score",120.98
"33411","zcta",2023,"housing_score",129.44
"33412","zcta",2023,"housing_score",119.45
"33413","zcta",2023,"housing_score",128.64
"33414","zcta",2023,"housing_score",130.02
"33415","zcta",2023,"housing_score",111.39
"33417","zcta",2023,"housing_score",101.89
"33418","zcta",2023,"housing_score",125.3
"33426","zcta",2023,"housing_score",116.49
"33428","zcta",2023,"housing_score",120.76
"33430","zcta",2023,"housing_score",94.54
"33431","zcta",2023,"housing_score",116.39
"33432","zcta",2023,"housing_score",116.65
"33433","zcta",2023,"housing_score",122.89
"33434","zcta",2023,"housing_score",99.94
"33435","zcta",2023,"housing_score",103.81
"33436","zcta",2023,"housing_score",110.82
"33437","zcta",2023,"housing_score",109.47
"33438","zcta",2023,"housing_score",101.62
"33440","zcta",2023,"housing_score",92.71
"33441","zcta",2023,"housing_score",107.29
"33442","zcta",2023,"housing_score",102.95
"33444","zcta",2023,"housing_score",115.65
"33445","zcta",2023,"housing_score",110.62
"33446","zcta",2023,"housing_score",103.73
"33449","zcta",2023,"housing_score",130.11
"33455","zcta",2023,"housing_score",102.33
"33458","zcta",2023,"housing_score",130.05
"33460","zcta",2023,"housing_score",112.56
"33461","zcta",2023,"housing_score",115.07
"33462","zcta",2023,"housing_score",112.82
"33463","zcta",2023,"housing_score",122.12
"33467","zcta",2023,"housing_score",122.69
"33469","zcta",2023,"housing_score",108.74
"33470","zcta",2023,"housing_score",129.96
"33471","zcta",2023,"housing_score",80.27
"33472","zcta",2023,"housing_score",112.03
"33473","zcta",2023,"housing_score",122.93
"33476","zcta",2023,"housing_score",91.13
"33477","zcta",2023,"housing_score",102.81
"33478","zcta",2023,"housing_score",128.44
"33480","zcta",2023,"housing_score",100.86
"33483","zcta",2023,"housing_score",107.9
"33484","zcta",2023,"housing_score",98.61
"33486","zcta",2023,"housing_score",124.41
"33487","zcta",2023,"housing_score",112.47
"33493","zcta",2023,"housing_score",NA
"33496","zcta",2023,"housing_score",116.33
"33498","zcta",2023,"housing_score",135.37
"33503","zcta",2023,"housing_score",109.69
"33510","zcta",2023,"housing_score",116.13
"33511","zcta",2023,"housing_score",126.09
"33513","zcta",2023,"housing_score",98.93
"33514","zcta",2023,"housing_score",91.56
"33521","zcta",2023,"housing_score",85.81
"33523","zcta",2023,"housing_score",99.64
"33525","zcta",2023,"housing_score",103.76
"33527","zcta",2023,"housing_score",110.92
"33530","zcta",2023,"housing_score",NA
"33534","zcta",2023,"housing_score",121.66
"33538","zcta",2023,"housing_score",98.14
"33540","zcta",2023,"housing_score",89.7
"33541","zcta",2023,"housing_score",92.95
"33542","zcta",2023,"housing_score",92.1
"33543","zcta",2023,"housing_score",127.34
"33544","zcta",2023,"housing_score",126.18
"33545","zcta",2023,"housing_score",129.11
"33547","zcta",2023,"housing_score",131.23
"33548","zcta",2023,"housing_score",124.96
"33549","zcta",2023,"housing_score",114.11
"33550","zcta",2023,"housing_score",NA
"33556","zcta",2023,"housing_score",132.67
"33558","zcta",2023,"housing_score",125.12
"33559","zcta",2023,"housing_score",120.99
"33563","zcta",2023,"housing_score",106.32
"33565","zcta",2023,"housing_score",102.87
"33566","zcta",2023,"housing_score",115.36
"33567","zcta",2023,"housing_score",112.8
"33569","zcta",2023,"housing_score",125.32
"33570","zcta",2023,"housing_score",115.32
"33572","zcta",2023,"housing_score",127.66
"33573","zcta",2023,"housing_score",110.78
"33574","zcta",2023,"housing_score",NA
"33576","zcta",2023,"housing_score",101.03
"33578","zcta",2023,"housing_score",128.93
"33579","zcta",2023,"housing_score",135.74
"33584","zcta",2023,"housing_score",113.32
"33585","zcta",2023,"housing_score",99.08
"33592","zcta",2023,"housing_score",105.73
"33594","zcta",2023,"housing_score",118.23
"33596","zcta",2023,"housing_score",127.47
"33597","zcta",2023,"housing_score",95.02
"33598","zcta",2023,"housing_score",115
"33602","zcta",2023,"housing_score",124.51
"33603","zcta",2023,"housing_score",118.98
"33604","zcta",2023,"housing_score",116.27
"33605","zcta",2023,"housing_score",105.41
"33606","zcta",2023,"housing_score",128.35
"33607","zcta",2023,"housing_score",114.54
"33609","zcta",2023,"housing_score",125.9
"33610","zcta",2023,"housing_score",112.68
"33611","zcta",2023,"housing_score",125.72
"33612","zcta",2023,"housing_score",114.05
"33613","zcta",2023,"housing_score",108.93
"33614","zcta",2023,"housing_score",113.53
"33615","zcta",2023,"housing_score",119.1
"33616","zcta",2023,"housing_score",119.34
"33617","zcta",2023,"housing_score",117.98
