"geoid","geolevel","year","level","value"
"85620","zcta",2023,"housing_rnk",14.5258
"85621","zcta",2023,"housing_rnk",44.6903
"85622","zcta",2023,"housing_rnk",34.35
"85623","zcta",2023,"housing_rnk",60.7183
"85624","zcta",2023,"housing_rnk",24.1816
"85625","zcta",2023,"housing_rnk",13.9256
"85626","zcta",2023,"housing_rnk",4.1919
"85627","zcta",2023,"housing_rnk",5.7623
"85629","zcta",2023,"housing_rnk",85.5034
"85630","zcta",2023,"housing_rnk",19.9182
"85631","zcta",2023,"housing_rnk",34.35
"85632","zcta",2023,"housing_rnk",1.5898
"85633","zcta",2023,"housing_rnk",NA
"85634","zcta",2023,"housing_rnk",1.4308
"85635","zcta",2023,"housing_rnk",71.1398
"85637","zcta",2023,"housing_rnk",41.6307
"85638","zcta",2023,"housing_rnk",23.909
"85639","zcta",2023,"housing_rnk",11.8231
"85640","zcta",2023,"housing_rnk",14.263
"85641","zcta",2023,"housing_rnk",88.3521
"85643","zcta",2023,"housing_rnk",17.9845
"85645","zcta",2023,"housing_rnk",30.6544
"85646","zcta",2023,"housing_rnk",40.693
"85648","zcta",2023,"housing_rnk",74.0307
"85650","zcta",2023,"housing_rnk",70.5363
"85653","zcta",2023,"housing_rnk",77.3207
"85654","zcta",2023,"housing_rnk",NA
"85658","zcta",2023,"housing_rnk",85.153
"85701","zcta",2023,"housing_rnk",68.3755
"85704","zcta",2023,"housing_rnk",78.1675
"85705","zcta",2023,"housing_rnk",41.3939
"85706","zcta",2023,"housing_rnk",68.9011
"85707","zcta",2023,"housing_rnk",NA
"85708","zcta",2023,"housing_rnk",75.3772
"85709","zcta",2023,"housing_rnk",NA
"85710","zcta",2023,"housing_rnk",79.5269
"85711","zcta",2023,"housing_rnk",77.8236
"85712","zcta",2023,"housing_rnk",69.7901
"85713","zcta",2023,"housing_rnk",59.1739
"85714","zcta",2023,"housing_rnk",60.3582
"85715","zcta",2023,"housing_rnk",80.0331
"85716","zcta",2023,"housing_rnk",74.1767
"85718","zcta",2023,"housing_rnk",78.3102
"85719","zcta",2023,"housing_rnk",69.1379
"85721","zcta",2023,"housing_rnk",NA
"85723","zcta",2023,"housing_rnk",NA
"85724","zcta",2023,"housing_rnk",NA
"85726","zcta",2023,"housing_rnk",NA
"85730","zcta",2023,"housing_rnk",76.1461
"85734","zcta",2023,"housing_rnk",NA
"85735","zcta",2023,"housing_rnk",57.649
"85736","zcta",2023,"housing_rnk",25.2425
"85737","zcta",2023,"housing_rnk",84.0888
"85739","zcta",2023,"housing_rnk",68.7421
"85741","zcta",2023,"housing_rnk",82.3465
"85742","zcta",2023,"housing_rnk",85.6624
"85743","zcta",2023,"housing_rnk",81.9052
"85745","zcta",2023,"housing_rnk",75.7341
"85746","zcta",2023,"housing_rnk",73.5148
"85747","zcta",2023,"housing_rnk",86.7817
"85748","zcta",2023,"housing_rnk",82.8266
"85749","zcta",2023,"housing_rnk",79.8936
"85750","zcta",2023,"housing_rnk",77.6776
"85755","zcta",2023,"housing_rnk",75.0884
"85756","zcta",2023,"housing_rnk",71.7887
"85757","zcta",2023,"housing_rnk",74.1118
"85901","zcta",2023,"housing_rnk",38.4478
"85902","zcta",2023,"housing_rnk",NA
"85911","zcta",2023,"housing_rnk",19.584
"85912","zcta",2023,"housing_rnk",57.0715
"85920","zcta",2023,"housing_rnk",9.088
"85922","zcta",2023,"housing_rnk",2.9396
"85923","zcta",2023,"housing_rnk",10.097
"85924","zcta",2023,"housing_rnk",1.6288
"85925","zcta",2023,"housing_rnk",32.6758
"85926","zcta",2023,"housing_rnk",37.9417
"85927","zcta",2023,"housing_rnk",9.7142
"85928","zcta",2023,"housing_rnk",9.2989
"85929","zcta",2023,"housing_rnk",33.8471
"85930","zcta",2023,"housing_rnk",35.4531
"85931","zcta",2023,"housing_rnk",0.7138
"85932","zcta",2023,"housing_rnk",13.7406
"85933","zcta",2023,"housing_rnk",19.2856
"85934","zcta",2023,"housing_rnk",40.5276
"85935","zcta",2023,"housing_rnk",18.4614
"85936","zcta",2023,"housing_rnk",7.0536
"85937","zcta",2023,"housing_rnk",52.13
"85938","zcta",2023,"housing_rnk",20.7424
"85939","zcta",2023,"housing_rnk",43.9506
"85940","zcta",2023,"housing_rnk",32.4097
"85941","zcta",2023,"housing_rnk",1.1615
"85942","zcta",2023,"housing_rnk",NA
"86001","zcta",2023,"housing_rnk",85.4807
"86003","zcta",2023,"housing_rnk",NA
"86004","zcta",2023,"housing_rnk",80.4224
"86005","zcta",2023,"housing_rnk",78.6769
"86011","zcta",2023,"housing_rnk",NA
"86015","zcta",2023,"housing_rnk",72.3922
"86016","zcta",2023,"housing_rnk",NA
"86017","zcta",2023,"housing_rnk",0.6067
"86018","zcta",2023,"housing_rnk",20.3627
"86020","zcta",2023,"housing_rnk",0.0389
"86021","zcta",2023,"housing_rnk",78.8553
"86022","zcta",2023,"housing_rnk",15.1747
"86023","zcta",2023,"housing_rnk",NA
"86024","zcta",2023,"housing_rnk",10.0094
"86025","zcta",2023,"housing_rnk",41.3419
"86028","zcta",2023,"housing_rnk",NA
"86029","zcta",2023,"housing_rnk",NA
"86030","zcta",2023,"housing_rnk",0.305
"86031","zcta",2023,"housing_rnk",0.1071
"86032","zcta",2023,"housing_rnk",41.9487
"86033","zcta",2023,"housing_rnk",0.73
"86034","zcta",2023,"housing_rnk",2.1901
"86035","zcta",2023,"housing_rnk",1.6872
"86036","zcta",2023,"housing_rnk",1.1129
"86038","zcta",2023,"housing_rnk",8.2476
"86039","zcta",2023,"housing_rnk",0.3666
"86040","zcta",2023,"housing_rnk",40.1544
"86042","zcta",2023,"housing_rnk",1.9759
"86043","zcta",2023,"housing_rnk",1.0999
"86044","zcta",2023,"housing_rnk",0.146
"86045","zcta",2023,"housing_rnk",0.5418
"86046","zcta",2023,"housing_rnk",50.1866
"86047","zcta",2023,"housing_rnk",10.7751
"86052","zcta",2023,"housing_rnk",NA
"86053","zcta",2023,"housing_rnk",0.6489
"86054","zcta",2023,"housing_rnk",2.3328
"86301","zcta",2023,"housing_rnk",73.982
"86303","zcta",2023,"housing_rnk",67.8823
"86305","zcta",2023,"housing_rnk",65.7247
"86313","zcta",2023,"housing_rnk",NA
"86314","zcta",2023,"housing_rnk",81.0616
"86315","zcta",2023,"housing_rnk",81.451
"86320","zcta",2023,"housing_rnk",16.0507
"86321","zcta",2023,"housing_rnk",45.7286
"86322","zcta",2023,"housing_rnk",47.6364
"86323","zcta",2023,"housing_rnk",65.0076
"86324","zcta",2023,"housing_rnk",37.8346
"86325","zcta",2023,"housing_rnk",60.7183
"86326","zcta",2023,"housing_rnk",70.9159
"86327","zcta",2023,"housing_rnk",68.7226
"86329","zcta",2023,"housing_rnk",59.7158
"86331","zcta",2023,"housing_rnk",14.4966
"86332","zcta",2023,"housing_rnk",29.3307
"86333","zcta",2023,"housing_rnk",36.7834
"86334","zcta",2023,"housing_rnk",53.9373
"86335","zcta",2023,"housing_rnk",65.5397
"86336","zcta",2023,"housing_rnk",58.5769
"86337","zcta",2023,"housing_rnk",5.6974
"86338","zcta",2023,"housing_rnk",47.5455
"86343","zcta",2023,"housing_rnk",16.1935
"86351","zcta",2023,"housing_rnk",57.6068
"86401","zcta",2023,"housing_rnk",70.3027
"86403","zcta",2023,"housing_rnk",57.0455
"86404","zcta",2023,"housing_rnk",65.5332
"86406","zcta",2023,"housing_rnk",69.4656
"86409","zcta",2023,"housing_rnk",55.3551
"86411","zcta",2023,"housing_rnk",21.4302
"86413","zcta",2023,"housing_rnk",33.1981
"86426","zcta",2023,"housing_rnk",65.3094
"86429","zcta",2023,"housing_rnk",51.6953
"86431","zcta",2023,"housing_rnk",11.1028
"86432","zcta",2023,"housing_rnk",10.7751
"86433","zcta",2023,"housing_rnk",NA
"86434","zcta",2023,"housing_rnk",17.1571
"86435","zcta",2023,"housing_rnk",NA
"86436","zcta",2023,"housing_rnk",27.3482
"86437","zcta",2023,"housing_rnk",NA
"86438","zcta",2023,"housing_rnk",5.3632
"86440","zcta",2023,"housing_rnk",47.7726
"86441","zcta",2023,"housing_rnk",0.9409
"86442","zcta",2023,"housing_rnk",51.6693
"86443","zcta",2023,"housing_rnk",NA
"86444","zcta",2023,"housing_rnk",5.6001
"86445","zcta",2023,"housing_rnk",3.1797
"86502","zcta",2023,"housing_rnk",0.2271
"86503","zcta",2023,"housing_rnk",0.4997
"86504","zcta",2023,"housing_rnk",0.4737
"86505","zcta",2023,"housing_rnk",0.0844
"86506","zcta",2023,"housing_rnk",0.1395
"86507","zcta",2023,"housing_rnk",0.0908
"86508","zcta",2023,"housing_rnk",0.0519
"86510","zcta",2023,"housing_rnk",0.1071
"86511","zcta",2023,"housing_rnk",0.1525
"86512","zcta",2023,"housing_rnk",9.2956
"86514","zcta",2023,"housing_rnk",0.425
"86520","zcta",2023,"housing_rnk",0.0973
"86535","zcta",2023,"housing_rnk",2.3523
"86538","zcta",2023,"housing_rnk",4.7987
"86540","zcta",2023,"housing_rnk",1.2232
"86544","zcta",2023,"housing_rnk",2.1479
"86545","zcta",2023,"housing_rnk",0.1687
"86547","zcta",2023,"housing_rnk",0.2433
"86556","zcta",2023,"housing_rnk",0.159
"85003","zcta",2023,"housing_state_rnk",68.3246
"85004","zcta",2023,"housing_state_rnk",64.3979
"85006","zcta",2023,"housing_state_rnk",65.445
"85007","zcta",2023,"housing_state_rnk",70.4188
"85008","zcta",2023,"housing_state_rnk",71.2042
"85009","zcta",2023,"housing_state_rnk",49.2147
"85012","zcta",2023,"housing_state_rnk",68.8482
"85013","zcta",2023,"housing_state_rnk",79.3194
"85014","zcta",2023,"housing_state_rnk",82.199
"85015","zcta",2023,"housing_state_rnk",65.9686
"85016","zcta",2023,"housing_state_rnk",77.4869
"85017","zcta",2023,"housing_state_rnk",54.712
"85018","zcta",2023,"housing_state_rnk",92.9319
"85019","zcta",2023,"housing_state_rnk",64.1361
"85020","zcta",2023,"housing_state_rnk",71.9895
"85021","zcta",2023,"housing_state_rnk",79.8429
"85022","zcta",2023,"housing_state_rnk",84.555
"85023","zcta",2023,"housing_state_rnk",71.7277
"85024","zcta",2023,"housing_state_rnk",90.8377
"85026","zcta",2023,"housing_state_rnk",NA
"85027","zcta",2023,"housing_state_rnk",78.534
"85028","zcta",2023,"housing_state_rnk",81.4136
"85029","zcta",2023,"housing_state_rnk",76.4398
"85031","zcta",2023,"housing_state_rnk",57.3298
"85032","zcta",2023,"housing_state_rnk",86.6492
"85033","zcta",2023,"housing_state_rnk",67.0157
"85034","zcta",2023,"housing_state_rnk",45.5497
"85035","zcta",2023,"housing_state_rnk",69.6335
"85037","zcta",2023,"housing_state_rnk",84.8168
"85040","zcta",2023,"housing_state_rnk",76.178
"85041","zcta",2023,"housing_state_rnk",80.8901
"85042","zcta",2023,"housing_state_rnk",85.6021
"85043","zcta",2023,"housing_state_rnk",71.466
"85044","zcta",2023,"housing_state_rnk",89.267
"85045","zcta",2023,"housing_state_rnk",94.5026
"85048","zcta",2023,"housing_state_rnk",96.0733
"85050","zcta",2023,"housing_state_rnk",95.288
"85051","zcta",2023,"housing_state_rnk",72.5131
"85053","zcta",2023,"housing_state_rnk",76.9634
"85054","zcta",2023,"housing_state_rnk",74.0838
"85083","zcta",2023,"housing_state_rnk",94.2408
"85085","zcta",2023,"housing_state_rnk",97.1204
"85086","zcta",2023,"housing_state_rnk",95.5497
"85087","zcta",2023,"housing_state_rnk",83.1152
"85118","zcta",2023,"housing_state_rnk",50.2618
"85119","zcta",2023,"housing_state_rnk",45.8115
"85120","zcta",2023,"housing_state_rnk",40.0524
"85121","zcta",2023,"housing_state_rnk",45.0262
"85122","zcta",2023,"housing_state_rnk",59.555
"85123","zcta",2023,"housing_state_rnk",51.3089
"85128","zcta",2023,"housing_state_rnk",51.8325
"85131","zcta",2023,"housing_state_rnk",42.6702
"85132","zcta",2023,"housing_state_rnk",61.2565
"85135","zcta",2023,"housing_state_rnk",7.5916
"85137","zcta",2023,"housing_state_rnk",37.1728
"85138","zcta",2023,"housing_state_rnk",91.8848
"85139","zcta",2023,"housing_state_rnk",70.1571
"85140","zcta",2023,"housing_state_rnk",91.3613
"85141","zcta",2023,"housing_state_rnk",28.2723
"85142","zcta",2023,"housing_state_rnk",99.7382
"85143","zcta",2023,"housing_state_rnk",89.0052
"85145","zcta",2023,"housing_state_rnk",66.7539
"85147","zcta",2023,"housing_state_rnk",16.2304
"85172","zcta",2023,"housing_state_rnk",31.0209
"85173","zcta",2023,"housing_state_rnk",30.1047
"85191","zcta",2023,"housing_state_rnk",NA
"85192","zcta",2023,"housing_state_rnk",18.3246
"85193","zcta",2023,"housing_state_rnk",22.644
"85194","zcta",2023,"housing_state_rnk",46.5969
"85201","zcta",2023,"housing_state_rnk",69.3717
"85202","zcta",2023,"housing_state_rnk",84.2932
"85203","zcta",2023,"housing_state_rnk",81.1518
"85204","zcta",2023,"housing_state_rnk",79.5812
"85205","zcta",2023,"housing_state_rnk",60.4712
"85206","zcta",2023,"housing_state_rnk",60.2094
"85207","zcta",2023,"housing_state_rnk",83.7696
"85208","zcta",2023,"housing_state_rnk",55.2356
"85209","zcta",2023,"housing_state_rnk",66.2304
"85210","zcta",2023,"housing_state_rnk",75.3927
"85212","zcta",2023,"housing_state_rnk",96.8586
"85213","zcta",2023,"housing_state_rnk",77.7487
"85215","zcta",2023,"housing_state_rnk",58.6387
"85224","zcta",2023,"housing_state_rnk",86.911
"85225","zcta",2023,"housing_state_rnk",92.4084
"85226","zcta",2023,"housing_state_rnk",91.623
"85233","zcta",2023,"housing_state_rnk",93.7173
"85234","zcta",2023,"housing_state_rnk",94.7644
"85236","zcta",2023,"housing_state_rnk",NA
"85248","zcta",2023,"housing_state_rnk",85.0785
"85249","zcta",2023,"housing_state_rnk",98.9529
"85250","zcta",2023,"housing_state_rnk",64.9215
"85251","zcta",2023,"housing_state_rnk",74.8691
"85253","zcta",2023,"housing_state_rnk",100
"85254","zcta",2023,"housing_state_rnk",98.4293
"85255","zcta",2023,"housing_state_rnk",99.2147
"85256","zcta",2023,"housing_state_rnk",18.8482
"85257","zcta",2023,"housing_state_rnk",73.2984
"85258","zcta",2023,"housing_state_rnk",84.0314
"85259","zcta",2023,"housing_state_rnk",90.3141
"85260","zcta",2023,"housing_state_rnk",95.8115
"85262","zcta",2023,"housing_state_rnk",85.8639
"85263","zcta",2023,"housing_state_rnk",51.5707
"85264","zcta",2023,"housing_state_rnk",47.7749
"85266","zcta",2023,"housing_state_rnk",93.1937
"85268","zcta",2023,"housing_state_rnk",72.7749
"85281","zcta",2023,"housing_state_rnk",73.5602
"85282","zcta",2023,"housing_state_rnk",81.9372
"85283","zcta",2023,"housing_state_rnk",83.1152
"85284","zcta",2023,"housing_state_rnk",89.5288
"85286","zcta",2023,"housing_state_rnk",98.6911
"85295","zcta",2023,"housing_state_rnk",97.9058
"85296","zcta",2023,"housing_state_rnk",97.644
"85297","zcta",2023,"housing_state_rnk",98.1675
"85298","zcta",2023,"housing_state_rnk",97.3822
"85301","zcta",2023,"housing_state_rnk",61.7801
"85302","zcta",2023,"housing_state_rnk",75.9162
"85303","zcta",2023,"housing_state_rnk",75.1309
"85304","zcta",2023,"housing_state_rnk",76.7016
"85305","zcta",2023,"housing_state_rnk",87.9581
"85306","zcta",2023,"housing_state_rnk",78.7958
"85307","zcta",2023,"housing_state_rnk",86.1257
"85308","zcta",2023,"housing_state_rnk",92.6702
"85309","zcta",2023,"housing_state_rnk",NA
"85310","zcta",2023,"housing_state_rnk",88.4817
"85320","zcta",2023,"housing_state_rnk",27.2251
"85321","zcta",2023,"housing_state_rnk",20.4188
"85322","zcta",2023,"housing_state_rnk",30.3665
"85323","zcta",2023,"housing_state_rnk",87.4346
"85324","zcta",2023,"housing_state_rnk",48.1675
"85325","zcta",2023,"housing_state_rnk",11.5183
"85326","zcta",2023,"housing_state_rnk",91.0995
"85328","zcta",2023,"housing_state_rnk",29.0576
"85329","zcta",2023,"housing_state_rnk",46.9895
"85331","zcta",2023,"housing_state_rnk",96.3351
"85332","zcta",2023,"housing_state_rnk",21.2042
"85333","zcta",2023,"housing_state_rnk",22.644
"85334","zcta",2023,"housing_state_rnk",39.5288
"85335","zcta",2023,"housing_state_rnk",74.6073
"85336","zcta",2023,"housing_state_rnk",63.8743
"85337","zcta",2023,"housing_state_rnk",29.3194
"85338","zcta",2023,"housing_state_rnk",95.0262
"85339","zcta",2023,"housing_state_rnk",90.0524
"85340","zcta",2023,"housing_state_rnk",92.1466
"85341","zcta",2023,"housing_state_rnk",NA
"85342","zcta",2023,"housing_state_rnk",39.7906
"85343","zcta",2023,"housing_state_rnk",NA
"85344","zcta",2023,"housing_state_rnk",26.178
"85345","zcta",2023,"housing_state_rnk",80.1047
"85346","zcta",2023,"housing_state_rnk",14.6597
"85347","zcta",2023,"housing_state_rnk",14.3979
"85348","zcta",2023,"housing_state_rnk",10.4712
"85349","zcta",2023,"housing_state_rnk",62.3037
"85350","zcta",2023,"housing_state_rnk",52.0942
"85351","zcta",2023,"housing_state_rnk",52.6178
"85352","zcta",2023,"housing_state_rnk",37.6963
"85353","zcta",2023,"housing_state_rnk",80.3665
"85354","zcta",2023,"housing_state_rnk",57.5916
"85355","zcta",2023,"housing_state_rnk",93.9791
"85356","zcta",2023,"housing_state_rnk",23.5602
"85357","zcta",2023,"housing_state_rnk",27.4869
"85360","zcta",2023,"housing_state_rnk",19.1099
"85361","zcta",2023,"housing_state_rnk",67.2775
"85362","zcta",2023,"housing_state_rnk",18.5864
"85363","zcta",2023,"housing_state_rnk",70.9424
"85364","zcta",2023,"housing_state_rnk",61.5183
"85365","zcta",2023,"housing_state_rnk",53.6649
"85367","zcta",2023,"housing_state_rnk",35.4712
"85371","zcta",2023,"housing_state_rnk",34.6859
"85373","zcta",2023,"housing_state_rnk",60.733
"85374","zcta",2023,"housing_state_rnk",62.0419
"85375","zcta",2023,"housing_state_rnk",54.1885
"85377","zcta",2023,"housing_state_rnk",63.6126
"85378","zcta",2023,"housing_state_rnk",42.9319
"85379","zcta",2023,"housing_state_rnk",96.5969
"85381","zcta",2023,"housing_state_rnk",87.1728
"85382","zcta",2023,"housing_state_rnk",87.6963
"85383","zcta",2023,"housing_state_rnk",99.4764
"85387","zcta",2023,"housing_state_rnk",86.3874
"85388","zcta",2023,"housing_state_rnk",93.4555
"85390","zcta",2023,"housing_state_rnk",44.5026
"85392","zcta",2023,"housing_state_rnk",89.7906
"85395","zcta",2023,"housing_state_rnk",90.5759
"85396","zcta",2023,"housing_state_rnk",88.7435
"85501","zcta",2023,"housing_state_rnk",36.911
"85530","zcta",2023,"housing_state_rnk",13.8743
"85531","zcta",2023,"housing_state_rnk",56.5445
"85532","zcta",2023,"housing_state_rnk",34.6859
"85533","zcta",2023,"housing_state_rnk",12.0419
"85534","zcta",2023,"housing_state_rnk",25.6545
"85535","zcta",2023,"housing_state_rnk",NA
"85536","zcta",2023,"housing_state_rnk",17.5393
"85539","zcta",2023,"housing_state_rnk",31.4136
"85540","zcta",2023,"housing_state_rnk",43.1937
"85541","zcta",2023,"housing_state_rnk",43.7173
"85542","zcta",2023,"housing_state_rnk",31.9372
"85543","zcta",2023,"housing_state_rnk",45.288
"85544","zcta",2023,"housing_state_rnk",29.8429
"85545","zcta",2023,"housing_state_rnk",14.9215
"85546","zcta",2023,"housing_state_rnk",48.9529
"85550","zcta",2023,"housing_state_rnk",11.7801
"85551","zcta",2023,"housing_state_rnk",25.1309
"85552","zcta",2023,"housing_state_rnk",58.377
"85553","zcta",2023,"housing_state_rnk",15.445
"85554","zcta",2023,"housing_state_rnk",12.8272
"85601","zcta",2023,"housing_state_rnk",15.9686
"85602","zcta",2023,"housing_state_rnk",33.5079
"85603","zcta",2023,"housing_state_rnk",33.2461
"85605","zcta",2023,"housing_state_rnk",10.9948
"85606","zcta",2023,"housing_state_rnk",23.822
"85607","zcta",2023,"housing_state_rnk",32.7225
"85608","zcta",2023,"housing_state_rnk",NA
"85609","zcta",2023,"housing_state_rnk",35.0785
"85610","zcta",2023,"housing_state_rnk",9.4241
"85611","zcta",2023,"housing_state_rnk",41.0995
"85613","zcta",2023,"housing_state_rnk",NA
"85614","zcta",2023,"housing_state_rnk",46.9895
"85615","zcta",2023,"housing_state_rnk",40.8377
"85616","zcta",2023,"housing_state_rnk",41.623
"85617","zcta",2023,"housing_state_rnk",24.0838
"85618","zcta",2023,"housing_state_rnk",24.6073
"85619","zcta",2023,"housing_state_rnk",NA
"85620","zcta",2023,"housing_state_rnk",21.9895
"85621","zcta",2023,"housing_state_rnk",40.5759
"85622","zcta",2023,"housing_state_rnk",34.1623
"85623","zcta",2023,"housing_state_rnk",50.9162
"85624","zcta",2023,"housing_state_rnk",28.7958
"85625","zcta",2023,"housing_state_rnk",20.9424
"85626","zcta",2023,"housing_state_rnk",12.3037
"85627","zcta",2023,"housing_state_rnk",14.1361
"85629","zcta",2023,"housing_state_rnk",82.7225
"85630","zcta",2023,"housing_state_rnk",26.7016
"85631","zcta",2023,"housing_state_rnk",34.1623
"85632","zcta",2023,"housing_state_rnk",8.1152
"85633","zcta",2023,"housing_state_rnk",NA
"85634","zcta",2023,"housing_state_rnk",7.8534
"85635","zcta",2023,"housing_state_rnk",59.1623
"85637","zcta",2023,"housing_state_rnk",39.0052
"85638","zcta",2023,"housing_state_rnk",28.534
"85639","zcta",2023,"housing_state_rnk",20.1571
"85640","zcta",2023,"housing_state_rnk",21.466
"85641","zcta",2023,"housing_state_rnk",88.2199
"85643","zcta",2023,"housing_state_rnk",24.8691
"85645","zcta",2023,"housing_state_rnk",31.6754
"85646","zcta",2023,"housing_state_rnk",38.2199
"85648","zcta",2023,"housing_state_rnk",62.8272
"85650","zcta",2023,"housing_state_rnk",58.1152
"85653","zcta",2023,"housing_state_rnk",67.5393
"85654","zcta",2023,"housing_state_rnk",NA
"85658","zcta",2023,"housing_state_rnk",81.6754
"85701","zcta",2023,"housing_state_rnk",54.9738
"85704","zcta",2023,"housing_state_rnk",68.5864
"85705","zcta",2023,"housing_state_rnk",38.7435
"85706","zcta",2023,"housing_state_rnk",56.0209
"85707","zcta",2023,"housing_state_rnk",NA
"85708","zcta",2023,"housing_state_rnk",65.1832
"85709","zcta",2023,"housing_state_rnk",NA
"85710","zcta",2023,"housing_state_rnk",72.2513
"85711","zcta",2023,"housing_state_rnk",68.0628
"85712","zcta",2023,"housing_state_rnk",57.0681
"85713","zcta",2023,"housing_state_rnk",49.7382
"85714","zcta",2023,"housing_state_rnk",50.5236
"85715","zcta",2023,"housing_state_rnk",73.822
"85716","zcta",2023,"housing_state_rnk",63.3508
"85718","zcta",2023,"housing_state_rnk",69.1099
"85719","zcta",2023,"housing_state_rnk",56.2827
"85721","zcta",2023,"housing_state_rnk",NA
"85723","zcta",2023,"housing_state_rnk",NA
"85724","zcta",2023,"housing_state_rnk",NA
"85726","zcta",2023,"housing_state_rnk",NA
"85730","zcta",2023,"housing_state_rnk",66.4921
"85734","zcta",2023,"housing_state_rnk",NA
"85735","zcta",2023,"housing_state_rnk",48.6911
"85736","zcta",2023,"housing_state_rnk",29.5812
"85737","zcta",2023,"housing_state_rnk",80.6283
"85739","zcta",2023,"housing_state_rnk",55.7592
"85741","zcta",2023,"housing_state_rnk",78.2723
"85742","zcta",2023,"housing_state_rnk",83.5079
"85743","zcta",2023,"housing_state_rnk",78.0105
"85745","zcta",2023,"housing_state_rnk",65.7068
"85746","zcta",2023,"housing_state_rnk",60.9948
"85747","zcta",2023,"housing_state_rnk",85.3403
"85748","zcta",2023,"housing_state_rnk",79.0576
"85749","zcta",2023,"housing_state_rnk",73.0366
"85750","zcta",2023,"housing_state_rnk",67.801
"85755","zcta",2023,"housing_state_rnk",64.6597
"85756","zcta",2023,"housing_state_rnk",59.555
"85757","zcta",2023,"housing_state_rnk",63.089
"85901","zcta",2023,"housing_state_rnk",36.6492
"85902","zcta",2023,"housing_state_rnk",NA
"85911","zcta",2023,"housing_state_rnk",26.4398
"85912","zcta",2023,"housing_state_rnk",47.7749
"85920","zcta",2023,"housing_state_rnk",16.4921
"85922","zcta",2023,"housing_state_rnk",10.733
"85923","zcta",2023,"housing_state_rnk",18.0628
"85924","zcta",2023,"housing_state_rnk",8.377
"85925","zcta",2023,"housing_state_rnk",32.4607
"85926","zcta",2023,"housing_state_rnk",36.3874
"85927","zcta",2023,"housing_state_rnk",17.2775
"85928","zcta",2023,"housing_state_rnk",17.0157
"85929","zcta",2023,"housing_state_rnk",33.7696
"85930","zcta",2023,"housing_state_rnk",35.4712
"85931","zcta",2023,"housing_state_rnk",5.7592
"85932","zcta",2023,"housing_state_rnk",20.6806
"85933","zcta",2023,"housing_state_rnk",25.9162
"85934","zcta",2023,"housing_state_rnk",37.9581
"85935","zcta",2023,"housing_state_rnk",25.3927
"85936","zcta",2023,"housing_state_rnk",15.1832
"85937","zcta",2023,"housing_state_rnk",44.7644
"85938","zcta",2023,"housing_state_rnk",27.7487
"85939","zcta",2023,"housing_state_rnk",40.3141
"85940","zcta",2023,"housing_state_rnk",32.199
"85941","zcta",2023,"housing_state_rnk",7.0681
"85942","zcta",2023,"housing_state_rnk",NA
"86001","zcta",2023,"housing_state_rnk",82.4607
"86003","zcta",2023,"housing_state_rnk",NA
"86004","zcta",2023,"housing_state_rnk",74.3455
"86005","zcta",2023,"housing_state_rnk",69.8953
"86011","zcta",2023,"housing_state_rnk",NA
"86015","zcta",2023,"housing_state_rnk",59.9476
"86016","zcta",2023,"housing_state_rnk",NA
"86017","zcta",2023,"housing_state_rnk",5.2356
"86018","zcta",2023,"housing_state_rnk",26.9634
"86020","zcta",2023,"housing_state_rnk",0
"86021","zcta",2023,"housing_state_rnk",70.6806
"86022","zcta",2023,"housing_state_rnk",22.2513
"86023","zcta",2023,"housing_state_rnk",NA
"86024","zcta",2023,"housing_state_rnk",17.801
"86025","zcta",2023,"housing_state_rnk",38.4817
"86028","zcta",2023,"housing_state_rnk",NA
"86029","zcta",2023,"housing_state_rnk",NA
"86030","zcta",2023,"housing_state_rnk",3.6649
"86031","zcta",2023,"housing_state_rnk",1.4398
"86032","zcta",2023,"housing_state_rnk",39.267
"86033","zcta",2023,"housing_state_rnk",6.0209
"86034","zcta",2023,"housing_state_rnk",9.6859
"86035","zcta",2023,"housing_state_rnk",8.6387
"86036","zcta",2023,"housing_state_rnk",6.8063
"86038","zcta",2023,"housing_state_rnk",15.7068
"86039","zcta",2023,"housing_state_rnk",3.9267
"86040","zcta",2023,"housing_state_rnk",37.4346
"86042","zcta",2023,"housing_state_rnk",8.9005
"86043","zcta",2023,"housing_state_rnk",6.5445
"86044","zcta",2023,"housing_state_rnk",2.0942
"86045","zcta",2023,"housing_state_rnk",4.9738
"86046","zcta",2023,"housing_state_rnk",43.4555
"86047","zcta",2023,"housing_state_rnk",19.5026
"86052","zcta",2023,"housing_state_rnk",NA
"86053","zcta",2023,"housing_state_rnk",5.4974
"86054","zcta",2023,"housing_state_rnk",9.9476
"86301","zcta",2023,"housing_state_rnk",62.5654
"86303","zcta",2023,"housing_state_rnk",54.4503
"86305","zcta",2023,"housing_state_rnk",53.9267
"86313","zcta",2023,"housing_state_rnk",NA
"86314","zcta",2023,"housing_state_rnk",75.6545
"86315","zcta",2023,"housing_state_rnk",77.2251
"86320","zcta",2023,"housing_state_rnk",23.0366
"86321","zcta",2023,"housing_state_rnk",41.3613
"86322","zcta",2023,"housing_state_rnk",42.1466
"86323","zcta",2023,"housing_state_rnk",52.356
"86324","zcta",2023,"housing_state_rnk",36.1257
"86325","zcta",2023,"housing_state_rnk",50.9162
"86326","zcta",2023,"housing_state_rnk",58.9005
"86327","zcta",2023,"housing_state_rnk",55.4974
"86329","zcta",2023,"housing_state_rnk",50
