"geoid","geolevel","year","level","value"
"13119","zcta",2023,"housing_score",NA
"13120","zcta",2023,"housing_score",102.39
"13121","zcta",2023,"housing_score",NA
"13122","zcta",2023,"housing_score",107.23
"13123","zcta",2023,"housing_score",NA
"13124","zcta",2023,"housing_score",NA
"13126","zcta",2023,"housing_score",109
"13131","zcta",2023,"housing_score",100.24
"13132","zcta",2023,"housing_score",111.14
"13134","zcta",2023,"housing_score",77.69
"13135","zcta",2023,"housing_score",109.89
"13136","zcta",2023,"housing_score",64.78
"13138","zcta",2023,"housing_score",99.08
"13140","zcta",2023,"housing_score",91.55
"13141","zcta",2023,"housing_score",94.9
"13142","zcta",2023,"housing_score",93.92
"13143","zcta",2023,"housing_score",92.89
"13144","zcta",2023,"housing_score",73.83
"13145","zcta",2023,"housing_score",90.57
"13146","zcta",2023,"housing_score",97.3
"13147","zcta",2023,"housing_score",87.47
"13148","zcta",2023,"housing_score",102.99
"13152","zcta",2023,"housing_score",110.03
"13153","zcta",2023,"housing_score",108.42
"13154","zcta",2023,"housing_score",NA
"13155","zcta",2023,"housing_score",83.07
"13156","zcta",2023,"housing_score",82.5
"13157","zcta",2023,"housing_score",81.61
"13158","zcta",2023,"housing_score",90.65
"13159","zcta",2023,"housing_score",107.56
"13160","zcta",2023,"housing_score",102.75
"13162","zcta",2023,"housing_score",62.65
"13163","zcta",2023,"housing_score",107.56
"13164","zcta",2023,"housing_score",116.32
"13165","zcta",2023,"housing_score",101.57
"13166","zcta",2023,"housing_score",101.24
"13167","zcta",2023,"housing_score",100.48
"13202","zcta",2023,"housing_score",96.17
"13203","zcta",2023,"housing_score",108.33
"13204","zcta",2023,"housing_score",100.56
"13205","zcta",2023,"housing_score",96.9
"13206","zcta",2023,"housing_score",113.92
"13207","zcta",2023,"housing_score",108.26
"13208","zcta",2023,"housing_score",110.43
"13209","zcta",2023,"housing_score",108.03
"13210","zcta",2023,"housing_score",111.14
"13211","zcta",2023,"housing_score",112.54
"13212","zcta",2023,"housing_score",113.9
"13214","zcta",2023,"housing_score",107.93
"13215","zcta",2023,"housing_score",118.29
"13219","zcta",2023,"housing_score",115.3
"13224","zcta",2023,"housing_score",109.76
"13244","zcta",2023,"housing_score",NA
"13290","zcta",2023,"housing_score",NA
"13301","zcta",2023,"housing_score",94.01
"13302","zcta",2023,"housing_score",83.1
"13303","zcta",2023,"housing_score",96.02
"13304","zcta",2023,"housing_score",101.93
"13305","zcta",2023,"housing_score",107.58
"13308","zcta",2023,"housing_score",100.4
"13309","zcta",2023,"housing_score",98.02
"13310","zcta",2023,"housing_score",100.48
"13312","zcta",2023,"housing_score",66.38
"13313","zcta",2023,"housing_score",85.89
"13314","zcta",2023,"housing_score",96.74
"13315","zcta",2023,"housing_score",90.37
"13316","zcta",2023,"housing_score",89.59
"13317","zcta",2023,"housing_score",98.06
"13318","zcta",2023,"housing_score",98.31
"13319","zcta",2023,"housing_score",96.62
"13320","zcta",2023,"housing_score",93.66
"13321","zcta",2023,"housing_score",87.56
"13322","zcta",2023,"housing_score",96.6
"13323","zcta",2023,"housing_score",109.13
"13324","zcta",2023,"housing_score",76.65
"13325","zcta",2023,"housing_score",77.73
"13326","zcta",2023,"housing_score",95.46
"13327","zcta",2023,"housing_score",72.1
"13328","zcta",2023,"housing_score",99.72
"13329","zcta",2023,"housing_score",91.7
"13331","zcta",2023,"housing_score",41.65
"13332","zcta",2023,"housing_score",90.21
"13333","zcta",2023,"housing_score",NA
"13334","zcta",2023,"housing_score",82.93
"13335","zcta",2023,"housing_score",85.56
"13337","zcta",2023,"housing_score",99.39
"13338","zcta",2023,"housing_score",59.76
"13339","zcta",2023,"housing_score",91.2
"13340","zcta",2023,"housing_score",103.95
"13342","zcta",2023,"housing_score",98.4
"13343","zcta",2023,"housing_score",88.42
"13345","zcta",2023,"housing_score",92.82
"13346","zcta",2023,"housing_score",NA
"13348","zcta",2023,"housing_score",104.65
"13350","zcta",2023,"housing_score",101.64
"13352","zcta",2023,"housing_score",NA
"13353","zcta",2023,"housing_score",NA
"13354","zcta",2023,"housing_score",94.96
"13355","zcta",2023,"housing_score",103.22
"13357","zcta",2023,"housing_score",98.14
"13360","zcta",2023,"housing_score",52.54
"13361","zcta",2023,"housing_score",90.23
"13363","zcta",2023,"housing_score",93.68
"13364","zcta",2023,"housing_score",97.58
"13365","zcta",2023,"housing_score",94.57
"13367","zcta",2023,"housing_score",95.31
"13368","zcta",2023,"housing_score",77.89
"13402","zcta",2023,"housing_score",94.18
"13403","zcta",2023,"housing_score",NA
"13404","zcta",2023,"housing_score",112.23
"13406","zcta",2023,"housing_score",90.05
"13407","zcta",2023,"housing_score",97.24
"13408","zcta",2023,"housing_score",NA
"13409","zcta",2023,"housing_score",98.07
"13410","zcta",2023,"housing_score",88.98
"13411","zcta",2023,"housing_score",90.34
"13413","zcta",2023,"housing_score",110.5
"13415","zcta",2023,"housing_score",NA
"13416","zcta",2023,"housing_score",96.51
"13417","zcta",2023,"housing_score",89.74
"13418","zcta",2023,"housing_score",97.45
"13420","zcta",2023,"housing_score",65.63
"13421","zcta",2023,"housing_score",106.99
"13424","zcta",2023,"housing_score",102.14
"13425","zcta",2023,"housing_score",97.33
"13428","zcta",2023,"housing_score",98.48
"13431","zcta",2023,"housing_score",95.87
"13433","zcta",2023,"housing_score",80.38
"13435","zcta",2023,"housing_score",83.23
"13436","zcta",2023,"housing_score",43.9
"13437","zcta",2023,"housing_score",54.6
"13438","zcta",2023,"housing_score",91.91
"13439","zcta",2023,"housing_score",91.79
"13440","zcta",2023,"housing_score",112.15
"13441","zcta",2023,"housing_score",NA
"13450","zcta",2023,"housing_score",88.09
"13452","zcta",2023,"housing_score",88.17
"13454","zcta",2023,"housing_score",90.29
"13455","zcta",2023,"housing_score",NA
"13456","zcta",2023,"housing_score",109.5
"13457","zcta",2023,"housing_score",NA
"13459","zcta",2023,"housing_score",95.18
"13460","zcta",2023,"housing_score",98.03
"13461","zcta",2023,"housing_score",102.33
"13464","zcta",2023,"housing_score",76.62
"13468","zcta",2023,"housing_score",81.89
"13469","zcta",2023,"housing_score",110.27
"13470","zcta",2023,"housing_score",75.37
"13471","zcta",2023,"housing_score",89.64
"13472","zcta",2023,"housing_score",93.85
"13473","zcta",2023,"housing_score",92.75
"13475","zcta",2023,"housing_score",NA
"13476","zcta",2023,"housing_score",103.55
"13477","zcta",2023,"housing_score",104.72
"13478","zcta",2023,"housing_score",92.05
"13480","zcta",2023,"housing_score",108.65
"13482","zcta",2023,"housing_score",NA
"13483","zcta",2023,"housing_score",108.58
"13484","zcta",2023,"housing_score",65.33
"13485","zcta",2023,"housing_score",91.63
"13486","zcta",2023,"housing_score",95.48
"13488","zcta",2023,"housing_score",70.86
"13489","zcta",2023,"housing_score",85.1
"13490","zcta",2023,"housing_score",104.94
"13491","zcta",2023,"housing_score",96.87
"13492","zcta",2023,"housing_score",106.9
"13493","zcta",2023,"housing_score",88.41
"13494","zcta",2023,"housing_score",72.82
"13495","zcta",2023,"housing_score",95.5
"13501","zcta",2023,"housing_score",104.39
"13502","zcta",2023,"housing_score",108.85
"13601","zcta",2023,"housing_score",114.42
"13602","zcta",2023,"housing_score",NA
"13603","zcta",2023,"housing_score",121.45
"13605","zcta",2023,"housing_score",100.79
"13606","zcta",2023,"housing_score",100.38
"13607","zcta",2023,"housing_score",87.33
"13608","zcta",2023,"housing_score",99.7
"13611","zcta",2023,"housing_score",99.82
"13612","zcta",2023,"housing_score",107.84
"13613","zcta",2023,"housing_score",94.67
"13614","zcta",2023,"housing_score",74.56
"13615","zcta",2023,"housing_score",101.68
"13616","zcta",2023,"housing_score",91.54
"13617","zcta",2023,"housing_score",102.61
"13618","zcta",2023,"housing_score",73.81
"13619","zcta",2023,"housing_score",103.49
"13620","zcta",2023,"housing_score",98.62
"13621","zcta",2023,"housing_score",84.97
"13622","zcta",2023,"housing_score",87.24
"13623","zcta",2023,"housing_score",NA
"13624","zcta",2023,"housing_score",92.17
"13625","zcta",2023,"housing_score",73.9
"13626","zcta",2023,"housing_score",94.22
"13628","zcta",2023,"housing_score",108.71
"13630","zcta",2023,"housing_score",85
"13632","zcta",2023,"housing_score",100.83
"13633","zcta",2023,"housing_score",62.94
"13634","zcta",2023,"housing_score",102.62
"13635","zcta",2023,"housing_score",90.81
"13636","zcta",2023,"housing_score",106.56
"13637","zcta",2023,"housing_score",112.99
"13638","zcta",2023,"housing_score",106.82
"13639","zcta",2023,"housing_score",NA
"13640","zcta",2023,"housing_score",69.96
"13641","zcta",2023,"housing_score",NA
"13642","zcta",2023,"housing_score",94.56
"13643","zcta",2023,"housing_score",NA
"13645","zcta",2023,"housing_score",NA
"13646","zcta",2023,"housing_score",78.24
"13647","zcta",2023,"housing_score",112.05
"13648","zcta",2023,"housing_score",79.45
"13649","zcta",2023,"housing_score",NA
"13650","zcta",2023,"housing_score",73.38
"13651","zcta",2023,"housing_score",99.69
"13652","zcta",2023,"housing_score",78.12
"13654","zcta",2023,"housing_score",81.08
"13655","zcta",2023,"housing_score",103.38
"13656","zcta",2023,"housing_score",95.2
"13658","zcta",2023,"housing_score",79.54
"13659","zcta",2023,"housing_score",66.87
"13660","zcta",2023,"housing_score",93.68
"13661","zcta",2023,"housing_score",91.85
"13662","zcta",2023,"housing_score",107.2
"13664","zcta",2023,"housing_score",93.8
"13665","zcta",2023,"housing_score",88.69
"13666","zcta",2023,"housing_score",55.98
"13667","zcta",2023,"housing_score",95.26
"13668","zcta",2023,"housing_score",98.4
"13669","zcta",2023,"housing_score",93.53
"13670","zcta",2023,"housing_score",41.43
"13672","zcta",2023,"housing_score",52
"13673","zcta",2023,"housing_score",98.46
"13674","zcta",2023,"housing_score",101.36
"13675","zcta",2023,"housing_score",NA
"13676","zcta",2023,"housing_score",104.1
"13678","zcta",2023,"housing_score",NA
"13679","zcta",2023,"housing_score",80.7
"13680","zcta",2023,"housing_score",86.22
"13681","zcta",2023,"housing_score",79.76
"13682","zcta",2023,"housing_score",97.17
"13683","zcta",2023,"housing_score",NA
"13684","zcta",2023,"housing_score",75.23
"13685","zcta",2023,"housing_score",102.76
"13687","zcta",2023,"housing_score",60.43
"13690","zcta",2023,"housing_score",63.64
"13691","zcta",2023,"housing_score",93.56
"13692","zcta",2023,"housing_score",77.68
"13693","zcta",2023,"housing_score",57.27
"13694","zcta",2023,"housing_score",100.4
"13695","zcta",2023,"housing_score",65.94
"13696","zcta",2023,"housing_score",92.42
"13697","zcta",2023,"housing_score",100.9
"13699","zcta",2023,"housing_score",NA
"13730","zcta",2023,"housing_score",78.53
"13731","zcta",2023,"housing_score",70.88
"13732","zcta",2023,"housing_score",105.64
"13733","zcta",2023,"housing_score",90.93
"13734","zcta",2023,"housing_score",94.73
"13736","zcta",2023,"housing_score",93.56
"13738","zcta",2023,"housing_score",NA
"13739","zcta",2023,"housing_score",83.08
"13740","zcta",2023,"housing_score",84.67
"13743","zcta",2023,"housing_score",90.36
"13744","zcta",2023,"housing_score",105.97
"13746","zcta",2023,"housing_score",93.93
"13747","zcta",2023,"housing_score",NA
"13748","zcta",2023,"housing_score",101.88
"13750","zcta",2023,"housing_score",84.49
"13751","zcta",2023,"housing_score",106.23
"13752","zcta",2023,"housing_score",86.21
"13753","zcta",2023,"housing_score",95.38
"13754","zcta",2023,"housing_score",84.09
"13755","zcta",2023,"housing_score",77.45
"13756","zcta",2023,"housing_score",85.51
"13757","zcta",2023,"housing_score",90.36
"13760","zcta",2023,"housing_score",111.9
"13774","zcta",2023,"housing_score",76.16
"13775","zcta",2023,"housing_score",93.95
"13776","zcta",2023,"housing_score",96.35
"13777","zcta",2023,"housing_score",105.09
"13778","zcta",2023,"housing_score",93.06
"13780","zcta",2023,"housing_score",75.68
"13782","zcta",2023,"housing_score",74.18
"13783","zcta",2023,"housing_score",74.19
"13784","zcta",2023,"housing_score",110.23
"13786","zcta",2023,"housing_score",79.77
"13787","zcta",2023,"housing_score",84.58
"13788","zcta",2023,"housing_score",83.17
"13790","zcta",2023,"housing_score",100.66
"13795","zcta",2023,"housing_score",105.05
"13796","zcta",2023,"housing_score",92.17
"13797","zcta",2023,"housing_score",94.04
"13801","zcta",2023,"housing_score",82.23
"13802","zcta",2023,"housing_score",94.13
"13803","zcta",2023,"housing_score",96.79
"13804","zcta",2023,"housing_score",63.23
"13806","zcta",2023,"housing_score",97.15
"13807","zcta",2023,"housing_score",98.62
"13808","zcta",2023,"housing_score",97.32
"13809","zcta",2023,"housing_score",92.68
"13810","zcta",2023,"housing_score",83.09
"13811","zcta",2023,"housing_score",101.33
"13812","zcta",2023,"housing_score",93.28
"13813","zcta",2023,"housing_score",65.74
"13814","zcta",2023,"housing_score",NA
"13815","zcta",2023,"housing_score",100.03
"13820","zcta",2023,"housing_score",106.47
"13825","zcta",2023,"housing_score",88.42
"13826","zcta",2023,"housing_score",NA
"13827","zcta",2023,"housing_score",100.94
"13830","zcta",2023,"housing_score",89.94
"13832","zcta",2023,"housing_score",72.86
"13833","zcta",2023,"housing_score",96.15
"13834","zcta",2023,"housing_score",96.83
"13835","zcta",2023,"housing_score",84.75
"13838","zcta",2023,"housing_score",99.75
"13839","zcta",2023,"housing_score",79.09
"13841","zcta",2023,"housing_score",89.11
"13842","zcta",2023,"housing_score",80.98
"13843","zcta",2023,"housing_score",93.11
"13844","zcta",2023,"housing_score",82.64
"13846","zcta",2023,"housing_score",54.61
"13847","zcta",2023,"housing_score",NA
"13849","zcta",2023,"housing_score",88.92
"13850","zcta",2023,"housing_score",109.84
"13856","zcta",2023,"housing_score",87.07
"13859","zcta",2023,"housing_score",91.25
"13860","zcta",2023,"housing_score",124.74
"13861","zcta",2023,"housing_score",100.33
"13862","zcta",2023,"housing_score",96.41
"13863","zcta",2023,"housing_score",84.26
"13864","zcta",2023,"housing_score",89.38
"13865","zcta",2023,"housing_score",90.65
"13901","zcta",2023,"housing_score",101.83
"13902","zcta",2023,"housing_score",NA
"13903","zcta",2023,"housing_score",106.51
"13904","zcta",2023,"housing_score",104.65
"13905","zcta",2023,"housing_score",106.13
"14001","zcta",2023,"housing_score",100.67
"14004","zcta",2023,"housing_score",111
"14005","zcta",2023,"housing_score",107.78
"14006","zcta",2023,"housing_score",98.02
"14008","zcta",2023,"housing_score",100.75
"14009","zcta",2023,"housing_score",102.46
"14011","zcta",2023,"housing_score",103.41
"14012","zcta",2023,"housing_score",101.07
"14013","zcta",2023,"housing_score",99.48
"14020","zcta",2023,"housing_score",110.74
"14024","zcta",2023,"housing_score",86.66
"14025","zcta",2023,"housing_score",99.88
"14026","zcta",2023,"housing_score",105.78
"14027","zcta",2023,"housing_score",105.65
"14028","zcta",2023,"housing_score",91.97
"14029","zcta",2023,"housing_score",NA
"14030","zcta",2023,"housing_score",102.15
"14031","zcta",2023,"housing_score",110.88
"14032","zcta",2023,"housing_score",128.35
"14033","zcta",2023,"housing_score",96.83
"14034","zcta",2023,"housing_score",93.85
"14035","zcta",2023,"housing_score",NA
"14036","zcta",2023,"housing_score",111.48
"14037","zcta",2023,"housing_score",98.21
"14039","zcta",2023,"housing_score",94.13
"14040","zcta",2023,"housing_score",101.3
"14041","zcta",2023,"housing_score",82.67
"14042","zcta",2023,"housing_score",95.11
"14043","zcta",2023,"housing_score",115.19
"14047","zcta",2023,"housing_score",105.92
"14048","zcta",2023,"housing_score",98.74
"14051","zcta",2023,"housing_score",129.14
"14052","zcta",2023,"housing_score",115.72
"14054","zcta",2023,"housing_score",103.28
"14055","zcta",2023,"housing_score",83.09
"14056","zcta",2023,"housing_score",100.03
"14057","zcta",2023,"housing_score",108.13
"14058","zcta",2023,"housing_score",106.9
"14059","zcta",2023,"housing_score",116.15
"14060","zcta",2023,"housing_score",74.29
"14061","zcta",2023,"housing_score",99.95
"14062","zcta",2023,"housing_score",96.88
"14063","zcta",2023,"housing_score",105.83
"14065","zcta",2023,"housing_score",95.78
"14066","zcta",2023,"housing_score",84.45
"14067","zcta",2023,"housing_score",96.46
"14068","zcta",2023,"housing_score",121.89
"14069","zcta",2023,"housing_score",100.43
"14070","zcta",2023,"housing_score",94.1
"14072","zcta",2023,"housing_score",119.33
"14075","zcta",2023,"housing_score",123.94
"14080","zcta",2023,"housing_score",102.05
"14081","zcta",2023,"housing_score",89.66
"14082","zcta",2023,"housing_score",105.02
"14083","zcta",2023,"housing_score",NA
"14085","zcta",2023,"housing_score",116.88
"14086","zcta",2023,"housing_score",122.4
"14091","zcta",2023,"housing_score",105.02
"14092","zcta",2023,"housing_score",101.71
"14094","zcta",2023,"housing_score",116.77
"14098","zcta",2023,"housing_score",99.73
"14101","zcta",2023,"housing_score",82.01
"14102","zcta",2023,"housing_score",124.54
"14103","zcta",2023,"housing_score",105.93
"14105","zcta",2023,"housing_score",97.38
"14108","zcta",2023,"housing_score",108.81
"14109","zcta",2023,"housing_score",NA
"14111","zcta",2023,"housing_score",103.7
"14112","zcta",2023,"housing_score",NA
"14113","zcta",2023,"housing_score",91.9
"14120","zcta",2023,"housing_score",119.71
"14125","zcta",2023,"housing_score",108.1
"14126","zcta",2023,"housing_score",100.29
"14127","zcta",2023,"housing_score",126.95
"14129","zcta",2023,"housing_score",86.32
"14130","zcta",2023,"housing_score",72.42
"14131","zcta",2023,"housing_score",101.05
"14132","zcta",2023,"housing_score",103.59
"14134","zcta",2023,"housing_score",NA
"14135","zcta",2023,"housing_score",104.34
"14136","zcta",2023,"housing_score",97.15
"14138","zcta",2023,"housing_score",88.72
"14139","zcta",2023,"housing_score",102.43
"14141","zcta",2023,"housing_score",104.75
"14143","zcta",2023,"housing_score",107.52
"14145","zcta",2023,"housing_score",95.76
"14150","zcta",2023,"housing_score",120.82
"14166","zcta",2023,"housing_score",76
"14167","zcta",2023,"housing_score",93.1
"14168","zcta",2023,"housing_score",NA
"14169","zcta",2023,"housing_score",NA
"14170","zcta",2023,"housing_score",108.51
"14171","zcta",2023,"housing_score",85.2
"14172","zcta",2023,"housing_score",105.34
"14173","zcta",2023,"housing_score",104.6
"14174","zcta",2023,"housing_score",107.66
"14201","zcta",2023,"housing_score",111.48
"14202","zcta",2023,"housing_score",109.52
"14203","zcta",2023,"housing_score",103.84
"14204","zcta",2023,"housing_score",84.36
"14206","zcta",2023,"housing_score",99.64
"14207","zcta",2023,"housing_score",104.59
"14208","zcta",2023,"housing_score",88.03
"14209","zcta",2023,"housing_score",105.2
"14210","zcta",2023,"housing_score",96.53
"14211","zcta",2023,"housing_score",91
"14212","zcta",2023,"housing_score",88.8
"14213","zcta",2023,"housing_score",103.1
"14214","zcta",2023,"housing_score",113.34
"14215","zcta",2023,"housing_score",106.78
"14216","zcta",2023,"housing_score",116.22
"14217","zcta",2023,"housing_score",114.05
"14218","zcta",2023,"housing_score",105.55
"14219","zcta",2023,"housing_score",106.28
"14220","zcta",2023,"housing_score",106.28
"14221","zcta",2023,"housing_score",132.21
"14222","zcta",2023,"housing_score",123.21
"14223","zcta",2023,"housing_score",113.01
"14224","zcta",2023,"housing_score",120.39
"14225","zcta",2023,"housing_score",116.86
"14226","zcta",2023,"housing_score",121.58
"14227","zcta",2023,"housing_score",110.29
"14228","zcta",2023,"housing_score",115.13
"14260","zcta",2023,"housing_score",NA
"14261","zcta",2023,"housing_score",NA
"14301","zcta",2023,"housing_score",93.29
"14302","zcta",2023,"housing_score",NA
"14303","zcta",2023,"housing_score",78.3
"14304","zcta",2023,"housing_score",110.28
"14305","zcta",2023,"housing_score",98.71
"14411","zcta",2023,"housing_score",103.07
"14413","zcta",2023,"housing_score",NA
"14414","zcta",2023,"housing_score",110.36
"14415","zcta",2023,"housing_score",104.26
"14416","zcta",2023,"housing_score",107.45
"14418","zcta",2023,"housing_score",82.49
"14420","zcta",2023,"housing_score",114.99
"14422","zcta",2023,"housing_score",100.2
"14423","zcta",2023,"housing_score",111.79
"14424","zcta",2023,"housing_score",115.15
"14425","zcta",2023,"housing_score",115.96
"14427","zcta",2023,"housing_score",100.09
"14428","zcta",2023,"housing_score",104.77
"14432","zcta",2023,"housing_score",102.14
"14433","zcta",2023,"housing_score",93.88
"14435","zcta",2023,"housing_score",97.9
"14437","zcta",2023,"housing_score",98.88
"14441","zcta",2023,"housing_score",88.46
"14445","zcta",2023,"housing_score",112.25
"14450","zcta",2023,"housing_score",130.63
"14453","zcta",2023,"housing_score",NA
"14454","zcta",2023,"housing_score",113.03
"14456","zcta",2023,"housing_score",109.62
"14462","zcta",2023,"housing_score",108.69
"14463","zcta",2023,"housing_score",99.79
"14464","zcta",2023,"housing_score",104.66
"14466","zcta",2023,"housing_score",106.53
"14467","zcta",2023,"housing_score",111.94
"14468","zcta",2023,"housing_score",117.94
"14469","zcta",2023,"housing_score",104.66
"14470","zcta",2023,"housing_score",102.69
"14471","zcta",2023,"housing_score",88.27
"14472","zcta",2023,"housing_score",116.15
"14475","zcta",2023,"housing_score",123.56
"14476","zcta",2023,"housing_score",109.47
"14477","zcta",2023,"housing_score",89.25
"14478","zcta",2023,"housing_score",NA
"14479","zcta",2023,"housing_score",NA
"14480","zcta",2023,"housing_score",76.89
"14481","zcta",2023,"housing_score",99.46
"14482","zcta",2023,"housing_score",104.95
"14485","zcta",2023,"housing_score",107.07
"14486","zcta",2023,"housing_score",114.31
"14487","zcta",2023,"housing_score",105.57
"14489","zcta",2023,"housing_score",100.18
"14502","zcta",2023,"housing_score",117.89
"14504","zcta",2023,"housing_score",100.06
"14505","zcta",2023,"housing_score",108.13
"14506","zcta",2023,"housing_score",111.38
"14507","zcta",2023,"housing_score",92.69
"14510","zcta",2023,"housing_score",92.02
"14511","zcta",2023,"housing_score",116.75
"14512","zcta",2023,"housing_score",96.6
"14513","zcta",2023,"housing_score",106.84
"14514","zcta",2023,"housing_score",119.82
"14515","zcta",2023,"housing_score",96.67
"14516","zcta",2023,"housing_score",95.77
"14517","zcta",2023,"housing_score",100.98
"14519","zcta",2023,"housing_score",114.11
"14521","zcta",2023,"housing_score",95.93
"14522","zcta",2023,"housing_score",104.98
"14525","zcta",2023,"housing_score",102.92
"14526","zcta",2023,"housing_score",116.72
"14527","zcta",2023,"housing_score",99.22
"14529","zcta",2023,"housing_score",NA
"14530","zcta",2023,"housing_score",97.17
"14532","zcta",2023,"housing_score",104.56
"14533","zcta",2023,"housing_score",104.33
"14534","zcta",2023,"housing_score",129.97
"14536","zcta",2023,"housing_score",97
"14537","zcta",2023,"housing_score",119.47
"14539","zcta",2023,"housing_score",106
"14541","zcta",2023,"housing_score",100.28
"14542","zcta",2023,"housing_score",NA
"14543","zcta",2023,"housing_score",110.6
"14544","zcta",2023,"housing_score",103.98
"14545","zcta",2023,"housing_score",104.05
"14546","zcta",2023,"housing_score",111.42
"14548","zcta",2023,"housing_score",107.34
"14549","zcta",2023,"housing_score",87.84
"14550","zcta",2023,"housing_score",101.21
"14551","zcta",2023,"housing_score",101.89
"14555","zcta",2023,"housing_score",82.08
"14556","zcta",2023,"housing_score",NA
"14557","zcta",2023,"housing_score",99.92
"14559","zcta",2023,"housing_score",118.15
"14560","zcta",2023,"housing_score",96.07
"14561","zcta",2023,"housing_score",91.77
"14564","zcta",2023,"housing_score",120.44
"14568","zcta",2023,"housing_score",112.63
"14569","zcta",2023,"housing_score",99.17
"14571","zcta",2023,"housing_score",84.64
"14572","zcta",2023,"housing_score",92.86
"14580","zcta",2023,"housing_score",131.85
"14585","zcta",2023,"housing_score",87.69
"14586","zcta",2023,"housing_score",123.23
"14588","zcta",2023,"housing_score",NA
"14589","zcta",2023,"housing_score",105.8
"14590","zcta",2023,"housing_score",87.22
"14591","zcta",2023,"housing_score",96.19
"14592","zcta",2023,"housing_score",95.25
"14604","zcta",2023,"housing_score",115.93
"14605","zcta",2023,"housing_score",101.35
"14606","zcta",2023,"housing_score",111.37
"14607","zcta",2023,"housing_score",116.48
"14608","zcta",2023,"housing_score",110.14
"14609","zcta",2023,"housing_score",115.29
"14610","zcta",2023,"housing_score",115.16
"14611","zcta",2023,"housing_score",105.92
"14612","zcta",2023,"housing_score",119.24
"14613","zcta",2023,"housing_score",111.14
"14614","zcta",2023,"housing_score",NA
"14615","zcta",2023,"housing_score",117.48
"14616","zcta",2023,"housing_score",118.66
"14617","zcta",2023,"housing_score",119.42
"14618","zcta",2023,"housing_score",124.22
"14619","zcta",2023,"housing_score",112.88
"14620","zcta",2023,"housing_score",113.36
"14621","zcta",2023,"housing_score",109.62
"14622","zcta",2023,"housing_score",111.48
"14623","zcta",2023,"housing_score",110.82
"14624","zcta",2023,"housing_score",121.83
"14625","zcta",2023,"housing_score",113.4
"14626","zcta",2023,"housing_score",119.63
"14627","zcta",2023,"housing_score",NA
"14642","zcta",2023,"housing_score",NA
"14701","zcta",2023,"housing_score",105.06
"14706","zcta",2023,"housing_score",102.62
"14707","zcta",2023,"housing_score",72.78
"14708","zcta",2023,"housing_score",64.82
"14709","zcta",2023,"housing_score",64.79
"14710","zcta",2023,"housing_score",88.25
"14711","zcta",2023,"housing_score",80.42
"14712","zcta",2023,"housing_score",93.62
"14714","zcta",2023,"housing_score",103.64
"14715","zcta",2023,"housing_score",81.95
"14716","zcta",2023,"housing_score",94.52
"14717","zcta",2023,"housing_score",58.58
"14718","zcta",2023,"housing_score",91.7
"14719","zcta",2023,"housing_score",86.89
"14720","zcta",2023,"housing_score",106.54
"14721","zcta",2023,"housing_score",76.83
"14722","zcta",2023,"housing_score",NA
"14723","zcta",2023,"housing_score",77.26
"14724","zcta",2023,"housing_score",97.02
"14726","zcta",2023,"housing_score",61.9
"14727","zcta",2023,"housing_score",87.27
"14728","zcta",2023,"housing_score",80.07
"14729","zcta",2023,"housing_score",88.63
"14731","zcta",2023,"housing_score",76.42
"14732","zcta",2023,"housing_score",NA
"14733","zcta",2023,"housing_score",101.55
"14735","zcta",2023,"housing_score",77.29
"14736","zcta",2023,"housing_score",79.23
"14737","zcta",2023,"housing_score",77.95
"14738","zcta",2023,"housing_score",85.4
"14739","zcta",2023,"housing_score",74.48
"14740","zcta",2023,"housing_score",94.38
"14741","zcta",2023,"housing_score",84.19
"14742","zcta",2023,"housing_score",88.59
"14743","zcta",2023,"housing_score",76.79
"14744","zcta",2023,"housing_score",NA
"14747","zcta",2023,"housing_score",88.35
"14748","zcta",2023,"housing_score",82.25
"14750","zcta",2023,"housing_score",107.56
"14752","zcta",2023,"housing_score",96.99
"14753","zcta",2023,"housing_score",90.26
"14754","zcta",2023,"housing_score",78.23
"14755","zcta",2023,"housing_score",84.16
"14756","zcta",2023,"housing_score",NA
"14757","zcta",2023,"housing_score",91.34
"14760","zcta",2023,"housing_score",100.4
"14767","zcta",2023,"housing_score",90.89
"14769","zcta",2023,"housing_score",106.25
"14770","zcta",2023,"housing_score",94.86
"14772","zcta",2023,"housing_score",83.77
"14774","zcta",2023,"housing_score",79.64
"14775","zcta",2023,"housing_score",87.63
"14777","zcta",2023,"housing_score",75.42
"14778","zcta",2023,"housing_score",NA
"14779","zcta",2023,"housing_score",87.33
"14781","zcta",2023,"housing_score",94.69
"14782","zcta",2023,"housing_score",83.94
"14783","zcta",2023,"housing_score",NA
"14784","zcta",2023,"housing_score",86.77
"14785","zcta",2023,"housing_score",NA
"14787","zcta",2023,"housing_score",88.63
"14788","zcta",2023,"housing_score",NA
"14801","zcta",2023,"housing_score",94.83
"14802","zcta",2023,"housing_score",NA
"14803","zcta",2023,"housing_score",96.57
"14804","zcta",2023,"housing_score",83.47
"14805","zcta",2023,"housing_score",82.14
"14806","zcta",2023,"housing_score",87.9
"14807","zcta",2023,"housing_score",88.84
"14808","zcta",2023,"housing_score",70.69
"14809","zcta",2023,"housing_score",91.98
"14810","zcta",2023,"housing_score",97.93
"14812","zcta",2023,"housing_score",88.26
"14813","zcta",2023,"housing_score",80.47
