"geoid","geolevel","year","state","level","value"
57030,"zcta",2023,"SD","housing_state_rnk",64.2019
57030,"zcta",2023,"SD","housing_state_rnk",75.8506
57030,"zcta",2023,"SD","housing_state_rnk",64.2019
57030,"zcta",2023,"SD","housing_state_rnk",75.8506
57030,"zcta",2023,"SD","housing_state_rnk",67.0487
57030,"zcta",2023,"SD","housing_state_rnk",84.2254
57030,"zcta",2023,"SD","housing_state_rnk",67.0487
57030,"zcta",2023,"SD","housing_state_rnk",84.2254
57031,"zcta",2023,"SD","housing_state_rnk",77.1831
57031,"zcta",2023,"SD","housing_state_rnk",71.1085
57032,"zcta",2023,"SD","housing_state_rnk",99.1549
57032,"zcta",2023,"SD","housing_state_rnk",96.7398
57033,"zcta",2023,"SD","housing_state_rnk",98.3099
57033,"zcta",2023,"SD","housing_state_rnk",91.5471
57034,"zcta",2023,"SD","housing_state_rnk",45.3521
57034,"zcta",2023,"SD","housing_state_rnk",56.6449
57035,"zcta",2023,"SD","housing_state_rnk",85.3521
57035,"zcta",2023,"SD","housing_state_rnk",77.1191
57036,"zcta",2023,"SD","housing_state_rnk",62.0865
57036,"zcta",2023,"SD","housing_state_rnk",62.2535
57037,"zcta",2023,"SD","housing_state_rnk",76.1589
57037,"zcta",2023,"SD","housing_state_rnk",85.0704
57038,"zcta",2023,"SD","housing_state_rnk",88.4507
57038,"zcta",2023,"SD","housing_state_rnk",79.4665
57039,"zcta",2023,"SD","housing_state_rnk",82.537
57039,"zcta",2023,"SD","housing_state_rnk",90.9859
57040,"zcta",2023,"SD","housing_state_rnk",41.1268
57040,"zcta",2023,"SD","housing_state_rnk",55.2579
57041,"zcta",2023,"SD","housing_state_rnk",87.2081
57041,"zcta",2023,"SD","housing_state_rnk",95.7746
57042,"zcta",2023,"SD","housing_state_rnk",82.2535
57042,"zcta",2023,"SD","housing_state_rnk",75.1512
57043,"zcta",2023,"SD","housing_state_rnk",59.1549
57043,"zcta",2023,"SD","housing_state_rnk",61.1974
57045,"zcta",2023,"SD","housing_state_rnk",60.5098
57045,"zcta",2023,"SD","housing_state_rnk",56.7606
57046,"zcta",2023,"SD","housing_state_rnk",90.7042
57046,"zcta",2023,"SD","housing_state_rnk",82.3711
57047,"zcta",2023,"SD","housing_state_rnk",56.1233
57047,"zcta",2023,"SD","housing_state_rnk",42.8169
57048,"zcta",2023,"SD","housing_state_rnk",80.0711
57048,"zcta",2023,"SD","housing_state_rnk",88.7324
57049,"zcta",2023,"SD","housing_state_rnk",85.7736
57049,"zcta",2023,"SD","housing_state_rnk",93.8028
57050,"zcta",2023,"SD","housing_state_rnk",69.4961
57050,"zcta",2023,"SD","housing_state_rnk",74.6479
57051,"zcta",2023,"SD","housing_state_rnk",2.5352
57051,"zcta",2023,"SD","housing_state_rnk",19.0397
57052,"zcta",2023,"SD","housing_state_rnk",21.9718
57052,"zcta",2023,"SD","housing_state_rnk",43.9597
57053,"zcta",2023,"SD","housing_state_rnk",74.4754
57053,"zcta",2023,"SD","housing_state_rnk",81.1268
57054,"zcta",2023,"SD","housing_state_rnk",49.5775
57054,"zcta",2023,"SD","housing_state_rnk",58.4944
57055,"zcta",2023,"SD","housing_state_rnk",78.8026
57055,"zcta",2023,"SD","housing_state_rnk",87.6056
57057,"zcta",2023,"SD","housing_state_rnk",87.5519
57057,"zcta",2023,"SD","housing_state_rnk",96.0563
57058,"zcta",2023,"SD","housing_state_rnk",65.2993
57058,"zcta",2023,"SD","housing_state_rnk",68.169
57059,"zcta",2023,"SD","housing_state_rnk",44.7887
57059,"zcta",2023,"SD","housing_state_rnk",56.5975
57061,"zcta",2023,"SD","housing_state_rnk",83.8293
57061,"zcta",2023,"SD","housing_state_rnk",91.9718
57062,"zcta",2023,"SD","housing_state_rnk",NA
57062,"zcta",2023,"SD","housing_state_rnk",NA
57063,"zcta",2023,"SD","housing_state_rnk",60.6402
57063,"zcta",2023,"SD","housing_state_rnk",57.1831
57064,"zcta",2023,"SD","housing_state_rnk",99.4366
57064,"zcta",2023,"SD","housing_state_rnk",98.7789
57065,"zcta",2023,"SD","housing_state_rnk",66.7606
57065,"zcta",2023,"SD","housing_state_rnk",64.4813
57066,"zcta",2023,"SD","housing_state_rnk",52.3889
57066,"zcta",2023,"SD","housing_state_rnk",36.338
57067,"zcta",2023,"SD","housing_state_rnk",55.0704
57067,"zcta",2023,"SD","housing_state_rnk",60.2015
57068,"zcta",2023,"SD","housing_state_rnk",78.3402
57068,"zcta",2023,"SD","housing_state_rnk",78.3402
57068,"zcta",2023,"SD","housing_state_rnk",68.8317
57068,"zcta",2023,"SD","housing_state_rnk",67.7817
57068,"zcta",2023,"SD","housing_state_rnk",87.3239
57068,"zcta",2023,"SD","housing_state_rnk",87.3239
57068,"zcta",2023,"SD","housing_state_rnk",67.7817
57068,"zcta",2023,"SD","housing_state_rnk",68.8317
57069,"zcta",2023,"SD","housing_state_rnk",91.9718
57069,"zcta",2023,"SD","housing_state_rnk",83.8293
57070,"zcta",2023,"SD","housing_state_rnk",60.5634
57070,"zcta",2023,"SD","housing_state_rnk",61.7427
57071,"zcta",2023,"SD","housing_state_rnk",72.9342
57071,"zcta",2023,"SD","housing_state_rnk",79.7183
57072,"zcta",2023,"SD","housing_state_rnk",72.8156
57072,"zcta",2023,"SD","housing_state_rnk",79.4366
57073,"zcta",2023,"SD","housing_state_rnk",70.1408
57073,"zcta",2023,"SD","housing_state_rnk",66.1292
57075,"zcta",2023,"SD","housing_state_rnk",61.6901
57075,"zcta",2023,"SD","housing_state_rnk",61.9206
57076,"zcta",2023,"SD","housing_state_rnk",53.444
57076,"zcta",2023,"SD","housing_state_rnk",38.3099
57077,"zcta",2023,"SD","housing_state_rnk",84.0071
57077,"zcta",2023,"SD","housing_state_rnk",92.3944
57078,"zcta",2023,"SD","housing_state_rnk",89.2958
57078,"zcta",2023,"SD","housing_state_rnk",80.5691
57078,"zcta",2023,"SD","housing_state_rnk",80.5691
57078,"zcta",2023,"SD","housing_state_rnk",81.8182
57078,"zcta",2023,"SD","housing_state_rnk",81.8182
57078,"zcta",2023,"SD","housing_state_rnk",67.2481
57078,"zcta",2023,"SD","housing_state_rnk",67.2481
57078,"zcta",2023,"SD","housing_state_rnk",89.2958
57103,"zcta",2023,"SD","housing_state_rnk",97.7465
57103,"zcta",2023,"SD","housing_state_rnk",91.4049
57104,"zcta",2023,"SD","housing_state_rnk",96.9014
57104,"zcta",2023,"SD","housing_state_rnk",89.1998
57105,"zcta",2023,"SD","housing_state_rnk",88.5477
57105,"zcta",2023,"SD","housing_state_rnk",96.338
57106,"zcta",2023,"SD","housing_state_rnk",99.3954
57106,"zcta",2023,"SD","housing_state_rnk",99.7183
57107,"zcta",2023,"SD","housing_state_rnk",84.7184
57107,"zcta",2023,"SD","housing_state_rnk",92.9577
57108,"zcta",2023,"SD","housing_state_rnk",100
57108,"zcta",2023,"SD","housing_state_rnk",100
57110,"zcta",2023,"SD","housing_state_rnk",98.8732
57110,"zcta",2023,"SD","housing_state_rnk",96.6094
57117,"zcta",2023,"SD","housing_state_rnk",NA
57117,"zcta",2023,"SD","housing_state_rnk",NA
57197,"zcta",2023,"SD","housing_state_rnk",NA
57197,"zcta",2023,"SD","housing_state_rnk",NA
57201,"zcta",2023,"SD","housing_state_rnk",93.5211
57201,"zcta",2023,"SD","housing_state_rnk",85.1334
57212,"zcta",2023,"SD","housing_state_rnk",53.8028
57212,"zcta",2023,"SD","housing_state_rnk",60.0119
57213,"zcta",2023,"SD","housing_state_rnk",59.1464
57213,"zcta",2023,"SD","housing_state_rnk",52.3944
57214,"zcta",2023,"SD","housing_state_rnk",39.9526
57214,"zcta",2023,"SD","housing_state_rnk",14.9296
57216,"zcta",2023,"SD","housing_state_rnk",43.8174
57216,"zcta",2023,"SD","housing_state_rnk",21.6901
57217,"zcta",2023,"SD","housing_state_rnk",30.7765
57217,"zcta",2023,"SD","housing_state_rnk",6.1972
57218,"zcta",2023,"SD","housing_state_rnk",27.8873
57218,"zcta",2023,"SD","housing_state_rnk",48.0854
57219,"zcta",2023,"SD","housing_state_rnk",49.1286
57219,"zcta",2023,"SD","housing_state_rnk",30.9859
57220,"zcta",2023,"SD","housing_state_rnk",59.0041
57220,"zcta",2023,"SD","housing_state_rnk",51.831
57221,"zcta",2023,"SD","housing_state_rnk",74.9022
57221,"zcta",2023,"SD","housing_state_rnk",81.9718
57223,"zcta",2023,"SD","housing_state_rnk",84.7887
57223,"zcta",2023,"SD","housing_state_rnk",76.0759
57224,"zcta",2023,"SD","housing_state_rnk",12.5667
57224,"zcta",2023,"SD","housing_state_rnk",0.8451
57225,"zcta",2023,"SD","housing_state_rnk",62.1458
57225,"zcta",2023,"SD","housing_state_rnk",62.5352
57226,"zcta",2023,"SD","housing_state_rnk",70.3616
57226,"zcta",2023,"SD","housing_state_rnk",75.7746
57227,"zcta",2023,"SD","housing_state_rnk",57.8186
57227,"zcta",2023,"SD","housing_state_rnk",48.0282
57231,"zcta",2023,"SD","housing_state_rnk",46.7606
57231,"zcta",2023,"SD","housing_state_rnk",57.463
57232,"zcta",2023,"SD","housing_state_rnk",61.5649
57232,"zcta",2023,"SD","housing_state_rnk",60
57233,"zcta",2023,"SD","housing_state_rnk",17.7465
57233,"zcta",2023,"SD","housing_state_rnk",41.6242
57234,"zcta",2023,"SD","housing_state_rnk",68.1565
57234,"zcta",2023,"SD","housing_state_rnk",73.2394
57235,"zcta",2023,"SD","housing_state_rnk",69.1879
57235,"zcta",2023,"SD","housing_state_rnk",74.3662
57236,"zcta",2023,"SD","housing_state_rnk",47.6056
57236,"zcta",2023,"SD","housing_state_rnk",57.8068
57237,"zcta",2023,"SD","housing_state_rnk",58.8619
57237,"zcta",2023,"SD","housing_state_rnk",50.7042
57238,"zcta",2023,"SD","housing_state_rnk",60.5098
57238,"zcta",2023,"SD","housing_state_rnk",56.7606
57239,"zcta",2023,"SD","housing_state_rnk",41.9206
57239,"zcta",2023,"SD","housing_state_rnk",18.3099
57241,"zcta",2023,"SD","housing_state_rnk",77.4648
57241,"zcta",2023,"SD","housing_state_rnk",71.4523
57242,"zcta",2023,"SD","housing_state_rnk",67.0184
57242,"zcta",2023,"SD","housing_state_rnk",72.1127
57243,"zcta",2023,"SD","housing_state_rnk",56.7991
57243,"zcta",2023,"SD","housing_state_rnk",45.6338
57245,"zcta",2023,"SD","housing_state_rnk",68.8915
57245,"zcta",2023,"SD","housing_state_rnk",74.0845
57246,"zcta",2023,"SD","housing_state_rnk",43.7937
57246,"zcta",2023,"SD","housing_state_rnk",21.4085
57247,"zcta",2023,"SD","housing_state_rnk",12.3059
57247,"zcta",2023,"SD","housing_state_rnk",0.5634
57248,"zcta",2023,"SD","housing_state_rnk",61.8257
57248,"zcta",2023,"SD","housing_state_rnk",61.1268
57249,"zcta",2023,"SD","housing_state_rnk",29.8592
57249,"zcta",2023,"SD","housing_state_rnk",48.7967
57251,"zcta",2023,"SD","housing_state_rnk",NA
57251,"zcta",2023,"SD","housing_state_rnk",NA
57252,"zcta",2023,"SD","housing_state_rnk",66.9354
57252,"zcta",2023,"SD","housing_state_rnk",71.831
57255,"zcta",2023,"SD","housing_state_rnk",44.7184
57255,"zcta",2023,"SD","housing_state_rnk",23.0986
57256,"zcta",2023,"SD","housing_state_rnk",65.9155
57256,"zcta",2023,"SD","housing_state_rnk",64.2561
57257,"zcta",2023,"SD","housing_state_rnk",40.2134
57257,"zcta",2023,"SD","housing_state_rnk",15.2113
57258,"zcta",2023,"SD","housing_state_rnk",34.594
57258,"zcta",2023,"SD","housing_state_rnk",9.5775
57259,"zcta",2023,"SD","housing_state_rnk",60.2134
57259,"zcta",2023,"SD","housing_state_rnk",55.493
57260,"zcta",2023,"SD","housing_state_rnk",45.2519
57260,"zcta",2023,"SD","housing_state_rnk",23.3803
57261,"zcta",2023,"SD","housing_state_rnk",40.5634
57261,"zcta",2023,"SD","housing_state_rnk",54.9852
57262,"zcta",2023,"SD","housing_state_rnk",41.4085
57262,"zcta",2023,"SD","housing_state_rnk",55.412
57263,"zcta",2023,"SD","housing_state_rnk",43.0986
57263,"zcta",2023,"SD","housing_state_rnk",56.2063
57264,"zcta",2023,"SD","housing_state_rnk",49.0931
57264,"zcta",2023,"SD","housing_state_rnk",30.7042
57265,"zcta",2023,"SD","housing_state_rnk",68.6189
57265,"zcta",2023,"SD","housing_state_rnk",73.8028
57266,"zcta",2023,"SD","housing_state_rnk",58.3099
57266,"zcta",2023,"SD","housing_state_rnk",60.818
57268,"zcta",2023,"SD","housing_state_rnk",51.9976
57268,"zcta",2023,"SD","housing_state_rnk",35.2113
57269,"zcta",2023,"SD","housing_state_rnk",81.7902
57269,"zcta",2023,"SD","housing_state_rnk",90.4225
57270,"zcta",2023,"SD","housing_state_rnk",1.6901
57270,"zcta",2023,"SD","housing_state_rnk",16.6686
57271,"zcta",2023,"SD","housing_state_rnk",47.0423
57271,"zcta",2023,"SD","housing_state_rnk",57.4867
57272,"zcta",2023,"SD","housing_state_rnk",41.3752
57272,"zcta",2023,"SD","housing_state_rnk",16.6197
57273,"zcta",2023,"SD","housing_state_rnk",12.6761
57273,"zcta",2023,"SD","housing_state_rnk",38.3402
57274,"zcta",2023,"SD","housing_state_rnk",78.0282
57274,"zcta",2023,"SD","housing_state_rnk",71.5945
57276,"zcta",2023,"SD","housing_state_rnk",59.7183
57276,"zcta",2023,"SD","housing_state_rnk",61.5293
57278,"zcta",2023,"SD","housing_state_rnk",56.9057
57278,"zcta",2023,"SD","housing_state_rnk",45.9155
57279,"zcta",2023,"SD","housing_state_rnk",53.9301
57279,"zcta",2023,"SD","housing_state_rnk",38.8732
57301,"zcta",2023,"SD","housing_state_rnk",81.4085
57301,"zcta",2023,"SD","housing_state_rnk",74.6651
57311,"zcta",2023,"SD","housing_state_rnk",67.0423
57311,"zcta",2023,"SD","housing_state_rnk",64.8607
57312,"zcta",2023,"SD","housing_state_rnk",74.9296
57312,"zcta",2023,"SD","housing_state_rnk",69.5554
57313,"zcta",2023,"SD","housing_state_rnk",42.4303
57313,"zcta",2023,"SD","housing_state_rnk",19.1549
57314,"zcta",2023,"SD","housing_state_rnk",35.7746
57314,"zcta",2023,"SD","housing_state_rnk",52.1755
57315,"zcta",2023,"SD","housing_state_rnk",55.0704
57315,"zcta",2023,"SD","housing_state_rnk",60.2015
57317,"zcta",2023,"SD","housing_state_rnk",55.0919
57317,"zcta",2023,"SD","housing_state_rnk",40.8451
57319,"zcta",2023,"SD","housing_state_rnk",56.5857
57319,"zcta",2023,"SD","housing_state_rnk",44.507
57321,"zcta",2023,"SD","housing_state_rnk",46.3545
57321,"zcta",2023,"SD","housing_state_rnk",25.0704
57322,"zcta",2023,"SD","housing_state_rnk",29.2958
57322,"zcta",2023,"SD","housing_state_rnk",48.6781
57323,"zcta",2023,"SD","housing_state_rnk",12.5904
57323,"zcta",2023,"SD","housing_state_rnk",1.1268
57324,"zcta",2023,"SD","housing_state_rnk",27.0423
57324,"zcta",2023,"SD","housing_state_rnk",47.5282
57325,"zcta",2023,"SD","housing_state_rnk",57.6526
57325,"zcta",2023,"SD","housing_state_rnk",47.3239
57328,"zcta",2023,"SD","housing_state_rnk",49.2958
57328,"zcta",2023,"SD","housing_state_rnk",58.2928
57329,"zcta",2023,"SD","housing_state_rnk",48.4507
57329,"zcta",2023,"SD","housing_state_rnk",57.8897
57330,"zcta",2023,"SD","housing_state_rnk",47.5519
57330,"zcta",2023,"SD","housing_state_rnk",27.3239
57331,"zcta",2023,"SD","housing_state_rnk",75.3764
57331,"zcta",2023,"SD","housing_state_rnk",82.8169
57332,"zcta",2023,"SD","housing_state_rnk",66.0344
57332,"zcta",2023,"SD","housing_state_rnk",69.4366
57334,"zcta",2023,"SD","housing_state_rnk",57.4648
57334,"zcta",2023,"SD","housing_state_rnk",60.6876
57335,"zcta",2023,"SD","housing_state_rnk",6.4789
57335,"zcta",2023,"SD","housing_state_rnk",31.2982
57337,"zcta",2023,"SD","housing_state_rnk",NA
57337,"zcta",2023,"SD","housing_state_rnk",NA
57339,"zcta",2023,"SD","housing_state_rnk",59.7273
57339,"zcta",2023,"SD","housing_state_rnk",53.5211
57340,"zcta",2023,"SD","housing_state_rnk",49.5317
57340,"zcta",2023,"SD","housing_state_rnk",31.831
57341,"zcta",2023,"SD","housing_state_rnk",89.5775
57341,"zcta",2023,"SD","housing_state_rnk",80.6046
57342,"zcta",2023,"SD","housing_state_rnk",3.662
57342,"zcta",2023,"SD","housing_state_rnk",22.8216
57344,"zcta",2023,"SD","housing_state_rnk",NA
57344,"zcta",2023,"SD","housing_state_rnk",NA
57345,"zcta",2023,"SD","housing_state_rnk",39.7183
57345,"zcta",2023,"SD","housing_state_rnk",54.262
57346,"zcta",2023,"SD","housing_state_rnk",NA
57346,"zcta",2023,"SD","housing_state_rnk",NA
57348,"zcta",2023,"SD","housing_state_rnk",60.8536
57348,"zcta",2023,"SD","housing_state_rnk",58.5915
57349,"zcta",2023,"SD","housing_state_rnk",32.9577
57349,"zcta",2023,"SD","housing_state_rnk",50.5631
57350,"zcta",2023,"SD","housing_state_rnk",71.6657
57350,"zcta",2023,"SD","housing_state_rnk",78.3099
57353,"zcta",2023,"SD","housing_state_rnk",60.0356
57353,"zcta",2023,"SD","housing_state_rnk",54.0845
57354,"zcta",2023,"SD","housing_state_rnk",NA
57354,"zcta",2023,"SD","housing_state_rnk",NA
57355,"zcta",2023,"SD","housing_state_rnk",9.8592
57355,"zcta",2023,"SD","housing_state_rnk",35.0682
57356,"zcta",2023,"SD","housing_state_rnk",13.8028
57356,"zcta",2023,"SD","housing_state_rnk",39.2057
57358,"zcta",2023,"SD","housing_state_rnk",NA
57358,"zcta",2023,"SD","housing_state_rnk",NA
57359,"zcta",2023,"SD","housing_state_rnk",19.4366
57359,"zcta",2023,"SD","housing_state_rnk",42.4659
57361,"zcta",2023,"SD","housing_state_rnk",40.2817
57361,"zcta",2023,"SD","housing_state_rnk",54.9615
57362,"zcta",2023,"SD","housing_state_rnk",55.5661
57362,"zcta",2023,"SD","housing_state_rnk",41.6901
57363,"zcta",2023,"SD","housing_state_rnk",49.0141
57363,"zcta",2023,"SD","housing_state_rnk",58.0083
57364,"zcta",2023,"SD","housing_state_rnk",NA
57364,"zcta",2023,"SD","housing_state_rnk",NA
57365,"zcta",2023,"SD","housing_state_rnk",56.338
57365,"zcta",2023,"SD","housing_state_rnk",60.4861
57366,"zcta",2023,"SD","housing_state_rnk",55.9155
57366,"zcta",2023,"SD","housing_state_rnk",60.2371
57367,"zcta",2023,"SD","housing_state_rnk",48.0282
57367,"zcta",2023,"SD","housing_state_rnk",57.8186
57368,"zcta",2023,"SD","housing_state_rnk",65.3521
57368,"zcta",2023,"SD","housing_state_rnk",63.3076
57369,"zcta",2023,"SD","housing_state_rnk",71.2676
57369,"zcta",2023,"SD","housing_state_rnk",66.7457
57370,"zcta",2023,"SD","housing_state_rnk",16.9014
57370,"zcta",2023,"SD","housing_state_rnk",41.3989
57371,"zcta",2023,"SD","housing_state_rnk",62.9638
57371,"zcta",2023,"SD","housing_state_rnk",63.662
57373,"zcta",2023,"SD","housing_state_rnk",44.2442
57373,"zcta",2023,"SD","housing_state_rnk",22.8169
57374,"zcta",2023,"SD","housing_state_rnk",57.949
57374,"zcta",2023,"SD","housing_state_rnk",48.7324
57375,"zcta",2023,"SD","housing_state_rnk",53.527
57375,"zcta",2023,"SD","housing_state_rnk",38.5915
57376,"zcta",2023,"SD","housing_state_rnk",56.4552
57376,"zcta",2023,"SD","housing_state_rnk",43.9437
57379,"zcta",2023,"SD","housing_state_rnk",72.6761
57379,"zcta",2023,"SD","housing_state_rnk",67.872
57380,"zcta",2023,"SD","housing_state_rnk",59.0397
57380,"zcta",2023,"SD","housing_state_rnk",52.1127
57381,"zcta",2023,"SD","housing_state_rnk",51.1203
57381,"zcta",2023,"SD","housing_state_rnk",33.5211
57382,"zcta",2023,"SD","housing_state_rnk",52.4007
57382,"zcta",2023,"SD","housing_state_rnk",36.6197
57383,"zcta",2023,"SD","housing_state_rnk",48.7848
57383,"zcta",2023,"SD","housing_state_rnk",29.5775
57384,"zcta",2023,"SD","housing_state_rnk",52.6761
57384,"zcta",2023,"SD","housing_state_rnk",59.2413
57385,"zcta",2023,"SD","housing_state_rnk",30.4225
57385,"zcta",2023,"SD","housing_state_rnk",48.9152
57386,"zcta",2023,"SD","housing_state_rnk",67.6056
57386,"zcta",2023,"SD","housing_state_rnk",65.0741
57401,"zcta",2023,"SD","housing_state_rnk",96.6197
57401,"zcta",2023,"SD","housing_state_rnk",88.7374
57420,"zcta",2023,"SD","housing_state_rnk",39.8577
57420,"zcta",2023,"SD","housing_state_rnk",14.6479
57421,"zcta",2023,"SD","housing_state_rnk",NA
57421,"zcta",2023,"SD","housing_state_rnk",NA
57422,"zcta",2023,"SD","housing_state_rnk",48.1565
57422,"zcta",2023,"SD","housing_state_rnk",28.4507
57424,"zcta",2023,"SD","housing_state_rnk",46.4789
57424,"zcta",2023,"SD","housing_state_rnk",57.3325
57426,"zcta",2023,"SD","housing_state_rnk",NA
57426,"zcta",2023,"SD","housing_state_rnk",NA
57427,"zcta",2023,"SD","housing_state_rnk",64.2254
57427,"zcta",2023,"SD","housing_state_rnk",63.035
57428,"zcta",2023,"SD","housing_state_rnk",32.1127
57428,"zcta",2023,"SD","housing_state_rnk",49.8281
57429,"zcta",2023,"SD","housing_state_rnk",NA
57429,"zcta",2023,"SD","housing_state_rnk",NA
57430,"zcta",2023,"SD","housing_state_rnk",32.6761
57430,"zcta",2023,"SD","housing_state_rnk",50.5276
57432,"zcta",2023,"SD","housing_state_rnk",27.2081
57432,"zcta",2023,"SD","housing_state_rnk",4.507
57433,"zcta",2023,"SD","housing_state_rnk",26.4789
57433,"zcta",2023,"SD","housing_state_rnk",47.374
57434,"zcta",2023,"SD","housing_state_rnk",8.169
57434,"zcta",2023,"SD","housing_state_rnk",33.2899
57435,"zcta",2023,"SD","housing_state_rnk",52.5904
57435,"zcta",2023,"SD","housing_state_rnk",37.1831
57436,"zcta",2023,"SD","housing_state_rnk",43.6396
57436,"zcta",2023,"SD","housing_state_rnk",21.1268
57437,"zcta",2023,"SD","housing_state_rnk",5.0704
57437,"zcta",2023,"SD","housing_state_rnk",28.1328
57438,"zcta",2023,"SD","housing_state_rnk",35.493
57438,"zcta",2023,"SD","housing_state_rnk",52.1162
57439,"zcta",2023,"SD","housing_state_rnk",NA
57439,"zcta",2023,"SD","housing_state_rnk",NA
57440,"zcta",2023,"SD","housing_state_rnk",15.9155
57440,"zcta",2023,"SD","housing_state_rnk",40.4386
57441,"zcta",2023,"SD","housing_state_rnk",38.5418
57441,"zcta",2023,"SD","housing_state_rnk",13.3803
57442,"zcta",2023,"SD","housing_state_rnk",54.096
57442,"zcta",2023,"SD","housing_state_rnk",39.4366
57445,"zcta",2023,"SD","housing_state_rnk",70.2667
57445,"zcta",2023,"SD","housing_state_rnk",75.493
57446,"zcta",2023,"SD","housing_state_rnk",0.2817
57446,"zcta",2023,"SD","housing_state_rnk",0.8417
57448,"zcta",2023,"SD","housing_state_rnk",3.3803
57448,"zcta",2023,"SD","housing_state_rnk",22.7504
57449,"zcta",2023,"SD","housing_state_rnk",97.1831
57449,"zcta",2023,"SD","housing_state_rnk",90.1008
57450,"zcta",2023,"SD","housing_state_rnk",63.1061
57450,"zcta",2023,"SD","housing_state_rnk",64.7887
57451,"zcta",2023,"SD","housing_state_rnk",85.6338
57451,"zcta",2023,"SD","housing_state_rnk",77.4155
57452,"zcta",2023,"SD","housing_state_rnk",1.4085
57452,"zcta",2023,"SD","housing_state_rnk",16.0522
57454,"zcta",2023,"SD","housing_state_rnk",32.0925
57454,"zcta",2023,"SD","housing_state_rnk",7.0423
57455,"zcta",2023,"SD","housing_state_rnk",31.5493
57455,"zcta",2023,"SD","housing_state_rnk",49.3657
57456,"zcta",2023,"SD","housing_state_rnk",48.4055
57456,"zcta",2023,"SD","housing_state_rnk",29.0141
57457,"zcta",2023,"SD","housing_state_rnk",NA
57457,"zcta",2023,"SD","housing_state_rnk",NA
57460,"zcta",2023,"SD","housing_state_rnk",69.0141
57460,"zcta",2023,"SD","housing_state_rnk",65.987
57461,"zcta",2023,"SD","housing_state_rnk",42.9046
57461,"zcta",2023,"SD","housing_state_rnk",20
57465,"zcta",2023,"SD","housing_state_rnk",44.1968
57465,"zcta",2023,"SD","housing_state_rnk",22.5352
57466,"zcta",2023,"SD","housing_state_rnk",33.8352
57466,"zcta",2023,"SD","housing_state_rnk",9.0141
57467,"zcta",2023,"SD","housing_state_rnk",60.166
57467,"zcta",2023,"SD","housing_state_rnk",54.6479
57468,"zcta",2023,"SD","housing_state_rnk",36.3367
57468,"zcta",2023,"SD","housing_state_rnk",11.5493
57469,"zcta",2023,"SD","housing_state_rnk",63.0986
57469,"zcta",2023,"SD","housing_state_rnk",62.7504
57470,"zcta",2023,"SD","housing_state_rnk",2.8169
57470,"zcta",2023,"SD","housing_state_rnk",21.1025
57471,"zcta",2023,"SD","housing_state_rnk",45.0704
57471,"zcta",2023,"SD","housing_state_rnk",56.6331
57472,"zcta",2023,"SD","housing_state_rnk",47.3977
57472,"zcta",2023,"SD","housing_state_rnk",26.7606
57473,"zcta",2023,"SD","housing_state_rnk",26.1972
57473,"zcta",2023,"SD","housing_state_rnk",46.9828
57474,"zcta",2023,"SD","housing_state_rnk",10.9859
57474,"zcta",2023,"SD","housing_state_rnk",36.0166
57475,"zcta",2023,"SD","housing_state_rnk",46.2004
57475,"zcta",2023,"SD","housing_state_rnk",24.7887
57476,"zcta",2023,"SD","housing_state_rnk",48.1328
57476,"zcta",2023,"SD","housing_state_rnk",28.169
57477,"zcta",2023,"SD","housing_state_rnk",47.9787
57477,"zcta",2023,"SD","housing_state_rnk",27.6056
57479,"zcta",2023,"SD","housing_state_rnk",83.662
57479,"zcta",2023,"SD","housing_state_rnk",75.6728
57481,"zcta",2023,"SD","housing_state_rnk",52.4718
57481,"zcta",2023,"SD","housing_state_rnk",36.9014
57501,"zcta",2023,"SD","housing_state_rnk",84.588
57501,"zcta",2023,"SD","housing_state_rnk",92.6761
57520,"zcta",2023,"SD","housing_state_rnk",4.2254
57520,"zcta",2023,"SD","housing_state_rnk",26.7338
57521,"zcta",2023,"SD","housing_state_rnk",55.9155
57521,"zcta",2023,"SD","housing_state_rnk",60.2371
57522,"zcta",2023,"SD","housing_state_rnk",30.1408
57522,"zcta",2023,"SD","housing_state_rnk",48.8322
57523,"zcta",2023,"SD","housing_state_rnk",17.4648
57523,"zcta",2023,"SD","housing_state_rnk",41.5531
57528,"zcta",2023,"SD","housing_state_rnk",18.8732
57528,"zcta",2023,"SD","housing_state_rnk",42.1103
57529,"zcta",2023,"SD","housing_state_rnk",7.3239
57529,"zcta",2023,"SD","housing_state_rnk",32.3177
57531,"zcta",2023,"SD","housing_state_rnk",NA
57531,"zcta",2023,"SD","housing_state_rnk",NA
57532,"zcta",2023,"SD","housing_state_rnk",70.9899
57532,"zcta",2023,"SD","housing_state_rnk",76.9014
57533,"zcta",2023,"SD","housing_state_rnk",20.5634
57533,"zcta",2023,"SD","housing_state_rnk",43.3076
57534,"zcta",2023,"SD","housing_state_rnk",34.428
57534,"zcta",2023,"SD","housing_state_rnk",9.2958
57536,"zcta",2023,"SD","housing_state_rnk",21.9324
57536,"zcta",2023,"SD","housing_state_rnk",3.0986
57537,"zcta",2023,"SD","housing_state_rnk",NA
57537,"zcta",2023,"SD","housing_state_rnk",NA
57538,"zcta",2023,"SD","housing_state_rnk",0
57538,"zcta",2023,"SD","housing_state_rnk",0
57540,"zcta",2023,"SD","housing_state_rnk",61.8139
57540,"zcta",2023,"SD","housing_state_rnk",60.8451
