"geoid","geolevel","year","level","value"
"42344","zcta",2023,"housing_score",79.12
"42345","zcta",2023,"housing_score",96.25
"42347","zcta",2023,"housing_score",97.93
"42348","zcta",2023,"housing_score",88.46
"42349","zcta",2023,"housing_score",86.58
"42350","zcta",2023,"housing_score",85.58
"42351","zcta",2023,"housing_score",101.22
"42352","zcta",2023,"housing_score",85.95
"42354","zcta",2023,"housing_score",87.74
"42355","zcta",2023,"housing_score",85.94
"42356","zcta",2023,"housing_score",NA
"42361","zcta",2023,"housing_score",68.42
"42366","zcta",2023,"housing_score",98.97
"42367","zcta",2023,"housing_score",77.2
"42368","zcta",2023,"housing_score",91.3
"42369","zcta",2023,"housing_score",72.69
"42370","zcta",2023,"housing_score",NA
"42371","zcta",2023,"housing_score",77.79
"42372","zcta",2023,"housing_score",94.45
"42374","zcta",2023,"housing_score",90.64
"42376","zcta",2023,"housing_score",103.87
"42378","zcta",2023,"housing_score",100.7
"42404","zcta",2023,"housing_score",82.02
"42406","zcta",2023,"housing_score",98.53
"42408","zcta",2023,"housing_score",87.97
"42409","zcta",2023,"housing_score",94.98
"42410","zcta",2023,"housing_score",77.05
"42411","zcta",2023,"housing_score",84.28
"42413","zcta",2023,"housing_score",94.92
"42420","zcta",2023,"housing_score",107
"42431","zcta",2023,"housing_score",100.22
"42436","zcta",2023,"housing_score",104.79
"42437","zcta",2023,"housing_score",88.79
"42440","zcta",2023,"housing_score",84.82
"42441","zcta",2023,"housing_score",90.45
"42442","zcta",2023,"housing_score",90.58
"42444","zcta",2023,"housing_score",NA
"42445","zcta",2023,"housing_score",94.18
"42450","zcta",2023,"housing_score",85.88
"42451","zcta",2023,"housing_score",101.56
"42452","zcta",2023,"housing_score",91.19
"42453","zcta",2023,"housing_score",95.9
"42455","zcta",2023,"housing_score",103.41
"42456","zcta",2023,"housing_score",99.9
"42458","zcta",2023,"housing_score",91.8
"42459","zcta",2023,"housing_score",95.68
"42461","zcta",2023,"housing_score",84.32
"42462","zcta",2023,"housing_score",91.28
"42463","zcta",2023,"housing_score",74.65
"42464","zcta",2023,"housing_score",84.11
"42501","zcta",2023,"housing_score",96.74
"42503","zcta",2023,"housing_score",102.49
"42516","zcta",2023,"housing_score",84.11
"42518","zcta",2023,"housing_score",89.48
"42519","zcta",2023,"housing_score",73.58
"42528","zcta",2023,"housing_score",88.21
"42533","zcta",2023,"housing_score",88.6
"42539","zcta",2023,"housing_score",84.16
"42541","zcta",2023,"housing_score",70.13
"42544","zcta",2023,"housing_score",84.68
"42553","zcta",2023,"housing_score",100.41
"42565","zcta",2023,"housing_score",96.26
"42566","zcta",2023,"housing_score",73.37
"42567","zcta",2023,"housing_score",96.17
"42602","zcta",2023,"housing_score",83.64
"42603","zcta",2023,"housing_score",81.42
"42629","zcta",2023,"housing_score",86.92
"42631","zcta",2023,"housing_score",NA
"42633","zcta",2023,"housing_score",88.34
"42634","zcta",2023,"housing_score",81.7
"42635","zcta",2023,"housing_score",NA
"42638","zcta",2023,"housing_score",58.09
"42642","zcta",2023,"housing_score",89.69
"42647","zcta",2023,"housing_score",75.69
"42649","zcta",2023,"housing_score",82.41
"42653","zcta",2023,"housing_score",81.09
"42701","zcta",2023,"housing_score",118.85
"42712","zcta",2023,"housing_score",80.57
"42713","zcta",2023,"housing_score",77.66
"42715","zcta",2023,"housing_score",87.11
"42716","zcta",2023,"housing_score",100.96
"42717","zcta",2023,"housing_score",79.15
"42718","zcta",2023,"housing_score",100.44
"42721","zcta",2023,"housing_score",81.53
"42722","zcta",2023,"housing_score",76.82
"42724","zcta",2023,"housing_score",105.03
"42726","zcta",2023,"housing_score",87.36
"42728","zcta",2023,"housing_score",90.32
"42729","zcta",2023,"housing_score",72.8
"42732","zcta",2023,"housing_score",94.27
"42733","zcta",2023,"housing_score",86.66
"42740","zcta",2023,"housing_score",91.95
"42741","zcta",2023,"housing_score",83.81
"42742","zcta",2023,"housing_score",NA
"42743","zcta",2023,"housing_score",76.43
"42746","zcta",2023,"housing_score",87.37
"42748","zcta",2023,"housing_score",99.23
"42749","zcta",2023,"housing_score",96.3
"42753","zcta",2023,"housing_score",77.05
"42754","zcta",2023,"housing_score",93.32
"42757","zcta",2023,"housing_score",90.48
"42758","zcta",2023,"housing_score",NA
"42759","zcta",2023,"housing_score",NA
"42762","zcta",2023,"housing_score",NA
"42764","zcta",2023,"housing_score",82.57
"42765","zcta",2023,"housing_score",99.64
"42776","zcta",2023,"housing_score",102.45
"42782","zcta",2023,"housing_score",92.32
"42784","zcta",2023,"housing_score",102.05
"42788","zcta",2023,"housing_score",101.82
"47137","zcta",2023,"housing_score",83.48
"40003","zcta",2023,"housing_rnk",54.544
"40004","zcta",2023,"housing_rnk",69.6246
"40006","zcta",2023,"housing_rnk",26.6409
"40007","zcta",2023,"housing_rnk",NA
"40008","zcta",2023,"housing_rnk",54.8392
"40009","zcta",2023,"housing_rnk",12.5207
"40010","zcta",2023,"housing_rnk",92.1644
"40011","zcta",2023,"housing_rnk",53.5512
"40012","zcta",2023,"housing_rnk",64.1219
"40013","zcta",2023,"housing_rnk",71.7173
"40014","zcta",2023,"housing_rnk",86.7817
"40019","zcta",2023,"housing_rnk",69.6538
"40020","zcta",2023,"housing_rnk",4.2958
"40022","zcta",2023,"housing_rnk",68.4306
"40023","zcta",2023,"housing_rnk",81.2011
"40025","zcta",2023,"housing_rnk",91.3403
"40026","zcta",2023,"housing_rnk",90.7141
"40031","zcta",2023,"housing_rnk",80.7761
"40033","zcta",2023,"housing_rnk",44.5865
"40036","zcta",2023,"housing_rnk",29.707
"40037","zcta",2023,"housing_rnk",50.2255
"40040","zcta",2023,"housing_rnk",33.1041
"40041","zcta",2023,"housing_rnk",80.1434
"40045","zcta",2023,"housing_rnk",39.3011
"40046","zcta",2023,"housing_rnk",41.1797
"40047","zcta",2023,"housing_rnk",79.4491
"40049","zcta",2023,"housing_rnk",NA
"40050","zcta",2023,"housing_rnk",53.5057
"40051","zcta",2023,"housing_rnk",45.0115
"40052","zcta",2023,"housing_rnk",54.2228
"40055","zcta",2023,"housing_rnk",65.848
"40056","zcta",2023,"housing_rnk",78.0799
"40057","zcta",2023,"housing_rnk",52.315
"40058","zcta",2023,"housing_rnk",NA
"40059","zcta",2023,"housing_rnk",93.8516
"40060","zcta",2023,"housing_rnk",33.1105
"40061","zcta",2023,"housing_rnk",NA
"40062","zcta",2023,"housing_rnk",91.3533
"40063","zcta",2023,"housing_rnk",NA
"40065","zcta",2023,"housing_rnk",79.1311
"40067","zcta",2023,"housing_rnk",70.3157
"40068","zcta",2023,"housing_rnk",71.6979
"40069","zcta",2023,"housing_rnk",44.3983
"40070","zcta",2023,"housing_rnk",53.0872
"40071","zcta",2023,"housing_rnk",72.8919
"40075","zcta",2023,"housing_rnk",9.2113
"40076","zcta",2023,"housing_rnk",37.7145
"40077","zcta",2023,"housing_rnk",61.9188
"40078","zcta",2023,"housing_rnk",49.781
"40104","zcta",2023,"housing_rnk",48.8952
"40107","zcta",2023,"housing_rnk",42.815
"40108","zcta",2023,"housing_rnk",61.682
"40109","zcta",2023,"housing_rnk",55.9748
"40110","zcta",2023,"housing_rnk",45.7058
"40111","zcta",2023,"housing_rnk",23.0654
"40115","zcta",2023,"housing_rnk",14.3831
"40117","zcta",2023,"housing_rnk",41.0175
"40118","zcta",2023,"housing_rnk",47.1237
"40119","zcta",2023,"housing_rnk",4.6202
"40121","zcta",2023,"housing_rnk",67.162
"40140","zcta",2023,"housing_rnk",5.0907
"40142","zcta",2023,"housing_rnk",54.2422
"40143","zcta",2023,"housing_rnk",22.6274
"40144","zcta",2023,"housing_rnk",30.1029
"40145","zcta",2023,"housing_rnk",7.9848
"40146","zcta",2023,"housing_rnk",32.2248
"40150","zcta",2023,"housing_rnk",49.317
"40152","zcta",2023,"housing_rnk",9.3183
"40155","zcta",2023,"housing_rnk",5.1199
"40157","zcta",2023,"housing_rnk",51.1469
"40160","zcta",2023,"housing_rnk",60.0143
"40161","zcta",2023,"housing_rnk",22.1148
"40162","zcta",2023,"housing_rnk",65.9161
"40165","zcta",2023,"housing_rnk",74.1702
"40170","zcta",2023,"housing_rnk",10.1554
"40171","zcta",2023,"housing_rnk",8.2476
"40175","zcta",2023,"housing_rnk",65.6338
"40176","zcta",2023,"housing_rnk",20.7099
"40177","zcta",2023,"housing_rnk",14.5583
"40178","zcta",2023,"housing_rnk",31.5953
"40202","zcta",2023,"housing_rnk",NA
"40203","zcta",2023,"housing_rnk",51.5006
"40204","zcta",2023,"housing_rnk",76.7496
"40205","zcta",2023,"housing_rnk",80.6528
"40206","zcta",2023,"housing_rnk",77.0741
"40207","zcta",2023,"housing_rnk",82.4243
"40208","zcta",2023,"housing_rnk",67.3989
"40209","zcta",2023,"housing_rnk",70.9678
"40210","zcta",2023,"housing_rnk",24.4898
"40211","zcta",2023,"housing_rnk",35.5504
"40212","zcta",2023,"housing_rnk",28.5487
"40213","zcta",2023,"housing_rnk",63.0187
"40214","zcta",2023,"housing_rnk",72.7459
"40215","zcta",2023,"housing_rnk",63.2329
"40216","zcta",2023,"housing_rnk",75.4258
"40217","zcta",2023,"housing_rnk",68.5572
"40218","zcta",2023,"housing_rnk",79.6924
"40219","zcta",2023,"housing_rnk",75.5329
"40220","zcta",2023,"housing_rnk",80.5457
"40221","zcta",2023,"housing_rnk",NA
"40222","zcta",2023,"housing_rnk",77.4667
"40223","zcta",2023,"housing_rnk",83.7968
"40228","zcta",2023,"housing_rnk",76.5614
"40229","zcta",2023,"housing_rnk",82.4016
"40231","zcta",2023,"housing_rnk",NA
"40241","zcta",2023,"housing_rnk",80.2602
"40242","zcta",2023,"housing_rnk",74.3551
"40243","zcta",2023,"housing_rnk",74.4849
"40245","zcta",2023,"housing_rnk",94.3253
"40258","zcta",2023,"housing_rnk",69.7219
"40272","zcta",2023,"housing_rnk",74.3941
"40280","zcta",2023,"housing_rnk",NA
"40291","zcta",2023,"housing_rnk",84.0433
"40299","zcta",2023,"housing_rnk",85.7532
"40310","zcta",2023,"housing_rnk",16.3038
"40311","zcta",2023,"housing_rnk",30.1061
"40312","zcta",2023,"housing_rnk",26.9427
"40313","zcta",2023,"housing_rnk",36.6893
"40316","zcta",2023,"housing_rnk",40.3945
"40322","zcta",2023,"housing_rnk",17.3583
"40324","zcta",2023,"housing_rnk",87.5572
"40328","zcta",2023,"housing_rnk",4.2666
"40330","zcta",2023,"housing_rnk",57.4381
"40334","zcta",2023,"housing_rnk",NA
"40336","zcta",2023,"housing_rnk",25.7779
"40337","zcta",2023,"housing_rnk",50.6051
"40339","zcta",2023,"housing_rnk",70.705
"40342","zcta",2023,"housing_rnk",63.7715
"40346","zcta",2023,"housing_rnk",11.901
"40347","zcta",2023,"housing_rnk",68.7745
"40348","zcta",2023,"housing_rnk",46.358
"40350","zcta",2023,"housing_rnk",NA
"40351","zcta",2023,"housing_rnk",53.6323
"40353","zcta",2023,"housing_rnk",62.9181
"40355","zcta",2023,"housing_rnk",41.9681
"40356","zcta",2023,"housing_rnk",78.3005
"40357","zcta",2023,"housing_rnk",NA
"40358","zcta",2023,"housing_rnk",66.3314
"40359","zcta",2023,"housing_rnk",36.2675
"40360","zcta",2023,"housing_rnk",48.4702
"40361","zcta",2023,"housing_rnk",64.3133
"40363","zcta",2023,"housing_rnk",NA
"40370","zcta",2023,"housing_rnk",67.5384
"40371","zcta",2023,"housing_rnk",24.4022
"40372","zcta",2023,"housing_rnk",63.1453
"40374","zcta",2023,"housing_rnk",42.3283
"40376","zcta",2023,"housing_rnk",NA
"40379","zcta",2023,"housing_rnk",54.6348
"40380","zcta",2023,"housing_rnk",28.5033
"40383","zcta",2023,"housing_rnk",69.3521
"40385","zcta",2023,"housing_rnk",30.0347
"40387","zcta",2023,"housing_rnk",12.8192
"40390","zcta",2023,"housing_rnk",67.4475
"40391","zcta",2023,"housing_rnk",72.8075
"40402","zcta",2023,"housing_rnk",28.0523
"40403","zcta",2023,"housing_rnk",66.1465
"40404","zcta",2023,"housing_rnk",NA
"40409","zcta",2023,"housing_rnk",30.9854
"40419","zcta",2023,"housing_rnk",41.1797
"40422","zcta",2023,"housing_rnk",65.6663
"40434","zcta",2023,"housing_rnk",NA
"40437","zcta",2023,"housing_rnk",26.4463
"40440","zcta",2023,"housing_rnk",43.4314
"40442","zcta",2023,"housing_rnk",4.5294
"40444","zcta",2023,"housing_rnk",58.4601
"40445","zcta",2023,"housing_rnk",1.7975
"40447","zcta",2023,"housing_rnk",16.664
"40448","zcta",2023,"housing_rnk",NA
"40456","zcta",2023,"housing_rnk",24.6553
"40460","zcta",2023,"housing_rnk",15.4829
"40461","zcta",2023,"housing_rnk",34.496
"40464","zcta",2023,"housing_rnk",24.8175
"40468","zcta",2023,"housing_rnk",42.1304
"40472","zcta",2023,"housing_rnk",8.624
"40475","zcta",2023,"housing_rnk",82.6839
"40481","zcta",2023,"housing_rnk",20.2492
"40484","zcta",2023,"housing_rnk",44.7941
"40486","zcta",2023,"housing_rnk",25.7454
"40489","zcta",2023,"housing_rnk",36.6179
"40502","zcta",2023,"housing_rnk",80.8572
"40503","zcta",2023,"housing_rnk",77.9501
"40504","zcta",2023,"housing_rnk",70.3157
"40505","zcta",2023,"housing_rnk",73.0184
"40507","zcta",2023,"housing_rnk",59.9007
"40508","zcta",2023,"housing_rnk",74.2773
"40509","zcta",2023,"housing_rnk",91.243
"40510","zcta",2023,"housing_rnk",NA
"40511","zcta",2023,"housing_rnk",81.4185
"40513","zcta",2023,"housing_rnk",78.7483
"40514","zcta",2023,"housing_rnk",84.676
"40515","zcta",2023,"housing_rnk",85.3671
"40516","zcta",2023,"housing_rnk",71.6979
"40517","zcta",2023,"housing_rnk",83.3231
"40526","zcta",2023,"housing_rnk",NA
"40536","zcta",2023,"housing_rnk",NA
"40601","zcta",2023,"housing_rnk",77.1519
"40701","zcta",2023,"housing_rnk",51.1275
"40729","zcta",2023,"housing_rnk",22.2997
"40734","zcta",2023,"housing_rnk",10.9601
"40737","zcta",2023,"housing_rnk",67.2334
"40740","zcta",2023,"housing_rnk",31.7089
"40741","zcta",2023,"housing_rnk",48.1814
"40744","zcta",2023,"housing_rnk",44.6903
"40759","zcta",2023,"housing_rnk",4.883
"40763","zcta",2023,"housing_rnk",0.4218
"40769","zcta",2023,"housing_rnk",32.254
"40771","zcta",2023,"housing_rnk",17.5659
"40801","zcta",2023,"housing_rnk",NA
"40803","zcta",2023,"housing_rnk",NA
"40806","zcta",2023,"housing_rnk",13.8996
"40807","zcta",2023,"housing_rnk",15.7393
"40808","zcta",2023,"housing_rnk",NA
"40810","zcta",2023,"housing_rnk",4.8246
"40813","zcta",2023,"housing_rnk",23.0168
"40815","zcta",2023,"housing_rnk",8.2995
"40816","zcta",2023,"housing_rnk",NA
"40818","zcta",2023,"housing_rnk",33.3377
"40819","zcta",2023,"housing_rnk",0.6586
"40820","zcta",2023,"housing_rnk",NA
"40823","zcta",2023,"housing_rnk",9.7142
"40824","zcta",2023,"housing_rnk",17.6081
"40826","zcta",2023,"housing_rnk",2.3912
"40827","zcta",2023,"housing_rnk",55.6796
"40828","zcta",2023,"housing_rnk",20.8656
"40829","zcta",2023,"housing_rnk",NA
"40830","zcta",2023,"housing_rnk",18.0981
"40831","zcta",2023,"housing_rnk",39.0091
"40840","zcta",2023,"housing_rnk",3.8026
"40843","zcta",2023,"housing_rnk",NA
"40844","zcta",2023,"housing_rnk",NA
"40845","zcta",2023,"housing_rnk",42.1012
"40847","zcta",2023,"housing_rnk",NA
"40849","zcta",2023,"housing_rnk",NA
"40854","zcta",2023,"housing_rnk",18.3576
"40855","zcta",2023,"housing_rnk",1.6839
"40856","zcta",2023,"housing_rnk",2.7449
"40858","zcta",2023,"housing_rnk",12.9879
"40862","zcta",2023,"housing_rnk",12.7024
"40863","zcta",2023,"housing_rnk",17.3875
"40865","zcta",2023,"housing_rnk",24.4184
"40868","zcta",2023,"housing_rnk",27.5007
"40870","zcta",2023,"housing_rnk",12.6148
"40873","zcta",2023,"housing_rnk",23.8279
"40874","zcta",2023,"housing_rnk",NA
"40902","zcta",2023,"housing_rnk",15.4505
"40903","zcta",2023,"housing_rnk",4.4353
"40906","zcta",2023,"housing_rnk",27.7343
"40913","zcta",2023,"housing_rnk",19.0487
"40914","zcta",2023,"housing_rnk",10.097
"40915","zcta",2023,"housing_rnk",32.6109
"40921","zcta",2023,"housing_rnk",57.0098
"40923","zcta",2023,"housing_rnk",5.9116
"40927","zcta",2023,"housing_rnk",6.0089
"40935","zcta",2023,"housing_rnk",3.7247
"40939","zcta",2023,"housing_rnk",14.9476
"40940","zcta",2023,"housing_rnk",2.4107
"40941","zcta",2023,"housing_rnk",43.2562
"40943","zcta",2023,"housing_rnk",7.297
"40946","zcta",2023,"housing_rnk",NA
"40949","zcta",2023,"housing_rnk",12.1833
"40953","zcta",2023,"housing_rnk",12.5823
"40958","zcta",2023,"housing_rnk",0.7657
"40962","zcta",2023,"housing_rnk",16.3947
"40964","zcta",2023,"housing_rnk",5.3308
"40965","zcta",2023,"housing_rnk",24.6553
"40972","zcta",2023,"housing_rnk",11.3883
"40977","zcta",2023,"housing_rnk",12.3195
"40979","zcta",2023,"housing_rnk",NA
"40981","zcta",2023,"housing_rnk",NA
"40982","zcta",2023,"housing_rnk",5.7039
"40983","zcta",2023,"housing_rnk",4.2114
"40988","zcta",2023,"housing_rnk",28.075
"40995","zcta",2023,"housing_rnk",NA
"40997","zcta",2023,"housing_rnk",5.8467
"41001","zcta",2023,"housing_rnk",80.7372
"41002","zcta",2023,"housing_rnk",38.2661
"41003","zcta",2023,"housing_rnk",29.707
"41004","zcta",2023,"housing_rnk",52.4837
"41005","zcta",2023,"housing_rnk",86.1393
"41006","zcta",2023,"housing_rnk",50.7608
"41007","zcta",2023,"housing_rnk",60.7638
"41008","zcta",2023,"housing_rnk",39.8592
"41010","zcta",2023,"housing_rnk",15.8236
"41011","zcta",2023,"housing_rnk",78.1091
"41014","zcta",2023,"housing_rnk",58.684
"41015","zcta",2023,"housing_rnk",69.4656
"41016","zcta",2023,"housing_rnk",58.1941
"41017","zcta",2023,"housing_rnk",86.0128
"41018","zcta",2023,"housing_rnk",75.3869
"41030","zcta",2023,"housing_rnk",45.9589
"41031","zcta",2023,"housing_rnk",58.9209
"41033","zcta",2023,"housing_rnk",44.0414
"41034","zcta",2023,"housing_rnk",33.1981
"41035","zcta",2023,"housing_rnk",51.9646
"41039","zcta",2023,"housing_rnk",30.3851
"41040","zcta",2023,"housing_rnk",45.0115
"41041","zcta",2023,"housing_rnk",47.2989
"41042","zcta",2023,"housing_rnk",86.2139
"41043","zcta",2023,"housing_rnk",42.9934
"41044","zcta",2023,"housing_rnk",50.2255
"41045","zcta",2023,"housing_rnk",11.914
"41046","zcta",2023,"housing_rnk",68.3365
"41048","zcta",2023,"housing_rnk",85.2081
"41049","zcta",2023,"housing_rnk",8.5851
"41051","zcta",2023,"housing_rnk",84.3516
"41052","zcta",2023,"housing_rnk",59.9689
"41055","zcta",2023,"housing_rnk",37.7697
"41056","zcta",2023,"housing_rnk",46.4975
"41059","zcta",2023,"housing_rnk",56.8671
"41063","zcta",2023,"housing_rnk",54.4207
"41064","zcta",2023,"housing_rnk",35.8489
"41071","zcta",2023,"housing_rnk",70.426
"41073","zcta",2023,"housing_rnk",69.2418
"41074","zcta",2023,"housing_rnk",69.3715
"41075","zcta",2023,"housing_rnk",80.3316
"41076","zcta",2023,"housing_rnk",72.2657
"41080","zcta",2023,"housing_rnk",55.2383
"41083","zcta",2023,"housing_rnk",25.3366
"41085","zcta",2023,"housing_rnk",50.5629
"41086","zcta",2023,"housing_rnk",34.2948
"41091","zcta",2023,"housing_rnk",86.759
"41092","zcta",2023,"housing_rnk",40.6541
"41093","zcta",2023,"housing_rnk",23.8506
"41094","zcta",2023,"housing_rnk",73.3331
"41097","zcta",2023,"housing_rnk",42.7014
"41098","zcta",2023,"housing_rnk",21.1285
"41101","zcta",2023,"housing_rnk",59.5373
"41102","zcta",2023,"housing_rnk",56.2733
"41121","zcta",2023,"housing_rnk",28.5487
"41124","zcta",2023,"housing_rnk",13.5168
"41129","zcta",2023,"housing_rnk",40.7579
"41132","zcta",2023,"housing_rnk",56.0527
"41135","zcta",2023,"housing_rnk",27.1763
"41139","zcta",2023,"housing_rnk",48.3307
"41141","zcta",2023,"housing_rnk",14.1494
"41142","zcta",2023,"housing_rnk",NA
"41143","zcta",2023,"housing_rnk",32.6466
"41144","zcta",2023,"housing_rnk",32.5784
"41146","zcta",2023,"housing_rnk",24.214
"41149","zcta",2023,"housing_rnk",0.6814
"41159","zcta",2023,"housing_rnk",2.6313
"41164","zcta",2023,"housing_rnk",15.9177
"41166","zcta",2023,"housing_rnk",22.3419
"41168","zcta",2023,"housing_rnk",50.8549
"41169","zcta",2023,"housing_rnk",49.8069
"41171","zcta",2023,"housing_rnk",18.3576
"41174","zcta",2023,"housing_rnk",17.6308
"41175","zcta",2023,"housing_rnk",22.1732
"41179","zcta",2023,"housing_rnk",16.067
"41180","zcta",2023,"housing_rnk",9.4221
"41181","zcta",2023,"housing_rnk",NA
"41183","zcta",2023,"housing_rnk",58.4601
"41189","zcta",2023,"housing_rnk",33.9703
"41201","zcta",2023,"housing_rnk",1.2491
"41203","zcta",2023,"housing_rnk",18.9222
"41204","zcta",2023,"housing_rnk",28.5033
"41214","zcta",2023,"housing_rnk",14.25
"41216","zcta",2023,"housing_rnk",35.359
"41219","zcta",2023,"housing_rnk",19.9507
"41222","zcta",2023,"housing_rnk",23.7371
"41224","zcta",2023,"housing_rnk",5.1426
"41226","zcta",2023,"housing_rnk",49.4533
"41230","zcta",2023,"housing_rnk",28.4189
"41231","zcta",2023,"housing_rnk",15.1131
"41232","zcta",2023,"housing_rnk",15.1455
"41234","zcta",2023,"housing_rnk",19.4964
"41238","zcta",2023,"housing_rnk",30.1256
"41240","zcta",2023,"housing_rnk",38.026
"41250","zcta",2023,"housing_rnk",7.5014
"41254","zcta",2023,"housing_rnk",34.0223
"41255","zcta",2023,"housing_rnk",18.0461
"41256","zcta",2023,"housing_rnk",62.5969
"41257","zcta",2023,"housing_rnk",13.8153
"41260","zcta",2023,"housing_rnk",65.0206
"41262","zcta",2023,"housing_rnk",2.3069
"41263","zcta",2023,"housing_rnk",6.223
"41264","zcta",2023,"housing_rnk",4.578
"41265","zcta",2023,"housing_rnk",34.7361
"41267","zcta",2023,"housing_rnk",20.4082
"41268","zcta",2023,"housing_rnk",26.3002
"41271","zcta",2023,"housing_rnk",21.9623
"41274","zcta",2023,"housing_rnk",42.5586
"41301","zcta",2023,"housing_rnk",11.4954
"41310","zcta",2023,"housing_rnk",NA
"41311","zcta",2023,"housing_rnk",13.6887
"41314","zcta",2023,"housing_rnk",5.5903
"41317","zcta",2023,"housing_rnk",15.2526
"41332","zcta",2023,"housing_rnk",25.541
"41339","zcta",2023,"housing_rnk",18.1402
"41348","zcta",2023,"housing_rnk",4.5002
"41351","zcta",2023,"housing_rnk",NA
"41352","zcta",2023,"housing_rnk",37.9125
"41360","zcta",2023,"housing_rnk",21.3685
"41364","zcta",2023,"housing_rnk",NA
"41365","zcta",2023,"housing_rnk",6.4372
"41366","zcta",2023,"housing_rnk",NA
"41367","zcta",2023,"housing_rnk",60.8092
"41385","zcta",2023,"housing_rnk",32.095
"41386","zcta",2023,"housing_rnk",NA
"41390","zcta",2023,"housing_rnk",51.1469
"41397","zcta",2023,"housing_rnk",19.5678
"41408","zcta",2023,"housing_rnk",14.9476
"41421","zcta",2023,"housing_rnk",49.4793
"41425","zcta",2023,"housing_rnk",17.4913
"41464","zcta",2023,"housing_rnk",9.5682
"41465","zcta",2023,"housing_rnk",12.8192
"41472","zcta",2023,"housing_rnk",25.6741
"41501","zcta",2023,"housing_rnk",48.2041
"41503","zcta",2023,"housing_rnk",9.4449
"41512","zcta",2023,"housing_rnk",16.1254
"41513","zcta",2023,"housing_rnk",7.7869
"41514","zcta",2023,"housing_rnk",20.2686
"41517","zcta",2023,"housing_rnk",89.7278
"41519","zcta",2023,"housing_rnk",21.8617
"41522","zcta",2023,"housing_rnk",10.8335
"41524","zcta",2023,"housing_rnk",13.9775
"41526","zcta",2023,"housing_rnk",NA
"41527","zcta",2023,"housing_rnk",41.7897
"41528","zcta",2023,"housing_rnk",18.6788
"41531","zcta",2023,"housing_rnk",26.6766
"41534","zcta",2023,"housing_rnk",NA
"41535","zcta",2023,"housing_rnk",56.1727
"41537","zcta",2023,"housing_rnk",4.299
"41538","zcta",2023,"housing_rnk",1.8397
"41539","zcta",2023,"housing_rnk",25.9369
"41540","zcta",2023,"housing_rnk",57.8177
"41543","zcta",2023,"housing_rnk",8.5331
"41544","zcta",2023,"housing_rnk",6.4112
"41547","zcta",2023,"housing_rnk",29.7557
"41548","zcta",2023,"housing_rnk",1.4828
"41553","zcta",2023,"housing_rnk",12.8614
"41554","zcta",2023,"housing_rnk",4.432
"41555","zcta",2023,"housing_rnk",9.2826
"41557","zcta",2023,"housing_rnk",10.7913
"41558","zcta",2023,"housing_rnk",21.8617
"41559","zcta",2023,"housing_rnk",34.7912
"41560","zcta",2023,"housing_rnk",9.5682
"41562","zcta",2023,"housing_rnk",28.3021
"41563","zcta",2023,"housing_rnk",19.5224
"41564","zcta",2023,"housing_rnk",7.1899
"41566","zcta",2023,"housing_rnk",3.7669
"41567","zcta",2023,"housing_rnk",NA
"41568","zcta",2023,"housing_rnk",19.0487
"41571","zcta",2023,"housing_rnk",18.9384
"41572","zcta",2023,"housing_rnk",8.7375
"41601","zcta",2023,"housing_rnk",0.6424
"41602","zcta",2023,"housing_rnk",54.1319
"41603","zcta",2023,"housing_rnk",7.4916
"41604","zcta",2023,"housing_rnk",46.5884
"41605","zcta",2023,"housing_rnk",31.8711
"41606","zcta",2023,"housing_rnk",52.2631
"41607","zcta",2023,"housing_rnk",3.0531
"41612","zcta",2023,"housing_rnk",27.0757
"41615","zcta",2023,"housing_rnk",2.3977
"41616","zcta",2023,"housing_rnk",16.7451
"41619","zcta",2023,"housing_rnk",3.6112
"41621","zcta",2023,"housing_rnk",44.898
"41622","zcta",2023,"housing_rnk",23.3023
"41630","zcta",2023,"housing_rnk",16.7061
"41631","zcta",2023,"housing_rnk",53.483
"41632","zcta",2023,"housing_rnk",5.2886
"41635","zcta",2023,"housing_rnk",9.5422
"41636","zcta",2023,"housing_rnk",6.9044
"41640","zcta",2023,"housing_rnk",5.957
"41642","zcta",2023,"housing_rnk",48.4442
"41643","zcta",2023,"housing_rnk",26.761
"41645","zcta",2023,"housing_rnk",37.2603
"41647","zcta",2023,"housing_rnk",2.3945
"41649","zcta",2023,"housing_rnk",24.678
"41650","zcta",2023,"housing_rnk",3.9486
"41651","zcta",2023,"housing_rnk",55.1604
"41653","zcta",2023,"housing_rnk",35.9236
"41655","zcta",2023,"housing_rnk",44.6903
"41659","zcta",2023,"housing_rnk",44.2328
"41660","zcta",2023,"housing_rnk",17.063
"41663","zcta",2023,"housing_rnk",2.5632
"41666","zcta",2023,"housing_rnk",8.3222
"41667","zcta",2023,"housing_rnk",45.615
"41669","zcta",2023,"housing_rnk",16.0151
"41701","zcta",2023,"housing_rnk",34.6809
"41712","zcta",2023,"housing_rnk",49.9335
"41713","zcta",2023,"housing_rnk",NA
"41714","zcta",2023,"housing_rnk",29.2203
"41719","zcta",2023,"housing_rnk",7.9394
"41721","zcta",2023,"housing_rnk",1.7261
"41722","zcta",2023,"housing_rnk",5.7753
"41723","zcta",2023,"housing_rnk",1.5996
"41725","zcta",2023,"housing_rnk",4.1011
"41727","zcta",2023,"housing_rnk",43.519
"41729","zcta",2023,"housing_rnk",NA
"41731","zcta",2023,"housing_rnk",3.2251
