"geoid","geolevel","year","level","value"
"99679","zcta",2023,"housing_state_rnk",NA
"99680","zcta",2023,"housing_state_rnk",9.1429
"99681","zcta",2023,"housing_state_rnk",7.4286
"99682","zcta",2023,"housing_state_rnk",16
"99683","zcta",2023,"housing_state_rnk",0.5714
"99684","zcta",2023,"housing_state_rnk",40
"99685","zcta",2023,"housing_state_rnk",99.4286
"99686","zcta",2023,"housing_state_rnk",84.5714
"99688","zcta",2023,"housing_state_rnk",17.7143
"99689","zcta",2023,"housing_state_rnk",55.4286
"99690","zcta",2023,"housing_state_rnk",NA
"99691","zcta",2023,"housing_state_rnk",NA
"99692","zcta",2023,"housing_state_rnk",NA
"99693","zcta",2023,"housing_state_rnk",54.8571
"99694","zcta",2023,"housing_state_rnk",66.2857
"99695","zcta",2023,"housing_state_rnk",NA
"99701","zcta",2023,"housing_state_rnk",85.7143
"99702","zcta",2023,"housing_state_rnk",NA
"99703","zcta",2023,"housing_state_rnk",NA
"99704","zcta",2023,"housing_state_rnk",NA
"99705","zcta",2023,"housing_state_rnk",89.7143
"99706","zcta",2023,"housing_state_rnk",NA
"99707","zcta",2023,"housing_state_rnk",NA
"99709","zcta",2023,"housing_state_rnk",85.1429
"99712","zcta",2023,"housing_state_rnk",77.7143
"99714","zcta",2023,"housing_state_rnk",46.8571
"99720","zcta",2023,"housing_state_rnk",10.8571
"99721","zcta",2023,"housing_state_rnk",52.5714
"99722","zcta",2023,"housing_state_rnk",1.7143
"99723","zcta",2023,"housing_state_rnk",83.4286
"99724","zcta",2023,"housing_state_rnk",NA
"99725","zcta",2023,"housing_state_rnk",73.7143
"99726","zcta",2023,"housing_state_rnk",NA
"99727","zcta",2023,"housing_state_rnk",42.2857
"99729","zcta",2023,"housing_state_rnk",5.7143
"99730","zcta",2023,"housing_state_rnk",NA
"99732","zcta",2023,"housing_state_rnk",NA
"99733","zcta",2023,"housing_state_rnk",NA
"99734","zcta",2023,"housing_state_rnk",NA
"99736","zcta",2023,"housing_state_rnk",57.1429
"99737","zcta",2023,"housing_state_rnk",60.5714
"99738","zcta",2023,"housing_state_rnk",6.8571
"99739","zcta",2023,"housing_state_rnk",18.2857
"99740","zcta",2023,"housing_state_rnk",15.4286
"99741","zcta",2023,"housing_state_rnk",36.5714
"99742","zcta",2023,"housing_state_rnk",13.1429
"99743","zcta",2023,"housing_state_rnk",24.5714
"99744","zcta",2023,"housing_state_rnk",25.1429
"99745","zcta",2023,"housing_state_rnk",NA
"99746","zcta",2023,"housing_state_rnk",52
"99747","zcta",2023,"housing_state_rnk",72.5714
"99748","zcta",2023,"housing_state_rnk",28.5714
"99749","zcta",2023,"housing_state_rnk",51.4286
"99750","zcta",2023,"housing_state_rnk",4.5714
"99751","zcta",2023,"housing_state_rnk",56.5714
"99752","zcta",2023,"housing_state_rnk",74.2857
"99753","zcta",2023,"housing_state_rnk",37.7143
"99754","zcta",2023,"housing_state_rnk",NA
"99755","zcta",2023,"housing_state_rnk",NA
"99756","zcta",2023,"housing_state_rnk",NA
"99757","zcta",2023,"housing_state_rnk",NA
"99758","zcta",2023,"housing_state_rnk",37.1429
"99759","zcta",2023,"housing_state_rnk",69.1429
"99760","zcta",2023,"housing_state_rnk",45.7143
"99761","zcta",2023,"housing_state_rnk",58.2857
"99762","zcta",2023,"housing_state_rnk",82.2857
"99763","zcta",2023,"housing_state_rnk",33.1429
"99764","zcta",2023,"housing_state_rnk",10.2857
"99765","zcta",2023,"housing_state_rnk",65.1429
"99766","zcta",2023,"housing_state_rnk",54.2857
"99767","zcta",2023,"housing_state_rnk",NA
"99768","zcta",2023,"housing_state_rnk",4
"99769","zcta",2023,"housing_state_rnk",28
"99770","zcta",2023,"housing_state_rnk",49.1429
"99771","zcta",2023,"housing_state_rnk",47.4286
"99772","zcta",2023,"housing_state_rnk",5.1429
"99773","zcta",2023,"housing_state_rnk",45.1429
"99774","zcta",2023,"housing_state_rnk",NA
"99775","zcta",2023,"housing_state_rnk",NA
"99776","zcta",2023,"housing_state_rnk",19.4286
"99777","zcta",2023,"housing_state_rnk",21.1429
"99778","zcta",2023,"housing_state_rnk",18.8571
"99780","zcta",2023,"housing_state_rnk",44
"99781","zcta",2023,"housing_state_rnk",2.2857
"99782","zcta",2023,"housing_state_rnk",43.4286
"99783","zcta",2023,"housing_state_rnk",1.1429
"99784","zcta",2023,"housing_state_rnk",17.1429
"99785","zcta",2023,"housing_state_rnk",62.2857
"99786","zcta",2023,"housing_state_rnk",8.5714
"99788","zcta",2023,"housing_state_rnk",3.4286
"99789","zcta",2023,"housing_state_rnk",78.2857
"99790","zcta",2023,"housing_state_rnk",NA
"99791","zcta",2023,"housing_state_rnk",80.5714
"99801","zcta",2023,"housing_state_rnk",92.5714
"99820","zcta",2023,"housing_state_rnk",30.8571
"99824","zcta",2023,"housing_state_rnk",93.1429
"99825","zcta",2023,"housing_state_rnk",NA
"99826","zcta",2023,"housing_state_rnk",26.2857
"99827","zcta",2023,"housing_state_rnk",56
"99829","zcta",2023,"housing_state_rnk",68.5714
"99830","zcta",2023,"housing_state_rnk",53.1429
"99832","zcta",2023,"housing_state_rnk",NA
"99833","zcta",2023,"housing_state_rnk",77.1429
"99835","zcta",2023,"housing_state_rnk",86.2857
"99836","zcta",2023,"housing_state_rnk",NA
"99840","zcta",2023,"housing_state_rnk",79.4286
"99841","zcta",2023,"housing_state_rnk",27.4286
"99850","zcta",2023,"housing_state_rnk",NA
"99901","zcta",2023,"housing_state_rnk",86.8571
"99903","zcta",2023,"housing_state_rnk",NA
"99918","zcta",2023,"housing_state_rnk",42.8571
"99919","zcta",2023,"housing_state_rnk",65.7143
"99921","zcta",2023,"housing_state_rnk",59.4286
"99922","zcta",2023,"housing_state_rnk",76
"99923","zcta",2023,"housing_state_rnk",NA
"99925","zcta",2023,"housing_state_rnk",72
"99926","zcta",2023,"housing_state_rnk",70.2857
"99927","zcta",2023,"housing_state_rnk",NA
"99929","zcta",2023,"housing_state_rnk",71.4286
