"geoid","geolevel","year","level","value"
"70441","zcta",2023,"housing_rnk",11.8036
"70442","zcta",2023,"housing_rnk",43.6034
"70443","zcta",2023,"housing_rnk",33.0878
"70444","zcta",2023,"housing_rnk",16.1838
"70445","zcta",2023,"housing_rnk",59.6087
"70446","zcta",2023,"housing_rnk",50.4818
"70447","zcta",2023,"housing_rnk",87.2457
"70448","zcta",2023,"housing_rnk",80.8605
"70449","zcta",2023,"housing_rnk",19.623
"70450","zcta",2023,"housing_rnk",2.998
"70451","zcta",2023,"housing_rnk",NA
"70452","zcta",2023,"housing_rnk",62.0194
"70453","zcta",2023,"housing_rnk",51.6466
"70454","zcta",2023,"housing_rnk",64.4366
"70455","zcta",2023,"housing_rnk",54.106
"70456","zcta",2023,"housing_rnk",7.0017
"70457","zcta",2023,"housing_rnk",NA
"70458","zcta",2023,"housing_rnk",77.7489
"70460","zcta",2023,"housing_rnk",62.5969
"70461","zcta",2023,"housing_rnk",82.6677
"70462","zcta",2023,"housing_rnk",27.6273
"70463","zcta",2023,"housing_rnk",NA
"70464","zcta",2023,"housing_rnk",77.8495
"70465","zcta",2023,"housing_rnk",10.9925
"70466","zcta",2023,"housing_rnk",45.3814
"70471","zcta",2023,"housing_rnk",81.6846
"70501","zcta",2023,"housing_rnk",52.1073
"70503","zcta",2023,"housing_rnk",73.0833
"70506","zcta",2023,"housing_rnk",69.1379
"70507","zcta",2023,"housing_rnk",62.5191
"70508","zcta",2023,"housing_rnk",80.2699
"70510","zcta",2023,"housing_rnk",28.8764
"70512","zcta",2023,"housing_rnk",43.2854
"70513","zcta",2023,"housing_rnk",NA
"70514","zcta",2023,"housing_rnk",25.9369
"70515","zcta",2023,"housing_rnk",25.687
"70516","zcta",2023,"housing_rnk",31.9133
"70517","zcta",2023,"housing_rnk",40.9429
"70518","zcta",2023,"housing_rnk",76.2856
"70519","zcta",2023,"housing_rnk",NA
"70520","zcta",2023,"housing_rnk",58.4601
"70522","zcta",2023,"housing_rnk",57.9021
"70523","zcta",2023,"housing_rnk",11.5279
"70524","zcta",2023,"housing_rnk",39.7619
"70525","zcta",2023,"housing_rnk",40.8261
"70526","zcta",2023,"housing_rnk",26.2646
"70528","zcta",2023,"housing_rnk",39.4634
"70529","zcta",2023,"housing_rnk",60.9649
"70531","zcta",2023,"housing_rnk",29.4669
"70532","zcta",2023,"housing_rnk",5.8694
"70533","zcta",2023,"housing_rnk",38.2272
"70534","zcta",2023,"housing_rnk",22.2284
"70535","zcta",2023,"housing_rnk",43.0778
"70537","zcta",2023,"housing_rnk",20.5931
"70538","zcta",2023,"housing_rnk",20.7878
"70541","zcta",2023,"housing_rnk",6.528
"70542","zcta",2023,"housing_rnk",17.7022
"70543","zcta",2023,"housing_rnk",40.9072
"70544","zcta",2023,"housing_rnk",28.3021
"70546","zcta",2023,"housing_rnk",31.0989
"70548","zcta",2023,"housing_rnk",20.4503
"70549","zcta",2023,"housing_rnk",12.2709
"70550","zcta",2023,"housing_rnk",NA
"70551","zcta",2023,"housing_rnk",6.8752
"70552","zcta",2023,"housing_rnk",30.8523
"70554","zcta",2023,"housing_rnk",23.2634
"70555","zcta",2023,"housing_rnk",59.6833
"70556","zcta",2023,"housing_rnk",22.449
"70558","zcta",2023,"housing_rnk",NA
"70559","zcta",2023,"housing_rnk",28.4384
"70560","zcta",2023,"housing_rnk",34.35
"70563","zcta",2023,"housing_rnk",60.7346
"70570","zcta",2023,"housing_rnk",35.7581
"70575","zcta",2023,"housing_rnk",NA
"70576","zcta",2023,"housing_rnk",12.5207
"70577","zcta",2023,"housing_rnk",18.0461
"70578","zcta",2023,"housing_rnk",44.7357
"70580","zcta",2023,"housing_rnk",6.6513
"70581","zcta",2023,"housing_rnk",17.1312
"70582","zcta",2023,"housing_rnk",41.0434
"70583","zcta",2023,"housing_rnk",34.8756
"70584","zcta",2023,"housing_rnk",41.2835
"70585","zcta",2023,"housing_rnk",12.4104
"70586","zcta",2023,"housing_rnk",28.3476
"70589","zcta",2023,"housing_rnk",14.6037
"70591","zcta",2023,"housing_rnk",38.4478
"70592","zcta",2023,"housing_rnk",76.6977
"70601","zcta",2023,"housing_rnk",47.5098
"70605","zcta",2023,"housing_rnk",74.5498
"70607","zcta",2023,"housing_rnk",38.649
"70609","zcta",2023,"housing_rnk",NA
"70611","zcta",2023,"housing_rnk",68.1516
"70615","zcta",2023,"housing_rnk",46.5592
"70629","zcta",2023,"housing_rnk",NA
"70630","zcta",2023,"housing_rnk",57.0942
"70631","zcta",2023,"housing_rnk",0.7819
"70632","zcta",2023,"housing_rnk",NA
"70633","zcta",2023,"housing_rnk",42.8507
"70634","zcta",2023,"housing_rnk",46.3904
"70637","zcta",2023,"housing_rnk",19.3342
"70638","zcta",2023,"housing_rnk",55.0339
"70639","zcta",2023,"housing_rnk",9.8699
"70640","zcta",2023,"housing_rnk",68.9952
"70643","zcta",2023,"housing_rnk",33.8763
"70644","zcta",2023,"housing_rnk",28.1237
"70645","zcta",2023,"housing_rnk",1.8397
"70646","zcta",2023,"housing_rnk",58.3531
"70647","zcta",2023,"housing_rnk",59.6963
"70648","zcta",2023,"housing_rnk",30.8231
"70650","zcta",2023,"housing_rnk",23.0882
"70651","zcta",2023,"housing_rnk",30.2781
"70652","zcta",2023,"housing_rnk",21.3685
"70653","zcta",2023,"housing_rnk",11.0055
"70654","zcta",2023,"housing_rnk",30.8523
"70655","zcta",2023,"housing_rnk",8.9809
"70656","zcta",2023,"housing_rnk",17.4913
"70657","zcta",2023,"housing_rnk",24.3243
"70658","zcta",2023,"housing_rnk",5.4963
"70659","zcta",2023,"housing_rnk",58.0189
"70660","zcta",2023,"housing_rnk",15.5251
"70661","zcta",2023,"housing_rnk",3.397
"70662","zcta",2023,"housing_rnk",29.6454
"70663","zcta",2023,"housing_rnk",52.6362
"70665","zcta",2023,"housing_rnk",59.6541
"70668","zcta",2023,"housing_rnk",21.6281
"70669","zcta",2023,"housing_rnk",35.359
"70706","zcta",2023,"housing_rnk",67.1425
"70710","zcta",2023,"housing_rnk",78.9137
"70711","zcta",2023,"housing_rnk",33.4415
"70712","zcta",2023,"housing_rnk",NA
"70714","zcta",2023,"housing_rnk",61.9967
"70715","zcta",2023,"housing_rnk",1.4471
"70719","zcta",2023,"housing_rnk",58.5445
"70721","zcta",2023,"housing_rnk",40.8423
"70722","zcta",2023,"housing_rnk",6.3528
"70723","zcta",2023,"housing_rnk",13.1307
"70725","zcta",2023,"housing_rnk",38.782
"70726","zcta",2023,"housing_rnk",74.7704
"70729","zcta",2023,"housing_rnk",12.7835
"70730","zcta",2023,"housing_rnk",28.1529
"70732","zcta",2023,"housing_rnk",23.4872
"70733","zcta",2023,"housing_rnk",23.1141
"70734","zcta",2023,"housing_rnk",82.9078
"70736","zcta",2023,"housing_rnk",23.7922
"70737","zcta",2023,"housing_rnk",81.0324
"70739","zcta",2023,"housing_rnk",70.0691
"70740","zcta",2023,"housing_rnk",21.2388
"70743","zcta",2023,"housing_rnk",59.5179
"70744","zcta",2023,"housing_rnk",35.0897
"70747","zcta",2023,"housing_rnk",15.7587
"70748","zcta",2023,"housing_rnk",NA
"70749","zcta",2023,"housing_rnk",33.2468
"70750","zcta",2023,"housing_rnk",12.6505
"70752","zcta",2023,"housing_rnk",45.2711
"70753","zcta",2023,"housing_rnk",3.5106
"70754","zcta",2023,"housing_rnk",50.8549
"70755","zcta",2023,"housing_rnk",38.7268
"70756","zcta",2023,"housing_rnk",34.5771
"70757","zcta",2023,"housing_rnk",32.3286
"70759","zcta",2023,"housing_rnk",8.8998
"70760","zcta",2023,"housing_rnk",17.6438
"70761","zcta",2023,"housing_rnk",15.2915
"70762","zcta",2023,"housing_rnk",34.496
"70763","zcta",2023,"housing_rnk",57.3213
"70764","zcta",2023,"housing_rnk",37.7016
"70767","zcta",2023,"housing_rnk",48.9439
"70769","zcta",2023,"housing_rnk",87.0283
"70770","zcta",2023,"housing_rnk",28.6882
"70772","zcta",2023,"housing_rnk",37.4939
"70773","zcta",2023,"housing_rnk",NA
"70774","zcta",2023,"housing_rnk",37.3122
"70775","zcta",2023,"housing_rnk",61.0525
"70776","zcta",2023,"housing_rnk",NA
"70777","zcta",2023,"housing_rnk",46.9712
"70778","zcta",2023,"housing_rnk",66.8603
"70780","zcta",2023,"housing_rnk",80.4387
"70782","zcta",2023,"housing_rnk",45.5793
"70783","zcta",2023,"housing_rnk",59.2615
"70785","zcta",2023,"housing_rnk",68.2879
"70786","zcta",2023,"housing_rnk",NA
"70787","zcta",2023,"housing_rnk",42.192
"70788","zcta",2023,"housing_rnk",31.3131
"70789","zcta",2023,"housing_rnk",31.6732
"70791","zcta",2023,"housing_rnk",84.2964
"70801","zcta",2023,"housing_rnk",NA
"70802","zcta",2023,"housing_rnk",28.0069
"70803","zcta",2023,"housing_rnk",NA
"70805","zcta",2023,"housing_rnk",29.3047
"70806","zcta",2023,"housing_rnk",70.8316
"70807","zcta",2023,"housing_rnk",23.5294
"70808","zcta",2023,"housing_rnk",72.0969
"70809","zcta",2023,"housing_rnk",71.6849
"70810","zcta",2023,"housing_rnk",79.368
"70811","zcta",2023,"housing_rnk",51.7212
"70812","zcta",2023,"housing_rnk",55.5368
"70813","zcta",2023,"housing_rnk",NA
"70814","zcta",2023,"housing_rnk",64.9914
"70815","zcta",2023,"housing_rnk",72.3435
"70816","zcta",2023,"housing_rnk",77.0416
"70817","zcta",2023,"housing_rnk",81.1135
"70818","zcta",2023,"housing_rnk",63.3724
"70819","zcta",2023,"housing_rnk",67.3534
"70820","zcta",2023,"housing_rnk",72.1489
"70825","zcta",2023,"housing_rnk",NA
"70836","zcta",2023,"housing_rnk",82.1485
"71001","zcta",2023,"housing_rnk",23.763
"71002","zcta",2023,"housing_rnk",2.7643
"71003","zcta",2023,"housing_rnk",18.6496
"71004","zcta",2023,"housing_rnk",36.6893
"71006","zcta",2023,"housing_rnk",64.1219
"71007","zcta",2023,"housing_rnk",14.422
"71008","zcta",2023,"housing_rnk",3.3743
"71009","zcta",2023,"housing_rnk",NA
"71016","zcta",2023,"housing_rnk",16.5958
"71018","zcta",2023,"housing_rnk",6.2814
"71019","zcta",2023,"housing_rnk",29.986
"71021","zcta",2023,"housing_rnk",3.8253
"71023","zcta",2023,"housing_rnk",14.9865
"71024","zcta",2023,"housing_rnk",22.715
"71027","zcta",2023,"housing_rnk",8.2476
"71028","zcta",2023,"housing_rnk",9.1918
"71029","zcta",2023,"housing_rnk",4.2017
"71030","zcta",2023,"housing_rnk",41.5658
"71031","zcta",2023,"housing_rnk",2.7871
"71032","zcta",2023,"housing_rnk",32.5395
"71033","zcta",2023,"housing_rnk",56.6432
"71034","zcta",2023,"housing_rnk",31.3715
"71037","zcta",2023,"housing_rnk",67.587
"71038","zcta",2023,"housing_rnk",7.4397
"71039","zcta",2023,"housing_rnk",13.4843
"71040","zcta",2023,"housing_rnk",9.9899
"71043","zcta",2023,"housing_rnk",14.2078
"71044","zcta",2023,"housing_rnk",17.3745
"71045","zcta",2023,"housing_rnk",9.3865
"71046","zcta",2023,"housing_rnk",14.0197
"71047","zcta",2023,"housing_rnk",35.2584
"71048","zcta",2023,"housing_rnk",6.382
"71049","zcta",2023,"housing_rnk",7.1023
"71051","zcta",2023,"housing_rnk",21.0279
"71052","zcta",2023,"housing_rnk",19.9507
"71055","zcta",2023,"housing_rnk",27.014
"71060","zcta",2023,"housing_rnk",32.0788
"71061","zcta",2023,"housing_rnk",58.963
"71063","zcta",2023,"housing_rnk",6.9271
"71064","zcta",2023,"housing_rnk",7.1023
"71065","zcta",2023,"housing_rnk",11.0931
"71066","zcta",2023,"housing_rnk",NA
"71067","zcta",2023,"housing_rnk",31.1541
"71068","zcta",2023,"housing_rnk",6.6351
"71069","zcta",2023,"housing_rnk",33.3928
"71070","zcta",2023,"housing_rnk",6.4372
"71071","zcta",2023,"housing_rnk",16.8781
"71072","zcta",2023,"housing_rnk",16.8586
"71073","zcta",2023,"housing_rnk",27.5397
"71075","zcta",2023,"housing_rnk",10.5837
"71078","zcta",2023,"housing_rnk",67.467
"71079","zcta",2023,"housing_rnk",34.5154
"71082","zcta",2023,"housing_rnk",10.5383
"71101","zcta",2023,"housing_rnk",22.0077
"71103","zcta",2023,"housing_rnk",4.7435
"71104","zcta",2023,"housing_rnk",60.634
"71105","zcta",2023,"housing_rnk",69.7544
"71106","zcta",2023,"housing_rnk",66.4222
"71107","zcta",2023,"housing_rnk",45.628
"71108","zcta",2023,"housing_rnk",51.1113
"71109","zcta",2023,"housing_rnk",21.7027
"71110","zcta",2023,"housing_rnk",NA
"71111","zcta",2023,"housing_rnk",81.451
"71112","zcta",2023,"housing_rnk",75.3869
"71115","zcta",2023,"housing_rnk",63.7715
"71118","zcta",2023,"housing_rnk",73.982
"71119","zcta",2023,"housing_rnk",48.1263
"71129","zcta",2023,"housing_rnk",68.4663
"71201","zcta",2023,"housing_rnk",62.8727
"71202","zcta",2023,"housing_rnk",13.8737
"71203","zcta",2023,"housing_rnk",69.6798
"71209","zcta",2023,"housing_rnk",NA
"71212","zcta",2023,"housing_rnk",NA
"71218","zcta",2023,"housing_rnk",NA
"71219","zcta",2023,"housing_rnk",26.7188
"71220","zcta",2023,"housing_rnk",27.2379
"71222","zcta",2023,"housing_rnk",7.1769
"71223","zcta",2023,"housing_rnk",18.4614
"71225","zcta",2023,"housing_rnk",39.9955
"71226","zcta",2023,"housing_rnk",7.3684
"71227","zcta",2023,"housing_rnk",48.7557
"71229","zcta",2023,"housing_rnk",20.2881
"71230","zcta",2023,"housing_rnk",NA
"71232","zcta",2023,"housing_rnk",28.8764
"71233","zcta",2023,"housing_rnk",13.3902
"71234","zcta",2023,"housing_rnk",22.0402
"71235","zcta",2023,"housing_rnk",33.1105
"71237","zcta",2023,"housing_rnk",8.7116
"71238","zcta",2023,"housing_rnk",29.3307
"71241","zcta",2023,"housing_rnk",29.123
"71242","zcta",2023,"housing_rnk",NA
"71243","zcta",2023,"housing_rnk",32.2053
"71245","zcta",2023,"housing_rnk",NA
"71247","zcta",2023,"housing_rnk",6.0478
"71250","zcta",2023,"housing_rnk",NA
"71251","zcta",2023,"housing_rnk",27.7343
"71253","zcta",2023,"housing_rnk",4.5553
"71254","zcta",2023,"housing_rnk",11.7517
"71256","zcta",2023,"housing_rnk",11.7647
"71259","zcta",2023,"housing_rnk",17.3161
"71260","zcta",2023,"housing_rnk",4.0005
"71261","zcta",2023,"housing_rnk",4.6981
"71263","zcta",2023,"housing_rnk",24.4022
"71264","zcta",2023,"housing_rnk",37.3739
"71266","zcta",2023,"housing_rnk",14.7302
"71268","zcta",2023,"housing_rnk",24.7299
"71269","zcta",2023,"housing_rnk",26.3781
"71270","zcta",2023,"housing_rnk",55.2383
"71272","zcta",2023,"housing_rnk",NA
"71275","zcta",2023,"housing_rnk",20.2492
"71276","zcta",2023,"housing_rnk",18.4842
"71277","zcta",2023,"housing_rnk",12.8906
"71279","zcta",2023,"housing_rnk",NA
"71280","zcta",2023,"housing_rnk",57.0455
"71282","zcta",2023,"housing_rnk",16.6477
"71286","zcta",2023,"housing_rnk",21.2225
"71291","zcta",2023,"housing_rnk",62.4217
"71292","zcta",2023,"housing_rnk",35.7354
"71295","zcta",2023,"housing_rnk",28.844
"71301","zcta",2023,"housing_rnk",32.8704
"71302","zcta",2023,"housing_rnk",15.5122
"71303","zcta",2023,"housing_rnk",62.8857
"71316","zcta",2023,"housing_rnk",NA
"71320","zcta",2023,"housing_rnk",4.0687
"71322","zcta",2023,"housing_rnk",11.8231
"71323","zcta",2023,"housing_rnk",3.6209
"71325","zcta",2023,"housing_rnk",2.4983
"71326","zcta",2023,"housing_rnk",8.478
"71327","zcta",2023,"housing_rnk",NA
"71328","zcta",2023,"housing_rnk",45.8324
"71330","zcta",2023,"housing_rnk",NA
"71331","zcta",2023,"housing_rnk",22.6729
"71333","zcta",2023,"housing_rnk",0.5483
"71334","zcta",2023,"housing_rnk",11.2131
"71336","zcta",2023,"housing_rnk",22.8675
"71339","zcta",2023,"housing_rnk",NA
"71340","zcta",2023,"housing_rnk",NA
"71341","zcta",2023,"housing_rnk",16.2649
"71342","zcta",2023,"housing_rnk",32.6466
"71343","zcta",2023,"housing_rnk",5.6715
"71345","zcta",2023,"housing_rnk",NA
"71346","zcta",2023,"housing_rnk",26.8972
"71350","zcta",2023,"housing_rnk",41.157
"71351","zcta",2023,"housing_rnk",27.4845
"71353","zcta",2023,"housing_rnk",4.8538
"71354","zcta",2023,"housing_rnk",10.5383
"71355","zcta",2023,"housing_rnk",8.8252
"71356","zcta",2023,"housing_rnk",45.9589
"71357","zcta",2023,"housing_rnk",3.595
"71358","zcta",2023,"housing_rnk",23.0979
"71359","zcta",2023,"housing_rnk",NA
"71360","zcta",2023,"housing_rnk",58.3531
"71362","zcta",2023,"housing_rnk",19.7463
"71366","zcta",2023,"housing_rnk",10.7297
"71367","zcta",2023,"housing_rnk",36.9521
"71368","zcta",2023,"housing_rnk",13.6368
"71369","zcta",2023,"housing_rnk",20.7586
"71371","zcta",2023,"housing_rnk",19.146
"71373","zcta",2023,"housing_rnk",33.0294
"71375","zcta",2023,"housing_rnk",4.179
"71378","zcta",2023,"housing_rnk",15.8334
"71401","zcta",2023,"housing_rnk",NA
"71403","zcta",2023,"housing_rnk",19.8371
"71404","zcta",2023,"housing_rnk",4.8863
"71405","zcta",2023,"housing_rnk",58.8398
"71406","zcta",2023,"housing_rnk",NA
"71407","zcta",2023,"housing_rnk",14.6686
"71409","zcta",2023,"housing_rnk",31.6959
"71410","zcta",2023,"housing_rnk",NA
"71411","zcta",2023,"housing_rnk",5.175
"71414","zcta",2023,"housing_rnk",23.4872
"71415","zcta",2023,"housing_rnk",55.7866
"71416","zcta",2023,"housing_rnk",2.1966
"71417","zcta",2023,"housing_rnk",31.0373
"71418","zcta",2023,"housing_rnk",21.4107
"71419","zcta",2023,"housing_rnk",28.7142
"71422","zcta",2023,"housing_rnk",43.1848
"71423","zcta",2023,"housing_rnk",30.7745
"71424","zcta",2023,"housing_rnk",35.2
"71425","zcta",2023,"housing_rnk",NA
"71426","zcta",2023,"housing_rnk",8.3482
"71427","zcta",2023,"housing_rnk",9.3767
"71428","zcta",2023,"housing_rnk",NA
"71429","zcta",2023,"housing_rnk",10.7654
"71430","zcta",2023,"housing_rnk",33.9411
"71432","zcta",2023,"housing_rnk",6.3171
"71433","zcta",2023,"housing_rnk",8.916
"71434","zcta",2023,"housing_rnk",NA
"71435","zcta",2023,"housing_rnk",36.2415
"71438","zcta",2023,"housing_rnk",7.8161
"71439","zcta",2023,"housing_rnk",12.472
"71441","zcta",2023,"housing_rnk",50.0925
"71446","zcta",2023,"housing_rnk",41.8384
"71447","zcta",2023,"housing_rnk",6.3009
"71449","zcta",2023,"housing_rnk",14.9606
"71450","zcta",2023,"housing_rnk",0.4542
"71452","zcta",2023,"housing_rnk",NA
"71454","zcta",2023,"housing_rnk",5.3989
"71455","zcta",2023,"housing_rnk",0.2985
"71456","zcta",2023,"housing_rnk",18.4744
"71457","zcta",2023,"housing_rnk",52.0067
"71459","zcta",2023,"housing_rnk",89.439
"71461","zcta",2023,"housing_rnk",45.5079
"71462","zcta",2023,"housing_rnk",14.3117
"71463","zcta",2023,"housing_rnk",14.8405
"71465","zcta",2023,"housing_rnk",16.8067
"71466","zcta",2023,"housing_rnk",1.5639
"71467","zcta",2023,"housing_rnk",NA
"71468","zcta",2023,"housing_rnk",41.2154
"71469","zcta",2023,"housing_rnk",2.5405
"71472","zcta",2023,"housing_rnk",NA
"71473","zcta",2023,"housing_rnk",21.4789
"71474","zcta",2023,"housing_rnk",33.3377
"71475","zcta",2023,"housing_rnk",NA
"71479","zcta",2023,"housing_rnk",5.3924
"71480","zcta",2023,"housing_rnk",NA
"71483","zcta",2023,"housing_rnk",13.1988
"71485","zcta",2023,"housing_rnk",44.4437
"71486","zcta",2023,"housing_rnk",18.4063
"71497","zcta",2023,"housing_rnk",NA
"70001","zcta",2023,"housing_state_rnk",93.737
"70002","zcta",2023,"housing_state_rnk",92.4843
"70003","zcta",2023,"housing_state_rnk",91.2317
"70005","zcta",2023,"housing_state_rnk",86.2213
"70006","zcta",2023,"housing_state_rnk",89.5616
"70030","zcta",2023,"housing_state_rnk",83.2985
"70031","zcta",2023,"housing_state_rnk",66.5971
"70032","zcta",2023,"housing_state_rnk",71.9207
"70036","zcta",2023,"housing_state_rnk",45.929
"70037","zcta",2023,"housing_state_rnk",91.4405
"70038","zcta",2023,"housing_state_rnk",NA
"70039","zcta",2023,"housing_state_rnk",96.0334
"70040","zcta",2023,"housing_state_rnk",31.7328
"70041","zcta",2023,"housing_state_rnk",13.5699
"70043","zcta",2023,"housing_state_rnk",74.6347
"70047","zcta",2023,"housing_state_rnk",85.1775
"70049","zcta",2023,"housing_state_rnk",14.6138
"70050","zcta",2023,"housing_state_rnk",NA
"70051","zcta",2023,"housing_state_rnk",63.2568
"70052","zcta",2023,"housing_state_rnk",74.3215
"70053","zcta",2023,"housing_state_rnk",74.1127
"70056","zcta",2023,"housing_state_rnk",93.9457
"70057","zcta",2023,"housing_state_rnk",67.0146
"70058","zcta",2023,"housing_state_rnk",88.9353
"70062","zcta",2023,"housing_state_rnk",81.8372
"70065","zcta",2023,"housing_state_rnk",89.9791
"70067","zcta",2023,"housing_state_rnk",54.4885
"70068","zcta",2023,"housing_state_rnk",84.1336
"70070","zcta",2023,"housing_state_rnk",93.3194
"70071","zcta",2023,"housing_state_rnk",24.6347
"70072","zcta",2023,"housing_state_rnk",85.3862
"70075","zcta",2023,"housing_state_rnk",84.9687
"70076","zcta",2023,"housing_state_rnk",52.6096
"70079","zcta",2023,"housing_state_rnk",86.4301
"70080","zcta",2023,"housing_state_rnk",68.2672
"70082","zcta",2023,"housing_state_rnk",41.7537
"70083","zcta",2023,"housing_state_rnk",67.2234
"70084","zcta",2023,"housing_state_rnk",16.2839
"70085","zcta",2023,"housing_state_rnk",44.572
"70086","zcta",2023,"housing_state_rnk",33.2985
"70087","zcta",2023,"housing_state_rnk",72.2338
"70090","zcta",2023,"housing_state_rnk",38.6221
"70091","zcta",2023,"housing_state_rnk",31.9415
"70092","zcta",2023,"housing_state_rnk",64.0919
"70094","zcta",2023,"housing_state_rnk",79.1232
"70112","zcta",2023,"housing_state_rnk",18.7891
"70113","zcta",2023,"housing_state_rnk",70.7724
"70114","zcta",2023,"housing_state_rnk",73.904
"70115","zcta",2023,"housing_state_rnk",97.0772
"70116","zcta",2023,"housing_state_rnk",65.1357
"70117","zcta",2023,"housing_state_rnk",68.0585
"70118","zcta",2023,"housing_state_rnk",90.6054
"70119","zcta",2023,"housing_state_rnk",87.0564
"70121","zcta",2023,"housing_state_rnk",79.3319
"70122","zcta",2023,"housing_state_rnk",90.1879
"70123","zcta",2023,"housing_state_rnk",90.3967
"70124","zcta",2023,"housing_state_rnk",99.3737
"70125","zcta",2023,"housing_state_rnk",94.7808
"70126","zcta",2023,"housing_state_rnk",69.3111
"70127","zcta",2023,"housing_state_rnk",87.4739
"70128","zcta",2023,"housing_state_rnk",83.0898
"70129","zcta",2023,"housing_state_rnk",47.3904
"70130","zcta",2023,"housing_state_rnk",80.7933
"70131","zcta",2023,"housing_state_rnk",91.023
"70139","zcta",2023,"housing_state_rnk",NA
"70148","zcta",2023,"housing_state_rnk",NA
"70163","zcta",2023,"housing_state_rnk",NA
"70301","zcta",2023,"housing_state_rnk",88.7265
"70310","zcta",2023,"housing_state_rnk",NA
"70339","zcta",2023,"housing_state_rnk",21.0856
"70340","zcta",2023,"housing_state_rnk",13.8831
"70341","zcta",2023,"housing_state_rnk",48.4342
"70342","zcta",2023,"housing_state_rnk",48.0167
"70343","zcta",2023,"housing_state_rnk",83.5073
"70344","zcta",2023,"housing_state_rnk",27.7662
"70345","zcta",2023,"housing_state_rnk",59.499
"70346","zcta",2023,"housing_state_rnk",45.0939
"70352","zcta",2023,"housing_state_rnk",82.3591
"70353","zcta",2023,"housing_state_rnk",12.3173
"70354","zcta",2023,"housing_state_rnk",27.5574
"70355","zcta",2023,"housing_state_rnk",34.8643
"70356","zcta",2023,"housing_state_rnk",59.0814
"70357","zcta",2023,"housing_state_rnk",39.0397
"70358","zcta",2023,"housing_state_rnk",6.8894
"70359","zcta",2023,"housing_state_rnk",64.7182
"70360","zcta",2023,"housing_state_rnk",92.9019
"70363","zcta",2023,"housing_state_rnk",63.8831
"70364","zcta",2023,"housing_state_rnk",84.7599
"70372","zcta",2023,"housing_state_rnk",52.8184
"70373","zcta",2023,"housing_state_rnk",46.1378
"70374","zcta",2023,"housing_state_rnk",60.1253
"70375","zcta",2023,"housing_state_rnk",77.6618
"70377","zcta",2023,"housing_state_rnk",9.3946
"70380","zcta",2023,"housing_state_rnk",52.4008
"70390","zcta",2023,"housing_state_rnk",55.7411
"70391","zcta",2023,"housing_state_rnk",NA
"70392","zcta",2023,"housing_state_rnk",55.2192
"70393","zcta",2023,"housing_state_rnk",73.4864
"70394","zcta",2023,"housing_state_rnk",66.0752
"70395","zcta",2023,"housing_state_rnk",70.9812
"70397","zcta",2023,"housing_state_rnk",13.8831
"70401","zcta",2023,"housing_state_rnk",81.524
"70402","zcta",2023,"housing_state_rnk",NA
"70403","zcta",2023,"housing_state_rnk",75.3653
"70420","zcta",2023,"housing_state_rnk",84.5511
"70422","zcta",2023,"housing_state_rnk",44.0501
"70426","zcta",2023,"housing_state_rnk",35.4906
"70427","zcta",2023,"housing_state_rnk",41.3361
"70431","zcta",2023,"housing_state_rnk",69.1023
"70433","zcta",2023,"housing_state_rnk",98.9562
"70435","zcta",2023,"housing_state_rnk",92.2756
"70436","zcta",2023,"housing_state_rnk",76.2004
"70437","zcta",2023,"housing_state_rnk",68.6848
"70438","zcta",2023,"housing_state_rnk",56.3674
"70441","zcta",2023,"housing_state_rnk",17.9541
"70442","zcta",2023,"housing_state_rnk",63.6743
"70443","zcta",2023,"housing_state_rnk",51.1482
"70444","zcta",2023,"housing_state_rnk",24.8434
"70445","zcta",2023,"housing_state_rnk",78.2881
"70446","zcta",2023,"housing_state_rnk",70.1461
"70447","zcta",2023,"housing_state_rnk",99.7912
"70448","zcta",2023,"housing_state_rnk",97.286
"70449","zcta",2023,"housing_state_rnk",29.6451
"70450","zcta",2023,"housing_state_rnk",2.5052
"70451","zcta",2023,"housing_state_rnk",NA
"70452","zcta",2023,"housing_state_rnk",80.5846
"70453","zcta",2023,"housing_state_rnk",71.19
"70454","zcta",2023,"housing_state_rnk",83.9248
"70455","zcta",2023,"housing_state_rnk",72.6514
"70456","zcta",2023,"housing_state_rnk",10.0209
"70457","zcta",2023,"housing_state_rnk",NA
"70458","zcta",2023,"housing_state_rnk",95.6159
"70460","zcta",2023,"housing_state_rnk",81.524
"70461","zcta",2023,"housing_state_rnk",98.5386
"70462","zcta",2023,"housing_state_rnk",40.9186
"70463","zcta",2023,"housing_state_rnk",NA
"70464","zcta",2023,"housing_state_rnk",95.8246
"70465","zcta",2023,"housing_state_rnk",16.4927
"70466","zcta",2023,"housing_state_rnk",65.3445
"70471","zcta",2023,"housing_state_rnk",98.1211
"70501","zcta",2023,"housing_state_rnk",71.9207
"70503","zcta",2023,"housing_state_rnk",93.1106
"70506","zcta",2023,"housing_state_rnk",88.5177
"70507","zcta",2023,"housing_state_rnk",81.2109
"70508","zcta",2023,"housing_state_rnk",96.6597
"70510","zcta",2023,"housing_state_rnk",43.737
"70512","zcta",2023,"housing_state_rnk",63.4656
"70513","zcta",2023,"housing_state_rnk",NA
"70514","zcta",2023,"housing_state_rnk",38.8309
"70515","zcta",2023,"housing_state_rnk",38.4134
"70516","zcta",2023,"housing_state_rnk",49.4781
"70517","zcta",2023,"housing_state_rnk",60.9603
