"geoid","geolevel","year","state","level","value"
55925,"zcta",2023,"MN","housing_state_rnk",63.2629
55925,"zcta",2023,"MN","housing_state_rnk",66.7261
55926,"zcta",2023,"MN","housing_state_rnk",53.5798
55926,"zcta",2023,"MN","housing_state_rnk",63.3045
55927,"zcta",2023,"MN","housing_state_rnk",67.6855
55927,"zcta",2023,"MN","housing_state_rnk",65.8451
55929,"zcta",2023,"MN","housing_state_rnk",71.7136
55929,"zcta",2023,"MN","housing_state_rnk",70.4789
55931,"zcta",2023,"MN","housing_state_rnk",44.3075
55931,"zcta",2023,"MN","housing_state_rnk",60.2904
55932,"zcta",2023,"MN","housing_state_rnk",64.3997
55932,"zcta",2023,"MN","housing_state_rnk",56.1033
55933,"zcta",2023,"MN","housing_state_rnk",49.8826
55933,"zcta",2023,"MN","housing_state_rnk",61.7507
55934,"zcta",2023,"MN","housing_state_rnk",68.5446
55934,"zcta",2023,"MN","housing_state_rnk",69.1798
55935,"zcta",2023,"MN","housing_state_rnk",46.831
55935,"zcta",2023,"MN","housing_state_rnk",60.8932
55936,"zcta",2023,"MN","housing_state_rnk",66.7091
55936,"zcta",2023,"MN","housing_state_rnk",63.1455
55939,"zcta",2023,"MN","housing_state_rnk",52.2075
55939,"zcta",2023,"MN","housing_state_rnk",18.0164
55940,"zcta",2023,"MN","housing_state_rnk",71.3615
55940,"zcta",2023,"MN","housing_state_rnk",70.3855
55941,"zcta",2023,"MN","housing_state_rnk",64.7818
55941,"zcta",2023,"MN","housing_state_rnk",57.7465
55943,"zcta",2023,"MN","housing_state_rnk",49.1197
55943,"zcta",2023,"MN","housing_state_rnk",61.5724
55944,"zcta",2023,"MN","housing_state_rnk",76.9316
55944,"zcta",2023,"MN","housing_state_rnk",81.338
55945,"zcta",2023,"MN","housing_state_rnk",64.4337
55945,"zcta",2023,"MN","housing_state_rnk",56.338
55946,"zcta",2023,"MN","housing_state_rnk",67.5497
55946,"zcta",2023,"MN","housing_state_rnk",65.1408
55947,"zcta",2023,"MN","housing_state_rnk",67.8214
55947,"zcta",2023,"MN","housing_state_rnk",66.1972
55949,"zcta",2023,"MN","housing_state_rnk",57.8197
55949,"zcta",2023,"MN","housing_state_rnk",36.5023
55950,"zcta",2023,"MN","housing_state_rnk",31.4315
55950,"zcta",2023,"MN","housing_state_rnk",1.5258
55951,"zcta",2023,"MN","housing_state_rnk",60.5026
55951,"zcta",2023,"MN","housing_state_rnk",45.0704
55952,"zcta",2023,"MN","housing_state_rnk",71.4128
55952,"zcta",2023,"MN","housing_state_rnk",72.8873
55953,"zcta",2023,"MN","housing_state_rnk",62.3535
55953,"zcta",2023,"MN","housing_state_rnk",51.9953
55954,"zcta",2023,"MN","housing_state_rnk",44.3075
55954,"zcta",2023,"MN","housing_state_rnk",60.2904
55955,"zcta",2023,"MN","housing_state_rnk",78.5447
55955,"zcta",2023,"MN","housing_state_rnk",82.8638
55956,"zcta",2023,"MN","housing_state_rnk",71.0094
55956,"zcta",2023,"MN","housing_state_rnk",70.1817
55957,"zcta",2023,"MN","housing_state_rnk",54.9296
55957,"zcta",2023,"MN","housing_state_rnk",63.8903
55959,"zcta",2023,"MN","housing_state_rnk",61.046
55959,"zcta",2023,"MN","housing_state_rnk",47.8873
55960,"zcta",2023,"MN","housing_state_rnk",81.162
55960,"zcta",2023,"MN","housing_state_rnk",76.9061
55961,"zcta",2023,"MN","housing_state_rnk",63.5507
55961,"zcta",2023,"MN","housing_state_rnk",54.108
55962,"zcta",2023,"MN","housing_state_rnk",40.2582
55962,"zcta",2023,"MN","housing_state_rnk",58.7961
55963,"zcta",2023,"MN","housing_state_rnk",72.7373
55963,"zcta",2023,"MN","housing_state_rnk",75.2347
55964,"zcta",2023,"MN","housing_state_rnk",68.4272
55964,"zcta",2023,"MN","housing_state_rnk",69.1289
55965,"zcta",2023,"MN","housing_state_rnk",39.6714
55965,"zcta",2023,"MN","housing_state_rnk",58.6517
55967,"zcta",2023,"MN","housing_state_rnk",67.0188
55967,"zcta",2023,"MN","housing_state_rnk",68.4921
55968,"zcta",2023,"MN","housing_state_rnk",36.385
55968,"zcta",2023,"MN","housing_state_rnk",57.7942
55969,"zcta",2023,"MN","housing_state_rnk",67.4987
55969,"zcta",2023,"MN","housing_state_rnk",64.9061
55970,"zcta",2023,"MN","housing_state_rnk",64.0516
55970,"zcta",2023,"MN","housing_state_rnk",55.2817
55971,"zcta",2023,"MN","housing_state_rnk",66.0798
55971,"zcta",2023,"MN","housing_state_rnk",67.7195
55972,"zcta",2023,"MN","housing_state_rnk",68.6364
55972,"zcta",2023,"MN","housing_state_rnk",67.1362
55973,"zcta",2023,"MN","housing_state_rnk",51.7606
55973,"zcta",2023,"MN","housing_state_rnk",62.3366
55974,"zcta",2023,"MN","housing_state_rnk",55.8669
55974,"zcta",2023,"MN","housing_state_rnk",29.4601
55975,"zcta",2023,"MN","housing_state_rnk",65.5714
55975,"zcta",2023,"MN","housing_state_rnk",59.6244
55976,"zcta",2023,"MN","housing_state_rnk",75.3521
55976,"zcta",2023,"MN","housing_state_rnk",72.8222
55977,"zcta",2023,"MN","housing_state_rnk",26.5258
55977,"zcta",2023,"MN","housing_state_rnk",55.0603
55979,"zcta",2023,"MN","housing_state_rnk",57.48
55979,"zcta",2023,"MN","housing_state_rnk",35.0352
55981,"zcta",2023,"MN","housing_state_rnk",43.662
55981,"zcta",2023,"MN","housing_state_rnk",60.2055
55982,"zcta",2023,"MN","housing_state_rnk",50.7629
55982,"zcta",2023,"MN","housing_state_rnk",61.9885
55983,"zcta",2023,"MN","housing_state_rnk",70.4279
55983,"zcta",2023,"MN","housing_state_rnk",71.5962
55985,"zcta",2023,"MN","housing_state_rnk",56.6901
55985,"zcta",2023,"MN","housing_state_rnk",64.5016
55987,"zcta",2023,"MN","housing_state_rnk",78.4038
55987,"zcta",2023,"MN","housing_state_rnk",75.1656
55990,"zcta",2023,"MN","housing_state_rnk",59.1272
55990,"zcta",2023,"MN","housing_state_rnk",40.7277
55991,"zcta",2023,"MN","housing_state_rnk",66.0299
55991,"zcta",2023,"MN","housing_state_rnk",61.385
55992,"zcta",2023,"MN","housing_state_rnk",69.5449
55992,"zcta",2023,"MN","housing_state_rnk",69.6596
56001,"zcta",2023,"MN","housing_state_rnk",80.4975
56001,"zcta",2023,"MN","housing_state_rnk",85.9155
56003,"zcta",2023,"MN","housing_state_rnk",76.0571
56003,"zcta",2023,"MN","housing_state_rnk",79.4601
56007,"zcta",2023,"MN","housing_state_rnk",66.0638
56007,"zcta",2023,"MN","housing_state_rnk",61.6197
56009,"zcta",2023,"MN","housing_state_rnk",57.0555
56009,"zcta",2023,"MN","housing_state_rnk",33.392
56010,"zcta",2023,"MN","housing_state_rnk",17.723
56010,"zcta",2023,"MN","housing_state_rnk",51.9358
56011,"zcta",2023,"MN","housing_state_rnk",86.385
56011,"zcta",2023,"MN","housing_state_rnk",80.6589
56013,"zcta",2023,"MN","housing_state_rnk",61.0329
56013,"zcta",2023,"MN","housing_state_rnk",65.9705
56014,"zcta",2023,"MN","housing_state_rnk",7.5117
56014,"zcta",2023,"MN","housing_state_rnk",44.7699
56016,"zcta",2023,"MN","housing_state_rnk",61.9205
56016,"zcta",2023,"MN","housing_state_rnk",50.5869
56017,"zcta",2023,"MN","housing_state_rnk",65.6103
56017,"zcta",2023,"MN","housing_state_rnk",67.6516
56019,"zcta",2023,"MN","housing_state_rnk",9.8592
56019,"zcta",2023,"MN","housing_state_rnk",47.334
56020,"zcta",2023,"MN","housing_state_rnk",NA
56020,"zcta",2023,"MN","housing_state_rnk",NA
56021,"zcta",2023,"MN","housing_state_rnk",70.4109
56021,"zcta",2023,"MN","housing_state_rnk",71.4789
56022,"zcta",2023,"MN","housing_state_rnk",NA
56022,"zcta",2023,"MN","housing_state_rnk",NA
56023,"zcta",2023,"MN","housing_state_rnk",56.8857
56023,"zcta",2023,"MN","housing_state_rnk",32.6291
56024,"zcta",2023,"MN","housing_state_rnk",81.4554
56024,"zcta",2023,"MN","housing_state_rnk",76.9485
56025,"zcta",2023,"MN","housing_state_rnk",62.2347
56025,"zcta",2023,"MN","housing_state_rnk",51.2911
56026,"zcta",2023,"MN","housing_state_rnk",64.8582
56026,"zcta",2023,"MN","housing_state_rnk",57.9812
56027,"zcta",2023,"MN","housing_state_rnk",12.6761
56027,"zcta",2023,"MN","housing_state_rnk",49.1
56027,"zcta",2023,"MN","housing_state_rnk",49.1
56027,"zcta",2023,"MN","housing_state_rnk",12.6761
56027,"zcta",2023,"MN","housing_state_rnk",12.542
56027,"zcta",2023,"MN","housing_state_rnk",41.8301
56027,"zcta",2023,"MN","housing_state_rnk",41.8301
56027,"zcta",2023,"MN","housing_state_rnk",12.542
56028,"zcta",2023,"MN","housing_state_rnk",53.5798
56028,"zcta",2023,"MN","housing_state_rnk",63.3045
56029,"zcta",2023,"MN","housing_state_rnk",17.1948
56029,"zcta",2023,"MN","housing_state_rnk",51.8339
56030,"zcta",2023,"MN","housing_state_rnk",NA
56030,"zcta",2023,"MN","housing_state_rnk",NA
56031,"zcta",2023,"MN","housing_state_rnk",60.27
56031,"zcta",2023,"MN","housing_state_rnk",65.8516
56032,"zcta",2023,"MN","housing_state_rnk",23.7089
56032,"zcta",2023,"MN","housing_state_rnk",54.3386
56033,"zcta",2023,"MN","housing_state_rnk",10.0939
56033,"zcta",2023,"MN","housing_state_rnk",47.368
56034,"zcta",2023,"MN","housing_state_rnk",56.6395
56034,"zcta",2023,"MN","housing_state_rnk",31.8075
56035,"zcta",2023,"MN","housing_state_rnk",25.3521
56035,"zcta",2023,"MN","housing_state_rnk",54.8565
56036,"zcta",2023,"MN","housing_state_rnk",57.3527
56036,"zcta",2023,"MN","housing_state_rnk",34.8592
56037,"zcta",2023,"MN","housing_state_rnk",61.0205
56037,"zcta",2023,"MN","housing_state_rnk",47.5939
56039,"zcta",2023,"MN","housing_state_rnk",59.6791
56039,"zcta",2023,"MN","housing_state_rnk",41.9014
56041,"zcta",2023,"MN","housing_state_rnk",52.5822
56041,"zcta",2023,"MN","housing_state_rnk",62.5743
56042,"zcta",2023,"MN","housing_state_rnk",66.5733
56042,"zcta",2023,"MN","housing_state_rnk",62.7934
56043,"zcta",2023,"MN","housing_state_rnk",62.3281
56043,"zcta",2023,"MN","housing_state_rnk",51.6432
56044,"zcta",2023,"MN","housing_state_rnk",72.5352
56044,"zcta",2023,"MN","housing_state_rnk",71.243
56045,"zcta",2023,"MN","housing_state_rnk",60.2564
56045,"zcta",2023,"MN","housing_state_rnk",43.9554
56046,"zcta",2023,"MN","housing_state_rnk",65.3756
56046,"zcta",2023,"MN","housing_state_rnk",67.6006
56048,"zcta",2023,"MN","housing_state_rnk",67.694
56048,"zcta",2023,"MN","housing_state_rnk",65.9624
56050,"zcta",2023,"MN","housing_state_rnk",55.6338
56050,"zcta",2023,"MN","housing_state_rnk",64.196
56051,"zcta",2023,"MN","housing_state_rnk",44.1331
56051,"zcta",2023,"MN","housing_state_rnk",6.8075
56052,"zcta",2023,"MN","housing_state_rnk",54.2254
56052,"zcta",2023,"MN","housing_state_rnk",63.6016
56054,"zcta",2023,"MN","housing_state_rnk",62.5318
56054,"zcta",2023,"MN","housing_state_rnk",52.3474
56055,"zcta",2023,"MN","housing_state_rnk",68.1864
56055,"zcta",2023,"MN","housing_state_rnk",66.9014
56056,"zcta",2023,"MN","housing_state_rnk",NA
56056,"zcta",2023,"MN","housing_state_rnk",NA
56057,"zcta",2023,"MN","housing_state_rnk",73.4155
56057,"zcta",2023,"MN","housing_state_rnk",71.7524
56058,"zcta",2023,"MN","housing_state_rnk",70.7506
56058,"zcta",2023,"MN","housing_state_rnk",72.1831
56060,"zcta",2023,"MN","housing_state_rnk",55.2131
56060,"zcta",2023,"MN","housing_state_rnk",27.1127
56062,"zcta",2023,"MN","housing_state_rnk",52.23
56062,"zcta",2023,"MN","housing_state_rnk",62.5064
56063,"zcta",2023,"MN","housing_state_rnk",66.811
56063,"zcta",2023,"MN","housing_state_rnk",63.3803
56065,"zcta",2023,"MN","housing_state_rnk",71.2854
56065,"zcta",2023,"MN","housing_state_rnk",72.6526
56068,"zcta",2023,"MN","housing_state_rnk",56.8662
56068,"zcta",2023,"MN","housing_state_rnk",64.5186
56069,"zcta",2023,"MN","housing_state_rnk",76.6432
56069,"zcta",2023,"MN","housing_state_rnk",73.926
56071,"zcta",2023,"MN","housing_state_rnk",88.615
56071,"zcta",2023,"MN","housing_state_rnk",81.9409
56072,"zcta",2023,"MN","housing_state_rnk",42.9577
56072,"zcta",2023,"MN","housing_state_rnk",60.1121
56073,"zcta",2023,"MN","housing_state_rnk",71.831
56073,"zcta",2023,"MN","housing_state_rnk",70.5128
56074,"zcta",2023,"MN","housing_state_rnk",67.4053
56074,"zcta",2023,"MN","housing_state_rnk",64.7887
56075,"zcta",2023,"MN","housing_state_rnk",60.1545
56075,"zcta",2023,"MN","housing_state_rnk",43.1338
56078,"zcta",2023,"MN","housing_state_rnk",60.8677
56078,"zcta",2023,"MN","housing_state_rnk",46.4789
56080,"zcta",2023,"MN","housing_state_rnk",62.4413
56080,"zcta",2023,"MN","housing_state_rnk",66.395
56081,"zcta",2023,"MN","housing_state_rnk",60.9611
56081,"zcta",2023,"MN","housing_state_rnk",47.1831
56082,"zcta",2023,"MN","housing_state_rnk",75.4033
56082,"zcta",2023,"MN","housing_state_rnk",78.8732
56083,"zcta",2023,"MN","housing_state_rnk",46.417
56083,"zcta",2023,"MN","housing_state_rnk",9.0376
56085,"zcta",2023,"MN","housing_state_rnk",60.1036
56085,"zcta",2023,"MN","housing_state_rnk",42.8404
56087,"zcta",2023,"MN","housing_state_rnk",34.3897
56087,"zcta",2023,"MN","housing_state_rnk",57.1404
56088,"zcta",2023,"MN","housing_state_rnk",60.6221
56088,"zcta",2023,"MN","housing_state_rnk",65.8855
56089,"zcta",2023,"MN","housing_state_rnk",45.7633
56089,"zcta",2023,"MN","housing_state_rnk",8.5681
56090,"zcta",2023,"MN","housing_state_rnk",65.5035
56090,"zcta",2023,"MN","housing_state_rnk",59.3897
56091,"zcta",2023,"MN","housing_state_rnk",53.4641
56091,"zcta",2023,"MN","housing_state_rnk",21.1268
56093,"zcta",2023,"MN","housing_state_rnk",72.3298
56093,"zcta",2023,"MN","housing_state_rnk",74.2958
56096,"zcta",2023,"MN","housing_state_rnk",65.7242
56096,"zcta",2023,"MN","housing_state_rnk",60.0939
56097,"zcta",2023,"MN","housing_state_rnk",54.8141
56097,"zcta",2023,"MN","housing_state_rnk",25.2347
56098,"zcta",2023,"MN","housing_state_rnk",53.2433
56098,"zcta",2023,"MN","housing_state_rnk",20.4812
56101,"zcta",2023,"MN","housing_state_rnk",60.9017
56101,"zcta",2023,"MN","housing_state_rnk",46.9484
56110,"zcta",2023,"MN","housing_state_rnk",62.2432
56110,"zcta",2023,"MN","housing_state_rnk",51.4085
56111,"zcta",2023,"MN","housing_state_rnk",28.7559
56111,"zcta",2023,"MN","housing_state_rnk",55.6461
56113,"zcta",2023,"MN","housing_state_rnk",49.6479
56113,"zcta",2023,"MN","housing_state_rnk",61.7083
56114,"zcta",2023,"MN","housing_state_rnk",33.9202
56114,"zcta",2023,"MN","housing_state_rnk",57.1065
56115,"zcta",2023,"MN","housing_state_rnk",61.5023
56115,"zcta",2023,"MN","housing_state_rnk",66.0554
56116,"zcta",2023,"MN","housing_state_rnk",50.939
56116,"zcta",2023,"MN","housing_state_rnk",62.0649
56117,"zcta",2023,"MN","housing_state_rnk",26.1737
56117,"zcta",2023,"MN","housing_state_rnk",55.0433
56118,"zcta",2023,"MN","housing_state_rnk",55.0688
56118,"zcta",2023,"MN","housing_state_rnk",26.6432
56119,"zcta",2023,"MN","housing_state_rnk",57.6159
56119,"zcta",2023,"MN","housing_state_rnk",35.8568
56120,"zcta",2023,"MN","housing_state_rnk",52.0377
56120,"zcta",2023,"MN","housing_state_rnk",17.8404
56121,"zcta",2023,"MN","housing_state_rnk",45.1859
56121,"zcta",2023,"MN","housing_state_rnk",8.0986
56122,"zcta",2023,"MN","housing_state_rnk",52.7424
56122,"zcta",2023,"MN","housing_state_rnk",19.8357
56123,"zcta",2023,"MN","housing_state_rnk",49.0236
56123,"zcta",2023,"MN","housing_state_rnk",12.5587
56125,"zcta",2023,"MN","housing_state_rnk",NA
56125,"zcta",2023,"MN","housing_state_rnk",NA
56127,"zcta",2023,"MN","housing_state_rnk",6.338
56127,"zcta",2023,"MN","housing_state_rnk",43.802
56128,"zcta",2023,"MN","housing_state_rnk",44.9531
56128,"zcta",2023,"MN","housing_state_rnk",60.4857
56129,"zcta",2023,"MN","housing_state_rnk",26.8779
56129,"zcta",2023,"MN","housing_state_rnk",55.1282
56131,"zcta",2023,"MN","housing_state_rnk",60.7573
56131,"zcta",2023,"MN","housing_state_rnk",46.0094
56132,"zcta",2023,"MN","housing_state_rnk",16.9014
56132,"zcta",2023,"MN","housing_state_rnk",51.7745
56134,"zcta",2023,"MN","housing_state_rnk",58.5753
56134,"zcta",2023,"MN","housing_state_rnk",39.3192
56136,"zcta",2023,"MN","housing_state_rnk",54.7292
56136,"zcta",2023,"MN","housing_state_rnk",25.1174
56137,"zcta",2023,"MN","housing_state_rnk",22.3005
56137,"zcta",2023,"MN","housing_state_rnk",53.8716
56138,"zcta",2023,"MN","housing_state_rnk",59.0376
56138,"zcta",2023,"MN","housing_state_rnk",65.2827
56139,"zcta",2023,"MN","housing_state_rnk",57.081
56139,"zcta",2023,"MN","housing_state_rnk",33.8028
56140,"zcta",2023,"MN","housing_state_rnk",NA
56140,"zcta",2023,"MN","housing_state_rnk",NA
56141,"zcta",2023,"MN","housing_state_rnk",23.5329
56141,"zcta",2023,"MN","housing_state_rnk",54.3216
56142,"zcta",2023,"MN","housing_state_rnk",49.3123
56142,"zcta",2023,"MN","housing_state_rnk",12.9108
56143,"zcta",2023,"MN","housing_state_rnk",42.3122
56143,"zcta",2023,"MN","housing_state_rnk",59.8659
56144,"zcta",2023,"MN","housing_state_rnk",54.9075
56144,"zcta",2023,"MN","housing_state_rnk",54.9075
56144,"zcta",2023,"MN","housing_state_rnk",58.8975
56144,"zcta",2023,"MN","housing_state_rnk",25.7629
56144,"zcta",2023,"MN","housing_state_rnk",51.4085
56144,"zcta",2023,"MN","housing_state_rnk",25.7629
56144,"zcta",2023,"MN","housing_state_rnk",58.8975
56144,"zcta",2023,"MN","housing_state_rnk",51.4085
56145,"zcta",2023,"MN","housing_state_rnk",53.6084
56145,"zcta",2023,"MN","housing_state_rnk",21.6549
56146,"zcta",2023,"MN","housing_state_rnk",NA
56146,"zcta",2023,"MN","housing_state_rnk",NA
56147,"zcta",2023,"MN","housing_state_rnk",18.0164
56147,"zcta",2023,"MN","housing_state_rnk",52.2075
56149,"zcta",2023,"MN","housing_state_rnk",54.6952
56149,"zcta",2023,"MN","housing_state_rnk",25
56150,"zcta",2023,"MN","housing_state_rnk",56.8263
56150,"zcta",2023,"MN","housing_state_rnk",32.277
56151,"zcta",2023,"MN","housing_state_rnk",19.6009
56151,"zcta",2023,"MN","housing_state_rnk",52.649
56152,"zcta",2023,"MN","housing_state_rnk",55.298
56152,"zcta",2023,"MN","housing_state_rnk",27.5235
56153,"zcta",2023,"MN","housing_state_rnk",4.5775
56153,"zcta",2023,"MN","housing_state_rnk",41.7473
56155,"zcta",2023,"MN","housing_state_rnk",21.9484
56155,"zcta",2023,"MN","housing_state_rnk",53.6509
56156,"zcta",2023,"MN","housing_state_rnk",63.4977
56156,"zcta",2023,"MN","housing_state_rnk",66.8195
56157,"zcta",2023,"MN","housing_state_rnk",65.7277
56157,"zcta",2023,"MN","housing_state_rnk",67.677
56158,"zcta",2023,"MN","housing_state_rnk",34.6244
56158,"zcta",2023,"MN","housing_state_rnk",57.2338
56159,"zcta",2023,"MN","housing_state_rnk",45.8333
56159,"zcta",2023,"MN","housing_state_rnk",60.7149
56160,"zcta",2023,"MN","housing_state_rnk",47.6566
56160,"zcta",2023,"MN","housing_state_rnk",10.7981
56161,"zcta",2023,"MN","housing_state_rnk",62.1668
56161,"zcta",2023,"MN","housing_state_rnk",51.1737
56162,"zcta",2023,"MN","housing_state_rnk",52.4792
56162,"zcta",2023,"MN","housing_state_rnk",19.0141
56164,"zcta",2023,"MN","housing_state_rnk",46.1854
56164,"zcta",2023,"MN","housing_state_rnk",60.7743
56164,"zcta",2023,"MN","housing_state_rnk",46.1854
56164,"zcta",2023,"MN","housing_state_rnk",67.0895
56164,"zcta",2023,"MN","housing_state_rnk",67.0895
56164,"zcta",2023,"MN","housing_state_rnk",72.3944
56164,"zcta",2023,"MN","housing_state_rnk",60.7743
56164,"zcta",2023,"MN","housing_state_rnk",72.3944
56165,"zcta",2023,"MN","housing_state_rnk",35.446
56165,"zcta",2023,"MN","housing_state_rnk",57.5395
56166,"zcta",2023,"MN","housing_state_rnk",58.9319
56166,"zcta",2023,"MN","housing_state_rnk",40.493
56167,"zcta",2023,"MN","housing_state_rnk",54.4914
56167,"zcta",2023,"MN","housing_state_rnk",24.1784
56168,"zcta",2023,"MN","housing_state_rnk",55.3829
56168,"zcta",2023,"MN","housing_state_rnk",27.6995
56169,"zcta",2023,"MN","housing_state_rnk",61.3517
56169,"zcta",2023,"MN","housing_state_rnk",48.4742
56170,"zcta",2023,"MN","housing_state_rnk",9.9765
56170,"zcta",2023,"MN","housing_state_rnk",47.3595
56171,"zcta",2023,"MN","housing_state_rnk",19.2488
56171,"zcta",2023,"MN","housing_state_rnk",52.5301
56172,"zcta",2023,"MN","housing_state_rnk",43.7793
56172,"zcta",2023,"MN","housing_state_rnk",60.2309
56173,"zcta",2023,"MN","housing_state_rnk",30.7512
56173,"zcta",2023,"MN","housing_state_rnk",56.2065
56174,"zcta",2023,"MN","housing_state_rnk",51.1802
56174,"zcta",2023,"MN","housing_state_rnk",15.9624
56175,"zcta",2023,"MN","housing_state_rnk",14.7887
56175,"zcta",2023,"MN","housing_state_rnk",50.484
56176,"zcta",2023,"MN","housing_state_rnk",22.77
56176,"zcta",2023,"MN","housing_state_rnk",54.0329
56178,"zcta",2023,"MN","housing_state_rnk",41.1972
56178,"zcta",2023,"MN","housing_state_rnk",59.331
56180,"zcta",2023,"MN","housing_state_rnk",48.4972
56180,"zcta",2023,"MN","housing_state_rnk",11.8545
56181,"zcta",2023,"MN","housing_state_rnk",48.885
56181,"zcta",2023,"MN","housing_state_rnk",61.5639
56183,"zcta",2023,"MN","housing_state_rnk",19.7183
56183,"zcta",2023,"MN","housing_state_rnk",52.6915
56185,"zcta",2023,"MN","housing_state_rnk",17.1948
56185,"zcta",2023,"MN","housing_state_rnk",51.8339
56186,"zcta",2023,"MN","housing_state_rnk",60.7149
56186,"zcta",2023,"MN","housing_state_rnk",45.8333
56187,"zcta",2023,"MN","housing_state_rnk",54.7535
56187,"zcta",2023,"MN","housing_state_rnk",63.8648
56201,"zcta",2023,"MN","housing_state_rnk",73.9437
56201,"zcta",2023,"MN","housing_state_rnk",71.9477
56207,"zcta",2023,"MN","housing_state_rnk",10.6808
56207,"zcta",2023,"MN","housing_state_rnk",47.5802
56208,"zcta",2023,"MN","housing_state_rnk",12.7934
56208,"zcta",2023,"MN","housing_state_rnk",49.1934
56209,"zcta",2023,"MN","housing_state_rnk",52.4648
56209,"zcta",2023,"MN","housing_state_rnk",62.5658
56210,"zcta",2023,"MN","housing_state_rnk",NA
56210,"zcta",2023,"MN","housing_state_rnk",NA
56211,"zcta",2023,"MN","housing_state_rnk",8.8028
56211,"zcta",2023,"MN","housing_state_rnk",46.3916
56212,"zcta",2023,"MN","housing_state_rnk",59.8659
56212,"zcta",2023,"MN","housing_state_rnk",42.3122
56214,"zcta",2023,"MN","housing_state_rnk",51.9273
56214,"zcta",2023,"MN","housing_state_rnk",17.6056
56215,"zcta",2023,"MN","housing_state_rnk",57.0423
56215,"zcta",2023,"MN","housing_state_rnk",64.5526
56216,"zcta",2023,"MN","housing_state_rnk",50
56216,"zcta",2023,"MN","housing_state_rnk",61.7847
56218,"zcta",2023,"MN","housing_state_rnk",45.2284
56218,"zcta",2023,"MN","housing_state_rnk",8.216
56219,"zcta",2023,"MN","housing_state_rnk",4.4601
56219,"zcta",2023,"MN","housing_state_rnk",41.6879
56219,"zcta",2023,"MN","housing_state_rnk",15.9155
56219,"zcta",2023,"MN","housing_state_rnk",40.4386
56219,"zcta",2023,"MN","housing_state_rnk",4.4601
56219,"zcta",2023,"MN","housing_state_rnk",15.9155
56219,"zcta",2023,"MN","housing_state_rnk",40.4386
56219,"zcta",2023,"MN","housing_state_rnk",41.6879
56220,"zcta",2023,"MN","housing_state_rnk",23.9437
56220,"zcta",2023,"MN","housing_state_rnk",54.4575
56221,"zcta",2023,"MN","housing_state_rnk",62.8375
56221,"zcta",2023,"MN","housing_state_rnk",52.9343
56222,"zcta",2023,"MN","housing_state_rnk",64.6714
56222,"zcta",2023,"MN","housing_state_rnk",67.2865
56223,"zcta",2023,"MN","housing_state_rnk",61.5724
56223,"zcta",2023,"MN","housing_state_rnk",49.1197
56224,"zcta",2023,"MN","housing_state_rnk",55.9263
56224,"zcta",2023,"MN","housing_state_rnk",29.9296
56225,"zcta",2023,"MN","housing_state_rnk",2.6995
56225,"zcta",2023,"MN","housing_state_rnk",35.7701
56226,"zcta",2023,"MN","housing_state_rnk",29.108
56226,"zcta",2023,"MN","housing_state_rnk",55.748
56227,"zcta",2023,"MN","housing_state_rnk",15.1408
56227,"zcta",2023,"MN","housing_state_rnk",50.5689
56228,"zcta",2023,"MN","housing_state_rnk",57.8621
56228,"zcta",2023,"MN","housing_state_rnk",36.9131
56229,"zcta",2023,"MN","housing_state_rnk",60.8762
56229,"zcta",2023,"MN","housing_state_rnk",46.5962
56230,"zcta",2023,"MN","housing_state_rnk",41.4319
56230,"zcta",2023,"MN","housing_state_rnk",59.3819
56231,"zcta",2023,"MN","housing_state_rnk",48.4208
56231,"zcta",2023,"MN","housing_state_rnk",11.7371
56232,"zcta",2023,"MN","housing_state_rnk",35.27
56232,"zcta",2023,"MN","housing_state_rnk",57.497
56235,"zcta",2023,"MN","housing_state_rnk",51.5113
56235,"zcta",2023,"MN","housing_state_rnk",16.3146
56236,"zcta",2023,"MN","housing_state_rnk",49.8811
56236,"zcta",2023,"MN","housing_state_rnk",13.615
56237,"zcta",2023,"MN","housing_state_rnk",20.1878
56237,"zcta",2023,"MN","housing_state_rnk",53.0396
56239,"zcta",2023,"MN","housing_state_rnk",67.0063
56239,"zcta",2023,"MN","housing_state_rnk",63.9671
56240,"zcta",2023,"MN","housing_state_rnk",55.0433
56240,"zcta",2023,"MN","housing_state_rnk",26.1737
56241,"zcta",2023,"MN","housing_state_rnk",65.045
56241,"zcta",2023,"MN","housing_state_rnk",58.3333
56243,"zcta",2023,"MN","housing_state_rnk",63.3894
56243,"zcta",2023,"MN","housing_state_rnk",53.8732
56244,"zcta",2023,"MN","housing_state_rnk",55.9772
56244,"zcta",2023,"MN","housing_state_rnk",30.1643
56245,"zcta",2023,"MN","housing_state_rnk",26.9953
56245,"zcta",2023,"MN","housing_state_rnk",55.1791
56248,"zcta",2023,"MN","housing_state_rnk",47.4359
56248,"zcta",2023,"MN","housing_state_rnk",10.2113
56249,"zcta",2023,"MN","housing_state_rnk",24.8826
56249,"zcta",2023,"MN","housing_state_rnk",54.6867
56251,"zcta",2023,"MN","housing_state_rnk",69.7572
56251,"zcta",2023,"MN","housing_state_rnk",70.0704
56252,"zcta",2023,"MN","housing_state_rnk",60.18
56252,"zcta",2023,"MN","housing_state_rnk",43.4272
56253,"zcta",2023,"MN","housing_state_rnk",16.5493
56253,"zcta",2023,"MN","housing_state_rnk",51.6981
56255,"zcta",2023,"MN","housing_state_rnk",33.6854
