"geoid","geolevel","year","level","value"
"54805","zcta",2023,"housing_score",93.88
"54806","zcta",2023,"housing_score",101.58
"54810","zcta",2023,"housing_score",89.96
"54812","zcta",2023,"housing_score",103.58
"54813","zcta",2023,"housing_score",79
"54814","zcta",2023,"housing_score",82.38
"54817","zcta",2023,"housing_score",77.47
"54819","zcta",2023,"housing_score",87.03
"54820","zcta",2023,"housing_score",84.07
"54821","zcta",2023,"housing_score",84.06
"54822","zcta",2023,"housing_score",103.63
"54824","zcta",2023,"housing_score",100.75
"54826","zcta",2023,"housing_score",78.98
"54827","zcta",2023,"housing_score",66.43
"54828","zcta",2023,"housing_score",78.15
"54829","zcta",2023,"housing_score",91.17
"54830","zcta",2023,"housing_score",73.59
"54832","zcta",2023,"housing_score",70.38
"54835","zcta",2023,"housing_score",80.73
"54836","zcta",2023,"housing_score",88.01
"54837","zcta",2023,"housing_score",95.3
"54838","zcta",2023,"housing_score",64.54
"54839","zcta",2023,"housing_score",86.24
"54840","zcta",2023,"housing_score",87.92
"54841","zcta",2023,"housing_score",86.33
"54842","zcta",2023,"housing_score",113.44
"54843","zcta",2023,"housing_score",93.71
"54844","zcta",2023,"housing_score",51.18
"54845","zcta",2023,"housing_score",73.04
"54846","zcta",2023,"housing_score",95.36
"54847","zcta",2023,"housing_score",80.3
"54848","zcta",2023,"housing_score",95.28
"54849","zcta",2023,"housing_score",89.16
"54850","zcta",2023,"housing_score",69.32
"54853","zcta",2023,"housing_score",92.73
"54854","zcta",2023,"housing_score",91.21
"54855","zcta",2023,"housing_score",92.22
"54856","zcta",2023,"housing_score",77.65
"54857","zcta",2023,"housing_score",NA
"54858","zcta",2023,"housing_score",89.75
"54859","zcta",2023,"housing_score",79.14
"54861","zcta",2023,"housing_score",95.94
"54862","zcta",2023,"housing_score",86.73
"54864","zcta",2023,"housing_score",97.72
"54865","zcta",2023,"housing_score",76.25
"54867","zcta",2023,"housing_score",78.41
"54868","zcta",2023,"housing_score",103.1
"54870","zcta",2023,"housing_score",88.35
"54871","zcta",2023,"housing_score",85.91
"54872","zcta",2023,"housing_score",84.42
"54873","zcta",2023,"housing_score",82.55
"54874","zcta",2023,"housing_score",100.19
"54875","zcta",2023,"housing_score",89.99
"54876","zcta",2023,"housing_score",82.44
"54880","zcta",2023,"housing_score",112.62
"54888","zcta",2023,"housing_score",76.48
"54889","zcta",2023,"housing_score",99.03
"54891","zcta",2023,"housing_score",94.24
"54893","zcta",2023,"housing_score",83.24
"54895","zcta",2023,"housing_score",82.68
"54896","zcta",2023,"housing_score",69.4
"54901","zcta",2023,"housing_score",113.86
"54902","zcta",2023,"housing_score",110.18
"54904","zcta",2023,"housing_score",112.82
"54909","zcta",2023,"housing_score",93.4
"54911","zcta",2023,"housing_score",114
"54913","zcta",2023,"housing_score",121.57
"54914","zcta",2023,"housing_score",114.93
"54915","zcta",2023,"housing_score",121.65
"54921","zcta",2023,"housing_score",92.54
"54922","zcta",2023,"housing_score",97.37
"54923","zcta",2023,"housing_score",103.45
"54926","zcta",2023,"housing_score",69.61
"54927","zcta",2023,"housing_score",101.54
"54928","zcta",2023,"housing_score",92.9
"54929","zcta",2023,"housing_score",100.07
"54930","zcta",2023,"housing_score",93.78
"54931","zcta",2023,"housing_score",70.03
"54932","zcta",2023,"housing_score",106.78
"54933","zcta",2023,"housing_score",102.08
"54935","zcta",2023,"housing_score",110.41
"54937","zcta",2023,"housing_score",108.91
"54940","zcta",2023,"housing_score",101.37
"54941","zcta",2023,"housing_score",95.79
"54942","zcta",2023,"housing_score",115.97
"54943","zcta",2023,"housing_score",87.11
"54944","zcta",2023,"housing_score",110.45
"54945","zcta",2023,"housing_score",96.78
"54946","zcta",2023,"housing_score",NA
"54947","zcta",2023,"housing_score",100.79
"54948","zcta",2023,"housing_score",85.14
"54949","zcta",2023,"housing_score",96.77
"54950","zcta",2023,"housing_score",91.9
"54952","zcta",2023,"housing_score",111.4
"54956","zcta",2023,"housing_score",122.85
"54960","zcta",2023,"housing_score",85.67
"54961","zcta",2023,"housing_score",105.93
"54962","zcta",2023,"housing_score",94.22
"54963","zcta",2023,"housing_score",104.43
"54964","zcta",2023,"housing_score",100.59
"54965","zcta",2023,"housing_score",98.56
"54966","zcta",2023,"housing_score",92.24
"54967","zcta",2023,"housing_score",86.89
"54968","zcta",2023,"housing_score",94.2
"54970","zcta",2023,"housing_score",91.68
"54971","zcta",2023,"housing_score",110.4
"54974","zcta",2023,"housing_score",104.55
"54977","zcta",2023,"housing_score",103
"54978","zcta",2023,"housing_score",NA
"54979","zcta",2023,"housing_score",117.02
"54980","zcta",2023,"housing_score",80.49
"54981","zcta",2023,"housing_score",103.34
"54982","zcta",2023,"housing_score",94
"54983","zcta",2023,"housing_score",103.06
"54984","zcta",2023,"housing_score",91.51
"54985","zcta",2023,"housing_score",NA
"54986","zcta",2023,"housing_score",100.67
"53001","zcta",2023,"housing_rnk",67.4086
"53002","zcta",2023,"housing_rnk",75.5264
"53003","zcta",2023,"housing_rnk",51.241
"53004","zcta",2023,"housing_rnk",71.8471
"53005","zcta",2023,"housing_rnk",86.4248
"53006","zcta",2023,"housing_rnk",72.2786
"53007","zcta",2023,"housing_rnk",71.6687
"53010","zcta",2023,"housing_rnk",65.5689
"53011","zcta",2023,"housing_rnk",60.0467
"53012","zcta",2023,"housing_rnk",82.5671
"53013","zcta",2023,"housing_rnk",61.7371
"53014","zcta",2023,"housing_rnk",46.5267
"53015","zcta",2023,"housing_rnk",53.0774
"53016","zcta",2023,"housing_rnk",58.5769
"53017","zcta",2023,"housing_rnk",83.0667
"53018","zcta",2023,"housing_rnk",84.4846
"53019","zcta",2023,"housing_rnk",51.679
"53020","zcta",2023,"housing_rnk",52.8341
"53021","zcta",2023,"housing_rnk",67.0809
"53022","zcta",2023,"housing_rnk",85.9511
"53023","zcta",2023,"housing_rnk",60.1992
"53024","zcta",2023,"housing_rnk",85.5618
"53027","zcta",2023,"housing_rnk",78.9137
"53029","zcta",2023,"housing_rnk",84.7247
"53031","zcta",2023,"housing_rnk",NA
"53032","zcta",2023,"housing_rnk",59.4887
"53033","zcta",2023,"housing_rnk",79.6535
"53034","zcta",2023,"housing_rnk",74.3551
"53035","zcta",2023,"housing_rnk",73.3493
"53036","zcta",2023,"housing_rnk",67.5578
"53037","zcta",2023,"housing_rnk",79.8806
"53038","zcta",2023,"housing_rnk",76.3441
"53039","zcta",2023,"housing_rnk",59.5698
"53040","zcta",2023,"housing_rnk",70.6531
"53042","zcta",2023,"housing_rnk",59.5179
"53044","zcta",2023,"housing_rnk",72.801
"53045","zcta",2023,"housing_rnk",87.9952
"53046","zcta",2023,"housing_rnk",59.0766
"53047","zcta",2023,"housing_rnk",NA
"53048","zcta",2023,"housing_rnk",58.7716
"53049","zcta",2023,"housing_rnk",54.5115
"53050","zcta",2023,"housing_rnk",71.8309
"53051","zcta",2023,"housing_rnk",90.3021
"53057","zcta",2023,"housing_rnk",37.7924
"53058","zcta",2023,"housing_rnk",75.0105
"53059","zcta",2023,"housing_rnk",72.2657
"53061","zcta",2023,"housing_rnk",47.9868
"53063","zcta",2023,"housing_rnk",48.9147
"53065","zcta",2023,"housing_rnk",63.0836
"53066","zcta",2023,"housing_rnk",88.3521
"53069","zcta",2023,"housing_rnk",45.2354
"53070","zcta",2023,"housing_rnk",64.7383
"53072","zcta",2023,"housing_rnk",86.9894
"53073","zcta",2023,"housing_rnk",66.2925
"53074","zcta",2023,"housing_rnk",77.8755
"53075","zcta",2023,"housing_rnk",62.4834
"53076","zcta",2023,"housing_rnk",74.9489
"53078","zcta",2023,"housing_rnk",66.2211
"53079","zcta",2023,"housing_rnk",52.2144
"53080","zcta",2023,"housing_rnk",72.483
"53081","zcta",2023,"housing_rnk",75.1501
"53083","zcta",2023,"housing_rnk",74.9262
"53085","zcta",2023,"housing_rnk",68.1905
"53086","zcta",2023,"housing_rnk",77.5024
"53088","zcta",2023,"housing_rnk",61.0331
"53089","zcta",2023,"housing_rnk",87.3301
"53090","zcta",2023,"housing_rnk",73.6738
"53091","zcta",2023,"housing_rnk",63.7715
"53092","zcta",2023,"housing_rnk",87.7973
"53093","zcta",2023,"housing_rnk",71.0425
"53094","zcta",2023,"housing_rnk",74.8808
"53095","zcta",2023,"housing_rnk",81.0616
"53097","zcta",2023,"housing_rnk",91.0191
"53098","zcta",2023,"housing_rnk",69.2742
"53099","zcta",2023,"housing_rnk",NA
"53103","zcta",2023,"housing_rnk",68.7421
"53104","zcta",2023,"housing_rnk",69.0341
"53105","zcta",2023,"housing_rnk",79.3193
"53108","zcta",2023,"housing_rnk",64.0927
"53110","zcta",2023,"housing_rnk",73.0671
"53114","zcta",2023,"housing_rnk",67.5384
"53115","zcta",2023,"housing_rnk",64.2354
"53118","zcta",2023,"housing_rnk",76.8242
"53119","zcta",2023,"housing_rnk",74.2675
"53120","zcta",2023,"housing_rnk",74.9489
"53121","zcta",2023,"housing_rnk",77.8755
"53122","zcta",2023,"housing_rnk",85.3541
"53125","zcta",2023,"housing_rnk",52.4675
"53126","zcta",2023,"housing_rnk",72.1489
"53127","zcta",2023,"housing_rnk",72.0288
"53128","zcta",2023,"housing_rnk",71.1203
"53129","zcta",2023,"housing_rnk",81.2303
"53130","zcta",2023,"housing_rnk",81.4802
"53132","zcta",2023,"housing_rnk",88.086
"53137","zcta",2023,"housing_rnk",73.8912
"53139","zcta",2023,"housing_rnk",70.7862
"53140","zcta",2023,"housing_rnk",71.1398
"53142","zcta",2023,"housing_rnk",83.7805
"53143","zcta",2023,"housing_rnk",73.4791
"53144","zcta",2023,"housing_rnk",82.7747
"53146","zcta",2023,"housing_rnk",67.4475
"53147","zcta",2023,"housing_rnk",66.9187
"53149","zcta",2023,"housing_rnk",83.3782
"53150","zcta",2023,"housing_rnk",88.7479
"53151","zcta",2023,"housing_rnk",85.2438
"53153","zcta",2023,"housing_rnk",82.5865
"53154","zcta",2023,"housing_rnk",87.687
"53156","zcta",2023,"housing_rnk",67.7363
"53157","zcta",2023,"housing_rnk",NA
"53158","zcta",2023,"housing_rnk",85.5942
"53167","zcta",2023,"housing_rnk",16.1383
"53168","zcta",2023,"housing_rnk",71.2209
"53170","zcta",2023,"housing_rnk",58.684
"53172","zcta",2023,"housing_rnk",74.1897
"53176","zcta",2023,"housing_rnk",56.4096
"53177","zcta",2023,"housing_rnk",71.4026
"53178","zcta",2023,"housing_rnk",64.6767
"53179","zcta",2023,"housing_rnk",72.0029
"53181","zcta",2023,"housing_rnk",70.1762
"53182","zcta",2023,"housing_rnk",76.1688
"53183","zcta",2023,"housing_rnk",84.848
"53184","zcta",2023,"housing_rnk",67.3859
"53185","zcta",2023,"housing_rnk",82.6157
"53186","zcta",2023,"housing_rnk",86.0128
"53188","zcta",2023,"housing_rnk",89.4196
"53189","zcta",2023,"housing_rnk",87.4566
"53190","zcta",2023,"housing_rnk",73.2423
"53191","zcta",2023,"housing_rnk",47.8343
"53192","zcta",2023,"housing_rnk",57.5387
"53195","zcta",2023,"housing_rnk",55.7866
"53202","zcta",2023,"housing_rnk",82.6352
"53203","zcta",2023,"housing_rnk",86.1977
"53204","zcta",2023,"housing_rnk",67.613
"53205","zcta",2023,"housing_rnk",55.1215
"53206","zcta",2023,"housing_rnk",27.0238
"53207","zcta",2023,"housing_rnk",84.4327
"53208","zcta",2023,"housing_rnk",72.9081
"53209","zcta",2023,"housing_rnk",68.3852
"53210","zcta",2023,"housing_rnk",76.3051
"53211","zcta",2023,"housing_rnk",92.4792
"53212","zcta",2023,"housing_rnk",76.3635
"53213","zcta",2023,"housing_rnk",88.8907
"53214","zcta",2023,"housing_rnk",78.0734
"53215","zcta",2023,"housing_rnk",76.2856
"53216","zcta",2023,"housing_rnk",67.7817
"53217","zcta",2023,"housing_rnk",92.265
"53218","zcta",2023,"housing_rnk",69.3294
"53219","zcta",2023,"housing_rnk",79.8806
"53220","zcta",2023,"housing_rnk",76.9832
"53221","zcta",2023,"housing_rnk",79.8482
"53222","zcta",2023,"housing_rnk",77.4115
"53223","zcta",2023,"housing_rnk",80.0428
"53224","zcta",2023,"housing_rnk",84.3516
"53225","zcta",2023,"housing_rnk",79.2836
"53226","zcta",2023,"housing_rnk",84.0369
"53227","zcta",2023,"housing_rnk",79.3031
"53228","zcta",2023,"housing_rnk",76.6036
"53233","zcta",2023,"housing_rnk",NA
"53235","zcta",2023,"housing_rnk",64.1738
"53295","zcta",2023,"housing_rnk",NA
"53402","zcta",2023,"housing_rnk",78.6347
"53403","zcta",2023,"housing_rnk",72.8205
"53404","zcta",2023,"housing_rnk",71.8179
"53405","zcta",2023,"housing_rnk",78.3622
"53406","zcta",2023,"housing_rnk",81.6846
"53501","zcta",2023,"housing_rnk",NA
"53502","zcta",2023,"housing_rnk",68.1711
"53503","zcta",2023,"housing_rnk",64.2581
"53504","zcta",2023,"housing_rnk",63.6547
"53505","zcta",2023,"housing_rnk",65.848
"53506","zcta",2023,"housing_rnk",19.782
"53507","zcta",2023,"housing_rnk",79.4491
"53508","zcta",2023,"housing_rnk",70.8867
"53510","zcta",2023,"housing_rnk",66.8959
"53511","zcta",2023,"housing_rnk",74.0307
"53515","zcta",2023,"housing_rnk",68.648
"53516","zcta",2023,"housing_rnk",66.101
"53517","zcta",2023,"housing_rnk",68.1516
"53518","zcta",2023,"housing_rnk",23.7371
"53520","zcta",2023,"housing_rnk",65.6338
"53521","zcta",2023,"housing_rnk",81.1849
"53522","zcta",2023,"housing_rnk",52.4837
"53523","zcta",2023,"housing_rnk",74.5141
"53525","zcta",2023,"housing_rnk",68.9627
"53526","zcta",2023,"housing_rnk",50.8906
"53527","zcta",2023,"housing_rnk",93.884
"53528","zcta",2023,"housing_rnk",81.8695
"53529","zcta",2023,"housing_rnk",79.5853
"53530","zcta",2023,"housing_rnk",61.682
"53531","zcta",2023,"housing_rnk",83.1803
"53532","zcta",2023,"housing_rnk",87.2554
"53533","zcta",2023,"housing_rnk",69.3099
"53534","zcta",2023,"housing_rnk",73.7062
"53536","zcta",2023,"housing_rnk",80.0558
"53537","zcta",2023,"housing_rnk",41.1148
"53538","zcta",2023,"housing_rnk",74.8808
"53540","zcta",2023,"housing_rnk",77.7295
"53541","zcta",2023,"housing_rnk",19.2012
"53543","zcta",2023,"housing_rnk",40.6541
"53544","zcta",2023,"housing_rnk",60.5431
"53545","zcta",2023,"housing_rnk",69.55
"53546","zcta",2023,"housing_rnk",75.76
"53548","zcta",2023,"housing_rnk",76.0845
"53549","zcta",2023,"housing_rnk",69.0893
"53550","zcta",2023,"housing_rnk",63.6968
"53551","zcta",2023,"housing_rnk",71.2631
"53553","zcta",2023,"housing_rnk",46.1212
"53554","zcta",2023,"housing_rnk",46.1471
"53555","zcta",2023,"housing_rnk",78.2389
"53556","zcta",2023,"housing_rnk",48.2041
"53557","zcta",2023,"housing_rnk",41.2479
"53558","zcta",2023,"housing_rnk",83.7643
"53559","zcta",2023,"housing_rnk",79.5529
"53560","zcta",2023,"housing_rnk",71.2371
"53561","zcta",2023,"housing_rnk",52.0619
"53562","zcta",2023,"housing_rnk",91.9633
"53563","zcta",2023,"housing_rnk",74.1345
"53565","zcta",2023,"housing_rnk",58.5769
"53566","zcta",2023,"housing_rnk",66.8959
"53569","zcta",2023,"housing_rnk",48.1263
"53570","zcta",2023,"housing_rnk",67.2269
"53571","zcta",2023,"housing_rnk",57.4381
"53572","zcta",2023,"housing_rnk",83.0473
"53573","zcta",2023,"housing_rnk",42.9739
"53574","zcta",2023,"housing_rnk",76.9605
"53575","zcta",2023,"housing_rnk",87.9628
"53576","zcta",2023,"housing_rnk",69.7706
"53577","zcta",2023,"housing_rnk",64.3847
"53578","zcta",2023,"housing_rnk",80.6301
"53579","zcta",2023,"housing_rnk",56.3804
"53580","zcta",2023,"housing_rnk",18.8021
"53581","zcta",2023,"housing_rnk",40.3329
"53582","zcta",2023,"housing_rnk",65.7701
"53583","zcta",2023,"housing_rnk",79.767
"53584","zcta",2023,"housing_rnk",NA
"53585","zcta",2023,"housing_rnk",72.0418
"53586","zcta",2023,"housing_rnk",45.5469
"53587","zcta",2023,"housing_rnk",57.4154
"53588","zcta",2023,"housing_rnk",61.2569
"53589","zcta",2023,"housing_rnk",77.0286
"53590","zcta",2023,"housing_rnk",94.4097
"53593","zcta",2023,"housing_rnk",96.0352
"53594","zcta",2023,"housing_rnk",69.2418
"53597","zcta",2023,"housing_rnk",92.8653
"53598","zcta",2023,"housing_rnk",84.9843
"53599","zcta",2023,"housing_rnk",NA
"53703","zcta",2023,"housing_rnk",84.4846
"53704","zcta",2023,"housing_rnk",88.2418
"53705","zcta",2023,"housing_rnk",87.21
"53706","zcta",2023,"housing_rnk",NA
"53711","zcta",2023,"housing_rnk",94.1696
"53713","zcta",2023,"housing_rnk",80.5457
"53714","zcta",2023,"housing_rnk",82.2881
"53715","zcta",2023,"housing_rnk",82.1388
"53716","zcta",2023,"housing_rnk",86.931
"53717","zcta",2023,"housing_rnk",83.2744
"53718","zcta",2023,"housing_rnk",90.3767
"53719","zcta",2023,"housing_rnk",93.1735
"53726","zcta",2023,"housing_rnk",86.003
"53792","zcta",2023,"housing_rnk",NA
"53801","zcta",2023,"housing_rnk",23.9577
"53802","zcta",2023,"housing_rnk",56.8865
"53803","zcta",2023,"housing_rnk",58.4277
"53804","zcta",2023,"housing_rnk",46.8966
"53805","zcta",2023,"housing_rnk",40.2323
"53806","zcta",2023,"housing_rnk",17.8742
"53807","zcta",2023,"housing_rnk",53.9502
"53808","zcta",2023,"housing_rnk",48.4442
"53809","zcta",2023,"housing_rnk",55.7769
"53810","zcta",2023,"housing_rnk",10.6745
"53811","zcta",2023,"housing_rnk",54.7257
"53812","zcta",2023,"housing_rnk",40.5633
"53813","zcta",2023,"housing_rnk",54.5926
"53816","zcta",2023,"housing_rnk",43.6293
"53817","zcta",2023,"housing_rnk",62.3439
"53818","zcta",2023,"housing_rnk",65.6663
"53820","zcta",2023,"housing_rnk",43.6456
"53821","zcta",2023,"housing_rnk",41.9973
"53825","zcta",2023,"housing_rnk",57.8794
"53826","zcta",2023,"housing_rnk",50.657
"53827","zcta",2023,"housing_rnk",12.3909
"53901","zcta",2023,"housing_rnk",68.3852
"53910","zcta",2023,"housing_rnk",32.5395
"53911","zcta",2023,"housing_rnk",82.5217
"53913","zcta",2023,"housing_rnk",73.4986
"53916","zcta",2023,"housing_rnk",71.607
"53919","zcta",2023,"housing_rnk",65.2672
"53920","zcta",2023,"housing_rnk",44.898
"53922","zcta",2023,"housing_rnk",71.4902
"53923","zcta",2023,"housing_rnk",46.1212
"53924","zcta",2023,"housing_rnk",24.3892
"53925","zcta",2023,"housing_rnk",73.4369
"53926","zcta",2023,"housing_rnk",58.7716
"53928","zcta",2023,"housing_rnk",NA
"53929","zcta",2023,"housing_rnk",52.8341
"53930","zcta",2023,"housing_rnk",58.9987
"53931","zcta",2023,"housing_rnk",68.8005
"53932","zcta",2023,"housing_rnk",73.3072
"53933","zcta",2023,"housing_rnk",62.7819
"53934","zcta",2023,"housing_rnk",22.449
"53935","zcta",2023,"housing_rnk",69.4072
"53936","zcta",2023,"housing_rnk",9.4708
"53937","zcta",2023,"housing_rnk",57.1331
"53939","zcta",2023,"housing_rnk",33.7822
"53940","zcta",2023,"housing_rnk",NA
"53941","zcta",2023,"housing_rnk",34.045
"53942","zcta",2023,"housing_rnk",77.8917
"53943","zcta",2023,"housing_rnk",46.0043
"53944","zcta",2023,"housing_rnk",50.0049
"53946","zcta",2023,"housing_rnk",32.254
"53947","zcta",2023,"housing_rnk",31.6732
"53948","zcta",2023,"housing_rnk",42.2893
"53949","zcta",2023,"housing_rnk",42.1758
"53950","zcta",2023,"housing_rnk",46.2931
"53951","zcta",2023,"housing_rnk",39.5866
"53952","zcta",2023,"housing_rnk",37.3122
"53953","zcta",2023,"housing_rnk",47.6883
"53954","zcta",2023,"housing_rnk",61.8994
"53955","zcta",2023,"housing_rnk",65.5397
"53956","zcta",2023,"housing_rnk",55.0566
"53959","zcta",2023,"housing_rnk",65.3807
"53960","zcta",2023,"housing_rnk",63.7358
"53961","zcta",2023,"housing_rnk",66.6623
"53962","zcta",2023,"housing_rnk",NA
"53963","zcta",2023,"housing_rnk",68.6123
"53964","zcta",2023,"housing_rnk",41.1797
"53965","zcta",2023,"housing_rnk",48.866
"53968","zcta",2023,"housing_rnk",48.0938
"53969","zcta",2023,"housing_rnk",59.1739
"54001","zcta",2023,"housing_rnk",59.6152
"54002","zcta",2023,"housing_rnk",76.9832
"54003","zcta",2023,"housing_rnk",66.1659
"54004","zcta",2023,"housing_rnk",41.4295
"54005","zcta",2023,"housing_rnk",66.7305
"54006","zcta",2023,"housing_rnk",42.7695
"54007","zcta",2023,"housing_rnk",62.094
"54009","zcta",2023,"housing_rnk",69.8031
"54011","zcta",2023,"housing_rnk",70.4747
"54013","zcta",2023,"housing_rnk",65.6014
"54014","zcta",2023,"housing_rnk",63.3626
"54015","zcta",2023,"housing_rnk",80.9189
"54016","zcta",2023,"housing_rnk",93.8159
"54017","zcta",2023,"housing_rnk",83.5242
"54020","zcta",2023,"housing_rnk",70.1859
"54021","zcta",2023,"housing_rnk",78.8683
"54022","zcta",2023,"housing_rnk",82.3757
"54023","zcta",2023,"housing_rnk",81.1849
"54024","zcta",2023,"housing_rnk",57.5906
"54025","zcta",2023,"housing_rnk",76.2856
"54026","zcta",2023,"housing_rnk",66.1237
"54027","zcta",2023,"housing_rnk",64.0537
"54028","zcta",2023,"housing_rnk",70.4552
"54082","zcta",2023,"housing_rnk",85.2308
"54101","zcta",2023,"housing_rnk",60.78
"54102","zcta",2023,"housing_rnk",2.6573
"54103","zcta",2023,"housing_rnk",3.5463
"54104","zcta",2023,"housing_rnk",0.9117
"54106","zcta",2023,"housing_rnk",57.3635
"54107","zcta",2023,"housing_rnk",55.0566
"54110","zcta",2023,"housing_rnk",61.1207
"54111","zcta",2023,"housing_rnk",46.6533
"54112","zcta",2023,"housing_rnk",39.0902
"54113","zcta",2023,"housing_rnk",72.0288
"54114","zcta",2023,"housing_rnk",14.2857
"54115","zcta",2023,"housing_rnk",88.099
"54119","zcta",2023,"housing_rnk",4.8928
"54120","zcta",2023,"housing_rnk",0.1492
"54121","zcta",2023,"housing_rnk",10.694
"54123","zcta",2023,"housing_rnk",29.7914
"54124","zcta",2023,"housing_rnk",36.9521
"54125","zcta",2023,"housing_rnk",4.6397
"54126","zcta",2023,"housing_rnk",64.8714
"54127","zcta",2023,"housing_rnk",NA
"54128","zcta",2023,"housing_rnk",31.3974
"54129","zcta",2023,"housing_rnk",63.0966
"54130","zcta",2023,"housing_rnk",77.0027
"54135","zcta",2023,"housing_rnk",26.761
"54136","zcta",2023,"housing_rnk",58.3758
"54137","zcta",2023,"housing_rnk",62.1038
"54138","zcta",2023,"housing_rnk",13.7569
"54139","zcta",2023,"housing_rnk",38.7496
"54140","zcta",2023,"housing_rnk",68.5377
"54141","zcta",2023,"housing_rnk",69.1379
"54143","zcta",2023,"housing_rnk",62.1946
"54149","zcta",2023,"housing_rnk",13.1761
"54150","zcta",2023,"housing_rnk",16.9852
"54151","zcta",2023,"housing_rnk",28.3962
"54152","zcta",2023,"housing_rnk",42.7987
"54153","zcta",2023,"housing_rnk",55.0566
"54154","zcta",2023,"housing_rnk",47.6883
"54155","zcta",2023,"housing_rnk",77.1292
"54156","zcta",2023,"housing_rnk",4.4028
"54157","zcta",2023,"housing_rnk",56.0851
"54159","zcta",2023,"housing_rnk",36.4914
"54160","zcta",2023,"housing_rnk",62.9181
"54161","zcta",2023,"housing_rnk",22.0175
"54162","zcta",2023,"housing_rnk",73.1676
"54165","zcta",2023,"housing_rnk",68.8913
"54166","zcta",2023,"housing_rnk",62.4639
"54169","zcta",2023,"housing_rnk",76.4187
"54170","zcta",2023,"housing_rnk",59.3167
"54171","zcta",2023,"housing_rnk",66.5585
"54173","zcta",2023,"housing_rnk",69.4656
"54174","zcta",2023,"housing_rnk",21.8293
"54175","zcta",2023,"housing_rnk",2.7319
"54177","zcta",2023,"housing_rnk",14.9476
"54180","zcta",2023,"housing_rnk",85.7273
"54201","zcta",2023,"housing_rnk",39.4634
"54202","zcta",2023,"housing_rnk",42.1531
"54204","zcta",2023,"housing_rnk",35.505
"54205","zcta",2023,"housing_rnk",57.5549
"54207","zcta",2023,"housing_rnk",47.0004
"54208","zcta",2023,"housing_rnk",65.6468
"54209","zcta",2023,"housing_rnk",27.1049
"54210","zcta",2023,"housing_rnk",27.1763
"54211","zcta",2023,"housing_rnk",7.7674
"54212","zcta",2023,"housing_rnk",21.5243
"54213","zcta",2023,"housing_rnk",48.4702
"54214","zcta",2023,"housing_rnk",14.3603
"54215","zcta",2023,"housing_rnk",62.5548
"54216","zcta",2023,"housing_rnk",45.7058
"54217","zcta",2023,"housing_rnk",62.6651
"54220","zcta",2023,"housing_rnk",67.7817
"54227","zcta",2023,"housing_rnk",44.3204
"54228","zcta",2023,"housing_rnk",51.2637
"54229","zcta",2023,"housing_rnk",63.6287
"54230","zcta",2023,"housing_rnk",52.1073
"54232","zcta",2023,"housing_rnk",32.3903
"54234","zcta",2023,"housing_rnk",36.0533
"54235","zcta",2023,"housing_rnk",51.6466
"54241","zcta",2023,"housing_rnk",50.3975
"54245","zcta",2023,"housing_rnk",47.7337
"54246","zcta",2023,"housing_rnk",8.0886
"54247","zcta",2023,"housing_rnk",47.5098
"54301","zcta",2023,"housing_rnk",74.2513
"54302","zcta",2023,"housing_rnk",70.8154
"54303","zcta",2023,"housing_rnk",77.8333
"54304","zcta",2023,"housing_rnk",74.9262
"54307","zcta",2023,"housing_rnk",NA
"54311","zcta",2023,"housing_rnk",82.1258
"54313","zcta",2023,"housing_rnk",86.8856
"54401","zcta",2023,"housing_rnk",72.9243
"54403","zcta",2023,"housing_rnk",71.8471
"54405","zcta",2023,"housing_rnk",59.2226
"54406","zcta",2023,"housing_rnk",63.5249
"54407","zcta",2023,"housing_rnk",61.682
"54408","zcta",2023,"housing_rnk",22.2738
"54409","zcta",2023,"housing_rnk",41.0921
"54410","zcta",2023,"housing_rnk",56.1273
"54411","zcta",2023,"housing_rnk",39.804
"54412","zcta",2023,"housing_rnk",36.8255
"54413","zcta",2023,"housing_rnk",9.1139
"54414","zcta",2023,"housing_rnk",42.2212
"54416","zcta",2023,"housing_rnk",16.174
"54417","zcta",2023,"housing_rnk",NA
"54418","zcta",2023,"housing_rnk",34.483
"54420","zcta",2023,"housing_rnk",33.2241
"54421","zcta",2023,"housing_rnk",66.6851
"54422","zcta",2023,"housing_rnk",35.9236
"54423","zcta",2023,"housing_rnk",52.2631
"54424","zcta",2023,"housing_rnk",21.3231
"54425","zcta",2023,"housing_rnk",52.5389
"54426","zcta",2023,"housing_rnk",54.0541
"54427","zcta",2023,"housing_rnk",41.2479
"54428","zcta",2023,"housing_rnk",8.478
"54430","zcta",2023,"housing_rnk",NA
"54433","zcta",2023,"housing_rnk",19.8371
"54435","zcta",2023,"housing_rnk",11.3202
"54436","zcta",2023,"housing_rnk",21.8942
"54437","zcta",2023,"housing_rnk",35.1838
"54440","zcta",2023,"housing_rnk",46.4521
"54441","zcta",2023,"housing_rnk",55.592
"54442","zcta",2023,"housing_rnk",34.152
"54443","zcta",2023,"housing_rnk",28.7337
"54446","zcta",2023,"housing_rnk",50.6051
"54447","zcta",2023,"housing_rnk",17.9845
"54448","zcta",2023,"housing_rnk",48.7752
"54449","zcta",2023,"housing_rnk",66.0621
"54450","zcta",2023,"housing_rnk",22.7669
"54451","zcta",2023,"housing_rnk",53.0872
"54452","zcta",2023,"housing_rnk",59.7904
"54454","zcta",2023,"housing_rnk",42.471
"54455","zcta",2023,"housing_rnk",71.3507
"54456","zcta",2023,"housing_rnk",31.3715
