"geoid","geolevel","year","level","value"
"47611","zcta",2023,"housing_rnk",38.2272
"47612","zcta",2023,"housing_rnk",53.4116
"47613","zcta",2023,"housing_rnk",55.9748
"47615","zcta",2023,"housing_rnk",62.7202
"47616","zcta",2023,"housing_rnk",37.1111
"47619","zcta",2023,"housing_rnk",44.1809
"47620","zcta",2023,"housing_rnk",59.1999
"47630","zcta",2023,"housing_rnk",80.8021
"47631","zcta",2023,"housing_rnk",45.1283
"47633","zcta",2023,"housing_rnk",52.1755
"47634","zcta",2023,"housing_rnk",33.6654
"47635","zcta",2023,"housing_rnk",44.0414
"47637","zcta",2023,"housing_rnk",36.1734
"47638","zcta",2023,"housing_rnk",72.8562
"47639","zcta",2023,"housing_rnk",56.8963
"47640","zcta",2023,"housing_rnk",20.6547
"47648","zcta",2023,"housing_rnk",48.1814
"47649","zcta",2023,"housing_rnk",28.2502
"47654","zcta",2023,"housing_rnk",NA
"47660","zcta",2023,"housing_rnk",38.5581
"47665","zcta",2023,"housing_rnk",60.4101
"47666","zcta",2023,"housing_rnk",24.3081
"47670","zcta",2023,"housing_rnk",54.1319
"47683","zcta",2023,"housing_rnk",NA
"47708","zcta",2023,"housing_rnk",21.6703
"47710","zcta",2023,"housing_rnk",59.3719
"47711","zcta",2023,"housing_rnk",63.5703
"47712","zcta",2023,"housing_rnk",67.8823
"47713","zcta",2023,"housing_rnk",37.1111
"47714","zcta",2023,"housing_rnk",69.1606
"47715","zcta",2023,"housing_rnk",70.6953
"47720","zcta",2023,"housing_rnk",67.0095
"47725","zcta",2023,"housing_rnk",78.7288
"47802","zcta",2023,"housing_rnk",68.0705
"47803","zcta",2023,"housing_rnk",70.1113
"47804","zcta",2023,"housing_rnk",45.7578
"47805","zcta",2023,"housing_rnk",59.9105
"47807","zcta",2023,"housing_rnk",48.4832
"47809","zcta",2023,"housing_rnk",NA
"47831","zcta",2023,"housing_rnk",NA
"47832","zcta",2023,"housing_rnk",23.0427
"47833","zcta",2023,"housing_rnk",48.5156
"47834","zcta",2023,"housing_rnk",62.3925
"47836","zcta",2023,"housing_rnk",NA
"47837","zcta",2023,"housing_rnk",18.4485
"47838","zcta",2023,"housing_rnk",NA
"47840","zcta",2023,"housing_rnk",57.1818
"47841","zcta",2023,"housing_rnk",33.1884
"47842","zcta",2023,"housing_rnk",45.7286
"47845","zcta",2023,"housing_rnk",NA
"47846","zcta",2023,"housing_rnk",66.6623
"47847","zcta",2023,"housing_rnk",25.5183
"47848","zcta",2023,"housing_rnk",19.2726
"47849","zcta",2023,"housing_rnk",54.385
"47850","zcta",2023,"housing_rnk",50.7998
"47851","zcta",2023,"housing_rnk",NA
"47853","zcta",2023,"housing_rnk",60.4847
"47854","zcta",2023,"housing_rnk",43.8435
"47855","zcta",2023,"housing_rnk",43.2432
"47857","zcta",2023,"housing_rnk",36.1507
"47858","zcta",2023,"housing_rnk",56.4355
"47859","zcta",2023,"housing_rnk",46.6533
"47860","zcta",2023,"housing_rnk",23.8506
"47861","zcta",2023,"housing_rnk",18.8313
"47862","zcta",2023,"housing_rnk",30.1256
"47863","zcta",2023,"housing_rnk",66.8343
"47865","zcta",2023,"housing_rnk",NA
"47866","zcta",2023,"housing_rnk",46.9485
"47868","zcta",2023,"housing_rnk",30.5279
"47869","zcta",2023,"housing_rnk",NA
"47870","zcta",2023,"housing_rnk",NA
"47871","zcta",2023,"housing_rnk",63.9921
"47872","zcta",2023,"housing_rnk",34.9632
"47874","zcta",2023,"housing_rnk",47.1626
"47875","zcta",2023,"housing_rnk",NA
"47876","zcta",2023,"housing_rnk",NA
"47879","zcta",2023,"housing_rnk",37.7535
"47880","zcta",2023,"housing_rnk",NA
"47881","zcta",2023,"housing_rnk",50.9685
"47882","zcta",2023,"housing_rnk",50.1638
"47884","zcta",2023,"housing_rnk",31.073
"47885","zcta",2023,"housing_rnk",58.8235
"47901","zcta",2023,"housing_rnk",79.355
"47904","zcta",2023,"housing_rnk",73.5083
"47905","zcta",2023,"housing_rnk",78.0929
"47906","zcta",2023,"housing_rnk",86.5416
"47907","zcta",2023,"housing_rnk",NA
"47909","zcta",2023,"housing_rnk",83.1803
"47916","zcta",2023,"housing_rnk",NA
"47917","zcta",2023,"housing_rnk",48.1814
"47918","zcta",2023,"housing_rnk",46.7538
"47920","zcta",2023,"housing_rnk",66.9187
"47921","zcta",2023,"housing_rnk",67.1782
"47922","zcta",2023,"housing_rnk",55.0144
"47923","zcta",2023,"housing_rnk",62.0551
"47924","zcta",2023,"housing_rnk",NA
"47925","zcta",2023,"housing_rnk",NA
"47926","zcta",2023,"housing_rnk",50.2028
"47928","zcta",2023,"housing_rnk",44.4113
"47929","zcta",2023,"housing_rnk",58.9987
"47930","zcta",2023,"housing_rnk",56.2733
"47932","zcta",2023,"housing_rnk",50.4234
"47933","zcta",2023,"housing_rnk",71.6849
"47940","zcta",2023,"housing_rnk",46.5884
"47941","zcta",2023,"housing_rnk",72.7004
"47942","zcta",2023,"housing_rnk",43.2335
"47943","zcta",2023,"housing_rnk",74.7996
"47944","zcta",2023,"housing_rnk",45.3814
"47946","zcta",2023,"housing_rnk",37.2863
"47948","zcta",2023,"housing_rnk",46.4196
"47949","zcta",2023,"housing_rnk",54.7841
"47950","zcta",2023,"housing_rnk",65.9907
"47951","zcta",2023,"housing_rnk",49.6901
"47952","zcta",2023,"housing_rnk",21.534
"47954","zcta",2023,"housing_rnk",53.8269
"47955","zcta",2023,"housing_rnk",43.7559
"47957","zcta",2023,"housing_rnk",41.6696
"47958","zcta",2023,"housing_rnk",32.6693
"47959","zcta",2023,"housing_rnk",57.2629
"47960","zcta",2023,"housing_rnk",50.1022
"47963","zcta",2023,"housing_rnk",50.1282
"47964","zcta",2023,"housing_rnk",NA
"47965","zcta",2023,"housing_rnk",50.8549
"47966","zcta",2023,"housing_rnk",10.7492
"47967","zcta",2023,"housing_rnk",52.4837
"47968","zcta",2023,"housing_rnk",55.2253
"47969","zcta",2023,"housing_rnk",23.763
"47970","zcta",2023,"housing_rnk",60.78
"47971","zcta",2023,"housing_rnk",51.7472
"47974","zcta",2023,"housing_rnk",39.4212
"47975","zcta",2023,"housing_rnk",57.9767
"47977","zcta",2023,"housing_rnk",36.9326
"47978","zcta",2023,"housing_rnk",54.3266
"47980","zcta",2023,"housing_rnk",62.7364
"47981","zcta",2023,"housing_rnk",65.0206
"47982","zcta",2023,"housing_rnk",NA
"47983","zcta",2023,"housing_rnk",26.1964
"47986","zcta",2023,"housing_rnk",NA
"47987","zcta",2023,"housing_rnk",46.4975
"47989","zcta",2023,"housing_rnk",42.0622
"47990","zcta",2023,"housing_rnk",51.3027
"47991","zcta",2023,"housing_rnk",51.9646
"47992","zcta",2023,"housing_rnk",72.0548
"47993","zcta",2023,"housing_rnk",40.5957
"47994","zcta",2023,"housing_rnk",32.9256
"47995","zcta",2023,"housing_rnk",51.6466
"47997","zcta",2023,"housing_rnk",70.4941
"41095","zcta",2023,"housing_state_rnk",32.6531
"46001","zcta",2023,"housing_state_rnk",41.0884
"46011","zcta",2023,"housing_state_rnk",74.1497
"46012","zcta",2023,"housing_state_rnk",57.9592
"46013","zcta",2023,"housing_state_rnk",65.9864
"46016","zcta",2023,"housing_state_rnk",16.1905
"46017","zcta",2023,"housing_state_rnk",57.6871
"46030","zcta",2023,"housing_state_rnk",72.9252
"46031","zcta",2023,"housing_state_rnk",47.3469
"46032","zcta",2023,"housing_state_rnk",99.5918
"46033","zcta",2023,"housing_state_rnk",99.7959
"46034","zcta",2023,"housing_state_rnk",67.3469
"46035","zcta",2023,"housing_state_rnk",69.1156
"46036","zcta",2023,"housing_state_rnk",42.9932
"46037","zcta",2023,"housing_state_rnk",99.7959
"46038","zcta",2023,"housing_state_rnk",99.0476
"46039","zcta",2023,"housing_state_rnk",63.1293
"46040","zcta",2023,"housing_state_rnk",97.8231
"46041","zcta",2023,"housing_state_rnk",62.8571
"46044","zcta",2023,"housing_state_rnk",51.0884
"46045","zcta",2023,"housing_state_rnk",86.8027
"46047","zcta",2023,"housing_state_rnk",NA
"46048","zcta",2023,"housing_state_rnk",75.3741
"46049","zcta",2023,"housing_state_rnk",9.2517
"46050","zcta",2023,"housing_state_rnk",38.7755
"46051","zcta",2023,"housing_state_rnk",78.6395
"46052","zcta",2023,"housing_state_rnk",86.5306
"46055","zcta",2023,"housing_state_rnk",95.9184
"46056","zcta",2023,"housing_state_rnk",74.3537
"46057","zcta",2023,"housing_state_rnk",39.4558
"46058","zcta",2023,"housing_state_rnk",34.966
"46060","zcta",2023,"housing_state_rnk",97.551
"46062","zcta",2023,"housing_state_rnk",98.7755
"46063","zcta",2023,"housing_state_rnk",3.2653
"46064","zcta",2023,"housing_state_rnk",91.1565
"46065","zcta",2023,"housing_state_rnk",81.2245
"46068","zcta",2023,"housing_state_rnk",61.7687
"46069","zcta",2023,"housing_state_rnk",71.2925
"46070","zcta",2023,"housing_state_rnk",32.1088
"46071","zcta",2023,"housing_state_rnk",67.8231
"46072","zcta",2023,"housing_state_rnk",57.0068
"46074","zcta",2023,"housing_state_rnk",99.4558
"46075","zcta",2023,"housing_state_rnk",99.3197
"46076","zcta",2023,"housing_state_rnk",42.1088
"46077","zcta",2023,"housing_state_rnk",100
"46102","zcta",2023,"housing_state_rnk",47.551
"46103","zcta",2023,"housing_state_rnk",81.3605
"46104","zcta",2023,"housing_state_rnk",22.449
"46105","zcta",2023,"housing_state_rnk",33.1973
"46106","zcta",2023,"housing_state_rnk",98.3673
"46107","zcta",2023,"housing_state_rnk",85.3061
"46110","zcta",2023,"housing_state_rnk",57.415
"46111","zcta",2023,"housing_state_rnk",73.6054
"46112","zcta",2023,"housing_state_rnk",98.1633
"46113","zcta",2023,"housing_state_rnk",94.1497
"46115","zcta",2023,"housing_state_rnk",36.7347
"46117","zcta",2023,"housing_state_rnk",11.1565
"46118","zcta",2023,"housing_state_rnk",67.2109
"46120","zcta",2023,"housing_state_rnk",52.585
"46121","zcta",2023,"housing_state_rnk",79.932
"46122","zcta",2023,"housing_state_rnk",89.2517
"46123","zcta",2023,"housing_state_rnk",98.9116
"46124","zcta",2023,"housing_state_rnk",64.898
"46125","zcta",2023,"housing_state_rnk",NA
"46126","zcta",2023,"housing_state_rnk",62.9932
"46127","zcta",2023,"housing_state_rnk",38.5714
"46128","zcta",2023,"housing_state_rnk",64.6259
"46130","zcta",2023,"housing_state_rnk",84.0816
"46131","zcta",2023,"housing_state_rnk",91.2925
"46133","zcta",2023,"housing_state_rnk",23.0612
"46135","zcta",2023,"housing_state_rnk",72.2449
"46140","zcta",2023,"housing_state_rnk",93.8776
"46142","zcta",2023,"housing_state_rnk",94.2857
"46143","zcta",2023,"housing_state_rnk",98.5034
"46144","zcta",2023,"housing_state_rnk",1.2245
"46146","zcta",2023,"housing_state_rnk",52.7891
"46147","zcta",2023,"housing_state_rnk",76.1224
"46148","zcta",2023,"housing_state_rnk",57.1429
"46149","zcta",2023,"housing_state_rnk",87.619
"46150","zcta",2023,"housing_state_rnk",8.4354
"46151","zcta",2023,"housing_state_rnk",80.1361
"46154","zcta",2023,"housing_state_rnk",NA
"46155","zcta",2023,"housing_state_rnk",NA
"46156","zcta",2023,"housing_state_rnk",5.2381
"46157","zcta",2023,"housing_state_rnk",76.8707
"46158","zcta",2023,"housing_state_rnk",79.4558
"46160","zcta",2023,"housing_state_rnk",60.2041
"46161","zcta",2023,"housing_state_rnk",19.3197
"46162","zcta",2023,"housing_state_rnk",96.1905
"46163","zcta",2023,"housing_state_rnk",90.4762
"46164","zcta",2023,"housing_state_rnk",37.9592
"46165","zcta",2023,"housing_state_rnk",72.517
"46166","zcta",2023,"housing_state_rnk",27.3469
"46167","zcta",2023,"housing_state_rnk",91.9728
"46168","zcta",2023,"housing_state_rnk",94.6939
"46170","zcta",2023,"housing_state_rnk",NA
"46171","zcta",2023,"housing_state_rnk",77.551
"46172","zcta",2023,"housing_state_rnk",35.3741
"46173","zcta",2023,"housing_state_rnk",49.932
"46175","zcta",2023,"housing_state_rnk",2.7211
"46176","zcta",2023,"housing_state_rnk",81.0884
"46180","zcta",2023,"housing_state_rnk",18.5034
"46181","zcta",2023,"housing_state_rnk",73.1973
"46182","zcta",2023,"housing_state_rnk",38.9116
"46183","zcta",2023,"housing_state_rnk",NA
"46184","zcta",2023,"housing_state_rnk",88.5714
"46186","zcta",2023,"housing_state_rnk",39.7279
"46201","zcta",2023,"housing_state_rnk",64.7619
"46202","zcta",2023,"housing_state_rnk",95.3741
"46203","zcta",2023,"housing_state_rnk",79.3197
"46204","zcta",2023,"housing_state_rnk",97.9592
"46205","zcta",2023,"housing_state_rnk",94.5578
"46206","zcta",2023,"housing_state_rnk",NA
"46208","zcta",2023,"housing_state_rnk",65.8503
"46214","zcta",2023,"housing_state_rnk",91.8367
"46216","zcta",2023,"housing_state_rnk",96.0544
"46217","zcta",2023,"housing_state_rnk",96.3265
"46218","zcta",2023,"housing_state_rnk",24.3537
"46219","zcta",2023,"housing_state_rnk",88.1633
"46220","zcta",2023,"housing_state_rnk",96.8707
"46221","zcta",2023,"housing_state_rnk",84.898
"46222","zcta",2023,"housing_state_rnk",45.4422
"46224","zcta",2023,"housing_state_rnk",88.9796
"46225","zcta",2023,"housing_state_rnk",18.9796
"46226","zcta",2023,"housing_state_rnk",83.1293
"46227","zcta",2023,"housing_state_rnk",91.5646
"46228","zcta",2023,"housing_state_rnk",86.1224
"46229","zcta",2023,"housing_state_rnk",87.2109
"46231","zcta",2023,"housing_state_rnk",91.0204
"46234","zcta",2023,"housing_state_rnk",92.2449
"46235","zcta",2023,"housing_state_rnk",91.4286
"46236","zcta",2023,"housing_state_rnk",97.0068
"46237","zcta",2023,"housing_state_rnk",96.5986
"46239","zcta",2023,"housing_state_rnk",97.415
"46240","zcta",2023,"housing_state_rnk",88.2993
"46241","zcta",2023,"housing_state_rnk",78.0952
"46250","zcta",2023,"housing_state_rnk",86.9388
"46254","zcta",2023,"housing_state_rnk",92.6531
"46256","zcta",2023,"housing_state_rnk",94.966
"46259","zcta",2023,"housing_state_rnk",94.4218
"46260","zcta",2023,"housing_state_rnk",92.8571
"46268","zcta",2023,"housing_state_rnk",94.0136
"46278","zcta",2023,"housing_state_rnk",97.2789
"46280","zcta",2023,"housing_state_rnk",83.5374
"46290","zcta",2023,"housing_state_rnk",92.8571
"46301","zcta",2023,"housing_state_rnk",34.5578
"46302","zcta",2023,"housing_state_rnk",NA
"46303","zcta",2023,"housing_state_rnk",81.6327
"46304","zcta",2023,"housing_state_rnk",92.1088
"46307","zcta",2023,"housing_state_rnk",99.1837
"46310","zcta",2023,"housing_state_rnk",70.8844
"46311","zcta",2023,"housing_state_rnk",90.3401
"46312","zcta",2023,"housing_state_rnk",14.2857
"46319","zcta",2023,"housing_state_rnk",80.9524
"46320","zcta",2023,"housing_state_rnk",23.2653
"46321","zcta",2023,"housing_state_rnk",95.6463
"46322","zcta",2023,"housing_state_rnk",87.3469
"46323","zcta",2023,"housing_state_rnk",70.4762
"46324","zcta",2023,"housing_state_rnk",78.3673
"46327","zcta",2023,"housing_state_rnk",45.8503
"46340","zcta",2023,"housing_state_rnk",83.9456
"46341","zcta",2023,"housing_state_rnk",67.8231
"46342","zcta",2023,"housing_state_rnk",85.7823
"46345","zcta",2023,"housing_state_rnk",NA
"46346","zcta",2023,"housing_state_rnk",69.2517
"46347","zcta",2023,"housing_state_rnk",63.4014
"46348","zcta",2023,"housing_state_rnk",24.898
"46349","zcta",2023,"housing_state_rnk",70
"46350","zcta",2023,"housing_state_rnk",85.1701
"46356","zcta",2023,"housing_state_rnk",92.449
"46360","zcta",2023,"housing_state_rnk",70.3401
"46365","zcta",2023,"housing_state_rnk",30.3401
"46366","zcta",2023,"housing_state_rnk",35.5102
"46368","zcta",2023,"housing_state_rnk",89.1156
"46371","zcta",2023,"housing_state_rnk",83.6735
"46373","zcta",2023,"housing_state_rnk",93.6054
"46374","zcta",2023,"housing_state_rnk",11.9048
"46375","zcta",2023,"housing_state_rnk",92.449
"46376","zcta",2023,"housing_state_rnk",12.2449
"46377","zcta",2023,"housing_state_rnk",NA
"46379","zcta",2023,"housing_state_rnk",38.3673
"46381","zcta",2023,"housing_state_rnk",44.3537
"46382","zcta",2023,"housing_state_rnk",30.068
"46383","zcta",2023,"housing_state_rnk",95.7823
"46385","zcta",2023,"housing_state_rnk",95.2381
"46390","zcta",2023,"housing_state_rnk",71.4286
"46391","zcta",2023,"housing_state_rnk",NA
"46392","zcta",2023,"housing_state_rnk",65.5782
"46393","zcta",2023,"housing_state_rnk",10.4082
"46394","zcta",2023,"housing_state_rnk",71.8367
"46402","zcta",2023,"housing_state_rnk",2.3129
"46403","zcta",2023,"housing_state_rnk",35.7823
"46404","zcta",2023,"housing_state_rnk",19.1837
"46405","zcta",2023,"housing_state_rnk",73.8776
"46406","zcta",2023,"housing_state_rnk",15.9184
"46407","zcta",2023,"housing_state_rnk",0.1361
"46408","zcta",2023,"housing_state_rnk",4.3537
"46409","zcta",2023,"housing_state_rnk",0.5442
"46410","zcta",2023,"housing_state_rnk",95.5102
"46501","zcta",2023,"housing_state_rnk",49.3878
"46502","zcta",2023,"housing_state_rnk",NA
"46504","zcta",2023,"housing_state_rnk",43.4014
"46506","zcta",2023,"housing_state_rnk",65.034
"46507","zcta",2023,"housing_state_rnk",66.1224
"46508","zcta",2023,"housing_state_rnk",33.8776
"46510","zcta",2023,"housing_state_rnk",43.9456
"46511","zcta",2023,"housing_state_rnk",21.3605
"46513","zcta",2023,"housing_state_rnk",NA
"46514","zcta",2023,"housing_state_rnk",82.8571
"46516","zcta",2023,"housing_state_rnk",77.2789
"46517","zcta",2023,"housing_state_rnk",76.4626
"46524","zcta",2023,"housing_state_rnk",17.9592
"46526","zcta",2023,"housing_state_rnk",85.5102
"46528","zcta",2023,"housing_state_rnk",88.8435
"46530","zcta",2023,"housing_state_rnk",97.6871
"46531","zcta",2023,"housing_state_rnk",40.6803
"46532","zcta",2023,"housing_state_rnk",49.1156
"46534","zcta",2023,"housing_state_rnk",26.4626
"46536","zcta",2023,"housing_state_rnk",54.6259
"46537","zcta",2023,"housing_state_rnk",42.7211
"46538","zcta",2023,"housing_state_rnk",25.3741
"46539","zcta",2023,"housing_state_rnk",60.5442
"46540","zcta",2023,"housing_state_rnk",79.1837
"46542","zcta",2023,"housing_state_rnk",62.7211
"46543","zcta",2023,"housing_state_rnk",95.102
"46544","zcta",2023,"housing_state_rnk",82.0408
"46545","zcta",2023,"housing_state_rnk",85.034
"46550","zcta",2023,"housing_state_rnk",80.6803
"46552","zcta",2023,"housing_state_rnk",64.2177
"46553","zcta",2023,"housing_state_rnk",80.8163
"46554","zcta",2023,"housing_state_rnk",62.0408
"46555","zcta",2023,"housing_state_rnk",13.3333
"46556","zcta",2023,"housing_state_rnk",NA
"46561","zcta",2023,"housing_state_rnk",82.381
"46562","zcta",2023,"housing_state_rnk",13.8776
"46563","zcta",2023,"housing_state_rnk",67.483
"46565","zcta",2023,"housing_state_rnk",89.3878
"46567","zcta",2023,"housing_state_rnk",26.6667
"46570","zcta",2023,"housing_state_rnk",64.0816
"46571","zcta",2023,"housing_state_rnk",87.7551
"46572","zcta",2023,"housing_state_rnk",44.6259
"46573","zcta",2023,"housing_state_rnk",61.6327
"46574","zcta",2023,"housing_state_rnk",19.7279
"46580","zcta",2023,"housing_state_rnk",84.7619
"46582","zcta",2023,"housing_state_rnk",75.5782
"46590","zcta",2023,"housing_state_rnk",90.068
"46595","zcta",2023,"housing_state_rnk",NA
"46601","zcta",2023,"housing_state_rnk",31.5646
"46613","zcta",2023,"housing_state_rnk",21.7687
"46614","zcta",2023,"housing_state_rnk",82.1769
"46615","zcta",2023,"housing_state_rnk",68.7075
"46616","zcta",2023,"housing_state_rnk",77.9592
"46617","zcta",2023,"housing_state_rnk",65.4422
"46619","zcta",2023,"housing_state_rnk",37.0068
"46624","zcta",2023,"housing_state_rnk",NA
"46628","zcta",2023,"housing_state_rnk",74.3537
"46635","zcta",2023,"housing_state_rnk",70.6122
"46637","zcta",2023,"housing_state_rnk",66.6667
"46701","zcta",2023,"housing_state_rnk",55.5102
"46702","zcta",2023,"housing_state_rnk",33.0612
"46703","zcta",2023,"housing_state_rnk",51.2925
"46704","zcta",2023,"housing_state_rnk",NA
"46705","zcta",2023,"housing_state_rnk",82.381
"46706","zcta",2023,"housing_state_rnk",81.4966
"46710","zcta",2023,"housing_state_rnk",59.6599
"46711","zcta",2023,"housing_state_rnk",26.1905
"46714","zcta",2023,"housing_state_rnk",70.2041
"46721","zcta",2023,"housing_state_rnk",53.1973
"46723","zcta",2023,"housing_state_rnk",46.9388
"46725","zcta",2023,"housing_state_rnk",80.5442
"46730","zcta",2023,"housing_state_rnk",57.551
"46731","zcta",2023,"housing_state_rnk",90.6122
"46732","zcta",2023,"housing_state_rnk",25.5782
"46733","zcta",2023,"housing_state_rnk",63.6054
"46737","zcta",2023,"housing_state_rnk",20.8163
"46738","zcta",2023,"housing_state_rnk",56.3265
"46740","zcta",2023,"housing_state_rnk",2.1769
"46741","zcta",2023,"housing_state_rnk",65.1701
"46742","zcta",2023,"housing_state_rnk",39.0476
"46743","zcta",2023,"housing_state_rnk",55.6463
"46745","zcta",2023,"housing_state_rnk",31.4286
"46746","zcta",2023,"housing_state_rnk",83.4014
"46747","zcta",2023,"housing_state_rnk",24.2177
"46748","zcta",2023,"housing_state_rnk",88.0272
"46750","zcta",2023,"housing_state_rnk",79.7279
"46755","zcta",2023,"housing_state_rnk",68.2993
"46759","zcta",2023,"housing_state_rnk",51.4286
"46760","zcta",2023,"housing_state_rnk",36.1905
"46761","zcta",2023,"housing_state_rnk",66.9388
"46763","zcta",2023,"housing_state_rnk",68.8435
"46764","zcta",2023,"housing_state_rnk",87.0748
"46765","zcta",2023,"housing_state_rnk",69.6599
"46766","zcta",2023,"housing_state_rnk",4.0816
"46767","zcta",2023,"housing_state_rnk",77.6871
"46770","zcta",2023,"housing_state_rnk",52.2449
"46771","zcta",2023,"housing_state_rnk",90.7483
"46772","zcta",2023,"housing_state_rnk",1.6327
"46773","zcta",2023,"housing_state_rnk",38.0952
"46774","zcta",2023,"housing_state_rnk",76.1224
"46776","zcta",2023,"housing_state_rnk",49.7959
"46777","zcta",2023,"housing_state_rnk",39.5918
"46778","zcta",2023,"housing_state_rnk",NA
"46779","zcta",2023,"housing_state_rnk",45.6463
"46781","zcta",2023,"housing_state_rnk",24.0816
"46783","zcta",2023,"housing_state_rnk",84.4898
"46784","zcta",2023,"housing_state_rnk",14.8299
"46785","zcta",2023,"housing_state_rnk",46.8027
"46786","zcta",2023,"housing_state_rnk",NA
"46787","zcta",2023,"housing_state_rnk",37.551
"46788","zcta",2023,"housing_state_rnk",87.8912
"46789","zcta",2023,"housing_state_rnk",NA
"46791","zcta",2023,"housing_state_rnk",68.5714
"46792","zcta",2023,"housing_state_rnk",61.4966
"46793","zcta",2023,"housing_state_rnk",49.2517
"46794","zcta",2023,"housing_state_rnk",16.7347
"46795","zcta",2023,"housing_state_rnk",31.2925
"46796","zcta",2023,"housing_state_rnk",47.0748
"46797","zcta",2023,"housing_state_rnk",65.7143
"46798","zcta",2023,"housing_state_rnk",56.0544
"46799","zcta",2023,"housing_state_rnk",60
"46802","zcta",2023,"housing_state_rnk",44.7619
"46803","zcta",2023,"housing_state_rnk",30.2041
"46804","zcta",2023,"housing_state_rnk",93.7415
"46805","zcta",2023,"housing_state_rnk",70
"46806","zcta",2023,"housing_state_rnk",51.5646
"46807","zcta",2023,"housing_state_rnk",78.2313
"46808","zcta",2023,"housing_state_rnk",78.9116
"46809","zcta",2023,"housing_state_rnk",63.9456
"46814","zcta",2023,"housing_state_rnk",96.4626
"46815","zcta",2023,"housing_state_rnk",88.7075
"46816","zcta",2023,"housing_state_rnk",59.1837
"46818","zcta",2023,"housing_state_rnk",82.9932
"46819","zcta",2023,"housing_state_rnk",71.0204
"46825","zcta",2023,"housing_state_rnk",87.483
"46835","zcta",2023,"housing_state_rnk",93.4694
"46845","zcta",2023,"housing_state_rnk",98.1633
"46901","zcta",2023,"housing_state_rnk",74.6939
"46902","zcta",2023,"housing_state_rnk",79.0476
"46910","zcta",2023,"housing_state_rnk",53.3333
"46911","zcta",2023,"housing_state_rnk",72.0408
"46913","zcta",2023,"housing_state_rnk",47.8231
"46914","zcta",2023,"housing_state_rnk",44.2177
"46915","zcta",2023,"housing_state_rnk",30.4762
"46917","zcta",2023,"housing_state_rnk",14.1497
"46919","zcta",2023,"housing_state_rnk",55.3741
"46920","zcta",2023,"housing_state_rnk",21.0884
"46922","zcta",2023,"housing_state_rnk",NA
"46923","zcta",2023,"housing_state_rnk",48.1633
"46926","zcta",2023,"housing_state_rnk",26.8707
"46928","zcta",2023,"housing_state_rnk",17.0068
"46929","zcta",2023,"housing_state_rnk",20.5442
"46930","zcta",2023,"housing_state_rnk",7.0748
"46931","zcta",2023,"housing_state_rnk",6.3946
"46932","zcta",2023,"housing_state_rnk",48.4354
"46933","zcta",2023,"housing_state_rnk",67.0748
"46936","zcta",2023,"housing_state_rnk",61.3605
"46937","zcta",2023,"housing_state_rnk",NA
"46938","zcta",2023,"housing_state_rnk",55.7823
"46939","zcta",2023,"housing_state_rnk",4.898
"46940","zcta",2023,"housing_state_rnk",32.9252
"46941","zcta",2023,"housing_state_rnk",9.5238
"46943","zcta",2023,"housing_state_rnk",22.7211
"46945","zcta",2023,"housing_state_rnk",NA
"46946","zcta",2023,"housing_state_rnk",NA
"46947","zcta",2023,"housing_state_rnk",58.9116
"46950","zcta",2023,"housing_state_rnk",3.1293
"46951","zcta",2023,"housing_state_rnk",27.8912
"46952","zcta",2023,"housing_state_rnk",55.034
"46953","zcta",2023,"housing_state_rnk",26.8707
"46957","zcta",2023,"housing_state_rnk",28.3673
"46958","zcta",2023,"housing_state_rnk",22.1088
"46959","zcta",2023,"housing_state_rnk",54.8299
"46960","zcta",2023,"housing_state_rnk",11.3605
"46961","zcta",2023,"housing_state_rnk",NA
"46962","zcta",2023,"housing_state_rnk",46.1224
"46965","zcta",2023,"housing_state_rnk",NA
"46967","zcta",2023,"housing_state_rnk",53.8776
"46968","zcta",2023,"housing_state_rnk",10.2041
"46970","zcta",2023,"housing_state_rnk",27.483
"46971","zcta",2023,"housing_state_rnk",NA
"46974","zcta",2023,"housing_state_rnk",60.6803
"46975","zcta",2023,"housing_state_rnk",41.7687
"46978","zcta",2023,"housing_state_rnk",27.7551
"46979","zcta",2023,"housing_state_rnk",73.3333
"46980","zcta",2023,"housing_state_rnk",NA
"46982","zcta",2023,"housing_state_rnk",39.3197
"46984","zcta",2023,"housing_state_rnk",NA
"46985","zcta",2023,"housing_state_rnk",4.2177
"46986","zcta",2023,"housing_state_rnk",42.449
"46987","zcta",2023,"housing_state_rnk",66.5306
"46988","zcta",2023,"housing_state_rnk",68.4354
"46989","zcta",2023,"housing_state_rnk",59.3197
"46990","zcta",2023,"housing_state_rnk",16.3265
"46991","zcta",2023,"housing_state_rnk",19.5918
"46992","zcta",2023,"housing_state_rnk",63.8095
"46994","zcta",2023,"housing_state_rnk",22.585
"46996","zcta",2023,"housing_state_rnk",23.4014
"46998","zcta",2023,"housing_state_rnk",98.6395
"47001","zcta",2023,"housing_state_rnk",76.3265
"47003","zcta",2023,"housing_state_rnk",28.0272
"47006","zcta",2023,"housing_state_rnk",69.4558
"47010","zcta",2023,"housing_state_rnk",97.1429
"47011","zcta",2023,"housing_state_rnk",46.6667
"47012","zcta",2023,"housing_state_rnk",54.4218
"47016","zcta",2023,"housing_state_rnk",7.2109
"47017","zcta",2023,"housing_state_rnk",18.0952
"47018","zcta",2023,"housing_state_rnk",37.7551
