"geoid","geolevel","year","state","level","value"
43711,"zcta",2023,"OH","housing_score",NA
43711,"zcta",2023,"OH","housing_score",NA
43713,"zcta",2023,"OH","housing_score",94.44
43713,"zcta",2023,"OH","housing_score",94.44
43716,"zcta",2023,"OH","housing_score",75.33
43716,"zcta",2023,"OH","housing_score",75.33
43717,"zcta",2023,"OH","housing_score",71.28
43717,"zcta",2023,"OH","housing_score",71.28
43718,"zcta",2023,"OH","housing_score",95.33
43718,"zcta",2023,"OH","housing_score",95.33
43719,"zcta",2023,"OH","housing_score",93.13
43719,"zcta",2023,"OH","housing_score",93.13
43720,"zcta",2023,"OH","housing_score",70.9
43720,"zcta",2023,"OH","housing_score",70.9
43721,"zcta",2023,"OH","housing_score",94.63
43721,"zcta",2023,"OH","housing_score",94.63
43722,"zcta",2023,"OH","housing_score",105.22
43722,"zcta",2023,"OH","housing_score",105.22
43723,"zcta",2023,"OH","housing_score",96.64
43723,"zcta",2023,"OH","housing_score",96.64
43724,"zcta",2023,"OH","housing_score",84.94
43724,"zcta",2023,"OH","housing_score",84.94
43725,"zcta",2023,"OH","housing_score",103.48
43725,"zcta",2023,"OH","housing_score",103.48
43727,"zcta",2023,"OH","housing_score",87.04
43727,"zcta",2023,"OH","housing_score",87.04
43728,"zcta",2023,"OH","housing_score",63.03
43728,"zcta",2023,"OH","housing_score",63.03
43730,"zcta",2023,"OH","housing_score",80.26
43730,"zcta",2023,"OH","housing_score",80.26
43731,"zcta",2023,"OH","housing_score",92.19
43731,"zcta",2023,"OH","housing_score",92.19
43732,"zcta",2023,"OH","housing_score",85.65
43732,"zcta",2023,"OH","housing_score",85.65
43733,"zcta",2023,"OH","housing_score",NA
43733,"zcta",2023,"OH","housing_score",NA
43734,"zcta",2023,"OH","housing_score",101.57
43734,"zcta",2023,"OH","housing_score",101.57
43735,"zcta",2023,"OH","housing_score",110.56
43735,"zcta",2023,"OH","housing_score",110.56
43736,"zcta",2023,"OH","housing_score",NA
43736,"zcta",2023,"OH","housing_score",NA
43738,"zcta",2023,"OH","housing_score",89.5
43738,"zcta",2023,"OH","housing_score",89.5
43739,"zcta",2023,"OH","housing_score",112.86
43739,"zcta",2023,"OH","housing_score",112.86
43740,"zcta",2023,"OH","housing_score",109.44
43740,"zcta",2023,"OH","housing_score",109.44
43746,"zcta",2023,"OH","housing_score",100.96
43746,"zcta",2023,"OH","housing_score",100.96
43747,"zcta",2023,"OH","housing_score",85.53
43747,"zcta",2023,"OH","housing_score",85.53
43748,"zcta",2023,"OH","housing_score",86.47
43748,"zcta",2023,"OH","housing_score",86.47
43749,"zcta",2023,"OH","housing_score",82.04
43749,"zcta",2023,"OH","housing_score",82.04
43750,"zcta",2023,"OH","housing_score",94.65
43750,"zcta",2023,"OH","housing_score",94.65
43754,"zcta",2023,"OH","housing_score",83.83
43754,"zcta",2023,"OH","housing_score",83.83
43755,"zcta",2023,"OH","housing_score",102.82
43755,"zcta",2023,"OH","housing_score",102.82
43756,"zcta",2023,"OH","housing_score",88.43
43756,"zcta",2023,"OH","housing_score",88.43
43758,"zcta",2023,"OH","housing_score",78.75
43758,"zcta",2023,"OH","housing_score",78.75
43759,"zcta",2023,"OH","housing_score",74.24
43759,"zcta",2023,"OH","housing_score",74.24
43760,"zcta",2023,"OH","housing_score",85.74
43760,"zcta",2023,"OH","housing_score",85.74
43761,"zcta",2023,"OH","housing_score",NA
43761,"zcta",2023,"OH","housing_score",NA
43762,"zcta",2023,"OH","housing_score",110.92
43762,"zcta",2023,"OH","housing_score",110.92
43764,"zcta",2023,"OH","housing_score",102.36
43764,"zcta",2023,"OH","housing_score",102.36
43766,"zcta",2023,"OH","housing_score",90.3
43766,"zcta",2023,"OH","housing_score",90.3
43767,"zcta",2023,"OH","housing_score",102.59
43767,"zcta",2023,"OH","housing_score",102.59
43768,"zcta",2023,"OH","housing_score",86.91
43768,"zcta",2023,"OH","housing_score",86.91
43771,"zcta",2023,"OH","housing_score",99.38
43771,"zcta",2023,"OH","housing_score",99.38
43772,"zcta",2023,"OH","housing_score",93.93
43772,"zcta",2023,"OH","housing_score",93.93
43773,"zcta",2023,"OH","housing_score",72.62
43773,"zcta",2023,"OH","housing_score",72.62
43777,"zcta",2023,"OH","housing_score",90.94
43777,"zcta",2023,"OH","housing_score",90.94
43778,"zcta",2023,"OH","housing_score",77.53
43778,"zcta",2023,"OH","housing_score",77.53
43779,"zcta",2023,"OH","housing_score",95.16
43779,"zcta",2023,"OH","housing_score",95.16
43780,"zcta",2023,"OH","housing_score",75.75
43780,"zcta",2023,"OH","housing_score",75.75
43782,"zcta",2023,"OH","housing_score",71.28
43782,"zcta",2023,"OH","housing_score",71.28
43783,"zcta",2023,"OH","housing_score",98.49
43783,"zcta",2023,"OH","housing_score",98.49
43786,"zcta",2023,"OH","housing_score",NA
43786,"zcta",2023,"OH","housing_score",NA
43787,"zcta",2023,"OH","housing_score",84.49
43787,"zcta",2023,"OH","housing_score",84.49
43788,"zcta",2023,"OH","housing_score",82.8
43788,"zcta",2023,"OH","housing_score",82.8
43791,"zcta",2023,"OH","housing_score",NA
43791,"zcta",2023,"OH","housing_score",NA
43793,"zcta",2023,"OH","housing_score",75.93
43793,"zcta",2023,"OH","housing_score",75.93
43802,"zcta",2023,"OH","housing_score",96.61
43802,"zcta",2023,"OH","housing_score",96.61
43804,"zcta",2023,"OH","housing_score",100.52
43804,"zcta",2023,"OH","housing_score",100.52
43805,"zcta",2023,"OH","housing_score",96.08
43805,"zcta",2023,"OH","housing_score",96.08
43811,"zcta",2023,"OH","housing_score",84.9
43811,"zcta",2023,"OH","housing_score",84.9
43812,"zcta",2023,"OH","housing_score",99.23
43812,"zcta",2023,"OH","housing_score",99.23
43821,"zcta",2023,"OH","housing_score",101.68
43821,"zcta",2023,"OH","housing_score",101.68
43822,"zcta",2023,"OH","housing_score",91.7
43822,"zcta",2023,"OH","housing_score",91.7
43824,"zcta",2023,"OH","housing_score",95.03
43824,"zcta",2023,"OH","housing_score",95.03
43830,"zcta",2023,"OH","housing_score",113.78
43830,"zcta",2023,"OH","housing_score",113.78
43832,"zcta",2023,"OH","housing_score",88.88
43832,"zcta",2023,"OH","housing_score",88.88
43836,"zcta",2023,"OH","housing_score",NA
43836,"zcta",2023,"OH","housing_score",NA
43837,"zcta",2023,"OH","housing_score",92.38
43837,"zcta",2023,"OH","housing_score",92.38
43840,"zcta",2023,"OH","housing_score",103.65
43840,"zcta",2023,"OH","housing_score",103.65
43842,"zcta",2023,"OH","housing_score",93.52
43842,"zcta",2023,"OH","housing_score",93.52
43843,"zcta",2023,"OH","housing_score",73.52
43843,"zcta",2023,"OH","housing_score",73.52
43844,"zcta",2023,"OH","housing_score",96.28
43844,"zcta",2023,"OH","housing_score",96.28
43845,"zcta",2023,"OH","housing_score",98.66
43845,"zcta",2023,"OH","housing_score",98.66
43901,"zcta",2023,"OH","housing_score",87.44
43901,"zcta",2023,"OH","housing_score",87.44
43902,"zcta",2023,"OH","housing_score",NA
43902,"zcta",2023,"OH","housing_score",NA
43903,"zcta",2023,"OH","housing_score",92.22
43903,"zcta",2023,"OH","housing_score",92.22
43905,"zcta",2023,"OH","housing_score",103.02
43905,"zcta",2023,"OH","housing_score",103.02
43906,"zcta",2023,"OH","housing_score",84.78
43906,"zcta",2023,"OH","housing_score",84.78
43907,"zcta",2023,"OH","housing_score",92.11
43907,"zcta",2023,"OH","housing_score",92.11
43908,"zcta",2023,"OH","housing_score",88
43908,"zcta",2023,"OH","housing_score",88
43909,"zcta",2023,"OH","housing_score",NA
43909,"zcta",2023,"OH","housing_score",NA
43910,"zcta",2023,"OH","housing_score",91.33
43910,"zcta",2023,"OH","housing_score",91.33
43912,"zcta",2023,"OH","housing_score",88.6
43912,"zcta",2023,"OH","housing_score",88.6
43913,"zcta",2023,"OH","housing_score",91.91
43913,"zcta",2023,"OH","housing_score",91.91
43914,"zcta",2023,"OH","housing_score",NA
43914,"zcta",2023,"OH","housing_score",NA
43915,"zcta",2023,"OH","housing_score",92.08
43915,"zcta",2023,"OH","housing_score",92.08
43917,"zcta",2023,"OH","housing_score",75.01
43917,"zcta",2023,"OH","housing_score",75.01
43920,"zcta",2023,"OH","housing_score",95.37
43920,"zcta",2023,"OH","housing_score",95.37
43925,"zcta",2023,"OH","housing_score",NA
43925,"zcta",2023,"OH","housing_score",NA
43926,"zcta",2023,"OH","housing_score",87
43926,"zcta",2023,"OH","housing_score",87
43928,"zcta",2023,"OH","housing_score",93.52
43928,"zcta",2023,"OH","housing_score",93.52
43930,"zcta",2023,"OH","housing_score",86.41
43930,"zcta",2023,"OH","housing_score",86.41
43931,"zcta",2023,"OH","housing_score",91.63
43931,"zcta",2023,"OH","housing_score",91.63
43932,"zcta",2023,"OH","housing_score",97.94
43932,"zcta",2023,"OH","housing_score",97.94
43933,"zcta",2023,"OH","housing_score",86.78
43933,"zcta",2023,"OH","housing_score",86.78
43934,"zcta",2023,"OH","housing_score",NA
43934,"zcta",2023,"OH","housing_score",NA
43935,"zcta",2023,"OH","housing_score",100.37
43935,"zcta",2023,"OH","housing_score",100.37
43938,"zcta",2023,"OH","housing_score",94.88
43938,"zcta",2023,"OH","housing_score",94.88
43939,"zcta",2023,"OH","housing_score",76.99
43939,"zcta",2023,"OH","housing_score",76.99
43940,"zcta",2023,"OH","housing_score",77.65
43940,"zcta",2023,"OH","housing_score",77.65
43942,"zcta",2023,"OH","housing_score",82.74
43942,"zcta",2023,"OH","housing_score",82.74
43943,"zcta",2023,"OH","housing_score",81.21
43943,"zcta",2023,"OH","housing_score",81.21
43944,"zcta",2023,"OH","housing_score",98.2
43944,"zcta",2023,"OH","housing_score",98.2
43945,"zcta",2023,"OH","housing_score",89.7
43945,"zcta",2023,"OH","housing_score",89.7
43946,"zcta",2023,"OH","housing_score",80.51
43946,"zcta",2023,"OH","housing_score",80.51
43947,"zcta",2023,"OH","housing_score",98.48
43947,"zcta",2023,"OH","housing_score",98.48
43948,"zcta",2023,"OH","housing_score",88.62
43948,"zcta",2023,"OH","housing_score",88.62
43950,"zcta",2023,"OH","housing_score",102.84
43950,"zcta",2023,"OH","housing_score",102.84
43951,"zcta",2023,"OH","housing_score",NA
43951,"zcta",2023,"OH","housing_score",NA
43952,"zcta",2023,"OH","housing_score",96.03
43952,"zcta",2023,"OH","housing_score",96.03
43953,"zcta",2023,"OH","housing_score",103.76
43953,"zcta",2023,"OH","housing_score",103.76
43961,"zcta",2023,"OH","housing_score",81.74
43961,"zcta",2023,"OH","housing_score",81.74
43962,"zcta",2023,"OH","housing_score",NA
43962,"zcta",2023,"OH","housing_score",NA
43963,"zcta",2023,"OH","housing_score",85.5
43963,"zcta",2023,"OH","housing_score",85.5
43964,"zcta",2023,"OH","housing_score",92.51
43964,"zcta",2023,"OH","housing_score",92.51
43967,"zcta",2023,"OH","housing_score",70.09
43967,"zcta",2023,"OH","housing_score",70.09
43968,"zcta",2023,"OH","housing_score",98.58
43968,"zcta",2023,"OH","housing_score",98.58
43971,"zcta",2023,"OH","housing_score",91.72
43971,"zcta",2023,"OH","housing_score",91.72
43972,"zcta",2023,"OH","housing_score",92.53
43972,"zcta",2023,"OH","housing_score",92.53
43973,"zcta",2023,"OH","housing_score",79.94
43973,"zcta",2023,"OH","housing_score",79.94
43974,"zcta",2023,"OH","housing_score",82.99
43974,"zcta",2023,"OH","housing_score",82.99
43976,"zcta",2023,"OH","housing_score",91.6
43976,"zcta",2023,"OH","housing_score",91.6
43977,"zcta",2023,"OH","housing_score",86.07
43977,"zcta",2023,"OH","housing_score",86.07
43981,"zcta",2023,"OH","housing_score",76.62
43981,"zcta",2023,"OH","housing_score",76.62
43983,"zcta",2023,"OH","housing_score",73.35
43983,"zcta",2023,"OH","housing_score",73.35
43985,"zcta",2023,"OH","housing_score",72.48
43985,"zcta",2023,"OH","housing_score",72.48
43986,"zcta",2023,"OH","housing_score",82.13
43986,"zcta",2023,"OH","housing_score",82.13
43988,"zcta",2023,"OH","housing_score",84.23
43988,"zcta",2023,"OH","housing_score",84.23
44001,"zcta",2023,"OH","housing_score",112.85
44001,"zcta",2023,"OH","housing_score",112.85
44003,"zcta",2023,"OH","housing_score",81.38
44003,"zcta",2023,"OH","housing_score",81.38
44004,"zcta",2023,"OH","housing_score",100.67
44004,"zcta",2023,"OH","housing_score",100.67
44010,"zcta",2023,"OH","housing_score",92.68
44010,"zcta",2023,"OH","housing_score",92.68
44011,"zcta",2023,"OH","housing_score",127.02
44011,"zcta",2023,"OH","housing_score",127.02
44012,"zcta",2023,"OH","housing_score",127.12
44012,"zcta",2023,"OH","housing_score",127.12
44017,"zcta",2023,"OH","housing_score",114.49
44017,"zcta",2023,"OH","housing_score",114.49
44021,"zcta",2023,"OH","housing_score",101.77
44021,"zcta",2023,"OH","housing_score",101.77
44022,"zcta",2023,"OH","housing_score",124.8
44022,"zcta",2023,"OH","housing_score",124.8
44023,"zcta",2023,"OH","housing_score",132.69
44023,"zcta",2023,"OH","housing_score",132.69
44024,"zcta",2023,"OH","housing_score",117.69
44024,"zcta",2023,"OH","housing_score",117.69
44026,"zcta",2023,"OH","housing_score",108.47
44026,"zcta",2023,"OH","housing_score",108.47
44028,"zcta",2023,"OH","housing_score",111.74
44028,"zcta",2023,"OH","housing_score",111.74
44030,"zcta",2023,"OH","housing_score",100.37
44030,"zcta",2023,"OH","housing_score",100.37
44032,"zcta",2023,"OH","housing_score",105.23
44032,"zcta",2023,"OH","housing_score",105.23
44035,"zcta",2023,"OH","housing_score",114.81
44035,"zcta",2023,"OH","housing_score",114.81
44039,"zcta",2023,"OH","housing_score",121.03
44039,"zcta",2023,"OH","housing_score",121.03
44040,"zcta",2023,"OH","housing_score",121.94
44040,"zcta",2023,"OH","housing_score",121.94
44041,"zcta",2023,"OH","housing_score",97.65
44041,"zcta",2023,"OH","housing_score",97.65
44044,"zcta",2023,"OH","housing_score",111.17
44044,"zcta",2023,"OH","housing_score",111.17
44045,"zcta",2023,"OH","housing_score",112.02
44045,"zcta",2023,"OH","housing_score",112.02
44046,"zcta",2023,"OH","housing_score",104.96
44046,"zcta",2023,"OH","housing_score",104.96
44047,"zcta",2023,"OH","housing_score",101
44047,"zcta",2023,"OH","housing_score",101
44048,"zcta",2023,"OH","housing_score",86.59
44048,"zcta",2023,"OH","housing_score",86.59
44049,"zcta",2023,"OH","housing_score",94.5
44049,"zcta",2023,"OH","housing_score",94.5
44050,"zcta",2023,"OH","housing_score",113.22
44050,"zcta",2023,"OH","housing_score",113.22
44052,"zcta",2023,"OH","housing_score",102.89
44052,"zcta",2023,"OH","housing_score",102.89
44053,"zcta",2023,"OH","housing_score",111.35
44053,"zcta",2023,"OH","housing_score",111.35
44054,"zcta",2023,"OH","housing_score",110.78
44054,"zcta",2023,"OH","housing_score",110.78
44055,"zcta",2023,"OH","housing_score",94.47
44055,"zcta",2023,"OH","housing_score",94.47
44056,"zcta",2023,"OH","housing_score",122.05
44056,"zcta",2023,"OH","housing_score",122.05
44057,"zcta",2023,"OH","housing_score",109.16
44057,"zcta",2023,"OH","housing_score",109.16
44060,"zcta",2023,"OH","housing_score",124.96
44060,"zcta",2023,"OH","housing_score",124.96
44062,"zcta",2023,"OH","housing_score",101.64
44062,"zcta",2023,"OH","housing_score",101.64
44064,"zcta",2023,"OH","housing_score",102.08
44064,"zcta",2023,"OH","housing_score",102.08
44065,"zcta",2023,"OH","housing_score",98.97
44065,"zcta",2023,"OH","housing_score",98.97
44067,"zcta",2023,"OH","housing_score",116.95
44067,"zcta",2023,"OH","housing_score",116.95
44068,"zcta",2023,"OH","housing_score",83.31
44068,"zcta",2023,"OH","housing_score",83.31
44070,"zcta",2023,"OH","housing_score",117.85
44070,"zcta",2023,"OH","housing_score",117.85
44072,"zcta",2023,"OH","housing_score",113.53
44072,"zcta",2023,"OH","housing_score",113.53
44074,"zcta",2023,"OH","housing_score",109.53
44074,"zcta",2023,"OH","housing_score",109.53
44076,"zcta",2023,"OH","housing_score",98.76
44076,"zcta",2023,"OH","housing_score",98.76
44077,"zcta",2023,"OH","housing_score",122.28
44077,"zcta",2023,"OH","housing_score",122.28
44080,"zcta",2023,"OH","housing_score",NA
44080,"zcta",2023,"OH","housing_score",NA
44081,"zcta",2023,"OH","housing_score",108.57
44081,"zcta",2023,"OH","housing_score",108.57
44082,"zcta",2023,"OH","housing_score",67.17
44082,"zcta",2023,"OH","housing_score",67.17
44084,"zcta",2023,"OH","housing_score",97.89
44084,"zcta",2023,"OH","housing_score",97.89
44085,"zcta",2023,"OH","housing_score",105.58
44085,"zcta",2023,"OH","housing_score",105.58
44086,"zcta",2023,"OH","housing_score",101.65
44086,"zcta",2023,"OH","housing_score",101.65
44087,"zcta",2023,"OH","housing_score",125.24
44087,"zcta",2023,"OH","housing_score",125.24
44089,"zcta",2023,"OH","housing_score",105.65
44089,"zcta",2023,"OH","housing_score",105.65
44090,"zcta",2023,"OH","housing_score",102.12
44090,"zcta",2023,"OH","housing_score",102.12
44092,"zcta",2023,"OH","housing_score",109.23
44092,"zcta",2023,"OH","housing_score",109.23
44093,"zcta",2023,"OH","housing_score",89.09
44093,"zcta",2023,"OH","housing_score",89.09
44094,"zcta",2023,"OH","housing_score",119.35
44094,"zcta",2023,"OH","housing_score",119.35
44095,"zcta",2023,"OH","housing_score",115.07
44095,"zcta",2023,"OH","housing_score",115.07
44099,"zcta",2023,"OH","housing_score",85.87
44099,"zcta",2023,"OH","housing_score",85.87
44101,"zcta",2023,"OH","housing_score",NA
44101,"zcta",2023,"OH","housing_score",NA
44102,"zcta",2023,"OH","housing_score",104.15
44102,"zcta",2023,"OH","housing_score",104.15
44103,"zcta",2023,"OH","housing_score",85.23
44103,"zcta",2023,"OH","housing_score",85.23
44104,"zcta",2023,"OH","housing_score",95.26
44104,"zcta",2023,"OH","housing_score",95.26
44105,"zcta",2023,"OH","housing_score",90.63
44105,"zcta",2023,"OH","housing_score",90.63
44106,"zcta",2023,"OH","housing_score",103.86
44106,"zcta",2023,"OH","housing_score",103.86
44107,"zcta",2023,"OH","housing_score",125.23
44107,"zcta",2023,"OH","housing_score",125.23
44108,"zcta",2023,"OH","housing_score",81.99
44108,"zcta",2023,"OH","housing_score",81.99
44109,"zcta",2023,"OH","housing_score",106.69
44109,"zcta",2023,"OH","housing_score",106.69
44110,"zcta",2023,"OH","housing_score",96.4
44110,"zcta",2023,"OH","housing_score",96.4
44111,"zcta",2023,"OH","housing_score",113.39
44111,"zcta",2023,"OH","housing_score",113.39
44112,"zcta",2023,"OH","housing_score",80.48
44112,"zcta",2023,"OH","housing_score",80.48
44113,"zcta",2023,"OH","housing_score",116.4
44113,"zcta",2023,"OH","housing_score",116.4
44114,"zcta",2023,"OH","housing_score",103.26
44114,"zcta",2023,"OH","housing_score",103.26
44115,"zcta",2023,"OH","housing_score",112.14
44115,"zcta",2023,"OH","housing_score",112.14
44116,"zcta",2023,"OH","housing_score",120.6
44116,"zcta",2023,"OH","housing_score",120.6
44117,"zcta",2023,"OH","housing_score",107.1
44117,"zcta",2023,"OH","housing_score",107.1
44118,"zcta",2023,"OH","housing_score",121.5
44118,"zcta",2023,"OH","housing_score",121.5
44119,"zcta",2023,"OH","housing_score",107.89
44119,"zcta",2023,"OH","housing_score",107.89
44120,"zcta",2023,"OH","housing_score",100.2
44120,"zcta",2023,"OH","housing_score",100.2
44121,"zcta",2023,"OH","housing_score",116.31
44121,"zcta",2023,"OH","housing_score",116.31
44122,"zcta",2023,"OH","housing_score",124.87
44122,"zcta",2023,"OH","housing_score",124.87
