"geoid","geolevel","year","level","value"
"83313","zcta",2023,"housing_state_rnk",82.8685
"83314","zcta",2023,"housing_state_rnk",14.741
"83316","zcta",2023,"housing_state_rnk",74.9004
"83318","zcta",2023,"housing_state_rnk",73.3068
"83320","zcta",2023,"housing_state_rnk",37.0518
"83321","zcta",2023,"housing_state_rnk",21.9124
"83322","zcta",2023,"housing_state_rnk",NA
"83323","zcta",2023,"housing_state_rnk",50.1992
"83324","zcta",2023,"housing_state_rnk",49.004
"83325","zcta",2023,"housing_state_rnk",57.3705
"83327","zcta",2023,"housing_state_rnk",33.8645
"83328","zcta",2023,"housing_state_rnk",76.8924
"83330","zcta",2023,"housing_state_rnk",71.3147
"83332","zcta",2023,"housing_state_rnk",48.2072
"83333","zcta",2023,"housing_state_rnk",86.4542
"83334","zcta",2023,"housing_state_rnk",67.7291
"83335","zcta",2023,"housing_state_rnk",63.745
"83336","zcta",2023,"housing_state_rnk",65.3386
"83337","zcta",2023,"housing_state_rnk",NA
"83338","zcta",2023,"housing_state_rnk",80.0797
"83340","zcta",2023,"housing_state_rnk",35.8566
"83341","zcta",2023,"housing_state_rnk",82.4701
"83342","zcta",2023,"housing_state_rnk",58.5657
"83344","zcta",2023,"housing_state_rnk",75.2988
"83346","zcta",2023,"housing_state_rnk",27.0916
"83347","zcta",2023,"housing_state_rnk",51.7928
"83348","zcta",2023,"housing_state_rnk",NA
"83349","zcta",2023,"housing_state_rnk",54.9801
"83350","zcta",2023,"housing_state_rnk",66.5339
"83352","zcta",2023,"housing_state_rnk",47.4104
"83353","zcta",2023,"housing_state_rnk",7.5697
"83354","zcta",2023,"housing_state_rnk",NA
"83355","zcta",2023,"housing_state_rnk",62.5498
"83401","zcta",2023,"housing_state_rnk",92.0319
"83402","zcta",2023,"housing_state_rnk",85.6574
"83404","zcta",2023,"housing_state_rnk",88.8446
"83406","zcta",2023,"housing_state_rnk",91.2351
"83420","zcta",2023,"housing_state_rnk",23.506
"83421","zcta",2023,"housing_state_rnk",13.5458
"83422","zcta",2023,"housing_state_rnk",63.3466
"83423","zcta",2023,"housing_state_rnk",21.1155
"83424","zcta",2023,"housing_state_rnk",NA
"83425","zcta",2023,"housing_state_rnk",47.012
"83427","zcta",2023,"housing_state_rnk",74.502
"83428","zcta",2023,"housing_state_rnk",23.9044
"83429","zcta",2023,"housing_state_rnk",1.1952
"83431","zcta",2023,"housing_state_rnk",29.4821
"83433","zcta",2023,"housing_state_rnk",NA
"83434","zcta",2023,"housing_state_rnk",52.1912
"83435","zcta",2023,"housing_state_rnk",41.8327
"83436","zcta",2023,"housing_state_rnk",67.3307
"83438","zcta",2023,"housing_state_rnk",32.2709
"83440","zcta",2023,"housing_state_rnk",83.2669
"83442","zcta",2023,"housing_state_rnk",92.4303
"83443","zcta",2023,"housing_state_rnk",58.1673
"83444","zcta",2023,"housing_state_rnk",60.1594
"83445","zcta",2023,"housing_state_rnk",57.7689
"83446","zcta",2023,"housing_state_rnk",NA
"83448","zcta",2023,"housing_state_rnk",90.4382
"83449","zcta",2023,"housing_state_rnk",64.9402
"83450","zcta",2023,"housing_state_rnk",5.9761
"83451","zcta",2023,"housing_state_rnk",61.753
"83452","zcta",2023,"housing_state_rnk",39.0438
"83454","zcta",2023,"housing_state_rnk",56.9721
"83455","zcta",2023,"housing_state_rnk",82.0717
"83460","zcta",2023,"housing_state_rnk",NA
"83462","zcta",2023,"housing_state_rnk",44.2231
"83463","zcta",2023,"housing_state_rnk",NA
"83464","zcta",2023,"housing_state_rnk",1.5936
"83465","zcta",2023,"housing_state_rnk",NA
"83466","zcta",2023,"housing_state_rnk",NA
"83467","zcta",2023,"housing_state_rnk",41.0359
"83468","zcta",2023,"housing_state_rnk",3.9841
"83469","zcta",2023,"housing_state_rnk",NA
"83501","zcta",2023,"housing_state_rnk",86.8526
"83520","zcta",2023,"housing_state_rnk",21.5139
"83522","zcta",2023,"housing_state_rnk",31.4741
"83523","zcta",2023,"housing_state_rnk",31.0757
"83524","zcta",2023,"housing_state_rnk",42.2311
"83525","zcta",2023,"housing_state_rnk",3.1873
"83526","zcta",2023,"housing_state_rnk",9.9602
"83530","zcta",2023,"housing_state_rnk",28.6853
"83533","zcta",2023,"housing_state_rnk",50.996
"83535","zcta",2023,"housing_state_rnk",33.0677
"83536","zcta",2023,"housing_state_rnk",24.3028
"83537","zcta",2023,"housing_state_rnk",11.1554
"83539","zcta",2023,"housing_state_rnk",9.5618
"83540","zcta",2023,"housing_state_rnk",14.3426
"83541","zcta",2023,"housing_state_rnk",7.9681
"83542","zcta",2023,"housing_state_rnk",10.3586
"83543","zcta",2023,"housing_state_rnk",26.6932
"83544","zcta",2023,"housing_state_rnk",39.8406
"83545","zcta",2023,"housing_state_rnk",12.3506
"83546","zcta",2023,"housing_state_rnk",7.1713
"83547","zcta",2023,"housing_state_rnk",29.8805
"83548","zcta",2023,"housing_state_rnk",27.49
"83549","zcta",2023,"housing_state_rnk",6.7729
"83552","zcta",2023,"housing_state_rnk",35.4582
"83553","zcta",2023,"housing_state_rnk",2.3904
"83554","zcta",2023,"housing_state_rnk",3.5857
"83555","zcta",2023,"housing_state_rnk",16.3347
"83602","zcta",2023,"housing_state_rnk",NA
"83604","zcta",2023,"housing_state_rnk",18.7251
"83605","zcta",2023,"housing_state_rnk",89.243
"83607","zcta",2023,"housing_state_rnk",88.0478
"83610","zcta",2023,"housing_state_rnk",30.6773
"83611","zcta",2023,"housing_state_rnk",8.3665
"83612","zcta",2023,"housing_state_rnk",20.1195
"83615","zcta",2023,"housing_state_rnk",20.1195
"83616","zcta",2023,"housing_state_rnk",99.2032
"83617","zcta",2023,"housing_state_rnk",68.3267
"83619","zcta",2023,"housing_state_rnk",75.6972
"83622","zcta",2023,"housing_state_rnk",22.3108
"83623","zcta",2023,"housing_state_rnk",60.9562
"83624","zcta",2023,"housing_state_rnk",45.8167
"83626","zcta",2023,"housing_state_rnk",81.2749
"83627","zcta",2023,"housing_state_rnk",17.1315
"83628","zcta",2023,"housing_state_rnk",80.4781
"83629","zcta",2023,"housing_state_rnk",31.8725
"83631","zcta",2023,"housing_state_rnk",22.7092
"83632","zcta",2023,"housing_state_rnk",11.5538
"83633","zcta",2023,"housing_state_rnk",47.8088
"83634","zcta",2023,"housing_state_rnk",97.6096
"83636","zcta",2023,"housing_state_rnk",88.4462
"83637","zcta",2023,"housing_state_rnk",0.7968
"83638","zcta",2023,"housing_state_rnk",39.4422
"83639","zcta",2023,"housing_state_rnk",53.1873
"83641","zcta",2023,"housing_state_rnk",70.5179
"83642","zcta",2023,"housing_state_rnk",99.6016
"83643","zcta",2023,"housing_state_rnk",54.1833
"83644","zcta",2023,"housing_state_rnk",86.0558
"83645","zcta",2023,"housing_state_rnk",23.1076
"83646","zcta",2023,"housing_state_rnk",100
"83647","zcta",2023,"housing_state_rnk",78.4861
"83648","zcta",2023,"housing_state_rnk",89.6414
"83650","zcta",2023,"housing_state_rnk",12.749
"83651","zcta",2023,"housing_state_rnk",94.4223
"83654","zcta",2023,"housing_state_rnk",26.2948
"83655","zcta",2023,"housing_state_rnk",71.7131
"83656","zcta",2023,"housing_state_rnk",78.0876
"83657","zcta",2023,"housing_state_rnk",38.247
"83660","zcta",2023,"housing_state_rnk",68.3267
"83661","zcta",2023,"housing_state_rnk",74.1036
"83666","zcta",2023,"housing_state_rnk",NA
"83669","zcta",2023,"housing_state_rnk",95.2191
"83670","zcta",2023,"housing_state_rnk",76.0956
"83672","zcta",2023,"housing_state_rnk",61.3546
"83676","zcta",2023,"housing_state_rnk",72.51
"83677","zcta",2023,"housing_state_rnk",25.0996
"83686","zcta",2023,"housing_state_rnk",98.4064
"83687","zcta",2023,"housing_state_rnk",96.0159
"83702","zcta",2023,"housing_state_rnk",98.008
"83703","zcta",2023,"housing_state_rnk",90.0398
"83704","zcta",2023,"housing_state_rnk",92.8287
"83705","zcta",2023,"housing_state_rnk",87.251
"83706","zcta",2023,"housing_state_rnk",93.2271
"83709","zcta",2023,"housing_state_rnk",98.8048
"83712","zcta",2023,"housing_state_rnk",93.8247
"83713","zcta",2023,"housing_state_rnk",96.4143
"83714","zcta",2023,"housing_state_rnk",95.6175
"83716","zcta",2023,"housing_state_rnk",96.8127
"83720","zcta",2023,"housing_state_rnk",NA
"83725","zcta",2023,"housing_state_rnk",NA
"83801","zcta",2023,"housing_state_rnk",77.6892
"83802","zcta",2023,"housing_state_rnk",NA
"83803","zcta",2023,"housing_state_rnk",68.9243
"83804","zcta",2023,"housing_state_rnk",44.6215
"83805","zcta",2023,"housing_state_rnk",37.6494
"83806","zcta",2023,"housing_state_rnk",15.5378
"83808","zcta",2023,"housing_state_rnk",0.3984
"83809","zcta",2023,"housing_state_rnk",20.7171
"83810","zcta",2023,"housing_state_rnk",38.6454
"83811","zcta",2023,"housing_state_rnk",8.7649
"83812","zcta",2023,"housing_state_rnk",NA
"83813","zcta",2023,"housing_state_rnk",76.494
"83814","zcta",2023,"housing_state_rnk",85.259
"83815","zcta",2023,"housing_state_rnk",94.8207
"83821","zcta",2023,"housing_state_rnk",1.992
"83822","zcta",2023,"housing_state_rnk",43.8247
"83823","zcta",2023,"housing_state_rnk",50.5976
"83824","zcta",2023,"housing_state_rnk",19.5219
"83825","zcta",2023,"housing_state_rnk",5.1793
"83826","zcta",2023,"housing_state_rnk",NA
"83827","zcta",2023,"housing_state_rnk",5.5777
"83830","zcta",2023,"housing_state_rnk",4.3825
"83832","zcta",2023,"housing_state_rnk",64.5418
"83833","zcta",2023,"housing_state_rnk",10.757
"83834","zcta",2023,"housing_state_rnk",42.8287
"83835","zcta",2023,"housing_state_rnk",90.8367
"83836","zcta",2023,"housing_state_rnk",37.6494
"83837","zcta",2023,"housing_state_rnk",49.8008
"83839","zcta",2023,"housing_state_rnk",27.8884
"83840","zcta",2023,"housing_state_rnk",77.2908
"83841","zcta",2023,"housing_state_rnk",6.3745
"83842","zcta",2023,"housing_state_rnk",9.1633
"83843","zcta",2023,"housing_state_rnk",84.0637
"83844","zcta",2023,"housing_state_rnk",NA
"83845","zcta",2023,"housing_state_rnk",35.0598
"83846","zcta",2023,"housing_state_rnk",16.7331
"83847","zcta",2023,"housing_state_rnk",60.5578
"83848","zcta",2023,"housing_state_rnk",17.9283
"83849","zcta",2023,"housing_state_rnk",55.7769
"83850","zcta",2023,"housing_state_rnk",66.9323
"83851","zcta",2023,"housing_state_rnk",25.498
"83852","zcta",2023,"housing_state_rnk",84.4622
"83854","zcta",2023,"housing_state_rnk",97.2112
"83855","zcta",2023,"housing_state_rnk",62.9482
"83856","zcta",2023,"housing_state_rnk",32.6693
"83857","zcta",2023,"housing_state_rnk",34.6614
"83858","zcta",2023,"housing_state_rnk",84.8606
"83860","zcta",2023,"housing_state_rnk",56.1753
"83861","zcta",2023,"housing_state_rnk",55.3785
"83864","zcta",2023,"housing_state_rnk",69.7211
"83866","zcta",2023,"housing_state_rnk",13.9442
"83867","zcta",2023,"housing_state_rnk",91.6335
"83868","zcta",2023,"housing_state_rnk",45.0199
"83869","zcta",2023,"housing_state_rnk",62.1514
"83870","zcta",2023,"housing_state_rnk",36.6534
"83871","zcta",2023,"housing_state_rnk",53.7849
"83872","zcta",2023,"housing_state_rnk",53.1873
"83873","zcta",2023,"housing_state_rnk",45.4183
"83874","zcta",2023,"housing_state_rnk",11.9522
"83876","zcta",2023,"housing_state_rnk",30.2789
