"geoid","geolevel","year","level","value"
"24132","zcta",2023,"housing_score",90.1
"24133","zcta",2023,"housing_score",87.91
"24134","zcta",2023,"housing_score",91.26
"24136","zcta",2023,"housing_score",84.3
"24137","zcta",2023,"housing_score",83.22
"24138","zcta",2023,"housing_score",100.52
"24139","zcta",2023,"housing_score",94.55
"24141","zcta",2023,"housing_score",107.97
"24142","zcta",2023,"housing_score",NA
"24147","zcta",2023,"housing_score",71.03
"24148","zcta",2023,"housing_score",86.48
"24149","zcta",2023,"housing_score",96.42
"24150","zcta",2023,"housing_score",67.27
"24151","zcta",2023,"housing_score",97.41
"24153","zcta",2023,"housing_score",116.52
"24161","zcta",2023,"housing_score",62.33
"24162","zcta",2023,"housing_score",90.24
"24165","zcta",2023,"housing_score",94.57
"24167","zcta",2023,"housing_score",96.68
"24168","zcta",2023,"housing_score",94.44
"24171","zcta",2023,"housing_score",83.04
"24174","zcta",2023,"housing_score",96.91
"24175","zcta",2023,"housing_score",96.07
"24176","zcta",2023,"housing_score",104.06
"24179","zcta",2023,"housing_score",109.47
"24184","zcta",2023,"housing_score",98.26
"24185","zcta",2023,"housing_score",79.12
"24201","zcta",2023,"housing_score",101.1
"24202","zcta",2023,"housing_score",99.67
"24210","zcta",2023,"housing_score",100.99
"24211","zcta",2023,"housing_score",104.21
"24216","zcta",2023,"housing_score",80.57
"24217","zcta",2023,"housing_score",43.91
"24219","zcta",2023,"housing_score",102.44
"24220","zcta",2023,"housing_score",51.44
"24221","zcta",2023,"housing_score",63.55
"24224","zcta",2023,"housing_score",78.7
"24225","zcta",2023,"housing_score",77.06
"24226","zcta",2023,"housing_score",82.61
"24228","zcta",2023,"housing_score",73.75
"24230","zcta",2023,"housing_score",81.99
"24236","zcta",2023,"housing_score",82.64
"24237","zcta",2023,"housing_score",78.03
"24239","zcta",2023,"housing_score",NA
"24243","zcta",2023,"housing_score",81.19
"24244","zcta",2023,"housing_score",72.93
"24245","zcta",2023,"housing_score",63.47
"24246","zcta",2023,"housing_score",116.67
"24248","zcta",2023,"housing_score",83.64
"24250","zcta",2023,"housing_score",64.72
"24251","zcta",2023,"housing_score",77.52
"24256","zcta",2023,"housing_score",64.9
"24258","zcta",2023,"housing_score",76.48
"24260","zcta",2023,"housing_score",81.5
"24263","zcta",2023,"housing_score",84.81
"24265","zcta",2023,"housing_score",75.64
"24266","zcta",2023,"housing_score",83.15
"24269","zcta",2023,"housing_score",98.9
"24270","zcta",2023,"housing_score",101
"24271","zcta",2023,"housing_score",70.21
"24272","zcta",2023,"housing_score",56.12
"24273","zcta",2023,"housing_score",92.2
"24277","zcta",2023,"housing_score",84.42
"24279","zcta",2023,"housing_score",83.71
"24280","zcta",2023,"housing_score",100.44
"24281","zcta",2023,"housing_score",93.67
"24282","zcta",2023,"housing_score",72.43
"24283","zcta",2023,"housing_score",85.36
"24290","zcta",2023,"housing_score",87.43
"24292","zcta",2023,"housing_score",71.67
"24293","zcta",2023,"housing_score",88.45
"24301","zcta",2023,"housing_score",98.42
"24311","zcta",2023,"housing_score",79.37
"24312","zcta",2023,"housing_score",92.12
"24313","zcta",2023,"housing_score",82.03
"24314","zcta",2023,"housing_score",61
"24315","zcta",2023,"housing_score",81.07
"24316","zcta",2023,"housing_score",NA
"24317","zcta",2023,"housing_score",85.63
"24318","zcta",2023,"housing_score",27.98
"24319","zcta",2023,"housing_score",88.09
"24322","zcta",2023,"housing_score",NA
"24323","zcta",2023,"housing_score",88.38
"24324","zcta",2023,"housing_score",100.37
"24325","zcta",2023,"housing_score",77.61
"24326","zcta",2023,"housing_score",77.99
"24327","zcta",2023,"housing_score",NA
"24328","zcta",2023,"housing_score",81.87
"24330","zcta",2023,"housing_score",83.3
"24333","zcta",2023,"housing_score",93.76
"24340","zcta",2023,"housing_score",89.04
"24343","zcta",2023,"housing_score",90.27
"24347","zcta",2023,"housing_score",82.92
"24348","zcta",2023,"housing_score",81.81
"24350","zcta",2023,"housing_score",84.04
"24351","zcta",2023,"housing_score",79.78
"24352","zcta",2023,"housing_score",82.14
"24354","zcta",2023,"housing_score",90.71
"24360","zcta",2023,"housing_score",90.79
"24361","zcta",2023,"housing_score",89.63
"24363","zcta",2023,"housing_score",52.29
"24366","zcta",2023,"housing_score",84.94
"24368","zcta",2023,"housing_score",85.32
"24370","zcta",2023,"housing_score",84.7
"24374","zcta",2023,"housing_score",88.71
"24375","zcta",2023,"housing_score",86.14
"24377","zcta",2023,"housing_score",72.09
"24378","zcta",2023,"housing_score",72.65
"24380","zcta",2023,"housing_score",76.86
"24381","zcta",2023,"housing_score",85.98
"24382","zcta",2023,"housing_score",95.43
"24401","zcta",2023,"housing_score",111.45
"24411","zcta",2023,"housing_score",NA
"24412","zcta",2023,"housing_score",87.13
"24413","zcta",2023,"housing_score",72.18
"24415","zcta",2023,"housing_score",NA
"24416","zcta",2023,"housing_score",104.07
"24421","zcta",2023,"housing_score",102.7
"24422","zcta",2023,"housing_score",82.7
"24426","zcta",2023,"housing_score",80.45
"24430","zcta",2023,"housing_score",NA
"24431","zcta",2023,"housing_score",90.06
"24432","zcta",2023,"housing_score",77.04
"24433","zcta",2023,"housing_score",NA
"24435","zcta",2023,"housing_score",86.9
"24437","zcta",2023,"housing_score",97.51
"24439","zcta",2023,"housing_score",72.84
"24440","zcta",2023,"housing_score",96.14
"24441","zcta",2023,"housing_score",99.12
"24442","zcta",2023,"housing_score",NA
"24445","zcta",2023,"housing_score",81.98
"24448","zcta",2023,"housing_score",83.98
"24450","zcta",2023,"housing_score",102.4
"24457","zcta",2023,"housing_score",96
"24458","zcta",2023,"housing_score",74.48
"24459","zcta",2023,"housing_score",90.11
"24460","zcta",2023,"housing_score",76.89
"24464","zcta",2023,"housing_score",94.09
"24465","zcta",2023,"housing_score",75.56
"24467","zcta",2023,"housing_score",97.14
"24469","zcta",2023,"housing_score",NA
"24471","zcta",2023,"housing_score",106.85
"24472","zcta",2023,"housing_score",97.71
"24473","zcta",2023,"housing_score",72.35
"24474","zcta",2023,"housing_score",73.84
"24476","zcta",2023,"housing_score",99.45
"24477","zcta",2023,"housing_score",106.57
"24479","zcta",2023,"housing_score",103.94
"24482","zcta",2023,"housing_score",102.7
"24483","zcta",2023,"housing_score",66.88
"24484","zcta",2023,"housing_score",47.08
"24485","zcta",2023,"housing_score",101.16
"24486","zcta",2023,"housing_score",113.87
"24487","zcta",2023,"housing_score",90.03
"24501","zcta",2023,"housing_score",103.76
"24502","zcta",2023,"housing_score",115.9
"24503","zcta",2023,"housing_score",112.69
"24504","zcta",2023,"housing_score",102.87
"24515","zcta",2023,"housing_score",NA
"24517","zcta",2023,"housing_score",90.73
"24520","zcta",2023,"housing_score",91.77
"24521","zcta",2023,"housing_score",98.25
"24522","zcta",2023,"housing_score",100.49
"24523","zcta",2023,"housing_score",101.49
"24526","zcta",2023,"housing_score",86.88
"24527","zcta",2023,"housing_score",94.12
"24528","zcta",2023,"housing_score",85.9
"24529","zcta",2023,"housing_score",67.79
"24530","zcta",2023,"housing_score",71.26
"24531","zcta",2023,"housing_score",85.76
"24534","zcta",2023,"housing_score",85.07
"24536","zcta",2023,"housing_score",106.74
"24538","zcta",2023,"housing_score",96.22
"24539","zcta",2023,"housing_score",81.37
"24540","zcta",2023,"housing_score",99.22
"24541","zcta",2023,"housing_score",96.51
"24549","zcta",2023,"housing_score",87.02
"24550","zcta",2023,"housing_score",103.77
"24551","zcta",2023,"housing_score",120.24
"24553","zcta",2023,"housing_score",91.67
"24554","zcta",2023,"housing_score",93.24
"24555","zcta",2023,"housing_score",87.64
"24556","zcta",2023,"housing_score",102.52
"24557","zcta",2023,"housing_score",85.55
"24558","zcta",2023,"housing_score",89.72
"24562","zcta",2023,"housing_score",71.95
"24563","zcta",2023,"housing_score",81.48
"24565","zcta",2023,"housing_score",73.12
"24566","zcta",2023,"housing_score",84.72
"24569","zcta",2023,"housing_score",83.18
"24570","zcta",2023,"housing_score",NA
"24571","zcta",2023,"housing_score",90.97
"24572","zcta",2023,"housing_score",104.2
"24574","zcta",2023,"housing_score",101.51
"24577","zcta",2023,"housing_score",82.58
"24578","zcta",2023,"housing_score",89.81
"24579","zcta",2023,"housing_score",81.4
"24580","zcta",2023,"housing_score",86.33
"24581","zcta",2023,"housing_score",NA
"24586","zcta",2023,"housing_score",92.83
"24588","zcta",2023,"housing_score",96.72
"24589","zcta",2023,"housing_score",76.1
"24590","zcta",2023,"housing_score",106.04
"24592","zcta",2023,"housing_score",90.57
"24593","zcta",2023,"housing_score",92.55
"24594","zcta",2023,"housing_score",91.59
"24595","zcta",2023,"housing_score",NA
"24597","zcta",2023,"housing_score",79.89
"24598","zcta",2023,"housing_score",90.73
"24599","zcta",2023,"housing_score",75.54
"24601","zcta",2023,"housing_score",NA
"24602","zcta",2023,"housing_score",49.09
"24603","zcta",2023,"housing_score",47.26
"24604","zcta",2023,"housing_score",69.43
"24605","zcta",2023,"housing_score",88.17
"24606","zcta",2023,"housing_score",66.78
"24607","zcta",2023,"housing_score",87.71
"24609","zcta",2023,"housing_score",85.32
"24612","zcta",2023,"housing_score",91.28
"24613","zcta",2023,"housing_score",92.88
"24614","zcta",2023,"housing_score",66.56
"24620","zcta",2023,"housing_score",58.47
"24622","zcta",2023,"housing_score",45.68
"24630","zcta",2023,"housing_score",89.16
"24631","zcta",2023,"housing_score",NA
"24634","zcta",2023,"housing_score",67.81
"24635","zcta",2023,"housing_score",NA
"24637","zcta",2023,"housing_score",85.97
"24639","zcta",2023,"housing_score",83.23
"24641","zcta",2023,"housing_score",82.26
"24646","zcta",2023,"housing_score",68.86
"24649","zcta",2023,"housing_score",81.08
"24651","zcta",2023,"housing_score",81.65
"24656","zcta",2023,"housing_score",54.75
"24657","zcta",2023,"housing_score",94.96
"20105","zcta",2023,"housing_rnk",99.562
"20106","zcta",2023,"housing_rnk",73.3331
"20109","zcta",2023,"housing_rnk",95.0878
"20110","zcta",2023,"housing_rnk",96.5673
"20111","zcta",2023,"housing_rnk",94.7958
"20112","zcta",2023,"housing_rnk",98.2187
"20115","zcta",2023,"housing_rnk",89.6077
"20117","zcta",2023,"housing_rnk",88.9004
"20119","zcta",2023,"housing_rnk",80.2699
"20120","zcta",2023,"housing_rnk",98.7541
"20121","zcta",2023,"housing_rnk",96.2104
"20124","zcta",2023,"housing_rnk",98.8741
"20129","zcta",2023,"housing_rnk",91.1197
"20130","zcta",2023,"housing_rnk",43.1946
"20132","zcta",2023,"housing_rnk",98.4783
"20135","zcta",2023,"housing_rnk",77.0741
"20136","zcta",2023,"housing_rnk",99.0818
"20137","zcta",2023,"housing_rnk",84.6403
"20141","zcta",2023,"housing_rnk",96.2169
"20143","zcta",2023,"housing_rnk",88.6506
"20144","zcta",2023,"housing_rnk",80.1596
"20147","zcta",2023,"housing_rnk",99.4419
"20148","zcta",2023,"housing_rnk",99.8767
"20151","zcta",2023,"housing_rnk",96.0417
"20152","zcta",2023,"housing_rnk",99.3284
"20155","zcta",2023,"housing_rnk",98.7995
"20158","zcta",2023,"housing_rnk",98.3063
"20164","zcta",2023,"housing_rnk",95.5615
"20165","zcta",2023,"housing_rnk",98.6957
"20166","zcta",2023,"housing_rnk",96.577
"20169","zcta",2023,"housing_rnk",99.0266
"20170","zcta",2023,"housing_rnk",98.0533
"20171","zcta",2023,"housing_rnk",99.257
"20175","zcta",2023,"housing_rnk",99.1305
"20176","zcta",2023,"housing_rnk",98.7833
"20180","zcta",2023,"housing_rnk",93.6147
"20181","zcta",2023,"housing_rnk",93.7932
"20184","zcta",2023,"housing_rnk",75.6465
"20186","zcta",2023,"housing_rnk",86.8466
"20187","zcta",2023,"housing_rnk",95.834
"20190","zcta",2023,"housing_rnk",93.0891
"20191","zcta",2023,"housing_rnk",96.0092
"20194","zcta",2023,"housing_rnk",98.3518
"20197","zcta",2023,"housing_rnk",97.7418
"20198","zcta",2023,"housing_rnk",76.0358
"22003","zcta",2023,"housing_rnk",97.4336
"22015","zcta",2023,"housing_rnk",98.5432
"22025","zcta",2023,"housing_rnk",95.2662
"22026","zcta",2023,"housing_rnk",95.98
"22027","zcta",2023,"housing_rnk",95.5615
"22030","zcta",2023,"housing_rnk",99.1791
"22031","zcta",2023,"housing_rnk",97.904
"22032","zcta",2023,"housing_rnk",98.4524
"22033","zcta",2023,"housing_rnk",97.917
"22035","zcta",2023,"housing_rnk",NA
"22039","zcta",2023,"housing_rnk",99.1175
"22041","zcta",2023,"housing_rnk",88.0536
"22042","zcta",2023,"housing_rnk",97.4725
"22043","zcta",2023,"housing_rnk",98.089
"22044","zcta",2023,"housing_rnk",93.6731
"22046","zcta",2023,"housing_rnk",98.7768
"22060","zcta",2023,"housing_rnk",99.3349
"22066","zcta",2023,"housing_rnk",99.708
"22079","zcta",2023,"housing_rnk",98.0176
"22101","zcta",2023,"housing_rnk",99.8929
"22102","zcta",2023,"housing_rnk",98.1539
"22124","zcta",2023,"housing_rnk",99.3381
"22125","zcta",2023,"housing_rnk",94.348
"22134","zcta",2023,"housing_rnk",NA
"22150","zcta",2023,"housing_rnk",97.2843
"22151","zcta",2023,"housing_rnk",93.7932
"22152","zcta",2023,"housing_rnk",97.2129
"22153","zcta",2023,"housing_rnk",98.2642
"22172","zcta",2023,"housing_rnk",93.8321
"22180","zcta",2023,"housing_rnk",99.2797
"22181","zcta",2023,"housing_rnk",98.9682
"22182","zcta",2023,"housing_rnk",99.6463
"22191","zcta",2023,"housing_rnk",96.8431
"22192","zcta",2023,"housing_rnk",97.8586
"22193","zcta",2023,"housing_rnk",97.4271
"22201","zcta",2023,"housing_rnk",98.0987
"22202","zcta",2023,"housing_rnk",94.5167
"22203","zcta",2023,"housing_rnk",96.6451
"22204","zcta",2023,"housing_rnk",97.8132
"22205","zcta",2023,"housing_rnk",98.7671
"22206","zcta",2023,"housing_rnk",95.9573
"22207","zcta",2023,"housing_rnk",99.6269
"22209","zcta",2023,"housing_rnk",89.8186
"22211","zcta",2023,"housing_rnk",NA
"22213","zcta",2023,"housing_rnk",99.6009
"22214","zcta",2023,"housing_rnk",NA
"22301","zcta",2023,"housing_rnk",99.3089
"22302","zcta",2023,"housing_rnk",95.4901
"22303","zcta",2023,"housing_rnk",94.9904
"22304","zcta",2023,"housing_rnk",95.7302
"22305","zcta",2023,"housing_rnk",98.6697
"22306","zcta",2023,"housing_rnk",95.7789
"22307","zcta",2023,"housing_rnk",95.7724
"22308","zcta",2023,"housing_rnk",99.5263
"22309","zcta",2023,"housing_rnk",94.4259
"22310","zcta",2023,"housing_rnk",97.7905
"22311","zcta",2023,"housing_rnk",95.9541
"22312","zcta",2023,"housing_rnk",94.0787
"22314","zcta",2023,"housing_rnk",98.6211
"22315","zcta",2023,"housing_rnk",97.4076
"22401","zcta",2023,"housing_rnk",88.7739
"22405","zcta",2023,"housing_rnk",92.7939
"22406","zcta",2023,"housing_rnk",93.6959
"22407","zcta",2023,"housing_rnk",96.0287
"22408","zcta",2023,"housing_rnk",91.8692
"22427","zcta",2023,"housing_rnk",69.0536
"22432","zcta",2023,"housing_rnk",19.9053
"22433","zcta",2023,"housing_rnk",84.251
"22435","zcta",2023,"housing_rnk",47.273
"22436","zcta",2023,"housing_rnk",30.2521
"22437","zcta",2023,"housing_rnk",31.5791
"22438","zcta",2023,"housing_rnk",61.6138
"22443","zcta",2023,"housing_rnk",55.4395
"22448","zcta",2023,"housing_rnk",NA
"22454","zcta",2023,"housing_rnk",28.844
"22460","zcta",2023,"housing_rnk",27.916
"22469","zcta",2023,"housing_rnk",45.7578
"22472","zcta",2023,"housing_rnk",NA
"22473","zcta",2023,"housing_rnk",17.2318
"22476","zcta",2023,"housing_rnk",5.2789
"22480","zcta",2023,"housing_rnk",55.4395
"22482","zcta",2023,"housing_rnk",42.5586
"22485","zcta",2023,"housing_rnk",86.5027
"22488","zcta",2023,"housing_rnk",43.5742
"22503","zcta",2023,"housing_rnk",38.7658
"22504","zcta",2023,"housing_rnk",23.2471
"22508","zcta",2023,"housing_rnk",83.3782
"22509","zcta",2023,"housing_rnk",33.0554
"22511","zcta",2023,"housing_rnk",12.3909
"22514","zcta",2023,"housing_rnk",55.592
"22520","zcta",2023,"housing_rnk",39.9306
"22529","zcta",2023,"housing_rnk",81.1752
"22534","zcta",2023,"housing_rnk",82.6482
"22535","zcta",2023,"housing_rnk",79.9163
"22538","zcta",2023,"housing_rnk",56.7438
"22539","zcta",2023,"housing_rnk",26.1607
"22542","zcta",2023,"housing_rnk",85.9252
"22546","zcta",2023,"housing_rnk",77.5608
"22548","zcta",2023,"housing_rnk",NA
"22551","zcta",2023,"housing_rnk",78.4854
"22553","zcta",2023,"housing_rnk",89.8089
"22554","zcta",2023,"housing_rnk",97.9397
"22556","zcta",2023,"housing_rnk",93.9619
"22560","zcta",2023,"housing_rnk",45.7286
"22567","zcta",2023,"housing_rnk",69.6246
"22572","zcta",2023,"housing_rnk",46.0303
"22576","zcta",2023,"housing_rnk",23.8344
"22578","zcta",2023,"housing_rnk",38.915
"22580","zcta",2023,"housing_rnk",69.3066
"22601","zcta",2023,"housing_rnk",78.9819
"22602","zcta",2023,"housing_rnk",82.1485
"22603","zcta",2023,"housing_rnk",69.8874
"22610","zcta",2023,"housing_rnk",67.0355
"22611","zcta",2023,"housing_rnk",84.8577
"22620","zcta",2023,"housing_rnk",60.316
"22623","zcta",2023,"housing_rnk",54.6575
"22624","zcta",2023,"housing_rnk",68.4436
"22625","zcta",2023,"housing_rnk",76.675
"22627","zcta",2023,"housing_rnk",56.5264
"22630","zcta",2023,"housing_rnk",80.4224
"22637","zcta",2023,"housing_rnk",67.9407
"22639","zcta",2023,"housing_rnk",51.4033
"22640","zcta",2023,"housing_rnk",58.4277
"22641","zcta",2023,"housing_rnk",21.4983
"22642","zcta",2023,"housing_rnk",77.1974
"22643","zcta",2023,"housing_rnk",45.5079
"22644","zcta",2023,"housing_rnk",57.2077
"22645","zcta",2023,"housing_rnk",75.7503
"22646","zcta",2023,"housing_rnk",NA
"22650","zcta",2023,"housing_rnk",49.1775
"22652","zcta",2023,"housing_rnk",52.4999
"22654","zcta",2023,"housing_rnk",26.5501
"22655","zcta",2023,"housing_rnk",83.5048
"22656","zcta",2023,"housing_rnk",89.134
"22657","zcta",2023,"housing_rnk",71.3183
"22660","zcta",2023,"housing_rnk",40.6119
"22663","zcta",2023,"housing_rnk",24.4184
"22664","zcta",2023,"housing_rnk",63.2848
"22701","zcta",2023,"housing_rnk",87.5312
"22709","zcta",2023,"housing_rnk",61.5295
"22711","zcta",2023,"housing_rnk",47.3865
"22712","zcta",2023,"housing_rnk",81.6489
"22713","zcta",2023,"housing_rnk",68.3365
"22714","zcta",2023,"housing_rnk",81.1849
"22715","zcta",2023,"housing_rnk",56.8541
"22716","zcta",2023,"housing_rnk",85.0784
"22718","zcta",2023,"housing_rnk",45.628
"22719","zcta",2023,"housing_rnk",63.4697
"22720","zcta",2023,"housing_rnk",78.2162
"22722","zcta",2023,"housing_rnk",80.8994
"22723","zcta",2023,"housing_rnk",NA
"22724","zcta",2023,"housing_rnk",85.9349
"22725","zcta",2023,"housing_rnk",NA
"22726","zcta",2023,"housing_rnk",77.9923
"22727","zcta",2023,"housing_rnk",54.5926
"22728","zcta",2023,"housing_rnk",75.322
"22729","zcta",2023,"housing_rnk",NA
"22730","zcta",2023,"housing_rnk",82.6547
"22731","zcta",2023,"housing_rnk",83.4756
"22732","zcta",2023,"housing_rnk",90.3929
"22733","zcta",2023,"housing_rnk",45.4463
"22734","zcta",2023,"housing_rnk",78.9429
"22735","zcta",2023,"housing_rnk",47.6007
"22736","zcta",2023,"housing_rnk",72.1943
"22737","zcta",2023,"housing_rnk",75.2798
"22738","zcta",2023,"housing_rnk",26.6215
"22740","zcta",2023,"housing_rnk",14.0197
"22741","zcta",2023,"housing_rnk",48.9439
"22742","zcta",2023,"housing_rnk",77.5802
"22743","zcta",2023,"housing_rnk",28.2697
"22746","zcta",2023,"housing_rnk",92.6803
"22747","zcta",2023,"housing_rnk",37.6172
"22749","zcta",2023,"housing_rnk",65.3288
"22801","zcta",2023,"housing_rnk",78.9559
"22802","zcta",2023,"housing_rnk",72.4701
"22807","zcta",2023,"housing_rnk",NA
"22810","zcta",2023,"housing_rnk",14.7302
"22811","zcta",2023,"housing_rnk",3.7929
"22812","zcta",2023,"housing_rnk",67.8142
"22815","zcta",2023,"housing_rnk",61.2212
"22820","zcta",2023,"housing_rnk",8.4975
"22821","zcta",2023,"housing_rnk",56.6627
"22824","zcta",2023,"housing_rnk",37.1111
"22827","zcta",2023,"housing_rnk",44.0771
"22830","zcta",2023,"housing_rnk",48.1263
"22831","zcta",2023,"housing_rnk",48.0517
"22832","zcta",2023,"housing_rnk",64.9135
"22834","zcta",2023,"housing_rnk",35.1838
"22835","zcta",2023,"housing_rnk",35.3915
"22840","zcta",2023,"housing_rnk",63.6547
"22841","zcta",2023,"housing_rnk",42.6268
"22842","zcta",2023,"housing_rnk",44.2912
"22843","zcta",2023,"housing_rnk",54.106
"22844","zcta",2023,"housing_rnk",55.3292
"22845","zcta",2023,"housing_rnk",NA
"22846","zcta",2023,"housing_rnk",86.9537
"22847","zcta",2023,"housing_rnk",65.6987
"22849","zcta",2023,"housing_rnk",51.3838
"22850","zcta",2023,"housing_rnk",30.5279
"22851","zcta",2023,"housing_rnk",48.0257
"22853","zcta",2023,"housing_rnk",55.4395
"22901","zcta",2023,"housing_rnk",89.1081
"22902","zcta",2023,"housing_rnk",83.4464
"22903","zcta",2023,"housing_rnk",87.5118
"22904","zcta",2023,"housing_rnk",NA
"22908","zcta",2023,"housing_rnk",NA
"22911","zcta",2023,"housing_rnk",86.7493
"22920","zcta",2023,"housing_rnk",53.6809
"22922","zcta",2023,"housing_rnk",55.5465
"22923","zcta",2023,"housing_rnk",85.7273
"22931","zcta",2023,"housing_rnk",11.4695
"22932","zcta",2023,"housing_rnk",84.2867
"22935","zcta",2023,"housing_rnk",41.8027
"22936","zcta",2023,"housing_rnk",81.8014
"22937","zcta",2023,"housing_rnk",75.6724
"22938","zcta",2023,"housing_rnk",53.1326
"22939","zcta",2023,"housing_rnk",79.9812
"22940","zcta",2023,"housing_rnk",63.0674
"22942","zcta",2023,"housing_rnk",73.1871
"22943","zcta",2023,"housing_rnk",66.844
"22946","zcta",2023,"housing_rnk",26.1607
"22947","zcta",2023,"housing_rnk",72.8205
"22948","zcta",2023,"housing_rnk",NA
"22949","zcta",2023,"housing_rnk",50.7998
"22952","zcta",2023,"housing_rnk",60.6827
"22957","zcta",2023,"housing_rnk",NA
"22958","zcta",2023,"housing_rnk",36.2058
"22959","zcta",2023,"housing_rnk",68.8524
"22960","zcta",2023,"housing_rnk",65.0206
"22963","zcta",2023,"housing_rnk",76.9054
"22964","zcta",2023,"housing_rnk",51.3027
"22967","zcta",2023,"housing_rnk",19.5094
"22968","zcta",2023,"housing_rnk",74.1507
"22969","zcta",2023,"housing_rnk",56.4842
"22971","zcta",2023,"housing_rnk",41.6859
"22972","zcta",2023,"housing_rnk",68.6934
"22973","zcta",2023,"housing_rnk",49.1937
"22974","zcta",2023,"housing_rnk",63.5184
"22976","zcta",2023,"housing_rnk",3.251
"22980","zcta",2023,"housing_rnk",77.6256
"22989","zcta",2023,"housing_rnk",NA
"23002","zcta",2023,"housing_rnk",58.6613
"23004","zcta",2023,"housing_rnk",19.8177
"23005","zcta",2023,"housing_rnk",78.2162
"23009","zcta",2023,"housing_rnk",76.1688
"23011","zcta",2023,"housing_rnk",NA
"23015","zcta",2023,"housing_rnk",68.4436
"23021","zcta",2023,"housing_rnk",NA
"23022","zcta",2023,"housing_rnk",42.6462
"23023","zcta",2023,"housing_rnk",47.8343
"23024","zcta",2023,"housing_rnk",73.2747
"23025","zcta",2023,"housing_rnk",22.3224
"23027","zcta",2023,"housing_rnk",55.2545
"23030","zcta",2023,"housing_rnk",47.114
"23032","zcta",2023,"housing_rnk",25.3107
"23035","zcta",2023,"housing_rnk",41.9487
"23038","zcta",2023,"housing_rnk",37.9579
"23039","zcta",2023,"housing_rnk",59.414
"23040","zcta",2023,"housing_rnk",38.5419
"23043","zcta",2023,"housing_rnk",13.1047
"23045","zcta",2023,"housing_rnk",NA
"23047","zcta",2023,"housing_rnk",45.907
"23050","zcta",2023,"housing_rnk",38.3245
"23055","zcta",2023,"housing_rnk",56.7438
"23056","zcta",2023,"housing_rnk",49.8069
"23059","zcta",2023,"housing_rnk",97.1578
"23060","zcta",2023,"housing_rnk",90.9218
"23061","zcta",2023,"housing_rnk",71.4318
"23062","zcta",2023,"housing_rnk",66.101
"23063","zcta",2023,"housing_rnk",73.4532
"23065","zcta",2023,"housing_rnk",67.0809
"23066","zcta",2023,"housing_rnk",22.0791
"23068","zcta",2023,"housing_rnk",57.649
"23069","zcta",2023,"housing_rnk",71.1917
"23070","zcta",2023,"housing_rnk",52.873
"23071","zcta",2023,"housing_rnk",54.7906
"23072","zcta",2023,"housing_rnk",71.9672
"23075","zcta",2023,"housing_rnk",78.2032
"23076","zcta",2023,"housing_rnk",54.3363
"23079","zcta",2023,"housing_rnk",53.4116
"23081","zcta",2023,"housing_rnk",NA
"23083","zcta",2023,"housing_rnk",29.4442
"23084","zcta",2023,"housing_rnk",43.1459
"23085","zcta",2023,"housing_rnk",16.4596
"23086","zcta",2023,"housing_rnk",69.1606
"23089","zcta",2023,"housing_rnk",67.6357
"23091","zcta",2023,"housing_rnk",74.2254
"23092","zcta",2023,"housing_rnk",28.075
"23093","zcta",2023,"housing_rnk",64.5534
"23102","zcta",2023,"housing_rnk",76.8956
"23103","zcta",2023,"housing_rnk",75.4453
"23106","zcta",2023,"housing_rnk",65.7117
"23108","zcta",2023,"housing_rnk",NA
"23109","zcta",2023,"housing_rnk",44.1517
"23110","zcta",2023,"housing_rnk",49.2229
"23111","zcta",2023,"housing_rnk",87.5118
"23112","zcta",2023,"housing_rnk",96.3012
"23113","zcta",2023,"housing_rnk",95.529
"23114","zcta",2023,"housing_rnk",90.0977
"23116","zcta",2023,"housing_rnk",93.1216
"23117","zcta",2023,"housing_rnk",59.281
"23119","zcta",2023,"housing_rnk",21.6281
"23120","zcta",2023,"housing_rnk",97.2
"23123","zcta",2023,"housing_rnk",52.448
"23124","zcta",2023,"housing_rnk",83.2127
"23126","zcta",2023,"housing_rnk",51.0918
"23128","zcta",2023,"housing_rnk",44.4697
"23129","zcta",2023,"housing_rnk",81.1233
"23130","zcta",2023,"housing_rnk",NA
"23138","zcta",2023,"housing_rnk",34.7912
"23139","zcta",2023,"housing_rnk",76.7107
"23140","zcta",2023,"housing_rnk",75.8866
"23141","zcta",2023,"housing_rnk",81.3796
"23146","zcta",2023,"housing_rnk",76.649
"23147","zcta",2023,"housing_rnk",NA
"23148","zcta",2023,"housing_rnk",65.7701
"23149","zcta",2023,"housing_rnk",24.8564
"23150","zcta",2023,"housing_rnk",72.1294
"23153","zcta",2023,"housing_rnk",71.4545
"23156","zcta",2023,"housing_rnk",42.4256
"23160","zcta",2023,"housing_rnk",NA
"23161","zcta",2023,"housing_rnk",28.9997
"23163","zcta",2023,"housing_rnk",NA
"23168","zcta",2023,"housing_rnk",80.9189
"23169","zcta",2023,"housing_rnk",39.4212
"23173","zcta",2023,"housing_rnk",NA
"23175","zcta",2023,"housing_rnk",33.1365
"23176","zcta",2023,"housing_rnk",49.4987
"23177","zcta",2023,"housing_rnk",67.5384
"23180","zcta",2023,"housing_rnk",12.1605
"23181","zcta",2023,"housing_rnk",59.7417
"23185","zcta",2023,"housing_rnk",87.3495
"23188","zcta",2023,"housing_rnk",88.2515
"23192","zcta",2023,"housing_rnk",77.5802
"23219","zcta",2023,"housing_rnk",82.8104
"23220","zcta",2023,"housing_rnk",88.099
