"geoid","geolevel","year","level","value"
"80428","zcta",2023,"housing_rnk",52.0781
"80430","zcta",2023,"housing_rnk",16.8781
"80432","zcta",2023,"housing_rnk",2.401
"80433","zcta",2023,"housing_rnk",90.7368
"80434","zcta",2023,"housing_rnk",NA
"80435","zcta",2023,"housing_rnk",67.587
"80436","zcta",2023,"housing_rnk",4.5294
"80438","zcta",2023,"housing_rnk",42.3056
"80439","zcta",2023,"housing_rnk",91.7426
"80440","zcta",2023,"housing_rnk",70.9678
"80442","zcta",2023,"housing_rnk",61.2894
"80443","zcta",2023,"housing_rnk",56.6627
"80444","zcta",2023,"housing_rnk",66.1789
"80446","zcta",2023,"housing_rnk",51.0496
"80447","zcta",2023,"housing_rnk",28.7921
"80448","zcta",2023,"housing_rnk",NA
"80449","zcta",2023,"housing_rnk",13.5687
"80451","zcta",2023,"housing_rnk",73.1449
"80452","zcta",2023,"housing_rnk",51.8932
"80453","zcta",2023,"housing_rnk",52.9217
"80454","zcta",2023,"housing_rnk",78.9235
"80455","zcta",2023,"housing_rnk",61.6333
"80456","zcta",2023,"housing_rnk",4.0622
"80457","zcta",2023,"housing_rnk",64.362
"80459","zcta",2023,"housing_rnk",53.2721
"80461","zcta",2023,"housing_rnk",68.2976
"80463","zcta",2023,"housing_rnk",30.4435
"80465","zcta",2023,"housing_rnk",87.9433
"80466","zcta",2023,"housing_rnk",68.1451
"80467","zcta",2023,"housing_rnk",66.8603
"80468","zcta",2023,"housing_rnk",76.3213
"80469","zcta",2023,"housing_rnk",58.1324
"80470","zcta",2023,"housing_rnk",70.2443
"80471","zcta",2023,"housing_rnk",NA
"80473","zcta",2023,"housing_rnk",NA
"80474","zcta",2023,"housing_rnk",90.6947
"80475","zcta",2023,"housing_rnk",NA
"80476","zcta",2023,"housing_rnk",33.1884
"80478","zcta",2023,"housing_rnk",64.4723
"80479","zcta",2023,"housing_rnk",NA
"80480","zcta",2023,"housing_rnk",5.4703
"80481","zcta",2023,"housing_rnk",23.0427
"80482","zcta",2023,"housing_rnk",4.1887
"80483","zcta",2023,"housing_rnk",33.1105
"80487","zcta",2023,"housing_rnk",81.9539
"80498","zcta",2023,"housing_rnk",63.5995
"80501","zcta",2023,"housing_rnk",90.7466
"80503","zcta",2023,"housing_rnk",94.0171
"80504","zcta",2023,"housing_rnk",95.7724
"80510","zcta",2023,"housing_rnk",50.1638
"80512","zcta",2023,"housing_rnk",50.4591
"80513","zcta",2023,"housing_rnk",87.9628
"80514","zcta",2023,"housing_rnk",91.5901
"80515","zcta",2023,"housing_rnk",50.4591
"80516","zcta",2023,"housing_rnk",98.7281
"80517","zcta",2023,"housing_rnk",71.049
"80520","zcta",2023,"housing_rnk",86.2626
"80521","zcta",2023,"housing_rnk",86.6455
"80524","zcta",2023,"housing_rnk",89.4877
"80525","zcta",2023,"housing_rnk",95.0034
"80526","zcta",2023,"housing_rnk",91.7654
"80528","zcta",2023,"housing_rnk",95.2857
"80530","zcta",2023,"housing_rnk",90.9834
"80532","zcta",2023,"housing_rnk",1.0772
"80534","zcta",2023,"housing_rnk",94.361
"80535","zcta",2023,"housing_rnk",70.2151
"80536","zcta",2023,"housing_rnk",47.2243
"80537","zcta",2023,"housing_rnk",91.1197
"80538","zcta",2023,"housing_rnk",91.3209
"80540","zcta",2023,"housing_rnk",84.225
"80542","zcta",2023,"housing_rnk",96.2915
"80543","zcta",2023,"housing_rnk",90.8277
"80544","zcta",2023,"housing_rnk",NA
"80545","zcta",2023,"housing_rnk",10.9179
"80546","zcta",2023,"housing_rnk",72.8075
"80547","zcta",2023,"housing_rnk",96.2947
"80549","zcta",2023,"housing_rnk",92.5213
"80550","zcta",2023,"housing_rnk",97.5406
"80601","zcta",2023,"housing_rnk",93.287
"80602","zcta",2023,"housing_rnk",98.1603
"80603","zcta",2023,"housing_rnk",88.8518
"80610","zcta",2023,"housing_rnk",67.467
"80611","zcta",2023,"housing_rnk",45.0472
"80612","zcta",2023,"housing_rnk",81.1362
"80615","zcta",2023,"housing_rnk",78.3622
"80620","zcta",2023,"housing_rnk",86.4605
"80621","zcta",2023,"housing_rnk",82.0155
"80622","zcta",2023,"housing_rnk",3.2251
"80623","zcta",2023,"housing_rnk",77.2103
"80624","zcta",2023,"housing_rnk",71.9477
"80631","zcta",2023,"housing_rnk",76.0715
"80634","zcta",2023,"housing_rnk",90.3929
"80640","zcta",2023,"housing_rnk",94.7633
"80642","zcta",2023,"housing_rnk",74.1215
"80643","zcta",2023,"housing_rnk",81.7073
"80644","zcta",2023,"housing_rnk",64.7675
"80645","zcta",2023,"housing_rnk",72.3533
"80646","zcta",2023,"housing_rnk",NA
"80648","zcta",2023,"housing_rnk",79.2025
"80649","zcta",2023,"housing_rnk",49.4533
"80650","zcta",2023,"housing_rnk",61.5457
"80651","zcta",2023,"housing_rnk",79.2025
"80652","zcta",2023,"housing_rnk",15.5414
"80653","zcta",2023,"housing_rnk",40.6119
"80654","zcta",2023,"housing_rnk",81.4802
"80701","zcta",2023,"housing_rnk",73.9334
"80705","zcta",2023,"housing_rnk",46.3904
"80720","zcta",2023,"housing_rnk",51.7731
"80721","zcta",2023,"housing_rnk",73.4791
"80722","zcta",2023,"housing_rnk",65.9713
"80723","zcta",2023,"housing_rnk",56.1565
"80726","zcta",2023,"housing_rnk",12.7997
"80727","zcta",2023,"housing_rnk",21.4497
"80728","zcta",2023,"housing_rnk",49.3657
"80729","zcta",2023,"housing_rnk",14.2078
"80731","zcta",2023,"housing_rnk",45.1283
"80732","zcta",2023,"housing_rnk",NA
"80733","zcta",2023,"housing_rnk",63.5703
"80734","zcta",2023,"housing_rnk",52.6654
"80735","zcta",2023,"housing_rnk",44.7357
"80736","zcta",2023,"housing_rnk",33.1041
"80737","zcta",2023,"housing_rnk",33.899
"80740","zcta",2023,"housing_rnk",47.9154
"80741","zcta",2023,"housing_rnk",46.809
"80742","zcta",2023,"housing_rnk",31.777
"80743","zcta",2023,"housing_rnk",37.0527
"80744","zcta",2023,"housing_rnk",43.4671
"80745","zcta",2023,"housing_rnk",NA
"80746","zcta",2023,"housing_rnk",NA
"80747","zcta",2023,"housing_rnk",49.781
"80749","zcta",2023,"housing_rnk",22.6729
"80750","zcta",2023,"housing_rnk",46.4975
"80751","zcta",2023,"housing_rnk",63.8331
"80754","zcta",2023,"housing_rnk",19.2856
"80755","zcta",2023,"housing_rnk",45.8097
"80757","zcta",2023,"housing_rnk",45.5079
"80758","zcta",2023,"housing_rnk",60.5139
"80759","zcta",2023,"housing_rnk",52.3799
"80801","zcta",2023,"housing_rnk",NA
"80802","zcta",2023,"housing_rnk",40.7093
"80804","zcta",2023,"housing_rnk",26.5501
"80805","zcta",2023,"housing_rnk",36.3389
"80807","zcta",2023,"housing_rnk",59.7612
"80808","zcta",2023,"housing_rnk",65.0887
"80809","zcta",2023,"housing_rnk",74.4395
"80810","zcta",2023,"housing_rnk",29.4669
"80812","zcta",2023,"housing_rnk",27.0757
"80813","zcta",2023,"housing_rnk",55.2545
"80814","zcta",2023,"housing_rnk",72.3338
"80815","zcta",2023,"housing_rnk",42.815
"80816","zcta",2023,"housing_rnk",67.6681
"80817","zcta",2023,"housing_rnk",87.6123
"80818","zcta",2023,"housing_rnk",14.4123
"80819","zcta",2023,"housing_rnk",66.2406
"80820","zcta",2023,"housing_rnk",8.0205
"80821","zcta",2023,"housing_rnk",48.9861
"80822","zcta",2023,"housing_rnk",22.1343
"80823","zcta",2023,"housing_rnk",25.7779
"80824","zcta",2023,"housing_rnk",20.207
"80825","zcta",2023,"housing_rnk",9.7271
"80826","zcta",2023,"housing_rnk",NA
"80827","zcta",2023,"housing_rnk",2.5891
"80828","zcta",2023,"housing_rnk",40.1674
"80829","zcta",2023,"housing_rnk",73.2877
"80830","zcta",2023,"housing_rnk",59.2129
"80831","zcta",2023,"housing_rnk",94.958
"80832","zcta",2023,"housing_rnk",65.6663
"80833","zcta",2023,"housing_rnk",14.4577
"80834","zcta",2023,"housing_rnk",21.9039
"80835","zcta",2023,"housing_rnk",65.2315
"80836","zcta",2023,"housing_rnk",36.7509
"80840","zcta",2023,"housing_rnk",NA
"80860","zcta",2023,"housing_rnk",16.93
"80861","zcta",2023,"housing_rnk",13.6498
"80862","zcta",2023,"housing_rnk",NA
"80863","zcta",2023,"housing_rnk",77.113
"80864","zcta",2023,"housing_rnk",67.6811
"80902","zcta",2023,"housing_rnk",NA
"80903","zcta",2023,"housing_rnk",82.0934
"80904","zcta",2023,"housing_rnk",78.3622
"80905","zcta",2023,"housing_rnk",81.8468
"80906","zcta",2023,"housing_rnk",86.2756
"80907","zcta",2023,"housing_rnk",79.4977
"80908","zcta",2023,"housing_rnk",87.7486
"80909","zcta",2023,"housing_rnk",82.4146
"80910","zcta",2023,"housing_rnk",79.7346
"80911","zcta",2023,"housing_rnk",87.7324
"80913","zcta",2023,"housing_rnk",NA
"80914","zcta",2023,"housing_rnk",NA
"80915","zcta",2023,"housing_rnk",79.5172
"80916","zcta",2023,"housing_rnk",85.9122
"80917","zcta",2023,"housing_rnk",85.7727
"80918","zcta",2023,"housing_rnk",89.8511
"80919","zcta",2023,"housing_rnk",91.1424
"80920","zcta",2023,"housing_rnk",93.764
"80921","zcta",2023,"housing_rnk",97.6802
"80922","zcta",2023,"housing_rnk",93.9716
"80923","zcta",2023,"housing_rnk",95.4317
"80924","zcta",2023,"housing_rnk",97.0215
"80925","zcta",2023,"housing_rnk",96.3856
"80926","zcta",2023,"housing_rnk",63.3464
"80927","zcta",2023,"housing_rnk",96.5154
"80928","zcta",2023,"housing_rnk",84.8577
"80929","zcta",2023,"housing_rnk",NA
"80930","zcta",2023,"housing_rnk",65.5689
"80938","zcta",2023,"housing_rnk",85.6818
"80939","zcta",2023,"housing_rnk",NA
"80951","zcta",2023,"housing_rnk",93.4915
"81001","zcta",2023,"housing_rnk",66.591
"81003","zcta",2023,"housing_rnk",64.9135
"81004","zcta",2023,"housing_rnk",66.711
"81005","zcta",2023,"housing_rnk",73.849
"81006","zcta",2023,"housing_rnk",60.4296
"81007","zcta",2023,"housing_rnk",85.9122
"81008","zcta",2023,"housing_rnk",74.459
"81019","zcta",2023,"housing_rnk",67.0647
"81020","zcta",2023,"housing_rnk",27.4521
"81021","zcta",2023,"housing_rnk",NA
"81022","zcta",2023,"housing_rnk",37.7145
"81023","zcta",2023,"housing_rnk",23.2763
"81024","zcta",2023,"housing_rnk",19.305
"81025","zcta",2023,"housing_rnk",24.9213
"81027","zcta",2023,"housing_rnk",13.8347
"81029","zcta",2023,"housing_rnk",20.8656
"81030","zcta",2023,"housing_rnk",26.7967
"81033","zcta",2023,"housing_rnk",68.5799
"81036","zcta",2023,"housing_rnk",31.0373
"81039","zcta",2023,"housing_rnk",31.6959
"81040","zcta",2023,"housing_rnk",1.6807
"81041","zcta",2023,"housing_rnk",24.7461
"81043","zcta",2023,"housing_rnk",NA
"81044","zcta",2023,"housing_rnk",29.0484
"81045","zcta",2023,"housing_rnk",NA
"81046","zcta",2023,"housing_rnk",NA
"81047","zcta",2023,"housing_rnk",34.8237
"81049","zcta",2023,"housing_rnk",0.9247
"81050","zcta",2023,"housing_rnk",57.9767
"81052","zcta",2023,"housing_rnk",41.3744
"81054","zcta",2023,"housing_rnk",48.3729
"81055","zcta",2023,"housing_rnk",9.8115
"81057","zcta",2023,"housing_rnk",25.2717
"81058","zcta",2023,"housing_rnk",23.5521
"81059","zcta",2023,"housing_rnk",NA
"81062","zcta",2023,"housing_rnk",NA
"81063","zcta",2023,"housing_rnk",51.1469
"81064","zcta",2023,"housing_rnk",6.8849
"81067","zcta",2023,"housing_rnk",43.214
"81069","zcta",2023,"housing_rnk",57.477
"81071","zcta",2023,"housing_rnk",4.3055
"81073","zcta",2023,"housing_rnk",18.9871
"81076","zcta",2023,"housing_rnk",24.0128
"81077","zcta",2023,"housing_rnk",27.465
"81081","zcta",2023,"housing_rnk",NA
"81082","zcta",2023,"housing_rnk",55.6049
"81084","zcta",2023,"housing_rnk",NA
"81087","zcta",2023,"housing_rnk",19.8177
"81089","zcta",2023,"housing_rnk",18.5685
"81090","zcta",2023,"housing_rnk",6.6902
"81091","zcta",2023,"housing_rnk",26.3359
"81092","zcta",2023,"housing_rnk",27.8219
"81101","zcta",2023,"housing_rnk",56.5199
"81120","zcta",2023,"housing_rnk",7.3619
"81121","zcta",2023,"housing_rnk",17.1442
"81122","zcta",2023,"housing_rnk",71.5
"81123","zcta",2023,"housing_rnk",2.3361
"81124","zcta",2023,"housing_rnk",48.6454
"81125","zcta",2023,"housing_rnk",50.2709
"81126","zcta",2023,"housing_rnk",18.5134
"81128","zcta",2023,"housing_rnk",NA
"81129","zcta",2023,"housing_rnk",NA
"81130","zcta",2023,"housing_rnk",10.9179
"81131","zcta",2023,"housing_rnk",21.5243
"81132","zcta",2023,"housing_rnk",37.8346
"81133","zcta",2023,"housing_rnk",19.305
"81136","zcta",2023,"housing_rnk",7.2126
"81137","zcta",2023,"housing_rnk",39.7683
"81138","zcta",2023,"housing_rnk",NA
"81140","zcta",2023,"housing_rnk",24.7948
"81141","zcta",2023,"housing_rnk",15.6874
"81143","zcta",2023,"housing_rnk",11.4403
"81144","zcta",2023,"housing_rnk",58.3628
"81146","zcta",2023,"housing_rnk",41.2479
"81147","zcta",2023,"housing_rnk",48.5513
"81148","zcta",2023,"housing_rnk",18.2408
"81149","zcta",2023,"housing_rnk",13.8834
"81151","zcta",2023,"housing_rnk",30.9983
"81152","zcta",2023,"housing_rnk",4.6884
"81154","zcta",2023,"housing_rnk",15.1293
"81155","zcta",2023,"housing_rnk",4.9577
"81201","zcta",2023,"housing_rnk",69.0341
"81210","zcta",2023,"housing_rnk",9.633
"81211","zcta",2023,"housing_rnk",68.8719
"81212","zcta",2023,"housing_rnk",64.0764
"81220","zcta",2023,"housing_rnk",11.9334
"81221","zcta",2023,"housing_rnk",57.9313
"81222","zcta",2023,"housing_rnk",25.5767
"81223","zcta",2023,"housing_rnk",12.1443
"81224","zcta",2023,"housing_rnk",72.2397
"81225","zcta",2023,"housing_rnk",27.465
"81226","zcta",2023,"housing_rnk",40.8877
"81227","zcta",2023,"housing_rnk",NA
"81228","zcta",2023,"housing_rnk",NA
"81230","zcta",2023,"housing_rnk",68.6253
"81232","zcta",2023,"housing_rnk",NA
"81233","zcta",2023,"housing_rnk",27.5397
"81235","zcta",2023,"housing_rnk",18.0753
"81236","zcta",2023,"housing_rnk",24.7104
"81237","zcta",2023,"housing_rnk",5.2821
"81239","zcta",2023,"housing_rnk",5.6844
"81240","zcta",2023,"housing_rnk",62.094
"81241","zcta",2023,"housing_rnk",0.1817
"81242","zcta",2023,"housing_rnk",77.7587
"81243","zcta",2023,"housing_rnk",5.957
"81244","zcta",2023,"housing_rnk",44.7649
"81248","zcta",2023,"housing_rnk",17.0533
"81251","zcta",2023,"housing_rnk",10.3014
"81252","zcta",2023,"housing_rnk",20.0448
"81253","zcta",2023,"housing_rnk",39.6061
"81301","zcta",2023,"housing_rnk",75.4258
"81303","zcta",2023,"housing_rnk",70.2573
"81320","zcta",2023,"housing_rnk",35.2876
"81321","zcta",2023,"housing_rnk",53.5836
"81323","zcta",2023,"housing_rnk",53.9697
"81324","zcta",2023,"housing_rnk",4.3315
"81325","zcta",2023,"housing_rnk",NA
"81326","zcta",2023,"housing_rnk",44.1809
"81327","zcta",2023,"housing_rnk",64.018
"81328","zcta",2023,"housing_rnk",52.315
"81330","zcta",2023,"housing_rnk",NA
"81331","zcta",2023,"housing_rnk",38.915
"81332","zcta",2023,"housing_rnk",51.3027
"81334","zcta",2023,"housing_rnk",27.7862
"81335","zcta",2023,"housing_rnk",85.4807
"81401","zcta",2023,"housing_rnk",61.9642
"81403","zcta",2023,"housing_rnk",59.9689
"81410","zcta",2023,"housing_rnk",43.2952
"81411","zcta",2023,"housing_rnk",NA
"81413","zcta",2023,"housing_rnk",37.6367
"81415","zcta",2023,"housing_rnk",33.1527
"81416","zcta",2023,"housing_rnk",50.7998
"81418","zcta",2023,"housing_rnk",48.1263
"81419","zcta",2023,"housing_rnk",45.8324
"81422","zcta",2023,"housing_rnk",19.2856
"81423","zcta",2023,"housing_rnk",47.1237
"81424","zcta",2023,"housing_rnk",10.0743
"81425","zcta",2023,"housing_rnk",34.9956
"81426","zcta",2023,"housing_rnk",75.176
"81427","zcta",2023,"housing_rnk",23.0298
"81428","zcta",2023,"housing_rnk",43.1232
"81429","zcta",2023,"housing_rnk",17.9683
"81430","zcta",2023,"housing_rnk",30.5279
"81431","zcta",2023,"housing_rnk",30.4435
"81432","zcta",2023,"housing_rnk",59.2486
"81433","zcta",2023,"housing_rnk",15.6874
"81434","zcta",2023,"housing_rnk",NA
"81435","zcta",2023,"housing_rnk",53.4603
"81501","zcta",2023,"housing_rnk",73.7582
"81503","zcta",2023,"housing_rnk",75.0462
"81504","zcta",2023,"housing_rnk",84.1017
"81505","zcta",2023,"housing_rnk",77.9923
"81506","zcta",2023,"housing_rnk",65.0206
"81507","zcta",2023,"housing_rnk",74.6666
"81520","zcta",2023,"housing_rnk",73.2877
"81521","zcta",2023,"housing_rnk",81.3277
"81522","zcta",2023,"housing_rnk",NA
"81523","zcta",2023,"housing_rnk",34.2948
"81524","zcta",2023,"housing_rnk",80.3673
"81525","zcta",2023,"housing_rnk",68.4306
"81526","zcta",2023,"housing_rnk",61.3932
"81527","zcta",2023,"housing_rnk",52.1755
"81601","zcta",2023,"housing_rnk",86.3243
"81610","zcta",2023,"housing_rnk",15.311
"81611","zcta",2023,"housing_rnk",66.7305
"81612","zcta",2023,"housing_rnk",NA
"81615","zcta",2023,"housing_rnk",87.7486
"81620","zcta",2023,"housing_rnk",82.0934
"81621","zcta",2023,"housing_rnk",90.6849
"81623","zcta",2023,"housing_rnk",89.027
"81624","zcta",2023,"housing_rnk",59.414
"81625","zcta",2023,"housing_rnk",66.4644
"81630","zcta",2023,"housing_rnk",48.5513
"81631","zcta",2023,"housing_rnk",88.4819
"81632","zcta",2023,"housing_rnk",79.5691
"81633","zcta",2023,"housing_rnk",NA
"81635","zcta",2023,"housing_rnk",64.3133
"81637","zcta",2023,"housing_rnk",91.3014
"81638","zcta",2023,"housing_rnk",NA
"81639","zcta",2023,"housing_rnk",72.0158
"81640","zcta",2023,"housing_rnk",22.7669
"81641","zcta",2023,"housing_rnk",56.0851
"81642","zcta",2023,"housing_rnk",NA
"81643","zcta",2023,"housing_rnk",48.0517
"81645","zcta",2023,"housing_rnk",80.0428
"81646","zcta",2023,"housing_rnk",66.1465
"81647","zcta",2023,"housing_rnk",85.6624
"81648","zcta",2023,"housing_rnk",32.718
"81649","zcta",2023,"housing_rnk",83.7254
"81650","zcta",2023,"housing_rnk",76.5874
"81652","zcta",2023,"housing_rnk",84.5235
"81653","zcta",2023,"housing_rnk",NA
"81654","zcta",2023,"housing_rnk",74.2513
"81655","zcta",2023,"housing_rnk",97.9202
"81656","zcta",2023,"housing_rnk",56.0527
"81657","zcta",2023,"housing_rnk",45.336
"82063","zcta",2023,"housing_rnk",NA
"80002","zcta",2023,"housing_state_rnk",75.6356
"80003","zcta",2023,"housing_state_rnk",86.2288
"80004","zcta",2023,"housing_state_rnk",83.2627
"80005","zcta",2023,"housing_state_rnk",87.0763
"80007","zcta",2023,"housing_state_rnk",99.3644
"80010","zcta",2023,"housing_state_rnk",71.928
"80011","zcta",2023,"housing_state_rnk",69.4915
"80012","zcta",2023,"housing_state_rnk",79.0254
"80013","zcta",2023,"housing_state_rnk",93.0085
"80014","zcta",2023,"housing_state_rnk",72.8814
"80015","zcta",2023,"housing_state_rnk",98.7288
"80016","zcta",2023,"housing_state_rnk",99.7881
"80017","zcta",2023,"housing_state_rnk",78.7076
"80018","zcta",2023,"housing_state_rnk",95.7627
"80019","zcta",2023,"housing_state_rnk",76.6949
"80020","zcta",2023,"housing_state_rnk",94.4915
"80021","zcta",2023,"housing_state_rnk",87.5
"80022","zcta",2023,"housing_state_rnk",81.7797
"80023","zcta",2023,"housing_state_rnk",97.4576
"80024","zcta",2023,"housing_state_rnk",NA
"80025","zcta",2023,"housing_state_rnk",63.1356
"80026","zcta",2023,"housing_state_rnk",89.089
"80027","zcta",2023,"housing_state_rnk",97.0339
"80030","zcta",2023,"housing_state_rnk",68.2203
"80031","zcta",2023,"housing_state_rnk",86.4407
"80033","zcta",2023,"housing_state_rnk",76.4831
"80045","zcta",2023,"housing_state_rnk",53.6017
"80101","zcta",2023,"housing_state_rnk",41.7373
"80102","zcta",2023,"housing_state_rnk",68.75
"80103","zcta",2023,"housing_state_rnk",61.4407
"80104","zcta",2023,"housing_state_rnk",94.7034
"80105","zcta",2023,"housing_state_rnk",38.1356
"80106","zcta",2023,"housing_state_rnk",66.9492
"80107","zcta",2023,"housing_state_rnk",79.8729
"80108","zcta",2023,"housing_state_rnk",98.5169
"80109","zcta",2023,"housing_state_rnk",98.0932
"80110","zcta",2023,"housing_state_rnk",70.5508
"80111","zcta",2023,"housing_state_rnk",95.5508
"80112","zcta",2023,"housing_state_rnk",92.5847
"80113","zcta",2023,"housing_state_rnk",73.5169
"80116","zcta",2023,"housing_state_rnk",69.0678
"80117","zcta",2023,"housing_state_rnk",64.8305
"80118","zcta",2023,"housing_state_rnk",86.7585
"80120","zcta",2023,"housing_state_rnk",81.3559
"80121","zcta",2023,"housing_state_rnk",79.4492
"80122","zcta",2023,"housing_state_rnk",92.3729
"80123","zcta",2023,"housing_state_rnk",94.0678
"80124","zcta",2023,"housing_state_rnk",91.3136
"80125","zcta",2023,"housing_state_rnk",96.3983
"80126","zcta",2023,"housing_state_rnk",98.9407
"80127","zcta",2023,"housing_state_rnk",96.6102
"80128","zcta",2023,"housing_state_rnk",88.3475
"80129","zcta",2023,"housing_state_rnk",95.9746
"80130","zcta",2023,"housing_state_rnk",97.6695
"80131","zcta",2023,"housing_state_rnk",41.3136
"80132","zcta",2023,"housing_state_rnk",93.8559
"80133","zcta",2023,"housing_state_rnk",64.6186
"80134","zcta",2023,"housing_state_rnk",100
"80135","zcta",2023,"housing_state_rnk",59.322
"80136","zcta",2023,"housing_state_rnk",68.0085
"80137","zcta",2023,"housing_state_rnk",69.2797
"80138","zcta",2023,"housing_state_rnk",96.1864
"80202","zcta",2023,"housing_state_rnk",60.1695
"80203","zcta",2023,"housing_state_rnk",63.6653
"80204","zcta",2023,"housing_state_rnk",85.1695
"80205","zcta",2023,"housing_state_rnk",91.9492
"80206","zcta",2023,"housing_state_rnk",85.8051
"80207","zcta",2023,"housing_state_rnk",85.5932
"80209","zcta",2023,"housing_state_rnk",91.7373
"80210","zcta",2023,"housing_state_rnk",94.9153
"80211","zcta",2023,"housing_state_rnk",95.1271
"80212","zcta",2023,"housing_state_rnk",84.5339
"80214","zcta",2023,"housing_state_rnk",77.1186
"80215","zcta",2023,"housing_state_rnk",73.0932
"80216","zcta",2023,"housing_state_rnk",84.7458
"80218","zcta",2023,"housing_state_rnk",66.7373
"80219","zcta",2023,"housing_state_rnk",79.2373
"80220","zcta",2023,"housing_state_rnk",88.5593
"80221","zcta",2023,"housing_state_rnk",77.5424
"80222","zcta",2023,"housing_state_rnk",77.7542
"80223","zcta",2023,"housing_state_rnk",76.1653
"80224","zcta",2023,"housing_state_rnk",73.7288
"80226","zcta",2023,"housing_state_rnk",74.1525
"80227","zcta",2023,"housing_state_rnk",75.8475
"80228","zcta",2023,"housing_state_rnk",88.7712
"80229","zcta",2023,"housing_state_rnk",78.7076
"80230","zcta",2023,"housing_state_rnk",90.678
"80231","zcta",2023,"housing_state_rnk",72.4576
"80232","zcta",2023,"housing_state_rnk",75.2119
"80233","zcta",2023,"housing_state_rnk",88.1356
"80234","zcta",2023,"housing_state_rnk",77.9661
"80235","zcta",2023,"housing_state_rnk",66.5254
"80236","zcta",2023,"housing_state_rnk",69.9153
"80237","zcta",2023,"housing_state_rnk",73.3051
"80238","zcta",2023,"housing_state_rnk",99.5763
"80239","zcta",2023,"housing_state_rnk",80.9322
"80241","zcta",2023,"housing_state_rnk",90.0424
"80246","zcta",2023,"housing_state_rnk",83.6864
"80247","zcta",2023,"housing_state_rnk",63.6653
"80249","zcta",2023,"housing_state_rnk",92.7966
"80260","zcta",2023,"housing_state_rnk",51.589
"80264","zcta",2023,"housing_state_rnk",NA
"80266","zcta",2023,"housing_state_rnk",NA
"80290","zcta",2023,"housing_state_rnk",NA
"80293","zcta",2023,"housing_state_rnk",NA
"80294","zcta",2023,"housing_state_rnk",NA
"80301","zcta",2023,"housing_state_rnk",82.6271
"80302","zcta",2023,"housing_state_rnk",85.3814
"80303","zcta",2023,"housing_state_rnk",83.4746
"80304","zcta",2023,"housing_state_rnk",90.8898
"80305","zcta",2023,"housing_state_rnk",89.8305
"80310","zcta",2023,"housing_state_rnk",NA
"80401","zcta",2023,"housing_state_rnk",89.4068
"80403","zcta",2023,"housing_state_rnk",82.2034
"80419","zcta",2023,"housing_state_rnk",NA
"80420","zcta",2023,"housing_state_rnk",25.4237
"80421","zcta",2023,"housing_state_rnk",67.161
"80422","zcta",2023,"housing_state_rnk",53.178
"80423","zcta",2023,"housing_state_rnk",NA
"80424","zcta",2023,"housing_state_rnk",56.3559
"80425","zcta",2023,"housing_state_rnk",51.9068
"80426","zcta",2023,"housing_state_rnk",NA
"80427","zcta",2023,"housing_state_rnk",44.0678
"80428","zcta",2023,"housing_state_rnk",36.0169
"80430","zcta",2023,"housing_state_rnk",9.9576
"80432","zcta",2023,"housing_state_rnk",1.0593
"80433","zcta",2023,"housing_state_rnk",80.5085
"80434","zcta",2023,"housing_state_rnk",NA
"80435","zcta",2023,"housing_state_rnk",50
"80436","zcta",2023,"housing_state_rnk",2.5424
"80438","zcta",2023,"housing_state_rnk",27.3305
"80439","zcta",2023,"housing_state_rnk",84.1102
"80440","zcta",2023,"housing_state_rnk",53.3898
"80442","zcta",2023,"housing_state_rnk",42.7966
"80443","zcta",2023,"housing_state_rnk",39.6186
"80444","zcta",2023,"housing_state_rnk",48.0932
"80446","zcta",2023,"housing_state_rnk",34.9576
"80447","zcta",2023,"housing_state_rnk",19.7034
"80448","zcta",2023,"housing_state_rnk",NA
"80449","zcta",2023,"housing_state_rnk",7.4153
"80451","zcta",2023,"housing_state_rnk",55.5085
"80452","zcta",2023,"housing_state_rnk",35.8051
"80453","zcta",2023,"housing_state_rnk",37.0763
"80454","zcta",2023,"housing_state_rnk",61.2288
"80455","zcta",2023,"housing_state_rnk",43.4322
"80456","zcta",2023,"housing_state_rnk",1.6949
"80457","zcta",2023,"housing_state_rnk",45.7627
"80459","zcta",2023,"housing_state_rnk",37.2881
"80461","zcta",2023,"housing_state_rnk",50.8475
"80463","zcta",2023,"housing_state_rnk",20.4449
"80465","zcta",2023,"housing_state_rnk",75
"80466","zcta",2023,"housing_state_rnk",50.6356
"80467","zcta",2023,"housing_state_rnk",49.3644
"80468","zcta",2023,"housing_state_rnk",59.1102
"80469","zcta",2023,"housing_state_rnk",40.4661
"80470","zcta",2023,"housing_state_rnk",52.7542
"80471","zcta",2023,"housing_state_rnk",NA
"80473","zcta",2023,"housing_state_rnk",NA
"80474","zcta",2023,"housing_state_rnk",80.2966
"80475","zcta",2023,"housing_state_rnk",NA
"80476","zcta",2023,"housing_state_rnk",22.6695
"80478","zcta",2023,"housing_state_rnk",45.9746
"80479","zcta",2023,"housing_state_rnk",NA
"80480","zcta",2023,"housing_state_rnk",3.3898
"80481","zcta",2023,"housing_state_rnk",15.2542
"80482","zcta",2023,"housing_state_rnk",1.9068
"80483","zcta",2023,"housing_state_rnk",22.2458
"80487","zcta",2023,"housing_state_rnk",65.4661
"80498","zcta",2023,"housing_state_rnk",44.7034
"80501","zcta",2023,"housing_state_rnk",80.7203
