"geoid","geolevel","year","state","level","value"
37403,"zcta",2023,"TN","housing_rnk",NA
37403,"zcta",2023,"TN","housing_rnk",NA
37404,"zcta",2023,"TN","housing_rnk",56.2441
37404,"zcta",2023,"TN","housing_rnk",56.2441
37405,"zcta",2023,"TN","housing_rnk",73.6121
37405,"zcta",2023,"TN","housing_rnk",73.6121
37406,"zcta",2023,"TN","housing_rnk",47.9024
37406,"zcta",2023,"TN","housing_rnk",47.9024
37407,"zcta",2023,"TN","housing_rnk",43.7169
37407,"zcta",2023,"TN","housing_rnk",43.7169
37408,"zcta",2023,"TN","housing_rnk",77.0189
37408,"zcta",2023,"TN","housing_rnk",77.0189
37409,"zcta",2023,"TN","housing_rnk",66.0621
37409,"zcta",2023,"TN","housing_rnk",66.0621
37410,"zcta",2023,"TN","housing_rnk",35.2
37410,"zcta",2023,"TN","housing_rnk",35.2
37411,"zcta",2023,"TN","housing_rnk",66.8603
37411,"zcta",2023,"TN","housing_rnk",66.8603
37412,"zcta",2023,"TN","housing_rnk",74.3551
37412,"zcta",2023,"TN","housing_rnk",74.3551
37415,"zcta",2023,"TN","housing_rnk",71.6492
37415,"zcta",2023,"TN","housing_rnk",71.6492
37416,"zcta",2023,"TN","housing_rnk",70.6531
37416,"zcta",2023,"TN","housing_rnk",70.6531
37419,"zcta",2023,"TN","housing_rnk",61.7826
37419,"zcta",2023,"TN","housing_rnk",61.7826
37421,"zcta",2023,"TN","housing_rnk",85.26
37421,"zcta",2023,"TN","housing_rnk",85.26
37450,"zcta",2023,"TN","housing_rnk",NA
37450,"zcta",2023,"TN","housing_rnk",NA
37601,"zcta",2023,"TN","housing_rnk",61.8994
37601,"zcta",2023,"TN","housing_rnk",61.8994
37604,"zcta",2023,"TN","housing_rnk",73.557
37604,"zcta",2023,"TN","housing_rnk",73.557
37614,"zcta",2023,"TN","housing_rnk",NA
37614,"zcta",2023,"TN","housing_rnk",NA
37615,"zcta",2023,"TN","housing_rnk",62.1654
37615,"zcta",2023,"TN","housing_rnk",62.1654
37616,"zcta",2023,"TN","housing_rnk",39.3109
37616,"zcta",2023,"TN","housing_rnk",39.3109
37617,"zcta",2023,"TN","housing_rnk",50.3358
37617,"zcta",2023,"TN","housing_rnk",50.3358
37618,"zcta",2023,"TN","housing_rnk",37.867
37618,"zcta",2023,"TN","housing_rnk",37.867
37620,"zcta",2023,"TN","housing_rnk",62.2303
37620,"zcta",2023,"TN","housing_rnk",62.2303
37640,"zcta",2023,"TN","housing_rnk",16.067
37640,"zcta",2023,"TN","housing_rnk",16.067
37641,"zcta",2023,"TN","housing_rnk",44.9758
37641,"zcta",2023,"TN","housing_rnk",44.9758
37642,"zcta",2023,"TN","housing_rnk",47.5585
37642,"zcta",2023,"TN","housing_rnk",47.5585
37643,"zcta",2023,"TN","housing_rnk",49.5539
37643,"zcta",2023,"TN","housing_rnk",49.5539
37645,"zcta",2023,"TN","housing_rnk",64.2938
37645,"zcta",2023,"TN","housing_rnk",64.2938
37650,"zcta",2023,"TN","housing_rnk",35.8684
37650,"zcta",2023,"TN","housing_rnk",35.8684
37656,"zcta",2023,"TN","housing_rnk",30.901
37656,"zcta",2023,"TN","housing_rnk",30.901
37657,"zcta",2023,"TN","housing_rnk",6.6902
37657,"zcta",2023,"TN","housing_rnk",6.6902
37658,"zcta",2023,"TN","housing_rnk",15.8983
37658,"zcta",2023,"TN","housing_rnk",15.8983
37659,"zcta",2023,"TN","housing_rnk",66.2633
37659,"zcta",2023,"TN","housing_rnk",66.2633
37660,"zcta",2023,"TN","housing_rnk",57.2921
37660,"zcta",2023,"TN","housing_rnk",57.2921
37663,"zcta",2023,"TN","housing_rnk",63.5995
37663,"zcta",2023,"TN","housing_rnk",63.5995
37664,"zcta",2023,"TN","housing_rnk",64.6897
37664,"zcta",2023,"TN","housing_rnk",64.6897
37665,"zcta",2023,"TN","housing_rnk",40.9072
37665,"zcta",2023,"TN","housing_rnk",40.9072
37680,"zcta",2023,"TN","housing_rnk",48.0257
37680,"zcta",2023,"TN","housing_rnk",48.0257
37681,"zcta",2023,"TN","housing_rnk",27.4391
37681,"zcta",2023,"TN","housing_rnk",27.4391
37682,"zcta",2023,"TN","housing_rnk",NA
37682,"zcta",2023,"TN","housing_rnk",NA
37683,"zcta",2023,"TN","housing_rnk",27.8576
37683,"zcta",2023,"TN","housing_rnk",27.8576
37686,"zcta",2023,"TN","housing_rnk",68.3852
37686,"zcta",2023,"TN","housing_rnk",68.3852
37687,"zcta",2023,"TN","housing_rnk",8.2703
37687,"zcta",2023,"TN","housing_rnk",8.2703
37688,"zcta",2023,"TN","housing_rnk",9.7239
37688,"zcta",2023,"TN","housing_rnk",9.7239
37690,"zcta",2023,"TN","housing_rnk",66.0167
37690,"zcta",2023,"TN","housing_rnk",66.0167
37691,"zcta",2023,"TN","housing_rnk",15.7587
37691,"zcta",2023,"TN","housing_rnk",15.7587
37692,"zcta",2023,"TN","housing_rnk",37.3122
37692,"zcta",2023,"TN","housing_rnk",37.3122
37694,"zcta",2023,"TN","housing_rnk",34.1326
37694,"zcta",2023,"TN","housing_rnk",34.1326
37701,"zcta",2023,"TN","housing_rnk",62.3017
37701,"zcta",2023,"TN","housing_rnk",62.3017
37705,"zcta",2023,"TN","housing_rnk",60.316
37705,"zcta",2023,"TN","housing_rnk",60.316
37708,"zcta",2023,"TN","housing_rnk",21.2907
37708,"zcta",2023,"TN","housing_rnk",21.2907
37709,"zcta",2023,"TN","housing_rnk",48.3534
37709,"zcta",2023,"TN","housing_rnk",48.3534
37710,"zcta",2023,"TN","housing_rnk",24.9343
37710,"zcta",2023,"TN","housing_rnk",24.9343
37711,"zcta",2023,"TN","housing_rnk",18.893
37711,"zcta",2023,"TN","housing_rnk",18.893
37713,"zcta",2023,"TN","housing_rnk",14.7594
37713,"zcta",2023,"TN","housing_rnk",14.7594
37714,"zcta",2023,"TN","housing_rnk",9.0133
37714,"zcta",2023,"TN","housing_rnk",9.0133
37715,"zcta",2023,"TN","housing_rnk",0.3926
37715,"zcta",2023,"TN","housing_rnk",0.3926
37716,"zcta",2023,"TN","housing_rnk",58.4601
37716,"zcta",2023,"TN","housing_rnk",58.4601
37719,"zcta",2023,"TN","housing_rnk",NA
37719,"zcta",2023,"TN","housing_rnk",NA
37721,"zcta",2023,"TN","housing_rnk",62.1459
37721,"zcta",2023,"TN","housing_rnk",62.1459
37722,"zcta",2023,"TN","housing_rnk",29.4215
37722,"zcta",2023,"TN","housing_rnk",29.4215
37723,"zcta",2023,"TN","housing_rnk",18.2603
37723,"zcta",2023,"TN","housing_rnk",18.2603
37724,"zcta",2023,"TN","housing_rnk",50.5792
37724,"zcta",2023,"TN","housing_rnk",50.5792
37725,"zcta",2023,"TN","housing_rnk",51.4227
37725,"zcta",2023,"TN","housing_rnk",51.4227
37726,"zcta",2023,"TN","housing_rnk",20.6126
37726,"zcta",2023,"TN","housing_rnk",20.6126
37727,"zcta",2023,"TN","housing_rnk",13.1242
37727,"zcta",2023,"TN","housing_rnk",13.1242
37729,"zcta",2023,"TN","housing_rnk",6.103
37729,"zcta",2023,"TN","housing_rnk",6.103
37730,"zcta",2023,"TN","housing_rnk",NA
37730,"zcta",2023,"TN","housing_rnk",NA
37731,"zcta",2023,"TN","housing_rnk",5.8694
37731,"zcta",2023,"TN","housing_rnk",5.8694
37732,"zcta",2023,"TN","housing_rnk",NA
37732,"zcta",2023,"TN","housing_rnk",NA
37733,"zcta",2023,"TN","housing_rnk",NA
37733,"zcta",2023,"TN","housing_rnk",NA
37737,"zcta",2023,"TN","housing_rnk",44.0414
37737,"zcta",2023,"TN","housing_rnk",44.0414
37738,"zcta",2023,"TN","housing_rnk",23.3023
37738,"zcta",2023,"TN","housing_rnk",23.3023
37742,"zcta",2023,"TN","housing_rnk",59.3167
37742,"zcta",2023,"TN","housing_rnk",59.3167
37743,"zcta",2023,"TN","housing_rnk",42.471
37743,"zcta",2023,"TN","housing_rnk",42.471
37745,"zcta",2023,"TN","housing_rnk",47.7142
37745,"zcta",2023,"TN","housing_rnk",47.7142
37748,"zcta",2023,"TN","housing_rnk",44.3204
37748,"zcta",2023,"TN","housing_rnk",44.3204
37752,"zcta",2023,"TN","housing_rnk",35.1222
37752,"zcta",2023,"TN","housing_rnk",35.1222
37753,"zcta",2023,"TN","housing_rnk",1.6352
37753,"zcta",2023,"TN","housing_rnk",1.6352
37754,"zcta",2023,"TN","housing_rnk",37.0527
37754,"zcta",2023,"TN","housing_rnk",37.0527
37755,"zcta",2023,"TN","housing_rnk",33.5778
37755,"zcta",2023,"TN","housing_rnk",33.5778
37756,"zcta",2023,"TN","housing_rnk",16.0864
37756,"zcta",2023,"TN","housing_rnk",16.0864
37757,"zcta",2023,"TN","housing_rnk",66.2633
37757,"zcta",2023,"TN","housing_rnk",66.2633
37760,"zcta",2023,"TN","housing_rnk",60.78
37760,"zcta",2023,"TN","housing_rnk",60.78
37762,"zcta",2023,"TN","housing_rnk",37.8151
37762,"zcta",2023,"TN","housing_rnk",37.8151
37763,"zcta",2023,"TN","housing_rnk",55.3292
37763,"zcta",2023,"TN","housing_rnk",55.3292
37764,"zcta",2023,"TN","housing_rnk",55.9359
37764,"zcta",2023,"TN","housing_rnk",55.9359
37765,"zcta",2023,"TN","housing_rnk",0.5808
37765,"zcta",2023,"TN","housing_rnk",0.5808
37766,"zcta",2023,"TN","housing_rnk",41.3744
37766,"zcta",2023,"TN","housing_rnk",41.3744
37769,"zcta",2023,"TN","housing_rnk",39.9014
37769,"zcta",2023,"TN","housing_rnk",39.9014
37770,"zcta",2023,"TN","housing_rnk",34.2137
37770,"zcta",2023,"TN","housing_rnk",34.2137
37771,"zcta",2023,"TN","housing_rnk",65.809
37771,"zcta",2023,"TN","housing_rnk",65.809
37772,"zcta",2023,"TN","housing_rnk",65.8642
37772,"zcta",2023,"TN","housing_rnk",65.8642
37774,"zcta",2023,"TN","housing_rnk",57.2921
37774,"zcta",2023,"TN","housing_rnk",57.2921
37777,"zcta",2023,"TN","housing_rnk",57.0163
37777,"zcta",2023,"TN","housing_rnk",57.0163
37779,"zcta",2023,"TN","housing_rnk",26.4463
37779,"zcta",2023,"TN","housing_rnk",26.4463
37801,"zcta",2023,"TN","housing_rnk",68.8524
37801,"zcta",2023,"TN","housing_rnk",68.8524
37803,"zcta",2023,"TN","housing_rnk",68.0575
37803,"zcta",2023,"TN","housing_rnk",68.0575
37804,"zcta",2023,"TN","housing_rnk",68.8005
37804,"zcta",2023,"TN","housing_rnk",68.8005
37806,"zcta",2023,"TN","housing_rnk",47.3865
37806,"zcta",2023,"TN","housing_rnk",47.3865
37807,"zcta",2023,"TN","housing_rnk",43.5742
37807,"zcta",2023,"TN","housing_rnk",43.5742
37809,"zcta",2023,"TN","housing_rnk",17.514
37809,"zcta",2023,"TN","housing_rnk",17.514
37810,"zcta",2023,"TN","housing_rnk",6.4112
37810,"zcta",2023,"TN","housing_rnk",6.4112
37811,"zcta",2023,"TN","housing_rnk",22.6501
37811,"zcta",2023,"TN","housing_rnk",22.6501
37813,"zcta",2023,"TN","housing_rnk",43.2952
37813,"zcta",2023,"TN","housing_rnk",43.2952
37814,"zcta",2023,"TN","housing_rnk",61.3218
37814,"zcta",2023,"TN","housing_rnk",61.3218
37818,"zcta",2023,"TN","housing_rnk",24.2854
37818,"zcta",2023,"TN","housing_rnk",24.2854
37819,"zcta",2023,"TN","housing_rnk",13.1566
37819,"zcta",2023,"TN","housing_rnk",13.1566
37820,"zcta",2023,"TN","housing_rnk",28.8115
37820,"zcta",2023,"TN","housing_rnk",28.8115
37821,"zcta",2023,"TN","housing_rnk",35.2
37821,"zcta",2023,"TN","housing_rnk",35.2
37825,"zcta",2023,"TN","housing_rnk",31.0275
37825,"zcta",2023,"TN","housing_rnk",31.0275
37826,"zcta",2023,"TN","housing_rnk",34.8593
37826,"zcta",2023,"TN","housing_rnk",34.8593
37828,"zcta",2023,"TN","housing_rnk",56.455
37828,"zcta",2023,"TN","housing_rnk",56.455
37829,"zcta",2023,"TN","housing_rnk",36.1896
37829,"zcta",2023,"TN","housing_rnk",36.1896
37830,"zcta",2023,"TN","housing_rnk",71.0717
37830,"zcta",2023,"TN","housing_rnk",71.0717
37840,"zcta",2023,"TN","housing_rnk",44.7649
37840,"zcta",2023,"TN","housing_rnk",44.7649
37841,"zcta",2023,"TN","housing_rnk",41.2835
37841,"zcta",2023,"TN","housing_rnk",41.2835
37843,"zcta",2023,"TN","housing_rnk",30.6544
37843,"zcta",2023,"TN","housing_rnk",30.6544
37845,"zcta",2023,"TN","housing_rnk",1.2167
37845,"zcta",2023,"TN","housing_rnk",1.2167
37846,"zcta",2023,"TN","housing_rnk",37.3739
37846,"zcta",2023,"TN","housing_rnk",37.3739
37847,"zcta",2023,"TN","housing_rnk",20.5574
37847,"zcta",2023,"TN","housing_rnk",20.5574
37848,"zcta",2023,"TN","housing_rnk",NA
37848,"zcta",2023,"TN","housing_rnk",NA
37849,"zcta",2023,"TN","housing_rnk",70.5817
37849,"zcta",2023,"TN","housing_rnk",70.5817
37851,"zcta",2023,"TN","housing_rnk",NA
37851,"zcta",2023,"TN","housing_rnk",NA
37852,"zcta",2023,"TN","housing_rnk",17.514
37852,"zcta",2023,"TN","housing_rnk",17.514
37853,"zcta",2023,"TN","housing_rnk",25.7617
37853,"zcta",2023,"TN","housing_rnk",25.7617
37854,"zcta",2023,"TN","housing_rnk",28.9186
37854,"zcta",2023,"TN","housing_rnk",28.9186
37857,"zcta",2023,"TN","housing_rnk",33.1527
37857,"zcta",2023,"TN","housing_rnk",33.1527
37860,"zcta",2023,"TN","housing_rnk",52.4675
37860,"zcta",2023,"TN","housing_rnk",52.4675
37861,"zcta",2023,"TN","housing_rnk",26.8583
37861,"zcta",2023,"TN","housing_rnk",26.8583
37862,"zcta",2023,"TN","housing_rnk",52.9022
37862,"zcta",2023,"TN","housing_rnk",52.9022
37863,"zcta",2023,"TN","housing_rnk",18.2408
37863,"zcta",2023,"TN","housing_rnk",18.2408
37865,"zcta",2023,"TN","housing_rnk",74.4265
37865,"zcta",2023,"TN","housing_rnk",74.4265
37866,"zcta",2023,"TN","housing_rnk",17.7379
37866,"zcta",2023,"TN","housing_rnk",17.7379
37869,"zcta",2023,"TN","housing_rnk",10.0029
37869,"zcta",2023,"TN","housing_rnk",10.0029
37870,"zcta",2023,"TN","housing_rnk",7.6571
37870,"zcta",2023,"TN","housing_rnk",7.6571
37871,"zcta",2023,"TN","housing_rnk",46.6533
37871,"zcta",2023,"TN","housing_rnk",46.6533
37872,"zcta",2023,"TN","housing_rnk",11.0055
37872,"zcta",2023,"TN","housing_rnk",11.0055
37873,"zcta",2023,"TN","housing_rnk",7.3132
37873,"zcta",2023,"TN","housing_rnk",7.3132
37874,"zcta",2023,"TN","housing_rnk",48.8239
37874,"zcta",2023,"TN","housing_rnk",48.8239
37876,"zcta",2023,"TN","housing_rnk",50.8906
37876,"zcta",2023,"TN","housing_rnk",50.8906
37877,"zcta",2023,"TN","housing_rnk",45.4301
37877,"zcta",2023,"TN","housing_rnk",45.4301
37878,"zcta",2023,"TN","housing_rnk",18.6237
37878,"zcta",2023,"TN","housing_rnk",18.6237
37879,"zcta",2023,"TN","housing_rnk",36.1507
37879,"zcta",2023,"TN","housing_rnk",36.1507
37880,"zcta",2023,"TN","housing_rnk",23.6462
37880,"zcta",2023,"TN","housing_rnk",23.6462
37881,"zcta",2023,"TN","housing_rnk",6.4566
37881,"zcta",2023,"TN","housing_rnk",6.4566
37882,"zcta",2023,"TN","housing_rnk",23.1822
37882,"zcta",2023,"TN","housing_rnk",23.1822
37885,"zcta",2023,"TN","housing_rnk",33.8471
37885,"zcta",2023,"TN","housing_rnk",33.8471
37886,"zcta",2023,"TN","housing_rnk",26.5501
37886,"zcta",2023,"TN","housing_rnk",26.5501
37887,"zcta",2023,"TN","housing_rnk",34.5154
37887,"zcta",2023,"TN","housing_rnk",34.5154
37888,"zcta",2023,"TN","housing_rnk",8.5753
37888,"zcta",2023,"TN","housing_rnk",8.5753
37890,"zcta",2023,"TN","housing_rnk",25.1874
37890,"zcta",2023,"TN","housing_rnk",25.1874
37891,"zcta",2023,"TN","housing_rnk",39.2687
37891,"zcta",2023,"TN","housing_rnk",39.2687
37892,"zcta",2023,"TN","housing_rnk",19.9053
37892,"zcta",2023,"TN","housing_rnk",19.9053
37902,"zcta",2023,"TN","housing_rnk",85.3963
37902,"zcta",2023,"TN","housing_rnk",85.3963
37909,"zcta",2023,"TN","housing_rnk",73.0833
37909,"zcta",2023,"TN","housing_rnk",73.0833
37912,"zcta",2023,"TN","housing_rnk",67.1263
37912,"zcta",2023,"TN","housing_rnk",67.1263
37914,"zcta",2023,"TN","housing_rnk",60.0143
37914,"zcta",2023,"TN","housing_rnk",60.0143
37915,"zcta",2023,"TN","housing_rnk",39.3011
37915,"zcta",2023,"TN","housing_rnk",39.3011
37916,"zcta",2023,"TN","housing_rnk",NA
37916,"zcta",2023,"TN","housing_rnk",NA
37917,"zcta",2023,"TN","housing_rnk",71.6492
37917,"zcta",2023,"TN","housing_rnk",71.6492
37918,"zcta",2023,"TN","housing_rnk",75.4453
37918,"zcta",2023,"TN","housing_rnk",75.4453
37919,"zcta",2023,"TN","housing_rnk",76.2856
37919,"zcta",2023,"TN","housing_rnk",76.2856
37920,"zcta",2023,"TN","housing_rnk",70.2054
37920,"zcta",2023,"TN","housing_rnk",70.2054
37921,"zcta",2023,"TN","housing_rnk",67.5384
37921,"zcta",2023,"TN","housing_rnk",67.5384
37922,"zcta",2023,"TN","housing_rnk",89.1438
37922,"zcta",2023,"TN","housing_rnk",89.1438
37923,"zcta",2023,"TN","housing_rnk",79.0987
37923,"zcta",2023,"TN","housing_rnk",79.0987
37924,"zcta",2023,"TN","housing_rnk",62.1459
37924,"zcta",2023,"TN","housing_rnk",62.1459
37929,"zcta",2023,"TN","housing_rnk",NA
37929,"zcta",2023,"TN","housing_rnk",NA
37931,"zcta",2023,"TN","housing_rnk",80.9416
37931,"zcta",2023,"TN","housing_rnk",80.9416
37932,"zcta",2023,"TN","housing_rnk",84.1861
37932,"zcta",2023,"TN","housing_rnk",84.1861
37934,"zcta",2023,"TN","housing_rnk",87.4079
37934,"zcta",2023,"TN","housing_rnk",87.4079
37938,"zcta",2023,"TN","housing_rnk",64.1738
37938,"zcta",2023,"TN","housing_rnk",64.1738
38001,"zcta",2023,"TN","housing_rnk",38.5971
38001,"zcta",2023,"TN","housing_rnk",38.5971
38002,"zcta",2023,"TN","housing_rnk",93.9424
38002,"zcta",2023,"TN","housing_rnk",93.9424
38004,"zcta",2023,"TN","housing_rnk",79.3809
38004,"zcta",2023,"TN","housing_rnk",79.3809
38006,"zcta",2023,"TN","housing_rnk",41.2154
38006,"zcta",2023,"TN","housing_rnk",41.2154
38007,"zcta",2023,"TN","housing_rnk",NA
38007,"zcta",2023,"TN","housing_rnk",NA
38008,"zcta",2023,"TN","housing_rnk",55.0339
38008,"zcta",2023,"TN","housing_rnk",55.0339
38011,"zcta",2023,"TN","housing_rnk",70.0951
38011,"zcta",2023,"TN","housing_rnk",70.0951
38012,"zcta",2023,"TN","housing_rnk",45.336
38012,"zcta",2023,"TN","housing_rnk",45.336
38015,"zcta",2023,"TN","housing_rnk",36.2058
38015,"zcta",2023,"TN","housing_rnk",36.2058
38016,"zcta",2023,"TN","housing_rnk",90.208
38016,"zcta",2023,"TN","housing_rnk",90.208
38017,"zcta",2023,"TN","housing_rnk",95.6264
38017,"zcta",2023,"TN","housing_rnk",95.6264
38018,"zcta",2023,"TN","housing_rnk",87.2554
38018,"zcta",2023,"TN","housing_rnk",87.2554
38019,"zcta",2023,"TN","housing_rnk",54.7451
38019,"zcta",2023,"TN","housing_rnk",54.7451
38021,"zcta",2023,"TN","housing_rnk",NA
38021,"zcta",2023,"TN","housing_rnk",NA
38023,"zcta",2023,"TN","housing_rnk",61.3056
38023,"zcta",2023,"TN","housing_rnk",61.3056
38024,"zcta",2023,"TN","housing_rnk",48.0938
38024,"zcta",2023,"TN","housing_rnk",48.0938
38028,"zcta",2023,"TN","housing_rnk",72.9665
38028,"zcta",2023,"TN","housing_rnk",72.9665
38029,"zcta",2023,"TN","housing_rnk",NA
38029,"zcta",2023,"TN","housing_rnk",NA
38030,"zcta",2023,"TN","housing_rnk",42.2212
38030,"zcta",2023,"TN","housing_rnk",42.2212
38034,"zcta",2023,"TN","housing_rnk",26.3359
38034,"zcta",2023,"TN","housing_rnk",26.3359
38036,"zcta",2023,"TN","housing_rnk",NA
38036,"zcta",2023,"TN","housing_rnk",NA
38037,"zcta",2023,"TN","housing_rnk",27.5721
38037,"zcta",2023,"TN","housing_rnk",27.5721
38039,"zcta",2023,"TN","housing_rnk",17.2707
38039,"zcta",2023,"TN","housing_rnk",17.2707
38040,"zcta",2023,"TN","housing_rnk",34.0969
38040,"zcta",2023,"TN","housing_rnk",34.0969
38041,"zcta",2023,"TN","housing_rnk",NA
38041,"zcta",2023,"TN","housing_rnk",NA
38042,"zcta",2023,"TN","housing_rnk",7.3456
38042,"zcta",2023,"TN","housing_rnk",7.3456
38044,"zcta",2023,"TN","housing_rnk",15.324
38044,"zcta",2023,"TN","housing_rnk",15.324
38046,"zcta",2023,"TN","housing_rnk",NA
38046,"zcta",2023,"TN","housing_rnk",NA
38047,"zcta",2023,"TN","housing_rnk",NA
38047,"zcta",2023,"TN","housing_rnk",NA
38049,"zcta",2023,"TN","housing_rnk",49.1937
38049,"zcta",2023,"TN","housing_rnk",49.1937
38050,"zcta",2023,"TN","housing_rnk",23.4094
38050,"zcta",2023,"TN","housing_rnk",23.4094
38052,"zcta",2023,"TN","housing_rnk",29.4442
38052,"zcta",2023,"TN","housing_rnk",29.4442
38053,"zcta",2023,"TN","housing_rnk",61.0006
38053,"zcta",2023,"TN","housing_rnk",61.0006
38054,"zcta",2023,"TN","housing_rnk",NA
38054,"zcta",2023,"TN","housing_rnk",NA
38057,"zcta",2023,"TN","housing_rnk",39.9955
38057,"zcta",2023,"TN","housing_rnk",39.9955
38058,"zcta",2023,"TN","housing_rnk",69.2093
38058,"zcta",2023,"TN","housing_rnk",69.2093
38059,"zcta",2023,"TN","housing_rnk",50.9231
38059,"zcta",2023,"TN","housing_rnk",50.9231
38060,"zcta",2023,"TN","housing_rnk",73.4142
38060,"zcta",2023,"TN","housing_rnk",73.4142
38061,"zcta",2023,"TN","housing_rnk",9.4221
38061,"zcta",2023,"TN","housing_rnk",9.4221
38063,"zcta",2023,"TN","housing_rnk",50.7252
38063,"zcta",2023,"TN","housing_rnk",50.7252
38066,"zcta",2023,"TN","housing_rnk",58.6451
38066,"zcta",2023,"TN","housing_rnk",58.6451
38067,"zcta",2023,"TN","housing_rnk",12.0632
38067,"zcta",2023,"TN","housing_rnk",12.0632
38068,"zcta",2023,"TN","housing_rnk",56.455
38068,"zcta",2023,"TN","housing_rnk",56.455
38069,"zcta",2023,"TN","housing_rnk",12.7997
38069,"zcta",2023,"TN","housing_rnk",12.7997
38070,"zcta",2023,"TN","housing_rnk",NA
38070,"zcta",2023,"TN","housing_rnk",NA
38075,"zcta",2023,"TN","housing_rnk",NA
38075,"zcta",2023,"TN","housing_rnk",NA
38076,"zcta",2023,"TN","housing_rnk",68.1256
38076,"zcta",2023,"TN","housing_rnk",68.1256
38077,"zcta",2023,"TN","housing_rnk",NA
38077,"zcta",2023,"TN","housing_rnk",NA
38079,"zcta",2023,"TN","housing_rnk",NA
38079,"zcta",2023,"TN","housing_rnk",NA
38080,"zcta",2023,"TN","housing_rnk",28.9089
38080,"zcta",2023,"TN","housing_rnk",28.9089
38103,"zcta",2023,"TN","housing_rnk",86.2626
38103,"zcta",2023,"TN","housing_rnk",86.2626
38104,"zcta",2023,"TN","housing_rnk",79.7346
38104,"zcta",2023,"TN","housing_rnk",79.7346
38105,"zcta",2023,"TN","housing_rnk",23.2763
38105,"zcta",2023,"TN","housing_rnk",23.2763
38106,"zcta",2023,"TN","housing_rnk",8.7927
38106,"zcta",2023,"TN","housing_rnk",8.7927
38107,"zcta",2023,"TN","housing_rnk",55.9878
38107,"zcta",2023,"TN","housing_rnk",55.9878
38108,"zcta",2023,"TN","housing_rnk",12.2709
38108,"zcta",2023,"TN","housing_rnk",12.2709
38109,"zcta",2023,"TN","housing_rnk",42.0363
38109,"zcta",2023,"TN","housing_rnk",42.0363
38111,"zcta",2023,"TN","housing_rnk",67.6357
38111,"zcta",2023,"TN","housing_rnk",67.6357
38112,"zcta",2023,"TN","housing_rnk",60.2738
38112,"zcta",2023,"TN","housing_rnk",60.2738
38113,"zcta",2023,"TN","housing_rnk",NA
38113,"zcta",2023,"TN","housing_rnk",NA
38114,"zcta",2023,"TN","housing_rnk",16.346
38114,"zcta",2023,"TN","housing_rnk",16.346
38115,"zcta",2023,"TN","housing_rnk",77.6938
38115,"zcta",2023,"TN","housing_rnk",77.6938
38116,"zcta",2023,"TN","housing_rnk",43.7169
38116,"zcta",2023,"TN","housing_rnk",43.7169
38117,"zcta",2023,"TN","housing_rnk",80.2699
38117,"zcta",2023,"TN","housing_rnk",80.2699
38118,"zcta",2023,"TN","housing_rnk",55.0144
38118,"zcta",2023,"TN","housing_rnk",55.0144
38119,"zcta",2023,"TN","housing_rnk",81.2855
38119,"zcta",2023,"TN","housing_rnk",81.2855
38120,"zcta",2023,"TN","housing_rnk",74.0826
38120,"zcta",2023,"TN","housing_rnk",74.0826
38122,"zcta",2023,"TN","housing_rnk",66.3119
38122,"zcta",2023,"TN","housing_rnk",66.3119
38125,"zcta",2023,"TN","housing_rnk",90.5097
38125,"zcta",2023,"TN","housing_rnk",90.5097
38126,"zcta",2023,"TN","housing_rnk",21.1674
38126,"zcta",2023,"TN","housing_rnk",21.1674
38127,"zcta",2023,"TN","housing_rnk",42.2439
38127,"zcta",2023,"TN","housing_rnk",42.2439
38128,"zcta",2023,"TN","housing_rnk",71.6687
38128,"zcta",2023,"TN","housing_rnk",71.6687
38131,"zcta",2023,"TN","housing_rnk",NA
38131,"zcta",2023,"TN","housing_rnk",NA
38132,"zcta",2023,"TN","housing_rnk",NA
38132,"zcta",2023,"TN","housing_rnk",NA
38133,"zcta",2023,"TN","housing_rnk",79.926
38133,"zcta",2023,"TN","housing_rnk",79.926
38134,"zcta",2023,"TN","housing_rnk",77.9112
38134,"zcta",2023,"TN","housing_rnk",77.9112
38135,"zcta",2023,"TN","housing_rnk",88.2807
38135,"zcta",2023,"TN","housing_rnk",88.2807
38138,"zcta",2023,"TN","housing_rnk",91.5025
38138,"zcta",2023,"TN","housing_rnk",91.5025
38139,"zcta",2023,"TN","housing_rnk",93.9457
38139,"zcta",2023,"TN","housing_rnk",93.9457
38141,"zcta",2023,"TN","housing_rnk",85.2795
38141,"zcta",2023,"TN","housing_rnk",85.2795
38152,"zcta",2023,"TN","housing_rnk",NA
38152,"zcta",2023,"TN","housing_rnk",NA
38201,"zcta",2023,"TN","housing_rnk",38.065
38201,"zcta",2023,"TN","housing_rnk",38.065
38220,"zcta",2023,"TN","housing_rnk",33.7238
38220,"zcta",2023,"TN","housing_rnk",33.7238
38221,"zcta",2023,"TN","housing_rnk",16.7451
38221,"zcta",2023,"TN","housing_rnk",16.7451
38222,"zcta",2023,"TN","housing_rnk",18.8703
38222,"zcta",2023,"TN","housing_rnk",18.8703
38224,"zcta",2023,"TN","housing_rnk",23.5781
38224,"zcta",2023,"TN","housing_rnk",23.5781
38225,"zcta",2023,"TN","housing_rnk",55.6049
38225,"zcta",2023,"TN","housing_rnk",55.6049
38226,"zcta",2023,"TN","housing_rnk",27.6273
38226,"zcta",2023,"TN","housing_rnk",27.6273
38229,"zcta",2023,"TN","housing_rnk",49.9919
