"geoid","geolevel","year","level","value"
"31778","zcta",2023,"housing_score",94.29
"31779","zcta",2023,"housing_score",101.09
"31780","zcta",2023,"housing_score",78.8
"31781","zcta",2023,"housing_score",97.15
"31783","zcta",2023,"housing_score",103.57
"31784","zcta",2023,"housing_score",79.58
"31787","zcta",2023,"housing_score",100.96
"31788","zcta",2023,"housing_score",94.23
"31789","zcta",2023,"housing_score",102.97
"31790","zcta",2023,"housing_score",93.68
"31791","zcta",2023,"housing_score",92.24
"31792","zcta",2023,"housing_score",107.63
"31793","zcta",2023,"housing_score",108.01
"31794","zcta",2023,"housing_score",105.17
"31795","zcta",2023,"housing_score",99.79
"31796","zcta",2023,"housing_score",88.81
"31798","zcta",2023,"housing_score",63.64
"31801","zcta",2023,"housing_score",96.7
"31803","zcta",2023,"housing_score",86.73
"31804","zcta",2023,"housing_score",109.28
"31805","zcta",2023,"housing_score",71.97
"31806","zcta",2023,"housing_score",95.15
"31807","zcta",2023,"housing_score",109.73
"31808","zcta",2023,"housing_score",114.76
"31810","zcta",2023,"housing_score",88.27
"31811","zcta",2023,"housing_score",109.38
"31812","zcta",2023,"housing_score",86.9
"31814","zcta",2023,"housing_score",NA
"31815","zcta",2023,"housing_score",NA
"31816","zcta",2023,"housing_score",85.74
"31820","zcta",2023,"housing_score",127.68
"31821","zcta",2023,"housing_score",79.81
"31822","zcta",2023,"housing_score",98.93
"31823","zcta",2023,"housing_score",106.59
"31824","zcta",2023,"housing_score",67.39
"31825","zcta",2023,"housing_score",76.69
"31826","zcta",2023,"housing_score",93.37
"31827","zcta",2023,"housing_score",91.24
"31829","zcta",2023,"housing_score",116.82
"31830","zcta",2023,"housing_score",88.38
"31831","zcta",2023,"housing_score",102.88
"31832","zcta",2023,"housing_score",NA
"31833","zcta",2023,"housing_score",92.93
"31836","zcta",2023,"housing_score",82.02
"31901","zcta",2023,"housing_score",102.29
"31903","zcta",2023,"housing_score",86.54
"31904","zcta",2023,"housing_score",110.12
"31905","zcta",2023,"housing_score",NA
"31906","zcta",2023,"housing_score",101.06
"31907","zcta",2023,"housing_score",115.77
"31909","zcta",2023,"housing_score",117.72
"39813","zcta",2023,"housing_score",83.67
"39815","zcta",2023,"housing_score",83.32
"39817","zcta",2023,"housing_score",97.33
"39819","zcta",2023,"housing_score",96.52
"39823","zcta",2023,"housing_score",92.92
"39824","zcta",2023,"housing_score",78.5
"39825","zcta",2023,"housing_score",99.02
"39826","zcta",2023,"housing_score",73.5
"39827","zcta",2023,"housing_score",106.15
"39828","zcta",2023,"housing_score",97.89
"39832","zcta",2023,"housing_score",NA
"39834","zcta",2023,"housing_score",89.17
"39836","zcta",2023,"housing_score",69.93
"39837","zcta",2023,"housing_score",87.12
"39840","zcta",2023,"housing_score",91.46
"39841","zcta",2023,"housing_score",66.68
"39842","zcta",2023,"housing_score",88.87
"39845","zcta",2023,"housing_score",89.33
"39846","zcta",2023,"housing_score",86.11
"39851","zcta",2023,"housing_score",79.96
"39854","zcta",2023,"housing_score",64.11
"39859","zcta",2023,"housing_score",78.68
"39861","zcta",2023,"housing_score",94.18
"39862","zcta",2023,"housing_score",77.92
"39866","zcta",2023,"housing_score",NA
"39867","zcta",2023,"housing_score",88.09
"39870","zcta",2023,"housing_score",76.78
"39877","zcta",2023,"housing_score",68.86
"39885","zcta",2023,"housing_score",NA
"39886","zcta",2023,"housing_score",88.03
"39897","zcta",2023,"housing_score",85.74
"30002","zcta",2023,"housing_rnk",81.305
"30004","zcta",2023,"housing_rnk",98.9747
"30005","zcta",2023,"housing_rnk",97.3265
"30008","zcta",2023,"housing_rnk",89.5072
"30009","zcta",2023,"housing_rnk",93.3227
"30011","zcta",2023,"housing_rnk",81.8338
"30012","zcta",2023,"housing_rnk",70.3417
"30013","zcta",2023,"housing_rnk",85.7792
"30014","zcta",2023,"housing_rnk",80.4808
"30016","zcta",2023,"housing_rnk",90.5551
"30017","zcta",2023,"housing_rnk",92.5992
"30018","zcta",2023,"housing_rnk",NA
"30019","zcta",2023,"housing_rnk",95.6069
"30021","zcta",2023,"housing_rnk",83.5242
"30022","zcta",2023,"housing_rnk",98.54
"30024","zcta",2023,"housing_rnk",99.1597
"30025","zcta",2023,"housing_rnk",73.8685
"30028","zcta",2023,"housing_rnk",94.8087
"30030","zcta",2023,"housing_rnk",94.2539
"30032","zcta",2023,"housing_rnk",77.1292
"30033","zcta",2023,"housing_rnk",87.4242
"30034","zcta",2023,"housing_rnk",80.6788
"30035","zcta",2023,"housing_rnk",77.1292
"30038","zcta",2023,"housing_rnk",89.2508
"30039","zcta",2023,"housing_rnk",91.3338
"30040","zcta",2023,"housing_rnk",98.5108
"30041","zcta",2023,"housing_rnk",98.4361
"30043","zcta",2023,"housing_rnk",97.1026
"30044","zcta",2023,"housing_rnk",94.03
"30045","zcta",2023,"housing_rnk",94.6984
"30046","zcta",2023,"housing_rnk",84.2672
"30047","zcta",2023,"housing_rnk",89.5591
"30052","zcta",2023,"housing_rnk",94.9126
"30054","zcta",2023,"housing_rnk",68.8524
"30055","zcta",2023,"housing_rnk",50.1638
"30056","zcta",2023,"housing_rnk",59.6606
"30058","zcta",2023,"housing_rnk",89.5364
"30060","zcta",2023,"housing_rnk",76.8567
"30062","zcta",2023,"housing_rnk",95.9086
"30064","zcta",2023,"housing_rnk",95.4155
"30066","zcta",2023,"housing_rnk",94.7633
"30067","zcta",2023,"housing_rnk",89.2379
"30068","zcta",2023,"housing_rnk",92.9723
"30070","zcta",2023,"housing_rnk",NA
"30071","zcta",2023,"housing_rnk",82.2881
"30072","zcta",2023,"housing_rnk",81.4802
"30075","zcta",2023,"housing_rnk",98.2642
"30076","zcta",2023,"housing_rnk",94.4324
"30078","zcta",2023,"housing_rnk",88.6149
"30079","zcta",2023,"housing_rnk",87.4955
"30080","zcta",2023,"housing_rnk",93.9879
"30082","zcta",2023,"housing_rnk",90.1366
"30083","zcta",2023,"housing_rnk",84.7993
"30084","zcta",2023,"housing_rnk",83.9265
"30087","zcta",2023,"housing_rnk",88.5533
"30088","zcta",2023,"housing_rnk",86.3859
"30090","zcta",2023,"housing_rnk",NA
"30092","zcta",2023,"housing_rnk",90.1171
"30093","zcta",2023,"housing_rnk",76.5387
"30094","zcta",2023,"housing_rnk",83.9265
"30096","zcta",2023,"housing_rnk",90.0685
"30097","zcta",2023,"housing_rnk",97.5309
"30101","zcta",2023,"housing_rnk",95.5452
"30102","zcta",2023,"housing_rnk",85.9122
"30103","zcta",2023,"housing_rnk",56.6886
"30104","zcta",2023,"housing_rnk",66.8959
"30105","zcta",2023,"housing_rnk",39.3985
"30106","zcta",2023,"housing_rnk",82.0772
"30107","zcta",2023,"housing_rnk",79.7216
"30108","zcta",2023,"housing_rnk",47.5812
"30110","zcta",2023,"housing_rnk",67.0095
"30111","zcta",2023,"housing_rnk",NA
"30113","zcta",2023,"housing_rnk",47.4514
"30114","zcta",2023,"housing_rnk",90.1171
"30115","zcta",2023,"housing_rnk",95.2565
"30116","zcta",2023,"housing_rnk",63.3464
"30117","zcta",2023,"housing_rnk",68.1256
"30118","zcta",2023,"housing_rnk",NA
"30120","zcta",2023,"housing_rnk",76.2435
"30121","zcta",2023,"housing_rnk",77.2558
"30122","zcta",2023,"housing_rnk",82.5444
"30124","zcta",2023,"housing_rnk",53.9697
"30125","zcta",2023,"housing_rnk",45.1673
"30126","zcta",2023,"housing_rnk",90.4935
"30127","zcta",2023,"housing_rnk",94.2052
"30132","zcta",2023,"housing_rnk",93.1508
"30134","zcta",2023,"housing_rnk",82.1161
"30135","zcta",2023,"housing_rnk",91.6453
"30137","zcta",2023,"housing_rnk",54.544
"30139","zcta",2023,"housing_rnk",38.9604
"30141","zcta",2023,"housing_rnk",81.3212
"30143","zcta",2023,"housing_rnk",66.2633
"30144","zcta",2023,"housing_rnk",91.707
"30145","zcta",2023,"housing_rnk",67.8628
"30147","zcta",2023,"housing_rnk",54.0313
"30148","zcta",2023,"housing_rnk",51.9419
"30149","zcta",2023,"housing_rnk",NA
"30152","zcta",2023,"housing_rnk",92.8328
"30153","zcta",2023,"housing_rnk",53.1391
"30157","zcta",2023,"housing_rnk",85.7986
"30161","zcta",2023,"housing_rnk",57.1331
"30165","zcta",2023,"housing_rnk",64.2873
"30168","zcta",2023,"housing_rnk",76.941
"30170","zcta",2023,"housing_rnk",51.3384
"30171","zcta",2023,"housing_rnk",60.1343
"30173","zcta",2023,"housing_rnk",50.6862
"30175","zcta",2023,"housing_rnk",52.8082
"30176","zcta",2023,"housing_rnk",39.5185
"30177","zcta",2023,"housing_rnk",60.7508
"30178","zcta",2023,"housing_rnk",59.7904
"30179","zcta",2023,"housing_rnk",70.7148
"30180","zcta",2023,"housing_rnk",82.8948
"30182","zcta",2023,"housing_rnk",48.0938
"30183","zcta",2023,"housing_rnk",71.1398
"30184","zcta",2023,"housing_rnk",68.197
"30185","zcta",2023,"housing_rnk",42.5294
"30187","zcta",2023,"housing_rnk",73.9723
"30188","zcta",2023,"housing_rnk",95.7367
"30189","zcta",2023,"housing_rnk",93.6018
"30204","zcta",2023,"housing_rnk",60.1213
"30205","zcta",2023,"housing_rnk",72.8205
"30206","zcta",2023,"housing_rnk",65.4619
"30213","zcta",2023,"housing_rnk",94.03
"30214","zcta",2023,"housing_rnk",85.8116
"30215","zcta",2023,"housing_rnk",91.707
"30216","zcta",2023,"housing_rnk",50.0049
"30217","zcta",2023,"housing_rnk",45.8908
"30218","zcta",2023,"housing_rnk",63.2329
"30220","zcta",2023,"housing_rnk",58.1195
"30222","zcta",2023,"housing_rnk",33.3182
"30223","zcta",2023,"housing_rnk",67.8239
"30224","zcta",2023,"housing_rnk",72.6291
"30228","zcta",2023,"housing_rnk",90.4675
"30229","zcta",2023,"housing_rnk",NA
"30230","zcta",2023,"housing_rnk",52.3799
"30233","zcta",2023,"housing_rnk",67.0647
"30234","zcta",2023,"housing_rnk",28.7564
"30236","zcta",2023,"housing_rnk",80.4387
"30238","zcta",2023,"housing_rnk",76.5387
"30240","zcta",2023,"housing_rnk",76.5193
"30241","zcta",2023,"housing_rnk",65.955
"30248","zcta",2023,"housing_rnk",87.1419
"30250","zcta",2023,"housing_rnk",NA
"30251","zcta",2023,"housing_rnk",31.4396
"30252","zcta",2023,"housing_rnk",92.8328
"30253","zcta",2023,"housing_rnk",90.9932
"30256","zcta",2023,"housing_rnk",44.1128
"30257","zcta",2023,"housing_rnk",68.2554
"30258","zcta",2023,"housing_rnk",54.7127
"30259","zcta",2023,"housing_rnk",77.8333
"30260","zcta",2023,"housing_rnk",67.9472
"30263","zcta",2023,"housing_rnk",85.4353
"30265","zcta",2023,"housing_rnk",89.2735
"30268","zcta",2023,"housing_rnk",65.6663
"30269","zcta",2023,"housing_rnk",93.4493
"30272","zcta",2023,"housing_rnk",NA
"30273","zcta",2023,"housing_rnk",83.1446
"30274","zcta",2023,"housing_rnk",80.0169
"30275","zcta",2023,"housing_rnk",34.0742
"30276","zcta",2023,"housing_rnk",82.3886
"30277","zcta",2023,"housing_rnk",80.3673
"30281","zcta",2023,"housing_rnk",90.0522
"30284","zcta",2023,"housing_rnk",NA
"30285","zcta",2023,"housing_rnk",29.9698
"30286","zcta",2023,"housing_rnk",43.9895
"30288","zcta",2023,"housing_rnk",64.6021
"30289","zcta",2023,"housing_rnk",NA
"30290","zcta",2023,"housing_rnk",82.473
"30291","zcta",2023,"housing_rnk",80.2148
"30292","zcta",2023,"housing_rnk",66.7564
"30293","zcta",2023,"housing_rnk",23.2406
"30294","zcta",2023,"housing_rnk",88.709
"30295","zcta",2023,"housing_rnk",60.7021
"30296","zcta",2023,"housing_rnk",82.9662
"30297","zcta",2023,"housing_rnk",61.5457
"30303","zcta",2023,"housing_rnk",NA
"30305","zcta",2023,"housing_rnk",92.5343
"30306","zcta",2023,"housing_rnk",97.3135
"30307","zcta",2023,"housing_rnk",97.0183
"30308","zcta",2023,"housing_rnk",88.0309
"30309","zcta",2023,"housing_rnk",92.0152
"30310","zcta",2023,"housing_rnk",73.3818
"30311","zcta",2023,"housing_rnk",73.0379
"30312","zcta",2023,"housing_rnk",93.9879
"30313","zcta",2023,"housing_rnk",NA
"30314","zcta",2023,"housing_rnk",52.1755
"30315","zcta",2023,"housing_rnk",77.3207
"30316","zcta",2023,"housing_rnk",91.1651
"30317","zcta",2023,"housing_rnk",91.6453
"30318","zcta",2023,"housing_rnk",93.592
"30319","zcta",2023,"housing_rnk",97.4563
"30322","zcta",2023,"housing_rnk",NA
"30324","zcta",2023,"housing_rnk",91.9957
"30326","zcta",2023,"housing_rnk",78.2389
"30327","zcta",2023,"housing_rnk",98.2966
"30328","zcta",2023,"housing_rnk",94.4194
"30329","zcta",2023,"housing_rnk",89.4877
"30331","zcta",2023,"housing_rnk",89.9322
"30332","zcta",2023,"housing_rnk",NA
"30334","zcta",2023,"housing_rnk",NA
"30336","zcta",2023,"housing_rnk",83.4204
"30337","zcta",2023,"housing_rnk",76.941
"30338","zcta",2023,"housing_rnk",95.3765
"30339","zcta",2023,"housing_rnk",88.6766
"30340","zcta",2023,"housing_rnk",83.7968
"30341","zcta",2023,"housing_rnk",90.8731
"30342","zcta",2023,"housing_rnk",98.7314
"30344","zcta",2023,"housing_rnk",84.4586
"30345","zcta",2023,"housing_rnk",89.426
"30346","zcta",2023,"housing_rnk",86.1231
"30349","zcta",2023,"housing_rnk",92.4208
"30350","zcta",2023,"housing_rnk",90.2891
"30354","zcta",2023,"housing_rnk",63.9629
"30360","zcta",2023,"housing_rnk",87.9336
"30363","zcta",2023,"housing_rnk",86.0615
"30401","zcta",2023,"housing_rnk",30.5279
"30410","zcta",2023,"housing_rnk",27.5721
"30411","zcta",2023,"housing_rnk",12.4039
"30412","zcta",2023,"housing_rnk",NA
"30413","zcta",2023,"housing_rnk",9.5682
"30414","zcta",2023,"housing_rnk",NA
"30415","zcta",2023,"housing_rnk",48.3307
"30417","zcta",2023,"housing_rnk",29.097
"30420","zcta",2023,"housing_rnk",9.6687
"30421","zcta",2023,"housing_rnk",23.0654
"30423","zcta",2023,"housing_rnk",NA
"30425","zcta",2023,"housing_rnk",46.4196
"30426","zcta",2023,"housing_rnk",3.9389
"30427","zcta",2023,"housing_rnk",50.1866
"30428","zcta",2023,"housing_rnk",5.8856
"30429","zcta",2023,"housing_rnk",20.0026
"30434","zcta",2023,"housing_rnk",42.6884
"30436","zcta",2023,"housing_rnk",30.7745
"30439","zcta",2023,"housing_rnk",38.1428
"30441","zcta",2023,"housing_rnk",18.4257
"30442","zcta",2023,"housing_rnk",9.4124
"30445","zcta",2023,"housing_rnk",30.6252
"30446","zcta",2023,"housing_rnk",23.1141
"30448","zcta",2023,"housing_rnk",NA
"30449","zcta",2023,"housing_rnk",NA
"30450","zcta",2023,"housing_rnk",27.3839
"30451","zcta",2023,"housing_rnk",NA
"30452","zcta",2023,"housing_rnk",41.4912
"30453","zcta",2023,"housing_rnk",45.6637
"30454","zcta",2023,"housing_rnk",6.3009
"30455","zcta",2023,"housing_rnk",15.9891
"30456","zcta",2023,"housing_rnk",20.7748
"30457","zcta",2023,"housing_rnk",32.7536
"30458","zcta",2023,"housing_rnk",71.5551
"30460","zcta",2023,"housing_rnk",NA
"30461","zcta",2023,"housing_rnk",66.9446
"30464","zcta",2023,"housing_rnk",57.3213
"30467","zcta",2023,"housing_rnk",28.1237
"30470","zcta",2023,"housing_rnk",40.9072
"30471","zcta",2023,"housing_rnk",20.7261
"30473","zcta",2023,"housing_rnk",12.1476
"30474","zcta",2023,"housing_rnk",55.7217
"30477","zcta",2023,"housing_rnk",8.6467
"30501","zcta",2023,"housing_rnk",69.8874
"30504","zcta",2023,"housing_rnk",68.6253
"30506","zcta",2023,"housing_rnk",79.329
"30507","zcta",2023,"housing_rnk",64.8097
"30510","zcta",2023,"housing_rnk",37.1857
"30511","zcta",2023,"housing_rnk",49.4533
"30512","zcta",2023,"housing_rnk",50.9458
"30513","zcta",2023,"housing_rnk",33.3377
"30516","zcta",2023,"housing_rnk",30.901
"30517","zcta",2023,"housing_rnk",88.563
"30518","zcta",2023,"housing_rnk",90.2891
"30519","zcta",2023,"housing_rnk",94.7633
"30520","zcta",2023,"housing_rnk",15.4213
"30521","zcta",2023,"housing_rnk",42.4483
"30522","zcta",2023,"housing_rnk",11.1774
"30523","zcta",2023,"housing_rnk",35.067
"30525","zcta",2023,"housing_rnk",20.0383
"30527","zcta",2023,"housing_rnk",59.3978
"30528","zcta",2023,"housing_rnk",52.2923
"30529","zcta",2023,"housing_rnk",61.5457
"30530","zcta",2023,"housing_rnk",47.2048
"30531","zcta",2023,"housing_rnk",51.9159
"30533","zcta",2023,"housing_rnk",61.4321
"30534","zcta",2023,"housing_rnk",78.8813
"30535","zcta",2023,"housing_rnk",49.5312
"30536","zcta",2023,"housing_rnk",49.6707
"30537","zcta",2023,"housing_rnk",26.4463
"30538","zcta",2023,"housing_rnk",16.9495
"30539","zcta",2023,"housing_rnk",15.7587
"30540","zcta",2023,"housing_rnk",40.9072
"30541","zcta",2023,"housing_rnk",22.6274
"30542","zcta",2023,"housing_rnk",85.9641
"30543","zcta",2023,"housing_rnk",68.7745
"30545","zcta",2023,"housing_rnk",31.3131
"30546","zcta",2023,"housing_rnk",34.2948
"30547","zcta",2023,"housing_rnk",50.2385
"30548","zcta",2023,"housing_rnk",83.2614
"30549","zcta",2023,"housing_rnk",79.8936
"30552","zcta",2023,"housing_rnk",22.3808
"30553","zcta",2023,"housing_rnk",24.0356
"30554","zcta",2023,"housing_rnk",49.5766
"30555","zcta",2023,"housing_rnk",32.4584
"30557","zcta",2023,"housing_rnk",15.6387
"30558","zcta",2023,"housing_rnk",49.0996
"30559","zcta",2023,"housing_rnk",36.6276
"30560","zcta",2023,"housing_rnk",34.6063
"30562","zcta",2023,"housing_rnk",14.263
"30563","zcta",2023,"housing_rnk",55.4395
"30564","zcta",2023,"housing_rnk",53.1586
"30565","zcta",2023,"housing_rnk",36.8612
"30566","zcta",2023,"housing_rnk",71.3312
"30567","zcta",2023,"housing_rnk",78.7288
"30568","zcta",2023,"housing_rnk",35.067
"30571","zcta",2023,"housing_rnk",45.4203
"30572","zcta",2023,"housing_rnk",17.7639
"30573","zcta",2023,"housing_rnk",28.0263
"30575","zcta",2023,"housing_rnk",39.697
"30576","zcta",2023,"housing_rnk",31.1314
"30577","zcta",2023,"housing_rnk",35.8035
"30581","zcta",2023,"housing_rnk",NA
"30582","zcta",2023,"housing_rnk",42.7695
"30597","zcta",2023,"housing_rnk",NA
"30598","zcta",2023,"housing_rnk",NA
"30601","zcta",2023,"housing_rnk",63.6547
"30602","zcta",2023,"housing_rnk",NA
"30605","zcta",2023,"housing_rnk",80.244
"30606","zcta",2023,"housing_rnk",81.451
"30607","zcta",2023,"housing_rnk",76.1688
"30609","zcta",2023,"housing_rnk",NA
"30619","zcta",2023,"housing_rnk",56.3187
"30620","zcta",2023,"housing_rnk",83.1446
"30621","zcta",2023,"housing_rnk",77.7424
"30622","zcta",2023,"housing_rnk",87.0705
"30623","zcta",2023,"housing_rnk",39.8592
"30624","zcta",2023,"housing_rnk",29.6713
"30625","zcta",2023,"housing_rnk",54.6348
"30627","zcta",2023,"housing_rnk",19.1266
"30628","zcta",2023,"housing_rnk",57.2499
"30629","zcta",2023,"housing_rnk",44.6903
"30630","zcta",2023,"housing_rnk",23.5521
"30631","zcta",2023,"housing_rnk",4.8538
"30633","zcta",2023,"housing_rnk",34.7912
"30634","zcta",2023,"housing_rnk",5.227
"30635","zcta",2023,"housing_rnk",31.193
"30639","zcta",2023,"housing_rnk",NA
"30641","zcta",2023,"housing_rnk",40.8423
"30642","zcta",2023,"housing_rnk",54.1611
"30643","zcta",2023,"housing_rnk",45.4203
"30646","zcta",2023,"housing_rnk",61.8539
"30648","zcta",2023,"housing_rnk",30.1256
"30650","zcta",2023,"housing_rnk",66.0848
"30655","zcta",2023,"housing_rnk",74.712
"30656","zcta",2023,"housing_rnk",79.4491
"30660","zcta",2023,"housing_rnk",6.5605
"30662","zcta",2023,"housing_rnk",40.8261
"30663","zcta",2023,"housing_rnk",46.3677
"30664","zcta",2023,"housing_rnk",NA
"30665","zcta",2023,"housing_rnk",34.8431
"30666","zcta",2023,"housing_rnk",75.9028
"30667","zcta",2023,"housing_rnk",5.6552
"30668","zcta",2023,"housing_rnk",8.9874
"30669","zcta",2023,"housing_rnk",7.9394
"30673","zcta",2023,"housing_rnk",16.8586
"30677","zcta",2023,"housing_rnk",82.0025
"30678","zcta",2023,"housing_rnk",29.2398
"30680","zcta",2023,"housing_rnk",81.1557
"30683","zcta",2023,"housing_rnk",61.1564
"30701","zcta",2023,"housing_rnk",71.7498
"30705","zcta",2023,"housing_rnk",46.5267
"30707","zcta",2023,"housing_rnk",59.9364
"30708","zcta",2023,"housing_rnk",58.6451
"30710","zcta",2023,"housing_rnk",55.9878
"30711","zcta",2023,"housing_rnk",48.866
"30720","zcta",2023,"housing_rnk",59.2226
"30721","zcta",2023,"housing_rnk",56.5459
"30724","zcta",2023,"housing_rnk",NA
"30725","zcta",2023,"housing_rnk",34.4213
"30726","zcta",2023,"housing_rnk",NA
"30728","zcta",2023,"housing_rnk",55.6796
"30730","zcta",2023,"housing_rnk",15.5511
"30731","zcta",2023,"housing_rnk",18.7924
"30733","zcta",2023,"housing_rnk",40.9721
"30734","zcta",2023,"housing_rnk",47.7564
"30735","zcta",2023,"housing_rnk",47.6201
"30736","zcta",2023,"housing_rnk",76.5874
"30738","zcta",2023,"housing_rnk",20.4731
"30739","zcta",2023,"housing_rnk",62.3017
"30740","zcta",2023,"housing_rnk",45.0472
"30741","zcta",2023,"housing_rnk",51.692
"30742","zcta",2023,"housing_rnk",65.955
"30746","zcta",2023,"housing_rnk",43.1459
"30747","zcta",2023,"housing_rnk",20.1389
"30750","zcta",2023,"housing_rnk",62.1654
"30751","zcta",2023,"housing_rnk",78.3102
"30752","zcta",2023,"housing_rnk",29.123
"30753","zcta",2023,"housing_rnk",27.1049
"30755","zcta",2023,"housing_rnk",50.524
"30756","zcta",2023,"housing_rnk",NA
"30757","zcta",2023,"housing_rnk",22.8286
"30802","zcta",2023,"housing_rnk",60.1992
"30803","zcta",2023,"housing_rnk",25.9369
"30805","zcta",2023,"housing_rnk",18.7567
"30807","zcta",2023,"housing_rnk",3.2445
"30808","zcta",2023,"housing_rnk",47.2243
"30809","zcta",2023,"housing_rnk",91.0288
"30810","zcta",2023,"housing_rnk",52.9834
"30812","zcta",2023,"housing_rnk",NA
"30813","zcta",2023,"housing_rnk",88.2905
"30814","zcta",2023,"housing_rnk",53.7361
"30815","zcta",2023,"housing_rnk",74.91
"30816","zcta",2023,"housing_rnk",17.5659
"30817","zcta",2023,"housing_rnk",31.2871
"30818","zcta",2023,"housing_rnk",15.6387
"30820","zcta",2023,"housing_rnk",5.8045
"30821","zcta",2023,"housing_rnk",6.7908
"30822","zcta",2023,"housing_rnk",NA
"30823","zcta",2023,"housing_rnk",29.282
"30824","zcta",2023,"housing_rnk",51.8932
"30828","zcta",2023,"housing_rnk",13.4843
"30830","zcta",2023,"housing_rnk",51.3643
"30833","zcta",2023,"housing_rnk",32.0074
"30901","zcta",2023,"housing_rnk",27.3482
"30904","zcta",2023,"housing_rnk",53.1586
"30905","zcta",2023,"housing_rnk",NA
"30906","zcta",2023,"housing_rnk",63.9077
"30907","zcta",2023,"housing_rnk",74.7996
"30909","zcta",2023,"housing_rnk",77.3401
"30912","zcta",2023,"housing_rnk",NA
"31001","zcta",2023,"housing_rnk",NA
"31002","zcta",2023,"housing_rnk",16.5601
"31003","zcta",2023,"housing_rnk",5.0615
"31004","zcta",2023,"housing_rnk",NA
"31005","zcta",2023,"housing_rnk",81.2303
"31006","zcta",2023,"housing_rnk",37.3252
"31007","zcta",2023,"housing_rnk",9.7985
"31008","zcta",2023,"housing_rnk",69.9426
"31009","zcta",2023,"housing_rnk",15.032
"31011","zcta",2023,"housing_rnk",6.5053
"31012","zcta",2023,"housing_rnk",NA
"31014","zcta",2023,"housing_rnk",23.6203
"31015","zcta",2023,"housing_rnk",43.3406
"31016","zcta",2023,"housing_rnk",17.8742
"31017","zcta",2023,"housing_rnk",9.3605
"31018","zcta",2023,"housing_rnk",NA
"31019","zcta",2023,"housing_rnk",16.2552
"31020","zcta",2023,"housing_rnk",6.3463
"31021","zcta",2023,"housing_rnk",40.8261
"31022","zcta",2023,"housing_rnk",31.0275
"31023","zcta",2023,"housing_rnk",31.8419
"31024","zcta",2023,"housing_rnk",51.679
"31025","zcta",2023,"housing_rnk",66.8603
"31027","zcta",2023,"housing_rnk",14.9606
"31028","zcta",2023,"housing_rnk",77.0546
"31029","zcta",2023,"housing_rnk",67.8239
"31030","zcta",2023,"housing_rnk",37.3122
"31031","zcta",2023,"housing_rnk",39.7391
"31032","zcta",2023,"housing_rnk",61.7663
"31033","zcta",2023,"housing_rnk",37.9709
"31034","zcta",2023,"housing_rnk",NA
"31035","zcta",2023,"housing_rnk",24.5385
"31036","zcta",2023,"housing_rnk",19.623
"31037","zcta",2023,"housing_rnk",NA
"31038","zcta",2023,"housing_rnk",43.0907
"31039","zcta",2023,"housing_rnk",NA
"31041","zcta",2023,"housing_rnk",4.3152
"31042","zcta",2023,"housing_rnk",12.1281
"31044","zcta",2023,"housing_rnk",2.7935
"31045","zcta",2023,"housing_rnk",NA
"31046","zcta",2023,"housing_rnk",67.0225
"31047","zcta",2023,"housing_rnk",82.2556
"31049","zcta",2023,"housing_rnk",20.3141
"31050","zcta",2023,"housing_rnk",14.2435
"31051","zcta",2023,"housing_rnk",43.9506
"31052","zcta",2023,"housing_rnk",60.2187
"31054","zcta",2023,"housing_rnk",9.2826
"31055","zcta",2023,"housing_rnk",7.3521
"31057","zcta",2023,"housing_rnk",5.7299
"31058","zcta",2023,"housing_rnk",23.4548
"31060","zcta",2023,"housing_rnk",1.4763
"31061","zcta",2023,"housing_rnk",52.886
"31062","zcta",2023,"housing_rnk",NA
"31063","zcta",2023,"housing_rnk",10.2008
"31064","zcta",2023,"housing_rnk",62.2757
"31065","zcta",2023,"housing_rnk",18.7729
"31066","zcta",2023,"housing_rnk",12.751
"31067","zcta",2023,"housing_rnk",41.5885
"31068","zcta",2023,"housing_rnk",NA
"31069","zcta",2023,"housing_rnk",76.6685
"31070","zcta",2023,"housing_rnk",21.7546
"31071","zcta",2023,"housing_rnk",18.7729
"31072","zcta",2023,"housing_rnk",2.3004
"31075","zcta",2023,"housing_rnk",21.7709
"31076","zcta",2023,"housing_rnk",21.1966
"31077","zcta",2023,"housing_rnk",1.6612
"31078","zcta",2023,"housing_rnk",20.5087
"31079","zcta",2023,"housing_rnk",7.8356
"31081","zcta",2023,"housing_rnk",NA
"31082","zcta",2023,"housing_rnk",34.9956
"31083","zcta",2023,"housing_rnk",10.6486
"31084","zcta",2023,"housing_rnk",NA
"31085","zcta",2023,"housing_rnk",34.6355
"31087","zcta",2023,"housing_rnk",15.5868
"31088","zcta",2023,"housing_rnk",84.1699
"31089","zcta",2023,"housing_rnk",44.1517
"31090","zcta",2023,"housing_rnk",10.0419
"31091","zcta",2023,"housing_rnk",NA
"31092","zcta",2023,"housing_rnk",35.3136
"31093","zcta",2023,"housing_rnk",56.5459
"31094","zcta",2023,"housing_rnk",17.4524
"31096","zcta",2023,"housing_rnk",25.3269
"31097","zcta",2023,"housing_rnk",5.1621
"31098","zcta",2023,"housing_rnk",84.9096
"31201","zcta",2023,"housing_rnk",49.8297
"31204","zcta",2023,"housing_rnk",52.8082
"31206","zcta",2023,"housing_rnk",30.6998
"31207","zcta",2023,"housing_rnk",NA
"31210","zcta",2023,"housing_rnk",82.4438
"31211","zcta",2023,"housing_rnk",53.8626
"31213","zcta",2023,"housing_rnk",NA
