"geoid","geolevel","year","state","level","value"
35824,"zcta",2023,"AL","housing_state_rnk",83.9606
35896,"zcta",2023,"AL","housing_state_rnk",NA
35896,"zcta",2023,"AL","housing_state_rnk",NA
35901,"zcta",2023,"AL","housing_state_rnk",63.5061
35901,"zcta",2023,"AL","housing_state_rnk",63.4409
35903,"zcta",2023,"AL","housing_state_rnk",50.8065
35903,"zcta",2023,"AL","housing_state_rnk",56.53
35904,"zcta",2023,"AL","housing_state_rnk",23.1183
35904,"zcta",2023,"AL","housing_state_rnk",45.6997
35905,"zcta",2023,"AL","housing_state_rnk",64.1007
35905,"zcta",2023,"AL","housing_state_rnk",65.0538
35906,"zcta",2023,"AL","housing_state_rnk",65.343
35906,"zcta",2023,"AL","housing_state_rnk",67.9211
35907,"zcta",2023,"AL","housing_state_rnk",71.8638
35907,"zcta",2023,"AL","housing_state_rnk",67.3073
35950,"zcta",2023,"AL","housing_state_rnk",75.0896
35950,"zcta",2023,"AL","housing_state_rnk",68.7938
35951,"zcta",2023,"AL","housing_state_rnk",60.4906
35951,"zcta",2023,"AL","housing_state_rnk",58.9606
35952,"zcta",2023,"AL","housing_state_rnk",25.8065
35952,"zcta",2023,"AL","housing_state_rnk",46.4111
35953,"zcta",2023,"AL","housing_state_rnk",52.7536
35953,"zcta",2023,"AL","housing_state_rnk",61.1588
35954,"zcta",2023,"AL","housing_state_rnk",39.0681
35954,"zcta",2023,"AL","housing_state_rnk",52.1448
35956,"zcta",2023,"AL","housing_state_rnk",55.7656
35956,"zcta",2023,"AL","housing_state_rnk",49.4624
35957,"zcta",2023,"AL","housing_state_rnk",64.1537
35957,"zcta",2023,"AL","housing_state_rnk",65.233
35958,"zcta",2023,"AL","housing_state_rnk",37.3009
35958,"zcta",2023,"AL","housing_state_rnk",11.828
35959,"zcta",2023,"AL","housing_state_rnk",21.6846
35959,"zcta",2023,"AL","housing_state_rnk",44.6273
35960,"zcta",2023,"AL","housing_state_rnk",35.1254
35960,"zcta",2023,"AL","housing_state_rnk",50.4353
35961,"zcta",2023,"AL","housing_state_rnk",30.1075
35961,"zcta",2023,"AL","housing_state_rnk",48.0463
35962,"zcta",2023,"AL","housing_state_rnk",52.0493
35962,"zcta",2023,"AL","housing_state_rnk",38.7993
35963,"zcta",2023,"AL","housing_state_rnk",56.7955
35963,"zcta",2023,"AL","housing_state_rnk",51.7921
35966,"zcta",2023,"AL","housing_state_rnk",44.8029
35966,"zcta",2023,"AL","housing_state_rnk",53.7906
35967,"zcta",2023,"AL","housing_state_rnk",53.8437
35967,"zcta",2023,"AL","housing_state_rnk",44.9821
35968,"zcta",2023,"AL","housing_state_rnk",52.4103
35968,"zcta",2023,"AL","housing_state_rnk",39.7849
35971,"zcta",2023,"AL","housing_state_rnk",29.3907
35971,"zcta",2023,"AL","housing_state_rnk",47.611
35972,"zcta",2023,"AL","housing_state_rnk",6.867
35972,"zcta",2023,"AL","housing_state_rnk",27.9448
35972,"zcta",2023,"AL","housing_state_rnk",29.0508
35972,"zcta",2023,"AL","housing_state_rnk",4.6595
35973,"zcta",2023,"AL","housing_state_rnk",39.382
35973,"zcta",2023,"AL","housing_state_rnk",14.6953
35974,"zcta",2023,"AL","housing_state_rnk",67.4241
35974,"zcta",2023,"AL","housing_state_rnk",72.7599
35975,"zcta",2023,"AL","housing_state_rnk",35.687
35975,"zcta",2023,"AL","housing_state_rnk",9.319
35976,"zcta",2023,"AL","housing_state_rnk",67.5627
35976,"zcta",2023,"AL","housing_state_rnk",65.2899
35978,"zcta",2023,"AL","housing_state_rnk",50.9238
35978,"zcta",2023,"AL","housing_state_rnk",36.5591
35979,"zcta",2023,"AL","housing_state_rnk",52.8674
35979,"zcta",2023,"AL","housing_state_rnk",57.3689
35980,"zcta",2023,"AL","housing_state_rnk",66.1287
35980,"zcta",2023,"AL","housing_state_rnk",69.5341
35981,"zcta",2023,"AL","housing_state_rnk",42.7055
35981,"zcta",2023,"AL","housing_state_rnk",18.8172
35983,"zcta",2023,"AL","housing_state_rnk",57.0928
35983,"zcta",2023,"AL","housing_state_rnk",52.3297
35984,"zcta",2023,"AL","housing_state_rnk",39.0741
35984,"zcta",2023,"AL","housing_state_rnk",13.9785
35986,"zcta",2023,"AL","housing_state_rnk",48.8351
35986,"zcta",2023,"AL","housing_state_rnk",55.5638
35987,"zcta",2023,"AL","housing_state_rnk",33.7213
35987,"zcta",2023,"AL","housing_state_rnk",15.4506
35988,"zcta",2023,"AL","housing_state_rnk",49.0444
35988,"zcta",2023,"AL","housing_state_rnk",32.4373
35989,"zcta",2023,"AL","housing_state_rnk",42.801
35989,"zcta",2023,"AL","housing_state_rnk",18.9964
35990,"zcta",2023,"AL","housing_state_rnk",NA
35990,"zcta",2023,"AL","housing_state_rnk",NA
36003,"zcta",2023,"AL","housing_state_rnk",6.81
36003,"zcta",2023,"AL","housing_state_rnk",32.9157
36005,"zcta",2023,"AL","housing_state_rnk",34.0427
36005,"zcta",2023,"AL","housing_state_rnk",36.5046
36005,"zcta",2023,"AL","housing_state_rnk",36.5046
36005,"zcta",2023,"AL","housing_state_rnk",18.0258
36005,"zcta",2023,"AL","housing_state_rnk",34.0427
36005,"zcta",2023,"AL","housing_state_rnk",10.7527
36005,"zcta",2023,"AL","housing_state_rnk",18.0258
36005,"zcta",2023,"AL","housing_state_rnk",10.7527
36006,"zcta",2023,"AL","housing_state_rnk",40.233
36006,"zcta",2023,"AL","housing_state_rnk",52.4528
36008,"zcta",2023,"AL","housing_state_rnk",NA
36008,"zcta",2023,"AL","housing_state_rnk",NA
36009,"zcta",2023,"AL","housing_state_rnk",37.0968
36009,"zcta",2023,"AL","housing_state_rnk",51.1361
36010,"zcta",2023,"AL","housing_state_rnk",47.7849
36010,"zcta",2023,"AL","housing_state_rnk",47.7849
36010,"zcta",2023,"AL","housing_state_rnk",53.3022
36010,"zcta",2023,"AL","housing_state_rnk",43.3692
36010,"zcta",2023,"AL","housing_state_rnk",43.3692
36010,"zcta",2023,"AL","housing_state_rnk",50.6438
36010,"zcta",2023,"AL","housing_state_rnk",53.3022
36010,"zcta",2023,"AL","housing_state_rnk",50.6438
36013,"zcta",2023,"AL","housing_state_rnk",43.7109
36013,"zcta",2023,"AL","housing_state_rnk",38.1974
36016,"zcta",2023,"AL","housing_state_rnk",46.1988
36016,"zcta",2023,"AL","housing_state_rnk",24.4624
36017,"zcta",2023,"AL","housing_state_rnk",NA
36017,"zcta",2023,"AL","housing_state_rnk",NA
36020,"zcta",2023,"AL","housing_state_rnk",55.914
36020,"zcta",2023,"AL","housing_state_rnk",58.9297
36022,"zcta",2023,"AL","housing_state_rnk",75.448
36022,"zcta",2023,"AL","housing_state_rnk",69.3459
36024,"zcta",2023,"AL","housing_state_rnk",59.5031
36024,"zcta",2023,"AL","housing_state_rnk",56.6308
36025,"zcta",2023,"AL","housing_state_rnk",NA
36025,"zcta",2023,"AL","housing_state_rnk",NA
36026,"zcta",2023,"AL","housing_state_rnk",27.957
36026,"zcta",2023,"AL","housing_state_rnk",46.8889
36027,"zcta",2023,"AL","housing_state_rnk",56.2232
36027,"zcta",2023,"AL","housing_state_rnk",57.0716
36027,"zcta",2023,"AL","housing_state_rnk",51.9713
36027,"zcta",2023,"AL","housing_state_rnk",56.2232
36027,"zcta",2023,"AL","housing_state_rnk",50.8687
36027,"zcta",2023,"AL","housing_state_rnk",50.8687
36027,"zcta",2023,"AL","housing_state_rnk",57.0716
36027,"zcta",2023,"AL","housing_state_rnk",51.9713
36028,"zcta",2023,"AL","housing_state_rnk",7.7061
36028,"zcta",2023,"AL","housing_state_rnk",34.0093
36029,"zcta",2023,"AL","housing_state_rnk",42.0251
36029,"zcta",2023,"AL","housing_state_rnk",53.058
36030,"zcta",2023,"AL","housing_state_rnk",11.1111
36030,"zcta",2023,"AL","housing_state_rnk",36.6745
36031,"zcta",2023,"AL","housing_state_rnk",NA
36031,"zcta",2023,"AL","housing_state_rnk",NA
36032,"zcta",2023,"AL","housing_state_rnk",48.1525
36032,"zcta",2023,"AL","housing_state_rnk",30.6452
36033,"zcta",2023,"AL","housing_state_rnk",27.0121
36033,"zcta",2023,"AL","housing_state_rnk",3.9427
36034,"zcta",2023,"AL","housing_state_rnk",4.4803
36034,"zcta",2023,"AL","housing_state_rnk",28.0951
36034,"zcta",2023,"AL","housing_state_rnk",27.163
36034,"zcta",2023,"AL","housing_state_rnk",6.4378
36035,"zcta",2023,"AL","housing_state_rnk",28.7554
36035,"zcta",2023,"AL","housing_state_rnk",22.043
36035,"zcta",2023,"AL","housing_state_rnk",44.7123
36035,"zcta",2023,"AL","housing_state_rnk",22.043
36035,"zcta",2023,"AL","housing_state_rnk",40.7575
36035,"zcta",2023,"AL","housing_state_rnk",28.7554
36035,"zcta",2023,"AL","housing_state_rnk",40.7575
36035,"zcta",2023,"AL","housing_state_rnk",44.7123
36036,"zcta",2023,"AL","housing_state_rnk",21.4592
36036,"zcta",2023,"AL","housing_state_rnk",14.1577
36036,"zcta",2023,"AL","housing_state_rnk",39.1484
36036,"zcta",2023,"AL","housing_state_rnk",21.4592
36036,"zcta",2023,"AL","housing_state_rnk",14.1577
36036,"zcta",2023,"AL","housing_state_rnk",36.2057
36036,"zcta",2023,"AL","housing_state_rnk",36.2057
36036,"zcta",2023,"AL","housing_state_rnk",39.1484
36037,"zcta",2023,"AL","housing_state_rnk",28.5842
36037,"zcta",2023,"AL","housing_state_rnk",47.303
36038,"zcta",2023,"AL","housing_state_rnk",26.5233
36038,"zcta",2023,"AL","housing_state_rnk",46.6023
36039,"zcta",2023,"AL","housing_state_rnk",60.0358
36039,"zcta",2023,"AL","housing_state_rnk",61.839
36040,"zcta",2023,"AL","housing_state_rnk",49.6416
36040,"zcta",2023,"AL","housing_state_rnk",55.7762
36041,"zcta",2023,"AL","housing_state_rnk",5.8244
36041,"zcta",2023,"AL","housing_state_rnk",29.4736
36041,"zcta",2023,"AL","housing_state_rnk",30.9195
36041,"zcta",2023,"AL","housing_state_rnk",30.9195
36041,"zcta",2023,"AL","housing_state_rnk",29.4736
36041,"zcta",2023,"AL","housing_state_rnk",9.6567
36041,"zcta",2023,"AL","housing_state_rnk",5.8244
36041,"zcta",2023,"AL","housing_state_rnk",9.6567
36042,"zcta",2023,"AL","housing_state_rnk",1.7921
36042,"zcta",2023,"AL","housing_state_rnk",21.9155
36043,"zcta",2023,"AL","housing_state_rnk",57.1685
36043,"zcta",2023,"AL","housing_state_rnk",57.1685
36043,"zcta",2023,"AL","housing_state_rnk",53.0229
36043,"zcta",2023,"AL","housing_state_rnk",62.2318
36043,"zcta",2023,"AL","housing_state_rnk",62.2318
36043,"zcta",2023,"AL","housing_state_rnk",53.0229
36043,"zcta",2023,"AL","housing_state_rnk",59.7048
36043,"zcta",2023,"AL","housing_state_rnk",59.7048
36046,"zcta",2023,"AL","housing_state_rnk",51.073
36046,"zcta",2023,"AL","housing_state_rnk",53.4508
36046,"zcta",2023,"AL","housing_state_rnk",53.4508
36046,"zcta",2023,"AL","housing_state_rnk",43.7276
36046,"zcta",2023,"AL","housing_state_rnk",51.073
36046,"zcta",2023,"AL","housing_state_rnk",47.9065
36046,"zcta",2023,"AL","housing_state_rnk",47.9065
36046,"zcta",2023,"AL","housing_state_rnk",43.7276
36047,"zcta",2023,"AL","housing_state_rnk",15.0538
36047,"zcta",2023,"AL","housing_state_rnk",36.6053
36047,"zcta",2023,"AL","housing_state_rnk",21.8884
36047,"zcta",2023,"AL","housing_state_rnk",39.6369
36048,"zcta",2023,"AL","housing_state_rnk",15.7706
36048,"zcta",2023,"AL","housing_state_rnk",40.5394
36049,"zcta",2023,"AL","housing_state_rnk",43.042
36049,"zcta",2023,"AL","housing_state_rnk",36.9099
36049,"zcta",2023,"AL","housing_state_rnk",43.042
36049,"zcta",2023,"AL","housing_state_rnk",47.5048
36049,"zcta",2023,"AL","housing_state_rnk",29.2115
36049,"zcta",2023,"AL","housing_state_rnk",47.5048
36049,"zcta",2023,"AL","housing_state_rnk",36.9099
36049,"zcta",2023,"AL","housing_state_rnk",29.2115
36051,"zcta",2023,"AL","housing_state_rnk",44.5105
36051,"zcta",2023,"AL","housing_state_rnk",21.3262
36052,"zcta",2023,"AL","housing_state_rnk",77.5961
36052,"zcta",2023,"AL","housing_state_rnk",67.6598
36052,"zcta",2023,"AL","housing_state_rnk",86.2007
36052,"zcta",2023,"AL","housing_state_rnk",80.6867
36053,"zcta",2023,"AL","housing_state_rnk",31.7265
36053,"zcta",2023,"AL","housing_state_rnk",6.0932
36054,"zcta",2023,"AL","housing_state_rnk",74.3364
36054,"zcta",2023,"AL","housing_state_rnk",81.81
36057,"zcta",2023,"AL","housing_state_rnk",NA
36057,"zcta",2023,"AL","housing_state_rnk",NA
36064,"zcta",2023,"AL","housing_state_rnk",75.6515
36064,"zcta",2023,"AL","housing_state_rnk",90.1288
36066,"zcta",2023,"AL","housing_state_rnk",82.045
36066,"zcta",2023,"AL","housing_state_rnk",91.7563
36067,"zcta",2023,"AL","housing_state_rnk",79.0323
36067,"zcta",2023,"AL","housing_state_rnk",72.0429
36069,"zcta",2023,"AL","housing_state_rnk",33.0472
36069,"zcta",2023,"AL","housing_state_rnk",41.9649
36071,"zcta",2023,"AL","housing_state_rnk",41.0809
36071,"zcta",2023,"AL","housing_state_rnk",16.129
36075,"zcta",2023,"AL","housing_state_rnk",53.4615
36075,"zcta",2023,"AL","housing_state_rnk",43.9068
36078,"zcta",2023,"AL","housing_state_rnk",55.4986
36078,"zcta",2023,"AL","housing_state_rnk",62.7309
36078,"zcta",2023,"AL","housing_state_rnk",55.4986
36078,"zcta",2023,"AL","housing_state_rnk",62.1864
36078,"zcta",2023,"AL","housing_state_rnk",64.8069
36078,"zcta",2023,"AL","housing_state_rnk",64.8069
36078,"zcta",2023,"AL","housing_state_rnk",62.7309
36078,"zcta",2023,"AL","housing_state_rnk",62.1864
36079,"zcta",2023,"AL","housing_state_rnk",55.3336
36079,"zcta",2023,"AL","housing_state_rnk",64.3777
36079,"zcta",2023,"AL","housing_state_rnk",55.3336
36079,"zcta",2023,"AL","housing_state_rnk",62.5292
36079,"zcta",2023,"AL","housing_state_rnk",62.0072
36079,"zcta",2023,"AL","housing_state_rnk",64.3777
36079,"zcta",2023,"AL","housing_state_rnk",62.0072
36079,"zcta",2023,"AL","housing_state_rnk",62.5292
36080,"zcta",2023,"AL","housing_state_rnk",57.8891
36080,"zcta",2023,"AL","housing_state_rnk",53.9427
36081,"zcta",2023,"AL","housing_state_rnk",63.0901
36081,"zcta",2023,"AL","housing_state_rnk",58.2437
36081,"zcta",2023,"AL","housing_state_rnk",53.492
36081,"zcta",2023,"AL","housing_state_rnk",60.2782
36081,"zcta",2023,"AL","housing_state_rnk",58.2437
36081,"zcta",2023,"AL","housing_state_rnk",63.0901
36081,"zcta",2023,"AL","housing_state_rnk",60.2782
36081,"zcta",2023,"AL","housing_state_rnk",53.492
36082,"zcta",2023,"AL","housing_state_rnk",NA
36082,"zcta",2023,"AL","housing_state_rnk",NA
36083,"zcta",2023,"AL","housing_state_rnk",46.5916
36083,"zcta",2023,"AL","housing_state_rnk",26.3441
36088,"zcta",2023,"AL","housing_state_rnk",48.7471
36088,"zcta",2023,"AL","housing_state_rnk",31.5412
36089,"zcta",2023,"AL","housing_state_rnk",46.9534
36089,"zcta",2023,"AL","housing_state_rnk",55.0648
36091,"zcta",2023,"AL","housing_state_rnk",29.5699
36091,"zcta",2023,"AL","housing_state_rnk",47.749
36092,"zcta",2023,"AL","housing_state_rnk",71.0873
36092,"zcta",2023,"AL","housing_state_rnk",77.5986
36093,"zcta",2023,"AL","housing_state_rnk",89.7849
36093,"zcta",2023,"AL","housing_state_rnk",79.7303
36101,"zcta",2023,"AL","housing_state_rnk",NA
36101,"zcta",2023,"AL","housing_state_rnk",NA
36104,"zcta",2023,"AL","housing_state_rnk",41.4437
36104,"zcta",2023,"AL","housing_state_rnk",30.9013
36105,"zcta",2023,"AL","housing_state_rnk",38.6266
36105,"zcta",2023,"AL","housing_state_rnk",43.876
36106,"zcta",2023,"AL","housing_state_rnk",67.5556
36106,"zcta",2023,"AL","housing_state_rnk",79.8283
36107,"zcta",2023,"AL","housing_state_rnk",48.1063
36107,"zcta",2023,"AL","housing_state_rnk",51.5021
36108,"zcta",2023,"AL","housing_state_rnk",37.4218
36108,"zcta",2023,"AL","housing_state_rnk",23.176
36109,"zcta",2023,"AL","housing_state_rnk",63.6901
36109,"zcta",2023,"AL","housing_state_rnk",77.2532
36110,"zcta",2023,"AL","housing_state_rnk",48.6275
36110,"zcta",2023,"AL","housing_state_rnk",52.3605
36111,"zcta",2023,"AL","housing_state_rnk",62.9517
36111,"zcta",2023,"AL","housing_state_rnk",75.5365
36112,"zcta",2023,"AL","housing_state_rnk",NA
36112,"zcta",2023,"AL","housing_state_rnk",NA
36113,"zcta",2023,"AL","housing_state_rnk",NA
36113,"zcta",2023,"AL","housing_state_rnk",NA
36114,"zcta",2023,"AL","housing_state_rnk",NA
36114,"zcta",2023,"AL","housing_state_rnk",NA
36115,"zcta",2023,"AL","housing_state_rnk",NA
36115,"zcta",2023,"AL","housing_state_rnk",NA
36116,"zcta",2023,"AL","housing_state_rnk",83.2618
36116,"zcta",2023,"AL","housing_state_rnk",70.1181
36117,"zcta",2023,"AL","housing_state_rnk",90.9871
36117,"zcta",2023,"AL","housing_state_rnk",76.6678
36130,"zcta",2023,"AL","housing_state_rnk",NA
36130,"zcta",2023,"AL","housing_state_rnk",NA
36201,"zcta",2023,"AL","housing_state_rnk",39.4564
36201,"zcta",2023,"AL","housing_state_rnk",14.8746
36203,"zcta",2023,"AL","housing_state_rnk",72.2659
36203,"zcta",2023,"AL","housing_state_rnk",79.3011
36203,"zcta",2023,"AL","housing_state_rnk",63.2992
36203,"zcta",2023,"AL","housing_state_rnk",72.2659
36203,"zcta",2023,"AL","housing_state_rnk",63.2992
36203,"zcta",2023,"AL","housing_state_rnk",79.3011
36203,"zcta",2023,"AL","housing_state_rnk",75.9657
36203,"zcta",2023,"AL","housing_state_rnk",75.9657
36205,"zcta",2023,"AL","housing_state_rnk",83.3333
36205,"zcta",2023,"AL","housing_state_rnk",75.5574
36206,"zcta",2023,"AL","housing_state_rnk",64.1644
36206,"zcta",2023,"AL","housing_state_rnk",65.4122
36207,"zcta",2023,"AL","housing_state_rnk",61.828
36207,"zcta",2023,"AL","housing_state_rnk",62.423
36250,"zcta",2023,"AL","housing_state_rnk",78.7634
36250,"zcta",2023,"AL","housing_state_rnk",71.8093
36251,"zcta",2023,"AL","housing_state_rnk",52.2829
36251,"zcta",2023,"AL","housing_state_rnk",39.4265
36255,"zcta",2023,"AL","housing_state_rnk",10.4839
36255,"zcta",2023,"AL","housing_state_rnk",33.9993
36255,"zcta",2023,"AL","housing_state_rnk",36.4515
36255,"zcta",2023,"AL","housing_state_rnk",17.382
36256,"zcta",2023,"AL","housing_state_rnk",44.6404
36256,"zcta",2023,"AL","housing_state_rnk",41.6309
36256,"zcta",2023,"AL","housing_state_rnk",44.6404
36256,"zcta",2023,"AL","housing_state_rnk",33.3333
36256,"zcta",2023,"AL","housing_state_rnk",49.4585
36256,"zcta",2023,"AL","housing_state_rnk",33.3333
36256,"zcta",2023,"AL","housing_state_rnk",49.4585
36256,"zcta",2023,"AL","housing_state_rnk",41.6309
36258,"zcta",2023,"AL","housing_state_rnk",41.3134
36258,"zcta",2023,"AL","housing_state_rnk",30.0429
36258,"zcta",2023,"AL","housing_state_rnk",22.9391
36258,"zcta",2023,"AL","housing_state_rnk",45.3918
36260,"zcta",2023,"AL","housing_state_rnk",65.3323
36260,"zcta",2023,"AL","housing_state_rnk",65.3323
36260,"zcta",2023,"AL","housing_state_rnk",57.6268
36260,"zcta",2023,"AL","housing_state_rnk",67.7419
36260,"zcta",2023,"AL","housing_state_rnk",67.8112
36260,"zcta",2023,"AL","housing_state_rnk",57.6268
36260,"zcta",2023,"AL","housing_state_rnk",67.8112
36260,"zcta",2023,"AL","housing_state_rnk",67.7419
36262,"zcta",2023,"AL","housing_state_rnk",23.3871
36262,"zcta",2023,"AL","housing_state_rnk",45.7103
36263,"zcta",2023,"AL","housing_state_rnk",5.5794
36263,"zcta",2023,"AL","housing_state_rnk",26.7894
36264,"zcta",2023,"AL","housing_state_rnk",45.9227
36264,"zcta",2023,"AL","housing_state_rnk",51.7413
36264,"zcta",2023,"AL","housing_state_rnk",38.3513
36264,"zcta",2023,"AL","housing_state_rnk",51.7413
36264,"zcta",2023,"AL","housing_state_rnk",45.9227
36264,"zcta",2023,"AL","housing_state_rnk",46.508
36264,"zcta",2023,"AL","housing_state_rnk",46.508
36264,"zcta",2023,"AL","housing_state_rnk",38.3513
36265,"zcta",2023,"AL","housing_state_rnk",69.9821
36265,"zcta",2023,"AL","housing_state_rnk",66.5322
36266,"zcta",2023,"AL","housing_state_rnk",46.8252
36266,"zcta",2023,"AL","housing_state_rnk",36.0515
36266,"zcta",2023,"AL","housing_state_rnk",27.4194
36266,"zcta",2023,"AL","housing_state_rnk",27.4194
36266,"zcta",2023,"AL","housing_state_rnk",42.4861
36266,"zcta",2023,"AL","housing_state_rnk",46.8252
36266,"zcta",2023,"AL","housing_state_rnk",42.4861
36266,"zcta",2023,"AL","housing_state_rnk",36.0515
36267,"zcta",2023,"AL","housing_state_rnk",NA
36267,"zcta",2023,"AL","housing_state_rnk",NA
36268,"zcta",2023,"AL","housing_state_rnk",44.2755
36268,"zcta",2023,"AL","housing_state_rnk",44.2755
36268,"zcta",2023,"AL","housing_state_rnk",49.0125
36268,"zcta",2023,"AL","housing_state_rnk",39.6996
36268,"zcta",2023,"AL","housing_state_rnk",39.6996
36268,"zcta",2023,"AL","housing_state_rnk",32.0789
36268,"zcta",2023,"AL","housing_state_rnk",49.0125
36268,"zcta",2023,"AL","housing_state_rnk",32.0789
36269,"zcta",2023,"AL","housing_state_rnk",3.2258
36269,"zcta",2023,"AL","housing_state_rnk",25.4725
36271,"zcta",2023,"AL","housing_state_rnk",55.3621
36271,"zcta",2023,"AL","housing_state_rnk",47.6703
36272,"zcta",2023,"AL","housing_state_rnk",41.7563
36272,"zcta",2023,"AL","housing_state_rnk",53.0474
36273,"zcta",2023,"AL","housing_state_rnk",33.6918
36273,"zcta",2023,"AL","housing_state_rnk",49.8938
36274,"zcta",2023,"AL","housing_state_rnk",39.0558
36274,"zcta",2023,"AL","housing_state_rnk",31.8996
36274,"zcta",2023,"AL","housing_state_rnk",49.0019
36274,"zcta",2023,"AL","housing_state_rnk",31.8996
36274,"zcta",2023,"AL","housing_state_rnk",39.0558
36274,"zcta",2023,"AL","housing_state_rnk",44.2669
36274,"zcta",2023,"AL","housing_state_rnk",44.2669
36274,"zcta",2023,"AL","housing_state_rnk",49.0019
36276,"zcta",2023,"AL","housing_state_rnk",24.9104
36276,"zcta",2023,"AL","housing_state_rnk",46.2943
36276,"zcta",2023,"AL","housing_state_rnk",24.9104
36276,"zcta",2023,"AL","housing_state_rnk",42.0518
36276,"zcta",2023,"AL","housing_state_rnk",46.2943
36276,"zcta",2023,"AL","housing_state_rnk",42.0518
36276,"zcta",2023,"AL","housing_state_rnk",33.4764
36276,"zcta",2023,"AL","housing_state_rnk",33.4764
36277,"zcta",2023,"AL","housing_state_rnk",69.086
36277,"zcta",2023,"AL","housing_state_rnk",66.065
36278,"zcta",2023,"AL","housing_state_rnk",41.6348
36278,"zcta",2023,"AL","housing_state_rnk",31.3305
36279,"zcta",2023,"AL","housing_state_rnk",65.1837
36279,"zcta",2023,"AL","housing_state_rnk",67.2043
36280,"zcta",2023,"AL","housing_state_rnk",45.4936
36280,"zcta",2023,"AL","housing_state_rnk",46.4906
36301,"zcta",2023,"AL","housing_state_rnk",79.5699
36301,"zcta",2023,"AL","housing_state_rnk",72.4676
36303,"zcta",2023,"AL","housing_state_rnk",70.6093
36303,"zcta",2023,"AL","housing_state_rnk",66.6384
36305,"zcta",2023,"AL","housing_state_rnk",77.0652
36305,"zcta",2023,"AL","housing_state_rnk",85.4839
36310,"zcta",2023,"AL","housing_state_rnk",42.2914
36310,"zcta",2023,"AL","housing_state_rnk",18.1004
36311,"zcta",2023,"AL","housing_state_rnk",45.1613
36311,"zcta",2023,"AL","housing_state_rnk",54.0561
36312,"zcta",2023,"AL","housing_state_rnk",51.2545
36312,"zcta",2023,"AL","housing_state_rnk",56.6256
36313,"zcta",2023,"AL","housing_state_rnk",46.6766
36313,"zcta",2023,"AL","housing_state_rnk",27.0609
36314,"zcta",2023,"AL","housing_state_rnk",19.3548
36314,"zcta",2023,"AL","housing_state_rnk",43.385
36316,"zcta",2023,"AL","housing_state_rnk",52.9624
36316,"zcta",2023,"AL","housing_state_rnk",41.3978
36317,"zcta",2023,"AL","housing_state_rnk",32.2149
36317,"zcta",2023,"AL","housing_state_rnk",6.6308
36318,"zcta",2023,"AL","housing_state_rnk",44.1756
36318,"zcta",2023,"AL","housing_state_rnk",53.6632
36319,"zcta",2023,"AL","housing_state_rnk",61.7435
36319,"zcta",2023,"AL","housing_state_rnk",59.8566
36320,"zcta",2023,"AL","housing_state_rnk",28.1362
36320,"zcta",2023,"AL","housing_state_rnk",47.0164
36321,"zcta",2023,"AL","housing_state_rnk",70.2509
36321,"zcta",2023,"AL","housing_state_rnk",66.5534
36322,"zcta",2023,"AL","housing_state_rnk",49.9788
36322,"zcta",2023,"AL","housing_state_rnk",34.2294
36323,"zcta",2023,"AL","housing_state_rnk",50.4778
36323,"zcta",2023,"AL","housing_state_rnk",35.3047
36330,"zcta",2023,"AL","housing_state_rnk",77.0227
36330,"zcta",2023,"AL","housing_state_rnk",85.3047
36340,"zcta",2023,"AL","housing_state_rnk",50.5376
36340,"zcta",2023,"AL","housing_state_rnk",56.4557
36343,"zcta",2023,"AL","housing_state_rnk",48.5984
36343,"zcta",2023,"AL","housing_state_rnk",31.362
36344,"zcta",2023,"AL","housing_state_rnk",62.0195
36344,"zcta",2023,"AL","housing_state_rnk",60.5735
36345,"zcta",2023,"AL","housing_state_rnk",68.2796
36345,"zcta",2023,"AL","housing_state_rnk",65.481
36346,"zcta",2023,"AL","housing_state_rnk",15.5914
36346,"zcta",2023,"AL","housing_state_rnk",40.2421
36350,"zcta",2023,"AL","housing_state_rnk",74.7312
36350,"zcta",2023,"AL","housing_state_rnk",68.7301
36351,"zcta",2023,"AL","housing_state_rnk",63.5167
36351,"zcta",2023,"AL","housing_state_rnk",63.6201
36352,"zcta",2023,"AL","housing_state_rnk",72.5806
36352,"zcta",2023,"AL","housing_state_rnk",67.4028
36353,"zcta",2023,"AL","housing_state_rnk",43.3744
36353,"zcta",2023,"AL","housing_state_rnk",19.1756
36360,"zcta",2023,"AL","housing_state_rnk",58.6006
36360,"zcta",2023,"AL","housing_state_rnk",55.1075
36362,"zcta",2023,"AL","housing_state_rnk",90.1434
36362,"zcta",2023,"AL","housing_state_rnk",80.1126
36370,"zcta",2023,"AL","housing_state_rnk",45.3599
36370,"zcta",2023,"AL","housing_state_rnk",22.7599
36371,"zcta",2023,"AL","housing_state_rnk",58.7067
36371,"zcta",2023,"AL","housing_state_rnk",55.7348
36373,"zcta",2023,"AL","housing_state_rnk",3.0466
36373,"zcta",2023,"AL","housing_state_rnk",25.0372
36374,"zcta",2023,"AL","housing_state_rnk",47.303
36374,"zcta",2023,"AL","housing_state_rnk",28.5842
36375,"zcta",2023,"AL","housing_state_rnk",62.8584
36375,"zcta",2023,"AL","housing_state_rnk",62.3656
36376,"zcta",2023,"AL","housing_state_rnk",36.9176
36376,"zcta",2023,"AL","housing_state_rnk",50.9662
36401,"zcta",2023,"AL","housing_state_rnk",16.3978
36401,"zcta",2023,"AL","housing_state_rnk",41.1128
