"geoid","geolevel","year","state","level","value"
75779,"zcta",2023,"TX","housing_state_rnk",NA
75779,"zcta",2023,"TX","housing_state_rnk",NA
75780,"zcta",2023,"TX","housing_state_rnk",41.7618
75780,"zcta",2023,"TX","housing_state_rnk",22.1843
75782,"zcta",2023,"TX","housing_state_rnk",NA
75782,"zcta",2023,"TX","housing_state_rnk",NA
75783,"zcta",2023,"TX","housing_state_rnk",48.8137
75783,"zcta",2023,"TX","housing_state_rnk",39.5904
75784,"zcta",2023,"TX","housing_state_rnk",36.6801
75784,"zcta",2023,"TX","housing_state_rnk",14.306
75785,"zcta",2023,"TX","housing_state_rnk",39.1354
75785,"zcta",2023,"TX","housing_state_rnk",48.5674
75788,"zcta",2023,"TX","housing_state_rnk",NA
75788,"zcta",2023,"TX","housing_state_rnk",NA
75789,"zcta",2023,"TX","housing_state_rnk",55.5176
75789,"zcta",2023,"TX","housing_state_rnk",55.4306
75790,"zcta",2023,"TX","housing_state_rnk",68.9989
75790,"zcta",2023,"TX","housing_state_rnk",62.2937
75791,"zcta",2023,"TX","housing_state_rnk",63.2296
75791,"zcta",2023,"TX","housing_state_rnk",70.6485
75792,"zcta",2023,"TX","housing_state_rnk",43.0887
75792,"zcta",2023,"TX","housing_state_rnk",50.078
75801,"zcta",2023,"TX","housing_state_rnk",56.0296
75801,"zcta",2023,"TX","housing_state_rnk",55.6112
75803,"zcta",2023,"TX","housing_state_rnk",50.9646
75803,"zcta",2023,"TX","housing_state_rnk",45.5063
75831,"zcta",2023,"TX","housing_state_rnk",21.3879
75831,"zcta",2023,"TX","housing_state_rnk",41.2774
75833,"zcta",2023,"TX","housing_state_rnk",8.7031
75833,"zcta",2023,"TX","housing_state_rnk",32.682
75835,"zcta",2023,"TX","housing_state_rnk",41.8521
75835,"zcta",2023,"TX","housing_state_rnk",22.4687
75838,"zcta",2023,"TX","housing_state_rnk",36.6801
75838,"zcta",2023,"TX","housing_state_rnk",14.306
75839,"zcta",2023,"TX","housing_state_rnk",47.1882
75839,"zcta",2023,"TX","housing_state_rnk",35.2105
75840,"zcta",2023,"TX","housing_state_rnk",50.5049
75840,"zcta",2023,"TX","housing_state_rnk",44.3117
75844,"zcta",2023,"TX","housing_state_rnk",11.7179
75844,"zcta",2023,"TX","housing_state_rnk",34.8083
75845,"zcta",2023,"TX","housing_state_rnk",2.8441
75845,"zcta",2023,"TX","housing_state_rnk",24.2263
75846,"zcta",2023,"TX","housing_state_rnk",26.7634
75846,"zcta",2023,"TX","housing_state_rnk",43.8141
75847,"zcta",2023,"TX","housing_state_rnk",3.7543
75847,"zcta",2023,"TX","housing_state_rnk",25.5562
75848,"zcta",2023,"TX","housing_state_rnk",NA
75848,"zcta",2023,"TX","housing_state_rnk",NA
75849,"zcta",2023,"TX","housing_state_rnk",NA
75849,"zcta",2023,"TX","housing_state_rnk",NA
75850,"zcta",2023,"TX","housing_state_rnk",38.4528
75850,"zcta",2023,"TX","housing_state_rnk",48.157
75851,"zcta",2023,"TX","housing_state_rnk",NA
75851,"zcta",2023,"TX","housing_state_rnk",NA
75852,"zcta",2023,"TX","housing_state_rnk",NA
75852,"zcta",2023,"TX","housing_state_rnk",NA
75853,"zcta",2023,"TX","housing_state_rnk",27.5922
75853,"zcta",2023,"TX","housing_state_rnk",4.7782
75855,"zcta",2023,"TX","housing_state_rnk",26.8205
75855,"zcta",2023,"TX","housing_state_rnk",4.0956
75856,"zcta",2023,"TX","housing_state_rnk",40.2266
75856,"zcta",2023,"TX","housing_state_rnk",19.6246
75858,"zcta",2023,"TX","housing_state_rnk",NA
75858,"zcta",2023,"TX","housing_state_rnk",NA
75859,"zcta",2023,"TX","housing_state_rnk",51.3833
75859,"zcta",2023,"TX","housing_state_rnk",46.843
75860,"zcta",2023,"TX","housing_state_rnk",46.2359
75860,"zcta",2023,"TX","housing_state_rnk",32.7929
75861,"zcta",2023,"TX","housing_state_rnk",32.281
75861,"zcta",2023,"TX","housing_state_rnk",46.1949
75862,"zcta",2023,"TX","housing_state_rnk",32.0535
75862,"zcta",2023,"TX","housing_state_rnk",46.1128
75865,"zcta",2023,"TX","housing_state_rnk",NA
75865,"zcta",2023,"TX","housing_state_rnk",NA
75884,"zcta",2023,"TX","housing_state_rnk",NA
75884,"zcta",2023,"TX","housing_state_rnk",NA
75886,"zcta",2023,"TX","housing_state_rnk",NA
75886,"zcta",2023,"TX","housing_state_rnk",NA
75901,"zcta",2023,"TX","housing_state_rnk",56.7122
75901,"zcta",2023,"TX","housing_state_rnk",55.7918
75903,"zcta",2023,"TX","housing_state_rnk",NA
75903,"zcta",2023,"TX","housing_state_rnk",NA
75904,"zcta",2023,"TX","housing_state_rnk",69.7383
75904,"zcta",2023,"TX","housing_state_rnk",62.7617
75925,"zcta",2023,"TX","housing_state_rnk",11.5188
75925,"zcta",2023,"TX","housing_state_rnk",34.7344
75926,"zcta",2023,"TX","housing_state_rnk",10.2389
75926,"zcta",2023,"TX","housing_state_rnk",33.7657
75928,"zcta",2023,"TX","housing_state_rnk",46.786
75928,"zcta",2023,"TX","housing_state_rnk",34.2435
75929,"zcta",2023,"TX","housing_state_rnk",39.3153
75929,"zcta",2023,"TX","housing_state_rnk",18.7144
75930,"zcta",2023,"TX","housing_state_rnk",9.9545
75930,"zcta",2023,"TX","housing_state_rnk",33.4866
75931,"zcta",2023,"TX","housing_state_rnk",32.9037
75931,"zcta",2023,"TX","housing_state_rnk",8.9306
75932,"zcta",2023,"TX","housing_state_rnk",34.0612
75932,"zcta",2023,"TX","housing_state_rnk",10.6371
75933,"zcta",2023,"TX","housing_state_rnk",3.5836
75933,"zcta",2023,"TX","housing_state_rnk",25.1621
75934,"zcta",2023,"TX","housing_state_rnk",24.6614
75934,"zcta",2023,"TX","housing_state_rnk",3.2992
75935,"zcta",2023,"TX","housing_state_rnk",29.7497
75935,"zcta",2023,"TX","housing_state_rnk",45.2754
75936,"zcta",2023,"TX","housing_state_rnk",9.5563
75936,"zcta",2023,"TX","housing_state_rnk",33.2321
75937,"zcta",2023,"TX","housing_state_rnk",34.8247
75937,"zcta",2023,"TX","housing_state_rnk",11.7747
75938,"zcta",2023,"TX","housing_state_rnk",8.1342
75938,"zcta",2023,"TX","housing_state_rnk",31.9268
75939,"zcta",2023,"TX","housing_state_rnk",33.8888
75939,"zcta",2023,"TX","housing_state_rnk",10.4664
75941,"zcta",2023,"TX","housing_state_rnk",43.4611
75941,"zcta",2023,"TX","housing_state_rnk",26.0523
75942,"zcta",2023,"TX","housing_state_rnk",NA
75942,"zcta",2023,"TX","housing_state_rnk",NA
75943,"zcta",2023,"TX","housing_state_rnk",53.1894
75943,"zcta",2023,"TX","housing_state_rnk",50.256
75944,"zcta",2023,"TX","housing_state_rnk",34.1926
75944,"zcta",2023,"TX","housing_state_rnk",10.9215
75946,"zcta",2023,"TX","housing_state_rnk",31.5131
75946,"zcta",2023,"TX","housing_state_rnk",45.8747
75948,"zcta",2023,"TX","housing_state_rnk",11.6325
75948,"zcta",2023,"TX","housing_state_rnk",34.8001
75949,"zcta",2023,"TX","housing_state_rnk",47.0405
75949,"zcta",2023,"TX","housing_state_rnk",35.0398
75951,"zcta",2023,"TX","housing_state_rnk",27.0478
75951,"zcta",2023,"TX","housing_state_rnk",44.0112
75954,"zcta",2023,"TX","housing_state_rnk",35.9823
75954,"zcta",2023,"TX","housing_state_rnk",13.1968
75956,"zcta",2023,"TX","housing_state_rnk",17.8612
75956,"zcta",2023,"TX","housing_state_rnk",38.7981
75959,"zcta",2023,"TX","housing_state_rnk",5.9727
75959,"zcta",2023,"TX","housing_state_rnk",29.39
75960,"zcta",2023,"TX","housing_state_rnk",37.7473
75960,"zcta",2023,"TX","housing_state_rnk",16.0978
75961,"zcta",2023,"TX","housing_state_rnk",46.1128
75961,"zcta",2023,"TX","housing_state_rnk",32.0535
75962,"zcta",2023,"TX","housing_state_rnk",NA
75962,"zcta",2023,"TX","housing_state_rnk",NA
75964,"zcta",2023,"TX","housing_state_rnk",51.3423
75964,"zcta",2023,"TX","housing_state_rnk",46.587
75965,"zcta",2023,"TX","housing_state_rnk",57.281
75965,"zcta",2023,"TX","housing_state_rnk",56.2269
75966,"zcta",2023,"TX","housing_state_rnk",41.0393
75966,"zcta",2023,"TX","housing_state_rnk",20.8476
75968,"zcta",2023,"TX","housing_state_rnk",33.1992
75968,"zcta",2023,"TX","housing_state_rnk",9.3857
75969,"zcta",2023,"TX","housing_state_rnk",56.309
75969,"zcta",2023,"TX","housing_state_rnk",57.4516
75972,"zcta",2023,"TX","housing_state_rnk",9.471
75972,"zcta",2023,"TX","housing_state_rnk",33.2157
75973,"zcta",2023,"TX","housing_state_rnk",34.8822
75973,"zcta",2023,"TX","housing_state_rnk",11.8885
75974,"zcta",2023,"TX","housing_state_rnk",16.7804
75974,"zcta",2023,"TX","housing_state_rnk",38.3138
75975,"zcta",2023,"TX","housing_state_rnk",36.405
75975,"zcta",2023,"TX","housing_state_rnk",47.5002
75976,"zcta",2023,"TX","housing_state_rnk",8.76
75976,"zcta",2023,"TX","housing_state_rnk",32.6985
75977,"zcta",2023,"TX","housing_state_rnk",37.6981
75977,"zcta",2023,"TX","housing_state_rnk",16.0125
75979,"zcta",2023,"TX","housing_state_rnk",15.8134
75979,"zcta",2023,"TX","housing_state_rnk",37.3697
75980,"zcta",2023,"TX","housing_state_rnk",28.8072
75980,"zcta",2023,"TX","housing_state_rnk",5.2901
76001,"zcta",2023,"TX","housing_state_rnk",89.5904
76001,"zcta",2023,"TX","housing_state_rnk",77.4074
76002,"zcta",2023,"TX","housing_state_rnk",93.1172
76002,"zcta",2023,"TX","housing_state_rnk",81.0689
76005,"zcta",2023,"TX","housing_state_rnk",NA
76005,"zcta",2023,"TX","housing_state_rnk",NA
76006,"zcta",2023,"TX","housing_state_rnk",62.9012
76006,"zcta",2023,"TX","housing_state_rnk",70.1934
76008,"zcta",2023,"TX","housing_state_rnk",96.5301
76008,"zcta",2023,"TX","housing_state_rnk",85.9453
76009,"zcta",2023,"TX","housing_state_rnk",54.5193
76009,"zcta",2023,"TX","housing_state_rnk",53.1286
76010,"zcta",2023,"TX","housing_state_rnk",63.2625
76010,"zcta",2023,"TX","housing_state_rnk",70.8191
76011,"zcta",2023,"TX","housing_state_rnk",59.3219
76011,"zcta",2023,"TX","housing_state_rnk",63.7656
76012,"zcta",2023,"TX","housing_state_rnk",76.1092
76012,"zcta",2023,"TX","housing_state_rnk",66.4231
76013,"zcta",2023,"TX","housing_state_rnk",81.57
76013,"zcta",2023,"TX","housing_state_rnk",70.7249
76014,"zcta",2023,"TX","housing_state_rnk",77.19
76014,"zcta",2023,"TX","housing_state_rnk",67.3426
76015,"zcta",2023,"TX","housing_state_rnk",72.5825
76015,"zcta",2023,"TX","housing_state_rnk",64.1409
76016,"zcta",2023,"TX","housing_state_rnk",85.438
76016,"zcta",2023,"TX","housing_state_rnk",73.7542
76017,"zcta",2023,"TX","housing_state_rnk",73.7624
76017,"zcta",2023,"TX","housing_state_rnk",85.4949
76018,"zcta",2023,"TX","housing_state_rnk",86.5188
76018,"zcta",2023,"TX","housing_state_rnk",74.6983
76020,"zcta",2023,"TX","housing_state_rnk",65.1999
76020,"zcta",2023,"TX","housing_state_rnk",74.1183
76021,"zcta",2023,"TX","housing_state_rnk",73.9266
76021,"zcta",2023,"TX","housing_state_rnk",85.6086
76022,"zcta",2023,"TX","housing_state_rnk",66.1522
76022,"zcta",2023,"TX","housing_state_rnk",75.711
76023,"zcta",2023,"TX","housing_state_rnk",67.8043
76023,"zcta",2023,"TX","housing_state_rnk",61.7191
76028,"zcta",2023,"TX","housing_state_rnk",77.5716
76028,"zcta",2023,"TX","housing_state_rnk",89.7611
76031,"zcta",2023,"TX","housing_state_rnk",59.215
76031,"zcta",2023,"TX","housing_state_rnk",57.1956
76033,"zcta",2023,"TX","housing_state_rnk",64.4775
76033,"zcta",2023,"TX","housing_state_rnk",73.0375
76034,"zcta",2023,"TX","housing_state_rnk",99.3743
76034,"zcta",2023,"TX","housing_state_rnk",91.9793
76035,"zcta",2023,"TX","housing_state_rnk",64.42
76035,"zcta",2023,"TX","housing_state_rnk",72.9807
76036,"zcta",2023,"TX","housing_state_rnk",74.6162
76036,"zcta",2023,"TX","housing_state_rnk",86.3766
76039,"zcta",2023,"TX","housing_state_rnk",86.7463
76039,"zcta",2023,"TX","housing_state_rnk",75.0185
76040,"zcta",2023,"TX","housing_state_rnk",72.0548
76040,"zcta",2023,"TX","housing_state_rnk",83.6177
76041,"zcta",2023,"TX","housing_state_rnk",63.0546
76041,"zcta",2023,"TX","housing_state_rnk",58.936
76043,"zcta",2023,"TX","housing_state_rnk",57.6636
76043,"zcta",2023,"TX","housing_state_rnk",60.438
76044,"zcta",2023,"TX","housing_state_rnk",71.7292
76044,"zcta",2023,"TX","housing_state_rnk",63.7304
76048,"zcta",2023,"TX","housing_state_rnk",67.5484
76048,"zcta",2023,"TX","housing_state_rnk",61.5877
76049,"zcta",2023,"TX","housing_state_rnk",67.3672
76049,"zcta",2023,"TX","housing_state_rnk",77.2469
76050,"zcta",2023,"TX","housing_state_rnk",61.5472
76050,"zcta",2023,"TX","housing_state_rnk",58.1726
76051,"zcta",2023,"TX","housing_state_rnk",95.62
76051,"zcta",2023,"TX","housing_state_rnk",84.5743
76052,"zcta",2023,"TX","housing_state_rnk",96.3595
76052,"zcta",2023,"TX","housing_state_rnk",85.6005
76053,"zcta",2023,"TX","housing_state_rnk",67.318
76053,"zcta",2023,"TX","housing_state_rnk",77.1331
76054,"zcta",2023,"TX","housing_state_rnk",76.5074
76054,"zcta",2023,"TX","housing_state_rnk",66.6612
76055,"zcta",2023,"TX","housing_state_rnk",49.289
76055,"zcta",2023,"TX","housing_state_rnk",52.7543
76058,"zcta",2023,"TX","housing_state_rnk",66.6098
76058,"zcta",2023,"TX","housing_state_rnk",61.0951
76059,"zcta",2023,"TX","housing_state_rnk",66.2179
76059,"zcta",2023,"TX","housing_state_rnk",75.8817
76060,"zcta",2023,"TX","housing_state_rnk",79.124
76060,"zcta",2023,"TX","housing_state_rnk",68.7957
76061,"zcta",2023,"TX","housing_state_rnk",NA
76061,"zcta",2023,"TX","housing_state_rnk",NA
76063,"zcta",2023,"TX","housing_state_rnk",96.9852
76063,"zcta",2023,"TX","housing_state_rnk",86.7663
76064,"zcta",2023,"TX","housing_state_rnk",73.6917
76064,"zcta",2023,"TX","housing_state_rnk",64.8387
76065,"zcta",2023,"TX","housing_state_rnk",80.5435
76065,"zcta",2023,"TX","housing_state_rnk",92.6621
76066,"zcta",2023,"TX","housing_state_rnk",57.2241
76066,"zcta",2023,"TX","housing_state_rnk",56.2187
76067,"zcta",2023,"TX","housing_state_rnk",46.5301
76067,"zcta",2023,"TX","housing_state_rnk",51.2766
76070,"zcta",2023,"TX","housing_state_rnk",67.1217
76070,"zcta",2023,"TX","housing_state_rnk",61.3332
76071,"zcta",2023,"TX","housing_state_rnk",77.4744
76071,"zcta",2023,"TX","housing_state_rnk",67.556
76073,"zcta",2023,"TX","housing_state_rnk",66.1547
76073,"zcta",2023,"TX","housing_state_rnk",60.7503
76077,"zcta",2023,"TX","housing_state_rnk",67.4061
76077,"zcta",2023,"TX","housing_state_rnk",61.5138
76078,"zcta",2023,"TX","housing_state_rnk",68.3852
76078,"zcta",2023,"TX","housing_state_rnk",78.3845
76082,"zcta",2023,"TX","housing_state_rnk",62.8684
76082,"zcta",2023,"TX","housing_state_rnk",70.1365
76084,"zcta",2023,"TX","housing_state_rnk",68.7792
76084,"zcta",2023,"TX","housing_state_rnk",79.0671
76085,"zcta",2023,"TX","housing_state_rnk",74.289
76085,"zcta",2023,"TX","housing_state_rnk",65.2409
76086,"zcta",2023,"TX","housing_state_rnk",74.6303
76086,"zcta",2023,"TX","housing_state_rnk",65.6104
76087,"zcta",2023,"TX","housing_state_rnk",83.504
76087,"zcta",2023,"TX","housing_state_rnk",71.981
76088,"zcta",2023,"TX","housing_state_rnk",77.0762
76088,"zcta",2023,"TX","housing_state_rnk",67.2523
76092,"zcta",2023,"TX","housing_state_rnk",100
76092,"zcta",2023,"TX","housing_state_rnk",100
76093,"zcta",2023,"TX","housing_state_rnk",63.6519
76093,"zcta",2023,"TX","housing_state_rnk",59.2808
76102,"zcta",2023,"TX","housing_state_rnk",NA
76102,"zcta",2023,"TX","housing_state_rnk",NA
76103,"zcta",2023,"TX","housing_state_rnk",57.4583
76103,"zcta",2023,"TX","housing_state_rnk",59.8976
76104,"zcta",2023,"TX","housing_state_rnk",59.0346
76104,"zcta",2023,"TX","housing_state_rnk",63.1684
76105,"zcta",2023,"TX","housing_state_rnk",42.719
76105,"zcta",2023,"TX","housing_state_rnk",49.9384
76106,"zcta",2023,"TX","housing_state_rnk",51.7634
76106,"zcta",2023,"TX","housing_state_rnk",53.9282
76107,"zcta",2023,"TX","housing_state_rnk",72.375
76107,"zcta",2023,"TX","housing_state_rnk",83.959
76108,"zcta",2023,"TX","housing_state_rnk",81.3424
76108,"zcta",2023,"TX","housing_state_rnk",70.5197
76109,"zcta",2023,"TX","housing_state_rnk",77.0544
76109,"zcta",2023,"TX","housing_state_rnk",89.1354
76110,"zcta",2023,"TX","housing_state_rnk",64.4857
76110,"zcta",2023,"TX","housing_state_rnk",73.0944
76111,"zcta",2023,"TX","housing_state_rnk",60.7509
76111,"zcta",2023,"TX","housing_state_rnk",57.7785
76112,"zcta",2023,"TX","housing_state_rnk",67.6299
76112,"zcta",2023,"TX","housing_state_rnk",77.5882
76114,"zcta",2023,"TX","housing_state_rnk",61.3197
76114,"zcta",2023,"TX","housing_state_rnk",58.0658
76115,"zcta",2023,"TX","housing_state_rnk",48.2555
76115,"zcta",2023,"TX","housing_state_rnk",38.7941
76116,"zcta",2023,"TX","housing_state_rnk",78.9534
76116,"zcta",2023,"TX","housing_state_rnk",68.6643
76117,"zcta",2023,"TX","housing_state_rnk",60.8653
76117,"zcta",2023,"TX","housing_state_rnk",66.3254
76118,"zcta",2023,"TX","housing_state_rnk",81.8544
76118,"zcta",2023,"TX","housing_state_rnk",70.8645
76119,"zcta",2023,"TX","housing_state_rnk",49.2036
76119,"zcta",2023,"TX","housing_state_rnk",52.7379
76120,"zcta",2023,"TX","housing_state_rnk",75.5685
76120,"zcta",2023,"TX","housing_state_rnk",87.4289
76123,"zcta",2023,"TX","housing_state_rnk",80.6338
76123,"zcta",2023,"TX","housing_state_rnk",92.8328
76126,"zcta",2023,"TX","housing_state_rnk",74.7804
76126,"zcta",2023,"TX","housing_state_rnk",86.6325
76127,"zcta",2023,"TX","housing_state_rnk",NA
76127,"zcta",2023,"TX","housing_state_rnk",NA
76129,"zcta",2023,"TX","housing_state_rnk",NA
76129,"zcta",2023,"TX","housing_state_rnk",NA
76131,"zcta",2023,"TX","housing_state_rnk",95.9044
76131,"zcta",2023,"TX","housing_state_rnk",85.0587
76132,"zcta",2023,"TX","housing_state_rnk",69.5591
76132,"zcta",2023,"TX","housing_state_rnk",80.1763
76133,"zcta",2023,"TX","housing_state_rnk",77.8726
76133,"zcta",2023,"TX","housing_state_rnk",67.8269
76134,"zcta",2023,"TX","housing_state_rnk",81.1718
76134,"zcta",2023,"TX","housing_state_rnk",70.298
76135,"zcta",2023,"TX","housing_state_rnk",77.6451
76135,"zcta",2023,"TX","housing_state_rnk",67.6874
76137,"zcta",2023,"TX","housing_state_rnk",78.409
76137,"zcta",2023,"TX","housing_state_rnk",90.3299
76140,"zcta",2023,"TX","housing_state_rnk",68.6397
76140,"zcta",2023,"TX","housing_state_rnk",78.8396
76148,"zcta",2023,"TX","housing_state_rnk",69.5591
76148,"zcta",2023,"TX","housing_state_rnk",80.1763
76155,"zcta",2023,"TX","housing_state_rnk",71.2173
76155,"zcta",2023,"TX","housing_state_rnk",63.3938
76164,"zcta",2023,"TX","housing_state_rnk",32.5939
76164,"zcta",2023,"TX","housing_state_rnk",46.2195
76177,"zcta",2023,"TX","housing_state_rnk",82.7026
76177,"zcta",2023,"TX","housing_state_rnk",94.3686
76179,"zcta",2023,"TX","housing_state_rnk",96.4164
76179,"zcta",2023,"TX","housing_state_rnk",85.7647
76180,"zcta",2023,"TX","housing_state_rnk",80.4323
76180,"zcta",2023,"TX","housing_state_rnk",69.7233
76182,"zcta",2023,"TX","housing_state_rnk",87.9977
76182,"zcta",2023,"TX","housing_state_rnk",76.0693
76201,"zcta",2023,"TX","housing_state_rnk",75.256
76201,"zcta",2023,"TX","housing_state_rnk",66.0455
76203,"zcta",2023,"TX","housing_state_rnk",NA
76203,"zcta",2023,"TX","housing_state_rnk",NA
76205,"zcta",2023,"TX","housing_state_rnk",79.6928
76205,"zcta",2023,"TX","housing_state_rnk",69.2308
76207,"zcta",2023,"TX","housing_state_rnk",71.0615
76207,"zcta",2023,"TX","housing_state_rnk",82.1388
76208,"zcta",2023,"TX","housing_state_rnk",73.0728
76208,"zcta",2023,"TX","housing_state_rnk",84.6416
76209,"zcta",2023,"TX","housing_state_rnk",80.7736
76209,"zcta",2023,"TX","housing_state_rnk",70.0435
76210,"zcta",2023,"TX","housing_state_rnk",83.8519
76210,"zcta",2023,"TX","housing_state_rnk",95.3072
76225,"zcta",2023,"TX","housing_state_rnk",62.2527
76225,"zcta",2023,"TX","housing_state_rnk",68.7713
76226,"zcta",2023,"TX","housing_state_rnk",94.4586
76226,"zcta",2023,"TX","housing_state_rnk",99.7156
76227,"zcta",2023,"TX","housing_state_rnk",97.8669
76227,"zcta",2023,"TX","housing_state_rnk",89.0978
76228,"zcta",2023,"TX","housing_state_rnk",41.3102
76228,"zcta",2023,"TX","housing_state_rnk",21.587
76230,"zcta",2023,"TX","housing_state_rnk",49.8399
76230,"zcta",2023,"TX","housing_state_rnk",42.3777
76233,"zcta",2023,"TX","housing_state_rnk",54.5358
76233,"zcta",2023,"TX","housing_state_rnk",53.2139
76234,"zcta",2023,"TX","housing_state_rnk",74.5734
76234,"zcta",2023,"TX","housing_state_rnk",65.6022
76238,"zcta",2023,"TX","housing_state_rnk",73.9477
76238,"zcta",2023,"TX","housing_state_rnk",65.1424
76239,"zcta",2023,"TX","housing_state_rnk",41.2528
76239,"zcta",2023,"TX","housing_state_rnk",21.2742
76240,"zcta",2023,"TX","housing_state_rnk",62.0064
76240,"zcta",2023,"TX","housing_state_rnk",68.3163
76241,"zcta",2023,"TX","housing_state_rnk",NA
76241,"zcta",2023,"TX","housing_state_rnk",NA
76244,"zcta",2023,"TX","housing_state_rnk",98.4642
76244,"zcta",2023,"TX","housing_state_rnk",89.7545
76245,"zcta",2023,"TX","housing_state_rnk",9.7838
76245,"zcta",2023,"TX","housing_state_rnk",33.3634
76247,"zcta",2023,"TX","housing_state_rnk",78.6224
76247,"zcta",2023,"TX","housing_state_rnk",90.5006
76248,"zcta",2023,"TX","housing_state_rnk",90.5262
76248,"zcta",2023,"TX","housing_state_rnk",98.8623
76249,"zcta",2023,"TX","housing_state_rnk",85.2673
76249,"zcta",2023,"TX","housing_state_rnk",73.5161
76250,"zcta",2023,"TX","housing_state_rnk",71.1604
76250,"zcta",2023,"TX","housing_state_rnk",63.3774
76251,"zcta",2023,"TX","housing_state_rnk",38.3959
76251,"zcta",2023,"TX","housing_state_rnk",16.8942
76252,"zcta",2023,"TX","housing_state_rnk",55.1022
76252,"zcta",2023,"TX","housing_state_rnk",54.7782
76253,"zcta",2023,"TX","housing_state_rnk",49.7725
76253,"zcta",2023,"TX","housing_state_rnk",52.9842
76255,"zcta",2023,"TX","housing_state_rnk",12.9693
76255,"zcta",2023,"TX","housing_state_rnk",35.7196
76258,"zcta",2023,"TX","housing_state_rnk",66.1768
76258,"zcta",2023,"TX","housing_state_rnk",75.8248
76259,"zcta",2023,"TX","housing_state_rnk",71.7265
76259,"zcta",2023,"TX","housing_state_rnk",83.2765
76261,"zcta",2023,"TX","housing_state_rnk",10.0114
76261,"zcta",2023,"TX","housing_state_rnk",33.5112
76262,"zcta",2023,"TX","housing_state_rnk",98.4073
76262,"zcta",2023,"TX","housing_state_rnk",89.7053
76263,"zcta",2023,"TX","housing_state_rnk",NA
76263,"zcta",2023,"TX","housing_state_rnk",NA
76264,"zcta",2023,"TX","housing_state_rnk",53.1648
76264,"zcta",2023,"TX","housing_state_rnk",50.1422
76265,"zcta",2023,"TX","housing_state_rnk",18.2025
76265,"zcta",2023,"TX","housing_state_rnk",38.9787
76266,"zcta",2023,"TX","housing_state_rnk",66.1604
76266,"zcta",2023,"TX","housing_state_rnk",75.7679
76267,"zcta",2023,"TX","housing_state_rnk",NA
76267,"zcta",2023,"TX","housing_state_rnk",NA
76268,"zcta",2023,"TX","housing_state_rnk",21.1035
76268,"zcta",2023,"TX","housing_state_rnk",41.1707
76270,"zcta",2023,"TX","housing_state_rnk",31.4562
76270,"zcta",2023,"TX","housing_state_rnk",45.8337
76271,"zcta",2023,"TX","housing_state_rnk",72.1274
76271,"zcta",2023,"TX","housing_state_rnk",63.9356
76272,"zcta",2023,"TX","housing_state_rnk",51.1377
76272,"zcta",2023,"TX","housing_state_rnk",53.6409
76273,"zcta",2023,"TX","housing_state_rnk",64.3914
76273,"zcta",2023,"TX","housing_state_rnk",59.6585
76301,"zcta",2023,"TX","housing_state_rnk",24.8578
76301,"zcta",2023,"TX","housing_state_rnk",42.8454
76302,"zcta",2023,"TX","housing_state_rnk",59.2719
76302,"zcta",2023,"TX","housing_state_rnk",57.2121
76305,"zcta",2023,"TX","housing_state_rnk",49.5854
76305,"zcta",2023,"TX","housing_state_rnk",41.6098
76306,"zcta",2023,"TX","housing_state_rnk",54.7985
76306,"zcta",2023,"TX","housing_state_rnk",53.7543
76308,"zcta",2023,"TX","housing_state_rnk",71.843
76308,"zcta",2023,"TX","housing_state_rnk",63.7714
76309,"zcta",2023,"TX","housing_state_rnk",44.0842
76309,"zcta",2023,"TX","housing_state_rnk",50.3079
76310,"zcta",2023,"TX","housing_state_rnk",73.8339
76310,"zcta",2023,"TX","housing_state_rnk",64.9947
76311,"zcta",2023,"TX","housing_state_rnk",NA
76311,"zcta",2023,"TX","housing_state_rnk",NA
76351,"zcta",2023,"TX","housing_state_rnk",10.5233
76351,"zcta",2023,"TX","housing_state_rnk",33.9135
76354,"zcta",2023,"TX","housing_state_rnk",56.4278
76354,"zcta",2023,"TX","housing_state_rnk",55.7343
76357,"zcta",2023,"TX","housing_state_rnk",2.3891
76357,"zcta",2023,"TX","housing_state_rnk",23.627
76360,"zcta",2023,"TX","housing_state_rnk",14.6758
76360,"zcta",2023,"TX","housing_state_rnk",36.8689
76363,"zcta",2023,"TX","housing_state_rnk",2.2753
76363,"zcta",2023,"TX","housing_state_rnk",23.3971
76364,"zcta",2023,"TX","housing_state_rnk",22.6962
76364,"zcta",2023,"TX","housing_state_rnk",41.8849
76365,"zcta",2023,"TX","housing_state_rnk",25.8817
76365,"zcta",2023,"TX","housing_state_rnk",43.4119
76366,"zcta",2023,"TX","housing_state_rnk",35.438
76366,"zcta",2023,"TX","housing_state_rnk",47.2457
76367,"zcta",2023,"TX","housing_state_rnk",53.2992
76367,"zcta",2023,"TX","housing_state_rnk",54.544
76370,"zcta",2023,"TX","housing_state_rnk",29.3244
76370,"zcta",2023,"TX","housing_state_rnk",5.9158
76371,"zcta",2023,"TX","housing_state_rnk",10.0683
76371,"zcta",2023,"TX","housing_state_rnk",33.6508
76372,"zcta",2023,"TX","housing_state_rnk",16.1547
76372,"zcta",2023,"TX","housing_state_rnk",37.7966
76373,"zcta",2023,"TX","housing_state_rnk",36.8601
76373,"zcta",2023,"TX","housing_state_rnk",47.6644
76374,"zcta",2023,"TX","housing_state_rnk",40.7027
76374,"zcta",2023,"TX","housing_state_rnk",20.3925
76377,"zcta",2023,"TX","housing_state_rnk",6.8259
