"geoid","geolevel","year","state","level","value"
73832,"zcta",2023,"OK","housing_score",59.56
73832,"zcta",2023,"OK","housing_score",59.56
73834,"zcta",2023,"OK","housing_score",66.37
73834,"zcta",2023,"OK","housing_score",66.37
73835,"zcta",2023,"OK","housing_score",70.88
73835,"zcta",2023,"OK","housing_score",70.88
73838,"zcta",2023,"OK","housing_score",79.81
73838,"zcta",2023,"OK","housing_score",79.81
73840,"zcta",2023,"OK","housing_score",66.27
73840,"zcta",2023,"OK","housing_score",66.27
73841,"zcta",2023,"OK","housing_score",NA
73841,"zcta",2023,"OK","housing_score",NA
73842,"zcta",2023,"OK","housing_score",59.77
73842,"zcta",2023,"OK","housing_score",59.77
73843,"zcta",2023,"OK","housing_score",56.61
73843,"zcta",2023,"OK","housing_score",56.61
73844,"zcta",2023,"OK","housing_score",69.39
73844,"zcta",2023,"OK","housing_score",69.39
73848,"zcta",2023,"OK","housing_score",79.56
73848,"zcta",2023,"OK","housing_score",79.56
73851,"zcta",2023,"OK","housing_score",NA
73851,"zcta",2023,"OK","housing_score",NA
73852,"zcta",2023,"OK","housing_score",88.14
73852,"zcta",2023,"OK","housing_score",88.14
73853,"zcta",2023,"OK","housing_score",89.83
73853,"zcta",2023,"OK","housing_score",89.83
73855,"zcta",2023,"OK","housing_score",75.66
73855,"zcta",2023,"OK","housing_score",75.66
73857,"zcta",2023,"OK","housing_score",76.84
73857,"zcta",2023,"OK","housing_score",76.84
73858,"zcta",2023,"OK","housing_score",70.11
73858,"zcta",2023,"OK","housing_score",70.11
73859,"zcta",2023,"OK","housing_score",81.17
73859,"zcta",2023,"OK","housing_score",81.17
73860,"zcta",2023,"OK","housing_score",82.25
73860,"zcta",2023,"OK","housing_score",82.25
73901,"zcta",2023,"OK","housing_score",80.13
73901,"zcta",2023,"OK","housing_score",80.13
73931,"zcta",2023,"OK","housing_score",59.35
73931,"zcta",2023,"OK","housing_score",59.35
73932,"zcta",2023,"OK","housing_score",76.02
73932,"zcta",2023,"OK","housing_score",76.02
73933,"zcta",2023,"OK","housing_score",47.17
73933,"zcta",2023,"OK","housing_score",47.17
73937,"zcta",2023,"OK","housing_score",75.09
73937,"zcta",2023,"OK","housing_score",75.09
73938,"zcta",2023,"OK","housing_score",72.44
73938,"zcta",2023,"OK","housing_score",72.44
73939,"zcta",2023,"OK","housing_score",86.59
73939,"zcta",2023,"OK","housing_score",86.59
73942,"zcta",2023,"OK","housing_score",103.56
73942,"zcta",2023,"OK","housing_score",103.56
73944,"zcta",2023,"OK","housing_score",20.86
73944,"zcta",2023,"OK","housing_score",20.86
73945,"zcta",2023,"OK","housing_score",79.75
73945,"zcta",2023,"OK","housing_score",79.75
73946,"zcta",2023,"OK","housing_score",NA
73946,"zcta",2023,"OK","housing_score",NA
73947,"zcta",2023,"OK","housing_score",31
73947,"zcta",2023,"OK","housing_score",31
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73949,"zcta",2023,"OK","housing_score",64.39
73950,"zcta",2023,"OK","housing_score",89.96
73950,"zcta",2023,"OK","housing_score",89.96
73951,"zcta",2023,"OK","housing_score",68.14
73951,"zcta",2023,"OK","housing_score",68.14
74001,"zcta",2023,"OK","housing_score",84.25
74001,"zcta",2023,"OK","housing_score",84.25
74002,"zcta",2023,"OK","housing_score",79.27
74002,"zcta",2023,"OK","housing_score",79.27
74003,"zcta",2023,"OK","housing_score",85.76
74003,"zcta",2023,"OK","housing_score",85.76
74006,"zcta",2023,"OK","housing_score",108.05
74006,"zcta",2023,"OK","housing_score",108.05
74008,"zcta",2023,"OK","housing_score",118.15
74008,"zcta",2023,"OK","housing_score",118.15
74010,"zcta",2023,"OK","housing_score",92.74
74010,"zcta",2023,"OK","housing_score",92.74
74011,"zcta",2023,"OK","housing_score",116.32
74011,"zcta",2023,"OK","housing_score",116.32
74012,"zcta",2023,"OK","housing_score",121.58
74012,"zcta",2023,"OK","housing_score",121.58
74014,"zcta",2023,"OK","housing_score",118.47
74014,"zcta",2023,"OK","housing_score",118.47
74015,"zcta",2023,"OK","housing_score",104.05
74015,"zcta",2023,"OK","housing_score",104.05
74016,"zcta",2023,"OK","housing_score",90.45
74016,"zcta",2023,"OK","housing_score",90.45
74017,"zcta",2023,"OK","housing_score",106.94
74017,"zcta",2023,"OK","housing_score",106.94
74019,"zcta",2023,"OK","housing_score",110.09
74019,"zcta",2023,"OK","housing_score",110.09
74020,"zcta",2023,"OK","housing_score",91.31
74020,"zcta",2023,"OK","housing_score",91.31
74021,"zcta",2023,"OK","housing_score",111.08
74021,"zcta",2023,"OK","housing_score",111.08
74022,"zcta",2023,"OK","housing_score",80.51
74022,"zcta",2023,"OK","housing_score",80.51
74023,"zcta",2023,"OK","housing_score",89.08
74023,"zcta",2023,"OK","housing_score",89.08
74026,"zcta",2023,"OK","housing_score",84.72
74026,"zcta",2023,"OK","housing_score",84.72
74027,"zcta",2023,"OK","housing_score",75.99
74027,"zcta",2023,"OK","housing_score",75.99
74028,"zcta",2023,"OK","housing_score",83.16
74028,"zcta",2023,"OK","housing_score",83.16
74029,"zcta",2023,"OK","housing_score",91.94
74029,"zcta",2023,"OK","housing_score",91.94
74030,"zcta",2023,"OK","housing_score",81.06
74030,"zcta",2023,"OK","housing_score",81.06
74032,"zcta",2023,"OK","housing_score",87.56
74032,"zcta",2023,"OK","housing_score",87.56
74033,"zcta",2023,"OK","housing_score",115.42
74033,"zcta",2023,"OK","housing_score",115.42
74034,"zcta",2023,"OK","housing_score",77.2
74034,"zcta",2023,"OK","housing_score",77.2
74035,"zcta",2023,"OK","housing_score",77.4
74035,"zcta",2023,"OK","housing_score",77.4
74036,"zcta",2023,"OK","housing_score",102.43
74036,"zcta",2023,"OK","housing_score",102.43
74037,"zcta",2023,"OK","housing_score",120
74037,"zcta",2023,"OK","housing_score",120
74038,"zcta",2023,"OK","housing_score",78.65
74038,"zcta",2023,"OK","housing_score",78.65
74039,"zcta",2023,"OK","housing_score",93.06
74039,"zcta",2023,"OK","housing_score",93.06
74041,"zcta",2023,"OK","housing_score",107.9
74041,"zcta",2023,"OK","housing_score",107.9
74042,"zcta",2023,"OK","housing_score",86.17
74042,"zcta",2023,"OK","housing_score",86.17
74044,"zcta",2023,"OK","housing_score",101.7
74044,"zcta",2023,"OK","housing_score",101.7
74045,"zcta",2023,"OK","housing_score",70.82
74045,"zcta",2023,"OK","housing_score",70.82
74046,"zcta",2023,"OK","housing_score",NA
74046,"zcta",2023,"OK","housing_score",NA
74047,"zcta",2023,"OK","housing_score",97.94
74047,"zcta",2023,"OK","housing_score",97.94
74048,"zcta",2023,"OK","housing_score",88.08
74048,"zcta",2023,"OK","housing_score",88.08
74050,"zcta",2023,"OK","housing_score",63.65
74050,"zcta",2023,"OK","housing_score",63.65
74051,"zcta",2023,"OK","housing_score",90.01
74051,"zcta",2023,"OK","housing_score",90.01
74052,"zcta",2023,"OK","housing_score",82.42
74052,"zcta",2023,"OK","housing_score",82.42
74053,"zcta",2023,"OK","housing_score",108.69
74053,"zcta",2023,"OK","housing_score",108.69
74054,"zcta",2023,"OK","housing_score",66.17
74054,"zcta",2023,"OK","housing_score",66.17
74055,"zcta",2023,"OK","housing_score",122.41
74055,"zcta",2023,"OK","housing_score",122.41
74056,"zcta",2023,"OK","housing_score",84.65
74056,"zcta",2023,"OK","housing_score",84.65
74058,"zcta",2023,"OK","housing_score",78.1
74058,"zcta",2023,"OK","housing_score",78.1
74059,"zcta",2023,"OK","housing_score",98.76
74059,"zcta",2023,"OK","housing_score",98.76
74060,"zcta",2023,"OK","housing_score",77.03
74060,"zcta",2023,"OK","housing_score",77.03
74061,"zcta",2023,"OK","housing_score",93.51
74061,"zcta",2023,"OK","housing_score",93.51
74062,"zcta",2023,"OK","housing_score",78.3
74062,"zcta",2023,"OK","housing_score",78.3
74063,"zcta",2023,"OK","housing_score",107.63
74063,"zcta",2023,"OK","housing_score",107.63
74066,"zcta",2023,"OK","housing_score",104.63
74066,"zcta",2023,"OK","housing_score",104.63
74068,"zcta",2023,"OK","housing_score",NA
74068,"zcta",2023,"OK","housing_score",NA
74070,"zcta",2023,"OK","housing_score",104.23
74070,"zcta",2023,"OK","housing_score",104.23
74071,"zcta",2023,"OK","housing_score",72.9
74071,"zcta",2023,"OK","housing_score",72.9
74072,"zcta",2023,"OK","housing_score",89.71
74072,"zcta",2023,"OK","housing_score",89.71
74073,"zcta",2023,"OK","housing_score",99.86
74073,"zcta",2023,"OK","housing_score",99.86
74074,"zcta",2023,"OK","housing_score",115.07
74074,"zcta",2023,"OK","housing_score",115.07
74075,"zcta",2023,"OK","housing_score",114.51
74075,"zcta",2023,"OK","housing_score",114.51
74077,"zcta",2023,"OK","housing_score",NA
74077,"zcta",2023,"OK","housing_score",NA
74078,"zcta",2023,"OK","housing_score",NA
74078,"zcta",2023,"OK","housing_score",NA
74079,"zcta",2023,"OK","housing_score",87.75
74079,"zcta",2023,"OK","housing_score",87.75
74080,"zcta",2023,"OK","housing_score",100.49
74080,"zcta",2023,"OK","housing_score",100.49
74081,"zcta",2023,"OK","housing_score",84.39
74081,"zcta",2023,"OK","housing_score",84.39
74082,"zcta",2023,"OK","housing_score",84.37
74082,"zcta",2023,"OK","housing_score",84.37
74083,"zcta",2023,"OK","housing_score",70.76
74083,"zcta",2023,"OK","housing_score",70.76
74084,"zcta",2023,"OK","housing_score",71.09
74084,"zcta",2023,"OK","housing_score",71.09
74085,"zcta",2023,"OK","housing_score",81.31
74085,"zcta",2023,"OK","housing_score",81.31
74103,"zcta",2023,"OK","housing_score",NA
74103,"zcta",2023,"OK","housing_score",NA
74104,"zcta",2023,"OK","housing_score",108.19
74104,"zcta",2023,"OK","housing_score",108.19
74105,"zcta",2023,"OK","housing_score",111.16
74105,"zcta",2023,"OK","housing_score",111.16
74106,"zcta",2023,"OK","housing_score",96.03
74106,"zcta",2023,"OK","housing_score",96.03
74107,"zcta",2023,"OK","housing_score",102.72
74107,"zcta",2023,"OK","housing_score",102.72
74108,"zcta",2023,"OK","housing_score",99.15
74108,"zcta",2023,"OK","housing_score",99.15
74110,"zcta",2023,"OK","housing_score",85.11
74110,"zcta",2023,"OK","housing_score",85.11
74112,"zcta",2023,"OK","housing_score",107.83
74112,"zcta",2023,"OK","housing_score",107.83
74114,"zcta",2023,"OK","housing_score",109.99
74114,"zcta",2023,"OK","housing_score",109.99
74115,"zcta",2023,"OK","housing_score",90.88
74115,"zcta",2023,"OK","housing_score",90.88
74116,"zcta",2023,"OK","housing_score",93.46
74116,"zcta",2023,"OK","housing_score",93.46
74117,"zcta",2023,"OK","housing_score",NA
74117,"zcta",2023,"OK","housing_score",NA
74119,"zcta",2023,"OK","housing_score",93.09
74119,"zcta",2023,"OK","housing_score",93.09
74120,"zcta",2023,"OK","housing_score",112.53
74120,"zcta",2023,"OK","housing_score",112.53
74126,"zcta",2023,"OK","housing_score",81.59
74126,"zcta",2023,"OK","housing_score",81.59
74127,"zcta",2023,"OK","housing_score",98.12
74127,"zcta",2023,"OK","housing_score",98.12
74128,"zcta",2023,"OK","housing_score",102.22
74128,"zcta",2023,"OK","housing_score",102.22
74129,"zcta",2023,"OK","housing_score",108.78
74129,"zcta",2023,"OK","housing_score",108.78
74130,"zcta",2023,"OK","housing_score",93.67
74130,"zcta",2023,"OK","housing_score",93.67
74131,"zcta",2023,"OK","housing_score",99.88
74131,"zcta",2023,"OK","housing_score",99.88
74132,"zcta",2023,"OK","housing_score",107.05
74132,"zcta",2023,"OK","housing_score",107.05
74133,"zcta",2023,"OK","housing_score",117.61
74133,"zcta",2023,"OK","housing_score",117.61
74134,"zcta",2023,"OK","housing_score",115.6
74134,"zcta",2023,"OK","housing_score",115.6
74135,"zcta",2023,"OK","housing_score",105.59
74135,"zcta",2023,"OK","housing_score",105.59
74136,"zcta",2023,"OK","housing_score",111.11
74136,"zcta",2023,"OK","housing_score",111.11
74137,"zcta",2023,"OK","housing_score",120.05
74137,"zcta",2023,"OK","housing_score",120.05
74145,"zcta",2023,"OK","housing_score",105.74
74145,"zcta",2023,"OK","housing_score",105.74
74146,"zcta",2023,"OK","housing_score",110.94
74146,"zcta",2023,"OK","housing_score",110.94
74171,"zcta",2023,"OK","housing_score",NA
74171,"zcta",2023,"OK","housing_score",NA
74301,"zcta",2023,"OK","housing_score",88.7
74301,"zcta",2023,"OK","housing_score",88.7
74330,"zcta",2023,"OK","housing_score",85.98
74330,"zcta",2023,"OK","housing_score",85.98
74331,"zcta",2023,"OK","housing_score",80.91
74331,"zcta",2023,"OK","housing_score",80.91
74332,"zcta",2023,"OK","housing_score",90.25
74332,"zcta",2023,"OK","housing_score",90.25
74333,"zcta",2023,"OK","housing_score",75.08
74333,"zcta",2023,"OK","housing_score",75.08
74337,"zcta",2023,"OK","housing_score",92.94
74337,"zcta",2023,"OK","housing_score",92.94
74338,"zcta",2023,"OK","housing_score",90.14
74338,"zcta",2023,"OK","housing_score",90.14
74339,"zcta",2023,"OK","housing_score",84.18
74339,"zcta",2023,"OK","housing_score",84.18
74340,"zcta",2023,"OK","housing_score",80.25
74340,"zcta",2023,"OK","housing_score",80.25
74342,"zcta",2023,"OK","housing_score",57
74342,"zcta",2023,"OK","housing_score",57
74343,"zcta",2023,"OK","housing_score",91.06
74343,"zcta",2023,"OK","housing_score",91.06
74344,"zcta",2023,"OK","housing_score",95.42
74344,"zcta",2023,"OK","housing_score",95.42
74346,"zcta",2023,"OK","housing_score",83.81
74346,"zcta",2023,"OK","housing_score",83.81
74347,"zcta",2023,"OK","housing_score",82.25
74347,"zcta",2023,"OK","housing_score",82.25
74349,"zcta",2023,"OK","housing_score",70.95
74349,"zcta",2023,"OK","housing_score",70.95
74350,"zcta",2023,"OK","housing_score",85.3
74350,"zcta",2023,"OK","housing_score",85.3
74352,"zcta",2023,"OK","housing_score",81.48
74352,"zcta",2023,"OK","housing_score",81.48
74354,"zcta",2023,"OK","housing_score",95.58
74354,"zcta",2023,"OK","housing_score",95.58
74358,"zcta",2023,"OK","housing_score",65.56
74358,"zcta",2023,"OK","housing_score",65.56
74359,"zcta",2023,"OK","housing_score",65.92
74359,"zcta",2023,"OK","housing_score",65.92
74360,"zcta",2023,"OK","housing_score",NA
74360,"zcta",2023,"OK","housing_score",NA
74361,"zcta",2023,"OK","housing_score",102.17
74361,"zcta",2023,"OK","housing_score",102.17
74363,"zcta",2023,"OK","housing_score",84.8
74363,"zcta",2023,"OK","housing_score",84.8
74364,"zcta",2023,"OK","housing_score",82.86
74364,"zcta",2023,"OK","housing_score",82.86
74365,"zcta",2023,"OK","housing_score",80.38
74365,"zcta",2023,"OK","housing_score",80.38
74366,"zcta",2023,"OK","housing_score",65.11
74366,"zcta",2023,"OK","housing_score",65.11
74367,"zcta",2023,"OK","housing_score",86.29
74367,"zcta",2023,"OK","housing_score",86.29
74368,"zcta",2023,"OK","housing_score",NA
74368,"zcta",2023,"OK","housing_score",NA
74369,"zcta",2023,"OK","housing_score",84.8
74369,"zcta",2023,"OK","housing_score",84.8
74370,"zcta",2023,"OK","housing_score",78.81
74370,"zcta",2023,"OK","housing_score",78.81
74401,"zcta",2023,"OK","housing_score",93.16
74401,"zcta",2023,"OK","housing_score",93.16
74403,"zcta",2023,"OK","housing_score",102.22
74403,"zcta",2023,"OK","housing_score",102.22
74421,"zcta",2023,"OK","housing_score",94.88
74421,"zcta",2023,"OK","housing_score",94.88
74422,"zcta",2023,"OK","housing_score",78.16
74422,"zcta",2023,"OK","housing_score",78.16
74423,"zcta",2023,"OK","housing_score",92.31
74423,"zcta",2023,"OK","housing_score",92.31
74425,"zcta",2023,"OK","housing_score",73.01
74425,"zcta",2023,"OK","housing_score",73.01
74426,"zcta",2023,"OK","housing_score",81.74
74426,"zcta",2023,"OK","housing_score",81.74
74427,"zcta",2023,"OK","housing_score",67.55
74427,"zcta",2023,"OK","housing_score",67.55
74428,"zcta",2023,"OK","housing_score",72.98
74428,"zcta",2023,"OK","housing_score",72.98
74429,"zcta",2023,"OK","housing_score",110.06
74429,"zcta",2023,"OK","housing_score",110.06
74430,"zcta",2023,"OK","housing_score",69.18
74430,"zcta",2023,"OK","housing_score",69.18
74431,"zcta",2023,"OK","housing_score",92.1
74431,"zcta",2023,"OK","housing_score",92.1
74432,"zcta",2023,"OK","housing_score",85.19
74432,"zcta",2023,"OK","housing_score",85.19
74434,"zcta",2023,"OK","housing_score",102.04
74434,"zcta",2023,"OK","housing_score",102.04
74435,"zcta",2023,"OK","housing_score",85.14
74435,"zcta",2023,"OK","housing_score",85.14
74436,"zcta",2023,"OK","housing_score",95.14
74436,"zcta",2023,"OK","housing_score",95.14
74437,"zcta",2023,"OK","housing_score",88.35
74437,"zcta",2023,"OK","housing_score",88.35
74438,"zcta",2023,"OK","housing_score",75.3
74438,"zcta",2023,"OK","housing_score",75.3
74441,"zcta",2023,"OK","housing_score",83.36
74441,"zcta",2023,"OK","housing_score",83.36
74442,"zcta",2023,"OK","housing_score",96.29
74442,"zcta",2023,"OK","housing_score",96.29
74445,"zcta",2023,"OK","housing_score",96
74445,"zcta",2023,"OK","housing_score",96
74446,"zcta",2023,"OK","housing_score",80.02
74446,"zcta",2023,"OK","housing_score",80.02
74447,"zcta",2023,"OK","housing_score",89.08
74447,"zcta",2023,"OK","housing_score",89.08
74450,"zcta",2023,"OK","housing_score",90
74450,"zcta",2023,"OK","housing_score",90
74451,"zcta",2023,"OK","housing_score",83.53
74451,"zcta",2023,"OK","housing_score",83.53
74452,"zcta",2023,"OK","housing_score",94.91
74452,"zcta",2023,"OK","housing_score",94.91
74454,"zcta",2023,"OK","housing_score",96.63
74454,"zcta",2023,"OK","housing_score",96.63
74455,"zcta",2023,"OK","housing_score",80.51
74455,"zcta",2023,"OK","housing_score",80.51
74456,"zcta",2023,"OK","housing_score",70.13
74456,"zcta",2023,"OK","housing_score",70.13
74457,"zcta",2023,"OK","housing_score",68.44
74457,"zcta",2023,"OK","housing_score",68.44
74458,"zcta",2023,"OK","housing_score",80.8
74458,"zcta",2023,"OK","housing_score",80.8
74459,"zcta",2023,"OK","housing_score",NA
74459,"zcta",2023,"OK","housing_score",NA
74460,"zcta",2023,"OK","housing_score",71.33
74460,"zcta",2023,"OK","housing_score",71.33
74462,"zcta",2023,"OK","housing_score",81.64
74462,"zcta",2023,"OK","housing_score",81.64
74463,"zcta",2023,"OK","housing_score",NA
74463,"zcta",2023,"OK","housing_score",NA
74464,"zcta",2023,"OK","housing_score",101.1
74464,"zcta",2023,"OK","housing_score",101.1
74467,"zcta",2023,"OK","housing_score",97.24
74467,"zcta",2023,"OK","housing_score",97.24
74468,"zcta",2023,"OK","housing_score",77.66
74468,"zcta",2023,"OK","housing_score",77.66
74469,"zcta",2023,"OK","housing_score",85.36
74469,"zcta",2023,"OK","housing_score",85.36
74470,"zcta",2023,"OK","housing_score",77.84
74470,"zcta",2023,"OK","housing_score",77.84
74471,"zcta",2023,"OK","housing_score",80.52
74471,"zcta",2023,"OK","housing_score",80.52
74472,"zcta",2023,"OK","housing_score",84.48
74472,"zcta",2023,"OK","housing_score",84.48
74477,"zcta",2023,"OK","housing_score",NA
74477,"zcta",2023,"OK","housing_score",NA
74501,"zcta",2023,"OK","housing_score",99.9
74501,"zcta",2023,"OK","housing_score",99.9
74521,"zcta",2023,"OK","housing_score",NA
74521,"zcta",2023,"OK","housing_score",NA
74522,"zcta",2023,"OK","housing_score",77.62
74522,"zcta",2023,"OK","housing_score",77.62
74523,"zcta",2023,"OK","housing_score",78.88
74523,"zcta",2023,"OK","housing_score",78.88
