"geoid","geolevel","year","level","value"
"84028","zcta",2023,"housing_state_rnk",9.5588
"84029","zcta",2023,"housing_state_rnk",72.0588
"84031","zcta",2023,"housing_state_rnk",4.4118
"84032","zcta",2023,"housing_state_rnk",88.2353
"84033","zcta",2023,"housing_state_rnk",47.4265
"84034","zcta",2023,"housing_state_rnk",10.2941
"84035","zcta",2023,"housing_state_rnk",18.3824
"84036","zcta",2023,"housing_state_rnk",65.0735
"84037","zcta",2023,"housing_state_rnk",94.8529
"84038","zcta",2023,"housing_state_rnk",17.2794
"84039","zcta",2023,"housing_state_rnk",7.3529
"84040","zcta",2023,"housing_state_rnk",89.3382
"84041","zcta",2023,"housing_state_rnk",91.1765
"84042","zcta",2023,"housing_state_rnk",83.0882
"84043","zcta",2023,"housing_state_rnk",99.6324
"84044","zcta",2023,"housing_state_rnk",82.3529
"84045","zcta",2023,"housing_state_rnk",98.5294
"84046","zcta",2023,"housing_state_rnk",2.9412
"84047","zcta",2023,"housing_state_rnk",87.1324
"84049","zcta",2023,"housing_state_rnk",93.0147
"84050","zcta",2023,"housing_state_rnk",68.0147
"84051","zcta",2023,"housing_state_rnk",42.2794
"84052","zcta",2023,"housing_state_rnk",27.0221
"84053","zcta",2023,"housing_state_rnk",24.6324
"84054","zcta",2023,"housing_state_rnk",84.5588
"84055","zcta",2023,"housing_state_rnk",55.8824
"84056","zcta",2023,"housing_state_rnk",71.3235
"84057","zcta",2023,"housing_state_rnk",75.7353
"84058","zcta",2023,"housing_state_rnk",77.9412
"84059","zcta",2023,"housing_state_rnk",95.9559
"84060","zcta",2023,"housing_state_rnk",69.8529
"84061","zcta",2023,"housing_state_rnk",31.9853
"84062","zcta",2023,"housing_state_rnk",90.0735
"84063","zcta",2023,"housing_state_rnk",1.1029
"84064","zcta",2023,"housing_state_rnk",24.2647
"84065","zcta",2023,"housing_state_rnk",97.7941
"84066","zcta",2023,"housing_state_rnk",46.5074
"84067","zcta",2023,"housing_state_rnk",86.3971
"84069","zcta",2023,"housing_state_rnk",15.8088
"84070","zcta",2023,"housing_state_rnk",81.9853
"84071","zcta",2023,"housing_state_rnk",63.9706
"84072","zcta",2023,"housing_state_rnk",22.4265
"84073","zcta",2023,"housing_state_rnk",11.9485
"84074","zcta",2023,"housing_state_rnk",92.2794
"84075","zcta",2023,"housing_state_rnk",96.6912
"84076","zcta",2023,"housing_state_rnk",15.0735
"84078","zcta",2023,"housing_state_rnk",48.8971
"84080","zcta",2023,"housing_state_rnk",13.6029
"84081","zcta",2023,"housing_state_rnk",98.1618
"84082","zcta",2023,"housing_state_rnk",32.3529
"84083","zcta",2023,"housing_state_rnk",4.7794
"84084","zcta",2023,"housing_state_rnk",88.6029
"84085","zcta",2023,"housing_state_rnk",2.5735
"84086","zcta",2023,"housing_state_rnk",36.7647
"84087","zcta",2023,"housing_state_rnk",84.1912
"84088","zcta",2023,"housing_state_rnk",91.5441
"84092","zcta",2023,"housing_state_rnk",94.4853
"84093","zcta",2023,"housing_state_rnk",94.1176
"84094","zcta",2023,"housing_state_rnk",91.9118
"84095","zcta",2023,"housing_state_rnk",99.2647
"84096","zcta",2023,"housing_state_rnk",100
"84097","zcta",2023,"housing_state_rnk",72.7941
"84098","zcta",2023,"housing_state_rnk",96.3235
"84101","zcta",2023,"housing_state_rnk",65.4412
"84102","zcta",2023,"housing_state_rnk",63.6029
"84103","zcta",2023,"housing_state_rnk",79.7794
"84104","zcta",2023,"housing_state_rnk",66.5441
"84105","zcta",2023,"housing_state_rnk",80.8824
"84106","zcta",2023,"housing_state_rnk",83.8235
"84107","zcta",2023,"housing_state_rnk",73.5294
"84108","zcta",2023,"housing_state_rnk",75
"84109","zcta",2023,"housing_state_rnk",87.8676
"84111","zcta",2023,"housing_state_rnk",58.2721
"84112","zcta",2023,"housing_state_rnk",NA
"84113","zcta",2023,"housing_state_rnk",NA
"84114","zcta",2023,"housing_state_rnk",NA
"84115","zcta",2023,"housing_state_rnk",81.25
"84116","zcta",2023,"housing_state_rnk",70.9559
"84117","zcta",2023,"housing_state_rnk",73.1618
"84118","zcta",2023,"housing_state_rnk",84.9265
"84119","zcta",2023,"housing_state_rnk",75.3676
"84120","zcta",2023,"housing_state_rnk",78.6765
"84121","zcta",2023,"housing_state_rnk",89.7059
"84123","zcta",2023,"housing_state_rnk",81.6176
"84124","zcta",2023,"housing_state_rnk",87.5
"84128","zcta",2023,"housing_state_rnk",93.75
"84129","zcta",2023,"housing_state_rnk",83.4559
"84138","zcta",2023,"housing_state_rnk",NA
"84150","zcta",2023,"housing_state_rnk",NA
"84180","zcta",2023,"housing_state_rnk",NA
"84301","zcta",2023,"housing_state_rnk",55.1471
"84302","zcta",2023,"housing_state_rnk",66.1765
"84304","zcta",2023,"housing_state_rnk",34.5588
"84305","zcta",2023,"housing_state_rnk",27.9412
"84306","zcta",2023,"housing_state_rnk",51.1029
"84307","zcta",2023,"housing_state_rnk",65.8088
"84308","zcta",2023,"housing_state_rnk",56.6176
"84309","zcta",2023,"housing_state_rnk",9.1912
"84310","zcta",2023,"housing_state_rnk",56.9853
"84311","zcta",2023,"housing_state_rnk",29.7794
"84312","zcta",2023,"housing_state_rnk",56.25
"84313","zcta",2023,"housing_state_rnk",NA
"84314","zcta",2023,"housing_state_rnk",61.3971
"84315","zcta",2023,"housing_state_rnk",80.3309
"84316","zcta",2023,"housing_state_rnk",20.2206
"84317","zcta",2023,"housing_state_rnk",40.8088
"84318","zcta",2023,"housing_state_rnk",67.6471
"84319","zcta",2023,"housing_state_rnk",64.3382
"84320","zcta",2023,"housing_state_rnk",48.5294
"84321","zcta",2023,"housing_state_rnk",72.4265
"84322","zcta",2023,"housing_state_rnk",NA
"84324","zcta",2023,"housing_state_rnk",70.2206
"84325","zcta",2023,"housing_state_rnk",60.2941
"84326","zcta",2023,"housing_state_rnk",57.3529
"84327","zcta",2023,"housing_state_rnk",48.1618
"84328","zcta",2023,"housing_state_rnk",61.7647
"84329","zcta",2023,"housing_state_rnk",NA
"84330","zcta",2023,"housing_state_rnk",51.8382
"84331","zcta",2023,"housing_state_rnk",43.3824
"84332","zcta",2023,"housing_state_rnk",64.7059
"84333","zcta",2023,"housing_state_rnk",54.7794
"84334","zcta",2023,"housing_state_rnk",53.3088
"84335","zcta",2023,"housing_state_rnk",70.5882
"84336","zcta",2023,"housing_state_rnk",5.1471
"84337","zcta",2023,"housing_state_rnk",62.3162
"84338","zcta",2023,"housing_state_rnk",33.4559
"84339","zcta",2023,"housing_state_rnk",60.8456
"84340","zcta",2023,"housing_state_rnk",71.6912
"84341","zcta",2023,"housing_state_rnk",62.8676
"84401","zcta",2023,"housing_state_rnk",85.6618
"84403","zcta",2023,"housing_state_rnk",77.5735
"84404","zcta",2023,"housing_state_rnk",86.7647
"84405","zcta",2023,"housing_state_rnk",74.2647
"84408","zcta",2023,"housing_state_rnk",NA
"84414","zcta",2023,"housing_state_rnk",82.7206
"84501","zcta",2023,"housing_state_rnk",40.0735
"84511","zcta",2023,"housing_state_rnk",33.0882
"84512","zcta",2023,"housing_state_rnk",0.3676
"84513","zcta",2023,"housing_state_rnk",6.9853
"84515","zcta",2023,"housing_state_rnk",NA
"84516","zcta",2023,"housing_state_rnk",NA
"84518","zcta",2023,"housing_state_rnk",36.0294
"84520","zcta",2023,"housing_state_rnk",11.0294
"84521","zcta",2023,"housing_state_rnk",22.0588
"84522","zcta",2023,"housing_state_rnk",15.0735
"84523","zcta",2023,"housing_state_rnk",21.3235
"84525","zcta",2023,"housing_state_rnk",19.4853
"84526","zcta",2023,"housing_state_rnk",14.3382
"84528","zcta",2023,"housing_state_rnk",30.5147
"84529","zcta",2023,"housing_state_rnk",16.5441
"84530","zcta",2023,"housing_state_rnk",30.8824
"84531","zcta",2023,"housing_state_rnk",6.6176
"84532","zcta",2023,"housing_state_rnk",44.8529
"84533","zcta",2023,"housing_state_rnk",NA
"84534","zcta",2023,"housing_state_rnk",0.7353
"84535","zcta",2023,"housing_state_rnk",32.7206
"84536","zcta",2023,"housing_state_rnk",1.4706
"84537","zcta",2023,"housing_state_rnk",20.5882
"84539","zcta",2023,"housing_state_rnk",10.6618
"84540","zcta",2023,"housing_state_rnk",NA
"84542","zcta",2023,"housing_state_rnk",27.5735
"84601","zcta",2023,"housing_state_rnk",74.6324
"84602","zcta",2023,"housing_state_rnk",NA
"84604","zcta",2023,"housing_state_rnk",69.1176
"84606","zcta",2023,"housing_state_rnk",78.3088
"84620","zcta",2023,"housing_state_rnk",41.9118
"84621","zcta",2023,"housing_state_rnk",NA
"84622","zcta",2023,"housing_state_rnk",50.5515
"84623","zcta",2023,"housing_state_rnk",42.6471
"84624","zcta",2023,"housing_state_rnk",41.1765
"84626","zcta",2023,"housing_state_rnk",69.4853
"84627","zcta",2023,"housing_state_rnk",59.9265
"84628","zcta",2023,"housing_state_rnk",19.8529
"84629","zcta",2023,"housing_state_rnk",25
"84630","zcta",2023,"housing_state_rnk",49.6324
"84631","zcta",2023,"housing_state_rnk",33.8235
"84632","zcta",2023,"housing_state_rnk",50
"84633","zcta",2023,"housing_state_rnk",30.1471
"84634","zcta",2023,"housing_state_rnk",NA
"84635","zcta",2023,"housing_state_rnk",28.3088
"84636","zcta",2023,"housing_state_rnk",25.3676
"84637","zcta",2023,"housing_state_rnk",36.3971
"84638","zcta",2023,"housing_state_rnk",44.4853
"84639","zcta",2023,"housing_state_rnk",39.3382
"84640","zcta",2023,"housing_state_rnk",52.5735
"84642","zcta",2023,"housing_state_rnk",49.2647
"84643","zcta",2023,"housing_state_rnk",38.2353
"84644","zcta",2023,"housing_state_rnk",22.7941
"84645","zcta",2023,"housing_state_rnk",54.4118
"84646","zcta",2023,"housing_state_rnk",53.6765
"84647","zcta",2023,"housing_state_rnk",43.0147
"84648","zcta",2023,"housing_state_rnk",58.2721
"84649","zcta",2023,"housing_state_rnk",28.6765
"84651","zcta",2023,"housing_state_rnk",76.1029
"84652","zcta",2023,"housing_state_rnk",47.7941
"84653","zcta",2023,"housing_state_rnk",85.2941
"84654","zcta",2023,"housing_state_rnk",31.25
"84655","zcta",2023,"housing_state_rnk",80.3309
"84656","zcta",2023,"housing_state_rnk",23.8971
"84657","zcta",2023,"housing_state_rnk",45.5882
"84660","zcta",2023,"housing_state_rnk",93.3824
"84662","zcta",2023,"housing_state_rnk",34.9265
"84663","zcta",2023,"housing_state_rnk",86.0294
"84664","zcta",2023,"housing_state_rnk",92.6471
"84665","zcta",2023,"housing_state_rnk",66.9118
"84667","zcta",2023,"housing_state_rnk",52.2059
"84701","zcta",2023,"housing_state_rnk",47.0588
"84710","zcta",2023,"housing_state_rnk",3.3088
"84711","zcta",2023,"housing_state_rnk",46.5074
"84712","zcta",2023,"housing_state_rnk",6.25
"84713","zcta",2023,"housing_state_rnk",52.9412
"84714","zcta",2023,"housing_state_rnk",7.7206
"84715","zcta",2023,"housing_state_rnk",26.4706
"84716","zcta",2023,"housing_state_rnk",19.1176
"84718","zcta",2023,"housing_state_rnk",5.8824
"84719","zcta",2023,"housing_state_rnk",NA
"84720","zcta",2023,"housing_state_rnk",58.8235
"84721","zcta",2023,"housing_state_rnk",68.3824
"84722","zcta",2023,"housing_state_rnk",17.6471
"84723","zcta",2023,"housing_state_rnk",35.2941
"84724","zcta",2023,"housing_state_rnk",31.6176
"84725","zcta",2023,"housing_state_rnk",37.1324
"84726","zcta",2023,"housing_state_rnk",23.5294
"84728","zcta",2023,"housing_state_rnk",NA
"84729","zcta",2023,"housing_state_rnk",3.6765
"84730","zcta",2023,"housing_state_rnk",41.5441
"84731","zcta",2023,"housing_state_rnk",NA
"84732","zcta",2023,"housing_state_rnk",NA
"84733","zcta",2023,"housing_state_rnk",50.5515
"84734","zcta",2023,"housing_state_rnk",9.9265
"84735","zcta",2023,"housing_state_rnk",2.2059
"84736","zcta",2023,"housing_state_rnk",15.0735
"84737","zcta",2023,"housing_state_rnk",62.3162
"84738","zcta",2023,"housing_state_rnk",67.2794
"84739","zcta",2023,"housing_state_rnk",37.8676
"84740","zcta",2023,"housing_state_rnk",12.8676
"84741","zcta",2023,"housing_state_rnk",37.5
"84742","zcta",2023,"housing_state_rnk",40.4412
"84743","zcta",2023,"housing_state_rnk",45.2206
"84744","zcta",2023,"housing_state_rnk",11.9485
"84745","zcta",2023,"housing_state_rnk",54.0441
"84746","zcta",2023,"housing_state_rnk",38.6029
"84747","zcta",2023,"housing_state_rnk",26.1029
"84749","zcta",2023,"housing_state_rnk",11.3971
"84750","zcta",2023,"housing_state_rnk",8.0882
"84751","zcta",2023,"housing_state_rnk",44.1176
"84752","zcta",2023,"housing_state_rnk",45.9559
"84753","zcta",2023,"housing_state_rnk",NA
"84754","zcta",2023,"housing_state_rnk",39.7059
"84755","zcta",2023,"housing_state_rnk",NA
"84756","zcta",2023,"housing_state_rnk",34.1912
"84757","zcta",2023,"housing_state_rnk",60.8456
"84758","zcta",2023,"housing_state_rnk",25.7353
"84759","zcta",2023,"housing_state_rnk",27.0221
"84760","zcta",2023,"housing_state_rnk",38.9706
"84761","zcta",2023,"housing_state_rnk",21.6912
"84762","zcta",2023,"housing_state_rnk",0
"84763","zcta",2023,"housing_state_rnk",12.5
"84764","zcta",2023,"housing_state_rnk",NA
"84765","zcta",2023,"housing_state_rnk",79.0441
"84766","zcta",2023,"housing_state_rnk",35.6618
"84767","zcta",2023,"housing_state_rnk",29.4118
"84770","zcta",2023,"housing_state_rnk",59.1912
"84772","zcta",2023,"housing_state_rnk",51.4706
"84773","zcta",2023,"housing_state_rnk",16.1765
"84774","zcta",2023,"housing_state_rnk",59.5588
"84775","zcta",2023,"housing_state_rnk",18.75
"84776","zcta",2023,"housing_state_rnk",8.4559
"84779","zcta",2023,"housing_state_rnk",16.9118
"84780","zcta",2023,"housing_state_rnk",63.2353
"84781","zcta",2023,"housing_state_rnk",8.8235
"84782","zcta",2023,"housing_state_rnk",13.2353
"84783","zcta",2023,"housing_state_rnk",43.75
"84784","zcta",2023,"housing_state_rnk",77.2059
"84790","zcta",2023,"housing_state_rnk",73.8971
