"geoid","geolevel","year","level","value"
"28562","zcta",2023,"housing_score",113.17
"28570","zcta",2023,"housing_score",105.42
"28571","zcta",2023,"housing_score",91.57
"28572","zcta",2023,"housing_score",93.16
"28573","zcta",2023,"housing_score",96.67
"28574","zcta",2023,"housing_score",112
"28575","zcta",2023,"housing_score",77.09
"28577","zcta",2023,"housing_score",110.32
"28578","zcta",2023,"housing_score",79.27
"28579","zcta",2023,"housing_score",94.08
"28580","zcta",2023,"housing_score",96.37
"28581","zcta",2023,"housing_score",83.58
"28582","zcta",2023,"housing_score",97.92
"28584","zcta",2023,"housing_score",111.85
"28585","zcta",2023,"housing_score",89.86
"28586","zcta",2023,"housing_score",90.69
"28587","zcta",2023,"housing_score",72.58
"28589","zcta",2023,"housing_score",NA
"28590","zcta",2023,"housing_score",120.86
"28594","zcta",2023,"housing_score",90.72
"28601","zcta",2023,"housing_score",115.17
"28602","zcta",2023,"housing_score",106.4
"28604","zcta",2023,"housing_score",88.21
"28605","zcta",2023,"housing_score",87.78
"28606","zcta",2023,"housing_score",77.01
"28607","zcta",2023,"housing_score",107.83
"28609","zcta",2023,"housing_score",101.58
"28610","zcta",2023,"housing_score",97.1
"28611","zcta",2023,"housing_score",72.11
"28612","zcta",2023,"housing_score",98.67
"28613","zcta",2023,"housing_score",102.3
"28615","zcta",2023,"housing_score",87.21
"28616","zcta",2023,"housing_score",NA
"28617","zcta",2023,"housing_score",83
"28618","zcta",2023,"housing_score",101.87
"28619","zcta",2023,"housing_score",96.54
"28621","zcta",2023,"housing_score",91.08
"28622","zcta",2023,"housing_score",73.3
"28623","zcta",2023,"housing_score",92.41
"28624","zcta",2023,"housing_score",74.05
"28625","zcta",2023,"housing_score",107.48
"28626","zcta",2023,"housing_score",99.46
"28627","zcta",2023,"housing_score",90.15
"28628","zcta",2023,"housing_score",NA
"28629","zcta",2023,"housing_score",NA
"28630","zcta",2023,"housing_score",101.78
"28631","zcta",2023,"housing_score",76.72
"28634","zcta",2023,"housing_score",94.98
"28635","zcta",2023,"housing_score",78.57
"28636","zcta",2023,"housing_score",93.58
"28637","zcta",2023,"housing_score",99.34
"28638","zcta",2023,"housing_score",99.59
"28640","zcta",2023,"housing_score",95.77
"28641","zcta",2023,"housing_score",NA
"28642","zcta",2023,"housing_score",96.25
"28643","zcta",2023,"housing_score",80.84
"28644","zcta",2023,"housing_score",81.12
"28645","zcta",2023,"housing_score",102.04
"28646","zcta",2023,"housing_score",72.97
"28649","zcta",2023,"housing_score",89.35
"28650","zcta",2023,"housing_score",104.64
"28651","zcta",2023,"housing_score",90.53
"28652","zcta",2023,"housing_score",87.04
"28653","zcta",2023,"housing_score",NA
"28654","zcta",2023,"housing_score",92.81
"28655","zcta",2023,"housing_score",105.81
"28657","zcta",2023,"housing_score",88.72
"28658","zcta",2023,"housing_score",106.99
"28659","zcta",2023,"housing_score",96.4
"28660","zcta",2023,"housing_score",94.56
"28662","zcta",2023,"housing_score",NA
"28663","zcta",2023,"housing_score",91.75
"28664","zcta",2023,"housing_score",NA
"28665","zcta",2023,"housing_score",94.17
"28666","zcta",2023,"housing_score",96.18
"28667","zcta",2023,"housing_score",79.91
"28668","zcta",2023,"housing_score",77.1
"28669","zcta",2023,"housing_score",79.06
"28670","zcta",2023,"housing_score",87.93
"28671","zcta",2023,"housing_score",96.7
"28672","zcta",2023,"housing_score",99.32
"28673","zcta",2023,"housing_score",103.31
"28675","zcta",2023,"housing_score",96.82
"28676","zcta",2023,"housing_score",90.61
"28677","zcta",2023,"housing_score",110.83
"28678","zcta",2023,"housing_score",91.66
"28679","zcta",2023,"housing_score",101.56
"28681","zcta",2023,"housing_score",94.43
"28682","zcta",2023,"housing_score",112.85
"28683","zcta",2023,"housing_score",75.78
"28684","zcta",2023,"housing_score",75.3
"28685","zcta",2023,"housing_score",81.23
"28689","zcta",2023,"housing_score",89
"28690","zcta",2023,"housing_score",97.58
"28692","zcta",2023,"housing_score",98.35
"28693","zcta",2023,"housing_score",86.91
"28694","zcta",2023,"housing_score",96.41
"28697","zcta",2023,"housing_score",101.49
"28701","zcta",2023,"housing_score",103.92
"28702","zcta",2023,"housing_score",72.41
"28704","zcta",2023,"housing_score",114.03
"28705","zcta",2023,"housing_score",84.15
"28707","zcta",2023,"housing_score",88.48
"28708","zcta",2023,"housing_score",80.55
"28709","zcta",2023,"housing_score",80.28
"28710","zcta",2023,"housing_score",NA
"28711","zcta",2023,"housing_score",101.56
"28712","zcta",2023,"housing_score",102.2
"28713","zcta",2023,"housing_score",84.28
"28714","zcta",2023,"housing_score",90.15
"28715","zcta",2023,"housing_score",104.1
"28716","zcta",2023,"housing_score",96.69
"28717","zcta",2023,"housing_score",91.93
"28718","zcta",2023,"housing_score",86.19
"28719","zcta",2023,"housing_score",77.14
"28720","zcta",2023,"housing_score",83.55
"28721","zcta",2023,"housing_score",103.2
"28722","zcta",2023,"housing_score",104.92
"28723","zcta",2023,"housing_score",99.79
"28725","zcta",2023,"housing_score",NA
"28726","zcta",2023,"housing_score",97.72
"28729","zcta",2023,"housing_score",105.66
"28730","zcta",2023,"housing_score",104.57
"28731","zcta",2023,"housing_score",98.59
"28732","zcta",2023,"housing_score",111.05
"28733","zcta",2023,"housing_score",NA
"28734","zcta",2023,"housing_score",98.3
"28735","zcta",2023,"housing_score",99.22
"28736","zcta",2023,"housing_score",74.18
"28739","zcta",2023,"housing_score",107.19
"28740","zcta",2023,"housing_score",74.16
"28741","zcta",2023,"housing_score",82.2
"28742","zcta",2023,"housing_score",104.31
"28743","zcta",2023,"housing_score",80.74
"28745","zcta",2023,"housing_score",87.52
"28746","zcta",2023,"housing_score",87.25
"28747","zcta",2023,"housing_score",77.54
"28748","zcta",2023,"housing_score",102.03
"28749","zcta",2023,"housing_score",NA
"28751","zcta",2023,"housing_score",89.63
"28752","zcta",2023,"housing_score",99.99
"28753","zcta",2023,"housing_score",85.18
"28754","zcta",2023,"housing_score",98.45
"28755","zcta",2023,"housing_score",NA
"28756","zcta",2023,"housing_score",86.51
"28757","zcta",2023,"housing_score",NA
"28758","zcta",2023,"housing_score",NA
"28759","zcta",2023,"housing_score",109.35
"28761","zcta",2023,"housing_score",92.73
"28762","zcta",2023,"housing_score",91.92
"28763","zcta",2023,"housing_score",91.17
"28766","zcta",2023,"housing_score",98.54
"28768","zcta",2023,"housing_score",94.38
"28770","zcta",2023,"housing_score",NA
"28771","zcta",2023,"housing_score",75.64
"28772","zcta",2023,"housing_score",102.79
"28773","zcta",2023,"housing_score",96.17
"28774","zcta",2023,"housing_score",94.62
"28775","zcta",2023,"housing_score",78.98
"28777","zcta",2023,"housing_score",91.4
"28778","zcta",2023,"housing_score",97.76
"28779","zcta",2023,"housing_score",96.63
"28781","zcta",2023,"housing_score",72.23
"28782","zcta",2023,"housing_score",99.64
"28783","zcta",2023,"housing_score",75.46
"28785","zcta",2023,"housing_score",94.46
"28786","zcta",2023,"housing_score",101.47
"28787","zcta",2023,"housing_score",104.18
"28788","zcta",2023,"housing_score",97.28
"28789","zcta",2023,"housing_score",86.14
"28790","zcta",2023,"housing_score",108.02
"28791","zcta",2023,"housing_score",109.93
"28792","zcta",2023,"housing_score",106.8
"28801","zcta",2023,"housing_score",108.72
"28803","zcta",2023,"housing_score",112.7
"28804","zcta",2023,"housing_score",111.38
"28805","zcta",2023,"housing_score",104.81
"28806","zcta",2023,"housing_score",109.86
"28901","zcta",2023,"housing_score",86.43
"28902","zcta",2023,"housing_score",67.03
"28904","zcta",2023,"housing_score",93.54
"28905","zcta",2023,"housing_score",87.18
"28906","zcta",2023,"housing_score",89.28
"28909","zcta",2023,"housing_score",85.8
"27006","zcta",2023,"housing_rnk",61.7371
"27007","zcta",2023,"housing_rnk",41.8027
"27009","zcta",2023,"housing_rnk",67.6811
"27011","zcta",2023,"housing_rnk",47.5098
"27012","zcta",2023,"housing_rnk",82.3886
"27013","zcta",2023,"housing_rnk",59.6963
"27014","zcta",2023,"housing_rnk",52.5583
"27016","zcta",2023,"housing_rnk",20.6385
"27017","zcta",2023,"housing_rnk",32.9516
"27018","zcta",2023,"housing_rnk",41.6859
"27019","zcta",2023,"housing_rnk",33.5226
"27020","zcta",2023,"housing_rnk",26.5014
"27021","zcta",2023,"housing_rnk",69.5987
"27022","zcta",2023,"housing_rnk",7.112
"27023","zcta",2023,"housing_rnk",73.7387
"27024","zcta",2023,"housing_rnk",10.7913
"27025","zcta",2023,"housing_rnk",47.8797
"27027","zcta",2023,"housing_rnk",46.8966
"27028","zcta",2023,"housing_rnk",56.7632
"27030","zcta",2023,"housing_rnk",55.1961
"27040","zcta",2023,"housing_rnk",74.9813
"27041","zcta",2023,"housing_rnk",48.2917
"27042","zcta",2023,"housing_rnk",30.8231
"27043","zcta",2023,"housing_rnk",37.6691
"27045","zcta",2023,"housing_rnk",70.1405
"27046","zcta",2023,"housing_rnk",43.3114
"27047","zcta",2023,"housing_rnk",28.5682
"27048","zcta",2023,"housing_rnk",39.22
"27050","zcta",2023,"housing_rnk",56.0105
"27051","zcta",2023,"housing_rnk",56.5686
"27052","zcta",2023,"housing_rnk",50.6051
"27053","zcta",2023,"housing_rnk",25.4632
"27054","zcta",2023,"housing_rnk",46.1698
"27055","zcta",2023,"housing_rnk",49.7648
"27101","zcta",2023,"housing_rnk",67.7266
"27103","zcta",2023,"housing_rnk",75.0884
"27104","zcta",2023,"housing_rnk",80.3121
"27105","zcta",2023,"housing_rnk",63.1453
"27106","zcta",2023,"housing_rnk",81.8176
"27107","zcta",2023,"housing_rnk",71.9185
"27109","zcta",2023,"housing_rnk",NA
"27110","zcta",2023,"housing_rnk",NA
"27127","zcta",2023,"housing_rnk",75.1176
"27201","zcta",2023,"housing_rnk",61.9707
"27202","zcta",2023,"housing_rnk",NA
"27203","zcta",2023,"housing_rnk",61.9707
"27205","zcta",2023,"housing_rnk",57.3635
"27207","zcta",2023,"housing_rnk",46.0822
"27208","zcta",2023,"housing_rnk",16.4336
"27209","zcta",2023,"housing_rnk",40.5633
"27212","zcta",2023,"housing_rnk",NA
"27213","zcta",2023,"housing_rnk",NA
"27214","zcta",2023,"housing_rnk",71.2209
"27215","zcta",2023,"housing_rnk",77.1747
"27217","zcta",2023,"housing_rnk",62.5645
"27229","zcta",2023,"housing_rnk",50.0049
"27231","zcta",2023,"housing_rnk",55.4395
"27233","zcta",2023,"housing_rnk",43.4412
"27235","zcta",2023,"housing_rnk",74.725
"27239","zcta",2023,"housing_rnk",38.9767
"27242","zcta",2023,"housing_rnk",16.6477
"27243","zcta",2023,"housing_rnk",63.8331
"27244","zcta",2023,"housing_rnk",67.0647
"27247","zcta",2023,"housing_rnk",68.0023
"27248","zcta",2023,"housing_rnk",41.1148
"27249","zcta",2023,"housing_rnk",52.7952
"27252","zcta",2023,"housing_rnk",28.8115
"27253","zcta",2023,"housing_rnk",71.1917
"27256","zcta",2023,"housing_rnk",NA
"27258","zcta",2023,"housing_rnk",55.7445
"27259","zcta",2023,"housing_rnk",NA
"27260","zcta",2023,"housing_rnk",40.9072
"27262","zcta",2023,"housing_rnk",75.8184
"27263","zcta",2023,"housing_rnk",62.9993
"27265","zcta",2023,"housing_rnk",84.6663
"27268","zcta",2023,"housing_rnk",NA
"27278","zcta",2023,"housing_rnk",82.8494
"27281","zcta",2023,"housing_rnk",63.327
"27282","zcta",2023,"housing_rnk",80.3316
"27283","zcta",2023,"housing_rnk",54.2228
"27284","zcta",2023,"housing_rnk",85.4353
"27288","zcta",2023,"housing_rnk",45.1673
"27291","zcta",2023,"housing_rnk",44.9596
"27292","zcta",2023,"housing_rnk",54.8392
"27295","zcta",2023,"housing_rnk",59.4887
"27298","zcta",2023,"housing_rnk",46.9161
"27299","zcta",2023,"housing_rnk",56.0527
"27301","zcta",2023,"housing_rnk",77.8755
"27302","zcta",2023,"housing_rnk",80.5003
"27305","zcta",2023,"housing_rnk",13.8834
"27306","zcta",2023,"housing_rnk",13.2637
"27310","zcta",2023,"housing_rnk",90.8926
"27311","zcta",2023,"housing_rnk",12.7381
"27312","zcta",2023,"housing_rnk",76.396
"27313","zcta",2023,"housing_rnk",63.6287
"27314","zcta",2023,"housing_rnk",23.0298
"27315","zcta",2023,"housing_rnk",42.6625
"27316","zcta",2023,"housing_rnk",47.8797
"27317","zcta",2023,"housing_rnk",59.9364
"27320","zcta",2023,"housing_rnk",54.7451
"27325","zcta",2023,"housing_rnk",12.3195
"27326","zcta",2023,"housing_rnk",13.9775
"27330","zcta",2023,"housing_rnk",72.7264
"27332","zcta",2023,"housing_rnk",67.7525
"27340","zcta",2023,"housing_rnk",NA
"27341","zcta",2023,"housing_rnk",37.9838
"27342","zcta",2023,"housing_rnk",NA
"27343","zcta",2023,"housing_rnk",16.1611
"27344","zcta",2023,"housing_rnk",49.6155
"27349","zcta",2023,"housing_rnk",47.6883
"27350","zcta",2023,"housing_rnk",47.4255
"27351","zcta",2023,"housing_rnk",32.8283
"27355","zcta",2023,"housing_rnk",42.1206
"27356","zcta",2023,"housing_rnk",32.5655
"27357","zcta",2023,"housing_rnk",75.6724
"27358","zcta",2023,"housing_rnk",76.1299
"27360","zcta",2023,"housing_rnk",68.0413
"27370","zcta",2023,"housing_rnk",57.4154
"27371","zcta",2023,"housing_rnk",33.0392
"27374","zcta",2023,"housing_rnk",45.4301
"27376","zcta",2023,"housing_rnk",58.3985
"27377","zcta",2023,"housing_rnk",75.9352
"27379","zcta",2023,"housing_rnk",19.7949
"27401","zcta",2023,"housing_rnk",61.2894
"27403","zcta",2023,"housing_rnk",73.2423
"27405","zcta",2023,"housing_rnk",74.8808
"27406","zcta",2023,"housing_rnk",79.673
"27407","zcta",2023,"housing_rnk",81.1135
"27408","zcta",2023,"housing_rnk",79.0176
"27409","zcta",2023,"housing_rnk",67.1782
"27410","zcta",2023,"housing_rnk",88.1315
"27411","zcta",2023,"housing_rnk",NA
"27412","zcta",2023,"housing_rnk",NA
"27455","zcta",2023,"housing_rnk",86.308
"27501","zcta",2023,"housing_rnk",75.3155
"27502","zcta",2023,"housing_rnk",95.4706
"27503","zcta",2023,"housing_rnk",NA
"27504","zcta",2023,"housing_rnk",67.3859
"27505","zcta",2023,"housing_rnk",58.2428
"27506","zcta",2023,"housing_rnk",NA
"27507","zcta",2023,"housing_rnk",33.8763
"27508","zcta",2023,"housing_rnk",21.1057
"27509","zcta",2023,"housing_rnk",NA
"27510","zcta",2023,"housing_rnk",82.4535
"27511","zcta",2023,"housing_rnk",86.3989
"27513","zcta",2023,"housing_rnk",94.3934
"27514","zcta",2023,"housing_rnk",88.4721
"27516","zcta",2023,"housing_rnk",90.3248
"27517","zcta",2023,"housing_rnk",86.3632
"27518","zcta",2023,"housing_rnk",88.9004
"27519","zcta",2023,"housing_rnk",98.2999
"27520","zcta",2023,"housing_rnk",87.5929
"27521","zcta",2023,"housing_rnk",54.544
"27522","zcta",2023,"housing_rnk",74.3681
"27523","zcta",2023,"housing_rnk",88.9231
"27524","zcta",2023,"housing_rnk",65.8642
"27525","zcta",2023,"housing_rnk",68.8297
"27526","zcta",2023,"housing_rnk",94.0171
"27527","zcta",2023,"housing_rnk",92.8101
"27529","zcta",2023,"housing_rnk",90.4675
"27530","zcta",2023,"housing_rnk",67.918
"27531","zcta",2023,"housing_rnk",NA
"27533","zcta",2023,"housing_rnk",NA
"27534","zcta",2023,"housing_rnk",68.0867
"27536","zcta",2023,"housing_rnk",34.616
"27537","zcta",2023,"housing_rnk",48.7395
"27539","zcta",2023,"housing_rnk",92.4337
"27540","zcta",2023,"housing_rnk",97.0799
"27541","zcta",2023,"housing_rnk",58.6094
"27542","zcta",2023,"housing_rnk",55.6049
"27544","zcta",2023,"housing_rnk",42.1531
"27545","zcta",2023,"housing_rnk",87.8492
"27546","zcta",2023,"housing_rnk",65.7247
"27549","zcta",2023,"housing_rnk",63.6287
"27551","zcta",2023,"housing_rnk",17.7574
"27553","zcta",2023,"housing_rnk",57.1137
"27555","zcta",2023,"housing_rnk",82.4243
"27556","zcta",2023,"housing_rnk",18.588
"27557","zcta",2023,"housing_rnk",45.628
"27559","zcta",2023,"housing_rnk",67.9829
"27560","zcta",2023,"housing_rnk",92.8782
"27562","zcta",2023,"housing_rnk",84.9745
"27563","zcta",2023,"housing_rnk",13.6206
"27565","zcta",2023,"housing_rnk",52.9834
"27568","zcta",2023,"housing_rnk",52.7725
"27569","zcta",2023,"housing_rnk",64.1219
"27570","zcta",2023,"housing_rnk",NA
"27571","zcta",2023,"housing_rnk",89.1438
"27572","zcta",2023,"housing_rnk",59.0571
"27573","zcta",2023,"housing_rnk",61.9642
"27574","zcta",2023,"housing_rnk",51.559
"27576","zcta",2023,"housing_rnk",52.9834
"27577","zcta",2023,"housing_rnk",75.2409
"27581","zcta",2023,"housing_rnk",56.7211
"27582","zcta",2023,"housing_rnk",49.6545
"27583","zcta",2023,"housing_rnk",69.1606
"27584","zcta",2023,"housing_rnk",28.5682
"27587","zcta",2023,"housing_rnk",98.1506
"27589","zcta",2023,"housing_rnk",29.6843
"27591","zcta",2023,"housing_rnk",80.4808
"27592","zcta",2023,"housing_rnk",81.6262
"27593","zcta",2023,"housing_rnk",NA
"27594","zcta",2023,"housing_rnk",NA
"27596","zcta",2023,"housing_rnk",80.2862
"27597","zcta",2023,"housing_rnk",78.281
"27599","zcta",2023,"housing_rnk",NA
"27601","zcta",2023,"housing_rnk",88.9783
"27603","zcta",2023,"housing_rnk",90.6233
"27604","zcta",2023,"housing_rnk",84.7799
"27605","zcta",2023,"housing_rnk",80.0071
"27606","zcta",2023,"housing_rnk",87.1743
"27607","zcta",2023,"housing_rnk",93.021
"27608","zcta",2023,"housing_rnk",92.2812
"27609","zcta",2023,"housing_rnk",86.7104
"27610","zcta",2023,"housing_rnk",92.3331
"27612","zcta",2023,"housing_rnk",91.8497
"27613","zcta",2023,"housing_rnk",94.8769
"27614","zcta",2023,"housing_rnk",94.1112
"27615","zcta",2023,"housing_rnk",91.4539
"27616","zcta",2023,"housing_rnk",93.1962
"27617","zcta",2023,"housing_rnk",89.3968
"27695","zcta",2023,"housing_rnk",NA
"27697","zcta",2023,"housing_rnk",NA
"27701","zcta",2023,"housing_rnk",83.9071
"27703","zcta",2023,"housing_rnk",91.7426
"27704","zcta",2023,"housing_rnk",86.4605
"27705","zcta",2023,"housing_rnk",86.7168
"27707","zcta",2023,"housing_rnk",88.2807
"27708","zcta",2023,"housing_rnk",NA
"27709","zcta",2023,"housing_rnk",NA
"27712","zcta",2023,"housing_rnk",80.5003
"27713","zcta",2023,"housing_rnk",95.0131
"27801","zcta",2023,"housing_rnk",43.0907
"27803","zcta",2023,"housing_rnk",58.6613
"27804","zcta",2023,"housing_rnk",60.0013
"27805","zcta",2023,"housing_rnk",42.5749
"27806","zcta",2023,"housing_rnk",15.9372
"27807","zcta",2023,"housing_rnk",50.8906
"27808","zcta",2023,"housing_rnk",43.5742
"27809","zcta",2023,"housing_rnk",48.8239
"27810","zcta",2023,"housing_rnk",10.4344
"27812","zcta",2023,"housing_rnk",30.6252
"27813","zcta",2023,"housing_rnk",38.1818
"27814","zcta",2023,"housing_rnk",10.4604
"27815","zcta",2023,"housing_rnk",NA
"27816","zcta",2023,"housing_rnk",51.7472
"27817","zcta",2023,"housing_rnk",42.0622
"27818","zcta",2023,"housing_rnk",52.2631
"27819","zcta",2023,"housing_rnk",19.0227
"27820","zcta",2023,"housing_rnk",23.909
"27821","zcta",2023,"housing_rnk",NA
"27822","zcta",2023,"housing_rnk",52.2631
"27823","zcta",2023,"housing_rnk",13.7633
"27824","zcta",2023,"housing_rnk",9.7434
"27825","zcta",2023,"housing_rnk",70.5233
"27826","zcta",2023,"housing_rnk",NA
"27827","zcta",2023,"housing_rnk",43.36
"27828","zcta",2023,"housing_rnk",36.9521
"27829","zcta",2023,"housing_rnk",23.2634
"27830","zcta",2023,"housing_rnk",33.8016
"27831","zcta",2023,"housing_rnk",8.478
"27832","zcta",2023,"housing_rnk",27.2606
"27834","zcta",2023,"housing_rnk",72.509
"27837","zcta",2023,"housing_rnk",62.3731
"27839","zcta",2023,"housing_rnk",17.1571
"27840","zcta",2023,"housing_rnk",4.578
"27841","zcta",2023,"housing_rnk",NA
"27842","zcta",2023,"housing_rnk",33.8243
"27843","zcta",2023,"housing_rnk",12.6732
"27844","zcta",2023,"housing_rnk",8.757
"27845","zcta",2023,"housing_rnk",28.6298
"27846","zcta",2023,"housing_rnk",26.0569
"27847","zcta",2023,"housing_rnk",30.8523
"27849","zcta",2023,"housing_rnk",23.3023
"27850","zcta",2023,"housing_rnk",20.7586
"27851","zcta",2023,"housing_rnk",50.7252
"27852","zcta",2023,"housing_rnk",32.8477
"27853","zcta",2023,"housing_rnk",42.4256
"27855","zcta",2023,"housing_rnk",35.6835
"27856","zcta",2023,"housing_rnk",58.0838
"27857","zcta",2023,"housing_rnk",41.8384
"27858","zcta",2023,"housing_rnk",81.8987
"27860","zcta",2023,"housing_rnk",3.0823
"27861","zcta",2023,"housing_rnk",17.9001
"27862","zcta",2023,"housing_rnk",6.5475
"27863","zcta",2023,"housing_rnk",71.5551
"27864","zcta",2023,"housing_rnk",43.4898
"27865","zcta",2023,"housing_rnk",22.7442
"27866","zcta",2023,"housing_rnk",62.3244
"27869","zcta",2023,"housing_rnk",13.6368
"27870","zcta",2023,"housing_rnk",55.5238
"27871","zcta",2023,"housing_rnk",34.2721
"27872","zcta",2023,"housing_rnk",31.2709
"27873","zcta",2023,"housing_rnk",22.6501
"27874","zcta",2023,"housing_rnk",8.7213
"27875","zcta",2023,"housing_rnk",30.901
"27876","zcta",2023,"housing_rnk",6.1744
"27877","zcta",2023,"housing_rnk",NA
"27878","zcta",2023,"housing_rnk",23.0427
"27879","zcta",2023,"housing_rnk",38.7268
"27880","zcta",2023,"housing_rnk",52.6946
"27881","zcta",2023,"housing_rnk",NA
"27882","zcta",2023,"housing_rnk",40.4497
"27883","zcta",2023,"housing_rnk",44.6644
"27884","zcta",2023,"housing_rnk",60.5594
"27885","zcta",2023,"housing_rnk",24.4671
"27886","zcta",2023,"housing_rnk",42.471
"27888","zcta",2023,"housing_rnk",19.0487
"27889","zcta",2023,"housing_rnk",49.6999
"27890","zcta",2023,"housing_rnk",26.4268
"27891","zcta",2023,"housing_rnk",46.2736
"27892","zcta",2023,"housing_rnk",53.9048
"27893","zcta",2023,"housing_rnk",62.3244
"27896","zcta",2023,"housing_rnk",72.7004
"27897","zcta",2023,"housing_rnk",9.9218
"27909","zcta",2023,"housing_rnk",76.3213
"27910","zcta",2023,"housing_rnk",49.1224
"27915","zcta",2023,"housing_rnk",0.8274
"27916","zcta",2023,"housing_rnk",74.3454
"27917","zcta",2023,"housing_rnk",52.7497
"27919","zcta",2023,"housing_rnk",39.7683
"27920","zcta",2023,"housing_rnk",45.6961
"27921","zcta",2023,"housing_rnk",79.5302
"27922","zcta",2023,"housing_rnk",47.1237
"27923","zcta",2023,"housing_rnk",66.2633
"27924","zcta",2023,"housing_rnk",28.9446
"27925","zcta",2023,"housing_rnk",34.6549
"27926","zcta",2023,"housing_rnk",36.3032
"27927","zcta",2023,"housing_rnk",20.207
"27928","zcta",2023,"housing_rnk",17.7022
"27929","zcta",2023,"housing_rnk",81.4802
"27932","zcta",2023,"housing_rnk",56.2311
"27935","zcta",2023,"housing_rnk",62.4639
"27936","zcta",2023,"housing_rnk",3.5171
"27937","zcta",2023,"housing_rnk",64.0927
"27938","zcta",2023,"housing_rnk",26.3002
"27939","zcta",2023,"housing_rnk",67.892
"27941","zcta",2023,"housing_rnk",23.5132
"27942","zcta",2023,"housing_rnk",47.5585
"27943","zcta",2023,"housing_rnk",38.3245
"27944","zcta",2023,"housing_rnk",55.9878
"27946","zcta",2023,"housing_rnk",17.3583
"27947","zcta",2023,"housing_rnk",72.483
"27948","zcta",2023,"housing_rnk",61.0331
"27949","zcta",2023,"housing_rnk",56.5459
"27950","zcta",2023,"housing_rnk",33.7822
"27953","zcta",2023,"housing_rnk",49.6707
"27954","zcta",2023,"housing_rnk",63.4989
"27956","zcta",2023,"housing_rnk",59.4627
"27957","zcta",2023,"housing_rnk",34.5154
"27958","zcta",2023,"housing_rnk",85.6818
"27959","zcta",2023,"housing_rnk",34.1326
"27960","zcta",2023,"housing_rnk",54.0313
"27962","zcta",2023,"housing_rnk",38.8307
"27964","zcta",2023,"housing_rnk",60.0759
"27965","zcta",2023,"housing_rnk",63.1712
"27966","zcta",2023,"housing_rnk",70.8316
"27967","zcta",2023,"housing_rnk",20.6385
"27968","zcta",2023,"housing_rnk",31.9879
"27969","zcta",2023,"housing_rnk",36.9326
"27970","zcta",2023,"housing_rnk",35.0897
"27972","zcta",2023,"housing_rnk",14.5258
"27973","zcta",2023,"housing_rnk",79.2349
"27974","zcta",2023,"housing_rnk",57.0455
"27976","zcta",2023,"housing_rnk",79.2025
"27978","zcta",2023,"housing_rnk",23.0979
"27979","zcta",2023,"housing_rnk",12.0016
"27980","zcta",2023,"housing_rnk",50.2871
"27981","zcta",2023,"housing_rnk",49.1321
"27982","zcta",2023,"housing_rnk",53.6582
"27983","zcta",2023,"housing_rnk",36.9878
"27985","zcta",2023,"housing_rnk",63.8591
"27986","zcta",2023,"housing_rnk",NA
"28001","zcta",2023,"housing_rnk",53.483
"28006","zcta",2023,"housing_rnk",38.1234
"28007","zcta",2023,"housing_rnk",14.3831
"28009","zcta",2023,"housing_rnk",36.3583
"28012","zcta",2023,"housing_rnk",85.7792
"28016","zcta",2023,"housing_rnk",45.9589
"28017","zcta",2023,"housing_rnk",NA
"28018","zcta",2023,"housing_rnk",29.3047
"28019","zcta",2023,"housing_rnk",NA
"28020","zcta",2023,"housing_rnk",31.2709
"28021","zcta",2023,"housing_rnk",53.6582
"28023","zcta",2023,"housing_rnk",59.7709
"28024","zcta",2023,"housing_rnk",NA
"28025","zcta",2023,"housing_rnk",78.0734
"28027","zcta",2023,"housing_rnk",91.5901
"28031","zcta",2023,"housing_rnk",90.6233
"28032","zcta",2023,"housing_rnk",70.439
"28033","zcta",2023,"housing_rnk",58.2071
"28034","zcta",2023,"housing_rnk",68.6707
"28036","zcta",2023,"housing_rnk",90.3248
"28037","zcta",2023,"housing_rnk",84.4586
"28039","zcta",2023,"housing_rnk",NA
"28040","zcta",2023,"housing_rnk",33.6005
"28041","zcta",2023,"housing_rnk",NA
"28042","zcta",2023,"housing_rnk",64.3425
"28043","zcta",2023,"housing_rnk",45.2613
"28052","zcta",2023,"housing_rnk",67.4086
"28054","zcta",2023,"housing_rnk",79.6081
"28056","zcta",2023,"housing_rnk",78.4011
"28071","zcta",2023,"housing_rnk",27.1503
"28072","zcta",2023,"housing_rnk",59.3719
"28073","zcta",2023,"housing_rnk",42.3445
"28074","zcta",2023,"housing_rnk",NA
"28075","zcta",2023,"housing_rnk",93.5434
"28076","zcta",2023,"housing_rnk",53.3046
"28077","zcta",2023,"housing_rnk",49.914
"28078","zcta",2023,"housing_rnk",98.1311
"28079","zcta",2023,"housing_rnk",91.8854
"28080","zcta",2023,"housing_rnk",63.1712
"28081","zcta",2023,"housing_rnk",76.2727
"28083","zcta",2023,"housing_rnk",70.5104
"28086","zcta",2023,"housing_rnk",52.9412
"28088","zcta",2023,"housing_rnk",49.1775
"28089","zcta",2023,"housing_rnk",NA
"28090","zcta",2023,"housing_rnk",31.7089
"28091","zcta",2023,"housing_rnk",47.1237
"28092","zcta",2023,"housing_rnk",69.9036
"28097","zcta",2023,"housing_rnk",63.8591
"28098","zcta",2023,"housing_rnk",73.8101
"28101","zcta",2023,"housing_rnk",70.2573
"28102","zcta",2023,"housing_rnk",56.0105
"28103","zcta",2023,"housing_rnk",52.5226
"28104","zcta",2023,"housing_rnk",93.3454
"28105","zcta",2023,"housing_rnk",92.1028
