"geoid","geolevel","year","state","level","value"
63869,"zcta",2023,"MO","housing_state_rnk",45.8488
63869,"zcta",2023,"MO","housing_state_rnk",27.1784
63870,"zcta",2023,"MO","housing_state_rnk",44.9525
63870,"zcta",2023,"MO","housing_state_rnk",24.8444
63873,"zcta",2023,"MO","housing_state_rnk",41.39
63873,"zcta",2023,"MO","housing_state_rnk",51.1725
63874,"zcta",2023,"MO","housing_state_rnk",11.6183
63874,"zcta",2023,"MO","housing_state_rnk",36.9036
63876,"zcta",2023,"MO","housing_state_rnk",22.7697
63876,"zcta",2023,"MO","housing_state_rnk",44.2463
63877,"zcta",2023,"MO","housing_state_rnk",44.3006
63877,"zcta",2023,"MO","housing_state_rnk",23.029
63878,"zcta",2023,"MO","housing_state_rnk",12.8631
63878,"zcta",2023,"MO","housing_state_rnk",38.0263
63879,"zcta",2023,"MO","housing_state_rnk",17.2199
63879,"zcta",2023,"MO","housing_state_rnk",41.0412
63880,"zcta",2023,"MO","housing_state_rnk",NA
63880,"zcta",2023,"MO","housing_state_rnk",NA
63882,"zcta",2023,"MO","housing_state_rnk",13.1224
63882,"zcta",2023,"MO","housing_state_rnk",38.2254
63901,"zcta",2023,"MO","housing_state_rnk",63.7121
63901,"zcta",2023,"MO","housing_state_rnk",72.1992
63932,"zcta",2023,"MO","housing_state_rnk",30.2905
63932,"zcta",2023,"MO","housing_state_rnk",46.9443
63933,"zcta",2023,"MO","housing_state_rnk",49.5156
63933,"zcta",2023,"MO","housing_state_rnk",37.6556
63934,"zcta",2023,"MO","housing_state_rnk",NA
63934,"zcta",2023,"MO","housing_state_rnk",NA
63935,"zcta",2023,"MO","housing_state_rnk",41.4938
63935,"zcta",2023,"MO","housing_state_rnk",51.1815
63936,"zcta",2023,"MO","housing_state_rnk",32.832
63936,"zcta",2023,"MO","housing_state_rnk",47.9946
63937,"zcta",2023,"MO","housing_state_rnk",31.4315
63937,"zcta",2023,"MO","housing_state_rnk",47.3789
63939,"zcta",2023,"MO","housing_state_rnk",20.5394
63939,"zcta",2023,"MO","housing_state_rnk",43.0693
63940,"zcta",2023,"MO","housing_state_rnk",14.9378
63940,"zcta",2023,"MO","housing_state_rnk",39.6831
63941,"zcta",2023,"MO","housing_state_rnk",4.1494
63941,"zcta",2023,"MO","housing_state_rnk",29.9955
63942,"zcta",2023,"MO","housing_state_rnk",41.1227
63942,"zcta",2023,"MO","housing_state_rnk",17.3237
63943,"zcta",2023,"MO","housing_state_rnk",8.2469
63943,"zcta",2023,"MO","housing_state_rnk",33.7347
63944,"zcta",2023,"MO","housing_state_rnk",26.8672
63944,"zcta",2023,"MO","housing_state_rnk",45.7673
63945,"zcta",2023,"MO","housing_state_rnk",58.4156
63945,"zcta",2023,"MO","housing_state_rnk",62.3444
63950,"zcta",2023,"MO","housing_state_rnk",NA
63950,"zcta",2023,"MO","housing_state_rnk",NA
63951,"zcta",2023,"MO","housing_state_rnk",45.1607
63951,"zcta",2023,"MO","housing_state_rnk",25
63952,"zcta",2023,"MO","housing_state_rnk",39.6288
63952,"zcta",2023,"MO","housing_state_rnk",14.7303
63953,"zcta",2023,"MO","housing_state_rnk",37.0213
63953,"zcta",2023,"MO","housing_state_rnk",11.722
63954,"zcta",2023,"MO","housing_state_rnk",12.1369
63954,"zcta",2023,"MO","housing_state_rnk",37.4468
63955,"zcta",2023,"MO","housing_state_rnk",NA
63955,"zcta",2023,"MO","housing_state_rnk",NA
63956,"zcta",2023,"MO","housing_state_rnk",36.9295
63956,"zcta",2023,"MO","housing_state_rnk",49.2531
63957,"zcta",2023,"MO","housing_state_rnk",24.2739
63957,"zcta",2023,"MO","housing_state_rnk",44.871
63960,"zcta",2023,"MO","housing_state_rnk",72.7178
63960,"zcta",2023,"MO","housing_state_rnk",64.038
63961,"zcta",2023,"MO","housing_state_rnk",6.0166
63961,"zcta",2023,"MO","housing_state_rnk",31.8425
63962,"zcta",2023,"MO","housing_state_rnk",NA
63962,"zcta",2023,"MO","housing_state_rnk",NA
63964,"zcta",2023,"MO","housing_state_rnk",48.6374
63964,"zcta",2023,"MO","housing_state_rnk",35.1141
63965,"zcta",2023,"MO","housing_state_rnk",53.2005
63965,"zcta",2023,"MO","housing_state_rnk",46.5768
63966,"zcta",2023,"MO","housing_state_rnk",15.4564
63966,"zcta",2023,"MO","housing_state_rnk",39.8189
63967,"zcta",2023,"MO","housing_state_rnk",40.1901
63967,"zcta",2023,"MO","housing_state_rnk",15.6639
64001,"zcta",2023,"MO","housing_state_rnk",49.1701
64001,"zcta",2023,"MO","housing_state_rnk",54.1874
64011,"zcta",2023,"MO","housing_state_rnk",68.8797
64011,"zcta",2023,"MO","housing_state_rnk",61.5573
64012,"zcta",2023,"MO","housing_state_rnk",85.2697
64012,"zcta",2023,"MO","housing_state_rnk",71.6523
64014,"zcta",2023,"MO","housing_state_rnk",79.6288
64014,"zcta",2023,"MO","housing_state_rnk",93.9834
64015,"zcta",2023,"MO","housing_state_rnk",93.4647
64015,"zcta",2023,"MO","housing_state_rnk",79.1127
64016,"zcta",2023,"MO","housing_state_rnk",88.9004
64016,"zcta",2023,"MO","housing_state_rnk",74.7035
64017,"zcta",2023,"MO","housing_state_rnk",58.0444
64017,"zcta",2023,"MO","housing_state_rnk",61.0996
64018,"zcta",2023,"MO","housing_state_rnk",81.2241
64018,"zcta",2023,"MO","housing_state_rnk",68.7641
64019,"zcta",2023,"MO","housing_state_rnk",50.9371
64019,"zcta",2023,"MO","housing_state_rnk",41.1826
64020,"zcta",2023,"MO","housing_state_rnk",56.4056
64020,"zcta",2023,"MO","housing_state_rnk",55.7054
64021,"zcta",2023,"MO","housing_state_rnk",59.5654
64021,"zcta",2023,"MO","housing_state_rnk",64.834
64022,"zcta",2023,"MO","housing_state_rnk",36.7768
64022,"zcta",2023,"MO","housing_state_rnk",11.2033
64024,"zcta",2023,"MO","housing_state_rnk",84.2324
64024,"zcta",2023,"MO","housing_state_rnk",71.1182
64028,"zcta",2023,"MO","housing_state_rnk",0
64028,"zcta",2023,"MO","housing_state_rnk",0
64029,"zcta",2023,"MO","housing_state_rnk",84.1557
64029,"zcta",2023,"MO","housing_state_rnk",96.7842
64030,"zcta",2023,"MO","housing_state_rnk",90.4564
64030,"zcta",2023,"MO","housing_state_rnk",75.8714
64034,"zcta",2023,"MO","housing_state_rnk",95.5394
64034,"zcta",2023,"MO","housing_state_rnk",81.0593
64035,"zcta",2023,"MO","housing_state_rnk",61.9295
64035,"zcta",2023,"MO","housing_state_rnk",58.2526
64036,"zcta",2023,"MO","housing_state_rnk",53.2458
64036,"zcta",2023,"MO","housing_state_rnk",46.7842
64037,"zcta",2023,"MO","housing_state_rnk",63.7967
64037,"zcta",2023,"MO","housing_state_rnk",58.8864
64040,"zcta",2023,"MO","housing_state_rnk",62.2363
64040,"zcta",2023,"MO","housing_state_rnk",69.6058
64048,"zcta",2023,"MO","housing_state_rnk",65.722
64048,"zcta",2023,"MO","housing_state_rnk",76.556
64050,"zcta",2023,"MO","housing_state_rnk",80.8091
64050,"zcta",2023,"MO","housing_state_rnk",68.5559
64052,"zcta",2023,"MO","housing_state_rnk",69.1716
64052,"zcta",2023,"MO","housing_state_rnk",81.5353
64053,"zcta",2023,"MO","housing_state_rnk",66.1826
64053,"zcta",2023,"MO","housing_state_rnk",60.3984
64054,"zcta",2023,"MO","housing_state_rnk",58.4246
64054,"zcta",2023,"MO","housing_state_rnk",62.4481
64055,"zcta",2023,"MO","housing_state_rnk",74.459
64055,"zcta",2023,"MO","housing_state_rnk",88.4855
64056,"zcta",2023,"MO","housing_state_rnk",89.6266
64056,"zcta",2023,"MO","housing_state_rnk",75.4368
64057,"zcta",2023,"MO","housing_state_rnk",86.722
64057,"zcta",2023,"MO","housing_state_rnk",72.7388
64058,"zcta",2023,"MO","housing_state_rnk",81.6909
64058,"zcta",2023,"MO","housing_state_rnk",69.2621
64060,"zcta",2023,"MO","housing_state_rnk",78.5061
64060,"zcta",2023,"MO","housing_state_rnk",92.9461
64061,"zcta",2023,"MO","housing_state_rnk",54.0456
64061,"zcta",2023,"MO","housing_state_rnk",55.799
64062,"zcta",2023,"MO","housing_state_rnk",70.3486
64062,"zcta",2023,"MO","housing_state_rnk",83.4025
64063,"zcta",2023,"MO","housing_state_rnk",78.7325
64063,"zcta",2023,"MO","housing_state_rnk",93.2573
64064,"zcta",2023,"MO","housing_state_rnk",81.856
64064,"zcta",2023,"MO","housing_state_rnk",96.0581
64065,"zcta",2023,"MO","housing_state_rnk",NA
64065,"zcta",2023,"MO","housing_state_rnk",NA
64066,"zcta",2023,"MO","housing_state_rnk",55.455
64066,"zcta",2023,"MO","housing_state_rnk",52.6971
64067,"zcta",2023,"MO","housing_state_rnk",65.249
64067,"zcta",2023,"MO","housing_state_rnk",59.7646
64068,"zcta",2023,"MO","housing_state_rnk",80.7334
64068,"zcta",2023,"MO","housing_state_rnk",94.6577
64070,"zcta",2023,"MO","housing_state_rnk",88.1224
64070,"zcta",2023,"MO","housing_state_rnk",74.0063
64071,"zcta",2023,"MO","housing_state_rnk",64.5228
64071,"zcta",2023,"MO","housing_state_rnk",59.4206
64072,"zcta",2023,"MO","housing_state_rnk",39.1079
64072,"zcta",2023,"MO","housing_state_rnk",49.9321
64074,"zcta",2023,"MO","housing_state_rnk",54.8393
64074,"zcta",2023,"MO","housing_state_rnk",51.2448
64075,"zcta",2023,"MO","housing_state_rnk",71.77
64075,"zcta",2023,"MO","housing_state_rnk",85.5809
64076,"zcta",2023,"MO","housing_state_rnk",68.7098
64076,"zcta",2023,"MO","housing_state_rnk",81.1203
64077,"zcta",2023,"MO","housing_state_rnk",55.5545
64077,"zcta",2023,"MO","housing_state_rnk",53.1639
64078,"zcta",2023,"MO","housing_state_rnk",75.6089
64078,"zcta",2023,"MO","housing_state_rnk",89.9378
64079,"zcta",2023,"MO","housing_state_rnk",80.7786
64079,"zcta",2023,"MO","housing_state_rnk",95.0207
64080,"zcta",2023,"MO","housing_state_rnk",88.7967
64080,"zcta",2023,"MO","housing_state_rnk",74.6944
64081,"zcta",2023,"MO","housing_state_rnk",86.6999
64081,"zcta",2023,"MO","housing_state_rnk",97.8216
64082,"zcta",2023,"MO","housing_state_rnk",88.9724
64082,"zcta",2023,"MO","housing_state_rnk",98.3402
64083,"zcta",2023,"MO","housing_state_rnk",95.2282
64083,"zcta",2023,"MO","housing_state_rnk",80.9507
64084,"zcta",2023,"MO","housing_state_rnk",53.5627
64084,"zcta",2023,"MO","housing_state_rnk",47.1992
64085,"zcta",2023,"MO","housing_state_rnk",73.1846
64085,"zcta",2023,"MO","housing_state_rnk",64.2825
64086,"zcta",2023,"MO","housing_state_rnk",92.6349
64086,"zcta",2023,"MO","housing_state_rnk",78.2707
64088,"zcta",2023,"MO","housing_state_rnk",66.2019
64088,"zcta",2023,"MO","housing_state_rnk",77.4896
64089,"zcta",2023,"MO","housing_state_rnk",75.799
64089,"zcta",2023,"MO","housing_state_rnk",90.1452
64090,"zcta",2023,"MO","housing_state_rnk",62.0332
64090,"zcta",2023,"MO","housing_state_rnk",58.2707
64092,"zcta",2023,"MO","housing_state_rnk",NA
64092,"zcta",2023,"MO","housing_state_rnk",NA
64093,"zcta",2023,"MO","housing_state_rnk",71.0276
64093,"zcta",2023,"MO","housing_state_rnk",84.0249
64096,"zcta",2023,"MO","housing_state_rnk",67.1073
64096,"zcta",2023,"MO","housing_state_rnk",79.4087
64097,"zcta",2023,"MO","housing_state_rnk",56.7587
64097,"zcta",2023,"MO","housing_state_rnk",56.7427
64098,"zcta",2023,"MO","housing_state_rnk",70.2671
64098,"zcta",2023,"MO","housing_state_rnk",83.2988
64101,"zcta",2023,"MO","housing_state_rnk",NA
64101,"zcta",2023,"MO","housing_state_rnk",NA
64102,"zcta",2023,"MO","housing_state_rnk",NA
64102,"zcta",2023,"MO","housing_state_rnk",NA
64105,"zcta",2023,"MO","housing_state_rnk",79.5926
64105,"zcta",2023,"MO","housing_state_rnk",93.8797
64106,"zcta",2023,"MO","housing_state_rnk",81.6909
64106,"zcta",2023,"MO","housing_state_rnk",69.2621
64108,"zcta",2023,"MO","housing_state_rnk",75.9077
64108,"zcta",2023,"MO","housing_state_rnk",90.5602
64109,"zcta",2023,"MO","housing_state_rnk",82.1577
64109,"zcta",2023,"MO","housing_state_rnk",69.4975
64110,"zcta",2023,"MO","housing_state_rnk",73.5989
64110,"zcta",2023,"MO","housing_state_rnk",87.5519
64111,"zcta",2023,"MO","housing_state_rnk",74.1059
64111,"zcta",2023,"MO","housing_state_rnk",88.278
64112,"zcta",2023,"MO","housing_state_rnk",66.7995
64112,"zcta",2023,"MO","housing_state_rnk",78.4751
64113,"zcta",2023,"MO","housing_state_rnk",89.3255
64113,"zcta",2023,"MO","housing_state_rnk",98.444
64114,"zcta",2023,"MO","housing_state_rnk",80.0634
64114,"zcta",2023,"MO","housing_state_rnk",94.1909
64116,"zcta",2023,"MO","housing_state_rnk",69.4885
64116,"zcta",2023,"MO","housing_state_rnk",82.0539
64117,"zcta",2023,"MO","housing_state_rnk",87.0332
64117,"zcta",2023,"MO","housing_state_rnk",73.0104
64118,"zcta",2023,"MO","housing_state_rnk",93.0498
64118,"zcta",2023,"MO","housing_state_rnk",78.5242
64119,"zcta",2023,"MO","housing_state_rnk",92.4274
64119,"zcta",2023,"MO","housing_state_rnk",77.8361
64120,"zcta",2023,"MO","housing_state_rnk",56.4315
64120,"zcta",2023,"MO","housing_state_rnk",56.6772
64123,"zcta",2023,"MO","housing_state_rnk",62.3359
64123,"zcta",2023,"MO","housing_state_rnk",69.8133
64124,"zcta",2023,"MO","housing_state_rnk",57.4015
64124,"zcta",2023,"MO","housing_state_rnk",58.7137
64125,"zcta",2023,"MO","housing_state_rnk",51.3988
64125,"zcta",2023,"MO","housing_state_rnk",42.0643
64126,"zcta",2023,"MO","housing_state_rnk",42.9461
64126,"zcta",2023,"MO","housing_state_rnk",51.6433
64127,"zcta",2023,"MO","housing_state_rnk",40.0934
64127,"zcta",2023,"MO","housing_state_rnk",50.3757
64128,"zcta",2023,"MO","housing_state_rnk",45.5772
64128,"zcta",2023,"MO","housing_state_rnk",26.0373
64129,"zcta",2023,"MO","housing_state_rnk",76.8672
64129,"zcta",2023,"MO","housing_state_rnk",65.9212
64130,"zcta",2023,"MO","housing_state_rnk",44.7171
64130,"zcta",2023,"MO","housing_state_rnk",23.7552
64131,"zcta",2023,"MO","housing_state_rnk",75.79
64131,"zcta",2023,"MO","housing_state_rnk",90.0415
64132,"zcta",2023,"MO","housing_state_rnk",60.0453
64132,"zcta",2023,"MO","housing_state_rnk",65.5602
64133,"zcta",2023,"MO","housing_state_rnk",74.4862
64133,"zcta",2023,"MO","housing_state_rnk",88.5892
64134,"zcta",2023,"MO","housing_state_rnk",71.8153
64134,"zcta",2023,"MO","housing_state_rnk",85.7884
64136,"zcta",2023,"MO","housing_state_rnk",72.2318
64136,"zcta",2023,"MO","housing_state_rnk",86.4108
64137,"zcta",2023,"MO","housing_state_rnk",71.1363
64137,"zcta",2023,"MO","housing_state_rnk",84.388
64138,"zcta",2023,"MO","housing_state_rnk",91.39
64138,"zcta",2023,"MO","housing_state_rnk",76.7406
64139,"zcta",2023,"MO","housing_state_rnk",98.6515
64139,"zcta",2023,"MO","housing_state_rnk",89.4522
64145,"zcta",2023,"MO","housing_state_rnk",90.3008
64145,"zcta",2023,"MO","housing_state_rnk",75.8624
64146,"zcta",2023,"MO","housing_state_rnk",70.0589
64146,"zcta",2023,"MO","housing_state_rnk",82.8838
64147,"zcta",2023,"MO","housing_state_rnk",NA
64147,"zcta",2023,"MO","housing_state_rnk",NA
64149,"zcta",2023,"MO","housing_state_rnk",76.0887
64149,"zcta",2023,"MO","housing_state_rnk",90.6639
64150,"zcta",2023,"MO","housing_state_rnk",75.5908
64150,"zcta",2023,"MO","housing_state_rnk",89.834
64151,"zcta",2023,"MO","housing_state_rnk",94.3983
64151,"zcta",2023,"MO","housing_state_rnk",80.6066
64152,"zcta",2023,"MO","housing_state_rnk",97.0436
64152,"zcta",2023,"MO","housing_state_rnk",84.2825
64153,"zcta",2023,"MO","housing_state_rnk",93.361
64153,"zcta",2023,"MO","housing_state_rnk",79.0041
64154,"zcta",2023,"MO","housing_state_rnk",80.7424
64154,"zcta",2023,"MO","housing_state_rnk",94.8133
64155,"zcta",2023,"MO","housing_state_rnk",84.1738
64155,"zcta",2023,"MO","housing_state_rnk",96.888
64156,"zcta",2023,"MO","housing_state_rnk",83.3409
64156,"zcta",2023,"MO","housing_state_rnk",96.5768
64157,"zcta",2023,"MO","housing_state_rnk",90.1947
64157,"zcta",2023,"MO","housing_state_rnk",98.8589
64158,"zcta",2023,"MO","housing_state_rnk",97.3029
64158,"zcta",2023,"MO","housing_state_rnk",85.043
64161,"zcta",2023,"MO","housing_state_rnk",58.2164
64161,"zcta",2023,"MO","housing_state_rnk",61.8257
64163,"zcta",2023,"MO","housing_state_rnk",85.9959
64163,"zcta",2023,"MO","housing_state_rnk",72.1322
64164,"zcta",2023,"MO","housing_state_rnk",86.1515
64164,"zcta",2023,"MO","housing_state_rnk",72.1412
64165,"zcta",2023,"MO","housing_state_rnk",99.7925
64165,"zcta",2023,"MO","housing_state_rnk",94.3866
64166,"zcta",2023,"MO","housing_state_rnk",68.3658
64166,"zcta",2023,"MO","housing_state_rnk",80.5498
64167,"zcta",2023,"MO","housing_state_rnk",97.1992
64167,"zcta",2023,"MO","housing_state_rnk",84.3549
64401,"zcta",2023,"MO","housing_state_rnk",79.4087
64401,"zcta",2023,"MO","housing_state_rnk",67.1073
64402,"zcta",2023,"MO","housing_state_rnk",49.7782
64402,"zcta",2023,"MO","housing_state_rnk",38.3817
64420,"zcta",2023,"MO","housing_state_rnk",NA
64420,"zcta",2023,"MO","housing_state_rnk",NA
64421,"zcta",2023,"MO","housing_state_rnk",49.4703
64421,"zcta",2023,"MO","housing_state_rnk",37.5519
64422,"zcta",2023,"MO","housing_state_rnk",30.9129
64422,"zcta",2023,"MO","housing_state_rnk",47.2159
64423,"zcta",2023,"MO","housing_state_rnk",55.8533
64423,"zcta",2023,"MO","housing_state_rnk",54.2531
64424,"zcta",2023,"MO","housing_state_rnk",24.1701
64424,"zcta",2023,"MO","housing_state_rnk",44.8619
64426,"zcta",2023,"MO","housing_state_rnk",44.9072
64426,"zcta",2023,"MO","housing_state_rnk",24.4813
64427,"zcta",2023,"MO","housing_state_rnk",49.6333
64427,"zcta",2023,"MO","housing_state_rnk",37.9668
64428,"zcta",2023,"MO","housing_state_rnk",41.5211
64428,"zcta",2023,"MO","housing_state_rnk",18.1535
64429,"zcta",2023,"MO","housing_state_rnk",63.1145
64429,"zcta",2023,"MO","housing_state_rnk",71.473
64430,"zcta",2023,"MO","housing_state_rnk",43.3861
64430,"zcta",2023,"MO","housing_state_rnk",21.5768
64431,"zcta",2023,"MO","housing_state_rnk",27.2822
64431,"zcta",2023,"MO","housing_state_rnk",45.9484
64432,"zcta",2023,"MO","housing_state_rnk",NA
64432,"zcta",2023,"MO","housing_state_rnk",NA
64433,"zcta",2023,"MO","housing_state_rnk",NA
64433,"zcta",2023,"MO","housing_state_rnk",NA
64434,"zcta",2023,"MO","housing_state_rnk",53.3714
64434,"zcta",2023,"MO","housing_state_rnk",55.5636
64436,"zcta",2023,"MO","housing_state_rnk",69.5699
64436,"zcta",2023,"MO","housing_state_rnk",82.2614
64437,"zcta",2023,"MO","housing_state_rnk",0.5187
64437,"zcta",2023,"MO","housing_state_rnk",13.8615
64438,"zcta",2023,"MO","housing_state_rnk",67.0124
64438,"zcta",2023,"MO","housing_state_rnk",60.6338
64439,"zcta",2023,"MO","housing_state_rnk",65.1335
64439,"zcta",2023,"MO","housing_state_rnk",75.3631
64440,"zcta",2023,"MO","housing_state_rnk",45.6225
64440,"zcta",2023,"MO","housing_state_rnk",26.2448
64441,"zcta",2023,"MO","housing_state_rnk",NA
64441,"zcta",2023,"MO","housing_state_rnk",NA
64442,"zcta",2023,"MO","housing_state_rnk",23.5477
64442,"zcta",2023,"MO","housing_state_rnk",44.699
64443,"zcta",2023,"MO","housing_state_rnk",82.9876
64443,"zcta",2023,"MO","housing_state_rnk",70.1222
64444,"zcta",2023,"MO","housing_state_rnk",50.9336
64444,"zcta",2023,"MO","housing_state_rnk",54.6944
64445,"zcta",2023,"MO","housing_state_rnk",44.708
64445,"zcta",2023,"MO","housing_state_rnk",23.6515
64446,"zcta",2023,"MO","housing_state_rnk",41.7112
64446,"zcta",2023,"MO","housing_state_rnk",18.361
64448,"zcta",2023,"MO","housing_state_rnk",60.0091
64448,"zcta",2023,"MO","housing_state_rnk",65.4564
64449,"zcta",2023,"MO","housing_state_rnk",48.9995
64449,"zcta",2023,"MO","housing_state_rnk",36.2033
64451,"zcta",2023,"MO","housing_state_rnk",45.3327
64451,"zcta",2023,"MO","housing_state_rnk",25.3112
64453,"zcta",2023,"MO","housing_state_rnk",8.9212
64453,"zcta",2023,"MO","housing_state_rnk",34.1784
64454,"zcta",2023,"MO","housing_state_rnk",64.4817
64454,"zcta",2023,"MO","housing_state_rnk",74.1701
64455,"zcta",2023,"MO","housing_state_rnk",37.3744
64455,"zcta",2023,"MO","housing_state_rnk",12.0332
64456,"zcta",2023,"MO","housing_state_rnk",15.3527
64456,"zcta",2023,"MO","housing_state_rnk",39.7918
64457,"zcta",2023,"MO","housing_state_rnk",13.7967
64457,"zcta",2023,"MO","housing_state_rnk",38.7506
64458,"zcta",2023,"MO","housing_state_rnk",38.2435
64458,"zcta",2023,"MO","housing_state_rnk",13.278
64459,"zcta",2023,"MO","housing_state_rnk",47.7178
64459,"zcta",2023,"MO","housing_state_rnk",53.617
64461,"zcta",2023,"MO","housing_state_rnk",39.6266
64461,"zcta",2023,"MO","housing_state_rnk",50.1041
64463,"zcta",2023,"MO","housing_state_rnk",52.9046
64463,"zcta",2023,"MO","housing_state_rnk",55.4731
64465,"zcta",2023,"MO","housing_state_rnk",66.4192
64465,"zcta",2023,"MO","housing_state_rnk",77.8008
64466,"zcta",2023,"MO","housing_state_rnk",13.3817
64466,"zcta",2023,"MO","housing_state_rnk",38.3612
64467,"zcta",2023,"MO","housing_state_rnk",28.3195
64467,"zcta",2023,"MO","housing_state_rnk",46.3558
64468,"zcta",2023,"MO","housing_state_rnk",63.6578
64468,"zcta",2023,"MO","housing_state_rnk",72.0954
64469,"zcta",2023,"MO","housing_state_rnk",60.5976
64469,"zcta",2023,"MO","housing_state_rnk",66.9087
64470,"zcta",2023,"MO","housing_state_rnk",49.2168
64470,"zcta",2023,"MO","housing_state_rnk",36.8257
64471,"zcta",2023,"MO","housing_state_rnk",11.0996
64471,"zcta",2023,"MO","housing_state_rnk",36.7044
64473,"zcta",2023,"MO","housing_state_rnk",15.0415
64473,"zcta",2023,"MO","housing_state_rnk",39.6922
64474,"zcta",2023,"MO","housing_state_rnk",50.2075
64474,"zcta",2023,"MO","housing_state_rnk",54.3504
64475,"zcta",2023,"MO","housing_state_rnk",32.5124
64475,"zcta",2023,"MO","housing_state_rnk",6.639
64476,"zcta",2023,"MO","housing_state_rnk",36.722
64476,"zcta",2023,"MO","housing_state_rnk",49.1897
64477,"zcta",2023,"MO","housing_state_rnk",68.361
64477,"zcta",2023,"MO","housing_state_rnk",61.1951
64479,"zcta",2023,"MO","housing_state_rnk",48.6464
64479,"zcta",2023,"MO","housing_state_rnk",35.2697
64480,"zcta",2023,"MO","housing_state_rnk",2.0747
64480,"zcta",2023,"MO","housing_state_rnk",22.8158
64481,"zcta",2023,"MO","housing_state_rnk",21.4212
64481,"zcta",2023,"MO","housing_state_rnk",43.368
64482,"zcta",2023,"MO","housing_state_rnk",42.3237
64482,"zcta",2023,"MO","housing_state_rnk",51.435
64483,"zcta",2023,"MO","housing_state_rnk",45.4595
64483,"zcta",2023,"MO","housing_state_rnk",25.8299
64484,"zcta",2023,"MO","housing_state_rnk",35.944
64484,"zcta",2023,"MO","housing_state_rnk",48.8456
64485,"zcta",2023,"MO","housing_state_rnk",58.5785
64485,"zcta",2023,"MO","housing_state_rnk",62.9668
64486,"zcta",2023,"MO","housing_state_rnk",14.5405
64486,"zcta",2023,"MO","housing_state_rnk",0.6224
64487,"zcta",2023,"MO","housing_state_rnk",26.8176
64487,"zcta",2023,"MO","housing_state_rnk",2.5934
64489,"zcta",2023,"MO","housing_state_rnk",48.7008
64489,"zcta",2023,"MO","housing_state_rnk",35.4253
64490,"zcta",2023,"MO","housing_state_rnk",62.7593
64490,"zcta",2023,"MO","housing_state_rnk",58.5061
64491,"zcta",2023,"MO","housing_state_rnk",49.3436
64491,"zcta",2023,"MO","housing_state_rnk",37.1888
64492,"zcta",2023,"MO","housing_state_rnk",68.9271
64492,"zcta",2023,"MO","housing_state_rnk",81.4315
64493,"zcta",2023,"MO","housing_state_rnk",52.8927
64493,"zcta",2023,"MO","housing_state_rnk",45.8506
64494,"zcta",2023,"MO","housing_state_rnk",41.2863
64494,"zcta",2023,"MO","housing_state_rnk",51.1091
64496,"zcta",2023,"MO","housing_state_rnk",13.9004
64496,"zcta",2023,"MO","housing_state_rnk",38.986
64497,"zcta",2023,"MO","housing_state_rnk",11.8257
64497,"zcta",2023,"MO","housing_state_rnk",37.1209
64498,"zcta",2023,"MO","housing_state_rnk",47.7954
64498,"zcta",2023,"MO","housing_state_rnk",32.1577
64499,"zcta",2023,"MO","housing_state_rnk",10.1675
64499,"zcta",2023,"MO","housing_state_rnk",0.2075
64501,"zcta",2023,"MO","housing_state_rnk",53.3997
64501,"zcta",2023,"MO","housing_state_rnk",47.0954
64503,"zcta",2023,"MO","housing_state_rnk",64.0041
64503,"zcta",2023,"MO","housing_state_rnk",59.0765
64504,"zcta",2023,"MO","housing_state_rnk",67.4793
64504,"zcta",2023,"MO","housing_state_rnk",60.8782
64505,"zcta",2023,"MO","housing_state_rnk",62.7524
64505,"zcta",2023,"MO","housing_state_rnk",70.8506
64506,"zcta",2023,"MO","housing_state_rnk",68.3658
64506,"zcta",2023,"MO","housing_state_rnk",80.5498
64507,"zcta",2023,"MO","housing_state_rnk",80.1867
64507,"zcta",2023,"MO","housing_state_rnk",67.9674
64601,"zcta",2023,"MO","housing_state_rnk",55.9348
64601,"zcta",2023,"MO","housing_state_rnk",54.7718
64620,"zcta",2023,"MO","housing_state_rnk",33.8174
64620,"zcta",2023,"MO","housing_state_rnk",48.2119
64622,"zcta",2023,"MO","housing_state_rnk",5.7054
64622,"zcta",2023,"MO","housing_state_rnk",31.6704
64623,"zcta",2023,"MO","housing_state_rnk",28.574
64623,"zcta",2023,"MO","housing_state_rnk",3.0083
64624,"zcta",2023,"MO","housing_state_rnk",29.9274
64624,"zcta",2023,"MO","housing_state_rnk",46.7904
64625,"zcta",2023,"MO","housing_state_rnk",32.3857
64625,"zcta",2023,"MO","housing_state_rnk",6.5353
64628,"zcta",2023,"MO","housing_state_rnk",20.4357
64628,"zcta",2023,"MO","housing_state_rnk",43.0602
64630,"zcta",2023,"MO","housing_state_rnk",30.5568
64630,"zcta",2023,"MO","housing_state_rnk",4.668
64631,"zcta",2023,"MO","housing_state_rnk",33.273
64631,"zcta",2023,"MO","housing_state_rnk",8.0913
64632,"zcta",2023,"MO","housing_state_rnk",18.5514
64632,"zcta",2023,"MO","housing_state_rnk",1.3485
64633,"zcta",2023,"MO","housing_state_rnk",55.464
64633,"zcta",2023,"MO","housing_state_rnk",52.8008
64635,"zcta",2023,"MO","housing_state_rnk",36.8493
64635,"zcta",2023,"MO","housing_state_rnk",11.5145
64636,"zcta",2023,"MO","housing_state_rnk",40.5794
64636,"zcta",2023,"MO","housing_state_rnk",16.4938
64637,"zcta",2023,"MO","housing_state_rnk",32.9833
