"geoid","geolevel","year","level","value"
"59728","zcta",2023,"housing_rnk",17.858
"59729","zcta",2023,"housing_rnk",36.5465
"59730","zcta",2023,"housing_rnk",58.392
"59731","zcta",2023,"housing_rnk",50.8355
"59732","zcta",2023,"housing_rnk",20.0026
"59733","zcta",2023,"housing_rnk",36.712
"59735","zcta",2023,"housing_rnk",42.3802
"59736","zcta",2023,"housing_rnk",11.8036
"59739","zcta",2023,"housing_rnk",3.6306
"59740","zcta",2023,"housing_rnk",37.2408
"59741","zcta",2023,"housing_rnk",70.8932
"59743","zcta",2023,"housing_rnk",21.2388
"59745","zcta",2023,"housing_rnk",1.5379
"59746","zcta",2023,"housing_rnk",NA
"59747","zcta",2023,"housing_rnk",2.5535
"59748","zcta",2023,"housing_rnk",38.4056
"59749","zcta",2023,"housing_rnk",36.9521
"59750","zcta",2023,"housing_rnk",67.7817
"59751","zcta",2023,"housing_rnk",32.0074
"59752","zcta",2023,"housing_rnk",57.2077
"59754","zcta",2023,"housing_rnk",32.5655
"59755","zcta",2023,"housing_rnk",1.5476
"59756","zcta",2023,"housing_rnk",NA
"59758","zcta",2023,"housing_rnk",30.6252
"59759","zcta",2023,"housing_rnk",39.5607
"59760","zcta",2023,"housing_rnk",30.0574
"59761","zcta",2023,"housing_rnk",12.2773
"59762","zcta",2023,"housing_rnk",2.4172
"59801","zcta",2023,"housing_rnk",83.1251
"59802","zcta",2023,"housing_rnk",73.9171
"59803","zcta",2023,"housing_rnk",86.4346
"59804","zcta",2023,"housing_rnk",73.6868
"59808","zcta",2023,"housing_rnk",81.2174
"59812","zcta",2023,"housing_rnk",NA
"59820","zcta",2023,"housing_rnk",54.9625
"59821","zcta",2023,"housing_rnk",48.8433
"59823","zcta",2023,"housing_rnk",58.3141
"59824","zcta",2023,"housing_rnk",37.0948
"59825","zcta",2023,"housing_rnk",34.4213
"59826","zcta",2023,"housing_rnk",11.1288
"59827","zcta",2023,"housing_rnk",39.1681
"59828","zcta",2023,"housing_rnk",66.0621
"59829","zcta",2023,"housing_rnk",20.4503
"59830","zcta",2023,"housing_rnk",6.6124
"59831","zcta",2023,"housing_rnk",10.5285
"59832","zcta",2023,"housing_rnk",11.8393
"59833","zcta",2023,"housing_rnk",58.5769
"59834","zcta",2023,"housing_rnk",69.1963
"59837","zcta",2023,"housing_rnk",12.2773
"59840","zcta",2023,"housing_rnk",57.2077
"59841","zcta",2023,"housing_rnk",8.3677
"59842","zcta",2023,"housing_rnk",NA
"59843","zcta",2023,"housing_rnk",3.4846
"59844","zcta",2023,"housing_rnk",40.0571
"59845","zcta",2023,"housing_rnk",12.6505
"59846","zcta",2023,"housing_rnk",56.2733
"59847","zcta",2023,"housing_rnk",80.1337
"59848","zcta",2023,"housing_rnk",NA
"59851","zcta",2023,"housing_rnk",NA
"59853","zcta",2023,"housing_rnk",12.2157
"59854","zcta",2023,"housing_rnk",4.1238
"59855","zcta",2023,"housing_rnk",39.963
"59856","zcta",2023,"housing_rnk",45.9589
"59858","zcta",2023,"housing_rnk",12.206
"59859","zcta",2023,"housing_rnk",31.2709
"59860","zcta",2023,"housing_rnk",54.7906
"59863","zcta",2023,"housing_rnk",15.0449
"59864","zcta",2023,"housing_rnk",38.2045
"59865","zcta",2023,"housing_rnk",54.7906
"59866","zcta",2023,"housing_rnk",39.1259
"59867","zcta",2023,"housing_rnk",NA
"59868","zcta",2023,"housing_rnk",14.8503
"59870","zcta",2023,"housing_rnk",64.5534
"59871","zcta",2023,"housing_rnk",0.5743
"59872","zcta",2023,"housing_rnk",22.1343
"59873","zcta",2023,"housing_rnk",13.2832
"59874","zcta",2023,"housing_rnk",19.5094
"59875","zcta",2023,"housing_rnk",52.4058
"59901","zcta",2023,"housing_rnk",85.9641
"59910","zcta",2023,"housing_rnk",57.8794
"59911","zcta",2023,"housing_rnk",52.7108
"59912","zcta",2023,"housing_rnk",72.1878
"59913","zcta",2023,"housing_rnk",22.1343
"59914","zcta",2023,"housing_rnk",44.6903
"59915","zcta",2023,"housing_rnk",23.3347
"59916","zcta",2023,"housing_rnk",3.7247
"59917","zcta",2023,"housing_rnk",42.5294
"59918","zcta",2023,"housing_rnk",27.212
"59919","zcta",2023,"housing_rnk",15.1747
"59920","zcta",2023,"housing_rnk",53.4408
"59922","zcta",2023,"housing_rnk",69.4981
"59923","zcta",2023,"housing_rnk",33.1981
"59925","zcta",2023,"housing_rnk",36.9131
"59926","zcta",2023,"housing_rnk",42.9447
"59927","zcta",2023,"housing_rnk",22.4912
"59928","zcta",2023,"housing_rnk",0.8111
"59929","zcta",2023,"housing_rnk",9.487
"59930","zcta",2023,"housing_rnk",24.8759
"59931","zcta",2023,"housing_rnk",40.3945
"59932","zcta",2023,"housing_rnk",54.5115
"59933","zcta",2023,"housing_rnk",NA
"59934","zcta",2023,"housing_rnk",34.496
"59935","zcta",2023,"housing_rnk",4.1595
"59936","zcta",2023,"housing_rnk",26.9427
"59937","zcta",2023,"housing_rnk",66.3606
"57724","zcta",2023,"housing_state_rnk",11.8671
"59001","zcta",2023,"housing_state_rnk",67.4051
"59002","zcta",2023,"housing_state_rnk",43.6709
"59003","zcta",2023,"housing_state_rnk",25
"59006","zcta",2023,"housing_state_rnk",36.0759
"59007","zcta",2023,"housing_state_rnk",59.019
"59008","zcta",2023,"housing_state_rnk",80.538
"59010","zcta",2023,"housing_state_rnk",43.3544
"59011","zcta",2023,"housing_state_rnk",69.9367
"59012","zcta",2023,"housing_state_rnk",NA
"59013","zcta",2023,"housing_state_rnk",90.1899
"59014","zcta",2023,"housing_state_rnk",61.5506
"59015","zcta",2023,"housing_state_rnk",75
"59016","zcta",2023,"housing_state_rnk",33.2278
"59018","zcta",2023,"housing_state_rnk",43.9873
"59019","zcta",2023,"housing_state_rnk",87.3418
"59020","zcta",2023,"housing_state_rnk",NA
"59022","zcta",2023,"housing_state_rnk",6.0127
"59024","zcta",2023,"housing_state_rnk",9.1772
"59025","zcta",2023,"housing_state_rnk",NA
"59026","zcta",2023,"housing_state_rnk",76.8987
"59027","zcta",2023,"housing_state_rnk",60.1266
"59028","zcta",2023,"housing_state_rnk",32.2785
"59029","zcta",2023,"housing_state_rnk",65.981
"59030","zcta",2023,"housing_state_rnk",39.7152
"59031","zcta",2023,"housing_state_rnk",11.3924
"59032","zcta",2023,"housing_state_rnk",17.7215
"59033","zcta",2023,"housing_state_rnk",20.5696
"59034","zcta",2023,"housing_state_rnk",58.2278
"59035","zcta",2023,"housing_state_rnk",5.0633
"59036","zcta",2023,"housing_state_rnk",37.9747
"59037","zcta",2023,"housing_state_rnk",92.0886
"59038","zcta",2023,"housing_state_rnk",27.8481
"59039","zcta",2023,"housing_state_rnk",NA
"59041","zcta",2023,"housing_state_rnk",85.7595
"59043","zcta",2023,"housing_state_rnk",4.4304
"59044","zcta",2023,"housing_state_rnk",92.7215
"59046","zcta",2023,"housing_state_rnk",22.4684
"59047","zcta",2023,"housing_state_rnk",88.6076
"59050","zcta",2023,"housing_state_rnk",3.6392
"59052","zcta",2023,"housing_state_rnk",18.9873
"59053","zcta",2023,"housing_state_rnk",14.557
"59054","zcta",2023,"housing_state_rnk",14.2405
"59055","zcta",2023,"housing_state_rnk",78.481
"59057","zcta",2023,"housing_state_rnk",75.3165
"59058","zcta",2023,"housing_state_rnk",NA
"59059","zcta",2023,"housing_state_rnk",12.3418
"59061","zcta",2023,"housing_state_rnk",0.6329
"59062","zcta",2023,"housing_state_rnk",NA
"59063","zcta",2023,"housing_state_rnk",89.2405
"59064","zcta",2023,"housing_state_rnk",13.9241
"59065","zcta",2023,"housing_state_rnk",71.519
"59066","zcta",2023,"housing_state_rnk",3.1646
"59067","zcta",2023,"housing_state_rnk",39.2405
"59068","zcta",2023,"housing_state_rnk",51.5823
"59069","zcta",2023,"housing_state_rnk",49.3671
"59070","zcta",2023,"housing_state_rnk",82.5949
"59071","zcta",2023,"housing_state_rnk",NA
"59072","zcta",2023,"housing_state_rnk",35.443
"59074","zcta",2023,"housing_state_rnk",24.0506
"59075","zcta",2023,"housing_state_rnk",38.2911
"59076","zcta",2023,"housing_state_rnk",NA
"59077","zcta",2023,"housing_state_rnk",NA
"59078","zcta",2023,"housing_state_rnk",37.0253
"59079","zcta",2023,"housing_state_rnk",87.6582
"59081","zcta",2023,"housing_state_rnk",NA
"59082","zcta",2023,"housing_state_rnk",NA
"59083","zcta",2023,"housing_state_rnk",NA
"59085","zcta",2023,"housing_state_rnk",47.7848
"59086","zcta",2023,"housing_state_rnk",50.4747
"59087","zcta",2023,"housing_state_rnk",19.9367
"59088","zcta",2023,"housing_state_rnk",86.0759
"59089","zcta",2023,"housing_state_rnk",18.3544
"59101","zcta",2023,"housing_state_rnk",94.3038
"59102","zcta",2023,"housing_state_rnk",97.7848
"59105","zcta",2023,"housing_state_rnk",98.1013
"59106","zcta",2023,"housing_state_rnk",96.2025
"59201","zcta",2023,"housing_state_rnk",32.5949
"59211","zcta",2023,"housing_state_rnk",93.6709
"59212","zcta",2023,"housing_state_rnk",86.7089
"59213","zcta",2023,"housing_state_rnk",11.8671
"59214","zcta",2023,"housing_state_rnk",NA
"59215","zcta",2023,"housing_state_rnk",45.4114
"59217","zcta",2023,"housing_state_rnk",79.7468
"59218","zcta",2023,"housing_state_rnk",71.2025
"59219","zcta",2023,"housing_state_rnk",41.1392
"59221","zcta",2023,"housing_state_rnk",41.4557
"59222","zcta",2023,"housing_state_rnk",16.1392
"59223","zcta",2023,"housing_state_rnk",NA
"59225","zcta",2023,"housing_state_rnk",37.6582
"59226","zcta",2023,"housing_state_rnk",15.8228
"59230","zcta",2023,"housing_state_rnk",73.4177
"59231","zcta",2023,"housing_state_rnk",0
"59240","zcta",2023,"housing_state_rnk",NA
"59241","zcta",2023,"housing_state_rnk",54.7468
"59242","zcta",2023,"housing_state_rnk",NA
"59243","zcta",2023,"housing_state_rnk",62.0253
"59244","zcta",2023,"housing_state_rnk",NA
"59247","zcta",2023,"housing_state_rnk",13.2911
"59248","zcta",2023,"housing_state_rnk",46.519
"59250","zcta",2023,"housing_state_rnk",29.2722
"59252","zcta",2023,"housing_state_rnk",NA
"59253","zcta",2023,"housing_state_rnk",NA
"59254","zcta",2023,"housing_state_rnk",40.8228
"59255","zcta",2023,"housing_state_rnk",9.4937
"59256","zcta",2023,"housing_state_rnk",75.9494
"59257","zcta",2023,"housing_state_rnk",90.8228
"59258","zcta",2023,"housing_state_rnk",12.6582
"59259","zcta",2023,"housing_state_rnk",20.2532
"59260","zcta",2023,"housing_state_rnk",56.0127
"59261","zcta",2023,"housing_state_rnk",19.6203
"59262","zcta",2023,"housing_state_rnk",54.4304
"59263","zcta",2023,"housing_state_rnk",36.7089
"59270","zcta",2023,"housing_state_rnk",74.3671
"59273","zcta",2023,"housing_state_rnk",NA
"59274","zcta",2023,"housing_state_rnk",6.962
"59275","zcta",2023,"housing_state_rnk",10.7595
"59276","zcta",2023,"housing_state_rnk",NA
"59301","zcta",2023,"housing_state_rnk",73.7342
"59311","zcta",2023,"housing_state_rnk",52.2152
"59312","zcta",2023,"housing_state_rnk",NA
"59313","zcta",2023,"housing_state_rnk",51.8987
"59314","zcta",2023,"housing_state_rnk",71.8354
"59315","zcta",2023,"housing_state_rnk",NA
"59316","zcta",2023,"housing_state_rnk",NA
"59317","zcta",2023,"housing_state_rnk",40.1899
"59318","zcta",2023,"housing_state_rnk",49.0506
"59319","zcta",2023,"housing_state_rnk",NA
"59322","zcta",2023,"housing_state_rnk",86.3924
"59323","zcta",2023,"housing_state_rnk",62.9747
"59324","zcta",2023,"housing_state_rnk",8.8608
"59326","zcta",2023,"housing_state_rnk",42.7215
"59327","zcta",2023,"housing_state_rnk",38.6076
"59330","zcta",2023,"housing_state_rnk",73.1013
"59332","zcta",2023,"housing_state_rnk",25.3165
"59333","zcta",2023,"housing_state_rnk",NA
"59336","zcta",2023,"housing_state_rnk",35.7595
"59337","zcta",2023,"housing_state_rnk",24.6835
"59338","zcta",2023,"housing_state_rnk",48.4177
"59339","zcta",2023,"housing_state_rnk",18.6709
"59343","zcta",2023,"housing_state_rnk",NA
"59344","zcta",2023,"housing_state_rnk",50
"59345","zcta",2023,"housing_state_rnk",NA
"59347","zcta",2023,"housing_state_rnk",26.1076
"59349","zcta",2023,"housing_state_rnk",15.3481
"59351","zcta",2023,"housing_state_rnk",48.7342
"59353","zcta",2023,"housing_state_rnk",34.1772
"59354","zcta",2023,"housing_state_rnk",78.7975
"59401","zcta",2023,"housing_state_rnk",92.4051
"59404","zcta",2023,"housing_state_rnk",94.6203
"59405","zcta",2023,"housing_state_rnk",93.3544
"59410","zcta",2023,"housing_state_rnk",1.2658
"59411","zcta",2023,"housing_state_rnk",17.0886
"59412","zcta",2023,"housing_state_rnk",56.3291
"59414","zcta",2023,"housing_state_rnk",36.3924
"59416","zcta",2023,"housing_state_rnk",17.4051
"59417","zcta",2023,"housing_state_rnk",18.038
"59418","zcta",2023,"housing_state_rnk",85.443
"59419","zcta",2023,"housing_state_rnk",NA
"59420","zcta",2023,"housing_state_rnk",1.8987
"59421","zcta",2023,"housing_state_rnk",20.8861
"59422","zcta",2023,"housing_state_rnk",59.4937
"59424","zcta",2023,"housing_state_rnk",NA
"59425","zcta",2023,"housing_state_rnk",44.9367
"59427","zcta",2023,"housing_state_rnk",58.5443
"59430","zcta",2023,"housing_state_rnk",31.3291
"59432","zcta",2023,"housing_state_rnk",29.7468
"59433","zcta",2023,"housing_state_rnk",28.7975
"59434","zcta",2023,"housing_state_rnk",12.9747
"59435","zcta",2023,"housing_state_rnk",NA
"59436","zcta",2023,"housing_state_rnk",75.6329
"59440","zcta",2023,"housing_state_rnk",81.962
"59441","zcta",2023,"housing_state_rnk",46.8354
"59442","zcta",2023,"housing_state_rnk",55.0633
"59443","zcta",2023,"housing_state_rnk",72.1519
"59444","zcta",2023,"housing_state_rnk",35.1266
"59446","zcta",2023,"housing_state_rnk",6.3291
"59447","zcta",2023,"housing_state_rnk",44.6203
"59448","zcta",2023,"housing_state_rnk",42.4051
"59450","zcta",2023,"housing_state_rnk",56.962
"59451","zcta",2023,"housing_state_rnk",31.962
"59452","zcta",2023,"housing_state_rnk",5.3797
"59453","zcta",2023,"housing_state_rnk",53.7975
"59454","zcta",2023,"housing_state_rnk",NA
"59456","zcta",2023,"housing_state_rnk",88.2911
"59457","zcta",2023,"housing_state_rnk",69.6203
"59460","zcta",2023,"housing_state_rnk",8.2278
"59461","zcta",2023,"housing_state_rnk",NA
"59462","zcta",2023,"housing_state_rnk",10.443
"59463","zcta",2023,"housing_state_rnk",1.5823
"59464","zcta",2023,"housing_state_rnk",55.6962
"59465","zcta",2023,"housing_state_rnk",NA
"59466","zcta",2023,"housing_state_rnk",NA
"59467","zcta",2023,"housing_state_rnk",NA
"59468","zcta",2023,"housing_state_rnk",74.0506
"59469","zcta",2023,"housing_state_rnk",25.6329
"59471","zcta",2023,"housing_state_rnk",30.0633
"59472","zcta",2023,"housing_state_rnk",80.538
"59474","zcta",2023,"housing_state_rnk",76.5823
"59477","zcta",2023,"housing_state_rnk",52.5316
"59479","zcta",2023,"housing_state_rnk",14.8734
"59480","zcta",2023,"housing_state_rnk",26.8987
"59482","zcta",2023,"housing_state_rnk",59.8101
"59483","zcta",2023,"housing_state_rnk",87.0253
"59484","zcta",2023,"housing_state_rnk",NA
"59485","zcta",2023,"housing_state_rnk",83.8608
"59486","zcta",2023,"housing_state_rnk",37.3418
"59487","zcta",2023,"housing_state_rnk",57.5949
"59489","zcta",2023,"housing_state_rnk",34.8101
"59501","zcta",2023,"housing_state_rnk",79.4304
"59520","zcta",2023,"housing_state_rnk",31.6456
"59521","zcta",2023,"housing_state_rnk",6.6456
"59522","zcta",2023,"housing_state_rnk",47.4684
"59523","zcta",2023,"housing_state_rnk",57.9114
"59524","zcta",2023,"housing_state_rnk",2.2152
"59525","zcta",2023,"housing_state_rnk",51.2658
"59526","zcta",2023,"housing_state_rnk",22.7848
"59527","zcta",2023,"housing_state_rnk",39.7152
"59528","zcta",2023,"housing_state_rnk",68.9873
"59529","zcta",2023,"housing_state_rnk",7.9114
"59530","zcta",2023,"housing_state_rnk",13.6076
"59531","zcta",2023,"housing_state_rnk",23.1013
"59532","zcta",2023,"housing_state_rnk",16.4557
"59535","zcta",2023,"housing_state_rnk",NA
"59537","zcta",2023,"housing_state_rnk",NA
"59538","zcta",2023,"housing_state_rnk",62.3418
"59540","zcta",2023,"housing_state_rnk",30.6962
"59542","zcta",2023,"housing_state_rnk",21.519
"59544","zcta",2023,"housing_state_rnk",32.9114
"59545","zcta",2023,"housing_state_rnk",NA
"59546","zcta",2023,"housing_state_rnk",44.3038
"59547","zcta",2023,"housing_state_rnk",NA
"59601","zcta",2023,"housing_state_rnk",95.8861
"59602","zcta",2023,"housing_state_rnk",96.8354
"59623","zcta",2023,"housing_state_rnk",NA
"59625","zcta",2023,"housing_state_rnk",NA
"59631","zcta",2023,"housing_state_rnk",56.6456
"59632","zcta",2023,"housing_state_rnk",61.5506
"59633","zcta",2023,"housing_state_rnk",60.443
"59634","zcta",2023,"housing_state_rnk",95.5696
"59635","zcta",2023,"housing_state_rnk",96.519
"59636","zcta",2023,"housing_state_rnk",NA
"59638","zcta",2023,"housing_state_rnk",77.2152
"59639","zcta",2023,"housing_state_rnk",23.7342
"59640","zcta",2023,"housing_state_rnk",53.1646
"59642","zcta",2023,"housing_state_rnk",NA
"59643","zcta",2023,"housing_state_rnk",45.4114
"59644","zcta",2023,"housing_state_rnk",87.9747
"59645","zcta",2023,"housing_state_rnk",22.1519
"59647","zcta",2023,"housing_state_rnk",65.1899
"59648","zcta",2023,"housing_state_rnk",3.6392
"59701","zcta",2023,"housing_state_rnk",91.1392
"59710","zcta",2023,"housing_state_rnk",30.3797
"59711","zcta",2023,"housing_state_rnk",66.7722
"59713","zcta",2023,"housing_state_rnk",15.3481
"59714","zcta",2023,"housing_state_rnk",99.3671
"59715","zcta",2023,"housing_state_rnk",99.6835
"59716","zcta",2023,"housing_state_rnk",82.2785
"59718","zcta",2023,"housing_state_rnk",100
"59720","zcta",2023,"housing_state_rnk",5.6962
"59721","zcta",2023,"housing_state_rnk",62.6582
"59722","zcta",2023,"housing_state_rnk",65.981
"59724","zcta",2023,"housing_state_rnk",11.0759
"59725","zcta",2023,"housing_state_rnk",77.5316
"59727","zcta",2023,"housing_state_rnk",21.8354
"59728","zcta",2023,"housing_state_rnk",38.9241
"59729","zcta",2023,"housing_state_rnk",63.2911
"59730","zcta",2023,"housing_state_rnk",84.8101
"59731","zcta",2023,"housing_state_rnk",76.2658
"59732","zcta",2023,"housing_state_rnk",41.7722
"59733","zcta",2023,"housing_state_rnk",63.6076
"59735","zcta",2023,"housing_state_rnk",70.2532
"59736","zcta",2023,"housing_state_rnk",26.1076
"59739","zcta",2023,"housing_state_rnk",7.5949
"59740","zcta",2023,"housing_state_rnk",64.8734
"59741","zcta",2023,"housing_state_rnk",93.038
"59743","zcta",2023,"housing_state_rnk",43.038
"59745","zcta",2023,"housing_state_rnk",2.5316
"59746","zcta",2023,"housing_state_rnk",NA
"59747","zcta",2023,"housing_state_rnk",4.7468
"59748","zcta",2023,"housing_state_rnk",66.4557
"59749","zcta",2023,"housing_state_rnk",64.2405
"59750","zcta",2023,"housing_state_rnk",90.5063
"59751","zcta",2023,"housing_state_rnk",55.3797
"59752","zcta",2023,"housing_state_rnk",83.3861
"59754","zcta",2023,"housing_state_rnk",57.2785
"59755","zcta",2023,"housing_state_rnk",2.8481
"59756","zcta",2023,"housing_state_rnk",NA
"59758","zcta",2023,"housing_state_rnk",53.481
"59759","zcta",2023,"housing_state_rnk",68.038
"59760","zcta",2023,"housing_state_rnk",52.8481
"59761","zcta",2023,"housing_state_rnk",28.3228
"59762","zcta",2023,"housing_state_rnk",4.1139
"59801","zcta",2023,"housing_state_rnk",98.4177
"59802","zcta",2023,"housing_state_rnk",95.2532
"59803","zcta",2023,"housing_state_rnk",99.0506
"59804","zcta",2023,"housing_state_rnk",94.9367
"59808","zcta",2023,"housing_state_rnk",97.4684
"59812","zcta",2023,"housing_state_rnk",NA
"59820","zcta",2023,"housing_state_rnk",81.6456
"59821","zcta",2023,"housing_state_rnk",74.6835
"59823","zcta",2023,"housing_state_rnk",84.4937
"59824","zcta",2023,"housing_state_rnk",64.557
"59825","zcta",2023,"housing_state_rnk",60.7595
"59826","zcta",2023,"housing_state_rnk",24.3671
"59827","zcta",2023,"housing_state_rnk",67.7215
"59828","zcta",2023,"housing_state_rnk",89.557
"59829","zcta",2023,"housing_state_rnk",42.0886
"59830","zcta",2023,"housing_state_rnk",16.7722
"59831","zcta",2023,"housing_state_rnk",23.4177
"59832","zcta",2023,"housing_state_rnk",26.5823
"59833","zcta",2023,"housing_state_rnk",85.1266
"59834","zcta",2023,"housing_state_rnk",91.4557
"59837","zcta",2023,"housing_state_rnk",28.3228
"59840","zcta",2023,"housing_state_rnk",83.3861
"59841","zcta",2023,"housing_state_rnk",19.3038
"59842","zcta",2023,"housing_state_rnk",NA
"59843","zcta",2023,"housing_state_rnk",7.2785
"59844","zcta",2023,"housing_state_rnk",68.6709
"59845","zcta",2023,"housing_state_rnk",29.2722
"59846","zcta",2023,"housing_state_rnk",82.9114
"59847","zcta",2023,"housing_state_rnk",97.1519
"59848","zcta",2023,"housing_state_rnk",NA
"59851","zcta",2023,"housing_state_rnk",NA
"59853","zcta",2023,"housing_state_rnk",27.5316
"59854","zcta",2023,"housing_state_rnk",9.8101
"59855","zcta",2023,"housing_state_rnk",68.3544
"59856","zcta",2023,"housing_state_rnk",72.7848
"59858","zcta",2023,"housing_state_rnk",27.2152
"59859","zcta",2023,"housing_state_rnk",54.1139
"59860","zcta",2023,"housing_state_rnk",81.1709
"59863","zcta",2023,"housing_state_rnk",33.8608
"59864","zcta",2023,"housing_state_rnk",65.5063
"59865","zcta",2023,"housing_state_rnk",81.1709
"59866","zcta",2023,"housing_state_rnk",67.0886
"59867","zcta",2023,"housing_state_rnk",NA
"59868","zcta",2023,"housing_state_rnk",33.5443
"59870","zcta",2023,"housing_state_rnk",88.9241
"59871","zcta",2023,"housing_state_rnk",0.3165
"59872","zcta",2023,"housing_state_rnk",46.0443
"59873","zcta",2023,"housing_state_rnk",31.0127
"59874","zcta",2023,"housing_state_rnk",40.5063
"59875","zcta",2023,"housing_state_rnk",77.8481
"59901","zcta",2023,"housing_state_rnk",98.7342
"59910","zcta",2023,"housing_state_rnk",84.1772
"59911","zcta",2023,"housing_state_rnk",78.1646
"59912","zcta",2023,"housing_state_rnk",93.9873
"59913","zcta",2023,"housing_state_rnk",46.0443
"59914","zcta",2023,"housing_state_rnk",72.4684
"59915","zcta",2023,"housing_state_rnk",48.1013
"59916","zcta",2023,"housing_state_rnk",8.5443
"59917","zcta",2023,"housing_state_rnk",70.5696
"59918","zcta",2023,"housing_state_rnk",50.9494
"59919","zcta",2023,"housing_state_rnk",34.4937
"59920","zcta",2023,"housing_state_rnk",79.1139
"59922","zcta",2023,"housing_state_rnk",91.7722
"59923","zcta",2023,"housing_state_rnk",59.019
"59925","zcta",2023,"housing_state_rnk",63.9241
"59926","zcta",2023,"housing_state_rnk",70.8861
"59927","zcta",2023,"housing_state_rnk",47.1519
"59928","zcta",2023,"housing_state_rnk",0.9494
"59929","zcta",2023,"housing_state_rnk",21.2025
"59930","zcta",2023,"housing_state_rnk",49.6835
"59931","zcta",2023,"housing_state_rnk",69.3038
"59932","zcta",2023,"housing_state_rnk",80.0633
"59933","zcta",2023,"housing_state_rnk",NA
"59934","zcta",2023,"housing_state_rnk",61.0759
"59935","zcta",2023,"housing_state_rnk",10.1266
"59936","zcta",2023,"housing_state_rnk",50.4747
"59937","zcta",2023,"housing_state_rnk",89.8734
